date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-01,61.19,62.5,60.5,49.96,317358,46252709.2804,15.0079,17.1948,1.4308,47.9397,49.349,50.7583,49.2527,50.715,49.432,49.6155,49.5336,49.1483,49.256,-0.3675,0.0578,-0.4253,50.3108,0.5609,1.1354,52.5141,51.4413,49.0449,49.7577,49.349,49.8816,50.5787,49.0529,48.2124,74.0255,100.0
2021-02-02,62.66,63.35,61.91,50.45,355277,46420478.9749,15.5222,17.5508,1.411,47.9882,49.3314,50.6746,49.4128,50.7124,49.5293,49.6696,49.5697,49.4747,49.2823,-0.2401,0.1481,-0.3883,57.7789,1.4502,2.9595,55.473,51.2445,49.1571,49.7097,49.3314,49.8009,50.5822,49.1926,48.3189,99.9864,100.0
2021-02-03,62.36,62.71,61.29,49.89,319373,46537432.4678,15.4947,17.6091,1.4063,47.9924,49.3262,50.6599,49.4758,50.7041,49.5632,49.6835,49.5821,49.5773,49.2956,-0.183,0.1642,-0.3472,50.097,1.2099,2.4856,51.5144,51.0576,49.1983,49.6731,49.3262,49.7483,50.5742,49.2692,48.415,90.2895,70.8686
2021-02-04,61.92,64.14,61.15,51.3,391021,46898324.5466,16.2285,18.2328,1.4767,47.9428,49.3374,50.7321,49.7184,50.71,49.7281,49.7875,49.6492,50.0068,49.3395,-0.0236,0.2589,-0.2825,52.5564,2.3476,4.7962,59.2729,47.5054,49.3591,49.6474,49.3374,49.8228,50.5929,49.6928,48.522,90.2895,100.0
2021-02-05,64.58,65.72,63.68,52.16,304696,47017813.174,17.6019,18.9077,1.488,47.5999,49.452,51.304,50.044,50.7244,49.9598,49.9406,49.7477,50.5452,49.4015,0.1705,0.3624,-0.1919,58.6261,2.6841,5.4251,63.1677,47.5442,49.5565,49.6209,49.452,49.876,50.6155,50.1746,48.6354,90.2895,100.0
2021-02-08,65.44,65.61,64.4,51.88,275493,46900071.3524,18.8771,19.7551,1.4507,47.4254,49.5569,51.6885,50.2888,50.7359,50.1427,50.0657,49.8313,50.8789,49.456,0.2983,0.3922,-0.0938,58.8417,2.5319,5.1307,61.1275,47.6465,49.762,49.599,49.5569,49.9163,50.5844,50.6657,48.7454,94.1642,82.4926
2021-02-09,62.92,64.51,62.75,51.47,542363,47276027.5229,18.741,19.1888,1.4615,47.4298,49.6887,51.9477,50.4465,50.7433,50.2692,50.1564,49.8957,51.0271,49.5003,0.3625,0.365,-0.0026,54.9774,3.1409,6.4987,58.1789,47.7467,49.9617,49.5737,49.6887,49.9345,50.5603,51.0148,48.8484,79.8939,57.1892
2021-02-10,64.68,64.99,63.22,50.65,799718,46476309.5229,18.857,18.7326,1.4584,47.5127,49.7773,52.0419,50.4742,50.7424,50.3059,50.1885,49.9254,50.9339,49.5257,0.3434,0.2768,0.0666,43.5697,1.8669,3.8266,52.7031,47.8449,50.0836,49.5412,49.7773,49.9112,50.5312,51.1144,48.9479,46.5606,0.0
2021-02-11,63.25,63.85,62.86,51.13,497268,46943440.0684,18.69,18.1716,1.4109,47.5406,49.8686,52.1967,50.5623,50.7463,50.3849,50.2496,49.9728,50.9842,49.561,0.3629,0.237,0.1259,41.1032,2.6922,5.5574,55.3644,47.9411,50.2021,49.5095,49.8686,49.9334,50.5391,51.2117,49.0455,27.5402,25.4314
2021-02-12,63.83,64.11,63.29,51.26,416087,47217448.5805,18.6795,17.6689,1.3571,47.6087,49.9792,52.3497,50.6547,50.7513,50.4678,50.3145,50.0231,51.0519,49.5983,0.3836,0.2062,0.1774,41.4052,2.2274,4.5432,56.0305,48.0355,50.3383,49.4734,49.9792,49.9494,50.554,51.4074,49.1431,21.6428,39.4971
2021-02-16,64.05,64.83,63.63,51.93,527543,47727406.8139,19.0623,17.5336,1.3288,47.6064,50.1058,52.6052,50.8245,50.7631,50.6068,50.4186,50.0978,51.271,49.6495,0.4492,0.2174,0.2318,49.0265,1.971,3.9455,59.6609,48.1279,50.5953,49.4494,50.1058,49.97,50.5762,51.4978,49.2434,54.9762,100.0
2021-02-17,64.76,66.52,64.37,53.26,490995,48195564.8371,20.2081,17.9432,1.3569,47.5238,50.3185,53.1133,51.149,50.7879,50.8594,50.6018,50.2218,51.7678,49.7288,0.6015,0.2958,0.3057,56.7636,2.8043,5.5582,65.6898,48.2185,50.9146,49.4409,50.3185,50.0517,50.6215,51.6546,49.3516,79.8324,100.0
2021-02-18,66.57,68.05,66.41,54.17,383954,48373494.7396,21.8486,18.4051,1.3539,47.4409,50.5933,53.7458,51.552,50.8215,51.1748,50.8321,50.3767,52.3688,49.8264,0.7869,0.3849,0.4019,58.0064,4.2866,8.593,69.1048,48.3709,51.3238,49.4344,50.5933,50.1911,50.6742,51.982,49.4616,100.0,100.0
2021-02-19,67.54,68.29,67.12,54.22,1027914,48311995.6114,23.4555,19.2317,1.3241,47.4294,50.857,54.2845,51.9077,50.8554,51.4648,51.0507,50.5274,52.8315,49.923,0.927,0.42,0.5069,68.0918,2.9245,5.7013,69.2781,48.617,51.6947,49.4234,50.857,50.2961,50.7352,52.3746,49.5725,100.0,100.0
2021-02-22,67.83,67.83,66.22,53.47,414863,48165118.6486,24.1565,19.8393,1.3217,47.5104,51.0569,54.6034,52.1166,50.8814,51.6562,51.207,50.643,52.9923,50.0011,0.9667,0.3678,0.5989,62.3429,1.314,2.5192,63.3463,48.922,51.946,49.4212,51.0569,50.4163,50.7847,52.7775,49.6708,79.4402,38.3206
2021-02-23,66.41,69.39,66.41,55.04,439563,48398175.5413,25.4046,20.4496,1.3978,47.4892,51.3413,55.1934,52.506,50.9228,51.9782,51.4541,50.8153,53.5035,50.1117,1.1115,0.4101,0.7014,62.9915,3.1569,6.0849,69.2848,49.2117,52.2733,49.4211,51.3413,50.5915,50.8478,53.335,49.7859,79.4402,100.0
2021-02-24,68.98,68.98,67.84,54.53,408214,48147517.822,26.5635,21.396,1.3632,47.8203,51.6514,55.4825,52.7762,50.9587,52.2214,51.6527,50.961,53.7607,50.2089,1.172,0.3764,0.7955,68.0215,3.0607,5.9465,65.5876,49.5949,52.6053,49.4081,51.6514,50.7814,50.8986,53.8031,49.8939,58.6876,37.7421
2021-02-25,68.41,69.15,67.73,54.44,279223,47950881.9065,27.7046,22.6532,1.3471,48.1564,51.9338,55.7112,52.9975,50.9933,52.4324,51.8323,51.0973,53.9295,50.3018,1.1983,0.3223,0.8761,63.3639,3.7818,7.466,64.8775,49.9551,52.8296,49.4029,51.9338,50.9665,50.9409,54.1614,49.9946,54.5086,25.7836
2021-02-26,67.98,68.58,66.32,53.22,330941,47649227.7206,27.52,23.1986,1.3802,48.7181,52.1726,55.627,53.0269,51.0154,52.5072,51.9217,51.1805,53.7517,50.3659,1.1082,0.1857,0.9225,58.6313,2.0832,4.074,56.5282,50.2936,52.9051,49.3997,52.1726,51.0968,50.9542,54.1556,50.0839,21.1752,0.0
2021-03-01,67.37,67.7,66.88,53.66,274914,47434660.6962,27.3486,23.0448,1.3549,49.2131,52.4041,55.5951,53.1112,51.0417,52.6169,52.0338,51.2777,53.7285,50.4383,1.0601,0.1101,0.95,58.6849,2.4037,4.6897,58.6042,50.6119,53.0322,49.4027,52.4041,51.2506,50.9467,54.0824,50.179,14.019,16.2734
2021-03-02,66.84,67.33,65.79,53.53,292393,47529593.4884,26.307,22.582,1.3463,49.5644,52.5828,55.6013,53.1671,51.0665,52.7039,52.1304,51.366,53.679,50.5062,1.0001,0.04,0.96,60.7234,1.6025,3.0859,57.7403,50.911,53.1793,49.4061,52.5828,51.3884,50.9621,53.984,50.2651,9.8843,13.3795
2021-03-03,66.83,67.64,66.2,53.91,260535,47659860.9884,25.5226,22.1063,1.3325,49.851,52.7555,55.66,53.2658,51.0948,52.8185,52.245,51.4657,53.7361,50.581,0.9717,0.0093,0.9624,70.1345,0.649,1.2186,59.6231,51.1923,53.4116,49.4146,52.7555,51.5519,50.9827,54.0458,50.3566,22.2402,37.0676
2021-03-04,67.09,68.88,66.99,54.47,504017,47683861.798,25.4733,22.0764,1.3455,50.3079,52.9846,55.6614,53.4261,51.1283,52.9756,52.3884,51.5834,53.9191,50.6664,0.9832,0.0166,0.9665,78.1325,0.2965,0.5473,62.3159,51.4566,53.6497,49.4079,52.9846,51.745,51.0428,53.9645,50.4483,50.1491,100.0
2021-03-05,68.7,71.78,68.32,56.82,620961,47996136.9829,26.6109,22.8366,1.4669,50.222,53.2611,56.3002,53.8791,51.185,53.3421,52.6746,51.7889,54.6453,50.8017,1.1688,0.1619,1.007,79.0206,2.604,4.8027,71.0491,51.7051,54.0475,49.423,53.2611,52.0075,51.1981,54.2919,50.5624,79.0225,100.0
2021-03-08,71.31,72.98,69.54,58.31,466549,48405723.605,28.0416,24.1249,1.559,49.8661,53.5683,57.2706,54.4694,51.2559,53.8149,53.0379,52.0445,55.5605,50.9667,1.4192,0.3298,1.0894,78.9954,4.8315,9.0351,74.9786,52.1116,54.503,49.4391,53.5683,52.3019,51.3529,54.8447,50.6974,100.0,100.0
2021-03-09,72.36,73.11,71.49,57.67,390725,48246539.3458,29.4095,25.6291,1.5403,49.8378,53.8576,57.8774,54.8955,51.3196,54.1816,53.3364,52.2649,56.0866,51.1139,1.5481,0.3669,1.1812,78.7894,2.6281,4.7751,70.5211,52.6206,54.8178,49.453,53.8576,52.5791,51.4928,55.48,50.8305,90.3237,70.971
2021-03-10,71.14,73.1,70.71,58.59,296953,48386939.7182,30.8772,27.1663,1.5683,49.856,54.2133,58.5707,55.3876,51.3919,54.6011,53.6751,52.5128,56.7116,51.2781,1.7049,0.419,1.2859,78.5705,4.0543,7.4346,73.0055,53.1568,55.1332,49.4676,54.2133,52.9209,51.646,56.1839,50.994,85.1296,84.4178
2021-03-11,72.11,73.46,71.57,58.91,344949,48516523.734,32.3498,28.2532,1.5654,50.1336,54.6261,59.1186,55.8573,51.4667,55.0114,54.0129,52.7637,57.2612,51.4458,1.8342,0.4386,1.3956,75.9962,4.4738,8.2184,73.8388,53.7507,55.4682,49.4833,54.6261,53.2584,51.7972,56.9524,51.1535,76.606,74.4292
2021-03-12,73.53,75.47,72.85,60.74,440794,48842913.1844,34.2577,29.8311,1.6049,50.1776,55.1062,60.0349,56.5079,51.559,55.5567,54.4467,53.0764,58.1301,51.65,2.0603,0.5318,1.5285,83.7613,7.5187,14.1281,77.9756,54.3707,55.9869,49.5002,55.1062,53.6682,52.0025,57.928,51.3344,86.2824,100.0
2021-03-15,75.42,75.69,74.02,60.34,365731,48748742.9269,36.0822,31.3228,1.5867,50.4634,55.5605,60.6576,57.0189,51.6464,56.0123,54.8269,53.3612,58.6828,51.8411,2.1824,0.5231,1.6593,83.6579,6.6819,12.4525,75.1991,55.1676,56.3657,49.5195,55.5605,54.0453,52.1938,58.767,51.5023,79.0613,62.7548
2021-03-16,74.23,75.78,74.0,61.06,384169,49024999.2865,37.7989,32.7518,1.5762,50.6732,56.0171,61.361,57.5578,51.74,56.4931,55.2291,53.6632,59.2771,52.0437,2.3105,0.521,1.7895,83.7119,7.5296,14.0659,76.814,55.9505,56.832,49.5413,56.0171,54.4154,52.3888,59.3722,51.6694,79.7944,76.6284
2021-03-17,75.77,75.77,73.03,59.4,357548,48784894.0602,38.4334,32.9767,1.6218,50.9438,56.3243,61.7049,57.8038,51.8163,56.7702,55.4984,53.8883,59.3086,52.2054,2.2524,0.3703,1.8821,82.0262,5.4957,10.1948,66.1325,56.6942,57.1868,49.5542,56.3243,54.7137,52.5608,59.5289,51.8189,46.4611,0.0
2021-03-18,73.57,74.28,72.91,59.9,411913,49088567.1478,38.9068,33.1277,1.5851,51.1103,56.611,62.1117,58.0839,51.8968,57.0687,55.7826,54.1242,59.4575,52.3746,2.2212,0.2713,1.9499,80.2454,5.4361,9.9803,67.6,57.3337,57.6644,49.5699,56.611,55.0476,52.7591,59.8488,51.9681,29.673,12.3907
2021-03-19,74.34,74.7,72.97,59.61,726401,49008789.0033,39.5033,32.9051,1.5717,51.3466,56.8806,62.4147,58.2878,51.9735,57.311,56.0298,54.3394,59.4964,52.5337,2.1482,0.1586,1.9896,81.9021,2.7894,4.9089,65.8167,57.8837,58.0897,49.5792,56.8806,55.3249,52.9299,59.9955,52.1262,4.1302,0.0
2021-03-22,73.71,73.85,71.58,58.49,307021,48910055.3777,38.7447,32.1337,1.5906,51.7861,57.1314,62.4766,58.3147,52.0384,57.4233,56.1884,54.5022,59.2447,52.6646,1.9769,-0.0102,1.987,81.3274,0.1834,0.3146,59.311,61.2624,58.4439,49.5906,57.1314,55.5359,53.1023,59.9354,52.232,4.1302,0.0
2021-03-23,71.81,73.27,71.26,57.88,381088,48657167.2259,37.7659,31.6196,1.5929,52.0081,57.2737,62.5393,58.2571,52.0965,57.4671,56.2978,54.6348,58.9043,52.7793,1.7718,-0.1722,1.944,75.4391,0.2181,0.3782,56.0894,61.2284,58.7279,49.5913,57.2737,55.736,53.2644,59.5277,52.3033,0.0,0.0
2021-03-24,72.2,73.47,71.48,58.42,331793,48585473.2611,36.9631,31.787,1.594,52.3363,57.4679,62.5996,58.2784,52.1594,57.5575,56.4345,54.7831,58.7824,52.9032,1.6334,-0.2484,1.8819,74.8647,-0.1698,-0.2898,58.2391,61.1561,59.0099,49.587,57.4679,55.9675,53.456,59.2529,52.392,6.2252,18.6757
2021-03-25,72.37,73.75,71.56,59.01,281282,48671527.5716,36.3698,32.2057,1.6066,52.7205,57.6965,62.6724,58.3755,52.2276,57.6955,56.6004,54.9487,58.8385,53.0373,1.5535,-0.2627,1.8162,73.4355,0.097,0.1647,60.5401,61.0851,59.1659,49.5901,57.6965,56.2459,53.6585,58.9595,52.5121,21.4768,45.7548
2021-03-26,73.54,74.12,71.18,59.86,236516,48896780.5218,35.4454,32.4274,1.6616,53.4193,58.0287,62.6382,58.574,52.3035,57.902,56.811,55.1415,59.0948,53.1874,1.5416,-0.2197,1.7613,72.3404,-0.8731,-1.4375,63.6704,61.0156,59.2771,49.6047,58.0287,56.5369,53.8696,59.0254,52.6195,54.8102,100.0
2021-03-29,73.64,74.5,72.91,59.52,272673,48868395.0045,34.8135,32.8453,1.6345,54.135,58.3216,62.5082,58.6996,52.3753,58.0558,56.9855,55.313,59.2002,53.3265,1.4869,-0.2195,1.7064,71.7641,-0.8246,-1.3666,61.5378,60.9115,59.4094,49.6369,58.3216,56.8122,54.079,58.9699,52.7188,72.5412,71.8687
2021-03-30,73.2,74.12,72.78,59.73,203858,48997707.9149,34.0943,33.222,1.5951,55.0331,58.6314,62.2297,58.8365,52.4484,58.2149,57.1623,55.4861,59.3317,53.4671,1.4439,-0.21,1.6539,67.2351,-1.3339,-2.1846,62.3587,60.8104,59.4908,49.6703,58.6314,57.0722,54.2856,58.9861,52.8136,82.573,75.8502
2021-03-31,73.75,74.33,72.69,59.73,301237,49137305.5491,33.562,33.9099,1.5759,56.0265,58.9227,61.819,58.9562,52.5209,58.3596,57.3283,55.6527,59.4324,53.6049,1.3944,-0.2076,1.602,66.9795,0.3315,0.558,62.392,60.7124,59.5497,49.699,58.9227,57.288,54.5002,59.1639,52.9186,68.9596,59.16
2021-04-01,73.85,74.19,73.03,59.31,264689,49027779.0663,33.0677,34.5749,1.5303,57.112,59.165,61.2181,59.0039,52.5885,58.4505,57.4564,55.7963,59.4028,53.7304,1.3062,-0.2367,1.5428,60.2527,-0.5901,-0.9852,59.4512,60.6174,59.448,49.7224,59.165,57.4595,54.713,59.3684,53.0189,45.0034,0.0
2021-04-05,73.67,74.42,72.7,59.9,294167,49212488.5779,32.202,35.0005,1.5203,57.549,59.3191,61.0891,59.124,52.6613,58.589,57.6143,55.9574,59.5282,53.866,1.2693,-0.2189,1.4881,59.6088,0.291,0.4882,62.1485,60.5252,59.4169,49.7581,59.3191,57.6489,54.9321,59.5809,53.125,50.293,91.7189
2021-04-06,73.97,74.53,73.74,60.21,230444,49413762.4514,31.4879,34.9607,1.4573,57.6676,59.4143,61.161,59.269,52.7365,58.7435,57.7819,56.1242,59.699,54.0055,1.2504,-0.1902,1.4406,58.2037,1.7219,2.944,63.5092,60.4357,59.3562,49.7979,59.4143,57.8735,55.1468,59.7529,53.227,63.9063,100.0
2021-04-07,74.59,75.09,74.31,60.42,162352,49430413.9385,31.2699,35.0883,1.3983,57.9503,59.5522,61.154,59.4227,52.8129,58.9033,57.9522,56.2927,59.8796,54.1465,1.2381,-0.162,1.4001,64.5434,2.5385,4.3855,64.4509,57.5437,59.429,49.8433,59.5522,58.053,55.3683,59.8326,53.3046,97.2396,100.0
2021-04-08,74.9,75.84,74.79,61.22,239904,49620052.3385,31.5969,35.5501,1.3619,57.9905,59.6839,61.3773,59.6626,52.8966,59.1241,58.1631,56.486,60.2152,54.302,1.2782,-0.0975,1.3757,72.9153,2.8052,4.8021,67.8527,57.5753,59.5231,49.8903,59.6839,58.276,55.6261,60.0763,53.3996,100.0,100.0
2021-04-09,75.78,76.46,75.43,61.57,247437,49723351.2803,32.2874,35.5161,1.3241,57.9762,59.8169,61.6576,59.9168,52.9829,59.357,58.3829,56.6854,60.5538,54.4617,1.3228,-0.0423,1.3651,69.5015,2.5627,4.3431,69.23,57.65,59.6629,49.9407,59.8169,58.5138,55.8818,60.3396,53.5047,100.0,100.0
2021-04-12,76.54,77.38,76.32,62.08,219587,49699640.008,33.4273,35.5966,1.3,57.8287,59.884,61.9393,60.2051,53.0734,59.6162,58.6214,56.8969,60.9351,54.6292,1.3833,0.0145,1.3688,77.1248,2.2151,3.7002,71.1783,57.7749,59.9192,49.9984,59.884,58.8091,56.1545,60.6745,53.6307,100.0,100.0
2021-04-13,76.27,76.93,75.89,61.6,238951,49603140.5657,33.8946,35.4288,1.2672,57.7661,59.9471,62.1281,60.3913,53.1583,59.8054,58.8137,57.0814,61.1018,54.7824,1.3769,0.0065,1.3704,79.8424,2.0857,3.5045,66.9057,57.9661,60.1849,50.0556,59.9471,59.0739,56.406,61.0014,53.7539,78.83,36.49
2021-04-14,76.26,76.92,76.03,61.59,340112,49384632.8562,34.3284,35.3491,1.2283,57.7269,59.9737,62.2206,60.5517,53.2422,59.9757,58.993,57.2584,61.2248,54.9321,1.3555,-0.0119,1.3674,79.992,1.8675,3.1267,66.8325,58.1497,60.4118,50.1198,59.9737,59.3427,56.6387,61.2427,53.8737,45.4967,0.0
2021-04-15,76.29,77.5,75.68,62.57,268665,49623774.2298,35.0767,35.261,1.2457,57.6356,60.1322,62.6288,60.8211,53.335,60.223,59.2239,57.4667,61.5616,55.1,1.4014,0.0272,1.3742,80.0058,2.8376,4.7503,70.9723,58.326,60.6665,50.1801,60.1322,59.6315,56.8811,61.58,54.0023,43.9168,95.2604
2021-04-16,77.58,77.95,76.7,62.46,247553,49598028.7178,36.0222,35.4178,1.2289,57.5692,60.2599,62.9507,61.0394,53.4258,60.4359,59.4326,57.6625,61.7859,55.2617,1.4123,0.0305,1.3818,80.1447,3.1448,5.3019,69.8854,58.5423,60.8518,50.2348,60.2599,59.8978,57.1326,61.871,54.1236,55.1702,70.2504
2021-04-19,77.69,77.85,76.6,62.38,298260,49568321.5465,36.7336,35.4139,1.2136,57.5738,60.3982,63.2226,61.2179,53.5149,60.6209,59.6227,57.8474,61.9339,55.4181,1.3983,0.0132,1.3851,71.7827,2.4738,4.1296,69.0717,58.8108,61.0562,50.2855,60.3982,60.083,57.3542,62.0362,54.2482,73.2005,54.0908
2021-04-20,76.79,77.69,76.44,62.64,264041,49743644.7705,37.1398,35.3509,1.1991,57.7632,60.6055,63.4479,61.4071,53.6057,60.8128,59.8171,58.0353,62.1096,55.5768,1.392,0.0055,1.3865,77.8175,2.4253,4.0279,70.2648,59.0631,61.2641,50.3353,60.6055,60.2273,57.5637,62.1886,54.3775,69.0839,82.9104
2021-04-21,77.33,77.76,76.6,62.56,228992,49822607.5291,37.5653,35.3165,1.1804,58.1673,60.8392,63.5111,61.5602,53.6947,60.9788,59.9938,58.2125,62.2212,55.7302,1.3648,-0.0173,1.3822,77.4473,2.1342,3.5322,69.3643,59.3003,61.4656,50.3851,60.8392,60.3904,57.7772,62.2567,54.4961,50.7985,15.3943
2021-04-22,77.5,77.5,76.52,62.01,183425,49710306.5087,37.815,35.0085,1.1527,58.5468,61.019,63.4913,61.6208,53.7775,61.0775,60.1242,58.3616,62.1694,55.8683,1.2847,-0.0779,1.3627,79.0188,0.7923,1.2941,63.4931,59.5233,61.6585,50.435,61.019,60.5046,57.9881,62.3156,54.6074,32.7682,0.0
2021-04-23,76.85,77.12,76.12,61.74,152961,49633445.5087,37.3301,34.409,1.1284,58.8467,61.1557,63.4646,61.6366,53.8567,61.1405,60.2284,58.4941,62.0619,55.9973,1.1854,-0.1418,1.3272,73.5837,0.1698,0.2757,60.6859,59.7329,61.7896,50.4875,61.1557,60.5989,58.2098,62.3364,54.7121,5.1314,0.0
2021-04-26,76.52,76.52,75.42,61.03,114417,49533590.6723,35.7736,33.5217,1.1113,58.9806,61.2139,63.4471,61.5554,53.9281,61.1298,60.2799,58.5934,61.8034,56.1079,1.0374,-0.2319,1.2693,69.1428,-1.051,-1.6929,54.0278,59.9299,61.8479,50.5448,61.2139,60.6086,58.4077,62.1158,54.8063,0.0,0.0
2021-04-27,75.47,75.61,74.74,60.65,223133,49454083.5114,33.4199,32.5084,1.0822,59.1581,61.2705,63.3828,61.4344,53.9949,61.0839,60.3037,58.674,61.5146,56.2077,0.8792,-0.312,1.1913,63.013,-0.9539,-1.5486,50.8207,60.1151,61.8641,50.591,61.2705,60.6189,58.5955,61.8571,54.8797,0.0,0.0
2021-04-28,75.09,75.38,74.24,60.2,225462,49315641.9325,31.4199,31.8537,1.0707,59.241,61.2939,63.3468,61.2692,54.0566,60.9993,60.2967,58.7337,61.1847,56.2953,0.7092,-0.3856,1.0948,56.059,-1.3986,-2.2706,47.2239,63.0167,61.7907,50.636,61.2939,60.59,58.7609,61.5453,54.9623,0.0,0.0
2021-04-29,74.79,75.52,74.61,60.69,216399,49318019.9435,29.3851,31.4062,1.0554,59.3943,61.3416,63.2889,61.1918,54.1226,60.9696,60.322,58.8103,61.0606,56.3919,0.6072,-0.3901,0.9973,55.6014,-1.8836,-3.0103,51.2697,62.9867,61.7278,50.6849,61.3416,60.6329,58.9095,61.267,55.0492,10.0179,30.0537
2021-04-30,74.72,75.97,74.55,60.91,358456,49358409.3519,27.632,30.7633,1.062,59.6943,61.4212,63.1482,61.1538,54.1901,60.9637,60.3597,58.8925,61.0222,56.4911,0.5378,-0.3676,0.9054,57.353,-1.5522,-2.4851,52.9876,62.957,61.6441,50.7349,61.4212,60.6663,59.0442,61.0314,55.1541,38.2554,84.7125
2021-05-03,75.84,76.43,75.47,61.36,260042,49331321.6436,26.5259,30.4272,1.0491,59.9123,61.494,63.0757,61.1812,54.2615,61.0013,60.4242,58.9893,61.1065,56.5981,0.5135,-0.3136,0.827,64.6739,-1.0186,-1.633,56.4193,62.9276,61.6267,50.7889,61.494,60.7245,59.187,60.9379,55.2907,71.5887,100.0
2021-05-04,76.01,76.28,75.42,61.34,150548,49340894.0598,25.4275,30.2521,1.0241,60.0794,61.5506,63.0218,61.2028,54.3319,61.0339,60.4835,59.0816,61.1657,56.7024,0.4872,-0.2719,0.7591,57.8682,-1.2935,-2.065,56.2613,62.8985,61.6088,50.8426,61.5506,60.8196,59.3443,60.8813,55.4105,94.3316,98.2823
2021-05-05,75.73,75.73,74.58,60.87,182000,49386789.7119,23.9166,29.9694,1.0261,60.1594,61.5732,62.9871,61.159,54.397,61.0187,60.5087,59.1519,61.0928,56.7941,0.4237,-0.2683,0.692,50.8379,-1.6815,-2.688,51.7376,62.8697,61.4876,50.9009,61.5732,60.9193,59.4611,60.8593,55.5239,69.1231,9.0872
2021-05-06,75.73,76.49,75.34,61.77,239309,49592803.5467,22.79,29.7618,1.0215,60.1939,61.6007,63.0075,61.2407,54.4704,61.0904,60.5902,59.2546,61.2625,56.9035,0.4407,-0.201,0.6417,50.6438,-0.2425,-0.3911,58.5985,62.8411,61.4385,50.9586,61.6007,61.0312,59.6059,61.0198,55.6444,69.1231,100.0
2021-05-07,76.52,77.2,75.83,61.35,491867,49144019.7876,22.446,29.7929,1.0276,60.1788,61.5898,63.0008,61.2554,54.5389,61.1153,60.6393,59.3368,61.2847,57.0012,0.4154,-0.181,0.5965,62.7187,-0.388,-0.6285,54.6771,62.8129,61.3652,51.0096,61.5898,61.1093,59.7442,61.185,55.7555,50.6437,42.844
2021-05-10,76.29,77.87,76.29,62.48,265424,49214575.5344,22.7011,30.1332,1.0686,60.1605,61.61,63.0595,61.4191,54.6179,61.2455,60.7582,59.4602,61.5843,57.1217,0.4812,-0.0922,0.5734,62.7325,1.4552,2.3844,62.042,60.0174,61.3542,51.0671,61.61,61.1966,59.9295,61.4414,55.889,80.948,100.0
2021-05-11,77.52,77.52,76.21,61.92,218719,49122746.9466,22.826,30.3205,1.0679,60.1701,61.6258,63.0814,61.4855,54.6905,61.3095,60.833,59.5566,61.6675,57.2271,0.4821,-0.073,0.5552,55.8597,1.2692,2.0928,57.0502,60.0467,61.3086,51.1282,61.6258,61.2767,60.0946,61.5857,56.0128,64.8,51.556
2021-05-12,76.83,76.87,73.81,59.82,299698,48858337.5186,21.9997,29.6649,1.1681,59.8807,61.5368,63.1929,61.2628,54.7415,61.1672,60.7673,59.5667,61.2045,57.284,0.3097,-0.1964,0.5061,54.0513,-0.38,-0.6312,43.1598,62.952,61.1515,51.1874,61.5368,61.2796,60.2203,61.3652,56.1073,50.5187,0.0
2021-05-13,73.85,75.87,73.85,61.04,262114,49024006.0112,21.2325,28.503,1.2015,59.8616,61.46,63.0584,61.2326,54.8042,61.1547,60.7847,59.6243,61.1624,57.3664,0.2684,-0.1901,0.4585,59.8404,0.3476,0.5728,50.6716,62.9192,61.1013,51.2425,61.46,61.323,60.3629,61.3213,56.2209,30.4461,39.7823
2021-05-14,75.85,76.16,75.36,61.01,277770,48822622.7612,20.2149,26.8174,1.1618,59.8467,61.3877,62.9287,61.2031,54.8659,61.1411,60.7993,59.6788,61.1247,57.4466,0.2311,-0.182,0.413,64.7465,0.1051,0.1726,50.5287,62.8867,61.1001,51.2964,61.3877,61.3796,60.4938,61.3409,56.3434,26.2693,39.0256
2021-05-17,75.13,75.24,74.32,60.21,311343,48618987.6099,20.1333,25.7766,1.1453,59.7275,61.2794,62.8312,61.0709,54.9191,61.0526,60.7614,59.6996,60.8964,57.5073,0.1354,-0.2222,0.3575,63.2688,-1.148,-1.8709,45.9266,62.8545,61.0689,51.3513,61.2794,61.3898,60.5615,61.118,56.445,32.909,19.9191
2021-05-18,74.06,74.74,73.68,59.6,332114,48311938.8174,20.5157,24.9504,1.1247,59.542,61.1274,62.7128,60.8744,54.9657,60.9139,60.6863,59.6956,60.5716,57.5533,0.0098,-0.2782,0.288,61.5897,-1.7462,-2.8466,42.7106,62.8227,61.0262,51.4075,61.1274,61.3694,60.5873,60.8674,56.553,19.6482,0.0
2021-05-19,73.18,74.26,72.67,58.85,239034,48113368.2532,21.5055,24.5688,1.1364,59.2095,60.9422,62.675,60.6049,55.0044,60.7177,60.568,59.6626,60.142,57.5818,-0.148,-0.3488,0.2008,55.7868,-2.0211,-3.3201,39.1379,62.7575,60.8951,51.4585,60.9422,61.3171,60.6111,60.3489,56.6538,6.6397,0.0
