date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-04-03,11.31,11.33,9.03,6.08,623213,-2526092.5181,38.4931,46.9073,1.2143,4.8788,7.5333,10.1878,7.6128,11.0695,7.9608,8.5399,9.4351,7.2238,10.3961,-0.8095,0.0387,-0.8482,49.8035,-0.1643,-2.6316,35.466,5.2906,7.2458,11.6512,7.5333,8.6624,10.0231,8.0416,11.22,0.0,0.0
2020-04-06,11.23,11.66,10.64,6.46,433437,-2645075.224,37.2401,47.5311,1.182,4.802,7.4063,10.0107,7.4591,11.0237,7.8179,8.4057,9.3184,7.0328,10.3096,-0.833,0.0122,-0.8452,54.2846,0.7393,12.9231,38.4403,5.2982,7.2302,11.6225,7.4063,8.4851,9.907,7.5655,11.1494,12.7384,38.2152
2020-04-07,11.75,12.69,11.57,7.15,531146,-2597651.474,35.5386,47.8413,1.168,4.8398,7.2999,9.76,7.4174,10.9851,7.7539,8.3245,9.2332,7.0612,10.2401,-0.7872,0.0464,-0.8336,62.0071,0.4107,6.0976,43.4891,5.2982,7.3136,11.597,7.2999,8.3478,9.8028,7.1716,11.087,46.0717,100.0
2020-04-08,12.49,14.85,12.03,8.04,554705,-2495365.4456,33.0406,46.3176,1.2027,4.862,7.2696,9.6773,7.5002,10.9558,7.781,8.306,9.1864,7.3055,10.1917,-0.6711,0.1299,-0.8011,62.7634,0.264,3.3962,49.306,5.4208,7.4578,11.5758,7.2696,8.2411,9.7197,6.9872,11.0341,79.4051,100.0
2020-04-09,14.77,16.8,14.5,9.18,986762,-2503945.9848,31.4813,45.419,1.2468,4.8081,7.3551,9.902,7.7237,10.9381,7.9139,8.3622,9.186,7.7732,10.1693,-0.4818,0.2554,-0.7372,65.6659,-0.6161,-6.2912,55.5893,5.541,7.6674,11.562,7.3551,8.1728,9.6674,7.1909,10.9938,100.0,100.0
2020-04-13,15.64,16.25,14.5,9.32,388504,-2279723.6762,30.0334,44.1127,1.231,4.7492,7.432,10.1148,7.9362,10.9219,8.0476,8.4238,9.1911,8.1593,10.1506,-0.3167,0.3364,-0.6531,65.2977,-0.5867,-5.9242,56.3108,5.6588,7.9243,11.5485,7.432,8.1264,9.6152,7.5571,10.9549,100.0,100.0
2020-04-14,16.11,16.65,15.68,9.49,301059,-2270412.5731,28.8464,41.7628,1.1838,4.7322,7.5536,10.3751,8.1438,10.9077,8.1853,8.4928,9.203,8.4928,10.1362,-0.1697,0.3867,-0.5564,65.2987,0.1643,1.761,57.2457,5.7742,8.1212,11.5346,7.5536,8.0822,9.571,7.9586,10.9184,100.0,100.0
2020-04-15,15.46,16.03,15.01,9.31,202725,-2131287.5731,27.3968,39.6167,1.1482,4.7947,7.6853,10.5759,8.2995,10.8918,8.2925,8.5456,9.2072,8.6975,10.1181,-0.0671,0.3915,-0.4586,60.0515,1.5607,20.1363,55.9142,5.8873,8.231,11.5197,7.6853,8.0335,9.5244,8.4205,10.8805,94.4097,83.2291
2020-04-16,15.73,16.0,14.66,8.7,329234,-2381898.5283,25.8682,37.5325,1.1224,5.0099,7.8212,10.6325,8.3523,10.87,8.3309,8.5553,9.1872,8.6969,10.0868,-0.0351,0.3388,-0.3739,50.5494,1.9421,28.7576,51.5411,5.9982,8.1527,11.5023,7.8212,7.953,9.4613,8.7398,10.8355,61.0764,0.0
2020-04-17,15.73,15.82,14.77,8.82,247856,-2502285.7283,24.4487,35.5972,1.0862,5.2453,7.9614,10.6775,8.4152,10.8496,8.3779,8.5727,9.1729,8.7288,10.059,0.0006,0.2996,-0.299,47.1789,2.1416,32.0457,52.3815,6.1068,8.0756,11.4855,7.9614,7.9033,9.3926,8.9796,10.7902,32.6534,14.7309
2020-04-20,14.65,15.23,14.55,8.62,192741,-2615662.7872,23.0029,33.3789,1.0371,5.4694,8.0802,10.6911,8.4424,10.8274,8.4009,8.5757,9.1512,8.7014,10.0274,0.0123,0.249,-0.2367,50.7717,2.5406,41.7954,50.8701,6.2132,8.0249,11.4676,8.0802,7.8583,9.3194,9.0625,10.7437,4.9103,0.0
2020-04-21,14.49,14.85,14.21,8.66,141747,-2513782.1309,21.4569,31.5062,0.9899,5.8431,8.2272,10.6113,8.4715,10.8059,8.4256,8.5811,9.132,8.6911,9.9973,0.0245,0.209,-0.1845,54.0972,2.2003,34.0599,51.1735,6.3176,8.0898,11.4492,8.2272,7.847,9.2467,8.9888,10.6955,6.9155,6.0157
2020-04-22,15.11,15.17,14.4,8.47,114683,-2616550.014,20.2112,29.9331,0.9514,6.0291,8.314,10.599,8.4716,10.7826,8.43,8.5741,9.1061,8.6364,9.9638,0.0188,0.1627,-0.1438,58.7117,1.326,18.555,49.6634,6.4198,8.2126,11.4312,8.314,7.8202,9.1705,8.8681,10.6466,2.0052,0.0
2020-04-23,14.53,15.01,14.25,8.6,128574,-2609782.9614,18.9548,28.7239,0.9153,6.081,8.3551,10.6292,8.4881,10.7609,8.4458,8.5755,9.0861,8.6262,9.9338,0.024,0.1343,-0.1103,61.9139,0.5574,6.9343,50.6918,6.52,8.3492,11.4143,8.3551,7.8186,9.102,8.7398,10.5989,14.6163,37.8331
2020-04-24,14.67,15.05,14.38,8.75,118313,-2537382.4689,17.8149,27.5275,0.878,6.117,8.3032,10.4894,8.5236,10.7409,8.4752,8.587,9.0731,8.6582,9.9078,0.0404,0.1206,-0.0801,68.7762,-0.4224,-4.6036,52.0481,6.6182,8.5403,11.3986,8.3032,7.8615,9.0389,8.6602,10.553,45.9444,100.0
2020-04-27,15.0,15.88,15.0,9.14,168935,-2483630.4234,17.3039,26.4212,0.8555,6.167,8.265,10.363,8.606,10.725,8.5386,8.6228,9.0757,8.779,9.891,0.0837,0.1311,-0.0473,67.7226,-0.176,-1.8892,55.286,6.7144,8.7319,11.3853,8.265,7.9069,8.9837,8.7239,10.5088,79.2777,100.0
2020-04-28,15.88,16.05,15.04,8.82,136311,-2619941.4234,16.9387,24.9896,0.8368,6.1818,8.2398,10.2978,8.6351,10.7061,8.5658,8.6358,9.0659,8.7904,9.8676,0.0914,0.111,-0.0196,61.9566,-0.6689,-7.0457,52.1814,6.8087,8.8517,11.3704,8.2398,7.9657,8.9217,8.7239,10.4597,81.5943,44.7829
2020-04-29,15.43,15.5,14.97,8.8,269853,-2869428.1592,16.5392,24.0102,0.7992,6.2334,8.292,10.3507,8.6564,10.6871,8.5877,8.6461,9.0553,8.7916,9.844,0.0941,0.0909,0.0031,52.5566,-0.5163,-5.5451,51.8908,6.9011,8.9058,11.3553,8.292,8.0363,8.8572,8.7491,10.4136,56.9608,26.0995
2020-04-30,14.63,15.03,14.51,8.8,192710,-2698953.9285,15.7654,22.8994,0.7639,6.4516,8.3944,10.3372,8.6757,10.6683,8.608,8.6561,9.0453,8.7939,9.8211,0.0956,0.0739,0.0216,32.8237,0.1056,1.2146,51.9485,6.9917,8.879,11.3404,8.3944,8.1304,8.7891,8.7692,10.3699,24.1933,1.6974
2020-05-01,14.75,14.75,13.74,8.07,197428,-2888562.9978,14.8635,21.855,0.7622,6.6779,8.4639,10.25,8.5954,10.6425,8.5571,8.6185,9.0072,8.6138,9.7827,0.0376,0.0128,0.0248,35.4018,-0.751,-8.5106,44.7844,7.0805,8.7901,11.3216,8.4639,8.1988,8.7053,8.7122,10.3163,9.2656,0.0
2020-05-04,13.57,14.03,12.88,8.17,154290,-2761106.0413,14.6587,21.0278,0.7559,7.1457,8.5687,9.9917,8.5391,10.6179,8.5205,8.5898,8.9745,8.5037,9.7473,-0.0003,-0.0201,0.0198,25.3585,-0.4459,-5.1736,45.8862,7.1675,8.6958,11.3043,8.5687,8.2632,8.6249,8.6518,10.2647,5.5309,14.8953
2020-05-05,14.24,14.94,14.17,8.41,151392,-2849581.8854,13.7137,19.7909,0.7442,7.6159,8.6661,9.7162,8.5216,10.5959,8.5098,8.578,8.9523,8.4797,9.7178,-0.0113,-0.0249,0.0136,31.8245,-0.2523,-2.9133,48.4907,7.2527,8.6313,11.2881,8.6661,8.3528,8.5575,8.6024,10.2156,22.2101,51.7349
2020-05-06,14.33,14.71,13.97,8.59,89917,-2776676.2097,12.9899,18.7193,0.7221,7.95,8.7382,9.5265,8.5307,10.576,8.5174,8.5788,8.9381,8.5072,9.6931,-0.0052,-0.015,0.0098,35.2764,0.1173,1.385,50.48,7.3362,8.6237,11.2744,8.7382,8.4146,8.504,8.5236,10.1685,48.7106,79.5017
2020-05-07,14.74,15.15,14.51,8.8,226050,-2663651.2097,12.1704,17.5866,0.6973,8.0562,8.7761,9.496,8.566,10.5583,8.5439,8.5927,8.9325,8.5792,9.6733,0.0159,0.0049,0.011,34.4962,0.1995,2.3208,52.7009,7.4181,8.6216,11.2616,8.7761,8.4486,8.4551,8.5194,10.1239,77.0788,100.0
2020-05-08,15.3,15.67,14.46,8.71,190343,-2731293.7635,11.824,16.6405,0.6982,8.0566,8.7529,9.4492,8.5856,10.5399,8.56,8.6005,8.9238,8.6127,9.6522,0.0258,0.0118,0.014,42.9841,-0.0411,-0.4692,51.702,7.4983,8.6284,11.2474,8.7529,8.4126,8.4048,8.5077,10.0803,88.2813,85.3422
2020-05-11,14.52,15.4,14.52,8.8,147608,-2717874.8544,11.5024,15.8568,0.6852,8.0799,8.7271,9.3743,8.6143,10.5226,8.5829,8.6134,8.919,8.6598,9.6335,0.0403,0.021,0.0192,42.8062,-0.3403,-3.7227,52.7357,7.577,8.6384,11.2334,8.7271,8.3758,8.3667,8.5077,10.036,95.1141,100.0
2020-05-12,15.05,15.37,14.68,8.81,123988,-2723265.637,11.2038,15.0793,0.6652,8.1469,8.6928,9.2387,8.64,10.5055,8.6043,8.6259,8.9146,8.6965,9.6153,0.0516,0.0259,0.0257,43.1092,-0.0176,-0.1995,52.8082,7.654,8.6623,11.2184,8.6928,8.3584,8.3264,8.6124,9.9908,95.1141,100.0
2020-05-13,14.97,14.99,13.33,8.09,195658,-2810486.6731,11.1106,14.4627,0.6881,8.1036,8.6317,9.1599,8.5668,10.4815,8.5554,8.5914,8.8823,8.5452,9.5818,0.0028,-0.0184,0.0211,42.039,-0.7041,-8.0053,43.9495,7.7295,8.6263,11.2027,8.6317,8.3698,8.2728,8.6007,9.9373,66.6667,0.0
2020-05-14,13.43,14.43,12.9,8.37,147881,-2693535.0326,11.3599,14.3319,0.7031,8.0766,8.6156,9.1546,8.5409,10.4605,8.538,8.5773,8.8624,8.5021,9.5553,-0.013,-0.0273,0.0143,36.698,-0.4283,-4.8667,47.6691,11.4296,8.599,11.1852,8.6156,8.4237,8.218,8.5957,9.8866,47.3293,41.9878
2020-05-15,14.42,15.15,14.17,8.72,146680,-2633665.6448,10.8874,13.9131,0.6939,8.0776,8.6103,9.1431,8.5646,10.4432,8.5552,8.5864,8.8567,8.5563,9.5369,0.0023,-0.0096,0.0119,35.8651,0.6454,7.9942,51.8948,11.391,8.5688,11.1712,8.6103,8.4916,8.1861,8.6141,9.8402,43.8923,89.6892
2020-05-18,15.14,15.92,15.13,9.15,190614,-2602298.7841,10.4449,13.4921,0.6888,8.0548,8.6367,9.2187,8.6423,10.4303,8.6116,8.6226,8.8681,8.704,9.5283,0.0485,0.0293,0.0192,43.3295,0.974,11.9167,56.568,11.3528,8.5919,11.1602,8.6367,8.5939,8.1696,8.6644,9.803,77.2257,100.0
2020-05-19,15.72,16.2,15.28,9.14,157708,-2657153.7406,10.266,13.0157,0.6781,8.0386,8.6608,9.283,8.7089,10.4175,8.662,8.6561,8.8788,8.8133,9.5198,0.0837,0.0516,0.0321,52.6868,0.7334,8.723,56.487,11.3149,8.6166,11.1494,8.6608,8.6833,8.1725,8.7256,9.7661,96.3492,99.3585
2020-05-20,15.72,16.09,15.56,9.21,109872,-2713126.2689,10.0999,12.4817,0.6519,8.0386,8.6975,9.3563,8.7751,10.4054,8.7138,8.6915,8.8917,8.9115,9.5129,0.1154,0.0667,0.0488,59.7856,0.6161,7.1721,57.2124,11.2775,8.6455,11.1407,8.6975,8.7519,8.1711,8.7834,9.7305,99.7862,100.0
2020-05-21,15.54,16.09,15.54,9.29,187316,-2696097.5416,9.924,12.2914,0.6284,8.0265,8.7324,9.4383,8.8443,10.3943,8.7691,8.7304,8.9074,9.0071,9.5081,0.146,0.0778,0.0682,68.4417,0.4987,5.6704,58.2348,11.2404,8.7327,11.1317,8.7324,8.7938,8.1841,8.853,9.696,99.7862,100.0
2020-05-22,16.05,16.95,15.98,9.85,127453,-2613318.7891,10.5216,12.1176,0.63,7.9302,8.7869,9.6437,8.9778,10.3889,8.8716,8.8023,8.9442,9.2167,9.5155,0.2123,0.1153,0.0971,74.8204,1.1324,12.9966,64.0347,11.2037,8.8521,11.1263,8.7869,8.8161,8.2317,9.1036,9.6685,100.0,100.0
2020-05-26,17.34,17.73,16.97,10.0,137788,-2722098.7891,11.6674,12.3287,0.6249,7.8312,8.8301,9.8289,9.1146,10.3851,8.9794,8.8799,8.9858,9.4134,9.5262,0.2745,0.1419,0.1325,74.9606,1.2028,13.6667,65.516,11.1673,8.9661,11.121,8.8301,8.839,8.2762,9.3366,9.6429,100.0,100.0
2020-05-27,17.49,17.71,16.85,10.3,112912,-2651200.5565,12.5823,12.3763,0.6163,7.7178,8.9037,10.0896,9.2723,10.3842,9.1049,8.9713,9.0372,9.6344,9.5432,0.3434,0.1687,0.1747,79.2889,1.4903,16.9221,68.1335,11.1313,9.0881,11.1167,8.9037,8.8658,8.3409,9.5621,9.6206,100.0,100.0
2020-05-28,17.5,17.55,16.81,9.96,124260,-2721726.5025,13.3794,12.6017,0.6033,7.692,8.9618,10.2316,9.3635,10.3799,9.1861,9.0349,9.0733,9.715,9.5523,0.3664,0.1534,0.2131,71.9792,1.8658,23.0602,62.2325,11.0957,9.1711,11.1098,8.9618,8.8873,8.4065,9.6778,9.5942,80.1286,40.3858
2020-05-29,16.73,17.58,16.38,10.07,134570,-2681355.5025,13.5556,12.529,0.6105,7.6701,9.0252,10.3802,9.4575,10.3768,9.2701,9.1016,9.1123,9.8033,9.5636,0.3891,0.1409,0.2483,64.3304,1.6957,20.2523,63.3522,11.0604,9.2679,11.1035,9.0252,8.933,8.4883,9.8102,9.5701,53.1205,18.9757
2020-06-01,17.2,17.65,17.03,10.12,166164,-2734956.7928,13.7857,12.4948,0.5928,7.7667,9.1272,10.4878,9.5452,10.3742,9.3506,9.167,9.1516,9.8813,9.5757,0.4062,0.1264,0.2799,71.8155,1.3964,16.0162,63.8384,11.0255,9.3618,11.0988,9.1272,8.9761,8.5702,9.9401,9.5464,28.8586,27.2142
2020-06-02,17.5,17.67,17.01,10.11,154465,-2786445.1261,14.0196,12.5651,0.5782,7.8734,9.2241,10.5748,9.6205,10.3716,9.4229,9.2278,9.1892,9.9384,9.5875,0.4146,0.1077,0.3068,64.5211,0.9622,10.5196,63.7246,10.991,9.4548,11.0935,9.2241,9.0257,8.6475,10.0566,9.5223,23.8252,25.2858
2020-06-03,17.52,18.22,17.32,10.38,200106,-2822019.5261,14.7776,13.0687,0.5783,7.9373,9.3226,10.708,9.7216,10.3717,9.514,9.3021,9.2359,10.0486,9.6049,0.4379,0.1049,0.333,73.3563,1.238,13.543,66.668,10.9567,9.6183,11.0883,9.3226,9.083,8.7407,10.1329,9.5014,50.8333,100.0
2020-06-04,17.57,17.94,17.32,10.46,101714,-2756397.5906,15.4815,13.1845,0.563,7.9893,9.4162,10.8432,9.8203,10.3726,9.6042,9.3769,9.2839,10.1518,9.6237,0.4577,0.0997,0.358,73.896,1.2556,13.6393,67.5315,10.9229,9.7675,11.0831,9.4162,9.1493,8.8152,10.1983,9.4803,75.0953,100.0
2020-06-05,18.15,18.74,17.81,10.5,176822,-2898995.9777,16.8536,13.6492,0.5618,8.0299,9.5016,10.9733,9.9113,10.3739,9.6898,9.4495,9.3317,10.2395,9.643,0.4713,0.0907,0.3806,74.676,1.2087,13.0051,67.9781,7.5689,9.8949,11.0775,9.5016,9.2129,8.8698,10.2276,9.4615,100.0,100.0
2020-06-08,18.27,18.84,18.13,10.92,168315,-2839730.1326,18.21,14.238,0.561,8.0644,9.6119,11.1594,10.0456,10.3793,9.8068,9.5443,9.394,10.4094,9.6711,0.5098,0.1033,0.4065,74.7872,1.0737,10.9058,72.1615,7.6031,10.0214,11.0723,9.6119,9.2851,8.8923,10.3651,9.4519,100.0,100.0
2020-06-09,18.25,18.27,17.46,10.48,156270,-2841659.3919,18.3735,14.2367,0.5692,8.1513,9.6958,11.2403,10.1034,10.3803,9.8709,9.6046,9.4365,10.4268,9.6888,0.4991,0.0741,0.425,67.1677,0.4753,4.7507,62.8247,7.6722,10.117,11.0643,9.6958,9.3297,8.9038,10.4238,9.4357,66.6667,0.0
2020-06-10,17.85,18.17,16.42,9.83,227694,-2980878.0091,17.1582,13.5411,0.6019,8.2569,9.7471,11.2374,10.0675,10.3748,9.8673,9.6194,9.4521,10.2785,9.692,0.4335,0.0068,0.4267,58.725,-0.4635,-4.5014,52.1642,7.7398,10.1618,11.0535,9.7471,9.3633,8.9139,10.3835,9.415,33.3333,0.0
2020-06-11,16.09,16.35,15.0,9.2,404908,-2977878.6905,17.2062,13.8639,0.6326,8.4912,9.8026,11.114,9.9518,10.3631,9.8038,9.5923,9.4422,10.0089,9.6812,0.3266,-0.0801,0.4067,46.6882,-0.7569,-7.6016,44.2288,7.8061,10.1551,11.039,9.8026,9.3768,8.9429,10.2536,9.3879,0.0,0.0
2020-06-12,16.74,18.27,16.36,10.67,332026,-2677143.0989,16.5225,14.0949,0.696,8.7308,9.9173,11.1037,10.0471,10.3662,9.886,9.6617,9.4902,10.1734,9.7029,0.3562,-0.0404,0.3966,51.1238,0.5985,5.9441,59.5634,7.871,10.2138,11.0312,9.9173,9.439,9.0212,10.2947,9.3747,18.2995,54.8984
2020-06-15,17.88,18.44,17.4,10.6,208009,-2621140.6758,16.0207,14.3015,0.6899,8.9261,10.0112,11.0963,10.1204,10.3685,9.9536,9.722,9.5336,10.2791,9.7225,0.3696,-0.0215,0.3912,52.5622,0.4811,4.7564,58.7287,7.9347,10.2561,11.0227,10.0112,9.5231,9.0994,10.314,9.3562,44.2906,77.9733
2020-06-16,18.55,18.55,17.79,10.78,197069,-2512234.1232,15.6445,14.512,0.6724,9.0343,10.093,11.1517,10.2089,10.3726,10.0327,9.7905,9.5826,10.4054,9.7458,0.391,-0.0002,0.3911,54.1811,0.6747,6.6744,60.3254,7.9971,10.2909,11.015,10.093,9.6101,9.1935,10.3542,9.3396,77.6239,100.0
2020-06-17,18.19,18.54,18.16,10.69,91005,-2574500.7021,15.2952,14.4254,0.6403,9.1769,10.1705,11.164,10.2731,10.3758,10.0954,9.8485,9.6261,10.4766,9.7666,0.3957,0.0037,0.3921,58.2219,0.311,2.996,59.0943,8.0582,10.3433,11.0075,10.1705,9.6862,9.2782,10.3215,9.3218,90.1085,92.3521
2020-06-18,18.22,18.46,17.82,10.54,106497,-2631077.2334,14.596,14.1909,0.6214,9.3368,10.2373,11.1379,10.3091,10.3774,10.138,9.8934,9.6621,10.4934,9.7837,0.3833,-0.007,0.3903,58.6765,0.0821,0.7852,57.1325,8.1181,10.3772,10.9995,10.2373,9.7513,9.3461,10.3307,9.3024,64.1174,0.0
2020-06-19,17.94,18.22,17.35,10.29,227946,-2764700.7506,13.6567,13.8381,0.6135,9.4973,10.2869,11.0766,10.306,10.3765,10.1521,9.9187,9.6865,10.4414,9.7947,0.3485,-0.0334,0.3819,51.298,-0.2171,-2.067,53.7503,8.1769,10.3894,10.9902,10.2869,9.801,9.391,10.3953,9.2832,30.784,0.0
2020-06-22,18.04,18.57,17.88,10.68,203206,-2773535.7941,12.9416,13.8596,0.6133,9.5484,10.3289,11.1093,10.3564,10.3796,10.2028,9.9681,9.7256,10.5022,9.8142,0.3492,-0.0262,0.3754,57.747,-0.2347,-2.1494,57.8984,8.2344,10.4305,10.9828,10.3289,9.8667,9.4212,10.6073,9.2696,21.0296,63.0888
2020-06-23,18.48,18.65,17.9,10.6,136672,-2851894.4075,12.3617,13.9216,0.6009,9.5847,10.3585,11.1323,10.3884,10.3817,10.2403,10.0086,9.7598,10.5257,9.8314,0.3387,-0.0294,0.368,51.6485,0.1173,1.1198,56.6906,8.2908,10.446,10.9752,10.3585,9.9266,9.4468,10.5973,9.2551,39.3694,55.0196
2020-06-24,17.95,18.56,17.76,10.71,118012,-2825341.7075,11.6548,14.2542,0.5915,9.5911,10.379,11.1669,10.431,10.385,10.2848,10.0537,9.797,10.5713,9.8507,0.3355,-0.0261,0.3615,51.2794,0.8742,8.8902,57.889,8.3461,10.4636,10.968,10.379,9.9899,9.4711,10.6132,9.2415,72.6266,99.7713
2020-06-25,18.49,18.71,18.25,10.82,137165,-2849196.4901,11.1746,14.6923,0.5685,9.637,10.4222,11.2073,10.4828,10.3893,10.3357,10.1031,9.8371,10.6333,9.872,0.338,-0.0188,0.3568,50.5904,1.6194,17.602,59.1075,8.4002,10.4862,10.9613,10.4222,10.0809,9.5012,10.6182,9.2282,84.9303,100.0
2020-06-26,18.37,18.37,17.39,10.47,198104,-2865368.2452,11.0362,14.7048,0.5719,9.6738,10.4421,11.2104,10.4808,10.3901,10.3483,10.1266,9.8618,10.5918,9.8851,0.3081,-0.039,0.3471,43.6859,-0.1995,-1.8702,53.812,8.4533,10.4539,10.9523,10.4421,10.1507,9.5367,10.5864,9.2089,66.5904,0.0
2020-06-29,17.95,18.33,17.6,10.66,94951,-2814647.0575,10.9077,14.0329,0.5617,9.7108,10.4691,11.2274,10.504,10.3927,10.3775,10.1607,9.8929,10.6076,9.902,0.2961,-0.0408,0.3369,48.3151,0.0587,0.5537,56.0724,8.5053,10.4665,10.9444,10.4691,10.2152,9.5733,10.6023,9.191,47.5618,42.6853
2020-06-30,18.13,18.77,17.97,10.69,165200,-2876597.0575,10.2096,13.7079,0.5551,9.7528,10.4981,11.2435,10.5288,10.3957,10.4073,10.1949,9.9242,10.6283,9.9193,0.2862,-0.0406,0.3268,55.7608,-0.0939,-0.8705,56.5022,8.5563,10.5277,10.9357,10.4981,10.2667,9.6147,10.6601,9.1743,31.1626,50.8024
2020-07-01,18.26,18.45,17.77,10.53,179706,-2961164.5869,9.8088,13.1656,0.5439,9.7623,10.5058,11.2493,10.5292,10.397,10.4191,10.2166,9.948,10.6042,9.9328,0.2625,-0.0514,0.3139,59.766,-0.1584,-1.4819,53.9441,8.6063,10.6228,10.9257,10.5058,10.313,9.6521,10.6383,9.1605,31.9945,2.4959
2020-07-02,18.05,18.15,17.78,10.48,160724,-3052386.3166,9.4366,12.7287,0.5206,9.7633,10.5067,11.25,10.5226,10.3978,10.4249,10.2336,9.9688,10.5729,9.9448,0.2367,-0.0617,0.2985,49.6402,-0.0645,-0.6121,53.0815,8.6552,10.6094,10.9145,10.5067,10.3555,9.6923,10.6216,9.1517,17.7661,0.0
2020-07-06,18.14,18.39,18.02,10.59,150478,-3178462.4788,8.7815,12.213,0.5056,9.7668,10.5111,11.2553,10.5316,10.3998,10.4406,10.2566,9.9932,10.5773,9.959,0.2227,-0.0606,0.2833,48.3493,0.3051,2.9663,54.7275,8.7032,10.609,10.9037,10.5111,10.3987,9.7322,10.6048,9.1445,16.8716,48.119
2020-07-07,18.05,18.18,17.93,10.55,130767,-3256922.6788,8.2673,11.7813,0.48,9.7718,10.4926,11.2133,10.534,10.4013,10.451,10.2755,10.015,10.5704,9.972,0.206,-0.0619,0.2678,40.4616,-0.1349,-1.263,53.9762,8.7502,10.5922,10.8926,10.4926,10.4222,9.7681,10.5663,9.137,24.7581,26.1554
2020-07-08,18.0,18.17,17.87,10.54,106047,-3299341.4788,7.8817,11.2388,0.4583,9.7745,10.4955,11.2165,10.5345,10.4026,10.4593,10.2924,10.0355,10.5622,9.9844,0.1895,-0.0627,0.2522,35.8471,-0.0587,-0.5537,53.7491,8.7963,10.5813,10.8819,10.4955,10.44,9.796,10.5763,9.1351,38.2789,40.5624
2020-07-09,17.97,18.07,16.73,10.07,314195,-3407199.4638,8.9866,11.3216,0.4817,9.8241,10.5075,11.191,10.4731,10.3993,10.4226,10.2783,10.037,10.4402,9.9864,0.1375,-0.0917,0.2292,32.8273,-0.6337,-5.9178,45.5913,8.8414,10.5478,10.8706,10.5075,10.4325,9.821,10.4933,9.1268,22.2393,0.0
2020-07-10,17.25,17.99,17.25,10.46,207654,-3289341.7882,10.0126,11.4771,0.4816,10.2394,10.5706,10.9018,10.4716,10.4,10.4263,10.2902,10.0537,10.4455,9.9968,0.1261,-0.0825,0.2086,41.9891,-0.3579,-3.308,52.1284,8.8857,10.5604,10.8615,10.5706,10.4494,9.8543,10.4606,9.1234,37.3712,71.5512
2020-07-13,18.07,18.4,17.84,10.56,287647,-3412619.0739,10.2531,11.3074,0.4711,10.2371,10.5653,10.8936,10.4835,10.4016,10.4391,10.3076,10.0736,10.4745,10.0092,0.1237,-0.068,0.1916,44.0157,0.0939,0.8969,53.6724,8.9291,10.5516,10.8531,10.5653,10.4658,9.8895,10.4648,9.1173,55.9759,96.3766
2020-07-14,17.52,17.65,17.17,10.53,156326,-3432159.8239,10.626,11.1404,0.4582,10.2335,10.5618,10.8902,10.4892,10.4028,10.4474,10.3217,10.0913,10.4873,10.0206,0.1175,-0.0593,0.1768,43.6899,-0.1291,-1.2115,53.0224,8.9716,10.5466,10.8436,10.5618,10.4795,9.9386,10.4715,9.1196,86.3396,91.0911
2020-07-15,17.35,17.57,17.04,10.57,156723,-3346405.7295,11.1478,11.1612,0.4484,10.2388,10.551,10.8632,10.4998,10.4045,10.4589,10.3376,10.11,10.5076,10.0326,0.1148,-0.0496,0.1644,43.0319,-0.1219,-1.1402,53.7488,9.0132,10.5366,10.8344,10.551,10.4948,9.9865,10.4684,9.1263,95.8226,100.0
2020-07-16,17.21,17.51,17.1,10.47,114041,-3354750.193,11.6324,11.3343,0.4341,10.2329,10.5401,10.8473,10.496,10.4051,10.4601,10.3463,10.1242,10.4986,10.0423,0.1036,-0.0486,0.1522,37.6843,-0.0604,-0.5733,51.778,9.054,10.5117,10.8249,10.5401,10.4978,10.0278,10.4572,9.1426,63.697,0.0
2020-07-17,17.25,17.41,16.97,10.37,103141,-3382879.5566,12.2736,11.5906,0.4222,10.2161,10.5316,10.8472,10.4798,10.4048,10.452,10.3481,10.134,10.4676,10.0496,0.0859,-0.0531,0.139,39.2325,-0.1045,-0.9969,49.811,9.094,10.5051,10.8157,10.5316,10.4949,10.0635,10.4339,9.1548,33.3333,0.0
2020-07-20,17.13,17.59,16.96,10.55,143435,-3316853.9217,12.4694,11.3395,0.4193,10.2502,10.5449,10.8395,10.4892,10.4063,10.4614,10.3612,10.1504,10.4883,10.0606,0.0851,-0.0431,0.1282,40.4515,-0.0403,-0.3807,53.2756,9.1332,10.4976,10.8094,10.5449,10.4965,10.0986,10.5019,9.176,29.3279,87.9837
2020-07-21,17.63,17.8,17.35,10.77,206122,-3129053.8772,12.1988,11.0038,0.4088,10.2444,10.5491,10.8537,10.5264,10.4099,10.4906,10.3874,10.1746,10.5583,10.0761,0.1009,-0.0219,0.1227,41.4533,0.2188,2.0739,57.2233,9.1716,10.5032,10.8033,10.5491,10.4915,10.1397,10.5458,9.2127,62.6612,100.0
