date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-18,69.18,69.62,68.99,64.98,2688945,1494278343.8311,16.878,17.5777,1.0287,61.6507,63.809,65.9674,64.3876,63.5291,64.1539,63.992,63.9449,64.8024,63.8797,0.4631,0.1868,0.2762,68.5704,1.142,1.7889,57.3372,62.9587,64.2473,63.5613,63.809,63.3201,63.9,64.9854,64.3715,10.0896,30.2687
2024-03-19,69.63,70.33,69.02,65.72,3848621,1497421873.9608,17.0658,17.0499,1.0428,61.7038,63.9574,66.211,64.5653,63.5509,64.3031,64.1035,64.0146,65.032,63.9201,0.5265,0.2002,0.3263,68.0323,2.0874,3.2804,61.6665,63.1665,64.4746,63.576,63.9574,63.4365,63.8878,65.1459,64.4014,42.5274,97.3136
2024-03-20,70.12,70.66,69.89,65.74,4251099,1496924992.2595,17.5356,17.0513,1.0198,61.7086,64.0744,66.4402,64.7219,63.5727,64.4399,64.2091,64.0822,65.2089,63.9601,0.5716,0.1963,0.3753,65.9635,1.5445,2.4059,61.7723,63.3597,64.6739,63.5894,64.0744,63.5467,63.8657,65.2061,64.4328,75.8608,100.0
2024-03-21,70.44,70.8,69.87,65.43,2864913,1494244912.3563,18.0969,16.954,1.0092,61.817,64.197,66.577,64.8164,63.5912,64.5343,64.2879,64.1351,65.2644,63.9924,0.5758,0.1604,0.4154,67.7846,0.6084,0.9386,58.8854,63.5823,64.8771,63.6003,64.197,63.6606,63.8429,65.2796,64.4665,84.0441,54.8188
2024-03-22,70.29,70.52,69.79,65.34,3137925,1491192957.9043,18.4935,17.194,0.9859,61.8987,64.2958,66.6929,64.8859,63.6086,64.6107,64.3556,64.1822,65.2826,64.022,0.5651,0.1198,0.4454,61.886,0.7395,1.1448,58.0008,63.8245,64.9841,63.6121,64.2958,63.7716,63.8189,65.2609,64.4985,56.5935,14.9618
2024-03-25,69.9,70.1,69.52,65.3,2065233,1490836883.2491,18.4365,17.2043,0.9543,62.2695,64.46,66.6506,64.941,63.6254,64.6764,64.4165,64.2261,65.2868,64.0501,0.5473,0.0816,0.4658,56.628,-0.0187,-0.0287,57.6279,64.0449,65.1031,63.6203,64.46,63.8822,63.8173,65.3117,64.5379,23.2602,0.0
2024-03-26,69.55,69.72,69.15,64.84,4360519,1488312372.2491,17.8257,17.1297,0.9269,62.656,64.5916,66.5271,64.9277,63.6375,64.692,64.4439,64.2502,65.1754,64.0675,0.4905,0.0198,0.4707,48.7692,-0.0749,-0.1154,53.122,64.2454,65.1493,63.6219,64.5916,63.9344,63.791,65.3358,64.5531,4.9873,0.0
2024-03-27,69.64,71.07,69.6,66.51,4328426,1492523017.9498,18.5896,17.6027,0.981,62.9246,64.79,66.6554,65.1383,63.666,64.8649,64.577,64.3387,65.5083,64.1211,0.5734,0.0821,0.4912,48.3347,1.039,1.5871,64.1024,64.4279,65.2696,63.631,64.79,64.0668,63.8183,65.5538,64.5913,33.3333,100.0
2024-03-28,71.02,71.9,70.8,67.15,4731193,1495841275.4837,19.9171,18.5012,0.9848,63.0655,65.0002,66.9348,65.4069,63.7007,65.0828,64.7432,64.4491,65.9195,64.1877,0.6832,0.1536,0.5296,55.8325,2.2091,3.4016,67.2999,64.6377,65.4521,63.6453,65.0002,64.2115,63.8714,65.7584,64.6214,66.6667,100.0
2024-04-01,71.49,71.7,70.56,66.55,3080900,1495679122.8521,20.7959,19.2469,0.9934,63.4952,65.1986,66.902,65.5599,63.7291,65.2229,64.86,64.5316,66.0782,64.2397,0.7138,0.1473,0.5665,50.0341,1.8815,2.9092,61.8012,64.9314,65.5404,63.6583,65.1986,64.3664,63.9285,65.8747,64.6428,87.0722,61.2165
2024-04-02,71.24,72.08,71.09,66.78,3824723,1493786078.135,21.8928,20.2109,0.9886,63.6294,65.3456,67.0617,65.7224,63.7595,65.3711,64.9838,64.6197,66.2533,64.2955,0.7475,0.1448,0.6027,50.6241,1.7972,2.7658,63.0214,65.1928,65.6734,63.6723,65.3456,64.5181,63.9867,66.0673,64.6701,77.013,69.8225
2024-04-03,71.44,71.71,70.8,66.44,3791108,1491494749.124,22.4687,20.2436,0.9789,63.8984,65.486,67.0735,65.8183,63.7862,65.4731,65.0779,64.6912,66.3004,64.3427,0.7385,0.1086,0.6298,42.6576,0.7208,1.0967,59.9291,65.4662,65.743,63.6834,65.486,64.641,64.0405,66.2251,64.6914,43.6796,0.0
2024-04-04,70.98,71.37,69.66,65.57,6207803,1488118575.5626,21.5039,19.4655,1.0233,64.0818,65.5548,67.0278,65.7853,63.8039,65.4824,65.1097,64.7257,66.1181,64.3697,0.6535,0.019,0.6346,41.1297,-0.1685,-0.2563,52.731,67.4714,65.7878,63.6855,65.5548,64.7134,64.0768,66.2638,64.7038,23.2742,0.0
2024-04-05,69.55,70.16,69.16,65.44,5248166,1490747111.9329,20.0545,18.4663,1.0172,64.15,65.5857,67.0213,65.7393,63.8202,65.4784,65.131,64.7537,65.9486,64.3932,0.5691,-0.0524,0.6215,43.6284,0.0094,0.0143,51.7238,67.4487,65.8426,63.6935,65.5857,64.7955,64.1221,66.3494,64.7144,0.0,0.0
2024-04-08,69.76,70.32,69.63,65.58,3398096,1491584323.9909,18.8769,17.9714,0.9906,64.2723,65.6348,66.9973,65.7181,63.8377,65.4881,65.16,64.7861,65.8566,64.4193,0.5077,-0.091,0.5987,44.3751,0.2434,0.3725,52.7648,67.3945,65.8854,63.6962,65.6348,64.8694,64.151,66.217,64.72,3.0715,9.2144
2024-04-09,70.36,70.6,69.86,66.08,4709721,1496166755.2341,18.0796,17.8076,0.9694,64.3054,65.6727,67.04,65.7659,63.86,65.5442,65.2192,64.8367,65.9116,64.4557,0.4933,-0.0843,0.5776,45.2564,0.7769,1.1898,56.3466,67.3413,65.9108,63.703,65.6727,65.0048,64.1922,66.0633,64.7286,21.8513,56.3394
2024-04-10,69.37,69.91,68.97,65.31,8425060,1502085274.7191,17.2244,17.6607,1.0084,64.3582,65.6924,67.0265,65.705,63.8744,65.5218,65.225,64.8553,65.7609,64.4745,0.4153,-0.1299,0.5452,35.1255,0.468,0.7218,50.0261,67.2892,65.8801,63.7098,65.6924,65.1081,64.2165,65.8854,64.7315,21.8513,0.0
2024-04-11,70.11,70.11,68.96,65.13,3297590,1502343346.98,16.2018,17.3476,1.0133,64.3221,65.6755,67.0289,65.6285,63.8869,65.4846,65.2189,64.8661,65.6035,64.4889,0.3352,-0.168,0.5032,40.2765,-1.376,-2.069,48.6639,67.2073,65.8587,63.7099,65.6755,65.1945,64.2362,65.65,64.7246,18.7798,0.0
2024-04-12,69.84,69.93,68.32,64.34,4818437,1499979020.7502,15.9043,17.1704,1.0486,64.2028,65.6451,67.0874,65.4561,63.8914,65.3751,65.1619,64.8453,65.2865,64.4855,0.2051,-0.2384,0.4436,39.2386,-2.8175,-4.1957,43.0204,67.1011,65.7871,63.7088,65.6451,65.2407,64.235,65.3492,64.7033,0.0,0.0
2024-04-15,68.99,69.48,67.95,64.02,3974105,1498290675.4888,15.9755,16.9006,1.076,64.0578,65.6123,67.1669,65.2643,63.8926,65.2458,65.0881,64.8128,64.9692,64.4753,0.0755,-0.2944,0.3699,38.1183,-2.5367,-3.8115,40.9736,66.9436,65.6955,63.7117,65.6123,65.2885,64.2092,65.1272,64.681,0.0,0.0
2024-04-16,68.24,68.24,67.53,63.44,4426792,1496856644.2775,16.4176,17.5036,1.0566,63.7297,65.5351,67.3405,65.0206,63.8881,65.0735,64.9815,64.7588,64.5861,64.4524,-0.0732,-0.3545,0.2813,38.1368,-3.3417,-5.0042,37.4723,66.7433,65.5952,63.7151,65.5351,65.275,64.2061,64.841,64.6558,0.0,0.0
2024-04-17,68.09,69.98,68.02,65.34,6705788,1502330756.9306,15.584,17.7506,1.1289,63.7106,65.5159,67.3212,65.0628,63.9025,65.0986,65.0045,64.7815,64.7739,64.4719,-0.0373,-0.2549,0.2176,40.2488,-1.1046,-1.6624,51.9501,66.4961,65.5116,63.723,65.5159,65.3318,64.2683,64.8063,64.6381,33.3333,100.0
2024-04-18,70.0,70.69,69.43,66.06,4602141,1506056299.6448,15.4104,18.1032,1.1325,63.7134,65.5318,67.3503,65.1955,63.924,65.19,65.0724,64.8316,65.0949,64.5067,0.0488,-0.1351,0.1838,40.056,0.4868,0.7423,56.102,66.2663,65.4334,63.733,65.5318,65.3939,64.3408,64.8036,64.6346,66.6667,100.0
2024-04-19,70.87,72.18,70.7,67.54,6549289,1512340076.9286,16.2808,19.0868,1.1593,63.6211,65.6371,67.6532,65.5077,63.9599,65.4135,65.2314,64.9377,65.7054,64.5733,0.2336,0.0398,0.1938,47.6005,2.0968,3.2041,63.1402,63.2123,65.5036,63.7453,65.6371,65.4844,64.4512,65.1218,64.6491,100.0,100.0
2024-04-22,71.9,73.15,71.66,68.31,5387553,1516504666.2523,17.6286,20.0486,1.176,63.4642,65.786,68.1078,65.8818,64.0032,65.6897,65.4303,65.0701,66.3575,64.6555,0.4377,0.1952,0.2426,48.8306,2.7333,4.1679,66.2055,63.2558,65.6133,63.7656,65.786,65.6083,64.5773,65.5765,64.6737,100.0,100.0
2024-04-23,72.97,73.77,72.55,68.57,6054440,1517397944.2851,19.1912,20.3475,1.1736,63.3449,65.9493,68.5537,66.2398,64.0486,65.9637,65.6326,65.2072,66.9098,64.7415,0.6129,0.2962,0.3166,55.7457,2.4899,3.7682,67.1622,63.3601,65.765,63.7876,65.9493,65.7166,64.7091,66.1809,64.7102,100.0,100.0
2024-04-24,72.75,74.22,72.11,69.18,5661791,1521396081.0576,20.8573,20.4559,1.2308,63.261,66.1665,69.072,66.6324,64.0997,66.2704,65.8618,65.3631,67.4784,64.8391,0.7924,0.3806,0.4118,64.0244,3.8753,5.9338,69.4396,63.5309,66.0231,63.8152,66.1665,65.8588,64.8272,66.9191,64.7268,100.0,100.0
2024-04-25,73.87,74.85,73.22,69.61,6164493,1523941055.2319,22.6913,20.7841,1.2522,63.0507,66.3219,69.593,67.0301,64.1546,66.589,66.1039,65.5299,68.0125,64.9441,0.9583,0.4372,0.5211,71.6143,4.4837,6.8842,70.9517,63.7687,66.3213,63.8423,66.3219,65.9971,64.9688,67.8017,64.7644,100.0,100.0
2024-04-26,74.37,74.44,73.14,68.53,5478762,1519052313.755,24.3013,21.1905,1.2497,62.9969,66.3907,69.7844,67.2299,64.1981,66.7737,66.2604,65.6475,68.1417,65.0229,0.9908,0.3758,0.615,65.04,4.1936,6.5183,62.5471,64.0834,66.532,63.86,66.3907,66.1166,65.0832,68.2576,64.7965,66.6667,0.0
2024-04-29,73.67,74.48,73.67,69.63,3852228,1522048491.0884,25.8162,21.5203,1.2454,62.8676,66.5447,70.2217,67.5504,64.2522,67.0461,66.478,65.8038,68.5147,65.1242,1.093,0.3824,0.7106,64.7435,5.6164,8.7732,66.849,64.3825,66.786,63.8837,66.5447,66.2819,65.2377,68.7685,64.8351,50.395,51.185
2024-04-30,73.91,74.55,73.23,68.8,5271494,1518933517.3611,26.6338,21.4178,1.2447,62.8396,66.6458,70.4519,67.7171,64.2975,67.2132,66.6279,65.9213,68.5861,65.205,1.0943,0.3069,0.7874,67.2091,5.3636,8.4551,61.1444,64.6666,67.0354,63.9038,66.6458,66.4092,65.3691,68.949,64.8662,17.0617,0.0
2024-05-01,73.38,75.13,73.2,69.76,5241882,1520861878.0968,27.7267,21.8155,1.2848,62.7738,66.8114,70.8491,67.9889,64.3518,67.4553,66.8296,66.0717,68.8784,65.305,1.1589,0.2972,0.8617,68.1924,4.4182,6.7622,64.8469,64.9365,67.3657,63.934,66.8114,66.5437,65.5092,69.1549,64.9239,29.6456,37.7519
2024-05-02,75.01,75.92,74.64,70.51,5468360,1521308709.0696,29.15,22.5627,1.2866,62.7583,67.0586,71.3588,68.3255,64.4131,67.7466,67.0673,66.2459,69.2872,65.4195,1.2568,0.3161,0.9407,74.7962,4.4557,6.7451,67.4956,65.2599,67.807,63.973,67.0586,66.7029,65.6515,69.4331,64.9934,45.9173,100.0
2024-05-03,75.85,75.98,74.91,71.0,4578202,1524774450.7705,30.5014,23.4595,1.2663,62.7796,67.3366,71.8936,68.6822,64.4787,68.0565,67.321,66.4323,69.7155,65.5422,1.358,0.3339,1.0242,80.1,3.4634,5.1282,69.1051,65.6663,68.3058,64.0097,67.3366,66.8885,65.8119,69.6925,65.0676,79.2506,100.0
2024-05-06,75.51,76.28,74.88,70.64,8062133,1523507544.1562,31.9093,23.7466,1.2694,62.8907,67.5898,72.2889,68.9438,64.54,68.3029,67.5355,66.5975,69.9478,65.6543,1.3935,0.2955,1.098,75.8353,2.3308,3.4119,66.5133,66.1027,68.8206,64.0403,67.5898,67.0654,65.9576,69.8396,65.1378,89.1474,67.4422
2024-05-07,75.2,77.07,75.2,72.03,8919697,1531282467.2097,33.5891,24.4997,1.3038,62.8662,67.8874,72.9086,69.3553,64.6145,68.6579,67.8254,66.8106,70.4683,65.7944,1.5159,0.3343,1.1816,76.7073,3.4634,5.0512,71.065,66.5797,69.2987,64.0689,67.8874,67.2898,66.1579,70.3397,65.2237,89.1474,100.0
2024-05-08,76.89,77.77,76.66,72.67,6695181,1536288773.7232,35.4381,25.8595,1.2849,62.9724,68.2553,73.5382,69.7968,64.6947,69.0397,68.1378,67.0402,71.0179,65.9455,1.6453,0.371,1.2744,77.4375,3.4822,5.0331,72.8885,67.136,69.7707,64.1011,68.2553,67.5506,66.367,70.773,65.309,89.1474,100.0
2024-05-09,77.59,78.3,77.1,73.25,5542603,1541413942.1877,37.3529,27.4907,1.273,63.1582,68.6611,74.164,70.2568,64.7797,69.4404,68.4674,67.2836,71.5751,66.1059,1.7743,0.3999,1.3743,77.2995,3.6319,5.2172,74.4683,67.7588,70.1786,64.1378,68.6611,67.7753,66.5812,71.4082,65.4012,100.0,100.0
2024-05-10,78.69,78.74,77.84,73.14,4939759,1539767355.8543,39.2893,29.2403,1.2422,63.6441,69.1015,74.5589,70.6417,64.863,69.7931,68.7691,67.5134,71.9673,66.2606,1.8468,0.378,1.4688,77.2824,4.6148,6.7341,73.6483,68.4224,70.5236,64.1718,69.1015,67.975,66.785,71.8922,65.4847,96.5641,89.6922
2024-05-13,78.5,78.94,78.34,73.67,4420295,1540651414.8543,41.1576,31.0075,1.207,64.3065,69.584,74.8616,71.0453,64.9506,70.1621,69.0852,67.7548,72.3925,66.4234,1.9245,0.3645,1.56,76.9254,4.0344,5.7938,75.1486,69.1092,70.888,64.2094,69.584,68.2121,67.0067,72.3429,65.5597,96.5641,100.0
2024-05-14,79.0,79.16,78.37,73.68,5224306,1539923979.8417,42.9707,32.831,1.1736,65.3424,70.0961,74.8498,71.3962,65.0374,70.4969,69.3814,67.987,72.7137,66.5828,1.9641,0.3233,1.6408,76.9092,4.8769,7.0884,75.1758,69.7789,71.2089,64.2494,70.0961,68.4421,67.2035,72.7253,65.6403,96.5641,100.0
2024-05-15,79.11,79.77,79.03,74.22,4130014,1538696137.8417,44.861,34.5811,1.1607,65.9926,70.5402,75.0879,71.7728,65.1288,70.8515,69.6936,68.2315,73.0904,66.7507,2.0161,0.3003,1.7159,76.4065,4.465,6.401,76.7631,70.4269,71.5379,64.2922,70.5402,68.7013,67.4152,73.2362,65.7279,100.0,100.0
2024-05-16,79.23,79.85,79.23,74.3,5718812,1535744492.9385,46.6426,36.2294,1.1192,66.6147,70.9526,75.2904,72.1104,65.2201,71.1804,69.9911,68.4696,73.394,66.9167,2.0406,0.2598,1.7808,83.3405,3.7911,5.3763,77.0088,71.1057,71.9504,64.3402,70.9526,68.9925,67.6174,73.5611,65.8108,100.0,100.0
2024-05-17,78.67,79.68,78.23,75.13,4833749,1539644828.3385,48.4743,37.554,1.1371,66.9282,71.3321,75.7361,72.5127,65.3187,71.5564,70.3225,68.7308,73.8275,67.0972,2.1022,0.2571,1.8451,83.6149,4.128,5.8141,79.312,71.7243,72.3429,64.3937,71.3321,69.3154,67.8235,73.9128,65.9059,100.0,100.0
2024-05-20,79.68,79.7,78.97,74.8,2984142,1538459347.27,50.1815,38.9541,1.1051,67.2343,71.6563,76.0783,72.8174,65.413,71.8651,70.6113,68.9687,74.0701,67.2664,2.1002,0.2041,1.8961,89.7468,4.1532,5.8789,76.0206,72.3608,72.7713,64.4563,71.6563,69.6226,68.0275,74.1344,65.9977,73.4749,20.4248
2024-05-21,79.31,80.14,79.25,75.36,3694089,1539164959.7756,51.907,40.5285,1.0903,67.5326,71.9958,76.4589,73.1558,65.5119,72.1975,70.9173,69.2191,74.3913,67.4442,2.1191,0.1784,1.9407,89.5851,3.3251,4.6162,77.7006,72.9154,73.1712,64.5252,71.9958,69.9319,68.2282,74.4502,66.1085,57.1555,51.0416
2024-05-22,79.32,79.61,78.56,74.33,3356215,1536639807.5375,52.1746,41.338,1.0947,67.8756,72.2528,76.6301,73.3117,65.5996,72.4001,71.1372,69.4194,74.3749,67.5955,2.0276,0.0696,1.9581,84.6334,1.659,2.283,68.195,73.4713,73.4435,64.5881,72.2528,70.2325,68.4164,74.5442,66.1993,23.8221,0.0
2024-05-23,78.33,78.34,77.11,72.89,3889953,1533099156.4395,50.2586,41.084,1.1228,68.2044,72.4166,76.6288,73.2555,65.6722,72.4468,71.2503,69.5555,74.0036,67.7118,1.8184,-0.1118,1.9301,79.1445,-0.3571,-0.4875,57.6108,75.6951,73.5785,64.6402,72.4166,70.4911,68.5649,74.4316,66.2854,17.0139,0.0
2024-05-24,77.33,77.82,77.25,73.44,2424732,1534928340.229,48.4795,41.0343,1.0864,68.8295,72.662,76.4944,73.2798,65.7494,72.5411,71.3914,69.7077,73.8621,67.8377,1.6774,-0.2022,1.8796,89.0942,0.2937,0.4016,60.1523,75.6665,73.778,64.6934,72.662,70.7945,68.7347,74.3198,66.3847,4.2168,12.6504
2024-05-28,77.56,78.33,77.28,73.24,2941821,1533443421.0576,47.2209,41.3295,1.0797,69.2659,72.8423,76.4186,73.2744,65.824,72.6076,71.5106,69.8462,73.7064,67.9564,1.532,-0.2781,1.8101,88.0682,-0.4288,-0.5821,58.7782,75.6382,73.8644,64.7445,72.8423,71.1019,68.9061,74.1676,66.4907,6.1537,5.8106
2024-05-29,77.05,77.38,76.64,72.92,4413800,1535709967.0035,45.2046,41.2787,1.0633,69.9896,73.0482,76.1067,73.2269,65.8945,72.6372,71.6014,69.9667,73.5093,68.0654,1.375,-0.3481,1.723,80.1823,-0.7593,-1.0306,56.5267,75.6102,73.8823,64.7937,73.0482,71.4179,69.0648,73.8519,66.5912,6.1537,0.0
2024-05-30,77.4,78.1,76.87,73.75,4238121,1539810262.9303,43.9051,41.5972,1.0703,70.5786,73.2479,75.9171,73.2965,65.9727,72.7431,71.74,70.115,73.5693,68.1903,1.3026,-0.3364,1.639,79.746,-0.471,-0.6347,60.7205,75.5458,73.9182,64.85,73.2479,71.6983,69.2254,73.7021,66.7024,35.2702,100.0
2024-05-31,78.33,80.23,78.15,75.7,7168035,1546357987.2092,43.9485,42.5531,1.1389,70.9459,73.5069,76.068,73.6163,66.0694,73.0243,71.9952,70.3338,74.1008,68.3553,1.3863,-0.2021,1.5884,80.5576,1.3905,1.8713,68.4043,72.3892,74.1005,64.9209,73.5069,72.0196,69.4245,73.7507,66.835,66.6667,100.0
2024-06-03,79.78,80.49,79.28,75.93,4539793,1550147401.2009,44.11,43.5403,1.1392,71.2565,73.7535,76.2504,73.925,66.1676,73.3011,72.2491,70.5533,74.5584,68.5218,1.4549,-0.1068,1.5617,80.6358,0.8029,1.0686,69.1919,72.4231,74.2621,64.9914,73.7535,72.2994,69.6345,73.9801,66.9767,100.0,100.0
2024-06-04,80.25,80.84,79.56,76.23,5106570,1554216699.1697,44.4229,44.6419,1.1442,71.7483,74.0329,76.3175,74.2328,66.2677,73.5804,72.5062,70.7761,74.9771,68.6913,1.5161,-0.0364,1.5526,80.647,1.4357,1.9194,70.2154,72.4952,74.4447,65.0628,74.0329,72.5634,69.8524,74.4577,67.1111,100.0,100.0
2024-06-05,80.67,80.67,79.17,75.02,4245697,1551409743.3458,44.1934,45.418,1.1667,72.0559,74.1822,76.3084,74.3371,66.3548,73.717,72.668,70.9423,74.9866,68.8303,1.4497,-0.0823,1.532,73.4985,-0.34,-0.4512,61.3649,72.611,74.5014,65.1269,74.1822,72.7783,70.0467,74.6831,67.2333,68.929,6.787
2024-06-06,79.47,79.88,78.59,74.29,4210920,1547592061.0111,43.2604,45.8673,1.17,72.2539,74.2632,76.2725,74.3305,66.4337,73.7714,72.7725,71.0735,74.8119,68.9502,1.3231,-0.1672,1.4902,65.5537,-0.0378,-0.0508,56.7654,72.7233,74.5002,65.1883,74.2632,72.9484,70.2357,74.8328,67.3466,35.5957,0.0
2024-06-07,78.23,78.61,77.89,73.62,3865793,1544263183.7056,41.5925,45.887,1.1377,72.3036,74.2817,76.2598,74.2354,66.5052,73.7567,72.827,71.1733,74.5132,69.0528,1.1553,-0.2679,1.4232,58.2262,0.7273,0.9978,52.8332,72.8323,74.3923,65.2459,74.2817,73.0818,70.3779,74.9327,67.4518,2.2623,0.0
2024-06-10,77.86,79.01,77.61,74.59,5509245,1549457614.7056,40.33,46.1185,1.1509,72.443,74.354,76.2651,74.2826,66.5856,73.836,72.9407,71.3073,74.5324,69.1745,1.0883,-0.268,1.3562,59.9696,1.1523,1.5691,57.4393,72.938,74.3774,65.3091,74.354,73.2839,70.5266,75.0528,67.5651,8.833,26.4989
2024-06-11,78.44,79.05,78.04,74.15,3814953,1549096997.2578,39.1867,45.6807,1.1365,72.49,74.3779,76.2659,74.2644,66.6609,73.8656,73.0185,71.4186,74.4358,69.2837,0.988,-0.2946,1.2826,60.013,0.9068,1.2381,54.809,73.0406,74.2911,65.3706,74.3779,73.4343,70.6784,74.8315,67.6633,16.5527,23.1591
2024-06-12,79.4,79.4,77.83,74.09,2825771,1548467048.3088,38.385,44.3218,1.1613,72.5328,74.3985,76.2643,74.2411,66.7348,73.8869,73.0876,71.5233,74.3492,69.3893,0.8936,-0.3112,1.2048,65.3311,1.1712,1.6062,54.4661,73.1401,74.2742,65.4288,74.3985,73.6106,70.8246,74.5684,67.78,28.3702,35.4526
2024-06-13,78.56,78.9,77.81,74.33,2678145,1550093501.6649,37.6135,43.0465,1.1522,72.5395,74.4038,76.2681,74.2523,66.8103,73.9286,73.1674,71.6332,74.3433,69.4978,0.8283,-0.3012,1.1295,66.6395,0.5762,0.7813,55.7095,73.2365,74.3768,65.488,74.4038,73.7629,70.9823,74.2958,67.9144,40.3524,62.4455
2024-06-14,78.49,78.97,78.0,74.29,2444513,1550925140.1082,36.95,42.0855,1.1353,72.5384,74.4029,76.2675,74.2571,66.8847,73.9628,73.2397,71.7373,74.3294,69.6031,0.7647,-0.2918,1.0565,66.6674,-1.4074,-1.8592,55.4486,73.3301,74.4375,65.545,74.4029,73.8887,71.1567,74.1919,68.0461,43.6474,33.044
2024-06-17,78.07,78.6,77.44,73.37,3747668,1548728231.2806,35.5403,40.3724,1.1359,72.4301,74.3151,76.2001,74.139,66.9492,73.9065,73.2482,71.8014,74.0899,69.6859,0.6331,-0.3388,0.9719,60.8237,-2.5597,-3.3711,49.4064,76.3562,74.4469,65.5972,74.3151,73.9678,71.3153,74.061,68.1723,31.8298,0.0
2024-06-18,77.62,78.02,77.25,73.62,3356398,1551387195.93,33.9745,38.9398,1.1067,72.3613,74.2561,76.1508,74.0694,67.0156,73.879,73.272,71.8726,73.9717,69.7723,0.5423,-0.3436,0.8859,61.882,-2.6164,-3.432,50.9493,76.3241,74.4969,65.6547,74.2561,74.0668,71.476,74.061,68.3013,19.1741,24.4784
2024-06-20,78.14,79.07,77.66,74.5,3996518,1554249949.9584,33.4728,38.7107,1.1228,72.3821,74.2131,76.0441,74.1262,67.09,73.9377,73.351,71.9755,74.1027,69.8761,0.5351,-0.2807,0.8158,61.753,-0.5195,-0.6925,56.1056,76.257,74.5502,65.719,74.2131,74.149,71.6444,74.0475,68.4403,41.4928,100.0
2024-06-21,78.98,79.43,78.3,74.11,8477907,1548172866.1796,33.2883,38.6991,1.1188,72.3715,74.2022,76.033,74.1238,67.1599,73.9539,73.3998,72.0591,74.1041,69.9691,0.4925,-0.2586,0.7511,62.5575,-0.1795,-0.2416,53.4385,76.1911,74.4368,65.7855,74.2022,74.1971,71.8204,74.0421,68.5607,61.5555,60.1882
2024-06-24,78.46,79.58,78.37,74.94,2574437,1549726038.9151,33.2335,38.8282,1.1205,72.5515,74.3047,76.058,74.2326,67.2373,74.0478,73.4991,72.172,74.3129,70.0784,0.5198,-0.1851,0.7048,61.2214,1.3223,1.7963,58.0482,76.1266,74.366,65.8564,74.3047,74.2535,72.0165,74.1636,68.6985,86.7294,100.0
2024-06-25,79.24,79.3,77.81,73.69,3008047,1547565897.7809,32.3617,38.2775,1.1437,72.586,74.3175,76.0489,74.1606,67.3015,74.014,73.5116,72.2317,74.1578,70.1578,0.4358,-0.2153,0.651,54.1693,-0.8973,-1.203,50.0448,76.0634,74.1845,65.9171,74.3175,74.2718,72.2037,74.0732,68.8194,53.3961,0.0
2024-06-26,77.77,78.45,77.45,73.87,2855991,1549051013.1009,31.0625,37.1614,1.1295,72.6755,74.3491,76.0227,74.1221,67.3669,74.0004,73.5349,72.296,74.0864,70.2395,0.3793,-0.2174,0.5967,55.6662,-0.2739,-0.3694,51.0901,76.0014,74.1028,65.975,74.3491,74.2786,72.4008,74.0138,68.9524,37.687,13.0609
2024-06-27,78.2,78.33,77.5,73.71,3040974,1549954090.2282,29.8561,35.7243,1.1045,72.8183,74.3888,75.9593,74.0674,67.43,73.9729,73.5463,72.3515,73.9927,70.3158,0.3179,-0.223,0.5409,56.9689,-0.3778,-0.5099,50.0804,75.9407,74.0617,66.0311,74.3888,74.2797,72.6063,74.0624,69.08,4.5018,0.4444
2024-06-28,78.02,78.2,77.18,73.27,6226973,1548489674.1683,28.2791,34.3046,1.0944,72.7418,74.3647,75.9876,73.9607,67.4881,73.9058,73.5283,72.3874,73.8114,70.3806,0.2308,-0.2481,0.4789,54.5503,-1.0579,-1.4233,47.2972,75.8812,74.0367,66.0829,74.3647,74.248,72.7649,74.0124,69.1968,4.5018,0.0
2024-07-01,78.03,78.47,76.96,72.73,2936470,1545708778.7378,27.129,33.1579,1.1181,72.5651,74.2164,75.8677,73.7965,67.5402,73.7937,73.4768,72.4008,73.5409,70.4323,0.117,-0.2895,0.4065,46.6664,-1.5585,-2.0979,44.0965,75.7917,73.9038,66.1278,74.2164,74.1955,72.8983,73.7601,69.3004,0.1481,0.0
2024-07-02,77.28,77.84,77.0,73.25,2766642,1546565120.3092,26.0611,32.223,1.0949,72.581,74.0823,75.5836,73.7235,67.597,73.7418,73.462,72.4341,73.4678,70.4942,0.0679,-0.2709,0.3388,40.1438,-0.1228,-0.1674,47.7693,75.6677,73.8397,66.169,74.0823,74.1328,73.0125,73.6373,69.4146,17.5058,52.5174
2024-07-03,77.61,78.38,77.56,73.41,1432802,1545691460.5532,25.6943,31.6539,1.0727,72.7838,73.9411,75.0983,73.6816,67.6549,73.7101,73.4586,72.4723,73.4532,70.5582,0.0415,-0.2379,0.2793,38.4376,-0.2078,-0.2823,48.8871,75.5487,73.7912,66.21,73.9411,74.0865,73.1145,73.4187,69.5262,44.1924,80.0597
