date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-24,145.98,147.42,143.68,141.63,560860,77844021.2252,13.4192,14.662,3.9781,132.5552,139.5933,146.6314,139.5639,148.426,138.9381,138.1467,137.9175,140.2826,140.7921,1.3593,0.0063,1.353,49.9721,-4.9436,-3.3728,55.4459,133.0688,140.3896,157.184,139.5933,137.0329,135.9367,139.0359,136.8096,91.5289,74.5868
2025-07-25,145.64,147.07,143.76,143.06,458083,77978263.0712,13.4382,14.7568,3.9258,133.3746,140.0519,146.7292,140.0299,148.3726,139.3306,138.4637,138.1192,140.9768,140.8419,1.521,0.1344,1.3866,55.8469,-0.7899,-0.5491,57.4621,133.5137,140.6907,157.0703,140.0519,137.3227,136.0152,139.8778,136.8267,88.2733,90.233
2025-07-28,145.98,146.76,143.17,140.76,659826,77461797.5948,13.2599,14.8717,3.8968,134.1525,140.3572,146.5618,140.1279,148.2969,139.4672,138.6121,138.2229,140.9238,140.8402,1.4473,0.0486,1.3987,48.9502,-0.0404,-0.0287,53.2991,133.9452,140.6613,156.8997,140.3572,137.4993,136.0577,140.2386,136.8201,54.94,0.0
2025-07-29,143.87,145.06,143.18,141.46,906471,77606406.6979,13.0944,15.3467,3.7502,135.1939,140.7217,146.2495,140.3057,148.2289,139.6571,138.7959,138.3499,141.0581,140.8539,1.4286,0.0239,1.4047,40.5032,4.2072,3.0652,54.3791,134.3638,140.5012,156.7295,140.7217,137.8408,136.1059,140.9288,136.7944,36.7177,19.9201
2025-07-30,144.61,144.82,139.56,137.74,1135624,76863344.0807,12.5383,15.5055,3.851,134.9391,140.6111,146.2831,139.9629,148.1245,139.474,138.7275,138.3258,140.2274,140.7853,1.1004,-0.2434,1.3438,28.07,0.569,0.4148,47.9833,134.7698,139.87,156.541,140.6111,137.9934,136.0301,141.2972,136.7304,6.64,0.0
2025-07-31,139.18,140.8,138.49,136.72,564302,76757625.8794,12.3232,15.2589,3.738,134.4698,140.3456,146.2214,139.5299,148.0109,139.2113,138.5977,138.2626,139.3494,140.6959,0.7494,-0.4755,1.225,28.4611,-1.524,-1.1024,46.3756,135.1637,139.3604,156.3767,140.3456,138.2383,135.9867,140.6865,136.6837,6.64,0.0
2025-08-01,137.28,138.35,135.08,133.9,920469,76670364.2922,12.9806,15.0826,3.7757,133.4862,139.9546,146.423,138.7794,147.8705,138.7056,138.2947,138.0916,137.9873,140.5465,0.2414,-0.7868,1.0283,28.3886,-2.7283,-1.9969,42.1761,147.8982,138.8673,156.1765,139.9546,138.4547,135.9103,139.3235,136.5326,0.0,0.0
2025-08-04,137.51,137.88,135.34,134.82,794198,77226928.245,13.591,14.8895,3.6839,132.9198,139.7535,146.5871,138.2519,147.7407,138.3358,138.0707,137.9634,137.1962,140.4207,-0.0858,-0.8913,0.8054,35.4552,-0.3334,-0.2467,43.9659,147.7437,138.6937,155.9471,139.7535,138.6608,135.9729,138.3514,136.4122,4.8888,14.6665
2025-08-05,137.59,141.77,137.11,138.1,1197732,77946595.5411,12.862,14.0185,3.7471,132.7624,139.5996,146.4368,138.2314,147.6448,138.3131,138.0725,137.9687,137.4216,140.3697,-0.08,-0.7083,0.6283,44.6457,-2.8926,-2.0516,49.8996,147.5908,138.7602,155.7363,139.5996,138.8593,136.0979,137.6426,136.3454,38.2222,100.0
2025-08-06,145.11,151.51,145.11,144.85,1332629,77705056.5349,13.8208,14.0358,4.2268,132.6651,139.6571,146.6491,139.1143,147.617,138.9361,138.51,138.2387,139.2797,140.4682,0.4644,-0.1311,0.5956,48.5446,1.412,0.9843,59.4412,132.45,139.2327,155.5547,139.6571,139.2001,136.3841,138.2267,136.3597,71.5555,100.0
2025-08-07,150.33,151.85,146.29,144.3,1381523,76760850.168,14.7673,14.1974,4.3143,132.9411,139.5438,146.1465,139.8064,147.584,139.4473,138.8838,138.4766,140.5359,140.5526,0.8419,0.197,0.6448,57.5803,2.6768,1.8901,58.4665,132.6111,139.7809,155.373,139.5438,139.5861,136.5823,138.633,136.4169,98.1183,94.3549
2025-08-08,147.05,147.45,143.67,141.08,778128,76069180.8346,14.9076,14.0305,4.2708,133.0584,139.4053,145.7521,139.976,147.5193,139.6027,139.0254,138.5786,140.6716,140.5641,0.8706,0.1807,0.69,56.0832,-1.9807,-1.3845,52.9713,132.9368,140.2039,155.1617,139.4053,139.8258,136.7983,139.1106,136.4362,84.1825,58.1924
2025-08-11,144.15,145.4,140.73,139.23,839736,75682578.6077,14.2914,13.8451,4.2929,133.0119,139.3263,145.6407,139.876,147.4368,139.5668,139.0383,138.604,140.3101,140.5347,0.7354,0.0364,0.6991,48.5108,-1.5394,-1.0936,50.0604,133.2559,140.0778,154.9576,139.3263,139.978,136.9427,139.4692,136.4213,51.411,1.6857
2025-08-12,143.95,149.91,142.56,146.62,896755,76486607.9206,14.5818,14.0005,4.5409,132.8108,139.7945,146.7782,140.775,147.4286,140.2384,139.5274,138.9183,141.8872,140.6684,1.2109,0.4095,0.8014,49.2166,5.1576,3.6459,59.5988,133.5687,140.3048,154.8065,139.7945,140.3929,137.2613,141.286,136.4548,53.2927,100.0
2025-08-13,149.41,155.75,149.22,152.38,1128195,77497318.6021,15.7396,14.5889,4.6739,131.7933,140.5554,149.3175,142.3229,147.478,141.3951,140.3568,139.4464,144.5115,140.9259,2.0295,0.9825,1.0471,56.044,14.6491,10.6357,65.1835,133.8752,141.0731,154.6918,140.5554,140.8075,137.7226,143.7948,136.66,67.2286,100.0
2025-08-14,151.13,153.35,150.02,148.88,726097,77564913.2177,16.8147,15.0373,4.7176,131.6834,141.0876,150.4919,143.1977,147.4919,142.1083,140.907,139.8164,145.6045,141.1008,2.3685,1.0572,1.3113,51.297,12.1684,8.9005,59.7804,134.4404,141.4891,154.5494,141.0876,141.0361,138.0504,145.3356,136.8601,88.0908,64.2725
2025-08-15,152.9,153.68,149.95,147.34,475895,77170673.1238,17.8619,15.4782,4.6418,132.0763,141.6234,151.1704,143.7505,147.4905,142.607,141.3223,140.1117,146.0395,141.238,2.4843,0.9384,1.5459,51.9288,13.4431,10.0395,57.5222,134.9887,141.9591,154.4067,141.6234,141.2235,138.3332,145.6914,137.0903,71.2043,49.3405
2025-08-18,150.27,151.06,149.05,146.93,752544,77015682.6722,18.5694,15.5538,4.4514,132.8831,142.2122,151.5413,144.1748,147.4849,143.0189,141.6842,140.3791,146.2627,141.3632,2.5139,0.7744,1.7395,52.4216,12.1095,8.9818,56.903,135.5206,142.3499,154.2467,142.2122,141.4931,138.6274,146.0668,137.3536,37.871,0.0
2025-08-19,151.19,154.45,150.59,149.35,630823,76950312.4132,19.7554,16.0393,4.4556,132.8204,142.6304,152.4404,144.8654,147.5035,143.6223,142.1791,140.7311,147.0356,141.5388,2.7016,0.7697,1.932,59.5977,11.2565,8.1511,59.6538,136.0365,143.1798,154.1185,142.6304,141.7657,138.9737,147.249,137.4811,27.5204,33.2207
2025-08-20,150.44,152.16,148.49,145.76,676753,76332567.8491,20.2376,16.6091,4.4056,132.8463,142.7461,152.6458,144.9841,147.4861,143.8255,142.4098,140.9282,146.7157,141.6315,2.5309,0.4791,2.0517,58.864,0.9021,0.6228,54.1257,136.5369,143.8256,153.9694,142.7461,141.8342,139.2132,148.1819,137.6427,11.0736,0.0
2025-08-21,147.37,148.73,146.76,145.62,523253,76738952.1588,20.1991,16.895,4.2289,132.9834,142.9456,152.9078,145.0687,147.4675,143.9963,142.6168,141.1121,146.4414,141.7191,2.3573,0.2444,2.1129,60.457,1.3139,0.9105,53.9204,137.0224,144.6625,153.8428,142.9456,141.8024,139.398,148.0391,137.7537,11.0736,0.0
2025-08-22,150.0,157.86,149.63,152.73,2137249,77785171.5872,21.5068,17.1844,4.5817,132.5918,143.429,154.2662,146.0899,147.5199,144.8278,143.2691,141.5676,148.0129,141.961,2.7615,0.5189,2.2426,64.815,11.6487,8.2569,61.9652,137.4932,145.9414,153.7345,143.429,142.0983,139.7652,148.0881,137.9305,33.3333,100.0
2025-08-25,154.3,154.44,152.82,150.53,675369,77693454.8094,22.7212,18.271,4.4603,132.7299,143.9173,155.1048,146.682,147.5498,145.371,143.7376,141.9191,148.6424,142.1494,2.8715,0.5031,2.3684,58.324,11.3055,8.1203,58.5633,138.185,146.8295,153.6198,143.9173,142.4225,140.0665,148.3234,138.1048,52.5708,57.7125
2025-08-26,154.0,155.12,152.55,150.03,1101418,76986318.7394,23.9359,19.3516,4.3217,132.9137,144.3458,155.7779,147.1285,147.5745,145.8148,144.1437,142.2372,148.9895,142.3226,2.8851,0.4134,2.4717,48.8816,3.4122,2.3273,57.7854,138.849,147.1993,153.4873,144.3458,142.8484,140.4428,148.7072,138.2907,68.5853,48.0434
2025-08-27,152.22,154.62,152.22,149.88,764314,76629214.6957,24.9614,19.9345,4.1813,133.7011,144.9533,156.2054,147.4959,147.5975,146.2023,144.514,142.5371,149.2131,142.4888,2.8511,0.3035,2.5476,40.015,-2.5004,-1.6408,57.5433,139.4865,147.5978,153.344,144.9533,143.2724,140.7774,149.1288,138.462,50.2633,45.0341
2025-08-28,153.71,154.02,150.16,149.44,1153839,76820524.789,25.2765,19.7839,4.153,134.8449,145.5896,156.3344,147.7555,147.6159,146.5109,144.832,142.8079,149.2705,142.6416,2.7568,0.1674,2.5894,38.6863,0.5589,0.3754,56.7749,140.0985,148.1952,153.1851,145.5896,143.6458,141.1788,149.1414,138.6653,31.0258,0.0
2025-08-29,152.93,153.84,149.3,147.25,870699,76283529.811,25.3085,19.9451,4.1743,136.9352,146.2569,155.5785,147.6876,147.6122,146.5809,144.9877,142.9819,148.7644,142.7428,2.4763,-0.0905,2.5668,38.4478,-0.0981,-0.0665,52.9819,140.686,148.7681,153.0006,146.2569,143.9997,141.5755,149.3544,138.8151,15.0114,0.0
2025-09-02,147.01,149.75,146.62,146.55,886683,77006169.3851,24.5609,20.1502,4.1251,139.1368,146.8432,154.5496,147.5359,147.6016,146.578,145.0885,143.1219,148.2108,142.8265,2.1728,-0.3152,2.488,31.5088,-0.3824,-0.2603,51.8007,141.2501,148.7632,152.798,146.8432,144.3795,141.9338,149.4874,138.9456,0.0,0.0
2025-09-03,148.83,149.77,147.11,145.13,861086,76728453.0265,23.8703,20.3425,4.0166,140.5475,147.1947,153.842,147.2149,147.577,146.4399,145.0911,143.2005,147.4402,142.8771,1.7968,-0.553,2.3498,22.955,-4.2261,-2.8296,49.3793,141.7915,148.245,152.6018,147.1947,144.5174,142.1935,148.4018,138.9976,0.0,0.0
2025-09-04,149.2,152.36,148.06,149.39,820467,77548920.0265,23.766,20.8139,4.0343,140.7997,147.4217,154.0437,147.5054,147.5951,146.7212,145.3687,143.4434,147.9285,143.0203,1.822,-0.4222,2.2442,29.4082,3.6378,2.4958,56.021,142.3113,148.2814,152.4023,147.4217,144.7158,142.4888,148.2394,139.0956,29.9353,89.806
2025-09-05,155.0,159.42,154.51,152.56,1195926,76879104.0387,24.8094,21.6894,4.2406,141.0149,147.8345,154.6542,148.1794,147.6445,147.2774,145.8327,143.801,149.0866,143.23,2.0736,-0.1365,2.2101,37.1293,6.9422,4.7674,60.197,142.8103,148.654,152.221,147.8345,145.0802,142.8855,148.6008,139.2301,63.2687,100.0
2025-09-08,155.16,156.07,153.19,152.16,1151149,77318779.0039,25.3851,22.5702,4.1394,142.0726,148.3885,154.7045,148.71,147.6894,147.7423,146.2408,144.1287,149.8546,143.4262,2.215,0.004,2.2111,35.9463,-0.5687,-0.3724,59.4256,143.4856,149.0273,152.0439,148.3885,145.3835,143.2509,148.9257,139.3543,94.2252,92.8695
2025-09-09,154.21,154.88,148.6,146.22,907403,76560439.0167,24.6904,22.464,4.3043,143.8849,148.7381,153.5913,148.3775,147.6748,147.597,146.2392,144.2106,148.9451,143.4876,1.8266,-0.3076,2.1342,30.6483,-4.3143,-2.8661,49.3583,144.1271,148.8032,151.8308,148.7381,145.5653,143.482,148.4649,139.4026,64.2898,0.0
2025-09-10,150.53,154.04,150.5,150.14,1368970,77220720.1624,24.0454,22.1222,4.3411,144.1262,148.9141,153.702,148.6124,147.6993,147.839,146.4908,144.4431,149.2435,143.6337,1.8143,-0.2559,2.0702,38.6471,0.1079,0.0719,54.8013,144.7366,149.1162,151.6431,148.9141,145.8545,143.8014,148.8781,139.4917,47.6959,50.2183
2025-09-11,154.15,157.75,153.7,154.62,1103396,78291422.9476,24.1001,22.8035,4.3553,143.832,149.0259,154.2198,149.4134,147.7681,148.4848,147.0153,144.8422,150.5876,143.8752,2.1415,0.057,2.0845,44.5662,4.736,3.1598,60.0804,145.3156,149.7592,151.4777,149.0259,146.4173,144.0948,150.0309,139.608,49.7142,98.9242
2025-09-12,156.37,156.99,152.27,149.32,583517,77710378.4772,23.7671,23.2441,4.4238,143.8525,149.0475,154.2424,149.4003,147.7835,148.5639,147.1637,145.0176,150.2695,143.9947,1.9503,-0.1074,2.0576,33.7109,-0.1275,-0.0853,52.2938,145.8656,149.5155,151.269,149.0475,146.8373,144.2407,150.6291,139.701,58.8402,27.378
2025-09-15,153.03,154.32,151.84,149.44,692245,77338488.3062,23.3394,23.6376,4.2818,144.0148,149.1524,154.2899,149.4059,147.8,148.6476,147.3107,145.1911,150.0628,144.1145,1.7884,-0.2154,2.0038,33.6768,2.1964,1.4916,52.4532,146.3881,149.4377,151.0358,149.1524,147.3554,144.3951,150.6361,139.8153,51.7225,28.8652
2025-09-16,153.04,153.49,149.24,146.67,753293,76705722.1862,22.2523,23.6068,4.2736,143.9775,149.1391,154.3008,149.0408,147.7888,148.459,147.2692,145.249,149.214,144.1706,1.4198,-0.4672,1.887,34.6122,0.1177,0.0803,48.6415,156.3161,149.1975,150.75,149.1391,147.7502,144.5515,149.7942,140.0314,18.7477,0.0
2025-09-17,150.48,155.08,144.59,143.23,1340407,75743542.5189,21.138,23.2072,4.7031,143.0664,148.8327,154.5991,148.2655,147.7434,147.9607,147.0084,145.1697,147.717,144.1498,0.8403,-0.8373,1.6777,33.2486,-1.9022,-1.3107,44.3379,156.2163,148.7219,150.4608,148.8327,147.9212,144.5925,148.5181,140.1545,9.6217,0.0
2025-09-18,147.0,148.45,145.69,144.72,1088239,76152988.7428,20.1032,22.7059,4.5603,142.8871,148.7808,154.6744,147.7923,147.7133,147.6517,146.8605,145.1519,146.9669,144.1623,0.4956,-0.9456,1.4413,33.4959,-4.6771,-3.1307,46.5436,155.9275,148.3843,150.1928,148.7808,147.9166,144.6128,148.3038,140.2834,9.0598,27.1794
2025-09-19,148.18,148.23,144.86,142.74,1885701,75061856.1167,19.3264,21.9436,4.4706,142.3152,148.6366,154.9581,147.1181,147.6637,147.1835,146.5944,145.0571,145.9091,144.1309,0.0619,-1.1035,1.1654,31.3121,-9.8249,-6.44,44.0456,155.6444,148.0622,149.9123,148.6366,147.8643,144.5361,147.2462,140.3164,9.0598,0.0
2025-09-22,145.0,145.3,143.0,140.71,857055,74577433.7254,19.0086,21.4394,4.3312,141.1256,148.0356,154.9455,146.2632,147.5945,146.5666,146.2145,144.8865,144.6083,144.0557,-0.4405,-1.2847,0.8442,31.4317,-11.4526,-7.5267,41.5828,155.367,147.6447,149.6326,148.0356,147.8519,144.4732,145.2585,140.3339,9.0598,0.0
2025-09-23,144.41,147.0,143.07,141.77,1279498,74281163.1962,18.2398,21.0029,4.2971,140.2762,147.5973,154.9183,145.6634,147.5365,146.1093,145.9274,144.7641,143.8975,144.0053,-0.7447,-1.2711,0.5264,38.8303,-4.4516,-3.0445,43.3622,154.9125,147.4045,149.3632,147.5973,147.9365,144.4924,144.18,140.3686,11.9566,35.8699
2025-09-24,144.32,146.22,143.17,140.58,786787,73597392.4973,17.5259,21.1676,4.2041,139.2906,147.1246,154.9586,144.9854,147.4673,145.5826,145.5823,144.6,143.0678,143.93,-1.0691,-1.2764,0.2073,33.5055,-9.5602,-6.3676,41.825,154.4716,146.7749,149.0835,147.1246,147.7352,144.5589,142.9137,140.3856,13.5844,4.8835
2025-09-25,141.75,142.53,139.13,137.24,804900,73190207.7914,17.7626,21.5739,4.2008,137.6737,146.4927,155.3116,143.9534,147.3655,144.7885,145.0444,144.3115,141.6121,143.7831,-1.5771,-1.4275,-0.1496,26.0446,-17.375,-11.2372,37.773,154.0439,145.6809,148.802,146.4927,147.2305,144.5605,141.5676,140.338,13.5844,0.0
2025-09-26,140.22,143.12,140.22,140.33,1181604,74371811.7914,17.8001,21.2452,4.1214,136.9383,146.0372,155.1362,143.4707,147.2956,144.3642,144.7405,144.1555,141.2924,143.7073,-1.7107,-1.2489,-0.4618,33.9229,-8.9817,-6.0152,43.2578,153.339,144.8362,148.5274,146.0372,146.9455,144.6024,141.1543,140.3541,34.3384,98.1316
2025-09-29,143.74,144.04,139.4,138.31,1257838,74014949.4462,17.5468,20.7961,4.1516,135.9143,145.5906,155.2669,142.7831,147.2062,143.788,144.3259,143.9264,140.5477,143.5887,-1.957,-1.1962,-0.7608,33.2914,-11.129,-7.447,40.7295,152.6623,144.2717,148.2567,145.5906,146.6445,144.6361,140.2396,140.3607,50.3426,52.8961
2025-09-30,140.63,141.91,138.83,138.71,758534,74551833.9008,17.4485,20.7743,4.0708,135.0834,145.1984,155.3133,142.2395,147.1216,143.304,143.9633,143.7217,140.0872,143.4814,-2.0964,-1.0685,-1.0279,24.9845,-7.9619,-5.4285,41.4451,152.0127,143.4551,147.9981,145.1984,146.3703,144.707,139.6639,140.4386,72.6597,66.9513
2025-10-01,140.77,142.35,139.97,138.55,956680,74664384.489,17.2059,20.4865,3.9467,134.347,144.8694,155.3918,141.7474,147.0363,142.8511,143.614,143.5189,139.7027,143.373,-2.1942,-0.933,-1.2612,23.6253,-4.6771,-3.2656,41.2307,151.2184,142.3072,147.7309,144.8694,146.0101,144.6582,139.3558,140.5131,60.9629,63.0413
2025-10-02,141.0,143.47,140.02,138.14,731243,74297703.2165,16.5925,19.9659,3.9064,133.6096,144.3066,155.0036,141.266,146.9478,142.4021,143.2606,143.3078,139.3113,143.2579,-2.2787,-0.814,-1.4647,28.4406,-6.5794,-4.5464,40.6363,150.4638,141.5087,147.4818,144.3066,145.7561,144.5521,138.8375,140.5975,43.3309,0.0
2025-10-03,141.0,142.55,138.29,136.02,1314750,73245594.2271,16.5009,19.3766,3.9254,132.906,143.4795,154.053,140.5664,146.839,141.7942,142.7934,143.022,138.4882,143.0988,-2.4879,-0.8186,-1.6693,27.4123,-6.7166,-4.7056,37.6315,149.747,140.5499,147.2365,143.4795,145.4362,144.4399,138.1861,140.6155,21.0138,0.0
2025-10-06,139.79,139.79,135.68,134.09,946007,72790450.7862,17.0607,19.0993,3.9325,132.0351,142.576,153.1168,139.7026,146.7121,141.0603,142.2318,142.6716,137.3881,142.9008,-2.7775,-0.8866,-1.891,27.2055,-6.6186,-4.7038,35.0835,148.8983,139.6513,147.0113,142.576,144.8148,144.2605,137.7351,140.6578,0.0,0.0
2025-10-07,136.55,136.92,132.66,130.78,1264470,71955881.0183,18.2161,19.1597,3.9503,130.2331,141.8043,153.3754,138.5133,146.5537,140.0815,141.4931,142.2054,135.7368,142.6345,-3.2364,-1.0763,-2.1601,27.5771,-10.9819,-7.7466,31.1927,147.7884,138.7625,146.7794,141.8043,144.1566,144.0609,136.3707,140.6443,0.0,0.0
2025-10-08,133.95,135.18,132.17,131.23,1322571,72100880.4967,19.3838,19.3551,3.879,129.079,140.859,152.6391,137.5428,146.4012,139.2389,140.8313,141.7751,134.6112,142.3839,-3.5231,-1.0904,-2.4327,27.3651,-9.3445,-6.6471,32.2964,146.3711,137.7995,146.5922,140.859,143.53,143.8563,135.3594,140.6503,3.8959,11.6877
2025-10-09,133.17,133.36,129.46,127.26,1589362,70780377.1496,20.9672,19.9879,3.9087,128.0726,139.4912,150.9098,136.1721,146.2108,138.0983,139.9559,141.206,132.7741,142.0516,-4.0243,-1.2733,-2.751,28.2496,-9.9818,-7.273,28.0328,144.8614,136.6943,146.409,139.4912,142.776,143.6469,133.7247,140.6275,3.8959,0.0
2025-10-10,130.17,130.66,126.29,123.95,1818024,69062313.2321,22.9325,20.5861,3.9352,125.8551,138.2229,150.5907,134.5424,145.9893,136.7508,138.9232,140.5293,130.5678,141.6537,-4.6355,-1.5076,-3.1279,26.8532,-16.3847,-11.6755,25.0595,143.0692,135.4974,146.2097,138.2229,141.9262,143.3916,131.639,140.5325,3.8959,0.0
2025-10-13,127.63,128.42,125.13,122.89,1562617,67689969.2305,24.9218,21.2238,3.8842,123.9432,136.8953,149.8473,132.9887,145.7594,135.4307,137.8888,139.8375,128.6483,141.2413,-5.146,-1.6145,-3.5315,18.343,-15.4237,-11.1513,24.1771,140.9531,134.1491,145.9978,136.8953,141.1143,143.1713,129.4608,140.4179,0.0,0.0
2025-10-14,124.54,128.61,123.23,125.76,1444244,68946296.9496,27.0256,22.3941,3.9835,122.8473,135.85,148.8527,132.0252,145.5605,134.5099,137.1065,139.2856,127.9269,140.9011,-5.2582,-1.3813,-3.8768,25.7915,-12.943,-9.3313,31.25,138.7619,133.0909,145.7995,135.85,140.4214,142.9901,127.9956,140.3462,29.0374,87.1121
2025-10-15,130.36,131.11,127.27,124.8,969036,67982308.0121,27.9454,22.8727,3.968,121.542,134.9288,148.3157,131.0621,145.3539,133.5853,136.3126,138.7176,127.1457,140.5473,-5.3628,-1.1887,-4.174,31.0861,-13.747,-9.9222,30.2341,136.4309,132.2021,145.5896,134.9288,139.7439,142.7242,126.6691,140.2657,57.5831,85.6372
2025-10-16,128.16,128.56,125.57,123.84,875166,67535196.404,29.0753,23.311,3.8936,120.4583,133.885,147.3118,130.0993,145.1398,132.6573,135.508,138.1342,126.3195,140.1801,-5.4603,-1.029,-4.4313,24.3785,-14.2961,-10.3492,29.2115,134.4029,131.0241,145.3841,133.885,138.8921,142.304,125.6774,140.1553,81.3093,71.1785
2025-10-17,125.55,127.5,124.67,124.49,1753870,68614738.9614,30.2664,23.8575,3.814,119.5957,132.9726,146.3496,129.3511,144.9344,131.8793,134.797,137.5991,125.8617,139.8353,-5.4228,-0.7932,-4.6296,23.9124,-11.531,-8.4775,30.9065,132.6385,130.0365,145.1866,132.9726,137.9564,141.9076,124.7136,140.0232,83.9862,95.1431
2025-10-20,126.93,128.2,126.58,125.71,1344513,68830524.9984,30.7951,24.0005,3.677,118.984,132.223,145.462,128.8662,144.7431,131.2921,134.211,137.133,125.8247,139.5249,-5.2339,-0.4834,-4.7504,30.5783,-8.3737,-6.245,34.1238,131.1035,129.1085,144.9917,132.223,137.0749,141.6003,124.4923,139.927,88.7739,100.0
2025-10-21,127.13,132.52,126.02,128.84,1675537,69562605.7799,29.7384,23.1654,3.8721,119.0196,131.5767,144.1338,128.8625,144.5849,131.0585,133.8644,136.8077,126.5782,139.29,-4.7769,-0.0212,-4.7557,32.9605,-1.9442,-1.4866,41.5917,120.8308,128.4149,144.8175,131.5767,136.4956,141.3926,125.1909,139.8534,98.381,100.0
2025-10-22,129.3,130.25,126.73,125.18,1248761,68491225.6038,28.7572,22.629,3.8744,118.6708,130.8069,142.9429,128.3717,144.3918,130.4987,133.3042,136.3518,126.229,138.98,-4.6562,0.0796,-4.7358,28.0483,-6.0527,-4.6122,36.392,120.929,127.4895,144.6111,130.8069,135.6637,140.9639,125.5183,139.7863,86.0,57.9999
2025-10-23,126.98,129.35,126.98,126.81,815856,68811371.6291,27.8461,22.4534,3.7645,118.4064,130.285,142.1637,128.1632,144.2168,130.1472,132.8851,135.9775,126.3738,138.7124,-4.3788,0.2856,-4.6644,33.3279,-0.455,-0.3575,39.9856,121.0261,126.8316,144.4141,130.285,134.7366,140.4523,125.6676,139.7158,80.9894,84.9683
2025-10-24,131.2,132.06,127.69,125.93,619444,68206086.3491,26.0889,22.1525,3.8037,118.4912,129.5649,140.6385,127.8656,144.0349,129.7457,132.4364,135.5835,126.263,138.4315,-4.1816,0.3863,-4.5679,37.4331,1.9818,1.5989,38.715,121.1223,126.249,144.2245,129.5649,133.9571,139.9933,125.8288,139.6776,68.1493,61.4796
2025-10-27,127.82,129.0,126.36,125.69,738073,68105440.0309,24.8362,22.11,3.7179,118.5069,128.9339,139.3609,127.576,143.8524,129.3598,132.0015,135.1957,126.1208,138.1516,-3.9983,0.4557,-4.454,38.6632,2.8042,2.2819,38.3611,121.2175,125.8855,144.0199,128.9339,133.1655,139.5603,126.0936,139.6585,61.4388,37.8683
2025-10-28,126.15,128.02,125.64,125.28,758295,68264745.7032,23.8753,22.4212,3.6199,118.7499,128.2626,137.7753,127.2699,143.6676,128.9713,131.5678,134.8069,125.9106,137.8687,-3.8422,0.4894,-4.3316,40.0669,-0.4828,-0.3839,37.7113,121.3117,125.4602,143.8328,128.2626,132.4526,139.1272,126.2067,139.6212,45.353,36.7112
2025-10-29,125.87,128.6,123.74,122.89,1198723,67519860.2176,23.4951,23.2138,3.7036,118.9568,127.4799,136.003,126.6865,143.4609,128.3925,131.0082,134.3397,125.1565,137.5396,-3.8663,0.3722,-4.2385,41.1207,-1.9076,-1.5285,34.1244,121.405,125.1481,143.6245,127.4799,131.7749,138.598,125.8039,139.5185,24.8598,0.0
2025-10-30,124.23,127.55,123.02,123.09,1262948,67282883.2198,23.3281,24.1249,3.758,119.5502,126.7276,133.905,126.2071,143.2582,127.8876,130.4975,133.8986,124.6402,137.222,-3.8255,0.3304,-4.1559,42.5744,-0.7495,-0.6052,34.6774,130.643,125.0869,143.3924,126.7276,131.054,138.1447,124.9829,139.3903,16.2523,12.0457
2025-10-31,124.74,127.42,123.98,125.51,1238910,68442560.6035,23.1729,25.0993,3.7318,120.4191,126.202,131.9849,126.1138,143.0816,127.6609,130.1755,133.5695,124.8569,136.9646,-3.5572,0.479,-4.0362,51.1341,1.0186,0.8183,41.19,130.5493,125.2738,143.1486,126.202,130.4797,137.7425,125.0293,139.31,37.3486,100.0
2025-11-03,126.11,126.11,122.51,122.48,1809528,68372190.0702,23.4251,25.6852,3.8033,120.8857,125.6216,130.3575,125.6293,142.8766,127.1675,129.679,133.1346,124.2627,136.6462,-3.548,0.3906,-3.9385,41.2745,-3.2335,-2.5721,36.3055,130.4566,125.0393,142.8907,125.6216,129.8722,137.1375,124.4111,139.1833,47.6383,30.8691
2025-11-04,123.0,123.08,121.32,120.98,1861361,69480521.8337,23.9618,26.5185,3.7372,120.6099,125.1316,129.6532,125.0096,142.6587,126.5784,129.1179,132.658,123.4425,136.3019,-3.6198,0.255,-3.8748,33.597,-7.8571,-6.0984,34.1464,130.2629,124.7665,142.6088,125.1316,129.1794,136.5466,123.7041,139.0313,43.7269,0.3117
2025-11-05,113.9,114.75,107.0,109.46,4035555,69641944.0337,26.5725,28.4195,4.5772,116.467,124.0427,131.6184,122.936,142.3284,124.9478,127.8495,131.7482,119.9462,135.712,-4.5541,-0.5435,-4.0107,29.0818,-15.7241,-12.561,22.878,129.9431,123.7391,142.247,124.0427,128.1421,135.7351,121.3846,138.7567,10.3936,0.0
2025-11-06,110.2,110.98,104.87,103.45,2575867,67125099.5022,29.1778,29.9865,4.6841,111.2578,122.8522,134.4466,120.3383,141.9415,122.9007,126.2756,130.6386,115.823,135.003,-5.7132,-1.362,-4.3512,28.4583,-23.3544,-18.4172,19.304,128.9648,122.2366,141.8538,122.8522,127.0157,134.8065,118.2665,138.3512,0.1039,0.0
