date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-10,31.26,31.39,29.51,30.22,859081,-26193810.1077,24.3526,17.4372,2.2348,28.5635,34.0265,39.4895,32.7751,42.8256,34.1889,36.4335,39.8973,31.2095,43.2267,-3.2568,0.0441,-3.301,33.7467,-3.36,-10.006,30.3004,33.2686,32.8007,45.8589,34.0265,36.827,41.5552,31.1171,47.4376,70.352,60.1467
2025-03-11,30.43,30.67,28.92,29.25,938462,-26778337.8677,25.8383,18.1838,2.2001,28.0466,33.599,39.1514,32.3051,42.6905,33.7185,35.9701,39.4797,30.7196,42.9195,-3.2596,0.0331,-3.2927,33.0004,-3.44,-10.5231,28.3541,32.7048,32.2236,45.7777,33.599,36.3507,41.0174,30.5971,47.1586,44.6298,0.0
2025-03-12,29.6,31.98,29.3,31.81,929721,-25966566.5468,26.1284,18.5235,2.238,27.9047,33.384,38.8633,32.2391,42.5822,33.5368,35.7017,39.179,30.9922,42.6754,-3.0204,0.2178,-3.2382,33.4636,-0.79,-2.4233,39.415,32.0992,31.8407,45.71,33.384,36.015,40.5502,30.5943,46.9097,53.3822,100.0
2025-03-13,31.73,32.29,30.64,31.35,463719,-26032007.9232,26.1558,19.0717,2.1958,27.7975,33.1125,38.4275,32.1206,42.4705,33.3285,35.4209,38.8719,31.0817,42.4264,-2.8353,0.3223,-3.1577,37.4866,-0.66,-2.0619,38.2716,28.92,31.5079,45.6517,33.1125,35.643,40.0952,30.7886,46.6364,63.2211,89.6632
2025-03-14,31.77,32.38,30.6,30.68,699064,-26664494.3994,26.1081,19.8108,2.1665,27.7167,32.788,37.8593,31.9285,42.3532,33.0763,35.115,38.5507,30.9813,42.1683,-2.7114,0.357,-3.0684,39.5381,-2.21,-6.7194,36.606,28.9537,31.3007,45.5782,32.788,35.1727,39.6588,30.6714,46.3774,88.0893,74.6047
2025-03-17,30.68,31.9,30.68,31.51,518140,-26476872.1937,26.0638,20.396,2.0988,27.7239,32.545,37.3661,31.8727,42.2453,32.9271,34.8825,38.2746,31.1134,41.934,-2.5172,0.4409,-2.9582,47.3707,-0.32,-1.0053,40.0847,29.0222,31.2164,45.4995,32.545,34.7737,39.2182,30.78,46.1232,88.0893,100.0
2025-03-18,31.45,31.8,30.75,30.93,452852,-26774460.6509,26.0227,20.8465,2.0239,27.8491,32.237,36.6249,31.747,42.1327,32.7369,34.6275,37.9866,31.0676,41.6922,-2.3827,0.4604,-2.8431,42.1423,0.94,3.1344,38.4951,29.0894,31.0971,45.4161,32.237,34.4023,38.772,30.8214,45.8461,76.3024,54.3026
2025-03-19,30.82,31.27,30.37,30.91,709018,-26632657.0509,26.2022,21.3797,1.9436,28.1736,31.916,35.6584,31.6354,42.021,32.5629,34.3876,37.7091,31.0282,41.4552,-2.2517,0.4731,-2.7248,41.2665,-0.59,-1.873,38.4385,29.1552,31.0186,45.3186,31.916,34.0557,38.3118,30.92,45.5753,68.9926,52.6753
2025-03-20,30.44,31.95,30.09,30.43,537081,-26973385.8573,25.698,21.645,1.9376,28.6683,31.579,34.4897,31.4747,41.9057,32.3598,34.1323,37.4236,30.8786,41.2129,-2.1617,0.4505,-2.6122,34.298,-0.32,-1.0407,37.031,29.2197,30.8429,45.2033,31.579,33.5817,37.8506,31.0886,45.3035,39.7312,12.2157
2025-03-21,29.93,30.56,29.76,29.94,1514689,-27821230.6435,25.4392,22.2767,1.856,29.1043,31.2755,33.4467,31.2701,41.7866,32.1293,33.8618,37.1301,30.644,40.9651,-2.1057,0.4052,-2.5109,32.7304,-0.7,-2.2846,35.598,29.2829,30.7079,45.0781,31.2755,33.2237,37.2932,30.8214,45.0338,21.6303,0.0
2025-03-24,30.14,32.0,30.14,31.74,709177,-27310318.1811,23.913,22.2205,1.8706,29.27,31.1835,33.097,31.3327,41.6866,32.0922,33.7249,36.9187,30.918,40.7624,-1.8942,0.4934,-2.3875,41.9551,1.52,5.0298,44.1481,29.3448,30.8329,44.9942,31.1835,32.9693,36.9116,30.8771,44.7874,37.4052,100.0
2025-03-25,31.72,32.0,30.25,30.83,564295,-27497900.204,22.4958,22.1682,1.8619,29.3022,31.0905,32.8788,31.2657,41.5786,31.972,33.5382,36.68,30.896,40.5441,-1.7795,0.4865,-2.2659,31.4171,1.58,5.4017,41.1722,29.4055,30.785,44.9145,31.0905,32.737,36.593,30.8986,44.5335,55.0646,65.1937
2025-03-26,30.51,31.02,29.37,30.12,607108,-27553926.8122,21.8258,22.3981,1.8469,29.2727,30.9665,32.6603,31.1129,41.4646,31.7956,33.3176,36.4227,30.702,40.315,-1.726,0.432,-2.1579,32.756,-1.69,-5.3128,38.9652,32.38,30.74,44.8521,30.9665,32.5373,36.2942,30.7,44.2811,68.1918,39.3816
2025-03-27,30.42,30.5,29.2,29.78,865567,-27647141.7199,21.3234,22.838,1.8078,29.157,30.855,32.553,30.9352,41.3483,31.6037,33.0894,36.1622,30.4715,40.0835,-1.6915,0.3731,-2.0646,25.7985,-1.57,-5.008,37.917,32.3499,30.6786,44.7802,30.855,32.304,35.9828,30.5357,44.0343,43.8993,27.1225
2025-03-28,29.8,30.07,28.91,29.1,469183,-27962626.8406,21.0655,23.4519,1.7616,29.0758,30.6655,32.2552,30.6905,41.2265,31.3652,32.832,35.8853,30.1286,39.8421,-1.6995,0.2921,-1.9916,26.8404,-1.58,-5.1499,35.8404,32.2869,30.5986,44.7088,30.6655,32.035,35.6862,30.2771,43.7898,22.168,0.0
2025-03-31,28.13,28.13,26.4,27.0,911256,-28238367.1288,22.251,24.1897,1.829,28.2538,30.424,32.5942,30.1984,41.0849,30.9495,32.4558,35.5368,29.3465,39.5598,-1.8539,0.1102,-1.9641,27.1095,-4.51,-14.3129,30.3183,32.1856,30.4379,44.6336,30.424,31.7227,35.414,29.7871,43.5481,9.0408,0.0
2025-04-01,27.04,27.82,26.39,26.81,1197602,-28734933.8117,23.3541,24.7549,1.8008,27.5848,30.265,32.9452,29.7466,40.9429,30.5553,32.0915,35.1946,28.7123,39.2796,-1.9689,-0.0038,-1.965,17.3553,-4.12,-13.3204,29.8699,31.954,30.0807,44.5539,30.265,31.38,35.1358,29.34,43.3113,-0.0,0.0
2025-04-02,26.4,28.83,26.03,28.25,713145,-28317234.5974,23.3855,24.7468,1.8722,27.3485,30.1025,32.8565,29.5471,40.8166,30.3357,31.8437,34.9223,28.5968,39.0372,-1.9216,0.0347,-1.9563,18.7341,-2.66,-8.6056,37.424,31.6758,29.8593,44.4833,30.1025,31.0773,34.8826,28.8414,43.0806,31.2912,93.8735
2025-04-03,26.49,27.41,25.77,26.99,834386,-27910217.0364,23.5635,24.8136,1.9156,26.8654,29.9145,32.9636,29.2061,40.679,30.0171,31.5305,34.6112,28.1951,38.7724,-1.9633,-0.0055,-1.9577,18.7055,-3.44,-11.3046,33.9754,31.337,29.5957,44.4083,29.9145,30.738,34.6188,28.2929,42.8365,49.4074,54.3487
2025-04-04,26.22,26.25,24.3,25.77,831920,-27487857.6518,24.4848,25.2537,1.9709,26.1511,29.671,33.1909,28.748,40.5306,29.6126,31.1589,34.2645,27.5888,38.4867,-2.0708,-0.0905,-1.9803,13.273,-4.17,-13.9279,30.997,30.9473,29.1857,44.3367,29.671,30.3967,34.2424,27.6714,42.6062,54.3812,14.9214
2025-04-07,23.72,25.62,23.4,24.38,1871402,-27707030.859,25.7308,25.9665,1.9994,25.1853,29.379,33.5727,28.1656,40.3699,29.1142,30.7215,33.8769,26.7866,38.1766,-2.2424,-0.2096,-2.0328,12.0639,-7.36,-23.1884,27.9867,30.4155,28.7179,44.2566,29.379,30.09,33.8478,26.9,42.3181,23.09,0.0
2025-04-08,25.63,25.63,23.52,23.79,951354,-28414910.3756,26.8774,26.2877,2.0073,24.2549,29.106,33.9571,27.5822,40.205,28.6072,30.2743,33.4813,26.0375,37.8604,-2.3983,-0.2924,-2.1059,12.0204,-7.04,-22.8349,26.7971,29.7841,28.2093,44.1741,29.106,29.7933,33.4528,26.1414,42.0399,4.9738,0.0
2025-04-09,23.01,27.5,22.52,26.83,2840593,-26338653.6447,26.2043,25.8217,2.2197,24.0759,28.857,33.6381,27.4819,40.0719,28.4379,30.0521,33.2205,26.2356,37.618,-2.2506,-0.1158,-2.1348,28.3113,-3.29,-10.923,40.7677,29.2096,27.9521,44.1034,28.857,29.601,33.1518,26.1171,41.8047,33.3333,100.0
2025-04-10,25.54,27.07,24.92,26.87,1642435,-25001787.947,25.5793,24.7461,2.2147,23.9208,28.633,33.3452,27.4003,39.9405,28.2886,29.8468,32.9714,26.3942,37.3818,-2.1061,0.023,-2.1291,39.1987,-2.91,-9.7717,40.9274,28.5406,27.7329,44.0217,28.633,29.4297,32.839,26.1257,41.5878,66.6667,100.0
2025-04-11,26.87,28.9,26.02,28.8,2018926,-23122822.155,23.8731,23.1844,2.2626,23.9198,28.539,33.1582,27.5869,39.8297,28.3373,29.7793,32.8078,26.9956,37.1932,-1.8149,0.2514,-2.0662,43.9502,-0.3,-1.0309,48.1883,22.52,27.5229,43.9583,28.539,29.2933,32.5192,26.2043,41.4055,100.0,100.0
2025-04-14,29.09,29.29,27.78,28.95,873332,-22642778.7378,22.5419,22.1838,2.2088,23.9906,28.411,32.8314,27.7687,39.7214,28.3957,29.7258,32.6565,27.4842,37.012,-1.5541,0.4097,-1.9638,48.839,1.95,7.2222,48.7159,22.5838,27.3886,43.9041,28.411,29.1973,32.2286,26.4843,41.2807,100.0,100.0
2025-04-15,28.94,29.58,28.3,29.06,552625,-22539161.5503,21.4958,21.4096,2.1425,24.0373,28.3175,32.5977,27.9409,39.6153,28.4589,29.6828,32.5155,27.8782,36.8372,-1.3233,0.5124,-1.8357,52.7152,2.25,8.3924,49.1251,22.7179,27.3129,43.8477,28.3175,29.1663,31.9684,26.9543,40.9385,100.0,100.0
2025-04-16,28.85,29.17,27.92,28.69,420023,-22443011.7069,20.2346,20.6501,2.0784,24.0889,28.2065,32.3241,28.0407,39.5066,28.4809,29.6188,32.3655,28.0811,36.6582,-1.1569,0.5431,-1.6999,54.4142,0.44,1.5575,47.7453,22.9238,27.235,43.7817,28.2065,29.0727,31.716,27.57,40.5147,94.3895,83.1686
2025-04-17,28.8,29.82,28.6,29.69,367175,-22154087.1167,19.514,20.8825,2.017,24.1197,28.1695,32.2193,28.2606,39.4089,28.5961,29.6234,32.2606,28.4833,36.505,-0.9335,0.6131,-1.5466,57.3321,2.7,10.0037,51.6943,23.1235,27.2771,43.7215,28.1695,29.0373,31.4168,28.4129,40.1079,94.3895,100.0
2025-04-21,29.28,30.84,29.04,29.3,355239,-22406701.5167,19.4856,21.4198,2.0015,24.1344,28.1375,32.1406,28.3992,39.3084,28.6631,29.6025,32.1445,28.6875,36.3467,-0.779,0.6141,-1.3931,61.8808,3.53,13.6981,50.104,23.3913,27.4414,43.6715,28.1375,28.9927,31.1892,28.7657,39.7113,80.9657,59.7287
2025-04-22,29.69,31.02,29.69,30.01,730396,-22785628.7649,19.5667,21.4761,1.9814,24.2959,28.051,31.8061,28.614,39.2158,28.7914,29.6288,32.0608,29.0181,36.2074,-0.5925,0.6405,-1.233,68.9734,5.63,23.0927,52.9423,23.7638,27.67,43.6291,28.051,28.9857,31.002,29.2143,39.3598,86.5762,100.0
2025-04-23,31.03,32.58,30.62,31.62,830568,-22770834.9328,20.4836,22.0235,2.0238,24.2049,28.0905,31.9761,29.0148,39.1403,29.0608,29.7573,32.0435,29.6686,36.1066,-0.3111,0.7375,-1.0486,69.4681,7.83,32.913,58.6818,24.1991,27.9107,43.5877,28.0905,29.0647,30.8784,29.6171,39.0182,86.5762,100.0
2025-04-24,31.47,32.09,30.87,32.07,685222,-22108079.2279,21.335,22.9099,1.9664,24.0163,28.188,32.3597,29.4222,39.0699,29.3474,29.9065,32.0445,30.269,36.0179,-0.0512,0.7979,-0.8491,74.9046,5.24,19.5304,60.145,24.7862,28.2736,43.5508,28.188,29.0733,30.7976,30.0629,38.6696,100.0,100.0
2025-04-25,31.49,31.92,30.2,31.05,419142,-22112952.9721,21.4764,23.6036,1.9595,23.9482,28.2515,32.5548,29.6392,38.9901,29.5095,29.9803,32.0055,30.4642,35.9087,0.0716,0.7366,-0.665,76.4353,4.18,15.5564,55.3595,25.3321,28.6507,43.4977,28.2515,29.0633,30.683,30.3471,38.3312,84.1136,52.3407
2025-04-28,31.41,32.38,31.2,32.23,397710,-21816355.6839,21.8723,24.3749,1.9146,23.7775,28.408,33.0385,29.9846,38.9228,29.7686,30.1254,32.0143,30.9057,35.8278,0.2611,0.7409,-0.4798,86.827,3.43,11.9097,59.3855,25.8398,29.2114,43.4511,28.408,29.115,30.5842,30.8529,38.0103,80.5988,89.4556
2025-04-29,32.09,32.7,31.42,32.55,698421,-21276791.2251,22.4192,24.3118,1.8689,23.7693,28.6855,33.6017,30.3267,38.8594,30.0335,30.2818,32.0353,31.3167,35.7558,0.4322,0.7296,-0.2974,93.1423,3.6,12.4352,60.4278,26.3119,29.8371,43.4025,28.6855,29.1497,30.5078,31.2614,37.688,80.5988,100.0
2025-04-30,31.99,33.51,31.78,33.2,938921,-20674362.1442,23.3673,24.4733,1.859,23.7961,29.005,34.2139,30.7098,38.8031,30.3351,30.4701,32.081,31.7876,35.6996,0.6131,0.7284,-0.1153,92.2519,4.14,14.2464,62.5312,26.8226,30.2921,43.3473,29.005,29.2253,30.43,31.8186,37.3946,96.4852,100.0
2025-05-01,32.4,33.09,31.34,32.05,1046003,-20869834.8874,23.7761,23.8246,1.8592,23.8351,29.195,34.5549,30.8885,38.7359,30.4984,30.572,32.0798,31.8532,35.6194,0.6562,0.6172,0.039,81.2855,3.36,11.7114,56.7807,27.4245,30.6621,43.2902,29.195,29.2633,30.3244,32.11,37.1381,73.2723,19.8169
2025-05-02,32.4,33.97,32.05,32.88,825258,-20981588.5749,24.6336,23.5878,1.8636,24.0008,29.4895,34.9782,31.154,38.6777,30.7252,30.7209,32.1112,32.1099,35.5592,0.7486,0.5677,0.1809,79.3682,3.19,10.7444,59.6639,27.9722,30.9536,43.2227,29.4895,29.345,30.2386,32.29,36.8729,56.6515,50.1374
2025-05-05,30.0,31.39,29.23,29.79,1771446,-21834507.0194,23.0476,22.2717,1.9912,24.4737,29.6905,34.9073,30.9722,38.5892,30.6362,30.6609,32.0201,31.5299,35.4324,0.566,0.3081,0.258,64.1656,0.49,1.6724,47.0737,28.5719,31.0136,43.1521,29.6905,29.34,30.1142,31.9643,36.5724,23.3181,0.0
2025-05-06,29.49,29.82,25.01,25.54,2375494,-23686590.4348,23.3027,21.7686,2.1926,24.7478,29.7485,34.7492,30.2479,38.4594,30.1508,30.3305,31.766,30.0324,35.215,0.0775,-0.1444,0.2219,51.2398,-4.47,-14.895,35.864,33.97,30.7621,43.0646,29.7485,29.1333,29.9534,31.1771,36.2257,16.7125,0.0
2025-05-07,25.62,26.4,24.8,25.7,1558339,-23491798.0598,23.6181,21.5661,2.1502,25.2454,29.844,34.4426,29.6415,38.3324,29.7269,30.0317,31.5281,28.9493,35.0059,-0.2934,-0.4122,0.1188,47.5531,-5.92,-18.7223,36.4773,33.8804,30.5486,42.9697,29.844,28.9623,29.8136,30.2443,35.8874,0.8589,2.5768
2025-05-08,25.74,26.87,24.13,26.37,1279100,-22679522.8774,24.1635,21.8245,2.1924,25.1581,29.821,34.4839,29.2053,38.2134,29.4072,29.7955,31.3259,28.3045,34.8161,-0.5272,-0.5168,-0.0104,50.3902,-5.7,-17.7736,39.1032,33.6988,30.3114,42.8629,29.821,28.8373,29.689,29.3614,35.5674,5.3958,13.6104
2025-05-09,26.25,28.13,25.44,25.56,742299,-23355594.4573,23.8248,21.6957,2.2279,24.896,29.7555,34.615,28.7192,38.0875,29.0408,29.5222,31.0997,27.6184,34.6126,-0.7689,-0.6068,-0.1621,51.4569,-5.49,-17.6812,37.1061,33.4117,30.0443,42.7636,29.7555,28.6967,29.56,28.27,35.2503,9.0894,11.081
2025-05-12,26.51,27.17,25.36,26.06,1453544,-23684850.2805,23.5456,22.0146,2.1981,24.5108,29.6185,34.7262,28.3647,37.9678,28.7569,29.2989,30.9021,27.2288,34.4247,-0.9097,-0.5981,-0.3116,44.4953,-6.17,-19.1437,39.1714,33.1333,29.7621,42.6669,29.6185,28.5953,29.4234,27.4143,34.9566,41.5638,100.0
2025-05-13,26.13,26.38,23.98,25.33,1259159,-23532701.9013,23.8689,22.6019,2.2125,24.0019,29.4375,34.8731,27.9601,37.8421,28.4306,29.0428,30.6836,26.7541,34.2248,-1.0679,-0.605,-0.4629,37.9851,-7.22,-22.1813,37.2483,32.8632,29.3129,42.5798,29.4375,28.5397,29.2934,26.3357,34.6431,46.5663,28.6178
2025-05-14,25.42,25.96,22.48,22.62,1527550,-24937345.5795,24.7197,23.0981,2.303,22.9188,29.1155,35.3122,27.2481,37.6906,27.8772,28.6284,30.3674,25.7206,33.9697,-1.3958,-0.7463,-0.6495,32.0122,-10.58,-31.8675,31.1368,32.5081,28.6379,42.4729,29.1155,28.4,29.146,25.3114,34.3029,42.8726,0.0
2025-05-15,22.68,23.97,22.52,23.27,1727053,-24877792.0278,25.5098,23.6911,2.2421,22.1436,28.8445,35.5454,26.7176,37.5471,27.4384,28.2827,30.089,25.1079,33.7346,-1.585,-0.7484,-0.8366,30.2118,-8.78,-27.3947,33.9366,32.0066,28.0821,42.3809,28.8445,28.234,28.9814,24.9871,33.9623,21.1549,34.847
2025-05-16,23.44,24.46,23.44,24.28,931683,-24274938.3219,25.8662,24.1427,2.1669,21.6002,28.574,35.5478,26.3926,37.4151,27.1376,28.0245,29.8612,24.9009,33.5268,-1.6345,-0.6384,-0.9962,31.5889,-8.6,-26.1557,38.1449,31.5303,27.5143,42.2961,28.574,28.1437,28.852,24.7843,33.6378,40.6905,87.2246
2025-05-19,23.78,24.67,23.44,24.17,886036,-24114333.0184,26.0308,24.6991,2.0998,21.0964,28.3175,35.5386,26.0963,37.2833,26.855,27.7758,29.6381,24.7182,33.3211,-1.6635,-0.5339,-1.1296,31.4281,-5.62,-18.8654,37.862,31.0778,26.9157,42.214,28.3175,28.0903,28.7226,24.47,33.264,72.6784,95.9635
2025-05-20,24.17,27.28,23.82,25.4,1045694,-24205262.9315,24.4397,24.1079,2.1963,20.8027,28.087,35.3713,26.0034,37.1651,26.7164,27.6225,29.4719,24.8887,33.1471,-1.5692,-0.3516,-1.2175,30.8424,-0.14,-0.5482,42.9562,30.6479,26.3586,42.1337,28.087,28.1243,28.6262,24.4471,32.9816,94.396,100.0
2025-05-21,24.94,25.51,24.14,24.77,748634,-24265372.2307,22.9623,23.798,2.1373,20.5129,27.7445,34.9761,25.839,37.0417,26.531,27.4385,29.2875,24.859,32.9629,-1.5276,-0.2481,-1.2795,31.8271,-0.93,-3.6187,41.0977,30.2395,25.8386,42.0637,27.7445,28.157,28.5366,24.2629,32.7372,91.7862,79.3952
2025-05-22,24.75,25.35,24.16,25.21,969854,-23523719.1719,21.5904,22.319,2.0696,20.3752,27.4015,34.4278,25.7551,36.924,26.4052,27.2947,29.1276,24.9467,32.7925,-1.4425,-0.1304,-1.3121,31.3836,-1.16,-4.3989,42.9541,29.8515,25.2907,42.0036,27.4015,28.103,28.4046,24.2457,32.5167,93.1176,99.9576
2025-05-23,24.71,26.46,24.71,25.22,1181342,-24016507.549,20.4627,21.8827,2.0468,20.2312,27.11,33.9888,25.6838,36.8075,26.2923,27.1609,28.9743,25.0151,32.6261,-1.3586,-0.0372,-1.3214,39.7759,-0.34,-1.3302,42.998,29.483,24.9643,41.9452,27.11,28.048,28.282,24.6171,32.293,93.1176,100.0
2025-05-27,25.64,25.74,23.52,24.24,1266428,-24463314.7311,19.3131,21.4656,2.0595,20.1467,26.7105,33.2743,25.4913,36.6825,26.0969,26.9724,28.7887,24.8213,32.4418,-1.3556,-0.0273,-1.3283,42.9168,-1.82,-6.9839,39.7635,29.1328,24.8714,41.89,26.7105,27.896,28.1532,24.7557,32.0742,66.6525,0.0
2025-05-28,24.41,24.98,23.59,23.7,1289372,-25549344.9103,18.2457,21.2046,2.012,20.1612,26.268,32.3748,25.2524,36.5533,25.8686,26.7613,28.5891,24.541,32.2497,-1.3809,-0.0421,-1.3388,43.8601,-1.63,-6.4351,38.0643,28.8002,24.7286,41.826,26.268,27.721,27.997,24.6729,31.8863,33.3333,0.0
2025-05-29,23.98,24.36,23.33,24.04,2030692,-24780442.1142,17.4169,20.6209,1.9419,20.534,25.81,31.086,25.0908,36.4288,25.6944,26.5857,28.4107,24.4157,32.0692,-1.3578,-0.0152,-1.3426,34.3726,1.42,6.2776,39.8084,28.4842,24.5621,41.7669,25.81,27.5537,27.8592,24.6543,31.701,11.7832,35.3495
2025-05-30,23.7,24.26,23.05,23.8,1055847,-24532774.2993,16.8263,20.1859,1.89,20.9057,25.3975,29.8893,24.9187,36.3031,25.514,26.406,28.2299,24.2618,31.8875,-1.3434,-0.0006,-1.3428,29.3262,0.53,2.2776,38.9741,28.184,24.4364,41.7029,25.3975,27.3907,27.717,24.4257,31.5109,17.9298,18.4398
2025-06-02,24.0,25.29,23.4,25.01,853666,-23932046.3734,15.717,19.7929,1.89,22.1075,25.004,27.9005,24.9308,36.1908,25.466,26.3159,28.1036,24.4488,31.7364,-1.2203,0.098,-1.3183,35.6959,0.73,3.0066,45.2086,27.8988,24.3614,41.6374,25.004,27.2347,27.6086,24.46,31.3423,51.2631,100.0
2025-06-03,25.03,25.71,24.61,25.43,947688,-23466817.7189,14.9725,19.8461,1.8335,22.8743,24.786,26.6977,24.9974,36.0837,25.4626,26.2588,27.9988,24.6941,31.5978,-1.0764,0.1935,-1.2699,42.3755,1.26,5.2131,47.2241,27.6278,24.3686,41.5637,24.786,27.1057,27.5184,24.4914,31.1294,72.8133,100.0
2025-06-04,25.43,26.44,25.09,25.13,544054,-23978631.4818,14.7581,20.134,1.799,22.8779,24.7655,26.6531,25.0151,35.9747,25.4309,26.186,27.8863,24.8031,31.4556,-0.9753,0.2356,-1.211,48.5531,-0.27,-1.063,45.9246,27.3704,24.5479,41.4818,24.7655,26.943,27.3862,24.4786,30.9186,94.7496,84.2489
2025-06-05,24.96,25.16,24.45,24.76,333393,-24022928.4539,14.0599,19.9631,1.7216,22.8802,24.7185,26.5568,24.9811,35.8631,25.367,26.094,27.7637,24.7923,31.3084,-0.9146,0.2371,-1.1517,53.029,-0.01,-0.0404,44.3053,27.1259,24.6543,41.399,24.7185,26.7143,27.2648,24.5529,30.7099,82.9567,64.6213
2025-06-06,25.01,26.88,25.01,26.21,609347,-23850225.8282,14.4473,20.2391,1.75,22.8998,24.7105,26.5212,25.1449,35.7671,25.4473,26.1015,27.7028,25.1467,31.1964,-0.7409,0.3287,-1.0695,52.1221,1.0,3.9667,51.5196,26.8936,24.7921,41.3129,24.7105,26.519,27.1866,24.9114,30.5358,82.9567,100.0
2025-06-09,26.92,27.0,25.47,25.94,581919,-24074625.9655,14.8723,19.656,1.7343,22.8761,24.7295,26.5829,25.2509,35.6693,25.4942,26.091,27.6336,25.3451,31.0809,-0.6179,0.3613,-0.9792,51.2401,0.72,2.8549,50.2153,22.48,24.9186,41.218,24.7295,26.3487,27.1098,25.1829,30.3517,82.1804,81.9198
2025-06-10,26.42,27.28,26.0,26.24,605340,-24452963.4655,15.4249,19.1936,1.7062,22.8578,24.7385,26.6192,25.3828,35.5755,25.5653,26.1006,27.579,25.5688,30.9745,-0.4905,0.3909,-0.8815,49.6353,2.0,8.2508,51.6791,22.5252,24.9786,41.1247,24.7385,26.149,27.0526,25.5314,30.1456,93.9733,100.0
2025-06-11,26.39,26.98,25.44,25.46,605445,-25042682.6213,15.4437,18.5171,1.6943,22.8553,24.745,26.6347,25.3931,35.4748,25.5552,26.0593,27.4959,25.5416,30.8533,-0.4474,0.3473,-0.7946,50.0782,1.76,7.4262,47.748,22.6203,25.0279,41.031,24.745,25.9127,27.0218,25.5957,29.9453,76.2025,46.6878
2025-06-12,25.21,25.75,24.71,25.56,548868,-24694981.5194,14.857,17.6599,1.6473,23.2445,24.892,26.5395,25.4154,35.3762,25.5557,26.0271,27.42,25.5462,30.7369,-0.4005,0.3153,-0.7158,43.9328,1.52,6.3228,48.2911,22.7135,25.0529,40.9292,24.892,25.658,26.9968,25.6143,29.7619,53.5008,13.8147
2025-06-13,24.94,25.7,24.55,24.9,374340,-24841462.389,14.1791,16.7461,1.6118,23.5033,24.9735,26.4437,25.3466,35.2719,25.4932,25.9544,27.3211,25.3846,30.6087,-0.4119,0.2432,-0.655,36.6681,1.1,4.6218,44.9691,22.8048,25.03,40.8218,24.9735,25.4197,26.9298,25.5814,29.5796,20.1675,0.0
2025-06-16,25.22,25.5,23.53,23.61,640928,-25430467.108,13.571,15.9083,1.6377,23.3803,24.94,26.4997,25.1151,35.1559,25.3139,25.8031,27.1756,24.941,30.4548,-0.519,0.1088,-0.6278,38.7485,-1.4,-5.5978,39.2813,22.8943,24.985,40.714,24.94,25.1107,26.8622,25.4171,29.3458,4.6049,0.0
2025-06-17,23.5,23.77,22.65,22.91,549870,-25724240.0189,13.6037,15.5103,1.6005,23.11,24.877,26.644,24.8211,35.034,25.0849,25.6165,27.0083,24.4332,30.289,-0.6528,-0.02,-0.6328,41.5379,-2.52,-9.9096,36.5777,27.28,24.9286,40.6075,24.877,24.8813,26.805,24.9457,29.1483,-0.0,0.0
2025-06-18,22.95,23.52,22.58,22.72,661159,-26194476.0991,13.677,15.2516,1.553,22.7615,24.743,26.7245,24.5409,34.9115,24.8597,25.4296,26.8402,24.0049,30.1227,-0.7654,-0.1061,-0.6593,47.7955,-2.41,-9.5901,35.8563,27.2337,24.8343,40.4979,24.743,24.7873,26.7718,24.4857,28.9633,-0.0,0.0
2025-06-20,22.88,23.91,22.54,23.6,1109496,-25587087.7779,13.3906,14.5538,1.5399,22.6415,24.6845,26.7275,24.4155,34.7989,24.7397,25.3116,26.7131,23.9037,29.9793,-0.7747,-0.0923,-0.6824,59.2508,-1.16,-4.685,41.601,27.1407,24.82,40.381,24.6845,24.7173,26.768,24.1086,28.8056,21.0132,63.0396
2025-06-23,23.37,24.07,22.6,22.88,622464,-25972422.6351,12.9777,13.9751,1.5349,22.3965,24.568,26.7395,24.2107,34.6803,24.5626,25.1547,26.5628,23.6478,29.8233,-0.8306,-0.1185,-0.7121,51.3341,-3.33,-12.7051,38.5582,27.0027,24.6679,40.2703,24.568,24.601,26.689,23.74,28.6586,36.6912,47.0339
2025-06-24,23.35,24.19,22.82,23.35,478833,-26079686.8357,12.4833,13.6207,1.5228,22.2626,24.4745,26.6864,24.096,34.5676,24.4471,25.0383,26.4368,23.5733,29.681,-0.8274,-0.0923,-0.7351,48.2933,-2.59,-9.9846,41.5629,26.8688,24.5193,40.1647,24.4745,24.5273,26.6186,23.4243,28.5093,69.8037,99.3377
2025-06-25,23.38,23.81,22.56,23.24,470762,-26036549.2819,12.2544,13.1572,1.5037,22.1494,24.4245,26.6996,23.9818,34.4549,24.3322,24.9222,26.3114,23.49,29.5395,-0.8243,-0.0713,-0.753,42.0702,-3.0,-11.4329,41.0569,26.739,24.3843,40.0624,24.4245,24.4333,26.5074,23.1871,28.3546,78.9667,90.5285
