date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-10-06,163.01,167.05,163.01,154.51,643081,159457497.7733,21.8322,20.6846,2.7327,150.2734,154.6188,158.9642,154.1036,146.7544,154.6137,155.209,155.3752,153.4956,153.7041,-1.0927,-0.0641,-1.0286,33.5486,2.665,1.755,48.5255,157.2992,153.6603,146.366,154.6188,155.6475,157.3636,153.5902,154.5572,47.6931,100.0
2021-10-07,167.81,168.92,167.26,156.29,594361,160037536.8215,20.5452,21.258,2.6657,150.3338,154.5638,158.7938,154.3952,146.8493,154.7734,155.2788,155.4111,154.1944,153.7609,-0.823,0.1645,-0.9875,41.5769,0.768,0.4938,52.9551,157.1345,153.8149,146.4642,154.5638,155.6032,157.3396,153.8625,154.6795,81.0264,100.0
2021-10-08,168.99,169.51,168.42,156.33,353913,160022183.0999,19.1112,21.7217,2.5475,150.3488,154.5462,158.7435,154.6529,146.9436,154.9215,155.3465,155.4471,154.7278,153.8173,-0.5993,0.3106,-0.9099,46.8186,-0.0648,-0.0414,53.0458,156.9731,154.1124,146.5666,154.5462,155.596,157.2862,153.9339,154.7987,100.0,100.0
2021-10-11,168.66,169.48,167.61,155.76,552942,159895400.6375,18.1019,22.403,2.4891,150.3987,154.4842,158.5697,154.801,147.0314,155.0017,155.3734,155.4595,154.9867,153.8601,-0.4623,0.3581,-0.8203,46.1905,0.0833,0.0535,51.4185,156.8554,154.4971,146.671,154.4842,155.5157,157.2028,154.1573,154.9106,95.1797,85.5392
2021-10-12,169.22,171.43,168.34,157.97,446234,160133680.9287,17.2446,21.6584,2.5162,150.3089,154.5323,158.7557,155.223,147.1402,155.284,155.5407,155.5578,155.7315,153.9504,-0.1739,0.5171,-0.6911,52.9825,3.5811,2.3196,56.9655,149.064,154.9339,146.7746,154.5323,155.4857,157.1653,154.7773,155.0239,95.1797,100.0
2021-10-13,171.07,172.78,169.76,159.78,362183,160469479.7367,16.9376,21.0299,2.5361,149.9749,154.672,159.3691,155.8305,147.266,155.7121,155.8141,155.7233,156.7435,154.0785,0.1986,0.7117,-0.5131,51.9165,3.9512,2.5356,60.9226,149.1596,155.238,146.8779,154.672,155.5195,157.1345,156.1151,155.1837,95.1797,100.0
2021-10-14,173.99,178.19,173.51,164.76,670068,161099458.1982,18.1406,21.1903,2.7198,148.6829,155.1065,161.53,157.0208,147.44,156.5736,156.3911,156.0776,158.7471,154.3132,0.8854,1.1188,-0.2334,53.6397,10.5582,6.8471,69.2742,149.3741,155.8355,147.0092,155.1065,155.7436,157.2208,157.9142,155.3994,100.0,100.0
2021-10-15,178.77,180.06,178.48,166.51,485725,161511402.1856,19.6447,21.8449,2.6583,147.6305,155.7255,163.8206,158.2856,147.6297,157.5196,157.0438,156.4866,160.687,154.5812,1.5529,1.429,0.1238,58.8364,12.8808,8.3845,71.5727,149.8395,156.6088,147.1459,155.7255,156.0385,157.3441,159.6274,155.6259,100.0,100.0
2021-10-18,179.5,179.5,177.58,164.73,739505,161113798.1986,20.6347,21.7166,2.6248,147.543,156.3538,165.1646,159.1449,147.7999,158.2063,157.5397,156.8099,161.6977,154.8042,1.9164,1.4341,0.4823,58.3003,14.3151,9.5171,66.1583,150.5106,157.3478,147.2687,156.3538,156.2826,157.4423,160.833,155.8092,87.6445,62.9334
2021-10-19,178.41,180.93,177.44,167.42,499047,161612845.1986,21.8631,21.6384,2.668,147.6099,157.2061,166.8023,160.2486,147.9951,159.0841,158.1773,157.2261,163.129,155.0815,2.3942,1.5295,0.8647,58.2618,15.259,10.028,69.8777,151.1549,158.176,147.4127,157.2061,156.6769,157.6023,162.418,156.0083,82.3392,84.0843
2021-10-20,181.33,183.24,180.6,167.77,577719,161341492.3349,23.4551,22.2813,2.6519,147.7007,158.0019,168.303,161.2508,148.1919,159.9109,158.7958,157.6394,164.2881,155.3603,2.7685,1.5231,1.2455,67.0015,13.251,8.5759,70.3243,151.9683,159.1449,147.5575,158.0019,156.9895,157.7951,164.1325,156.2236,74.6532,76.942
2021-10-21,181.09,182.96,180.48,168.71,388892,161529665.8833,24.8752,23.2913,2.6264,147.4329,158.6612,169.8895,162.2452,148.396,160.7488,159.4354,158.0735,165.3933,155.6537,3.1056,1.4881,1.6175,74.1954,12.4181,7.9455,71.5754,153.0238,160.2223,147.6884,158.6612,157.3668,157.9958,165.6673,156.4426,87.0087,100.0
2021-10-22,182.35,184.85,181.91,170.33,382391,161709155.5364,26.5481,24.4494,2.6331,147.0971,159.358,171.6188,163.323,148.6142,161.6611,160.1382,158.5541,166.6271,155.9762,3.4634,1.4768,1.9867,82.2104,14.0005,8.9558,73.6296,154.016,161.6447,147.8281,159.358,157.8217,158.2146,167.1743,156.694,92.314,100.0
2021-10-25,183.64,184.66,183.08,169.74,369599,161503302.9288,28.1015,24.9669,2.5495,147.1306,160.0608,172.9909,164.1781,148.8244,162.4302,160.7574,158.9926,167.4044,156.2786,3.6571,1.3363,2.3208,81.8305,13.9727,8.9705,71.5919,155.2084,162.8999,147.9622,160.0608,158.2462,158.3946,167.8855,156.9439,81.8965,45.6895
2021-10-26,184.07,184.99,181.78,170.48,465220,161748231.8384,28.8526,24.6989,2.5795,147.4544,160.8653,174.2763,165.0179,149.0398,163.1965,161.3844,159.4429,168.1724,156.5907,3.8262,1.2043,2.6219,74.4979,12.5107,7.9199,72.6122,156.3173,164.04,148.1054,160.8653,158.6953,158.5409,168.4526,157.2163,71.6366,69.2204
2021-10-27,184.46,185.0,180.54,167.77,547091,161387593.3766,28.928,24.0196,2.6901,147.9391,161.4622,174.9853,165.3842,149.2262,163.6316,161.7961,159.7693,168.0706,156.8363,3.6988,0.8616,2.8373,66.2979,7.9857,4.998,63.6022,157.5063,164.8596,148.2363,161.4622,159.0546,158.6364,168.8862,157.4324,38.3033,0.0
2021-10-28,181.9,182.4,178.78,166.21,509867,161114349.7357,28.185,23.1434,2.7372,148.8191,162.0627,175.3063,165.4944,149.3952,163.8772,162.0809,160.0219,167.6056,157.0423,3.4328,0.4765,2.9564,59.8074,1.4528,0.8818,59.0758,158.7377,165.5655,148.3618,162.0627,159.3927,158.7586,168.713,157.6293,23.0735,0.0
2021-10-29,179.28,180.41,176.66,165.09,789783,161060912.1006,26.6309,21.9378,2.7898,149.9208,162.636,175.3512,165.4406,149.5513,163.9928,162.2751,160.2207,166.9769,157.2192,3.096,0.1117,2.9843,57.6027,-1.4158,-0.8503,55.9854,159.8584,166.2318,148.4847,162.636,159.7582,158.8573,168.331,157.8279,0.0,0.0
2021-11-01,178.91,179.53,175.02,164.01,600013,161051599.2603,24.8653,20.9014,2.8886,151.8992,163.3157,174.7321,165.2496,149.6952,163.9943,162.3869,160.3692,166.2348,157.3684,2.7105,-0.2191,2.9295,50.5629,-0.7218,-0.4382,53.0932,160.8781,166.6634,148.6114,163.3157,160.153,158.9194,167.6594,158.008,0.0,0.0
2021-11-02,178.0,179.71,177.25,165.52,742435,161287005.4798,23.159,20.6498,2.8456,153.7535,163.9833,174.2131,165.2852,149.8526,164.1393,162.5888,160.5711,166.0552,157.5475,2.4978,-0.3454,2.8432,53.0527,-1.9062,-1.1386,56.4673,161.8061,167.0732,148.7456,163.9833,160.6576,159.0493,166.972,158.2012,10.7022,32.1067
2021-11-03,175.41,176.41,166.5,157.19,892892,161000793.2536,24.1991,21.9219,3.4596,154.3253,164.117,173.9087,164.2056,149.9256,163.4773,162.2404,160.4384,163.8385,157.5396,1.6384,-0.9638,2.6022,43.5211,-10.5767,-6.3045,39.5506,171.189,166.5325,148.834,164.117,160.8356,159.0353,165.1795,158.3005,10.7022,0.0
2021-11-04,170.3,172.64,170.14,158.58,618187,160990902.2616,25.165,22.8999,3.3955,154.7595,164.2313,173.7031,163.4551,150.0117,163.0105,162.004,160.3654,162.523,157.5624,1.0572,-1.2361,2.2932,44.2514,-10.1325,-6.0059,42.6352,171.0178,165.9661,148.9356,164.2313,160.9374,159.0544,163.4795,158.4026,16.7802,18.234
2021-11-05,172.08,174.08,171.51,160.83,539213,161416817.5885,25.5255,23.6943,3.3321,155.55,164.4566,173.3632,163.1057,150.1194,162.8033,161.9286,160.3838,162.1009,157.6343,0.7698,-1.2187,1.9885,52.0683,-9.494,-5.574,47.3423,170.8484,165.6878,149.0585,164.4566,161.0854,159.1403,162.4894,158.5351,21.431,46.059
2021-11-08,174.72,175.49,173.23,162.0,658392,161830497.5177,25.3545,24.4048,3.2435,156.7043,164.7685,172.8326,162.9583,150.2376,162.7268,161.9332,160.4472,162.0757,157.7302,0.6289,-1.0877,1.7166,52.9098,-7.7359,-4.5576,49.6403,170.6807,165.3005,149.1792,164.7685,161.2961,159.2168,161.8879,158.6662,41.3121,59.6434
2021-11-09,175.17,178.57,174.11,165.04,490691,162274979.9482,24.1983,24.5367,3.3066,157.6867,165.1224,172.5581,163.2365,150.3849,162.9476,162.1339,160.6275,162.818,157.891,0.7542,-0.7699,1.5241,52.3087,-5.4318,-3.1862,55.1447,170.5146,165.1061,149.31,165.1224,161.6514,159.3404,161.8813,158.816,68.5675,100.0
2021-11-10,178.07,179.97,177.44,165.48,504563,162325734.8062,22.7146,24.6313,3.238,158.3874,165.4074,172.4274,163.5355,150.5351,163.1887,162.3498,160.8178,163.4834,158.0578,0.8785,-0.5165,1.395,52.953,-2.2856,-1.3624,55.8865,170.3502,164.8755,149.4804,165.4074,161.9731,159.4747,162.0915,158.9681,86.5478,100.0
2021-11-11,178.78,178.78,175.7,162.67,347105,161998915.1633,21.7893,24.9454,3.2136,158.1856,165.3028,172.4201,163.4197,150.6558,163.139,162.3702,160.8903,163.2792,158.1591,0.7414,-0.5229,1.2643,48.3718,-3.5441,-2.1323,50.1137,170.1874,164.3282,149.6312,165.3028,162.2554,159.5673,161.6843,159.0528,77.4786,32.4358
2021-11-12,175.79,177.53,175.23,163.43,605912,162120097.5633,21.0511,24.9519,3.1361,158.0091,165.1488,172.2885,163.4204,150.7829,163.1662,162.4383,160.9897,163.3157,158.2748,0.6862,-0.4625,1.1487,42.4655,-1.6656,-1.0089,51.567,170.0263,163.8774,149.8018,165.1488,162.582,159.6826,162.5753,159.1637,54.427,30.8452
2021-11-15,177.35,178.23,176.48,163.86,304552,162024381.2204,20.1329,24.5305,3.0277,157.9453,165.1053,172.2652,163.4791,150.913,163.2323,162.53,161.1022,163.4518,158.3976,0.6697,-0.3832,1.0529,47.1496,-0.1481,-0.0903,52.4225,169.8668,163.4048,149.9529,165.1053,163.0302,159.8117,163.3301,159.2564,34.4251,39.9944
2021-11-16,176.9,178.68,175.88,163.9,274305,161992599.0012,19.4526,23.8188,2.9969,157.8326,164.929,172.0254,163.5348,151.0422,163.2957,162.6182,161.2119,163.5632,158.5184,0.6521,-0.3206,0.9727,48.8874,-1.6194,-0.9784,52.4994,169.7089,163.1285,150.1022,164.929,163.4213,159.9777,163.7677,159.3519,37.3887,41.3266
2021-11-17,176.75,176.84,173.6,161.61,343567,161871714.316,19.4408,23.0358,3.0154,157.5099,164.6213,171.7327,163.2784,151.1474,163.1353,162.5533,161.2275,163.0753,158.5864,0.4486,-0.4193,0.8679,50.034,4.4232,2.8139,47.404,169.5525,162.8,150.249,164.6213,163.6579,160.0422,163.7122,159.4241,27.107,0.0
2021-11-18,174.65,174.65,172.56,160.08,319083,161686982.0528,19.6923,22.2788,2.9382,157.0766,164.1901,171.3036,162.8526,151.2363,162.8448,162.394,161.1827,162.3277,158.6194,0.1623,-0.5645,0.7268,53.4101,1.5083,0.9512,44.3101,169.3978,162.4425,150.3945,164.1901,163.7844,160.0961,163.0036,159.461,13.7755,0.0
2021-11-19,173.45,174.82,172.81,161.13,538054,161855607.4644,19.856,21.5075,2.8612,157.09,163.7302,170.3705,162.623,151.3348,162.6815,162.3125,161.1807,162.0284,158.6745,0.0195,-0.5659,0.5853,61.4014,0.2961,0.1841,46.8677,169.2445,162.2369,150.5408,163.7302,163.9444,160.1851,162.3823,159.5033,10.4101,31.2304
2021-11-22,174.04,176.05,174.04,161.07,588086,161285076.2703,19.4998,21.8494,2.7897,157.1703,163.2972,169.424,162.4166,151.4317,162.5285,162.2327,161.1765,161.79,158.7273,-0.0971,-0.5459,0.4488,60.4618,-0.9253,-0.5712,46.7449,169.0928,161.9196,150.6916,163.2972,164.1215,160.2666,162.1549,159.553,20.3206,29.7315
2021-11-23,174.1,174.1,171.52,160.14,423475,161367145.0688,19.8623,22.5137,2.7609,157.4743,162.7804,168.0864,162.1131,151.5183,162.301,162.0977,161.1359,161.3776,158.7584,-0.2618,-0.5685,0.3067,64.6468,-4.9043,-2.9715,44.626,168.9426,162.1305,150.8442,162.7804,164.194,160.3293,161.6857,159.6257,23.7241,10.2105
2021-11-24,171.81,173.88,171.65,160.21,722522,161603665.7235,20.199,22.8622,2.7111,157.5095,162.4023,167.2952,161.8587,151.6048,162.1014,161.9756,161.0994,161.0845,158.7902,-0.3827,-0.5516,0.1688,54.5102,-5.2745,-3.1874,44.8127,168.794,162.2468,150.9847,162.4023,164.2082,160.3937,161.1635,159.6732,19.8647,19.6521
2021-11-26,171.77,174.12,171.11,158.76,380756,161339286.9727,20.6601,23.0073,2.7164,157.22,162.0299,166.8398,161.4457,151.676,161.7834,161.7682,161.0077,160.5037,158.7895,-0.5883,-0.6057,0.0174,47.6389,-3.905,-2.4006,41.4578,168.6468,162.0988,151.1136,162.0299,164.0083,160.4476,160.4298,159.6989,9.9542,0.0
2021-11-29,173.08,176.04,171.54,162.41,603191,161800392.9815,20.2248,22.2115,2.8198,157.2894,161.8957,166.502,161.574,151.7828,161.8428,161.8095,161.0626,160.9797,158.869,-0.4518,-0.3753,-0.0764,47.1852,-1.0179,-0.6228,51.3619,168.5011,162.1278,151.2482,161.8957,163.8716,160.6132,160.5435,159.7566,39.884,100.0
2021-11-30,174.95,175.1,168.11,155.99,1290688,160679666.0436,20.7672,21.7409,3.1075,156.3305,161.4946,166.6587,160.8288,151.8246,161.285,161.4337,160.8635,159.7311,158.8057,-0.8519,-0.6204,-0.2315,35.3171,-7.8747,-4.8057,38.8835,168.3568,161.4808,151.3592,161.4946,163.5802,160.6896,159.9579,159.723,33.3333,0.0
2021-12-01,170.18,171.66,167.39,155.69,820648,160189583.5143,21.4457,21.6175,3.1678,155.5989,161.0032,166.4075,160.1436,151.863,160.752,161.0631,160.6606,158.7207,158.7372,-1.1794,-0.7583,-0.4211,27.1259,-8.2078,-5.0079,38.42,168.214,160.7815,151.4632,161.0032,163.189,160.7959,159.1806,159.6873,33.3333,0.0
2021-12-02,168.7,175.07,168.25,160.55,618388,160523259.1507,20.7046,20.8779,3.3923,156.0502,161.1712,166.2922,160.1974,151.9495,160.7326,161.0299,160.6562,159.1774,158.777,-1.035,-0.4911,-0.5439,34.0801,-1.0641,-0.6585,49.1331,168.0726,160.6301,151.583,161.1712,162.9485,160.9698,159.1053,159.7105,27.5927,82.7782
2021-12-03,174.39,174.89,169.68,157.93,590564,160157132.1411,20.0165,20.0747,3.4943,155.9449,161.1388,166.3327,159.8949,152.0089,160.4655,160.8298,160.5492,158.8652,158.7583,-1.1189,-0.46,-0.6589,34.2186,-2.1561,-1.3468,44.6262,167.9326,160.2375,151.6885,161.1388,162.5891,161.0179,158.7893,159.7153,43.5775,47.9543
2021-12-06,171.99,172.81,169.36,158.89,456538,160322544.4599,19.4778,19.4652,3.4728,155.7567,161.0416,166.3266,159.7611,152.0774,160.3156,160.7047,160.4842,158.8717,158.7612,-1.0952,-0.349,-0.7461,29.6878,-2.2393,-1.3898,46.566,167.794,159.8826,151.8082,161.0416,162.2079,161.0679,158.6016,159.7142,68.9234,76.0376
2021-12-07,173.27,175.95,172.45,161.21,451540,160327704.9171,18.3439,18.8923,3.505,155.7348,161.0023,166.2698,159.9548,152.1683,160.4011,160.7376,160.5128,159.4572,158.8151,-0.8788,-0.1061,-0.7727,34.6535,0.1388,0.0862,51.0251,167.6568,159.6909,151.9571,161.0023,161.9238,161.1786,158.9519,159.7284,74.664,100.0
2021-12-08,173.91,175.33,173.22,160.98,601193,160153900.3057,17.291,18.4916,3.3941,155.8683,160.7992,165.7301,160.0918,152.256,160.4565,160.7534,160.5312,159.8385,158.8628,-0.7177,0.044,-0.7617,33.5874,0.8421,0.5258,50.5724,167.521,159.6459,152.0983,160.7992,161.6073,161.3105,158.7484,159.7411,89.6544,92.9256
2021-12-09,173.97,175.65,173.97,162.35,380996,160444182.9724,16.4277,18.1418,3.2627,156.1354,160.6428,165.1502,160.3932,152.3565,160.637,160.8565,160.6026,160.4669,158.9395,-0.4741,0.2301,-0.7042,37.8924,2.1468,1.34,53.2184,167.3865,159.8079,152.2547,160.6428,161.4269,161.441,159.6578,159.7525,97.6419,100.0
2021-12-10,176.85,178.75,176.44,165.04,493269,160770893.6087,16.6263,18.063,3.2477,155.933,160.7617,165.5904,161.0134,152.4827,161.0568,161.1267,160.7768,161.6113,159.0736,-0.063,0.5129,-0.5759,37.6426,6.2831,3.9576,57.9814,167.2534,160.0875,152.4281,160.7617,161.388,161.6579,160.9943,159.8037,97.6419,100.0
2021-12-13,177.96,180.17,177.28,165.99,550906,161020612.2454,17.2027,18.5325,3.2068,155.6653,160.8899,166.1144,161.6767,152.6171,161.5265,161.4404,160.9812,162.7056,159.2256,0.3351,0.7288,-0.3937,37.4634,3.5811,2.205,59.5365,167.1216,160.4384,152.5879,160.8899,161.4179,161.9052,161.7716,159.8664,100.0,100.0
2021-12-14,177.97,179.5,176.1,164.82,545161,160917993.7042,17.4948,18.8469,3.2033,155.5887,160.938,166.2873,162.0962,152.7386,161.8404,161.6586,161.1318,163.2349,159.3486,0.5501,0.7551,-0.205,36.8534,8.8371,5.6653,56.7428,166.9912,160.7729,152.754,160.938,161.4451,162.1933,162.7564,159.922,89.6114,68.8343
2021-12-15,177.67,178.71,175.16,165.32,601913,161285923.6225,17.3463,19.0032,3.2099,155.4694,161.0093,166.5493,162.5265,152.8638,162.1722,161.8951,161.2962,163.7572,159.48,0.7524,0.7659,-0.0135,37.3041,9.6347,6.1884,57.663,166.862,161.1385,152.9316,161.0093,161.4387,162.4565,163.6754,159.9876,79.7271,70.347
2021-12-16,178.76,180.69,178.75,167.22,992245,161633720.839,17.8065,19.0156,3.1578,155.124,161.2897,167.4553,163.1522,153.0066,162.6528,162.2385,161.5285,164.6225,159.65,1.0534,0.8535,0.1999,46.0137,6.6711,4.1552,61.0353,154.0747,161.7426,153.131,161.2897,161.773,162.7106,164.5333,160.0886,79.7271,100.0
2021-12-17,178.82,179.4,175.29,163.25,969647,160899997.6833,16.8452,18.8062,3.2486,155.2517,161.4481,167.6445,163.1656,153.1086,162.71,162.304,161.5961,164.2802,159.7292,0.9609,0.6088,0.3521,37.7081,5.3244,3.3714,51.7445,154.212,161.803,153.2955,161.4481,161.9289,162.8498,164.8576,160.1395,56.7823,0.0
2021-12-20,173.91,174.83,170.34,159.6,479759,160745562.4012,16.7841,19.1149,3.3783,155.1241,161.3717,167.6193,162.6907,153.1732,162.4141,162.1297,161.518,163.111,159.7265,0.5863,0.1874,0.3989,41.1577,0.7123,0.4483,44.961,154.3479,162.0614,153.4447,161.3717,161.8879,162.9154,164.465,160.1419,33.3333,0.0
2021-12-21,173.23,175.07,172.24,162.58,658821,161404383.4012,16.6433,18.674,3.3499,155.1793,161.4472,167.7151,162.6765,153.2669,162.4303,162.1591,161.5598,162.9793,159.7893,0.5239,0.1,0.4239,49.6165,1.3707,0.8503,50.6516,154.4825,162.5539,153.6081,161.4472,161.9073,163.0518,164.1135,160.1624,11.8007,35.4021
2021-12-22,175.58,179.3,175.52,166.48,408389,161806281.4502,15.7122,17.8644,3.3912,155.1601,161.7644,168.3688,163.1843,153.3984,162.8165,162.4382,161.7529,163.8557,159.9364,0.7803,0.2851,0.4952,48.4442,5.5025,3.4181,56.9268,154.6157,162.978,153.7892,161.7644,161.9553,163.2222,164.1845,160.1993,36.6143,74.4407
2021-12-23,179.57,181.26,179.44,167.43,280545,161787783.9776,15.3581,17.4179,3.281,155.1234,162.1258,169.1282,163.7507,153.538,163.2561,162.7604,161.9756,164.7499,160.1012,1.0478,0.4421,0.6057,53.855,5.0803,3.1292,58.3132,154.7476,163.6568,153.9653,162.1258,162.0204,163.3752,164.5573,160.2487,69.9476,100.0
2021-12-27,182.13,184.58,180.62,171.32,272023,162046068.4423,15.7886,17.0662,3.3312,154.8728,162.7539,170.635,164.7604,153.715,164.0244,163.3128,162.3422,166.3932,160.3478,1.5558,0.7601,0.7957,58.6359,6.2787,3.8042,63.5092,155.0193,164.5449,154.1603,162.7539,162.309,163.5065,165.4143,160.3734,91.4802,100.0
2021-12-28,185.18,185.4,183.21,170.84,347675,161936527.0039,16.3607,16.8259,3.2385,154.5468,163.1755,171.8042,165.571,153.8854,164.6735,163.7985,162.6755,167.505,160.5784,1.8976,0.8815,1.0161,58.1947,4.8519,2.9231,62.4685,155.5112,165.2325,154.3421,163.1755,162.5562,163.5932,165.9317,160.4921,97.3021,91.9064
2021-12-29,183.83,184.63,182.5,170.14,463437,161780594.0839,16.6475,16.5376,3.1482,155.4086,163.8835,172.3583,166.1808,154.0472,165.1945,164.2078,162.9684,168.1648,160.7887,2.0882,0.8577,1.2305,59.043,5.3214,3.2285,60.9181,156.1778,165.8869,154.5148,163.8835,162.7656,163.7015,166.9161,160.5948,84.1808,60.6359
2021-12-30,183.91,184.19,182.13,169.83,280139,161701719.9966,16.7798,16.7031,3.06,156.624,164.5904,172.5568,166.6671,154.2042,165.6358,164.5705,163.2374,168.5806,160.9873,2.1886,0.7664,1.4221,54.6543,4.5041,2.7244,60.1888,156.8178,166.4209,154.6899,164.5904,162.9633,163.7496,168.3768,160.7149,62.8796,36.0966
2021-12-31,182.71,183.82,182.59,169.78,259699,161538947.1953,16.9026,17.0527,2.9232,157.0065,165.0521,173.0977,167.0824,154.3592,166.0307,164.9067,163.494,168.8809,161.1806,2.2385,0.6531,1.5854,53.231,2.5632,1.5328,60.0749,157.4322,166.7593,154.8708,165.0521,163.2356,163.7899,169.405,160.847,32.2442,0.0
2022-01-03,183.03,183.34,179.02,168.05,478109,161488649.0231,15.7722,16.6335,3.0013,158.1181,165.5579,172.9978,167.2107,154.4954,166.2225,165.1091,163.6725,168.672,161.3315,2.1136,0.4226,1.6911,45.9183,4.792,2.9353,55.8202,158.022,166.9062,155.0396,165.5579,163.501,163.7766,169.6279,160.9628,12.0322,0.0
2022-01-04,180.58,181.68,179.24,167.69,641332,161545644.0606,14.7225,16.0344,2.9489,159.1717,165.998,172.8243,167.2749,154.6267,166.3625,165.2758,163.8301,168.427,161.4713,1.9635,0.218,1.7456,45.2393,8.0888,5.0681,54.9683,158.5883,167.1111,155.2002,165.998,163.7197,163.7239,169.665,161.0867,0.0,0.0
2022-01-05,180.45,181.17,177.4,164.8,402870,161154544.4989,14.1751,15.9908,2.988,159.6831,166.1775,172.6719,166.9455,154.728,166.2141,165.2454,163.8683,167.5213,161.5445,1.5932,-0.1219,1.7151,46.5038,2.2196,1.3652,48.4508,159.1319,167.074,155.3478,166.1775,163.844,163.6253,168.7337,161.1604,0.0,0.0
2022-01-06,176.42,177.71,172.38,161.84,548768,160994959.058,14.9402,15.8927,3.1282,159.854,166.2205,172.5869,166.265,154.7987,165.7976,165.0258,163.7888,166.1013,161.551,1.0485,-0.5332,1.5818,34.4307,-4.6434,-2.7891,42.8399,159.6537,166.6899,155.4733,166.2205,163.9007,163.4526,167.4481,161.1935,0.0,0.0
2022-01-07,173.63,173.66,171.47,159.27,428898,160577811.6881,15.8441,16.3141,3.0905,159.2028,166.0663,172.9298,165.3322,154.8432,165.1759,164.6544,163.6116,164.3933,161.5009,0.4046,-0.9417,1.3463,37.5934,-8.1631,-4.8755,38.6539,172.1778,166.4053,155.5887,166.0663,163.8695,163.2827,165.8946,161.1991,0.0,0.0
2022-01-10,169.37,169.7,166.28,156.25,491435,160651706.2939,17.6213,17.1323,3.216,157.5399,165.6266,173.7133,164.1213,154.8572,164.3259,164.1122,163.3229,162.3577,161.3855,-0.3452,-1.3532,1.008,37.5963,-15.0725,-8.7977,34.406,172.0484,166.1659,155.6653,165.6266,163.7858,163.0835,163.9549,161.1792,0.0,0.0
2022-01-11,167.8,168.78,165.19,155.96,745278,161048219.1017,19.4383,17.5753,3.2244,156.0127,165.1253,174.238,163.0335,154.8682,163.5294,163.5864,163.0343,160.759,161.2663,-0.9517,-1.5678,0.6161,26.5496,-14.8775,-8.7084,34.0219,171.6958,165.6929,155.7226,165.1253,163.571,162.9009,161.9808,161.1604,0.0,0.0
2022-01-12,168.76,170.75,167.53,158.28,754639,161657554.9403,20.3978,17.8779,3.2077,155.2092,164.7984,174.3877,162.4004,154.9022,163.0299,163.2444,162.8481,160.1404,161.2008,-1.2309,-1.4776,0.2467,30.1489,-11.8593,-6.9701,39.853,171.1472,165.1072,155.8114,164.7984,163.6477,162.7864,160.5865,161.1701,22.0423,66.1268
2022-01-13,170.86,171.35,162.97,151.82,779785,160972684.1049,22.0116,18.9001,3.5345,152.9986,164.1233,175.2479,160.9898,154.8716,161.9624,162.5074,162.4156,158.0606,160.9946,-1.9512,-1.7583,-0.1929,23.9865,-18.0072,-10.6032,31.505,170.6151,163.9921,155.8673,164.1233,163.5187,162.5125,158.3192,161.1282,22.0423,0.0
2022-01-14,162.11,162.59,158.24,148.64,650187,160866561.6291,24.0971,20.2289,3.6296,150.2986,163.1946,176.0906,159.3438,154.8096,160.6941,161.613,161.8756,155.7067,160.7232,-2.7466,-2.043,-0.7036,18.9989,-21.1368,-12.4494,28.3613,169.8444,162.3722,155.899,163.1946,163.122,162.3416,156.0107,161.02,22.0423,0.0
2022-01-18,157.97,160.02,156.42,148.51,695989,161523884.5735,26.2301,21.4388,3.6118,148.0621,162.4577,176.8533,157.9,154.747,159.5341,160.768,161.3516,153.9087,160.4549,-3.3489,-2.1162,-1.2327,13.4252,-19.5302,-11.622,28.2371,168.6999,160.7775,155.9131,162.4577,162.8082,162.1404,154.1069,160.9214,0.0,0.0
2022-01-19,160.76,163.72,159.58,149.03,582751,161193400.6328,27.0028,21.8913,3.6281,146.4205,161.9293,177.438,156.718,154.6901,158.5342,160.011,160.8686,152.6903,160.2039,-3.7411,-2.0068,-1.7344,20.4732,-18.6572,-11.1259,29.5659,167.2938,159.2697,155.9412,161.9293,162.4796,161.9044,152.6449,160.8364,3.8133,11.4399
2022-01-20,160.0,162.12,158.7,148.39,1030133,160819902.1181,27.844,22.3733,3.5958,144.6348,161.2198,177.8047,155.6081,154.6275,157.5685,159.2616,160.3794,151.6163,159.9444,-4.0569,-1.858,-2.1989,18.8447,-16.4098,-9.9572,28.8569,165.972,157.7387,155.9727,161.2198,162.0523,161.6323,151.5225,160.7407,10.1354,18.9662
2022-01-21,160.35,161.84,156.5,145.43,755546,160092653.7211,28.9251,22.3487,3.6932,142.4206,160.1671,177.9136,154.2513,154.536,156.4126,158.3693,159.7933,150.0701,159.6254,-4.4944,-1.8364,-2.658,14.7754,-16.4098,-10.1394,25.7789,164.7296,155.9994,155.9909,160.1671,161.5339,161.24,150.0181,160.6122,10.1354,0.0
