date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,62.5,65.5,61.13,43.49,18216200,-39193981.4725,21.1718,18.4245,3.1317,36.0437,43.7047,51.3656,41.5746,,42.2467,41.8375,40.4844,-1.3165,-0.4699,-0.8465,36.5191,-0.3761,-0.8574,51.7735,47.7679,41.8485,,43.7047,44.259,39.669,28.2806,54.9516,66.6667,100.0
2000-03-17,64.25,65.19,62.19,42.4,12260600,-43771272.1391,20.7314,17.7696,3.0519,36.0814,43.3816,50.6819,41.6847,,42.2614,41.8596,40.9635,-1.1289,-0.2259,-0.903,36.9154,-2.1358,-4.7957,49.585,47.0942,41.5938,,43.3816,44.3018,39.8369,52.6318,79.5943,96.5521,89.6563
2000-03-20,62.25,62.38,56.94,38.96,20278200,-56146938.3156,21.3331,17.7377,3.1309,35.7001,42.9346,50.1692,41.3208,,41.9465,41.7457,40.4614,-1.2439,-0.2727,-0.9712,35.2549,-4.406,-10.1611,43.3379,46.4542,41.1049,,42.9346,44.2598,39.741,70.0102,75.4848,83.2617,60.1289
2000-03-21,58.13,61.5,55.13,41.06,16598600,-41476590.1209,22.1863,18.0851,3.2128,35.5299,42.7207,49.9116,41.2857,,41.8618,41.7187,40.6104,-1.1522,-0.1448,-1.0074,41.5601,0.0873,0.2131,47.6699,45.8462,40.9164,,42.7207,44.1675,39.8916,72.7494,63.1691,68.1595,54.6933
2000-03-22,61.69,63.13,60.0,41.47,11226000,-40149554.9772,22.4699,18.1534,3.1335,35.6086,42.3953,49.182,41.3108,,41.8249,41.7091,40.8263,-1.0339,-0.0213,-1.0127,46.886,0.2485,0.6028,48.5097,45.2686,40.7456,,42.3953,44.0281,40.2514,65.08,56.586,58.7106,61.3096
2000-03-23,58.0,58.5,56.81,38.75,20064100,-39318497.5807,23.2671,18.6997,3.1467,35.5962,41.896,48.1957,40.9689,,41.5317,41.593,40.3064,-1.1471,-0.1075,-1.0396,40.4692,-0.8798,-2.2203,43.578,44.7198,40.332,,41.896,43.9105,40.7734,56.2678,49.0482,39.949,3.8442
2000-03-24,58.25,58.42,52.75,36.64,21633800,-47140241.8488,24.5849,19.8164,3.1939,35.5751,41.2579,46.9407,40.3924,,41.0663,41.3989,39.391,-1.3903,-0.2806,-1.1097,39.4312,-3.3582,-8.3949,40.1861,44.1986,39.8523,,41.2579,43.7896,40.3954,47.0695,35.5742,21.7179,0.0
2000-03-27,55.13,61.0,55.13,40.55,15924900,-34579375.2389,25.0295,20.4638,3.2748,35.7275,40.9872,46.247,40.4139,,41.0175,41.3658,39.6817,-1.2532,-0.1148,-1.1384,45.4092,1.5985,4.1034,48.2517,43.7033,39.8226,,40.9872,43.7033,39.9761,41.1398,38.7971,33.5815,96.9005
2000-03-28,61.25,65.75,60.41,42.19,18037600,-36403402.2052,24.2055,20.6438,3.2985,35.9909,40.8066,45.6222,40.6501,,41.1288,41.3979,40.3077,-1.0013,0.1097,-1.111,52.5082,7.0925,20.2105,51.21,34.294,39.8912,,40.8066,43.6294,39.9454,43.4937,56.1096,65.6335,100.0
2000-03-29,64.94,65.88,61.69,41.81,10524700,-44114817.241,23.4088,20.4609,3.2639,36.0554,40.7122,45.3689,40.8047,,41.1936,41.4141,40.6832,-0.8226,0.2307,-1.0533,56.933,2.5187,6.4103,50.4936,34.3927,40.0471,,40.7122,43.5379,40.3531,56.4405,74.4149,96.8007,93.5016
2000-03-30,61.56,64.31,59.0,40.47,9182700,-48974212.1563,23.1641,20.6283,3.2855,36.1158,40.5423,44.9688,40.7596,,41.1243,41.3769,40.629,-0.7803,0.2184,-0.9987,51.8427,-3.0224,-6.9498,47.9155,34.5898,40.0802,,40.5423,43.3801,40.2687,66.4925,68.953,87.8724,70.1156
2000-03-31,61.63,63.0,59.63,41.23,7864600,-48670829.9604,22.9368,21.4359,3.2125,36.3286,40.3767,44.4248,40.8217,,41.134,41.371,40.7781,-0.6778,0.2568,-0.9345,55.5894,-1.1754,-2.7721,49.4849,34.7829,40.2423,,40.3767,43.24,40.2332,68.6353,62.538,70.4175,47.6354
2000-04-03,61.0,61.94,58.13,39.88,6449800,-50888477.7294,23.006,22.326,3.1658,36.3905,40.2027,44.015,40.6964,,41.0147,41.3126,40.5541,-0.6969,0.1901,-0.887,60.2614,0.9269,2.3793,46.7973,34.9722,40.5844,,40.2027,43.0343,40.3954,58.4292,43.7966,39.2503,0.0
2000-04-04,60.13,60.13,53.81,37.91,14755200,-53363242.2864,23.7875,22.4796,3.2429,36.1285,40.0496,43.9708,40.3246,,40.7188,41.179,39.8924,-0.8614,0.0205,-0.8819,49.7696,-3.15,-7.6722,43.0923,35.1577,40.4856,,40.0496,42.8622,40.5757,46.118,32.0194,15.8785,0.0
2000-04-05,56.31,62.25,56.0,40.05,10977800,-51589229.8064,23.8894,22.3104,3.3111,36.1069,39.9908,43.8748,40.2879,,40.6551,41.1348,39.9318,-0.8096,0.0578,-0.8674,47.5681,-1.4239,-3.4332,47.9111,35.3395,40.2399,,39.9908,42.7313,40.5038,35.6439,31.1157,25.1272,75.3816
2000-04-06,61.89,64.38,61.5,41.85,10843500,-56333261.0564,23.3947,22.3639,3.3024,36.1396,40.102,44.0644,40.4962,,40.7689,41.1628,40.4113,-0.6161,0.201,-0.8172,53.8548,3.103,8.0083,51.6178,35.5177,40.2006,,40.102,42.7068,40.4558,38.56,52.5448,58.4605,100.0
2000-04-07,63.44,64.38,60.25,40.93,8580600,-62046735.6327,23.1724,22.6793,3.2647,36.17,40.1483,44.1267,40.554,,40.7842,41.1537,40.5409,-0.531,0.2289,-0.7599,57.1553,4.2851,11.6935,49.6719,35.6923,40.3416,,40.1483,42.7009,40.3301,50.4757,67.7666,84.1857,77.1755
2000-04-10,62.0,63.75,58.75,39.55,9390100,-70948550.4327,23.2458,22.8578,3.2714,36.2268,40.1779,44.129,40.4196,,40.6663,41.0906,40.2923,-0.5686,0.1531,-0.7217,50.0387,-1.0075,-2.4843,46.8141,35.8634,40.2337,,40.1779,42.69,40.1987,61.8635,65.2791,73.6102,43.6551
2000-04-11,58.0,60.38,57.0,39.71,7586200,-68973445.1072,23.6287,23.4479,3.1999,37.2042,40.4089,43.6136,40.3256,,40.5756,41.0367,40.1477,-0.5782,0.1148,-0.693,44.4796,-2.4716,-5.8589,47.211,36.0311,40.108,,40.4089,42.6288,39.9828,61.3232,50.9239,43.0312,8.2631
2000-04-12,60.13,61.5,58.19,39.22,7345800,-75431535.1374,23.6303,24.1076,3.1301,37.1952,40.4052,43.6153,40.1778,,40.4462,40.9653,39.9151,-0.6187,0.0594,-0.6781,52.4333,-2.5925,-6.2008,46.114,36.1954,40.1416,,40.4052,42.5358,39.8878,50.3067,34.7172,17.3061,0.0
2000-04-13,59.56,61.38,56.5,38.83,8131900,-79197538.0063,23.9531,24.4913,3.1406,37.2255,40.1722,43.1189,39.9978,,40.2921,40.8815,39.6432,-0.6746,0.0029,-0.6774,56.719,-1.6388,-4.0498,45.2269,36.3565,40.2975,,40.1722,42.456,40.0192,36.637,24.27,2.7544,0.0
2000-04-14,56.69,58.0,52.13,35.43,12667000,-89188715.1784,24.9762,24.5909,3.1979,36.4026,39.8236,43.2446,39.3886,,39.8289,40.6676,38.5897,-0.9817,-0.2434,-0.7383,47.4094,-5.7963,-14.06,38.3041,44.2477,39.9315,,39.8236,42.3049,39.3591,24.1951,13.5982,-0.0,0.0
2000-04-17,52.38,54.25,50.0,35.85,12355900,-81891466.0019,26.23,24.8194,3.1734,35.8461,39.6685,43.4908,38.9171,,39.4502,40.4788,37.9053,-1.1774,-0.3513,-0.8261,36.176,-4.0298,-10.1044,39.5449,44.1554,39.4791,,39.6685,42.1538,38.5023,18.3284,17.1171,4.6435,13.9304
2000-04-18,54.77,58.5,54.13,39.21,9480500,-72931634.1941,26.0815,24.6228,3.1923,35.8035,39.5761,43.3487,38.9562,,39.4274,40.4291,38.2316,-1.0494,-0.1787,-0.8708,35.1663,1.303,3.4373,48.4123,43.9439,39.2934,,39.5761,42.0086,38.2567,22.1936,35.8655,37.9768,100.0
2000-04-19,58.44,59.94,55.25,37.61,9010200,-79060107.1152,25.5452,24.241,3.1893,35.6234,39.383,43.1426,38.7769,,39.2545,40.3186,38.0767,-1.0647,-0.1552,-0.9095,41.8989,-2.4381,-6.0875,45.0268,43.7367,39.0895,,39.383,41.8138,37.9803,34.8814,51.6616,60.1458,66.5071
2000-04-20,56.75,57.25,53.19,36.27,7848300,-83776819.4305,25.4237,24.2149,3.1563,35.2676,39.2591,43.2506,38.4425,,38.9701,40.1598,37.6246,-1.1717,-0.2097,-0.962,36.0203,-5.5813,-13.3365,42.3468,43.5336,38.7355,,39.2591,41.6417,37.4881,47.6018,55.2784,68.8338,39.9943
2000-04-24,53.31,53.8,50.0,34.46,11779300,-87434602.0621,25.841,24.8143,3.1227,34.7773,39.15,43.5226,37.9118,,38.5407,39.9363,36.834,-1.3863,-0.3395,-1.0468,35.0223,-6.4679,-15.8024,38.9858,43.3345,38.3483,,39.15,41.4553,36.8088,47.4405,35.3815,35.5005,0.0
2000-04-25,53.19,54.56,51.25,36.48,11171500,-77950639.8264,25.9998,24.9446,3.0585,34.4752,38.9461,43.417,37.7204,,38.3442,39.8007,36.7447,-1.3779,-0.2648,-1.1131,43.735,-3.0694,-7.7615,44.2958,43.1395,38.2461,,38.9461,41.3435,36.473,40.9734,32.2602,32.1082,56.3302
2000-04-26,52.88,61.3,52.5,38.45,31026200,-75482646.6446,24.4189,23.9068,3.2622,34.5404,38.7594,42.9783,37.8179,,38.3544,39.7477,37.1714,-1.1981,-0.068,-1.1301,50.7772,-1.2627,-3.1794,48.9817,42.9483,38.1319,,38.7594,41.2386,36.9048,35.9582,40.2328,52.1101,100.0
2000-04-27,55.55,55.63,52.63,36.36,12936000,-75482646.6446,22.9509,23.0616,3.2508,34.3883,38.4867,42.5851,37.623,,38.1641,39.6147,36.9675,-1.2107,-0.0645,-1.1462,43.0664,-2.8612,-7.2958,44.6857,42.761,37.7395,,38.4867,41.0918,36.9767,40.1719,48.0227,71.1174,57.022
2000-04-28,55.25,56.38,53.0,37.61,12969900,-65429055.5203,21.4111,22.3284,3.1808,34.3334,38.344,42.3545,37.6215,,38.1115,39.5362,37.1286,-1.1067,0.0316,-1.1383,50.0228,-1.2157,-3.1309,47.6493,42.5774,37.5025,,38.344,40.9054,36.7484,46.508,51.2684,81.2309,86.6707
2000-05-01,57.0,57.94,55.13,37.53,7822900,-69076030.2534,20.1488,21.8887,3.0884,34.362,38.1593,41.9566,37.6095,,38.0562,39.4576,37.2293,-1.0189,0.0955,-1.1144,55.6183,2.1022,5.9336,47.4736,42.3975,37.3586,,38.1593,40.6787,36.7368,48.1766,45.2386,70.5026,67.8152
2000-05-02,55.88,57.75,55.39,37.7,8039500,-72073809.9145,18.9766,21.3034,2.981,34.3325,38.0501,41.7678,37.6214,,38.0222,39.3886,37.3468,-0.9252,0.1514,-1.0766,60.6037,1.847,5.1517,47.9047,42.2212,37.2147,,38.0501,40.4748,36.9412,47.7709,46.8057,76.4722,74.9307
2000-05-03,56.0,56.06,52.88,36.1,6569700,-75048768.405,17.9936,20.9734,2.924,34.1461,37.9598,41.7735,37.4187,,37.8392,39.2597,37.0352,-0.9687,0.0863,-1.055,56.266,-3.1097,-7.9308,44.1861,42.0484,36.9921,,37.9598,40.2901,37.1753,42.7272,36.1373,47.582,0.0
2000-05-04,54.5,57.75,54.38,37.99,7953500,-72712280.2745,16.7785,20.8774,2.907,34.1651,37.8567,41.5483,37.4946,,37.8534,39.2098,37.2734,-0.8412,0.171,-1.0122,61.4692,0.3761,1.0,49.2001,41.8791,36.9321,,37.8567,40.0902,37.3912,42.6554,45.0232,58.3102,100.0
2000-05-05,55.88,59.81,55.63,40.0,7025100,-66527503.241,16.1577,21.1938,2.8999,34.399,37.7644,41.1298,37.829,,38.0581,39.2409,37.9558,-0.571,0.353,-0.924,68.1966,3.7343,10.2963,53.9558,41.7132,37.2588,,37.7644,39.9156,37.6129,48.1882,63.404,66.6667,100.0
2000-05-08,59.0,62.69,57.88,41.56,9295600,-60362645.8605,16.2214,21.1515,2.9235,34.3029,37.7959,41.2889,38.3266,,38.3917,39.3319,38.8571,-0.2285,0.5564,-0.7849,75.4803,7.0992,20.6003,57.286,33.582,37.6666,,37.7959,39.7587,38.3565,65.1272,86.9543,100.0,100.0
2000-05-09,61.94,61.94,58.75,40.26,6544300,-62024364.6693,16.2806,20.9129,2.8677,34.2544,37.8315,41.4086,38.5842,,38.5695,39.3682,39.2074,-0.0615,0.5787,-0.6402,70.3625,3.7813,10.3664,53.783,33.6673,37.7414,,37.8315,39.6445,38.7345,79.0198,86.701,91.0864,73.2593
2000-05-10,59.44,61.0,58.25,40.17,5981400,-61219594.4875,16.1746,20.7992,2.7948,34.224,37.8544,41.4847,38.7957,,38.722,39.3997,39.4483,0.0631,0.5626,-0.4996,65.4668,1.7194,4.4716,53.5467,33.7517,37.9242,,37.8544,39.532,39.1116,83.3355,76.3512,75.6716,53.7554
2000-05-11,60.31,62.0,59.31,41.39,5714400,-57077185.5655,16.3185,21.0798,2.7243,34.0561,37.9632,41.8702,39.1421,,38.9764,39.4779,39.9345,0.2575,0.6056,-0.3481,70.3918,5.0373,13.8555,56.4326,33.8352,38.2903,,37.9632,39.4859,39.6393,79.0503,74.0987,68.0641,77.1775
2000-05-12,61.88,62.44,60.88,41.9,4738900,-52702816.3348,16.5604,21.2801,2.6045,33.8603,38.1166,42.373,39.5094,,39.2545,39.5727,40.4251,0.447,0.6362,-0.1891,76.9626,4.2851,11.3929,57.6015,33.9179,38.8213,,38.1166,39.4465,40.4673,77.2482,81.2946,76.9776,100.0
2000-05-15,62.13,64.75,61.19,43.11,6272200,-48403892.7393,17.3286,20.8737,2.5893,33.9102,38.5008,43.0914,39.9898,,39.622,39.7116,41.097,0.6874,0.7012,-0.0138,76.3639,5.5813,14.8712,60.3653,33.9998,39.2953,,38.5008,39.4181,41.1994,81.7895,89.9752,92.3925,100.0
2000-05-16,64.88,65.19,63.31,43.45,8408500,-44467999.1222,18.1409,20.5459,2.4945,33.9827,38.8806,43.7785,40.451,,39.9864,39.8581,41.6849,0.8947,0.7268,0.1679,71.8445,5.7492,15.2503,61.1193,34.1895,39.6522,,38.8806,39.4198,41.6916,87.9494,92.5784,100.0,100.0
2000-05-17,63.63,64.38,62.81,42.26,4834700,-48625225.2369,18.6856,20.0483,2.4065,33.9186,39.0331,44.1476,40.6921,,40.2029,39.9523,41.8286,0.9521,0.6274,0.3248,76.5401,6.1589,17.0605,56.9865,34.4774,40.0739,,39.0331,39.4456,41.7914,88.1372,81.8582,70.6059,11.8178
2000-05-18,63.38,63.75,61.0,41.1,4920200,-52865543.0551,18.4578,19.3033,2.3666,34.061,39.2074,44.3538,40.7462,,40.2881,39.9972,41.6458,0.8935,0.455,0.4385,69.3971,3.1097,8.186,53.1999,34.7566,40.3229,,39.2074,39.4431,41.9114,76.0769,53.7942,37.2726,0.0
2000-05-19,59.88,60.88,59.63,40.22,5703300,-56287523.0551,17.7314,18.354,2.2724,34.4242,39.4048,44.3854,40.6758,,40.2814,40.0059,41.2889,0.7673,0.263,0.5043,62.6412,0.2149,0.5373,50.4655,35.0274,40.5148,,39.4048,39.4549,41.9181,53.3378,24.3612,3.9393,0.0
2000-05-22,60.19,60.25,56.25,38.41,10503300,-61854272.0551,16.973,17.4833,2.3019,35.1345,39.6023,44.0701,40.3738,,40.1033,39.9433,40.5694,0.5155,0.009,0.5065,52.939,-3.15,-7.5792,45.3148,35.2901,40.5657,,39.6023,39.423,41.4921,28.5188,7.4012,-0.0,0.0
2000-05-23,57.19,60.0,55.5,37.32,7174300,-68837257.3884,16.4867,16.6326,2.3534,35.2802,39.6443,44.0084,39.9662,,39.8379,39.8403,39.7562,0.225,-0.2252,0.4502,52.4508,-2.9418,-7.3073,42.4851,35.545,40.6525,,39.6443,39.3903,40.8377,12.3304,5.2289,-0.0,0.0
2000-05-24,56.69,59.69,55.94,40.05,8013100,-61080576.5884,16.0352,16.0965,2.3834,35.392,39.7242,44.0565,39.9773,,39.8581,39.8485,39.8296,0.2129,-0.1898,0.4027,52.6237,-0.1209,-0.301,50.7541,35.7921,40.7998,,39.7242,39.4894,40.4002,11.0157,20.4169,25.7244,77.1733
2000-05-25,60.13,62.13,57.75,38.91,6319500,-66851809.4651,15.032,15.6267,2.4233,35.7822,39.8522,43.9221,39.8357,,39.7683,39.8119,39.6009,0.1105,-0.2338,0.3443,52.3316,-2.4784,-5.9873,47.6882,36.0319,40.7221,,39.8522,39.4819,39.7525,18.2751,29.1796,46.6987,62.9227
2000-05-26,58.13,59.5,57.0,39.63,3271000,-64889209.4651,14.0728,15.1767,2.3702,36.012,39.9529,43.8938,39.8078,,39.7548,39.8046,39.6074,0.0857,-0.2068,0.2926,45.4064,-2.2701,-5.4184,49.739,36.2645,40.5839,,39.9529,39.4046,39.3764,32.0492,46.5511,75.94,87.7239
2000-05-30,60.31,63.56,60.31,42.57,5253800,-60217368.8497,14.1898,15.1822,2.4196,36.2713,40.2048,44.1383,40.1759,,40.0228,39.913,40.3477,0.3001,0.006,0.2941,52.1969,-0.544,-1.2619,57.2047,36.4901,40.7489,,40.2048,39.408,39.5865,46.0613,62.4532,83.5489,100.0
2000-05-31,63.13,64.94,62.5,42.74,7618000,-60779352.4563,14.652,15.4852,2.3639,36.5521,40.4566,44.3611,40.5173,,40.2812,40.0238,40.9449,0.478,0.1471,0.3309,59.9437,-0.7119,-1.6386,57.5919,36.7089,40.9322,,40.4566,39.4836,39.9463,62.5572,78.6672,95.908,100.0
2000-06-01,63.94,65.25,62.13,43.53,6144000,-56368275.5332,14.9374,15.7489,2.3447,37.2522,40.828,44.4039,40.9189,,40.5905,40.1612,41.5909,0.6751,0.2754,0.3997,60.2758,1.2694,3.0038,59.4565,36.9212,41.0848,,40.828,39.5331,40.6775,77.9154,92.626,100.0,100.0
2000-06-02,66.0,68.5,66.0,45.0,10113800,-58391035.5332,15.994,16.6613,2.3542,37.4153,41.1786,44.942,41.463,,41.0105,40.351,42.4432,0.9392,0.4316,0.5076,62.9055,3.9022,9.495,62.7317,37.1973,41.3064,,41.1786,39.6036,41.7751,86.7719,89.0225,100.0,100.0
2000-06-05,66.56,68.81,66.25,45.04,6382900,-60734756.627,17.0444,17.5927,2.3089,37.3544,41.4305,45.5066,41.94,,41.3943,40.5349,43.0925,1.1386,0.5048,0.6338,63.1113,4.8224,11.9906,62.8203,37.6378,41.4441,,41.4305,39.7294,42.488,89.5534,87.0117,100.0,100.0
2000-06-06,67.31,69.5,66.13,45.34,6327000,-61917548.9118,18.1783,18.4319,2.3056,37.2012,41.6192,46.0373,42.3928,,41.7696,40.7231,43.6533,1.3055,0.5373,0.7681,62.3858,6.9246,18.0276,63.5056,38.1525,41.5789,,41.6192,39.9033,43.4053,85.2593,79.7437,100.0,100.0
2000-06-07,67.94,68.5,66.44,45.67,3942800,-59888729.4944,19.2312,18.8445,2.2398,37.1846,41.8899,46.5952,42.8299,,42.1413,40.9172,44.1579,1.4481,0.544,0.9041,62.8191,8.3552,22.3902,64.3106,38.7493,41.8226,,41.8899,40.0056,44.2688,81.3542,77.3073,100.0,100.0
2000-06-08,68.13,68.19,65.25,44.12,5272200,-63582856.025,19.6374,18.6844,2.2208,37.3558,42.0874,46.8189,43.002,,42.3297,41.0428,44.1484,1.4196,0.4124,1.0072,62.328,4.0701,10.1627,57.9504,39.3044,42.0385,,42.0874,40.0443,44.4905,70.4463,54.2877,66.6667,0.0
2000-06-09,66.0,68.5,61.0,42.06,10110500,-69298658.6916,18.3373,17.6551,2.422,37.4001,42.121,46.8418,42.877,,42.3045,41.0829,43.6275,1.2171,0.1679,1.0492,59.1953,3.15,8.0946,50.7854,39.8206,42.1704,,42.121,40.0494,44.3945,55.9957,36.3922,33.3333,0.0
2000-06-12,63.25,63.94,60.0,40.97,9648700,-74049541.4327,17.2543,16.8705,2.438,37.3277,42.0746,46.8215,42.6228,,42.1774,41.0785,42.9632,0.9573,-0.0735,1.0308,59.3255,1.3433,3.3898,47.4218,46.679,42.3532,,42.0746,40.0595,44.0289,34.6773,13.3519,-0.0,0.0
2000-06-13,60.88,65.88,60.88,44.12,6875300,-67696764.2327,16.4344,16.2348,2.5038,37.3141,42.125,46.9358,42.8224,,42.3624,41.1977,43.2524,0.9941,-0.0294,1.0235,66.2693,1.5515,3.6447,56.3747,46.6152,42.8392,,42.125,40.1174,43.9033,27.3196,32.2147,17.6703,53.0108
2000-06-14,66.25,66.25,63.63,43.19,4743400,-69977941.332,15.7908,15.4114,2.4506,37.3142,42.1122,46.9103,42.8718,,42.4416,41.276,43.2376,0.9377,-0.0687,1.0063,65.3511,0.4567,1.0687,53.4886,46.5521,43.0637,,42.1122,40.1836,43.6394,29.4303,42.7245,36.8776,57.6221
2000-06-15,65.17,66.75,64.38,44.62,5766900,-65719681.8383,15.3575,14.7152,2.3926,37.3088,42.2304,47.1521,43.1054,,42.6494,41.4073,43.5842,0.9969,-0.0076,1.0044,65.3816,1.0948,2.515,57.1362,46.4895,43.4715,,42.2304,40.3179,43.5377,46.4699,64.4706,70.211,100.0
2000-06-16,67.5,69.13,65.5,45.67,8687700,-62440852.9127,15.6835,14.9367,2.3959,37.3478,42.4591,47.5704,43.4476,,42.9372,41.5745,44.106,1.1155,0.0889,1.0266,70.5769,0.6716,1.4925,59.6331,40.2985,43.9033,,42.4591,40.4304,43.5377,59.5199,71.3646,85.874,100.0
2000-06-19,67.69,70.44,67.06,47.27,6660500,-56016820.3683,16.3453,15.4986,2.3869,37.4032,42.8117,48.2203,43.9573,,43.3499,41.7979,44.897,1.3232,0.2373,1.086,71.1862,2.2298,4.9508,63.159,40.3598,44.2391,,42.8117,40.5388,43.9877,74.474,87.5868,100.0,100.0
2000-06-20,70.19,70.44,69.56,47.01,8561200,-56016820.3683,16.9598,15.9486,2.2586,37.9342,43.2419,48.5497,44.3649,,43.6989,42.0025,45.4265,1.4506,0.2917,1.1589,71.6869,1.6791,3.7037,62.2245,40.4988,44.5447,,43.2419,40.6605,44.6948,84.1543,93.5115,96.7787,90.336
2000-06-21,69.44,70.88,69.13,47.22,5478500,-54107171.7969,17.6583,16.8261,2.1812,38.9063,43.7373,48.5682,44.746,,44.0346,42.2072,45.8756,1.5504,0.3132,1.2372,71.6458,1.5515,3.3971,62.7092,40.635,44.8085,,43.7373,40.814,45.5881,91.9374,94.714,94.2893,92.532
2000-06-22,69.5,70.0,66.25,44.79,5983000,-58686161.1302,17.0034,17.0239,2.2202,39.4338,43.9743,48.5149,44.7521,,44.1067,42.3085,45.6047,1.417,0.1438,1.2731,63.9634,0.6716,1.5223,53.9954,40.8441,44.7937,,43.9743,40.9156,45.6841,85.7295,68.9629,60.956,0.0
2000-06-23,66.63,68.63,65.88,44.75,3792200,-60409888.4029,16.2439,17.2111,2.1936,40.3576,44.2662,48.1748,44.752,,44.1681,42.4043,45.3914,1.2931,0.016,1.2771,58.7619,2.6866,6.3867,53.8618,41.047,44.773,,44.2662,41.0262,45.9067,68.82,42.7832,30.844,0.0
2000-06-26,67.5,70.13,66.75,46.97,5719000,-55333852.9,16.0641,17.6476,2.2048,41.184,44.6336,48.0832,45.0484,,44.4354,42.5836,45.7872,1.3586,0.0652,1.2934,58.5301,6.0045,14.6557,59.7746,41.2438,44.8901,,44.6336,41.1892,46.2425,50.3953,39.4397,22.2768,66.8304
2000-06-27,69.88,70.19,66.5,45.26,5663500,-58296062.9271,15.7843,17.7108,2.2243,41.4434,44.7679,48.0923,45.0759,,44.5134,42.6883,45.6542,1.2574,-0.0289,1.2862,57.4094,1.1351,2.5727,54.0096,41.4346,44.8603,,44.7679,41.3857,46.183,41.4299,42.0667,22.8336,1.6704
2000-06-28,67.31,69.94,67.13,46.43,4754000,-56282803.1406,15.5244,16.9308,2.2003,41.6902,44.9526,48.215,45.2566,,44.696,42.8351,45.8483,1.2574,-0.023,1.2805,62.9236,3.2373,7.4949,57.0585,41.6198,45.0254,,44.9526,41.5973,46.0631,47.9028,62.202,40.8549,54.0639
2000-06-29,68.44,69.75,67.56,45.84,4604000,-57985652.4557,15.2831,16.2687,2.1482,41.8523,45.0681,48.284,45.3343,,44.8049,42.9529,45.8461,1.196,-0.0676,1.2636,66.5043,1.2157,2.7243,55.081,41.7994,45.295,,45.0681,41.7299,45.8951,52.5778,53.4648,25.4515,20.6202
2000-06-30,67.75,70.5,66.56,47.18,6730700,-52109102.2019,14.5386,15.4865,2.1837,41.8325,45.1773,48.522,45.5807,,45.0314,43.1188,46.1802,1.2414,-0.0177,1.2591,76.1682,1.5112,3.3088,58.5933,41.9736,45.7387,,45.1773,41.9213,45.8894,63.4605,74.7148,51.3979,79.5095
2000-07-03,69.69,69.75,68.31,46.01,3186800,-54454941.0908,13.8472,14.819,2.1208,41.8623,45.2256,48.589,45.6376,,45.1243,43.2321,46.137,1.1691,-0.072,1.2411,71.2038,-1.2627,-2.6712,54.5724,42.1425,45.8736,,45.2256,42.1161,46.0631,64.8086,66.2461,37.4693,12.2783
2000-07-05,69.38,74.25,68.88,49.57,13114900,-43489223.9585,14.926,15.1418,2.2452,41.576,45.4375,49.2991,46.1625,,45.5481,43.4808,46.9962,1.3836,0.114,1.2696,74.2189,2.559,5.4429,62.8933,42.3064,46.3293,,45.4375,42.4183,46.752,73.4346,79.3428,63.9293,100.0
2000-07-06,72.75,73.63,70.0,49.2,9974600,-35602969.9641,15.9277,15.8056,2.2676,41.4181,45.6138,49.8095,46.5672,,45.8957,43.705,47.5466,1.5059,0.189,1.3169,64.4283,1.9746,4.1815,61.6116,42.6089,46.656,,45.6138,42.6727,47.0696,74.2268,77.0915,65.6249,84.5965
2000-07-07,73.75,76.0,73.06,49.66,9534800,-39429862.4811,17.5377,16.9415,2.2467,41.4046,45.8909,50.3772,46.9797,,46.2543,43.9385,48.0752,1.6215,0.2437,1.3778,65.0868,4.8694,10.8712,62.6223,42.8994,46.941,,45.8909,42.8969,47.699,80.9728,86.4841,93.78,96.7436
2000-07-10,74.5,75.94,72.63,49.12,7577600,-44718157.3451,18.7804,17.8701,2.245,41.9095,46.2435,50.5775,47.2647,,46.5269,44.1416,48.3357,1.6502,0.2179,1.4323,57.2264,4.3657,9.7554,60.605,43.3066,47.0729,,46.2435,43.1521,48.0828,79.8422,75.951,84.6132,72.4997
2000-07-11,72.5,74.81,72.44,49.16,6149300,-46975495.3198,19.8187,18.7385,2.1983,42.878,46.6529,50.4277,47.517,,46.7775,44.3383,48.5411,1.6571,0.1799,1.4772,49.3524,2.1828,4.6468,60.706,43.6935,47.226,,46.6529,43.383,48.5568,76.5217,67.1302,57.8854,4.4128
2000-07-12,74.75,74.81,71.44,49.29,5595100,-46128759.118,20.1769,18.5901,2.203,43.158,46.9111,50.6642,47.7528,,47.0163,44.5323,48.7271,1.6538,0.1412,1.5126,43.31,4.0298,8.9047,61.0465,44.0611,47.3732,,46.9111,43.6181,48.8571,67.6432,59.8486,32.9322,21.8843
