date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-04-11,9.48,9.6,9.48,9.5,700,-1238675.1434,16.3926,17.0714,0.2924,9.1163,9.413,9.7097,9.4751,,9.4597,9.4492,9.4935,9.5118,9.6165,0.0313,0.0183,0.013,80.8373,-0.1,-1.0417,51.7194,9.01,9.4686,,9.413,9.487,9.3748,9.4771,9.5768,69.4134,21.6693
2007-04-12,9.55,9.8,9.51,9.8,1900,-1236775.1434,17.9163,17.2142,0.2929,9.0885,9.4255,9.7625,9.5185,,9.4921,9.4718,9.5056,9.5838,9.6205,0.0543,0.0331,0.0212,84.3232,0.3,3.1579,60.1498,9.0199,9.5071,,9.4255,9.486,9.3916,9.5486,9.5726,73.8898,100.0
2007-04-13,9.56,9.89,9.56,9.7,1700,-1237032.7192,19.5454,17.454,0.2956,9.1009,9.448,9.7951,9.5427,,9.5119,9.4865,9.5132,9.6129,9.6223,0.0638,0.034,0.0297,81.9536,0.33,3.5219,56.6019,9.0297,9.5214,,9.448,9.4847,9.4006,9.5957,9.5689,59.8616,57.9155
2007-04-16,9.7,9.86,9.65,9.8,7100,-1233989.862,21.0582,17.8513,0.2895,9.1184,9.478,9.8376,9.577,,9.5393,9.5067,9.5244,9.6597,9.6262,0.0784,0.0389,0.0395,81.9814,0.41,4.3663,59.194,9.0394,9.5357,,9.478,9.4893,9.411,9.6529,9.5659,82.1925,88.6621
2007-04-17,9.76,10.0,9.56,9.83,20800,-1229262.5893,22.8015,18.796,0.3002,9.1237,9.5045,9.8853,9.6107,,9.567,9.5276,9.5364,9.7022,9.6306,0.0914,0.0415,0.0499,82.5702,0.53,5.6989,59.9665,9.049,9.5521,,9.5045,9.504,9.4202,9.6929,9.564,81.4677,97.8255
2007-04-18,9.81,9.81,9.72,9.72,4200,-1233462.5893,24.4204,19.6888,0.2866,9.1658,9.5305,9.8952,9.6253,,9.5816,9.54,9.5436,9.7067,9.6326,0.0917,0.0335,0.0582,83.1739,0.35,3.7353,55.7955,9.0585,9.5679,,9.5305,9.5057,9.4278,9.7214,9.5609,62.1625,0.0
2007-04-19,9.72,9.72,9.61,9.7,3200,-1231442.3128,25.2267,20.1693,0.2739,9.2172,9.5555,9.8938,9.6352,,9.5929,9.5503,9.5497,9.705,9.6341,0.0893,0.0249,0.0644,85.606,0.3,3.1915,55.0459,9.0679,9.5914,,9.5555,9.5097,9.4334,9.7214,9.557,32.6085,0.0
2007-04-20,9.71,9.8,9.7,9.7,4600,-1236042.3128,26.2076,20.7065,0.2615,9.2625,9.5775,9.8925,9.6439,,9.6031,9.56,9.5556,9.7038,9.6355,0.0865,0.0176,0.0688,85.7898,0.15,1.5707,55.0459,9.0773,9.6136,,9.5775,9.513,9.4396,9.75,9.5537,0.0,0.0
2007-04-23,9.75,9.75,9.66,9.73,1500,-1235208.9795,26.8554,20.5156,0.2492,9.2694,9.589,9.9086,9.6554,,9.6152,9.571,9.5625,9.7103,9.6376,0.0856,0.0134,0.0722,93.3042,0.21,2.2059,56.0726,9.0865,9.6443,,9.589,9.515,9.4462,9.74,9.5507,6.9555,20.8665
2007-04-24,9.82,9.94,9.73,9.83,3700,-1235385.1699,28.0089,20.6144,0.2464,9.2641,9.6005,9.9369,9.6786,,9.6356,9.5877,9.573,9.7402,9.6418,0.0919,0.0158,0.0761,92.7406,0.13,1.3402,59.4013,9.0956,9.6771,,9.6005,9.521,9.4592,9.7586,9.5487,40.2888,100.0
2007-04-25,9.8,9.94,9.71,9.9,14200,-1226124.3004,28.9436,21.2932,0.2453,9.2546,9.6155,9.9764,9.7082,,9.6608,9.6078,9.5858,9.7802,9.6475,0.1015,0.0202,0.0812,96.0479,0.4,4.2105,61.5952,9.1047,9.7129,,9.6155,9.5323,9.473,9.7729,9.5473,73.6222,100.0
2007-04-26,9.9,10.14,9.85,9.99,44200,-1227648.4383,30.3405,22.1881,0.2485,9.2486,9.64,10.0314,9.7457,,9.6922,9.6325,9.6016,9.8326,9.655,0.1149,0.027,0.088,94.6945,0.19,1.9388,64.2686,9.1136,9.7443,,9.64,9.547,9.4948,9.7957,9.545,100.0,100.0
2007-04-27,9.91,10.18,9.91,10.05,18600,-1226959.5494,31.7347,23.5227,0.25,9.2646,9.674,10.0834,9.7863,,9.7262,9.6594,9.6192,9.887,9.6637,0.129,0.0328,0.0962,94.5345,0.35,3.6082,65.9694,9.1341,9.7821,,9.674,9.5737,9.5136,9.8429,9.5446,100.0,100.0
2007-04-30,10.07,10.86,9.9,9.99,13500,-1237928.2994,34.1952,25.2939,0.3007,9.2943,9.704,10.1137,9.8135,,9.7514,9.6807,9.6338,9.9127,9.6709,0.1337,0.03,0.1037,93.2944,0.19,1.9388,62.7527,9.1655,9.8029,,9.704,9.6,9.5298,9.8843,9.5444,83.6749,51.0246
2007-05-01,10.0,10.0,9.85,9.85,1700,-1239628.2994,36.1817,27.049,0.2899,9.3621,9.7315,10.1009,9.8183,,9.7607,9.6917,9.6422,9.897,9.6748,0.1247,0.0168,0.1079,92.617,0.02,0.2035,55.903,9.2333,9.8279,,9.7315,9.6183,9.5468,9.9057,9.5427,50.3415,0.0
2007-05-02,9.9,9.92,9.77,9.77,2400,-1242028.2994,37.546,28.5457,0.28,9.4213,9.7515,10.0817,9.8119,,9.7616,9.6967,9.6473,9.8653,9.6769,0.1099,0.0016,0.1083,90.9659,0.05,0.5144,52.3842,9.2984,9.8257,,9.7515,9.6373,9.56,9.9114,9.5396,17.0082,0.0
2007-05-03,9.86,9.86,9.85,9.85,400,-1242428.2994,38.8128,29.9355,0.2664,9.4838,9.774,10.0642,9.817,,9.77,9.7066,9.6552,9.8615,9.6807,0.1034,-0.0039,0.1073,90.8843,0.15,1.5464,55.407,9.3608,9.8364,,9.774,9.659,9.5742,9.9143,9.5379,7.4168,22.2504
2007-05-04,9.75,9.75,9.25,9.4,54300,-1264163.5065,37.0474,29.9245,0.2902,9.4472,9.7665,10.0858,9.7614,,9.7348,9.6868,9.6452,9.7461,9.6746,0.0612,-0.0369,0.0981,65.1028,-0.3,-3.0928,40.0179,10.86,9.8079,,9.7665,9.6637,9.581,9.8429,9.5304,7.4168,0.0
2007-05-07,9.4,9.4,9.31,9.31,500,-1264663.5065,35.408,29.9142,0.2759,9.394,9.756,10.118,9.7012,,9.6943,9.6625,9.6321,9.6371,9.6665,0.0203,-0.0622,0.0825,60.5746,-0.42,-4.3165,37.759,10.8439,9.7707,,9.756,9.6573,9.5878,9.7457,9.5228,7.4168,0.0
2007-05-08,9.4,9.4,9.4,9.4,400,-1264663.5065,33.8858,29.5562,0.2626,9.3475,9.741,10.1345,9.661,,9.6663,9.6456,9.623,9.5778,9.6607,-0.0048,-0.0699,0.065,62.2172,-0.43,-4.3744,41.3257,10.828,9.7479,,9.741,9.6507,9.5858,9.6529,9.5161,6.7367,20.2101
2007-05-09,9.54,9.54,9.45,9.45,4900,-1269563.5065,32.9126,29.5601,0.2539,9.3383,9.7385,10.1387,9.6329,,9.6457,9.633,9.6162,9.5459,9.6561,-0.0204,-0.0684,0.048,64.4958,-0.45,-4.5455,43.2707,10.8122,9.73,,9.7385,9.6457,9.5876,9.5757,9.51,17.147,31.2309
2007-05-10,9.52,9.52,9.45,9.45,1000,-1270563.5065,32.0089,29.4322,0.2407,9.3029,9.721,10.1391,9.6085,,9.6271,9.6212,9.6097,9.5219,9.6515,-0.0325,-0.0643,0.0319,63.1034,-0.54,-5.4054,43.2707,10.7966,9.7121,,9.721,9.644,9.58,9.5186,9.5039,50.4803,100.0
2007-05-11,9.55,9.55,9.35,9.44,1400,-1270703.5065,30.6878,29.3484,0.2378,9.2723,9.708,10.1437,9.586,,9.6093,9.6095,9.603,9.5014,9.6469,-0.0423,-0.0593,0.017,63.1572,-0.61,-6.0697,42.9405,10.7811,9.6914,,9.708,9.6463,9.574,9.4714,9.4977,75.0802,94.0097
2007-05-14,9.5,9.51,9.36,9.4,38800,-1288810.1731,29.461,29.2023,0.2316,9.2347,9.688,10.1413,9.5612,,9.5893,9.596,9.595,9.4761,9.6415,-0.0527,-0.0558,0.0031,50.3547,-0.59,-5.9059,41.574,10.7658,9.6607,,9.688,9.6467,9.5688,9.4071,9.4909,68.9257,12.7673
2007-05-15,9.38,9.38,9.11,9.21,25200,-1295343.5065,27.526,28.9333,0.2357,9.1637,9.657,10.1503,9.5144,,9.5532,9.5711,9.5799,9.4095,9.632,-0.0754,-0.0628,-0.0126,41.0301,-0.64,-6.4975,35.7539,10.7506,9.6114,,9.657,9.6437,9.5652,9.38,9.4816,35.5923,0.0
2007-05-16,9.2,9.26,9.09,9.23,23500,-1280137.6241,25.8122,28.7734,0.231,9.1066,9.6325,10.1584,9.4765,,9.5224,9.549,9.5662,9.3647,9.6231,-0.0908,-0.0625,-0.0282,21.3678,-0.54,-5.5271,36.7575,10.7178,9.5571,,9.6325,9.639,9.5564,9.3686,9.4719,8.7065,13.3521
2007-05-17,9.3,9.64,9.26,9.5,13900,-1276479.7294,25.1653,29.6803,0.2438,9.0945,9.6225,10.1505,9.4796,,9.5203,9.5459,9.5636,9.3985,9.6204,-0.0802,-0.0416,-0.0386,18.8409,-0.35,-3.5533,48.4626,10.669,9.5179,,9.6225,9.6423,9.5548,9.3829,9.4658,37.784,100.0
2007-05-18,9.64,9.64,9.35,9.5,1700,-1276421.1087,24.5646,30.3732,0.2471,9.0832,9.6125,10.1418,9.4823,,9.5184,9.5429,9.5611,9.4239,9.6178,-0.071,-0.0259,-0.0451,12.6332,0.1,1.0638,48.4626,10.6216,9.4829,,9.6125,9.6407,9.5528,9.39,9.4619,71.1174,100.0
2007-05-21,9.4,9.4,9.4,9.4,200,-1276421.1087,24.0068,30.7764,0.2366,9.0618,9.596,10.1302,9.4714,,9.5071,9.5337,9.5548,9.4179,9.613,-0.071,-0.0207,-0.0503,12.7525,0.09,0.9667,44.8936,10.5757,9.4507,,9.596,9.6367,9.5474,9.3829,9.4574,90.6388,71.9164
2007-05-22,9.45,9.45,9.38,9.38,5500,-1281921.1087,23.6744,31.2436,0.2247,9.0427,9.5735,10.1043,9.4592,,9.495,9.5238,9.548,9.4084,9.6079,-0.0718,-0.0172,-0.0546,15.7396,-0.02,-0.2128,44.1926,10.5311,9.4229,,9.5735,9.626,9.542,9.3743,9.4517,78.4787,63.5196
2007-05-23,9.38,9.38,9.38,9.38,0,-1281921.1087,23.3657,30.2066,0.2087,9.0325,9.5475,10.0625,9.4486,,9.484,9.5145,9.5414,9.4013,9.6029,-0.0716,-0.0136,-0.058,15.533,-0.07,-0.7407,44.1926,10.4879,9.3893,,9.5475,9.622,9.5384,9.3714,9.447,45.1453,0.0
2007-05-24,9.5,9.5,9.1,9.3,6100,-1281921.1087,21.7508,28.5794,0.2223,9.0298,9.513,9.9962,9.4288,,9.4665,9.5007,9.5319,9.376,9.5962,-0.077,-0.0152,-0.0618,21.7099,-0.15,-1.5873,41.2076,10.4459,9.3821,,9.513,9.6053,9.5334,9.3843,9.4419,21.1732,0.0
2007-05-25,9.3,9.5,9.25,9.42,2800,-1280913.1087,20.2513,27.0685,0.2243,9.0648,9.4815,9.8982,9.4276,,9.4621,9.4955,9.5275,9.387,9.5923,-0.0707,-0.0072,-0.0636,23.5533,-0.02,-0.2119,46.9914,10.4053,9.39,,9.4815,9.596,9.5368,9.4114,9.4399,33.3333,100.0
2007-05-29,9.41,9.41,9.3,9.3,1400,-1282313.1087,18.8588,25.8857,0.2169,9.0953,9.447,9.7987,9.4106,,9.4466,9.4829,9.5186,9.3652,9.5859,-0.0746,-0.0088,-0.0658,23.0492,-0.1,-1.0638,42.4899,10.3658,9.3829,,9.447,9.5793,9.5388,9.3829,9.4388,40.7232,22.1697
2007-05-30,9.26,9.27,9.26,9.26,1000,-1283313.1087,17.7727,24.8908,0.2042,9.1097,9.4175,9.7253,9.3905,,9.4289,9.4685,9.5084,9.3389,9.5788,-0.08,-0.0114,-0.0686,19.7372,0.05,0.5429,41.0773,10.3275,9.3693,,9.4175,9.5603,9.538,9.3486,9.4389,40.7232,0.0
2007-05-31,9.25,9.26,9.25,9.26,2000,-1281313.1087,16.8178,23.7528,0.1903,9.1232,9.392,9.6608,9.3731,,9.4128,9.455,9.4987,9.3192,9.5717,-0.0833,-0.0118,-0.0716,19.5824,0.03,0.325,41.0773,10.2904,9.3557,,9.392,9.545,9.5392,9.3286,9.438,7.3899,0.0
2007-06-01,9.16,9.22,9.16,9.2,31200,-1270913.1087,16.4109,22.936,0.1839,9.1766,9.3595,9.5424,9.35,,9.3925,9.4386,9.487,9.2894,9.5636,-0.0898,-0.0146,-0.0752,15.8262,-0.3,-3.1579,38.8315,10.2544,9.3386,,9.3595,9.5283,9.5392,9.3029,9.4376,0.0,0.0
2007-06-04,9.22,9.3,9.0,9.04,10800,-1278833.1087,16.7857,22.1558,0.1922,9.1129,9.3415,9.5701,9.3087,,9.3589,9.4129,9.4695,9.2271,9.5521,-0.1065,-0.0251,-0.0815,19.4742,-0.46,-4.8421,33.5621,10.2195,9.3129,,9.3415,9.5063,9.5348,9.2543,9.4377,0.0,0.0
2007-06-05,9.0,9.1,8.97,9.0,18300,-1288686.9548,17.2646,21.5384,0.1877,9.0532,9.326,9.5988,9.2675,,9.3248,9.3862,9.4511,9.1703,9.5399,-0.1217,-0.0321,-0.0895,20.6793,-0.4,-4.2553,32.3791,10.1707,9.2979,,9.326,9.482,9.5248,9.2114,9.4377,0.0,0.0
2007-06-06,9.04,9.04,8.98,9.0,92600,-1319553.6215,17.7092,21.4373,0.1786,9.0011,9.306,9.6109,9.2319,,9.2938,9.3613,9.4334,9.1277,9.5281,-0.1321,-0.0341,-0.098,13.2043,-0.38,-4.0512,32.3791,10.1106,9.2814,,9.306,9.4543,9.5128,9.1514,9.4356,0.0,0.0
2007-06-07,9.05,9.12,9.0,9.03,324000,-1481553.6215,17.5273,21.046,0.1744,8.9652,9.285,9.6048,9.205,,9.2687,9.3399,9.4175,9.1033,9.5171,-0.1364,-0.0307,-0.1057,67.1,-0.35,-3.7313,34.3906,10.0536,9.2479,,9.285,9.4253,9.5014,9.1129,9.4357,10.3914,31.1743
2007-06-08,9.09,9.1,8.9,9.05,4300,-1479403.6215,17.8627,20.9348,0.1763,8.939,9.265,9.591,9.1843,,9.2479,9.3212,9.4031,9.09,9.5069,-0.1366,-0.0247,-0.1119,66.4089,-0.25,-2.6882,35.7625,9.9994,9.2157,,9.265,9.394,9.4924,9.0829,9.4367,43.7248,100.0
2007-06-11,9.0,9.35,9.0,9.21,30100,-1473383.6215,16.5975,20.1359,0.1887,8.9369,9.2535,9.5701,9.1877,,9.2443,9.3141,9.3956,9.12,9.5003,-0.1225,-0.0085,-0.114,68.367,-0.21,-2.2293,45.5682,9.9335,9.2021,,9.2535,9.366,9.4892,9.0757,9.4362,77.0581,100.0
2007-06-12,9.13,9.32,9.13,9.28,17700,-1463136.2531,15.4226,19.3942,0.1888,8.9377,9.2475,9.5573,9.2,,9.2477,9.3119,9.391,9.16,9.4955,-0.1044,0.0077,-0.1121,69.0865,-0.02,-0.2151,49.2204,9.8715,9.195,,9.2475,9.3423,9.487,9.0871,9.4362,100.0,100.0
2007-06-13,9.3,9.42,9.18,9.38,7600,-1458069.5864,14.8899,18.3203,0.1924,8.9415,9.256,9.5705,9.224,,9.2603,9.3163,9.3906,9.215,9.493,-0.0811,0.0248,-0.1059,69.5256,0.12,1.2959,53.9716,9.8132,9.195,,9.256,9.3267,9.4886,9.1357,9.4363,100.0,100.0
2007-06-14,9.43,10.05,9.41,9.77,71800,-1449094.5864,16.6753,18.4633,0.2265,8.8974,9.283,9.6686,9.2968,,9.3088,9.3455,9.4055,9.3537,9.499,-0.0308,0.0601,-0.0909,74.0103,0.51,5.5076,66.9567,8.9,9.2286,,9.283,9.3267,9.4966,9.2457,9.4411,100.0,100.0
2007-06-15,9.92,10.0,9.76,9.95,32100,-1430369.5864,18.3332,18.596,0.2275,8.8299,9.3055,9.7811,9.3839,,9.3699,9.3845,9.4268,9.5028,9.509,0.0233,0.0914,-0.068,75.2895,0.75,8.1522,71.0203,8.9115,9.2664,,9.3055,9.33,9.5076,9.3814,9.447,100.0,100.0
2007-06-18,9.95,10.0,9.82,10.0,18200,-1412169.5864,19.8727,18.8227,0.2241,8.7714,9.3305,9.8896,9.4661,,9.4299,9.4242,9.4493,9.6271,9.5197,0.0695,0.11,-0.0405,76.1848,0.96,10.6195,72.0486,8.9229,9.3164,,9.3305,9.35,9.5166,9.52,9.4538,100.0,100.0
2007-06-19,9.9,9.95,9.9,9.95,1200,-1410969.5864,21.3022,19.06,0.2152,8.7372,9.358,9.9788,9.5306,,9.4794,9.4582,9.4689,9.7078,9.5292,0.1008,0.1131,-0.0123,76.1516,0.95,10.5556,69.3968,8.9342,9.3657,,9.358,9.3713,9.5252,9.6486,9.4599,95.1102,85.3305
2007-06-20,10.0,10.0,9.9,9.98,27000,-1394769.5864,22.783,19.5969,0.207,8.7105,9.388,10.0655,9.5905,,9.5271,9.4918,9.489,9.7759,9.5391,0.1266,0.1111,0.0155,77.3844,0.98,10.8889,70.1077,8.9453,9.4171,,9.388,9.3907,9.5308,9.7586,9.4688,82.4043,61.8823
2007-06-21,9.99,10.13,9.99,10.07,63900,-1385641.015,24.5342,20.66,0.2029,8.6827,9.4225,10.1623,9.6544,,9.5788,9.5291,9.5118,9.8494,9.5508,0.1526,0.1097,0.0429,82.8664,1.04,11.5172,72.1945,8.9564,9.4793,,9.4225,9.4113,9.5422,9.8714,9.4783,82.4043,100.0
2007-06-22,10.0,10.0,9.74,9.93,7300,-1382275.8862,24.4937,20.8791,0.212,8.6847,9.454,10.2233,9.6912,,9.6123,9.555,9.5282,9.8696,9.5591,0.16,0.0937,0.0664,83.192,0.88,9.7238,64.6355,8.9798,9.5429,,9.454,9.4273,9.5448,9.95,9.4898,53.9608,0.0
2007-06-25,9.9,9.9,9.71,9.71,6700,-1388975.8862,24.2785,20.9939,0.2126,8.6914,9.4685,10.2456,9.6937,,9.6216,9.565,9.5353,9.8297,9.5624,0.1465,0.0641,0.0824,84.4526,0.5,5.4289,54.9066,9.0028,9.5936,,9.4685,9.4363,9.545,9.9414,9.4964,33.3333,0.0
2007-06-26,9.85,9.86,9.31,9.55,14100,-1390770.4316,22.9505,20.2389,0.2367,8.7071,9.481,10.2549,9.6745,,9.6147,9.564,9.5359,9.7597,9.5622,0.1214,0.0312,0.0902,94.4979,0.27,2.9095,49.1164,9.0254,9.6329,,9.481,9.4413,9.54,9.8843,9.5006,0.0,0.0
2007-06-27,9.57,9.57,9.38,9.47,53800,-1393602.0106,21.7173,19.79,0.2333,8.7242,9.4915,10.2588,9.6473,,9.601,9.558,9.5333,9.6873,9.5601,0.094,0.0031,0.091,75.8851,0.09,0.9595,46.4772,9.0475,9.6643,,9.4915,9.45,9.5328,9.8086,9.5058,0.0,0.0
2007-06-28,9.5,9.7,9.41,9.5,46400,-1411202.0106,20.3468,18.4721,0.2374,8.7436,9.5035,10.2634,9.6276,,9.5913,9.5542,9.532,9.6405,9.5588,0.0739,-0.0136,0.0875,79.4135,-0.27,-2.7636,47.614,9.0691,9.6964,,9.5035,9.459,9.5284,9.7443,9.5101,2.0868,6.2603
2007-06-29,9.5,9.95,9.35,9.89,28500,-1388402.0106,20.0396,17.7311,0.2633,8.7737,9.538,10.3023,9.6626,,9.6198,9.5759,9.546,9.7029,9.5661,0.0884,0.0007,0.0877,79.4177,-0.06,-0.603,59.6206,9.0903,9.745,,9.538,9.472,9.5322,9.7314,9.5184,35.4201,100.0
2007-07-02,9.9,9.9,9.76,9.8,6200,-1391059.1534,19.7543,17.3221,0.2545,8.8395,9.576,10.3125,9.6809,,9.637,9.5903,9.556,9.7271,9.5712,0.0916,0.0031,0.0885,78.8548,-0.2,-2.0,56.4077,9.1111,9.7821,,9.576,9.482,9.5342,9.6929,9.5267,60.605,75.5545
2007-07-03,9.76,9.76,9.61,9.72,3200,-1389565.8201,18.76,17.7176,0.2499,8.9227,9.612,10.3013,9.6861,,9.6449,9.5987,9.5624,9.7254,9.5745,0.0866,-0.0015,0.0881,77.7931,-0.23,-2.3116,53.6405,9.1315,9.8064,,9.612,9.4927,9.534,9.6629,9.535,76.6851,54.5009
2007-07-05,9.7,9.73,9.68,9.68,12300,-1401865.8201,17.8367,18.0849,0.2356,9.0163,9.646,10.2757,9.6853,,9.6482,9.6039,9.567,9.714,9.5768,0.0786,-0.0076,0.0862,73.6838,-0.3,-3.006,52.26,9.1515,9.8,,9.646,9.5027,9.531,9.6586,9.537,56.2504,38.6957
2007-07-06,9.59,9.62,9.58,9.58,3100,-1404950.3201,16.6275,18.2501,0.2259,9.1092,9.6735,10.2378,9.6713,,9.6417,9.6024,9.5675,9.6805,9.5769,0.0634,-0.0182,0.0816,69.9768,-0.4899,-4.8649,48.8769,9.1711,9.7736,,9.6735,9.5093,9.5246,9.6629,9.5394,31.0655,0.0
2007-07-09,9.66,10.0,9.55,9.6,125200,-1502328.0979,16.8655,19.0839,0.2419,9.2124,9.701,10.1896,9.6618,,9.6377,9.6023,9.5688,9.6604,9.5774,0.0524,-0.0234,0.0758,77.9832,-0.33,-3.3233,49.5771,9.1902,9.745,,9.701,9.5193,9.5168,9.6814,9.5369,15.9981,9.2985
2007-07-10,9.81,9.95,9.71,9.79,25800,-1510928.0979,17.0864,19.9347,0.2496,9.2955,9.73,10.1645,9.6789,,9.6522,9.6144,9.5775,9.6928,9.5821,0.0583,-0.014,0.0723,79.5604,0.08,0.8239,55.8019,9.209,9.7336,,9.73,9.5317,9.5116,9.7229,9.5374,36.4328,100.0
2007-07-11,9.75,9.95,9.75,9.93,2700,-1508768.0979,17.2916,20.9129,0.2461,9.3726,9.7625,10.1524,9.7124,,9.6787,9.6347,9.5913,9.7521,9.5897,0.0734,0.0009,0.0725,78.2851,0.38,3.9791,59.7453,9.2274,9.73,,9.7625,9.5527,9.5104,9.7286,9.5404,69.7662,100.0
2007-07-12,9.88,9.9,9.8,9.8,2200,-1510968.0979,17.4821,20.9879,0.2378,9.4352,9.7835,10.1318,9.724,,9.6903,9.6454,9.5995,9.7641,9.5943,0.0741,0.0013,0.0728,73.4839,0.33,3.4847,54.8514,9.2455,9.7107,,9.7835,9.5707,9.5094,9.7286,9.545,84.9905,54.9714
2007-07-13,9.8,9.84,9.66,9.72,2700,-1511868.0979,16.8626,20.5705,0.2337,9.4317,9.781,10.1303,9.7235,,9.6931,9.6502,9.6042,9.7531,9.5971,0.0674,-0.0044,0.0717,74.5329,0.22,2.3158,52.0271,9.2632,9.6957,,9.781,9.586,9.5084,9.7286,9.5456,59.6886,24.0944
2007-07-16,9.77,9.8,9.59,9.61,2400,-1513810.955,15.9168,19.4337,0.232,9.4161,9.764,10.1119,9.7084,,9.6852,9.6476,9.6044,9.7173,9.5974,0.0526,-0.0153,0.0679,75.5261,-0.28,-2.8311,48.3413,9.2805,9.6886,,9.764,9.5997,9.5036,9.7186,9.5459,26.3553,0.0
2007-07-17,9.69,9.69,9.61,9.66,6400,-1512210.955,15.0386,18.378,0.2211,9.414,9.747,10.08,9.7019,,9.6828,9.6484,9.6066,9.703,9.5988,0.0444,-0.0188,0.0632,77.3097,-0.14,-1.4286,50.0727,9.2975,9.6964,,9.747,9.6203,9.5088,9.73,9.5466,13.0923,15.1825
2007-07-18,9.66,9.82,9.66,9.81,13200,-1500660.955,14.8641,17.6054,0.2168,9.4187,9.74,10.0613,9.7163,,9.6949,9.6588,9.6146,9.7297,9.6034,0.0494,-0.011,0.0604,92.8767,0.09,0.9259,54.9508,9.3142,9.7207,,9.74,9.6473,9.5188,9.76,9.5481,38.3942,100.0
2007-07-19,9.75,9.85,9.71,9.84,4800,-1496546.6693,14.8433,17.4414,0.2113,9.4272,9.733,10.0388,9.7328,,9.7087,9.6705,9.6234,9.7573,9.6086,0.0552,-0.0042,0.0594,91.6643,0.16,1.6529,55.8793,9.3305,9.745,,9.733,9.6753,9.5276,9.7671,9.5502,71.7275,100.0
2007-07-20,9.76,9.88,9.68,9.88,122900,-1373646.6693,14.8239,17.2891,0.2105,9.4501,9.7235,9.9969,9.7524,,9.725,9.684,9.6335,9.788,9.6146,0.0623,0.0023,0.06,94.0447,0.2999,3.1304,57.1475,9.3465,9.7443,,9.7235,9.7037,9.5362,9.76,9.5538,100.0,100.0
2007-07-23,9.96,10.02,9.9,9.9,17700,-1391346.6693,15.465,17.1125,0.2053,9.4528,9.722,9.9912,9.7721,,9.7417,9.698,9.644,9.816,9.6208,0.0687,0.007,0.0617,94.2482,0.3,3.125,57.8006,9.3621,9.7514,,9.722,9.732,9.5452,9.7743,9.5577,100.0,100.0
2007-07-24,9.96,9.96,9.7,9.95,12800,-1379531.2847,14.7886,16.3126,0.2092,9.4472,9.734,10.0208,9.7958,,9.7615,9.7142,9.656,9.8495,9.6281,0.0769,0.0122,0.0648,91.6541,0.16,1.6343,59.464,9.3775,9.7679,,9.734,9.7567,9.5554,9.8071,9.5654,100.0,100.0
2007-07-25,9.83,9.94,9.81,9.85,15700,-1385569.7462,14.1605,15.394,0.2043,9.471,9.749,10.027,9.8031,,9.77,9.723,9.6636,9.8496,9.633,0.0746,0.0078,0.0667,87.311,-0.08,-0.8056,54.8106,9.3925,9.78,,9.749,9.7757,9.5644,9.8414,9.5727,66.6667,0.0
2007-07-26,9.81,9.81,9.67,9.76,10700,-1382518.0665,13.5118,15.1886,0.2026,9.5168,9.7635,10.0103,9.7973,,9.769,9.7254,9.6673,9.8272,9.6357,0.0647,-0.0017,0.0663,85.4892,-0.04,-0.4082,50.9465,9.4073,9.7929,,9.7635,9.7883,9.5754,9.8557,9.5778,33.3333,0.0
2007-07-27,9.76,9.8,9.7,9.74,12500,-1385018.0665,12.9094,14.9979,0.1952,9.5598,9.7755,9.9912,9.7897,,9.7662,9.7263,9.6702,9.8054,9.638,0.0546,-0.0094,0.064,74.1627,0.02,0.2058,50.1012,9.4218,9.8029,,9.7755,9.7873,9.5856,9.8457,9.5838,0.0,0.0
2007-07-30,9.8,9.92,9.75,9.92,13900,-1371118.0665,12.3312,14.8114,0.1941,9.5577,9.777,9.9963,9.8071,,9.7809,9.7388,9.68,9.8341,9.6442,0.0604,-0.0029,0.0632,72.892,0.31,3.2258,57.0139,9.4359,9.8121,,9.777,9.7863,9.594,9.8571,9.5918,24.6106,73.8319
2007-07-31,9.98,9.98,9.69,9.85,13400,-1369731.8596,11.7943,14.6382,0.201,9.5581,9.7795,10.0009,9.8128,,9.7875,9.746,9.6867,9.838,9.6488,0.0587,-0.0036,0.0623,68.7032,0.19,1.9669,53.8874,9.4498,9.8064,,9.7795,9.7813,9.601,9.8529,9.5983,42.8679,54.7719
2007-08-01,9.74,9.92,9.68,9.84,4400,-1368265.1929,11.2282,14.0454,0.2038,9.5644,9.7855,10.0066,9.8164,,9.7925,9.7521,9.6927,9.8385,9.653,0.0559,-0.0052,0.061,68.1085,0.03,0.3058,53.4366,9.4634,9.8093,,9.7855,9.7777,9.6098,9.8443,9.6021,58.9514,48.2504
