date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2010-10-14,30.91,31.26,30.12,25.6,125100,13957720.2835,17.3014,17.9922,0.8894,22.1033,24.0273,25.9513,24.632,23.9416,24.3709,24.0318,25.1609,0.54,0.238,0.3021,65.8779,1.7239,7.2205,61.7338,22.3851,24.3458,24.1218,24.0273,23.6163,25.1187,81.8027,75.9022,59.9139,20.6966
2010-10-15,31.01,31.43,30.65,25.94,234600,13933658.745,18.3532,18.487,0.8761,22.0611,24.1449,26.2286,24.8067,23.9615,24.5206,24.1067,25.3563,0.5949,0.2343,0.3606,68.9879,2.1089,8.8483,63.806,22.5385,24.5449,24.1395,24.1449,23.6217,25.3853,79.5266,78.1235,61.7962,64.6921
2010-10-18,31.02,31.73,30.89,26.36,284700,14062451.6022,19.5789,18.7468,0.8637,21.988,24.2746,26.5611,25.014,23.9854,24.6959,24.1951,25.6074,0.6646,0.2432,0.4214,76.8052,3.1968,13.8006,66.2092,22.7267,24.7684,24.1586,24.2746,23.6387,25.6758,77.2152,77.6199,61.7962,100.0
2010-10-19,30.89,31.31,29.59,25.87,284200,14214465.5557,18.848,17.7943,0.9162,22.0352,24.393,26.7507,25.1277,24.0041,24.8074,24.2607,25.6723,0.6722,0.2006,0.4716,64.8098,1.7909,7.4383,61.0574,22.9563,24.925,24.1726,24.393,23.6436,25.7858,77.1845,75.8102,54.8974,0.0
2010-10-20,31.07,31.53,30.53,26.29,130400,14316177.5557,18.3895,17.2193,0.9105,22.15,24.557,26.964,25.2832,24.0269,24.949,24.3404,25.8277,0.7045,0.1864,0.5182,64.7623,2.2177,9.211,63.6877,23.1721,25.0978,24.1896,24.557,23.6668,25.8874,77.2923,78.4469,50.3517,51.055
2010-10-21,31.64,31.64,30.0,25.57,192400,14252826.3362,17.3129,16.4587,0.9435,22.5308,24.7235,26.9162,25.3209,24.0422,25.0077,24.3885,25.7623,0.6637,0.1165,0.5473,62.4063,1.2385,5.0912,56.6575,23.375,25.2215,24.2041,24.7235,23.7073,25.9424,72.7586,64.0187,17.0183,0.0
2010-10-22,30.58,30.58,29.49,24.95,243900,14156608.905,16.4111,15.5594,0.9413,22.6589,24.7913,26.9238,25.2721,24.0513,25.0027,24.4107,25.5604,0.5755,0.0226,0.5529,57.7934,-0.1423,-0.5669,51.5187,23.5657,25.3494,24.2149,24.7913,23.7438,25.7978,63.6114,48.3687,17.0183,0.0
2010-10-25,30.15,31.22,29.82,25.15,206400,14018026.0478,15.6128,14.7439,0.9577,22.8914,24.8909,26.8904,25.2555,24.0622,25.0165,24.4396,25.4572,0.5152,-0.0302,0.5454,59.1322,-0.4352,-1.701,52.9661,23.7449,25.426,24.2218,24.8909,23.8004,25.7332,46.9778,28.5462,3.9649,11.8947
2010-10-26,29.87,30.05,29.47,25.06,155500,14114543.2892,14.5211,13.845,0.924,23.133,24.9821,26.8312,25.2288,24.0721,25.0202,24.4637,25.3567,0.4547,-0.0726,0.5272,53.7957,-0.1255,-0.4985,52.164,23.9134,25.4959,24.228,24.9821,23.8499,25.6065,32.5758,20.8125,5.7325,5.303
2010-10-27,29.7,29.71,29.04,24.54,151600,14089653.737,13.9728,13.7496,0.9118,23.2619,25.0252,26.7886,25.1365,24.0767,24.9741,24.4666,25.1517,0.3607,-0.1332,0.4939,48.6132,-1.431,-5.5108,47.7724,24.0718,25.5108,24.232,25.0252,23.8823,25.3459,22.9501,19.4916,5.7325,0.0
2010-10-28,29.66,29.87,28.83,24.24,102100,14013078.737,13.6849,13.9931,0.9088,23.3203,25.0432,26.7662,25.0163,24.0783,24.9037,24.4575,24.9226,0.259,-0.188,0.4469,44.3331,-1.3641,-5.3285,45.3833,26.5533,25.4493,24.2298,25.0432,23.9064,25.1127,17.6422,12.6225,1.7677,0.0
2010-10-29,28.96,29.63,28.81,24.66,96700,14072042.1516,13.4393,14.2301,0.8929,23.4421,25.0846,26.7272,24.9691,24.0841,24.8807,24.4655,24.8574,0.2103,-0.1893,0.3996,43.7551,-1.2804,-4.9355,49.255,26.529,25.3835,24.2275,25.0846,23.9353,24.8796,15.5485,14.5315,17.0198,51.0594
2010-11-01,29.62,29.99,29.21,24.71,101900,14053752.408,12.7247,14.5232,0.8758,23.7606,25.162,26.5635,24.9348,24.0903,24.8647,24.4752,24.8211,0.1738,-0.1806,0.3545,48.3006,-1.6486,-6.254,49.7068,26.4807,25.35,24.2292,25.162,23.9634,24.7577,19.1502,30.2966,38.2736,63.7614
2010-11-02,29.82,30.54,29.71,25.56,97200,14150952.408,12.2523,14.7769,0.8736,23.9179,25.2361,26.5543,25.0178,24.1049,24.9307,24.5177,25.0052,0.2107,-0.115,0.3257,48.2956,-0.3096,-1.197,56.6948,26.4332,25.3208,24.2351,25.2361,24.012,24.8437,35.5483,61.8168,71.6069,100.0
2010-11-03,30.51,30.53,29.41,24.82,183300,14049482.7652,11.4216,14.8874,0.8787,24.0496,25.2733,26.4971,24.9916,24.112,24.9202,24.5296,24.9592,0.1784,-0.1178,0.2962,47.237,-1.4729,-5.6015,50.1558,26.3868,25.2652,24.2412,25.2733,24.0694,24.7971,53.7264,69.0658,68.6509,42.1912
2010-11-04,30.17,31.32,30.04,26.21,133500,14182982.7652,11.5533,15.5661,0.9152,24.1598,25.3675,26.5752,25.1541,24.1329,25.0431,24.5955,25.2719,0.2619,-0.0275,0.2894,44.9136,0.6444,2.5205,59.6176,26.3412,25.2843,24.2571,25.3675,24.1549,24.9621,71.309,83.0443,80.7304,100.0
2010-11-05,31.37,31.95,31.11,26.73,136400,14316128.9484,12.2859,15.567,0.8999,24.1119,25.4491,26.7863,25.3641,24.1588,25.2036,24.6791,25.6362,0.3657,0.0611,0.3047,41.1227,1.7741,7.1093,62.4822,24.1097,25.3106,24.2785,25.4491,24.2568,25.2753,78.3443,82.9227,80.7304,100.0
2010-11-08,31.8,32.37,31.63,26.85,105900,14339026.2457,13.3351,15.8623,0.8799,24.0429,25.5123,26.9816,25.5617,24.1855,25.3601,24.7641,25.9387,0.4523,0.1181,0.3342,50.1529,1.6988,6.7554,63.1184,24.136,25.3805,24.3028,25.5123,24.3485,25.6483,87.5265,96.6126,100.0,100.0
2010-11-09,32.05,32.2,31.43,26.4,112900,14261315.8561,14.0122,15.6625,0.8631,24.0632,25.5734,27.0835,25.6738,24.2076,25.4594,24.8284,26.0547,0.4795,0.1163,0.3632,43.9121,1.3473,5.3774,59.0369,24.195,25.3883,24.3281,25.5734,24.4465,25.897,88.9712,87.3783,89.5044,68.5132
2010-11-10,31.54,31.93,31.05,26.46,91900,14288468.1288,14.0898,15.2504,0.854,24.0473,25.598,27.1488,25.7788,24.23,25.5548,24.8924,26.1563,0.5001,0.1095,0.3906,46.1856,1.9248,7.8445,59.4102,24.2529,25.4523,24.3529,25.598,24.5455,26.1468,86.9204,76.7704,59.22,9.1468
2010-11-11,31.19,31.49,31.02,26.19,89200,14301753.2352,14.1181,14.8655,0.8289,24.0556,25.6273,27.1991,25.833,24.2494,25.6148,24.9431,26.1635,0.4884,0.0783,0.4102,50.0719,1.9499,8.0456,56.7829,24.3096,25.5401,24.3811,25.6273,24.6209,26.2365,72.5061,53.3695,25.8867,0.0
2010-11-12,30.86,31.06,29.95,25.11,151300,14166809.9919,13.4609,13.991,0.8498,24.0059,25.5859,27.1659,25.7371,24.258,25.5671,24.9498,25.9011,0.3883,-0.0175,0.4058,39.6402,0.4519,1.8324,47.929,24.3652,25.5377,24.4025,25.5859,24.6679,26.2783,53.4122,30.0968,3.0489,0.0
2010-11-15,30.29,30.6,29.95,25.15,122200,14082209.9919,12.8507,13.4117,0.8279,23.9761,25.5252,27.0744,25.6585,24.2669,25.5271,24.9576,25.7127,0.3081,-0.0781,0.3863,40.3747,0.4352,1.7609,48.2008,24.4197,25.5443,24.4222,25.5252,24.7151,26.1265,30.8136,8.9746,0.7892,2.3675
2010-11-16,30.0,30.21,29.64,25.15,244500,14189446.834,12.65,13.1674,0.8029,23.9401,25.4893,27.0384,25.5903,24.2756,25.491,24.965,25.5714,0.2418,-0.1156,0.3574,38.2225,-0.4101,-1.6045,48.2008,24.4731,25.5879,24.4443,25.4893,24.7258,25.9006,15.7824,8.2759,1.5783,2.3675
2010-11-17,30.08,30.23,29.9,25.25,87300,14245001.3795,12.4343,12.9368,0.7653,23.9299,25.437,26.944,25.5447,24.2853,25.4678,24.9761,25.4905,0.1951,-0.1298,0.3249,43.3782,0.4268,1.7195,49.1248,24.5254,25.6603,24.4684,25.437,24.7457,25.6722,11.4165,16.999,6.0804,13.5062
2010-11-18,30.64,31.12,30.64,25.84,106800,14245001.3795,12.0456,12.3852,0.7674,23.9342,25.4508,26.9673,25.5843,24.3008,25.5035,25.01,25.5784,0.2036,-0.097,0.3007,43.8645,-0.3682,-1.4049,54.3172,24.5767,25.7446,24.4998,25.4508,24.7864,25.5921,22.9068,43.4455,38.6246,100.0
2010-11-19,30.91,32.22,30.73,26.85,204600,14411153.0573,12.8004,12.5264,0.8016,23.9315,25.5453,27.1591,25.7526,24.3261,25.6313,25.0821,25.8953,0.2881,-0.01,0.2982,47.2474,0.1172,0.4383,61.474,24.6269,25.897,24.5368,25.5453,24.8476,25.6471,43.1488,69.002,71.1687,100.0
2010-11-22,31.88,32.38,31.29,26.93,135800,14497118.1949,13.6429,12.5322,0.8095,23.9244,25.6345,27.3445,25.9095,24.352,25.755,25.1545,26.154,0.3577,0.0477,0.3101,48.498,0.0837,0.3117,62.0082,24.6762,25.995,24.5735,25.6345,24.899,25.7535,67.6001,90.3527,100.0,100.0
2010-11-23,31.86,31.86,31.25,26.27,128600,14427547.7031,14.3643,12.9588,0.8073,23.9854,25.6951,27.4048,25.9574,24.3711,25.8039,25.1982,26.1827,0.3554,0.0363,0.3191,49.6986,-0.1339,-0.5071,55.4657,24.7488,26.0984,24.604,25.6951,24.9415,25.9185,80.6021,82.4517,83.0724,49.2173
2010-11-24,31.69,32.5,31.49,26.95,154800,14490387.3071,15.6094,13.9477,0.816,24.1098,25.8156,27.5214,26.0893,24.3967,25.9128,25.2668,26.3737,0.4037,0.0676,0.336,50.4221,0.4854,1.8343,60.1127,24.8192,26.151,24.6378,25.8156,25.0015,26.1755,83.8962,78.8841,74.8572,75.3542
2010-11-26,31.86,32.0,31.63,26.58,49200,14475760.2801,16.7656,15.0504,0.7918,24.3606,25.9328,27.5049,26.1545,24.4185,25.9762,25.3182,26.4249,0.4075,0.0572,0.3503,45.1511,0.3933,1.5021,56.6544,24.9144,26.1403,24.6674,25.9328,25.0632,26.38,76.239,67.3812,47.5801,18.1688
2010-11-29,31.44,31.6,30.69,25.89,125600,14419171.2691,16.4038,15.208,0.7992,24.5335,25.9943,27.4551,26.1196,24.4331,25.9682,25.3407,26.2917,0.3511,0.0006,0.3505,38.6941,0.7783,3.099,50.79,25.0057,26.0721,24.693,25.9943,25.1092,26.472,66.0746,51.9584,31.1743,0.0
2010-11-30,30.52,30.75,29.93,25.06,228600,14201722.4886,15.3315,14.7106,0.8025,24.6058,26.0119,27.418,25.9788,24.4394,25.882,25.3299,25.9847,0.2368,-0.0909,0.3278,36.5298,-0.0837,-0.3328,44.7653,27.1977,25.9765,24.7115,26.0119,25.1352,26.3608,47.8668,24.2608,6.0563,0.0
2010-12-01,30.62,31.56,30.04,26.13,108500,14263110.6465,14.9957,14.5569,0.8414,24.6495,26.0407,27.432,25.9996,24.4563,25.9061,25.3614,26.0222,0.23,-0.0782,0.3082,41.8556,0.9875,3.9268,52.5949,27.1762,25.9532,24.7342,26.0407,25.1879,26.2592,32.648,21.7247,17.0054,51.0161
2010-12-02,30.22,31.49,30.22,26.15,166500,14366681.5126,14.684,14.0725,0.8572,24.8334,26.1073,27.3811,26.0199,24.4731,25.9295,25.3924,26.0546,0.2234,-0.0678,0.2913,48.5491,0.9038,3.5797,52.7077,27.1549,25.9508,24.7556,26.1073,25.2507,26.148,28.1207,38.3767,39.2736,66.8045
2010-12-03,30.94,31.9,30.94,26.57,59100,14407312.7626,14.8099,13.8303,0.8534,24.836,26.1253,27.4145,26.0932,24.494,25.9905,25.4386,26.1835,0.2491,-0.0337,0.2828,53.9032,0.7281,2.8174,55.5551,27.1338,26.0548,24.7799,26.1253,25.3374,26.1911,43.0046,68.9125,72.6069,100.0
2010-12-06,31.57,32.09,31.32,26.79,73400,14465458.8336,15.1145,13.8822,0.8384,24.8332,26.1282,27.4232,26.1858,24.5168,26.0664,25.4915,26.3345,0.2837,0.0007,0.283,59.1725,-0.0586,-0.2182,57.0048,27.1129,26.1719,24.8043,26.1282,25.4011,26.1684,63.8131,84.1501,88.9348,100.0
2010-12-07,32.5,33.03,32.15,27.2,205600,14423404.2881,16.2271,14.3307,0.8395,24.8036,26.1458,27.4879,26.3207,24.5435,26.1742,25.5584,26.5503,0.3403,0.0459,0.2945,71.4567,0.2678,0.9944,59.6743,25.047,26.3184,24.8354,26.1458,25.482,26.2568,81.1271,90.3188,100.0,100.0
2010-12-08,32.5,32.7,32.15,27.14,132900,14425820.6517,17.2602,14.6529,0.8124,24.7754,26.1826,27.5897,26.4299,24.5693,26.2661,25.6204,26.6975,0.3761,0.0653,0.3108,64.9907,0.8703,3.3132,59.1097,25.0729,26.4535,24.8674,26.1826,25.5601,26.435,86.7361,85.7394,97.2984,91.8953
2010-12-09,32.79,32.79,32.14,27.07,110700,14386649.8825,18.2972,15.5488,0.7932,24.7574,26.2131,27.6688,26.5155,24.5942,26.3428,25.6773,26.7912,0.3945,0.067,0.3275,62.9261,0.1255,0.4658,58.4292,25.0986,26.5414,24.8992,26.2131,25.6281,26.7219,84.0623,76.1287,87.2232,69.7745
2010-12-10,32.38,33.0,32.02,27.43,107100,14445664.1682,19.4449,16.5439,0.7952,24.7261,26.2755,27.8248,26.6377,24.6225,26.4466,25.7461,26.9514,0.4332,0.0845,0.3487,60.8324,0.8536,3.2116,61.0261,25.124,26.5832,24.9348,26.2755,25.6992,26.9072,79.6773,77.1637,87.2232,100.0
2010-12-13,32.89,32.92,32.48,27.21,65600,14389009.6228,20.5107,17.4375,0.7647,24.8767,26.3801,27.8835,26.7135,24.6482,26.5189,25.8034,27.015,0.4405,0.0735,0.367,59.1358,1.3139,5.0743,58.5527,25.1492,26.6029,24.9679,26.3801,25.7667,27.0578,73.4706,67.1194,58.1767,4.7556
2010-12-14,32.53,32.64,32.23,27.18,183100,14429202.3057,21.0228,18.3161,0.7346,25.0524,26.4818,27.9111,26.7758,24.6734,26.5819,25.8574,27.0565,0.4392,0.0577,0.3815,57.0114,2.1172,8.4474,58.2701,25.1741,26.6681,24.9998,26.4818,25.847,27.1451,68.1869,60.2776,34.9185,0.0
2010-12-15,32.53,33.12,32.52,27.35,118800,14373762.3057,21.9802,19.3729,0.7203,25.2544,26.5918,27.9293,26.8521,24.7,26.6549,25.9159,27.1295,0.4465,0.0521,0.3945,56.1193,1.2134,4.643,59.6677,25.1988,26.6968,25.03,26.5918,25.9125,27.2252,59.7383,51.8179,18.4883,50.7093
2010-12-16,32.82,32.87,32.13,27.17,113100,14364592.0354,22.1445,19.2742,0.7131,25.4806,26.688,27.8955,26.8949,24.7246,26.7042,25.9652,27.1403,0.4332,0.031,0.4022,53.9128,1.021,3.904,57.4905,25.2492,26.7392,25.0571,26.688,25.9744,27.2216,53.7927,49.2826,16.9031,0.0
2010-12-17,32.42,32.52,31.98,27.16,197500,14514101.3812,22.0281,18.6798,0.6942,25.5956,26.7537,27.9119,26.9297,24.7488,26.7472,26.0119,27.1442,0.4164,0.0114,0.4051,51.5325,0.5858,2.2047,57.2762,25.2985,26.8295,25.0816,26.7537,26.031,27.224,49.4932,47.3791,16.9031,0.0
2010-12-20,32.45,32.51,31.74,26.93,55300,14522001.3812,21.4927,18.2442,0.6906,25.5979,26.7579,27.918,26.9297,24.7705,26.7646,26.0479,27.0906,0.3805,-0.0196,0.4002,56.7125,0.1423,0.5311,54.3312,25.3469,26.9628,25.1047,26.7579,26.0676,27.2037,44.8896,38.0071,-0.0,0.0
2010-12-21,32.43,33.02,32.22,27.57,47500,14561188.8812,21.6182,18.1511,0.6915,25.5782,26.7901,28.0021,27.0156,24.7984,26.8417,26.1077,27.2115,0.3995,-0.0005,0.4,55.127,0.3766,1.3846,60.5595,25.3943,27.0656,25.1244,26.7901,26.1074,27.224,46.328,53.5978,33.3333,100.0
2010-12-22,32.92,33.09,32.57,27.52,58900,14574781.1889,21.8163,18.3131,0.6732,25.6255,26.8529,28.0803,27.0834,24.8255,26.9067,26.1633,27.2896,0.4058,0.0046,0.4012,51.9811,0.385,1.4184,59.8742,25.4407,27.1636,25.141,26.8529,26.1543,27.2694,53.285,68.2501,62.9994,88.9982
2010-12-23,32.84,33.3,32.84,27.75,60100,14599605.102,22.2474,18.681,0.6526,25.6046,26.8933,28.182,27.1729,24.8546,26.9874,26.2257,27.4058,0.4244,0.0186,0.4058,52.1123,0.682,2.5193,61.9967,25.4862,27.2482,25.1584,26.8933,26.19,27.3513,69.9729,88.0708,96.3327,100.0
2010-12-27,32.99,33.6,32.94,27.92,37600,14609859.6474,22.987,19.607,0.6454,25.6065,26.9602,28.314,27.2721,24.8851,27.076,26.292,27.5337,0.4472,0.0331,0.4141,50.9612,0.4854,1.7694,63.4722,25.5576,27.3289,25.1747,26.9602,26.2364,27.4326,81.399,87.876,96.3327,100.0
2010-12-28,33.11,33.19,32.75,27.61,47800,14614205.102,23.2668,20.2635,0.6358,25.758,27.046,28.334,27.3169,24.9122,27.1267,26.3436,27.5522,0.4353,0.017,0.4184,40.7251,0.4017,1.4765,58.8068,25.6601,27.3582,25.1896,27.046,26.2697,27.4948,84.6756,78.08,66.6667,0.0
2010-12-29,33.01,33.12,32.62,27.67,61600,14663485.102,23.2485,20.7729,0.6203,26.2364,27.1766,28.1168,27.3646,24.9397,27.1788,26.3958,27.5828,0.4263,0.0064,0.42,43.1928,0.4937,1.8165,59.5,25.7584,27.3964,25.2072,27.1766,26.296,27.5689,76.5895,63.8125,38.2858,14.8575
2010-12-30,32.95,33.34,32.9,27.57,88400,14595176.011,23.5227,21.4838,0.6023,26.4252,27.2485,28.0719,27.3925,24.9659,27.2165,26.442,27.5807,0.4064,-0.0108,0.4173,47.2863,0.226,0.8262,57.9254,25.8528,27.4323,25.2197,27.2485,26.3301,27.6609,62.6324,46.0048,4.9525,0.0
2010-12-31,32.78,33.05,32.41,27.12,48700,14546476.011,22.7543,21.6325,0.5975,26.6406,27.2971,27.9536,27.3565,24.9874,27.2075,26.4687,27.4661,0.3502,-0.0537,0.4038,40.582,-0.0502,-0.1848,51.3413,25.9434,27.4102,25.2296,27.2971,26.3467,27.5964,45.741,27.4057,4.9525,0.0
2011-01-03,33.75,35.51,33.71,29.5,203600,14691258.2333,24.4,22.7114,0.7401,26.3439,27.4435,28.5432,27.6422,25.0323,27.4258,26.5875,27.9743,0.4917,0.0703,0.4214,47.3255,2.3432,8.6287,70.3983,26.0304,27.574,25.2514,27.4435,26.4254,27.8785,38.3909,41.7621,33.3333,100.0
2011-01-04,35.47,35.54,33.64,28.7,258000,14609784.5491,25.8088,23.8945,0.8008,26.3556,27.5389,28.7223,27.7827,25.0687,27.5467,26.6702,28.1547,0.5329,0.0892,0.4437,44.3203,1.7658,6.5569,61.6139,26.2147,27.6822,25.2675,27.5389,26.5002,28.013,39.9089,50.5589,51.3016,53.9048
2011-01-05,34.1,34.52,33.67,28.49,208200,14587739.8432,27.1169,24.6307,0.7944,26.3616,27.6038,28.8459,27.8776,25.1028,27.637,26.7418,28.2397,0.543,0.0795,0.4636,33.6452,0.9205,3.3384,59.6113,26.4263,27.7641,25.2782,27.6038,26.5671,28.0955,53.4485,68.0243,65.767,43.3961
2011-01-06,33.95,34.1,32.44,27.52,189700,14500889.2408,26.3812,24.2047,0.8369,26.3984,27.623,28.8476,27.8305,25.1269,27.6263,26.7724,28.0608,0.4674,0.0031,0.4643,31.9669,0.0,0.0,50.9855,26.6253,27.7892,25.286,27.623,26.6165,28.0836,53.7273,42.5985,32.4336,0.0
2011-01-07,32.64,32.64,31.3,26.86,145800,14529178.793,24.6225,23.0576,0.8722,26.366,27.6126,28.8592,27.7015,25.1442,27.5536,26.776,27.7613,0.35,-0.0914,0.4415,33.0488,-0.8912,-3.2112,46.0937,29.7417,27.7682,25.2919,27.6126,26.663,27.9676,46.4964,28.8665,14.4654,0.0
2011-01-10,31.88,33.22,31.74,27.49,100900,14579731.1257,23.3197,22.469,0.8983,26.3703,27.6155,28.8607,27.6734,25.1675,27.5476,26.804,27.6936,0.3042,-0.1098,0.414,38.3959,-0.4268,-1.5288,50.9092,29.7062,27.8083,25.3032,27.6155,26.7281,27.9556,31.6839,23.5867,10.3424,31.0271
2011-01-11,33.0,33.24,32.65,27.41,69300,14533922.6511,22.1308,21.9735,0.8694,26.3905,27.6255,28.8605,27.6378,25.1898,27.5342,26.8276,27.622,0.2581,-0.1247,0.3828,39.2389,-0.2008,-0.7275,50.2644,29.6711,27.7963,25.3138,27.6255,26.783,27.9963,28.6461,33.4852,20.6271,30.8542
2011-01-12,33.07,33.12,32.85,27.7,109900,14627541.1696,21.0268,21.6371,0.8294,26.4332,27.6515,28.8697,27.6461,25.2148,27.5499,26.8618,27.6414,0.2425,-0.1123,0.3548,41.1247,0.0251,0.0907,52.5304,29.6363,27.8089,25.328,27.6515,26.8428,27.7393,35.2321,48.6245,53.9604,100.0
2011-01-13,32.91,33.07,32.53,27.52,102800,14661680.6872,19.6052,21.2961,0.8042,26.4484,27.6603,28.8721,27.6298,25.2378,27.5475,26.8878,27.6121,0.2134,-0.1131,0.3265,36.553,-0.0502,-0.1821,51.0282,29.6019,27.7925,25.3445,27.6603,26.8821,27.5719,48.6227,63.7585,69.1719,76.6616
2011-01-14,32.86,32.86,32.4,27.34,83300,14676167.6437,18.287,20.7769,0.776,26.4681,27.6686,28.8692,27.5912,25.2587,27.5277,26.9055,27.5441,0.1735,-0.1224,0.2959,33.44,0.2176,0.8022,49.4333,29.5678,27.7512,25.3568,27.6686,26.9325,27.4069,60.5993,69.4148,58.8872,0.0
2011-01-18,32.46,32.59,32.18,27.12,99300,14688277.3998,17.3391,20.2938,0.7499,26.4635,27.667,28.8704,27.5287,25.2772,27.4891,26.9141,27.4386,0.1229,-0.1384,0.2613,32.5117,-2.3767,-8.0567,47.5421,29.5341,27.7165,25.3653,27.667,26.9507,27.3495,62.7974,55.219,25.5539,0.0
2011-01-19,32.42,32.55,31.73,26.7,191400,14580651.26,16.9967,20.2597,0.7455,26.4209,27.6557,28.8904,27.4187,25.2914,27.4143,26.9058,27.255,0.0485,-0.1702,0.2187,30.3982,-1.9917,-6.9408,44.0518,29.5007,27.6472,25.375,27.6557,26.9502,27.3268,52.2832,32.2159,-0.0,0.0
2011-01-20,31.58,31.72,30.96,26.3,160500,14618664.4179,17.4752,20.1147,0.749,26.2233,27.5921,28.9608,27.2698,25.3015,27.3084,26.8821,27.0168,-0.0424,-0.2089,0.1665,24.9396,-2.1926,-7.6946,40.9442,29.4676,27.5563,25.3819,27.5921,26.9394,27.157,35.4697,18.9742,-0.0,0.0
2011-01-21,31.61,31.69,31.31,26.39,99800,14639674.9442,17.9195,21.1598,0.7182,26.0704,27.5356,29.0008,27.1531,25.3123,27.2214,26.863,26.8612,-0.1058,-0.2178,0.1121,29.0628,-1.1298,-4.1046,41.9547,29.3964,27.5043,25.388,27.5356,26.9392,27.0124,24.369,21.9169,3.9681,11.9044
2011-01-24,31.59,31.62,30.29,25.74,184900,14585456.1472,19.2247,22.5167,0.7464,25.7795,27.4349,29.0904,26.9649,25.3166,27.0804,26.819,26.5813,-0.2063,-0.2547,0.0484,18.8477,-1.1214,-4.1745,37.1059,29.3267,27.2359,25.3897,27.4349,26.9248,26.7326,21.7677,24.412,3.9681,0.0
2011-01-25,30.71,31.08,30.3,25.95,114600,14679486.9165,20.4367,23.7768,0.7397,25.5771,27.3366,29.0961,26.8297,25.3229,26.9728,26.785,26.4236,-0.266,-0.2515,-0.0145,20.531,-1.5398,-5.6012,39.5186,29.2073,27.0399,25.391,27.3366,26.9201,26.5079,24.6412,27.5948,15.5468,34.736
2011-01-26,31.06,32.1,31.06,26.54,56000,14693486.9165,20.0093,23.1952,0.7521,25.4949,27.283,29.0712,26.7906,25.335,26.9313,26.7752,26.4519,-0.263,-0.1988,-0.0642,25.7582,-0.8703,-3.1756,45.7895,29.0916,26.9,25.3872,27.283,26.9486,26.3931,31.859,43.5703,44.912,100.0
2011-01-27,31.8,31.87,31.2,26.36,42100,14688738.7962,19.6124,22.1175,0.7381,25.3954,27.2174,29.0394,26.7333,25.3452,26.877,26.759,26.4291,-0.2717,-0.166,-0.1057,28.3221,-1.339,-4.8338,44.3053,28.9793,26.8169,25.3818,27.2174,26.9728,26.2843,43.4025,59.0424,72.5483,82.909
2011-01-28,31.41,31.67,29.82,24.95,150900,14537838.7962,20.4713,21.8955,0.796,25.025,27.0864,29.1478,26.4962,25.3413,26.6939,26.6882,26.0606,-0.3876,-0.2255,-0.1621,28.3646,-2.5691,-9.3341,34.6342,28.8703,26.6806,25.3691,27.0864,26.969,26.0345,50.3491,48.4346,60.9697,0.0
2011-01-31,29.99,30.8,29.78,25.19,156200,14479646.6393,21.2992,21.715,0.8001,24.769,26.9897,29.2104,26.3219,25.3398,26.5506,26.6295,25.8427,-0.4553,-0.2345,-0.2207,21.1448,-2.1507,-7.8665,37.0986,28.7137,26.5163,25.3612,26.9897,26.9678,25.8755,44.7861,26.8813,35.0003,22.0921
2011-02-01,30.62,32.1,30.62,26.6,170000,14576133.1258,20.384,20.7054,0.8625,24.9422,26.8445,28.7469,26.3584,25.3523,26.5549,26.6281,26.0308,-0.391,-0.1362,-0.2548,25.6153,-0.5272,-1.9438,49.4205,28.5241,26.4583,25.3619,26.8445,26.9829,25.9042,36.2164,33.3333,40.6974,100.0
2011-02-02,31.56,32.54,31.56,27.04,121600,14640655.5748,19.0607,19.333,0.8594,25.0547,26.7617,28.4687,26.4491,25.3691,26.6009,26.6442,26.2828,-0.3007,-0.0368,-0.264,25.9951,0.3347,1.2535,52.5766,28.344,26.411,25.3494,26.7617,26.9867,26.0895,41.3678,63.8889,74.0307,100.0
2011-02-03,32.32,32.35,31.54,26.73,59800,14639917.3032,17.8529,18.07,0.8465,25.1627,26.6734,28.1841,26.4864,25.3826,26.6131,26.6475,26.3944,-0.2513,0.0101,-0.2614,26.7125,0.4268,1.6227,50.2206,28.1728,26.3543,25.3386,26.6734,26.9827,26.2006,60.8668,85.3781,95.623,86.8691
2011-02-04,31.85,32.03,31.4,26.43,53100,14616675.4501,16.8807,17.1099,0.8234,25.1566,26.6186,28.0806,26.4786,25.393,26.5955,26.6389,26.4027,-0.2337,0.0221,-0.2559,27.245,0.0335,0.1268,47.9683,28.0103,26.2891,25.3187,26.6186,26.9859,26.1851,75.8829,78.3816,85.6986,70.2268
2011-02-07,31.69,32.11,31.54,26.7,122300,14649643.2762,15.8785,16.4376,0.799,25.152,26.6102,28.0684,26.5075,25.406,26.605,26.6411,26.4759,-0.196,0.0479,-0.2439,34.2826,0.954,3.7061,50.1102,27.8558,26.2586,25.3003,26.6102,26.9809,26.2329,77.936,70.0483,67.8579,46.4778
