date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-19,124.98,124.98,122.54,123.74,807989,19549988.5894,20.8472,20.4315,4.9168,113.5886,129.577,145.5654,126.6424,117.3052,128.2608,129.8626,130.3481,124.3176,127.3802,-3.3767,-0.668,-2.7087,42.6338,-8.86,-6.6817,40.7655,143.4578,127.2029,115.7159,129.577,132.6557,133.8378,122.9071,129.3289,92.9226,78.7678
2025-02-20,124.0,124.55,121.96,124.01,678650,19945649.4002,21.5516,20.237,4.7506,114.5147,128.409,142.3033,126.2914,117.3719,127.856,129.485,130.0995,124.2407,127.3061,-3.2847,-0.4608,-2.8239,36.1441,-11.72,-8.6348,41.2731,142.9656,126.7136,115.8411,128.409,132.1363,133.5592,123.0871,129.4372,89.3185,89.1877
2025-02-21,124.38,124.38,119.07,120.65,621081,19694175.9256,22.652,20.5142,4.7905,115.4545,127.14,138.8255,125.5392,117.4045,127.1697,128.915,129.729,123.343,127.1598,-3.4432,-0.4955,-2.9477,31.1359,-8.85,-6.834,37.0213,142.4831,125.885,115.9301,127.14,131.643,133.1908,122.8557,129.5116,55.9851,0.0
2025-02-24,121.57,122.07,117.82,119.27,524255,19527550.3307,23.8553,20.8139,4.7519,116.6898,125.895,135.1002,124.7033,117.4231,126.4174,128.2927,129.3188,122.3248,126.9864,-3.6382,-0.5524,-3.0858,31.0917,-7.94,-6.2416,35.408,142.0104,124.9514,116.0089,125.895,131.1003,132.8188,122.4843,129.546,29.7292,0.0
2025-02-25,118.81,119.64,115.25,116.31,777651,19125439.2214,25.3268,21.1081,4.726,115.5861,125.595,135.6039,123.5842,117.412,125.4547,127.5197,128.8087,120.8211,126.7518,-3.9857,-0.7199,-3.2658,26.0074,-6.44,-5.2464,32.1697,141.2847,123.7879,116.0754,125.595,130.548,132.445,121.6586,129.5423,0.0,0.0
2025-02-26,118.54,119.52,117.09,118.7,794559,19383752.6411,26.6933,21.6818,4.6177,114.9007,125.334,135.7673,122.933,117.4248,124.8114,126.9507,128.4122,120.2908,126.5748,-4.0219,-0.6049,-3.417,24.8079,-3.57,-2.9198,37.1666,140.2433,122.5714,116.1618,125.334,130.1513,132.0596,121.0271,129.601,18.2967,54.8902
2025-02-27,119.5,119.5,112.68,112.75,885744,18516191.0693,28.5183,22.5461,4.775,112.8778,124.6265,136.3752,121.5753,117.3783,123.6627,126.0345,127.798,118.4056,126.271,-4.479,-0.8496,-3.6294,26.845,-9.12,-7.4834,31.0366,139.2436,121.375,116.2186,124.6265,129.3693,131.5848,119.3471,129.5908,18.2967,0.0
2025-02-28,111.96,115.69,110.28,115.66,777415,19284984.0915,30.4721,23.7087,4.8204,111.8652,123.8665,135.8678,120.7866,117.3612,122.9006,125.3652,127.322,117.7192,126.0378,-4.554,-0.7397,-3.8143,28.3617,-6.43,-5.2666,36.5486,137.9154,120.55,116.2872,123.8665,128.5283,131.1172,118.1929,129.624,48.2696,89.9186
2025-03-03,116.61,116.61,108.88,108.98,822901,18483374.1911,32.4297,24.9434,5.0282,109.7076,122.703,135.6984,119.2123,117.2778,121.5748,124.3081,126.6027,115.5344,125.6629,-5.0937,-1.0235,-4.0702,30.043,-14.14,-11.4847,30.5186,136.2573,119.5664,116.319,122.703,127.402,130.4784,116.0457,129.5704,29.9729,0.0
2025-03-04,108.28,112.15,106.46,109.76,792328,18610488.4629,34.483,26.3368,5.0757,108.2057,121.574,134.9423,117.952,117.203,120.4496,123.3695,125.9422,114.0908,125.3134,-5.3963,-1.0609,-4.3354,31.017,-14.75,-11.8464,31.9308,134.3409,118.6729,116.3534,121.574,126.2137,129.91,114.49,129.5224,37.0538,21.2427
2025-03-05,110.46,111.87,108.0,111.62,577743,19113587.6645,36.3895,27.5991,4.9896,107.4938,120.525,133.5562,117.1078,117.1475,119.6087,122.6114,125.3806,113.4731,125.0124,-5.4235,-0.8705,-4.5531,36.128,-12.12,-9.7947,35.3075,132.1101,117.9407,116.3947,120.525,124.975,129.4926,113.3971,129.4983,33.5535,79.4177
2025-03-06,107.6,110.14,103.91,104.0,695368,18438294.4423,38.5282,29.0498,5.1839,105.9724,118.9385,131.9046,115.3601,117.0166,118.1221,121.4107,124.5421,111.1048,124.5506,-5.9909,-1.1503,-4.8406,30.2016,-20.01,-16.1358,28.9676,130.0578,116.6486,116.4067,118.9385,123.5293,128.834,111.6386,129.3698,33.5535,0.0
2025-03-07,104.94,105.68,98.22,102.75,1209134,18698611.0178,40.9132,30.551,5.3461,103.7782,117.601,131.4238,113.6787,116.8747,116.6581,120.2068,123.6875,109.0161,124.0715,-6.4669,-1.301,-5.1659,21.9621,-17.9,-14.8363,28.077,127.7045,115.1936,116.4162,117.601,122.0867,128.1846,109.36,129.2117,26.4726,0.0
2025-03-10,100.77,100.98,94.63,96.88,1184025,18353658.8524,43.3311,32.0891,5.5443,100.296,116.0845,131.873,111.4389,116.6757,114.7745,118.7018,122.6363,105.9821,123.4739,-7.2343,-1.6548,-5.5796,12.61,-22.39,-18.7725,24.2988,124.7561,113.22,116.3887,116.0845,120.5103,127.4282,107.0929,128.9359,0.0,0.0
2025-03-11,95.6,102.38,95.6,100.93,720334,18765885.3893,45.0667,33.3092,5.6325,98.2137,114.9935,131.7733,110.0377,116.5191,113.456,117.5553,121.785,104.7191,122.9784,-7.4301,-1.4804,-5.9497,18.7629,-15.38,-13.2233,31.1798,121.4422,111.5907,116.3816,114.9935,119.7977,126.7304,104.9886,128.7513,20.8351,62.5054
2025-03-12,103.89,108.6,102.46,106.97,1181864,19320755.6318,44.7221,33.687,5.7781,97.4504,114.2285,131.0066,109.6287,116.4241,112.8383,116.8723,121.204,105.2818,122.6266,-7.017,-0.8539,-6.1631,28.0463,-11.73,-9.8821,39.9468,118.4929,110.3736,116.4106,114.2285,119.2327,126.1638,104.7014,128.6112,54.1685,100.0
2025-03-13,106.95,107.1,102.68,104.21,691699,19107442.5615,44.402,34.1287,5.6804,96.4109,113.3455,130.2801,108.9062,116.3025,112.0165,116.0554,120.5376,105.0139,122.2218,-6.8335,-0.5363,-6.2972,28.1126,-8.54,-7.5743,37.5903,115.868,109.1993,116.4245,113.3455,118.4763,125.5772,103.9086,128.4601,82.482,84.9405
2025-03-14,106.5,109.82,105.12,109.07,819827,19665622.6466,43.337,34.3319,5.6753,96.1582,112.6945,129.2308,108.928,116.2306,111.7359,115.6047,120.0879,106.0279,121.9327,-6.2242,0.0584,-6.2826,34.4216,-6.59,-5.6977,43.8694,113.5318,108.4707,116.4582,112.6945,117.75,125.1612,103.5443,128.4231,94.9802,100.0
2025-03-17,108.43,110.86,107.5,110.44,578719,20098373.9463,42.0642,34.3787,5.5107,96.2137,112.0605,127.9073,109.1296,116.1729,111.6125,115.2715,119.7096,107.1309,121.6802,-5.5666,0.5728,-6.1394,40.2054,1.46,1.3397,45.533,111.4526,108.0514,116.4878,112.0605,117.023,124.7718,104.4643,128.3986,94.9802,100.0
2025-03-18,109.5,109.74,106.64,107.3,516466,19801822.5011,41.0224,34.7704,5.3885,96.3106,111.2,126.0894,108.8857,116.0846,111.2018,114.7572,119.2229,107.1732,121.3641,-5.2385,0.7208,-5.9592,33.7704,-2.46,-2.2413,42.4291,110.865,107.2371,116.5144,111.2,116.1883,124.3292,105.1143,128.3263,86.9738,60.9215
2025-03-19,107.59,111.33,106.1,109.92,578323,20068315.5088,39.599,35.0355,5.3772,96.7736,110.509,124.2444,109.0236,116.0233,111.0797,114.4452,118.8581,107.8599,121.1126,-4.7127,0.9973,-5.7099,40.2058,-1.7,-1.523,45.7521,94.63,107.035,116.5578,110.509,115.4323,123.797,106.9771,128.2511,86.9738,100.0
2025-03-20,108.07,110.9,108.0,108.65,368137,19865205.4398,38.2773,35.3535,5.2002,97.4717,109.741,122.0103,108.9738,115.9499,110.8483,114.0713,118.4578,108.0574,120.8387,-4.3483,1.0893,-5.4376,45.457,4.65,4.4712,44.4139,94.797,106.5343,116.5954,109.741,114.5297,123.1782,108.08,128.1037,73.5498,59.728
2025-03-21,106.33,108.08,105.41,106.89,1515511,20026671.0978,37.5371,36.01,5.0602,97.8072,109.053,120.2988,108.6959,115.8598,110.4713,113.608,118.0041,107.7656,120.5321,-4.1537,1.0271,-5.1808,42.8138,4.14,4.0292,42.5562,94.9623,106.385,116.6202,109.053,113.776,122.607,108.0686,127.7453,54.5171,3.8233
2025-03-24,109.55,113.6,109.53,112.84,702832,20467020.3852,35.3384,35.864,5.178,98.337,108.7315,119.126,109.2485,115.8297,110.6969,113.5584,117.8016,109.0342,120.3631,-3.4792,1.3613,-4.8405,49.6726,15.96,16.474,50.1476,95.126,106.605,116.6864,108.7315,113.297,122.1528,109.3014,127.4673,54.5171,100.0
2025-03-25,111.5,113.46,111.3,112.24,485803,20405313.3067,33.2967,35.9125,4.9628,98.5854,108.528,118.4706,109.6473,115.794,110.8439,113.4734,117.5835,109.8356,120.1845,-2.959,1.5052,-4.4642,49.2801,11.31,11.2058,49.4381,95.4955,106.6493,116.7354,108.528,112.9467,121.74,109.7543,127.2201,64.8257,90.6537
2025-03-26,111.55,112.66,104.52,105.65,819096,19813632.1666,32.6712,36.7922,5.1898,99.0373,107.8755,116.7137,109.1144,115.6931,110.3492,112.9686,117.1155,108.7892,119.8651,-3.0434,1.1366,-4.1801,48.6893,-1.32,-1.234,42.3507,95.8576,106.7671,116.7494,107.8755,112.3927,121.241,109.07,126.9289,63.5512,0.0
2025-03-27,104.52,105.26,101.82,101.9,593168,19248093.5349,32.4982,37.9146,5.0926,98.4265,107.333,116.2395,108.1525,115.5558,109.5445,112.2545,116.5188,107.0669,119.4703,-3.374,0.6448,-4.0189,51.3581,-2.31,-2.2167,38.9305,96.2124,106.7064,116.7519,107.333,111.727,120.5548,108.2986,126.631,30.2179,0.0
2025-03-28,100.59,101.46,97.59,98.47,779637,18823020.1318,32.9016,38.9841,5.0367,97.6296,106.4735,115.3174,106.8615,115.3858,108.4898,111.3652,115.811,104.9177,119.0087,-3.8682,0.1205,-3.9887,53.1344,-10.6,-9.7185,36.0618,96.5602,106.82,116.7332,106.4735,110.9397,119.7064,106.6629,126.3167,0.0,0.0
2025-03-31,96.56,100.65,94.01,100.38,1580248,20274753.9872,33.6893,39.2057,5.1513,96.8978,106.0435,115.1892,105.9973,115.2365,107.7174,110.6565,115.2059,103.7833,118.5993,-4.059,-0.0562,-4.0028,43.3337,-10.06,-9.109,38.7676,113.6,106.7807,116.7219,106.0435,110.1817,118.8586,105.4814,126.0653,6.7428,20.2284
2025-04-01,99.93,101.68,97.28,101.33,611546,20788897.8939,34.1313,39.2667,5.0972,96.4234,105.622,114.8206,105.375,115.0982,107.1091,110.0548,114.6618,103.1699,118.2197,-4.0863,-0.0669,-4.0195,40.0969,-5.97,-5.5638,40.1249,113.4041,106.3779,116.7023,105.622,109.409,117.977,104.6871,125.822,28.2786,64.6073
2025-04-02,99.19,104.98,99.12,103.78,625972,21158499.109,33.6569,38.4969,5.1517,96.4275,105.23,114.0325,105.1623,114.9855,106.7921,109.6499,114.235,103.3225,117.9024,-3.8658,0.123,-3.9888,46.1596,-6.14,-5.5859,43.5971,113.2102,106.3471,116.6972,105.23,108.7437,117.077,103.3929,125.5831,61.6119,100.0
2025-04-03,96.66,98.26,91.76,92.17,827679,20434041.0466,34.1243,38.0942,5.642,94.1555,104.6385,115.1215,103.43,114.7585,105.3995,108.5222,113.3697,100.5343,117.3368,-4.5751,-0.4691,-4.106,38.5783,-16.48,-15.168,33.6411,113.0182,105.14,116.6368,104.6385,107.6823,115.973,100.5257,125.1899,54.8691,0.0
2025-04-04,85.98,91.27,84.1,89.66,1299665,21150035.0145,35.2606,38.1415,5.8154,91.6415,103.984,116.3265,101.594,114.5088,103.9005,107.3053,112.4399,97.8158,116.7286,-5.2789,-0.9383,-4.3406,31.3656,-17.23,-16.1194,31.9428,112.5931,103.6557,116.5498,103.984,106.6493,114.8456,98.2414,124.7269,33.3333,0.0
2025-04-07,86.39,95.22,84.0,89.82,1089189,21190806.7953,35.4196,37.5093,6.2014,90.1451,103.631,117.1169,100.0241,114.2631,102.5595,106.1772,111.5529,95.8168,116.1372,-5.7574,-1.1335,-4.624,38.4312,-23.02,-20.4006,32.1778,111.7383,102.4071,116.463,103.631,105.6677,113.7586,96.5157,124.2304,0.6723,2.0168
2025-04-08,93.68,94.7,85.27,87.64,1023660,20681690.6341,35.5673,36.9223,6.432,87.8078,102.9665,118.1252,98.3729,113.9982,101.1386,104.9813,110.6151,93.7726,115.5109,-6.2406,-1.2933,-4.9473,32.3919,-24.6,-21.9173,30.6258,110.6288,100.8157,116.3762,102.9665,104.712,113.0652,94.9686,123.7001,0.6723,0.0
2025-04-09,89.64,108.34,88.64,106.59,1917427,22258371.531,33.241,35.389,7.4512,87.8079,102.9475,118.0871,99.4685,113.9245,101.6578,105.0851,110.4573,96.977,115.3148,-5.0364,-0.0713,-4.9651,39.938,0.94,0.8897,52.2057,109.5636,100.6686,116.3804,102.9475,104.3083,112.7186,95.8557,123.3884,34.0056,100.0
2025-04-10,101.57,102.3,96.46,99.27,1022158,22220772.9048,31.0808,33.2096,7.6429,87.4904,102.7005,117.9106,99.4421,113.7787,101.4304,104.7099,110.0186,97.5502,114.9622,-4.6194,0.2766,-4.896,41.7655,-2.63,-2.581,46.2242,108.5411,100.1243,116.3444,102.7005,103.859,112.166,95.5614,123.0284,57.4274,72.2822
2025-04-11,100.19,100.19,94.62,97.82,1297604,22415122.5622,29.3365,31.3166,7.4952,87.0804,102.138,117.1956,99.2258,113.6199,101.0865,104.2654,109.5402,97.6177,114.5854,-4.3558,0.4322,-4.7879,34.539,-0.65,-0.6601,45.1214,108.34,99.0514,116.303,102.138,103.2643,111.5052,94.71,122.6396,79.818,67.1717
2025-04-14,101.1,101.3,97.88,99.16,1082137,22143006.2406,27.5345,30.1028,7.2084,86.9641,101.574,116.1839,99.217,113.476,100.903,103.936,109.1331,98.0032,114.2464,-3.9927,0.6362,-4.6289,36.9863,-1.22,-1.2154,46.3942,107.3664,98.1171,116.2577,101.574,102.937,110.8434,95.7086,122.2202,70.8413,73.07
2025-04-15,99.31,101.94,98.63,99.49,682556,21815668.4917,25.753,29.1256,6.9296,86.7908,101.1835,115.5762,99.2534,113.3368,100.7685,103.6492,108.7549,98.3749,113.9221,-3.6364,0.794,-4.4304,42.3916,-1.84,-1.8158,46.722,106.4317,97.6771,116.2069,101.1835,102.5947,110.1864,97.1129,121.7587,54.2783,22.5933
2025-04-16,96.36,97.55,94.21,97.23,667619,22355360.4977,24.7825,28.842,6.8117,86.6421,100.549,114.4559,98.9836,113.1766,100.4315,103.235,108.303,98.0887,113.5552,-3.4961,0.7474,-4.2435,42.2943,-6.55,-6.3114,44.7062,105.5345,97.3436,116.1357,100.549,102.115,109.479,98.1714,121.2561,31.8878,0.0
2025-04-17,97.47,98.37,95.95,97.29,349827,22392945.2167,23.727,28.7082,6.498,86.5233,99.981,113.4387,98.7578,113.0185,100.1323,102.8515,107.8711,97.889,113.1977,-3.3415,0.7216,-4.0631,46.1448,5.12,5.555,44.7743,104.6731,97.2593,116.0704,99.981,101.8913,108.7102,99.55,120.8044,8.6576,3.3795
2025-04-21,95.37,95.98,93.24,95.41,544934,22712732.8109,23.1592,28.6453,6.3232,86.2001,99.407,112.6139,98.3114,112.8433,99.6825,102.3714,107.3824,97.2693,112.8068,-3.3323,0.5846,-3.917,49.9577,5.75,6.4131,42.9872,103.8462,96.9043,115.9886,99.407,101.6467,108.0284,97.9529,120.3193,1.1265,0.0
2025-04-22,96.35,98.37,95.73,95.87,506684,22259788.023,22.1562,27.9065,6.083,86.813,98.5585,110.304,97.9859,112.6744,99.3194,101.9519,106.931,96.9195,112.4346,-3.2504,0.5332,-3.7836,49.4649,6.05,6.7357,43.5805,103.0523,96.5143,115.9084,98.5585,101.613,107.4016,97.4671,119.8527,6.4225,15.888
2025-04-23,101.62,103.5,100.16,100.9,564630,21945353.3524,20.8356,27.4799,6.1935,87.975,97.9915,108.008,98.3745,112.5572,99.47,101.8841,106.6945,97.9146,112.1811,-2.748,0.8285,-3.5765,49.1819,13.26,15.1301,49.7405,84.0,96.3086,115.8423,97.9915,101.612,106.9646,97.9071,119.4738,38.6293,100.0
2025-04-24,102.75,106.82,101.83,105.68,523729,22229783.3303,20.1287,27.6946,6.1739,87.9719,97.993,108.0141,99.3485,112.4888,100.0614,102.129,106.6547,99.8559,112.0382,-1.9417,1.3078,-3.2496,54.6375,-0.91,-0.8537,54.7919,84.195,97.2736,115.7802,97.993,101.569,106.6328,98.8386,119.115,71.9627,100.0
2025-04-25,104.14,107.14,103.73,106.28,324960,22391547.5594,19.521,27.4703,5.9761,87.6805,98.212,108.7435,100.2727,112.427,100.6536,102.3968,106.64,101.462,111.9116,-1.24,1.6076,-2.8476,61.5525,7.01,7.0615,55.3978,84.6475,98.4607,115.7325,98.212,101.638,106.321,99.8086,118.7793,100.0,100.0
2025-04-28,106.2,107.24,102.44,104.06,818717,22125464.5344,18.6963,27.1318,5.8921,87.6552,98.4915,109.3278,100.7777,112.3438,100.9781,102.5041,106.5388,102.1115,111.7391,-0.8532,1.5955,-2.4488,53.4974,6.24,6.3791,52.589,85.3221,99.4779,115.6742,98.4915,101.471,105.9604,100.7843,118.3907,92.0772,76.2315
2025-04-29,103.19,104.65,102.72,103.18,464229,21882526.0422,17.9305,25.5858,5.6091,87.6301,98.6315,109.6329,101.098,112.2526,101.1878,102.5477,106.4071,102.3786,111.5509,-0.6107,1.4705,-2.0811,55.6457,4.02,4.0541,51.4749,86.1988,100.5879,115.6195,98.6315,101.229,105.5616,101.6257,117.9713,68.9631,30.6578
2025-04-30,100.0,103.81,99.78,103.75,1224790,23070845.8685,16.6929,23.8868,5.4963,87.5831,98.7525,109.9219,101.4516,112.168,101.4318,102.6253,106.3029,102.7215,111.3795,-0.3682,1.3704,-1.7385,40.1918,4.26,4.2818,52.1816,87.0405,100.385,115.5742,98.7525,101.1107,105.1464,102.8171,117.5888,41.6343,18.0137
2025-05-01,105.82,108.29,105.42,106.22,837591,22700204.5549,16.2863,22.8114,5.428,87.438,98.8745,110.311,102.0874,112.1088,101.8878,102.8572,106.2996,103.5961,111.2661,0.023,1.4093,-1.3862,49.6487,8.99,9.2461,55.2245,87.8485,100.8814,115.537,98.8745,100.9873,104.796,104.2957,117.2969,48.0845,95.582
2025-05-02,108.94,113.14,108.21,112.28,983009,23341904.8462,16.6617,22.0981,5.5342,87.4824,99.88,112.2776,103.4464,112.1105,102.8775,103.4651,106.5342,105.7671,111.2884,0.8127,1.7591,-0.9465,61.6873,14.99,15.4075,61.6693,88.8705,101.9143,115.5119,99.88,101.1083,104.5614,105.9214,117.023,71.1986,100.0
2025-05-05,110.92,113.88,110.58,113.72,890553,24146231.8372,17.118,21.4355,5.375,88.2249,101.083,113.9411,104.8162,112.1265,103.9102,104.1267,106.816,107.7553,111.3418,1.537,1.9867,-0.4498,61.4024,18.31,19.1909,63.031,90.3264,102.9543,115.5423,101.083,101.336,104.4228,107.07,116.7841,98.5273,100.0
2025-05-06,111.22,112.68,109.09,110.69,729759,24067517.4008,17.1927,20.9876,5.322,89.7142,102.1265,114.5388,105.5994,112.1122,104.5559,104.5501,106.9679,108.489,111.3275,1.8452,1.836,0.0092,53.6828,14.82,15.4584,58.335,91.9752,103.7543,115.571,102.1265,101.2643,104.2512,107.7,116.5173,85.5722,56.7167
2025-05-07,110.99,113.86,110.09,113.37,988152,24801085.7514,17.4531,20.59,5.2108,91.9782,103.413,114.8478,106.6355,112.1248,105.3953,105.1192,107.2189,109.7092,111.3724,2.2795,1.8162,0.4633,62.0197,12.47,12.3588,61.0959,93.5085,104.9071,115.6165,103.413,101.302,104.1924,109.03,116.2679,77.3093,75.2113
2025-05-08,118.0,121.88,117.05,119.66,1931485,24956308.6553,18.7907,20.9749,5.4464,90.6567,104.0665,117.4763,108.3721,112.1997,106.7538,106.0573,107.7068,112.1969,111.5545,3.0955,2.1058,0.9897,68.1073,13.98,13.2286,66.6769,94.9345,106.505,115.6812,104.0665,101.769,104.2116,111.3843,116.0941,77.3093,100.0
2025-05-09,120.68,121.47,117.17,118.08,570031,24627546.5902,20.0327,21.0945,5.3645,90.4826,105.007,119.5314,109.6665,112.2582,107.8325,106.8329,108.1136,113.6677,111.698,3.5735,2.067,1.5065,67.2271,11.8,11.1027,64.1861,97.0901,108.1243,115.7391,105.007,102.3083,104.3182,113.4314,115.9223,81.7838,70.1402
2025-05-12,124.88,125.71,120.59,122.61,1687160,24271661.2777,21.6699,21.2527,5.5263,90.2323,106.2465,122.2607,111.3923,112.3612,109.2399,107.8508,108.6821,115.9033,111.9378,4.2687,2.2097,2.0589,70.9299,18.55,17.8263,67.8898,99.0733,110.0343,115.8442,106.2465,103.113,104.4572,115.7729,115.8417,90.0467,100.0
2025-05-13,122.84,125.2,122.82,123.25,929220,23678209.8491,23.1901,21.6594,5.3166,90.1758,107.451,124.7262,112.9733,112.4696,110.5742,108.8443,109.2534,117.74,112.1864,4.8157,2.2054,2.6103,72.0779,20.07,19.4514,68.3873,101.4706,111.6307,115.9716,107.451,103.8753,104.7426,117.34,115.7677,90.0467,100.0
2025-05-14,124.51,125.51,121.97,123.55,924340,23578986.9113,24.3559,21.9384,5.1897,90.4385,108.654,126.8695,114.3835,112.5798,111.81,109.7931,109.814,119.1925,112.4361,5.2134,2.0825,3.1309,65.6487,19.8,19.0843,68.6326,103.6522,112.9071,116.0885,108.654,104.616,105.0184,118.7443,115.7023,100.0,100.0
2025-05-15,122.29,123.24,120.73,122.53,904390,23971729.979,25.075,21.8857,5.0204,91.5394,109.919,128.2986,115.4697,112.6788,112.8309,110.6148,110.3127,120.0268,112.658,5.3841,1.8026,3.5815,60.3649,16.31,15.3549,66.7365,105.6374,114.0679,116.2034,109.919,105.241,105.2366,120.4357,115.5468,85.7862,57.3586
2025-05-16,122.76,123.56,121.0,123.46,1306630,25176279.5103,25.7898,21.8602,4.8447,92.9045,111.2275,129.5505,116.5351,112.7861,113.8432,111.4435,110.8283,120.8851,112.8954,5.5308,1.5594,3.9714,67.2609,11.18,9.9572,67.615,107.4439,115.4536,116.3408,111.2275,106.284,105.6258,121.8771,115.3676,67.8969,46.332
2025-05-19,120.59,122.91,119.9,122.53,862065,25820680.2578,26.1081,21.4005,4.7529,95.1511,112.5835,130.0159,117.3344,112.8831,114.6705,112.1588,111.2872,121.2964,113.1071,5.5084,1.2296,4.2788,65.0447,8.81,7.7471,65.7451,109.0879,116.8357,116.4489,112.5835,107.3797,106.0214,122.2871,115.224,34.5635,0.0
2025-05-20,121.95,123.68,121.18,123.51,456574,26215035.7568,26.5346,21.4105,4.5917,97.7094,113.9655,130.2216,118.1578,112.9888,115.5124,112.8911,111.7665,121.8498,113.3358,5.5063,0.982,4.5243,71.1482,12.82,11.5819,66.7874,110.5839,118.2471,116.5682,113.9655,108.5027,106.554,123.0629,115.0902,27.4767,36.0982
2025-05-21,123.38,124.85,120.84,121.37,760159,25655816.5423,27.1306,21.8962,4.5501,99.5977,114.989,130.3803,118.5861,113.0722,116.0703,113.4381,112.1431,121.7298,113.5124,5.2712,0.5975,4.6737,65.6159,8.0,7.0565,62.3275,111.9452,119.3293,116.6894,114.989,109.627,106.9628,122.8857,114.9623,12.0327,0.0
2025-05-22,121.79,122.31,120.17,121.54,504797,25797348.4115,27.4452,22.2816,4.378,100.761,115.782,130.803,118.98,113.1565,116.5912,113.9608,112.5116,121.6824,113.6888,5.0405,0.2935,4.747,60.7965,1.88,1.5711,62.5415,113.184,119.9907,116.8168,115.782,110.1253,107.2542,122.6414,114.8617,13.3818,4.0472
2025-05-23,119.0,122.27,118.44,121.63,429026,26082992.354,27.1313,22.162,4.3388,101.9874,116.5495,131.1116,119.3333,113.2408,117.0711,114.4556,112.8692,121.6693,113.8633,4.8095,0.05,4.7595,56.2697,3.55,3.0064,62.6624,114.3114,120.5557,116.939,116.5495,110.8707,107.6026,122.3671,114.6997,3.8522,7.5095
2025-05-27,123.92,124.87,122.37,123.67,437683,26100499.674,27.3593,22.4062,4.2603,103.8496,117.53,131.2104,119.9115,113.3446,117.6995,115.0501,113.2928,122.1695,114.0789,4.7364,-0.0185,4.7549,60.7654,1.06,0.8645,65.3897,115.3373,121.4829,117.0777,117.53,111.7323,107.8946,122.53,114.5083,26.739,68.6604
2025-05-28,123.56,124.34,122.42,122.74,537635,25742076.3407,27.5711,23.1809,4.0932,106.3601,118.508,130.6559,120.2887,113.438,118.1796,115.5462,113.6632,122.3121,114.2692,4.551,-0.1631,4.7141,55.1531,-0.51,-0.4138,63.1259,116.2708,122.1521,117.187,118.508,112.5183,108.1406,122.4271,114.2858,34.0814,26.0743
2025-05-29,125.65,126.18,122.44,123.5,605246,25480629.3429,28.1261,24.0794,4.0682,109.2439,119.4955,129.7471,120.7168,113.5382,118.6863,116.0594,114.049,122.6091,114.4721,4.4145,-0.2397,4.6542,49.9306,-0.05,-0.0405,64.2162,117.1203,122.4264,117.2975,119.4955,113.3187,108.4646,122.5657,114.0423,51.1776,58.7981
2025-05-30,121.95,122.52,120.09,121.61,525375,25611163.9938,27.7714,24.7206,4.0211,111.9962,120.265,128.5338,120.8359,113.6185,118.9647,116.4175,114.3455,122.3593,114.629,4.1065,-0.4382,4.5446,50.0801,-0.92,-0.7508,59.5044,118.0263,122.6786,117.3977,120.265,114.1313,108.6984,122.2943,113.7404,28.2908,0.0
2025-06-02,121.8,123.92,121.52,123.74,535196,26068147.6348,27.74,25.4651,3.905,113.3066,120.838,128.3694,121.2231,113.7192,119.4195,116.8899,114.7139,122.7045,114.8292,3.9883,-0.4451,4.4334,44.151,0.28,0.2268,62.8157,118.8417,122.7593,117.5017,120.838,115.013,109.0002,122.6329,113.4779,38.3542,56.2644
2025-06-03,123.93,127.57,123.24,126.86,735973,26562483.2567,28.4025,26.3792,3.935,114.2759,121.495,128.7141,121.9747,113.8499,120.1281,117.5331,115.1902,123.7434,115.0936,4.0991,-0.2674,4.3665,43.0843,4.33,3.5338,67.0641,119.5755,123.0171,117.6227,121.495,116.0613,109.3996,123.3929,113.2649,52.0881,100.0
2025-06-04,127.63,128.55,126.8,127.41,584805,26385370.8853,29.1843,27.1297,3.7789,116.5893,122.331,128.0727,122.6994,113.9849,120.8217,118.1703,115.6694,124.66,115.3643,4.1831,-0.1468,4.3298,51.1996,3.9,3.1576,67.7633,120.4549,123.2929,117.7298,122.331,117.1127,109.691,124.2186,113.0787,85.4215,100.0
2025-06-05,128.35,128.74,126.08,127.67,579268,26497733.6047,29.6288,27.7093,3.6986,118.5113,123.046,127.5807,123.3622,114.121,121.4739,118.7832,116.1401,125.4125,115.6348,4.2219,-0.0863,4.3082,52.9146,6.3,5.1907,68.108,121.4263,123.66,117.8366,123.046,118.005,109.9996,124.79,113.1382,100.0,100.0
2025-06-06,128.72,129.01,124.56,125.04,801523,25870086.9168,29.4503,27.7792,3.7525,118.9818,123.315,127.6482,123.5859,114.2297,121.8135,119.1869,116.4891,125.3194,115.8415,3.9945,-0.251,4.2455,40.4444,3.5,2.8797,61.0027,122.3771,123.7729,117.9307,123.315,118.6503,110.3874,125.1186,113.1507,66.6667,0.0
