date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-16,11.51,11.58,11.1,10.49,410622,-31363438.5218,11.7645,14.9339,0.3222,10.2741,10.8814,11.4888,10.817,11.3822,10.9049,10.9978,11.0572,10.7019,11.0992,-0.1846,-0.0227,-0.1618,51.2418,-0.501,-4.5572,39.3537,11.5264,10.8037,11.3352,10.8814,11.1696,11.2615,10.7119,10.9378,42.1683,7.3993
2025-01-17,11.25,11.73,11.17,11.01,518889,-30993175.0858,11.4614,14.5675,0.3417,10.5262,10.8299,11.1337,10.8429,11.3786,10.9151,10.9987,11.0554,10.7794,11.0973,-0.1527,0.0073,-0.16,51.1243,0.2079,1.9248,50.626,11.4839,10.8044,11.3246,10.8299,11.1583,11.2606,10.7456,10.9468,69.1331,100.0
2025-01-21,11.7,11.82,11.7,11.15,460863,-30716657.2858,11.4601,14.5457,0.3291,10.5194,10.8323,11.1452,10.8843,11.3763,10.9378,11.0087,11.0592,10.8729,11.0985,-0.1147,0.0362,-0.151,52.0705,0.3497,3.2371,53.1818,11.443,10.8185,11.3143,10.8323,11.1466,11.2624,10.774,10.9584,69.1331,100.0
2025-01-22,11.78,12.0,11.77,11.3,377393,-30503348.1988,11.9496,14.5258,0.3212,10.4933,10.8609,11.2285,10.9391,11.3755,10.9718,11.0272,11.0685,10.9785,11.1029,-0.0723,0.0629,-0.1352,57.836,0.4442,4.0941,55.654,11.4039,10.8496,11.3056,10.8609,11.1369,11.2582,10.8645,10.9719,100.0,100.0
2025-01-23,11.9,12.2,11.9,11.39,574635,-30503348.1988,12.9129,15.014,0.3185,10.4547,10.8883,11.3219,10.9992,11.3757,11.0116,11.0506,11.0811,11.0813,11.1092,-0.0308,0.0836,-0.1143,59.0286,0.6144,5.7018,57.2737,10.4634,10.878,11.2974,10.8883,11.1381,11.2611,10.9792,10.9856,100.0,100.0
2025-01-24,12.05,12.33,12.01,11.47,352189,-30591395.4488,14.1136,15.6205,0.3173,10.4245,10.9223,11.4201,11.0613,11.3765,11.0548,11.0773,11.0962,11.1773,11.117,0.0082,0.098,-0.0898,66.4265,0.5104,4.6592,58.5772,10.4741,10.9252,11.2889,10.9223,11.1249,11.2635,11.0981,10.9979,100.0,100.0
2025-01-27,12.05,12.11,11.88,11.34,576253,-30554613.3424,14.6686,15.2983,0.3119,10.4158,10.9455,11.4752,11.0988,11.3762,11.0822,11.0944,11.1058,11.2186,11.1219,0.0288,0.0949,-0.0661,65.0823,0.6805,6.383,55.6084,10.4977,10.9637,11.279,10.9455,11.1032,11.2592,11.1642,11.0082,81.658,44.974
2025-01-28,12.0,12.13,11.9,11.28,305547,-30792230.8182,15.237,15.1905,0.3048,10.4105,10.9592,11.5079,11.1225,11.3752,11.1007,11.1062,11.1125,11.233,11.1253,0.0394,0.0844,-0.045,58.8598,0.69,6.5179,54.0207,10.5208,10.9941,11.2701,10.9592,11.0729,11.255,11.2763,11.0167,48.3247,0.0
2025-01-29,11.94,12.01,11.66,11.08,375737,-31039143.7039,14.7847,14.806,0.3066,10.4142,10.9653,11.5165,11.1165,11.3723,11.0985,11.1043,11.1111,11.1942,11.1243,0.0314,0.0611,-0.0297,58.7151,0.4442,4.1778,49.4585,10.5435,11.0157,11.2612,10.9653,11.0408,11.2477,11.2858,11.0231,14.9913,0.0
2025-01-30,11.85,12.12,11.83,11.4,389524,-30821274.348,14.7131,14.4109,0.3121,10.4124,10.9923,11.5722,11.1542,11.3725,11.1272,11.1234,11.1224,11.2455,11.1303,0.0504,0.0641,-0.0137,57.3198,0.5199,4.7785,55.9455,10.5657,11.0474,11.2551,10.9923,11.0253,11.2478,11.3209,11.0305,23.7132,71.1395
2025-01-31,12.1,12.23,11.79,11.24,494229,-31090853.8025,14.9546,14.0591,0.3195,10.4148,11.0046,11.5943,11.1654,11.3712,11.1378,11.1308,11.127,11.2437,11.1327,0.0519,0.0525,-0.0006,56.8603,0.7467,7.1171,52.329,10.5875,11.0886,11.2493,11.0046,11.0093,11.2501,11.3128,11.0384,38.463,44.2495
2025-02-03,11.64,11.79,11.47,11.04,758941,-30853684.74,13.9896,13.1643,0.325,10.4337,11.0164,11.599,11.1487,11.3679,11.1285,11.1249,11.1236,11.1928,11.1307,0.0366,0.0298,0.0068,54.1636,0.0284,0.2575,48.1852,10.6088,11.121,11.2436,11.0164,10.9759,11.2501,11.2628,11.0434,38.463,0.0
2025-02-04,11.64,11.86,11.54,11.06,744920,-30853684.74,13.3042,12.9445,0.3227,10.4546,11.0291,11.6037,11.1367,11.3648,11.1218,11.1207,11.121,11.1593,11.1291,0.0257,0.0151,0.0106,55.8929,-0.0945,-0.8475,48.6026,10.6298,11.1514,11.2377,11.0291,10.9743,11.2452,11.2047,11.0475,16.5429,5.3791
2025-02-05,11.74,11.82,11.64,11.09,455389,-30853684.74,12.6677,12.2161,0.3118,10.4718,11.0409,11.61,11.1301,11.3621,11.1185,11.1185,11.1197,11.1413,11.1282,0.0192,0.0069,0.0123,57.136,-0.2079,-1.841,49.2629,10.6502,11.1662,11.2321,11.0409,10.9864,11.2407,11.1683,11.053,6.4223,13.8877
2025-02-06,11.8,11.84,11.73,11.15,570870,-30697992.9218,12.1488,11.8051,0.297,10.5023,11.0598,11.6174,11.1333,11.36,11.1219,11.1208,11.121,11.1443,11.1287,0.0191,0.0054,0.0137,63.849,-0.2363,-2.0747,50.8496,10.6703,11.2135,11.2253,11.0598,10.9968,11.231,11.1507,11.0592,27.8552,64.2987
2025-02-07,11.8,11.8,11.58,11.13,452646,-30327646.1946,11.4869,11.4735,0.2906,10.5125,11.0688,11.6251,11.1334,11.3577,11.1231,11.1217,11.1216,11.1419,11.1289,0.0174,0.0029,0.0144,57.0553,-0.3308,-2.8854,50.365,10.69,11.2223,11.2172,11.0688,11.0085,11.2178,11.1588,11.0639,53.3325,81.8111
2025-02-10,11.92,11.96,11.71,11.3,418542,-29926187.5415,11.0517,11.5007,0.2864,10.5689,11.1005,11.6321,11.155,11.3571,11.1395,11.1329,11.1284,11.1802,11.1325,0.0286,0.0113,0.0173,56.8131,-0.0473,-0.4167,54.3477,10.7093,11.2324,11.2095,11.1005,11.0224,11.2059,11.144,11.0736,82.0366,100.0
2025-02-11,11.88,12.0,11.69,11.33,302338,-29643112.8738,10.8133,11.8631,0.2872,10.6531,11.1378,11.6225,11.1787,11.3569,11.1579,11.1458,11.1364,11.2184,11.1369,0.0401,0.0183,0.0218,56.3301,0.0567,0.5029,55.2575,10.7282,11.2351,11.2028,11.1378,11.0334,11.1991,11.1575,11.0845,93.937,100.0
2025-02-12,12.0,12.88,11.97,11.81,964213,-29511389.7863,12.8459,13.4797,0.3284,10.687,11.1964,11.7059,11.2623,11.3613,11.2196,11.1883,11.1626,11.3652,11.1516,0.0863,0.0516,0.0347,58.9277,0.7278,6.57,64.7211,10.7467,11.2648,11.1999,11.1964,11.0617,11.2055,11.2668,11.0997,100.0,100.0
2025-02-13,12.63,12.92,12.51,12.02,841332,-29480229.3419,14.7868,14.7277,0.3337,10.6511,11.2536,11.8561,11.3637,11.3679,11.2961,11.2422,11.1964,11.5297,11.1708,0.1389,0.0833,0.0556,61.7984,0.6238,5.4726,68.0671,10.7897,11.3047,11.1981,11.2536,11.1005,11.2199,11.4046,11.1204,100.0,100.0
2025-02-14,12.73,12.81,12.6,11.99,627909,-29553242.0163,16.5891,15.913,0.3243,10.7507,11.3288,11.9068,11.4479,11.3742,11.3626,11.2907,11.2277,11.6459,11.1889,0.1763,0.0966,0.0797,61.0921,0.7562,6.7283,67.1722,10.8464,11.3512,11.1963,11.3288,11.1339,11.2333,11.5342,11.1397,97.8257,93.4771
2025-02-18,12.7,12.83,12.56,11.99,498850,-29608669.7941,18.0985,16.4416,0.3194,10.7523,11.3774,12.0025,11.5195,11.3802,11.4219,11.3355,11.2574,11.7307,11.2064,0.2028,0.0985,0.1043,59.3862,0.9452,8.5616,66.8567,10.9008,11.4019,11.1953,11.3774,11.1733,11.246,11.653,11.158,94.6759,90.5506
2025-02-19,12.61,12.61,12.37,11.72,442366,-29958876.2108,18.6391,16.6761,0.3175,10.7727,11.4056,12.0384,11.5457,11.3836,11.4499,11.3601,11.2754,11.727,11.2176,0.1997,0.0763,0.1234,58.7231,0.6569,5.9402,58.4323,10.9531,11.4474,11.193,11.4056,11.2037,11.2502,11.7361,11.1744,61.3426,0.0
2025-02-20,12.34,12.34,12.12,11.61,385368,-29783708.938,18.1507,16.5526,0.3134,10.7846,11.4212,12.0577,11.5539,11.3858,11.4649,11.376,11.2884,11.697,11.2261,0.1864,0.0504,0.136,53.8583,0.5199,4.6888,55.3989,11.0033,11.4623,11.1932,11.4212,11.2289,11.2506,11.7806,11.1888,30.1835,0.0
2025-02-21,12.28,12.37,11.9,11.31,979502,-30471444.3848,16.9411,15.4654,0.3227,10.7792,11.4174,12.0555,11.5219,11.3851,11.4505,11.372,11.2894,11.6013,11.2281,0.1505,0.0116,0.1389,50.7515,0.1607,1.4407,48.1435,11.0514,11.4677,11.1918,11.4174,11.2468,11.2498,11.7779,11.1998,0.0,0.0
2025-02-24,12.0,12.0,11.74,11.12,537799,-30926505.0771,16.1432,14.7237,0.3172,10.7489,11.3999,12.0508,11.4677,11.3824,11.4186,11.3555,11.2826,11.4799,11.2256,0.1048,-0.0273,0.1321,52.0066,-0.0189,-0.1698,43.9448,12.2073,11.4731,11.1892,11.3999,11.2522,11.2349,11.6794,11.2075,0.0,0.0
2025-02-25,11.68,11.68,11.48,11.15,574594,-30524289.2771,15.7357,14.2017,0.3083,10.731,11.3904,12.0499,11.4258,11.3801,11.3934,11.3424,11.2775,11.3983,11.224,0.0708,-0.049,0.1198,44.1646,-0.1418,-1.2552,44.93,12.1962,11.4799,11.1863,11.3904,11.2686,11.2181,11.5551,11.2131,2.2667,6.8002
2025-02-26,11.72,11.84,11.6,11.19,511859,-30639196.3996,14.7928,13.4708,0.303,10.7228,11.3862,12.0496,11.3946,11.3783,11.3742,11.3327,11.2741,11.3466,11.2233,0.0464,-0.0587,0.1051,44.5761,-0.1413,-1.2467,45.9658,12.1721,11.4873,11.1841,11.3862,11.2888,11.1982,11.4404,11.2209,8.1483,17.6448
2025-02-27,11.65,11.74,11.35,10.93,664596,-31065219.4765,14.6521,13.0695,0.308,10.6993,11.379,12.0586,11.3331,11.3738,11.3322,11.3069,11.2608,11.2433,11.2169,0.0062,-0.0792,0.0853,37.3845,-0.8724,-7.3896,40.4367,12.1485,11.4716,11.1803,11.379,11.2987,11.1761,11.2901,11.2234,8.1483,0.0
2025-02-28,11.4,11.46,11.17,10.85,638780,-30998895.6476,15.0013,13.0265,0.3058,10.6335,11.3514,12.0692,11.2683,11.3686,11.286,11.2773,11.2446,11.1442,11.2088,-0.0323,-0.0941,0.0618,36.6436,-1.1759,-9.7808,38.7629,12.11,11.4511,11.1758,11.3514,11.2977,11.1558,11.166,11.2249,5.8816,0.0
2025-03-03,11.45,11.48,11.02,10.57,494924,-31452638.8661,15.6953,13.2543,0.3154,10.5238,11.3179,12.112,11.1751,11.3606,11.2177,11.2316,11.2181,11.0005,11.1947,-0.0843,-0.1168,0.0326,31.5698,-1.4252,-11.8822,33.8944,12.0534,11.3992,11.1699,11.3179,11.3003,11.1327,11.0178,11.2224,0.0,0.0
2025-03-04,10.97,11.02,10.5,10.4,764654,-31158541.1738,17.3876,15.1167,0.3298,10.4022,11.2858,12.1693,11.0714,11.351,11.1396,11.1778,11.1859,10.8497,11.1772,-0.1377,-0.1363,-0.0015,26.8167,-1.5881,-13.2506,31.2693,11.9783,11.3324,11.1625,11.2858,11.2798,11.0998,10.8868,11.2201,0.0,0.0
2025-03-05,10.93,11.19,10.92,10.69,554681,-30686035.1367,18.3208,16.5538,0.3288,10.3515,11.2675,12.1835,11.021,11.3445,11.0971,11.1465,11.1666,10.8107,11.1666,-0.1544,-0.1223,-0.032,22.6568,-1.0219,-8.7227,39.9022,11.8627,11.253,11.1555,11.2675,11.2645,11.0916,10.8265,11.2226,31.3899,94.1697
2025-03-06,11.07,11.31,11.03,10.82,793361,-29949342.7796,18.7544,17.6717,0.3245,10.3202,11.2541,12.188,10.994,11.3393,11.0706,11.1254,11.1529,10.8126,11.1589,-0.1557,-0.0989,-0.0568,21.35,-0.7888,-6.7957,43.1283,11.7541,11.1669,11.1498,11.2541,11.2486,11.0935,10.7787,11.2274,64.7232,100.0
2025-03-07,11.3,11.37,11.07,10.84,736887,-29458084.7796,18.9402,18.5193,0.3218,10.2876,11.2383,12.189,10.9731,11.3343,11.0484,11.1068,11.1406,10.8188,11.1519,-0.1535,-0.0774,-0.0761,29.6372,-0.4766,-4.2126,43.6296,11.652,11.0843,11.144,11.2383,11.2302,11.0934,10.7281,11.2258,98.0566,100.0
2025-03-10,11.14,11.2,10.71,10.4,1012360,-29844242.7177,19.878,19.2585,0.3405,10.1827,11.2014,12.2201,10.8963,11.325,10.9863,11.061,11.1114,10.7134,11.1353,-0.1851,-0.0872,-0.0979,28.2646,-0.7185,-6.464,35.8104,11.556,10.9708,11.1361,11.2014,11.1945,11.0857,10.6515,11.2213,78.9133,36.7399
2025-03-11,10.93,11.04,10.84,10.54,546152,-29480141.3844,20.7487,19.4497,0.3306,10.1065,11.1637,12.2209,10.8489,11.3172,10.9439,11.0274,11.089,10.6702,11.1222,-0.1963,-0.0787,-0.1176,33.8554,-0.6127,-5.4936,39.6111,11.4658,10.8869,11.1286,11.1637,11.1678,11.0789,10.6077,11.2165,61.7821,48.6065
2025-03-12,11.11,11.16,10.97,10.59,702546,-29534183.3844,21.0854,19.0132,0.3203,10.0436,11.1265,12.2093,10.8142,11.3099,10.9101,10.9991,11.0694,10.6498,11.1105,-0.1991,-0.0652,-0.1339,40.109,-0.6031,-5.3892,40.8679,11.381,10.8141,11.1218,11.1265,11.1449,11.0706,10.6105,11.2124,50.0089,64.6802
2025-03-13,11.05,11.15,10.82,10.39,681228,-30090453.6345,21.7339,18.9385,0.3198,9.9742,11.0556,12.1369,10.7573,11.3007,10.8603,10.9597,11.0427,10.5842,11.0946,-0.215,-0.0649,-0.1501,41.7528,-0.5457,-4.9912,37.3518,11.3013,10.7479,11.1151,11.0556,11.1219,11.0593,10.6091,11.2054,44.333,19.7121
2025-03-14,10.85,11.28,10.85,10.79,485293,-29627732.4019,21.8081,18.7719,0.3263,10.0034,10.9939,11.9844,10.7616,11.2956,10.8536,10.9487,11.0327,10.6356,11.0879,-0.1929,-0.0342,-0.1587,47.3913,-0.0574,-0.5296,47.1461,11.2264,10.7247,11.1091,10.9939,11.1016,11.0578,10.6228,11.2046,61.4641,100.0
2025-03-17,11.34,11.86,11.28,11.3,628203,-29129502.4364,20.4712,17.632,0.3434,10.0678,10.959,11.8502,10.833,11.2957,10.8958,10.9712,11.0431,10.8009,11.0925,-0.1329,0.0206,-0.1535,54.1969,0.7276,6.8841,56.4077,10.0524,10.7349,11.1061,10.959,11.1035,11.0639,10.6911,11.2092,73.2374,100.0
2025-03-18,11.73,11.98,11.6,11.14,635070,-29630873.489,19.54,17.096,0.3448,10.1531,10.9169,11.6808,10.8745,11.2941,10.9194,10.9823,11.0471,10.8867,11.0936,-0.0967,0.0455,-0.1421,54.8383,0.7468,7.1823,53.3674,10.0655,10.7315,11.103,10.9169,11.107,11.0707,10.7349,11.2102,94.6818,84.0455
2025-03-19,11.65,11.99,11.64,11.39,381630,-29445510.3462,18.7019,16.8516,0.3441,10.1936,10.9008,11.6079,10.9436,11.2951,10.9645,11.0088,11.0606,11.0132,11.1002,-0.0473,0.0759,-0.1232,60.9904,0.6989,6.5354,57.3868,10.0935,10.7643,11.1009,10.9008,11.1181,11.0825,10.8772,11.2139,94.6818,100.0
2025-03-20,11.75,11.93,11.75,11.34,259737,-29445510.3462,17.9236,16.8094,0.3319,10.2259,10.8872,11.5485,10.9958,11.2955,10.9998,11.0299,11.0714,11.0937,11.1054,-0.0126,0.0884,-0.1011,63.5989,0.517,4.7788,56.1833,10.1351,10.7992,11.0977,10.8872,11.1264,11.0922,10.9907,11.212,90.7645,88.2481
2025-03-21,11.76,11.76,11.62,11.21,579972,-29265519.0358,16.7463,17.0669,0.3236,10.2327,10.882,11.5314,11.0245,11.2947,11.0199,11.0415,11.0769,11.123,11.1077,0.0047,0.0846,-0.0799,62.7915,0.3734,3.4452,53.5623,10.1754,10.845,11.0937,10.882,11.1283,11.1009,11.0796,11.2116,64.3658,4.8495
2025-03-24,11.81,11.94,11.78,11.29,248538,-29482989.7858,16.2032,17.262,0.3162,10.2248,10.8906,11.5565,11.0595,11.2946,11.0454,11.0574,11.0851,11.1641,11.1116,0.0244,0.0834,-0.0591,69.5331,0.8904,8.5635,54.955,10.2145,10.9086,11.0902,10.8906,11.1334,11.1076,11.2081,11.2109,44.1983,39.4973
2025-03-25,11.85,11.98,11.73,11.3,510097,-29707432.4658,15.5209,17.1376,0.3107,10.2178,10.8978,11.5778,11.0912,11.2946,11.0694,11.0729,11.0934,11.1973,11.1157,0.0403,0.0794,-0.0392,63.0024,0.7563,7.1753,55.1361,10.2525,10.9517,11.0863,10.8978,11.1335,11.1203,11.2806,11.2081,28.4987,41.1494
2025-03-26,11.79,11.88,11.58,11.19,228973,-29773407.737,14.4445,16.6924,0.3087,10.2178,10.8978,11.5778,11.1046,11.2936,11.081,11.0805,11.0973,11.1959,11.1174,0.0438,0.0664,-0.0226,57.2615,0.6031,5.6962,52.6293,10.2892,10.9784,11.0827,10.8978,11.1287,11.1324,11.2656,11.2048,26.8822,0.0
2025-03-27,11.62,11.64,11.52,11.1,430993,-29701575.5704,13.6665,16.7722,0.2982,10.2206,10.9059,11.5913,11.1035,11.2916,11.0824,11.0815,11.0972,11.171,11.1169,0.0385,0.0489,-0.0104,49.5915,0.7085,6.8203,50.3865,10.3249,10.9968,11.0792,10.9059,11.1051,11.1416,11.2587,11.2009,13.7165,0.0
2025-03-28,11.55,11.58,11.29,10.9,337958,-29802370.0616,13.675,17.2119,0.2975,10.224,10.9088,11.5936,11.0769,11.2878,11.0655,11.0701,11.0897,11.1043,11.1122,0.0186,0.0232,-0.0046,54.2709,0.1149,1.0648,46.1506,10.3596,11.0331,11.0747,10.9088,11.0678,11.1421,11.189,11.1955,0.0,0.0
2025-03-31,11.28,11.32,11.12,10.81,751331,-29276438.3616,14.1624,17.6239,0.2947,10.2519,10.9208,11.5896,11.0412,11.283,11.041,11.0532,11.0787,11.0304,11.1056,-0.0048,-0.0002,-0.0046,44.9712,-0.4883,-4.322,44.1519,10.3931,11.0522,11.0708,10.9208,11.0283,11.1485,11.1138,11.192,0.0,0.0
2025-04-01,11.29,11.49,11.2,10.92,212617,-29184591.8771,13.9371,17.8355,0.2937,10.3228,10.9471,11.5714,11.0255,11.2794,11.0299,11.0449,11.0726,11.0037,11.1016,-0.0139,-0.0075,-0.0065,40.9543,-0.2202,-1.9759,47.1119,10.4257,11.0761,11.067,10.9471,10.9929,11.1467,11.0727,11.1907,11.6387,34.916
2025-04-02,11.23,11.49,11.23,10.98,679173,-28609907.0309,13.728,17.768,0.2905,10.348,10.9615,11.5749,11.0196,11.2765,11.0252,11.0408,11.069,10.9981,11.0989,-0.0164,-0.0079,-0.0085,51.3005,-0.4117,-3.6134,48.5794,10.4573,11.1185,11.0636,10.9615,10.9684,11.1433,11.029,11.1871,35.31,71.0139
2025-04-03,11.03,11.31,10.82,10.38,1009475,-29536975.9085,14.6633,17.5672,0.3142,10.2773,10.9394,11.6016,10.934,11.2675,10.9636,10.998,11.0419,10.8431,11.0831,-0.0662,-0.0462,-0.02,40.8138,-0.9574,-8.4459,36.9776,11.4789,11.0891,11.0586,10.9394,10.9274,11.1249,10.8977,11.1767,35.31,0.0
2025-04-04,10.49,10.6,9.81,9.74,857915,-29608171.7258,17.211,18.3755,0.3625,10.0397,10.8844,11.7291,10.7744,11.2523,10.8467,10.9166,10.9907,10.5664,11.0535,-0.1556,-0.1085,-0.0471,31.0367,-1.4744,-13.1512,29.0357,11.4677,10.9777,11.0505,10.8844,10.8748,11.0919,10.6898,11.1556,23.6713,0.0
2025-04-07,9.7,10.63,9.55,9.58,1273525,-29796842.0961,19.8617,19.2818,0.4104,9.8447,10.8437,11.8427,10.6156,11.2357,10.7264,10.8306,10.9355,10.3206,11.0212,-0.2362,-0.1512,-0.0849,20.4513,-1.7041,-15.0975,27.5159,11.4261,10.8662,11.0426,10.8437,10.8238,11.0542,10.4737,11.131,0.0,0.0
2025-04-08,10.43,10.43,9.45,9.27,1005880,-30330574.341,22.4297,20.1766,0.4481,9.5716,10.78,11.9885,10.4358,11.2161,10.5874,10.7297,10.8701,10.0573,10.9826,-0.3218,-0.1895,-0.1323,14.3094,-2.0296,-17.9661,24.65,11.3576,10.7144,11.0328,10.78,10.7609,11.0127,10.2398,11.1019,0.0,0.0
2025-04-09,9.59,10.58,9.43,10.0,1012117,-29547283.7932,24.256,20.5011,0.4948,9.4979,10.7508,12.0038,10.3783,11.2041,10.5319,10.683,10.8361,10.0441,10.9611,-0.3264,-0.1552,-0.1711,23.673,-1.1871,-10.6074,40.28,11.2652,10.6193,11.0274,10.7508,10.7213,10.9873,10.1249,11.0833,33.3333,100.0
2025-04-10,10.18,10.3,9.63,9.46,634146,-29708186.5096,25.9519,21.0776,0.5155,9.3374,10.7044,12.0714,10.2557,11.1867,10.4297,10.604,10.7821,9.8978,10.9281,-0.3698,-0.1589,-0.2108,23.789,-1.6371,-14.7541,34.5642,11.1534,10.4942,11.0176,10.7044,10.6722,10.9549,9.9157,11.0608,54.477,63.431
2025-04-11,9.9,9.98,9.7,9.52,537186,-29324482.2239,27.5267,21.5238,0.4978,9.1801,10.6407,12.1014,10.1571,11.1701,10.3427,10.5338,10.7325,9.8024,10.8971,-0.395,-0.1473,-0.2477,20.307,-1.3882,-12.7305,35.6002,11.0471,10.3677,11.0086,10.6407,10.6278,10.9172,9.7064,11.041,77.83,70.0588
2025-04-14,10.08,10.21,9.87,9.61,413977,-29317465.6646,28.0799,21.2622,0.4853,9.063,10.5565,12.05,10.0844,11.1546,10.2731,10.4743,10.6886,9.7548,10.8688,-0.4026,-0.1239,-0.2787,24.9026,-1.1967,-11.0717,37.3795,10.9461,10.2473,11.0011,10.5565,10.5959,10.8847,9.597,11.0219,71.6443,81.4431
2025-04-15,10.02,10.3,10.02,9.65,364650,-29525837.0932,28.2315,20.949,0.4697,8.9641,10.4818,11.9995,10.0266,11.1396,10.2138,10.4212,10.6478,9.7287,10.8421,-0.4009,-0.0978,-0.3031,28.3543,-1.2733,-11.6564,38.1161,10.8502,10.1372,10.9936,10.4818,10.571,10.8569,9.5847,11.003,71.2144,62.1413
2025-04-16,10.01,10.08,9.78,9.46,544108,-29706600.8528,28.8349,21.2549,0.4567,8.8655,10.3851,11.9048,9.9509,11.1229,10.1419,10.3591,10.6012,9.6613,10.8117,-0.4103,-0.0858,-0.3246,28.2406,-1.5222,-13.8622,35.8458,10.7591,10.0203,10.9853,10.3851,10.5299,10.8249,9.5669,10.9803,59.8887,36.0817
2025-04-17,9.9,10.02,9.85,9.55,493920,-29445113.7939,29.3951,21.7788,0.4357,8.8011,10.2961,11.7911,9.898,11.1073,10.086,10.3072,10.5602,9.6346,10.784,-0.4054,-0.0647,-0.3407,32.8018,-0.8233,-7.9336,37.8394,10.6726,9.9239,10.977,10.2961,10.4877,10.7943,9.6079,10.9577,62.4088,89.0034
2025-04-21,9.83,9.97,9.62,9.29,545777,-29741392.7368,30.3382,22.1376,0.4292,8.7051,10.1999,11.6947,9.8165,11.0892,10.0099,10.2413,10.5102,9.5476,10.7511,-0.4183,-0.062,-0.3562,33.8447,-0.45,-4.6214,34.5975,10.5903,9.8151,10.9668,10.1999,10.436,10.7569,9.5054,10.9348,41.695,0.0
2025-04-22,9.88,10.11,9.88,9.65,356993,-29477528.3455,30.6257,22.1768,0.4266,8.6927,10.118,11.5433,9.7944,11.0748,9.9756,10.2032,10.4765,9.5733,10.7269,-0.3946,-0.0307,-0.3639,34.6188,0.067,0.6993,41.8757,10.5122,9.7242,10.9577,10.118,10.4111,10.7272,9.5327,10.9102,63.0011,100.0
2025-04-23,10.4,10.49,10.14,9.71,484114,-29961642.3455,29.5069,22.0851,0.4242,8.7112,10.0386,11.3659,9.7828,11.0612,9.9501,10.1713,10.4464,9.6069,10.7045,-0.3669,-0.0024,-0.3645,32.7383,0.4404,4.7521,42.9552,10.438,9.6332,10.9495,10.0386,10.3834,10.6955,9.5601,10.8848,66.6667,100.0
2025-04-24,10.17,10.42,10.15,9.95,444676,-29615600.5784,28.468,22.8395,0.413,8.7589,9.9763,11.1938,9.8047,11.0502,9.9498,10.1568,10.4268,9.692,10.6879,-0.322,0.034,-0.356,40.2057,-0.0574,-0.5742,47.3432,10.3675,9.6025,10.9417,9.9763,10.362,10.6678,9.6079,10.8599,100.0,100.0
2025-04-25,10.35,10.49,10.31,10.03,383458,-29274749.0228,27.2576,23.5597,0.3958,8.8183,9.9232,11.0281,9.8352,11.04,9.9578,10.1488,10.4114,9.7773,10.6735,-0.2762,0.0638,-0.34,47.1357,0.5744,6.0729,48.8681,10.3006,9.6237,10.9335,9.9232,10.3502,10.6323,9.6627,10.8376,100.0,100.0
2025-04-28,10.47,10.6,10.37,10.02,478671,-29337184.3707,25.7497,24.0897,0.3833,8.868,9.8792,10.8903,9.8603,11.0299,9.9641,10.1408,10.3961,9.8389,10.6592,-0.238,0.0816,-0.3196,58.3626,0.5074,5.332,48.6993,10.2369,9.6551,10.9251,9.8792,10.3247,10.5923,9.7433,10.8172,99.1955,97.5866
2025-04-29,10.48,10.57,10.4,10.02,499672,-29425361.7824,24.3494,24.3027,0.3675,8.9192,9.8399,10.7606,9.8821,11.0199,9.9697,10.1332,10.3815,9.8851,10.6453,-0.2054,0.0914,-0.2968,66.9302,0.4117,4.2829,48.6993,10.1765,9.7092,10.9165,9.8399,10.2822,10.5529,9.8104,10.7983,98.2442,97.1461
2025-04-30,10.33,10.55,10.21,10.03,821384,-28942194.7236,23.6396,24.7957,0.3645,9.0129,9.7954,10.5779,9.9023,11.0101,9.9758,10.1268,10.3679,9.9222,10.6318,-0.1767,0.0961,-0.2728,53.0638,0.383,3.9683,48.9039,10.1482,9.7112,10.908,9.7954,10.2452,10.5139,9.917,10.776,98.2442,100.0
2025-05-01,10.45,10.77,10.42,10.22,580060,-28664774.7236,22.1718,24.8492,0.3621,9.1557,9.7576,10.3594,9.9453,11.0023,9.9995,10.1331,10.3623,9.9978,10.6229,-0.1369,0.1087,-0.2456,62.5626,0.7659,8.0972,52.9465,9.028,9.7659,10.8987,9.7576,10.2063,10.4841,9.9991,10.7662,99.0487,100.0
2025-05-02,10.19,10.79,10.12,10.1,868530,-28421793.1165,21.6998,24.8898,0.3822,9.1887,9.7437,10.2987,9.9659,10.9933,10.0091,10.131,10.352,10.0234,10.6114,-0.1141,0.1052,-0.2193,59.1357,0.5457,5.7114,50.1681,9.0409,9.8076,10.889,9.7437,10.1651,10.4539,10.0552,10.7593,78.1942,34.5827
