date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-07-09,18.74,18.94,18.44,18.69,3422100,45840759.619,18.2539,19.7983,0.7055,16.1627,17.4495,18.7363,17.7979,16.385,17.6963,17.1473,18.1097,0.2466,0.159,0.0876,81.464,1.78,10.5263,62.3091,16.4412,17.5171,16.0968,17.4495,17.5908,17.9343,90.0379,90.174,98.6866,96.0597
2020-07-10,18.69,18.75,18.08,18.21,1620800,44848926.7832,18.5511,19.2166,0.703,16.2531,17.527,18.8009,17.8528,16.4032,17.7453,17.189,18.1348,0.257,0.1355,0.1215,78.9399,1.37,8.1354,56.2794,16.5162,17.5586,16.1115,17.527,17.661,18.1071,84.8018,70.8306,65.3532,0.0
2020-07-13,18.46,18.68,17.92,18.0,2095900,43194268.8885,18.487,18.7901,0.707,16.3141,17.578,18.8419,17.8724,16.4191,17.7695,17.2208,18.1011,0.2455,0.0992,0.1463,79.223,1.24,7.3986,53.8253,16.5889,17.6079,16.1277,17.578,17.6848,18.2514,67.5903,41.7663,32.0199,0.0
2020-07-14,17.86,18.39,17.69,18.14,8901700,45737611.7456,17.95,18.1531,0.7065,16.3475,17.6235,18.8995,17.9081,16.4362,17.8048,17.2568,18.1108,0.2448,0.0788,0.166,68.028,1.64,9.9394,55.227,16.6594,17.6357,16.1492,17.6235,17.7114,18.3386,45.9126,25.141,5.2654,15.7961
2020-07-15,19.12,19.37,18.47,19.21,7506100,50574876.1901,18.7663,18.219,0.7439,16.2463,17.698,19.1497,18.0817,16.4638,17.9386,17.3334,18.3856,0.3269,0.1287,0.1982,73.5522,2.21,13.0,64.1775,16.7279,17.8,16.1758,17.698,17.7564,18.4886,37.4237,45.3639,38.5987,100.0
2020-07-16,19.19,19.19,18.75,18.77,4420900,46555876.1901,19.5242,18.1195,0.7236,16.2276,17.7525,19.2774,18.1735,16.4867,18.0178,17.3898,18.4817,0.3523,0.1233,0.229,71.4448,1.78,10.4768,58.958,16.8335,17.9379,16.1961,17.7525,17.7924,18.5343,44.6974,63.5873,55.1257,49.581
2020-07-17,18.98,19.06,18.74,18.75,3847200,42949126.1901,20.2055,18.1503,0.6948,16.237,17.816,19.395,18.2503,16.5092,18.0875,17.4431,18.5488,0.3666,0.1101,0.2565,64.2294,1.22,6.9595,58.7242,16.935,18.08,16.2194,17.816,17.8254,18.5386,60.5234,72.619,65.6345,47.3226
2020-07-20,18.81,19.01,18.7,18.77,3022102,41215133.2393,20.754,17.9592,0.667,16.2435,17.873,19.5025,18.3196,16.5317,18.1525,17.4951,18.6041,0.3753,0.095,0.2803,66.2753,0.61,3.359,58.8997,17.0324,18.2421,16.2451,17.873,17.8592,18.55,66.6984,63.8889,45.9792,41.034
2020-07-21,18.97,19.15,18.64,18.66,4401891,37074740.7145,21.458,17.8791,0.6554,16.298,17.9405,19.583,18.365,16.5529,18.2009,17.5408,18.6181,0.369,0.071,0.298,58.4167,0.21,1.1382,57.4527,17.1259,18.3607,16.2683,17.9405,17.8868,18.6143,62.0018,49.4974,29.4522,0.0
2020-07-22,18.72,18.98,18.72,18.81,2279023,36373502.8684,22.1118,18.2297,0.6314,16.3111,17.9935,19.6759,18.4243,16.5754,18.2589,17.5906,18.666,0.3719,0.0591,0.3128,56.3256,0.09,0.4808,58.9343,17.2157,18.4907,16.2898,17.9935,17.9012,18.73,50.6479,38.5574,46.4861,98.4243
2020-07-23,18.74,19.04,18.66,18.87,4677528,36920226.9203,22.5328,18.7144,0.6138,16.445,18.0915,19.738,18.4838,16.5982,18.3171,17.6408,18.717,0.3746,0.0495,0.3252,55.9675,0.18,0.9631,59.5412,17.3018,18.5864,16.3114,18.0915,17.9208,18.8343,40.0117,31.9803,66.1414,100.0
2020-07-24,18.74,18.74,18.27,18.48,2983144,36602871.1756,21.8919,18.9381,0.6129,16.624,18.1735,19.723,18.4833,16.6169,18.3326,17.6737,18.6578,0.3414,0.013,0.3284,48.8744,0.27,1.4827,53.9591,17.3846,18.6093,16.3332,18.1735,17.9406,18.73,34.4785,32.8978,66.1414,0.0
2020-07-27,18.67,19.75,18.5,19.55,6195648,40823810.6497,22.7894,19.9266,0.6598,16.7956,18.313,19.8304,18.6255,16.6461,18.4485,17.7473,18.8808,0.3969,0.0548,0.3421,49.5602,1.55,8.6111,63.9461,17.464,18.6879,16.3595,18.313,17.9766,18.8414,38.8376,51.6349,66.6667,100.0
2020-07-28,19.47,19.68,18.93,18.95,3707906,37313659.6364,23.6228,20.9383,0.6662,17.1447,18.4355,19.7263,18.6688,16.669,18.4963,17.7944,18.8981,0.3879,0.0367,0.3513,41.2585,0.81,4.4653,56.5399,17.5783,18.7043,16.3839,18.4355,17.9984,18.87,45.5438,52.0987,41.947,25.8411
2020-07-29,18.97,19.96,18.97,19.64,6006520,39437176.8081,24.7343,21.6427,0.6908,17.3532,18.5675,19.7818,18.7983,16.6986,18.6052,17.8668,19.0836,0.4316,0.0642,0.3673,43.9547,0.43,2.2384,61.9917,17.6869,18.7721,16.4128,18.5675,18.0256,18.9943,58.2998,71.1658,68.7573,80.4308
2020-07-30,20.5,22.24,20.31,22.1,9458237,47527780.6788,27.4491,22.968,0.8271,17.031,18.823,20.615,19.2385,16.7523,18.9381,18.0328,19.8377,0.657,0.2318,0.4253,53.4871,3.33,17.7411,74.3471,17.8233,19.05,16.4523,18.823,18.1226,19.4857,65.9211,74.4989,68.7573,100.0
2020-07-31,22.04,22.29,21.74,22.08,4089280,48522470.4085,29.9943,23.9722,0.8077,16.8615,19.0505,21.2395,19.6174,16.8054,19.2373,18.1915,20.3983,0.8246,0.3195,0.5051,57.9783,3.33,17.76,74.1361,18.1324,19.3414,16.4938,19.0505,18.2242,19.9529,78.7791,90.6724,93.0819,98.8151
2020-08-03,22.42,22.86,22.27,22.42,7293772,44937396.0356,32.6219,25.6941,0.8057,16.6708,19.2635,21.8562,19.991,16.8612,19.5404,18.3573,20.9037,0.9737,0.3748,0.5988,69.6472,3.65,19.4459,75.4136,18.465,19.6471,16.5362,19.2635,18.3418,20.46,86.1411,93.2521,99.605,100.0
2020-08-04,22.26,22.53,21.9,22.17,2415872,44592271.4642,34.2822,26.9032,0.7932,16.5963,19.4495,22.3027,20.2816,16.914,19.7908,18.5069,21.2203,1.0594,0.3684,0.691,63.4491,3.51,18.8103,72.5751,18.8606,19.8586,16.5772,19.4495,18.4286,20.9871,90.8118,88.5109,92.5555,78.8515
2020-08-05,22.25,22.58,22.25,22.39,2142931,44267584.9491,35.8537,28.0296,0.7658,16.5299,19.633,22.7361,20.5627,16.9685,20.0384,18.6591,21.5127,1.132,0.3528,0.7792,69.0231,3.58,19.0324,73.5196,19.2205,20.1171,16.6175,19.633,18.52,21.3929,88.6582,84.2116,70.7094,33.2768
2020-08-06,22.4,22.43,21.78,22.18,2557456,44857767.1029,36.3399,28.547,0.7575,16.5476,19.8075,23.0674,20.7783,17.0204,20.2423,18.7972,21.6795,1.1593,0.3041,0.8552,69.9022,3.31,17.5411,71.0057,19.5481,20.3621,16.6578,19.8075,18.59,21.8543,80.1727,67.7955,37.3761,0.0
2020-08-07,21.99,22.2,21.58,21.67,3420277,42430473.7481,36.4,28.929,0.7477,16.7108,19.9805,23.2502,20.8972,17.0667,20.3783,18.9099,21.6771,1.1267,0.2172,0.9095,68.9254,3.19,17.2619,65.1767,19.8461,20.5693,16.6966,19.9805,18.6568,22.1443,64.9085,42.7185,11.0923,0.0
2020-08-10,21.7,21.74,20.69,20.7,3103017,39386281.7149,34.9324,28.5221,0.7696,16.9632,20.1155,23.2678,20.8709,17.1028,20.409,18.9801,21.4329,1.011,0.0812,0.9298,69.8919,1.15,5.8824,55.7951,20.1174,20.715,16.7299,20.1155,18.6914,21.9443,42.0731,15.7053,0.0,0.0
2020-08-11,20.82,20.91,20.27,20.32,3385432,36480674.7228,32.9705,27.7516,0.76,17.205,20.2245,23.244,20.7975,17.1348,20.4005,19.0326,21.1546,0.8785,-0.041,0.9195,65.0806,1.37,7.2296,52.6008,22.86,20.8229,16.7615,20.2245,18.7324,21.6929,20.5316,3.1709,0.0,0.0
2020-08-12,20.44,20.99,20.44,20.97,3736034,39944997.1591,31.2466,26.5692,0.7536,17.3139,20.3125,23.3111,20.8205,17.173,20.4547,19.1086,21.1085,0.8165,-0.0824,0.8989,64.7914,1.33,6.7719,57.1227,22.8342,20.9729,16.7962,20.3125,18.772,21.4857,10.1512,11.5773,8.1897,24.569
2020-08-13,20.86,21.22,20.71,21.1,1619486,40802372.1003,29.9313,26.3603,0.7362,17.4989,20.429,23.3591,20.8577,17.2121,20.5162,19.1867,21.1064,0.7691,-0.1039,0.873,68.6245,-1.0,-4.5249,57.986,22.8086,21.16,16.8313,20.429,18.8092,21.3329,13.4783,25.6867,22.4635,42.8214
2020-08-14,21.04,21.16,20.63,20.68,2092836,39104410.8173,28.5797,26.1012,0.7215,17.6976,20.5255,23.3534,20.834,17.2466,20.5318,19.2453,20.9998,0.6896,-0.1467,0.8363,62.8649,-1.4,-6.3406,54.1899,22.7832,21.2407,16.8644,20.5255,18.8532,21.0886,23.8279,34.2196,32.2995,29.5081
2020-08-17,20.78,21.1,20.47,20.55,2405987,37309468.1348,27.058,25.8961,0.7149,17.9036,20.6145,23.3254,20.7962,17.2794,20.5335,19.2964,20.8873,0.6091,-0.1818,0.7909,64.0324,-1.87,-8.3408,53.0326,22.7581,21.355,16.8956,20.6145,18.9008,20.8557,31.0253,33.1696,26.7825,8.018
2020-08-18,20.61,20.97,20.38,20.86,3949498,39786271.9653,25.492,26.4705,0.706,18.1655,20.7245,23.2835,20.8047,17.3151,20.5646,19.3577,20.8805,0.5638,-0.1816,0.7454,62.8892,-1.31,-5.9089,55.4745,22.7333,21.4421,16.9288,20.7245,18.9538,20.74,35.1069,37.9315,28.9413,49.2979
2020-08-19,20.85,21.35,20.82,20.85,1802919,38155059.5367,24.6018,27.2981,0.6931,18.423,20.8265,23.23,20.8107,17.3502,20.5918,19.4163,20.8729,0.5211,-0.1795,0.7006,56.3849,-1.54,-6.8781,55.3745,22.7087,21.3529,16.9583,20.8265,19.0138,20.7614,38.6667,44.899,34.8649,47.2787
2020-08-20,20.34,21.48,20.28,21.17,23719776,49766832.725,22.8556,27.7387,0.7289,18.7094,20.9415,23.1736,20.8586,17.3882,20.6469,19.485,20.9472,0.5073,-0.1547,0.6619,32.7681,-1.01,-4.5537,57.985,22.6844,21.2879,16.9892,20.9415,19.0802,20.8829,47.6183,60.0245,65.5255,100.0
2020-08-21,21.2,22.5,21.0,22.35,18001391,64167945.525,22.5711,28.4267,0.784,19.1307,21.135,23.1393,21.0575,17.4376,20.8091,19.5974,21.2979,0.5848,-0.0617,0.6465,42.5614,0.68,3.138,65.9052,22.6603,21.2829,17.0267,21.135,19.194,21.08,58.9938,72.0579,82.4262,100.0
2020-08-24,22.65,22.95,21.19,21.42,5205243,60323163.7636,22.7786,29.3162,0.8537,19.3587,21.2285,23.0983,21.1058,17.4772,20.8672,19.6689,21.3284,0.5646,-0.0655,0.6301,41.0062,0.72,3.4783,56.8148,20.275,21.2293,17.0568,21.2285,19.2828,21.1257,67.4071,70.139,71.2258,13.6775
2020-08-25,21.35,22.04,21.24,21.84,5881578,63263952.7636,22.9714,29.6557,0.8499,19.808,21.373,22.938,21.2037,17.5206,20.9599,19.754,21.4563,0.5759,-0.0434,0.6193,36.3289,1.52,7.4803,59.5297,20.3017,21.19,17.0895,21.373,19.375,21.2914,68.9953,64.7889,51.0452,39.458
2020-08-26,21.86,22.01,21.61,21.75,2806085,62422127.2636,23.1503,29.7752,0.8178,20.1248,21.4785,22.8322,21.2765,17.5627,21.0351,19.8323,21.5297,0.571,-0.0386,0.6096,39.7689,0.78,3.7196,58.6784,20.3282,21.1593,17.1265,21.4785,19.4556,21.4629,62.3293,52.0599,24.5454,20.5008
2020-08-27,21.63,22.05,21.03,21.85,3188836,64360439.342,22.278,28.6052,0.8322,20.131,21.466,22.801,21.353,17.6054,21.1127,19.9114,21.6098,0.5686,-0.0328,0.6014,39.8981,0.75,3.5545,59.3736,20.3545,21.1721,17.1637,21.466,19.539,21.6043,56.4022,52.3576,29.3689,28.148
2020-08-28,21.99,22.11,21.76,21.99,4460971,65762458.7992,21.549,27.2597,0.7978,20.1343,21.4615,22.7887,21.4379,17.649,21.1963,19.9929,21.7048,0.5715,-0.024,0.5954,44.7324,1.31,6.3346,60.3786,20.3804,21.2643,17.1992,21.4615,19.6292,21.7671,51.3221,49.5486,49.5496,100.0
2020-08-31,22.1,22.71,21.97,22.57,5748294,69335722.637,21.6301,26.4383,0.7936,20.1187,21.469,22.8193,21.5889,17.698,21.3271,20.094,21.9211,0.6135,0.0144,0.599,50.3639,2.02,9.8297,64.3167,20.4061,21.425,17.234,21.469,19.728,21.9671,54.5528,61.7521,76.0493,100.0
2020-09-01,22.58,22.89,22.15,22.57,4343043,69922620.3397,21.9126,25.9219,0.7898,20.0869,21.489,22.8911,21.7197,17.7465,21.4455,20.1911,22.0834,0.6393,0.0322,0.6071,50.9091,1.71,8.1975,64.3167,20.4315,21.5393,17.2669,21.489,19.8332,21.9986,62.0405,74.8208,100.0,100.0
2020-09-02,22.66,22.68,22.08,22.41,2577236,70176118.9627,22.0264,25.303,0.777,20.0853,21.49,22.8947,21.8117,17.7929,21.5373,20.2781,22.165,0.6396,0.026,0.6136,48.4314,1.56,7.482,62.3345,20.4567,21.6329,17.298,21.49,19.9264,22.14,73.1527,82.8853,86.6331,59.8994
2020-09-03,22.18,22.26,21.0,21.48,5806666,68764937.1858,20.5634,23.8107,0.8218,20.0864,21.455,22.8236,21.7675,17.8296,21.5319,20.3252,21.9938,0.5583,-0.0442,0.6025,46.3924,0.31,1.4643,52.2537,20.4817,21.69,17.3278,21.455,20.0178,22.0886,72.8118,60.7294,53.2998,0.0
2020-09-04,21.29,21.58,20.52,21.21,2941395,69652905.4877,19.8385,22.6653,0.8388,20.0632,21.432,22.8008,21.6932,17.8632,21.5012,20.3599,21.7978,0.4667,-0.1087,0.5754,46.1015,-1.14,-5.1007,49.7388,20.5063,21.7371,17.3545,21.432,20.1052,22.0114,62.1501,42.8355,19.9665,0.0
2020-09-08,20.74,21.48,20.49,21.08,3642761,70374061.2186,19.2035,21.9027,0.8493,20.1131,21.451,22.7889,21.6114,17.8952,21.4611,20.3882,21.6184,0.3793,-0.1569,0.5361,42.0246,-0.34,-1.5873,48.5277,22.95,21.7529,17.3796,21.451,20.1916,21.9014,43.2879,26.2987,0.0,0.0
2020-09-09,21.39,22.06,21.33,22.0,4372697,73973356.0282,17.9387,20.3972,0.859,20.2835,21.535,22.7865,21.6632,17.936,21.5124,20.4514,21.7138,0.3798,-0.1251,0.5049,43.6849,0.16,0.7326,56.5842,22.9254,21.835,17.4076,21.535,20.3016,21.9029,36.6547,40.83,19.4506,58.3517
2020-09-10,22.09,22.59,21.7,21.82,6169432,69467591.0843,17.4472,20.0091,0.8612,20.3481,21.5775,22.8069,21.6841,17.9747,21.5417,20.505,21.7403,0.3616,-0.1147,0.4762,61.559,0.07,0.3218,54.7777,22.901,21.8814,17.4309,21.5775,20.398,21.7957,39.7884,52.2365,45.3094,77.5767
2020-09-11,22.1,22.37,21.26,21.5,2840284,67843068.7242,16.3559,19.5673,0.8787,20.387,21.5975,22.808,21.6596,18.0098,21.5378,20.5441,21.6802,0.3176,-0.1269,0.4445,47.0756,-0.35,-1.6018,51.6223,22.8769,21.8207,17.4533,21.5975,20.4882,21.6429,51.0467,60.0738,58.1132,38.4111
2020-09-14,22.09,22.44,21.79,21.94,3366560,66030305.6473,15.4378,19.2046,0.8831,20.5183,21.6605,22.8027,21.697,18.0489,21.5761,20.5988,21.7452,0.3147,-0.1039,0.4185,54.3788,-0.05,-0.2274,55.4245,22.8531,21.8579,17.4778,21.6605,20.5764,21.5757,57.4896,60.1587,67.1976,85.6049
2020-09-15,22.21,22.29,21.55,21.76,4627987,64029013.9716,14.4389,18.7946,0.8729,20.6986,21.721,22.7434,21.7054,18.0858,21.5936,20.6443,21.7489,0.2944,-0.0993,0.3937,55.5351,-0.81,-3.5888,53.5696,22.8294,21.8521,17.5011,21.721,20.6484,21.6157,57.2543,51.5303,54.4204,39.2453
2020-09-16,21.98,23.38,21.89,22.77,11314841,66079354.2871,14.6788,18.4784,0.9263,20.777,21.8165,22.856,21.8473,18.1324,21.7056,20.7277,22.0042,0.3558,-0.0304,0.3861,61.5697,0.2,0.8861,61.3797,20.49,21.925,17.5293,21.8165,20.7348,21.8386,56.9719,59.2267,74.95,100.0
2020-09-17,22.03,22.62,21.71,22.49,6667047,70904675.5965,14.6269,18.0879,0.9358,20.9199,21.8985,22.8771,21.933,18.1758,21.7803,20.7968,22.1256,0.3774,-0.007,0.3844,58.3503,0.08,0.357,58.4446,20.5189,21.9707,17.5571,21.8985,20.8102,22.04,55.429,55.53,69.7216,69.9195
2020-09-18,22.68,22.74,22.06,22.27,8331277,67803251.3118,14.7251,18.1776,0.9179,21.0224,21.9535,22.8846,21.9779,18.2165,21.827,20.8546,22.1617,0.3725,-0.0095,0.382,60.6375,0.79,3.6778,56.1718,20.5475,21.9907,17.586,21.9535,20.8818,22.0786,56.9729,56.162,67.746,33.3185
2020-09-21,21.77,23.06,21.04,22.79,11676910,76358611.1138,13.9592,17.9359,0.9966,20.9888,21.9755,22.9622,22.0862,18.262,21.9187,20.9305,22.3188,0.406,0.0192,0.3868,48.6467,1.58,7.4493,60.1195,20.5758,22.0064,17.6127,21.9755,20.9734,22.2171,56.3515,57.3627,62.3675,83.8646
2020-09-22,22.84,22.93,22.15,22.31,4519657,73683241.5915,13.248,17.6372,0.9814,21.0576,22.02,22.9824,22.1161,18.3023,21.9559,20.9846,22.3166,0.3892,0.0019,0.3873,48.7544,1.23,5.8349,55.1789,20.6039,21.9879,17.6363,22.02,21.0596,22.3329,56.5531,56.1347,39.061,0.0
2020-09-23,22.2,22.78,22.16,22.17,10750065,63279952.8818,12.5876,16.5755,0.9556,21.0757,22.0365,22.9973,22.1232,18.3408,21.9763,21.0311,22.2799,0.3605,-0.0214,0.3819,44.1278,0.17,0.7727,53.7904,20.6316,21.9707,17.6561,22.0365,21.1402,22.3657,58.3881,61.6668,27.9549,0.0
2020-09-24,21.96,22.06,21.27,21.5,4128496,61555391.2615,13.0637,16.4511,0.9517,21.0423,22.024,23.0057,22.0401,18.3722,21.931,21.0495,22.085,0.2805,-0.0812,0.3616,44.9707,-0.32,-1.4665,47.6152,20.6591,21.9721,17.673,22.024,21.186,22.3286,54.0434,44.3288,-0.0,0.0
2020-09-25,21.51,22.1,21.35,22.03,3238720,64228965.4897,13.4489,16.3262,0.9369,21.0546,22.033,23.0114,22.0388,18.4086,21.9404,21.0879,22.0712,0.2568,-0.0838,0.3407,48.4898,0.53,2.4651,52.2819,20.6863,22.0307,17.6906,22.033,21.2512,22.2229,49.5233,42.5743,12.4403,37.321
2020-09-28,22.27,22.65,22.06,22.3,3678240,63579864.3132,12.9398,15.4393,0.9143,21.0635,22.0485,23.0335,22.0736,18.4473,21.9746,21.1354,22.1284,0.2569,-0.067,0.3239,52.6616,0.36,1.6408,54.5054,20.7133,22.1179,17.7095,22.0485,21.3222,22.1957,43.8203,44.5579,42.8059,91.0967
2020-09-29,22.43,22.75,22.3,22.5,2436599,63309131.091,12.3191,14.8832,0.8811,21.067,22.045,23.023,22.1305,18.4877,22.0247,21.189,22.2213,0.27,-0.0431,0.3131,51.6341,0.74,3.4007,56.1359,20.7399,22.1536,17.7303,22.045,21.3968,22.2286,50.4172,64.1195,76.1392,100.0
2020-09-30,22.53,22.7,22.28,22.49,6133082,63309131.091,11.7713,14.0636,0.8482,21.071,22.041,23.011,22.1784,18.5275,22.069,21.24,22.2885,0.2764,-0.0294,0.3058,44.2922,-0.28,-1.2297,56.0278,20.7663,22.2014,17.7522,22.041,21.4734,22.1857,61.3126,75.2603,96.6093,98.7311
2020-10-01,22.73,23.53,22.52,23.08,5452588,63889953.7778,11.775,13.6064,0.8619,21.0138,22.0745,23.1352,22.2986,18.5728,22.1653,21.3121,22.4864,0.3253,0.0156,0.3097,49.3351,0.59,2.6234,60.8224,20.7925,22.3143,17.7748,22.0745,21.5588,22.2957,73.4874,81.0824,99.577,100.0
2020-10-02,22.08,23.36,21.75,22.9,4443456,65814067.1236,11.1782,12.8086,0.9149,21.0635,22.1455,23.2275,22.3788,18.6158,22.2353,21.3744,22.5898,0.3456,0.0287,0.3169,44.8715,0.63,2.8289,58.7188,20.8472,22.3829,17.7966,22.1455,21.6394,22.4,77.2695,75.4657,88.4769,66.6997
2020-10-05,23.26,23.72,23.24,23.47,3859958,65615100.2164,10.6206,12.6497,0.9085,21.1204,22.2585,23.3966,22.5243,18.6641,22.3529,21.4566,22.8098,0.403,0.0689,0.3341,49.7734,0.68,2.9838,63.074,20.9009,22.505,17.8227,22.2585,21.7392,22.6814,77.8553,77.0177,88.8999,100.0
2020-10-06,23.63,23.92,23.35,23.37,3231812,62610082.041,10.3509,12.4889,0.8843,21.272,22.373,23.474,22.6371,18.711,22.4497,21.5316,22.9499,0.4354,0.081,0.3544,44.6364,1.06,4.7512,61.8414,20.9856,22.5479,17.8505,22.373,21.8156,22.8729,75.9778,75.4499,83.0686,82.506
2020-10-07,23.75,24.66,23.62,24.25,5826046,63786495.1756,10.9576,12.8413,0.9137,21.1296,22.4855,23.8414,22.8521,18.7661,22.6212,21.6382,23.2749,0.526,0.1373,0.3887,52.8456,2.08,9.382,67.8043,21.103,22.6736,17.8818,22.4855,21.9216,23.1514,78.3232,82.5021,94.1687,100.0
2020-10-08,24.38,24.45,24.02,24.3,2258089,64469173.2453,11.5209,12.74,0.8791,21.0776,22.6095,24.1414,23.0452,18.8211,22.7811,21.7426,23.5312,0.595,0.1651,0.43,49.0328,2.8,13.0233,68.1092,21.2811,22.8186,17.9122,22.6095,22.0148,23.4086,80.1947,82.6321,94.1687,100.0
2020-10-09,24.97,24.97,24.26,24.48,5704474,62299866.2312,12.5913,12.9197,0.867,21.1118,22.7585,24.4052,23.2365,18.8774,22.9429,21.85,23.7684,0.6567,0.1814,0.4753,62.2549,2.45,11.1212,69.2388,21.4503,22.9393,17.9438,22.7585,22.0624,23.6929,82.2579,81.6394,100.0,100.0
2020-10-12,24.63,24.94,24.35,24.62,4346167,61965545.6928,13.5852,13.0864,0.8469,21.104,22.8925,24.681,23.4209,18.9346,23.1026,21.9586,23.9813,0.7086,0.1867,0.522,62.3932,2.32,10.4036,70.1251,21.6615,23.1043,17.9762,22.8925,22.1132,23.9129,81.1516,79.1833,100.0,100.0
2020-10-13,24.47,24.67,23.94,24.07,6382061,57856547.5147,13.79,13.4269,0.8385,21.2286,23.008,24.7874,23.5075,18.9857,23.1947,22.0414,24.0035,0.6974,0.1404,0.5571,66.1515,1.57,6.9778,62.5058,21.86,23.24,18.0055,23.008,22.1462,24.08,73.9583,61.0523,66.6667,0.0
2020-10-14,24.28,24.46,23.36,23.72,3269787,56726984.7329,13.0817,13.2653,0.8572,21.2535,23.0555,24.8575,23.5358,19.0328,23.2448,22.1072,23.9326,0.6527,0.0765,0.5762,66.6774,1.23,5.4691,58.174,22.0466,23.3986,18.0339,23.0555,22.1772,24.1157,61.6164,44.6136,33.3333,0.0
2020-10-15,23.43,24.14,23.01,24.02,3774654,59699942.3081,12.3572,12.6485,0.8767,21.3028,23.132,24.9612,23.6004,19.0824,23.3186,22.1822,23.9544,0.6342,0.0464,0.5878,60.8673,0.94,4.0728,60.6888,22.222,23.5407,18.0632,23.132,22.2098,24.2086,47.1082,35.6588,7.014,21.0421
2020-10-16,24.29,24.72,24.27,24.46,3975751,59081492.1526,12.0351,12.1771,0.8641,21.3701,23.2415,25.1129,23.715,19.1359,23.4273,22.2715,24.0808,0.6476,0.0479,0.5998,61.2777,1.56,6.8122,64.0982,22.3869,23.695,18.0933,23.2415,22.2554,24.2386,43.337,49.7385,23.5375,49.5705
2020-10-19,24.53,24.9,23.95,24.26,6716093,56748533.5315,11.2845,11.5279,0.8702,21.4052,23.315,25.2248,23.7877,19.1869,23.5066,22.3495,24.1256,0.6348,0.028,0.6068,53.472,0.79,3.366,61.4878,22.5418,23.8207,18.1226,23.315,22.3072,24.2329,49.9094,64.331,42.1828,55.9357
2020-10-20,24.31,25.44,24.24,24.96,5618319,57872197.3315,11.2646,11.5198,0.8938,21.4686,23.4475,25.4264,23.944,19.2444,23.645,22.4519,24.3342,0.6733,0.0532,0.6201,62.3753,1.59,6.8036,66.6129,22.6875,23.9971,18.1549,23.4475,22.3924,24.3014,62.6575,73.9031,68.502,100.0
2020-10-21,25.44,25.7,24.67,24.71,4545288,53679941.4092,11.5483,11.3632,0.9035,21.6139,23.5745,25.5351,24.0461,19.2987,23.7464,22.5405,24.4282,0.6759,0.0446,0.6312,62.0859,0.46,1.8969,63.3694,22.8802,24.1136,18.1841,23.5745,22.4802,24.3143,69.3648,69.8605,67.0617,45.2494
2020-10-22,24.85,25.56,24.7,25.45,5767671,57980690.3051,11.8117,11.2162,0.9008,21.893,23.772,25.651,24.2333,19.3599,23.9087,22.6546,24.6836,0.7292,0.0784,0.6508,69.4812,1.15,4.7325,68.291,23.1058,24.2957,18.218,23.772,22.5698,24.5114,73.3832,76.3861,81.7498,100.0
2020-10-23,25.0,25.42,24.15,24.9,11189223,60007085.0217,11.2036,10.7773,0.9293,22.156,23.9155,25.675,24.3222,19.4151,24.0031,22.7426,24.7377,0.7188,0.0544,0.6644,57.0781,0.42,1.7157,61.6599,23.3133,24.3979,18.2518,23.9155,22.6458,24.68,71.3263,67.7323,49.2601,2.5309
2020-10-26,24.64,24.95,24.4,24.73,4557369,60885110.2418,10.639,10.7983,0.9018,22.4098,24.037,25.6642,24.3766,19.468,24.0723,22.8205,24.7358,0.6889,0.0196,0.6693,51.7404,0.11,0.4468,59.7294,23.5043,24.495,18.2844,24.037,22.7268,24.7814,67.7527,59.1398,34.177,0.0
2020-10-27,24.85,25.02,24.27,24.44,3469665,58988360.0418,9.9014,10.7111,0.891,22.6609,24.134,25.6071,24.385,19.5174,24.1073,22.8841,24.6618,0.6345,-0.0278,0.6624,45.3701,0.37,1.5372,56.4807,23.6799,24.5086,18.3157,24.134,22.8046,24.7786,54.559,36.8049,0.8436,0.0
2020-10-28,24.01,24.2,23.32,23.37,4868511,54620610.1733,10.4536,11.5224,0.907,22.8595,24.178,25.4965,24.2497,19.5558,24.0371,22.9031,24.3389,0.4993,-0.1304,0.6298,40.8581,-0.35,-1.4755,46.4434,25.7,24.4421,18.3439,24.178,22.8548,24.6514,38.4418,19.3808,-0.0,0.0
2020-10-29,23.53,23.62,22.89,23.0,3332331,52292543.3103,11.4456,12.5154,0.8943,22.8418,24.174,25.5062,24.0831,19.59,23.9383,22.9069,24.0042,0.3582,-0.2173,0.5755,34.3453,-1.02,-4.2465,43.5606,25.6762,24.3364,18.3665,24.174,22.8978,24.3714,21.5142,8.357,-0.0,0.0
