date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-16,21.9,23.39,21.23,22.31,40827,-1584632.2089,23.7004,23.327,1.6827,16.7035,19.249,21.7945,19.6464,,19.3681,19.0692,18.7529,20.3343,18.3143,0.6058,0.3234,0.2824,66.849,3.77,20.3344,67.1765,17.3381,19.125,,19.249,19.0047,18.459,19.8229,18.2717,100.0,100.0
2022-03-17,21.75,23.03,20.66,21.06,28129,-1603349.5321,25.0864,23.5498,1.7312,16.8309,19.2025,21.5741,19.8349,,19.5293,19.1977,18.8434,20.5157,18.3747,0.6631,0.3046,0.3585,58.9223,2.71,14.7684,59.1723,17.4591,19.3286,,19.2025,19.113,18.5014,20.2743,18.298,80.0852,40.2556
2022-03-18,22.02,22.94,19.17,22.0,86102,-1560184.3385,24.8062,23.1203,1.8768,16.6525,19.3025,21.9525,20.1236,,19.7646,19.3785,18.9671,20.8868,18.4543,0.7755,0.3336,0.4419,51.4978,3.01,15.8504,62.7653,17.5777,19.6214,,19.3025,19.2397,18.5954,20.7114,18.3669,65.6633,56.7342
2022-03-21,22.48,22.98,20.88,21.66,47983,-1572666.7895,24.5707,22.4965,1.8924,16.7338,19.4905,22.2472,20.3285,,19.9451,19.5257,19.0727,21.0801,18.5248,0.8276,0.3086,0.519,53.9714,3.44,18.8804,60.685,17.694,19.8271,,19.4905,19.3603,18.6636,21.0871,18.417,38.6296,18.899
2022-03-22,21.39,22.39,20.21,21.48,51495,-1564167.7524,23.7096,21.7532,1.913,16.7229,19.6065,22.4901,20.482,,20.0913,19.6517,19.1671,21.1801,18.5898,0.8446,0.2605,0.5842,55.115,3.58,20.0,59.5595,17.8079,20.0371,,19.6065,19.4393,18.7546,21.41,18.475,26.8238,4.8383
2022-03-23,22.31,22.31,20.51,20.51,112951,-1677118.7524,22.9101,21.1658,1.9049,16.7714,19.6735,22.5756,20.4857,,20.1312,19.7071,19.2198,21.0125,18.632,0.771,0.1494,0.6215,41.2119,1.57,8.2893,53.7721,17.9195,20.1914,,19.6735,19.5167,18.8102,21.5071,18.5112,7.9124,0.0
2022-03-24,20.18,21.16,20.18,21.16,18335,-1658783.7524,21.844,20.4586,1.8388,16.8263,19.781,22.7357,20.5756,,20.2291,19.8009,19.2959,21.0494,18.6875,0.7563,0.1078,0.6485,36.7605,2.13,11.1929,56.8013,18.029,20.3464,,19.781,19.6183,18.8816,21.4543,18.552,12.8407,33.6837
2022-03-25,21.4,21.99,20.99,21.17,11331,-1666035.5924,21.5005,20.1144,1.7789,17.0076,19.929,22.8504,20.6549,,20.3187,19.8892,19.3694,21.0796,18.7421,0.737,0.0708,0.6662,40.2842,1.95,10.1457,56.8482,18.1362,20.5571,,19.929,19.713,18.9862,21.2914,18.5572,26.0605,44.4977
2022-03-28,21.95,23.34,21.63,23.34,9693,-1656342.5924,22.0526,20.2304,1.8068,17.0797,20.201,23.3223,21.0129,,20.6065,20.1118,19.5251,21.6447,18.8431,0.8866,0.1763,0.7103,42.0916,3.51,17.7005,65.5732,18.2413,20.9457,,20.201,19.897,19.124,21.6171,18.54,59.3938,100.0
2022-03-29,23.82,24.08,21.21,22.0,28938,-1669347.3473,22.9686,20.603,1.8828,17.2184,20.362,23.5056,21.1445,,20.7392,20.2336,19.6222,21.7335,18.9125,0.8868,0.1412,0.7456,37.8773,0.47,2.183,57.8012,18.3442,21.1643,,20.362,20.0117,19.236,21.6171,18.5179,59.5464,34.1415
2022-03-30,21.73,23.55,21.08,22.99,21707,-1657463.313,23.6705,21.3518,1.9251,17.3594,20.5845,23.8096,21.3906,,20.9536,20.4115,19.7542,22.0476,19.0021,0.9558,0.1682,0.7876,38.2136,0.68,3.048,61.4377,18.5163,21.4471,,20.5845,20.0783,19.3706,21.8071,18.5254,62.3321,52.8549
2022-03-31,22.56,22.88,21.62,22.0,19574,-1665230.7733,24.3222,22.047,1.8854,17.6573,20.767,23.8767,21.4718,,21.0532,20.514,19.8423,22.0357,19.068,0.92,0.1059,0.8141,33.9441,0.94,4.4634,56.2202,18.6832,21.6457,,20.767,20.0787,19.4206,21.8814,18.5199,28.9988,0.0
2022-04-01,22.43,22.68,21.19,21.86,14791,-1666730.7337,24.4165,22.9385,1.8571,17.8781,20.9105,23.9429,21.5236,,21.1301,20.6008,19.9214,21.9918,19.1294,0.8703,0.045,0.8254,30.3579,-0.14,-0.6364,55.5024,18.8451,21.7907,,20.9105,20.1407,19.4946,22.0743,18.5426,17.6183,0.0
2022-04-04,21.89,22.61,20.39,21.51,42069,-1666316.0836,23.6254,23.6629,1.8832,18.2981,21.075,23.8519,21.5218,,21.1662,20.6595,19.9837,21.8713,19.1817,0.7936,-0.0254,0.819,25.2347,-0.15,-0.6925,53.6579,19.0021,21.7893,,21.075,20.261,19.5686,22.1243,18.5821,-0.0,0.0
2022-04-05,22.95,22.95,20.74,21.25,24012,-1679162.2326,23.1553,24.1209,1.9069,18.8784,21.2425,23.6066,21.4855,,21.1742,20.6976,20.0334,21.716,19.2272,0.7036,-0.0923,0.7959,22.611,-0.23,-1.0708,52.2682,19.1544,21.7136,,21.2425,20.3307,19.6334,22.1357,18.5961,-0.0,0.0
2022-04-06,21.2,22.05,20.75,21.0,34865,-1700617.6172,22.7189,23.7625,1.8635,19.2247,21.3455,23.4663,21.4208,,21.1576,20.7171,20.0713,21.537,19.2661,0.6052,-0.1526,0.7578,22.3417,0.49,2.3891,50.9031,19.3022,21.7093,,21.3455,20.3917,19.696,21.8014,18.5781,-0.0,0.0
2022-04-07,19.99,21.18,19.07,19.72,42882,-1717073.8031,21.5237,23.0472,1.8811,19.3927,21.38,23.3673,21.194,,21.0207,20.6527,20.0575,21.0828,19.2761,0.4191,-0.2709,0.69,24.4741,-1.44,-6.8053,44.4955,24.0796,21.5464,,21.38,20.4153,19.7366,21.4757,18.6,-0.0,0.0
2022-04-08,19.05,19.76,18.13,19.24,79358,-1688016.5662,21.1255,22.4176,1.8628,19.398,21.381,23.364,20.9335,,20.8511,20.5616,20.0254,20.6221,19.2753,0.2302,-0.3679,0.5981,13.6805,-1.93,-9.1167,42.343,24.0295,21.3736,,21.381,20.4497,19.7662,20.94,18.62,-0.0,0.0
2022-04-11,18.79,18.79,16.33,17.1,56515,-1709152.2573,21.8326,22.3713,1.9376,18.5908,21.2445,23.8982,20.4224,,20.4939,20.3383,19.9107,19.7415,19.2275,-0.0911,-0.5513,0.4602,13.8299,-6.24,-26.7352,34.3618,23.9115,21.0607,,21.2445,20.423,19.7532,20.24,18.6088,-0.0,0.0
2022-04-12,18.28,18.28,16.71,16.96,64384,-1753031.7987,22.4892,22.1666,1.9114,17.7775,21.016,24.2545,19.9607,,20.1573,20.1203,19.795,19.0462,19.1777,-0.353,-0.6506,0.2976,15.7028,-5.04,-22.9091,33.9115,23.6841,20.8071,,21.016,20.3623,19.7274,19.54,18.5846,-0.0,0.0
2022-04-13,16.78,18.46,16.78,18.26,28811,-1731080.5606,22.9082,22.2043,1.8948,17.4211,20.8135,24.2059,19.7339,,19.9766,20.0003,19.7348,18.8496,19.1575,-0.4504,-0.5984,0.148,20.8901,-4.73,-20.5742,41.5692,23.4634,20.6,,20.8135,20.353,19.7282,19.0757,18.5807,24.1171,72.3512
2022-04-14,18.26,19.16,17.08,17.85,63686,-1747614.4259,22.5763,22.3144,1.9081,17.0268,20.653,24.2792,19.4828,,19.7741,19.8616,19.6609,18.5997,19.1288,-0.5544,-0.5619,0.0075,27.7737,-4.15,-18.8636,39.9952,23.2494,20.3629,,20.653,20.3363,19.729,18.59,18.595,48.1684,72.1541
2022-04-18,17.75,18.69,16.73,17.51,35295,-1754817.4872,22.5052,22.7369,1.9118,16.6126,20.4285,24.2444,19.2197,,19.5585,19.7098,19.5765,18.3273,19.0932,-0.6566,-0.5313,-0.1253,24.7002,-4.35,-19.8994,38.687,23.0419,19.9464,,20.4285,20.287,19.7152,18.0914,18.6151,68.9557,62.3619
2022-04-19,17.23,17.98,17.04,17.75,20049,-1744579.6999,22.4393,23.0549,1.8424,16.291,20.233,24.175,19.0238,,19.3862,19.5834,19.5049,18.183,19.0637,-0.71,-0.4678,-0.2423,25.3963,-3.76,-17.4802,40.1745,22.8405,19.6429,,20.233,20.2713,19.7094,17.81,18.6283,72.1012,81.7875
2022-04-20,18.19,18.19,17.39,17.96,49264,-1723642.4999,22.1393,23.2307,1.7679,16.0398,20.057,24.0742,18.8819,,19.2504,19.4787,19.4443,18.1272,19.0394,-0.7271,-0.3879,-0.3392,28.0635,-3.29,-15.4824,41.5117,22.6452,19.2836,,20.057,20.2733,19.6864,17.6271,18.6368,80.7182,98.0051
2022-04-21,17.84,17.84,16.93,17.13,22643,-1736332.5329,22.2164,23.3165,1.7152,15.6813,19.888,24.0947,18.6483,,19.0484,19.3271,19.3536,17.8779,18.9974,-0.7984,-0.3673,-0.431,28.1724,-3.87,-18.4286,37.9055,22.4557,18.9357,,19.888,20.213,19.6652,17.6314,18.6354,59.9309,0.0
2022-04-22,17.3,18.02,16.5,16.88,46432,-1759548.5329,22.6048,23.1151,1.7013,15.3152,19.674,24.0328,18.4126,,18.8419,19.1693,19.2566,17.6284,18.9509,-0.8651,-0.3472,-0.5179,27.0008,-2.84,-14.4016,36.8667,22.272,18.58,,19.674,20.1413,19.6406,17.62,18.6402,32.6684,0.0
2022-04-25,16.62,17.93,16.51,17.56,20564,-1749700.9836,22.9655,23.0604,1.6812,15.0986,19.4935,23.8884,18.2989,,18.7198,19.0654,19.19,17.6113,18.9203,-0.8532,-0.2683,-0.5849,31.6766,-1.68,-8.7318,41.5583,22.0937,18.2979,,19.4935,20.086,19.6252,17.52,18.6464,33.3333,100.0
2022-04-26,17.23,18.92,16.55,18.04,47530,-1737393.2152,22.0819,22.4004,1.7307,15.1668,19.2285,23.2902,18.2644,,18.6551,18.9993,19.1449,17.7185,18.901,-0.7959,-0.1688,-0.6271,33.6923,0.94,5.4971,44.6833,21.9208,18.0686,,19.2285,20.0263,19.6296,17.5471,18.644,66.6667,100.0
2022-04-27,16.9,17.45,16.0,16.21,86029,-1798589.1018,21.7303,21.627,1.7528,14.8834,18.939,22.9946,17.9904,,18.4222,18.8193,19.0298,17.3414,18.8418,-0.8879,-0.2086,-0.6793,31.7427,-0.75,-4.4222,36.6395,21.7531,17.7264,,18.939,19.849,19.5826,17.3614,18.6227,66.6667,0.0
2022-04-28,16.22,16.52,15.25,15.95,78546,-1790548.9601,21.9843,21.5549,1.7183,14.7847,18.587,22.3893,17.7184,,18.1868,18.6342,18.9091,16.9935,18.7783,-0.9706,-0.2331,-0.7376,30.7216,-2.31,-12.6506,35.6573,21.5229,17.4571,,18.587,19.637,19.4818,17.1043,18.6209,33.3333,0.0
2022-04-29,15.95,17.9,15.22,16.96,88948,-1763997.3183,20.7635,21.2981,1.787,14.8132,18.335,21.8568,17.6173,,18.0699,18.5262,18.8326,16.9851,18.7383,-0.9438,-0.165,-0.7788,42.9936,-0.89,-4.986,42.1451,21.2093,17.2943,,18.335,19.5003,19.3812,16.9614,18.6453,23.9597,71.8792
2022-05-02,16.85,17.87,16.15,17.87,20400,-1743597.3183,19.6299,21.0596,1.7822,15.0047,18.1355,21.2663,17.651,,18.0509,18.4839,18.7949,17.2064,18.7192,-0.8394,-0.0485,-0.7909,48.4044,0.36,2.056,47.301,20.8499,17.3493,,18.1355,19.3627,19.3386,17.0671,18.6771,57.2931,100.0
2022-05-03,17.64,17.75,16.79,17.73,36339,-1708772.4433,18.5773,20.7427,1.7321,15.2236,17.9465,20.6694,17.6615,,18.0203,18.4352,18.7531,17.3373,18.6975,-0.7593,0.0253,-0.7846,56.2428,-0.02,-0.1127,46.6128,20.5121,17.4043,,17.9465,19.2317,19.3352,17.1886,18.7039,88.6561,94.0891
2022-05-04,17.51,18.21,16.92,17.92,39940,-1686789.9626,17.3764,19.9763,1.7005,15.517,17.78,20.043,17.696,,18.0108,18.402,18.7205,17.483,18.6804,-0.6727,0.0895,-0.7622,56.9918,-0.04,-0.2227,47.7244,20.1946,17.38,,17.78,19.113,19.3104,17.24,18.7248,98.0297,100.0
2022-05-05,17.61,18.06,16.92,17.91,64062,-1639586.3837,16.2612,19.3832,1.6605,15.9064,17.6255,19.3446,17.7245,,18.0012,18.3702,18.6887,17.5897,18.6635,-0.5979,0.1314,-0.7294,46.859,0.78,4.5534,47.6682,19.8961,17.3843,,17.6255,19.0263,19.2852,17.2214,18.7281,97.6936,98.9916
2022-05-06,17.62,18.11,16.63,17.9,54893,-1600271.1269,15.296,18.8677,1.6476,16.0993,17.5345,18.9697,17.7479,,17.9915,18.3399,18.6577,17.6673,18.6467,-0.5334,0.1568,-0.6902,45.4797,1.02,6.0427,47.6077,19.6156,17.4121,,17.5345,18.9177,19.263,17.4629,18.7472,96.1647,89.5024
2022-05-09,17.93,17.93,15.5,15.94,42947,-1627665.3039,15.4896,18.8145,1.7035,15.9993,17.3695,18.7397,17.5069,,17.7962,18.1851,18.5512,17.2355,18.5872,-0.6331,0.0457,-0.6787,44.1287,-1.62,-9.2255,37.5565,19.3518,17.2829,,17.3695,18.7433,19.2176,17.4614,18.7409,62.8313,0.0
2022-05-10,15.81,17.27,15.81,16.66,60666,-1617692.8107,15.6694,18.9429,1.6861,15.9469,17.3475,18.7481,17.3939,,17.688,18.0867,18.477,17.0916,18.5449,-0.6465,0.0258,-0.6723,44.7161,-1.38,-7.6497,42.3699,19.1039,17.19,,17.3475,18.5207,19.1928,17.4186,18.7413,45.6138,47.3391
2022-05-11,16.35,16.78,15.25,15.77,51807,-1634399.3026,16.3208,19.4628,1.6753,15.7339,17.288,18.8421,17.1774,,17.5053,17.9372,18.3708,16.7612,18.4839,-0.7207,-0.0387,-0.682,43.1618,-0.44,-2.7144,38.4268,18.8709,17.0929,,17.288,18.313,19.1326,17.1186,18.7279,18.6486,8.6066
2022-05-12,15.18,16.16,15.18,15.63,20512,-1635961.13,16.989,19.9773,1.626,15.5112,17.1565,18.8018,16.9711,,17.3267,17.7884,18.2634,16.4784,18.4211,-0.7817,-0.0798,-0.7019,44.8673,-0.32,-2.0063,37.8304,18.6518,17.0036,,17.1565,18.0677,19.0744,16.8186,18.6928,19.5568,2.7246
2022-05-13,16.14,17.7,15.25,16.54,69940,-1632250.028,15.7978,18.9399,1.6848,15.4571,17.091,18.7249,16.9136,,17.2518,17.7078,18.1958,16.4938,18.3798,-0.7481,-0.0369,-0.7112,48.3005,-0.42,-2.4764,43.9229,18.4085,16.9307,,17.091,17.8857,19.0382,16.6214,18.6661,37.1104,100.0
2022-05-16,16.73,17.2,16.0,16.32,37331,-1649671.1613,14.6918,18.211,1.6502,15.3764,17.0315,18.6866,16.8345,,17.163,17.6183,18.1222,16.4503,18.3345,-0.7307,-0.0157,-0.7151,47.3486,-1.55,-8.6738,42.8301,18.1821,16.8079,,17.0315,17.701,18.9848,16.3943,18.6552,61.5961,82.0635
2022-05-17,16.75,17.57,16.55,17.05,32776,-1650229.39,14.0551,18.0197,1.6218,15.3744,16.9965,18.6186,16.8632,,17.1523,17.5816,18.0802,16.6003,18.3063,-0.6506,0.0516,-0.7022,55.6226,-0.68,-3.8353,47.4978,17.9716,16.8679,,16.9965,17.5523,18.9614,16.2729,18.6419,94.0212,100.0
2022-05-18,16.95,17.54,16.95,17.2,18659,-1653075.6781,13.4639,17.1137,1.5481,15.3939,16.9585,18.5231,16.9081,,17.1568,17.557,18.0457,16.7502,18.282,-0.5684,0.107,-0.6754,63.3932,-0.72,-4.0179,48.4295,17.7759,16.9571,,16.9585,17.4173,18.9474,16.4529,18.6449,94.0212,100.0
2022-05-19,16.69,17.97,16.69,17.66,63529,-1620390.8285,13.3752,16.5025,1.5287,15.392,16.985,18.578,17.0084,,17.2047,17.5636,18.0305,16.9776,18.2683,-0.4609,0.1717,-0.6325,62.0671,-0.25,-1.3959,51.2847,15.175,17.0071,,16.985,17.306,18.9218,16.5957,18.6441,100.0,100.0
2022-05-20,17.94,18.16,16.07,17.02,89624,-1628538.4649,12.5199,15.5486,1.5688,15.3996,16.992,18.5844,17.0099,,17.1871,17.5286,17.9909,16.9882,18.2409,-0.4224,0.1681,-0.5905,52.7056,-0.88,-4.9162,47.3563,15.203,16.9464,,16.992,17.216,18.8816,16.7743,18.6378,84.5119,53.5356
2022-05-23,16.94,17.8,16.94,17.28,63586,-1642137.7828,11.7258,14.5511,1.5185,15.401,16.978,18.555,17.0459,,17.196,17.5125,17.963,17.0612,18.2198,-0.3667,0.179,-0.5457,54.5484,1.34,8.4065,49.0633,15.2621,16.9143,,16.978,17.1507,18.8428,17.01,18.6527,65.6629,43.4531
2022-05-24,17.23,17.23,16.25,16.76,63146,-1638575.7007,11.5862,13.9237,1.4837,15.4129,16.9143,18.4156,17.0085,,17.1549,17.4643,17.916,16.9871,18.1878,-0.36,0.1486,-0.5086,47.3086,0.105,0.6303,45.8892,15.32,16.8318,,16.9143,17.1395,18.7815,17.0421,18.6562,32.3296,0.0
2022-05-25,16.36,16.76,16.25,16.5,48070,-1639975.7978,11.4566,13.3763,1.4145,15.4494,16.9288,18.4081,16.9407,,17.0926,17.4021,17.8605,16.8653,18.1507,-0.3717,0.1095,-0.4812,48.6261,0.73,4.629,44.3011,15.3768,16.7311,,16.9288,17.1242,18.6809,17.0679,18.6573,14.4844,0.0
2022-05-26,16.38,17.1,16.35,16.48,65021,-1682456.1845,10.8782,13.1839,1.367,15.529,16.9553,18.3815,16.8792,,17.0342,17.3426,17.8064,16.769,18.114,-0.3783,0.0823,-0.4606,57.0328,0.85,5.4383,44.1768,15.4325,16.6296,,16.9553,17.0648,18.5643,16.9864,18.6597,-0.0,0.0
2022-05-27,16.34,17.27,16.26,17.01,57054,-1654776.5211,10.1127,12.8911,1.3415,15.5313,16.9578,18.3842,16.8967,,17.0319,17.3211,17.7751,16.8293,18.0897,-0.3369,0.099,-0.4359,63.5934,0.47,2.8416,48.3143,15.4871,16.7061,,16.9578,17.0368,18.4833,16.9593,18.6321,28.2239,84.6716
2022-05-31,16.81,17.53,16.7,17.47,45320,-1616008.8103,9.7258,13.0233,1.305,15.5524,16.9378,18.3231,16.9731,,17.0736,17.3308,17.7632,16.9894,18.0761,-0.2639,0.1376,-0.4015,62.9232,1.15,7.0466,51.663,15.5405,16.7639,,16.9378,17.0355,18.3927,16.9321,18.6244,61.5572,100.0
2022-06-01,17.36,17.68,16.14,16.41,73507,-1663656.6702,9.4517,13.2204,1.3214,15.5182,16.8718,18.2253,16.898,,17.0104,17.2713,17.7101,16.8446,18.0395,-0.2882,0.0906,-0.3788,60.9034,-0.64,-3.7537,44.5071,15.5929,16.8096,,16.8718,16.9908,18.2877,16.845,18.6088,63.0279,4.4121
2022-06-02,16.2,17.23,16.2,17.19,63282,-1605289.777,9.1972,12.4975,1.3006,15.5596,16.8353,18.1109,16.937,,17.0275,17.2661,17.6897,16.9309,18.0208,-0.2418,0.1096,-0.3514,65.4899,-0.01,-0.0581,49.9957,15.6443,16.9211,,16.8353,16.9652,18.2019,16.8321,18.5997,60.7137,77.729
2022-06-03,17.33,18.25,17.28,17.59,76928,-1633047.3028,9.4507,12.0712,1.2834,15.5908,16.8193,18.0477,17.024,,17.0811,17.287,17.6858,17.0957,18.0113,-0.1708,0.1445,-0.3153,66.0197,-0.07,-0.3964,52.5856,15.6946,16.9961,,16.8193,16.9805,18.1435,16.95,18.5966,60.7137,100.0
2022-06-06,17.86,18.6,17.24,17.49,98699,-1695459.9057,10.0666,12.0608,1.2889,15.6309,16.7988,17.9666,17.0862,,17.12,17.3001,17.6781,17.1943,17.9999,-0.1212,0.1553,-0.2765,68.6487,0.47,2.7615,51.8624,15.7712,17.0796,,16.7988,17.0008,18.0701,17.0914,18.5944,89.5923,91.0479
2022-06-07,17.24,17.79,14.28,16.18,142203,-1683842.4104,11.0706,12.2673,1.4477,15.674,16.8108,17.9475,16.9653,,17.0305,17.2278,17.6194,16.9407,17.9599,-0.1854,0.0729,-0.2583,58.0324,-1.1,-6.3657,43.4352,18.6,17.0175,,16.8108,16.9548,17.9703,17.0486,18.5768,63.6826,0.0
2022-06-08,15.95,16.99,15.7,16.78,49863,-1650151.1942,12.003,12.6891,1.4368,15.6819,16.8168,17.9516,16.9406,,17.0067,17.1989,17.5865,16.9005,17.9339,-0.1858,0.058,-0.2438,59.2726,0.015,0.0895,47.6324,18.6,16.9875,,16.8168,16.9128,17.8391,17.0157,18.5661,45.6389,45.8689
2022-06-09,16.69,16.98,14.88,15.07,116808,-1745822.5085,13.4238,12.9719,1.4842,15.4879,16.7818,18.0756,16.6912,,16.8222,17.0616,17.4878,16.4429,17.871,-0.3203,-0.0613,-0.2591,50.5848,-1.43,-8.6667,38.7967,18.5568,16.8025,,16.7818,16.8748,17.7005,16.6729,18.5307,15.2896,0.0
2022-06-10,15.08,15.38,14.51,15.06,148256,-1706628.3935,14.9752,13.3505,1.4403,15.3396,16.7532,18.1669,16.4737,,16.6544,16.9325,17.3926,16.0972,17.8092,-0.4229,-0.1311,-0.2918,48.682,-1.42,-8.6165,38.7515,18.514,16.6625,,16.7532,16.8452,17.5419,16.48,18.4956,15.2896,0.0
2022-06-13,14.94,15.29,12.56,13.25,244712,-1828310.8743,17.4006,14.4934,1.5321,14.5066,16.5888,18.6709,16.0439,,16.3302,16.6949,17.2301,15.3854,17.709,-0.6428,-0.2808,-0.362,38.012,-3.76,-22.1046,31.5708,18.4717,16.3746,,16.5888,16.7215,17.3669,15.9171,18.4449,-0.0,0.0
2022-06-14,13.25,13.25,12.79,13.18,230259,-1668145.9382,19.6528,15.5547,1.4555,13.8732,16.4318,18.9903,15.662,,16.0301,16.4681,17.0713,14.834,17.6095,-0.8134,-0.3611,-0.4523,34.7208,-4.29,-24.5564,31.329,18.3536,16.1186,,16.4318,16.5652,17.1933,15.2871,18.3892,-0.0,0.0
2022-06-15,13.84,14.13,13.4,13.72,185053,-1689546.6253,20.6765,15.7774,1.4194,13.4671,16.2653,19.0634,15.4031,,15.8101,16.2908,16.9399,14.5555,17.524,-0.8947,-0.3539,-0.5408,42.6875,-2.69,-16.3924,35.4368,18.2378,15.92,,16.2653,16.4315,17.0375,14.7486,18.3412,18.3357,55.0072
2022-06-16,13.0,13.49,12.51,12.87,174058,-1735725.2783,22.0894,16.101,1.4044,12.9226,16.0488,19.1749,15.0654,,15.5301,16.0701,16.7803,14.1341,17.4217,-1.016,-0.3802,-0.6358,36.4746,-4.32,-25.1309,32.1742,18.1243,15.6621,,16.0488,16.2632,16.8699,14.2757,18.2718,22.1317,11.388
2022-06-17,12.98,14.12,12.44,13.76,238932,-1599192.7069,22.7,16.2129,1.4241,12.6679,15.8538,19.0396,14.8913,,15.3615,15.9211,16.6618,14.0406,17.3412,-1.0285,-0.3141,-0.7144,41.6296,-3.83,-21.7737,38.5533,17.9559,15.43,,15.8538,16.1248,16.7251,13.8443,18.2226,55.4651,100.0
2022-06-21,14.09,14.49,12.78,13.2,159070,-1680123.0578,22.872,16.1618,1.4445,12.3251,15.6628,19.0004,14.6658,,15.1557,15.7455,16.5261,13.8305,17.2502,-1.0712,-0.2855,-0.7857,44.3679,-4.29,-24.5283,36.2435,17.7353,15.125,,15.6628,15.9682,16.5947,13.5771,18.1681,59.8052,68.0275
2022-06-22,13.25,13.47,12.59,13.16,172685,-1629102.4896,23.154,16.1756,1.4042,12.0362,15.4568,18.8773,14.465,,14.9656,15.5787,16.3941,13.6628,17.1603,-1.0956,-0.2479,-0.8477,42.8552,-3.02,-18.665,36.0772,17.5235,14.8929,,15.4568,15.8755,16.4731,13.3057,18.1106,76.404,61.1844
2022-06-23,13.69,14.37,11.98,12.37,405988,-1902592.3139,22.4692,15.9599,1.4746,11.6218,15.237,18.8522,14.1857,,14.7184,15.3717,16.2363,13.3396,17.055,-1.1653,-0.2541,-0.9112,34.5274,-4.41,-26.2813,32.87,17.3201,14.5486,,15.237,15.7325,16.3785,13.18,18.0501,46.7065,10.9075
2022-06-24,12.4,13.78,12.06,13.31,1527943,-1212122.4451,21.8333,15.95,1.4918,11.418,15.0775,18.737,14.0689,,14.5843,15.2387,16.1215,13.3322,16.9727,-1.1317,-0.1763,-0.9553,57.5355,-1.76,-11.6788,39.735,17.0531,14.2429,,15.0775,15.6505,16.3055,13.1986,17.9917,57.364,100.0
2022-06-27,13.32,13.64,12.85,12.91,105886,-1302025.6526,21.2428,16.1567,1.442,11.1827,14.899,18.6153,13.9144,,14.4248,15.0884,15.9956,13.2267,16.8834,-1.1243,-0.1352,-0.9891,57.2413,-2.15,-14.2762,37.9563,16.7995,13.9157,,14.899,15.5598,16.1985,13.0829,17.9019,61.6655,74.089
2022-06-28,12.83,13.04,12.15,12.44,117628,-1342997.2032,21.2635,16.6332,1.4026,10.9396,14.6705,18.4014,13.7178,,14.2358,14.9176,15.8561,13.03,16.7858,-1.1432,-0.1233,-1.0199,58.1402,-0.81,-6.1132,35.9214,16.5585,13.6486,,14.6705,15.4232,16.0903,13.0214,17.7958,72.8458,44.4485
2022-06-29,12.5,12.68,12.02,12.57,87775,-1283363.8062,21.3842,17.404,1.3492,10.8207,14.4255,18.0303,13.5648,,14.0771,14.7661,15.7273,12.915,16.6931,-1.1346,-0.0918,-1.0429,56.258,-0.61,-4.6282,36.9286,16.3296,13.3479,,14.4255,15.2982,15.9915,12.8514,17.7133,59.2191,59.1197
2022-06-30,12.85,14.25,12.8,14.17,229373,-1079300.9304,19.8951,17.4351,1.3728,10.825,14.3135,17.802,13.6455,,14.086,14.7277,15.6662,13.2288,16.6377,-0.9873,0.0444,-1.0318,60.7741,0.45,3.2799,47.8029,16.1121,13.2836,,14.3135,15.2022,15.9199,12.99,17.6718,67.856,100.0
2022-07-01,14.04,14.64,13.61,14.21,104784,-1062006.4838,18.8567,18.1286,1.3483,10.9352,14.1645,17.3938,13.7207,,14.0978,14.6943,15.6091,13.4741,16.5843,-0.8575,0.1394,-0.9969,64.4501,1.34,10.4118,48.0441,15.9055,13.2229,,14.1645,15.1025,15.8449,13.14,17.6168,86.3732,100.0
2022-07-05,13.92,14.63,13.8,14.53,119667,-971002.2383,17.8924,18.7726,1.3117,11.1805,14.0115,16.8425,13.8286,,14.139,14.6837,15.5668,13.738,16.5392,-0.7205,0.2212,-0.9416,69.8911,0.77,5.5959,50.0331,15.7092,13.3143,,14.0115,14.9982,15.7929,13.4486,17.5653,100.0,100.0
2022-07-06,14.71,14.98,14.3,14.41,112473,-1047086.9147,17.3218,18.9991,1.2666,11.5056,13.8575,16.2094,13.9062,,14.1648,14.666,15.5214,13.906,16.4924,-0.6145,0.2617,-0.8762,75.1337,1.21,9.1667,49.2713,15.5227,13.4021,,13.8575,14.9112,15.7435,13.6057,17.5142,98.0624,94.1871
2022-07-07,14.61,15.56,14.6,15.3,81801,-1009594.7897,17.2999,19.6947,1.2582,11.6087,13.8135,16.0183,14.092,,14.2729,14.7069,15.5127,14.2545,16.4662,-0.4534,0.3382,-0.7916,74.4611,2.14,16.2614,54.7713,11.98,13.515,,13.8135,14.8452,15.6983,13.9471,17.4818,98.0624,100.0
