date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-05,7.29,7.48,7.29,7.03,627238,-6680983.1437,17.3152,17.5985,0.1657,6.6925,7.0318,7.3711,7.0641,7.1675,7.0484,7.0315,7.0435,7.0594,7.1078,0.0318,-0.0158,0.0476,46.3203,-0.1414,-1.9711,49.7851,6.7343,7.1181,7.1691,7.0318,6.9869,6.9563,7.0932,7.1446,24.1381,53.1732
2024-01-08,7.32,7.44,7.11,6.86,619458,-6662393.7705,17.8508,17.6691,0.1774,6.7231,7.0394,7.3556,7.0369,7.1644,7.0305,7.0204,7.0363,7.0096,7.1023,0.0129,-0.0277,0.0407,54.3588,-0.2921,-4.0843,43.0515,7.3676,7.108,7.1757,7.0394,6.9856,6.9557,7.0394,7.1363,19.8727,6.445
2024-01-09,7.26,7.26,7.09,6.76,775982,-6708039.7705,18.4439,17.9052,0.1775,6.721,7.0389,7.3567,6.9996,7.1604,7.0044,7.0034,7.0253,6.9464,7.0947,-0.0103,-0.0408,0.0305,45.6419,-0.4241,-5.9055,39.5326,7.3609,7.0892,7.1805,7.0389,6.9794,6.956,6.9788,7.1275,19.8727,0.0
2024-01-10,7.13,7.13,6.99,6.65,469367,-6708039.7705,19.4547,18.7285,0.177,6.6856,7.0313,7.3771,6.9534,7.1553,6.9709,6.9808,7.0107,6.873,7.085,-0.0367,-0.0537,0.017,37.5802,-0.6314,-8.6675,36.3343,7.3473,7.0508,7.1846,7.0313,6.9734,6.9517,6.9074,7.1179,2.1483,0.0
2024-01-11,7.09,7.09,7.0,6.68,455427,-6252612.7705,20.3934,19.2875,0.1704,6.6724,7.0285,7.3846,6.9171,7.1506,6.9434,6.9615,6.9978,6.8251,7.0761,-0.0546,-0.0574,0.0027,29.2721,-0.556,-7.6823,37.812,7.3245,7.0158,7.1873,7.0285,6.9677,6.9466,6.8522,7.1064,3.662,10.9859
2024-01-12,7.23,7.34,7.14,6.85,1038732,-5959637.0782,19.3531,19.0453,0.1751,6.661,7.0238,7.3866,6.9083,7.1476,6.9345,6.9543,6.9921,6.8315,7.0712,-0.0546,-0.0458,-0.0087,41.3549,-0.3298,-4.5932,45.9222,7.3024,6.9943,7.1909,7.0238,6.9652,6.9445,6.8159,7.0964,36.9953,100.0
2024-01-16,7.29,7.34,7.13,6.75,829372,-6552045.6496,18.4737,18.8637,0.1767,6.6278,7.0101,7.3925,6.8868,7.1436,6.9167,6.941,6.9825,6.8105,7.0641,-0.0622,-0.0427,-0.0194,33.7791,-0.4052,-5.6653,42.2923,7.2809,6.9633,7.1941,7.0101,6.9558,6.9377,6.797,7.0849,57.709,62.1411
2024-01-17,7.05,7.14,6.99,6.67,645118,-6447994.3593,18.418,19.1657,0.1755,6.5838,6.9936,7.4035,6.8581,7.1389,6.8934,6.9236,6.9703,6.7758,7.0555,-0.0734,-0.0432,-0.0302,27.1411,-0.3958,-5.6,39.8267,7.2601,6.9195,7.1969,6.9936,6.9454,6.9334,6.7459,7.0734,66.1888,36.4252
2024-01-18,7.14,7.19,7.07,6.74,622521,-6240487.3593,18.0455,19.046,0.171,6.5551,6.9795,7.4039,6.8421,7.135,6.8786,6.9116,6.9612,6.7663,7.0485,-0.0761,-0.0367,-0.0394,27.3362,-0.3675,-5.1724,42.9602,7.2399,6.8839,7.1984,6.9795,6.9379,6.9244,6.7284,7.0622,54.015,63.4786
2024-01-19,7.18,7.18,7.09,6.7,804965,-6687690.1371,17.6996,18.8158,0.1649,6.5255,6.955,7.3845,6.8232,7.1306,6.8616,6.898,6.9509,6.7498,7.0408,-0.0804,-0.0328,-0.0476,26.1989,-0.179,-2.6027,41.6263,7.2203,6.8495,7.1974,6.955,6.9341,6.9189,6.7203,7.0535,43.1423,29.5229
2024-01-22,7.1,7.23,7.03,6.81,527011,-6160679.1371,17.7239,18.431,0.1666,6.5154,6.9371,7.3588,6.8218,7.1275,6.857,6.8925,6.9455,6.7656,7.0358,-0.0738,-0.021,-0.0529,31.9005,-0.2167,-3.0831,46.9484,7.2013,6.8253,7.1977,6.9371,6.937,6.9191,6.7432,7.0445,64.3339,100.0
2024-01-23,7.27,7.34,7.19,6.83,705003,-6301679.7371,16.9109,17.5818,0.1648,6.5091,6.9211,7.3331,6.8232,7.1245,6.8546,6.8886,6.9411,6.7822,7.0313,-0.0663,-0.0108,-0.0555,38.9234,-0.0283,-0.4121,47.8026,7.1829,6.8085,7.1977,6.9211,6.941,6.9225,6.7647,7.0371,76.5076,100.0
2024-01-24,7.31,7.39,7.25,6.95,627486,-5763834.5942,15.8046,16.7856,0.1624,6.5149,6.9098,7.3047,6.8407,7.1228,6.8641,6.8929,6.9416,6.8253,7.0296,-0.0499,0.0045,-0.0544,45.2612,0.1979,2.9289,53.0897,7.165,6.7977,7.1987,6.9098,6.9473,6.9259,6.7795,7.0288,100.0,100.0
2024-01-25,7.45,7.59,7.34,7.15,1083222,-4680612.5942,15.7779,16.5465,0.168,6.5297,6.9032,7.2767,6.8823,7.1231,6.8916,6.9096,6.9499,6.9071,7.0323,-0.0207,0.027,-0.0477,53.7755,0.4994,7.5071,60.1174,6.587,6.8172,7.1998,6.9032,6.9589,6.9308,6.8374,7.0226,100.0,100.0
2024-01-26,7.6,7.75,7.58,7.27,753896,-4192797.5354,16.5096,17.1802,0.1674,6.5245,6.9051,7.2856,6.9346,7.1246,6.9281,6.9332,6.9626,6.999,7.0377,0.0122,0.0479,-0.0357,54.5068,0.5937,8.8858,63.7389,6.5927,6.8347,7.2017,6.9051,6.9768,6.9376,6.9236,7.0177,100.0,100.0
2024-01-29,7.66,7.66,7.53,7.18,598714,-3993226.2021,16.825,17.6344,0.1683,6.5245,6.9051,7.2856,6.9674,7.1252,6.9521,6.9491,6.9712,7.0445,7.0408,0.0303,0.0528,-0.0225,54.4725,0.3298,4.8143,59.2797,6.6069,6.8576,7.2031,6.9051,6.9847,6.9393,6.9869,7.0131,90.6729,72.0186
2024-01-30,7.45,7.7,7.43,7.26,795958,-3197268.2021,16.4258,17.9402,0.1744,6.5139,6.9103,7.3066,7.0059,7.1265,6.9811,6.969,6.9823,7.0974,7.0456,0.0502,0.0581,-0.0079,62.424,0.5089,7.5419,61.5945,6.6208,6.8933,7.2047,6.9103,6.9925,6.9451,7.0663,7.0098,83.9608,79.8636
2024-01-31,7.73,7.94,7.63,7.32,1457423,-3316729.1037,17.124,18.7587,0.1825,6.4924,6.923,7.3536,7.0481,7.1285,7.0136,6.9917,6.9957,7.1535,7.0516,0.0704,0.0627,0.0077,70.2524,0.6502,9.7458,63.5472,6.6345,6.9411,7.2066,6.923,7.0032,6.9549,7.139,7.0074,82.5279,95.7014
2024-02-01,7.8,7.96,7.7,7.37,788472,-3363109.8096,17.8525,18.6028,0.1866,6.4694,6.9362,7.403,7.0909,7.1308,7.0474,7.0161,7.0103,7.2075,7.0586,0.0893,0.0652,0.024,75.1386,0.6314,9.3706,64.9193,6.6598,6.9902,7.2093,6.9362,7.0149,6.9636,7.2157,7.0058,91.855,100.0
2024-02-02,7.82,7.88,7.62,7.19,770886,-4074696.8865,17.9696,18.2216,0.1908,6.473,6.9517,7.4304,7.1041,7.1314,7.061,7.0273,7.0174,7.2031,7.0615,0.0887,0.0517,0.037,67.4277,0.49,7.3136,56.2544,6.6932,7.0144,7.2115,6.9517,7.0149,6.9696,7.2494,7.0021,65.2338,0.0
2024-02-05,7.54,7.54,7.41,7.01,856824,-4546282.1889,16.819,17.6185,0.1919,6.4726,6.9508,7.429,7.0917,7.1302,7.0563,7.0263,7.0171,7.1551,7.0604,0.073,0.0288,0.0442,67.0888,0.1979,2.9046,49.1847,6.7253,7.0333,7.2125,6.9508,7.0095,6.9724,7.2292,6.997,33.3333,0.0
2024-02-06,7.42,7.65,7.4,7.26,1192460,-3449218.9889,16.5532,17.2994,0.1964,6.4765,6.9706,7.4646,7.1136,7.1315,7.0753,7.0411,7.0265,7.1804,7.0647,0.0794,0.0282,0.0512,74.0337,0.4241,6.2069,57.1253,6.7562,7.075,7.2154,6.9706,7.013,6.9796,7.2265,6.9935,16.8219,50.4657
2024-02-07,7.65,7.69,7.46,7.17,523283,-3562976.1628,16.4827,17.0912,0.1979,6.5001,6.9913,7.4824,7.1212,7.1319,7.0844,7.0495,7.0321,7.1779,7.067,0.0767,0.0204,0.0563,73.8983,0.2161,3.107,53.9575,6.7858,7.1059,7.2179,6.9913,7.0126,6.9841,7.225,6.9892,26.9329,30.3329
2024-02-08,7.51,7.66,7.5,7.27,777869,-2835292.2595,16.4172,17.0705,0.1943,6.5427,7.0219,7.5011,7.1405,7.1332,7.1016,7.0634,7.0413,7.1998,7.0714,0.0812,0.0199,0.0613,80.5654,0.1132,1.5821,56.8225,6.8142,7.1463,7.2197,7.0219,7.012,6.9928,7.2264,6.9874,58.9952,96.187
2024-02-09,7.65,7.66,7.52,7.16,509268,-3199055.1167,16.3811,16.646,0.1899,6.5898,7.0459,7.502,7.1432,7.1335,7.1073,7.0697,7.046,7.1902,7.0734,0.0756,0.0114,0.0641,76.1239,-0.1138,-1.5646,52.9215,6.8415,7.1712,7.2224,7.0459,7.0095,6.999,7.2034,6.9872,57.8596,47.0589
2024-02-12,7.59,7.8,7.58,7.31,996685,-3083161.512,16.9873,16.396,0.1937,6.6079,7.069,7.53,7.1659,7.1353,7.1269,7.0854,7.0565,7.2209,7.0786,0.0824,0.0146,0.0678,76.8186,0.1324,1.8435,57.4927,6.8677,7.2055,7.2267,7.069,7.0139,7.0067,7.1954,6.9884,81.082,100.0
2024-02-13,7.65,7.66,7.47,7.21,735077,-2883323.4087,16.7879,16.2829,0.1954,6.652,7.0921,7.5321,7.1716,7.136,7.1347,7.0934,7.0624,7.2178,7.0815,0.0784,0.0085,0.0699,70.8859,-0.0475,-0.6545,53.6368,6.8929,7.2237,7.2296,7.0921,7.0158,7.0103,7.198,6.9918,54.2355,15.6477
2024-02-14,7.63,7.67,7.54,7.22,662185,-2963251.4143,16.6606,16.5851,0.19,6.7213,7.1194,7.5175,7.1778,7.1368,7.1426,7.1014,7.0685,7.2179,7.0845,0.0752,0.0042,0.071,69.8707,-0.104,-1.4197,53.9392,6.917,7.2284,7.2315,7.1194,7.0208,7.015,7.2276,6.9952,45.9705,22.2639
2024-02-15,7.61,7.95,7.6,7.49,939867,-2345808.7711,17.7561,17.2905,0.2001,6.7677,7.1572,7.5466,7.2199,7.1404,7.176,7.1267,7.0852,7.2868,7.0935,0.0938,0.0183,0.0756,70.4141,0.1244,1.6875,61.7349,6.9402,7.244,7.2348,7.1572,7.0337,7.0256,7.2615,7.0007,45.9705,100.0
2024-02-16,7.92,7.95,7.82,7.44,1024053,-3212315.1557,18.7733,17.5995,0.1947,6.8475,7.194,7.5405,7.2488,7.1433,7.2009,7.1467,7.099,7.3242,7.101,0.1028,0.0218,0.081,76.46,0.2464,3.4272,59.4915,6.9707,7.2623,7.2395,7.194,7.0523,7.0381,7.2995,7.0035,64.8535,72.2967
2024-02-20,7.79,7.86,7.74,7.46,1099075,-2377018.1557,19.1319,18.1279,0.1892,6.9089,7.2261,7.5433,7.2763,7.1464,7.2251,7.1666,7.113,7.3571,7.1088,0.1101,0.0233,0.0868,68.0212,0.4445,6.3394,60.0131,6.9997,7.2765,7.2435,7.2261,7.0665,7.0526,7.3266,7.0075,83.6783,78.7382
2024-02-21,8.0,9.08,7.95,8.62,5566070,3189051.8443,22.2088,20.0307,0.2592,6.6614,7.3157,7.97,7.456,7.1611,7.3583,7.2606,7.1722,7.6737,7.1421,0.2078,0.0968,0.111,77.0434,1.3676,18.8482,78.4189,7.0272,7.3695,7.2527,7.3157,7.1253,7.0909,7.5356,7.0242,83.6783,100.0
2024-02-22,8.81,9.16,8.73,8.52,2654351,3497697.3094,25.159,21.5643,0.2698,6.577,7.3939,8.2108,7.5978,7.1746,7.4689,7.3418,7.225,7.8851,7.1724,0.2737,0.1301,0.1436,79.7536,1.3486,18.8079,75.09,7.123,7.4516,7.2607,7.3939,7.184,7.126,7.7079,7.0403,87.0503,82.4127
2024-02-23,8.9,8.96,8.74,8.36,1615687,2763694.8933,27.8986,22.3588,0.2662,6.5448,7.4542,8.3635,7.6991,7.1864,7.5535,7.4074,7.2695,8.0033,7.1984,0.3093,0.1326,0.1767,75.5217,1.0922,15.0327,70.135,7.2334,7.5351,7.2678,7.4542,7.2408,7.157,7.8721,7.0533,79.5488,56.2336
2024-02-26,8.8,8.8,8.53,8.17,1972329,1814055.0044,29.332,22.9426,0.2655,6.5426,7.4988,8.4551,7.7616,7.1962,7.612,7.4564,7.3047,8.0444,7.2197,0.3185,0.1134,0.205,70.7258,1.0067,14.0584,64.7238,7.336,7.6177,7.2736,7.4988,7.2904,7.1856,8.0078,7.0652,54.7467,25.5937
2024-02-27,8.62,8.73,8.46,8.21,2211507,2523406.3063,30.3384,23.4105,0.2645,6.5583,7.5501,8.5419,7.8208,7.2062,7.6686,7.5048,7.34,8.0848,7.2414,0.3251,0.096,0.2291,61.7035,0.8928,12.2078,65.3004,7.4315,7.6855,7.2796,7.5501,7.3356,7.2109,8.1095,7.0757,28.6793,4.2105
2024-02-28,8.59,8.63,8.46,8.1,1411555,2321755.592,31.221,23.8191,0.2581,6.5824,7.5924,8.6023,7.8582,7.2151,7.7098,7.5433,7.3699,8.0889,7.2603,0.3182,0.0713,0.2469,56.9067,0.8928,12.3847,62.2852,7.5203,7.752,7.2859,7.5924,7.3807,7.2325,8.2045,7.0868,9.9347,0.0
2024-02-29,8.61,8.65,8.48,8.11,1143825,1985336.4744,32.0848,24.2329,0.2512,6.6057,7.6318,8.6579,7.8919,7.224,7.748,7.5799,7.3989,8.0944,7.279,0.31,0.0505,0.2595,57.783,0.8928,12.3684,62.455,7.6028,7.8124,7.2921,7.6318,7.4287,7.2547,8.2981,7.0974,2.1242,2.1622
2024-03-01,8.64,8.92,8.59,8.24,1542301,1284290.5653,33.4358,25.2116,0.2591,6.6237,7.6755,8.7274,7.9388,7.2342,7.7952,7.6227,7.4321,8.1318,7.3002,0.3106,0.0409,0.2697,61.7369,0.7503,10.0127,64.8405,7.6796,7.8897,7.2986,7.6755,7.4789,7.2791,8.2438,7.1113,28.9695,84.7464
2024-03-04,8.68,8.73,8.3,7.9,977643,419020.3239,33.2064,24.9971,0.2701,6.6794,7.7111,8.7428,7.9339,7.2408,7.8054,7.6407,7.4505,8.0743,7.3134,0.2803,0.0084,0.2718,57.7351,0.4654,6.258,55.1387,7.751,7.9318,7.3037,7.7111,7.5189,7.2934,8.1556,7.1217,28.9695,0.0
2024-03-05,8.26,8.35,8.12,7.77,1143819,-128023.5456,32.2419,24.4512,0.2664,6.7685,7.749,8.7295,7.9119,7.2461,7.8019,7.649,7.463,7.998,7.3234,0.2427,-0.0233,0.266,56.6536,0.3134,4.2038,51.8872,8.6997,7.9718,7.3075,7.749,7.5508,7.3053,8.0715,7.1312,28.2488,0.0
2024-03-06,8.28,8.51,8.2,7.99,1415937,374405.7124,31.7689,24.7625,0.2697,6.8271,7.7856,8.7441,7.922,7.2535,7.8196,7.6708,7.4836,7.9953,7.338,0.2279,-0.0305,0.2584,58.0522,-0.6363,-7.3789,56.4326,8.6898,8.0267,7.3119,7.7856,7.5893,7.322,8.0457,7.1434,11.6968,35.0904
2024-03-07,8.4,8.49,8.39,8.04,1034288,994978.5124,31.3297,25.0515,0.2573,6.9079,7.8293,8.7506,7.9383,7.2613,7.841,7.6949,7.5055,8.0076,7.3536,0.2183,-0.0321,0.2504,58.3275,-0.4749,-5.5741,57.559,8.6801,8.0661,7.3171,7.8293,7.6256,7.3393,8.0227,7.1579,26.2923,43.7864
2024-03-08,8.47,8.54,8.38,8.04,858379,1073012.967,31.0735,25.1027,0.2501,6.9802,7.8682,8.7562,7.9525,7.2691,7.8604,7.7175,7.5267,8.0168,7.3687,0.2083,-0.0337,0.242,58.1722,-0.3134,-3.75,57.559,8.6704,8.1095,7.3213,7.8682,7.6554,7.3545,8.0145,7.171,59.6256,100.0
2024-03-11,8.5,8.69,8.45,8.08,1233281,456372.467,31.2224,26.7156,0.2485,7.0841,7.9143,8.7445,7.9698,7.2772,7.8815,7.741,7.5485,8.0332,7.3844,0.2011,-0.0327,0.2338,62.5705,-0.0855,-1.0465,58.3908,8.6608,8.1543,7.3255,7.9143,7.6823,7.3714,8.0105,7.1837,81.2621,100.0
2024-03-12,8.48,8.63,8.47,8.14,1466034,822880.967,31.3607,28.2599,0.2416,7.168,7.9556,8.7431,7.9924,7.2858,7.9061,7.7667,7.5716,8.0597,7.401,0.1977,-0.0289,0.2266,55.0251,-0.0665,-0.8102,59.6677,8.6513,8.1197,7.33,7.9556,7.7142,7.3906,7.9955,7.1969,100.0,100.0
2024-03-13,8.68,8.86,8.66,8.29,1449375,388068.467,32.0677,29.9831,0.244,7.289,8.0097,8.7305,8.0322,7.2958,7.9428,7.8006,7.5999,8.1176,7.4206,0.2049,-0.0173,0.2222,52.0395,0.19,2.3447,62.9342,8.6419,8.1034,7.3362,8.0097,7.7487,7.4133,8.0512,7.2103,100.0,100.0
2024-03-14,8.73,8.92,8.7,8.46,1768200,1991784.746,32.8623,31.0971,0.2412,7.4241,8.0719,8.7197,8.0896,7.3074,7.9922,7.8433,7.6337,8.2038,7.4435,0.2219,-0.0003,0.2222,60.9079,0.3514,4.3326,66.2462,8.6326,8.1109,7.3436,8.0719,7.7867,7.4412,8.1502,7.2277,100.0,100.0
2024-03-15,8.88,9.12,8.85,8.48,9813833,-2112181.7812,34.0386,32.1885,0.2426,7.5077,8.1213,8.7349,8.1418,7.3191,8.0388,7.8844,7.6669,8.2732,7.4663,0.2341,0.0096,0.2246,79.6254,0.2374,2.8802,66.6033,7.712,8.1333,7.3521,8.1213,7.8238,7.4688,8.2208,7.2421,100.0,100.0
2024-03-18,8.95,9.02,8.81,8.44,1180085,-2393154.4003,34.894,33.0575,0.2395,7.6301,8.1717,8.7132,8.182,7.3303,8.0773,7.9205,7.6974,8.3157,7.4878,0.238,0.0108,0.2272,82.5702,0.5414,6.851,65.1195,7.7215,8.1502,7.3606,8.1717,7.8656,7.5,8.2778,7.2584,92.8688,78.6064
2024-03-19,8.91,9.09,8.91,8.63,1707841,-685313.4003,35.8432,33.964,0.236,7.7621,8.2305,8.699,8.2422,7.3432,8.1303,7.9665,7.7341,8.3951,7.5129,0.2536,0.021,0.2325,87.9688,0.8643,11.1247,68.8555,7.731,8.1882,7.3696,8.2305,7.9197,7.5321,8.3619,7.2788,92.8688,100.0
2024-03-20,9.0,9.08,8.94,8.62,1288605,603291.5997,36.7247,35.0802,0.2296,7.7621,8.2305,8.699,8.293,7.356,8.1773,8.0089,7.769,8.4522,7.5373,0.2621,0.0236,0.2384,88.0632,0.6363,7.9667,68.4607,7.7403,8.2248,7.3768,8.2305,7.9652,7.5674,8.4392,7.3006,89.346,89.4315
2024-03-21,9.08,9.29,9.08,8.82,1152704,1755995.5997,37.9969,35.6016,0.2275,7.7241,8.2457,8.7674,8.3637,7.3706,8.2388,8.0614,7.8103,8.545,7.5656,0.2816,0.0346,0.2471,87.9179,0.7788,9.6812,72.0813,7.7496,8.2662,7.3855,8.2457,8.0203,7.6087,8.5369,7.3232,96.4772,100.0
2024-03-22,9.29,9.34,9.12,8.68,704194,1182814.4369,39.2675,35.7547,0.2258,7.7083,8.2619,8.8154,8.406,7.3836,8.2809,8.1014,7.8444,8.5789,7.5901,0.2824,0.0283,0.2541,88.5951,0.6363,7.9103,66.2326,7.7711,8.3218,7.3933,8.2619,8.0675,7.6493,8.5925,7.3429,68.4734,15.9886
2024-03-25,9.21,9.32,9.12,8.77,791538,1240731.8516,40.4475,36.1082,0.2236,7.6986,8.2918,8.885,8.454,7.3974,8.3271,8.1443,7.8806,8.6257,7.616,0.2866,0.026,0.2606,92.5902,0.6838,8.4606,67.9148,7.8039,8.3931,7.4002,8.2918,8.121,7.691,8.6359,7.3632,48.2502,28.7619
2024-03-26,9.25,9.33,9.06,8.63,939688,540237.1607,41.0528,36.1913,0.2263,7.7033,8.3132,8.923,8.4779,7.4097,8.3563,8.1758,7.9101,8.6276,7.6383,0.276,0.0123,0.2637,88.6759,0.4939,6.0677,62.6836,7.8358,8.4392,7.4069,8.3132,8.165,7.7266,8.6577,7.3803,14.9168,0.0
2024-03-27,9.09,9.3,9.04,8.69,775227,408594.8399,41.4997,36.2866,0.2281,7.7198,8.3426,8.9654,8.5062,7.4224,8.3881,8.209,7.9407,8.6433,7.6614,0.2692,0.0044,0.2648,88.5934,0.3989,4.811,63.9647,7.8667,8.4853,7.4131,8.3426,8.2144,7.7655,8.6929,7.3995,14.1312,13.6318
2024-03-28,9.2,9.31,9.12,8.77,1232460,629805.6091,41.9293,36.5759,0.225,7.736,8.3754,9.0147,8.5409,7.4358,8.4241,8.2449,7.9731,8.674,7.6857,0.2667,0.0016,0.2652,88.7979,0.3039,3.5915,65.6576,7.8966,8.5369,7.4198,8.3754,8.266,7.8073,8.7119,7.421,23.4941,56.8504
2024-04-01,9.28,9.28,9.16,8.78,594304,827906.9425,42.3282,36.8444,0.2171,7.7428,8.402,9.0612,8.5722,7.4491,8.4576,8.2792,8.0045,8.6994,7.7097,0.2626,-0.0021,0.2647,88.5441,0.2944,3.4714,65.8734,7.9257,8.5864,7.4264,8.402,8.3087,7.8481,8.7336,7.4414,43.8194,60.976
2024-04-02,9.34,9.41,9.22,8.83,769129,729300.6604,43.0906,37.5792,0.2148,7.8059,8.4485,9.0911,8.6069,7.4629,8.4933,8.3149,8.037,8.7327,7.7344,0.2609,-0.003,0.2639,88.2612,0.3894,4.6119,67.2051,7.9539,8.6359,7.4333,8.4485,8.3553,7.8908,8.735,7.463,72.6088,100.0
2024-04-03,9.3,9.54,9.3,8.98,705725,887728.7216,44.1501,38.5062,0.2161,7.9075,8.5088,9.1101,8.656,7.4779,8.5392,8.3575,8.0738,8.7933,7.7616,0.2679,0.0032,0.2647,87.9275,0.3419,3.9604,70.3229,7.9933,8.6848,7.4407,8.5088,8.4059,7.934,8.7771,7.4864,86.992,100.0
2024-04-04,9.46,9.51,9.31,8.86,635075,379668.7216,45.1339,39.5862,0.2142,7.983,8.5525,9.122,8.6834,7.4917,8.5698,8.39,8.1047,8.8103,7.7858,0.2613,-0.0027,0.264,84.4045,0.2374,2.7533,64.999,8.0469,8.7133,7.4477,8.5525,8.4138,7.9746,8.7906,7.5082,66.6667,0.0
2024-04-05,9.5,9.74,9.41,9.04,1403236,-88076.6117,46.5626,40.7283,0.2267,8.045,8.6024,9.1597,8.7311,7.5071,8.6148,8.432,8.1414,8.8681,7.8134,0.2675,0.0028,0.2647,75.2948,0.2184,2.4758,69.0007,8.0978,8.7533,7.4566,8.6024,8.4313,8.0163,8.849,7.5315,58.3881,75.1644
2024-04-08,9.52,9.56,9.43,8.97,661018,-647399.5348,47.8893,41.8663,0.2194,8.1324,8.6484,9.1644,8.7624,7.5216,8.6482,8.4665,8.1737,8.8925,7.8387,0.2633,-0.0011,0.2644,77.8843,0.2849,3.2823,65.5999,8.167,8.7906,7.4644,8.6484,8.4515,8.0526,8.8883,7.5552,28.8167,11.2857
2024-04-09,9.46,9.51,9.32,8.98,733967,-365104.5348,48.0547,42.3897,0.2169,8.2288,8.6931,9.1573,8.7908,7.5361,8.6793,8.4993,8.2052,8.9132,7.8637,0.2578,-0.0054,0.2631,70.2313,0.2089,2.3835,65.8266,8.232,8.815,7.4738,8.6931,8.4784,8.0866,8.9182,7.5788,33.9982,15.5445
2024-04-10,9.37,9.44,9.28,8.94,754964,146322.691,47.8995,42.9482,0.213,8.3332,8.733,9.1327,8.8103,7.55,8.7039,8.5275,8.2339,8.9192,7.8873,0.2474,-0.0125,0.26,62.5911,0.3039,3.5204,64.0092,8.2931,8.8374,7.4838,8.733,8.5028,8.1217,8.9412,7.6012,8.9434,0.0
2024-04-11,9.43,9.43,9.24,8.84,783491,-59859.1511,47.3989,43.3332,0.2106,8.4139,8.7605,9.1071,8.8145,7.5629,8.7171,8.5478,8.2577,8.8999,7.9083,0.2289,-0.0248,0.2538,54.6074,0.152,1.7486,59.5806,8.3505,8.8388,7.4925,8.7605,8.5275,8.1534,8.9426,7.6213,5.1815,0.0
2024-04-12,9.4,9.48,9.16,8.74,599443,-509441.4011,46.2434,43.3454,0.2173,8.4554,8.7743,9.0932,8.8043,7.5746,8.719,8.5601,8.2766,8.8594,7.9265,0.2035,-0.0402,0.2437,55.0778,-0.0285,-0.325,55.0673,8.4045,8.8429,7.4998,8.7743,8.5484,8.1818,8.9087,7.6408,0.0,0.0
2024-04-15,9.24,9.28,9.06,8.65,849757,-972945.2193,44.3777,42.7153,0.2167,8.4875,8.7828,9.0781,8.784,7.5853,8.7127,8.566,8.2913,8.8076,7.9425,0.1745,-0.0554,0.2299,47.9864,-0.1235,-1.4069,51.6217,8.4553,8.8347,7.5068,8.7828,8.562,8.2074,8.8788,7.6596,0.0,0.0
2024-04-16,9.1,9.1,8.91,8.54,726752,-1087695.535,41.614,41.5569,0.2148,8.5119,8.7876,9.0633,8.7513,7.5948,8.696,8.5642,8.301,8.7402,7.9555,0.1406,-0.0714,0.212,48.934,-0.2944,-3.3333,47.3661,9.2506,8.8279,7.5126,8.7876,8.5832,8.2344,8.8069,7.6788,0.0,0.0
2024-04-17,8.99,9.06,8.82,8.53,1086673,-755040.535,38.7795,40.3544,0.2161,8.4916,8.7823,9.0731,8.7216,7.6041,8.6801,8.5619,8.3099,8.6874,7.9681,0.1117,-0.0802,0.192,41.1079,-0.4464,-4.9735,47.0183,9.2427,8.8164,7.5176,8.7823,8.6085,8.2647,8.7445,7.6988,0.0,0.0
2024-04-18,8.99,9.11,8.98,8.6,1014031,-677038.1504,36.1436,39.2359,0.2095,8.4868,8.7809,9.075,8.7047,7.6139,8.672,8.5641,8.3211,8.6643,7.9819,0.0932,-0.0791,0.1722,39.8812,-0.2659,-3.0011,49.7976,9.2254,8.8042,7.5227,8.7809,8.6288,8.2915,8.6902,7.7197,11.5099,34.5298
2024-04-19,9.01,9.36,8.98,8.87,1502122,666965.7443,34.9763,39.0335,0.2203,8.4871,8.7833,9.0795,8.7269,7.6264,8.691,8.5839,8.3426,8.7159,8.0015,0.0995,-0.0582,0.1577,44.3219,-0.171,-1.8908,59.3187,9.2084,8.811,7.53,8.7833,8.6563,8.3255,8.6807,7.7431,44.8433,100.0
2024-04-22,9.25,9.43,9.15,8.8,975933,522383.0776,34.1711,39.1606,0.2229,8.497,8.7895,9.082,8.7372,7.6382,8.7017,8.5981,8.3607,8.738,8.0191,0.098,-0.0477,0.1457,45.2398,-0.1615,-1.8008,56.5317,9.1918,8.8089,7.5376,8.7895,8.6817,8.3563,8.6753,7.7653,70.624,77.3421
2024-04-23,9.17,9.43,9.13,8.92,815765,1120610.7443,33.2488,39.1914,0.2273,8.4995,8.7971,9.0946,8.7613,7.6509,8.7223,8.6187,8.3826,8.783,8.0389,0.1048,-0.0327,0.1376,45.6845,-0.057,-0.6349,60.0012,9.1755,8.8049,7.5437,8.7971,8.7095,8.3914,8.7011,7.7895,92.4474,100.0
