date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-30,98.55,99.79,97.53,97.54,530860,18752825.3531,21.3958,14.8378,3.1789,78.4143,89.2789,100.1435,92.3563,93.483,90.6628,88.8033,87.2239,94.9981,87.7504,3.6135,0.8042,2.8093,62.6366,11.1598,12.9194,69.0251,92.2311,91.4184,98.694,89.2789,87.1536,84.1909,95.5287,86.3556,95.3141,100.0
2023-05-31,98.1,98.49,96.11,95.54,1179747,18227391.8153,22.2071,15.1078,3.1413,79.2273,89.936,100.6448,92.7806,93.5035,91.1272,89.2379,87.55,95.1333,87.9215,3.5451,0.5887,2.9565,53.2321,10.9331,12.9224,63.213,93.0645,92.0916,98.4419,89.936,87.637,84.6039,95.5794,86.4422,66.6667,0.0
2023-06-01,96.86,98.39,95.33,96.43,723103,18610211.0506,22.6058,15.0592,3.1327,79.7651,90.53,101.295,93.2668,93.5326,91.632,89.7017,87.8981,95.4567,88.1085,3.522,0.4524,3.0696,59.0708,9.0119,10.3094,64.6368,93.7979,92.8952,98.1849,90.53,88.0758,84.9547,95.7627,86.5257,41.4988,24.4965
2023-06-02,98.63,104.74,98.63,103.05,1022451,19512176.8264,24.2497,15.6195,3.4075,80.3405,91.6012,102.8619,94.5715,93.6273,92.7196,90.563,88.4924,97.3555,88.4369,3.9922,0.7381,3.2541,65.4814,6.0442,6.2307,73.0205,94.1169,94.2233,97.9494,91.6012,88.7347,85.4451,96.9599,86.6994,41.4988,100.0
2023-06-05,103.13,103.42,100.22,101.09,545255,19707581.2004,25.7761,16.1333,3.4575,80.701,92.3612,104.0214,95.4402,93.7015,93.5165,91.242,88.9863,98.2884,88.7149,4.1584,0.7235,3.435,60.0744,5.9034,6.2021,67.8807,94.1169,95.2738,97.7489,92.3612,89.3376,85.8725,97.9145,86.8414,57.3631,47.5929
2023-06-06,101.91,106.31,101.72,104.41,539426,20117732.9956,27.6421,17.0674,3.5342,80.9186,93.29,105.6615,96.6367,93.8081,94.5543,92.0918,89.5913,99.8198,89.06,4.5066,0.8573,3.6493,65.8525,9.2699,9.743,71.5348,95.3246,96.6888,97.5445,93.29,89.9706,86.389,99.1783,86.9848,77.4813,84.8511
2023-06-07,106.14,108.68,106.14,106.51,634382,20354218.5932,29.6917,19.475,3.4873,81.261,94.3442,107.4274,97.9528,93.9345,95.6927,93.0218,90.2547,101.4917,89.4434,4.8951,0.9966,3.8984,66.4978,11.8362,12.5024,73.5717,96.6732,98.0525,97.3716,94.3442,90.8292,86.9146,100.6523,87.1217,77.4813,100.0
2023-06-08,106.85,107.9,105.34,106.15,762322,20890226.2495,31.2319,21.6482,3.4188,81.8742,95.3461,108.818,99.046,94.056,96.6888,93.8689,90.8781,102.6567,89.8106,5.1153,0.9734,4.1418,57.0291,11.7469,12.4431,72.6214,98.266,98.7056,97.2059,95.3461,91.713,87.3964,101.8825,87.2653,89.3841,83.3012
2023-06-09,108.09,108.22,103.94,104.33,660522,20763677.642,32.0385,23.3543,3.4764,83.1403,96.3035,109.4667,99.7499,94.1582,97.4161,94.5435,91.4054,103.0739,90.1296,5.0838,0.7536,4.3302,48.4106,8.7572,9.1633,67.7764,99.6199,99.3586,97.0332,96.3035,92.4331,87.8335,103.1378,87.3213,61.1004,0.0
2023-06-12,105.67,107.66,104.28,105.81,508683,21124654.1709,32.7874,24.622,3.4661,84.773,97.3709,109.9689,100.5574,94.2741,98.2152,95.2701,91.9702,103.757,90.4742,5.1193,0.6313,4.488,53.8661,9.617,9.998,69.5502,100.7708,100.1202,96.8613,97.3709,93.1431,88.2998,104.4777,87.3582,37.9699,30.6084
2023-06-13,107.7,110.16,107.11,107.98,946426,21581121.7567,33.9212,25.6259,3.4337,86.1064,98.4508,110.7953,101.5469,94.4105,99.145,96.09,92.5979,104.8123,90.8589,5.2621,0.6192,4.6428,61.0337,10.4384,10.7017,71.986,101.749,101.0707,96.6926,98.4508,93.8955,88.799,105.1814,87.6124,34.4155,72.6381
2023-06-14,108.8,111.02,108.46,107.72,815120,21180739.9172,35.1128,26.8826,3.3686,88.3864,99.6066,110.8269,102.3702,94.5429,99.9618,96.8404,93.191,105.5396,91.2295,5.2935,0.5205,4.773,68.7604,12.183,12.7519,71.2605,102.8704,102.0219,96.5499,99.6066,94.7397,89.3175,106.1292,87.7943,58.386,71.9117
2023-06-15,108.0,110.72,107.76,109.3,534144,21711274.8361,35.872,27.876,3.3368,90.2046,100.7009,111.1973,103.2943,94.6898,100.8513,97.6444,93.8228,106.48,91.6267,5.3838,0.4887,4.8951,68.6636,12.8741,13.3511,73.0598,104.0149,103.0028,96.4178,100.7009,95.5649,89.9417,106.8274,88.0114,81.5166,100.0
2023-06-16,111.18,112.02,109.58,109.11,1990299,21254484.9017,36.812,29.1039,3.2705,90.3457,101.3063,112.2668,104.0702,94.8333,101.6382,98.3843,94.4224,107.1384,92.011,5.3782,0.3865,4.9918,73.1749,6.0619,5.8824,72.4795,104.9647,103.926,96.2886,101.3063,96.481,90.5926,107.1997,88.1812,85.1255,83.4647
2023-06-20,110.16,112.82,109.7,110.95,597312,21683335.0851,37.8256,30.0163,3.2569,90.7477,102.0946,113.4414,104.9875,94.9937,102.525,99.195,95.0706,108.0913,92.4272,5.4591,0.3738,5.0852,73.4917,9.8629,9.7568,74.606,105.9781,104.8838,96.1762,102.0946,97.3165,91.2809,107.8852,88.367,94.4882,100.0
2023-06-21,112.14,115.13,111.41,112.76,559471,21966227.1921,39.1422,30.874,3.2868,91.1971,102.9752,114.7533,106.0234,95.1704,103.4994,100.0699,95.7641,109.2576,92.874,5.6043,0.4153,5.189,82.1844,8.3425,7.9898,76.5278,107.0053,106.1137,96.0861,102.9752,98.2138,91.9548,109.0896,88.6018,94.4882,100.0
2023-06-22,113.7,114.14,111.42,110.08,559771,21441340.561,40.3648,32.3072,3.2491,92.228,103.7457,115.2634,106.5644,95.3188,104.1263,100.7158,96.3256,109.4635,93.2522,5.4408,0.2014,5.2394,76.6267,3.5739,3.3556,68.2864,108.3039,107.089,95.9803,103.7457,99.0357,92.5642,109.7003,88.8104,66.6667,0.0
2023-06-23,110.16,112.91,109.59,109.92,654260,21476812.4887,40.5012,33.1386,3.2511,93.5475,104.5216,115.4957,107.0123,95.4641,104.6784,101.3098,96.8588,109.5784,93.6186,5.2381,-0.001,5.2391,69.4763,3.7714,3.5528,67.822,113.665,107.5798,95.8702,104.5216,99.8293,93.1658,109.9782,89.0171,33.3333,0.0
2023-06-26,111.75,114.24,111.42,111.91,358190,21609781.7782,40.8974,34.2698,3.2231,94.7254,105.3386,115.9517,107.665,95.6277,105.3669,101.9936,97.449,110.1607,94.0206,5.1779,-0.049,5.2269,74.0793,7.5823,7.2679,70.5331,113.6103,108.3527,95.7622,105.3386,100.7203,93.7842,110.5762,89.2418,10.3805,31.1415
2023-06-27,113.91,116.14,113.91,114.02,603544,21861483.9845,41.6197,35.6557,3.1896,95.8479,106.2301,116.6124,108.5124,95.8107,106.191,102.7695,98.0988,111.1256,94.4601,5.2402,0.0107,5.2295,74.3821,8.2141,7.7634,73.1289,108.1955,109.0389,95.6514,106.2301,101.7057,94.4585,111.2504,89.4595,30.7001,60.9589
2023-06-28,112.9,113.9,109.06,111.4,857953,22344027.2095,40.1169,35.6744,3.4156,97.1193,106.9233,116.7274,108.8979,95.9659,106.6875,103.3266,98.6206,111.1953,94.8325,5.0207,-0.1671,5.1878,66.6427,3.4258,3.1727,65.4411,114.6621,109.3886,95.5211,106.9233,102.5399,95.0615,111.5776,89.6951,30.7001,0.0
2023-06-29,112.77,114.84,111.31,112.98,437664,22681406.1062,38.9512,35.4949,3.4209,99.1643,107.7956,116.4269,109.4427,96.1352,107.2871,103.9496,99.1839,111.6424,95.2314,4.9175,-0.2163,5.1337,72.9895,5.2622,4.885,67.6522,114.6621,109.8766,95.3945,107.7956,103.4858,95.7004,111.8681,89.9317,29.9068,28.7617
2023-06-30,115.64,116.18,113.52,112.33,687262,22128496.0762,38.185,35.4862,3.3641,101.503,108.5909,115.6787,109.828,96.2964,107.7676,104.4904,99.6995,111.8148,95.6073,4.7286,-0.3241,5.0527,79.4148,3.0309,2.773,65.7825,107.6673,110.4486,95.291,108.5909,104.3164,96.2818,111.8075,90.1981,11.0676,4.4411
2023-07-03,113.49,114.14,111.44,111.71,292606,22206524.3428,36.6602,35.2907,3.3142,102.2935,109.0238,115.7541,110.0789,96.4498,108.1431,104.9562,100.1705,111.7886,95.9612,4.4771,-0.4605,4.9376,76.0312,2.5965,2.3797,63.9652,107.7376,110.8703,95.1835,109.0238,104.8065,96.8503,112.0402,90.462,11.0676,0.0
2023-07-05,112.95,113.67,110.4,111.78,508963,22575405.7832,34.8635,34.9882,3.3081,103.8074,109.5584,115.3094,110.3056,96.6023,108.4894,105.3964,100.6257,111.7863,96.3088,4.2345,-0.5624,4.7969,69.5895,0.8293,0.7475,64.0839,107.8072,111.1418,95.0791,109.5584,105.3597,97.4259,112.3053,90.7151,2.5537,3.2201
2023-07-06,111.57,112.69,109.87,109.21,928065,22140992.3789,33.0006,34.4363,3.308,104.5471,109.7983,115.0495,110.1599,96.7278,108.5582,105.6426,100.9625,111.1428,96.5924,3.7914,-0.8044,4.5958,60.3712,-3.5443,-3.1433,56.6218,107.8762,111.2482,94.9773,109.7983,105.8286,97.9017,111.9203,90.9731,1.0734,0.0
2023-07-07,110.89,113.5,110.76,110.59,581222,22094324.9191,31.5226,34.1673,3.2749,104.9659,110.0027,115.0394,110.2178,96.8657,108.7522,105.9621,101.3402,111.0057,96.9002,3.5114,-0.8676,4.379,60.6113,0.5134,0.4664,59.3656,107.9444,111.3406,94.8627,110.0027,106.3594,98.4986,111.4309,91.2379,11.0572,29.9516
2023-07-10,112.07,115.79,112.07,114.19,778098,22818039.7255,30.8097,34.3177,3.3068,105.3784,110.4045,115.4305,110.7472,97.0381,109.2699,106.4928,101.844,111.8014,97.2801,3.5386,-0.6723,4.2109,55.1577,4.265,3.88,65.4794,108.012,111.7031,94.7817,110.4045,107.0188,99.1896,111.8286,91.5347,43.3172,100.0
2023-07-11,116.36,119.12,116.19,116.28,602719,22869466.2614,30.9411,35.0417,3.3146,106.1703,111.0023,115.8342,111.4851,97.2296,109.9376,107.1243,102.4102,112.9213,97.6977,3.6866,-0.4194,4.106,55.3583,4.3736,3.9082,68.4562,108.0789,112.0839,94.719,111.0023,107.7093,99.8608,112.2997,91.8589,76.6505,100.0
2023-07-12,119.95,121.57,118.8,118.44,561666,22783445.3425,31.5482,35.9565,3.3451,106.3973,111.6341,116.871,112.4128,97.4407,110.7477,107.8546,103.039,114.3018,98.1537,3.933,-0.1384,4.0714,55.5411,4.423,3.8791,71.2174,108.2694,112.4901,94.697,111.6341,108.4511,100.5395,113.1727,92.2055,100.0,100.0
2023-07-13,121.02,121.95,118.29,118.03,544995,22613692.8015,31.8939,36.1976,3.3643,106.4869,112.1367,117.7864,113.1616,97.6455,111.4411,108.511,103.6268,115.2336,98.5905,4.0481,-0.0186,4.0668,55.3981,6.6246,5.9465,69.9527,108.622,113.0578,94.6858,112.1367,109.134,101.192,114.0754,92.5339,96.4431,89.3293
2023-07-14,119.62,120.39,117.94,117.44,446650,22535301.1688,32.0583,36.4779,3.2967,106.9045,112.6224,118.3403,113.7316,97.8424,112.0121,109.0868,104.1683,115.7843,99.0047,4.045,-0.0174,4.0624,56.5552,4.4526,3.9409,68.0925,109.0931,113.5944,94.6848,112.6224,109.8639,101.8928,114.8835,92.8043,78.2896,45.5396
2023-07-17,119.0,121.82,117.79,119.99,527347,22989369.1812,32.5215,37.0706,3.3455,106.8157,113.157,119.4983,114.5665,98.0628,112.7722,109.7904,104.7889,116.8365,99.466,4.2004,0.1104,4.09,57.5944,7.6613,6.8202,71.603,109.5453,114.172,94.6939,113.157,110.6495,102.6017,116.4237,93.1494,78.2896,100.0
2023-07-18,121.95,122.9,120.78,120.93,620361,23369779.2284,33.1755,36.6462,3.256,106.8462,113.7479,120.6496,115.4151,98.2904,113.5493,110.5092,105.422,117.8602,99.9378,4.3491,0.2073,4.1418,57.866,9.2211,8.2545,72.7858,109.9794,114.6656,94.6813,113.7479,111.2455,103.3878,117.9004,93.4814,81.8465,100.0
2023-07-19,122.21,123.42,118.86,119.1,646531,23227996.1144,32.8825,35.9169,3.345,107.0043,114.1556,121.307,115.9071,98.4975,114.0784,111.0638,105.9586,118.1714,100.359,4.2703,0.1028,4.1675,58.9511,7.3256,6.5536,66.9388,110.5472,115.2157,94.6722,114.1556,111.8461,104.0521,118.6027,93.8298,66.6667,0.0
2023-07-20,121.3,121.3,118.21,118.95,348009,23391301.3085,32.3209,35.2529,3.324,107.0517,114.4651,121.8785,116.3124,98.701,114.542,111.5724,106.4679,118.3653,100.7675,4.1473,-0.0161,4.1635,54.1745,9.7345,8.9134,66.4417,111.2254,115.6416,94.6554,114.4651,112.3305,104.7143,118.9835,94.233,33.3333,0.0
2023-07-21,121.51,121.55,119.66,119.3,723331,23571177.2715,31.8681,34.2642,3.2198,107.5138,114.9262,122.3386,116.7111,98.906,114.9954,112.0711,106.9712,118.5995,101.1749,4.0321,-0.1051,4.1372,54.5892,8.7078,7.8736,67.0349,111.8628,116.1395,94.6164,114.9262,112.757,105.3919,119.1062,94.653,3.1168,9.3504
2023-07-24,121.1,122.29,120.18,120.45,524964,23951838.371,31.6557,33.2596,3.1386,108.0411,115.4524,122.8637,117.2092,99.1203,115.5147,112.6115,107.4997,119.0615,101.5985,3.9872,-0.12,4.1072,59.3763,6.2593,5.4816,68.9401,112.462,116.7636,94.5537,115.4524,113.2335,106.0786,119.4518,95.0749,16.244,39.3816
2023-07-25,121.22,123.39,121.0,120.7,841269,23995930.0377,31.7592,32.3799,3.0826,108.332,115.8922,123.4525,117.6752,99.3351,116.0089,113.1336,108.0175,119.4722,102.0184,3.9271,-0.1441,4.0712,66.7493,4.423,3.8037,69.3674,113.0252,117.4011,94.4939,115.8922,113.7795,106.7891,119.9186,95.5422,49.5774,100.0
2023-07-26,121.69,122.49,121.03,120.5,663978,24259702.1199,31.8554,31.689,2.9654,108.4522,116.2161,123.9799,118.0515,99.5456,116.4363,113.6086,108.5069,119.7284,102.4245,3.8187,-0.202,4.0207,68.2209,2.0535,1.7338,68.5471,113.5547,118.2071,94.4368,116.2161,114.2692,107.5099,119.9906,95.9917,70.4477,71.9615
2023-07-27,123.14,123.14,120.34,119.57,661641,23963673.7937,31.5492,31.1795,2.9514,109.0594,116.6243,124.1892,118.2538,99.7449,116.7347,113.9932,108.9407,119.6885,102.8013,3.6162,-0.3236,3.9398,60.8162,1.5401,1.3049,64.8502,114.0524,118.8481,94.3965,116.6243,114.6555,108.1737,119.7959,96.45,57.3205,0.0
2023-07-28,122.15,122.6,121.34,120.62,773753,24207375.526,31.2649,31.103,2.846,109.4441,117.0059,124.5677,118.5687,99.9525,117.1043,114.4204,109.3985,119.9202,103.1928,3.4998,-0.352,3.8518,61.0198,3.179,2.707,67.0109,114.5202,119.3072,94.3633,117.0059,115.0853,108.8938,120.0117,96.9581,39.9309,47.8311
2023-07-31,122.79,122.79,121.48,120.44,777308,24038909.5336,31.0665,31.3074,2.7355,110.0281,117.4112,124.7942,118.8179,100.1564,117.4217,114.8086,109.8314,120.0496,103.5718,3.3546,-0.3978,3.7523,61.9095,0.4443,0.3702,66.266,114.96,119.6041,94.3322,117.4112,115.4565,109.5543,120.2247,97.4198,26.3906,31.3407
2023-08-01,121.63,126.25,121.34,124.42,1194345,25121360.7046,31.9214,31.9077,2.8863,110.5492,118.0465,125.5438,119.5643,100.3978,118.0879,115.4285,110.4034,121.1413,104.0299,3.52,-0.1859,3.7059,64.6468,3.4851,2.8819,73.3964,115.3733,120.0308,94.3314,118.0465,115.9666,110.1025,120.9553,97.9296,59.7239,100.0
2023-08-02,124.23,126.61,123.64,123.38,850546,25032583.176,32.8059,32.4321,2.8896,111.3672,118.6265,125.8858,120.0731,100.6264,118.5919,115.9415,110.9123,121.7009,104.4552,3.5267,-0.1433,3.67,71.4609,4.2749,3.5892,69.2871,116.0222,120.413,94.3264,118.6265,116.3809,110.6664,121.3742,98.4147,61.0857,51.9164
2023-08-03,126.72,129.13,124.14,124.23,834069,24763474.7412,34.1995,33.3605,3.0351,113.1328,119.3773,125.6218,120.6272,100.8613,119.1287,116.4761,111.4345,122.3329,104.8898,3.5596,-0.0884,3.6479,77.023,5.2819,4.4406,70.7324,116.7404,120.8982,94.3588,119.3773,116.7634,111.2481,121.8777,98.9218,71.5187,62.6397
2023-08-04,128.0,132.1,126.59,128.57,1116154,25121352.6904,36.0198,34.5976,3.2606,114.1733,120.2762,126.3792,121.6866,101.137,120.0282,117.2566,112.1066,123.8929,105.4103,3.8912,0.1946,3.6966,78.4524,9.2705,7.7706,76.7587,117.7076,121.511,94.384,120.2762,117.3797,111.9261,123.0314,99.459,71.5187,100.0
2023-08-07,130.5,134.94,130.19,132.45,709371,25597751.3198,38.1047,35.4936,3.3627,113.6961,121.1895,128.6828,123.1221,101.4486,121.2115,118.237,112.9045,126.0328,106.0046,4.4163,0.5758,3.8405,78.7567,12.0053,9.9672,80.6008,118.9789,122.3339,94.4243,121.1895,118.1307,112.6871,124.8719,100.0189,87.5466,100.0
2023-08-08,132.01,134.04,131.17,132.28,893037,26459672.0481,40.0407,36.1808,3.3334,113.4227,121.9897,130.5566,124.3438,101.7555,122.2661,119.1433,113.6645,127.5959,106.5822,4.7639,0.7387,4.0252,76.4126,11.5807,9.5943,79.9849,120.5458,123.2754,94.4901,121.9897,118.81,113.4214,126.539,100.5724,98.1852,94.5556
2023-08-09,132.78,133.62,129.44,128.01,724596,25811349.3112,40.7959,36.332,3.4161,113.681,122.468,131.255,124.8326,102.0167,122.8131,119.7153,114.2271,127.6994,107.0532,4.641,0.4926,4.1484,73.5511,7.5132,6.2351,66.1237,121.9403,123.9227,94.556,122.468,119.2763,114.0578,127.6208,101.0781,64.8519,0.0
2023-08-10,128.47,130.22,126.44,126.51,668947,25743125.5774,39.9756,35.8156,3.4383,114.1847,122.892,131.5994,125.0562,102.2604,123.1651,120.1537,114.7087,127.4019,107.4808,4.3721,0.179,4.1931,67.4652,6.9405,5.8046,62.058,123.1813,124.4375,94.599,122.892,119.7798,114.6372,127.9198,101.5613,31.5185,0.0
2023-08-11,128.1,129.84,127.22,127.36,393562,25884327.211,39.214,35.4866,3.3775,114.8517,123.3881,131.9245,125.3632,102.5101,123.5645,120.6185,115.2048,127.391,107.9177,4.1793,-0.0111,4.1904,67.1608,6.7431,5.5906,63.4281,124.2859,124.9312,94.638,123.3881,120.259,115.2736,128.4882,102.0676,2.463,7.389
2023-08-14,128.43,130.73,127.63,129.06,376260,26258159.7272,38.7414,35.2984,3.3549,115.1137,123.8413,132.5688,125.8556,102.7743,124.0876,121.1629,115.748,127.8074,108.3822,4.1161,-0.0594,4.1755,65.8459,8.6189,7.1563,66.0673,124.836,125.5278,94.6688,123.8413,120.8164,115.9262,129.1779,102.6339,9.918,22.365
2023-08-15,130.64,131.07,128.77,127.89,562476,26071481.1415,38.3942,34.9717,3.2778,115.3988,124.1893,132.9798,126.1271,103.0242,124.4499,121.597,116.2242,127.8285,108.811,3.9267,-0.199,4.1257,71.6769,3.4752,2.7932,62.7231,125.6011,126.056,94.702,124.1893,121.3558,116.423,129.0805,103.2041,15.3713,16.3598
2023-08-16,129.51,130.98,128.66,127.19,322743,25796036.6846,38.0097,34.6373,3.2073,116.035,124.5936,133.1522,126.2689,103.2647,124.7109,121.9579,116.6543,127.669,109.215,3.6777,-0.3584,4.0361,73.8016,3.8109,3.0887,60.7312,126.0059,126.6004,94.7271,124.5936,121.8695,116.9451,128.3288,103.767,12.9083,0.0
2023-08-17,128.51,129.35,124.7,123.12,358259,25439320.209,35.7422,33.4043,3.3057,116.609,124.8024,132.9958,125.8494,103.4623,124.5597,122.033,116.908,126.5325,109.5206,3.1162,-0.7359,3.8521,69.165,-1.1057,-0.8901,50.6743,133.2229,126.7795,94.7589,124.8024,122.3332,117.3193,127.02,104.2565,5.4533,0.0
2023-08-18,123.14,123.4,121.06,120.69,951834,25453587.528,34.0004,32.9609,3.3267,116.8447,124.872,132.8993,125.1621,103.6337,124.1915,121.9467,117.0564,125.073,109.7662,2.447,-1.1241,3.5711,60.558,-7.8785,-6.1276,45.7977,133.1218,126.7978,94.7926,124.872,122.6699,117.603,125.9749,104.7131,-0.0,0.0
2023-08-21,123.81,124.43,121.81,122.28,389322,25673509.8792,31.9999,32.4029,3.2738,117.1008,124.9638,132.8269,124.7783,103.8193,124.0098,121.9684,117.2614,124.3757,110.0413,2.0217,-1.2396,3.2612,57.1752,-10.1689,-7.6774,49.2406,132.8498,126.6455,94.828,124.9638,122.9397,117.9256,125.3712,105.1846,6.7805,20.3414
2023-08-22,124.47,125.39,122.73,121.41,314646,25415642.1047,29.7932,31.9964,3.2275,117.2061,124.9989,132.7916,124.3286,103.9943,123.7618,121.9321,117.4239,123.6331,110.2911,1.5953,-1.3328,2.928,54.5649,-10.8798,-8.2245,47.4465,132.5833,126.5045,94.8772,124.9989,123.1105,118.2672,124.5207,105.6337,10.4607,11.0405
2023-08-23,124.03,125.98,123.55,123.65,748516,25708271.8167,27.8,31.9099,3.2093,117.6105,125.1563,132.7022,124.2376,104.1898,123.7508,122.0427,117.6679,123.6364,110.5846,1.4218,-1.205,2.6268,54.0715,-4.3638,-3.4089,52.2276,132.3221,126.4629,95.0772,125.1563,123.284,118.624,123.7479,106.1153,43.794,100.0
2023-08-24,124.6,125.05,121.96,120.63,363527,25396290.568,26.2551,32.1799,3.2113,117.8071,125.2092,132.6113,123.756,104.3534,123.4531,121.9512,117.7839,122.8836,110.8053,1.0287,-1.2785,2.3072,44.9604,-5.8842,-4.6512,46.1345,132.0662,125.8952,95.2713,125.2092,123.3705,118.877,122.7098,106.5527,38.7596,5.2382
2023-08-25,123.49,123.7,120.8,120.84,542180,25452357.525,25.2133,32.627,3.1864,117.846,125.2205,132.595,123.3675,104.5174,123.2045,121.8797,117.9039,122.3733,111.0259,0.7263,-1.2647,1.991,36.502,-6.516,-5.1163,46.6167,131.8154,125.0659,95.4735,125.2205,123.4841,119.1394,121.8029,106.995,37.7174,7.9139
2023-08-28,122.73,124.66,122.73,122.27,326895,25503883.6103,23.8484,32.3221,3.1185,118.1352,125.3123,132.4894,123.2217,104.6941,123.1159,121.9051,118.0752,122.3485,111.2731,0.5953,-1.1166,1.7119,44.2755,-6.7826,-5.2555,49.8061,131.4388,124.3508,95.6664,125.3123,123.5601,119.3988,121.6816,107.4284,24.4698,60.2573
2023-08-29,122.83,129.9,122.05,127.62,397126,25835790.9547,23.4192,31.6974,3.4497,118.2398,125.4723,132.7047,123.8075,104.9222,123.5444,122.2735,118.4494,123.6651,111.6323,0.912,-0.6399,1.5519,52.5828,-0.2764,-0.2161,59.5227,131.0735,124.3226,95.9021,125.4723,123.7829,119.7689,122.6703,107.921,56.0571,100.0
2023-08-30,128.9,129.79,127.5,126.37,500821,25553669.0813,23.0207,31.1174,3.3648,118.4451,125.6218,132.7986,124.1493,105.1356,123.8136,122.5379,118.76,124.3417,111.9562,1.0504,-0.4012,1.4516,61.7757,-0.8194,-0.6443,56.7665,130.7192,124.3127,96.0931,125.6218,124.0251,120.0773,123.2542,108.4029,79.8901,79.4129
2023-08-31,128.52,128.99,127.38,126.67,765621,25529892.0316,22.6507,30.696,3.2381,118.583,125.7438,132.9045,124.4851,105.3499,124.0854,122.8043,119.0701,124.9231,112.2795,1.1706,-0.2248,1.3954,52.5764,3.5443,2.8787,57.2738,130.3755,124.2634,96.2836,125.7438,124.2824,120.3555,124.006,108.8612,87.3291,82.5745
2023-09-01,129.95,131.35,129.11,128.73,715229,25542663.9781,22.9688,30.6815,3.232,118.5781,125.7518,132.9255,125.0514,105.5825,124.528,123.1868,119.449,125.8756,112.6411,1.4161,0.0166,1.3995,54.8813,8.0387,6.6604,60.7343,130.0421,124.2402,96.502,125.7518,124.5968,120.7286,124.7326,109.3943,87.3291,100.0
2023-09-05,128.81,129.54,124.84,127.0,714314,25941191.9802,21.6272,29.8185,3.3834,118.9603,125.4793,131.9984,125.3117,105.7957,124.7638,123.433,119.7453,126.1575,112.9568,1.4544,0.0439,1.4105,45.9812,4.7195,3.8595,56.6006,129.8202,124.1768,96.6995,125.4793,124.8153,121.0702,125.6438,109.9206,60.8582,0.0
2023-09-06,127.79,129.42,126.05,125.57,689689,25660813.9594,20.3815,28.0618,3.3797,119.4177,125.1436,130.8694,125.3462,105.9924,124.8406,123.5709,119.9737,126.0107,113.234,1.3535,-0.0456,1.3991,43.8095,4.1651,3.4307,53.3599,129.8202,124.0611,96.9008,125.1436,124.9775,121.3434,126.3192,110.3967,33.3333,0.0
2023-09-07,126.75,127.84,125.6,124.49,549898,25287668.888,19.0645,26.5324,3.2964,119.3907,124.9677,130.5447,125.2324,106.1765,124.8075,123.6304,120.151,125.6313,113.4814,1.1731,-0.1808,1.3539,42.7447,0.8467,0.6848,50.9961,129.5035,124.1589,97.1044,124.9677,125.1107,121.5529,126.6362,110.841,-0.0,0.0
2023-09-08,123.73,125.02,121.08,120.17,630411,24820253.888,18.9398,25.4698,3.4055,118.7499,124.6509,130.552,124.558,106.3158,124.3662,123.4074,120.1519,124.2669,113.6285,0.6738,-0.5441,1.2179,44.4731,-0.4514,-0.3742,42.8086,129.1963,124.1217,97.2592,124.6509,125.1309,121.7283,125.5732,111.2273,-0.0,0.0
2023-09-11,122.69,123.9,122.38,120.99,471145,24373905.9932,18.824,24.3086,3.3253,118.364,124.3327,130.3015,124.0828,106.4618,124.045,123.2517,120.1849,123.4488,113.7904,0.3404,-0.702,1.0424,45.0394,0.1518,0.1256,44.627,128.8983,124.0296,97.4102,124.3327,125.1435,121.8885,124.805,111.6562,4.3949,13.1847
2023-09-12,122.31,123.54,120.95,119.9,562314,23967910.943,19.0994,23.4497,3.2706,118.0217,123.8748,129.7279,123.5247,106.5955,123.65,123.0353,120.1736,122.5609,113.9246,-0.0122,-0.8437,0.8315,39.8305,-2.3768,-1.9439,42.6729,128.6092,123.9219,97.5447,123.8748,125.1255,122.0398,123.8379,112.049,4.3949,0.0
2023-09-13,120.82,122.09,119.38,118.22,398921,23636703.4707,19.7483,23.0017,3.2283,117.3497,123.391,129.4324,122.817,106.7112,123.1326,122.7244,120.0969,121.4749,114.019,-0.4223,-1.003,0.5807,31.965,-9.3982,-7.3645,39.7987,128.3288,123.5341,97.6607,123.391,124.9189,122.1699,122.3356,112.4555,4.3949,0.0
2023-09-14,120.67,123.93,119.87,121.79,585989,24020627.2983,19.5959,22.4046,3.3027,117.305,123.1212,128.9375,122.6807,106.8612,123.0052,122.6645,120.1635,121.5549,114.1899,-0.4534,-0.8273,0.3739,38.3691,-4.5764,-3.6214,47.8533,127.9152,123.6176,97.7956,123.1212,124.866,122.3702,121.5915,112.8545,33.3333,100.0
