date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-16,0.69,0.77,0.69,0.74,1502671,-19543489.7999,20.8009,24.1017,0.0696,0.6515,0.7291,0.8068,0.7332,2.391,0.7268,0.7277,0.795,0.7368,1.1202,0.0104,-0.0007,0.0111,40.0521,0.0374,5.3254,51.4196,0.5971,0.7428,2.358,0.7291,0.7012,0.6886,0.7503,0.9112,19.7432,59.2295
2025-07-17,0.74,0.82,0.73,0.79,1142526,-19182269.636,20.4724,23.8617,0.0707,0.668,0.7369,0.8059,0.7409,2.3751,0.7329,0.7318,0.7948,0.7503,1.113,0.014,0.0024,0.0117,39.1544,0.0511,6.9082,55.8767,0.5997,0.7437,2.3417,0.7369,0.7072,0.6859,0.7554,0.9033,53.0765,100.0
2025-07-18,0.81,0.81,0.74,0.77,1236841,-19560351.6007,20.1673,23.4961,0.0703,0.6725,0.7404,0.8082,0.7444,2.3591,0.7362,0.7341,0.7937,0.7546,1.1054,0.0149,0.0026,0.0123,46.9587,0.0015,0.1958,53.4679,0.6022,0.7463,2.3254,0.7404,0.7128,0.6827,0.7502,0.8959,78.0977,75.0637
2025-07-21,0.76,0.8,0.75,0.76,818333,-19936252.5315,19.8841,23.1032,0.0688,0.6773,0.7435,0.8096,0.747,2.3432,0.7388,0.736,0.7926,0.7568,1.0979,0.015,0.0022,0.0128,50.033,0.0504,7.0687,53.0346,0.6048,0.7496,2.3086,0.7435,0.7192,0.6821,0.7484,0.888,81.8807,70.5785
2025-07-22,0.78,0.83,0.75,0.78,1050184,-20191702.6937,20.1344,22.9951,0.0694,0.6893,0.7488,0.8083,0.7514,2.3277,0.7427,0.7388,0.7921,0.7626,1.0909,0.0163,0.0028,0.0135,59.4052,0.0252,3.3386,54.6373,0.6073,0.7552,2.2924,0.7488,0.7249,0.6837,0.7524,0.8795,72.612,72.1939
2025-07-23,0.8,0.92,0.8,0.87,1524231,-20069176.086,21.6494,23.6413,0.0748,0.6781,0.7559,0.8336,0.7668,2.3132,0.7546,0.7471,0.795,0.7887,1.086,0.0241,0.0084,0.0156,61.213,0.0629,7.8205,61.9776,0.6097,0.7643,2.2755,0.7559,0.7343,0.6869,0.7708,0.8724,80.9241,100.0
2025-07-24,0.87,0.9,0.8,0.82,1395029,-20933166.8564,23.0561,23.9276,0.0765,0.677,0.7594,0.8418,0.7738,2.2983,0.7608,0.7518,0.796,0.7965,1.0801,0.0261,0.0084,0.0177,53.5214,0.0437,5.6322,56.5942,0.616,0.7681,2.2584,0.7594,0.7349,0.6886,0.7897,0.8649,70.6655,39.8026
2025-07-25,0.81,0.86,0.8,0.82,730786,-21296304.344,24.3424,24.3816,0.0757,0.6755,0.7613,0.8471,0.7795,2.2835,0.766,0.7559,0.7968,0.8014,1.0743,0.0271,0.0075,0.0196,55.5733,0.064,8.5072,56.2295,0.6222,0.7755,2.241,0.7613,0.7381,0.6912,0.8007,0.8569,58.5092,35.7251
2025-07-28,0.83,0.86,0.79,0.8,987633,-22121455.786,25.3504,24.8898,0.0747,0.6786,0.7647,0.8508,0.7821,2.2688,0.7692,0.7587,0.7969,0.8008,1.0683,0.0262,0.0053,0.0209,48.0346,0.0608,8.2374,54.2448,0.6282,0.7786,2.2249,0.7647,0.7424,0.6942,0.8018,0.8497,25.1759,0.0
2025-07-29,0.8,0.91,0.8,0.89,2603875,-20508210.5638,26.9528,25.7945,0.0774,0.6744,0.7733,0.8723,0.7965,2.2551,0.7807,0.7672,0.8005,0.8231,1.0644,0.0325,0.0092,0.0233,52.2399,0.203,29.5488,61.8393,0.6342,0.7848,2.2086,0.7733,0.7514,0.7001,0.8193,0.843,44.6453,98.2109
2025-07-30,0.91,0.95,0.81,0.83,1337560,-21457927.8872,28.8034,26.5003,0.0815,0.6833,0.7799,0.8765,0.8014,2.2409,0.7857,0.7714,0.8018,0.8256,1.0593,0.0325,0.0074,0.0251,45.6117,0.0934,12.6267,55.6287,0.64,0.7889,2.1917,0.7799,0.757,0.7054,0.8293,0.8353,38.8109,18.2218
2025-07-31,0.81,0.85,0.76,0.76,1108548,-22425938.6544,29.0312,26.259,0.0822,0.6859,0.7811,0.8762,0.7964,2.2262,0.7836,0.771,0.8003,0.8102,1.0528,0.0266,0.0012,0.0254,44.1584,-0.0268,-3.389,49.1703,0.6492,0.7897,2.1745,0.7811,0.7613,0.7085,0.827,0.8281,38.8109,0.0
2025-08-01,0.77,0.82,0.76,0.77,1107061,-23147934.9587,29.2426,25.6793,0.0806,0.6864,0.7814,0.8764,0.793,2.2117,0.7824,0.771,0.7992,0.8005,1.0466,0.0223,-0.0025,0.0248,43.4931,0.0039,0.5081,49.8419,0.6582,0.7921,2.1571,0.7814,0.7637,0.7108,0.8133,0.8201,7.841,5.3011
2025-08-04,0.78,0.8,0.72,0.75,1127466,-23333635.2411,28.3435,24.5722,0.0809,0.6923,0.7832,0.8742,0.7874,2.1972,0.7794,0.7697,0.7973,0.788,1.0401,0.017,-0.0062,0.0232,44.658,-0.0129,-1.6898,47.9163,0.6669,0.7966,2.1394,0.7832,0.7653,0.7141,0.8035,0.8118,1.767,0.0
2025-08-05,0.79,0.82,0.75,0.8,936861,-22713339.1452,27.7524,24.1124,0.0798,0.6953,0.7857,0.8761,0.7897,2.1833,0.7818,0.7719,0.7975,0.7921,1.0349,0.017,-0.005,0.022,43.2253,0.0246,3.1538,52.9803,0.6753,0.8012,2.1214,0.7857,0.7697,0.7178,0.8018,0.8045,23.6537,65.66
2025-08-06,0.8,0.86,0.8,0.8,930448,-23479686.9688,27.7933,23.9803,0.0782,0.6953,0.7858,0.8762,0.7917,2.1696,0.784,0.7741,0.7978,0.7954,1.0299,0.0168,-0.0042,0.0209,42.6927,-0.0622,-7.1725,53.0166,0.6835,0.8022,2.103,0.7858,0.7724,0.7225,0.8027,0.7972,55.22,100.0
2025-08-07,0.92,1.14,0.87,0.88,5262408,-28352286.9688,30.0563,24.9702,0.0965,0.6918,0.791,0.8901,0.8035,2.1568,0.7932,0.7809,0.8011,0.8165,1.0266,0.0224,0.0012,0.0212,61.166,0.0604,7.3694,59.364,0.6914,0.8103,2.0852,0.791,0.7767,0.7277,0.8012,0.7913,88.5533,100.0
2025-08-08,0.88,0.92,0.83,0.9,1016302,-27838991.583,31.4515,25.793,0.096,0.6907,0.7982,0.9057,0.8159,2.1443,0.803,0.7884,0.8048,0.8366,1.0237,0.0279,0.0054,0.0226,60.2742,0.0806,9.8738,60.6539,0.7094,0.8198,2.0677,0.7982,0.7807,0.7338,0.8103,0.785,100.0,100.0
2025-08-11,0.9,0.9,0.81,0.84,1799939,-28642332.7788,32.402,27.0257,0.0959,0.6981,0.8031,0.9082,0.8187,2.1312,0.8062,0.7915,0.8061,0.8365,1.0196,0.0271,0.0036,0.0235,53.6601,0.0374,4.6814,54.0308,0.7266,0.8238,2.0509,0.8031,0.7842,0.7379,0.8207,0.7786,71.2301,13.6902
2025-08-12,0.85,0.99,0.84,0.98,1345633,-27382688.5633,33.7781,28.4171,0.0998,0.7,0.8179,0.9358,0.8405,2.1198,0.823,0.8038,0.813,0.873,1.0188,0.0378,0.0115,0.0263,53.5215,0.0925,10.3933,64.1902,0.7431,0.8321,2.0354,0.8179,0.793,0.7455,0.8508,0.7735,71.2301,100.0
2025-08-13,1.01,1.16,0.99,1.09,2381490,-26985773.5633,35.8177,30.0801,0.1054,0.6733,0.8354,0.9975,0.8738,2.1096,0.8484,0.8223,0.8238,0.9273,1.0204,0.0543,0.0224,0.0319,62.524,0.2569,30.8366,69.5236,0.759,0.8514,2.0209,0.8354,0.806,0.7549,0.8993,0.7705,71.2301,100.0
2025-08-14,1.08,1.1,1.01,1.07,1173098,-26545861.8133,37.7117,31.5311,0.1036,0.6594,0.8494,1.0393,0.8999,2.0992,0.8695,0.8382,0.8335,0.963,1.0214,0.0651,0.0265,0.0386,60.6115,0.306,40.0524,67.5091,0.7791,0.8695,2.0064,0.8494,0.817,0.7641,0.9372,0.7675,95.6657,86.997
2025-08-15,1.09,1.11,1.03,1.03,1286582,-27832443.8133,39.5289,33.2408,0.1019,0.661,0.8625,1.0639,0.9173,2.0886,0.8848,0.8506,0.8412,0.9797,1.0216,0.0695,0.0248,0.0448,59.0475,0.2586,33.5235,63.5433,0.7981,0.886,1.9917,0.8625,0.8258,0.7726,0.9694,0.7648,82.7988,61.3995
2025-08-18,1.04,1.15,1.04,1.13,932065,-27239311.5406,41.3709,35.0872,0.1032,0.6537,0.8808,1.108,0.9456,2.079,0.9082,0.8686,0.8525,1.0173,1.024,0.0802,0.0284,0.0518,56.5657,0.3795,50.5663,68.5218,0.8162,0.9032,1.9766,0.8808,0.8397,0.7838,1.0051,0.765,77.215,83.2485
2025-08-19,1.13,1.15,1.04,1.07,1684894,-28001749.6076,43.0813,36.0562,0.1035,0.6589,0.8953,1.1317,0.9622,2.069,0.9236,0.8816,0.8611,1.0305,1.025,0.0829,0.0248,0.0581,54.7432,0.2654,32.9853,62.9658,0.8334,0.9201,1.9607,0.8953,0.8502,0.7931,1.0298,0.7655,48.216,0.0
2025-08-20,1.08,1.12,1.04,1.1,1028749,-27384500.2076,44.6575,36.9501,0.1014,0.6549,0.907,1.1591,0.9806,2.0594,0.9404,0.8957,0.8704,1.0478,1.0267,0.0865,0.0227,0.0637,54.1222,0.295,36.646,64.5151,0.8497,0.9441,1.9455,0.907,0.86,0.8033,1.0675,0.7665,37.0445,27.8849
2025-08-21,1.08,1.19,1.06,1.18,1384410,-26221595.8076,46.4219,37.3827,0.1031,0.6499,0.925,1.2,1.0072,2.0506,0.9632,0.9141,0.8826,1.0809,1.03,0.0946,0.0247,0.0699,59.6011,0.3,34.0909,68.321,0.8652,0.9733,1.9316,0.925,0.8735,0.811,1.0957,0.7691,41.4234,96.3851
2025-08-22,1.21,1.37,1.19,1.27,2923352,-26539174.4371,48.58,38.1662,0.1093,0.6394,0.9477,1.2559,1.0422,2.0428,0.9924,0.937,0.8978,1.1282,1.0353,0.1071,0.0298,0.0774,67.7485,0.3731,41.5988,71.964,0.8847,1.0104,1.917,0.9477,0.8908,0.8219,1.1214,0.776,74.7567,100.0
2025-08-25,1.26,1.3,1.23,1.27,1250820,-26360485.8657,50.584,39.1887,0.1065,0.6408,0.9712,1.3016,1.0726,2.0352,1.0189,0.9585,0.9124,1.1636,1.0405,0.1157,0.0307,0.085,62.6182,0.4337,51.8594,71.964,0.9187,1.0436,1.9024,0.9712,0.9085,0.834,1.15,0.7821,98.795,100.0
2025-08-26,1.27,1.28,1.23,1.27,786861,-25862675.8453,52.4449,41.2506,0.1024,0.6377,0.9902,1.3427,1.0989,2.0275,1.0428,0.9786,0.9264,1.1902,1.0455,0.1211,0.0289,0.0922,59.1068,0.2875,29.2621,71.964,0.9502,1.0768,1.8863,0.9902,0.9279,0.847,1.1843,0.7879,100.0,100.0
2025-08-27,1.25,1.29,1.22,1.26,419674,-25802722.4167,54.2026,42.827,0.1001,0.6482,1.0116,1.375,1.1204,2.0199,1.0635,0.9968,0.9395,1.2077,1.0502,0.1232,0.0247,0.0984,47.8904,0.17,15.5963,70.8336,0.9796,1.104,1.8674,1.0116,0.9453,0.8588,1.2029,0.7938,89.6567,68.9702
2025-08-28,1.28,1.37,1.28,1.32,901311,-25902868.0834,56.0358,44.2189,0.1008,0.6709,1.0394,1.4078,1.147,2.0129,1.0879,1.0176,0.9544,1.2357,1.0562,0.1282,0.0238,0.1044,52.7646,0.25,23.3645,73.5212,1.0069,1.1342,1.8507,1.0394,0.9629,0.8725,1.2386,0.8006,89.6567,100.0
2025-08-29,1.32,1.34,1.3,1.32,548555,-25879505.2395,57.7381,45.7581,0.0963,0.7006,1.0668,1.433,1.1701,2.006,1.11,1.0371,0.9687,1.2568,1.062,0.1306,0.021,0.1096,54.8164,0.29,28.1553,73.5212,1.0359,1.1687,1.8325,1.0668,0.9813,0.8849,1.27,0.8073,89.6567,100.0
2025-09-02,1.31,1.35,1.3,1.31,1026115,-26485081.305,59.3449,47.5813,0.0929,0.7443,1.0948,1.4452,1.1887,1.9991,1.129,1.0547,0.9821,1.2701,1.0674,0.1302,0.0165,0.1137,55.0196,0.18,15.9292,72.2346,1.0626,1.1921,1.8152,1.0948,0.9995,0.8971,1.2886,0.8133,84.0427,52.1282
2025-09-03,1.3,1.32,1.16,1.24,1603524,-26485081.305,58.1544,47.9331,0.0977,0.7875,1.1165,1.4456,1.1956,1.9916,1.1396,1.0667,0.9922,1.2626,1.0712,0.1229,0.0073,0.1156,43.9058,0.17,15.8879,63.8159,1.0872,1.2029,1.7994,1.1165,1.0149,0.9084,1.2843,0.8173,50.7094,0.0
2025-09-04,1.16,1.18,1.01,1.1,3958884,-26252205.7756,55.0735,47.3012,0.1072,0.8345,1.1313,1.428,1.1828,1.9827,1.1358,1.0688,0.9964,1.2219,1.0718,0.1046,-0.0088,0.1134,38.0822,0.0,0.0,51.0111,1.37,1.205,1.7834,1.1313,1.0226,0.9159,1.26,0.8196,17.3761,0.0
2025-09-05,1.07,1.16,1.07,1.16,858919,-25488722.2201,52.2127,46.7918,0.1059,0.8716,1.145,1.4185,1.1791,1.9745,1.1377,1.0744,1.0027,1.2052,1.0737,0.0934,-0.016,0.1094,42.9491,-0.025,-2.1186,54.8444,1.3664,1.2139,1.7686,1.145,1.0338,0.924,1.2436,0.8217,5.6765,17.0294
2025-09-08,1.14,1.15,1.09,1.13,1195807,-25090119.8867,49.5563,46.3188,0.103,0.9077,1.1567,1.4056,1.1726,1.9661,1.1369,1.078,1.0077,1.1864,1.0749,0.0816,-0.0222,0.1038,37.9429,-0.14,-11.0236,52.8211,1.3628,1.2139,1.7532,1.1567,1.0443,0.9311,1.225,0.8238,8.5194,8.5287
2025-09-09,1.13,1.14,1.1,1.11,647129,-25413684.3867,47.0895,45.8735,0.0985,0.9676,1.1704,1.3732,1.1642,1.9575,1.1344,1.08,1.0117,1.1673,1.0757,0.0698,-0.0272,0.097,39.8382,-0.16,-12.5984,51.1941,1.3593,1.2168,1.7387,1.1704,1.0546,0.9387,1.195,0.8258,8.9958,1.4292
2025-09-10,1.08,1.16,1.05,1.15,1309496,-24445796.0389,44.1421,45.282,0.0997,0.9947,1.1787,1.3628,1.1623,1.9495,1.1359,1.0846,1.0171,1.163,1.0773,0.063,-0.0272,0.0902,45.7356,-0.12,-9.4488,54.2307,1.3558,1.2204,1.7254,1.1787,1.0633,0.9473,1.1707,0.8284,31.3161,83.9904
2025-09-11,1.17,1.27,1.15,1.24,1208535,-23914040.6389,42.4765,45.5283,0.1015,1.0051,1.1862,1.3674,1.1727,1.9424,1.1458,1.0946,1.0258,1.1822,1.0809,0.0641,-0.0209,0.085,45.4724,-0.02,-1.5873,60.2269,1.3524,1.2246,1.714,1.1862,1.0769,0.9581,1.1607,0.8318,61.8065,100.0
2025-09-12,1.23,1.32,1.23,1.31,816432,-23279037.9722,41.3007,45.9424,0.1007,1.0177,1.1982,1.3788,1.191,1.9361,1.1614,1.1085,1.037,1.2142,1.0859,0.0698,-0.0121,0.082,38.0641,-0.01,-0.7576,64.1598,1.3489,1.2275,1.7038,1.1982,1.0951,0.9695,1.1707,0.8361,94.6635,100.0
2025-09-15,1.32,1.32,1.25,1.28,667465,-23374390.1151,40.2089,46.3269,0.0985,1.0444,1.2107,1.3771,1.2029,1.9296,1.1727,1.1195,1.0465,1.2306,1.0902,0.0711,-0.0087,0.0798,39.5216,-0.04,-3.0303,61.3594,1.3455,1.2282,1.693,1.2107,1.112,0.9798,1.1964,0.84,92.8006,78.4019
2025-09-16,1.28,1.33,1.27,1.3,662342,-23374390.1151,39.2829,46.7427,0.0957,1.0529,1.2192,1.3856,1.2158,1.9234,1.1848,1.1312,1.0565,1.248,1.0948,0.0729,-0.0055,0.0784,44.3556,-0.01,-0.7634,62.5335,1.3422,1.2304,1.6828,1.2192,1.1303,0.9915,1.2171,0.8456,87.3409,83.6209
2025-09-17,1.31,1.35,1.28,1.28,3197892,-26572282.1151,38.5913,47.3135,0.0938,1.0764,1.2297,1.3831,1.2244,1.917,1.1939,1.1408,1.0652,1.256,1.0989,0.0719,-0.0052,0.0771,55.6917,0.04,3.2258,60.5522,1.01,1.2318,1.6716,1.2297,1.1462,1.002,1.2386,0.8521,56.7644,8.2703
2025-09-18,1.28,1.46,1.28,1.46,1268104,-25304178.1151,38.8134,48.2757,0.1,1.0762,1.2477,1.4193,1.2558,1.9124,1.2192,1.1614,1.0807,1.307,1.1068,0.0846,0.006,0.0786,56.8085,0.36,32.7273,69.8202,1.0134,1.2418,1.6605,1.2477,1.168,1.0151,1.2886,0.8604,63.9637,100.0
2025-09-19,1.45,1.45,1.35,1.41,2969951,-24710187.9151,39.0196,49.1823,0.1007,1.0769,1.2592,1.4416,1.2763,1.9074,1.2374,1.1774,1.0936,1.3327,1.1135,0.0897,0.0088,0.0808,65.14,0.255,22.0779,65.2353,1.0223,1.2482,1.65,1.2592,1.1857,1.0278,1.3257,0.8679,52.9335,50.53
2025-09-22,1.41,1.46,1.35,1.44,772527,-24218579.8242,39.2843,48.7194,0.1014,1.069,1.2677,1.4665,1.2982,1.9028,1.2567,1.1944,1.1072,1.3596,1.1206,0.095,0.0113,0.0837,64.7956,0.31,27.4336,66.6504,1.0311,1.2575,1.6391,1.2677,1.2038,1.0416,1.3543,0.8763,72.1094,65.7982
2025-09-23,1.44,1.52,1.38,1.39,1175716,-25220115.676,39.9163,47.4949,0.1038,1.068,1.2737,1.4795,1.3104,1.8977,1.2694,1.207,1.1183,1.3672,1.1266,0.0941,0.0083,0.0857,72.0323,0.28,25.2252,62.1125,1.0397,1.2682,1.6283,1.2737,1.2223,1.0546,1.3657,0.8846,44.3881,16.8359
2025-09-24,1.41,1.41,1.3,1.37,707226,-25027235.8579,39.1403,45.6765,0.1042,1.0688,1.2787,1.4887,1.3184,1.8924,1.279,1.2175,1.1282,1.3679,1.1319,0.0907,0.004,0.0867,82.8076,0.22,19.1304,60.3428,1.0539,1.2875,1.6174,1.2787,1.2352,1.0683,1.3786,0.8932,27.5447,0.0
2025-09-25,1.36,1.36,1.27,1.27,652264,-25679499.8579,37.964,43.7601,0.1039,1.0694,1.2792,1.4891,1.3119,1.8862,1.2781,1.2209,1.1337,1.3434,1.1349,0.079,-0.0062,0.0852,78.9416,0.03,2.4194,52.3162,1.0677,1.2957,1.6071,1.2792,1.2412,1.0789,1.3743,0.901,5.612,0.0
2025-09-26,1.26,1.4,1.26,1.39,1102577,-24734433.8579,37.2379,42.1637,0.1065,1.0681,1.2827,1.4974,1.3223,1.8813,1.2888,1.2318,1.1438,1.3551,1.1406,0.0786,-0.0053,0.0839,85.016,0.08,6.1069,59.3106,1.0812,1.3143,1.5969,1.2827,1.2518,1.0908,1.39,0.9096,16.2651,48.7953
2025-09-29,1.4,1.45,1.35,1.42,1072439,-24305458.2579,36.9861,40.5641,0.1061,1.0653,1.2877,1.5102,1.3353,1.8767,1.3013,1.2439,1.1546,1.3713,1.1467,0.0797,-0.0033,0.083,88.6069,0.14,10.9375,60.8564,1.0942,1.3364,1.5841,1.2877,1.2648,1.1039,1.3843,0.9181,45.3245,87.1781
2025-09-30,1.4,1.46,1.31,1.31,1968601,-26274059.2579,36.1227,39.2996,0.1092,1.0653,1.2877,1.5102,1.332,1.871,1.3021,1.2482,1.1607,1.356,1.1503,0.0709,-0.0097,0.0806,78.2882,0.01,0.7692,52.9179,1.1068,1.3479,1.572,1.2877,1.2708,1.1148,1.37,0.9261,47.6729,7.0452
2025-10-01,1.29,1.53,1.29,1.46,1462640,-25664625.9245,35.9137,38.6072,0.1185,1.0653,1.2987,1.5322,1.349,1.867,1.3171,1.2619,1.1724,1.382,1.1571,0.0752,-0.0043,0.0795,78.8135,0.18,14.0625,60.4872,1.119,1.3636,1.5609,1.2987,1.2838,1.1284,1.3729,0.9355,63.2999,95.6763
2025-10-02,1.48,1.61,1.45,1.61,756222,-24908403.9245,36.2911,38.25,0.1215,1.0726,1.3242,1.5759,1.3838,1.8644,1.345,1.2843,1.1896,1.439,1.167,0.0896,0.0081,0.0815,78.9194,0.15,10.274,66.3186,1.1355,1.385,1.5511,1.3242,1.3008,1.1433,1.4043,0.9471,67.5738,100.0
2025-10-03,1.63,1.73,1.41,1.55,2769618,-25253848.6204,37.3217,38.3023,0.1357,1.0866,1.344,1.6014,1.406,1.8613,1.3646,1.3015,1.2037,1.4667,1.1755,0.0952,0.0109,0.0843,84.4317,0.14,9.9291,62.3545,1.1592,1.4043,1.5412,1.344,1.3132,1.1579,1.43,0.9574,88.6983,70.4185
2025-10-06,1.54,1.6,1.47,1.48,822421,-25944682.2604,38.2787,38.435,0.1349,1.1174,1.3615,1.6056,1.4159,1.8575,1.3756,1.313,1.2146,1.4701,1.1822,0.0928,0.0068,0.086,80.3709,0.04,2.7778,57.9987,1.1935,1.4171,1.5314,1.3615,1.3202,1.1712,1.46,0.9672,69.4444,37.9146
2025-10-07,1.5,1.56,1.43,1.52,1323571,-25435616.4911,38.5325,38.6729,0.1346,1.1578,1.382,1.6062,1.4297,1.8541,1.3893,1.3263,1.2265,1.4825,1.1896,0.0931,0.0057,0.0874,71.4288,0.13,9.3525,59.7298,1.2256,1.4343,1.5213,1.382,1.3285,1.1856,1.4786,0.9771,43.0467,20.8069
2025-10-08,1.54,1.61,1.53,1.58,909403,-25208265.7411,39.0738,39.0467,0.1314,1.1902,1.4035,1.6168,1.4498,1.8514,1.4075,1.3427,1.2404,1.5069,1.1982,0.0971,0.0077,0.0893,71.0603,0.21,15.3285,62.2436,1.2559,1.4429,1.5119,1.4035,1.3388,1.1994,1.5014,0.988,36.5809,51.0212
2025-10-09,1.59,1.77,1.57,1.77,1730359,-23477906.7411,40.3547,39.8195,0.1363,1.1766,1.43,1.6834,1.4925,1.8506,1.442,1.3703,1.2612,1.5727,1.2107,0.1142,0.0199,0.0943,69.6733,0.5,39.3701,68.8705,1.2843,1.4686,1.5014,1.43,1.3558,1.2181,1.5671,1.0008,57.276,100.0
2025-10-10,1.87,1.94,1.58,1.58,1719649,-25103328.3987,42.121,41.0187,0.1526,1.1881,1.4437,1.6994,1.5048,1.8479,1.4556,1.3841,1.2739,1.5758,1.219,0.1116,0.0138,0.0978,60.9949,0.195,14.0288,58.1655,1.3183,1.4789,1.487,1.4437,1.3647,1.2345,1.585,1.0116,50.8518,1.5343
2025-10-13,1.64,1.64,1.47,1.48,1075527,-26052322.8104,42.4513,40.7958,0.1539,1.2091,1.4537,1.6984,1.5015,1.8443,1.4579,1.3903,1.282,1.5518,1.2247,0.0999,0.0017,0.0982,54.9102,0.06,4.2254,53.1189,1.3681,1.4854,1.4715,1.4537,1.37,1.2487,1.5664,1.0214,33.8448,0.0
2025-10-14,1.48,1.52,1.41,1.48,896125,-25807925.0832,42.0873,40.0257,0.1507,1.2283,1.4627,1.6972,1.4986,1.8407,1.46,1.3961,1.2897,1.5339,1.2303,0.0896,-0.0069,0.0965,54.2034,0.17,12.9771,53.1189,1.94,1.4932,1.4558,1.4627,1.3757,1.2633,1.5564,1.0315,0.5114,0.0
2025-10-15,1.54,1.62,1.52,1.61,1001860,-25006437.0832,42.2102,39.7241,0.15,1.2523,1.4792,1.7062,1.5135,1.8384,1.4743,1.4099,1.3023,1.5529,1.2386,0.0908,-0.0045,0.0953,58.3864,0.15,10.274,58.3125,1.9347,1.5175,1.4409,1.4792,1.388,1.2794,1.575,1.0426,10.9906,32.9718
2025-10-16,1.64,1.71,1.51,1.55,1213502,-25769121.5463,42.6888,39.8374,0.1533,1.2549,1.4837,1.7126,1.5184,1.8355,1.4815,1.4189,1.312,1.5522,1.2455,0.086,-0.0075,0.0935,59.0257,-0.06,-3.7267,55.2692,1.9295,1.5289,1.4264,1.4837,1.403,1.2943,1.5793,1.0533,24.7915,41.4027
2025-10-17,1.52,1.57,1.43,1.43,1054634,-26823755.5463,42.2486,39.1856,0.152,1.257,1.4847,1.7125,1.5066,1.8315,1.4766,1.4197,1.3166,1.5216,1.2495,0.0717,-0.0174,0.0891,53.6993,-0.12,-7.7419,49.6843,1.9243,1.5296,1.4117,1.4847,1.4122,1.3053,1.5579,1.0603,24.7915,0.0
2025-10-20,1.49,1.54,1.44,1.54,947278,-25966694.4987,41.8398,38.8768,0.1493,1.2618,1.4897,1.7177,1.511,1.8286,1.4827,1.4274,1.3254,1.5262,1.2559,0.0684,-0.0166,0.085,61.3065,0.06,4.0541,54.2482,1.9191,1.5461,1.3972,1.4897,1.4258,1.3182,1.525,1.0694,31.4327,52.8953
2025-10-21,1.53,1.58,1.5,1.56,601718,-25665835.4987,41.6364,38.9637,0.1444,1.2731,1.4982,1.7234,1.5176,1.8259,1.49,1.436,1.3346,1.5347,1.2626,0.0667,-0.0146,0.0813,59.6146,0.04,2.6316,55.0466,1.914,1.5532,1.3834,1.4982,1.4408,1.3327,1.5214,1.0793,38.348,62.1487
2025-10-22,1.56,1.59,1.5,1.57,886288,-25173453.2764,41.499,39.4104,0.1405,1.2891,1.5082,1.7274,1.5246,1.8233,1.4976,1.4446,1.3438,1.5435,1.2694,0.0653,-0.0128,0.0781,59.9171,-0.01,-0.6329,55.465,1.909,1.5504,1.3687,1.5082,1.4548,1.3444,1.5343,1.0899,71.6813,100.0
2025-10-23,1.55,1.65,1.52,1.63,631163,-24736494.2764,41.6769,39.9778,0.1398,1.3305,1.5262,1.722,1.5386,1.8214,1.5102,1.4566,1.355,1.5651,1.2773,0.0683,-0.0078,0.0762,54.2106,-0.14,-7.9096,57.9919,1.904,1.5561,1.3543,1.5262,1.4678,1.3552,1.5557,1.1006,87.3829,100.0
2025-10-24,1.65,1.67,1.6,1.66,526686,-24360289.9907,41.9414,40.237,0.1348,1.3462,1.5397,1.7333,1.5548,1.8198,1.5245,1.4697,1.367,1.5888,1.2857,0.0723,-0.0031,0.0754,58.8829,0.075,4.7319,59.2372,1.8991,1.5689,1.34,1.5397,1.4795,1.367,1.5629,1.112,100.0,100.0
2025-10-27,1.68,1.77,1.63,1.63,881837,-25242126.9907,42.6471,40.8604,0.1351,1.3611,1.5502,1.7394,1.5648,1.8179,1.5346,1.48,1.3773,1.5991,1.2933,0.0722,-0.0026,0.0748,66.8177,0.15,10.1351,57.4045,1.8942,1.5768,1.3252,1.5502,1.4912,1.379,1.5743,1.1223,85.4224,56.2671
2025-10-28,1.62,1.64,1.52,1.54,1085797,-25893605.1907,41.9204,41.1375,0.1344,1.4077,1.5617,1.7158,1.5615,1.8152,1.5351,1.4839,1.3837,1.5843,1.2987,0.0641,-0.0085,0.0726,59.7231,0.06,4.0541,52.1881,1.8893,1.5739,1.3131,1.5617,1.4992,1.3872,1.59,1.1316,52.089,0.0
2025-10-29,1.52,1.65,1.5,1.51,942809,-26710706.3241,41.0792,41.6001,0.1355,1.4153,1.5642,1.7132,1.5546,1.8121,1.5327,1.4856,1.3886,1.5658,1.3033,0.0546,-0.0144,0.069,50.0037,-0.1,-6.2112,50.5395,1.8845,1.5554,1.3018,1.5642,1.5068,1.396,1.5857,1.1409,18.7557,0.0
