date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-11-14,74.87,75.45,72.76,71.51,238617,5794157.5237,29.0962,27.141,2.1988,61.4124,67.8426,74.2728,69.54,55.0558,68.4592,67.0363,64.9131,71.1404,61.7535,2.394,0.3867,2.0073,72.1511,5.6212,8.5317,62.0596,64.9703,69.0192,54.7136,67.8426,66.4602,63.7247,71.8597,61.2293,7.0867,0.0
2024-11-15,73.7,74.6,72.64,71.12,287229,5611466.4517,28.814,27.2142,2.1775,61.6295,68.1208,74.6121,69.7504,55.2156,68.7125,67.2996,65.1564,71.1348,61.9593,2.3093,0.2416,2.0677,66.3198,7.1995,11.2635,60.6626,65.2562,69.3783,54.8785,68.1208,66.7171,63.9452,71.8695,61.4397,7.0867,0.0
2024-11-18,73.0,74.47,72.57,71.94,168115,5667824.0918,28.5104,28.136,2.1538,61.9831,68.4812,74.9793,70.0418,55.382,69.0195,67.5988,65.4223,71.3352,62.1786,2.2819,0.1714,2.1106,66.1331,7.1021,10.9542,62.5682,65.5334,69.7561,55.0527,68.4812,67.0749,64.2133,72.0379,61.6527,12.7647,38.294
2024-11-19,72.68,73.61,70.85,71.54,188280,5831519.9998,27.2594,27.3722,2.2079,62.5264,68.8466,75.1667,70.2412,55.5427,69.2592,67.8528,65.6621,71.3856,62.3842,2.2026,0.0737,2.129,56.3268,5.67,8.6082,61.0146,65.8024,69.8654,55.2273,68.8466,67.4101,64.497,71.9794,61.8557,15.1223,7.0729
2024-11-20,73.43,74.01,72.57,71.83,155436,5926508.6665,26.2663,26.1901,2.1504,63.0962,69.2129,75.3296,70.4529,55.7048,69.504,68.1094,65.9039,71.4965,62.5918,2.1387,0.0078,2.1309,63.5365,0.7794,1.0969,61.7627,66.0633,70.2899,55.399,69.2129,67.6893,64.8107,71.7776,62.0447,34.3663,57.732
2024-11-21,74.39,76.61,74.21,74.49,267827,6160857.2915,26.3136,25.5771,2.1972,63.2562,69.6245,75.9928,70.991,55.8917,69.9787,68.5209,66.2406,72.2445,62.8533,2.2764,0.1164,2.16,70.0589,3.7313,5.2733,67.8157,66.3163,71.0449,55.5866,69.6245,68.0686,65.1729,72.1311,62.2528,54.935,100.0
2024-11-22,76.31,77.48,76.06,75.28,210245,6308917.1506,26.6363,25.2368,2.139,63.624,70.1228,76.6216,71.5626,56.0846,70.4834,68.9569,66.595,73.0029,63.1264,2.4213,0.209,2.2123,69.4778,3.3318,4.631,69.3652,66.6491,71.7908,55.7717,70.1228,68.4651,65.5403,72.5278,62.4652,85.9107,100.0
2024-11-25,77.86,78.72,77.27,75.76,324566,6207420.5664,27.3118,26.0169,2.0875,63.9421,70.6065,77.2709,72.1229,56.2804,70.9864,69.3961,66.9546,73.6934,63.4041,2.5461,0.2671,2.279,70.0836,2.5232,3.4451,70.3153,67.0907,72.4979,55.9566,70.6065,68.8542,65.9033,73.136,62.7,100.0,100.0
2024-11-26,77.77,78.7,77.46,76.36,340045,6371999.1651,27.9391,26.7833,2.0247,64.2399,71.0921,77.9443,72.6877,56.4802,71.4981,69.8453,67.3234,74.3599,63.6889,2.6622,0.3066,2.3557,70.0192,4.345,6.0335,71.4775,67.667,72.8771,56.1454,71.0921,69.2513,66.2741,73.8847,62.9267,100.0,100.0
2024-11-27,78.5,79.76,78.5,76.82,171981,6295563.1651,28.8405,27.7222,1.9761,64.1656,71.4326,78.6996,73.2383,56.6826,72.0047,70.2951,67.6957,74.9742,63.9774,2.7594,0.323,2.4364,69.8673,4.3158,5.9527,72.3749,68.2087,73.3099,56.3364,71.4326,69.6118,66.6498,74.582,63.1551,100.0,100.0
2024-11-29,79.71,80.72,78.79,76.92,153447,6169148.2791,29.9484,28.9939,1.9692,64.8102,71.9845,79.1588,73.7298,56.884,72.4732,70.7228,68.0576,75.4617,64.2619,2.8127,0.301,2.5117,68.3963,5.4167,7.5749,72.5923,68.8734,73.6655,56.5161,71.9845,69.9635,67.0182,75.3516,63.4012,100.0,100.0
2024-12-02,78.8,79.38,76.46,75.36,251560,6070936.4983,29.5036,29.1065,2.0318,66.2776,72.5564,78.8351,73.9466,57.0678,72.7477,71.0217,68.3438,75.4352,64.5058,2.6972,0.1484,2.5488,61.0947,4.2378,5.9589,64.5829,69.6546,73.8165,56.6721,72.5564,70.2902,67.3553,75.8554,63.6285,66.6667,0.0
2024-12-03,77.65,78.01,76.76,74.9,272430,5850813.0583,29.0905,29.211,1.9736,67.8079,73.0596,78.3113,74.0734,57.2452,72.9525,71.2718,68.6008,75.3009,64.7342,2.5395,-0.0074,2.5469,62.8696,2.9616,4.117,62.4178,70.3733,74.0225,56.8042,73.0596,70.6292,67.6367,75.9139,63.8348,33.3333,0.0
2024-12-04,76.13,77.82,74.71,75.47,296734,6080758.0551,27.5822,28.3392,2.0491,69.3595,73.5398,77.7202,74.26,57.4266,73.1925,71.5428,68.8703,75.3438,64.9702,2.4329,-0.0913,2.5241,54.3755,3.9358,5.5018,64.0472,71.0346,74.2347,56.9388,73.5398,71.004,67.8849,75.9417,64.0436,5.3382,16.0146
2024-12-05,77.39,79.4,76.43,75.6,291441,6018937.2369,26.8097,27.8118,2.1094,69.6592,73.7673,77.8754,74.4386,57.6074,73.4218,71.8045,69.1342,75.4077,65.2038,2.3317,-0.154,2.4856,62.0796,3.7702,5.2489,64.4134,71.6429,74.527,57.0804,73.7673,71.3738,68.1587,75.9181,64.2501,11.8758,19.6129
2024-12-06,77.66,77.66,75.41,74.28,186279,5971746.5569,25.5728,27.0416,2.1153,70.0715,73.9437,77.8158,74.418,57.7733,73.5039,71.9645,69.3361,75.1268,65.4034,2.1209,-0.2918,2.4127,63.7674,-0.2046,-0.2747,57.8279,72.2026,74.7532,57.2129,73.9437,71.6414,68.3989,75.6216,64.431,11.8758,0.0
2024-12-09,76.35,76.35,73.85,72.01,224629,5759696.7809,23.7958,25.5276,2.1382,70.0818,73.9471,77.8123,74.0975,57.915,73.362,71.9677,69.4412,74.3487,65.5486,1.7505,-0.5297,2.2803,57.8414,-3.2636,-4.3354,48.5937,78.6389,74.7587,57.3319,73.9471,71.8648,68.6072,74.9355,64.5813,6.5376,0.0
2024-12-10,73.7,73.73,71.8,70.17,269355,5554540.3819,22.971,24.6187,2.133,69.599,73.7936,77.9883,73.5742,58.037,73.0583,71.8519,69.4699,73.3047,65.6503,1.2935,-0.7894,2.0829,56.5486,-5.592,-7.3807,42.645,78.572,74.6613,57.4432,73.7936,72.0009,68.7835,73.971,64.7257,0.0,0.0
2024-12-11,72.34,73.15,71.5,71.06,306347,5783947.1832,22.3181,24.3158,2.0952,69.4508,73.7459,78.041,73.2389,58.1666,72.8679,71.8008,69.5322,72.7434,65.7692,0.9914,-0.8732,1.8646,58.2687,-5.2997,-6.9405,46.0683,78.3995,74.6063,57.5646,73.7459,72.148,68.9698,73.3573,64.8783,5.2421,15.7262
2024-12-12,72.59,73.18,71.62,70.15,147268,5649895.5422,21.5282,24.0822,2.0546,69.0822,73.6284,78.1745,72.8272,58.2858,72.6092,71.6944,69.5565,72.0953,65.8655,0.671,-0.9549,1.6259,52.6907,-6.6661,-8.6779,43.2214,78.1372,74.2965,57.6856,73.6284,72.1528,69.1313,72.6791,65.0143,6.5076,3.7967
2024-12-13,72.15,73.52,71.82,71.59,218039,5776602.5717,20.6168,23.9643,2.0354,69.0938,73.6325,78.1711,72.6622,58.4182,72.5121,71.6876,69.6362,71.9689,65.9913,0.5271,-0.8791,1.4061,52.6502,-5.3348,-6.9351,48.6341,77.8828,74.033,57.8107,73.6325,72.3429,69.3291,72.1244,65.1405,39.841,100.0
2024-12-16,73.14,74.75,72.5,71.3,279803,5586336.5317,19.1519,23.5455,2.0473,69.1218,73.6414,78.1609,72.48,58.5463,72.3962,71.6623,69.7013,71.8006,66.1079,0.3848,-0.817,1.2019,51.7944,-4.0599,-5.3876,47.6361,77.636,73.7138,57.9356,73.6414,72.5888,69.4868,71.5096,65.2741,62.3775,83.3356
2024-12-17,72.14,72.55,70.52,69.05,215380,5379444.8316,18.6593,23.7499,2.0646,68.5992,73.4968,78.3944,72.022,58.6508,72.0771,71.4935,69.6756,71.1118,66.1724,0.0895,-0.8899,0.9794,43.3834,-5.8526,-7.8141,40.7343,77.3966,73.1914,58.0512,73.4968,72.7292,69.6437,70.7612,65.3908,61.1119,0.0
2024-12-18,71.05,71.06,67.31,65.96,324552,5072179.2231,19.3137,24.631,2.1796,67.365,73.2181,79.0713,71.2142,58.7235,71.4948,71.1367,69.53,69.8246,66.1678,-0.3888,-1.0946,0.7058,36.5878,-9.5098,-12.6003,33.5622,77.061,72.4161,58.1507,73.2181,72.7324,69.7333,69.8967,65.4806,27.7785,0.0
2024-12-19,68.1,69.94,67.95,66.73,320758,4828789.9869,19.9213,24.7124,2.2007,66.479,72.963,79.447,70.6158,58.8032,71.0406,70.8521,69.42,69.05,66.1801,-0.6982,-1.1232,0.425,38.9565,-8.8732,-11.7371,36.5417,76.5012,71.6877,58.2533,72.963,72.5883,69.7988,69.4043,65.5755,6.5895,19.7685
2024-12-20,67.17,68.96,66.08,66.73,1280422,5425258.7577,21.0373,25.0639,2.2448,65.5925,72.5748,79.5572,70.0971,58.882,70.6297,70.5859,69.3144,68.469,66.1921,-0.9327,-1.0861,0.1534,31.0637,-7.558,-10.1744,36.5417,75.9694,71.0713,58.3581,72.5748,72.4539,69.8711,68.7853,65.6696,13.6463,21.1704
2024-12-23,67.65,68.18,67.11,66.53,259835,5594822.4431,22.0735,24.8279,2.1599,64.8003,72.1375,79.4746,69.6216,58.9581,70.2393,70.3243,69.2052,67.9844,66.1995,-1.1214,-1.0198,-0.1015,36.7354,-5.4838,-7.6148,36.0608,75.2909,70.4736,58.4594,72.1375,72.2734,69.9341,68.2681,65.7591,25.2588,34.8376
2024-12-24,68.0,68.9,67.68,67.36,114179,5698664.2497,22.5942,24.7019,2.0905,64.2973,71.7173,79.1374,69.3203,59.0417,69.9653,70.1332,69.1329,67.8288,66.2251,-1.1901,-0.8708,-0.3192,40.9622,-2.8107,-4.0054,39.6934,74.6532,69.8943,58.5689,71.7173,72.0774,69.9994,67.6642,65.8532,52.0027,100.0
2024-12-26,68.63,68.89,67.63,67.11,180416,5790304.1227,23.0948,24.3338,2.0293,63.8967,71.2548,78.6128,69.0253,59.122,69.6932,69.938,69.0535,67.6486,66.2445,-1.2506,-0.7451,-0.5055,34.9081,-3.9517,-5.5611,38.9641,74.0537,69.2877,58.6775,71.2548,71.9138,70.0527,67.0659,65.9423,71.5878,79.9259
2024-12-27,68.0,68.33,66.61,65.54,182226,5686477.6809,23.9091,23.8524,2.022,63.3966,70.691,77.9854,68.5609,59.1859,69.2978,69.6544,68.9158,67.122,66.229,-1.4087,-0.7226,-0.6861,35.1293,-4.6089,-6.57,34.7352,73.4901,68.6633,58.7767,70.691,71.6819,70.0435,66.5654,66.0232,59.9753,0.0
2024-12-30,66.5,67.16,65.52,65.18,215310,5757372.437,25.0117,23.9914,1.9922,63.0234,70.1038,77.1843,68.1101,59.2455,68.9057,69.3657,68.7693,66.6365,66.206,-1.5454,-0.6874,-0.858,35.4115,-6.4094,-8.953,33.821,72.9604,68.1751,58.8741,70.1038,71.471,70.0196,66.4536,66.0895,26.642,0.0
2024-12-31,66.67,67.59,66.16,65.05,193021,5650717.5016,25.732,24.025,1.9499,62.6132,69.5887,76.5641,67.7025,59.3033,68.5387,69.0875,68.6236,66.2406,66.1806,-1.645,-0.6296,-1.0154,40.6063,-6.243,-8.7565,33.4875,72.3411,67.8094,58.9656,69.5887,71.2688,70.0096,66.2145,66.148,0.0,0.0
2025-01-02,66.48,67.17,65.47,64.34,248320,5483952.8636,26.6326,24.0804,1.9293,62.1747,69.0607,75.9467,67.254,59.3534,68.1387,68.7811,68.4555,65.7651,66.1402,-1.7613,-0.5967,-1.1646,33.706,-4.7067,-6.8169,31.6031,71.7652,67.3294,59.058,69.0607,71.0155,70.0018,65.8734,66.1899,0.0,0.0
2025-01-03,65.88,66.18,65.06,64.33,228057,5534064.0429,27.606,24.1114,1.8695,61.9896,68.5035,75.0174,66.8639,59.4029,67.7759,68.4939,68.2937,65.406,66.1003,-1.8331,-0.5348,-1.2983,33.2033,-1.6342,-2.4774,31.5769,71.1492,66.9135,59.148,68.5035,70.7753,70.0038,65.5589,66.2294,0.0,0.0
2025-01-06,65.73,66.35,64.84,63.59,212609,5360879.2284,28.585,23.8684,1.8415,61.9232,67.9028,73.8824,66.4268,59.4445,67.3767,68.1772,68.109,64.9508,66.0451,-1.9278,-0.5036,-1.4242,27.9431,-3.1411,-4.7074,29.5695,70.4755,66.3417,59.2354,67.9028,70.5005,69.9854,65.0193,66.2539,0.0,0.0
2025-01-07,65.04,65.47,64.37,63.5,232226,5349334.1705,29.659,24.1592,1.7871,61.8562,67.3634,72.8706,66.0361,59.4849,67.0072,67.8752,67.9282,64.5873,65.9891,-1.9871,-0.4503,-1.5368,21.2502,-3.2292,-4.8394,29.3317,69.7728,65.7847,59.3175,67.3634,70.1341,69.9302,64.5035,66.262,0.0,0.0
2025-01-08,63.59,63.59,58.05,59.4,1096694,5301823.9611,32.1079,25.7108,2.1376,60.6412,66.7326,72.8239,65.1509,59.484,66.2825,67.3282,67.5936,63.2897,65.8442,-2.3379,-0.6409,-1.697,17.9975,-7.1335,-10.7222,20.9034,69.0259,65.0955,59.3814,66.7326,69.6047,69.8119,63.6256,66.2097,0.0,0.0
2025-01-10,48.77,51.85,46.66,47.59,3494985,4460064.5681,35.4425,27.6819,2.9662,55.4566,65.6032,75.7498,62.8089,59.3656,64.5018,66.0545,66.809,59.3638,65.4429,-3.5284,-1.4651,-2.0633,12.4561,-19.7762,-29.3579,11.0517,67.5593,63.7829,59.3839,65.6032,68.6654,69.4418,61.1122,66.0254,0.0,0.0
2025-01-13,47.0,48.89,44.19,46.17,2283658,5083189.816,38.6717,29.8545,3.0826,51.4607,64.3586,77.2565,60.59,59.2343,62.7557,64.7715,65.9995,56.0647,65.0193,-4.534,-1.9766,-2.5574,6.7304,-20.9406,-31.2044,10.4165,64.7122,62.3144,59.3782,64.3586,67.659,69.0323,58.4142,65.8494,0.0,0.0
2025-01-14,47.04,49.52,45.75,47.9,1562896,6171235.8281,41.3639,31.7187,3.1261,48.7935,63.246,77.6985,58.8979,59.1215,61.3408,63.6829,65.2897,54.0233,64.643,-5.1321,-2.0597,-3.0724,20.3463,-17.6429,-26.9185,16.709,61.7064,60.9696,59.3681,63.246,66.6951,68.5901,56.0657,65.7052,11.089,33.267
2025-01-15,51.32,53.54,50.92,51.76,1465223,6920624.6907,42.1118,32.353,3.2237,47.5107,62.2548,76.9988,57.9468,59.0483,60.4287,62.914,64.7593,53.4586,64.3599,-5.2338,-1.7292,-3.5046,27.9977,-13.4157,-20.5825,28.7388,59.1214,59.9149,59.3785,62.2548,65.8564,68.3076,54.2708,65.5997,44.4223,100.0
2025-01-16,52.17,52.66,50.13,50.95,668286,7275198.525,42.9047,32.9998,3.187,46.3228,61.2376,76.1523,57.0142,58.9677,59.5262,62.1423,64.2178,52.832,64.0653,-5.3187,-1.4512,-3.8674,25.6219,-14.1007,-21.6757,27.8293,56.8984,58.7427,59.3802,61.2376,65.043,68.0483,52.4661,65.4982,76.1009,95.0358
2025-01-17,52.63,52.63,48.14,47.16,1195079,6106735.9838,43.8817,33.8954,3.2732,44.4865,60.1431,75.7996,55.6997,58.8502,58.3481,61.1754,63.5487,51.4129,63.6936,-5.6274,-1.408,-4.2194,23.8777,-17.183,-26.7072,24.0046,54.9865,57.3176,59.3615,60.1431,64.1182,67.6947,50.1316,65.3718,89.7325,74.1615
2025-01-21,49.06,50.73,48.94,49.01,1511583,6536231.361,44.7889,34.9003,3.2168,43.1634,59.2957,75.4279,54.8084,58.7523,57.4592,60.3908,62.9788,50.8133,63.371,-5.6569,-1.1499,-4.5069,31.8877,-15.314,-23.8059,29.1403,53.3423,56.137,59.3533,59.2957,63.2363,67.3577,48.6485,65.2792,89.7325,100.0
2025-01-22,50.2,51.5,46.86,46.67,1682884,5458388.5407,45.8815,35.8067,3.3117,41.6469,58.2927,74.9385,53.7227,58.6321,56.4313,59.5054,62.3391,49.7766,63.0039,-5.8028,-1.0367,-4.7661,29.2623,-16.9188,-26.6082,26.687,51.9283,54.8146,59.3423,58.2927,62.2718,66.87,48.5171,65.1738,75.4639,52.2301
2025-01-23,47.65,50.48,46.81,49.01,1142948,6358235.69,46.901,36.7668,3.3315,40.7657,57.4071,74.0485,53.095,58.5364,55.7249,58.8286,61.8165,49.5861,62.6964,-5.6637,-0.7181,-4.9456,32.8023,-14.4823,-22.8078,32.7814,50.7123,53.669,59.3428,57.4071,61.4295,66.4352,48.9239,65.092,84.0767,100.0
2025-01-24,49.66,50.71,48.7,48.32,922226,6060003.4014,47.7314,37.6687,3.234,39.9591,56.4966,73.0341,52.4583,58.4347,55.0197,58.1506,61.2873,49.2696,62.3805,-5.5456,-0.48,-5.0656,36.8433,-11.077,-18.6491,31.9356,50.3944,52.5249,59.3366,56.4966,60.6397,65.9627,48.984,64.9967,80.8645,90.3634
2025-01-27,49.2,52.12,49.0,50.54,852369,6655568.9206,47.7898,38.1874,3.2211,39.7137,55.6555,71.5973,52.2027,58.3562,54.5932,57.6597,60.8659,49.5875,62.1203,-5.2126,-0.1176,-5.095,40.4137,2.9552,6.2102,37.4887,43.2424,51.54,59.3444,55.6555,59.9853,65.5086,48.8092,64.9181,96.7878,100.0
2025-01-28,51.38,51.72,47.39,48.87,1320315,6892157.1576,48.108,38.8835,3.2933,39.4531,54.7435,70.034,51.7581,58.2618,54.0479,57.0925,60.3953,49.4076,61.829,-5.0259,0.0553,-5.0812,38.2688,2.7008,5.8499,35.1615,43.3199,50.4888,59.3417,54.7435,59.2456,65.0457,48.5115,64.8186,89.6061,78.455
2025-01-29,49.65,50.58,47.31,48.48,1286500,7360332.9986,48.4166,40.2623,3.2866,39.2131,53.8903,68.5674,51.3205,58.1644,53.5173,56.5366,59.9279,49.1748,61.5355,-4.8535,0.1822,-5.0356,36.4662,0.5773,1.2053,34.6201,43.3968,49.4159,59.3374,53.8903,58.5231,64.5652,48.7002,64.7124,75.599,48.3421
2025-01-30,50.23,52.4,49.5,49.71,644019,7293710.3434,47.7693,41.6059,3.2546,39.2954,53.1167,66.938,51.1057,58.0803,53.1547,56.0961,59.5272,49.3085,61.2756,-4.5648,0.3767,-4.9415,41.033,-2.0549,-3.9698,37.8656,43.4728,48.724,59.3409,53.1167,57.7938,64.1293,48.7994,64.6147,75.599,100.0
2025-01-31,50.44,50.99,49.62,48.77,767964,6772391.7157,47.1683,42.92,3.1178,39.5096,52.3026,65.0956,50.7943,57.9876,52.7371,55.6235,59.1054,49.1739,61.0008,-4.3615,0.464,-4.8255,47.4084,-2.1821,-4.2827,36.3836,43.6288,48.8085,59.3343,52.3026,57.0429,63.6823,49.1,64.5066,67.5603,54.3388
2025-02-03,48.75,50.45,48.25,48.62,679887,6982538.6066,46.912,44.138,3.0489,39.901,51.5168,63.1326,50.5048,57.8944,52.3453,55.1719,58.6943,49.0362,60.7287,-4.1642,0.529,-4.6932,51.841,1.4678,3.1127,36.1456,43.7818,48.984,59.3205,51.5168,56.3622,63.216,49.0441,64.3709,67.1144,47.0044
2025-02-04,49.71,50.03,48.13,48.29,720687,7187365.4382,46.7003,44.406,2.9639,40.6349,50.7149,60.7949,50.2096,57.7989,51.9591,54.7279,58.2863,48.8498,60.4554,-3.9887,0.5636,-4.5523,44.494,-0.7241,-1.4773,35.5774,43.9316,49.0119,59.3114,50.7149,55.7731,62.7511,49.0399,64.2068,43.6136,29.4977
2025-02-05,49.75,50.69,49.14,49.44,570313,7632172.6647,46.1209,44.5128,2.8602,41.8341,50.0074,58.1808,50.1064,57.7157,51.7188,54.3865,57.9392,48.9962,60.2132,-3.7145,0.6703,-4.3848,40.6347,2.7692,5.9342,39.1237,44.0785,48.8456,59.305,50.0074,55.1968,62.3032,48.8819,64.0682,58.8341,100.0
2025-02-06,50.75,51.95,50.62,49.96,826575,7348329.9289,44.8792,44.3805,2.7559,43.9848,49.3308,54.6767,50.0874,57.6385,51.5516,54.1011,57.6265,49.2382,59.9879,-3.4151,0.7757,-4.1908,46.2105,0.9492,1.9365,40.7449,44.2224,48.775,59.2966,49.3308,54.638,61.8128,49.0385,63.9314,76.4992,100.0
2025-02-07,51.11,51.5,49.63,48.91,772196,6865191.2551,44.0164,44.4027,2.6897,46.1139,48.8063,51.4987,49.93,57.5517,51.2998,53.766,57.2845,49.1554,59.7444,-3.226,0.7719,-3.9979,47.5964,0.5871,1.2151,38.5345,44.3635,48.9001,59.2748,48.8063,54.0506,61.2853,49.1,63.7904,85.7418,57.2254
2025-02-10,49.95,51.33,49.62,49.59,722097,7038293.5185,43.2181,44.5498,2.6171,46.2543,48.9066,51.5589,49.885,57.4725,51.1371,53.4967,56.9829,49.2646,59.5213,-2.9864,0.8092,-3.7956,44.4195,-0.9492,-1.878,40.7771,44.5017,48.9413,59.2495,48.9066,53.4582,60.7619,49.0832,63.6597,85.7418,100.0
2025-02-11,50.2,50.93,49.13,49.01,1276595,7123399.8519,42.6281,44.7646,2.556,46.7134,49.049,51.3845,49.7689,57.3883,50.935,53.2076,56.6704,49.2021,59.2903,-2.8107,0.7879,-3.5986,45.7017,0.1468,0.3004,39.47,44.6372,49.1091,59.2287,49.049,52.8551,60.215,49.1182,63.5182,66.3127,41.7127
2025-02-12,59.97,62.84,52.59,53.56,3137899,5301887.7494,41.4438,44.5876,3.2646,46.3409,49.3323,52.3236,50.2751,57.3503,51.1855,53.2306,56.5486,50.2928,59.1645,-2.278,1.0565,-3.3345,54.564,5.0884,10.4966,52.4162,44.77,49.4341,59.2351,49.3323,52.4559,59.7499,49.8241,63.4237,80.5709,100.0
2025-02-13,54.04,57.74,53.76,55.35,1347250,5850265.8901,40.3442,44.067,3.3096,45.6552,49.5113,53.3674,50.9512,57.3303,51.5817,53.3671,56.5014,51.5561,59.0806,-1.6926,1.3135,-3.0061,46.5816,5.6364,11.3386,56.3512,45.2716,49.9359,59.2631,49.5113,52.1281,59.3184,50.832,63.3531,80.5709,100.0
2025-02-14,56.01,56.46,54.52,53.63,822987,5273326.5499,39.323,43.7155,3.2158,45.4287,49.6454,53.8621,51.3088,57.2935,51.7771,53.3843,56.389,52.0754,58.9609,-1.3513,1.3238,-2.6751,40.8806,4.8633,9.9719,51.9063,45.7582,50.1568,59.2756,49.6454,51.7474,58.8839,51.4317,63.2444,91.2232,73.6697
2025-02-18,54.78,54.92,52.41,51.77,845317,4764735.2906,37.5562,42.9864,3.1615,45.7249,49.8763,54.0277,51.3708,57.2386,51.7768,53.2804,56.208,52.0001,58.8029,-1.2169,1.1666,-2.3835,41.9834,3.1509,6.4802,47.5234,46.2302,50.3644,59.2829,49.8763,51.3286,58.4215,51.6903,63.1397,73.7921,47.7064
2025-02-19,52.53,53.33,50.26,50.89,741558,4867561.4407,35.1746,41.472,3.1499,45.8161,49.9703,54.1244,51.3072,57.1755,51.6927,53.1264,55.9996,51.7234,58.6291,-1.1679,0.9725,-2.1404,43.4013,2.6029,5.3901,45.5609,46.688,50.537,59.276,49.9703,50.8808,57.9299,51.9741,63.022,40.4587,0.0
2025-02-20,52.0,52.67,50.73,51.16,582653,5215951.8943,32.963,40.0657,3.0605,46.302,50.1948,54.0876,51.2873,57.1156,51.6417,52.9994,55.8097,51.582,58.4649,-1.0951,0.8362,-1.9313,43.2041,1.7222,3.4838,46.2776,47.1321,50.6405,59.2648,50.1948,50.4665,57.441,52.1977,62.8854,18.1163,6.6425
2025-02-21,52.92,52.92,51.16,51.11,647040,5355653.7125,30.9922,38.9521,2.9649,46.4267,50.2995,54.1723,51.2635,57.0558,51.591,52.8774,55.6254,51.4637,58.3032,-1.0295,0.7214,-1.751,48.135,1.1449,2.2914,46.1564,47.5628,50.8075,59.257,50.2995,50.0536,56.9775,52.4969,62.7521,5.3427,9.3855
2025-02-24,52.44,53.98,52.26,52.55,866897,5940305.1776,29.5157,38.108,2.8755,46.6319,50.5109,54.3899,51.4346,57.011,51.6821,52.8561,55.5046,51.7346,58.1767,-0.8517,0.7194,-1.5711,53.5738,3.6401,7.443,50.2791,47.9807,51.0878,59.2495,50.5109,49.8253,56.5882,52.3515,62.6317,38.676,100.0
2025-02-25,54.45,55.3,53.54,53.21,706828,5908176.6322,28.5646,37.3428,2.7931,46.5905,50.6445,54.6985,51.6717,56.9732,51.8278,52.8791,55.4148,52.1041,58.0676,-0.6495,0.7373,-1.3868,58.5426,3.6206,7.3007,52.1059,48.386,51.4394,59.2481,50.6445,50.0128,56.249,52.0468,62.5108,69.7952,100.0
2025-02-26,54.36,55.32,53.5,52.91,366749,5771149.5333,27.6638,36.2715,2.7208,46.7641,50.8465,54.929,51.8367,56.9327,51.9308,52.8811,55.3165,52.3054,57.9542,-0.508,0.7031,-1.211,55.3343,3.8946,7.9457,51.1827,48.7791,51.6875,59.2389,50.8465,50.2376,55.886,51.9433,62.3826,94.8273,84.4818
2025-02-27,54.03,54.97,53.12,52.38,354505,5573776.4792,26.6502,35.3333,2.6557,47.0591,51.0417,55.0244,51.9093,56.8874,51.9737,52.8488,55.2014,52.3243,57.8317,-0.4334,0.6221,-1.0555,51.1799,-1.184,-2.2104,49.5361,49.1605,51.8602,59.2215,51.0417,50.3869,55.5306,52.03,62.2313,80.4294,56.8064
2025-02-28,53.55,54.15,53.02,52.77,582875,5929691.3022,25.6603,34.4392,2.545,47.1935,51.1949,55.1963,52.0243,56.8465,52.0497,52.8439,55.1061,52.4363,57.7205,-0.3388,0.5733,-0.9122,51.7337,-2.5735,-4.6499,50.7988,49.5304,52.1362,59.2083,51.1949,50.4205,55.1542,52.2984,62.0801,63.4739,49.1336
2025-03-03,54.44,55.46,53.56,53.75,663671,6225629.0305,25.227,33.9276,2.4957,47.4572,51.4439,55.4307,52.2545,56.8157,52.2117,52.9024,55.053,52.7649,57.6333,-0.1828,0.5835,-0.7663,51.718,0.1174,0.2189,53.9039,49.8892,52.4333,59.2024,51.4439,50.5138,54.8033,52.6688,61.949,68.6467,100.0
2025-03-04,54.34,55.82,54.33,53.82,830099,6142062.017,24.9566,33.2002,2.4216,47.81,51.7037,55.5975,52.4632,56.7859,52.3648,52.9615,55.0046,53.0285,57.5495,-0.053,0.5706,-0.6236,59.781,2.0451,3.9501,54.1222,50.2373,52.7765,59.195,51.7037,50.736,54.4988,53.0561,61.8278,83.0445,100.0
2025-03-05,55.01,55.69,53.6,52.78,492997,5809070.7451,24.2973,32.3207,2.3946,48.3419,51.9283,55.5147,52.5057,56.746,52.4046,52.9499,54.9174,52.9669,57.4447,-0.0335,0.4721,-0.5056,43.3197,1.8886,3.7108,50.2425,50.5749,52.7206,59.1825,51.9283,50.8615,54.2352,53.0896,61.7006,71.8011,15.4033
2025-03-06,53.58,54.12,52.68,52.34,577748,5881289.2451,23.1876,31.2553,2.3242,48.6723,52.0736,55.475,52.4838,56.7022,52.3986,52.9107,54.8164,52.8106,57.3325,-0.0529,0.3622,-0.4151,47.2817,1.184,2.3145,48.6482,50.9024,52.506,59.1652,52.0736,51.0507,53.9475,52.9652,61.5655,38.4678,0.0
