date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-05-15,118.32,118.75,116.79,115.44,248250,50901605.656,14.8512,20.7807,2.0294,111.5842,114.3008,117.0174,115.0148,98.7367,115.1002,115.2428,114.4103,115.2494,110.0399,-0.1845,0.3081,-0.4926,66.7785,3.16,2.8145,50.8462,118.3139,114.744,93.3208,114.3008,115.0551,117.311,115.3028,111.6247,51.953,48.6171
2024-05-16,116.9,117.18,113.93,112.71,376191,50606565.2569,14.6416,19.8899,2.113,111.7209,114.3355,116.9501,114.707,98.8757,114.8722,115.0791,114.3435,114.6136,110.0985,-0.3565,0.1089,-0.4654,59.3684,-0.6049,-0.5338,41.6083,118.2447,114.5736,93.5085,114.3355,114.8634,117.1728,115.0604,111.8023,45.1262,0.0
2024-05-17,114.93,115.6,113.3,112.3,410195,50399684.3004,14.7472,19.6982,2.1241,111.7553,114.3436,116.9319,114.3863,99.0092,114.6274,114.8999,114.2634,114.0356,110.1469,-0.5195,-0.0432,-0.4762,47.343,-1.4421,-1.2679,40.4372,118.1763,114.2429,93.6913,114.3436,114.6173,117.0105,114.7208,111.9687,16.2057,0.0
2024-05-20,114.0,114.98,113.83,113.17,150398,50489797.2882,14.8452,19.5202,2.0532,111.8049,114.3596,116.9144,114.2241,99.1501,114.4886,114.7883,114.2205,113.8191,110.2133,-0.572,-0.0766,-0.4954,58.928,-1.7451,-1.5186,44.0755,118.1086,114.2532,93.8792,114.3596,114.4102,116.8711,114.3263,112.1306,10.0309,30.0928
2024-05-21,114.83,115.12,114.5,113.34,85071,50519061.7122,14.8319,19.3028,1.9506,111.706,114.2955,116.8851,114.1058,99.2913,114.3789,114.6947,114.1859,113.6987,110.282,-0.5932,-0.0783,-0.5149,66.1772,-1.0658,-0.9316,44.7772,118.0415,114.3288,94.0631,114.2955,114.2533,116.7634,113.9487,112.3034,23.9292,41.6946
2024-05-22,114.1,115.45,114.1,113.3,305520,50566587.0455,15.0391,18.794,1.9064,111.6311,114.256,116.8809,113.9981,99.4307,114.276,114.6046,114.1511,113.5985,110.3483,-0.6063,-0.0731,-0.5332,54.7201,-1.3807,-1.204,44.6353,117.9751,114.3279,94.245,114.256,114.1358,116.6343,113.7304,112.4869,56.1724,96.7298
2024-05-23,115.58,116.21,114.26,113.86,313482,50635085.683,14.6544,18.0329,1.9072,111.6286,114.2544,116.8802,113.9797,99.5743,114.2364,114.5565,114.1397,113.6638,110.4254,-0.5647,-0.0252,-0.5395,55.1854,-2.0711,-1.7865,47.2034,117.9094,114.3362,94.4354,114.2544,114.041,116.5176,113.4444,112.6764,79.4748,100.0
2024-05-24,116.15,116.84,115.56,115.14,161228,50773640.9955,13.8449,16.9749,1.8689,111.6278,114.2569,116.8861,114.1347,99.7292,114.3226,114.5943,114.179,114.0334,110.5291,-0.4235,0.0928,-0.5163,54.799,-0.8383,-0.7228,52.6032,117.8443,114.3524,94.6332,114.2569,114.0358,116.4288,113.4021,112.8882,98.9099,100.0
2024-05-28,116.76,116.76,115.19,113.99,228690,50658567.6834,13.3366,16.1747,1.846,111.784,114.1098,116.4356,114.1151,99.871,114.2908,114.5552,114.1715,114.0221,110.6051,-0.4,0.093,-0.4931,48.0928,-0.8383,-0.7301,47.859,117.7799,114.3228,94.8294,114.1098,114.0147,116.3005,113.5852,113.0791,80.1528,40.4585
2024-05-29,115.35,116.75,114.36,113.26,258447,50503932.0307,13.387,15.6488,1.8825,111.8152,114.1214,116.4276,114.0009,100.0042,114.1924,114.4715,114.1357,113.8312,110.6634,-0.4353,0.0462,-0.4815,46.2477,-2.6036,-2.2472,45.0892,117.7161,114.2214,95.0252,114.1214,113.9972,116.1668,113.7219,113.2524,48.7182,5.6961
2024-05-30,114.86,116.16,114.86,114.25,242368,50630709.1384,13.4339,15.3002,1.841,112.0747,114.2202,116.3658,114.0347,100.146,114.1983,114.4575,114.1403,113.937,110.7424,-0.3786,0.0824,-0.4609,46.2328,-1.1835,-1.0252,49.3941,117.653,114.1016,95.2201,114.2202,114.0444,116.0167,113.8769,113.4242,34.4822,57.2919
2024-05-31,116.15,116.56,113.72,114.21,189336,50718710.3778,14.1593,15.1261,1.9096,112.1601,114.2649,116.3697,114.0574,100.2859,114.199,114.4413,114.1429,114.004,110.8185,-0.3337,0.1018,-0.4355,40.7125,1.4991,1.3301,49.1885,117.5905,113.9748,95.4171,114.2649,114.1175,115.8846,114.0009,113.6214,39.1812,54.5558
2024-06-03,116.7,116.7,114.36,114.22,264637,50782042.3095,14.705,14.9006,1.938,112.1971,114.2885,116.38,114.0785,100.4245,114.2005,114.4267,114.1457,114.0568,110.8931,-0.294,0.1132,-0.4072,47.7434,1.9133,1.7037,49.234,117.5286,113.9311,95.6147,114.2885,114.1867,115.7142,114.1319,113.8352,69.3764,96.2815
2024-06-04,115.24,116.61,113.7,112.23,316167,50487605.0002,15.5942,15.2227,2.0046,111.9029,114.1544,116.4059,113.8324,100.542,114.0131,114.2851,114.0707,113.6008,110.9226,-0.4176,-0.0083,-0.4093,41.4558,-0.9369,-0.8279,41.2386,117.4673,113.6719,95.8133,114.1544,114.1661,115.5077,113.8994,114.0116,50.2791,0.0
2024-06-05,114.46,115.81,113.8,114.14,266863,50733225.1743,16.4198,15.5307,2.003,111.8925,114.1411,116.3896,113.8729,100.6773,114.0248,114.2755,114.0733,113.7346,110.9932,-0.3579,0.0411,-0.399,41.6756,0.7988,0.7048,49.6874,117.4067,113.5789,96.0194,114.1411,114.15,115.362,113.7557,114.2033,65.4272,100.0
2024-06-06,116.1,116.42,113.99,113.58,398549,50721744.3389,16.5656,15.6564,2.0311,111.8395,114.0863,116.3332,113.8343,100.8057,113.9828,114.2309,114.0541,113.6969,111.0501,-0.3511,0.0383,-0.3894,52.5163,0.286,0.2524,47.5511,117.3466,113.6416,96.2276,114.0863,114.1332,115.2057,113.698,114.372,58.2379,74.7138
2024-06-07,114.4,114.94,112.93,111.74,221381,50581866.7917,17.3616,16.1034,2.0438,111.576,113.8768,116.1775,113.555,100.9145,113.7692,114.0702,113.9633,113.2076,111.0653,-0.4889,-0.0796,-0.4093,55.4236,-2.1204,-1.8623,41.1832,117.2872,113.6015,96.4266,113.8768,114.0615,114.9913,113.481,114.5151,58.2379,0.0
2024-06-10,112.44,114.97,112.01,112.93,277923,50773408.3187,18.5956,16.7138,2.1064,111.6045,113.7244,115.8442,113.4721,101.0341,113.6895,113.9968,113.9229,113.1389,111.1063,-0.496,-0.0694,-0.4266,57.0051,-2.2091,-1.9186,46.2034,117.169,113.5845,96.6303,113.7244,113.9895,114.8057,113.2922,114.6879,44.5816,59.0311
2024-06-11,114.37,114.99,112.57,112.5,160346,50811838.3517,19.72,17.3795,2.1264,111.4874,113.608,115.7286,113.3423,101.1482,113.5762,113.9001,113.8671,112.9789,111.1369,-0.5306,-0.0832,-0.4474,57.8853,-1.4892,-1.3065,44.709,116.9679,113.5247,96.8317,113.608,113.8418,114.6306,113.0485,114.8226,33.4967,41.4589
2024-06-12,116.23,117.6,114.26,113.2,303900,50602565.8967,18.4674,16.5609,2.2232,111.6192,113.4749,115.3305,113.3233,101.2681,113.5403,113.8549,113.8409,113.034,111.1823,-0.4958,-0.0387,-0.4571,66.3464,-0.0592,-0.0522,47.6513,116.7729,113.5176,97.0375,113.4749,113.8475,114.5257,112.9033,114.965,66.83,100.0
2024-06-13,114.54,115.35,113.07,113.44,232830,50767997.7388,18.039,15.942,2.225,111.7522,113.3748,114.9974,113.3383,101.3892,113.5303,113.8279,113.825,113.1345,111.2318,-0.444,0.0105,-0.4545,58.981,-0.8186,-0.7164,48.6461,116.5837,113.4873,97.2363,113.3748,113.8861,114.383,113.0752,115.1274,80.4863,100.0
2024-06-14,113.91,114.78,112.19,111.37,178667,50691426.1673,18.1244,15.7305,2.2654,111.4845,113.3082,115.1319,113.0765,101.4885,113.325,113.6696,113.7289,112.6945,111.2349,-0.5628,-0.0866,-0.4762,54.1532,-2.8305,-2.4784,41.2878,116.4002,113.2182,97.4157,113.3082,113.8216,114.2413,112.6807,115.2657,66.6667,0.0
2024-06-17,112.9,114.24,112.16,112.48,183829,50841671.0231,18.22,15.8035,2.2501,111.5114,113.3171,115.1227,112.9968,101.5979,113.2445,113.5928,113.6799,112.6407,111.2623,-0.5613,-0.0681,-0.4932,60.1144,-1.7358,-1.5197,46.0015,116.2222,113.1105,97.6009,113.3171,113.7794,114.0972,112.5229,115.3927,54.6868,64.0605
2024-06-18,113.68,114.72,113.46,112.89,269183,51005754.6845,17.9161,15.675,2.1778,111.4891,113.3033,115.1174,112.9831,101.7103,113.211,113.5477,113.6491,112.7039,111.2981,-0.5208,-0.022,-0.4987,67.6206,0.6608,0.5888,47.6973,116.0496,113.0844,97.7908,113.3033,113.7121,113.9674,112.6878,115.5061,50.3891,87.1068
2024-06-20,113.82,114.27,111.92,112.52,283088,51245383.5459,18.4822,16.3207,2.2015,111.4165,113.2623,115.1082,112.9211,101.8178,113.1451,113.4813,113.6047,112.6576,111.325,-0.5129,-0.0114,-0.5016,60.0402,-1.6174,-1.4171,46.2812,115.8821,112.9604,97.9771,113.2623,113.6493,113.8569,112.6286,115.6127,73.0093,67.8607
2024-06-21,113.71,114.61,111.33,113.03,759267,52004650.5459,19.2965,17.0008,2.2753,111.4005,113.249,115.0975,112.9359,101.9294,113.1343,113.4523,113.5822,112.7511,111.3625,-0.46,0.0332,-0.4932,70.1479,-0.5523,-0.4862,48.5331,115.6622,112.8766,98.1829,113.249,113.5944,113.7811,112.7047,115.7179,84.9891,100.0
2024-06-24,114.7,115.37,114.16,113.39,280367,52099650.9343,19.4058,17.5,2.1981,111.3967,113.2253,115.054,112.996,102.0434,113.1583,113.4481,113.5746,112.91,111.4069,-0.385,0.0866,-0.4716,70.2489,1.647,1.474,50.0929,115.3689,112.8174,98.3967,113.2253,113.5095,113.7147,112.7315,115.8457,89.2869,100.0
2024-06-25,114.71,114.71,110.83,110.57,254733,52012989.192,20.9073,18.6636,2.3327,111.0436,112.9965,114.9495,112.672,102.1282,112.9114,113.2621,113.4566,112.324,111.3885,-0.5469,-0.0602,-0.4867,71.3976,-2.3669,-2.0959,39.7785,115.0903,112.6983,98.5977,112.9965,113.3291,113.6201,112.3215,115.9283,66.6667,0.0
2024-06-26,111.69,112.76,110.77,110.49,296756,52091082.8762,22.3219,19.4437,2.3066,110.6411,112.8215,115.0019,112.3806,102.2114,112.6805,113.0831,113.3401,111.8648,111.3687,-0.6737,-0.1497,-0.5241,64.4407,-2.0119,-1.7884,39.5333,114.7431,112.4377,98.7947,112.8215,113.1844,113.5374,112.1947,116.0006,33.3333,0.0
2024-06-27,112.45,113.56,111.8,111.15,183538,52095254.1944,22.9936,20.1776,2.2658,110.4287,112.716,115.0033,112.2163,102.3003,112.5346,112.9582,113.2542,111.6855,111.3638,-0.7127,-0.1509,-0.5618,62.4098,-2.0514,-1.8122,42.7181,114.3582,112.2637,98.9921,112.716,113.0273,113.4847,112.0045,116.0893,10.0533,30.1599
2024-06-28,112.97,114.48,112.2,111.68,439072,52056569.4367,22.9272,20.7614,2.2639,110.3722,112.5873,114.8023,112.1448,102.3936,112.4532,112.8758,113.1925,111.6843,111.3708,-0.6927,-0.1047,-0.588,69.7899,-1.7555,-1.5476,45.2223,114.0002,112.2595,99.1932,112.5873,112.902,113.4615,111.8312,116.0493,28.0116,53.8748
2024-07-01,113.83,114.24,111.0,109.9,219232,51895528.6466,23.39,21.555,2.3304,109.9955,112.3718,114.748,111.8449,102.4683,112.2096,112.6835,113.0632,111.237,111.3383,-0.8115,-0.1788,-0.6327,63.9703,-1.4793,-1.3283,39.0586,113.6673,112.0425,99.388,112.3718,112.8083,113.4192,111.4564,115.9718,28.0116,0.0
2024-07-02,110.95,112.98,110.9,110.68,267223,51969223.2389,23.8619,21.1647,2.3109,109.8689,112.1952,114.5216,111.6902,102.55,112.0644,112.5545,112.9699,111.0989,111.324,-0.8324,-0.1598,-0.6726,58.5066,-1.7949,-1.5958,42.7714,113.3577,111.9129,99.5834,112.1952,112.7544,113.3901,111.1211,115.8857,38.037,60.2361
2024-07-03,112.28,113.63,112.11,111.33,158770,51971312.3179,23.7911,20.915,2.2529,109.793,112.1499,114.5067,111.6415,102.6373,111.994,112.4752,112.9054,111.1555,111.324,-0.7881,-0.0924,-0.6957,56.9344,-1.5681,-1.389,45.6677,113.0698,111.779,99.783,112.1499,112.6929,113.3596,110.8266,115.788,53.412,100.0
2024-07-05,112.37,112.91,110.68,110.6,274821,52056346.6183,24.3629,21.2437,2.249,109.7093,111.9728,114.2363,111.5021,102.7165,111.8608,112.354,112.8148,111.0155,111.308,-0.8027,-0.0856,-0.7171,56.4244,-1.9231,-1.7092,42.9996,112.802,111.5762,99.9768,111.9728,112.6016,113.2791,110.8309,115.6815,73.2886,59.6297
2024-07-08,112.7,113.75,112.7,111.26,179776,51914095.0206,24.2488,21.2344,2.2021,109.6994,111.8565,114.0135,111.4693,102.8015,111.8032,112.2831,112.7537,111.0757,111.3068,-0.7523,-0.0281,-0.7242,60.8532,-1.7752,-1.5705,46.0717,112.5103,111.5677,100.1739,111.8565,112.5335,113.2225,110.9408,115.5739,86.5432,100.0
2024-07-09,112.42,113.08,111.89,110.82,175610,51880153.592,24.5078,21.2119,2.1286,109.6071,111.8106,114.0142,111.383,102.8813,111.7098,112.1889,112.6779,111.0124,111.2962,-0.7388,-0.0117,-0.7271,56.4351,-2.5642,-2.2615,44.3801,112.2419,111.4494,100.3695,111.8106,112.4323,113.1611,110.8943,115.4743,69.4577,48.7433
2024-07-10,112.56,113.88,112.2,112.27,218808,52089844.592,24.1514,21.3168,2.0949,109.623,111.7776,113.9321,111.5016,102.9748,111.7634,112.1943,112.662,111.3273,111.3177,-0.6041,0.0983,-0.7025,55.8599,1.7062,1.5431,50.8704,109.1557,111.405,100.5783,111.7776,112.3366,113.1047,110.9788,115.4033,82.9144,100.0
2024-07-11,115.29,118.5,115.29,116.48,538377,52497401.0126,23.5118,21.4042,2.2736,109.009,111.9768,114.9446,112.1658,103.1092,112.2129,112.471,112.8119,112.6163,111.4312,-0.1558,0.4373,-0.5932,65.366,5.9963,5.4271,64.0086,109.1872,111.6882,100.8129,111.9768,112.4198,113.0958,111.9199,115.3755,82.9144,100.0
2024-07-12,119.19,119.94,117.93,116.39,285072,52237857.8484,23.4556,21.4307,2.2528,108.6279,112.1366,115.6452,112.7297,103.2414,112.6112,112.7241,112.9524,113.5609,111.5403,0.1901,0.6266,-0.4365,61.1434,5.2467,4.7205,63.6224,109.3408,111.9284,101.0495,112.1366,112.5243,113.1631,112.7357,115.3399,99.3442,98.0325
2024-07-15,119.04,119.41,118.01,116.38,369302,51868555.8484,23.4033,22.1553,2.1905,108.3476,112.284,116.2204,113.217,103.3721,112.9705,112.9603,113.087,114.2669,111.6467,0.4582,0.7157,-0.2576,52.2425,4.7043,4.2123,63.5765,109.6092,112.1425,101.2898,112.284,112.5953,113.2453,113.4584,115.3192,98.6104,97.7987
2024-07-16,119.12,123.82,119.01,121.92,353324,52193061.0785,24.6768,23.4993,2.443,107.0858,112.8111,118.5364,114.3771,103.5567,113.8226,113.5382,113.4333,116.1795,111.8725,1.1043,1.0895,0.0148,60.0541,12.0221,10.9396,74.6328,109.8696,112.9534,101.5509,112.8111,112.8524,113.4174,115.0759,115.3447,98.6104,100.0
2024-07-17,122.56,124.6,119.78,118.31,379766,51841659.3441,26.0435,24.5185,2.6081,106.9009,113.1026,119.3042,114.9012,103.7034,114.2498,113.8459,113.6244,116.7116,112.0139,1.3101,1.0362,0.2739,58.397,7.6235,6.8876,61.5137,110.3592,113.512,101.7846,113.1026,112.9888,113.5087,116.0832,115.3213,65.9329,0.0
2024-07-18,119.76,124.28,119.05,119.72,288561,51811313.541,26.8796,24.9034,2.7902,106.6072,113.4438,120.2804,115.5434,103.8628,114.7706,114.2248,113.8634,117.4632,112.1832,1.5688,1.036,0.5328,59.6375,8.3928,7.539,64.1642,110.9855,114.1242,102.0311,113.4438,113.2383,113.6048,117.354,115.3166,40.0678,20.2035
2024-07-19,121.29,121.49,120.11,119.22,214335,51836163.9758,27.6561,25.523,2.6881,106.5136,113.7786,121.0437,116.033,104.0156,115.1939,114.5467,114.0733,117.9012,112.3378,1.7135,0.9446,0.769,51.899,8.6196,7.7938,62.5107,111.5804,114.6624,102.2793,113.7786,113.4076,113.701,118.3459,115.3221,9.2678,7.5999
2024-07-22,121.65,127.53,121.06,125.43,1271237,52969969.9488,29.6575,26.7597,2.9646,105.5511,114.3985,123.2459,117.2857,104.2286,116.1686,115.2488,114.5186,119.783,112.6255,2.303,1.2272,1.0758,66.9504,14.1721,12.7382,72.0816,112.1456,115.7719,102.5619,114.3985,113.8025,113.916,119.6238,115.3851,36.119,80.5536
2024-07-23,127.0,130.04,126.08,128.23,1153014,54111352.0295,31.8774,27.8342,3.0321,104.4576,115.1406,125.8236,118.7449,104.4674,117.3172,116.0862,115.0563,121.8946,112.9684,2.9621,1.509,1.4531,76.6522,17.4069,15.707,75.1602,112.9633,117.0251,102.856,115.1406,114.3521,114.162,121.3145,115.48,62.7178,100.0
2024-07-24,129.4,130.23,126.35,124.81,409758,53743837.1223,33.9646,29.1638,3.0889,104.6009,115.8527,127.1044,119.5532,104.6698,118.0306,116.6489,115.4386,122.6227,113.2286,3.1717,1.3749,1.7968,70.7189,12.535,11.1648,65.6365,114.0333,117.9881,103.1319,115.8527,114.7479,114.3385,122.5177,115.5381,68.4214,24.7107
2024-07-25,126.79,130.4,126.61,125.87,364214,53575406.142,35.9279,30.0884,3.1398,104.851,116.6219,128.3929,120.3957,104.8808,118.7774,117.2439,115.8478,123.4351,113.5065,3.3847,1.2704,2.1144,75.3645,9.3889,8.0603,67.0365,115.1855,119.0792,103.416,116.6219,115.1937,114.5594,123.0826,115.5988,53.4964,35.7784
2024-07-26,129.95,133.18,129.83,129.44,193711,53545915.8107,38.12,31.3139,3.3065,104.8053,117.5366,130.268,121.6019,105.1252,119.7931,118.0309,116.3809,124.9369,113.8567,3.7979,1.3468,2.4511,75.529,13.0478,11.21,71.2627,116.3936,120.3782,103.7143,117.5366,115.7351,114.831,124.6733,115.7044,39.8549,59.0756
2024-07-29,131.57,132.32,129.09,128.95,449641,53558444.5073,39.7145,31.9329,3.2979,105.0473,118.4001,131.7529,122.5816,105.3622,120.6651,118.7353,116.8738,125.94,114.1884,4.0389,1.2703,2.7686,71.8746,12.5645,10.7957,69.9291,117.8889,121.673,104.0056,118.4001,116.2522,115.1013,125.992,115.7842,46.6423,45.0729
2024-07-30,129.38,133.6,125.15,130.35,580035,53942159.9688,39.1864,31.3491,3.6576,105.704,119.4228,133.1416,123.6173,105.6109,121.5875,119.4846,117.4023,127.0424,114.5436,4.2935,1.2199,3.0736,64.7259,8.4322,6.9164,71.557,119.2345,122.9643,104.2978,119.4228,116.8847,115.4541,127.5826,115.8902,68.0495,100.0
2024-07-31,134.5,134.9,130.3,129.59,479131,53692178.5775,38.9794,31.2175,3.7203,106.5828,120.3681,134.1534,124.4137,105.8495,122.3496,120.1366,117.8802,127.6794,114.8743,4.3834,1.0478,3.3356,64.7337,11.2824,9.5365,69.3642,120.6123,123.9005,104.5958,120.3681,117.4551,115.7999,128.1772,115.9664,65.5213,51.491
2024-08-01,131.49,131.85,128.0,127.64,455883,53572583.297,37.8091,30.6062,3.7258,107.7082,121.1837,134.6592,124.8436,106.0663,122.8533,120.6206,118.2629,127.669,115.1548,4.2481,0.7301,3.5181,59.0463,7.9194,6.615,63.9382,122.1039,124.7036,104.888,121.1837,117.9466,116.0893,128.0927,116.0228,50.497,0.0
2024-08-02,126.4,127.26,124.21,124.61,442373,53750982.9003,35.3972,30.037,3.8267,109.2531,121.8844,134.5158,124.8124,106.2508,123.0205,120.8779,118.5118,126.9042,115.3626,3.8522,0.2673,3.5849,58.2573,5.3947,4.5251,56.5516,133.0421,125.2911,105.1565,121.8844,118.3496,116.3147,128.0645,116.0583,17.1637,0.0
2024-08-05,119.92,123.67,118.92,119.33,384837,53703182.094,33.9573,30.0004,4.0768,110.5576,122.2883,134.0189,124.0819,106.381,122.6694,120.7783,118.544,125.0115,115.4499,3.0772,-0.4061,3.4834,53.2277,-6.0949,-4.8593,46.4752,132.9367,125.1065,105.4005,122.2883,118.5597,116.4354,127.1304,116.0353,-0.0,0.0
2024-08-06,120.39,123.35,119.78,119.77,444455,53672057.7942,32.6202,29.7499,4.0371,112.1627,122.7355,133.3084,123.5066,106.5142,122.393,120.7131,118.592,123.7005,115.5448,2.4696,-0.811,3.2806,58.7238,-8.4618,-6.599,47.3068,132.6236,125.2108,105.655,122.7355,118.7724,116.5536,125.7483,116.0054,1.211,3.6331
2024-08-07,122.09,122.7,118.03,116.92,243694,53482633.9784,31.7805,29.7183,4.0777,113.1472,122.9678,132.7884,122.6281,106.6177,121.8715,120.4682,118.5263,122.0047,115.575,1.738,-1.2341,2.9721,55.2122,-7.8898,-6.3216,42.6228,132.3168,125.0107,105.8986,122.9678,118.9841,116.5891,124.0294,115.9466,1.211,0.0
2024-08-08,119.71,120.45,118.98,118.53,229939,53543638.2029,31.0007,30.3291,3.9401,113.4827,123.0704,132.658,122.0823,106.7362,121.5537,120.3434,118.5266,121.1372,115.64,1.274,-1.3584,2.6325,58.1678,-7.3375,-5.8294,45.8966,131.8394,124.9621,106.1526,123.0704,119.2523,116.68,122.3415,115.9164,9.0455,23.5036
2024-08-09,119.81,120.7,118.78,118.53,205373,53580006.3383,30.1826,31.03,3.7942,113.8458,123.1774,132.5089,121.6093,106.8536,121.2662,120.2268,118.527,120.4866,115.7036,0.896,-1.3892,2.2852,50.8338,-10.9077,-8.4267,45.8966,131.3763,124.4697,106.4075,123.1774,119.4986,116.7855,120.7622,115.9174,31.1321,69.8928
2024-08-12,119.63,120.28,117.92,117.34,171298,53521939.2197,29.646,31.8053,3.6898,114.024,123.2251,132.4261,121.0398,106.958,120.8922,120.0404,118.4804,119.6996,115.7396,0.4942,-1.4328,1.927,37.802,-11.6107,-9.0041,43.7553,130.9272,123.6918,106.6327,123.2251,119.6872,116.8472,119.2909,115.8814,39.1918,24.179
2024-08-13,119.56,121.15,118.85,119.08,215328,53608070.4197,28.7921,32.36,3.5993,113.7196,123.0831,132.4466,120.7783,107.0786,120.7194,119.9784,118.5038,119.5443,115.813,0.3126,-1.2915,1.6041,43.6585,-11.2713,-8.647,47.5857,130.4915,123.2826,106.8734,123.0831,119.9933,116.9447,118.5007,115.8883,64.6906,100.0
2024-08-14,120.39,120.96,119.11,118.25,159508,53536512.125,27.9993,33.0596,3.4728,113.7104,123.0801,132.4498,120.4409,107.1897,120.484,119.8667,118.4938,119.2202,115.8665,0.1005,-1.2029,1.3034,37.7371,-11.3423,-8.7524,45.9764,130.0689,122.738,107.1065,123.0801,120.2454,117.0253,118.3456,115.8724,60.7213,57.985
2024-08-15,121.78,122.88,120.92,121.24,221237,53705826.1557,26.472,33.0932,3.4549,113.873,123.1564,132.4398,120.5479,107.3296,120.5564,119.9555,118.6016,119.726,115.9846,0.1721,-0.905,1.0771,37.9099,-6.3943,-5.0097,52.2497,129.659,122.1523,107.3558,123.1564,120.576,117.2055,118.5564,115.893,85.995,100.0
2024-08-16,122.07,123.93,121.58,121.01,364738,53598732.8706,24.654,31.9202,3.3741,114.0825,123.2459,132.4093,120.609,107.4656,120.5992,120.0233,118.6959,120.046,116.095,0.2073,-0.6959,0.9032,46.6517,-3.6038,-2.8921,51.7372,129.2613,121.585,107.5942,123.2459,120.923,117.3429,119.1405,115.926,83.984,93.9669
2024-08-19,122.88,123.54,121.75,121.11,304645,53555819.1397,22.9658,30.9726,3.2596,113.8794,123.0302,132.181,120.6764,107.6014,120.6483,120.0937,118.7907,120.3132,116.2053,0.2412,-0.5296,0.7708,49.9766,1.7812,1.4926,51.9697,128.8756,120.9253,107.8287,123.0302,121.2516,117.4936,119.5091,115.9736,96.5015,95.5375
2024-08-20,122.44,122.67,120.87,119.86,141562,53474027.762,21.7416,29.7753,3.1539,113.6875,122.6117,131.536,120.5675,107.7234,120.5731,120.0786,118.8327,120.1997,116.2856,0.1649,-0.4847,0.6496,41.7356,0.0918,0.0767,49.0325,128.5015,120.2303,108.0491,122.6117,121.5529,117.656,119.6983,116.0087,79.4071,48.7168
2024-08-21,122.32,124.27,122.32,122.13,108557,53502419.5927,20.4287,27.913,3.1419,113.6094,122.478,131.3466,120.7762,107.8668,120.7217,120.2111,118.9621,120.683,116.4142,0.2845,-0.292,0.5766,49.0679,5.2157,4.461,54.0928,128.1386,119.8371,108.2729,122.478,121.8816,117.84,120.3833,116.0846,81.4181,100.0
2024-08-22,123.63,124.24,122.44,122.14,164603,53542655.8816,19.2097,26.5835,3.0445,113.5605,122.2916,131.0226,120.9584,108.0088,120.857,120.3358,119.0868,121.048,116.5401,0.3759,-0.1606,0.5364,58.3091,3.6081,3.0439,54.1141,127.7866,119.6609,108.4876,122.2916,122.0702,118.0328,120.821,116.1682,82.9056,100.0
2024-08-23,124.01,126.13,124.01,124.46,430005,53879357.9099,18.8114,25.7158,3.0085,113.8757,122.0422,130.2088,121.4248,108.1725,121.1998,120.6016,119.2974,121.9,116.714,0.6276,0.073,0.5547,70.2777,5.9213,4.9954,58.9239,127.4451,120.0267,108.718,122.0422,122.3389,118.258,121.7079,116.2868,100.0,100.0
2024-08-26,126.89,128.46,125.55,124.21,105682,53780939.2776,19.2046,25.4925,2.9991,114.1983,121.8052,129.4122,121.796,108.3321,121.4864,120.8343,119.49,122.4772,116.8788,0.798,0.1947,0.6033,67.0577,6.8703,5.8551,58.2218,127.1139,120.344,108.9425,121.8052,122.5997,118.4734,122.1315,116.4131,97.6337,92.9012
2024-08-27,124.95,126.1,123.28,123.22,140526,53776952.7244,18.5498,24.7753,2.984,114.8794,121.4487,128.0181,121.9859,108.4802,121.6515,120.9883,119.6363,122.663,117.0181,0.8436,0.1922,0.6514,69.2038,4.1419,3.4783,55.379,126.9866,120.7942,109.1642,121.4487,122.6432,118.7103,122.4479,116.5377,73.1748,26.6232
2024-08-28,123.83,125.46,123.83,123.51,214010,53854416.4667,17.9418,24.0622,2.886,115.6331,121.1446,126.6561,122.1887,108.6297,121.8282,121.1508,119.7881,122.874,117.1607,0.8925,0.1929,0.6996,69.1318,5.259,4.4474,56.0492,126.9866,121.1494,109.3906,121.1446,122.8165,118.9309,122.7896,116.664,53.2521,40.2318
2024-08-29,125.83,126.54,124.1,123.78,256065,53833427.5323,17.7601,23.7031,2.8521,116.1364,120.9519,125.7674,122.4014,108.7805,122.0145,121.3206,119.9448,123.1014,117.3063,0.9428,0.1945,0.7483,69.7574,2.5405,2.0954,56.725,126.6692,121.5243,109.6124,120.9519,122.952,119.1487,123.3503,116.7855,34.942,37.971
2024-08-30,126.15,126.76,124.27,125.31,255440,54088867.5323,17.6695,23.2308,2.8242,116.0572,120.9867,125.9162,122.7887,108.9449,122.328,121.5778,120.155,123.6526,117.4821,1.0929,0.2757,0.8172,76.0458,4.3001,3.5536,60.3375,126.3612,122.0934,109.8456,120.9867,123.155,119.4045,123.8036,116.9042,59.4009,100.0
