date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-04,1.37,1.38,1.26,15.12,778908,977992.4891,40.0987,40.7254,4.0205,14.1718,16.122,18.0722,17.0248,,20.6818,30.3847,49.5995,15.8167,97.1083,-9.921,3.64,-13.561,43.0714,0.6,4.1322,27.7539,14.5017,15.7286,,16.122,17.768,54.5364,15.9086,103.8732,48.8973,0.0
2022-11-07,1.3,1.4,1.25,15.36,1105760,922704.8891,39.6593,40.6018,3.8619,14.1623,16.008,17.8537,16.8029,,20.175,29.4154,48.2568,15.7026,95.3117,-9.269,3.4336,-12.7026,41.7167,1.2,8.4746,28.3681,14.6272,15.6,,16.008,17.552,51.5268,15.96,103.4865,39.8155,44.2311
2022-11-08,1.31,1.36,1.24,16.08,607969,956480.8891,39.2739,40.4983,3.6889,14.1847,15.954,17.7233,16.7065,,19.785,28.555,46.995,15.7969,93.5703,-8.5951,3.286,-11.8811,49.0706,0.0,0.0,30.2831,14.7477,15.6514,,15.954,17.346,48.8628,15.9943,103.1278,48.077,100.0
2022-11-09,1.33,1.37,1.27,15.24,877041,883394.8891,38.8669,40.4294,3.5111,14.1537,15.858,17.5623,16.5109,,19.3521,27.696,45.7497,15.6577,91.8488,-8.0361,3.076,-11.1121,49.7573,-0.72,-4.5113,29.299,14.8634,15.6257,,15.858,17.082,46.1412,15.7886,102.7678,68.4405,61.0905
2022-11-10,1.35,1.42,1.31,17.04,1655714,1021370.8891,38.2329,40.2527,3.3889,14.2326,15.828,17.4234,16.5815,,19.1319,27.0085,44.6238,16.0033,90.2046,-7.363,2.9993,-10.3623,63.6387,2.04,13.6,34.2312,14.88,15.8057,,15.828,16.93,43.6188,15.7886,102.4678,87.0302,100.0
2022-11-11,1.44,1.53,1.33,16.8,2856276,949964.2891,37.089,39.5797,3.3182,14.2158,15.864,17.5122,16.6106,,18.9098,26.3499,43.5327,16.2024,88.5913,-6.7709,2.8731,-9.644,75.2244,0.96,6.0606,33.8917,14.9904,15.9943,,15.864,16.766,41.238,15.9429,102.174,85.1,94.2096
2022-11-14,1.4,1.4,1.25,15.6,2894060,869573.9558,36.2754,39.0651,3.2098,14.196,15.816,17.436,16.4759,,18.5946,25.6564,42.4373,16.0518,86.9871,-6.3256,2.6547,-8.9803,59.114,-1.08,-6.4748,32.1735,18.36,15.96,,15.816,16.584,38.8692,15.8914,101.89,84.1636,58.2813
2022-11-15,1.36,1.39,1.25,15.24,1566614,776323.2415,35.5199,38.6479,3.1005,14.2059,15.72,17.2341,16.3111,,18.2751,24.9843,41.3707,15.8489,85.4103,-5.9333,2.4376,-8.3709,50.7632,-1.8,-10.5634,31.6551,18.36,15.9086,,15.72,16.376,36.8724,15.9086,101.6073,66.7535,47.7694
2022-11-16,1.34,1.34,1.16,14.28,2194390,654413.2415,35.111,38.4069,3.0333,14.0321,15.666,17.2999,16.0403,,17.8946,24.2937,40.3083,15.4567,83.847,-5.6349,2.1888,-7.8237,47.3064,-1.44,-9.1603,30.2549,18.3264,15.8571,,15.666,16.176,34.83,15.7543,101.3247,35.3502,0.0
2022-11-17,1.18,1.2,1.07,13.02,1850180,534879.6572,35.0124,38.1822,2.9311,13.5364,15.537,17.5376,15.6376,,17.4304,23.5664,39.2382,14.8475,82.2903,-5.4375,1.909,-7.3465,41.5516,-2.94,-18.4211,28.4747,18.2383,15.6557,,15.537,15.978,32.7072,15.3171,101.052,15.9231,0.0
2022-11-18,1.08,1.11,1.0,12.36,1587437,474749.6572,35.1332,38.0452,2.816,13.0274,15.429,17.8306,15.2006,,16.9475,22.8434,38.1842,14.2256,80.7534,-5.2734,1.6584,-6.9319,36.3485,-2.76,-18.254,27.5599,18.0763,15.3471,,15.429,15.782,30.3144,14.9057,100.812,-0.0,0.0
2022-11-21,1.04,1.04,0.98,11.88,1543459,389431.0605,35.3068,38.0003,2.6663,12.5024,15.3151,18.1277,14.758,,16.465,22.1362,37.1527,13.6395,79.2397,-5.123,1.4471,-6.5701,32.5758,-3.4788,-22.6484,26.8852,17.8333,14.9787,,15.3151,15.59,27.876,14.1687,100.576,-0.0,0.0
2022-11-22,1.02,1.02,0.96,11.88,1150695,389357.4877,35.5324,38.0174,2.5272,11.9463,15.1051,18.2638,14.3743,,16.0283,21.4745,36.1616,13.1996,77.7593,-4.9469,1.2986,-6.2455,32.5047,-4.2,-26.1194,26.8834,17.5296,14.7044,,15.1051,15.414,25.296,13.4659,100.3707,-0.0,0.0
2022-11-23,1.0,1.01,0.97,12.0,797960,422438.4123,35.7418,37.9203,2.3808,11.5008,14.9071,18.3133,14.0577,,15.6447,20.8632,35.2141,12.8997,76.314,-4.7429,1.202,-5.945,35.3988,-3.24,-21.2598,27.4,17.1691,14.4215,,14.9071,15.242,22.7232,12.9516,100.144,10.822,32.4659
2022-11-25,1.05,1.14,0.99,13.68,837854,492259.4123,34.9649,37.3121,2.3394,11.3936,14.8411,18.2885,14.0073,,15.4576,20.3998,34.3696,13.0948,74.9375,-4.3951,1.2399,-5.635,38.9911,-3.36,-19.7183,34.3897,16.8302,14.3187,,14.8411,15.11,20.3496,12.7287,99.4693,44.1553,100.0
2022-11-28,1.12,1.13,1.03,12.6,517205,466399.4123,34.2435,36.7587,2.2665,11.1316,14.6791,18.2265,13.8197,,15.1854,19.8966,33.5159,12.9711,73.5674,-4.1586,1.1811,-5.3397,34.6825,-4.2,-25.0,32.2407,16.5116,14.1215,,14.6791,14.994,18.7128,12.4887,98.896,67.9458,71.3716
2022-11-29,1.03,1.06,1.02,12.36,452182,447558.9123,33.6203,36.2436,2.1389,10.9032,14.4631,18.023,13.6251,,14.9163,19.4103,32.6862,12.8183,72.2222,-3.9451,1.1157,-5.0608,31.9667,-3.24,-20.7692,31.7657,16.2121,13.8558,,14.4631,14.854,17.2824,12.3945,97.472,78.8049,65.0431
2022-11-30,1.03,1.05,0.99,12.0,923489,396040.1193,33.1863,35.7096,2.0375,10.7033,14.2111,17.7188,13.4084,,14.6386,18.9323,31.875,12.6137,70.8986,-3.7616,1.0394,-4.8009,32.2318,-3.24,-21.2598,31.0272,15.9306,13.6244,,14.2111,14.682,16.9728,12.343,96.316,62.7695,51.8939
2022-12-01,1.05,1.11,1.01,12.36,1208583,335651.4457,32.2782,34.6836,1.9862,10.5187,14.0431,17.5674,13.2686,,14.4216,18.5082,31.1097,12.5503,69.6121,-3.5462,1.0038,-4.55,29.3429,-1.92,-13.4454,32.7118,15.666,13.2901,,14.0431,14.582,16.6668,12.4114,94.2213,55.6794,50.1013
2022-12-02,1.05,1.05,0.97,11.88,894373,298385.9457,31.6528,33.9641,1.9129,10.3098,13.8391,17.3683,13.0835,,14.1795,18.0806,30.3556,12.3827,68.3432,-3.3754,0.9397,-4.3151,14.3009,-1.14,-8.7558,31.6035,15.4173,12.9387,,13.8391,14.458,16.3764,12.4114,91.424,45.4007,34.2069
2022-12-05,0.97,1.03,0.88,10.67,1587573,182846.5657,31.5364,33.5282,1.9048,9.884,13.6168,17.3495,12.7622,,13.8457,17.6028,29.5838,11.9555,67.0758,-3.2992,0.8127,-4.1119,16.1039,-1.686,-13.6408,28.9494,15.1835,12.5868,,13.6168,14.3298,16.1075,12.222,89.1466,28.1027,0.0
2022-12-06,0.9,0.9,0.8,10.18,1609113,172236.8078,31.8045,33.4578,1.8587,9.4309,13.3577,17.2845,12.4178,,13.4965,17.1239,28.8228,11.5116,65.8253,-3.2414,0.6964,-3.9378,16.7122,-1.7016,-14.3218,27.9145,14.8598,12.2253,,13.3577,14.1972,15.8743,11.7219,85.9504,11.4023,0.0
2022-12-07,0.82,0.84,0.72,8.8,3859986,-77349.4129,32.3988,33.7056,1.8356,8.8041,12.994,17.1838,11.9361,,13.0496,16.5871,28.0378,10.8348,64.5721,-3.2689,0.5351,-3.804,16.4785,-3.0756,-25.8889,25.2143,14.4391,11.8342,,12.994,13.9546,15.6052,11.1797,82.1282,-0.0,0.0
2022-12-08,0.72,0.76,0.72,8.95,1306609,-51396.2403,32.9505,34.0419,1.7358,8.2732,12.6796,17.086,11.5383,,12.6595,16.0946,27.2894,10.3644,63.3497,-3.2413,0.4502,-3.6915,17.5479,-3.0468,-25.39,26.0478,13.9175,11.5437,,12.6796,13.7211,15.321,10.693,78.2344,4.3488,13.0465
2022-12-09,0.73,0.76,0.72,8.76,1116744,-97926.7403,33.4791,34.393,1.6461,8.0229,12.2656,16.5084,11.1679,,12.2881,15.6214,26.5627,9.9633,62.1499,-3.1982,0.3947,-3.5928,18.4614,-4.92,-35.9649,25.6481,13.4428,11.2866,,12.2656,13.5131,15.0642,10.2302,74.745,8.2205,11.615
2022-12-12,0.72,1.17,0.63,8.16,19055907,-1391846.1478,31.4486,33.4905,1.9914,7.77,11.8336,15.8973,10.7668,,11.895,15.14,25.8411,9.5125,60.9633,-3.1758,0.3336,-3.5094,61.7703,-4.44,-35.2381,24.396,7.56,11.0208,,11.8336,13.2571,14.793,9.6302,72.477,8.2205,0.0
2022-12-13,0.72,0.76,0.66,8.23,4169499,-1559140.7403,29.563,32.6524,1.9348,7.4994,11.4652,15.431,10.4289,,11.5461,14.6943,25.1505,9.1923,59.8044,-3.1163,0.3145,-3.4308,58.3305,-4.128,-33.3981,24.87,7.56,10.7602,,11.4652,12.9755,14.5365,9.109,69.5338,13.4365,28.6945
2022-12-14,0.7,0.72,0.62,7.85,3096780,-1640675.5046,27.5485,31.2567,1.882,7.2304,11.0959,14.9614,10.0854,,11.1944,14.253,24.4722,8.8575,58.6626,-3.0644,0.2931,-3.3575,53.7418,-4.1472,-34.56,24.016,14.04,10.464,,11.0959,12.6692,14.2639,8.706,66.8291,9.5648,0.0
2022-12-15,0.67,0.7,0.65,8.04,6680815,-1752022.3046,25.6779,29.9607,1.7904,6.9901,10.7839,14.5776,9.8127,,10.894,13.8521,23.8278,8.6531,57.55,-2.974,0.3069,-3.2808,58.2292,-4.32,-34.9515,25.3783,13.974,10.0611,,10.7839,12.4132,14.0191,8.4003,63.9971,37.3869,83.4661
2022-12-16,0.68,0.68,0.57,7.44,3595524,-1780052.7115,24.2942,28.9572,1.7569,6.5911,10.5049,14.4186,9.4963,,10.565,13.4384,23.1851,8.3498,56.4487,-2.917,0.291,-3.2081,55.6856,-4.44,-37.3737,23.8993,13.9087,9.6926,,10.5049,12.1292,13.7887,8.2054,61.4157,27.822,0.0
2022-12-19,0.63,0.64,0.57,6.87,4191692,-2106339.4794,23.0093,28.0978,1.6913,6.1109,10.2304,14.3499,9.1461,,10.2131,13.0147,22.5453,7.9799,55.3591,-2.8847,0.2587,-3.1434,52.9168,-3.804,-35.638,22.5546,13.7674,9.3004,,10.2304,11.8542,13.5613,7.9078,58.8027,27.822,0.0
2022-12-20,0.58,0.75,0.57,7.97,6621479,-2081836.2018,21.7268,27.0025,1.7229,5.8759,10.0347,14.1935,8.9891,,9.9993,12.6891,21.9737,7.9769,54.3175,-2.7388,0.3236,-3.0625,58.7136,-2.2116,-21.7258,30.6494,13.6289,9.0124,,10.0347,11.6078,13.3679,7.7947,56.1259,33.3333,100.0
2022-12-21,0.69,0.9,0.67,8.94,10838881,-2399148.3409,21.4685,26.5607,1.8022,5.7924,9.8875,13.9826,8.9819,,9.8979,12.4469,21.4623,8.2165,53.3201,-2.5162,0.437,-2.9532,64.4332,0.1308,1.4856,36.9055,13.4931,8.7678,,9.8875,11.3697,13.2034,7.9054,53.2012,66.6667,100.0
2022-12-22,0.79,0.83,0.72,9.12,5544861,-2525167.7045,21.2287,26.3825,1.7677,5.7545,9.7435,13.7325,9.0003,,9.8239,12.2322,20.9783,8.4424,52.3487,-2.2984,0.5239,-2.8223,60.452,0.1668,1.863,38.0553,13.3601,8.5707,,9.7435,11.1657,13.0426,8.0323,50.3706,100.0,100.0
2022-12-23,0.76,0.85,0.75,10.05,1456856,-2433586.3506,21.1269,26.4657,1.7301,5.9982,9.5618,13.1255,9.1399,,9.8452,12.0913,20.5497,8.8437,51.419,-2.0275,0.6358,-2.6633,62.9632,1.2876,14.6986,43.6102,13.2297,8.5259,,9.5618,10.9326,12.8908,8.3458,47.7289,100.0,100.0
2022-12-27,0.85,1.07,0.85,12.36,8775957,-1971375.6578,22.1599,27.2793,1.806,6.0258,9.5498,13.0738,9.5693,,10.0847,12.1086,20.2285,9.7228,50.5605,-1.6078,0.8444,-2.4522,69.5619,4.2,51.4706,54.5518,13.1019,8.6817,,9.5498,10.7846,12.8164,8.963,45.3342,100.0,100.0
2022-12-28,1.08,1.33,1.08,14.88,16296607,-1591121.6578,24.0407,28.4956,1.9341,5.619,9.6758,13.7327,10.2774,,10.5414,12.2874,20.0188,11.0121,49.7763,-1.0595,1.1141,-2.1737,79.8757,6.648,80.758,62.9816,6.8412,9.1156,,9.6758,10.7606,12.7828,10.0258,43.0089,100.0,100.0
2022-12-29,1.32,1.38,1.1,15.96,8768770,-1120252.9665,25.9337,29.7064,2.037,5.0656,9.8738,14.682,11.0351,,11.0574,12.5244,19.8596,12.249,49.0331,-0.5318,1.3135,-1.8453,83.2804,8.1072,103.2396,65.9007,6.9324,9.6161,,9.8738,10.7846,12.7588,11.3244,40.9635,100.0,100.0
2022-12-30,1.34,1.34,1.13,14.88,3032677,-1108218.5379,27.6915,29.5701,2.0715,4.8199,9.9998,15.1797,11.5477,,11.4215,12.6764,19.6643,12.9068,48.2825,-0.1984,1.3175,-1.5159,80.616,6.84,85.0746,60.7423,7.1249,10.0533,,9.9998,10.8046,12.7492,12.3118,39.0409,92.2861,76.8584
2023-01-03,1.24,1.34,1.05,13.2,3088422,-1276838.9517,28.5837,29.0734,2.1721,4.7597,10.0658,15.372,11.768,,11.5909,12.7101,19.4108,12.9801,47.5115,-0.0689,1.1576,-1.2265,73.1178,5.76,77.4194,53.7007,7.3136,10.4133,,10.0658,10.8106,12.7012,12.9211,37.2729,58.9528,0.0
2023-01-04,1.11,1.13,0.88,12.12,3939719,-1263706.5917,28.0495,27.799,2.2312,4.7619,10.1381,15.5144,11.8149,,11.6413,12.6721,19.1249,12.7651,46.7336,-0.0529,0.9389,-0.9918,72.1729,5.25,76.4192,49.7111,7.4986,10.691,,10.1381,10.8026,12.6532,13.3497,35.5769,25.6195,0.0
2023-01-05,0.99,1.01,0.95,11.52,1465569,-1345126.5917,27.5536,26.6157,2.1233,4.7952,10.2052,15.6151,11.7756,,11.6297,12.5977,18.8267,12.4538,45.9597,-0.0876,0.7234,-0.8109,72.7453,3.552,44.5783,47.5955,7.6798,10.9529,,10.2052,10.7906,12.6004,13.56,33.8622,-0.0,0.0
2023-01-06,0.96,1.07,0.93,12.36,1876355,-1276917.9392,27.3904,25.8423,2.0933,4.9352,10.3829,15.8307,11.8535,,11.6993,12.5824,18.5731,12.4304,45.2212,-0.0467,0.6114,-0.6581,71.8252,3.4248,38.3293,50.7552,7.8574,11.2615,,10.3829,10.8066,12.526,13.56,32.3409,8.0114,24.0342
2023-01-09,1.01,1.12,0.96,13.2,2238407,-1146910.0907,27.5031,25.2562,2.0852,5.0567,10.5953,16.1338,12.0331,,11.8422,12.6222,18.3624,12.6228,44.5175,0.0528,0.5687,-0.5159,74.7747,4.08,44.7368,53.7579,8.0315,11.6729,,10.5953,10.8466,12.4708,13.32,30.8062,41.3447,100.0
2023-01-10,1.14,1.14,1.05,13.32,917719,-1121418.0907,27.6804,24.7036,2.0134,5.2305,10.8233,16.416,12.2047,,11.9829,12.6673,18.1646,12.7971,43.8318,0.1398,0.5245,-0.3848,77.5675,3.2724,32.569,54.1876,8.202,12.1336,,10.8233,10.8346,12.4372,12.9429,29.3635,74.6781,100.0
2023-01-11,1.1,1.16,1.08,13.92,1118432,-1039181.0319,27.9705,24.7195,1.9424,5.5036,11.1113,16.719,12.4334,,12.1674,12.7481,17.9982,13.0778,43.1744,0.2541,0.5111,-0.257,76.6079,1.56,12.6214,56.3709,8.3692,12.5588,,11.1113,10.8786,12.3988,12.8057,28.0089,100.0,100.0
2023-01-12,1.24,1.25,1.11,14.88,2059268,-892091.0319,28.65,24.9393,1.9237,5.7703,11.4437,17.117,12.7596,,12.4258,12.8856,17.8759,13.5284,42.5526,0.4175,0.5396,-0.1221,74.545,0.0,0.0,59.6817,8.533,12.9834,,11.4437,10.9626,12.3628,13.0457,26.6849,100.0,100.0
2023-01-13,1.18,1.21,1.09,13.2,1447922,-992641.0319,29.076,25.1015,1.9148,6.2394,11.711,17.1827,12.8183,,12.4995,12.9059,17.6925,13.4463,41.9075,0.4066,0.423,-0.0164,77.5982,-2.76,-17.2932,52.2143,8.6935,13.2748,,11.711,11.0026,12.286,13.2,25.5529,66.6667,0.0
2023-01-17,1.1,1.11,0.84,11.4,6146292,-1088095.4854,27.3636,24.7618,2.0094,6.6684,11.879,17.0896,12.629,,12.3947,12.8087,17.4457,12.9344,41.2369,0.2498,0.213,0.0369,70.5262,-3.4812,-23.3952,45.6233,8.8509,13.3713,,11.879,10.9705,12.1995,13.1827,24.3862,33.3333,0.0
2023-01-18,0.94,0.99,0.91,11.63,1729611,-1019631.8354,25.7735,24.9071,1.9344,7.2877,12.0884,16.8891,12.4956,,12.3217,12.7325,17.2176,12.6078,40.5862,0.1424,0.0844,0.058,64.534,-1.572,-11.9091,46.5479,9.0051,13.3191,,12.0884,10.9621,12.1129,13.0781,23.1914,2.1923,6.577
2023-01-19,0.95,0.96,0.91,11.04,892572,-1066013.2802,24.297,25.1154,1.8468,8.0961,12.2969,16.4977,12.3015,,12.1996,12.6233,16.9753,12.2158,39.9368,0.0097,-0.0386,0.0483,46.9156,-1.08,-8.9109,44.4593,9.1562,13.0448,,12.2969,10.9743,12.0313,12.7695,21.8474,2.1923,0.0
2023-01-20,0.94,0.98,0.91,11.76,866923,-993770.2802,23.0521,25.3718,1.7748,8.77,12.4865,16.203,12.2293,,12.1577,12.5676,16.7708,12.1019,39.3176,-0.0369,-0.0682,0.0313,30.165,0.24,2.0833,47.5621,9.3042,12.7448,,12.4865,11.027,11.9593,12.5467,20.4914,15.5289,40.0096
2023-01-23,0.96,1.05,0.96,12.6,1054114,-905928.2802,22.3949,25.4893,1.7253,9.3293,12.6697,16.0102,12.2787,,12.1998,12.5697,16.6072,12.2264,38.7304,-0.006,-0.0298,0.0238,36.4435,0.24,1.9417,51.0012,9.4493,12.5819,,12.6697,11.1535,11.8897,12.3581,19.0661,46.6699,100.0
2023-01-24,1.05,1.05,0.99,12.12,504832,-919951.2802,21.7847,24.9171,1.6535,9.8856,12.8197,15.7538,12.2576,,12.1922,12.5407,16.4313,12.1998,38.1455,-0.02,-0.0351,0.0151,40.616,-1.08,-8.1818,49.0227,9.5916,12.5048,,12.8197,11.2591,11.8273,11.9638,17.6381,69.9217,69.7556
2023-01-25,1.02,1.02,0.96,12.0,884817,-895373.2802,20.9258,24.2397,1.5868,10.24,12.9173,15.5947,12.2232,,12.1739,12.5058,16.2575,12.1499,37.5709,-0.0403,-0.0443,0.004,45.8818,-1.32,-9.9099,48.5159,9.7309,12.4962,,12.9173,11.3671,11.7265,11.7924,16.3007,77.2551,62.0096
2023-01-26,1.03,1.03,0.98,11.77,1525406,-1019947.9402,20.2104,23.8004,1.5163,10.1733,12.8876,15.602,12.1623,,12.1351,12.4581,16.0813,12.0539,37.0037,-0.0745,-0.0628,-0.0117,52.0621,-2.154,-15.4741,47.4852,9.8675,12.5138,,12.8876,11.4873,11.6258,11.8449,15.3821,43.9217,0.0
2023-01-27,0.99,1.08,0.95,12.84,1088977,-943161.171,19.9544,23.7287,1.5194,10.2298,12.7856,15.3415,12.2526,,12.2022,12.4827,15.9542,12.2504,36.4727,-0.0147,-0.0024,-0.0123,50.4695,-2.04,-13.7097,52.4759,10.0014,12.5481,,12.7856,11.6409,11.5706,12.018,14.5928,54.0032,100.0
2023-01-30,1.1,1.15,1.05,13.08,1748084,-972295.771,20.242,23.9612,1.4966,10.5318,12.6416,14.7515,12.3629,,12.2858,12.5212,15.8415,12.4578,35.9585,0.0515,0.051,0.0004,49.4662,-0.12,-0.9091,53.5384,10.1325,12.5395,,12.6416,11.8151,11.5274,12.3094,14.4328,66.6667,100.0
2023-01-31,1.1,1.11,1.05,12.84,1072533,-1001988.6308,20.509,24.2398,1.4411,10.6914,12.5396,14.3878,12.4265,,12.3386,12.5418,15.7238,12.5534,35.4504,0.0836,0.0665,0.0171,44.7281,1.4412,12.6434,52.2796,10.2611,12.5052,,12.5396,11.9751,11.4986,12.4637,14.2681,93.0681,79.2042
2023-02-01,1.08,1.13,1.02,13.56,1599275,-868716.6308,20.3851,24.5175,1.4324,10.6773,12.5576,14.4379,12.5777,,12.4549,12.6075,15.639,12.805,34.9693,0.1652,0.1185,0.0467,45.8646,1.932,16.6151,55.6487,10.3871,12.4795,,12.5576,12.1791,11.5094,12.6009,14.1255,93.0681,100.0
2023-02-02,1.14,1.24,1.11,13.8,2642958,-953426.6308,21.0953,25.0857,1.4415,10.698,12.6416,14.5853,12.7407,,12.583,12.6844,15.5668,13.0538,34.5041,0.2464,0.1598,0.0866,47.2508,2.76,25.0,56.745,10.5105,12.4023,,12.6416,12.4101,11.5382,12.8409,14.0108,93.0681,100.0
2023-02-03,1.14,1.22,1.11,14.04,1497522,-942081.8126,21.7549,24.5592,1.4329,10.8046,12.7676,14.7307,12.9139,,12.7218,12.7719,15.507,13.3003,34.0543,0.3264,0.1918,0.1346,47.042,2.28,19.3878,57.8665,10.6315,12.4623,,12.7676,12.6125,11.5814,13.1323,13.9241,100.0,100.0
2023-02-06,1.15,1.3,1.14,14.88,4501196,-848307.0626,22.9005,24.337,1.4676,10.7374,12.8936,15.0499,13.176,,12.9273,12.9079,15.4824,13.6952,33.6329,0.4523,0.2542,0.1981,71.2753,2.28,18.0952,61.6176,10.7501,12.711,,12.8936,12.8107,11.6414,13.5771,13.8421,100.0,100.0
2023-02-07,1.26,1.26,1.08,13.62,2727584,-936700.7292,23.1803,23.7387,1.5171,10.7388,12.9146,15.0905,13.2352,,12.9933,12.9538,15.4093,13.6764,33.1931,0.4453,0.1978,0.2476,67.0015,1.5,12.3762,53.8702,10.8663,12.8533,,12.9146,12.9607,11.6738,13.6886,13.7361,66.6667,0.0
2023-02-08,1.13,1.25,1.09,14.4,2075580,-871839.2292,23.4403,23.2462,1.5459,10.7035,12.9686,15.2338,13.3905,,13.1273,13.0471,15.3698,13.8573,32.78,0.497,0.1995,0.2975,72.1091,2.4,20.0,57.4379,10.9801,13.0933,,12.9686,13.1058,11.6882,13.8771,13.6561,48.6832,46.0497
2023-02-09,1.22,1.26,1.12,13.44,1633576,-1007970.2292,23.7608,23.0779,1.5555,10.7103,12.9446,15.179,13.3971,,13.1571,13.0725,15.2941,13.753,32.355,0.4552,0.1262,0.329,66.3335,1.674,14.2274,52.0974,11.0917,13.2133,,12.9446,13.1418,11.705,13.9629,13.5641,15.3499,0.0
2023-02-10,1.16,1.23,1.1,14.76,2114163,-831790.2292,23.7696,22.7771,1.5558,10.7246,12.9386,15.1527,13.5788,,13.3097,13.1814,15.2731,14.0047,31.9683,0.5226,0.1549,0.3677,67.9846,1.92,14.9533,57.8945,11.2011,13.3676,,12.9386,13.1378,11.753,14.1343,13.4941,35.6473,60.8921
2023-02-13,1.23,1.61,1.21,16.32,12191816,-1085786.2292,25.9136,23.4197,1.7875,10.4342,13.0946,15.755,13.9443,,13.5964,13.3839,15.3142,14.5836,31.6244,0.6939,0.2609,0.433,80.6465,3.24,24.7706,63.5141,11.3083,13.6676,,13.0946,13.1498,11.8394,14.4943,13.4368,53.6307,100.0
2023-02-14,1.41,1.42,1.23,16.08,3377799,-1041341.545,27.9044,24.0574,1.8227,10.4886,13.3287,16.1688,14.2291,,13.8329,13.5578,15.3442,14.9577,31.2827,0.801,0.2945,0.5066,74.7379,3.24,25.2336,62.14,11.5486,13.959,,13.3287,13.1898,11.9138,14.7857,13.3901,82.9521,87.9643
2023-02-15,1.6,1.61,1.25,16.2,23717669,-1919773.545,30.3655,25.1599,2.0011,10.5694,13.5573,16.5452,14.4919,,14.0584,13.7283,15.3778,15.2683,30.9512,0.8854,0.3031,0.5824,84.6338,2.64,19.469,62.576,11.7818,14.2757,,13.5573,13.2898,12.0002,14.9743,13.3595,93.2491,91.7829
2023-02-16,1.4,1.44,1.23,15.48,7605682,-2191404.6879,32.412,26.327,2.0381,10.9154,13.7793,16.6432,14.6236,,14.1938,13.8413,15.3818,15.3212,30.6112,0.884,0.2413,0.6427,75.0007,1.68,12.1739,58.2424,12.0079,14.4643,,13.7793,13.4018,12.0963,15.24,13.3288,61.9799,6.1924
2023-02-17,1.29,1.31,1.16,14.76,3763842,-2212314.8879,33.4939,27.0014,2.0211,11.1927,13.9293,16.6659,14.6418,,14.2477,13.9006,15.3574,15.1809,30.2628,0.8154,0.1382,0.6772,70.729,0.72,5.1282,54.2002,12.2273,14.5843,,13.9293,13.5098,12.1879,15.2914,13.2968,32.6584,0.0
2023-02-21,1.18,1.22,1.09,13.08,2702434,-2437516.8879,33.7395,27.0623,1.9968,11.2556,13.9533,16.651,14.4336,,14.1365,13.8476,15.2681,14.6557,29.8852,0.6184,-0.0471,0.6655,69.3062,-1.8,-12.0968,46.1514,12.4401,14.6014,,13.9533,13.5338,12.2734,15.24,13.2515,2.0641,0.0
2023-02-22,1.13,1.14,1.09,13.2,1401082,-2507476.8959,33.9677,27.5315,1.8969,11.4175,14.0073,16.5971,14.2691,,14.0473,13.8058,15.187,14.2918,29.5185,0.4665,-0.1592,0.6257,67.5965,-0.42,-3.0837,46.7596,12.6465,14.5757,,14.0073,13.5338,12.3584,15.0171,13.2075,1.2343,3.7028
2023-02-23,1.11,1.12,1.02,12.84,1824357,-2499475.3696,33.4257,27.5903,1.8428,11.566,14.0493,16.5326,14.0785,,13.9323,13.7435,15.095,13.9288,29.1519,0.3135,-0.2498,0.5632,65.1136,-1.56,-10.8333,45.1135,19.32,14.5071,,14.0493,13.5178,12.44,14.52,13.1541,1.2343,0.0
2023-02-24,1.03,1.06,1.0,12.24,1405806,-2544533.0619,32.7133,27.8069,1.7712,11.6696,14.073,16.4764,13.8334,,13.7711,13.6465,14.983,13.5066,28.7802,0.1421,-0.3369,0.479,65.3246,-1.2,-8.9286,42.4323,19.2492,14.3786,,14.073,13.4618,12.5216,13.9714,13.1115,1.2343,0.0
2023-02-27,1.04,1.05,1.0,12.6,1418255,-2426346.0619,32.0518,27.6161,1.6876,11.6308,14.061,16.4912,13.669,,13.6596,13.579,14.8895,13.28,28.4246,0.035,-0.3552,0.3902,63.7434,-2.16,-14.6341,44.5613,19.1042,14.2157,,14.061,13.3858,12.6089,13.4571,13.0675,16.3994,49.1983
2023-02-28,1.03,1.05,1.0,12.36,631478,-2415821.4619,31.4375,27.4389,1.6099,11.5176,14.025,16.5324,13.4944,,13.5358,13.5004,14.7903,13.05,28.0715,-0.0685,-0.3669,0.2985,65.5953,-3.96,-24.2647,43.4087,18.9621,14.1257,,14.025,13.3578,12.6991,13.0114,13.0141,23.9208,22.564
