date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-13,12.76,12.84,12.48,12.79,1016409,-152796418.0176,20.3897,19.6989,0.5184,12.0198,12.9615,13.9032,12.8889,14.25,13.031,13.6723,12.7912,-0.3365,0.0661,-0.4027,33.9153,0.44,3.5628,43.811,13.6174,12.7186,14.4669,12.9615,14.136,12.81,34.4865,35.9088,50.3981,72.0506
2021-04-14,12.79,12.94,12.56,12.59,1265009,-153861688.7545,19.9836,20.1452,0.5085,12.0345,12.8995,13.7645,12.8491,14.2335,12.989,13.6298,12.7409,-0.3325,0.0562,-0.3886,42.5975,0.05,0.3987,41.3928,13.537,12.7393,14.4524,12.8995,14.0624,12.7514,34.9684,32.8205,30.5396,0.0
2021-04-15,12.7,12.84,12.48,12.6,1245396,-154276820.7545,19.7848,20.6308,0.4979,12.1222,12.829,13.5358,12.8158,14.2173,12.952,13.5894,12.7057,-0.3247,0.0512,-0.3759,46.8698,-0.385,-2.965,41.5665,13.4607,12.7425,14.4394,12.829,13.9932,12.7186,33.6273,32.1524,26.4108,7.1818
2021-04-16,12.66,12.66,12.34,12.35,1453088,-155639090.7545,19.9092,21.2362,0.4852,12.1174,12.7685,13.4196,12.7537,14.1987,12.8946,13.5408,12.6167,-0.3349,0.0328,-0.3677,36.639,-0.79,-6.0122,38.4953,13.3881,12.7304,14.4199,12.7685,13.9196,12.6757,26.9193,15.7849,2.3939,0.0
2021-04-19,12.2,12.44,11.92,11.96,2284900,-157572467.6776,20.8342,22.1083,0.4877,12.0725,12.6845,13.2965,12.6479,14.1764,12.8056,13.4788,12.4526,-0.3701,-0.002,-0.3681,37.1847,-1.04,-8.0,34.2445,13.3192,12.7025,14.4,12.6845,13.8494,12.5329,19.4543,10.4254,2.3939,0.0
2021-04-20,11.94,12.06,11.6,11.87,1570978,-157299254.1123,22.2013,22.6043,0.4857,11.9671,12.6145,13.2619,12.5442,14.1535,12.7165,13.4157,12.3069,-0.4007,-0.026,-0.3747,28.1106,-0.96,-7.4825,33.3298,13.2353,12.6546,14.3815,12.6145,13.7764,12.4,11.5965,8.5792,-0.0,0.0
2021-04-21,11.78,12.5,11.61,12.45,2522124,-155033617.2988,22.1283,22.1563,0.5142,11.9531,12.594,13.2349,12.5316,14.1365,12.6911,13.3779,12.3427,-0.3738,0.0007,-0.3745,30.4217,-0.2,-1.581,43.7557,13.1208,12.6164,14.3664,12.594,13.6918,12.3729,16.6259,30.8731,33.3333,100.0
2021-04-22,12.52,12.81,12.26,12.62,2705296,-154196790.8765,21.2402,21.3483,0.5168,11.9834,12.61,13.2366,12.5434,14.1214,12.6844,13.3481,12.412,-0.3349,0.0316,-0.3666,36.1474,-0.34,-2.6235,46.4015,13.0143,12.5793,14.3531,12.61,13.6084,12.3486,32.3732,57.6674,66.6667,100.0
2021-04-23,12.7,12.92,12.44,12.49,3740390,-157194430.621,20.1456,20.589,0.514,11.9784,12.6068,13.2351,12.5363,14.1052,12.6658,13.3145,12.4315,-0.311,0.0444,-0.3555,48.1951,-0.31,-2.4219,44.671,11.6,12.5429,14.3375,12.6068,13.5298,12.3343,53.9887,73.4257,95.5872,86.7615
2021-04-26,12.65,13.16,12.49,13.12,2298901,-155170025.2628,18.8501,19.904,0.5251,11.9716,12.6368,13.3019,12.6141,14.0954,12.7091,13.3069,12.6036,-0.2385,0.0936,-0.3321,55.2475,0.48,3.7975,53.6854,11.6132,12.5636,14.3268,12.6368,13.4732,12.4086,71.3827,83.0549,95.5872,100.0
2021-04-27,13.15,13.2,12.37,12.39,6450290,-161309457.9134,17.6424,19.0787,0.5469,11.9768,12.6388,13.3007,12.5842,14.0784,12.6787,13.2709,12.5502,-0.2372,0.0759,-0.3131,45.1226,-0.4,-3.1274,44.6149,11.6441,12.545,14.3144,12.6388,13.4058,12.4143,75.9287,71.3056,65.1379,8.6523
2021-04-28,12.39,12.5,12.18,12.35,2226626,-161138178.9903,16.9655,18.6238,0.531,11.9566,12.6293,13.3019,12.553,14.0612,12.6474,13.2348,12.5002,-0.2366,0.0612,-0.2978,39.6567,-0.24,-1.9063,44.1745,11.6908,12.5014,14.3026,12.6293,13.3398,12.47,69.6274,54.5219,36.2174,0.0
2021-04-29,12.41,12.41,11.98,12.08,3090146,-162791047.781,16.7566,18.6319,0.5238,11.8917,12.584,13.2763,12.4899,14.0415,12.5934,13.1895,12.3951,-0.2551,0.0342,-0.2893,37.4735,-0.52,-4.127,41.2168,11.7361,12.45,14.2906,12.584,13.2624,12.5,50.201,24.7755,2.8841,0.0
2021-04-30,12.47,13.82,12.33,13.27,10889043,-159940895.5864,17.2657,18.8277,0.6107,11.8753,12.5905,13.3057,12.5939,14.0338,12.6578,13.1927,12.6138,-0.1717,0.0941,-0.2657,55.0692,0.92,7.4494,55.3927,11.78,12.495,14.2834,12.5905,13.2104,12.6171,37.0301,31.7929,33.3333,100.0
2021-05-03,13.56,13.57,12.53,12.56,4911035,-164568601.644,17.7383,18.861,0.6414,11.8784,12.5685,13.2586,12.5894,14.0192,12.6485,13.1679,12.6004,-0.161,0.0838,-0.2448,48.1883,0.6,5.0167,47.9611,11.8616,12.4786,14.2744,12.5685,13.1426,12.6086,31.0591,36.6091,49.1919,47.5758
2021-05-04,12.52,12.61,11.93,12.19,3478193,-165386999.997,16.9297,18.3572,0.6441,11.8386,12.5365,13.2344,12.5362,14.001,12.6048,13.1295,12.4978,-0.1803,0.0516,-0.2319,46.118,0.32,2.6959,44.6028,13.82,12.45,14.2615,12.5365,13.081,12.5657,35.6214,38.4623,57.1538,23.8855
2021-05-05,12.31,12.49,12.04,12.27,3366248,-165312194.4859,16.1788,18.044,0.6302,11.8124,12.5175,13.2226,12.5007,13.9837,12.5729,13.0958,12.4408,-0.187,0.0359,-0.2229,50.708,-0.18,-1.4458,45.4915,13.8011,12.4264,14.2476,12.5175,13.0388,12.4443,32.0536,21.0893,33.872,30.1548
2021-05-06,13.24,13.25,12.02,12.34,9645775,-169939029.6485,16.6285,18.7314,0.6731,11.8079,12.4865,13.1651,12.4793,13.9674,12.5508,13.0662,12.4156,-0.1846,0.0307,-0.2153,59.9313,-0.28,-2.2187,46.3033,13.7824,12.4257,14.2369,12.4865,12.994,12.4371,25.7882,17.8131,23.2667,15.7598
2021-05-07,10.68,10.81,10.03,10.14,14428879,-180113239.1998,16.6879,19.4446,0.79,11.1426,12.3538,13.5649,12.168,13.9294,12.3216,12.9516,11.848,-0.3556,-0.1123,-0.2433,51.5429,-2.345,-18.775,30.8093,13.7639,12.2961,14.2043,12.3538,12.9053,12.1221,17.7376,14.3104,15.3049,0.0
2021-05-10,10.42,10.49,9.9,10.0,5140153,-183591327.7512,16.8702,19.4992,0.7756,10.6441,12.2218,13.7994,11.8789,13.8903,12.1005,12.8359,11.386,-0.4972,-0.2031,-0.2941,49.6269,-3.12,-23.7805,30.093,13.6892,12.1625,14.1846,12.2218,12.8253,11.825,13.7947,9.2606,5.2533,0.0
2021-05-11,9.74,11.34,9.72,11.23,10179868,-174793910.961,15.8803,18.5602,0.8359,10.5323,12.1438,13.7552,11.7924,13.8638,12.0176,12.7729,11.347,-0.5043,-0.1681,-0.3361,53.6817,-1.16,-9.3624,42.3404,13.5757,12.0754,14.1711,12.1438,12.7603,11.5336,13.2864,16.2883,25.1844,75.5533
2021-05-12,11.05,11.74,11.0,11.29,7495929,-176414652.3664,15.007,17.5763,0.829,10.4399,12.0788,13.7176,11.7254,13.8382,11.9483,12.7147,11.3327,-0.4993,-0.1305,-0.3688,55.976,-1.06,-8.583,42.8662,13.4214,11.9804,14.1587,12.0788,12.6977,11.3521,18.5265,30.0307,51.4501,78.7971
2021-05-13,11.64,11.91,10.81,10.96,5969815,-180756336.0028,13.9589,16.4045,0.8484,10.3071,11.9968,13.6864,11.6234,13.8095,11.8542,12.6459,11.2396,-0.5161,-0.1178,-0.3982,50.4257,-1.12,-9.2715,40.6694,13.2734,11.8711,14.1463,11.9968,12.6293,11.1764,31.4256,47.9577,79.0507,82.8015
2021-05-14,11.02,11.97,11.02,11.92,5467823,-175864073.3186,13.0624,15.3524,0.8599,10.2932,11.9753,13.6573,11.6629,13.7907,11.8605,12.6175,11.4097,-0.4467,-0.0388,-0.4079,51.9766,-1.35,-10.1733,48.8773,13.1312,11.7854,14.1399,11.9753,12.5995,11.1264,48.0933,66.2916,87.1996,100.0
2021-05-17,12.14,12.3,11.85,12.29,3930916,-172107864.6964,12.6526,14.809,0.8306,10.3042,11.9918,13.6793,11.7465,13.7758,11.9014,12.6046,11.6297,-0.3578,0.0401,-0.3979,58.1987,-0.27,-2.1497,51.6534,12.9948,11.7782,14.1348,11.9918,12.5835,11.1193,66.3066,84.6704,94.2672,100.0
2021-05-18,12.2,13.42,12.2,13.05,3999778,-170556930.3698,13.4673,15.112,0.8588,10.3029,12.0508,13.7986,11.9203,13.7686,12.0108,12.6221,11.9848,-0.2234,0.1396,-0.363,61.6934,0.86,7.055,56.838,9.72,11.8282,14.1294,12.0508,12.5901,11.5343,81.7706,94.3499,100.0,100.0
2021-05-19,12.74,13.19,12.68,12.82,2606903,-171770043.6471,14.2237,15.7447,0.8335,10.2972,12.0693,13.8413,12.0403,13.7591,12.0878,12.6298,12.1936,-0.1339,0.1833,-0.3172,65.0617,0.55,4.4825,54.9186,9.7571,11.8811,14.1213,12.0693,12.5841,11.9371,88.7997,87.3788,96.0429,88.1287
2021-05-20,12.85,13.05,12.68,12.82,1780194,-172233381.8115,14.9261,16.3322,0.8001,10.2927,12.0793,13.8658,12.1442,13.7498,12.1576,12.6373,12.3502,-0.0623,0.2039,-0.2662,58.2346,0.48,3.8898,54.9186,9.7937,11.8489,14.1145,12.0793,12.5783,12.1643,86.9505,79.1227,88.0059,75.8889
2021-05-21,13.13,13.37,12.89,13.04,4043341,-173749634.6865,15.9054,16.4175,0.7822,10.2793,12.1068,13.9342,12.2637,13.7427,12.2416,12.6531,12.5227,0.0121,0.2226,-0.2105,64.5091,2.895,28.5362,56.5465,9.83,11.8832,14.1071,12.1068,12.5661,12.4143,80.752,75.7546,86.1314,94.3767
2021-05-24,13.15,13.3,12.63,12.65,2949065,-176522636.1044,16.3543,16.2666,0.7742,10.2969,12.0833,13.8696,12.3152,13.7319,12.2805,12.653,12.5545,0.0391,0.1997,-0.1606,64.8305,2.65,26.5,52.8998,9.866,11.9161,14.0993,12.0833,12.5439,12.6557,72.4185,62.3781,56.7552,0.0
2021-05-25,12.9,13.43,12.81,13.25,3113795,-175216851.1044,16.9172,16.7728,0.7746,10.2723,12.1263,13.9802,12.4398,13.7271,12.3728,12.6764,12.7284,0.1077,0.2147,-0.1069,64.8191,2.02,17.9875,57.4465,9.9016,11.9861,14.0922,12.1263,12.5239,12.8457,67.132,63.2634,64.7922,100.0
2021-05-26,13.39,14.37,13.3,14.13,4349471,-172818544.6651,18.3589,17.5234,0.7993,10.1663,12.2153,14.2642,12.6652,13.7311,12.5402,12.7334,13.0788,0.2304,0.2699,-0.0395,62.3927,2.84,25.155,63.0764,9.9722,12.1139,14.0911,12.2153,12.5299,13.1086,64.1518,66.8139,66.6667,100.0
2021-05-27,14.07,14.29,13.83,14.24,3419907,-170142257.365,19.6976,18.2839,0.775,10.0944,12.3233,14.5521,12.8752,13.7361,12.7021,12.7925,13.3691,0.3327,0.2978,0.035,76.7536,3.28,29.927,63.7225,10.1041,12.4064,14.0923,12.3233,12.5345,13.2786,71.8297,85.4119,100.0,100.0
2021-05-28,14.33,15.0,14.26,14.52,4084270,-171356499.7975,21.5225,18.7014,0.774,9.9903,12.3858,14.7812,13.0945,13.7439,12.8752,12.8602,13.6568,0.4314,0.3172,0.1143,83.6424,2.6,21.8121,65.383,10.2321,12.7293,14.094,12.3858,12.5537,13.5214,79.4622,86.1608,100.0,100.0
2021-06-01,14.75,14.79,13.86,14.14,2755256,-172452676.9158,22.4613,18.7342,0.7851,9.9503,12.4648,14.9792,13.2339,13.7479,12.9957,12.9104,13.7776,0.4735,0.2874,0.1861,76.5001,1.85,15.0529,61.2833,10.4228,12.9371,14.0938,12.4648,12.5637,13.71,83.0805,77.6687,82.7813,48.3439
2021-06-02,14.15,14.41,13.78,13.87,3191330,-174732198.3443,23.1844,18.5717,0.774,9.9653,12.5488,15.1322,13.3187,13.7491,13.0789,12.948,13.8007,0.4795,0.2347,0.2448,68.4197,0.82,6.2835,58.4777,10.6059,13.1214,14.0931,12.5488,12.5757,13.8286,73.9439,58.0023,49.448,0.0
2021-06-03,13.86,14.07,12.79,12.8,5705506,-180348555.8131,22.2392,17.6508,0.8102,9.9929,12.5752,15.1576,13.2495,13.7397,13.0524,12.9422,13.5505,0.3935,0.1189,0.2745,67.573,-0.02,-0.156,48.9193,10.7816,13.2529,14.0846,12.5752,12.5745,13.85,55.7473,31.5708,16.1146,0.0
2021-06-04,12.97,13.3,12.38,12.48,3894107,-183396117.8131,20.8058,16.7292,0.818,10.0017,12.5822,15.1628,13.1469,13.7271,12.9979,12.9241,13.2829,0.296,0.0172,0.2788,59.4395,-0.34,-2.6521,46.4729,10.9504,13.2929,14.075,12.5822,12.5781,13.74,34.0576,12.5996,-0.0,0.0
2021-06-07,12.7,13.0,12.36,12.88,3242136,-181369782.8131,19.4478,16.4575,0.8053,10.3922,12.719,15.0458,13.1113,13.7187,12.9866,12.9224,13.1822,0.2482,-0.0245,0.2727,59.0442,-0.16,-1.227,49.8491,11.1124,13.335,14.0669,12.719,12.5846,13.5614,17.5755,8.5562,7.5988,22.7964
2021-06-08,12.9,12.98,12.36,12.48,2386342,-182799138.1272,18.1795,16.2016,0.7923,10.8719,12.843,14.8141,13.0272,13.7064,12.9384,12.905,13.0066,0.176,-0.0774,0.2533,52.9436,-0.17,-1.3439,46.6784,11.2679,13.2943,14.0555,12.843,12.5838,13.31,10.5295,10.4329,8.1694,1.7119
2021-06-09,12.57,13.04,12.52,12.68,3159862,-184032989.0034,17.1007,16.0134,0.7761,11.0854,12.9155,14.7456,12.9809,13.6962,12.9138,12.8962,12.925,0.1334,-0.096,0.2293,53.4302,-0.57,-4.3019,48.4441,11.4171,13.2843,14.0439,12.9155,12.5904,13.0471,11.4888,15.4774,27.6317,58.3869
2021-06-10,12.82,12.91,12.6,12.66,1650092,-185044335.713,16.099,16.0022,0.7428,11.3062,12.984,14.6618,12.9381,13.6858,12.8896,12.8869,12.8587,0.0968,-0.106,0.2028,53.5869,-1.47,-10.4034,48.272,11.5605,13.2729,14.0372,12.984,12.5928,12.8357,15.0044,19.1028,37.7956,53.288
2021-06-11,12.7,12.89,12.44,12.86,2259572,-183086039.9797,15.0073,15.6808,0.7219,11.678,13.079,14.48,12.9277,13.6776,12.8868,12.8859,12.859,0.0831,-0.0958,0.1789,51.7688,-1.38,-9.691,50.1786,11.698,13.26,14.032,13.079,12.5903,12.6914,25.3505,41.4713,70.5583,100.0
2021-06-14,12.87,12.94,12.54,12.64,1644361,-183897813.1316,13.9585,15.4379,0.6985,11.8007,13.115,14.4293,12.8893,13.6673,12.8633,12.8762,12.8043,0.0538,-0.1001,0.1539,53.2364,-1.88,-12.9477,48.0793,11.8301,13.2593,14.0265,13.115,12.5803,12.6686,36.4989,48.9226,64.4373,40.0238
2021-06-15,12.76,12.76,12.09,12.33,2480372,-184601202.2062,13.7163,16.0376,0.6965,11.8076,13.117,14.4264,12.8147,13.654,12.8125,12.8548,12.6857,0.0055,-0.1187,0.1242,47.2199,-1.81,-12.8006,45.2091,11.9569,13.1936,14.0201,13.117,12.5669,12.6471,45.6451,46.5412,46.6746,0.0
2021-06-16,12.35,12.8,12.34,12.63,2505372,-183947626.9019,13.4102,16.5539,0.6803,11.7696,13.096,14.4224,12.7901,13.6438,12.7951,12.846,12.6718,-0.0084,-0.1061,0.0977,44.4883,-1.24,-8.9402,48.4183,12.0786,13.0864,14.0144,13.096,12.5629,12.6114,46.3036,43.4469,34.867,64.5771
2021-06-17,12.6,12.9,12.45,12.64,1974710,-184254804.013,12.9153,17.2189,0.6639,11.7508,13.087,14.4232,12.7701,13.6338,12.7803,12.8379,12.6638,-0.0184,-0.0929,0.0745,42.087,-0.16,-1.25,48.5265,12.09,12.9721,14.0034,13.087,12.5627,12.6343,47.121,51.375,43.7773,66.7549
2021-06-18,12.6,13.01,12.45,13.0,4993029,-179441542.0337,12.2205,17.3409,0.6561,11.7647,13.096,14.4273,12.8008,13.6275,12.8013,12.8443,12.7479,0.0026,-0.0575,0.0601,42.5582,0.52,4.1667,52.3986,12.2064,12.8636,13.9957,13.096,12.5635,12.68,56.9303,75.969,77.1106,100.0
2021-06-21,12.84,13.5,12.76,13.4,3191862,-177112345.4391,12.0723,17.6284,0.6621,11.7765,13.114,14.4515,12.8807,13.6252,12.8583,12.8661,12.9109,0.051,-0.0073,0.0583,50.0669,0.52,4.0373,56.3295,12.3181,12.8107,13.9912,13.114,12.5755,12.7857,70.9935,85.6365,88.9183,100.0
2021-06-22,13.31,14.09,13.31,14.01,3616338,-174237820.3622,12.8558,17.5475,0.6705,11.808,13.182,14.556,13.0312,13.6291,12.968,12.9109,13.1857,0.137,0.063,0.074,58.6605,1.53,12.2596,61.5448,12.4254,12.8207,13.9916,13.182,12.6029,12.95,85.7851,95.7498,100.0,100.0
2021-06-23,13.95,14.06,13.62,13.95,2009067,-173198647.776,13.5833,17.1945,0.6537,11.8028,13.217,14.6312,13.1537,13.6323,13.0615,12.9517,13.3768,0.198,0.0992,0.0988,69.7441,1.27,10.0158,60.776,12.5284,12.9029,13.9928,13.217,12.6261,13.1371,91.551,93.2666,98.0314,94.0942
2021-06-24,14.06,14.75,14.0,14.44,2970108,-172683501.7277,15.1599,17.3038,0.6642,11.7725,13.2325,14.6925,13.3252,13.6403,13.1928,13.01,13.6426,0.2826,0.1471,0.1356,79.3098,1.78,14.06,64.6588,12.6273,13.0429,13.9955,13.2325,12.6631,13.4386,93.3818,91.1291,98.0314,100.0
2021-06-25,14.44,14.84,14.18,14.3,3108946,-174661921.9095,16.7266,17.4531,0.6639,11.7671,13.2355,14.7039,13.4552,13.6469,13.2982,13.0606,13.8069,0.3346,0.1592,0.1754,79.4574,1.44,11.1975,62.7476,12.7222,13.1443,13.996,13.2355,12.6971,13.6771,89.4649,83.9991,90.3828,77.0543
2021-06-28,14.4,14.42,13.6,13.63,2668486,-177135152.8363,16.8665,16.9836,0.675,11.831,13.191,14.551,13.4785,13.6467,13.3298,13.083,13.7627,0.318,0.1141,0.2039,78.3651,0.99,7.8323,54.4523,12.8133,13.2264,13.9929,13.191,12.7227,13.8186,78.537,60.4829,59.0181,0.0
2021-06-29,13.56,13.61,13.0,13.07,3649800,-179947293.82,15.8933,15.9961,0.6718,11.8487,13.1375,14.4263,13.424,13.641,13.3051,13.0825,13.5895,0.2567,0.0422,0.2145,69.3258,0.74,6.0016,48.6618,12.9008,13.2543,13.9857,13.1375,12.7449,13.8286,59.1338,32.9193,25.6848,0.0
2021-06-30,13.06,13.25,12.79,12.96,2294503,-180545859.82,14.8713,14.9393,0.6567,11.8464,13.092,14.3376,13.3622,13.6342,13.2722,13.0776,13.4321,0.197,-0.014,0.211,68.1565,0.33,2.6128,47.5912,15.0,13.2757,13.9758,13.092,12.7667,13.7657,34.8021,11.004,-0.0,0.0
2021-07-01,12.91,13.26,12.78,12.97,3010830,-181173116.07,13.9224,13.9405,0.644,11.8606,13.1005,14.3404,13.3099,13.6276,13.2434,13.0734,13.3166,0.1488,-0.0498,0.1985,68.7757,0.33,2.6108,47.7038,14.9779,13.2836,13.9661,13.1005,12.7771,13.6171,17.01,7.1068,0.2477,0.7432
2021-07-02,12.93,13.03,12.59,12.73,3202501,-182337661.8881,13.37,13.5432,0.6295,11.8935,13.113,14.3325,13.2326,13.6186,13.1945,13.06,13.17,0.0901,-0.0867,0.1768,66.2878,-0.27,-2.0769,45.1933,14.9339,13.29,13.9549,13.113,12.7793,13.4429,8.8332,8.3888,0.2477,0.0
2021-07-06,12.86,12.89,12.07,12.21,3747507,-184805532.3516,13.6688,13.5395,0.6431,11.8009,13.0795,14.3581,13.0962,13.6046,13.1008,13.0266,12.93,0.0017,-0.1401,0.1418,64.4626,-1.19,-8.8806,40.2507,14.8636,13.2814,13.9412,13.0795,12.7737,13.1243,8.0501,8.6548,0.2477,0.0
2021-07-07,12.16,12.29,12.01,12.14,3106207,-185027404.2801,14.0335,13.4744,0.6171,11.744,13.0625,14.381,12.9687,13.5901,13.0093,12.9919,12.7325,-0.0732,-0.172,0.0988,58.2947,-1.87,-13.3476,39.6225,14.7519,13.2464,13.9242,13.0625,12.7541,12.8157,8.6969,9.0471,-0.0,0.0
2021-07-08,11.95,12.46,11.75,12.41,2084324,-183236647.0407,14.7478,13.4841,0.6238,11.7098,13.049,14.3882,12.8942,13.5783,12.9522,12.969,12.6519,-0.1095,-0.1667,0.0571,58.3263,-1.54,-11.0394,43.2985,14.6148,13.23,13.9117,13.049,12.7545,12.6414,12.9228,21.0665,15.1625,45.4876
2021-07-09,12.61,12.68,12.13,12.58,2261594,-181797450.8589,14.9175,13.4949,0.6185,11.7007,13.045,14.3893,12.8523,13.5684,12.9167,12.9538,12.6339,-0.1232,-0.1442,0.0211,55.5645,-1.86,-12.8809,45.5465,14.4429,13.2,13.9005,13.045,12.7591,12.5714,23.2548,39.6508,48.4959,100.0
2021-07-12,12.56,12.75,12.3,12.46,2065244,-182394076.9033,14.9185,13.8871,0.6065,11.6586,13.025,14.3914,12.8,13.5574,12.8732,12.9344,12.5904,-0.142,-0.1305,-0.0115,54.1768,-1.84,-12.8671,44.214,14.2813,13.1329,13.8923,13.025,12.7667,12.5,39.2205,56.9444,74.3313,77.5062
2021-07-13,12.38,12.47,11.86,11.91,2479795,-184430331.3342,15.6099,14.5966,0.6071,11.546,12.9885,14.431,12.6814,13.541,12.7815,12.8942,12.4203,-0.199,-0.15,-0.049,46.4239,-1.72,-12.6192,38.6348,14.1294,12.9829,13.8817,12.9885,12.7395,12.3486,48.1011,47.7082,59.1687,0.0
2021-07-14,11.81,11.96,11.46,11.49,3857389,-187824833.6542,16.7797,15.9698,0.5994,11.3857,12.9465,14.5073,12.5225,13.5206,12.6585,12.8392,12.1877,-0.275,-0.1807,-0.0942,39.5622,-1.58,-12.0888,35.0025,13.9867,12.8071,13.8679,12.9465,12.7181,12.1714,43.8404,26.8688,25.8354,0.0
2021-07-15,11.46,11.54,11.19,11.45,2878932,-186426495.2542,18.1928,17.4597,0.5816,11.1993,12.8875,14.5757,12.3795,13.5,12.5434,12.7847,12.0033,-0.3345,-0.1922,-0.1423,31.9711,-1.51,-11.6512,34.6683,13.8098,12.5936,13.8533,12.8875,12.7033,12.0629,28.747,11.6641,-0.0,0.0
2021-07-16,11.76,11.76,11.22,11.25,1558192,-187811554.8098,18.9611,17.9138,0.5786,10.9864,12.818,14.6496,12.2289,13.4776,12.4202,12.7245,11.815,-0.3933,-0.2008,-0.1925,28.1622,-1.72,-13.2614,32.9726,13.6002,12.3757,13.8368,12.818,12.6829,11.9357,15.3819,7.6128,-0.0,0.0
2021-07-19,11.05,11.4,10.77,11.29,2825428,-185938477.6611,20.2296,18.0615,0.582,10.7868,12.7325,14.6782,12.1037,13.4558,12.3126,12.6683,11.6837,-0.4317,-0.1913,-0.2403,28.4881,-1.44,-11.3119,33.6713,13.4074,12.2086,13.8196,12.7325,12.6619,11.7757,12.1035,17.0337,4.1135,12.3405
2021-07-20,11.3,11.68,11.18,11.61,3188445,-183642797.2611,20.7305,17.8009,0.5761,10.6639,12.643,14.6221,12.0379,13.4374,12.2457,12.6268,11.6653,-0.4313,-0.1528,-0.2785,37.0412,-0.6,-4.914,39.1376,13.17,12.1043,13.8045,12.643,12.6912,11.6371,19.8847,35.0075,37.4468,100.0
2021-07-21,11.6,11.92,11.49,11.9,3546506,-180426198.7959,20.6574,17.2899,0.5657,10.6378,12.5375,14.4372,12.0195,13.4221,12.2128,12.5983,11.724,-0.403,-0.0996,-0.3034,44.8342,-0.24,-1.9769,43.6684,12.954,12.0286,13.7938,12.5375,12.7292,11.5571,39.5068,66.4791,70.7802,100.0
2021-07-22,11.8,11.93,11.56,11.57,1756860,-182088093.3905,20.5667,16.9684,0.5517,10.5908,12.4185,14.2462,11.9596,13.4037,12.1515,12.5579,11.6855,-0.4025,-0.0793,-0.3232,38.1435,-0.84,-6.7687,40.0177,12.7575,11.9286,13.7766,12.4185,12.736,11.5086,60.2527,79.2715,88.6226,65.8678
2021-07-23,11.6,11.63,11.12,11.35,2768567,-182359521.5278,21.1251,17.3969,0.5487,10.6343,12.264,13.8937,11.8783,13.3833,12.0752,12.5106,11.6016,-0.4151,-0.0735,-0.3416,38.9446,-1.23,-9.7774,37.7518,12.5786,11.83,13.7573,12.264,12.7372,11.4886,72.7198,72.4088,68.8947,40.8164
2021-07-26,11.16,11.26,10.92,10.93,3947072,-186074412.8219,21.9085,17.971,0.5403,10.657,12.0955,13.534,11.7519,13.3589,11.9661,12.4486,11.4337,-0.4537,-0.0897,-0.364,39.1939,-1.53,-12.2793,33.8153,12.4158,11.7386,13.7345,12.0955,12.7366,11.4143,63.8885,39.9852,35.5614,0.0
2021-07-27,10.91,11.56,10.85,11.5,3851254,-182874074.9909,21.9075,18.3276,0.5524,10.7147,11.989,13.2633,11.7183,13.3404,11.9217,12.4114,11.4503,-0.4333,-0.0555,-0.3779,48.2845,-0.41,-3.4425,42.5679,12.2677,11.6929,13.7145,11.989,12.7282,11.45,49.8175,37.0584,43.2159,88.8312
2021-07-28,11.47,14.5,11.36,14.24,15509081,-169933376.8317,22.6879,18.8027,0.7372,10.5016,12.0475,13.5934,12.0545,13.3493,12.1425,12.4831,12.1477,-0.1939,0.1472,-0.3411,63.079,2.75,23.9339,65.9078,10.77,11.8236,13.7073,12.0475,12.7672,11.8714,42.7981,51.3507,62.9437,100.0
2021-07-29,14.24,14.76,13.82,13.95,6831556,-174875353.5125,23.6094,19.2639,0.7517,10.3831,12.097,13.8109,12.3072,13.3553,12.3147,12.5406,12.5983,-0.0272,0.2511,-0.2783,66.6781,2.5,21.8341,62.99,10.8073,11.9214,13.6986,12.097,12.7852,12.2057,55.2859,77.4486,93.2465,90.9083
2021-07-30,13.86,14.04,13.16,13.56,5976823,-175418701.058,23.4887,19.5493,0.7609,10.335,12.1265,13.918,12.4743,13.3573,12.4333,12.5806,12.8387,0.0726,0.2807,-0.2081,58.4188,2.31,20.5333,59.1948,10.8864,12.0,13.688,12.1265,12.8,12.4429,69.7631,80.49,89.9969,79.0822
2021-08-02,13.56,13.79,13.16,13.48,3625419,-175361154.7247,23.3767,20.0782,0.7515,10.2938,12.164,14.0342,12.6084,13.3586,12.533,12.6159,12.999,0.1436,0.2814,-0.1378,57.0003,2.19,19.3977,58.4172,10.9638,12.1121,13.6775,12.164,12.8132,12.7157,76.6303,71.9523,79.299,67.9065
2021-08-03,13.55,13.61,13.22,13.3,2705445,-176956673.5708,23.2727,20.7327,0.7257,10.2837,12.2185,14.1533,12.7006,13.358,12.606,12.6427,13.0743,0.1832,0.2568,-0.0736,57.6442,1.69,14.5564,56.6153,11.0398,12.2414,13.6663,12.2185,12.8184,12.9943,72.3287,64.5439,48.9962,0.0
