date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-14,39.32,39.53,38.77,36.1,1060115,22846479.7031,42.5475,40.9743,0.8368,34.3416,35.5175,36.6935,35.6519,30.4728,35.3254,34.7567,33.7658,35.91,32.3213,0.764,-0.115,0.879,51.4058,0.3679,1.0297,62.2801,33.2485,35.83,28.9672,35.5175,34.8267,33.2322,35.8911,31.7735,53.1745,69.1761
2023-02-15,39.07,39.35,38.8,36.02,627589,23359961.6122,42.4023,41.4331,0.815,34.4872,35.5919,36.6965,35.7016,30.528,35.392,34.8385,33.8544,35.9386,32.4027,0.7298,-0.1194,0.8491,44.9134,0.1491,0.4155,61.3391,33.4363,35.855,29.0171,35.5919,35.0355,33.2965,35.9059,31.8625,66.9222,54.2567
2023-02-16,38.72,39.03,38.49,35.36,717087,22855344.8344,41.6358,41.1062,0.8098,34.7835,35.6555,36.5274,35.6554,30.5761,35.3885,34.8718,33.9132,35.7928,32.4676,0.6412,-0.1663,0.8076,39.1054,-0.884,-2.4392,53.4092,33.6146,35.8379,29.059,35.6555,35.0928,33.3759,35.7978,31.9536,41.1443,0.0
2023-02-17,38.62,39.21,38.51,35.78,691566,23193770.7493,41.1089,40.9346,0.7981,34.9783,35.7128,36.4474,35.6716,30.6278,35.4255,34.9302,33.9863,35.7889,32.5403,0.5982,-0.1675,0.7657,45.3741,-0.2713,-0.7525,57.167,33.7841,35.8777,29.1003,35.7128,35.2108,33.4669,35.7876,32.0477,29.6675,34.7458
2023-02-21,38.51,38.91,37.69,34.7,736466,22650476.1592,39.1251,40.1432,0.8289,34.8755,35.6929,36.5104,35.5415,30.6683,35.3559,34.9151,34.0141,35.5155,32.5877,0.4714,-0.2354,0.7068,37.5556,-1.2256,-3.4119,46.7504,33.945,35.8038,29.1327,35.6929,35.2818,33.5425,35.6814,32.1344,11.5819,0.0
2023-02-22,37.79,38.05,37.43,34.52,927025,22411243.9011,36.8715,39.4473,0.8103,34.7588,35.6712,36.5836,35.4054,30.7066,35.2764,34.8897,34.034,35.2669,32.6302,0.3528,-0.2833,0.636,29.5805,-1.5908,-4.4051,45.3185,34.098,35.7071,29.1669,35.6712,35.3382,33.6101,35.5322,32.2194,11.5819,0.0
2023-02-23,37.76,38.18,37.6,34.77,973231,22545482.6597,34.9548,38.66,0.7904,34.6485,35.6381,36.6277,35.3205,30.7471,35.2281,34.8819,34.0628,35.1424,32.6772,0.2755,-0.2884,0.5639,28.5817,-1.0795,-3.0112,47.7668,34.2432,35.602,29.2049,35.6381,35.3617,33.6841,35.32,32.3035,6.8879,20.6636
2023-02-24,37.31,37.76,37.02,34.53,843182,23183566.3354,32.6329,37.657,0.7935,34.4802,35.5809,36.6815,35.2152,30.7847,35.1616,34.8592,34.0812,34.9894,32.7179,0.1929,-0.2968,0.4897,28.6933,-0.9085,-2.5635,45.6473,37.0034,35.4936,29.242,35.5809,35.3692,33.743,35.0961,32.3916,7.8129,2.7751
2023-02-27,38.09,38.39,37.58,34.48,655503,22585063.5963,30.9845,37.0879,0.7895,34.3257,35.5254,36.7252,35.1178,30.8215,35.0972,34.835,34.097,34.8632,32.7567,0.1223,-0.2939,0.4162,34.2267,-1.0817,-3.0412,45.2316,36.9727,35.391,29.2813,35.5254,35.3519,33.7906,34.8761,32.4714,7.8129,0.0
2023-02-28,37.84,38.14,37.38,34.64,1181577,22678345.991,29.1453,36.4051,0.7829,34.2418,35.4964,36.7511,35.0541,30.8595,35.0537,34.8225,34.1183,34.8075,32.7981,0.078,-0.2706,0.3486,26.575,-1.6133,-4.4501,46.9988,36.9423,35.2859,29.3251,35.4964,35.3335,33.8531,34.774,32.544,24.1599,69.7046
2023-03-01,37.69,37.93,37.33,34.32,809126,22165899.5243,27.3604,35.4531,0.7662,34.0767,35.4259,36.7751,34.9562,30.8939,34.9837,34.79,34.1262,34.6855,32.8316,0.0168,-0.2654,0.2822,26.9231,-1.7783,-4.9264,43.861,36.9123,35.1767,29.369,35.4259,35.3156,33.9326,34.5657,32.6152,23.2349,0.0
2023-03-02,37.01,37.34,36.52,34.04,553709,22444431.9304,26.2381,34.5551,0.7718,33.8756,35.3344,36.7931,34.8346,30.9253,34.8943,34.7419,34.123,34.5253,32.8582,-0.0532,-0.2684,0.2151,27.6458,-1.98,-5.4962,41.3149,36.8825,35.0771,29.408,35.3344,35.2991,34.0055,34.4728,32.6881,23.2349,0.0
2023-03-03,37.06,37.44,36.73,34.24,714843,22978047.1276,25.046,33.8749,0.7631,33.7629,35.2342,36.7056,34.7549,30.9582,34.8317,34.7093,34.1275,34.4532,32.8885,-0.0922,-0.2458,0.1537,33.9927,-1.1183,-3.1631,43.7753,36.8144,34.9822,29.4484,35.2342,35.3043,34.0815,34.4322,32.7537,14.4292,43.2877
2023-03-06,37.27,37.33,36.66,33.72,1404958,22135072.3276,24.0407,33.2941,0.7541,33.5577,35.118,36.6784,34.6175,30.9858,34.7262,34.6458,34.1116,34.2708,32.9069,-0.1626,-0.253,0.0904,25.5335,-2.0533,-5.7392,39.0711,36.7476,34.8014,29.4795,35.118,35.2741,34.1438,34.2829,32.8102,14.4292,0.0
2023-03-07,36.67,36.84,35.89,32.93,1040630,21160166.3276,24.0444,33.2234,0.7624,33.1859,34.9683,36.7506,34.392,31.0051,34.5548,34.5348,34.0651,33.9347,32.9073,-0.2795,-0.2959,0.0164,25.7559,-1.7691,-5.0991,33.1168,36.6822,34.5749,29.5118,34.9683,35.2018,34.1819,34.0537,32.8579,14.4292,0.0
2023-03-08,35.91,36.26,35.73,32.96,1103058,21023597.2419,24.2221,32.929,0.7424,32.9081,34.8108,36.7135,34.2014,31.0245,34.4031,34.4334,34.0219,33.6917,32.9085,-0.365,-0.3051,-0.0598,24.9137,-1.5583,-4.5141,33.6177,36.5687,34.3562,29.5458,34.8108,35.1354,34.2404,33.8363,32.9019,1.5665,4.6995
2023-03-09,35.87,36.01,34.4,31.65,1146249,20062456.776,25.5593,33.3341,0.7948,32.3153,34.601,36.8867,33.8615,31.0308,34.1411,34.254,33.929,33.1818,32.8809,-0.5324,-0.378,-0.1543,24.2657,-3.1166,-8.9639,26.094,36.416,34.0917,29.5745,34.601,35.0095,34.2658,33.4094,32.9292,1.5665,0.0
2023-03-10,34.14,34.39,32.74,30.27,1826738,18855702.5821,27.7421,33.4336,0.8552,31.4147,34.3425,37.2702,33.3824,31.0232,33.7723,33.9968,33.7854,32.4534,32.8235,-0.7679,-0.4908,-0.277,17.3514,-4.2624,-12.344,20.8003,36.1718,33.6982,29.5923,34.3425,34.8292,34.2694,32.8306,32.9365,1.5665,0.0
2023-03-13,31.85,31.87,30.32,27.94,3175847,16335514.3176,30.6029,33.7372,0.9709,29.9749,33.9611,37.9474,32.6567,30.9925,33.2168,33.606,33.5562,31.3249,32.7162,-1.1293,-0.6818,-0.4475,15.2527,-6.5449,-18.9793,15.2104,35.8022,33.2156,29.6019,33.9611,34.5741,34.2309,31.9585,32.9171,-0.0,0.0
2023-03-14,31.85,32.46,31.46,29.34,3436870,16679201.3176,32.4768,33.7158,1.0312,29.2995,33.6156,37.9316,32.2147,30.9761,32.8478,33.3309,33.3909,30.8292,32.642,-1.2878,-0.6722,-0.6156,30.3153,-5.2983,-15.2951,27.7975,35.2416,32.8457,29.6145,33.6156,34.3781,34.2165,31.2592,32.9176,22.7937,68.3812
2023-03-15,30.6,31.03,29.94,28.33,2611655,18715813.0148,34.6897,33.6613,1.0931,28.4974,33.2274,37.9573,31.6973,30.9498,32.4179,33.0085,33.1926,30.2054,32.5473,-1.4777,-0.6897,-0.788,23.1466,-5.9858,-17.4412,24.9319,34.7202,32.3861,29.6175,33.2274,34.1316,34.1869,30.4892,32.9045,48.5382,77.2334
2023-03-16,30.49,31.56,30.0,28.6,2383229,19999090.1687,36.1088,33.5466,1.1171,27.9024,32.8561,37.8098,31.2842,30.9264,32.0542,32.7241,33.0125,29.8039,32.4606,-1.5885,-0.6404,-0.9481,31.8009,-5.4449,-15.9935,27.0666,34.1381,31.9624,29.6196,32.8561,33.8891,34.1638,29.8712,32.9019,79.9358,94.1927
2023-03-17,30.51,30.73,29.79,27.53,15768973,12282358.7006,37.5001,33.3227,1.1296,27.1396,32.4647,37.7898,30.7833,30.8926,31.6231,32.3888,32.7974,29.2347,32.3521,-1.7427,-0.6357,-1.107,17.6598,-6.7099,-19.5984,24.0902,33.6026,31.4655,29.616,32.4647,33.5987,34.0416,29.0946,32.8813,80.6575,70.5463
2023-03-20,30.63,31.11,30.48,28.19,1451448,12088070.3856,38.3212,32.8408,1.1197,26.6772,32.0852,37.4932,30.4371,30.8657,31.2958,32.1177,32.6166,28.9728,32.2606,-1.791,-0.5472,-1.2438,21.4129,-5.5366,-16.4175,29.2465,33.036,31.0045,29.6203,32.0852,33.3366,33.9606,28.5996,32.8652,88.2463,100.0
2023-03-21,31.53,31.82,31.32,28.75,1288504,11031497.1056,38.2528,32.2454,1.1094,26.3325,31.7878,37.243,30.2117,30.8446,31.053,31.9002,32.4648,28.9162,32.1834,-1.7639,-0.416,-1.3478,24.6123,-4.1799,-12.6949,33.3756,32.5204,30.6064,29.6249,31.7878,33.0975,33.8842,28.3822,32.8537,90.1821,100.0
2023-03-22,31.39,31.78,30.58,28.05,1422493,9656420.539,38.5498,31.7979,1.1088,25.9288,31.4642,36.9996,29.9234,30.8168,30.767,31.6518,32.2916,28.6996,32.0925,-1.7781,-0.3442,-1.4339,24.1379,-4.9133,-14.9055,30.952,32.0512,30.1782,29.6286,31.4642,32.8287,33.7886,28.398,32.8413,91.2995,73.8986
2023-03-23,30.76,30.93,29.72,27.39,2120368,8096857.3658,39.2047,31.6227,1.1088,25.5066,31.0952,36.6838,29.5856,30.7827,30.4453,31.3768,32.0994,28.3721,31.9891,-1.8216,-0.3102,-1.5114,21.3151,-4.2624,-13.4666,28.817,31.6243,29.6891,29.6271,31.0952,32.5468,33.6551,28.119,32.7943,74.9349,50.9061
2023-03-24,29.29,29.43,28.34,26.97,2552700,10602718.8337,40.3261,32.1852,1.1304,25.0862,30.7171,36.348,29.2366,30.7447,30.1142,31.0924,31.8982,28.0211,31.8788,-1.8685,-0.2857,-1.5828,20.9446,-3.3,-10.9025,27.5114,31.1861,29.2066,29.6233,30.7171,32.2644,33.5084,27.9239,32.7311,41.6016,0.0
2023-03-27,30.35,30.46,29.72,27.64,1676224,10883964.4713,40.2668,32.2445,1.1178,24.8704,30.3747,35.879,29.0233,30.7138,29.8783,30.8695,31.7311,27.9251,31.7856,-1.8307,-0.1983,-1.6324,24.6311,-0.3025,-1.0827,32.721,30.6133,28.8288,29.6266,30.3747,32.0001,33.3611,27.7864,32.6818,46.581,88.8369
2023-03-28,29.85,30.56,29.78,27.68,2163724,11050404.779,40.1092,32.8343,1.089,24.7711,30.0269,35.2826,28.8446,30.6836,29.6692,30.6639,31.5723,27.8645,31.6954,-1.7765,-0.1152,-1.6612,29.0935,-1.6591,-5.6545,33.0757,30.1034,28.4517,29.6363,30.0269,31.7144,33.2108,27.8087,32.6254,62.9456,100.0
2023-03-29,30.07,31.17,29.14,28.54,3127894,14085848.71,40.2559,33.999,1.1441,24.8347,29.7381,34.6415,28.8046,30.6624,29.5621,30.5271,31.4536,28.0346,31.6261,-1.645,0.013,-1.658,34.8495,0.2108,0.7441,39.5314,29.6496,28.2297,29.657,29.7381,31.4626,33.0846,27.8598,32.5833,96.279,100.0
2023-03-30,31.44,31.69,30.69,28.4,1757799,13347573.13,39.8359,35.2194,1.1279,24.9419,29.4558,33.9696,28.7504,30.6398,29.4512,30.3898,31.3338,28.1254,31.5552,-1.535,0.0984,-1.6334,38.9992,-0.2017,-0.7051,38.8445,29.2457,28.0961,29.6832,29.4558,31.2084,32.9618,27.81,32.5384,98.0953,94.2858
2023-03-31,31.26,31.8,31.04,29.09,1648656,14734191.0903,39.3275,35.9022,1.101,25.2535,29.1987,33.1438,28.7963,30.6245,29.4172,30.3062,31.246,28.3677,31.5011,-1.3757,0.2061,-1.5818,44.2803,1.5675,5.6943,43.8363,25.978,28.1786,29.712,29.1987,30.9997,32.862,27.9593,32.4984,98.0953,100.0
2023-04-03,31.59,31.98,31.39,28.97,1222526,14381937.836,38.6539,36.6718,1.061,25.6062,28.9608,32.3154,28.819,30.608,29.3743,30.2198,31.1566,28.5174,31.4454,-1.2455,0.2691,-1.5146,41.1158,0.7792,2.7642,43.1378,26.0097,28.1518,29.7379,28.9608,30.7727,32.7488,28.1845,32.4622,95.9314,93.5086
2023-04-04,31.65,31.7,30.63,28.61,1186591,14475761.3105,38.4698,37.2893,1.0556,25.9259,28.7449,31.564,28.7909,30.5881,29.3014,30.1158,31.0566,28.5402,31.3831,-1.1578,0.2854,-1.4432,42.5757,-0.1375,-0.4783,41.1697,26.0758,28.1714,29.7684,28.7449,30.5698,32.6191,28.4189,32.4165,80.0296,46.5803
2023-04-05,30.76,31.08,30.53,28.44,1205441,15462031.2195,38.3552,37.9277,1.0247,26.4689,28.519,30.569,28.7446,30.5667,29.2197,30.008,30.9542,28.5161,31.3185,-1.089,0.2833,-1.3724,37.6222,0.3942,1.4052,40.2568,26.1406,28.1603,29.7975,28.519,30.3672,32.4888,28.5342,32.3686,56.1271,28.2925
2023-04-06,31.11,31.53,31.07,28.8,1068692,16019609.6543,37.6973,38.0092,0.9843,26.902,28.3764,29.8509,28.7522,30.5492,29.1799,29.9301,30.8698,28.5874,31.2631,-0.9943,0.3025,-1.2968,64.9491,1.4116,5.1539,43.1958,26.2041,28.2513,29.8259,28.3764,30.1683,32.3562,28.6939,32.3203,52.3263,82.1061
2023-04-10,31.47,31.82,31.27,28.87,855944,15884770.2215,36.7388,37.4958,0.9502,27.0867,28.3068,29.5269,28.7685,30.5325,29.1508,29.862,30.7915,28.6592,31.2107,-0.9028,0.3152,-1.218,64.0809,1.9066,7.07,43.8065,26.2663,28.3004,29.8545,28.3068,29.9798,32.2202,28.7411,32.2804,70.1329,100.0
2023-04-11,31.53,31.78,31.29,28.83,1234187,15456582.895,35.8488,37.1993,0.9144,27.1231,28.3512,29.5793,28.7766,30.5155,29.1201,29.7954,30.7145,28.7016,31.1583,-0.8245,0.3147,-1.1393,58.5365,1.1917,4.3118,43.4918,26.3272,28.3063,29.8837,28.3512,29.7913,32.0849,28.8026,32.2401,91.0802,91.1343
2023-04-12,31.16,31.56,30.46,28.02,1726762,14087618.4265,35.6268,37.4158,0.9217,27.138,28.2852,29.4324,28.676,30.4907,29.0156,29.681,30.609,28.5317,31.0894,-0.8182,0.2569,-1.0751,57.7889,0.3392,1.2252,38.2796,26.387,28.3043,29.9048,28.2852,29.5707,31.941,28.6494,32.1844,63.7114,0.0
2023-04-13,30.53,31.19,30.33,28.45,1410493,15006078.9847,35.5057,37.9159,0.9122,27.1418,28.2912,29.4406,28.6462,30.4705,28.962,29.6017,30.5244,28.512,31.0314,-0.7695,0.2445,-1.0139,59.4759,-0.0917,-0.3211,42.2597,26.4455,28.3803,29.9275,28.2912,29.3751,31.7954,28.5761,32.1331,54.3825,72.0131
2023-04-14,31.55,31.65,30.68,28.39,852313,14662163.2127,34.7663,37.5165,0.9105,27.1389,28.2806,29.4224,28.6119,30.4497,28.9074,29.5235,30.4407,28.4812,30.9734,-0.7277,0.229,-0.9567,67.873,-0.0092,-0.0323,41.827,26.5029,28.4818,29.9487,28.2806,29.1866,31.6457,28.5446,32.084,45.3996,64.1856
2023-04-17,30.53,31.48,30.53,28.76,1150130,15545947.318,34.2007,37.1549,0.9077,27.2375,28.342,29.4466,28.631,30.4329,28.8929,29.4739,30.3746,28.5498,30.9246,-0.6574,0.2394,-0.8968,67.1352,-0.3392,-1.1657,45.2746,26.5592,28.5617,29.9732,28.342,29.0039,31.496,28.5892,32.0548,78.7329,100.0
2023-04-18,31.39,31.5,31.15,28.82,784506,16061479.8323,33.6463,36.9511,0.8657,27.2526,28.3737,29.4948,28.6562,30.4168,28.8859,29.4317,30.3136,28.6172,30.8783,-0.5897,0.2457,-0.8354,64.8988,-0.1467,-0.5063,45.8791,26.6143,28.6428,29.9992,28.3737,28.8404,31.3514,28.5918,32.028,88.0619,100.0
2023-04-19,31.21,31.78,31.21,29.04,687929,16508030.2358,32.7135,36.2747,0.8412,27.2408,28.3883,29.5359,28.7073,30.4031,28.9006,29.4064,30.2636,28.7228,30.8379,-0.5124,0.2584,-0.7708,59.9696,0.4308,1.5059,47.9999,26.6683,28.6782,30.025,28.3883,28.7108,31.2138,28.6153,32.0072,100.0,100.0
2023-04-20,31.38,31.69,31.16,28.75,1052271,16262172.5255,31.9023,35.6149,0.8162,27.2765,28.4232,29.5698,28.7125,30.3866,28.8859,29.3638,30.2041,28.7287,30.792,-0.4694,0.2411,-0.7105,51.6725,0.3025,1.0635,45.443,26.7212,28.7031,30.0478,28.4232,28.5703,31.0665,28.6036,31.9806,86.1925,58.5776
2023-04-21,31.35,31.44,30.84,28.69,692352,16631426.9255,31.466,35.06,0.7972,27.4401,28.4883,29.5364,28.7097,30.3698,28.8673,29.3204,30.1448,28.7194,30.7458,-0.4348,0.2206,-0.6554,43.992,-0.11,-0.3819,44.9594,26.7731,28.6743,30.0728,28.4883,28.4716,30.9234,28.6991,31.9541,52.8592,0.0
2023-04-24,31.37,31.42,30.84,28.49,561179,16532245.0003,31.061,34.7654,0.7776,27.7813,28.5643,29.3474,28.6803,30.3511,28.8314,29.2668,30.0799,28.6619,30.6962,-0.4187,0.1893,-0.608,37.4844,-0.385,-1.3333,43.1463,26.8239,28.6402,30.0945,28.5643,28.4123,30.7844,28.7044,31.9198,19.5259,0.0
2023-04-25,30.78,31.01,30.58,28.23,936338,16554020.3026,30.9615,34.6584,0.7548,27.9162,28.5941,29.2721,28.6207,30.33,28.7744,29.2001,30.0075,28.5547,30.6421,-0.4219,0.1489,-0.5708,38.1753,-0.5958,-2.0668,40.8863,26.8737,28.6134,30.1152,28.5941,28.4221,30.6377,28.6821,31.8767,-0.0,0.0
2023-04-26,30.71,30.84,30.13,27.76,1058753,15942627.7252,31.3068,34.5021,0.7474,27.9391,28.5978,29.2565,28.5054,30.3044,28.6774,29.107,29.9192,28.3551,30.5786,-0.4576,0.0906,-0.5482,38.6129,-0.2658,-0.9486,37.0093,26.9225,28.5643,30.134,28.5978,28.3692,30.4678,28.5394,31.835,-0.0,0.0
2023-04-27,31.99,32.42,31.52,29.71,2976518,18852631.3564,29.2238,32.9813,0.8341,27.8395,28.656,29.4725,28.6659,30.2985,28.7756,29.1458,29.9109,28.6935,30.5595,-0.3246,0.1789,-0.5035,46.2375,1.2558,4.4137,55.5869,26.9704,28.6291,30.1621,28.656,28.4151,30.34,28.6664,31.8279,33.3333,100.0
2023-04-28,32.16,32.45,31.9,29.36,1539658,18040811.6837,27.2527,31.5508,0.8105,27.842,28.7041,29.5663,28.7585,30.2891,28.8313,29.1597,29.8893,28.8602,30.5332,-0.2445,0.2072,-0.4517,48.5501,0.9717,3.4227,52.6061,27.0528,28.6638,30.1891,28.7041,28.4404,30.2067,28.7122,31.8164,61.3182,83.9547
2023-05-01,32.12,32.32,31.77,29.13,1129120,16952750.5928,25.584,30.6054,0.7886,27.8403,28.706,29.5716,28.8082,30.2776,28.8599,29.1578,29.8596,28.928,30.5024,-0.1972,0.2036,-0.4008,48.8119,0.3758,1.307,50.6806,27.1605,28.6854,30.2173,28.706,28.4939,30.0822,28.7672,31.8019,85.8482,73.5899
2023-05-02,31.5,31.59,30.53,28.07,1425845,15769030.2155,25.3458,30.4257,0.8142,27.7615,28.661,29.5605,28.7095,30.2556,28.7845,29.0875,29.7894,28.713,30.4489,-0.2427,0.1264,-0.3692,49.6931,-0.7517,-2.6081,42.8443,27.2639,28.6887,30.2364,28.661,28.4899,29.928,28.6782,31.7736,62.9845,31.4088
2023-05-03,30.74,31.29,30.29,27.8,1157621,14704018.8955,25.3373,30.0518,0.8215,27.6462,28.6207,29.5952,28.5885,30.2312,28.6909,29.0046,29.7114,28.4853,30.3907,-0.2968,0.0579,-0.3547,50.4895,-1.2375,-4.2614,41.1321,27.3632,28.6422,30.2556,28.6207,28.4585,29.7902,28.58,31.7379,34.9996,0.0
2023-05-04,30.03,30.3,28.81,26.66,1946738,13462810.1035,26.4122,30.3064,0.8623,27.234,28.5313,29.8287,28.3309,30.1956,28.4972,28.8531,29.5916,28.028,30.3086,-0.4273,-0.0581,-0.3692,42.6088,-2.09,-7.2704,34.6956,29.7454,28.5184,30.2638,28.5313,28.412,29.6329,28.3547,31.7003,10.4696,0.0
2023-05-05,29.67,30.44,29.67,27.78,973148,14107362.6749,27.2074,30.4269,0.8898,27.1501,28.4805,29.8109,28.2579,30.1716,28.4292,28.7841,29.5207,27.967,30.2531,-0.4346,-0.0523,-0.3823,41.9039,-0.9075,-3.1629,43.9843,29.7121,28.449,30.2727,28.4805,28.4252,29.4932,28.3587,31.6714,19.3698,58.1093
2023-05-08,30.59,30.77,30.22,27.71,983611,13159519.3477,27.4658,30.0897,0.8622,27.0643,28.4223,29.7802,28.185,30.1471,28.3608,28.7148,29.4497,27.9029,30.1972,-0.4413,-0.0472,-0.3941,42.4831,-0.7792,-2.7349,43.5504,29.679,28.3698,30.2786,28.4223,28.4499,29.3568,28.0732,31.645,51.146,95.3289
2023-05-09,29.96,30.5,29.8,27.68,914402,13290148.2048,28.0159,29.9591,0.8465,26.984,28.365,29.7459,28.118,30.1226,28.2962,28.6483,29.3805,27.8479,30.142,-0.4437,-0.0397,-0.404,37.983,-0.55,-1.9481,43.3776,29.6463,28.2729,30.2835,28.365,28.4514,29.2208,27.8336,31.6208,82.3022,93.4685
2023-05-10,30.73,30.73,29.8,27.52,821990,12857056.6994,28.1821,29.8241,0.8469,26.9169,28.3398,29.7626,28.038,30.0967,28.2221,28.5753,29.3074,27.7654,30.0843,-0.4537,-0.0397,-0.4139,43.2577,-0.2383,-0.8587,42.2933,29.614,28.1852,30.2887,28.3398,28.4459,29.0783,27.6031,31.5925,90.1973,81.7946
2023-05-11,29.75,29.92,29.58,27.37,884000,13429056.6994,28.5128,29.7869,0.8152,26.8032,28.2857,29.7682,27.9491,30.0696,28.1411,28.4977,29.2315,27.6669,30.0247,-0.468,-0.0433,-0.4248,42.8745,-2.3375,-7.8679,41.3048,29.5819,28.0909,30.2939,28.2857,28.4068,28.9393,27.5036,31.5654,58.421,0.0
2023-05-12,29.81,29.82,29.33,27.42,750445,13527599.9823,28.4906,29.7261,0.7897,26.7083,28.2371,29.7658,27.8782,30.0432,28.0721,28.428,29.1603,27.6044,29.9674,-0.4703,-0.0364,-0.4339,46.638,-1.9433,-6.6188,41.7629,29.5502,28.0143,30.2948,28.2371,28.3741,28.8068,27.4486,31.5394,34.064,20.3974
2023-05-15,29.77,30.21,29.47,27.92,756924,14161779.5498,27.8695,29.5882,0.7823,26.6797,28.1952,29.7107,27.8834,30.022,28.0574,28.395,29.1116,27.6826,29.9223,-0.4268,0.0057,-0.4324,51.4496,-1.2141,-4.1678,46.6538,29.5188,27.9917,30.2961,28.1952,28.3349,28.6804,27.6287,31.4758,40.1325,100.0
2023-05-16,29.96,30.06,29.46,27.32,657710,13591039.4672,27.3032,28.2635,0.772,26.5867,28.12,29.6533,27.8076,29.9951,27.9867,28.3253,29.0411,27.5908,29.865,-0.4359,-0.0027,-0.4331,52.683,-0.7527,-2.6816,42.0734,29.4877,27.9602,30.2934,28.12,28.2798,28.5522,27.5618,31.4211,44.922,14.3685
2023-05-17,29.89,30.61,29.83,28.14,687017,13890508.4159,25.946,26.5994,0.7903,26.6005,28.0749,29.5493,27.8519,29.9766,28.0012,28.3133,29.0058,27.7279,29.8271,-0.3723,0.0487,-0.421,44.7756,0.3372,1.213,49.399,29.4569,27.8481,30.2945,28.0749,28.2642,28.4565,27.623,31.3719,71.4562,100.0
2023-05-18,30.21,30.49,29.88,28.19,1757386,15417417.5634,24.6858,25.1349,0.7742,26.6039,28.0474,29.4908,27.8976,29.9589,28.0197,28.3057,28.974,27.8447,29.7912,-0.3138,0.0857,-0.3995,33.3735,1.5386,5.772,49.8593,29.4264,27.7649,30.2969,28.0474,28.2559,28.3611,27.6962,31.3205,71.4562,100.0
2023-05-19,30.7,30.81,30.19,28.14,593817,15206708.3054,23.0361,24.1909,0.7599,26.6058,28.0198,29.4337,27.9298,29.9408,28.0311,28.295,28.9413,27.9184,29.7549,-0.2688,0.1046,-0.3734,38.9689,0.3556,1.2798,49.3755,29.3962,27.694,30.2973,28.0198,28.2338,28.2909,27.7849,31.2546,97.9289,93.7866
2023-05-22,30.72,30.86,30.42,28.47,525136,15472226.5076,21.4293,23.3833,0.7367,26.6061,28.0189,29.4318,28.0022,29.9262,28.0731,28.3064,28.9229,28.0569,29.7267,-0.2039,0.1356,-0.3395,45.6622,0.7622,2.7507,52.3621,29.3664,27.7229,30.2985,28.0189,28.2204,28.255,27.9423,31.1898,97.9289,100.0
2023-05-23,30.63,31.44,30.58,28.61,701303,15292823.4146,20.6803,23.5462,0.741,26.6041,28.0379,29.4717,28.0835,29.9131,28.1244,28.3261,28.9107,28.1956,29.7022,-0.1397,0.1599,-0.2995,52.8446,0.9286,3.3545,53.5907,29.3368,27.7807,30.3005,28.0379,28.2132,28.2684,28.1129,31.1188,97.9289,100.0
2023-05-24,30.63,30.71,30.17,28.04,688892,14888437.8357,19.3481,23.2777,0.7364,26.6239,28.0519,29.4799,28.0774,29.8945,28.1161,28.3075,28.8764,28.1561,29.6656,-0.1335,0.1328,-0.2663,58.2099,0.5195,1.888,48.0722,29.3075,27.8794,30.2992,28.0519,28.2137,28.2423,28.1301,31.0393,66.6667,0.0
2023-05-25,30.25,30.5,29.83,27.94,971634,14939576.4673,18.3043,22.8851,0.7278,26.7549,27.9637,29.1726,28.0597,29.8751,28.0998,28.2841,28.8399,28.1033,29.6278,-0.1346,0.1054,-0.24,49.9176,0.5736,2.0957,47.2275,29.2785,27.8909,30.2969,27.9637,28.1968,28.2345,28.2201,30.9625,33.3333,0.0
2023-05-26,30.31,30.68,30.17,28.25,934921,15251216.8006,17.0538,22.5349,0.7096,26.8713,27.9082,28.9452,28.0851,29.8589,28.1142,28.2819,28.8168,28.1401,29.5976,-0.1095,0.1044,-0.2139,49.7554,0.8333,3.0395,50.3293,29.2498,27.9295,30.2922,27.9082,28.1922,28.2276,28.2359,30.8926,16.2489,48.7468
2023-05-30,30.64,30.79,30.23,28.45,651632,15763213.372,15.948,22.0651,0.6959,26.9627,27.8744,28.786,28.1343,29.8449,28.1466,28.2931,28.8026,28.2186,29.5724,-0.0724,0.1132,-0.1856,56.6243,0.537,1.9237,52.3406,29.2214,27.9846,30.2869,27.8744,28.1821,28.2461,28.273,30.8301,43.0335,80.3536
2023-05-31,30.46,30.63,29.83,27.84,1320239,15235117.772,15.3083,21.9106,0.7057,26.9558,27.8631,28.7705,28.0955,29.825,28.1177,28.264,28.7649,28.1247,29.5344,-0.0912,0.0755,-0.1667,47.3692,0.5278,1.9322,46.2856,29.1933,28.0078,30.2758,27.8631,28.1496,28.2392,28.2306,30.7547,43.0335,0.0
