date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-02,36.51,36.64,35.08,35.58,1924664,215964798.158,26.3459,28.9454,1.0877,34.2503,36.1735,38.0967,36.2645,31.823,36.0151,35.5136,34.5387,36.3659,33.2935,0.6063,-0.1723,0.7786,67.4981,-1.02,-2.7869,49.3663,34.0914,36.4421,32.3598,36.1735,35.4777,34.4286,36.4214,32.1382,49.5235,0.0
2023-10-03,35.36,35.53,34.33,34.62,1988461,214937506.7388,25.0651,27.7794,1.0993,34.0502,36.085,38.1198,36.0453,31.8509,35.8822,35.456,34.5419,35.9294,33.3226,0.4253,-0.2826,0.7079,65.8033,-3.58,-9.3717,43.4043,34.2348,36.4736,32.3586,36.085,35.507,34.5068,36.1,32.2242,33.3333,0.0
2023-10-04,35.63,36.02,34.89,35.46,2889561,214963078.0751,23.3736,26.647,1.1208,33.9972,36.0495,38.1018,35.9672,31.8868,35.842,35.4562,34.5779,35.812,33.3696,0.3456,-0.2898,0.6355,67.2094,-2.25,-5.9666,49.187,34.33,36.4643,32.3652,36.0495,35.5783,34.6008,35.9957,32.3208,13.2095,39.6284
2023-10-05,35.22,35.69,34.75,35.05,1861942,214289609.6921,21.9407,25.9677,1.1079,33.9542,36.033,38.1118,35.8449,31.9183,35.7666,35.43,34.5964,35.6215,33.4065,0.2466,-0.3111,0.5577,59.7765,-2.35,-6.2834,46.6799,34.33,36.4279,32.3732,36.033,35.6427,34.686,35.8129,32.4081,20.692,22.4476
2023-10-06,35.02,36.91,34.88,36.67,1714541,215598741.9828,21.2811,26.2464,1.1737,34.0766,36.1165,38.1564,35.9549,31.9655,35.8526,35.51,34.6777,35.8837,33.4782,0.2954,-0.2098,0.5052,60.0112,-0.2,-0.5424,56.1832,34.4662,36.4329,32.3885,36.1165,35.7737,34.8146,35.8143,32.5113,54.0253,100.0
2023-10-09,36.65,36.99,36.51,36.64,1555386,214885856.7328,20.7362,26.5838,1.1242,34.1788,36.1875,38.1962,36.0463,32.012,35.9276,35.5829,34.7547,36.0727,33.5477,0.3279,-0.1419,0.4698,54.9578,0.45,1.2434,55.9842,34.5983,36.3214,32.3992,36.1875,35.871,34.9346,35.8171,32.6233,73.6301,98.4428
2023-10-10,37.05,37.75,37.0,37.3,2083927,214469071.3328,20.8454,26.7062,1.1232,34.2947,36.2965,38.2983,36.2134,32.0647,36.0583,35.6937,34.8545,36.3796,33.6302,0.4023,-0.054,0.4563,55.4637,0.97,2.67,59.3918,34.7265,36.2921,32.409,36.2965,35.9647,35.061,35.9029,32.7424,99.4809,100.0
2023-10-11,37.3,37.81,37.1,37.72,1212604,215374254.6004,20.9936,26.6525,1.0936,34.632,36.4735,38.315,36.4143,32.1209,36.2166,35.8244,34.9668,36.7147,33.7201,0.4894,0.0265,0.4629,59.5787,1.06,2.8914,61.4378,34.8508,36.315,32.4232,36.4735,36.08,35.1908,36.2086,32.8334,99.4809,100.0
2023-10-12,37.86,37.91,36.69,37.01,1320323,214746560.0594,20.6194,25.7518,1.1027,34.7355,36.5445,38.3535,36.4937,32.1696,36.2921,35.9009,35.047,36.7885,33.7924,0.4955,0.0261,0.4694,59.0383,0.39,1.065,56.276,34.9713,36.325,32.4323,36.5445,36.1543,35.3094,36.55,32.9194,68.4502,5.3507
2023-10-13,37.17,37.3,35.55,36.15,1835487,214173299.0766,19.2498,24.6724,1.1486,34.8116,36.574,38.3364,36.4479,32.2092,36.2786,35.917,35.0902,36.6289,33.8442,0.426,-0.0347,0.4607,65.7058,-0.55,-1.4986,50.7176,35.0883,36.3221,32.4377,36.574,36.193,35.4104,36.6486,32.985,35.1169,0.0
2023-10-16,36.6,37.01,36.29,36.57,1625327,213812115.2988,17.978,23.6701,1.1279,34.8101,36.5725,38.3349,36.4642,32.2526,36.3063,35.9591,35.1483,36.6142,33.9041,0.4003,-0.0484,0.4486,64.3963,0.99,2.7825,53.1513,35.2018,36.3393,32.4472,36.5725,36.222,35.423,36.8657,33.0602,9.3508,22.7016
2023-10-17,36.35,37.8,36.35,37.58,1867664,215102151.2576,17.368,23.0767,1.1513,34.8755,36.5415,38.2075,36.613,32.3056,36.4276,36.0637,35.2436,36.8556,33.9849,0.4561,0.0059,0.4501,64.6664,2.96,8.55,58.4632,35.3118,36.405,32.4604,36.5415,36.2617,35.4898,36.9957,33.1461,31.6515,72.2529
2023-10-18,37.05,37.05,35.66,35.81,1807063,213685101.8547,16.1657,22.2078,1.2062,34.8424,36.4465,38.0506,36.5059,32.3405,36.3688,36.0473,35.2658,36.5942,34.025,0.3534,-0.0774,0.4308,58.223,0.35,0.987,48.1579,35.4186,36.3471,32.4661,36.4465,36.2497,35.4982,36.8771,33.2204,31.6515,0.0
2023-10-19,35.51,36.4,35.11,35.31,2199309,212167749.1338,15.5647,20.9553,1.2122,34.7277,36.342,37.9563,36.3464,32.37,36.268,35.9998,35.2676,36.2732,34.0533,0.229,-0.1614,0.3904,50.5839,0.26,0.7418,45.7069,38.87,36.2479,32.4759,36.342,36.2473,35.4976,36.5929,33.2876,24.0843,0.0
2023-10-20,35.27,35.3,34.49,34.71,1952524,211269348.5203,15.5401,20.3026,1.1842,34.4915,36.234,37.9765,36.1283,32.3933,36.1196,35.9166,35.2457,35.8824,34.0677,0.0811,-0.2474,0.3286,50.6284,-1.96,-5.345,42.8862,38.8324,36.1857,32.4844,36.234,36.2377,35.4962,36.1629,33.3447,-0.0,0.0
2023-10-23,34.66,35.27,33.86,33.97,1949970,209623629.1586,16.01,19.6918,1.2003,34.12,36.123,38.126,35.8405,32.409,35.9149,35.791,35.1957,35.4043,34.0655,-0.0947,-0.3386,0.2439,50.7497,-2.67,-7.2871,39.6373,38.7456,36.1393,32.4955,36.123,36.196,35.4824,35.7286,33.3953,-0.0,0.0
2023-10-24,34.54,34.8,33.87,33.93,1400972,208403427.7392,16.4464,19.1936,1.181,33.7877,36.003,38.2183,35.5858,32.4241,35.7258,35.6709,35.146,35.0357,34.0626,-0.2346,-0.3828,0.1482,42.2471,-3.37,-9.0349,39.4632,38.599,36.03,32.5027,36.003,36.1563,35.4654,35.4114,33.4452,-0.0,0.0
2023-10-25,33.78,33.96,33.07,33.69,2020454,209197988.301,17.4469,19.364,1.1602,33.4456,35.8545,38.2634,35.333,32.4367,35.532,35.5431,35.0889,34.6993,34.0544,-0.3606,-0.4071,0.0465,42.1339,-4.03,-10.684,38.3745,38.4568,35.9329,32.5048,35.8545,36.14,35.4518,35.0,33.4963,-0.0,0.0
2023-10-26,33.87,34.11,33.38,33.97,1599347,210179656.4596,18.1789,19.4575,1.1291,33.2069,35.722,38.2371,35.1513,32.452,35.3832,35.4416,35.0451,34.517,34.0525,-0.4329,-0.3835,-0.0494,41.6112,-3.04,-8.214,40.439,38.2413,35.74,32.5056,35.722,36.086,35.4584,34.4843,33.5522,15.2527,45.7582
2023-10-27,34.0,34.0,33.1,33.29,1883329,209091510.8152,19.0728,19.9591,1.1128,32.868,35.5515,38.235,34.9031,32.4603,35.1838,35.3028,34.9762,34.2102,34.0358,-0.5389,-0.3916,-0.1473,34.841,-2.86,-7.9115,37.1813,38.0345,35.5007,32.5015,35.5515,36.0103,35.4636,34.1243,33.5957,15.2527,0.0
2023-10-30,33.76,34.06,32.98,33.23,2492442,207752977.1485,19.9943,20.4939,1.1104,32.5663,35.434,38.3017,34.68,32.468,34.9978,35.1691,34.9077,33.9652,34.0181,-0.6206,-0.3786,-0.242,25.8337,-3.34,-9.1332,36.8989,37.8359,35.21,32.4911,35.434,35.898,35.4602,33.8271,33.6487,15.2527,0.0
2023-10-31,33.41,33.58,33.02,33.29,1819107,207688009.0414,20.85,20.7347,1.0711,32.3687,35.3675,38.3663,34.4947,32.4761,34.8351,35.0478,34.8443,33.7964,34.0021,-0.6727,-0.3446,-0.3281,20.3455,-4.29,-11.4156,37.4109,37.5931,34.8936,32.4757,35.3675,35.7343,35.4512,33.6243,33.7033,4.8213,14.464
2023-11-01,33.11,33.68,32.31,33.6,1861264,209319153.1286,22.191,20.7204,1.0928,32.1791,35.2745,38.3699,34.3754,32.4873,34.7175,34.9544,34.7955,33.7473,33.9932,-0.6812,-0.2824,-0.3987,20.0632,-2.21,-6.1715,40.1148,37.3625,34.65,32.468,35.2745,35.5973,35.4568,33.5714,33.7586,35.1018,90.8413
2023-11-02,34.13,34.67,33.5,34.63,3585599,212659582.9662,22.0016,19.9898,1.0983,32.1466,35.2535,38.3604,34.4093,32.5086,34.7092,34.9335,34.789,33.968,34.0072,-0.5978,-0.1593,-0.4386,31.5775,-0.68,-1.9258,48.1323,37.0593,34.5414,32.4647,35.2535,35.505,35.487,33.6714,33.8197,68.4351,100.0
2023-11-03,35.3,38.4,35.15,36.66,4876466,212314479.2186,22.1912,19.7796,1.2892,32.1471,35.253,38.3589,34.7094,32.55,34.895,35.0449,34.8624,34.641,34.0655,-0.3638,0.0598,-0.4236,39.0946,1.95,5.618,59.6097,32.31,34.5479,32.4751,35.253,35.498,35.5654,34.0957,33.9056,96.9471,100.0
2023-11-06,36.47,36.52,35.16,35.55,2971457,211047240.2038,22.3673,19.2665,1.3042,32.1542,35.1985,38.2428,34.8215,32.5798,34.9573,35.0775,34.8894,34.8682,34.0981,-0.2649,0.127,-0.3919,31.6408,1.58,4.6512,52.7378,32.3709,34.4029,32.4723,35.1985,35.4767,35.602,34.3214,33.9707,89.6812,69.0436
2023-11-07,35.12,35.32,34.3,34.38,2072754,209301225.7506,21.7298,18.6472,1.3003,32.1485,35.0525,37.9565,34.7626,32.5977,34.9024,35.0325,34.8694,34.7462,34.1043,-0.2777,0.0914,-0.369,31.4596,0.45,1.3263,46.6351,32.4312,34.3007,32.4636,35.0525,35.4117,35.5998,34.4771,34.0238,67.4966,33.4461
2023-11-08,34.57,35.02,34.09,34.24,2022263,207931305.6539,20.9505,18.2453,1.2739,32.2288,34.8785,37.5282,34.6929,32.6141,34.8393,34.9813,34.8447,34.6196,34.1073,-0.2957,0.0587,-0.3544,31.7016,0.55,1.6325,45.9499,32.4909,34.2243,32.4505,34.8785,35.331,35.5994,34.6214,34.0752,34.1632,0.0
2023-11-09,34.5,35.16,34.17,34.43,1601836,207170838.0579,20.3308,18.1704,1.2536,32.2825,34.7495,37.2165,34.6579,32.6321,34.8003,34.9458,34.8284,34.5722,34.1144,-0.2913,0.0505,-0.3417,37.0498,0.46,1.3541,47.0861,32.55,34.2043,32.4375,34.7495,35.258,35.5924,34.7843,34.1368,13.9214,8.3183
2023-11-10,34.27,36.24,34.27,36.19,2574656,209602095.4959,20.5067,18.4765,1.3051,32.2799,34.7515,37.2231,34.8622,32.6675,34.9326,35.0261,34.8818,34.9767,34.16,-0.1441,0.1581,-0.3022,44.3148,2.9,8.7113,56.2592,32.6085,34.3629,32.4351,34.7515,35.241,35.6164,35.1543,34.221,36.1061,100.0
2023-11-13,36.1,36.28,35.65,35.89,1376070,209274459.7816,20.6929,19.0699,1.2569,32.3296,34.7175,37.1054,34.9992,32.6996,35.0238,35.0818,34.9214,35.205,34.198,-0.0511,0.2009,-0.252,48.6052,2.66,8.0048,54.5241,32.6664,34.5029,32.4275,34.7175,35.2513,35.6202,35.3343,34.2928,63.8293,83.1695
2023-11-14,37.01,37.88,36.97,37.74,2455237,210974239.2431,21.797,19.988,1.3093,32.2985,34.7255,37.1525,35.3647,32.7497,35.2825,35.2533,35.0319,35.8387,34.2759,0.1699,0.3375,-0.1676,55.5234,4.45,13.3674,62.2549,32.7237,34.7921,32.4351,34.7255,35.3553,35.6472,35.4886,34.3818,94.3898,100.0
2023-11-15,37.52,38.48,37.52,37.79,2156479,210030779.6806,23.1147,21.0937,1.2843,32.087,34.8245,37.562,35.688,32.7999,35.5213,35.4169,35.1401,36.3266,34.3531,0.3452,0.4102,-0.0651,56.5599,4.19,12.4702,62.4408,32.7805,35.065,32.4403,34.8245,35.433,35.6796,35.8086,34.4583,94.3898,100.0
2023-11-16,37.64,37.99,37.28,37.81,1412205,210726937.075,24.069,22.0317,1.2433,31.9218,34.9495,37.9772,35.971,32.8497,35.7393,35.5713,35.2448,36.6974,34.4291,0.4801,0.4361,0.044,57.0296,3.18,9.1828,62.5203,32.8945,35.3879,32.4432,34.9495,35.525,35.7282,36.2986,34.5336,100.0,100.0
2023-11-17,38.12,38.54,37.56,38.23,1553592,211297644.3403,25.2374,23.0437,1.2245,31.7813,35.1255,38.4697,36.2722,32.9033,35.9765,35.7429,35.3618,37.0806,34.5126,0.6139,0.4559,0.158,63.3461,1.57,4.2826,64.2323,33.0062,35.745,32.4535,35.1255,35.577,35.7928,36.8686,34.6139,100.0,100.0
2023-11-20,38.03,38.6,37.91,38.33,1102333,211527627.4842,26.3557,24.2733,1.1867,31.7685,35.3435,38.9185,36.5465,32.9573,36.2006,35.9098,35.4782,37.3929,34.5965,0.7197,0.4494,0.2703,68.083,2.78,7.82,64.6464,33.1722,36.105,32.4639,35.3435,35.6333,35.855,37.4257,34.7039,100.0,100.0
2023-11-21,38.11,38.31,37.17,37.4,1403479,210690464.5719,26.5103,24.256,1.1848,31.8967,35.517,39.1373,36.6603,33.0015,36.3149,36.0059,35.5536,37.3947,34.6581,0.7201,0.3599,0.3603,68.6254,3.02,8.7842,57.9297,33.3895,36.3764,32.4709,35.517,35.6367,35.9006,37.5986,34.7801,66.6667,0.0
2023-11-22,37.39,38.02,36.87,37.93,946812,211489079.911,26.315,24.2531,1.1823,32.0652,35.729,39.3928,36.8296,33.0505,36.4687,36.1301,35.6468,37.5285,34.7301,0.7546,0.3155,0.4391,62.571,3.69,10.7769,60.4515,33.5981,36.6121,32.48,35.729,35.6437,35.9756,37.89,34.8509,45.8487,37.546
2023-11-24,37.87,38.02,37.73,37.9,386912,211555788.8766,26.1336,24.2504,1.1186,32.2386,35.9255,39.6124,36.9723,33.0988,36.605,36.2442,35.7352,37.6214,34.7997,0.7706,0.2652,0.5054,55.5414,3.47,10.0784,60.2314,33.7984,36.7007,32.4918,35.9255,35.6733,36.0218,37.9129,34.9243,23.9384,34.2693
2023-11-27,37.85,38.41,37.72,38.3,1120314,212319933.6858,26.2522,23.991,1.0881,32.5593,36.176,39.7927,37.1494,33.1505,36.7664,36.3769,35.8357,37.791,34.8767,0.8063,0.2407,0.5656,65.1419,2.11,5.8303,62.2071,33.9907,36.8971,32.5071,36.176,35.745,36.0766,37.9857,35.0084,45.1665,63.6841
2023-11-28,38.11,38.37,37.31,37.67,1366775,211881534.1575,25.8505,23.4005,1.0861,32.993,36.398,39.803,37.2188,33.1955,36.8525,36.4603,35.9077,37.7608,34.938,0.7748,0.1673,0.6074,66.804,1.78,4.9596,57.3726,34.1752,37.1321,32.5173,36.398,35.7817,36.098,37.9657,35.0897,32.6511,0.0
2023-11-29,38.01,38.35,37.49,37.68,1826995,210861816.018,25.4775,22.9041,1.0699,33.4873,36.6175,39.7477,37.2803,33.2401,36.9313,36.539,35.9772,37.7406,34.9983,0.742,0.1077,0.6343,75.5825,-0.06,-0.159,57.4292,34.3524,37.3779,32.5253,36.6175,35.785,36.0876,37.8871,35.1671,21.618,1.1698
2023-11-30,37.82,38.41,37.64,38.03,1155858,210876827.1608,25.1848,22.8457,1.0485,33.979,36.839,39.699,37.3802,33.2878,37.0359,36.6352,36.0577,37.8129,35.0649,0.7359,0.0812,0.6547,75.2242,0.24,0.6351,59.4566,34.5225,37.635,32.5335,36.839,35.859,36.094,37.8443,35.2479,14.759,43.1071
2023-12-01,37.94,39.17,37.77,39.0,1724961,212182869.0608,25.5557,23.1243,1.0736,34.2385,37.0575,39.8765,37.5962,33.3446,37.223,36.7878,36.1731,38.1097,35.1514,0.8,0.1163,0.6837,74.4069,1.19,3.1473,64.5024,34.6858,37.8357,32.5447,37.0575,35.982,36.126,38.0729,35.3391,48.0923,100.0
2023-12-04,38.89,39.45,38.72,39.08,1679699,212159859.4855,26.1162,23.9566,1.0491,34.2332,37.1785,40.1238,37.794,33.4017,37.3998,36.9356,36.2871,38.3523,35.2378,0.8476,0.1311,0.7165,74.9441,0.85,2.2234,64.8905,34.91,38.0636,32.5576,37.1785,36.1277,36.1702,38.2371,35.4373,81.0357,100.0
2023-12-05,38.78,38.99,37.83,38.22,1830724,211560139.5545,25.4032,24.2589,1.0634,34.4328,37.312,40.1912,37.8508,33.4496,37.478,37.0185,36.3629,38.3192,35.3033,0.8066,0.072,0.7345,64.8437,-0.11,-0.287,57.6001,35.1824,38.0979,32.5655,37.312,36.2693,36.2108,38.2829,35.5216,67.4302,2.2905
2023-12-06,38.44,39.07,37.34,37.43,1984985,209781684.7857,24.1499,24.1095,1.111,34.9188,37.4645,40.0102,37.7947,33.4892,37.4734,37.0451,36.4047,38.0969,35.3501,0.7022,-0.0258,0.728,54.3999,0.03,0.0802,51.8385,35.4385,38.0721,32.5697,37.4645,36.386,36.2328,38.1586,35.5932,34.0968,0.0
2023-12-07,37.45,38.06,37.32,37.56,1207418,209357456.8397,22.9621,24.0997,1.0845,35.5587,37.6305,39.7023,37.7634,33.5297,37.4816,37.0783,36.45,37.9627,35.3986,0.6228,-0.0842,0.707,54.9752,-0.37,-0.9755,52.6774,35.6792,38.0543,32.5794,37.6305,36.515,36.2508,38.1429,35.6636,2.9058,6.427
2023-12-08,37.53,38.43,37.32,38.17,1666583,210242030.1303,22.2461,24.3009,1.0862,36.3471,37.8175,39.2879,37.8176,33.5759,37.5472,37.1487,36.5175,38.0145,35.4595,0.6022,-0.0839,0.686,55.2236,0.27,0.7124,56.5056,35.9054,38.05,32.5876,37.8175,36.655,36.2818,38.2129,35.7423,14.0614,35.7572
2023-12-11,38.11,38.83,38.09,38.74,2171867,211885605.1573,21.9782,24.2443,1.0615,36.6268,37.945,39.2632,37.9406,33.6273,37.6608,37.2514,36.6046,38.1959,35.5316,0.6246,-0.0491,0.6738,57.6053,0.44,1.1488,59.7797,36.1181,38.0793,32.6025,37.945,36.8367,36.3226,38.3143,35.8272,47.3947,100.0
2023-12-12,38.63,39.0,38.25,38.61,1440347,211827991.2773,21.8948,24.1049,1.0392,37.1284,38.081,39.0336,38.0299,33.6769,37.7512,37.339,36.6833,38.2994,35.5993,0.6247,-0.0392,0.6639,64.4964,0.94,2.4954,58.6945,36.318,38.1657,32.6163,38.081,37.016,36.3832,38.2586,35.8569,74.0305,86.3344
2023-12-13,38.56,39.09,37.5,38.8,2080691,213149688.0761,20.7917,23.4626,1.0786,37.1459,38.134,39.1221,38.1326,33.7279,37.8511,37.4333,36.7663,38.4246,35.6696,0.6328,-0.0249,0.6577,61.0364,1.12,2.9724,59.8419,36.5059,38.2279,32.627,38.134,37.1997,36.4668,38.2186,35.9076,95.4448,100.0
2023-12-14,39.5,39.99,39.07,39.67,3030611,214072047.9456,20.657,23.4546,1.0865,37.0493,38.228,39.4067,38.3375,33.787,38.0243,37.5776,36.8801,38.7359,35.7576,0.7014,0.0349,0.6664,65.4315,1.64,4.3124,64.6802,36.6826,38.3543,32.6373,38.228,37.402,36.551,38.4257,35.9551,95.4448,100.0
2023-12-15,39.71,40.18,39.34,39.37,8296649,206368016.7313,20.7022,23.2764,1.0689,37.0447,38.306,39.5673,38.4752,33.8425,38.1525,37.6932,36.9778,38.8944,35.8369,0.7231,0.0454,0.6778,73.5408,0.37,0.9487,61.9103,36.9141,38.4307,32.6461,38.306,37.56,36.6374,38.7029,35.9999,84.5748,53.7245
2023-12-18,39.52,40.2,39.45,39.54,1943451,204890993.9713,20.7628,23.1202,1.0519,37.0015,38.3715,39.7415,38.6172,33.8992,38.2846,37.8124,37.0783,39.0558,35.9183,0.7455,0.0542,0.6913,78.2321,0.46,1.1771,62.8803,37.1754,38.5643,32.656,38.3715,37.656,36.6948,38.9857,36.0528,74.5519,69.9313
2023-12-19,39.93,40.76,39.8,40.27,2105284,204840919.9982,21.3332,23.259,1.0642,36.8685,38.4685,40.0685,38.8376,33.9626,38.4737,37.9709,37.2034,39.3594,36.014,0.8128,0.0972,0.7156,78.5026,2.05,5.3637,66.7915,37.4476,38.7493,32.673,38.4685,37.8133,36.7674,39.2857,36.1151,74.5519,100.0
2023-12-20,39.99,40.38,39.02,39.03,1599714,203264731.2041,20.7616,23.1587,1.0854,37.0112,38.55,40.0888,38.8632,34.013,38.5267,38.0393,37.2751,39.277,36.0803,0.7573,0.0334,0.724,73.8908,1.6,4.2746,55.9981,37.7793,38.8207,32.6841,38.55,37.9683,36.802,39.3271,36.1623,56.6438,0.0
2023-12-21,39.47,39.58,38.74,39.01,1249467,202818291.0961,19.8719,22.994,1.0678,37.0802,38.604,40.1278,38.8828,34.0628,38.5727,38.1019,37.3431,39.2103,36.1447,0.7036,-0.0163,0.7199,69.6507,1.45,3.8605,55.8413,38.0779,38.8214,32.7006,38.604,38.1273,36.8278,39.3843,36.2139,33.3333,0.0
2023-12-22,39.12,39.51,38.87,39.06,1097217,202372546.6899,19.0457,22.2245,1.0373,37.1617,38.662,40.1623,38.9064,34.1125,38.6191,38.1637,37.4104,39.1727,36.2087,0.6575,-0.0499,0.7074,69.0949,0.89,2.3317,56.1716,38.3466,38.82,32.7233,38.662,38.2817,36.8688,39.4214,36.2741,1.0054,3.0163
2023-12-26,39.27,40.23,39.27,39.82,1475090,202587663.9815,19.0437,21.5968,1.0467,37.1665,38.738,40.3095,39.0282,34.1693,38.7335,38.2706,37.5049,39.3345,36.2881,0.6746,-0.0263,0.7009,74.5222,1.08,2.7878,60.9524,38.5884,38.9343,32.7557,38.738,38.4027,36.9422,39.4429,36.3496,16.564,46.6758
2023-12-27,39.82,40.08,39.58,39.61,1091622,201627036.6215,19.0419,21.002,1.0077,37.3001,38.835,40.3699,39.1058,34.2234,38.817,38.357,37.5875,39.4034,36.3611,0.6635,-0.0299,0.6934,76.5115,1.0,2.59,59.0362,38.8061,39.09,32.7897,38.835,38.5267,37.003,39.4771,36.4186,37.4,62.5079
2023-12-28,39.5,39.81,39.29,39.51,925262,201484688.6215,18.6002,20.4232,0.9729,37.4613,38.9265,40.3917,39.1597,34.276,38.883,38.4314,37.6629,39.43,36.4303,0.6392,-0.0433,0.6826,77.0835,0.71,1.8299,58.0995,39.002,39.2293,32.8249,38.9265,38.5857,37.0416,39.4729,36.4827,51.1216,44.1811
2023-12-29,39.38,39.62,38.95,39.17,961138,201154745.726,17.6958,19.837,0.9512,37.5746,38.9835,40.3924,39.1611,34.3247,38.9103,38.479,37.722,39.365,36.4905,0.5858,-0.0774,0.6632,73.3313,-0.5,-1.2604,54.9094,40.765,39.3007,32.8691,38.9835,38.6317,37.1088,39.3157,36.5477,35.563,0.0
2024-01-02,38.74,39.1,37.71,37.89,1683506,199907255.6685,17.4765,19.6857,0.9876,37.4408,38.928,40.4152,38.9916,34.3602,38.8131,38.441,37.7286,38.9963,36.5213,0.4352,-0.1824,0.6176,67.2434,-1.48,-3.7592,44.9118,40.7468,39.24,32.9085,38.928,38.6343,37.1604,39.1529,36.6007,14.727,0.0
2024-01-03,37.34,37.64,36.75,36.93,2234734,198581566.0074,18.1223,19.457,0.9985,37.1002,38.8205,40.5408,38.7167,34.3858,38.6338,38.3435,37.6972,38.4797,36.5303,0.2357,-0.3056,0.5412,60.9172,-2.61,-6.6009,39.1538,40.6861,39.12,32.9473,38.8205,38.591,37.2048,38.8557,36.6472,-0.0,0.0
2024-01-04,36.85,36.94,36.39,36.48,1653351,197464436.9534,19.0016,19.8293,0.9668,36.7454,38.7335,40.7216,38.4185,34.4066,38.4287,38.2233,37.6495,37.9798,36.5292,0.0407,-0.4004,0.4411,61.9507,-3.79,-9.4115,36.7738,40.568,38.9543,32.9799,38.7335,38.5293,37.255,38.4871,36.6779,-0.0,0.0
2024-01-05,36.62,38.8,36.62,38.31,2278346,198710488.8847,17.6883,19.1953,1.0638,36.8694,38.7775,40.6856,38.404,34.4454,38.4174,38.2289,37.6754,38.0623,36.5683,0.0335,-0.3261,0.3596,60.8066,-0.72,-1.8447,50.0666,40.4009,38.8571,33.0175,38.7775,38.5597,37.3426,38.2714,36.7203,24.4322,73.2965
2024-01-08,38.27,38.5,37.71,38.25,822623,199012464.4164,16.4689,18.6159,1.0442,36.9694,38.812,40.6546,38.3835,34.4833,38.4014,38.2303,37.6979,38.1093,36.6053,0.0227,-0.2695,0.2922,46.5726,-0.76,-1.9482,49.6977,40.2405,38.7771,33.06,38.812,38.5703,37.4338,38.0771,36.7647,56.8404,97.2246
2024-01-09,37.8,38.21,37.38,38.11,1066822,199822220.8742,15.6554,18.4943,1.0318,36.962,38.809,40.656,38.347,34.5194,38.3737,38.2225,37.7141,38.1094,36.6383,0.0028,-0.2315,0.2344,38.8907,-0.95,-2.4322,48.7942,40.0865,38.675,33.1036,38.809,38.5773,37.5166,37.8771,36.8017,86.983,90.4278
2024-01-10,37.83,38.06,37.44,37.92,1251200,200492864.0742,14.9001,17.8308,1.006,36.8808,38.768,40.6552,38.2901,34.5532,38.3305,38.203,37.7222,38.0621,36.6665,-0.0279,-0.2098,0.1819,29.4613,-1.9,-4.7715,47.5313,39.9386,38.5071,33.1472,38.768,38.5647,37.6092,37.6986,36.8342,89.5265,80.927
2024-01-11,37.86,38.0,37.28,37.6,1159254,200365778.3547,14.3657,17.1188,0.9854,36.7632,38.7175,40.6718,38.1981,34.5835,38.2609,38.1641,37.7174,37.9466,36.687,-0.0773,-0.2073,0.1301,30.2549,-2.01,-5.0745,45.4,39.7967,38.405,33.189,38.7175,38.5623,37.6966,37.6571,36.8553,57.1183,0.0
2024-01-12,38.01,38.18,37.64,37.66,925287,199509031.1325,13.6457,16.3457,0.9565,36.6533,38.6605,40.6677,38.1263,34.6141,38.2037,38.1316,37.7151,37.8749,36.7084,-0.1102,-0.1922,0.082,35.7658,-1.85,-4.6824,45.8899,39.6604,38.3086,33.2308,38.6605,38.5617,37.784,37.7614,36.8694,30.7756,11.3997
2024-01-16,37.31,37.37,36.95,37.15,1030638,199459953.1325,13.7076,16.3757,0.9389,36.4808,38.5345,40.5882,37.9962,34.6394,38.1033,38.0682,37.693,37.6937,36.7181,-0.1755,-0.206,0.0305,29.9227,-2.02,-5.157,42.4067,39.5296,38.1721,33.2682,38.5345,38.5323,37.855,37.8571,36.8803,3.7999,0.0
2024-01-17,36.66,36.92,36.34,36.69,907240,199647657.96,14.329,16.6854,0.9297,36.2356,38.4005,40.5654,37.822,34.6598,37.9687,37.9793,37.6536,37.4428,36.7175,-0.2613,-0.2335,-0.0279,22.4263,-1.2,-3.1671,39.4949,39.404,37.9486,33.3012,38.4005,38.4553,37.8962,37.6257,36.8949,3.7999,0.0
2024-01-18,36.94,37.48,36.67,37.31,1528716,200534690.7008,14.1745,16.3874,0.9211,36.1407,38.289,40.4373,37.7537,34.6862,37.906,37.9361,37.6402,37.4096,36.7305,-0.2761,-0.1986,-0.0775,30.171,0.38,1.029,44.9787,39.2508,37.7843,33.3332,38.289,38.3963,37.9092,37.4914,36.9206,28.5839,85.7517
2024-01-19,37.17,37.22,36.48,36.94,1217456,200830828.6467,14.2172,15.9565,0.9146,36.1018,38.1225,40.1432,37.6452,34.7086,37.814,37.8719,37.6127,37.2922,36.7351,-0.3141,-0.1893,-0.1248,29.814,0.46,1.261,42.503,39.1052,37.6007,33.3608,38.1225,38.3537,37.937,37.3243,36.9397,44.2632,47.038
