date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-04-24,58.86,59.64,58.27,57.22,175812,20494865.2995,16.0514,18.1176,3.3398,54.5785,59.6096,64.6407,58.4767,67.2965,59.511,61.2378,64.0763,57.3568,67.0004,-2.4171,0.0672,-2.4844,44.5037,-3.2298,-5.3429,42.0702,68.0458,58.4752,69.8781,59.6096,61.0985,65.6115,57.2894,70.0558,69.0549,100.0
2020-04-27,60.67,61.12,59.74,58.31,271268,20514522.401,15.2354,17.1877,3.2231,54.4547,59.4852,64.5157,58.4544,67.2071,59.3966,61.0489,63.8502,57.5951,66.8094,-2.2246,0.2078,-2.4324,43.4918,-2.4296,-4.0,44.7881,67.6456,58.2115,69.8672,59.4852,61.0143,65.1196,57.2687,69.8766,86.9327,100.0
2020-04-28,61.8,61.98,59.9,59.01,151164,20553766.901,14.1646,16.2201,3.1361,54.6029,59.2519,63.9009,58.529,67.1256,59.3601,60.9176,63.6605,57.9498,66.6381,-1.9923,0.3521,-2.3444,47.9475,0.4724,0.807,46.5334,67.2573,58.1268,69.8589,59.2519,61.0609,64.6487,57.2852,69.7026,100.0,100.0
2020-04-29,63.01,65.25,61.29,62.49,447019,20903706.0172,14.3115,15.8443,3.1903,55.0545,59.115,63.1755,59.0577,67.0795,59.6586,61.0193,63.6148,59.0859,66.547,-1.5099,0.6676,-2.1775,55.1192,6.5849,11.7779,54.2371,66.8807,58.3203,69.8683,59.115,60.9118,64.2463,58.0634,69.575,100.0,100.0
2020-04-30,64.57,65.15,61.73,60.17,315364,20713749.9236,14.4478,15.6058,3.198,55.1462,59.0249,62.9035,59.2061,67.0108,59.7074,60.9646,63.4797,59.3571,66.4068,-1.3002,0.7019,-2.002,46.7712,1.7161,2.9358,49.1461,66.5154,58.3003,69.8657,59.0249,60.7698,63.7873,58.697,69.436,86.0524,58.1571
2020-05-01,61.31,62.03,60.46,59.46,326562,20890551.0064,14.0159,15.5516,3.1038,55.1962,58.9284,62.6607,59.2396,66.9356,59.6836,60.8673,63.322,59.3821,66.2541,-1.1779,0.6593,-1.8372,46.5423,0.5592,0.9494,47.6666,66.1611,58.2087,69.8602,58.9284,60.5149,63.3154,59.0923,69.28,62.8734,30.4632
2020-05-04,61.68,62.69,60.33,59.04,324820,20816227.7861,13.8523,15.6607,3.0447,55.1915,58.8571,62.5227,59.2133,66.8571,59.6225,60.7496,63.1542,59.2973,66.0956,-1.1018,0.5884,-1.6901,60.3878,1.9957,3.4984,46.7852,65.8174,58.2445,69.8518,58.8571,60.3597,62.8367,59.387,69.1368,30.6299,3.2693
2020-05-05,61.8,62.87,61.27,60.11,235496,20898651.3861,13.7668,15.5347,2.9394,55.3366,58.7626,62.1886,59.3333,66.79,59.6692,60.7085,63.0349,59.5012,65.9641,-0.9442,0.5968,-1.5409,70.3275,4.3771,7.8533,49.3869,65.484,58.5448,69.8493,58.7626,60.3099,62.4373,59.8002,69.0039,22.8817,34.9127
2020-05-06,62.65,63.43,61.82,59.64,281942,20630718.9264,13.9004,15.3771,2.8404,55.3471,58.7347,62.1222,59.3742,66.7188,59.6665,60.6396,62.9018,59.536,65.8251,-0.8476,0.5546,-1.4023,68.8048,2.9502,5.2041,48.2651,65.1606,58.6295,69.8468,58.7347,59.9782,62.0925,59.9903,68.8697,31.688,56.882
2020-05-07,62.78,63.09,61.65,59.97,384228,20539998.4264,13.9333,15.2596,2.7366,55.344,58.7438,62.1437,59.4534,66.6517,59.6952,60.5963,62.7867,59.6441,65.6964,-0.7362,0.5329,-1.2691,59.1284,2.9888,5.2453,49.1285,64.8469,58.7059,69.8441,58.7438,59.8259,61.8944,60.1266,68.7392,60.6217,90.0706
2020-05-08,63.33,63.62,62.57,60.83,300357,20537137.8836,14.1823,15.4869,2.639,55.3213,58.7626,62.2039,59.6365,66.5937,59.803,60.6112,62.7099,59.9396,65.5894,-0.572,0.5576,-1.1297,65.0219,3.6058,6.3016,51.4144,64.5426,58.9759,69.8415,58.7626,59.7076,61.731,59.8884,68.6115,82.3175,100.0
2020-05-11,68.22,73.7,67.39,67.6,1208025,20374408.6839,16.9059,16.7247,3.1811,53.9849,59.1058,64.2268,60.6988,66.6037,60.5459,61.0623,62.9018,61.8557,65.6337,0.1038,0.9867,-0.883,76.9392,9.2941,15.9392,64.85,54.7042,59.8236,69.8724,59.1058,59.9345,61.7419,60.9503,68.5658,96.6902,100.0
2020-05-12,70.9,72.23,68.31,65.89,453665,19927687.5359,19.4349,17.8418,3.2239,53.5723,59.4732,65.374,61.3907,66.5966,61.0547,61.3736,63.0189,62.8638,65.6393,0.4952,1.1025,-0.6073,68.646,6.8742,11.6484,60.3029,54.8677,60.4806,69.8929,59.4732,60.0081,61.6691,61.8689,68.4971,90.8609,72.5828
2020-05-13,67.81,67.99,65.15,63.56,369524,19761141.5078,20.3345,18.1929,3.2133,53.9364,59.8559,65.7755,61.6805,66.5664,61.2937,61.515,63.0403,63.0389,65.5937,0.6108,0.9745,-0.3637,61.7301,1.0702,1.7124,54.7096,55.0296,60.951,69.9004,59.8559,59.9525,61.5805,62.5149,68.4041,69.3607,35.4993
2020-05-14,64.77,65.24,62.85,62.76,374232,20091530.4283,20.2786,17.757,3.1958,54.0586,60.0714,66.0843,61.825,66.5286,61.4338,61.5956,63.0295,62.9703,65.5315,0.6306,0.7955,-0.1648,59.3419,2.5935,4.3102,52.89,55.1898,61.3469,69.8996,60.0714,59.9789,61.4252,62.8937,68.3005,39.6883,10.9829
2020-05-15,65.09,65.79,63.17,63.1,222701,20256431.1687,20.3632,17.2639,3.148,54.1547,60.2816,66.4085,61.9952,66.4945,61.5926,61.6927,63.0323,63.0031,65.4781,0.6659,0.6646,0.0013,59.1151,3.6444,6.1294,53.591,55.3485,61.6892,69.9006,60.2816,60.0361,61.311,63.3881,68.2063,17.4475,5.8605
2020-05-18,67.58,70.65,67.45,67.58,325225,20467827.4187,21.4762,17.8939,3.2812,54.1015,60.808,67.5145,62.7392,66.5053,62.1624,62.0723,63.2104,64.1461,65.5242,1.0428,0.8332,0.2096,60.6066,8.5325,14.4513,61.7219,55.5055,62.3007,69.9243,60.808,60.2729,61.2962,64.4748,68.1555,38.9478,100.0
2020-05-19,70.35,71.33,68.73,66.48,216504,20287962.5572,22.6335,18.5407,3.2259,54.6291,61.345,68.0609,63.2375,66.505,62.5732,62.3564,63.3385,64.7286,65.5451,1.2385,0.8231,0.4154,59.1052,6.3632,10.5854,58.9874,55.661,62.5851,69.9421,61.345,60.422,61.3871,65.2819,68.0848,58.2998,69.0388
2020-05-20,69.79,71.05,69.67,68.2,268240,20392926.0354,23.7081,18.862,3.1477,54.9315,61.9206,68.9097,63.8994,66.5219,63.1093,62.7335,63.5292,65.5969,65.6035,1.5154,0.88,0.6354,64.655,8.5614,14.355,61.8457,55.815,63.1588,69.9754,61.9206,60.6888,61.4757,65.3673,68.0413,89.6796,100.0
2020-05-21,70.21,70.21,68.69,66.64,144186,20309449.9302,24.2801,19.0662,3.0567,55.5128,62.4035,69.2942,64.2645,66.523,63.4453,62.9854,63.6511,65.8571,65.6262,1.5903,0.7639,0.8264,66.5564,6.6693,11.1213,57.9063,55.9674,63.6717,69.999,62.4035,60.9172,61.6024,65.4744,67.9668,73.7718,52.2765
2020-05-22,69.18,69.21,68.3,66.52,134248,20349281.7544,24.6399,19.2034,2.9011,56.1875,62.8686,69.5496,64.5654,66.523,63.7383,63.2135,63.7637,66.0232,65.6459,1.6216,0.6362,0.9854,62.6764,5.6953,9.3633,57.6135,56.1183,64.2059,70.0189,62.8686,61.1196,61.8065,65.8969,67.8896,50.7588,0.0
2020-05-26,69.67,70.0,68.33,66.68,211808,20320110.5927,25.1669,19.5337,2.8091,56.7539,63.2869,69.8198,64.8469,66.5245,64.0181,63.4369,63.8779,66.1864,65.6685,1.64,0.5237,1.1163,62.6792,-0.9279,-1.3726,57.919,56.2676,64.6747,70.0082,63.2869,61.3174,61.9233,66.4557,67.8006,19.8315,7.218
2020-05-27,69.99,71.48,68.87,68.96,298105,20604509.6157,26.004,19.9686,2.7885,57.1147,63.7844,70.4541,65.3959,66.5488,64.4892,63.7935,64.0774,66.881,65.741,1.8182,0.5615,1.2567,63.0692,3.0767,4.6696,62.2581,56.4155,65.3407,70.0113,63.7844,61.6649,62.1503,67.2933,67.7289,35.7393,100.0
2020-05-28,72.21,72.92,71.26,69.16,261813,20456254.0614,27.0959,20.6391,2.7038,57.0832,64.1176,71.152,65.8975,66.5748,64.9338,64.1396,64.2766,67.4502,65.8161,1.9526,0.5567,1.3959,69.7746,5.5934,8.7995,62.6085,56.5619,65.9971,70.0173,64.1176,62.1065,62.1941,67.5194,67.6589,69.0727,100.0
2020-05-29,71.15,72.92,70.46,70.31,320629,20748208.9232,27.7053,22.3056,2.6803,57.3442,64.6244,71.9046,66.4854,66.6119,65.4455,64.5375,64.5131,68.1644,65.9148,2.1273,0.5851,1.5422,70.1547,7.5427,12.0175,64.7079,56.7069,66.6743,70.0223,64.6244,62.5016,62.3116,68.0666,67.5862,100.0,100.0
2020-06-01,72.13,72.38,70.41,68.35,301047,20560245.5679,28.2451,23.84,2.6544,58.0231,65.0689,72.1146,66.7336,66.6292,65.7218,64.7833,64.6634,68.2099,65.9682,2.0835,0.4331,1.6504,55.1589,5.245,8.312,58.6574,56.8504,66.7273,70.0204,65.0689,62.8165,62.3365,68.0873,67.4837,70.2924,10.8772
2020-06-02,70.92,71.16,68.49,66.48,383029,20280505.287,27.7791,24.0568,2.649,58.9427,65.4409,71.939,66.7002,66.6277,65.7943,64.8929,64.7348,67.7782,65.9795,1.8768,0.1811,1.6957,56.185,-1.0921,-1.6162,53.5324,56.9924,66.7698,70.0056,65.4409,63.1311,62.3922,68.0653,67.3525,36.9591,0.0
2020-06-03,69.44,71.98,68.71,68.12,675703,20365226.4583,27.5925,23.9355,2.6853,59.7303,65.8415,71.9527,66.8901,66.6426,66.0163,65.1014,64.8677,67.8648,66.0267,1.8244,0.103,1.7215,68.2227,1.6485,2.4799,57.0889,57.133,67.0956,69.9949,65.8415,63.544,62.5225,68.2943,67.24,14.2336,31.8238
2020-06-04,70.25,71.92,68.85,66.95,279976,20172799.9566,27.4192,23.8912,2.7052,60.7876,66.2068,71.6259,66.8976,66.6456,66.1048,65.2205,64.9492,67.6352,66.0469,1.6686,-0.0423,1.7109,69.2965,-1.2553,-1.8406,53.9006,57.2723,67.3943,69.9769,66.2068,63.8859,62.4696,68.3329,67.1228,11.7061,3.2945
2020-06-05,70.92,72.2,69.79,68.9,288575,20257815.828,27.3499,24.413,2.71,61.938,66.6532,71.3684,67.1642,66.668,66.3708,65.4577,65.1041,67.9507,66.1095,1.6831,-0.0222,1.7053,69.9456,2.2596,3.3908,58.0755,57.4101,67.8083,69.9728,66.6532,64.2832,62.5568,68.3232,67.0297,41.2547,88.6457
2020-06-08,72.08,73.16,71.62,69.87,235496,20248640.6592,27.5981,25.1158,2.6412,63.0193,67.1055,71.1917,67.5253,66.6999,66.7043,65.7425,65.2911,68.4311,66.1922,1.7531,0.0382,1.7149,69.3639,3.3507,5.037,60.0249,57.5466,67.9723,69.9745,67.1055,64.7049,62.6668,68.4253,66.9485,63.9801,100.0
2020-06-09,71.81,72.0,70.8,68.52,191110,20108493.3258,27.3437,25.5259,2.5602,63.0235,67.1513,71.2792,67.658,66.718,66.8772,65.9217,65.4177,68.4535,66.2434,1.6802,-0.0278,1.7079,64.3814,1.8443,2.7661,56.129,57.6816,68.1184,69.969,67.1513,65.0452,62.8212,68.1701,66.841,75.0106,36.3862
2020-06-10,71.55,72.31,70.97,68.67,143321,19997259.1169,27.2197,25.7499,2.4704,63.1546,67.2907,71.4267,67.7936,66.7375,67.0484,66.0993,65.5454,68.5088,66.2968,1.6161,-0.0734,1.6896,63.2543,-0.2897,-0.4201,56.4767,57.8154,68.1522,69.9706,67.2907,65.3673,62.9211,68.217,66.7565,59.4831,42.0631
2020-06-11,70.03,70.41,67.76,65.89,294324,19809558.1508,25.4226,25.0312,2.5257,63.5776,67.4072,71.2367,67.5403,66.7291,66.9385,66.0861,65.5591,67.8551,66.288,1.3257,-0.2911,1.6168,60.9678,-3.2638,-4.7194,48.9559,57.9478,68.0991,69.9529,67.4072,65.4806,62.9344,68.1329,66.6273,26.1498,0.0
2020-06-12,70.0,70.21,67.37,66.55,188786,19826841.3762,23.634,24.4005,2.5412,64.3782,67.5965,70.8148,67.4084,66.7273,66.9016,66.1161,65.598,67.529,66.2938,1.1355,-0.3851,1.5206,64.6902,-3.7563,-5.3427,50.6277,58.0789,68.1011,69.9381,67.5965,65.6933,63.0259,67.908,66.477,19.0554,15.1032
2020-06-15,67.74,69.7,67.74,66.76,287586,19950092.5191,21.9733,23.9886,2.4949,65.2653,67.7796,70.2939,67.3223,66.7277,66.8884,66.1578,65.6437,67.3375,66.3041,0.9904,-0.4241,1.4145,65.3129,-1.5836,-2.317,51.1848,58.2086,68.1073,69.924,67.7796,65.9368,63.1335,67.8818,66.2966,14.9129,29.6354
2020-06-16,70.09,70.5,68.17,66.52,259045,19851143.9997,20.7628,23.9293,2.4774,65.1542,67.7269,70.2996,67.2156,66.7256,66.8534,66.1813,65.6781,67.1336,66.3088,0.8462,-0.4546,1.3009,64.9391,0.0386,0.0581,50.4877,58.3371,67.9328,69.9035,67.7269,66.1861,63.2545,67.5425,66.1215,21.7017,20.3665
2020-06-17,69.29,69.4,67.86,65.89,146658,19776862.6751,19.4737,23.5895,2.4066,65.0569,67.6978,70.3387,67.0394,66.7174,66.7621,66.1627,65.6866,66.8237,66.2997,0.6736,-0.5019,1.1754,60.2641,-2.2306,-3.2743,48.6331,58.4643,67.6997,69.8761,67.6978,66.3788,63.3323,66.9741,65.9497,16.6673,0.0
2020-06-18,67.7,69.18,67.7,66.2,128119,19797638.7291,18.1882,23.2166,2.3368,64.8904,67.5978,70.3053,66.9278,66.7122,66.7088,66.1653,65.7068,66.6685,66.2976,0.5552,-0.4961,1.0514,54.8341,-0.7435,-1.1106,49.6144,58.5902,67.4066,69.8604,67.5978,66.5976,63.4524,66.643,65.7817,19.6074,38.4558
2020-06-19,69.61,69.68,67.6,65.41,340591,19502896.5176,17.2693,22.5242,2.3134,64.6927,67.5365,70.3803,66.7256,66.6993,66.5852,66.1167,65.6952,66.3542,66.2781,0.393,-0.5267,0.9197,54.4571,-3.4859,-5.0596,47.1298,58.7149,67.1969,69.8406,67.5365,66.779,63.5649,66.1768,65.603,12.8186,0.0
2020-06-22,68.11,69.03,67.38,65.69,234931,19453062.6691,16.2793,21.9359,2.2619,64.57,67.495,70.42,66.5877,66.6893,66.5001,66.0892,65.6951,66.1884,66.2652,0.2838,-0.5087,0.7925,56.6995,-4.1811,-5.984,48.1193,58.8383,67.1403,69.821,67.495,66.9411,63.6697,66.1478,65.4205,22.6413,29.4681
2020-06-23,68.73,68.96,66.89,65.27,226244,19379833.9348,15.1814,21.3003,2.2431,64.3594,67.4245,70.4896,66.4115,66.6751,66.3826,66.0361,65.6783,65.9579,66.2433,0.1611,-0.5051,0.6663,43.703,-3.2541,-4.7492,46.6915,58.9604,66.9362,69.8014,67.4245,66.8632,63.7603,65.9644,65.2245,9.8227,0.0
2020-06-24,66.96,66.96,63.29,61.32,453217,18978483.7304,15.9199,21.6349,2.3795,63.0677,67.0421,71.0165,65.7322,66.6218,65.9002,65.7317,65.5072,64.7977,66.135,-0.2519,-0.7345,0.4826,41.907,-7.358,-10.7143,35.9986,59.0814,66.5341,69.7643,67.0421,66.7109,63.8158,65.1863,64.9885,9.8227,0.0
2020-06-25,63.55,63.7,59.7,60.25,853234,19272849.4604,17.7257,22.6619,2.4854,61.7647,66.5965,71.4283,65.0006,66.5583,65.3616,65.3777,65.3009,63.6595,66.0056,-0.6581,-0.9126,0.2545,29.1691,-5.6489,-8.5727,33.7402,71.0556,65.9161,69.7233,66.5965,66.6002,63.9025,64.2897,64.74,0.0,0.0
2020-06-26,62.17,62.59,60.29,58.49,918153,18578246.7561,19.4026,23.3731,2.4665,60.3181,66.0055,71.6929,64.1322,66.478,64.7069,64.9332,65.0337,62.3666,65.8403,-1.1091,-1.0908,-0.0182,19.8878,-8.0629,-12.1155,30.3754,70.9215,65.1029,69.67,66.0055,66.4577,63.9032,63.2316,64.4662,0.0,0.0
2020-06-29,60.75,63.86,60.3,61.15,357958,18829621.7561,20.1577,23.6887,2.5359,59.6925,65.6458,71.5992,63.735,66.4251,64.3684,64.6893,64.8815,62.0631,65.7373,-1.2371,-0.9751,-0.262,26.4311,-5.6103,-8.4032,40.1268,70.7888,64.5766,69.6277,65.6458,66.3927,63.9483,62.5102,64.223,19.9219,59.7656
2020-06-30,63.22,64.12,62.73,61.31,275916,18855426.8496,20.6989,23.0607,2.4506,59.1582,65.387,71.6159,63.4113,66.3741,64.0769,64.4711,64.7413,61.8742,65.6399,-1.311,-0.8392,-0.4718,28.0877,-5.2144,-7.8386,40.6458,70.6574,64.0504,69.5878,65.387,66.1838,64.0335,61.9239,63.9821,53.2552,100.0
2020-07-01,63.46,63.91,62.64,61.22,330229,18920432.5583,21.2344,22.4342,2.3632,58.6939,65.0418,71.3897,63.1192,66.3228,63.8048,64.2614,64.6033,61.7107,65.5428,-1.361,-0.7113,-0.6496,28.0305,-4.6736,-7.0926,40.4335,70.5273,63.7165,69.5475,65.0418,66.0086,64.1432,61.2852,63.7726,85.8995,97.9328
2020-07-02,63.87,63.91,62.85,61.37,251086,19000969.5771,21.7316,21.8524,2.2675,58.285,64.7628,71.2406,62.8853,66.2735,63.5725,64.0745,64.4763,61.6244,65.451,-1.373,-0.5787,-0.7943,28.6778,-4.8378,-7.3075,40.9868,70.3985,63.3461,69.503,64.7628,65.7807,64.2367,60.7279,63.6002,99.3109,100.0
2020-07-06,63.93,63.93,61.71,60.08,349353,18812130.1177,22.633,21.6979,2.2586,57.8296,64.322,70.8143,62.5114,66.2119,63.24,63.8169,64.3039,61.2385,65.333,-1.4692,-0.5399,-0.9293,22.4631,-5.3302,-8.1488,37.6478,70.271,62.8688,69.4496,64.322,65.5621,64.2987,60.5514,63.4914,65.9776,0.0
2020-07-07,61.79,62.17,60.86,58.84,391081,18468814.736,23.7719,21.6228,2.1911,57.3853,63.7706,70.1559,62.0225,66.1386,62.8214,63.4961,64.0898,60.6401,65.1904,-1.6265,-0.5577,-1.0687,16.6943,-6.8463,-10.4219,34.7165,70.1448,62.3205,69.3925,63.7706,65.3063,64.3312,60.3513,63.3786,33.3333,0.0
2020-07-08,61.4,62.47,60.17,60.27,431780,18881821.6925,25.0633,21.6257,2.1932,57.1918,63.3583,69.5247,61.7894,66.0802,62.5788,63.2882,63.9402,60.5486,65.0823,-1.6171,-0.4387,-1.1784,23.4962,-4.9923,-7.6491,40.4864,70.0198,61.9191,69.342,63.3583,65.0929,64.3705,60.6065,63.3032,30.6732,92.0197
2020-07-09,64.67,64.67,61.36,61.12,482645,18964935.7862,24.6951,20.9822,2.2649,57.2536,62.9807,68.7079,61.7007,66.0309,62.4402,63.1486,63.8297,60.6924,64.9953,-1.5236,-0.2762,-1.2475,30.3045,-0.1931,-0.315,43.6741,69.8961,61.5563,69.292,62.9807,64.8315,64.4127,60.6024,63.2098,64.0066,100.0
2020-07-10,63.04,63.21,61.93,60.01,385330,18712062.9737,24.3532,20.3163,2.1976,56.9842,62.6867,68.3891,61.4757,65.971,62.2091,62.9463,63.6801,60.5227,64.8858,-1.5216,-0.2193,-1.3023,30.2412,-0.2317,-0.3847,40.6127,69.7736,61.1707,69.2382,62.6867,64.5267,64.363,60.4175,63.1211,85.9476,65.8232
2020-07-13,63.6,63.93,61.84,59.85,329953,18426314.2033,23.5607,19.3711,2.1848,56.8115,62.3516,67.8917,61.2588,65.9101,61.9843,62.7465,63.5299,60.3543,64.7751,-1.5157,-0.1707,-1.345,35.3332,1.3615,2.3279,40.1645,69.6523,60.7534,69.1794,62.3516,64.1781,64.3566,60.2217,63.0025,75.5476,60.8195
2020-07-14,62.03,62.55,61.43,60.14,234228,18547610.8462,23.0286,19.4742,2.106,56.7915,62.0204,67.2493,61.1095,65.8527,61.8086,62.5783,63.3969,60.3004,64.6732,-1.4707,-0.1006,-1.3701,35.4081,-1.0139,-1.658,41.3936,69.5323,60.3872,69.1202,62.0204,63.9045,64.3702,60.0465,62.9061,53.8887,35.0232
2020-07-15,63.08,63.55,61.5,59.43,349735,18214936.0901,21.875,19.8004,2.0969,56.7543,61.666,66.5777,60.8861,65.7888,61.5824,62.3754,63.2415,60.0838,64.5581,-1.475,-0.0839,-1.3911,42.0129,-1.8733,-3.0556,39.2792,69.4134,60.2527,69.0616,61.666,63.6695,64.3781,59.954,62.8074,31.9476,0.0
2020-07-16,61.79,63.06,61.37,59.41,332431,17945450.6049,20.8771,20.1398,2.0637,56.7439,61.3421,65.9402,60.6899,65.7254,61.376,62.1844,63.0914,59.9165,64.445,-1.463,-0.0575,-1.4055,46.0265,-1.8057,-2.9495,39.22,69.2958,60.1934,69.0017,61.3421,63.3792,64.3641,60.0354,62.7795,11.6744,0.0
2020-07-17,61.55,63.29,61.55,60.83,261794,18119979.9382,19.792,19.9749,2.0377,57.0511,61.0736,65.0962,60.7091,65.6767,61.3244,62.0973,63.0029,60.1459,64.3657,-1.3237,0.0654,-1.3891,57.6801,-0.5311,-0.8655,45.6895,69.1793,60.361,68.9516,61.0736,63.1755,64.388,60.1154,62.7468,33.3333,100.0
2020-07-20,62.71,63.3,61.4,59.37,287297,17856876.3698,18.8803,19.7896,2.0232,57.2167,60.7714,64.326,60.5301,65.614,61.1379,61.9211,62.8603,59.9511,64.2558,-1.3166,0.058,-1.3746,50.9418,-0.7146,-1.1893,40.8479,69.064,60.2334,68.8977,60.7714,62.8578,64.3759,59.8644,62.7364,41.7208,25.1623
2020-07-21,62.5,63.7,62.37,60.49,266549,17698550.2721,17.7337,19.484,2.0318,57.7652,60.5111,63.257,60.5243,65.5629,61.0759,61.8286,62.7672,60.0849,64.173,-1.2067,0.1343,-1.341,50.8178,1.6416,2.7896,45.5868,68.9498,60.1748,68.8499,60.5111,62.5449,64.3691,59.932,62.7828,74.5249,98.4124
2020-07-22,62.69,63.26,62.26,60.61,256392,17704992.2821,16.7487,19.2401,1.9553,58.6042,60.2784,61.9526,60.536,65.5137,61.0317,61.7501,62.6827,60.2167,64.0947,-1.0968,0.1954,-1.2922,51.6691,0.338,0.5607,46.1078,68.8368,60.1313,68.7923,60.2784,62.2813,64.2293,60.041,62.7803,74.5249,100.0
2020-07-23,62.84,63.78,62.61,60.92,218092,17666615.5783,15.681,19.157,1.896,58.6251,60.2586,61.8921,60.5873,65.468,61.0212,61.6966,62.6136,60.3928,64.025,-0.9736,0.2549,-1.2285,51.3044,-0.2028,-0.3318,47.442,68.7249,60.0996,68.7393,60.2586,62.0228,64.13,60.1527,62.817,99.4708,100.0
2020-07-24,62.82,62.92,61.78,60.27,183854,17688292.6874,15.0631,19.4175,1.8509,58.6266,60.2601,61.8936,60.5456,65.4163,60.95,61.6048,62.5218,60.3631,63.9425,-0.9175,0.2488,-1.1663,53.2462,0.2607,0.4344,44.9337,68.6141,60.1134,68.688,60.2601,61.8355,64.0642,60.2727,62.7426,87.3205,61.9616
2020-07-27,61.59,61.95,60.62,59.2,399722,17703319.8303,15.2563,20.1598,1.8429,58.7929,60.2958,61.7987,60.3665,65.3545,60.7836,61.4498,62.3917,60.0729,63.8383,-0.9487,0.1741,-1.1228,53.1461,-0.647,-1.081,41.0605,68.5045,60.1389,68.6278,60.2958,61.5905,63.9929,60.2424,62.6845,53.9872,0.0
2020-07-28,61.27,61.58,60.55,59.38,366440,18005721.772,15.4795,20.0873,1.7823,58.7072,60.207,61.7068,60.2344,65.295,60.6495,61.316,62.2734,59.8987,63.7403,-0.9484,0.1395,-1.0879,44.1532,-0.7628,-1.2685,41.9346,68.3959,60.0748,68.5687,60.207,61.3443,63.9184,60.0341,62.5987,25.2195,13.6971
2020-07-29,61.52,62.13,60.12,58.31,302965,17784150.3541,15.1854,19.7693,1.7936,58.4342,60.0573,61.6804,59.9783,65.2255,60.4271,61.1223,62.1181,59.5025,63.621,-1.0221,0.0526,-1.0747,34.4523,-1.1201,-1.8846,38.2057,68.2884,59.874,68.5006,60.0573,61.0707,63.7332,59.8837,62.5388,4.5657,0.0
2020-07-30,60.5,60.69,58.72,56.89,421417,17448300.2577,15.7975,19.6791,1.8014,57.7971,59.841,61.8849,59.5671,65.1426,60.0906,60.8496,61.9133,58.8505,63.4732,-1.1814,-0.0854,-1.0961,34.3207,-2.5203,-4.2418,33.8711,68.182,59.6513,68.4339,59.841,60.7707,63.5416,59.3705,62.4865,4.5657,0.0
2020-07-31,59.01,59.72,58.54,57.45,332484,17656807.1729,16.4693,19.749,1.7541,57.4777,59.6455,61.8132,59.2855,65.0661,59.8396,60.6305,61.7384,58.5015,63.3409,-1.2481,-0.1216,-1.1265,26.4842,-3.3797,-5.5556,36.9124,67.9524,59.4802,68.3698,59.6455,60.4791,63.3266,58.9195,62.3516,12.5723,37.7169
2020-08-03,59.95,59.95,57.52,56.5,458392,17571919.7655,17.6481,19.7616,1.7964,56.9142,59.4663,62.0185,58.9139,64.9809,59.5214,60.3639,61.5329,58.0007,63.1905,-1.3624,-0.1887,-1.1736,25.2807,-2.8679,-4.8308,34.0351,67.6096,59.2202,68.2963,59.4663,60.182,63.1238,58.2877,62.2623,13.2502,2.0337
2020-08-04,58.24,60.1,57.36,57.36,526382,17829347.4589,18.8252,19.8511,1.8571,56.6895,59.392,62.0944,58.7064,64.905,59.3153,60.17,61.3692,57.84,63.0623,-1.3678,-0.1554,-1.2125,27.7481,-3.1286,-5.1724,38.6639,67.1269,59.0719,68.2252,59.392,59.9042,62.9405,57.8711,62.1843,46.5835,100.0
2020-08-05,59.55,60.28,57.16,57.66,970004,18444926.9205,20.025,19.9085,1.9396,56.4897,59.2611,62.0326,58.5665,64.8329,59.1574,60.0079,61.2236,57.7943,62.9435,-1.3327,-0.0961,-1.2365,42.5768,-2.9548,-4.8749,40.237,66.54,58.9464,68.1498,59.2611,59.6506,62.7602,57.6504,62.1494,67.3446,100.0
2020-08-06,60.61,61.14,58.36,56.49,609069,17898242.3464,20.2181,19.5492,1.993,56.1468,59.0294,61.912,58.2895,64.7499,58.9033,59.7809,61.038,57.468,62.8017,-1.3831,-0.1173,-1.2658,45.9374,-4.4322,-7.2753,36.3214,65.8593,58.636,68.0632,59.0294,59.4897,62.5107,57.2379,62.0695,78.9547,36.864
2020-08-07,58.3,59.62,58.3,57.43,215260,18064579.6191,20.435,19.0843,1.9417,55.9737,58.9,61.8263,58.1743,64.677,58.7625,59.6289,60.8963,57.4573,62.6835,-1.3321,-0.053,-1.2791,46.6427,-2.8486,-4.726,41.2566,65.2194,58.4973,67.9784,58.9,59.3957,62.276,57.111,61.9828,78.9547,100.0
2020-08-10,59.83,61.36,59.83,58.76,611215,18268317.9524,19.0397,17.8942,1.9333,55.9515,58.8454,61.7394,58.2521,64.6181,58.7621,59.5727,60.8124,57.7825,62.5972,-1.1707,0.0867,-1.2574,49.7177,-0.4442,-0.7503,47.4915,64.618,58.3739,67.8978,58.8454,59.4047,62.045,57.3772,61.9471,78.9547,100.0
