date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-03,10.81,10.85,10.39,10.01,19129302,488093495.8392,31.0025,26.1323,0.4136,9.6382,10.841,12.0437,10.5605,14.1385,10.7632,11.6897,10.3073,-0.4649,-0.0215,-0.4435,35.4779,-0.8636,-7.9415,31.8641,10.8894,10.5389,15.0871,10.841,11.5641,10.3205,37.2266,40.0226,61.2283,18.3163
2025-02-04,10.6,10.75,10.33,9.92,15267773,493182753.5059,32.3073,26.894,0.4121,9.6272,10.7282,11.8293,10.4747,14.0965,10.6827,11.6202,10.2098,-0.4761,-0.0261,-0.45,29.6247,-0.8926,-8.2578,30.7929,10.7716,10.4686,15.0647,10.7282,11.5095,10.2127,38.1994,35.2808,32.5701,0.0
2025-02-05,10.63,10.72,10.4,9.8,14480220,485490136.6309,33.519,27.6421,0.404,9.6041,10.6196,11.6351,10.3842,14.0537,10.5982,11.5486,10.1062,-0.4891,-0.0313,-0.4578,24.6554,-0.4438,-4.3339,29.4089,10.6488,10.3948,15.0412,10.6196,11.461,10.1086,34.2047,27.3108,6.1054,0.0
2025-02-06,10.54,10.91,10.49,10.11,11712773,492183149.7737,33.9002,27.9649,0.4039,9.684,10.5296,11.3752,10.3481,14.0145,10.552,11.4923,10.108,-0.4684,-0.0085,-0.4599,30.3399,-0.494,-4.6568,37.3413,10.5395,10.3286,15.0186,10.5296,11.4195,10.1064,31.975,33.3333,33.3333,100.0
2025-02-07,10.81,10.84,10.54,9.88,9380142,484679036.1737,34.2542,28.2852,0.3951,9.6646,10.4532,11.2417,10.2857,13.9734,10.488,11.4291,10.051,-0.4655,-0.0044,-0.461,30.9292,-0.792,-7.4218,34.2901,10.4423,10.2576,14.9935,10.4532,11.3772,10.0524,32.5419,36.9815,53.845,61.5351
2025-02-10,10.6,10.84,10.52,10.05,10232739,489389344.6023,34.6207,29.13,0.3879,9.6468,10.4026,11.1585,10.254,13.9343,10.4461,11.375,10.0502,-0.4445,0.0133,-0.4577,36.2335,-0.4766,-4.5284,38.2053,10.3557,10.2032,14.9673,10.4026,11.336,10.0066,41.9998,55.6847,87.1784,100.0
2025-02-11,10.45,10.5,10.0,9.56,26357211,487280767.7223,35.807,30.345,0.4102,9.5223,10.343,11.1638,10.1617,13.8908,10.3619,11.3039,9.9282,-0.4617,-0.0032,-0.4585,35.1577,-0.567,-5.5982,32.2307,10.2787,10.1548,14.9377,10.343,11.2958,9.9038,46.3407,46.3559,64.5382,32.0796
2025-02-12,10.09,10.16,10.0,9.43,14970506,489152080.9723,36.9086,31.0065,0.3963,9.4001,10.2695,11.1389,10.0643,13.8464,10.2732,11.2304,9.8039,-0.4804,-0.0175,-0.4629,28.649,-0.8267,-8.0592,30.8327,10.1669,10.0708,14.9084,10.2695,11.2454,9.821,45.9667,35.8595,44.0265,0.0
2025-02-13,10.15,10.2,9.9,9.48,13016491,496961975.5723,38.0769,32.0228,0.388,9.3072,10.202,11.0967,9.9861,13.8029,10.1975,11.1617,9.7224,-0.4858,-0.0183,-0.4675,22.8785,-0.8904,-8.5875,31.9677,10.0685,9.9855,14.879,10.202,11.195,9.7583,34.1492,20.2323,15.8246,15.3942
2025-02-14,10.16,10.26,9.91,9.28,18458172,480613308.9437,38.8742,33.0821,0.3837,9.2204,10.1141,11.0077,9.8922,13.758,10.1103,11.088,9.6122,-0.5002,-0.0262,-0.474,22.7747,-1.0001,-9.7273,29.759,9.9626,9.8967,14.8458,10.1141,11.1413,9.6848,22.9896,12.8769,5.1314,0.0
2025-02-18,9.98,10.33,9.88,9.62,16920857,494526013.5882,39.2738,33.8955,0.3863,9.2048,10.0512,10.8977,9.8556,13.7168,10.0634,11.0303,9.6136,-0.4789,-0.0039,-0.475,30.9626,-0.3926,-3.9216,37.7048,9.8704,9.8602,14.8133,10.0512,11.0935,9.614,21.5774,31.6232,38.4647,100.0
2025-02-19,10.28,10.42,10.25,9.72,10035799,501694441.4453,39.1846,34.1459,0.3704,9.2149,9.9968,10.7787,9.8376,13.677,10.0308,10.979,9.6405,-0.4486,0.0211,-0.4697,29.1413,-0.1963,-1.9793,39.9405,9.7814,9.8219,14.7801,9.9968,11.0408,9.5913,33.1389,54.9168,66.6667,100.0
2025-02-20,10.46,10.83,10.42,9.97,13167585,504584886.9331,37.4255,33.5532,0.3726,9.2095,9.9835,10.7575,9.8557,13.6402,10.0253,10.9395,9.7236,-0.3996,0.0561,-0.4557,28.9881,0.1776,1.813,45.1444,9.2348,9.7936,14.7447,9.9835,10.9958,9.5807,56.0355,81.5666,100.0,100.0
2025-02-21,10.78,10.94,10.55,9.9,19722962,488907660.728,35.4044,33.2034,0.3721,9.2286,9.948,10.6675,9.8614,13.6029,10.0132,10.8987,9.7673,-0.3626,0.0745,-0.4371,38.8926,-0.215,-2.1257,43.9298,9.2437,9.7663,14.7101,9.948,10.9536,9.6287,72.778,81.8506,97.3686,92.1058
2025-02-24,10.57,10.73,10.36,10.02,10345927,498694348.4307,34.0533,33.1803,0.3702,9.2754,9.9154,10.5555,9.8826,13.5673,10.0138,10.8642,9.8305,-0.3198,0.0938,-0.4136,40.6151,0.1402,1.4191,46.451,9.2633,9.7669,14.6752,9.9154,10.9038,9.7129,79.9596,76.4614,97.3686,100.0
2025-02-25,10.72,10.96,10.6,10.15,12791966,504126553.1704,31.9886,32.7538,0.3681,9.3093,9.8968,10.4842,9.9183,13.5333,10.0269,10.8363,9.9106,-0.2722,0.1131,-0.3853,47.6438,0.1028,1.0233,49.1051,9.2826,9.7836,14.6411,9.8968,10.8558,9.809,78.4975,77.1804,97.3686,100.0
2025-02-26,10.95,11.04,10.7,10.21,12192601,507907941.7229,29.8439,31.872,0.3641,9.3061,9.9007,10.4952,9.9568,13.5002,10.044,10.8116,9.9847,-0.2273,0.1264,-0.3537,54.4787,0.6449,6.7449,50.2433,9.3116,9.813,14.6049,9.9007,10.8099,9.9412,78.7165,82.5076,100.0,100.0
2025-02-27,10.97,10.97,10.38,9.7,16285618,491622323.7229,28.765,31.5096,0.3775,9.296,9.8729,10.4497,9.9229,13.4624,10.0115,10.7681,9.914,-0.2298,0.0991,-0.3289,47.3736,0.2711,2.8741,41.2928,9.3517,9.7836,14.5634,9.8729,10.7552,9.9532,72.2561,57.0802,66.6667,0.0
2025-02-28,11.05,12.0,10.75,10.83,71508424,516221221.5789,28.1991,31.4099,0.4587,9.2135,9.8961,10.5787,10.0442,13.4362,10.0897,10.7706,10.1438,-0.1389,0.152,-0.2909,64.1764,1.3553,14.2998,58.9425,9.3902,9.8517,14.5278,9.8961,10.7262,10.1121,64.4099,53.642,66.6667,100.0
2025-03-03,11.15,11.62,10.98,10.46,25025201,507618808.7352,27.6736,31.7403,0.4686,9.1984,9.905,10.6116,10.0996,13.4066,10.1249,10.7584,10.2227,-0.096,0.156,-0.252,56.882,1.1777,12.6888,53.2438,9.4815,9.8811,14.4902,9.905,10.6934,10.1815,51.1255,42.6543,55.9041,67.7123
2025-03-04,11.26,11.34,10.74,10.11,20308016,492726263.6685,26.5183,31.7134,0.4752,9.199,9.9101,10.6213,10.1014,13.3738,10.1238,10.7331,10.1954,-0.0888,0.1305,-0.2193,57.7872,0.4954,5.1506,48.5664,9.5683,9.9205,14.4492,9.9101,10.6589,10.2122,49.0055,50.7202,69.641,41.2108
2025-03-05,10.8,11.02,10.65,10.24,13399272,502087398.9014,25.2043,31.6406,0.4656,9.2006,9.9265,10.6524,10.1205,13.3427,10.1353,10.7139,10.2076,-0.0718,0.1181,-0.1898,57.8893,0.5234,5.3846,50.3439,9.6507,9.9786,14.4053,9.9265,10.6338,10.2443,43.6763,37.6543,53.4018,51.2821
2025-03-06,10.86,10.9,10.57,10.16,10358756,510562744.7195,23.7666,31.3204,0.4584,9.2146,9.9447,10.6749,10.1258,13.311,10.1377,10.6922,10.1957,-0.0643,0.1004,-0.1647,58.2733,0.1869,1.8744,49.1675,9.7289,10.0273,14.3606,9.9447,10.6081,10.2456,38.785,27.9807,32.7622,5.7937
2025-03-07,10.88,11.48,10.83,10.52,20482995,516550081.7195,23.654,31.4639,0.4691,9.1961,9.9648,10.7335,10.1777,13.2832,10.1736,10.6853,10.2756,-0.0294,0.1083,-0.1376,65.0814,0.6169,6.2323,54.0498,9.8033,10.1154,14.3173,9.9648,10.5792,10.2897,35.3831,40.5145,52.3586,100.0
2025-03-10,11.16,11.92,11.15,11.01,20719063,529734939.9923,24.263,31.7238,0.487,9.1295,10.0214,10.9133,10.2888,13.2606,10.2534,10.6981,10.4594,0.0378,0.1404,-0.1025,65.8653,0.9908,9.8881,59.843,9.874,10.2149,14.2766,10.0214,10.5591,10.4766,42.3173,58.4569,68.5979,100.0
2025-03-11,11.84,12.08,11.72,11.21,16319993,537894936.4923,25.0604,31.2429,0.4762,9.0483,10.0793,11.1104,10.4112,13.2402,10.3442,10.718,10.6463,0.1057,0.1666,-0.0609,66.849,1.0562,10.4052,61.893,9.9411,10.3211,14.2378,10.0793,10.5437,10.53,60.5939,82.8104,100.0,100.0
2025-03-12,11.69,11.9,11.53,11.06,11100316,544795132.9247,25.2428,30.3236,0.4729,9.0685,10.1541,11.2397,10.4974,13.2184,10.4121,10.7313,10.7491,0.1458,0.1653,-0.0196,62.5913,0.8506,8.3333,59.4047,10.0221,10.3985,14.1989,10.1541,10.5286,10.6155,76.7683,89.0377,93.482,80.4461
2025-03-13,11.87,12.43,11.87,11.48,16779752,552673797.8423,26.1734,30.1134,0.4791,9.0806,10.2564,11.4323,10.6281,13.2011,10.5136,10.7606,10.9314,0.2091,0.1829,0.0262,62.5159,1.7759,18.3044,63.8114,10.0982,10.5114,14.1637,10.2564,10.5236,10.8105,87.0851,89.4073,93.482,100.0
2025-03-14,12.41,12.57,12.07,11.51,13828192,552140562.866,27.2177,29.6032,0.4783,9.1199,10.3579,11.5959,10.7452,13.1843,10.6082,10.7899,11.0751,0.2585,0.1859,0.0726,66.6624,0.673,6.2123,64.0912,10.2045,10.6175,14.127,10.3579,10.5209,10.9907,87.9126,85.2927,93.482,100.0
2025-03-17,12.44,13.18,12.26,12.2,18247064,565202668.7895,28.8604,29.3521,0.5052,9.1278,10.5037,11.8795,10.9389,13.1745,10.7596,10.8451,11.3557,0.3494,0.2214,0.128,67.6341,1.7385,16.622,70.2107,10.3281,10.7637,14.0929,10.5037,10.5281,11.2818,87.6284,88.1852,100.0,100.0
2025-03-18,12.85,13.0,12.69,12.08,13361922,571353394.7895,30.3857,29.5753,0.4931,9.1534,10.6266,12.0998,11.0905,13.1635,10.885,10.8934,11.5359,0.407,0.2232,0.1838,68.0159,1.9629,19.4085,68.0178,10.5073,10.8972,14.0584,10.6266,10.5295,11.5048,86.4992,86.0198,93.2354,79.7061
2025-03-19,12.88,13.05,12.8,12.13,10427232,575941376.8695,31.8498,30.0244,0.4746,9.1975,10.7472,12.2969,11.2295,13.1533,11.0038,10.9419,11.685,0.452,0.2145,0.2374,72.8867,1.8881,18.4307,68.5067,10.6704,11.0708,14.021,10.7472,10.5287,11.665,87.0791,87.0322,84.3592,73.3715
2025-03-20,13.0,13.24,12.91,12.3,10160243,581412276.9465,33.4062,30.5399,0.4624,9.2172,10.8635,12.5098,11.3723,13.1448,11.1273,10.9952,11.8389,0.4955,0.2064,0.289,65.7557,2.1405,21.0672,69.9889,10.8188,11.1757,13.9853,10.8635,10.5354,11.8213,86.8552,87.5136,83.151,96.3754
2025-03-21,13.1,13.16,12.74,12.2,23655293,592113480.9227,34.2902,30.4042,0.4574,9.2971,10.9785,12.6599,11.4824,13.1354,11.2292,11.0424,11.9286,0.5157,0.1813,0.3344,65.1225,1.6825,16.0,67.8862,10.974,11.2998,13.9528,10.9785,10.541,11.9842,86.9848,86.4087,56.5823,0.0
2025-03-24,12.96,13.06,12.75,12.04,10513709,590277753.9544,35.111,30.1576,0.4458,9.3979,11.0794,12.761,11.5566,13.1244,11.3063,11.0815,11.9562,0.513,0.1429,0.3701,67.352,1.0282,9.3379,64.6533,11.1136,11.4374,13.9207,11.0794,10.5537,12.0643,81.2359,69.7853,32.1251,0.0
2025-03-25,12.9,12.92,12.48,11.83,11417604,588201825.9544,34.9519,29.3593,0.4433,9.5081,11.1636,12.819,11.5935,13.1116,11.3565,11.1109,11.9255,0.4886,0.0948,0.3938,67.3749,0.6262,5.588,60.6294,11.2394,11.5509,13.8859,11.1636,10.5692,12.111,67.5793,46.5438,0.0,0.0
2025-03-26,12.68,12.8,12.42,11.67,10501771,581518880.7726,34.6074,29.1307,0.4373,9.6282,11.2369,12.8457,11.6042,13.0973,11.3868,11.133,11.8627,0.4513,0.046,0.4053,66.8399,0.6169,5.579,57.6438,11.3525,11.659,13.8526,11.2369,10.5876,12.0362,46.2533,22.4308,0.0,0.0
2025-03-27,12.49,12.63,12.36,11.62,6917358,578212373.3319,34.0845,29.1738,0.424,9.8804,11.3328,12.7851,11.6061,13.0826,11.4089,11.1521,11.8016,0.4124,0.0057,0.4067,61.3193,0.1402,1.2215,56.5848,11.4543,11.7378,13.8212,11.3328,10.6019,11.9708,27.561,13.7086,0.0,0.0
2025-03-28,12.52,12.72,12.4,11.6,11105594,567790200.5011,33.7888,29.4246,0.4154,9.9331,11.3711,12.8091,11.6053,13.0678,11.427,11.1696,11.7511,0.3758,-0.0248,0.4005,59.6225,0.0935,0.8123,56.214,11.546,11.7799,13.7875,11.3711,10.6173,11.8947,14.755,8.1256,0.0,0.0
2025-03-31,12.19,12.53,12.03,11.61,10863400,573873704.5011,32.3001,28.7715,0.4191,10.0503,11.4286,12.8068,11.6057,13.0533,11.4443,11.1869,11.7156,0.3435,-0.0456,0.3891,52.6063,-0.5889,-4.8276,56.3679,12.3707,11.8086,13.7562,11.4286,10.6287,11.7959,13.9012,19.8694,1.1621,3.4864
2025-04-01,12.57,12.57,12.24,11.56,7998226,572177111.1072,31.0111,28.5922,0.4112,10.2615,11.501,12.7405,11.5999,13.0385,11.4556,11.2016,11.6772,0.3106,-0.0628,0.3734,57.7975,-0.5141,-4.257,55.3207,12.3595,11.8446,13.7255,11.501,10.6425,11.7051,19.8631,31.5945,1.1621,0.0
2025-04-02,12.35,12.52,12.27,11.67,9354410,578538109.9072,29.8141,28.5159,0.3985,10.474,11.572,12.67,11.6086,13.0248,11.4755,11.2197,11.6742,0.2895,-0.0671,0.3566,56.0536,-0.4673,-3.8521,57.2044,12.3483,11.858,13.6955,11.572,10.6596,11.6517,34.0923,50.8131,34.4955,100.0
2025-04-03,12.0,12.28,11.86,11.12,19800882,562980274.05,27.9142,28.3873,0.4118,10.7047,11.6202,12.5356,11.5439,13.0059,11.4419,11.2159,11.5364,0.2264,-0.1042,0.3306,46.6189,-1.1777,-9.5745,46.1547,12.3373,11.8306,13.6641,11.6202,10.6772,11.5502,40.1127,37.9305,33.3333,0.0
2025-04-04,11.45,11.45,10.52,10.08,19561215,554356512.5984,28.5439,29.4648,0.4745,10.5644,11.5982,12.6321,11.3482,12.9767,11.3119,11.1712,11.1713,0.0909,-0.1918,0.2826,36.3453,-2.1218,-17.3946,32.9277,12.3122,11.6791,13.6296,11.5982,10.6666,11.3219,38.7594,27.5345,33.3333,0.0
2025-04-07,10.51,11.0,10.14,9.99,17012024,559049484.7363,29.5675,30.7086,0.4987,10.3203,11.5473,12.7742,11.1673,12.947,11.1861,11.125,10.8764,-0.023,-0.2446,0.2215,28.3655,-2.047,-17.0031,32.1309,12.2378,11.5302,13.5942,11.5473,10.653,11.0895,26.3381,13.5493,0.0,0.0
2025-04-08,10.93,11.0,10.15,9.56,16248625,545859424.4422,30.5179,31.9621,0.5198,9.9672,11.465,12.9629,10.9533,12.9133,11.0315,11.0637,10.5478,-0.1463,-0.2943,0.1479,21.8656,-2.2713,-19.1943,28.3541,12.1272,11.3466,13.5571,11.465,10.6338,10.7984,18.0789,13.1529,0.0,0.0
2025-04-09,10.09,11.23,9.91,10.41,19456966,562663167.8059,31.6681,32.9791,0.5708,9.8747,11.4328,12.9909,10.8812,12.8885,10.9725,11.0382,10.514,-0.1734,-0.2571,0.0837,24.4496,-1.2618,-10.8086,42.7026,12.021,11.2117,13.526,11.4328,10.6394,10.6275,17.6546,26.2614,26.869,80.6071
2025-04-10,10.6,10.73,10.05,9.63,17437740,558047295.4529,32.7362,33.9236,0.6028,9.5953,11.3402,13.0852,10.714,12.856,10.8444,10.9828,10.2924,-0.2553,-0.2712,0.0159,25.8697,-1.9909,-17.136,35.6127,11.8831,11.0281,13.4886,11.3402,10.6268,10.3511,22.1733,27.1055,43.7316,50.5877
2025-04-11,10.33,10.39,9.99,9.63,12487088,564915193.8529,33.7991,34.3755,0.5865,9.3513,11.2463,13.1413,10.5691,12.8239,10.7285,10.9297,10.1261,-0.3165,-0.2659,-0.0506,25.9639,-1.9722,-17.0024,35.6127,11.7521,10.8559,13.4516,11.2463,10.612,10.06,29.6644,35.6262,60.5942,50.5877
2025-04-14,10.47,10.65,10.3,9.8,13416238,565109632.0848,33.9413,34.2744,0.568,9.1838,11.1262,13.0686,10.466,12.7938,10.6397,10.8852,10.0435,-0.3475,-0.2375,-0.11,32.5036,-1.8133,-15.62,38.1641,11.6277,10.7103,13.4154,11.1262,10.6023,9.8704,31.8052,32.684,56.515,68.3698
2025-04-15,10.46,10.67,10.21,9.6,12445993,555910419.8674,34.2136,34.149,0.5581,9.003,11.0023,13.0017,10.3504,12.762,10.5406,10.8348,9.9325,-0.3834,-0.2188,-0.1647,32.5456,-1.9629,-16.9766,36.3542,11.5094,10.5621,13.3775,11.0023,10.5941,9.8023,33.8812,33.3333,43.1386,10.4582
2025-04-16,10.22,10.32,9.86,9.31,15587031,547027488.2222,34.9472,34.368,0.5493,8.8032,10.8612,12.9192,10.2117,12.7276,10.4233,10.775,9.7767,-0.4303,-0.2125,-0.2178,31.5208,-2.3554,-20.1923,33.8054,11.3971,10.3972,13.3449,10.8612,10.5819,9.7048,31.1112,27.3163,26.276,0.0
2025-04-17,10.02,10.26,9.95,9.52,10476120,552096578.5448,35.6284,33.9643,0.5307,8.6957,10.7219,12.7482,10.1188,12.6957,10.3369,10.7256,9.7114,-0.4458,-0.1824,-0.2634,30.4997,-1.6077,-14.4538,37.1719,11.2662,10.2483,13.3139,10.7219,10.5763,9.6982,28.9136,26.0911,29.2311,77.2351
2025-04-21,10.06,10.2,9.57,9.16,13719102,548394598.6401,36.7363,33.8737,0.5349,8.5537,10.57,12.5864,9.991,12.6605,10.2248,10.6642,9.5735,-0.4811,-0.1742,-0.3069,30.4814,-0.916,-9.0909,33.9592,11.1432,10.0734,13.2808,10.57,10.5572,9.5192,25.7924,23.9698,26.9218,3.5304
2025-04-22,9.93,10.06,9.8,9.33,9778602,552155599.4093,37.765,33.7895,0.514,8.4675,10.4345,12.4015,9.9026,12.6273,10.1394,10.6118,9.5122,-0.4899,-0.1464,-0.3435,30.4227,-0.6636,-6.6417,36.7479,10.9893,9.9138,13.2469,10.4345,10.5462,9.4765,27.5412,32.5627,56.0572,87.4061
2025-04-23,10.28,10.46,10.05,9.46,10423372,545335368.3476,37.3573,32.6358,0.509,8.4154,10.3158,12.2162,9.8435,12.5958,10.0746,10.5666,9.499,-0.4808,-0.1098,-0.371,30.1112,-0.1028,-1.0753,38.9086,10.8462,9.7562,13.2144,10.3158,10.5344,9.4525,32.214,40.1096,63.6455,100.0
2025-04-24,10.22,10.32,10.06,9.46,13945144,537826444.6553,36.9787,32.7613,0.49,8.3774,10.205,12.0326,9.7922,12.5646,10.016,10.5232,9.489,-0.4681,-0.0777,-0.3904,31.4915,-0.9534,-9.1562,38.9086,10.7132,9.6374,13.1813,10.205,10.5324,9.4044,42.1759,53.8555,95.802,100.0
2025-04-25,10.08,10.12,9.91,9.39,13192070,542223801.3219,36.8828,33.2251,0.4691,8.3552,10.0938,11.8324,9.7391,12.533,9.9567,10.4789,9.4652,-0.4581,-0.0542,-0.404,32.7625,-0.2337,-2.4272,38.1529,10.5894,9.5887,13.1487,10.0938,10.5316,9.375,51.1585,59.5104,94.91,84.7299
2025-04-28,10.09,10.26,10.06,9.52,13953826,546875076.6553,36.3232,33.4205,0.4492,8.3804,9.9901,11.5997,9.7105,12.5031,9.9156,10.4414,9.48,-0.4346,-0.0245,-0.4101,40.5869,-0.1028,-1.068,40.6365,10.4743,9.5553,13.1156,9.9901,10.5326,9.4057,57.336,58.6421,94.91,100.0
2025-04-29,10.16,10.47,10.14,9.69,13877435,552467475.8344,35.0946,33.3814,0.4395,8.4632,9.8943,11.3253,9.7081,12.4751,9.8944,10.4121,9.5332,-0.3978,0.0098,-0.4076,48.4966,-0.1028,-1.0496,43.7634,10.3672,9.5646,13.0801,9.8943,10.5408,9.4311,61.1533,65.3074,94.91,100.0
2025-04-30,10.3,10.3,9.92,9.35,18034813,542026268.308,34.3957,33.5659,0.4382,8.5578,9.7835,11.0092,9.66,12.444,9.8422,10.3703,9.4867,-0.3921,0.0125,-0.4045,38.2957,-0.2524,-2.629,39.1933,10.2677,9.4885,13.0417,9.7835,10.5354,9.4578,58.845,52.5854,72.8484,18.5451
2025-05-01,9.9,10.26,9.9,9.46,17623659,529298070.1414,33.2866,33.5429,0.4363,8.7982,9.6735,10.5488,9.634,12.4144,9.8063,10.3348,9.4812,-0.3737,0.0247,-0.3984,47.6838,0.1551,1.6662,41.4353,10.1751,9.4769,13.0125,9.6735,10.5302,9.4773,54.495,45.5923,59.0167,58.5049
2025-05-02,10.1,10.39,9.91,9.68,17920112,531538084.1414,31.8388,32.8901,0.4378,9.0312,9.6015,10.1718,9.6406,12.3872,9.7946,10.3093,9.5318,-0.3376,0.0486,-0.3862,55.6644,0.1683,1.7683,45.4598,10.089,9.4809,12.9814,9.6015,10.5244,9.5094,46.2751,40.6475,59.0167,100.0
2025-05-05,10.22,10.28,9.96,9.76,16502405,545952346.9854,30.4944,32.354,0.4286,9.0525,9.5857,10.1188,9.6564,12.361,9.7913,10.2877,9.5887,-0.2994,0.0695,-0.3688,56.3299,0.5995,6.5452,46.8285,10.0089,9.4783,12.9542,9.5857,10.5217,9.5523,49.3726,61.8779,86.1683,100.0
2025-05-06,10.23,10.6,10.2,9.93,12178428,548388032.5854,28.3795,31.6634,0.4252,9.0582,9.5826,10.107,9.693,12.3369,9.8045,10.2737,9.6742,-0.2524,0.0932,-0.3455,62.7633,0.6025,6.4591,49.8764,8.9451,9.502,12.9269,9.5826,10.5199,9.629,59.5418,76.1,100.0,100.0
2025-05-07,10.26,10.48,10.18,9.8,10993988,545822768.7187,26.3711,30.9998,0.4152,9.0619,9.5944,10.127,9.707,12.3116,9.8039,10.255,9.7051,-0.2233,0.0978,-0.3211,64.0758,0.3385,3.5785,47.5914,8.9564,9.5369,12.8989,9.5944,10.5128,9.668,70.2298,72.7114,90.9767,72.93
2025-05-08,10.39,10.94,10.28,10.29,14049097,554763103.1732,25.7033,31.2198,0.4304,9.0914,9.5884,10.0854,9.785,12.2915,9.8504,10.2565,9.8519,-0.1585,0.1301,-0.2886,64.9069,0.8331,8.8077,55.7081,8.9677,9.5924,12.8715,9.5884,10.5145,9.7536,74.795,75.5737,90.9767,100.0
2025-05-09,10.92,11.24,10.79,10.58,14690055,561381699.382,25.7244,31.7447,0.4306,8.9776,9.6359,10.2942,9.8907,12.2745,9.9197,10.2691,10.0333,-0.0832,0.1643,-0.2475,72.0409,1.1839,12.6034,59.5959,8.9965,9.6936,12.8453,9.6359,10.532,9.9295,75.6286,78.6008,90.9767,100.0
2025-05-12,11.51,11.9,11.37,11.29,24137715,582786842.8726,26.8019,32.0796,0.4528,8.7426,9.7191,10.6956,10.0774,12.2647,10.0503,10.3092,10.3478,0.0337,0.225,-0.1912,74.4252,1.7665,18.5466,67.3191,9.0475,9.8338,12.8238,9.7191,10.5412,10.1904,82.1593,92.3034,100.0,100.0
2025-05-13,11.95,12.64,11.95,11.94,23720155,600319131.3509,28.6303,32.8045,0.4728,8.451,9.8262,11.2014,10.3255,12.2614,10.23,10.373,10.7453,0.1765,0.2942,-0.1177,76.4539,2.2451,23.1623,72.4593,9.1384,10.0109,12.8059,9.8262,10.5708,10.5124,88.6231,94.9649,100.0,100.0
2025-05-14,12.46,12.55,12.29,11.91,23330814,618265911.3509,30.3281,33.6054,0.4567,8.2999,9.9417,11.5835,10.5367,12.2579,10.39,10.4333,11.0363,0.2841,0.3214,-0.0373,83.3541,2.5624,27.414,71.9219,9.2826,10.1859,12.7865,9.9417,10.6067,10.8195,94.5895,96.5,98.9305,96.7915
2025-05-15,12.42,12.66,12.32,11.8,14632398,610419553.003,32.0205,34.1718,0.4475,8.2658,10.066,11.8662,10.7045,12.2533,10.5238,10.4867,11.226,0.356,0.3147,0.0413,88.7143,2.3305,24.6231,69.695,9.4197,10.3574,12.7663,10.066,10.6377,11.0859,94.6123,92.372,91.7672,78.5101
2025-05-16,12.51,12.51,12.14,11.61,13460541,602343228.403,32.9785,34.0366,0.441,8.2695,10.1709,12.0724,10.8258,12.247,10.6277,10.5309,11.3232,0.3939,0.2821,0.1118,82.4987,1.931,19.9411,66.2,9.5773,10.5067,12.7453,10.1709,10.6668,11.3454,90.2514,81.8823,58.4339,0.0
2025-05-19,12.02,12.06,11.36,11.14,19366812,602343228.403,31.78,33.0879,0.4673,8.3832,10.2699,12.1566,10.8675,12.2359,10.6764,10.5548,11.2771,0.3812,0.2155,0.1657,74.6548,1.3793,14.1326,57.9624,9.7255,10.61,12.7209,10.2699,10.6793,11.4664,77.8127,59.1838,26.17,0.0
2025-05-20,11.28,11.51,11.16,10.69,25909689,588277968.6602,30.228,31.7573,0.4713,8.4944,10.3381,12.1818,10.8441,12.2206,10.6778,10.5601,11.1308,0.3312,0.1324,0.1988,71.6207,0.761,7.6628,51.478,9.8648,10.7061,12.693,10.3381,10.6729,11.4827,57.7998,32.3335,0.0,0.0
2025-05-21,11.26,11.26,10.12,9.64,44831916,544232577.5023,29.1476,30.4932,0.5151,8.5185,10.3469,12.1753,10.683,12.1948,10.5786,10.5239,10.7571,0.204,0.0042,0.1999,59.1533,-0.1617,-1.6505,40.0752,12.0473,10.7183,12.6632,10.3469,10.6415,11.2462,34.12,10.8428,0.0,0.0
2025-05-22,9.85,9.89,9.46,9.16,40712669,535711321.2,28.9636,29.729,0.5238,8.4702,10.332,12.1937,10.48,12.1647,10.4435,10.4704,10.3579,0.0641,-0.1086,0.1727,49.903,-1.132,-10.9982,36.1868,12.0231,10.6809,12.635,10.332,10.6035,10.8494,15.6457,3.7608,0.0,0.0
2025-05-23,9.54,10.07,9.53,9.5,22740524,551713912.1629,28.4477,28.4136,0.5231,8.4861,10.3374,12.1887,10.3497,12.1382,10.3539,10.4325,10.1441,-0.0189,-0.1533,0.1344,50.7423,-1.0749,-10.1619,40.6518,11.9626,10.6626,12.6074,10.3374,10.564,10.5056,7.7958,8.7838,6.8348,20.5045
2025-05-27,10.07,10.11,9.86,9.58,13960882,561207311.9229,27.8899,27.1305,0.5027,8.4934,10.3401,12.1868,10.2469,12.1127,10.2801,10.399,10.0028,-0.0777,-0.1696,0.092,50.9309,-1.7122,-15.1643,41.6292,11.9033,10.6374,12.5808,10.3401,10.5255,10.189,10.372,18.5715,18.6988,35.5917
