date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-10,152.36,155.71,151.74,155.19,318841,20436623.6078,25.7286,26.2714,5.6454,129.5661,144.503,159.4399,148.3048,142.6871,146.3464,144.0819,141.2478,151.9706,139.6593,4.2637,1.4223,2.8414,58.9206,20.58,15.2886,68.6956,132.0392,145.1886,145.9436,144.503,142.938,140.423,153.8871,135.157,42.8492,100.0
2022-03-11,155.57,157.46,154.55,154.68,334677,20131849.0201,26.0382,25.56,5.45,129.5153,145.077,160.6387,149.1548,142.8064,147.1401,144.7657,141.7746,152.6479,139.9895,4.3886,1.2378,3.1508,63.2683,15.48,11.1207,67.4715,132.5972,146.3879,145.8252,145.077,143.5923,140.886,154.1129,135.3662,52.1684,27.9577
2022-03-14,154.84,156.6,153.21,153.93,432127,19883280.3918,25.9803,24.6982,5.3029,129.7244,145.676,161.6276,149.7915,142.9171,147.7867,145.3569,142.2513,152.9684,140.2959,4.3766,0.9806,3.396,64.3243,16.51,12.0143,65.6196,133.1441,147.7064,145.716,145.676,144.1833,141.3994,154.26,135.5743,42.6526,0.0
2022-03-15,153.93,155.37,152.89,154.73,306345,20031511.8434,25.8418,24.3966,5.1012,129.9557,146.297,162.6383,150.45,143.0346,148.448,145.9616,142.7406,153.4088,140.6131,4.3811,0.7881,3.593,65.109,18.1,13.2475,66.6704,133.68,149.1721,145.599,146.297,144.7107,141.946,154.3043,135.7723,20.7066,34.1622
2022-03-16,155.86,158.58,153.04,158.33,523000,20506409.0481,26.2175,23.8184,5.1329,129.8608,146.99,164.1192,151.5006,143.1868,149.3891,146.7596,143.352,154.6391,141.0025,4.6219,0.8231,3.7988,71.9082,5.23,3.4161,70.9704,134.2052,150.8664,145.5124,146.99,145.2953,142.4924,154.9286,136.0479,44.7207,100.0
2022-03-17,157.71,159.88,157.14,157.47,660520,20004922.756,26.7572,23.4129,4.9621,129.9545,147.634,165.3135,152.2965,143.3289,150.1587,147.4506,143.9056,155.3468,141.3644,4.6893,0.7124,3.9769,72.5555,4.57,2.9889,68.6905,134.7199,152.1714,145.4307,147.634,145.853,143.049,155.4814,136.2969,63.8513,57.3918
2022-03-18,156.89,158.76,155.0,156.61,688986,19905972.639,26.6419,22.7284,4.8762,130.6111,148.4195,166.2279,152.8717,143.4611,150.7731,148.0415,144.4038,155.6626,141.6995,4.6201,0.5145,4.1055,65.2606,2.19,1.4182,66.3936,135.2243,153.5421,145.3465,148.4195,146.4197,143.5852,155.8486,136.5558,57.2856,14.4651
2022-03-21,156.86,160.43,156.86,159.89,588392,20316363.6978,26.8099,23.5693,4.8008,131.7307,149.5195,167.3083,153.8075,143.6246,151.6414,148.8059,145.0111,156.7195,142.0993,4.7748,0.5354,4.2394,72.1673,5.93,3.8516,70.4518,135.7186,155.2036,145.2781,149.5195,147.0513,144.1282,156.52,136.8657,53.509,88.6702
2022-03-22,159.89,161.98,158.65,159.48,449573,20090902.1633,27.2138,24.4741,4.6957,133.6601,150.72,167.7799,154.5638,143.7823,152.388,149.4946,145.5786,157.4096,142.4813,4.8089,0.4556,4.3533,67.5259,5.88,3.8281,69.3249,136.4599,155.6593,145.1931,150.72,147.663,144.6292,157.2057,137.123,55.7275,64.0472
2022-03-23,159.98,162.15,158.02,158.47,475682,19718879.679,27.3907,25.2254,4.6553,136.3557,151.933,167.5103,155.0846,143.9285,152.9672,150.0737,146.0841,157.6747,142.8327,4.7003,0.2776,4.4227,60.2597,4.43,2.8759,66.5028,137.4807,156.0571,145.0908,151.933,148.291,144.8688,157.8543,137.3783,51.8029,2.6913
2022-03-24,159.92,160.29,158.26,159.61,451241,19867811.4376,27.5549,26.1892,4.4678,139.4654,153.183,166.9006,155.688,144.0845,153.5998,150.6889,146.6145,158.1585,143.2014,4.6525,0.1839,4.4687,52.708,4.42,2.8481,68.0822,138.7142,156.4279,144.9796,153.183,148.7753,145.0662,158.5514,137.6014,36.1158,41.6087
2022-03-25,160.0,162.76,158.52,160.7,329059,19877523.9229,28.1434,26.7002,4.4512,141.7782,154.258,166.7378,156.3563,144.2498,154.276,151.3348,147.1669,158.7939,143.586,4.6491,0.1443,4.5047,49.4835,6.02,3.8919,69.56,139.886,156.9093,144.8534,154.258,149.3587,145.3788,158.89,137.8406,40.5722,77.4165
2022-03-28,161.37,161.59,155.02,158.15,453947,19855999.5018,27.553,26.6063,4.6026,145.4064,155.2945,165.1826,156.5954,144.3881,154.645,151.7745,147.5976,158.6329,143.9061,4.39,-0.0918,4.4818,52.7428,4.22,2.7415,62.2934,141.2581,157.2343,144.7133,155.2945,149.8987,145.67,158.9871,138.0649,39.6751,0.0
2022-03-29,158.7,161.48,157.8,158.15,365074,19560453.947,27.0048,26.3667,4.5364,151.3605,156.3705,161.3805,156.8027,144.5251,154.9788,152.1858,148.0114,158.5122,144.2191,4.1369,-0.2759,4.4128,51.1949,3.42,2.2103,62.2934,142.548,157.5279,144.572,156.3705,150.4267,145.947,159.2071,138.3433,25.8055,0.0
2022-03-30,159.02,159.9,156.98,157.43,274458,19371382.8803,26.2299,26.1341,4.4213,151.7913,156.587,161.3827,156.8863,144.6535,155.2123,152.5241,148.3808,158.2416,144.5095,3.8341,-0.463,4.2971,51.4906,-0.9,-0.5684,60.2329,143.7604,157.6879,144.4421,156.587,150.8587,146.2406,158.8557,138.6446,-0.0,0.0
2022-03-31,158.0,159.0,155.26,155.67,441509,19026675.3188,24.9711,25.4757,4.3726,152.2121,156.7255,161.2389,156.7242,144.7631,155.2558,152.7271,148.6666,157.5987,144.7547,3.4127,-0.7075,4.1202,45.507,-1.8,-1.1431,55.4083,144.9001,157.7586,144.3148,156.7255,151.228,146.5412,158.3114,138.9479,-0.0,0.0
2022-04-01,156.03,159.24,155.52,158.9,583301,19503351.4048,23.8656,24.8537,4.326,152.4714,156.9495,161.4276,157.0143,144.9038,155.6029,153.1253,149.0679,157.924,145.0656,3.3014,-0.6551,3.9564,53.2368,2.29,1.4622,61.5027,145.9713,158.1136,144.2205,156.9495,151.828,146.9366,158.3729,139.2754,29.5055,88.5165
2022-04-04,158.64,163.15,155.88,160.73,542901,19684816.2508,23.7792,24.9983,4.5363,152.7421,157.288,161.8339,157.5097,145.0612,156.0912,153.616,149.5253,158.6255,145.4099,3.3225,-0.5071,3.8296,59.315,0.84,0.5254,64.4659,146.9784,158.5421,144.1378,157.288,152.5893,147.416,158.5329,139.6219,62.8388,100.0
2022-04-05,161.26,165.92,161.0,162.88,737155,19511940.3066,24.2506,25.5039,4.583,152.921,157.752,162.583,158.2257,145.2385,156.7378,154.2136,150.049,159.6892,145.7939,3.4727,-0.2856,3.7583,60.7101,3.4,2.1319,67.6194,148.1104,158.8671,144.0661,157.752,153.503,147.9602,158.8443,139.9949,96.1722,100.0
2022-04-06,156.17,163.57,156.17,163.27,924008,20361028.739,23.219,24.9305,4.7842,153.1321,158.2135,163.2949,158.8983,145.418,157.3599,154.7979,150.5675,160.5844,146.178,3.5819,-0.1411,3.723,49.4321,4.8,3.029,68.1712,149.5352,159.2814,143.9959,158.2135,154.4717,148.6048,159.5757,140.4302,100.0,100.0
2022-04-07,163.27,169.98,162.56,168.66,761458,20851746.1168,23.4476,25.1287,4.9728,152.2535,158.887,165.5205,160.1999,145.6492,158.4361,155.6923,151.277,162.6033,146.6721,4.0566,0.2669,3.7897,59.3757,9.05,5.6701,74.6106,150.8459,160.1421,143.9543,158.887,155.6067,149.3176,161.0771,140.9441,100.0,100.0
2022-04-08,167.95,169.43,165.55,165.7,459945,20427363.8745,23.6598,25.4368,4.8948,152.4715,159.438,166.4045,160.9332,145.8487,159.1279,156.3379,151.8426,163.3775,147.0903,4.1462,0.2852,3.861,52.213,5.0,3.1114,66.6374,152.568,160.5571,143.8888,159.438,156.49,149.9306,162.2586,141.4533,73.8017,21.405
2022-04-11,163.22,165.02,159.66,160.16,379830,20119039.6154,22.3743,24.8825,4.9769,153.2548,159.7495,166.2442,160.8301,145.9911,159.2262,156.5845,152.1688,162.5731,147.3775,3.7272,-0.1071,3.8342,46.4691,2.01,1.2709,54.8278,154.1351,160.6057,143.7842,159.7495,157.248,150.4098,162.9,141.8867,40.4683,0.0
2022-04-12,160.78,163.7,159.97,160.94,274568,19987232.8407,21.1806,24.3678,4.8878,153.974,160.06,166.146,160.8448,146.1399,159.3894,156.8655,152.5127,162.1648,147.6756,3.4187,-0.3325,3.7511,47.7718,2.79,1.7641,56.0098,155.5611,160.7821,143.6793,160.06,158.0583,150.8504,163.1914,142.3116,9.1267,5.9752
2022-04-13,159.59,162.85,159.56,162.3,321571,20200474.915,19.9735,24.0585,4.7741,154.1522,160.2585,166.3648,161.0388,146.3007,159.6666,157.2161,152.8965,162.1986,147.997,3.2465,-0.4037,3.6502,53.3366,4.87,3.0934,58.0701,156.8588,160.9743,143.5956,160.2585,158.365,151.2806,163.4157,142.7787,7.455,16.3897
2022-04-14,162.73,167.39,162.3,167.25,679306,20842438.3702,19.7736,23.6633,4.7966,154.0728,160.7475,167.4222,161.867,146.5091,160.3888,157.8635,153.4594,163.4615,148.4201,3.4694,-0.1446,3.614,55.7268,11.58,7.4388,64.5736,158.0397,161.4421,143.5437,160.7475,158.8433,151.8108,164.04,143.2869,34.9631,82.5245
2022-04-18,166.51,166.55,163.44,164.07,496801,20546726.1492,19.588,23.2964,4.7262,154.5799,161.1205,167.6611,162.1607,146.6839,160.7394,158.2639,153.8755,163.6136,148.7641,3.3509,-0.2105,3.5614,55.2534,5.17,3.2536,58.3159,159.1144,161.865,143.4581,161.1205,159.165,152.3,164.1543,143.7344,44.9016,35.7908
2022-04-19,163.7,168.9,163.7,166.54,726950,20613829.2261,19.8583,23.0441,4.76,154.5314,161.453,168.3746,162.7446,146.8814,161.2919,158.7978,154.3722,164.3452,149.1548,3.4169,-0.1156,3.5325,57.526,5.81,3.6148,61.4415,160.0923,162.4643,143.3833,161.453,159.5843,152.812,163.8514,144.1837,60.5804,63.4261
2022-04-20,167.0,168.76,166.44,168.0,424118,20760076.8123,20.1092,22.5402,4.5857,154.4644,161.879,169.2936,163.4453,147.0916,161.9307,159.3915,154.9066,165.2589,149.569,3.5461,0.0109,3.5352,61.8868,5.12,3.1434,63.1981,160.9822,163.2193,143.3087,161.879,160.0643,153.3494,164.18,144.6827,59.3556,78.8499
2022-04-21,169.52,169.89,165.07,165.55,338336,20489127.2355,19.9174,21.8915,4.6025,154.8272,162.233,169.6388,163.726,147.2752,162.2754,159.7888,155.324,165.3317,149.9202,3.4115,-0.099,3.5105,62.5149,2.28,1.3965,58.3908,161.792,163.925,143.2163,162.233,160.448,153.8678,164.95,145.1586,47.8246,1.1979
2022-04-22,164.92,164.92,161.33,163.0,473466,20456156.0656,18.6983,21.2387,4.5751,155.09,162.4025,169.715,163.6292,147.4317,162.3444,159.996,155.625,164.7488,150.2077,3.0637,-0.3574,3.4211,55.8257,-5.66,-3.3559,53.8035,169.98,164.2179,143.1146,162.4025,160.7083,154.2262,165.2443,145.5959,26.6826,0.0
2022-04-25,160.51,166.62,159.73,166.14,544585,20924862.7492,17.9637,21.1072,4.7405,155.232,162.6745,170.117,163.9639,147.6179,162.7059,160.3924,156.0374,165.0966,150.5578,3.0068,-0.3314,3.3383,55.9176,0.44,0.2655,58.1622,169.8935,164.6043,143.0254,162.6745,161.0903,154.685,165.7929,146.0999,15.8647,46.3961
2022-04-26,165.01,166.81,161.77,162.53,620451,20491531.8921,17.3264,20.2727,4.7619,155.7444,162.8935,170.0426,163.7727,147.7662,162.6892,160.5303,156.292,164.4549,150.8209,2.64,-0.5586,3.1986,46.9246,2.37,1.4798,52.0784,169.6902,164.5793,142.9141,162.8935,161.377,155.0966,165.1186,146.5532,15.4654,0.0
2022-04-27,162.22,165.03,161.18,162.62,418214,20385482.8284,16.5617,20.0047,4.6964,156.3035,163.117,169.9305,163.619,147.914,162.6826,160.6651,156.5401,163.9962,151.0803,2.3297,-0.6951,3.0248,50.2406,1.68,1.0439,52.2127,169.491,164.5329,142.814,163.117,161.64,155.5028,164.9114,146.9764,16.174,2.126
2022-04-28,163.57,163.57,158.38,161.19,539149,20430152.206,15.6891,19.6744,4.7316,156.9365,163.305,169.6735,163.2952,148.0461,162.5404,160.699,156.7225,163.2946,151.3025,1.946,-0.8631,2.8091,40.5247,-1.11,-0.6839,49.8251,169.2958,163.9993,142.7175,163.305,161.7353,155.8372,164.1471,147.3753,0.7087,0.0
2022-04-29,160.86,162.5,158.93,160.22,539136,20281190.3659,14.8787,18.6265,4.6483,158.0012,163.5325,169.0638,162.8851,148.1673,162.3194,160.6681,156.8596,162.526,151.4984,1.5458,-1.0106,2.5564,40.1671,-7.03,-4.2033,48.2145,168.9683,163.6079,142.6264,163.5325,161.827,156.1498,163.0357,147.75,0.7087,0.0
2022-05-02,158.67,159.21,154.77,157.3,684852,20377702.7672,15.1532,18.1669,4.7056,157.6176,163.4525,169.2874,162.1405,148.2581,161.8414,160.4508,156.8769,161.2195,151.626,0.9817,-1.2598,2.2415,38.5625,-6.77,-4.1263,43.6412,168.6507,163.4036,142.5358,163.4525,161.85,156.4778,161.8571,148.093,-0.0,0.0
2022-05-03,157.35,159.42,153.15,156.2,703977,20359162.2716,15.7523,17.8629,4.817,156.6778,163.226,169.7742,161.3484,148.3372,161.3041,160.1765,156.8504,159.9646,151.7265,0.4408,-1.4405,1.8813,36.4911,-10.34,-6.2087,42.0241,168.0955,163.065,142.4594,163.226,161.727,156.844,160.8857,148.4097,-0.0,0.0
2022-05-04,155.76,158.49,151.5,157.43,678204,20831673.4991,16.6421,18.2079,4.9722,155.9338,162.9535,169.9732,160.8259,148.4276,160.9351,159.9993,156.8731,159.331,151.8518,0.1101,-1.417,1.5271,30.8826,-10.57,-6.2917,44.5005,167.3482,162.7171,142.37,162.9535,161.6587,157.2832,159.6414,148.7346,10.5818,31.7455
2022-05-05,155.68,161.9,149.64,153.22,1138395,20358116.0358,16.3726,17.9803,5.4927,154.2538,162.451,170.6482,159.8118,148.4753,160.2004,159.562,156.7298,157.8032,151.8819,-0.4861,-1.6105,1.1245,21.0117,-12.33,-7.4479,38.447,166.3973,161.715,142.2519,162.451,161.4837,157.6634,158.3114,148.9969,10.5818,0.0
2022-05-06,150.75,155.41,149.87,152.64,653775,20358116.0358,16.1224,17.9903,5.4961,152.9225,161.65,170.3775,158.8556,148.5168,159.4803,159.1154,156.5694,156.5124,151.8986,-0.9939,-1.6947,0.7008,20.7335,-10.36,-6.3558,37.6864,165.2243,160.8986,142.146,161.65,161.2513,158.024,156.8857,149.2432,10.5818,0.0
2022-05-09,148.92,149.83,141.57,141.87,857184,19563197.2174,17.4614,18.7853,5.8942,148.3979,160.4585,172.5191,156.5908,148.4506,157.8032,158.0028,155.993,152.8518,151.6782,-2.2396,-2.3523,0.1127,11.8,-24.27,-14.6082,27.0035,164.1334,159.1364,141.9857,160.4585,160.6237,158.0774,154.1257,149.3581,-0.0,0.0
2022-05-10,143.17,144.75,138.0,144.03,867342,20245506.2574,19.1918,19.5546,5.9554,145.6228,159.652,173.6812,154.9161,148.4066,156.4914,157.1013,155.5239,150.6464,151.5101,-3.0177,-2.5043,-0.5134,6.3281,-18.5,-11.3825,31.2149,162.3283,157.4243,141.8396,159.652,160.153,158.2096,151.8129,149.5333,8.023,24.0689
2022-05-11,142.81,149.17,142.81,143.37,375800,19935884.8738,19.5589,19.1286,5.9843,143.0757,158.7735,174.4713,153.3766,148.3565,155.2418,156.2154,155.0472,148.8273,151.3312,-3.6456,-2.5058,-1.1398,10.2021,-19.25,-11.8374,30.6333,160.1388,155.84,141.6879,158.7735,159.6603,158.3444,149.8229,149.7108,18.5961,31.7193
2022-05-12,142.77,144.97,140.05,142.81,484534,19994974.386,20.3111,19.1374,5.9083,140.7373,157.799,174.8607,151.9677,148.3013,154.0578,155.3506,154.5673,147.323,151.1439,-4.1407,-2.4007,-1.74,10.2611,-18.38,-11.4027,30.1206,158.1463,154.3979,141.5292,157.799,159.173,158.1386,147.91,149.8419,28.322,29.1778
2022-05-13,144.57,148.89,144.1,146.49,418371,19993662.8781,20.0406,18.6835,5.9205,139.5998,156.761,173.9222,151.2373,148.2833,153.3371,154.7789,154.2506,147.1147,151.0416,-4.1878,-1.9583,-2.2295,8.4259,-13.73,-8.5695,37.5217,156.3331,152.9943,141.4087,156.761,158.867,158.0104,146.3471,150.0291,53.6324,100.0
2022-05-16,146.83,149.17,146.36,147.15,370073,19830725.2115,19.7232,18.1425,5.698,138.6109,155.915,173.2191,150.6924,148.272,152.7478,154.2867,153.9721,147.1235,150.9561,-4.1244,-1.5159,-2.6085,12.8371,-10.15,-6.4526,38.7742,154.6831,151.8957,141.2969,155.915,158.4753,157.865,145.48,150.2219,76.3926,100.0
2022-05-17,149.77,153.0,148.64,152.31,321513,20051212.3376,18.5632,17.1261,5.7085,138.5473,155.2035,171.8597,150.908,148.3122,152.7061,154.1592,153.907,148.4202,150.9858,-3.616,-0.806,-2.81,16.7474,-3.89,-2.4904,47.6157,153.1816,151.1593,141.2049,155.2035,158.1947,157.832,145.4329,150.4393,100.0,100.0
2022-05-18,152.31,152.93,147.31,147.52,418216,19664250.9141,17.7455,16.3121,5.7022,138.2958,154.1795,170.0632,150.4563,148.3043,152.2122,153.7309,153.6565,148.1951,150.9097,-3.5587,-0.5989,-2.9597,17.0658,-9.91,-6.2949,41.6088,152.995,150.1829,141.085,154.1795,157.6827,157.7104,146.24,150.5848,88.5552,65.6655
2022-05-19,146.03,151.45,146.03,149.53,424864,19788104.2573,17.236,16.1946,5.682,138.2725,153.3785,168.4845,150.3328,148.3165,151.9567,153.4598,153.4947,148.5288,150.8793,-3.3128,-0.2825,-3.0304,17.3806,-3.69,-2.4083,44.7581,152.995,149.4193,141.0649,153.3785,157.2247,157.6202,147.0257,150.6186,79.1186,71.6903
2022-05-20,149.75,150.52,144.93,148.53,375740,19896322.7546,16.978,16.3651,5.6754,138.085,152.655,167.225,150.0924,148.3187,151.6304,153.1418,153.3,148.5291,150.8277,-3.1622,-0.1055,-3.0567,18.1281,-4.11,-2.6926,43.501,152.93,148.7929,141.0651,152.655,156.5537,157.487,147.7629,150.6051,63.606,53.4624
2022-05-23,150.0,150.83,145.1,145.5,634735,19350206.9518,16.6563,16.6492,5.6793,138.1362,151.623,165.1098,149.4801,148.2906,151.0465,152.6488,152.9941,147.7718,150.7106,-3.2499,-0.1545,-3.0954,18.3806,3.63,2.5587,39.8491,151.5863,148.0286,141.0424,151.623,155.8803,157.3034,148.1471,150.6099,41.7175,0.0
2022-05-24,145.2,145.2,141.22,142.98,718537,19267159.9619,17.1081,16.7403,5.5794,137.637,150.6455,163.654,148.6134,148.2378,150.2783,152.025,152.6014,146.5739,150.5407,-3.4826,-0.3098,-3.1728,18.4242,-1.05,-0.729,37.0623,150.83,146.9964,141.0025,150.6455,155.3077,157.0844,147.6457,150.6031,17.8208,0.0
2022-05-25,144.2,149.49,143.25,148.01,738483,19655336.9234,16.429,16.2757,5.6459,138.0914,149.915,161.7386,148.533,148.2355,150.0623,151.7659,152.4213,146.9329,150.4851,-3.224,-0.0409,-3.183,29.2159,4.64,3.2364,45.2871,150.83,146.6243,141.0194,149.915,154.8767,156.95,147.7686,150.6443,33.3333,100.0
2022-05-26,151.02,154.25,150.0,152.46,833574,19786747.4128,15.7117,16.5865,5.6883,138.7591,149.4785,160.1979,149.0566,148.2775,150.2906,151.8107,152.4228,148.3147,150.5285,-2.6296,0.4427,-3.0724,39.577,9.65,6.7572,51.345,138.0,146.6114,141.0566,149.4785,154.5487,156.8326,147.79,150.7522,66.6667,100.0
2022-05-27,152.61,152.61,149.54,150.91,477924,19736235.1201,14.9432,17.0675,5.5016,139.4541,149.013,158.5719,149.3037,148.3037,150.3496,151.7526,152.3635,148.9635,150.5369,-2.2576,0.6518,-2.9094,41.4398,4.42,3.0173,49.2975,138.1625,147.2571,141.0829,149.013,154.004,156.7014,148.2743,150.8663,95.2216,85.6649
2022-05-31,150.5,150.5,146.94,149.68,1001527,20275735.5997,14.0834,16.8211,5.3919,139.8487,148.632,157.4153,149.3539,148.3174,150.2858,151.6189,152.2583,149.1426,150.518,-2.0386,0.6967,-2.7352,40.4844,2.53,1.7193,47.6729,138.3234,147.6607,141.1205,148.632,153.5243,156.5628,148.2957,150.9836,86.6517,74.2903
2022-06-01,149.68,149.68,144.7,147.55,411533,20335234.3467,13.738,17.0246,5.3625,140.1263,148.1995,156.2727,149.1134,148.3098,150.0253,151.3564,152.0736,148.7445,150.4528,-2.0136,0.5773,-2.5909,35.4344,-4.76,-3.1252,44.9127,138.4826,147.9593,141.1573,148.1995,152.8913,156.316,148.1557,151.1034,53.3184,0.0
2022-06-02,146.11,151.02,144.96,150.94,383907,20709005.1883,13.1029,16.5718,5.4123,140.8595,147.875,154.8905,149.3569,148.336,150.1124,151.3295,152.0292,149.2934,150.4635,-1.7007,0.7122,-2.4129,40.9333,3.42,2.3183,49.8859,138.6403,148.54,141.2227,147.875,152.3227,156.1452,148.9329,151.2731,50.5358,77.317
2022-06-03,150.47,152.04,149.76,151.67,510316,21053692.3111,12.2737,15.9985,5.1885,140.9887,147.7975,154.6063,149.6653,148.3691,150.2607,151.3515,152.0151,149.8875,150.49,-1.3779,0.8279,-2.2059,41.7598,2.14,1.4312,50.9136,138.7964,148.91,141.3075,147.7975,151.86,156.0092,150.1743,151.5023,59.1057,100.0
2022-06-06,152.15,153.27,147.51,149.25,389008,20899534.6555,12.0004,15.2818,5.2297,141.149,147.628,154.107,149.6099,148.3779,150.1645,151.2159,151.9067,149.7281,150.4628,-1.3024,0.7228,-2.0252,36.8166,0.72,0.4848,47.4405,138.9509,149.06,141.3962,147.628,151.4017,155.802,150.3514,151.6827,73.1467,42.123
2022-06-07,150.32,154.69,148.36,154.57,428165,21311465.9114,11.393,14.5692,5.3083,141.6773,148.263,154.8487,150.2713,148.4395,150.5841,151.4323,152.0111,150.9386,150.553,-0.804,0.977,-1.781,37.7297,9.07,6.2337,54.7485,139.1039,149.2214,141.5015,148.263,151.016,155.6794,150.6529,151.8996,80.7077,100.0
2022-06-08,154.09,155.0,150.08,151.61,466804,21134991.2285,10.7503,13.9931,5.2805,142.2036,148.642,155.0804,150.4498,148.4711,150.6818,151.4438,151.9954,151.1065,150.5763,-0.6405,0.9124,-1.5529,37.449,8.63,6.0358,50.538,139.4157,149.5136,141.5644,148.642,150.652,155.5486,150.7529,152.0708,61.5029,42.3855
2022-06-09,152.13,153.03,147.94,148.06,364174,20787988.4976,10.665,13.8215,5.2669,142.898,148.8765,154.855,150.1311,148.467,150.4321,151.2255,151.841,150.3448,150.521,-0.7882,0.6117,-1.3999,37.7348,0.05,0.0338,45.9716,139.8832,149.4086,141.6227,148.8765,150.1667,155.3468,150.5214,152.1724,47.4618,0.0
2022-06-10,145.6,147.58,144.02,147.5,547396,21310782.4302,11.4027,14.0295,5.1793,143.7686,149.111,154.4534,149.7803,148.4573,150.1528,150.9851,151.6708,149.6336,150.4546,-0.9397,0.3682,-1.3079,36.9492,-4.96,-3.2533,45.2767,140.3367,149.335,141.6839,149.111,149.7103,155.1482,150.5143,152.247,14.1285,0.0
2022-06-13,144.3,144.5,141.28,141.59,482980,20920798.5793,12.5782,14.8431,5.2536,142.6821,148.866,155.0499,148.6883,148.389,149.3373,150.379,151.2755,147.6227,150.2598,-1.5191,-0.169,-1.3501,37.7374,-9.32,-6.1759,38.638,140.7766,149.0557,141.7271,148.866,149.0893,154.8666,149.1786,152.2564,-0.0,0.0
2022-06-14,142.99,145.0,142.34,143.06,604704,20643453.1357,13.5163,14.9727,5.1219,142.0113,148.6615,155.3117,147.9378,148.336,148.7395,149.9068,150.9533,146.482,150.1015,-1.8385,-0.3907,-1.4478,45.9038,-6.62,-4.4228,40.9569,141.2033,149.0614,141.7766,148.6615,148.6147,154.5498,147.9486,152.2948,6.4956,19.4869
2022-06-15,143.93,147.2,143.6,145.78,494848,20747573.7335,13.7256,14.7187,5.0518,141.793,148.335,154.877,147.6501,148.3106,148.4576,149.6405,150.7504,146.3065,150.0065,-1.8508,-0.3224,-1.5284,44.11,-1.77,-1.1996,45.0918,141.28,148.9021,141.8479,148.335,148.2673,154.2508,147.4529,152.3486,35.83,88.003
2022-06-16,143.1,143.57,140.92,142.56,617127,20892848.451,14.4468,14.695,5.0381,141.0806,148.087,155.0934,146.9714,148.2533,147.8959,149.1837,150.4292,145.3699,149.8429,-2.0962,-0.4542,-1.6419,33.7748,-8.38,-5.5519,41.3959,155.0,148.195,141.9021,148.087,147.7717,153.8444,145.7371,152.3644,49.6776,41.543
2022-06-17,144.0,145.94,142.48,142.91,976861,20159142.4322,14.434,14.2587,4.925,140.4352,147.756,155.0768,146.4299,148.2002,147.4211,148.779,150.1344,144.7549,149.6905,-2.2366,-0.4758,-1.7609,44.1683,-8.76,-5.7757,41.9528,154.8592,147.6236,141.9568,147.756,147.428,153.4372,144.4943,152.4009,60.3028,51.3623
2022-06-21,143.36,149.88,143.36,149.12,803394,20775242.1255,13.4267,13.5824,5.0711,140.4477,147.7855,155.1233,146.7886,148.2093,147.5829,148.801,150.0946,145.8462,149.678,-1.8258,-0.0519,-1.7739,56.1895,-0.13,-0.0871,50.8735,154.7198,147.5836,142.0241,147.7855,147.3107,153.0464,144.6457,152.4458,64.3018,100.0
2022-06-22,148.07,151.78,148.02,149.05,668163,20472661.006,12.8713,12.9871,4.9778,140.6834,147.963,155.2426,147.0901,148.2177,147.7226,148.817,150.0536,146.6471,149.6642,-1.4887,0.2281,-1.7168,63.0314,-5.52,-3.5712,50.7788,154.5818,147.6907,142.0847,147.963,147.55,152.7134,144.8671,152.5108,83.4543,99.0005
2022-06-23,148.61,151.55,147.82,150.77,536139,20784870.4638,12.3038,12.2887,4.889,141.3528,148.3525,155.3522,147.5808,148.2431,148.0128,148.943,150.0817,147.6779,149.6885,-1.0704,0.5171,-1.5876,63.7717,-0.84,-0.5541,53.0902,154.4452,147.6786,142.1636,148.3525,147.7747,152.5256,146.1786,152.6088,99.6668,100.0
2022-06-24,152.1,153.93,150.47,153.49,431566,21106674.0129,12.3136,12.157,4.787,141.2814,148.6265,155.9716,148.3687,148.2953,148.5345,149.2364,150.2154,149.1309,149.772,-0.5136,0.8592,-1.3728,63.4167,5.43,3.6674,56.564,154.3099,147.8086,142.256,148.6265,148.112,152.3766,147.6686,152.733,99.6668,100.0
2022-06-27,153.4,157.65,152.66,156.69,472884,21398372.7692,13.0561,12.2246,4.8011,140.8482,148.838,156.8278,149.4782,148.3788,149.3112,149.7173,150.4693,151.0207,149.9241,0.1839,1.2453,-1.0614,68.9038,9.19,6.2305,60.2897,140.92,148.34,142.3674,148.838,148.5747,152.2644,149.2271,152.8688,100.0,100.0
2022-06-28,155.47,157.78,154.34,155.24,445754,21184903.9686,13.7709,12.2606,4.7035,140.6291,149.0545,157.4799,150.2464,148.4471,149.8758,150.0736,150.6564,152.0755,150.0409,0.6125,1.3392,-0.7266,69.0136,13.65,9.6405,57.8676,141.0872,148.3879,142.4706,149.0545,148.8663,152.0242,151.0386,152.9871,91.5111,74.5332
