date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-08,33.95,34.78,32.33,32.72,1225345,18082719.3889,,,2.0244,,,,32.0339,,,,,32.4621,,,,,51.3346,1.46,4.6705,56.522,30.5575,31.6679,,,,,32.2686,,,
2023-03-09,32.5,34.85,32.09,32.66,956083,17521554.5453,,,2.077,29.5046,31.619,33.7334,32.1173,,31.619,,,32.5116,,,,,50.078,0.67,2.0944,56.2293,30.8147,31.75,,31.619,,,32.5857,,,
2023-03-10,32.66,32.88,29.46,31.19,1863446,17544728.3434,,,2.1727,29.598,31.6555,33.713,31.9937,,31.5781,,,32.1812,,,,,46.9923,0.98,3.244,49.4693,34.8499,31.7179,,31.6555,,,32.6014,,0.0,0.0
2023-03-13,30.63,32.18,29.76,31.5,908725,17942764.9137,,,2.1904,29.6422,31.68,33.7178,31.9279,,31.5707,,,32.0109,,,,,47.4026,1.59,5.3159,50.8123,34.8499,31.7571,,31.68,,,32.5457,,3.3734,10.1201
2023-03-14,32.0,33.48,30.58,31.85,1522563,17753757.093,,,2.2411,29.6661,31.7015,33.7369,31.9175,,31.5973,,,31.9707,,,,,49.8422,1.41,4.6321,52.352,34.796,31.7993,,31.7015,,,32.3314,,16.998,40.8739
2023-03-15,31.07,32.5,30.06,30.75,1558553,17076680.7897,,,2.2553,29.659,31.699,33.739,31.7618,,31.5166,,,31.6655,,,,,43.6124,-0.33,-1.0618,47.3367,34.7426,31.7107,,31.699,,,32.0886,,16.998,0.0
2023-03-16,30.25,31.18,29.2,29.61,1418187,16245823.7594,,,2.2356,29.3666,31.5455,33.7244,31.4749,,31.335,,,31.1516,,,,,41.6537,-2.28,-7.1496,42.7643,34.6898,31.6679,,31.5455,,,31.4686,,13.6246,0.0
2023-03-17,29.74,29.92,28.24,29.07,6580171,16147798.7775,,,2.1963,28.9918,31.4235,33.8552,31.1543,,31.1193,,,30.6312,,,,,32.6477,-4.28,-12.8336,40.7561,34.58,31.6079,,31.4235,,,30.9471,,0.0,0.0
2023-03-20,29.12,29.52,28.49,28.55,1332502,14970539.7289,,,2.113,28.5377,31.269,34.0003,30.807,,30.8746,,,30.1109,,,,,29.1318,-3.9,-12.0185,38.8634,34.3898,31.4729,,31.269,,,30.36,,0.0,0.0
2023-03-21,29.03,31.5,29.03,31.18,1690551,16223053.2228,18.1566,,2.1728,28.5528,31.2805,34.0082,30.8568,,30.9037,,,30.3782,,,,,31.1599,-2.77,-8.1591,51.2054,34.2053,31.48,,31.2805,,,30.3586,,33.3333,100.0
2023-03-22,31.14,33.41,30.97,31.84,2031152,15640345.6819,18.4516,,2.1918,28.5709,31.3095,34.0481,30.9879,,30.9929,,,30.7436,,,,,34.0791,-0.88,-2.6895,53.7298,34.0264,31.4764,,31.3095,,,30.4071,,66.6667,100.0
2023-03-23,32.14,35.1,31.5,32.21,1789623,14556469.893,19.4793,,2.2924,28.5694,31.3205,34.0716,31.1508,,31.1088,31.3377,,31.1102,,,,,32.9793,-0.45,-1.3778,55.1312,28.2401,31.395,,31.3205,31.3377,,30.4586,,100.0,100.0
2023-03-24,32.21,32.43,30.66,31.2,898221,14206315.9439,19.7905,,2.2551,28.6653,31.37,34.0747,31.1574,,31.1175,31.3288,,31.1327,,,,,34.9272,0.01,0.0321,50.6238,28.3087,31.3057,,31.37,31.3623,,30.5229,,90.7641,72.2923
2023-03-27,31.39,31.97,30.31,31.24,920294,14317194.7391,19.8185,,2.2126,28.8145,31.4365,34.0585,31.1684,,31.1291,31.3231,,31.1595,,,,,29.4903,-0.26,-0.8254,50.7953,28.3766,31.1121,,31.4365,31.37,,30.7557,,58.6996,3.8066
2023-03-28,31.26,32.9,31.18,32.52,941728,14844016.4898,20.2884,,2.1778,28.9199,31.5405,34.1611,31.3486,,31.2616,31.4003,,31.4996,,,,,33.9405,0.67,2.1036,56.0575,28.4438,31.0979,,31.5405,31.4067,,31.2486,,58.6996,100.0
2023-03-29,33.85,34.48,32.73,33.54,1356956,14743214.0441,21.3802,,2.1622,28.9132,31.6635,34.4138,31.6408,,31.4786,31.5383,,32.0097,,0.33,0.1636,0.1664,39.2877,2.79,9.0732,59.7514,28.5104,31.1607,,31.6635,31.498,,31.9614,,67.9355,100.0
2023-03-30,33.86,36.48,33.85,34.75,2442583,13972360.854,23.0627,,2.2178,28.7442,31.8065,34.8688,32.0553,,31.7902,31.7455,,32.6948,,0.5349,0.2948,0.2401,48.7289,5.14,17.359,63.6545,28.5763,31.415,,31.8065,31.567,,32.4714,,100.0,100.0
2023-03-31,34.83,37.83,34.83,36.26,1739836,13891168.5073,25.0008,,2.2794,28.3767,31.952,35.5273,32.616,,32.2159,32.0368,,33.5861,,0.8097,0.4557,0.354,54.3142,7.19,24.7334,67.8453,28.7344,31.755,,31.952,31.7253,,33.1029,,100.0,100.0
2023-04-03,36.15,36.36,33.23,33.55,1692075,12545076.8939,25.6345,,2.3401,28.3694,32.007,35.6446,32.7405,,32.3429,32.1344,,33.5771,,0.7997,0.3566,0.4431,47.8768,5.0,17.5131,55.4812,29.0072,31.8764,,32.007,31.789,,33.2943,,66.6667,0.0
2023-04-04,33.48,34.22,32.35,33.23,2288910,12404690.4139,25.6446,,2.3069,28.3973,31.971,35.5447,32.8058,,32.4274,32.2051,,33.4903,,0.7572,0.2512,0.5059,46.3434,2.05,6.5747,54.2246,29.2719,32.0536,,31.971,31.865,,33.5843,,33.3333,0.0
2023-04-05,32.84,33.46,31.26,32.25,1269573,12277733.1139,24.9835,,2.2993,28.3877,31.9475,35.5073,32.7317,,32.4105,32.208,,33.1802,,0.6371,0.1049,0.5322,46.4242,0.41,1.2877,50.4556,29.5287,32.2421,,31.9475,31.898,,33.7286,,0.0,0.0
2023-04-06,32.12,32.87,31.6,32.72,423869,12601467.6939,24.3695,,2.2257,28.3882,31.9505,35.5128,32.7301,,32.44,32.241,,33.0652,,0.5732,0.0328,0.5404,60.469,0.51,1.5834,52.1726,29.7777,32.5029,,31.9505,31.9223,,33.7571,,3.2912,9.8735
2023-04-10,32.66,34.03,32.19,34.0,709901,13288219.7482,24.3032,21.2299,2.1982,28.4392,32.091,35.7428,32.8994,,32.5886,32.3545,,33.2989,,0.6187,0.0627,0.556,65.3374,2.8,8.9744,56.5852,30.0193,32.8921,,32.091,32.0487,,33.8229,,36.6245,100.0
2023-04-11,34.25,35.03,33.92,34.86,831565,13863918.5944,24.6388,21.5452,2.1201,28.4268,32.259,36.0912,33.1608,,32.8049,32.5162,,33.6892,,0.716,0.1279,0.588,64.1107,3.62,11.5877,59.3021,30.2536,33.155,,32.259,32.2137,,33.8386,,69.9578,100.0
2023-04-12,35.0,35.2,33.33,34.69,956485,14298684.5034,24.5407,22.01,2.1022,28.4319,32.401,36.3701,33.3647,,32.9844,32.6564,,33.9394,,0.7704,0.1459,0.6245,56.8781,2.17,6.6728,58.5225,30.4809,33.3586,,32.401,32.3553,,33.6143,,97.0624,91.1871
2023-04-13,34.85,36.04,34.0,35.31,666577,14488201.4936,24.7967,22.2936,2.0978,28.5433,32.629,36.7147,33.6241,,33.2059,32.8276,,34.282,,0.8538,0.1834,0.6704,54.2334,1.77,5.2773,60.5591,30.7014,33.58,,32.629,32.4963,,33.8657,,97.0624,100.0
2023-04-14,35.08,35.34,33.78,34.84,714492,14746149.0847,24.8703,22.3444,2.0597,28.944,32.8905,36.837,33.7862,,33.3615,32.9574,,34.4215,,0.8718,0.1612,0.7107,54.5604,0.09,0.259,58.2251,30.9152,33.84,,32.8905,32.5947,,34.0957,,77.4849,41.2675
2023-04-17,34.69,35.96,34.02,34.18,618013,14230076.3734,25.2064,22.7474,2.0512,29.5785,33.146,36.7135,33.8387,,33.4395,33.0363,,34.3611,,0.8234,0.0902,0.7332,59.027,-2.08,-5.7363,55.0185,31.1227,34.05,,33.146,32.6223,,34.3714,,47.0892,0.0
2023-04-18,34.18,34.72,32.73,33.69,893112,14196500.7343,24.5768,22.9785,2.0472,30.5225,33.403,36.2835,33.8189,,33.4633,33.0785,,34.1934,,0.737,0.003,0.734,53.7154,0.14,0.4173,52.6981,31.3239,34.1336,,33.403,32.6637,,34.51,,13.7558,0.0
2023-04-19,33.36,35.02,32.77,34.18,444130,14309211.6555,24.1378,23.6003,2.0616,30.8438,33.553,36.2622,33.867,,33.5316,33.1495,,34.19,,0.7,-0.0272,0.7272,51.0938,0.95,2.8589,54.7532,31.5191,34.1793,,33.553,32.6713,,34.5357,,8.7143,26.143
2023-04-20,33.89,34.47,33.42,34.28,502980,14630160.7983,23.7302,24.3655,1.9893,31.0675,33.675,36.2825,33.9221,,33.6029,33.2225,,34.2125,,0.671,-0.0449,0.7159,43.968,2.03,6.2946,55.1812,31.7084,34.1457,,33.675,32.7233,,34.4529,,23.6895,44.9255
2023-04-21,33.89,34.78,33.15,34.59,667735,15145764.0557,23.5176,24.576,1.9632,31.2483,33.794,36.3397,34.0112,,33.6969,33.3107,32.3202,34.3069,,0.6654,-0.0405,0.7058,38.7012,1.87,5.7152,56.553,31.892,34.0264,,33.794,32.7877,32.3202,34.4386,,57.0229,100.0
2023-04-24,34.45,34.59,33.54,34.49,660523,15679871.1706,23.3202,24.4824,1.8977,31.695,33.9585,36.222,34.075,,33.7724,33.3868,32.4053,34.3527,,0.6454,-0.0483,0.6937,47.938,0.49,1.4412,55.958,32.0702,34.0936,,33.9585,32.8977,32.4008,34.3214,,76.4966,84.5643
2023-04-25,34.18,34.36,32.47,32.69,507762,15289462.9132,22.2389,23.6112,1.9063,32.0445,34.031,36.0175,33.8903,,33.6693,33.3418,32.4165,33.937,,0.4788,-0.172,0.6507,56.4398,-2.17,-6.2249,46.4783,32.243,34.055,,34.031,32.9373,32.4344,34.0143,,61.5214,0.0
2023-04-26,32.42,32.7,30.56,31.87,847549,15479567.3618,21.3524,22.8609,1.923,31.8963,33.9985,36.1007,33.621,,33.498,33.2469,32.395,33.4202,,0.2774,-0.2987,0.5761,58.9356,-2.82,-8.1291,42.9118,37.83,34.0279,,33.9985,32.938,32.4434,33.6843,,28.1881,0.0
2023-04-27,31.87,32.93,31.62,32.15,497368,15385642.8149,20.3635,22.3334,1.8793,31.6837,33.929,36.1743,33.4248,,33.3696,33.1761,32.3854,33.1027,,0.1388,-0.3498,0.4886,59.2284,-3.16,-8.9493,44.4785,37.7573,33.9871,,33.929,32.9847,32.4704,33.4643,,3.8283,11.4848
2023-04-28,31.92,32.37,30.4,31.49,1124859,15502994.5172,20.1526,22.3957,1.8855,31.3186,33.766,36.2134,33.1669,,33.1906,33.0673,32.3503,32.6995,,-0.024,-0.4101,0.3861,50.07,-3.35,-9.6154,41.5818,37.6853,33.8079,,33.766,33.0473,32.4466,33.08,,3.8283,0.0
2023-05-01,31.17,31.91,30.63,30.87,544756,15162522.0172,19.9567,22.2487,1.8422,31.0201,33.4965,35.9729,32.8606,,32.9696,32.9256,32.2923,32.2421,,-0.2008,-0.4695,0.2687,42.9779,-3.31,-9.684,39.0115,37.5397,33.5229,,33.4965,33.1073,32.4338,32.5929,,3.8283,0.0
2023-05-02,30.86,31.2,29.28,29.68,1233944,14442721.3505,20.4912,22.644,1.8478,30.3205,33.303,36.2855,32.4365,,32.6563,32.7162,32.1898,31.6016,,-0.4319,-0.5605,0.1286,42.4284,-4.01,-11.9026,34.5919,37.397,33.165,,33.303,33.145,32.3946,31.8914,,0.0,0.0
2023-05-03,29.79,31.3,29.44,30.11,930653,14186265.8414,20.9045,22.8874,1.8485,29.8552,33.147,36.4388,32.1263,,32.4138,32.548,32.1082,31.2287,,-0.5738,-0.5619,-0.0119,43.2578,-4.07,-11.9075,37.3537,37.1535,32.7936,,33.147,33.1093,32.3778,31.2657,,9.3117,27.935
2023-05-04,29.9,30.18,29.56,30.05,916095,14721265.3214,21.2882,23.2473,1.7611,29.4951,33.037,36.5789,31.8495,,32.1887,32.3869,32.0275,30.934,,-0.6832,-0.537,-0.1461,42.9134,-4.23,-12.3396,37.1182,36.9173,32.4514,,33.037,33.0497,32.3536,30.8886,,21.3591,36.1423
2023-05-05,30.37,31.19,29.92,30.9,743738,15125343.4474,20.733,22.6549,1.726,29.2847,32.946,36.6073,31.7229,,32.0659,32.2909,31.9833,30.9255,,-0.6933,-0.4377,-0.2556,43.1438,-3.69,-10.6678,42.6361,36.6882,32.2171,,32.946,33.006,32.3318,30.75,,54.6924,100.0
2023-05-08,30.95,32.49,30.69,32.23,1358473,16091368.6918,19.283,21.7104,1.7313,29.2169,32.8575,36.4981,31.7905,,32.0816,32.287,31.993,31.2516,,-0.5872,-0.2653,-0.3219,53.9233,-2.26,-6.5526,50.0257,36.4659,32.1129,,32.8575,33.0403,32.3722,30.7614,,78.7141,100.0
2023-05-09,32.45,34.05,32.45,33.66,1249014,16731488.3668,18.9112,21.3207,1.7376,29.2526,32.7975,36.3424,32.0398,,32.2319,32.3756,32.0584,31.8537,,-0.3833,-0.0491,-0.3342,57.1923,0.97,2.9673,56.5122,36.2504,32.0757,,32.7975,33.121,32.4472,31.0714,,100.0,100.0
2023-05-10,33.66,34.5,32.8,33.23,1687963,15897436.0609,18.8165,21.1671,1.735,29.2797,32.7245,36.1693,32.1985,,32.3269,32.4307,32.1043,32.1978,,-0.2535,0.0645,-0.3181,61.2655,1.36,4.2673,54.2327,36.0413,32.0007,,32.7245,33.1447,32.503,31.4086,,96.0821,88.2462
2023-05-11,35.5,37.22,34.91,35.43,3407607,14023989.7882,19.9647,21.6425,1.896,29.2674,32.7305,36.1936,32.6293,,32.6225,32.6242,32.2347,33.0058,,0.0265,0.2757,-0.2491,68.7559,3.28,10.2022,62.5549,29.28,32.0607,,32.7305,33.2077,32.59,32.23,,96.0821,100.0
2023-05-12,35.9,40.38,35.8,39.39,3330064,15920124.5904,21.9973,22.1181,2.1138,28.5121,32.958,37.4039,33.5308,,33.267,33.0607,32.5153,34.6019,,0.5616,0.6486,-0.087,74.0863,7.9,25.0873,72.3138,29.3594,32.4107,,32.958,33.3623,32.74,33.5557,,96.0821,100.0
2023-05-15,39.25,40.5,38.4,40.32,1519627,17178622.3684,23.917,22.6347,2.1125,27.7942,33.265,38.7358,34.436,,33.9387,33.5291,32.8214,36.0314,,1.0485,0.9084,0.1401,78.3289,9.45,30.6122,74.0259,29.5797,32.9557,,33.265,33.4977,32.8794,35.0229,,100.0,100.0
2023-05-16,40.75,40.8,37.18,37.51,1042461,16326223.3187,24.7971,22.5803,2.2201,27.6809,33.456,39.2311,34.8459,,34.2788,33.7859,33.0053,36.4011,,1.194,0.8431,0.3509,76.7936,7.83,26.3814,61.6257,29.9073,33.3586,,33.456,33.6297,32.9806,35.9671,,79.1171,37.3513
2023-05-17,37.79,40.18,37.68,38.92,1045927,16322039.6107,25.6143,22.8835,2.2523,27.4479,33.6932,39.9386,35.3897,,34.7213,34.1175,33.2374,37.032,,1.4072,0.845,0.5621,77.6108,8.815,29.276,64.8214,30.343,33.8425,,33.6932,33.8195,33.0801,36.9236,,54.3741,25.7709
2023-05-18,38.7,39.52,38.2,39.33,825359,16909795.2622,26.3731,23.1649,2.1857,27.2349,33.9457,40.6566,35.9151,,35.1602,34.4537,33.4763,37.6065,,1.5905,0.8227,0.7678,82.5751,9.28,30.8819,65.7018,30.7613,34.4025,,33.9457,34.0555,33.2123,37.7336,,31.9977,32.8707
2023-05-19,39.9,40.15,37.97,39.16,789579,16982233.7026,27.3132,23.9022,2.1853,27.0904,34.1742,41.2581,36.3478,,35.5412,34.7574,33.6992,37.9949,,1.7024,0.7477,0.9547,85.2987,8.26,26.7314,64.9668,31.1629,34.9946,,34.1742,34.2702,33.3423,38.5807,,28.5284,26.9437
2023-05-22,39.41,40.33,38.75,39.98,532598,17278870.5633,28.2538,24.5791,2.142,26.9254,34.4487,41.9721,36.8321,,35.9639,35.0943,33.9455,38.4912,,1.8361,0.7051,1.131,90.2917,7.75,24.0459,66.8907,31.5483,35.7304,,34.4487,34.4695,33.5181,39.2307,,53.2715,100.0
2023-05-23,39.79,40.44,38.36,39.18,905714,17087277.2172,28.7735,25.0309,2.1376,27.0248,34.7732,42.5217,37.1451,,36.2702,35.3579,34.1508,38.6634,,1.8561,0.5801,1.276,85.3292,5.52,16.3993,63.2417,31.9184,36.3782,,34.7732,34.6135,33.6717,39.2007,,42.3146,0.0
2023-05-24,39.12,39.6,38.1,38.46,688732,16725635.3309,29.0216,24.8773,2.0917,27.3158,35.1027,42.8897,37.3204,,36.4788,35.558,34.3198,38.6125,,1.7932,0.4138,1.3795,85.4201,5.23,15.7388,60.0659,32.2737,36.9789,,35.1027,34.7392,33.8039,38.935,,33.3333,0.0
2023-05-25,38.69,39.14,37.51,38.83,444318,17000948.9383,28.7101,23.9966,2.0587,27.6121,35.4367,43.2614,37.5217,,36.7027,35.7691,34.4967,38.6669,,1.753,0.2988,1.4542,82.846,3.4,9.5964,61.1457,32.6147,37.5454,,35.4367,34.8565,33.9655,39.1236,,5.274,15.8219
2023-05-26,39.72,39.8,38.51,39.14,517977,16988902.9615,28.766,23.8386,2.0038,28.0561,35.8192,43.5824,37.7375,,36.9348,35.9866,34.6788,38.7852,,1.7263,0.2177,1.5086,82.2624,-0.25,-0.6347,62.0711,32.9421,38.0389,,35.8192,34.9998,34.1561,39.1543,,15.0676,29.3809
2023-05-30,39.01,41.51,38.34,38.9,788829,16478706.6347,29.5826,24.1996,2.0872,28.696,36.2207,43.7455,37.8925,,37.122,36.1746,34.8443,38.8139,,1.6665,0.1263,1.5402,81.9823,-1.42,-3.5218,60.8625,33.2564,38.4132,,36.2207,35.1572,34.3527,39.0929,,23.4291,25.0844
2023-05-31,38.33,39.06,37.62,38.25,1052739,16347114.2597,29.6961,24.8304,2.041,29.7099,36.6492,43.5886,37.9402,,37.2294,36.3085,34.9778,38.6729,,1.5488,0.0069,1.5419,75.2981,0.74,1.9728,57.5919,33.6692,38.7718,,36.6492,35.3092,34.5467,38.9629,,18.1551,0.0
2023-06-01,38.32,40.2,37.66,40.07,503653,16799161.435,30.2878,26.1425,2.0764,30.748,37.1472,43.5465,38.2241,,37.4999,36.5512,35.1775,39.0222,,1.5842,0.0338,1.5504,70.6558,1.145,2.9416,63.5055,34.0612,39.1032,,37.1472,35.5055,34.7245,38.9757,,41.6948,100.0
2023-06-02,40.44,41.19,39.67,40.77,756385,17137544.1982,31.2124,27.5647,2.0367,31.9954,37.6832,43.3711,38.5636,,37.8114,36.8233,35.3969,39.4591,,1.6497,0.0794,1.5702,64.2498,1.44,3.6613,65.4982,34.4337,39.2018,,37.6832,35.7218,34.9031,39.2029,,66.6667,100.0
2023-06-05,40.75,41.73,39.07,39.6,1502007,16234081.341,31.5352,28.1661,2.0812,33.3092,38.1183,42.9273,38.7018,,37.9817,37.0025,35.5617,39.4944,,1.5888,0.0149,1.5739,50.756,0.44,1.1236,59.6367,34.7876,39.1504,,38.1183,35.8888,35.0509,39.3657,,75.2875,25.8625
2023-06-06,39.54,40.48,39.01,40.08,954354,16669059.0145,31.7804,28.6974,2.0375,34.4677,38.5108,42.5538,38.8855,,38.1816,37.201,35.7389,39.6408,,1.5613,-0.0101,1.5714,50.9949,0.1,0.2501,61.1719,35.2041,39.3339,,38.5108,36.0752,35.2285,39.5443,,57.0475,45.2801
2023-06-07,39.98,41.69,39.96,40.55,877163,16390125.3384,32.5126,29.4429,2.0156,35.3916,38.8552,42.3189,39.1075,,38.4071,37.4171,35.9275,39.8681,,1.5595,-0.0095,1.569,50.4394,1.37,3.4967,62.6691,35.5957,39.45,,38.8552,36.3372,35.4147,39.7457,,40.9591,51.7347
2023-06-08,40.66,41.67,40.06,41.04,850334,16574659.1683,33.1925,30.2529,1.9866,36.7936,39.2458,41.6979,39.3651,,38.6579,37.6508,36.128,40.1611,,1.5794,0.0083,1.5711,50.7302,2.58,6.7083,64.2183,35.9637,39.5721,,39.2458,36.6428,35.5851,40.0514,,58.3928,78.1636
2023-06-09,41.14,41.76,40.04,40.29,762665,16033636.2005,33.862,31.0579,1.9676,37.7329,39.4887,41.2446,39.4885,,38.8133,37.8211,36.2912,40.1933,,1.5171,-0.0432,1.5603,43.7383,1.46,3.76,60.1068,36.3097,39.6529,,39.4887,36.9142,35.7201,40.3429,,46.7199,10.2614
2023-06-12,40.69,42.6,40.6,41.31,1289217,15659763.2705,34.8337,31.8036,1.992,37.6592,39.5848,41.5103,39.7313,,39.0511,38.0462,36.4881,40.4725,,1.5324,-0.0223,1.5547,47.5717,2.17,5.5442,63.5269,36.6912,39.7479,,39.5848,37.2415,35.8513,40.52,,57.2029,83.1837
2023-06-13,41.6,42.61,41.4,42.16,752991,15854431.7297,35.7401,32.3809,1.9426,37.465,39.6767,41.8885,40.0551,,39.3472,38.3116,36.7105,40.8944,,1.5948,0.032,1.5628,54.6922,3.26,8.3805,66.1325,37.1639,39.9607,,39.6767,37.6178,35.9693,40.7186,,64.4817,100.0
2023-06-14,43.18,43.97,40.3,41.15,1342615,15133680.2619,37.099,32.9045,2.066,37.7961,39.8587,41.9214,40.2011,,39.5189,38.4947,36.8846,40.9583,,1.5449,-0.0143,1.5592,51.4734,2.9,7.5817,60.5932,37.6541,40.1529,,39.8587,38.0002,36.1213,40.94,,63.7518,8.0718
2023-06-15,41.04,42.87,40.62,42.58,811104,15735699.6753,38.3607,33.5633,2.0791,37.7118,40.0415,42.3712,40.5183,,39.8104,38.7583,37.1079,41.3637,,1.6022,0.0345,1.5678,56.3701,2.51,6.264,65.0561,38.2857,40.4207,,40.0415,38.4158,36.3083,41.2971,,63.4024,82.1354
2023-06-16,43.08,43.33,41.08,41.43,1525494,14684803.8086,39.6982,34.6404,2.0913,37.7658,40.1465,42.5272,40.6399,,39.9647,38.9307,37.2774,41.3803,,1.5372,-0.0245,1.5617,48.3673,0.66,1.6188,59.2452,38.8541,40.5843,,40.1465,38.7952,36.4919,41.4229,,30.0691,0.0
2023-06-20,41.07,41.38,39.18,39.63,1131447,14016221.4904,38.8542,34.2751,2.1027,37.8196,40.17,42.5204,40.5052,,39.9328,38.9758,37.3697,40.9427,34.4766,1.3251,-0.1892,1.5144,41.7549,0.03,0.0758,51.4924,43.97,40.6364,,40.17,39.0862,36.6301,41.2214,34.4766,27.3785,0.0
2023-06-21,39.28,40.93,38.53,40.47,1110751,14698868.1351,37.4849,33.8864,2.1241,37.8423,40.1945,42.5467,40.5005,,39.9839,39.0722,37.4913,40.8245,34.6083,1.2109,-0.2428,1.4537,41.4613,0.39,0.9731,54.4857,43.9221,40.795,,40.1945,39.3608,36.7595,41.2471,34.5878,7.3561,22.0682
2023-06-22,40.31,40.81,39.13,39.66,1466916,14157386.7305,36.2134,33.7129,2.0924,37.8986,40.2185,42.5384,40.3885,,39.9531,39.1101,37.5763,40.5334,34.7194,1.043,-0.3286,1.3715,35.6638,-0.89,-2.1948,51.2045,43.8143,40.7657,,40.2185,39.5608,36.8555,41.0114,34.6839,7.3561,0.0
2023-06-23,39.32,39.34,37.22,38.63,1858179,14776779.7305,33.7535,32.6443,2.1172,37.9318,40.227,42.5222,40.154,,39.8271,39.0791,37.6176,40.0575,34.8053,0.8173,-0.4433,1.2607,28.8071,-2.41,-5.8723,47.3035,43.7086,40.6129,,40.227,39.7408,36.9343,40.5071,34.7641,7.3561,0.0
2023-06-26,38.71,40.02,37.41,38.05,1313554,14107420.7957,31.6866,31.7335,2.1524,37.7757,40.188,42.6003,39.8735,,39.6578,39.0127,37.6346,39.5557,34.8766,0.585,-0.5406,1.1255,37.028,-2.24,-5.5597,45.2145,43.5139,40.5021,,40.188,39.8282,36.9891,40.0643,34.8446,0.0,0.0
2023-06-27,35.88,37.72,34.3,37.6,2785873,16697793.936,30.8798,31.6962,2.2665,37.4813,40.111,42.7407,39.5703,,39.4619,38.9216,37.6332,39.0667,34.9365,0.3604,-0.6121,0.9725,33.7162,-3.71,-8.9809,43.6056,43.3251,40.325,,40.111,39.7685,37.0443,39.3529,34.8993,0.0,0.0
2023-06-28,37.17,39.09,36.18,37.13,2463863,15842638.7367,29.25,31.2212,2.3125,37.1298,40.0225,42.9152,39.245,,39.2398,38.806,37.6135,38.5826,34.9847,0.1428,-0.6638,0.8066,38.5905,-5.03,-11.9307,41.9274,42.9641,40.0807,,40.0225,39.6622,37.1033,38.7386,34.9617,0.0,0.0
2023-06-29,37.5,39.5,37.25,38.1,10942717,13167752.3589,27.49,30.676,2.3166,37.1032,40.015,42.9268,39.0923,,39.1312,38.7604,37.6326,38.4619,35.0532,0.0481,-0.6068,0.6549,59.0391,-3.05,-7.4119,46.5033,42.6175,39.8707,,40.015,39.6818,37.1915,38.52,35.0335,28.3721,85.1164
2023-06-30,38.46,40.18,38.46,39.81,4022198,15459469.824,25.6005,30.2171,2.2997,37.089,40.002,42.915,39.188,,39.1959,38.8282,37.718,38.7989,35.1577,0.1098,-0.4361,0.5459,65.5459,-2.77,-6.5054,53.4647,42.2848,39.8364,,40.002,39.7113,37.3041,38.4257,35.1319,61.7055,100.0
2023-07-03,39.63,40.09,38.61,39.43,1353762,15605822.4727,23.846,29.7931,2.2412,37.0341,39.935,42.8359,39.2203,,39.2182,38.867,37.7851,38.9567,35.2516,0.1265,-0.3355,0.462,61.3796,-2.0,-4.8274,51.85,41.9654,39.7021,,39.935,39.7147,37.4071,38.3929,35.2227,90.3737,86.0045
2023-07-05,39.23,40.07,37.97,38.09,3541673,12468912.1013,22.4702,29.7846,2.2311,36.851,39.8595,42.868,39.0696,,39.1107,38.8169,37.7971,38.74,35.314,0.0313,-0.3446,0.3759,54.4287,-1.54,-3.8859,46.5152,41.6588,39.4114,,39.8595,39.679,37.4771,38.3157,35.2905,75.2563,39.7643
2023-07-06,37.6,38.27,36.19,37.12,2102013,12246583.8032,22.1664,30.2636,2.2203,36.4782,39.7115,42.9448,38.8096,,38.9211,38.7074,37.7705,38.335,35.3537,-0.121,-0.3975,0.2765,53.5766,-3.35,-8.2777,43.0612,41.3645,39.1236,,39.7115,39.5837,37.5297,38.1829,35.3673,41.923,0.0
2023-07-07,37.05,38.66,37.04,38.07,1745014,12720538.2229,21.6089,30.6536,2.1774,36.3025,39.5875,42.8725,38.711,,38.8401,38.6663,37.7823,38.2688,35.4134,-0.1632,-0.3518,0.1885,54.6107,-1.59,-4.0091,47.1966,41.0819,38.8014,,39.5875,39.5467,37.6373,38.25,35.4579,26.5048,39.75
2023-07-10,37.74,39.22,37.38,38.54,1028405,12988817.7882,20.6991,29.7767,2.1533,36.2181,39.4625,42.7069,38.6882,,38.8115,38.6581,37.812,38.3366,35.4821,-0.1569,-0.2764,0.1194,58.3433,-0.09,-0.233,49.1638,40.8106,38.595,,39.4625,39.5493,37.7707,38.4514,35.5479,36.3952,69.4356
2023-07-11,38.66,38.66,37.8,37.82,749440,12274235.4626,19.8543,28.6696,2.0609,36.0424,39.339,42.6356,38.5724,,38.7171,38.604,37.8123,38.2074,35.5335,-0.2076,-0.2617,0.054,59.0429,-0.23,-0.6045,46.3171,40.5502,38.4657,,39.339,39.5157,37.8841,38.4114,35.6228,54.1794,53.3525
