date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-05,48.49,48.6,47.67,48.05,1242736,522129339.1488,18.7475,18.251,1.1585,45.4012,47.7805,50.1598,47.4874,55.6799,47.8068,48.3926,49.5028,47.3229,51.3425,-0.7563,0.1727,-0.929,56.5374,0.59,1.2432,48.9668,49.0034,47.125,56.2647,47.7805,48.6683,49.3376,47.1014,51.8026,100.0,100.0
2023-05-08,48.06,48.19,47.44,47.55,924127,521465704.3233,17.5867,17.6191,1.129,45.4593,47.674,49.8887,47.4958,55.599,47.7824,48.3382,49.4262,47.3797,51.2592,-0.6883,0.1926,-0.8809,59.0266,0.04,0.0842,46.0911,48.7533,47.0736,56.18,47.674,48.6053,49.253,47.2286,51.7862,93.1604,79.4811
2023-05-09,47.01,47.51,46.92,47.29,925276,521700943.9843,16.6317,17.3255,1.0933,45.5349,47.555,49.5751,47.4683,55.5163,47.7355,48.2706,49.3425,47.3572,51.1719,-0.648,0.1863,-0.8343,60.6449,1.47,3.2082,44.6235,48.6,47.0514,56.1007,47.555,48.5243,49.1654,47.2557,51.7721,59.827,0.0
2023-05-10,47.71,47.89,46.96,47.66,866135,522138808.3391,15.504,16.9085,1.0817,45.5908,47.4825,49.3742,47.4939,55.4381,47.7283,48.2312,49.2765,47.4329,51.0947,-0.5794,0.2039,-0.7833,66.4074,1.51,3.2719,47.2,48.3781,47.0821,56.0181,47.4825,48.4497,49.0774,47.3629,51.7408,46.2674,59.3211
2023-05-11,47.46,47.74,46.52,46.74,825940,521610748.3391,14.7477,16.6476,1.0915,45.7366,47.3305,48.9244,47.3934,55.3516,47.6342,48.135,49.177,47.2597,50.999,-0.5926,0.1526,-0.7452,61.4661,0.08,0.1715,41.971,48.1717,47.0307,55.9312,47.3305,48.293,48.9656,47.4714,51.6983,19.7737,0.0
2023-05-12,46.9,46.95,46.34,46.74,897452,521890282.5686,14.2122,16.9576,1.0571,45.789,47.221,48.653,47.3063,55.2659,47.549,48.045,49.0815,47.1298,50.9054,-0.5961,0.1193,-0.7154,56.0515,-0.36,-0.7643,41.971,47.9798,46.9757,55.8356,47.221,48.1407,48.8558,47.3757,51.6554,19.7737,0.0
2023-05-15,46.82,47.92,46.47,47.81,734136,522513032.4169,13.6344,17.2408,1.0852,45.8805,47.177,48.4735,47.3734,55.1917,47.5739,48.0298,49.0316,47.2998,50.8374,-0.5067,0.1669,-0.6736,61.6818,0.9,1.9186,49.515,45.43,47.1179,55.7362,47.177,47.987,48.7312,47.4057,51.6222,33.3333,100.0
2023-05-16,47.5,47.75,46.61,46.7,1052555,521626670.3116,13.0978,17.3786,1.0934,45.8891,47.0985,48.3079,47.2836,55.1072,47.4906,47.9441,48.9402,47.1499,50.7465,-0.5194,0.1234,-0.6428,61.2604,0.72,1.5659,43.2355,45.4549,47.1571,55.6225,47.0985,47.8187,48.6042,47.2129,51.5842,38.9208,16.7625
2023-05-17,47.08,48.33,46.84,48.13,1018027,522374720.275,13.1309,17.3848,1.1315,45.8513,47.125,48.3987,47.3965,55.0378,47.5515,47.956,48.9084,47.3949,50.689,-0.4094,0.1867,-0.5961,61.6137,0.72,1.5187,51.7288,45.4796,47.2621,55.5146,47.125,47.745,48.5436,47.2957,51.5468,72.2542,100.0
2023-05-18,48.29,48.96,47.82,48.82,832359,523002640.2224,13.6898,17.5181,1.1321,45.7316,47.2045,48.6774,47.5863,54.9759,47.6723,48.0118,48.9049,47.7512,50.6479,-0.2635,0.2661,-0.5296,61.423,1.22,2.563,55.2111,45.5365,47.385,55.4159,47.2045,47.7337,48.498,47.5143,51.5088,72.2542,100.0
2023-05-19,48.87,48.87,47.61,47.86,977846,522412828.3494,13.9524,18.0412,1.1413,45.7276,47.2245,48.7214,47.6228,54.9051,47.6902,48.002,48.8639,47.7784,50.5866,-0.2228,0.2455,-0.4682,54.5421,-0.19,-0.3954,49.8255,45.6392,47.4529,55.3066,47.2245,47.697,48.46,47.5429,51.4572,85.0094,55.0282
2023-05-22,47.86,48.74,47.44,48.62,797346,523068560.7741,13.985,17.4459,1.1523,45.667,47.28,48.893,47.7557,54.8426,47.7788,48.0419,48.8544,47.9888,50.5434,-0.1277,0.2724,-0.4001,63.3388,1.07,2.2503,53.6778,45.7388,47.6414,55.1982,47.28,47.6617,48.4668,47.8114,51.4057,80.7416,87.1967
2023-05-23,48.14,48.81,47.39,47.53,922460,522327994.2952,14.0876,16.9294,1.1714,45.8963,47.3655,48.8347,47.7256,54.7698,47.7551,48.0088,48.8024,47.8741,50.4772,-0.1387,0.2091,-0.3478,52.1555,0.24,0.5075,47.9871,45.8355,47.65,55.0953,47.3655,47.5903,48.4638,47.9243,51.3322,47.4083,0.0
2023-05-24,47.06,47.25,46.1,46.55,995027,522111684.0778,13.4623,16.1049,1.1899,45.9732,47.3855,48.7978,47.5689,54.688,47.6403,47.9147,48.7141,47.5431,50.3909,-0.2239,0.0991,-0.323,42.5329,-1.11,-2.329,43.5199,45.9292,47.575,54.9869,47.3855,47.505,48.4258,47.7443,51.2438,29.0656,0.0
2023-05-25,46.91,46.92,45.93,46.4,834580,522069533.5728,13.0499,15.3183,1.1756,45.9293,47.3725,48.8157,47.413,54.6055,47.5222,47.817,48.6234,47.2573,50.3031,-0.3001,0.0184,-0.3184,34.0303,-0.34,-0.7274,42.8621,48.96,47.4571,54.8784,47.3725,47.3923,48.375,47.7014,51.1434,-0.0,0.0
2023-05-26,46.63,47.4,46.59,47.19,961048,522532260.3876,12.1258,14.3788,1.163,45.9367,47.377,48.8173,47.3833,54.5318,47.4905,47.7765,48.5671,47.2405,50.2347,-0.2933,0.0201,-0.3134,41.5175,0.45,0.9628,47.3732,48.9297,47.4314,54.7643,47.377,47.3343,48.3298,47.5671,51.0638,13.9029,41.7087
2023-05-30,47.75,47.93,47.17,47.46,1027981,522288791.2034,11.8036,13.6538,1.1342,45.98,47.4045,48.829,47.3935,54.4614,47.4876,47.7561,48.5237,47.2954,50.1737,-0.2632,0.0402,-0.3034,49.2505,-0.35,-0.7321,48.8593,48.8997,47.4436,54.65,47.4045,47.2933,48.304,47.3729,50.9889,47.2362,100.0
2023-05-31,47.08,47.67,46.41,46.67,2571292,520778667.3304,11.2353,12.9915,1.1432,46.125,47.439,48.753,47.2971,54.3839,47.4098,47.6861,48.451,47.139,50.0967,-0.2995,0.0031,-0.3026,37.5047,-0.03,-0.0642,44.8671,48.87,47.3729,54.5247,47.439,47.24,48.2578,47.2029,50.8876,58.3801,33.4317
2023-06-01,46.85,48.26,46.67,48.03,1530587,521858234.9636,10.7691,12.4906,1.1755,46.1312,47.47,48.8088,47.3948,54.3206,47.4688,47.7082,48.4345,47.3618,50.0513,-0.2161,0.0692,-0.2853,45.8844,-0.1,-0.2078,52.1201,48.8406,47.465,54.4064,47.47,47.2543,48.2204,47.1186,50.7897,77.8106,100.0
2023-06-02,48.51,49.7,48.3,49.56,1269510,522873842.9636,11.5362,12.5853,1.2108,45.948,47.568,49.188,47.6835,54.2733,47.668,47.8277,48.4787,47.9113,50.0405,-0.0263,0.2072,-0.2335,53.065,0.74,1.5158,58.7022,45.93,47.6664,54.2947,47.568,47.332,48.241,47.4086,50.715,77.8106,100.0
2023-06-05,49.5,49.56,48.41,48.52,889762,522154296.3027,12.2484,12.6731,1.2065,45.9311,47.5915,49.2519,47.795,54.216,47.7491,47.8724,48.4803,48.0635,50.0071,0.0398,0.2186,-0.1788,47.7916,0.66,1.379,53.335,45.9677,47.7171,54.1842,47.5915,47.3673,48.2376,47.69,50.6256,87.0685,61.2055
2023-06-06,48.36,49.84,48.23,49.58,751312,522662782.6206,13.1248,13.1279,1.2352,45.8205,47.693,49.5655,48.033,54.1699,47.9235,47.9825,48.5234,48.4426,49.9977,0.1757,0.2836,-0.1079,53.6409,0.96,1.9745,57.5911,46.005,47.9229,54.0749,47.693,47.4363,48.2404,48.1443,50.5408,84.3914,91.9686
2023-06-07,49.85,51.41,49.78,51.17,1357838,523620766.4856,14.9527,14.3212,1.2777,45.491,47.887,50.283,48.4513,54.14,48.2327,48.1882,48.6272,49.1245,50.0235,0.407,0.4119,-0.005,54.8899,3.64,7.6583,63.0369,46.0817,48.14,53.9807,47.887,47.6147,48.2694,48.7129,50.4648,84.3914,100.0
2023-06-08,51.01,51.37,50.59,50.7,1202743,522757258.6907,16.65,15.3012,1.2422,45.3518,48.039,50.7262,48.7511,54.1058,48.4677,48.3502,48.7085,49.5183,50.0383,0.5461,0.4408,0.1052,56.1001,4.15,8.9151,60.5613,46.2416,48.2743,53.898,48.039,47.7663,48.2854,49.1757,50.3938,88.8172,74.483
2023-06-09,50.91,51.19,49.96,50.11,848108,522117470.0206,17.4275,15.7062,1.2413,45.4457,48.2075,50.9693,48.9323,54.0661,48.6241,48.4638,48.7634,49.6663,50.0399,0.6017,0.3972,0.2045,56.4119,3.71,7.9957,57.508,46.3966,48.435,53.8137,48.2075,47.8813,48.2588,49.6671,50.3054,72.4986,43.0127
2023-06-12,50.25,51.08,50.0,51.01,738790,522760490.9465,18.1494,16.1185,1.2297,45.4909,48.421,51.3511,49.2093,54.0356,48.8513,48.628,48.8515,50.0022,50.0612,0.7103,0.4046,0.3057,56.3536,3.82,8.0949,60.7581,46.547,48.6057,53.7279,48.421,48.0117,48.2528,50.0929,50.2034,58.7596,58.7832
2023-06-13,51.31,52.58,51.31,52.03,1789793,523000069.537,19.7608,16.6115,1.254,45.3248,48.632,51.9392,49.5854,54.0157,49.154,48.8475,48.9762,50.5091,50.1045,0.8686,0.4503,0.4183,64.3513,4.57,9.6292,64.1087,46.6929,48.9271,53.6411,48.632,48.1823,48.245,50.4457,50.0959,67.2653,100.0
2023-06-14,52.07,52.6,51.82,51.92,1257120,522065287.9986,21.2682,17.159,1.2202,45.4173,48.893,52.3687,49.8967,53.9948,49.4175,49.0458,49.0916,50.8619,50.1444,0.974,0.4446,0.5294,70.7002,5.25,11.2492,63.4792,46.9284,49.3107,53.5707,48.893,48.3803,48.2484,50.9314,50.0028,83.0822,90.4635
2023-06-15,51.5,53.18,51.35,52.92,1099829,522852597.2827,22.9855,17.5557,1.2637,45.2623,49.1325,53.0027,50.2998,53.9841,49.751,49.2957,49.2418,51.3764,50.2054,1.1252,0.4766,0.6486,75.8685,4.89,10.1811,66.682,47.212,49.7764,53.5112,49.1325,48.564,48.3,51.4086,49.9359,96.8212,100.0
2023-06-16,53.36,53.43,52.64,52.67,1928924,521070173.8397,24.712,18.2578,1.2299,45.1641,49.325,53.4859,50.6158,53.9711,50.029,49.5134,49.3762,51.6998,50.2596,1.2109,0.4499,0.7611,77.3692,3.11,6.2752,65.1439,47.5701,50.1679,53.455,49.325,48.733,48.3702,51.6229,49.8586,88.1663,74.0354
2023-06-20,52.09,52.37,51.33,51.58,989207,520556547.1281,24.6343,17.9348,1.2378,45.2964,49.511,53.7256,50.7444,53.9473,50.1768,49.6467,49.4626,51.6698,50.2886,1.1774,0.333,0.8443,71.8397,3.06,6.3067,58.7779,47.9803,50.4621,53.3967,49.511,48.8507,48.4226,51.7486,49.8068,58.0118,0.0
2023-06-21,51.12,51.32,50.56,50.67,1216158,519687771.197,23.7521,17.2606,1.2221,45.3909,49.6135,53.8361,50.7345,53.9147,50.2237,49.7127,49.51,51.4199,50.297,1.065,0.1766,0.8885,76.7651,1.09,2.1985,54.0308,48.3617,50.7479,53.336,49.6135,48.9547,48.4424,51.8286,49.7314,24.6785,0.0
2023-06-22,50.46,50.58,49.64,50.51,806521,520366272.9906,22.0831,16.8096,1.2084,45.6352,49.7625,53.8898,50.7045,53.8808,50.251,49.7642,49.5492,51.1924,50.3017,0.9521,0.0509,0.9012,70.9411,-0.66,-1.2898,53.2169,48.7165,50.925,53.278,49.7625,49.062,48.4592,51.7571,49.674,-0.0,0.0
2023-06-23,49.76,49.99,49.45,49.55,1113939,519664903.9906,20.6429,16.4457,1.1978,46.0538,49.9125,53.7712,50.5506,53.8377,50.1842,49.7504,49.5492,50.7818,50.2851,0.7762,-0.1,0.8762,63.9252,-1.15,-2.2682,48.497,49.0465,50.9243,53.2246,49.9125,49.125,48.468,51.4029,49.6017,-0.0,0.0
2023-06-26,49.76,50.86,49.66,50.61,896432,520193761.363,19.7684,16.4466,1.2054,46.6099,50.123,53.6361,50.5585,53.8056,50.2248,49.8058,49.5908,50.7389,50.2923,0.7141,-0.1297,0.8438,69.3007,0.5,0.9978,53.4105,49.3533,51.0736,53.1662,50.123,49.254,48.4846,51.2157,49.5461,15.931,47.793
2023-06-27,50.62,51.77,50.34,51.67,805109,520886267.7057,19.6331,17.2929,1.2215,47.0456,50.347,53.6484,50.7067,53.7843,50.3624,49.9261,49.6724,50.9716,50.3226,0.7419,-0.0815,0.8234,69.4606,0.66,1.2939,57.7513,49.45,51.2229,53.1176,50.347,49.4183,48.5394,51.0371,49.4957,49.2643,100.0
2023-06-28,51.52,52.44,51.42,52.28,1058359,521621384.0554,19.9468,18.2984,1.2067,47.4659,50.588,53.7101,50.9165,53.7694,50.545,50.078,49.7746,51.2987,50.3656,0.8039,-0.0156,0.8195,68.9375,0.25,0.4805,60.0576,49.66,51.3021,53.0636,50.588,49.5673,48.6112,50.9814,49.4658,82.5977,100.0
2023-06-29,52.05,53.11,51.93,52.77,1370379,522202053.1232,20.6487,19.0381,1.2048,48.1991,50.893,53.5869,51.1636,53.7594,50.7569,50.2516,49.8921,51.6665,50.4184,0.8823,0.0503,0.8321,69.3492,0.85,1.6371,61.8587,49.9239,51.45,53.0053,50.893,49.7697,48.7012,51.1514,49.4388,100.0,100.0
2023-06-30,53.29,53.68,52.93,52.94,1104119,521127377.2966,21.6234,19.8864,1.1838,48.6455,51.1385,53.6315,51.4005,53.7513,50.9649,50.4251,50.0116,51.9849,50.4738,0.9473,0.0922,0.8551,75.0426,0.02,0.0378,62.4907,50.1693,51.6521,52.9616,51.1385,49.93,48.808,51.4757,49.4368,100.0,100.0
2023-07-03,52.52,52.76,52.0,52.18,632103,520794691.5071,21.5537,20.6572,1.1663,48.8478,51.2695,53.6912,51.5044,53.7356,51.0806,50.5383,50.0966,52.0337,50.5113,0.9268,0.0574,0.8695,70.9395,-0.49,-0.9303,57.874,50.4502,51.7357,52.9164,51.2695,50.042,48.907,51.7143,49.4279,67.5299,2.5898
2023-07-05,51.9,52.4,51.26,52.16,880846,521300220.5158,20.7942,21.0312,1.1652,49.3589,51.4515,53.5441,51.5918,53.7199,51.1834,50.6429,50.1776,52.0653,50.5476,0.8986,0.0233,0.8753,63.3645,0.58,1.1245,57.7531,50.7086,51.745,52.8801,51.4515,50.1853,49.001,52.0871,49.4193,34.1966,0.0
2023-07-06,51.19,51.38,50.68,51.28,1015802,522035046.6933,19.5915,21.2885,1.1877,49.6246,51.5365,53.4484,51.5502,53.6957,51.1926,50.684,50.2208,51.8689,50.5637,0.796,-0.0634,0.8594,55.9916,0.61,1.2039,52.5505,53.68,51.6993,52.8431,51.5365,50.274,49.0764,52.1829,49.4138,0.8633,0.0
2023-07-07,51.34,52.43,51.13,52.07,722419,522357356.7087,19.2311,21.9716,1.1957,49.6638,51.5815,53.4992,51.6195,53.6795,51.2762,50.7734,50.2933,51.9192,50.5968,0.7696,-0.0718,0.8415,54.8059,1.56,3.0885,56.3519,53.65,51.6386,52.8089,51.5815,50.4253,49.2014,52.24,49.4182,12.7475,38.2424
2023-07-10,51.84,52.99,51.84,52.81,587362,522760848.8652,19.2588,21.9465,1.1924,49.743,51.687,53.631,51.7783,53.6708,51.4222,50.9048,50.392,52.1419,50.6454,0.7992,-0.0338,0.833,50.0757,3.26,6.5792,59.6156,53.6203,51.6486,52.7806,51.687,50.634,49.3346,52.3157,49.4266,46.0808,100.0
2023-07-11,53.0,53.41,52.78,53.14,607753,522851772.5424,19.5472,21.6496,1.1526,49.9379,51.8385,53.7391,51.9598,53.6656,51.5858,51.049,50.4998,52.3914,50.7002,0.8396,0.0053,0.8343,56.389,2.53,4.999,61.0155,53.5909,51.76,52.7595,51.8385,50.8587,49.4642,52.3686,49.4356,79.4141,100.0
2023-07-12,53.85,53.95,53.42,53.8,880325,523233800.3726,20.1413,21.1122,1.1281,49.9367,51.978,54.0193,52.2052,53.6669,51.7967,51.2265,50.6292,52.7436,50.7684,0.9143,0.064,0.8503,64.9691,2.13,4.1223,63.724,50.68,51.9836,52.7445,51.978,51.079,49.5982,52.4914,49.453,100.0,100.0
2023-07-13,54.0,54.15,53.74,53.99,634279,523373032.3482,20.8126,20.7278,1.0768,49.854,52.076,54.298,52.4432,53.6701,52.0056,51.4048,50.761,53.0552,50.8392,0.9776,0.1018,0.8758,70.9514,1.71,3.2708,64.4889,50.7127,52.2321,52.7326,52.076,51.2967,49.7398,52.75,49.4524,100.0,100.0
2023-07-14,53.78,53.78,53.0,53.4,732101,523387202.0449,20.6576,20.213,1.0703,49.8563,52.15,54.4437,52.5707,53.6674,52.1384,51.5335,50.8645,53.1414,50.8955,0.969,0.0746,0.8944,72.7962,0.63,1.1939,60.2412,50.7814,52.5071,52.7224,52.15,51.521,49.8882,52.9271,49.4563,70.946,12.8379
2023-07-17,53.4,53.99,53.2,53.72,594504,523575336.2222,20.6602,20.1467,1.0503,49.8174,52.19,54.5626,52.724,53.6679,52.289,51.6746,50.9765,53.286,50.9575,0.9767,0.0658,0.9109,72.2053,0.78,1.4734,61.7141,50.8488,52.7293,52.7147,52.19,51.7107,50.0144,53.2757,49.4848,49.1715,34.6766
2023-07-18,53.5,53.84,52.74,53.04,1011818,523117939.0441,20.1783,20.0626,1.0535,49.8155,52.2085,54.6015,52.7661,53.6617,52.3605,51.7627,51.0574,53.2245,51.0033,0.9174,0.0052,0.9122,64.1323,0.86,1.6481,56.8909,50.9148,52.8271,52.6953,52.2085,51.8267,50.1232,53.4143,49.5063,15.8381,0.0
2023-07-19,53.05,53.72,52.89,53.67,1178066,524154069.3814,19.7309,20.1898,1.0375,49.8572,52.313,54.7688,52.8866,53.6618,52.4853,51.8857,51.1598,53.3359,51.0619,0.9107,-0.0012,0.9119,64.5786,1.51,2.8949,60.0093,50.9795,52.9264,52.6874,52.313,51.9983,50.2356,53.5371,49.5498,25.2397,41.0424
2023-07-20,53.39,53.39,52.16,52.37,670196,523712720.7961,18.5529,20.0882,1.0712,50.0608,52.398,54.7352,52.8177,53.6489,52.4743,51.917,51.2073,53.0944,51.0907,0.7914,-0.0964,0.8878,56.4531,1.09,2.1256,51.6988,51.043,52.8979,52.6779,52.398,52.0913,50.332,53.4271,49.5952,13.6808,0.0
2023-07-21,52.76,53.08,52.44,52.75,768702,523682456.9378,17.459,19.5064,1.0454,50.3364,52.51,54.6836,52.8087,53.64,52.5005,51.9707,51.2678,53.0083,51.1271,0.7192,-0.1349,0.8541,55.0808,0.68,1.3059,53.7165,51.1051,52.8843,52.6605,52.51,52.144,50.4412,53.2771,49.6516,20.3962,20.1462
2023-07-24,52.81,53.36,52.81,52.95,754888,523311875.556,16.7199,18.7571,1.0143,50.9785,52.68,54.3815,52.8276,53.6331,52.5433,52.0339,51.3338,52.9937,51.1672,0.6704,-0.1469,0.8174,61.2853,0.14,0.2651,54.787,51.166,52.9393,52.6313,52.68,52.219,50.547,53.1286,49.7016,19.1023,37.1607
2023-07-25,53.11,53.96,53.11,53.81,680575,523752247.6148,16.5945,18.093,1.014,51.3597,52.84,54.3203,52.9585,53.6349,52.664,52.1485,51.4309,53.1978,51.2253,0.6932,-0.0994,0.7925,68.6294,0.67,1.2608,59.1612,51.2257,53.0571,52.6123,52.84,52.3423,50.6884,53.1871,49.7557,49.034,89.795
2023-07-26,53.54,54.27,53.27,53.94,947680,524074458.8148,16.7509,17.991,1.013,51.5017,52.9535,54.4053,53.0894,53.6379,52.7855,52.2641,51.5293,53.3834,51.2849,0.7134,-0.0633,0.7767,77.6365,0.14,0.2602,59.7944,51.2842,53.2471,52.5934,52.9535,52.44,50.8324,53.2186,49.8056,75.6519,100.0
2023-07-27,54.38,54.42,53.31,53.36,964458,523196888.9229,17.0289,18.1438,1.02,51.5797,53.0075,54.4353,53.1255,53.6352,52.8402,52.3348,51.6011,53.3775,51.3306,0.6749,-0.0814,0.7564,69.3674,-0.63,-1.1669,55.6487,51.3737,53.3393,52.5871,53.0075,52.4843,50.9434,53.2643,49.8568,73.8618,31.7904
2023-07-28,53.98,54.16,52.8,53.07,1027450,522575902.6592,16.621,18.0841,1.0446,51.5987,53.0225,54.4463,53.1181,53.6295,52.8621,52.3822,51.6587,53.3006,51.3688,0.6139,-0.1139,0.7279,61.6041,-0.33,-0.618,53.6459,51.4956,53.3579,52.5834,53.0225,52.5227,51.0708,53.1786,49.9022,43.9301,0.0
2023-07-31,53.11,53.9,53.11,53.8,927415,523268529.0516,16.2423,18.1918,1.0293,51.6029,53.0655,54.5281,53.209,53.6312,52.9514,52.4737,51.7426,53.4255,51.4222,0.6174,-0.0884,0.7058,62.6685,0.08,0.1489,57.7664,51.6126,53.405,52.5899,53.0655,52.552,51.1842,53.3829,49.9456,32.9353,67.0155
2023-08-01,53.22,53.62,52.83,53.53,1362897,524321833.0935,15.5146,18.1636,1.0252,51.7162,53.133,54.5498,53.2518,53.6302,53.0065,52.5418,51.8127,53.4516,51.4685,0.5915,-0.0914,0.6829,53.0098,0.49,0.9238,55.791,51.7249,53.3857,52.5976,53.133,52.5807,51.2784,53.4943,50.0011,33.9679,34.888
2023-08-02,53.06,54.02,52.7,53.76,1739599,525386758.717,15.2851,17.9713,1.0459,51.8451,53.213,54.5809,53.3196,53.6315,53.0783,52.6204,51.8891,53.5287,51.5189,0.5829,-0.0801,0.6629,56.8859,0.09,0.1677,57.1357,51.8327,53.3693,52.599,53.213,52.6533,51.3964,53.61,50.0574,62.1991,84.6937
2023-08-03,52.54,55.7,52.54,55.51,2943139,527974925.6906,16.538,18.5991,1.197,52.0103,53.4245,54.8387,53.6116,53.6502,53.3099,52.8068,52.0311,54.024,51.6066,0.709,0.0369,0.6721,67.8474,3.14,5.9958,65.6874,51.9362,53.52,52.615,53.4245,52.8147,51.5342,53.8529,50.1249,73.1939,100.0
2023-08-04,55.51,56.16,54.31,55.77,3074397,529753090.4419,18.0099,19.0941,1.2436,51.9981,53.6095,55.2209,53.8994,53.6713,53.5442,52.998,52.1777,54.4605,51.6981,0.8205,0.1187,0.7018,72.4223,3.02,5.7251,66.7488,52.1244,53.6664,52.6214,53.6095,52.99,51.699,54.1143,50.1921,94.8979,100.0
2023-08-07,55.85,55.95,54.09,55.07,1521625,529834898.2376,19.0624,19.3966,1.2876,52.036,53.7225,55.409,54.0555,53.6852,53.6895,53.1317,52.2911,54.6129,51.7722,0.8427,0.1127,0.73,70.2628,2.12,4.0038,61.2549,52.3665,53.8114,52.6179,53.7225,53.174,51.8694,54.3586,50.2496,83.2877,49.8631
2023-08-08,54.66,54.66,54.12,54.53,1381118,530551033.4969,20.0396,19.2963,1.2635,52.0928,53.792,55.4912,54.1188,53.6936,53.7695,53.2219,52.3789,54.5922,51.8328,0.8074,0.0619,0.7455,63.2167,0.72,1.338,57.3345,52.5941,53.8729,52.6164,53.792,53.3047,52.032,54.5671,50.2839,50.6437,2.068
2023-08-09,54.4,54.79,54.03,54.41,1408974,530551033.4969,21.0505,19.2548,1.2276,52.102,53.8225,55.543,54.1576,53.7007,53.8305,53.2986,52.4586,54.5466,51.8895,0.761,0.0124,0.7486,60.7411,0.47,0.8713,56.4695,52.8081,54.0186,52.621,53.8225,53.396,52.1764,54.6543,50.3183,17.3104,0.0
2023-08-10,54.71,55.68,54.57,55.26,1986939,531034342.9834,22.6327,19.6763,1.2306,52.0553,53.886,55.7167,54.3046,53.7163,53.9667,53.4251,52.5684,54.725,51.9636,0.7837,0.0281,0.7556,63.1495,1.9,3.5607,60.9619,53.0092,54.1979,52.6179,53.886,53.4953,52.3324,54.9014,50.3499,15.257,43.7031
2023-08-11,55.62,55.71,55.1,55.59,2015845,532250513.9338,24.1219,20.3582,1.1859,52.0366,53.9955,55.9544,54.476,53.7349,54.1213,53.5648,52.6869,54.9412,52.0433,0.8189,0.0507,0.7683,65.3581,2.52,4.7484,62.5767,53.1982,54.3864,52.6154,53.9955,53.5893,52.5108,55.1629,50.3926,47.901,100.0
2023-08-14,55.35,55.88,55.23,55.52,1507001,532095020.4249,25.62,21.1855,1.1472,52.0229,54.0855,56.1481,54.6152,53.7527,54.2545,53.6909,52.798,55.0859,52.1197,0.8316,0.0507,0.7809,66.6718,1.72,3.197,61.9909,53.3759,54.5086,52.6022,54.0855,53.6753,52.6606,55.1643,50.4501,78.0373,90.4087
2023-08-15,55.04,55.75,54.95,55.64,1510325,533190006.0499,26.4971,21.763,1.1224,52.1057,54.2155,56.3253,54.7518,53.7714,54.3864,53.8167,52.9095,55.2244,52.197,0.8417,0.0486,0.7931,60.9706,2.11,3.9417,62.6366,53.543,54.63,52.5903,54.2155,53.7907,52.7822,55.1457,50.5221,96.8029,100.0
2023-08-16,55.25,55.58,53.97,54.1,2035903,531482882.4163,25.7646,21.1928,1.1615,52.1411,54.237,56.3329,54.6649,53.7747,54.3592,53.8349,52.9562,54.9433,52.2389,0.7171,-0.0608,0.7779,58.2673,0.34,0.6324,50.7271,53.7,54.6829,52.5696,54.237,53.8553,52.8938,55.0071,50.5792,63.4696,0.0
2023-08-17,54.37,54.77,53.39,53.41,1064448,530449287.9816,24.3291,20.2857,1.1771,52.3341,54.289,56.2439,54.4976,53.7711,54.2688,53.8075,52.974,54.56,52.2646,0.5562,-0.1773,0.7336,58.1578,-2.1,-3.7831,46.4643,56.16,54.7071,52.5354,54.289,53.9263,52.9704,54.8471,50.6207,33.3333,0.0
2023-08-18,52.66,53.0,52.35,52.78,1215256,530829635.2793,23.3144,19.4145,1.1688,52.3403,54.2905,56.2407,54.2686,53.7612,54.127,53.7412,52.9664,54.115,52.2759,0.3736,-0.2879,0.6616,53.869,-2.99,-5.3613,42.918,56.1323,54.6343,52.4985,54.2905,53.95,53.0026,54.6143,50.6552,-0.0,0.0
2023-08-21,52.65,53.39,52.37,52.88,907210,530829635.2793,21.93,18.6075,1.1581,52.327,54.287,56.247,54.0834,53.7525,54.0082,53.6857,52.963,53.8062,52.2892,0.2343,-0.3418,0.5761,58.4802,-2.19,-3.9768,43.6532,56.0567,54.5879,52.4635,54.287,53.9523,53.0462,54.2743,50.6971,1.2427,3.7281
2023-08-22,53.0,53.11,52.11,52.12,1108056,529743740.3993,20.914,18.726,1.1469,52.033,54.2025,56.372,53.8216,53.7362,53.8284,53.5847,52.9299,53.3847,52.2855,0.0618,-0.4114,0.4733,52.8681,-2.41,-4.4196,39.4906,55.9825,54.4707,52.4558,54.2025,53.9183,53.0864,53.7786,50.7231,1.2427,0.0
2023-08-23,52.19,53.24,51.78,53.22,1137170,530849755.0568,20.3065,19.1582,1.1692,51.9572,54.1665,56.3758,53.7414,53.7311,53.7704,53.5611,52.9413,53.3435,52.306,0.0138,-0.3676,0.3814,48.8923,-1.19,-2.1871,47.3204,55.8663,54.3071,52.4616,54.1665,53.899,53.1306,53.45,50.7708,34.576,100.0
