date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2007-12-05,45.26,46.01,45.26,25.35,2630900,59141754.9818,22.1226,19.6072,0.4879,24.5194,25.663,26.8066,25.4261,25.6218,25.5874,25.9091,25.2257,-0.339,-0.0383,-0.3007,29.324,-0.2503,-0.9774,44.7233,26.2396,25.3774,25.8486,25.663,26.1748,25.1724,43.829,45.8336,54.7843,100.0
2007-12-06,45.57,45.84,45.38,25.49,2199800,61341554.9818,21.4578,18.8249,0.4713,24.6231,25.5874,26.5517,25.4351,25.6205,25.5785,25.8928,25.2926,-0.3036,-0.0024,-0.3013,35.1683,0.3671,1.4608,46.8607,26.1376,25.3357,25.8505,25.5874,26.1663,25.2344,45.9182,56.1398,66.6667,100.0
2007-12-07,45.83,46.03,45.47,25.33,1963400,59939126.4104,20.4876,18.274,0.4599,24.6483,25.5312,26.4141,25.4214,25.6177,25.555,25.8708,25.3025,-0.2853,0.0128,-0.2981,35.8377,-0.1001,-0.3936,44.7014,26.0426,25.2717,25.851,25.5312,26.1609,25.2304,57.8049,71.4414,91.2054,73.6162
2007-12-10,45.71,46.7,45.7,25.9,1841500,61301836.4104,19.5602,17.9466,0.4727,24.6522,25.5268,26.4013,25.4851,25.6205,25.5878,25.8719,25.4517,-0.2225,0.0605,-0.283,41.6121,0.9121,3.6501,52.919,24.7815,25.2916,25.8542,25.5268,26.168,25.3258,69.3559,80.4864,91.2054,100.0
2007-12-11,46.55,46.72,45.47,25.32,2048400,59417308.4104,18.3146,17.7114,0.4886,24.6372,25.4962,26.3552,25.4625,25.6174,25.5619,25.8501,25.4176,-0.2173,0.0526,-0.2698,43.3243,0.2558,1.0209,45.4341,24.7934,25.2709,25.8578,25.4962,26.1535,25.3623,69.8623,57.6591,60.8441,8.9161
2007-12-12,46.14,46.39,45.17,25.54,2707600,58799832.4146,17.1358,17.4819,0.5024,24.6703,25.462,26.2536,25.4733,25.6167,25.5601,25.8381,25.4491,-0.1925,0.0618,-0.2544,52.03,0.1835,0.7237,48.4973,24.8172,25.3007,25.8629,25.462,26.141,25.4179,62.9504,50.7057,51.703,46.193
2007-12-13,45.33,45.98,45.28,25.68,1657000,60030746.7004,16.0413,17.4869,0.4945,24.7448,25.4275,26.1103,25.5013,25.6174,25.5719,25.832,25.5077,-0.1598,0.0757,-0.2354,48.0712,0.4514,1.7888,50.3396,24.8405,25.3187,25.8686,25.4275,26.1275,25.5174,49.0353,38.741,41.2404,68.6121
2007-12-14,45.31,45.67,44.73,25.15,2191100,58818648.828,15.7147,17.9929,0.5056,24.7581,25.3813,26.0044,25.4547,25.6127,25.5318,25.8053,25.4187,-0.1747,0.0486,-0.2233,48.6105,0.0921,0.3674,43.9116,24.8634,25.3304,25.8744,25.3813,26.1035,25.4884,42.1271,36.9347,38.2684,0.0
2007-12-17,44.86,44.95,44.25,24.77,1954600,56864048.828,16.1022,18.4834,0.4974,24.7608,25.3082,25.8555,25.3628,25.6043,25.4589,25.7645,25.2554,-0.2153,0.0064,-0.2217,51.0255,-0.3886,-1.5451,39.924,25.9828,25.3094,25.8787,25.3082,26.0652,25.3844,32.9763,23.2531,22.8707,0.0
2007-12-18,44.48,44.83,44.27,25.01,2019100,57801488.1137,16.462,18.8475,0.4851,24.7348,25.2774,25.82,25.3152,25.5983,25.4157,25.7348,25.1931,-0.2254,-0.0029,-0.2224,49.2842,0.0189,0.0755,43.375,25.9706,25.2841,25.884,25.2774,26.0314,25.3379,23.6742,10.8348,11.0443,33.1329
2007-12-19,44.8,45.13,44.33,25.0,2199900,57471503.1137,16.1613,19.0959,0.4824,24.7137,25.2472,25.7807,25.2733,25.5924,25.3762,25.706,25.1449,-0.2311,-0.007,-0.2242,49.0505,-0.3538,-1.3954,43.3127,25.9586,25.2676,25.8898,25.2472,25.9942,25.2095,16.2951,14.7975,21.8892,32.5346
2007-12-20,44.91,45.09,44.35,24.9,2457400,55943930.1408,15.8821,19.1629,0.4775,24.6833,25.2359,25.7885,25.2235,25.5855,25.3308,25.6744,25.0837,-0.2411,-0.0135,-0.2276,51.062,-0.5936,-2.3283,42.1392,25.9466,25.2562,25.8939,25.2359,25.9561,25.1501,15.3545,20.4313,40.4066,55.5522
2007-12-21,44.93,45.06,44.71,25.17,3551600,57668992.9979,15.6229,19.2307,0.4662,24.6769,25.2227,25.7684,25.2162,25.5813,25.3154,25.6545,25.1049,-0.2247,0.0023,-0.227,52.7818,-0.1636,-0.646,46.3162,25.9348,25.2572,25.8989,25.2227,25.9267,25.0965,25.4093,40.999,62.6956,100.0
2007-12-24,45.22,46.0,45.12,25.62,840700,58070236.1797,15.4202,18.7714,0.4741,24.694,25.2541,25.8143,25.2695,25.5817,25.344,25.653,25.2327,-0.1736,0.0427,-0.2163,59.5107,-0.2832,-1.0934,52.4742,25.9231,25.3021,25.9048,25.2541,25.9023,25.0869,41.0795,61.8083,85.1841,100.0
2007-12-26,45.5,45.59,45.09,25.4,987600,58267756.1797,15.1708,18.3143,0.4674,24.715,25.2713,25.8277,25.2874,25.5799,25.3497,25.6433,25.2754,-0.1485,0.0542,-0.2027,53.7159,0.0881,0.348,49.5658,25.9116,25.3057,25.9124,25.2713,25.8774,25.1229,60.0465,77.3321,90.6195,71.8585
2007-12-27,45.27,45.35,44.51,24.93,1700800,56688441.894,14.3284,17.408,0.4692,24.6755,25.2497,25.8239,25.2394,25.5734,25.3095,25.6152,25.1885,-0.1651,0.0301,-0.1952,46.8518,-0.6156,-2.4102,43.7275,25.9001,25.2653,25.9173,25.2497,25.8451,25.1461,64.3461,53.8978,62.4088,15.368
2007-12-28,44.51,45.0,44.44,25.02,1185100,56646116.894,13.6667,16.6134,0.4581,24.6566,25.2393,25.8219,25.2106,25.568,25.2822,25.592,25.1471,-0.1687,0.0212,-0.1899,48.2242,-0.6604,-2.5714,45.1198,25.8888,25.2432,25.9225,25.2393,25.815,25.1485,53.9984,30.7653,34.3815,15.9181
2007-12-31,44.51,44.72,44.3,24.92,1199000,56760307.3702,13.2981,15.8063,0.4421,24.6383,25.2324,25.8265,25.1721,25.5615,25.2479,25.5657,25.0909,-0.1776,0.0099,-0.1874,42.4322,-0.2295,-0.9123,43.8817,25.8775,25.1734,25.9279,25.2324,25.7773,25.1373,32.9268,14.1174,11.0166,1.7638
2008-01-02,43.28,44.66,43.13,24.19,3027600,54088895.6055,14.5634,15.8496,0.4717,24.4357,25.1841,25.9325,25.041,25.5479,25.1471,25.5117,24.8654,-0.241,-0.0429,-0.1982,41.1062,-0.5765,-2.3277,36.1151,25.8664,25.0929,25.9293,25.1841,25.7325,25.0357,18.7938,11.4985,5.894,0.0
2008-01-03,43.35,43.44,42.58,24.01,3036000,53312244.4427,16.284,16.1626,0.4724,24.2305,25.1353,26.04,24.9036,25.5326,25.0388,25.4528,24.6516,-0.3022,-0.0833,-0.219,30.962,-0.9962,-3.9839,34.5083,25.8319,24.9834,25.9293,25.1353,25.6863,24.8702,11.732,9.5801,0.5879,0.0
2008-01-04,42.46,42.51,40.77,22.95,4917500,49694773.1783,19.1167,17.4157,0.5238,23.7076,25.0149,26.3222,24.6426,25.5068,24.8395,25.3545,24.2253,-0.4316,-0.1701,-0.2615,28.0816,-2.054,-8.2158,26.8658,25.7718,24.7879,25.9189,25.0149,25.6189,24.4889,9.3205,6.8827,0.0,0.0
2008-01-07,41.18,42.19,40.96,23.44,3653000,51565821.9588,21.7472,18.9247,0.5356,23.4584,24.9124,26.3665,24.4829,25.4863,24.7067,25.2797,24.0302,-0.4883,-0.1814,-0.3069,37.6873,-1.4551,-5.844,34.2153,25.6537,24.666,25.9103,24.9124,25.5666,24.209,10.5259,15.1147,14.3974,43.1921
2008-01-08,42.18,42.28,41.38,23.23,3741600,48905128.6255,24.0116,20.2368,0.5333,23.195,24.8074,26.4198,24.3161,25.4639,24.5662,25.1994,23.8306,-0.5441,-0.1898,-0.3543,46.368,-1.9365,-7.694,32.7041,25.5402,24.5564,25.9008,24.8074,25.5138,23.9668,13.2008,17.605,35.4381,63.1223
2008-01-09,41.45,41.87,41.15,23.27,2966200,49481889.7366,26.2544,21.2079,0.524,23.0134,24.676,26.3387,24.1768,25.4421,24.4429,25.1237,23.6908,-0.5785,-0.1794,-0.3992,39.4839,-2.345,-9.1545,33.2886,25.4313,24.4325,25.8928,24.676,25.4612,23.7165,19.5415,25.9049,63.4517,84.0408
2008-01-10,41.19,42.13,41.13,23.41,3519400,50889649.7366,27.7951,21.8386,0.5265,22.8585,24.5808,26.3031,24.0747,25.4219,24.3446,25.0566,23.6208,-0.5877,-0.1509,-0.4369,41.3377,-1.9924,-7.8431,35.4452,25.3268,24.319,25.8876,24.5808,25.4047,23.5006,26.7566,36.7599,82.3877,100.0
2008-01-11,41.53,41.57,40.8,22.99,3340900,49978495.1911,29.4589,22.5409,0.5301,22.6585,24.4532,26.248,23.9303,25.3977,24.2157,24.9756,23.4635,-0.6217,-0.1479,-0.4738,40.6235,-1.9365,-7.7683,32.0934,25.2264,24.1826,25.8813,24.4532,25.3234,23.3295,33.13,36.7252,61.3469,0.0
2008-01-14,41.33,41.33,40.05,22.5,3879900,47007946.7536,31.4677,23.444,0.5434,22.4016,24.294,26.1863,23.7394,25.3688,24.0522,24.8785,23.2223,-0.6806,-0.1654,-0.5152,30.7434,-2.5241,-10.0872,28.6678,25.1301,23.992,25.873,24.294,25.2221,23.1137,34.1134,28.855,33.3333,0.0
2008-01-15,40.01,40.56,39.91,22.44,2909100,45799551.369,33.4118,24.2913,0.5306,22.1471,24.1585,26.17,23.5665,25.3397,23.899,24.7829,23.0274,-0.7234,-0.1666,-0.5568,27.0307,-2.4793,-9.9483,28.2982,24.9943,23.7653,25.8653,24.1585,25.1372,23.0417,25.6605,11.4013,0.0,0.0
2008-01-16,40.0,40.36,39.67,22.3,4017300,43878233.9777,35.3522,24.8403,0.5203,21.8906,24.0354,26.1802,23.398,25.3095,23.747,24.6857,22.8463,-0.7598,-0.1624,-0.5974,25.2921,-1.8861,-7.7973,27.3488,24.8349,23.5438,25.8514,24.0354,25.0419,22.8786,15.9301,7.534,0.0,0.0
2008-01-17,39.89,40.13,39.26,22.02,3682600,40872893.7478,37.3728,25.5198,0.5179,21.6196,23.886,26.1524,23.214,25.2767,23.5823,24.5811,22.6391,-0.8025,-0.1641,-0.6385,24.3509,-1.9924,-8.2984,25.4714,24.6506,23.3359,25.8346,23.886,24.9347,22.7051,8.4605,6.4463,0.0,0.0
2008-01-18,39.53,40.11,39.13,22.14,4256700,40264793.7478,39.3163,26.3072,0.5201,21.4148,23.7427,26.0706,23.0701,25.2455,23.4444,24.4851,22.5131,-0.8174,-0.1432,-0.6742,31.4262,-0.8115,-3.5366,27.6731,24.4364,23.1297,25.8197,23.7427,24.8261,22.5428,7.9791,9.9571,22.9596,68.8789
2008-01-22,38.3,39.43,38.0,21.86,6510400,43419693.4677,41.6138,28.0886,0.5449,21.1892,23.5908,25.9923,22.9089,25.2118,23.2936,24.3822,22.35,-0.8417,-0.1339,-0.7077,28.5566,-1.5839,-6.7558,25.7608,24.2081,22.911,25.8038,23.5908,24.7232,22.3213,12.5745,21.3201,26.3722,10.2376
2008-01-23,38.4,39.49,37.75,22.1,6180100,49528757.8355,43.8376,30.0608,0.5755,21.066,23.4371,25.8082,22.8005,25.1808,23.1795,24.2926,22.2865,-0.8323,-0.0997,-0.7327,37.6981,-1.1361,-4.8904,30.2123,23.914,22.7615,25.7916,23.4371,24.636,22.1934,24.5125,42.2602,59.7055,100.0
2008-01-24,39.49,39.49,38.39,21.69,3936200,48240546.9264,45.9025,32.5096,0.5784,20.9767,23.241,25.5052,22.6528,25.1461,23.0379,24.1906,22.1381,-0.8477,-0.092,-0.7557,37.3305,-1.5783,-6.7821,27.2012,23.6075,22.596,25.7769,23.241,24.5501,22.0783,37.8742,50.0422,48.9079,36.4861
2008-01-25,38.95,39.23,38.58,21.69,3458100,46591299.2341,47.8199,34.7836,0.5631,20.9253,23.0551,25.185,22.5241,25.1117,22.9093,24.0924,22.0254,-0.8505,-0.0758,-0.7746,38.4835,-1.7238,-7.3631,27.1607,23.3347,22.506,25.7642,23.0551,24.4653,21.9703,47.5556,50.3645,55.9779,31.4475
2008-01-28,38.88,39.53,38.64,22.11,3505400,49939153.1667,48.8312,36.4214,0.5584,20.9311,22.9144,24.8977,22.4692,25.0818,22.8334,24.0148,22.0472,-0.809,-0.0275,-0.7815,38.0767,-0.8787,-3.8218,35.0709,23.092,22.4109,25.751,22.9144,24.383,21.9432,53.8785,61.2288,55.9779,100.0
2008-01-29,39.68,39.73,39.32,22.1,343800,49863684.874,49.2745,37.7645,0.5349,21.0095,22.768,24.5266,22.4194,25.0521,22.7632,23.9396,22.0594,-0.7687,0.0102,-0.7789,33.85,-0.403,-1.791,34.9097,22.8759,22.3297,25.7384,22.768,24.2975,21.9544,62.6003,76.2077,76.47,97.9626
2008-01-30,39.4,39.99,39.27,22.11,477100,49691398.7629,49.0596,38.4274,0.5255,21.1533,22.6273,24.1012,22.3778,25.0228,22.7007,23.8677,22.0713,-0.7274,0.0412,-0.7686,36.5819,-0.3358,-1.4963,35.1238,22.6836,22.2466,25.726,22.6273,24.2181,21.9504,74.2149,85.2084,99.3209,100.0
2008-01-31,39.19,40.89,38.8,22.54,5395300,51937289.1935,47.0402,38.2495,0.5715,21.257,22.545,23.833,22.3999,24.9982,22.6857,23.8158,22.1894,-0.652,0.0933,-0.7453,38.7139,0.2407,1.079,42.9965,21.1276,22.1846,25.7159,22.545,24.1444,22.0479,79.3989,76.7806,99.3209,100.0
2008-02-01,40.34,40.69,39.06,22.37,5503200,52578766.4942,45.165,38.3164,0.5959,21.3635,22.463,23.5626,22.3959,24.972,22.6557,23.7591,22.2346,-0.5993,0.1168,-0.7161,37.2245,0.3526,1.6014,40.8736,21.1452,22.1402,25.7039,22.463,24.0794,22.0871,76.4496,67.3597,91.2494,73.7482
2008-02-04,39.85,40.0,39.6,22.24,2350600,51873586.4942,43.4238,38.4178,0.5693,21.3474,22.4278,23.5081,22.3753,24.9448,22.6162,23.6996,22.2363,-0.5615,0.1237,-0.6852,38.3699,0.1063,0.4804,39.3223,21.1626,22.1219,25.6929,22.4278,24.0121,22.1654,67.789,59.2268,76.1045,54.5652
2008-02-05,39.12,39.3,38.55,21.62,4470000,48357186.4942,42.9523,39.1523,0.5762,21.3082,22.3365,23.3648,22.2746,24.9118,22.5214,23.618,22.0822,-0.575,0.0882,-0.6631,37.3486,-0.2407,-1.1009,32.8437,21.1798,22.0631,25.6777,22.3365,23.942,22.1558,54.1406,35.8353,42.7711,0.0
2008-02-06,38.82,38.9,37.85,21.22,3683600,45094569.3513,43.0872,40.23,0.577,21.1836,22.2358,23.2879,22.1336,24.875,22.3972,23.5239,21.866,-0.6112,0.0416,-0.6527,37.6984,-0.8787,-3.9767,29.4539,22.885,21.9855,25.6612,22.2358,23.8577,22.0279,37.2839,16.7895,18.1884,0.0
2008-02-07,37.75,38.42,37.74,21.37,4377600,46510851.7042,43.2952,41.3057,0.563,21.1383,22.1409,23.1435,22.0323,24.8402,22.2997,23.4395,21.743,-0.62,0.0262,-0.6462,37.3245,-0.319,-1.4706,32.3769,22.868,21.9396,25.6449,22.1409,23.7854,21.9248,19.8357,6.8822,8.5321,25.5963
2008-02-08,38.06,38.09,37.76,21.21,2693600,46102730.4921,43.4884,42.5511,0.54,21.1327,22.0309,22.9292,21.9229,24.8041,22.1961,23.3522,21.6101,-0.6329,0.0107,-0.6435,30.3554,-0.4757,-2.1935,30.9467,22.8331,21.8736,25.6272,22.0309,23.7085,21.7968,10.5914,8.1025,13.5745,15.1272
2008-02-11,37.81,38.64,37.81,21.52,2638200,47533079.8897,42.5346,43.1861,0.5346,21.1492,21.9574,22.7655,21.8691,24.7714,22.1316,23.2803,21.5874,-0.6112,0.0259,-0.6371,38.0531,-0.5933,-2.6829,36.6612,22.7989,21.8492,25.6123,21.9574,23.6316,21.6505,12.5334,22.6156,46.9078,100.0
2008-02-12,38.61,39.56,38.61,22.0,3714400,49292532.5213,40.1272,43.0149,0.5408,21.1628,21.9324,22.7021,21.8867,24.7438,22.1192,23.2301,21.6908,-0.5488,0.0706,-0.6194,34.8129,-0.0951,-0.4306,44.4081,22.7653,21.8424,25.5979,21.9324,23.567,21.5978,25.6678,46.2854,71.7091,100.0
2008-02-13,39.53,39.94,39.4,22.29,3457200,51341243.6324,37.3642,42.5921,0.5273,21.1727,21.9249,22.6771,21.9407,24.7194,22.1356,23.1933,21.841,-0.4704,0.1192,-0.5896,42.7446,0.1847,0.8354,48.5091,22.7325,21.8852,25.5861,21.9249,23.5117,21.605,48.1644,75.5922,100.0,100.0
2008-02-14,39.79,39.81,39.44,22.18,3598300,51438494.9838,34.7986,41.8149,0.5052,21.1771,21.9187,22.6604,21.9726,24.6941,22.1398,23.1536,21.9257,-0.4126,0.1416,-0.5542,42.5501,-0.3638,-1.6137,47.0708,22.7002,21.9204,25.5687,21.9187,23.4522,21.6849,70.2974,89.0145,97.2702,91.8107
2008-02-15,39.62,39.89,39.41,22.24,3754700,52846507.4838,32.3279,40.8012,0.4883,21.176,21.9299,22.6839,22.0084,24.6697,22.1495,23.1178,22.0046,-0.3577,0.1572,-0.5149,42.9125,-0.1287,-0.5754,47.9843,22.6687,21.9296,25.5524,21.9299,23.3973,21.8312,85.0234,90.4634,95.7938,95.5707
2008-02-19,39.92,40.02,39.44,22.12,2923600,50830231.6217,30.2314,39.6455,0.4766,21.176,21.9294,22.6827,22.0238,24.6444,22.147,23.0788,22.0344,-0.32,0.1559,-0.4759,39.9207,-0.1175,-0.5284,46.34,22.6377,21.9316,25.5351,21.9294,23.3327,21.9384,86.6747,80.5461,78.1634,47.109
2008-02-20,39.27,40.43,39.12,22.52,3911200,53547172.0797,28.8813,37.9607,0.495,21.1677,21.9621,22.7565,22.0894,24.6232,22.1821,23.0567,22.1547,-0.2556,0.1763,-0.4319,43.9248,0.8955,4.1419,52.2176,21.122,21.9607,25.5196,21.9621,23.2731,22.1247,83.7355,80.1971,80.8932,100.0
2008-02-21,40.29,40.68,40.0,22.41,2203500,51667716.1974,27.9666,36.5658,0.4868,21.1611,21.9781,22.795,22.1328,24.6012,22.2043,23.0316,22.2198,-0.2102,0.1773,-0.3875,40.2376,1.1977,5.6449,50.6803,21.1371,21.9516,25.5035,21.9781,23.2148,22.2526,76.8696,69.8655,73.6515,73.8454
2008-02-22,40.14,40.76,39.96,22.78,3722100,54924553.6974,27.2257,35.3248,0.484,21.1555,22.0326,22.9097,22.2196,24.5832,22.2595,23.0219,22.3609,-0.1428,0.1958,-0.3386,49.8101,1.4104,6.5986,55.8166,21.1697,21.9811,25.4873,22.0326,23.1524,22.3645,76.8319,80.4331,91.2818,100.0
2008-02-25,40.68,41.0,40.48,22.92,3653300,57875296.005,26.8631,34.9077,0.4702,21.1522,22.0942,23.0361,22.3128,24.5666,22.3223,23.0178,22.5003,-0.0776,0.2088,-0.2864,56.1356,1.707,8.0475,57.5479,21.219,22.0295,25.4681,22.0942,23.1045,22.4541,78.3114,84.6357,91.2818,100.0
2008-02-26,40.02,41.24,40.02,22.82,4676700,58948636.9886,25.633,34.3601,0.4854,21.136,22.1295,23.1229,22.3802,24.5492,22.3695,23.01,22.5797,-0.0337,0.2021,-0.2359,55.6521,1.2984,6.0338,55.7824,21.2881,22.1151,25.4509,22.1295,23.05,22.5452,85.2587,90.7073,91.4309,74.2926
2008-02-27,40.51,41.08,40.51,22.84,3251600,59119773.8308,24.4907,33.893,0.4735,21.1264,22.1667,23.207,22.4415,24.5322,22.4143,23.0033,22.6448,0.0028,0.1909,-0.1881,62.7681,0.8395,3.8158,56.1047,21.3777,22.231,25.4326,22.1667,22.9931,22.6308,85.2895,80.5256,84.426,78.9853
2008-02-28,40.69,40.69,40.17,22.55,3506200,57231819.9846,22.7981,33.1433,0.4653,21.1358,22.1888,23.2418,22.4559,24.5125,22.4272,22.9855,22.6209,0.0082,0.1571,-0.1489,63.6017,0.2574,1.1549,50.91,21.4629,22.3149,25.4142,22.1888,22.9411,22.6915,75.9685,56.6726,51.0926,0.0
2008-02-29,40.0,40.11,39.71,22.36,7307500,58693319.9846,21.8704,32.2025,0.4552,21.1359,22.1795,23.2231,22.4429,24.491,22.4207,22.9609,22.5554,-0.0028,0.1168,-0.1197,57.8377,0.1791,0.8075,47.7941,21.5438,22.3969,25.395,22.1795,22.893,22.6691,57.7187,35.9579,26.3284,0.0
2008-03-03,40.06,40.3,39.9,22.51,3526000,60808919.9846,20.6582,30.3927,0.4387,21.1361,22.1865,23.237,22.4519,24.4713,22.4292,22.9433,22.5441,0.0006,0.0962,-0.0956,58.6381,0.2686,1.2079,50.3908,21.6206,22.4677,25.375,22.1865,22.843,22.6827,39.188,24.9336,10.4152,31.2455
2008-03-04,39.95,40.4,39.76,22.54,3959600,63283669.9846,19.7654,28.5648,0.433,21.1398,22.2016,23.2635,22.4641,24.4521,22.4401,22.9276,22.544,0.006,0.0813,-0.0753,58.8985,0.4198,1.8973,50.9743,21.6937,22.5064,25.3551,22.2016,22.7939,22.6483,30.3667,30.2085,23.171,38.2675
2008-03-05,40.09,40.64,39.75,22.5,3100900,63318511.5576,18.4768,26.6377,0.4376,21.2113,22.2456,23.2799,22.4687,24.4327,22.4457,22.9108,22.5327,0.0065,0.0655,-0.0589,58.6541,-0.0168,-0.0746,50.1276,21.763,22.5212,25.3337,22.2456,22.7459,22.5884,32.2628,41.6464,47.6297,73.3762
2008-03-06,40.11,40.54,39.97,22.47,3076800,62076995.7682,17.2802,24.804,0.4291,21.3848,22.308,23.2312,22.4683,24.4131,22.4475,22.8933,22.5158,0.0042,0.0505,-0.0463,65.0285,0.0504,0.2247,49.464,21.8289,22.5416,25.3113,22.308,22.6918,22.538,39.2674,45.9475,54.7177,52.5094
2008-03-07,39.88,40.0,39.02,21.94,4701700,59198403.9314,17.6748,23.9531,0.4433,21.4993,22.3365,23.1738,22.3985,24.3886,22.3997,22.8561,22.3731,-0.0392,0.0057,-0.0449,57.0043,-0.8395,-3.6846,40.5117,23.0809,22.5204,25.2859,22.3365,22.6184,22.4101,41.1941,35.9883,41.9619,0.0
2008-03-10,39.0,39.52,39.0,21.94,4546700,58324038.5468,18.0679,23.4746,0.4324,21.6853,22.3732,23.0611,22.338,24.3643,22.3563,22.8204,22.266,-0.0727,-0.0223,-0.0504,55.3955,-0.9738,-4.2491,40.5117,23.0685,22.5076,25.2617,22.3732,22.5492,22.3237,35.1752,23.5899,17.5031,0.0
2008-03-11,39.64,40.09,39.28,22.39,3555400,61172862.9661,17.295,22.6308,0.4367,21.8513,22.4168,22.9824,22.3452,24.3446,22.3598,22.8036,22.2976,-0.0624,-0.0096,-0.0528,55.0978,-0.4254,-1.8641,49.6101,23.0436,22.4988,25.2395,22.4168,22.4985,22.3285,29.4282,28.7062,31.5394,94.6182
2008-03-12,39.71,40.36,39.62,22.58,2775700,61711898.9855,16.4671,21.8464,0.4355,21.9099,22.4459,22.982,22.3769,24.3271,22.381,22.7949,22.3689,-0.0385,0.0115,-0.05,55.5664,-0.2574,-1.1272,52.9067,23.0193,22.5108,25.2169,22.4459,22.4497,22.3389,34.7766,52.0336,64.8727,100.0
2008-03-13,39.66,40.27,39.26,22.49,3992400,62700116.8073,15.4609,21.162,0.445,21.9242,22.4557,22.9872,22.3916,24.3088,22.3911,22.7828,22.3984,-0.027,0.0184,-0.0454,48.58,-0.0623,-0.2761,51.0938,22.9955,22.4896,25.1942,22.4557,22.401,22.3308,50.7625,71.5476,93.3307,85.3738
2008-03-14,40.1,40.26,39.14,22.19,4607900,59991530.4273,14.7153,20.1741,0.4582,21.9263,22.4564,22.9865,22.3652,24.2877,22.3723,22.7598,22.3473,-0.041,0.0035,-0.0445,41.2577,-0.1651,-0.7384,45.9114,22.9721,22.4378,25.1696,22.4564,22.3611,22.2873,62.6051,64.2341,76.3125,43.5638
2008-03-17,38.52,39.36,38.52,21.86,4422100,58306920.9035,14.9106,19.7007,0.4597,21.8533,22.4374,23.0215,22.298,24.2636,22.3236,22.7245,22.2258,-0.0781,-0.0268,-0.0512,41.57,-0.6488,-2.8823,40.8488,22.9492,22.3695,25.1421,22.4374,22.3181,22.201,59.163,41.7074,42.9792,0.0
2008-03-18,39.36,40.34,39.14,22.73,4793800,62940927.5702,14.1274,18.4628,0.4897,21.889,22.4677,23.0464,22.3555,24.2483,22.3623,22.7247,22.3517,-0.0369,0.0114,-0.0484,43.0922,0.1857,0.8239,54.8451,22.9122,22.3616,25.1186,22.4677,22.3138,22.3131,52.1585,50.5339,47.8546,100.0
2008-03-19,40.44,41.0,40.26,22.71,4533600,58652387.0296,14.2009,18.0356,0.4845,21.8894,22.4772,23.065,22.4024,24.233,22.3951,22.724,22.4404,-0.0061,0.0338,-0.0399,50.1609,0.208,0.9244,54.4845,21.7146,22.3728,25.0942,22.4772,22.299,22.4219,51.072,60.9748,65.8078,97.4235
2008-03-20,40.56,41.02,40.23,23.08,5116400,62862083.2322,14.2224,17.4403,0.4817,21.8673,22.5107,23.1541,22.4933,24.2216,22.4608,22.7381,22.6015,0.0482,0.0705,-0.0223,61.2129,0.6192,2.7565,59.3105,21.7286,22.4247,25.0734,22.5107,22.2961,22.5208,66.7244,88.6646,99.1412,100.0
2008-03-24,41.1,41.9,40.5,23.55,3032000,65330997.5179,15.1715,17.4684,0.5037,21.7692,22.5488,23.3285,22.6338,24.2149,22.5642,22.7698,22.8378,0.1272,0.1195,0.0076,60.9528,1.602,7.3001,64.2996,21.7565,22.4987,25.0545,22.5488,22.3016,22.6585,79.2489,88.1072,99.1412,100.0
2008-03-25,41.91,42.53,41.75,23.92,4761700,68871748.7999,16.5963,17.5365,0.4991,21.6263,22.5988,23.5714,22.8051,24.2119,22.6932,22.8149,23.108,0.2172,0.1677,0.0495,61.6934,1.9741,8.9956,67.7294,21.8124,22.5969,25.041,22.5988,22.3117,22.863,91.191,96.8013,100.0,100.0
2008-03-26,42.13,42.82,42.0,23.9,3661400,68693143.9219,18.1487,17.7144,0.4965,21.5297,22.6528,23.7759,22.9506,24.2088,22.8078,22.8573,23.3051,0.2835,0.1872,0.0963,62.2149,1.5038,6.7155,67.3073,21.899,22.6968,25.0272,22.6528,22.3298,23.1062,92.3697,92.2006,98.9379,96.8136
2008-03-27,42.16,42.65,41.8,23.67,3737200,66626692.1572,19.24,18.4574,0.4952,21.4882,22.6943,23.9004,23.0466,24.2034,22.89,22.8892,23.3965,0.3142,0.1743,0.1399,56.0666,1.088,4.8178,63.0746,22.0109,22.7829,25.0116,22.6943,22.3533,23.3648,90.6008,82.8005,80.5081,44.7109
2008-03-28,42.18,42.24,41.74,23.56,2504200,64623332.1572,20.1455,19.1067,0.48,21.484,22.7447,24.0055,23.1148,24.197,22.9536,22.9154,23.4369,0.3257,0.1486,0.1771,58.0174,1.0711,4.7631,61.0088,22.1173,22.8981,24.9971,22.7447,22.3756,23.4831,81.3287,68.9849,47.1748,0.0
