date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2008-01-30,26.49,27.18,26.15,14.7,5178052,146658588.8047,32.4128,33.2742,0.6382,13.76,15.214,16.668,15.1735,16.1131,15.4547,16.5099,14.9872,-0.645,0.1213,-0.7663,31.5205,-0.5362,-3.5196,39.4867,13.7419,14.9045,16.1075,15.214,17.1332,14.9862,65.0092,49.4442,45.7869,0.0
2008-01-31,25.46,26.8,25.46,14.7,5853377,150677325.2525,32.0858,33.9181,0.6455,13.8458,15.1067,16.3677,15.1102,16.099,15.3827,16.4389,14.9151,-0.6289,0.1099,-0.7388,30.2713,0.5473,3.8672,39.4867,13.7874,14.8579,16.1117,15.1067,17.062,15.0715,50.9097,36.5927,19.2596,0.0
2008-02-01,26.72,27.99,26.64,15.45,3565325,154031371.734,30.6824,33.1051,0.6547,13.9646,15.0515,16.1383,15.1556,16.0926,15.3892,16.4002,15.0489,-0.5491,0.1518,-0.7009,34.3467,1.2825,9.0519,47.6809,13.8319,14.9002,16.1162,15.0515,17.0149,15.1924,44.9252,48.7385,33.3333,100.0
2008-02-04,26.84,27.1,26.67,14.78,4250649,151164654.9665,29.3794,32.5503,0.6585,13.9484,15.0103,16.0722,15.1058,16.0795,15.3313,16.3367,14.9821,-0.5337,0.1337,-0.6675,29.0938,0.4257,2.965,42.205,13.8756,14.839,16.1175,15.0103,16.9458,15.036,48.5777,60.4019,44.3914,33.1742
2008-02-05,25.84,26.11,25.17,13.93,5697532,145830795.2218,29.1056,33.092,0.6734,13.8009,14.9282,16.0555,14.949,16.0582,15.1979,16.2423,14.7192,-0.5835,0.0672,-0.6507,28.557,-0.1714,-1.2152,36.4651,16.0144,14.7458,16.1133,14.9282,16.8568,14.852,53.0552,50.0252,44.3914,0.0
2008-02-06,25.41,25.85,25.11,13.93,2351558,144051237.8164,28.8855,33.4379,0.6546,13.6699,14.8547,16.0394,14.8132,16.037,15.0772,16.1517,14.522,-0.6158,0.0279,-0.6437,35.3421,-0.6744,-4.6177,36.4651,15.9934,14.73,16.11,14.8547,16.7671,14.6561,42.8959,18.2606,11.0581,0.0
2008-02-07,24.52,25.26,24.43,13.87,3906104,146357251.0212,29.0644,33.9916,0.6406,13.5648,14.7662,15.9677,14.6874,16.0154,14.9622,16.0622,14.3589,-0.639,0.0037,-0.6428,28.1139,-2.0066,-12.6393,36.0589,15.9512,14.7087,16.1053,14.7662,16.6789,14.48,25.2873,7.5761,-0.0,0.0
2008-02-08,24.71,25.07,24.55,13.73,5242208,146760497.7905,29.2304,34.67,0.6161,13.4339,14.685,15.936,14.5592,15.9926,14.8444,15.9705,14.2006,-0.6614,-0.0149,-0.6465,29.3002,-1.4925,-9.8075,35.0645,15.8778,14.6636,16.1003,14.685,16.5868,14.341,12.6839,12.2152,-0.0,0.0
2008-02-11,24.77,25.1,24.69,13.8,4517532,148413253.4002,29.3499,34.8739,0.5883,13.327,14.6322,15.9373,14.4584,15.9709,14.7453,15.8856,14.1013,-0.6652,-0.0149,-0.6502,36.4708,-1.4981,-9.7905,36.0866,15.8066,14.6423,16.0962,14.6322,16.4787,14.2131,13.893,21.8878,24.3235,72.9705
2008-02-12,24.6,24.81,24.33,13.48,4167013,145114368.1086,29.686,34.0398,0.5716,13.2122,14.5241,15.836,14.3276,15.946,14.6245,15.7911,13.9453,-0.6866,-0.0291,-0.6575,29.6173,-1.6252,-10.7613,33.6807,15.7375,14.5618,16.0911,14.5241,16.3711,13.9312,16.9692,16.8045,24.3235,0.0
2008-02-13,25.12,26.37,25.12,14.46,5745844,148837675.0206,28.3179,32.3498,0.6093,13.2144,14.4851,15.7559,14.3446,15.9312,14.6084,15.7387,14.0728,-0.6175,0.032,-0.6495,24.0068,-0.2432,-1.6548,45.4339,15.646,14.4603,16.091,14.4851,16.276,13.8846,26.7472,41.5493,57.6568,100.0
2008-02-14,26.18,26.22,25.4,14.05,1331299,147538846.7279,27.0475,30.8862,0.5982,13.2028,14.4799,15.7569,14.3049,15.9125,14.5549,15.6724,14.0662,-0.5889,0.0485,-0.6374,24.6658,-0.6523,-4.4378,42.0765,15.5581,14.3766,16.0885,14.4799,16.1824,13.9012,35.612,48.4821,57.1448,71.4344
2008-02-15,24.93,24.99,24.54,13.67,2672338,147123149.7057,26.5124,29.8596,0.5898,13.1359,14.455,15.7741,14.2203,15.8902,14.4707,15.5939,13.9673,-0.5898,0.038,-0.6279,24.7773,-1.78,-11.5206,39.2093,15.4738,14.2601,16.0846,14.455,16.0862,13.8641,47.9843,53.9216,72.8244,47.0387
2008-02-19,25.25,25.33,24.7,13.69,1831818,145640249.4199,25.664,29.0384,0.5726,13.0609,14.4216,15.7822,14.1492,15.8682,14.3961,15.5191,13.8973,-0.5825,0.0363,-0.6188,28.0181,-1.0945,-7.4046,39.4054,15.3928,14.159,16.0806,14.4216,15.9757,13.838,44.5376,31.2092,55.727,48.7079
2008-02-20,24.53,25.03,24.35,13.76,2279351,147048083.8611,25.1423,28.614,0.5585,13.0204,14.4047,15.789,14.0979,15.8473,14.3359,15.4503,13.8641,-0.5639,0.0439,-0.6078,29.6919,-0.1658,-1.1905,40.3725,15.3151,14.0923,16.0765,14.4047,15.8643,13.8435,35.9229,22.638,38.1449,18.6879
2008-02-21,25.19,25.39,24.6,13.63,3968701,143682223.5194,24.2679,27.4752,0.5498,12.9354,14.3561,15.7767,14.0358,15.8253,14.2689,15.379,13.8061,-0.5535,0.0434,-0.597,38.4844,-0.2985,-2.1429,39.217,15.2405,14.0161,16.0723,14.3561,15.7524,13.8191,25.1583,21.6279,22.5555,0.2706
2008-02-22,24.74,24.84,24.24,13.73,2737143,146419366.5194,23.7504,26.5649,0.5342,12.9887,14.2488,15.509,13.9952,15.8044,14.2177,15.3144,13.7874,-0.5312,0.0526,-0.5838,31.7322,-0.1382,-0.9964,40.5904,15.1688,13.8933,16.0698,14.2488,15.6382,13.8554,25.4197,31.9931,39.6529,100.0
2008-02-25,24.67,24.85,24.33,13.69,2765325,148227463.6347,23.2581,26.1818,0.5166,12.9724,14.1722,15.3721,13.9541,15.7834,14.1672,15.2506,13.7623,-0.5111,0.0582,-0.5693,38.4438,-0.0387,-0.2819,40.1561,15.0804,13.8151,16.0675,14.1722,15.5408,13.7456,30.5369,37.9896,56.2166,68.3793
2008-02-26,24.84,25.57,24.78,13.97,2882338,148920684.1664,21.9763,25.4309,0.5117,13.0216,14.1056,15.1897,13.9561,15.7653,14.1483,15.2003,13.814,-0.4671,0.0817,-0.5488,47.113,0.1658,1.2014,44.251,14.9963,13.8179,16.0693,14.1056,15.4403,13.7346,42.7537,58.2783,89.4598,100.0
2008-02-27,25.33,25.68,25.21,14.11,3087792,150037545.1026,20.6658,24.8651,0.4937,13.073,14.0562,15.0394,13.977,15.7489,14.1449,15.1577,13.8887,-0.4158,0.1064,-0.5222,53.027,0.6357,4.717,46.2695,14.9165,13.8309,16.0707,14.0562,15.3387,13.7977,55.672,70.7481,89.4598,100.0
2008-02-28,25.41,25.43,24.83,13.83,2566623,149010895.9026,19.8355,24.533,0.4861,13.0706,14.0125,14.9544,13.9568,15.7297,14.1145,15.1054,13.8729,-0.3938,0.1027,-0.4965,54.5526,-0.6302,-4.3595,42.9222,14.8407,13.8277,16.071,14.0125,15.2369,13.8175,67.5087,73.4997,81.749,45.247
2008-02-29,24.39,24.51,23.98,13.31,2591558,147397284.3176,19.8387,24.5943,0.492,13.0093,13.9431,14.8769,13.8707,15.7057,14.038,15.0351,13.7325,-0.4131,0.0667,-0.4799,57.9618,-0.7352,-5.2342,37.6731,14.7686,13.7981,16.0692,13.9431,15.1377,13.7527,64.6313,49.646,48.4157,0.0
2008-03-03,23.87,24.31,23.73,13.33,5522338,149111113.3521,20.0498,24.8679,0.4798,13.1675,13.837,14.5064,13.7983,15.682,13.9704,14.9681,13.6313,-0.4222,0.0461,-0.4683,46.6491,-0.3427,-2.5071,37.9368,14.6779,13.7642,16.0684,13.837,15.0409,13.7093,49.8088,26.2806,16.1047,3.0672
2008-03-04,23.47,23.64,22.99,13.0,3304286,151093684.9521,20.8187,24.5683,0.4897,13.1319,13.7477,14.3635,13.6914,15.6553,13.8776,14.8908,13.4725,-0.451,0.0139,-0.4648,47.7292,-0.691,-5.0485,34.7687,14.5687,13.7298,16.0657,13.7477,14.942,13.6043,30.2756,14.9001,1.0224,0.0
2008-03-05,23.67,24.12,23.57,13.2,3622727,151554759.2976,20.9005,23.974,0.4788,13.0578,13.7112,14.3647,13.626,15.6308,13.8131,14.8245,13.4046,-0.452,0.0102,-0.4623,44.5116,-0.5638,-4.0964,38.1962,14.4199,13.6402,16.064,13.7112,14.8527,13.5348,22.0928,25.0978,15.0349,42.0374
2008-03-06,24.06,24.12,23.62,13.08,2456364,149442286.2576,20.9765,23.7445,0.4644,12.968,13.6685,14.369,13.5527,15.6054,13.7429,14.7559,13.3225,-0.4577,0.0037,-0.4614,43.4686,-0.5556,-4.0754,36.9256,14.283,13.5709,16.0621,13.6685,14.761,13.4072,24.3945,33.1854,34.9887,62.9288
2008-03-07,23.67,24.32,23.54,13.17,1638312,149022206.2576,20.7711,23.2176,0.462,12.9078,13.6337,14.3596,13.5021,15.5812,13.6887,14.6939,13.2852,-0.4491,0.0098,-0.4589,48.5121,-0.5583,-4.066,38.6354,14.157,13.5354,16.0607,13.6337,14.6697,13.273,35.3592,47.7944,68.3221,100.0
2008-03-10,24.03,24.07,23.64,13.09,2268571,147175694.9785,20.5805,22.8614,0.446,12.8402,13.6019,14.3636,13.4471,15.5564,13.6317,14.631,13.2364,-0.4439,0.012,-0.4559,43.6262,-0.597,-4.3619,37.6923,14.0412,13.4927,16.0598,13.6019,14.5768,13.1679,44.6364,52.9292,79.5123,75.608
2008-03-11,24.26,24.35,23.69,13.43,1536753,148433038.3422,19.991,22.1295,0.4406,12.8236,13.5831,14.3426,13.4445,15.5353,13.6122,14.5838,13.2841,-0.4079,0.0384,-0.4463,48.1867,-0.5417,-3.8781,43.7104,13.9346,13.4686,16.0612,13.5831,14.4978,13.1845,56.6446,69.2101,91.8693,100.0
2008-03-12,24.2,24.26,23.79,13.17,1532987,147095751.8102,19.4436,21.597,0.4289,12.7878,13.5676,14.3475,13.4076,15.5117,13.5699,14.5282,13.255,-0.3958,0.0404,-0.4362,40.8282,-0.9453,-6.698,40.4672,13.8365,13.4355,16.0614,13.5676,14.4119,13.1616,60.6064,59.6801,75.9356,52.1989
2008-03-13,23.15,23.98,22.95,13.17,4111039,150009400.8102,19.8458,21.5519,0.4389,12.8215,13.5035,14.1855,13.3763,15.4884,13.5321,14.4751,13.2345,-0.3813,0.0439,-0.4252,39.5797,-0.6523,-4.7181,40.5682,13.7463,13.3956,16.0614,13.5035,14.3295,13.1869,64.0764,63.3392,66.6624,47.7883
2008-03-14,23.75,23.79,22.44,12.55,6017403,146398959.0102,20.6838,21.3301,0.4624,12.6777,13.4289,14.18,13.2667,15.4592,13.4389,14.3998,13.0644,-0.415,0.0082,-0.4232,30.3174,-0.7573,-5.6894,33.6747,13.6509,13.3146,16.0586,13.4289,14.2437,13.0945,53.4021,37.1871,33.329,0.0
2008-03-17,22.19,22.7,21.84,12.29,3008571,146119091.9405,21.9462,21.306,0.4637,12.469,13.3598,14.2506,13.1363,15.4277,13.3294,14.317,12.8704,-0.4579,-0.0277,-0.4301,23.4299,-1.0393,-7.7976,31.2257,13.5263,13.1946,16.0516,13.3598,14.1583,12.982,43.79,30.8437,15.9294,0.0
2008-03-18,22.58,23.45,22.57,12.88,4834416,149305411.5768,21.9554,20.8955,0.4788,12.4186,13.3194,14.2203,13.1021,15.4023,13.2866,14.2606,12.8728,-0.439,-0.0071,-0.4319,25.811,-0.1161,-0.8932,41.4479,13.3664,13.1065,16.0463,13.3194,14.1038,12.9401,32.6774,30.0015,33.3333,100.0
2008-03-19,22.64,23.1,22.35,12.35,5104805,144200606.5768,22.1635,21.0011,0.4821,12.2804,13.2489,14.2175,13.0025,15.372,13.1978,14.1859,12.7434,-0.4612,-0.0234,-0.4378,24.6298,-0.8458,-6.407,36.2905,13.2242,13.0015,16.0395,13.2489,14.0395,12.8351,31.3595,33.2334,49.8488,49.5465
2008-03-20,22.45,23.03,22.31,12.71,2269481,146280964.1602,22.3941,21.2219,0.4761,12.2245,13.2031,14.1816,12.964,15.3456,13.1518,14.1282,12.7361,-0.4446,-0.0055,-0.4391,29.563,-0.3621,-2.769,41.6412,13.0975,12.9589,16.0358,13.2031,13.9857,12.7332,37.0394,47.8832,83.1822,100.0
2008-03-24,23.21,24.21,23.03,13.16,1900130,146860664.8381,20.9845,20.9016,0.4899,12.2263,13.1743,14.1224,12.9897,15.3238,13.1522,14.0901,12.8412,-0.3913,0.0383,-0.4296,36.5536,-0.0166,-0.1259,47.4869,12.073,12.9466,16.0353,13.1743,13.9361,12.7316,45.4855,55.3398,83.1822,100.0
2008-03-25,23.87,24.16,23.62,13.26,1693247,147487793.3567,19.6757,20.2881,0.4762,12.2333,13.153,14.0728,13.026,15.3033,13.1626,14.0576,12.9463,-0.3366,0.0743,-0.411,42.0674,0.1714,1.3091,48.7987,12.0861,12.9656,16.035,13.153,13.8943,12.7443,60.0308,76.8696,100.0,100.0
2008-03-26,23.97,24.11,23.74,13.23,2524805,147692507.2756,18.4603,19.7184,0.4568,12.2745,13.1163,13.9581,13.0537,15.2827,13.1694,14.0253,13.0182,-0.2922,0.095,-0.3872,40.4852,-0.1935,-1.4409,48.4557,12.0991,12.9679,16.0329,13.1163,13.8618,12.8414,72.6154,85.637,99.0858,97.2575
2008-03-27,24.11,24.12,23.53,13.01,4054675,143637832.2756,17.6011,19.1861,0.4475,12.3538,13.061,13.7682,13.0475,15.26,13.154,13.9854,13.0154,-0.2722,0.0921,-0.3642,38.9416,-0.1603,-1.2175,45.6235,12.1119,12.963,16.0302,13.061,13.8092,12.9441,80.6601,79.4737,84.2986,55.6382
2008-03-28,23.89,24.15,23.73,13.19,4944286,141754294.7518,16.7582,18.6694,0.44,12.4107,13.0292,13.6478,13.0664,15.2394,13.1574,13.9541,13.059,-0.2388,0.1003,-0.3391,43.4583,0.0166,0.1259,48.2455,12.1246,12.9642,16.0297,13.0292,13.7683,12.9883,79.519,73.4463,78.4913,82.5782
2008-03-31,24.37,24.91,24.31,13.71,3122078,143835680.0851,16.1983,18.0946,0.45,12.3718,13.0494,13.7269,13.1529,15.2243,13.2105,13.9448,13.2229,-0.168,0.1369,-0.3049,49.5949,1.1609,9.247,54.9762,12.1372,13.0088,16.0305,13.0494,13.7595,13.1826,76.2292,75.7677,79.4055,100.0
2008-04-01,25.32,26.06,25.22,14.35,4634805,147366960.0851,16.8807,18.1621,0.4672,12.2221,13.1005,13.979,13.3126,15.2156,13.319,13.9607,13.5048,-0.06,0.1959,-0.2559,53.1262,2.0619,16.7791,61.503,12.1699,13.0748,16.0341,13.1005,13.7632,13.4163,78.5314,86.38,94.1927,100.0
2008-04-02,25.99,26.72,25.85,14.7,4991299,150980359.9703,18.0581,18.9519,0.4682,12.0658,13.1859,14.3061,13.4981,15.2105,13.451,13.9898,13.8047,0.0536,0.2476,-0.194,59.527,1.8242,14.1631,64.5803,12.237,13.1845,16.0369,13.1859,13.7701,13.6374,85.7199,95.0121,100.0,100.0
2008-04-03,25.79,26.46,25.77,14.49,3780000,152021229.5355,19.0256,19.8547,0.4675,11.9943,13.2503,14.5063,13.6302,15.2033,13.5498,14.0094,13.9757,0.1248,0.255,-0.1303,59.4395,2.1338,17.2707,61.3614,12.3383,13.2785,16.0371,13.2503,13.7779,13.8127,91.0444,91.741,93.4314,80.2942
2008-04-04,26.01,26.42,25.8,14.49,3408961,153230860.8581,19.9241,20.9352,0.4586,11.9571,13.3212,14.6854,13.7454,15.1962,13.6398,14.0284,14.1053,0.1796,0.2478,-0.0683,66.6938,1.78,14.0,61.4145,12.4356,13.4171,16.0374,13.3212,13.7757,13.9928,90.965,86.1418,82.4438,67.037
2008-04-07,25.99,26.59,25.99,14.96,2705584,153140674.7247,21.5203,21.7379,0.4719,11.8735,13.4107,14.9478,13.9076,15.1939,13.7657,14.065,14.3195,0.2577,0.2608,-0.0031,72.7549,1.8054,13.7227,65.7086,12.529,13.608,16.0411,13.4107,13.7574,14.272,86.7882,82.4817,82.4438,100.0
2008-04-08,24.78,24.85,24.5,14.1,9901299,158515665.6105,20.8608,21.5121,0.5106,11.9031,13.4613,15.0194,13.9336,15.183,13.7977,14.0665,14.2652,0.2475,0.2004,0.047,56.0508,0.8407,6.3395,53.8458,12.6595,13.6953,16.0387,13.4613,13.7351,14.4024,75.9215,59.1411,55.679,0.0
2008-04-09,24.75,24.84,24.33,14.06,6843117,161601777.1987,20.046,21.22,0.4948,11.9132,13.493,15.0728,13.9507,15.1719,13.8229,14.0663,14.2145,0.2334,0.1491,0.0843,53.6134,0.8285,6.2604,53.3648,12.7834,13.8173,16.0349,13.493,13.7103,14.452,59.9349,38.1817,33.3333,0.0
2008-04-10,24.43,25.27,24.22,14.15,3681429,162338062.9987,19.7054,20.345,0.5022,11.9449,13.542,15.1391,13.977,15.1617,13.8539,14.0695,14.1978,0.2266,0.1138,0.1128,55.0338,1.1405,8.7685,54.3067,12.9012,13.9197,16.0327,13.542,13.6912,14.4231,38.649,18.6242,2.5435,7.6306
2008-04-11,24.51,24.58,23.86,13.65,2089351,160945162.332,18.9378,19.3068,0.5066,11.9774,13.566,15.1546,13.9337,15.1467,13.8347,14.0532,14.0615,0.1791,0.0531,0.126,51.5137,0.4628,3.5088,48.2231,13.013,13.9551,16.029,13.566,13.6703,14.2728,24.1964,15.7832,2.5435,0.0
2008-04-14,24.09,24.35,23.93,13.68,2274286,159645570.332,18.225,18.3427,0.4875,12.1027,13.6221,15.1415,13.8993,15.132,13.8195,14.0383,13.9649,0.1417,0.0125,0.1292,48.0408,-0.0396,-0.2886,48.5087,13.1193,13.9847,16.0242,13.6221,13.6498,14.1566,16.172,14.1085,4.1084,4.6947
2008-04-15,24.38,24.54,23.92,13.95,3322338,162539219.5578,17.7742,17.6877,0.4779,12.3098,13.7051,15.1003,13.9058,15.1203,13.8318,14.0348,13.9608,0.1326,0.0027,0.1299,48.8717,-0.402,-2.8014,51.935,13.2203,14.0357,16.0207,13.7051,13.6198,14.0786,16.7565,20.3777,21.9032,61.0149
2008-04-16,25.5,27.34,25.5,15.5,11385714,172439840.4274,19.4953,18.1267,0.5592,12.2918,13.8359,15.3801,14.118,15.124,13.9904,14.0922,14.3449,0.2475,0.0941,0.1534,61.4761,0.7928,5.3914,65.8161,13.3162,14.2136,16.0253,13.8359,13.6341,14.1551,28.5275,51.0964,55.2365,100.0
2008-04-17,26.97,27.94,26.93,15.82,8841299,178479935.7838,21.3955,18.7969,0.5604,12.3934,14.009,15.6245,14.3444,15.1309,14.1642,14.1598,14.7126,0.3601,0.1654,0.1947,64.3546,1.3272,9.1601,67.8733,13.4511,14.4012,16.0295,14.009,13.6718,14.3999,50.2714,79.3401,87.005,100.0
2008-04-18,28.12,28.27,27.82,16.09,5861818,184341753.7838,23.319,20.0999,0.5403,12.4371,14.178,15.9189,14.5778,15.1405,14.3481,14.2356,15.0582,0.4665,0.2174,0.2491,66.1242,1.6006,11.0432,69.5973,13.623,14.5712,16.0351,14.178,13.7151,14.6903,75.9933,97.5434,100.0,100.0
2008-04-21,27.64,27.81,27.51,15.79,3786364,186361147.9172,24.6801,21.3691,0.5326,12.5003,14.3098,16.1193,14.7398,15.147,14.4857,14.2967,15.2419,0.5204,0.2171,0.3033,60.1008,0.8312,5.5556,65.5027,13.8208,14.6742,16.0395,14.3098,13.7535,14.9253,90.505,94.6315,92.2725,76.8176
2008-04-22,27.4,27.71,27.16,15.72,5950130,190147594.2808,25.471,22.2483,0.5181,12.5912,14.4327,16.2742,14.8704,15.1527,14.6032,14.3525,15.3612,0.5509,0.198,0.3528,51.976,1.6169,11.4655,64.5004,14.0027,14.7467,16.0434,14.4327,13.7934,15.2206,93.3905,87.9965,58.9392,0.0
2008-04-23,28.39,29.66,28.39,16.78,7034156,195187816.2966,27.2066,23.5653,0.5645,12.5895,14.6102,16.6309,15.1255,15.1689,14.8109,14.4478,15.7169,0.6534,0.2404,0.4129,59.5983,2.7214,19.3522,71.3031,14.1701,14.9106,16.0522,14.6102,13.853,15.6646,89.4755,85.7987,58.9392,100.0
2008-04-24,28.89,29.54,28.62,16.65,8012208,197974671.2531,28.8183,25.1693,0.5616,12.7266,14.7922,16.8578,15.3284,15.1836,14.9858,14.5341,15.9494,0.7153,0.2419,0.4734,53.2194,2.4993,17.666,69.4633,14.4145,15.0644,16.0614,14.7922,13.9164,16.0501,86.0184,84.26,57.6517,72.955
2008-04-25,29.68,29.68,28.86,16.73,4858182,199396578.1799,30.3789,25.6199,0.5548,12.8764,14.9693,17.0623,15.5156,15.199,15.1521,14.6203,16.1452,0.7625,0.2313,0.5312,54.6998,3.0801,22.5605,69.9846,14.637,15.1909,16.0716,14.9693,13.9619,16.2266,86.1416,88.3662,84.5243,80.6178
2008-04-28,29.08,29.17,28.55,16.27,4816364,194890947.3412,31.3888,25.7174,0.5493,13.0144,15.0969,17.1794,15.6156,15.2096,15.2582,14.6848,16.1753,0.7536,0.1779,0.5757,57.404,2.5904,18.9425,63.5936,14.8631,15.3454,16.0772,15.0969,14.0063,16.2909,82.8359,75.8815,51.191,0.0
2008-04-29,28.14,28.39,27.9,16.03,5340909,194999945.4841,31.4555,25.5805,0.5373,13.0902,15.1807,17.2712,15.6704,15.2178,15.3313,14.7374,16.1381,0.7189,0.1146,0.6043,57.8942,2.078,14.898,60.5439,15.0665,15.4857,16.0813,15.1807,14.0535,16.2811,72.3592,52.8298,26.8726,0.0
2008-04-30,28.36,28.76,28.16,16.15,2245584,194251417.4841,31.7552,25.3465,0.5238,13.1337,15.2528,17.3718,15.7338,15.227,15.4089,14.7927,16.1401,0.6931,0.071,0.6221,57.3451,0.649,4.1881,61.5371,15.2496,15.6284,16.086,15.2528,14.1026,16.3316,53.5527,31.9467,3.5068,10.5205
2008-05-01,28.6,29.18,28.2,16.46,2015974,195197690.9943,32.2941,25.2596,0.5262,13.2002,15.3516,17.503,15.8313,15.2393,15.5095,14.8583,16.2213,0.6904,0.0546,0.6358,59.8906,0.649,4.1037,64.1301,15.4144,15.8293,16.089,15.3516,14.1566,16.4381,39.0578,32.397,16.1692,37.9871
2008-05-02,29.3,29.71,29.3,16.85,2176753,196100247.1162,33.1049,25.4395,0.5207,13.2617,15.4692,17.6767,15.9667,15.2553,15.6368,14.9362,16.3776,0.7108,0.0601,0.6508,62.6586,0.7515,4.6693,66.9969,15.5627,16.0558,16.0956,15.4692,14.2209,16.447,41.0608,58.8387,49.5025,100.0
2008-05-05,29.07,29.15,28.76,16.42,3135844,194250903.2188,33.1107,26.303,0.5173,13.3103,15.5421,17.7739,16.027,15.2669,15.7114,14.9944,16.388,0.6847,0.0271,0.6576,58.5696,0.6263,3.9654,61.1093,15.7115,16.2323,16.0971,15.5421,14.2747,16.4145,52.9238,67.5357,48.9162,8.7614
2008-05-06,29.13,29.82,29.07,16.9,5123247,197461471.3388,33.5392,27.4673,0.5202,13.4783,15.6818,17.8854,16.1431,15.2831,15.8243,15.069,16.5154,0.6946,0.0296,0.665,55.3682,1.1785,7.4973,64.8365,15.8438,16.3324,16.1012,15.6818,14.3389,16.4381,68.4437,78.9567,57.3556,63.3053
2008-05-07,30.12,30.28,29.47,16.86,8545974,191869661.1906,34.2047,28.7619,0.516,13.6933,15.8216,17.9499,16.2384,15.2988,15.9228,15.1392,16.601,0.6912,0.021,0.6702,55.615,0.074,0.441,64.2836,15.9798,16.4068,16.1048,15.8216,14.3967,16.5227,72.3073,70.4295,41.9938,53.9147
2008-05-08,29.39,29.58,29.15,16.8,5809870,195787945.6092,34.3731,29.5266,0.4978,13.9317,15.9543,17.9768,16.3134,15.3137,16.0064,15.2043,16.651,0.6762,0.0048,0.6714,47.1704,0.1537,0.9234,63.4511,16.1436,16.4572,16.1086,15.9543,14.4504,16.6333,72.9839,69.5656,52.332,39.7761
2008-05-09,29.24,29.47,29.07,16.6,2250260,194437789.6092,34.4151,29.943,0.4802,14.3617,16.1014,17.8412,16.3511,15.3265,16.0625,15.2589,16.6372,0.6403,-0.0249,0.6652,48.1139,-0.1366,-0.8166,60.4179,16.286,16.5146,16.1104,16.1014,14.5058,16.6975,62.5304,47.5962,31.2303,0.0
2008-05-12,29.16,29.42,29.08,16.68,4911558,195593450.3151,34.4541,30.8304,0.4597,14.9004,16.2514,17.6025,16.3943,15.3399,16.1209,15.3145,16.6468,0.6113,-0.0431,0.6544,56.0441,0.4099,2.5201,61.1948,16.4099,16.5829,16.1141,16.2514,14.5731,16.7276,49.4075,31.0606,19.1196,17.5826
2008-05-13,28.94,29.25,28.87,16.61,5930519,199026908.6835,34.1582,31.4882,0.4439,15.5363,16.3844,17.2325,16.4227,15.3525,16.1672,15.3652,16.6369,0.5761,-0.0626,0.6387,46.2074,0.5807,3.6234,60.1059,17.2392,16.5703,16.1194,16.3844,14.6387,16.6935,33.4541,21.7054,5.8609,0.0
2008-05-14,29.45,29.78,29.29,16.74,4155844,196906580.1121,34.3096,32.3443,0.437,15.6903,16.4467,17.2031,16.4655,15.3664,16.2222,15.4192,16.6637,0.5529,-0.0687,0.6216,55.9198,0.5978,3.7024,61.5785,17.2312,16.5772,16.1238,16.4467,14.7137,16.7398,28.5664,32.933,20.5345,44.0209
2008-05-15,29.76,30.18,29.65,17.17,5419221,201916803.3008,34.7464,33.0676,0.4371,15.7535,16.5145,17.2754,16.5596,15.3843,16.3125,15.4879,16.7905,0.5625,-0.0473,0.6098,56.411,0.706,4.2877,65.8241,17.2232,16.6085,16.1312,16.5145,14.7931,16.7789,38.1118,59.6968,48.007,100.0
2008-05-16,30.14,30.39,29.58,17.25,3730000,204817914.4119,35.303,33.3793,0.4389,15.773,16.5723,17.3716,16.6517,15.4029,16.4019,15.5571,16.9055,0.5699,-0.0319,0.6018,63.5368,0.4042,2.3995,66.5667,16.4365,16.6788,16.1385,16.5723,14.8766,16.835,58.8647,83.9643,81.3403,100.0
2008-05-19,30.19,30.35,29.71,16.97,2718571,202948896.8494,35.8199,33.7875,0.4335,15.8994,16.6312,17.363,16.6944,15.4185,16.4561,15.6125,16.922,0.547,-0.0438,0.5908,66.09,0.5522,3.3634,61.5272,16.4451,16.7463,16.1451,16.6312,14.9525,16.8594,76.1531,84.7981,73.9996,21.9988
2008-05-20,29.63,30.01,29.59,17.05,3683896,205404827.5161,36.0659,34.18,0.4196,16.0763,16.6975,17.3187,16.7412,15.4347,16.5123,15.6687,16.9529,0.5287,-0.0497,0.5784,60.7327,0.148,0.876,62.3417,16.4537,16.8106,16.1537,16.6975,15.0316,16.9237,80.1444,71.6707,46.0541,16.1635
2008-05-21,29.77,30.07,29.49,16.8,2717662,202874590.4816,36.0934,34.5991,0.4133,16.0767,16.6984,17.3201,16.7492,15.4483,16.5398,15.7131,16.9149,0.4889,-0.0716,0.5605,56.7075,-0.0569,-0.3377,57.9697,16.4622,16.8346,16.1598,16.6984,15.0991,16.9415,65.8402,41.0517,12.7207,0.0
