date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,24.44,26.25,23.25,3.82,287280,396834.9839,33.3536,31.3173,0.3038,2.5972,3.3746,4.152,3.4599,,3.3299,3.133,2.8469,3.5878,2.3783,0.2939,-0.017,0.3109,71.593,0.0363,0.9615,65.6798,4.0487,3.5892,,3.3746,3.0239,2.6532,3.5093,2.323,68.8338,100.0
2000-03-16,25.38,27.75,23.75,3.93,432640,2167954.9839,33.0074,32.4468,0.3237,2.7918,3.4532,4.1145,3.5231,,3.3875,3.1847,2.8896,3.6744,2.4125,0.3067,-0.0034,0.31,66.4883,0.0087,0.2222,67.5892,4.0373,3.6122,,3.4532,3.08,2.6914,3.5897,2.3429,88.0444,100.0
2000-03-17,25.94,27.0,24.75,3.71,445360,1240121.6506,32.686,33.5724,0.3245,2.9177,3.5013,4.0849,3.5476,,3.4179,3.2184,2.9216,3.6826,2.441,0.2951,-0.012,0.307,66.1369,0.0451,1.2306,60.5969,4.0343,3.6284,,3.5013,3.1257,2.7244,3.6611,2.3632,71.9101,15.7302
2000-03-20,26.0,26.06,23.88,3.49,228880,-32892.1109,31.8148,34.5019,0.324,3.0289,3.5328,4.0368,3.5398,,3.4247,3.2359,2.9439,3.6342,2.464,0.2652,-0.0335,0.2987,61.3156,-0.0916,-2.5579,54.7336,4.0343,3.6174,,3.5328,3.163,2.7542,3.6599,2.3837,38.5767,0.0
2000-03-21,24.22,24.25,23.25,3.44,446640,-367872.1109,30.6066,35.2439,0.3112,3.1091,3.5546,4.0002,3.5271,,3.4265,3.2493,2.9635,3.5867,2.4855,0.2352,-0.0508,0.286,53.0913,0.0727,2.1561,53.5798,4.0232,3.5934,,3.5546,3.1978,2.7826,3.6327,2.4031,5.2434,0.0
2000-03-22,23.63,23.88,22.13,3.47,332240,1708627.8891,28.8152,34.8671,0.3072,3.1623,3.5706,3.9788,3.5197,,3.4308,3.2637,2.9834,3.5579,2.5072,0.2112,-0.0598,0.271,33.1204,0.2646,8.2502,54.2168,4.0121,3.561,,3.5706,3.2354,2.8112,3.6327,2.4226,1.5158,4.5473
2000-03-23,23.69,24.75,23.44,3.53,352240,2229593.538,27.5828,34.6776,0.2988,3.2385,3.591,3.9435,3.5205,,3.4399,3.2806,3.0047,3.5498,2.5296,0.1943,-0.0614,0.2557,43.8781,0.0276,0.7897,55.4976,4.0011,3.5513,,3.591,3.2814,2.8424,3.6268,2.4427,10.6261,27.3311
2000-03-24,24.25,25.75,24.25,3.62,282240,1947353.538,26.9014,34.3893,0.2931,3.2387,3.5913,3.9439,3.5333,,3.4567,3.3023,3.0287,3.5666,2.5535,0.1862,-0.0556,0.2418,49.8876,-0.0174,-0.48,57.6691,3.9903,3.5538,,3.5913,3.3244,2.874,3.5984,2.4652,43.9595,100.0
2000-03-27,25.25,25.5,23.75,3.49,108160,1464496.3951,25.9486,32.9677,0.2903,3.2396,3.5917,3.9438,3.5275,,3.4598,3.3143,3.0468,3.5473,2.5741,0.1675,-0.0595,0.2269,51.7681,0.0174,0.5025,53.7256,3.9795,3.5623,,3.5917,3.3632,2.9031,3.5348,2.485,43.6324,3.5663
2000-03-28,24.0,24.31,23.75,3.51,101200,1690389.2522,25.0638,31.7658,0.2754,3.2319,3.585,3.938,3.5249,,3.4644,3.3268,3.0649,3.5375,2.5946,0.1524,-0.0596,0.212,56.4018,-0.0582,-1.6307,54.2236,3.9689,3.5838,,3.585,3.402,2.9335,3.5064,2.5057,38.7315,12.6283
2000-03-29,24.38,25.0,24.25,3.6,314080,2344722.5856,24.5959,31.1434,0.2648,3.2342,3.5759,3.9176,3.5346,,3.4772,3.3443,3.0858,3.5526,2.6166,0.1461,-0.0528,0.1988,55.4734,-0.2181,-5.7143,56.6213,3.9584,3.5909,,3.5759,3.4425,2.9663,3.522,2.5266,29.8746,73.4294
2000-03-30,24.63,24.78,23.25,3.41,461840,175131.0823,23.4667,29.7075,0.2617,3.2413,3.55,3.8587,3.5177,,3.4705,3.3484,3.0984,3.5164,2.634,0.1242,-0.0597,0.1839,47.4084,-0.5263,-13.3777,50.5916,3.948,3.5747,,3.55,3.4774,2.9941,3.5168,2.5461,28.6859,0.0
2000-03-31,23.5,26.13,23.19,3.45,401600,-1378678.4415,23.1126,28.7213,0.2736,3.2325,3.5395,3.8465,3.5091,,3.4689,3.3552,3.1123,3.5005,2.652,0.1093,-0.0597,0.169,53.8322,-0.2544,-6.8627,51.8971,3.9376,3.5734,,3.5395,3.501,3.0219,3.5141,2.5657,31.6933,21.6504
2000-04-03,24.0,25.75,23.94,3.56,464400,-2485156.342,22.7838,28.0687,0.2748,3.232,3.5386,3.8452,3.5161,,3.4777,3.3685,3.1299,3.5158,2.672,0.1051,-0.0511,0.1562,55.0667,0.0727,2.0833,54.9952,3.9274,3.5731,,3.5386,3.5244,3.0508,3.5193,2.5871,31.5609,73.0322
2000-04-04,24.25,26.0,23.5,3.78,233360,-1061660.342,22.1507,27.5791,0.2811,3.2457,3.5588,3.8718,3.5507,,3.5061,3.3948,3.1552,3.5808,2.6963,0.1176,-0.0309,0.1485,54.518,0.3315,9.6243,60.3814,3.9173,3.5701,,3.5588,3.55,3.083,3.5419,2.6099,64.8942,100.0
2000-04-05,25.56,26.25,25.0,3.79,151840,-401156.342,21.7051,27.1955,0.274,3.3042,3.5879,3.8715,3.5824,,3.533,3.4202,3.1801,3.6327,2.7203,0.1271,-0.0171,0.1442,51.332,0.3169,9.129,60.6915,3.9073,3.5598,,3.5879,3.5712,3.1133,3.5847,2.6326,91.0107,100.0
2000-04-06,26.44,26.5,25.88,3.78,271040,-1439414.4066,21.4374,26.6261,0.2609,3.3097,3.602,3.8942,3.6088,,3.5565,3.4434,3.2036,3.6695,2.7436,0.1324,-0.0094,0.1419,60.5284,0.2544,7.2165,60.3523,3.8974,3.565,,3.602,3.5933,3.142,3.6235,2.6562,98.7142,96.1426
2000-04-07,26.06,26.19,25.63,3.77,222160,-1290646.5494,20.9738,25.7902,0.2481,3.3076,3.6088,3.91,3.6304,,3.577,3.4645,3.2259,3.6949,2.7661,0.1344,-0.006,0.1404,60.4585,0.1541,4.2605,59.9912,3.8876,3.5851,,3.6088,3.5986,3.1711,3.6482,2.6797,94.6159,87.7052
2000-04-10,26.25,26.25,25.5,3.78,127760,-1024479.8828,20.4276,24.6214,0.2381,3.3211,3.6242,3.9273,3.6503,,3.5963,3.4849,3.2476,3.7162,2.7884,0.1351,-0.0042,0.1393,65.13,0.2908,8.3333,60.2473,3.8779,3.6091,,3.6242,3.6086,3.2033,3.7014,2.7029,73.4743,36.5752
2000-04-11,25.88,26.13,25.63,3.74,245600,-1822679.8828,19.9204,23.7516,0.2263,3.3269,3.6331,3.9393,3.6628,,3.6103,3.5016,3.267,3.723,2.8094,0.1312,-0.0065,0.1377,66.1075,0.2355,6.7136,58.5648,3.8683,3.6285,,3.6331,3.612,3.2353,3.7429,2.7235,41.4268,0.0
2000-04-12,25.88,25.94,25.0,3.69,372880,-2268945.8402,18.8553,22.8784,0.2199,3.3309,3.6268,3.9226,3.6664,,3.6179,3.5137,3.2836,3.7147,2.8288,0.1224,-0.0123,0.1346,56.3594,0.0916,2.5455,56.0691,3.8587,3.6402,,3.6268,3.6089,3.2651,3.7612,2.739,12.1917,0.0
2000-04-13,25.19,25.81,25.0,3.65,90560,-2653266.8279,17.8663,21.9074,0.2126,3.352,3.6127,3.8735,3.6647,,3.6213,3.5227,3.2981,3.6994,2.8469,0.1111,-0.0188,0.1299,51.4617,0.2457,7.2099,54.3828,3.8493,3.6428,,3.6127,3.5999,3.2931,3.7438,2.7559,-0.0,0.0
2000-04-14,25.5,25.5,21.25,3.36,359040,-2911986.8279,18.7547,21.9093,0.2416,3.3171,3.5955,3.8739,3.6244,,3.5966,3.5124,3.3006,3.6152,2.8582,0.0779,-0.0416,0.1195,48.3578,-0.0901,-2.6105,43.1914,3.84,3.6338,,3.5955,3.5899,3.3136,3.6829,2.7705,-0.0,0.0
2000-04-17,22.25,25.75,22.0,3.71,514800,-123486.8279,19.3603,21.9781,0.2633,3.3284,3.6064,3.8844,3.6354,,3.6072,3.525,3.3166,3.6382,2.8769,0.0784,-0.0329,0.1113,55.661,0.1454,4.0816,55.0074,3.8308,3.648,,3.6064,3.5941,3.3403,3.6725,2.7886,25.6198,76.8595
2000-04-18,25.0,25.31,22.38,3.47,214240,-91497.0668,19.9225,21.6946,0.2769,3.3328,3.6078,3.8828,3.6136,,3.5943,3.5215,3.3227,3.5966,2.89,0.0592,-0.0417,0.1009,49.5265,-0.3038,-8.0477,47.7034,3.8216,3.639,,3.6078,3.5975,3.3618,3.6298,2.8037,37.299,35.0374
2000-04-19,24.0,24.69,22.25,3.31,372800,-1466579.034,20.5175,21.8151,0.2824,3.3001,3.5996,3.8991,3.5728,,3.5669,3.5077,3.3221,3.5243,2.8991,0.0303,-0.0564,0.0868,50.6863,-0.4812,-12.7015,43.3769,3.8126,3.6318,,3.5996,3.6008,3.381,3.5623,2.8173,37.8222,1.5698
2000-04-20,22.69,24.5,22.5,3.27,250640,-3033079.034,21.07,21.9269,0.283,3.2559,3.5868,3.9178,3.5326,,3.5388,3.4924,3.3201,3.461,2.9073,0.0045,-0.0658,0.0703,42.6004,-0.5088,-13.4615,42.4594,3.8036,3.6189,,3.5868,3.5932,3.4036,3.4948,2.8296,12.2024,0.0
2000-04-24,22.5,22.78,19.5,3.19,149680,-2576737.5706,22.9811,22.5659,0.2969,3.1925,3.5655,3.9384,3.4868,,3.5055,3.4729,3.315,3.3932,2.9135,-0.0223,-0.0741,0.0518,33.5348,-0.5815,-15.4202,40.3981,3.7947,3.5923,,3.5655,3.5784,3.4209,3.4233,2.8418,0.5233,0.0
2000-04-25,22.25,23.13,21.75,3.31,172800,-2091520.1793,24.4059,23.0555,0.29,3.1679,3.5564,3.9449,3.4629,,3.4867,3.4622,3.3147,3.3717,2.9222,-0.0337,-0.0684,0.0347,32.0048,-0.4725,-12.5,44.5885,3.7755,3.5588,,3.5564,3.5729,3.4405,3.3739,2.856,19.1201,57.3603
2000-04-26,22.38,22.75,21.94,3.25,370400,-1891458.4509,25.7288,23.5831,0.2777,3.1336,3.5437,3.9537,3.435,,3.4645,3.4488,3.3123,3.3422,2.9295,-0.0465,-0.0649,0.0185,26.1147,-0.4899,-13.0874,43.0979,3.7567,3.5206,,3.5437,3.5625,3.4587,3.3583,2.8694,40.5964,64.4289
2000-04-27,22.0,23.63,21.63,3.3,107600,-1851108.4509,26.0576,23.5157,0.2786,3.106,3.5287,3.9513,3.4168,,3.4487,3.4391,3.3117,3.3313,2.9376,-0.0524,-0.0567,0.0043,22.1024,-0.3911,-10.5989,44.764,3.7383,3.4862,,3.5287,3.5453,3.477,3.2999,2.8834,73.9297,100.0
2000-04-28,22.63,24.88,22.25,3.43,344240,-1859289.0592,25.2571,22.8423,0.286,3.1078,3.5296,3.9513,3.4179,,3.4464,3.4382,3.3162,3.3548,2.9483,-0.0463,-0.0405,-0.0058,30.7412,-0.2282,-6.2475,49.2546,3.7202,3.4615,,3.5296,3.5283,3.4983,3.2933,2.9,88.143,100.0
2000-05-01,23.5,24.94,22.06,3.37,130880,-2052427.9481,24.6297,22.2751,0.2955,3.0988,3.5253,3.9518,3.4112,,3.4389,3.4336,3.3182,3.3579,2.9575,-0.0457,-0.0319,-0.0138,30.829,0.0044,0.1297,47.3486,3.7025,3.432,,3.5253,3.517,3.5107,3.3018,2.9168,89.6808,69.0423
2000-05-02,23.13,23.13,21.5,3.19,307360,-2936323.6536,24.3877,21.6215,0.2916,3.0564,3.5067,3.957,3.3816,,3.4151,3.4179,3.3131,3.3158,2.9626,-0.0588,-0.036,-0.0228,30.6628,-0.5176,-13.9608,42.0091,3.6852,3.3925,,3.5067,3.507,3.5173,3.2902,2.9313,56.3474,0.0
2000-05-03,22.19,22.25,20.25,3.09,246160,-2936323.6536,24.8419,21.3541,0.2916,3.005,3.4724,3.9397,3.3427,,3.3841,3.3967,3.3044,3.2592,2.9654,-0.0764,-0.0429,-0.0335,32.219,-0.3824,-11.0134,39.3092,3.6682,3.3496,,3.4724,3.4952,3.519,3.2759,2.9443,23.0141,0.0
2000-05-04,21.25,21.25,18.13,2.86,204560,-2936323.6536,26.1569,22.4558,0.3031,2.912,3.4261,3.9401,3.2786,,3.3344,3.3622,3.287,3.16,2.9631,-0.1075,-0.0591,-0.0483,31.5657,-0.4449,-13.4505,33.9902,3.6515,3.2931,,3.4261,3.4749,3.5131,3.2123,2.954,-0.0,0.0
2000-05-05,19.94,22.5,19.56,3.25,445200,-380966.5108,26.3254,22.8428,0.312,2.9075,3.3997,3.892,3.2753,,3.3267,3.3552,3.2857,3.1834,2.9695,-0.0993,-0.0408,-0.0585,42.1491,-0.0174,-0.5333,47.2459,3.621,3.2853,,3.3997,3.4658,3.5159,3.2123,2.9657,33.077,99.2311
2000-05-08,22.06,22.56,19.0,2.79,177760,-1373376.6231,26.7233,23.3229,0.3267,2.822,3.3507,3.8794,3.2106,,3.2756,3.3187,3.2663,3.085,2.9656,-0.1289,-0.0563,-0.0726,30.8536,-0.3998,-12.5342,37.6024,3.5915,3.2198,,3.3507,3.4382,3.4994,3.1396,2.9733,42.1605,27.2504
2000-05-09,19.81,19.88,15.94,2.59,589760,-1560483.2221,28.1517,24.3346,0.3443,2.7043,3.2911,3.878,3.1277,,3.2102,3.2717,3.2397,2.9611,2.9573,-0.1665,-0.0751,-0.0914,28.8403,-0.7182,-21.7143,34.3372,3.5628,3.1567,,3.2911,3.4082,3.4816,3.0202,2.9778,43.0332,2.6181
2000-05-10,17.88,18.63,17.25,2.71,202080,-297483.2221,29.4781,25.274,0.334,2.6388,3.2394,3.84,3.0718,,3.1625,3.2353,3.2189,2.8979,2.9518,-0.1846,-0.0746,-0.11,35.371,-0.5452,-16.756,37.7938,3.513,3.114,,3.2394,3.3816,3.4629,2.9261,2.9831,19.5209,28.6942
2000-05-11,18.56,19.13,18.38,2.73,614240,265570.1112,30.2946,26.6379,0.3179,2.59,3.1916,3.7933,3.0269,,3.1217,3.203,3.1999,2.8571,2.947,-0.1946,-0.0677,-0.1269,46.6911,-0.5641,-17.1,38.5584,3.4651,3.0756,,3.1916,3.3528,3.442,2.8611,2.9892,21.3375,32.7002
2000-05-12,18.44,18.88,18.0,2.62,133600,-569429.8888,31.1853,27.7956,0.3044,2.5277,3.1398,3.7519,2.9722,,3.0736,3.1652,3.177,2.797,2.9398,-0.2096,-0.0661,-0.1435,47.1176,-0.8083,-23.5993,36.3908,3.4192,3.0347,,3.1398,3.3264,3.4159,2.7936,2.9958,36.6809,48.6484
2000-05-15,18.31,18.56,17.88,2.69,352640,1245628.9347,32.0555,28.8922,0.2897,2.4731,3.1061,3.7392,2.9345,,3.0371,3.1345,3.1579,2.7702,2.9343,-0.2131,-0.0557,-0.1574,48.6974,-0.6775,-20.1209,38.6823,3.3752,2.9906,,3.1061,3.301,3.3964,2.7689,3.0028,60.4495,100.0
2000-05-16,18.5,19.25,18.19,2.78,216560,2292676.1045,32.2347,29.1461,0.28,2.4759,3.0598,3.6438,2.9141,,3.0127,3.1117,3.1432,2.7729,2.9309,-0.2062,-0.039,-0.1672,56.2083,-0.4085,-12.8077,41.54,3.3329,2.9568,,3.0598,3.275,3.3804,2.7014,3.0115,82.8828,100.0
2000-05-17,18.38,19.5,17.5,2.6,204000,1502176.1045,32.691,28.974,0.2808,2.4315,3.0162,3.6009,2.8721,,2.9733,3.0787,3.1218,2.7295,2.9236,-0.2129,-0.0366,-0.1763,52.3896,-0.4899,-15.8588,37.7779,3.2922,2.9069,,3.0162,3.2358,3.365,2.6742,3.0179,75.6465,26.9396
2000-05-18,18.44,19.5,18.25,2.81,190080,2329024.1045,33.1147,28.8722,0.2775,2.4158,2.9912,3.5667,2.8635,,2.9575,3.0612,3.1095,2.749,2.9211,-0.1992,-0.0183,-0.1809,49.6585,-0.0552,-1.9299,44.0235,3.2532,2.8628,,2.9912,3.203,3.357,2.7053,3.0264,75.6465,100.0
2000-05-19,18.75,19.25,17.94,2.7,189040,2265890.5168,33.6454,29.0166,0.2719,2.3887,2.9626,3.5365,2.8414,,2.9328,3.0378,3.0934,2.7363,2.9162,-0.1948,-0.0111,-0.1837,49.3737,-0.5554,-17.0688,41.6616,3.2158,2.815,,2.9626,3.167,3.341,2.7039,3.0345,63.0405,62.1818
2000-05-22,18.31,20.0,18.28,2.89,126800,2947809.1214,33.381,29.1114,0.2704,2.3826,2.9476,3.5126,2.8479,,2.9288,3.0282,3.0854,2.7748,2.9156,-0.1739,0.0078,-0.1817,55.5666,0.1003,3.5956,47.0465,3.1799,2.7936,,2.9476,3.1376,3.3261,2.7261,3.044,87.3939,100.0
2000-05-23,19.41,20.38,19.13,2.87,274560,2934081.1214,32.7684,29.4627,0.2641,2.3849,2.9258,3.4667,2.8511,,2.9233,3.0181,3.077,2.7989,2.9146,-0.157,0.0198,-0.1768,62.6872,0.282,10.8928,46.5904,3.1454,2.778,,2.9258,3.1073,3.3141,2.7625,3.0533,85.7535,95.0789
2000-05-24,20.13,20.38,19.75,2.96,434160,5647581.1214,32.1997,29.2625,0.2517,2.3912,2.9113,3.4313,2.866,,2.9271,3.0145,3.0725,2.8399,2.9157,-0.1347,0.0337,-0.1683,69.983,0.2544,9.3935,49.1627,3.1122,2.7852,,2.9113,3.0813,3.302,2.8015,3.0641,98.3596,100.0
2000-05-25,20.0,20.5,19.88,2.95,149360,6008935.9601,31.5443,29.1338,0.2402,2.4045,2.894,3.3835,2.8775,,2.9295,3.0106,3.0678,2.8681,2.9165,-0.1165,0.0415,-0.158,67.2878,0.2181,7.9745,48.881,3.0805,2.7637,,2.894,3.0567,3.2847,2.826,3.0752,97.1078,96.2446
2000-05-26,19.88,21.75,19.88,3.16,283680,7781935.9601,29.723,28.9374,0.2425,2.4371,2.8808,3.3245,2.9155,,2.9516,3.0203,3.0715,2.9416,2.9219,-0.0842,0.059,-0.1432,73.1123,0.5452,20.8333,54.639,2.3174,2.7903,,2.8808,3.0404,3.2693,2.9064,3.0879,98.7482,100.0
2000-05-30,21.63,23.75,21.38,3.4,503760,9947360.0108,28.6233,29.0507,0.2497,2.4316,2.8824,3.3332,2.9799,,2.9943,3.0448,3.0844,3.0559,2.9324,-0.039,0.0834,-0.1224,87.2861,0.7095,26.3784,60.1155,2.3258,2.8481,,2.8824,3.0416,3.2631,2.9909,3.1027,98.7482,100.0
2000-05-31,22.06,23.38,21.63,3.29,574000,10459860.0108,27.6021,28.9484,0.2501,2.421,2.8874,3.3538,3.0213,,3.0224,3.0606,3.0924,3.1144,2.9403,-0.0119,0.0884,-0.1003,73.5242,0.5088,18.2959,56.7221,2.3484,2.8897,,2.8874,3.0277,3.2592,3.0754,3.1158,89.9317,69.7951
2000-06-01,22.75,23.0,22.13,3.26,126080,10233423.2291,26.6539,28.9196,0.2413,2.4091,2.8961,3.3831,3.0534,,3.0453,3.0736,3.0991,3.1514,2.9473,0.0073,0.0861,-0.0788,66.829,0.6629,25.5034,55.8619,2.3705,2.9274,,2.8961,3.0207,3.2555,3.1286,3.128,77.3109,62.1377
2000-06-02,22.75,24.13,22.5,3.33,153200,9722364.9469,26.504,29.2798,0.2416,2.3979,2.9193,3.4406,3.0898,,3.072,3.0899,3.108,3.1952,2.9557,0.0274,0.0849,-0.0575,70.4376,0.519,18.4878,57.4705,2.3921,2.978,,2.9193,3.0213,3.2526,3.1936,3.1397,61.2118,51.7026
2000-06-05,22.81,24.0,22.69,3.43,140400,10010399.2981,26.3649,29.2998,0.2379,2.3798,2.9278,3.4759,3.1345,,3.1057,3.1115,3.1204,3.2527,2.966,0.0506,0.0865,-0.0359,69.1833,0.7269,26.9397,59.9027,2.4256,3.0306,,2.9278,3.0265,3.2506,3.2597,3.1517,69.6125,94.9972
2000-06-06,23.88,24.25,23.13,3.51,687040,13614292.1552,26.3958,29.5434,0.2326,2.3642,2.964,3.5637,3.1849,,3.1444,3.1374,3.1358,3.3176,2.978,0.0753,0.0889,-0.0137,73.5391,0.6222,21.5292,61.9694,2.4581,3.0828,,2.964,3.0372,3.2485,3.3396,3.165,82.2333,100.0
2000-06-07,24.13,25.0,21.5,3.25,262560,12798480.7267,24.8607,28.9877,0.2523,2.4107,2.9972,3.5837,3.1941,,3.1548,3.1449,3.1404,3.3016,2.984,0.0731,0.0694,0.0037,71.6482,0.3824,13.3165,53.2077,2.5008,3.1295,,2.9972,3.0354,3.2438,3.3527,3.177,64.9991,0.0
2000-06-08,22.94,23.47,20.94,3.17,165760,12474986.6555,23.1845,28.415,0.2605,2.4448,3.0203,3.5958,3.191,,3.1563,3.1466,3.1416,3.2689,2.9882,0.0639,0.0482,0.0157,67.5675,0.2079,7.0167,50.734,2.5574,3.1555,,3.0203,3.0327,3.2371,3.3201,3.1884,33.3333,0.0
2000-06-09,22.13,23.13,21.75,3.32,84400,12757848.9744,21.6281,27.5045,0.2563,2.4758,3.0494,3.6229,3.2077,,3.1715,3.1575,3.1485,3.2807,2.9954,0.0676,0.0415,0.0261,70.9763,0.3635,12.3092,54.712,2.6113,3.1996,,3.0494,3.0332,3.2314,3.3238,3.2008,11.802,35.4061
2000-06-12,22.16,22.25,20.06,3.02,170160,12364499.6593,21.406,27.0872,0.2665,2.5307,3.0694,3.608,3.1822,,3.1568,3.1484,3.1433,3.2147,2.9958,0.0458,0.0158,0.03,67.3169,-0.1454,-4.5977,46.4003,2.6625,3.2087,,3.0694,3.0196,3.2236,3.2887,3.2093,11.802,0.0
2000-06-13,20.03,20.25,18.75,2.91,398240,14023832.9926,21.9367,27.0682,0.2682,2.5644,3.0803,3.5961,3.1456,,3.1331,3.1329,3.1341,3.1379,2.9939,0.0195,-0.0084,0.0279,59.599,-0.4914,-14.4568,43.7919,2.7111,3.2113,,3.0803,3.0043,3.2127,3.2289,3.2157,11.802,0.0
2000-06-14,20.22,20.75,18.88,2.75,302960,12251841.014,21.9742,26.7593,0.2685,2.5597,3.0789,3.598,3.0933,,3.0969,3.1084,3.1191,3.0418,2.9886,-0.0136,-0.0332,0.0196,51.6124,-0.5365,-16.3058,40.3402,2.7259,3.1963,,3.0789,2.9898,3.1965,3.133,3.2199,-0.0,0.0
2000-06-15,19.63,20.0,18.75,2.91,276000,13976841.014,22.0847,25.9039,0.2623,2.6163,3.0943,3.5723,3.0685,,3.0789,3.0955,3.1108,3.0083,2.9868,-0.0271,-0.0374,0.0103,52.8823,-0.3547,-10.8734,45.0081,3.6345,3.1931,,3.0943,2.9837,3.1792,3.0466,3.2256,10.8264,32.4792
2000-06-16,19.5,21.63,19.5,3.11,165680,14778988.9013,20.8132,24.7182,0.2657,2.6499,3.1094,3.5689,3.074,,3.0818,3.0964,3.1108,3.0336,2.9895,-0.0212,-0.0252,0.004,51.5263,-0.2166,-6.5122,50.4797,3.6254,3.1894,,3.1094,2.9919,3.1656,3.026,3.2341,44.1597,100.0
2000-06-19,21.56,21.63,19.81,2.98,193600,14486461.4288,19.6325,23.6173,0.2656,2.6994,3.1235,3.5476,3.0615,,3.0722,3.0889,3.1057,3.0203,2.9893,-0.0267,-0.0246,-0.0022,42.0725,-0.4449,-12.9881,47.2387,3.6165,3.1594,,3.1235,2.9828,3.1496,2.9988,3.2433,66.8385,68.0362
2000-06-20,20.94,21.5,20.5,3.05,168800,14486461.4288,18.5361,22.595,0.257,2.7197,3.1317,3.5436,3.0604,,3.0703,3.0866,3.1036,3.0285,2.9907,-0.0249,-0.0182,-0.0067,52.578,-0.4594,-13.0795,49.2115,3.6075,3.1425,,3.1317,2.9916,3.1352,2.9612,3.2514,85.1764,87.493
2000-06-21,20.94,21.13,20.63,3.07,63360,14882461.4288,17.5181,22.0111,0.2439,2.7462,3.1417,3.5372,3.0619,,3.0705,3.0856,3.1024,3.0393,2.9925,-0.0217,-0.012,-0.0097,53.7155,-0.1817,-5.5853,49.7378,3.5987,3.1289,,3.1417,3.0077,3.1211,2.9691,3.2597,80.6566,86.4406
2000-06-22,20.75,22.75,20.69,3.29,380880,16985621.623,17.2444,21.8046,0.2478,2.7664,3.158,3.5497,3.0923,,3.0914,3.0988,3.1097,3.102,2.999,-0.0015,0.0065,-0.0081,56.7134,0.1192,3.7597,55.4708,3.59,3.1263,,3.158,3.0271,3.112,3.0237,3.2702,91.3112,100.0
2000-06-23,22.63,23.0,22.0,3.2,104000,16335621.623,17.162,21.7789,0.2405,2.79,3.1703,3.5507,3.1065,,3.1016,3.1052,3.1132,3.1261,3.0034,0.007,0.012,-0.0051,56.1469,-0.1178,-3.5511,52.7494,3.5814,3.1101,,3.1703,3.0425,3.1022,3.0873,3.2793,84.4607,66.9414
2000-06-26,21.91,22.5,21.75,3.27,157680,17321121.623,16.8441,20.8524,0.2311,2.7929,3.1758,3.5586,3.1284,,3.1177,3.1159,3.1194,3.1623,3.0093,0.0193,0.0195,-0.0002,41.1055,0.2544,8.4337,54.6509,3.5728,3.0929,,3.1758,3.0643,3.0945,3.1392,3.2894,84.6145,86.902
2000-06-27,22.38,23.13,22.25,3.36,174400,18411121.623,17.0053,20.0949,0.2237,2.7951,3.174,3.5529,3.1597,,3.1411,3.1319,3.1289,3.2124,3.0171,0.0361,0.029,0.0071,49.3065,0.455,15.65,56.9991,3.5643,3.1007,,3.174,3.0868,3.0945,3.1753,3.2962,84.6145,100.0
2000-06-28,22.69,23.19,22.5,3.35,220800,19271121.623,17.1982,19.4131,0.2149,2.7934,3.1771,3.5608,3.1854,,3.1612,3.1461,3.1377,3.2474,3.0244,0.048,0.0328,0.0153,56.5621,0.599,21.7529,56.6481,3.556,3.1137,,3.1771,3.1058,3.0874,3.2285,3.3017,92.881,91.741
2000-06-29,22.94,23.13,22.13,3.22,412880,16690621.623,16.9739,19.19,0.21,2.7926,3.1748,3.557,3.1896,,3.1665,3.1507,3.1408,3.2399,3.0287,0.0461,0.0246,0.0214,47.5766,0.3097,10.65,52.0613,3.5477,3.1066,,3.1748,3.1264,3.0823,3.252,3.3041,63.9137,0.0
2000-06-30,22.0,23.5,21.88,3.33,982000,18130282.1168,17.0625,19.4996,0.2118,2.7926,3.1748,3.557,3.2079,,3.1817,3.162,3.1481,3.2615,3.0352,0.0527,0.025,0.0277,63.1113,0.2166,6.9659,55.211,3.5394,3.1287,,3.1748,3.1437,3.0827,3.2883,3.306,51.8424,63.7862
2000-07-03,23.0,23.5,22.75,3.31,118160,17391782.1168,17.1447,19.5594,0.2045,2.7989,3.1689,3.539,3.2211,,3.1937,3.1714,3.1543,3.273,3.0412,0.0558,0.0225,0.0333,70.4296,0.3271,10.9756,54.542,3.5313,3.1573,,3.1689,3.164,3.0835,3.2908,3.3081,38.0085,50.2393
2000-07-05,23.5,23.69,22.0,3.27,161360,16980027.6789,16.3594,19.2221,0.2074,2.818,3.1569,3.4957,3.2278,,3.2011,3.1778,3.1589,3.2725,3.0463,0.0546,0.0171,0.0376,72.4331,0.2181,7.1429,53.207,3.5232,3.1942,,3.1569,3.1767,3.0851,3.3012,3.3043,46.3343,24.9775
