date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-08-07,87.11,87.9,86.92,68.24,1976118,278454930.4339,28.8552,28.1363,1.3186,65.2377,69.9574,74.6771,69.0965,74.7638,69.8065,70.8849,72.5291,68.3784,74.3854,-1.6104,0.0619,-1.6723,45.0172,-0.5408,-0.7863,35.9845,74.0067,68.587,76.7722,69.9574,71.0945,73.3242,68.3625,75.4516,47.1446,100.0
2018-08-08,87.02,87.19,86.66,67.98,1865871,277081931.0188,28.2766,28.6863,1.2541,65.1001,69.7234,74.3468,68.9479,74.6963,69.6327,70.6976,72.3508,68.2792,74.2447,-1.5616,0.0886,-1.6502,45.7553,-0.3762,-0.5504,34.903,73.9295,68.2505,76.7286,69.7234,70.8739,73.2,68.3076,75.3641,42.6193,13.1421
2018-08-09,86.54,86.71,85.67,67.25,2076665,275524432.2688,28.2116,29.4332,1.2239,64.9286,69.4467,73.9648,68.7219,74.6223,69.4061,70.4754,72.1509,68.0226,74.091,-1.5636,0.0692,-1.6329,53.9882,-0.8857,-1.2999,31.9854,73.853,68.2466,76.6928,69.4467,70.671,73.0247,68.0265,75.2501,37.714,0.0
2018-08-10,84.65,84.83,83.52,65.83,2504218,274817134.0551,28.9983,29.9617,1.2641,64.5579,69.1156,73.6732,68.3368,74.5348,69.0659,70.1759,71.9031,67.4755,73.9095,-1.6606,-0.0222,-1.6384,45.4274,-2.3593,-3.4598,27.217,73.7773,68.0769,76.649,69.1156,70.4137,72.8414,67.6593,75.1151,4.3807,0.0
2018-08-13,84.22,84.3,82.76,64.94,2354278,272738031.4057,29.9827,30.6405,1.26,64.1823,68.7099,73.2375,67.884,74.4394,68.673,69.8382,71.6301,66.8417,73.7124,-1.789,-0.1204,-1.6685,37.8443,-3.4253,-5.0103,24.7176,73.611,67.8026,76.6098,68.7099,70.1462,72.6038,67.2136,74.9647,0.0,0.0
2018-08-14,82.87,84.12,82.72,65.75,2990603,274703284.8057,30.9104,31.091,1.2484,64.1431,68.3349,72.5266,67.5991,74.3529,68.3944,69.5743,71.3994,66.5682,73.5374,-1.8047,-0.109,-1.6958,44.3642,-3.4724,-5.0164,30.8926,73.3488,67.6161,76.5721,68.3349,69.8812,72.3829,66.8777,74.85,20.2089,60.6266
2018-08-15,83.06,83.54,82.43,65.0,2598830,274398917.3282,31.8743,31.6045,1.2404,64.5783,67.8485,71.1186,67.252,74.2598,68.0707,69.2789,71.1483,66.175,73.3496,-1.8566,-0.1286,-1.7279,39.3176,-3.4097,-4.9845,28.5427,73.0084,67.3916,76.5353,67.8485,69.62,72.1564,66.4275,74.7199,37.7523,52.6304
2018-08-16,83.18,84.26,83.01,66.01,2104643,276335188.8882,32.1192,31.7273,1.2269,65.0177,67.5142,70.0107,67.0859,74.1776,67.8741,69.0677,70.9466,66.1329,73.1883,-1.7953,-0.0539,-1.7414,49.6785,-2.0536,-3.0174,35.6287,72.5885,67.2354,76.5044,67.5142,69.4052,71.9239,66.1084,74.5871,71.0857,100.0
2018-08-17,84.18,85.13,83.91,66.59,2174792,277903891.3145,31.614,31.3387,1.2075,64.9511,67.4785,70.006,67.0204,74.1022,67.7522,68.9082,70.776,66.2483,73.0433,-1.68,0.0491,-1.7291,47.0374,-1.505,-2.2099,39.3917,72.1897,67.1089,76.4815,67.4785,69.2016,71.6819,65.9102,74.4719,84.2101,100.0
2018-08-20,85.2,86.11,84.97,66.92,1830717,277357887.9987,30.3928,30.3242,1.1857,64.8983,67.4139,69.9294,67.0064,74.0307,67.6725,68.7796,70.6246,66.4151,72.9087,-1.5449,0.1474,-1.6923,43.8025,-1.2306,-1.8058,41.4082,71.8108,66.9443,76.4592,67.4139,68.9639,71.4524,65.862,74.3389,100.0,100.0
2018-08-21,85.12,86.61,84.78,67.55,2639642,278757042.5014,28.897,29.4826,1.2034,64.9146,67.3523,69.7901,67.079,73.9662,67.6609,68.7003,70.504,66.699,72.7909,-1.3707,0.2572,-1.628,55.5364,-0.6898,-1.0108,45.2815,71.4508,66.8833,76.4391,67.3523,68.7656,71.239,66.1073,74.2242,100.0,100.0
2018-08-22,85.98,86.24,85.35,67.35,1515410,279216773.625,27.508,28.7012,1.1673,64.9084,67.3022,69.696,67.1157,73.9004,67.6318,68.6135,70.3805,66.8629,72.6714,-1.2343,0.3149,-1.5492,58.6239,-0.6271,-0.9224,44.308,71.1088,66.8329,76.4179,67.3022,68.5887,71.0346,66.4521,74.1004,96.6381,89.9142
2018-08-23,85.72,86.25,85.16,66.91,1790971,278083039.6892,26.3419,27.9793,1.145,64.8729,67.2406,69.6084,67.088,73.8308,67.5628,68.5035,70.2443,66.8742,72.5448,-1.149,0.3202,-1.4692,51.7168,-0.3449,-0.5128,42.0862,70.7839,66.7478,76.3954,67.2406,68.3927,70.8377,66.6179,73.9686,78.5538,45.7473
2018-08-24,85.83,86.19,85.51,67.5,1378848,279178007.2186,25.2592,27.0572,1.1096,64.8751,67.2061,69.5372,67.1434,73.7679,67.5572,68.439,70.1369,67.0315,72.434,-1.0216,0.3581,-1.3797,50.7525,1.6696,2.536,45.976,70.4753,66.7019,76.3837,67.2061,68.2276,70.6543,66.9762,73.8393,78.5538,100.0
2018-08-27,86.66,87.68,86.55,68.24,1864709,278996486.8735,23.8325,26.0545,1.1177,64.8807,67.1999,69.5191,67.2897,73.7129,67.6223,68.4262,70.0625,67.3337,72.3418,-0.8513,0.4227,-1.274,50.5554,3.2999,5.0815,50.4123,70.1821,66.7019,76.3723,67.1999,68.0672,70.4844,67.2953,73.6943,81.9158,100.0
2018-08-28,87.29,88.36,86.96,68.97,3646724,280715656.7592,22.9667,25.5892,1.1163,64.9096,67.1873,69.465,67.5137,73.6657,67.7505,68.4612,70.0196,67.7427,72.2677,-0.65,0.4992,-1.1492,59.521,3.2215,4.8999,54.4019,69.9036,66.7724,76.366,67.1873,67.9245,70.3241,67.6346,73.5966,100.0,100.0
2018-08-29,87.86,88.03,87.07,68.85,2133764,282004805.8425,22.1629,25.5806,1.0903,64.8765,67.2097,69.5428,67.6921,73.6178,67.8554,68.4864,69.9738,68.0199,72.1926,-0.4943,0.5239,-1.0182,59.3372,3.8565,5.9334,53.6521,69.6389,66.8866,76.3596,67.2097,67.7288,70.1757,67.9112,73.4746,97.9707,93.9121
2018-08-30,87.66,87.77,86.56,67.97,2285202,280323954.7847,20.9717,25.4772,1.0841,64.8782,67.2054,69.5325,67.7297,73.5616,67.8667,68.4533,69.8954,68.0084,72.0999,-0.4367,0.4652,-0.9019,59.5986,1.9674,2.9806,48.2995,69.3876,67.0395,76.3482,67.2054,67.5715,70.01,67.9717,73.3534,73.8291,27.5751
2018-08-31,86.42,87.08,86.2,68.12,1507222,281248841.012,19.5593,25.2349,1.0559,64.8776,67.2065,69.5355,67.7821,73.5075,67.8911,68.432,69.8259,68.037,72.0125,-0.3748,0.4217,-0.7965,61.0918,1.5285,2.2952,49.2249,69.1487,67.2668,76.3356,67.2065,67.5987,69.8401,68.0814,73.2355,45.5508,15.1653
2018-09-04,87.96,88.55,87.27,68.66,2982114,279804379.5432,19.318,25.5961,1.0723,64.8514,67.2324,69.6134,67.8996,73.4593,67.9647,68.447,69.7803,68.1937,71.9389,-0.2788,0.4142,-0.693,61.2686,1.7479,2.6122,52.5469,64.6113,67.475,76.3236,67.2324,67.6139,69.6818,68.3322,73.1263,37.4478,69.603
2018-09-05,87.53,88.06,86.97,68.4,2233366,278759410.1304,18.8262,25.4727,1.0567,64.845,67.2402,69.6355,67.966,73.4089,68.0059,68.4438,69.7261,68.2446,71.861,-0.2217,0.377,-0.5987,61.7477,0.8465,1.2532,50.7838,64.6592,67.718,76.3081,67.2402,67.6011,69.5528,68.4599,73.017,43.727,46.4128
2018-09-06,87.05,87.34,86.02,67.73,1845766,278004324.0395,17.5738,24.5939,1.0552,64.8455,67.2277,69.6099,67.9346,73.3524,67.9797,68.3978,69.6478,68.1161,71.7703,-0.2275,0.2969,-0.5245,55.3196,0.3762,0.5586,46.5762,64.7067,67.8412,76.2897,67.2277,67.5802,69.4154,68.3871,72.9045,38.6719,0.0
2018-09-07,86.69,86.69,85.8,67.71,1387119,278425135.4215,16.4007,23.3967,1.0296,64.8591,67.2504,69.6418,67.9043,73.2963,67.9538,68.3532,69.5717,68.014,71.681,-0.2314,0.2344,-0.4659,49.429,0.7995,1.1949,46.43,64.7537,67.9207,76.2682,67.2504,67.5658,69.3028,68.2068,72.8037,15.4709,0.0
2018-09-10,87.13,87.71,86.81,68.27,1691391,277823751.9548,15.9236,22.4103,1.0305,65.0342,67.3723,69.7104,67.9533,73.2463,67.984,68.348,69.5208,68.0784,71.606,-0.1868,0.2232,-0.4101,49.2479,0.7682,1.1379,50.4503,64.8003,68.0176,76.2495,67.3723,67.5684,69.1972,68.124,72.7148,21.9083,65.725
2018-09-11,86.65,87.49,86.31,68.08,1801866,277701591.548,15.0597,21.2839,1.023,65.4591,67.5295,69.5998,67.9707,73.1949,67.9935,68.3309,69.4644,68.0797,71.5286,-0.1647,0.1962,-0.361,41.3793,-0.1568,-0.2297,49.1268,64.8464,68.0556,76.2315,67.5295,67.559,69.0995,68.1396,72.6355,42.5559,61.9427
2018-09-12,86.76,87.01,86.35,67.84,2158734,276851181.1844,14.2576,20.2998,0.9869,65.7297,67.6341,69.5386,67.9534,73.1416,67.979,68.2993,69.4007,68.02,71.4476,-0.165,0.1568,-0.3218,40.4363,-1.1287,-1.6365,47.3972,64.892,68.0904,76.213,67.6341,67.513,68.9824,68.0993,72.5418,50.5754,24.0586
2018-09-13,87.1,87.49,86.16,67.72,3194238,274809750.8836,13.9002,19.5797,0.9908,66.3003,67.7705,69.2407,67.9227,73.0877,67.9546,68.2621,69.3349,67.9457,71.3657,-0.1726,0.1193,-0.292,49.0897,-1.1287,-1.6393,46.5433,64.9372,68.1486,76.1982,67.7705,67.4903,68.8802,67.9649,72.4403,29.6069,2.8194
2018-09-14,86.49,87.56,86.49,68.42,2313105,275955494.4818,13.6252,18.7289,0.985,66.64,67.8912,69.1424,67.9891,73.0413,67.999,68.2723,69.2991,68.0645,71.301,-0.121,0.1368,-0.2578,50.6518,0.4468,0.6573,52.0618,64.9819,68.2141,76.1799,67.8912,67.5023,68.7996,67.9683,72.3396,42.2927,100.0
2018-09-17,87.4,87.72,85.8,67.32,1942894,274174508.3151,12.6997,17.8332,1.0222,66.7914,67.9273,69.0631,67.8992,72.9843,67.9339,68.2106,69.2213,67.8772,71.2134,-0.1674,0.0723,-0.2397,44.5562,-0.8073,-1.1851,44.2654,65.0261,68.148,76.1503,67.9273,67.4762,68.6919,67.909,72.2109,34.2731,0.0
2018-09-18,85.97,86.1,85.39,67.11,2308361,273361705.1461,12.1169,17.1399,0.9889,66.8334,67.9371,69.0408,67.7942,72.9259,67.8556,68.1397,69.1386,67.6858,71.1232,-0.218,0.0173,-0.2353,34.2952,-1.552,-2.2603,42.987,65.0699,68.0153,76.1169,67.9371,67.4417,68.5532,67.8239,72.0741,33.3333,0.0
2018-09-19,85.84,88.38,85.65,68.91,2864782,275261066.1058,12.6934,16.8326,1.0728,66.8387,68.0053,69.1718,67.9436,72.886,67.9564,68.1897,69.1298,67.993,71.0747,-0.1114,0.0991,-0.2106,42.9122,0.5173,0.7564,55.2882,65.1133,68.0198,76.0921,68.0053,67.4642,68.4614,67.9157,71.9554,33.3333,100.0
2018-09-20,88.57,90.2,88.57,70.21,2822449,275901744.7132,14.1921,16.8757,1.1238,66.6765,68.1479,69.6193,68.2455,72.8593,68.1709,68.3199,69.1721,68.5467,71.0557,0.0765,0.2297,-0.1531,51.394,2.4769,3.657,61.6764,65.1563,68.1794,76.0676,68.1479,67.5384,68.4124,68.2191,71.8484,66.6667,100.0
2018-09-21,89.54,89.77,88.59,69.58,6206313,271588883.1369,15.5838,17.4509,1.1096,66.7995,68.2816,69.7637,68.4235,72.8267,68.3051,68.4012,69.1881,68.8052,71.0232,0.1729,0.2608,-0.0879,44.4601,1.8734,2.7668,57.3947,65.2672,68.2835,76.0409,68.2816,67.616,68.3483,68.4677,71.744,92.3633,77.09
2018-09-24,88.7,88.94,86.9,68.23,1909155,269960486.2251,15.4059,17.1161,1.1446,66.879,68.318,69.757,68.3981,72.781,68.2982,68.3904,69.1506,68.6621,70.9619,0.1389,0.1815,-0.0426,37.2118,-0.0392,-0.0574,49.4466,65.3759,68.2527,76.0086,68.318,67.6959,68.2638,68.5405,71.6256,70.551,34.5629
2018-09-25,87.16,87.49,86.64,68.08,2468027,268711954.9192,15.0399,16.3069,1.1104,66.8672,68.3098,69.7523,68.3551,72.7342,68.277,68.3701,69.1085,68.5155,70.8985,0.0982,0.1126,-0.0144,36.9748,-0.0078,-0.0115,48.6038,65.4824,68.2298,75.9741,68.3098,67.8004,68.1642,68.4912,71.5043,37.2176,0.0
2018-09-26,87.0,87.07,86.02,67.57,2750841,266956656.3764,14.227,15.3138,1.0899,66.7968,68.24,69.6832,68.251,72.6828,68.2101,68.3187,69.0483,68.2802,70.8254,0.0251,0.0316,-0.0065,36.0541,-0.2665,-0.3928,45.9072,65.5868,68.2186,75.9341,68.24,67.8613,68.0507,68.5282,71.394,11.521,0.0
2018-09-27,86.58,86.89,85.33,67.17,1746437,266016267.2225,13.4464,14.685,1.0994,66.6692,68.1558,69.6423,68.1064,72.6279,68.1107,68.2444,68.9745,68.0018,70.745,-0.0649,-0.0467,-0.0182,35.7068,-0.5565,-0.8218,43.7817,65.6891,68.1799,75.8931,68.1558,67.9337,67.8996,68.536,71.2733,0.0,0.0
2018-09-28,84.71,85.07,83.67,66.04,2962041,263519689.8083,13.4877,14.2737,1.1077,66.3088,68.0589,69.8091,67.8306,72.5623,67.9133,68.102,68.8593,67.5108,70.6415,-0.2248,-0.1653,-0.0595,30.058,-2.3828,-3.4826,38.4699,65.7893,68.0204,75.8435,68.0589,67.9347,67.7665,68.1251,71.1372,0.0,0.0
2018-10-01,84.12,85.8,83.86,67.4,2773716,265464150.5093,12.9674,13.6125,1.1423,66.2499,68.0229,69.7958,67.7734,72.511,67.8645,68.0568,68.8022,67.4835,70.5703,-0.2387,-0.1433,-0.0953,36.4267,0.086,0.1277,46.8583,65.8876,67.9716,75.7968,68.0229,67.9616,67.7684,67.7242,71.0155,27.592,82.7759
2018-10-02,85.44,86.07,84.6,67.35,2116654,265795327.6657,12.2825,13.0914,1.1434,66.1872,67.9574,69.7276,67.7175,72.4597,67.8159,68.0115,68.7454,67.4511,70.4996,-0.2506,-0.1242,-0.1264,41.9268,0.2425,0.3613,46.6209,65.9511,67.9369,75.7546,67.9574,67.9762,67.7513,67.4061,70.8907,59.982,97.17
2018-10-03,86.08,86.92,85.15,67.86,2478958,265949387.2025,11.7746,12.6999,1.1614,66.1715,67.9305,69.6894,67.7363,72.4139,67.82,68.0016,68.7106,67.553,70.4416,-0.2168,-0.0724,-0.1445,40.8215,-1.0559,-1.5321,49.5565,66.0461,67.9466,75.7127,67.9305,67.9865,67.7328,67.3527,70.7736,93.3153,100.0
2018-10-04,86.16,87.35,85.88,68.5,3278405,267265209.6174,11.595,12.1474,1.1612,66.1955,67.9692,69.7429,67.8388,72.375,67.8852,68.0341,68.7025,67.791,70.399,-0.1364,0.0065,-0.1429,42.3071,-1.7028,-2.4254,53.1143,66.1393,67.9526,75.6753,67.9692,68.0248,67.7358,67.414,70.7104,99.0567,100.0
2018-10-05,87.07,87.79,86.03,68.08,2260020,265878379.1629,11.7222,11.9195,1.1774,66.2177,67.9878,69.7579,67.8709,72.3323,67.9037,68.037,68.6781,67.8631,70.3481,-0.1057,0.0297,-0.1354,47.7579,-1.5014,-2.1578,50.5841,66.2305,68.0072,75.6371,67.9878,68.0639,67.7346,67.4861,70.6222,87.0114,61.0341
2018-10-08,86.22,87.45,86.1,68.69,2061122,266992911.7999,11.8403,12.2669,1.1693,66.216,68.0085,69.801,67.9796,72.296,67.9783,68.0789,68.6784,68.0689,70.3115,-0.0321,0.0827,-0.1148,53.3495,0.4537,0.665,53.9526,66.3199,68.1196,75.6049,68.0085,68.1033,67.7444,67.7033,70.5521,87.0114,100.0
2018-10-09,86.94,87.1,85.91,68.07,2949740,266274067.5982,11.7701,12.9811,1.155,66.2155,68.0079,69.8003,67.9918,72.254,67.9871,68.0784,68.6546,68.0695,70.2623,-0.0231,0.0733,-0.0964,45.8465,-0.0043,-0.0064,50.2182,66.4076,68.0594,75.565,68.0079,68.0977,67.7386,67.9938,70.4549,58.6955,15.0524
2018-10-10,86.45,86.79,82.78,65.32,3502433,262928851.0421,12.3921,13.9879,1.2983,65.7399,67.8819,70.0239,67.6357,72.185,67.7332,67.9005,68.5239,67.3823,70.1537,-0.2352,-0.111,-0.1242,37.8822,-2.2536,-3.335,37.6585,70.7016,67.7103,75.5127,67.8819,67.9761,67.6606,67.6965,70.3274,38.3508,0.0
2018-10-11,82.76,84.0,81.43,64.42,4643132,259369718.7309,13.6288,14.5174,1.3502,65.0961,67.7168,70.3376,67.2072,72.1077,67.4178,67.6761,68.363,66.6422,70.0277,-0.4704,-0.277,-0.1934,39.837,-2.7446,-4.0862,34.6132,70.6471,67.3418,75.4579,67.7168,67.8284,67.5809,67.2776,70.1952,5.0175,0.0
2018-10-12,83.33,83.33,79.99,64.21,3084614,259000303.8806,15.3679,15.2039,1.4419,64.4975,67.5063,70.515,66.8074,72.0291,67.1122,67.4524,68.2001,66.0339,69.8998,-0.6663,-0.3783,-0.288,38.8139,-1.8287,-2.7692,33.9137,70.5179,67.0545,75.4009,67.5063,67.7029,67.5039,66.7563,70.046,0.0,0.0
2018-10-15,81.25,82.03,80.89,64.0,1428216,258348836.9332,16.9827,15.6048,1.403,63.966,67.3407,70.7154,66.4337,71.9493,66.8162,67.2299,68.0356,65.5265,69.7703,-0.8285,-0.4324,-0.3961,39.9849,-3.3973,-5.0403,33.2176,70.2939,66.7636,75.341,67.3407,67.5656,67.422,66.1133,69.8828,0.0,0.0
2018-10-16,81.78,82.41,80.85,64.85,1866351,259880201.8563,18.1397,15.7931,1.3907,63.6821,67.2275,70.7729,66.2222,71.8786,66.6287,67.0762,67.9106,65.3568,69.6621,-0.8789,-0.3862,-0.4927,45.9135,-2.5066,-3.7215,38.7865,70.0766,66.5689,75.286,67.2275,67.4384,67.356,65.6516,69.7323,33.3333,100.0
2018-10-17,81.44,83.22,80.25,64.75,2318739,260528199.6239,18.5113,15.9995,1.4585,63.4067,67.0194,70.6322,66.0263,71.8077,66.4501,66.9264,67.7867,65.2058,69.5542,-0.9159,-0.3386,-0.5773,51.2956,-3.1056,-4.5766,38.3997,69.8658,66.3965,75.234,67.0194,67.3169,67.2863,65.0897,69.5827,64.3518,93.0554
2018-10-18,81.94,81.94,79.46,62.82,2905337,258185185.9143,19.2506,16.109,1.5058,62.9088,66.6501,70.3914,65.599,71.7183,66.1046,66.6616,67.592,64.6098,69.4062,-1.0885,-0.409,-0.6796,51.5522,-5.6831,-8.2959,31.495,69.6613,66.1668,75.1695,66.6501,67.1533,67.1831,64.3398,69.4188,64.3518,0.0
2018-10-19,73.05,75.77,71.79,57.46,11313900,253182054.256,22.1196,17.2011,1.8436,60.7815,66.0442,71.3068,64.5141,71.5764,65.2814,66.068,67.1948,62.8229,69.1437,-1.6389,-0.7675,-0.8714,37.1172,-10.6174,-15.5957,20.4851,69.3802,65.4568,75.0742,66.0442,66.8118,66.9872,63.2171,69.2044,31.0185,0.0
2018-10-22,73.39,73.53,70.43,55.81,5037217,249379767.8753,25.0034,18.389,1.8865,58.6317,65.4233,72.2148,63.3542,71.4196,64.3798,65.4065,66.7485,61.0708,68.8508,-2.1829,-1.0492,-1.1337,30.8375,-12.8718,-18.74,18.3606,68.7405,64.6325,74.9703,65.4233,66.3965,66.7869,61.9875,68.9727,0.0,0.0
2018-10-23,69.33,70.04,67.74,54.96,4794588,252840209.6492,28.0537,19.8243,1.9246,56.7105,64.7673,72.824,62.2343,71.2558,63.4823,64.7322,66.286,59.5419,68.5454,-2.6527,-1.2152,-1.4375,24.6837,-13.1161,-19.2682,17.35,67.947,63.7109,74.858,64.7673,65.9589,66.5872,60.6655,68.7307,0.0,0.0
2018-10-24,69.55,69.89,67.16,53.04,3106103,250029925.9826,30.9582,21.3402,1.9408,54.6209,64.0405,73.4602,61.0084,71.0745,62.4878,63.9779,65.7666,57.9164,68.2046,-3.1434,-1.3647,-1.7787,18.003,-12.2806,-18.8005,15.3249,66.9283,62.6062,74.7292,64.0405,65.4656,66.333,59.0992,68.4646,0.0,0.0
2018-10-25,67.64,68.94,67.38,53.64,4590775,249382508.9954,33.6552,22.7478,1.8951,53.0402,63.3642,73.6881,60.0258,70.901,61.645,63.3109,65.291,56.8471,67.8845,-3.4442,-1.3324,-2.1118,20.3355,-10.783,-16.738,18.5278,65.809,61.5748,74.5924,63.3642,64.9961,66.1059,57.4979,68.2132,20.6903,62.0709
2018-10-26,67.26,67.77,66.23,52.33,5182225,245277109.9694,36.3095,24.0398,1.8622,51.3818,62.6788,73.9758,58.9998,70.7163,60.7579,62.6025,64.7827,55.7179,67.5426,-3.745,-1.3066,-2.4384,15.3459,-11.8786,-18.4999,17.014,64.7793,60.4065,74.443,62.6788,64.4598,65.8323,55.7233,67.9473,38.269,52.7361
2018-10-29,67.64,68.4,65.81,52.35,4033441,243112444.7223,38.3097,25.3509,1.875,49.9993,61.926,73.8528,58.1126,70.5335,59.9568,61.9408,64.295,54.875,67.2086,-3.9368,-1.1987,-2.7381,21.5879,-11.6579,-18.2143,17.1019,63.6476,59.2833,74.2881,61.926,63.9608,65.5474,54.2268,67.6776,56.7623,55.4799
2018-10-30,66.5,67.88,66.45,53.39,4097006,246407239.7573,40.1671,26.898,1.8238,49.023,61.2281,73.4331,57.4836,70.3629,59.3318,61.3894,63.8675,54.5049,66.905,-3.9585,-0.9763,-2.9822,28.1511,-11.453,-17.6614,22.9458,62.4702,58.4314,74.1434,61.2281,63.5036,65.277,53.6457,67.42,69.4054,100.0
2018-10-31,68.7,69.74,68.03,54.19,6235588,245422673.231,40.5383,27.9531,1.8061,48.3706,60.5447,72.7187,57.0445,70.202,58.8422,60.925,63.4881,54.4264,66.6256,-3.8669,-0.7078,-3.1591,37.7987,-10.5623,-16.3116,27.1461,61.4105,57.7006,74.0009,60.5447,63.0128,65.0098,53.4138,67.1905,85.16,100.0
2018-11-01,69.23,70.35,68.73,55.14,4231985,247617035.8236,40.4766,28.7296,1.7683,48.0622,59.8766,71.6911,56.7912,70.0522,58.4901,60.5521,63.1609,54.6059,66.3733,-3.675,-0.4127,-3.2623,44.1931,-7.6774,-12.2208,31.933,60.4568,57.0532,73.8685,59.8766,62.5107,64.7656,53.4408,66.9743,100.0,100.0
2018-11-02,70.98,71.73,69.9,55.16,4359551,243638647.7525,39.5509,28.8453,1.7451,47.8771,59.2307,70.5843,56.5737,69.904,58.1729,60.2042,62.8471,54.7445,66.1268,-3.4815,-0.1754,-3.3062,49.0962,-2.3016,-4.0055,32.0125,59.5984,56.4214,73.7262,59.2307,62.03,64.5306,53.7437,66.7723,100.0,100.0
2018-11-05,70.17,72.03,70.13,56.68,2668491,245970066.2052,38.5094,28.5103,1.7358,48.1005,58.6305,69.1605,56.5881,69.7725,58.0309,59.9769,62.6053,55.2288,65.9192,-3.1689,0.1098,-3.2787,49.5143,0.8671,1.5535,39.373,58.8259,55.8382,73.5862,58.6305,61.6449,64.3142,54.1784,66.5849,100.0,100.0
2018-11-06,72.11,72.44,71.56,56.77,2151830,246067876.6597,37.2874,28.269,1.6614,48.4492,58.0653,67.6814,56.6121,69.6431,57.9106,59.7699,62.3764,55.6136,65.7181,-2.8809,0.3182,-3.1992,49.1272,1.8129,3.2989,39.7732,58.1307,55.2678,73.4342,58.0653,61.268,64.0847,54.8123,66.4049,100.0,100.0
2018-11-07,72.73,74.12,72.26,58.31,3289836,248862468.5307,35.1822,28.6509,1.661,48.6892,57.7149,66.7407,56.8389,69.5303,57.949,59.6759,62.2171,56.2885,65.5554,-2.4992,0.5599,-3.0592,54.3403,5.2733,9.942,46.5444,51.8734,54.9458,73.2879,57.7149,60.9593,63.8716,55.6647,66.2339,100.0,100.0
2018-11-08,73.6,74.61,72.82,57.81,2280844,247906807.6368,32.966,28.9847,1.6431,48.8971,57.3843,65.8714,56.9682,69.4137,57.9356,59.5555,62.0442,56.6686,65.3851,-2.212,0.6778,-2.8897,67.9077,4.1697,7.7737,44.7742,51.9389,54.9705,73.1483,57.3843,60.6474,63.6507,56.2953,66.067,95.9396,87.8188
2018-11-09,72.97,73.13,71.81,56.95,1928588,247263944.9701,31.3879,29.7208,1.6119,49.1329,57.0213,64.9096,56.9658,69.2897,57.8417,59.3873,61.8444,56.7388,65.1997,-2.0302,0.6876,-2.7178,71.9925,4.619,8.8266,41.8547,52.0763,55.0516,73.0021,57.0213,60.3445,63.4303,56.6894,65.8948,74.1413,34.605
2018-11-12,72.03,72.23,70.69,55.85,1611810,246007989.126,30.4142,30.6862,1.5846,49.397,56.6138,63.8306,56.8175,69.156,57.6524,59.1594,61.6095,56.5176,64.9943,-1.9521,0.6126,-2.5647,76.5065,3.5076,6.7008,38.4147,52.211,55.1158,72.8474,56.6138,59.9595,63.1849,56.7908,65.7076,40.8079,0.0
2018-11-13,71.16,72.26,70.7,55.98,1371283,245199283.767,29.4914,31.5733,1.5592,50.0208,56.1704,62.3199,56.7058,69.0249,57.4931,58.9543,61.3887,56.3832,64.7962,-1.8586,0.5649,-2.4235,82.0351,2.5854,4.842,39.0358,52.3429,55.3258,72.6994,56.1704,59.5804,62.9312,56.9079,65.5068,14.0817,7.6402
2018-11-14,71.87,72.39,69.33,55.44,1630207,244645226.486,29.2154,32.7625,1.6201,50.9802,55.7049,60.4297,56.5376,68.8897,57.298,58.7278,61.1556,56.1484,64.5907,-1.8069,0.4933,-2.3001,77.2442,1.2533,2.3127,37.3134,52.4723,55.4547,72.5486,55.7049,59.1666,62.6721,56.7311,65.3062,2.5467,0.0
2018-11-15,69.48,71.88,69.05,56.64,1657164,246278967.6732,29.0718,33.6908,1.6637,51.9337,55.396,58.8582,56.5515,68.7679,57.2355,58.5932,60.9786,56.2718,64.416,-1.6502,0.5199,-2.1701,87.3267,1.4976,2.7158,43.3325,52.599,55.7627,72.4032,55.396,58.7712,62.4504,56.7131,65.1282,35.8801,100.0
2018-11-16,71.25,71.88,70.61,56.48,1983187,247543834.9725,28.9385,34.5528,1.6164,51.9766,55.3467,58.7168,56.5416,68.6456,57.1632,58.4567,60.8021,56.323,64.2415,-1.5219,0.5186,-2.0405,86.7443,1.3163,2.3864,42.7221,52.7232,56.0577,72.268,55.3467,58.3844,62.2258,56.4507,64.947,63.2867,89.86
2018-11-19,71.51,72.13,70.85,56.57,1884983,248368515.035,28.6193,34.5788,1.573,51.9775,55.3845,58.7916,56.5455,68.5254,57.1069,58.335,60.6361,56.3851,64.0729,-1.3964,0.5153,-1.9117,86.0383,-0.1104,-0.1947,43.2143,52.845,56.2846,72.1527,55.3845,57.9806,61.9917,56.2739,64.7705,95.9658,98.0373
