date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-26,43.78,44.0,43.55,43.58,991436,227228024.4587,25.992,24.7644,0.8541,41.7133,42.912,44.1107,43.2414,43.6855,43.1707,43.2487,43.6316,43.5083,44.2454,0.0976,0.2067,-0.1091,45.9541,1.04,2.4448,53.4275,42.2687,43.0043,45.9013,42.912,42.797,43.4884,43.5443,44.6632,63.3002,19.1663
2025-08-27,43.36,44.14,43.23,44.07,853874,227950229.3762,25.8691,24.4268,0.858,41.6776,42.976,44.2744,43.3519,43.6893,43.2563,43.3017,43.6488,43.6487,44.2416,0.1521,0.209,-0.0569,52.4669,0.86,1.9903,57.2932,42.3171,43.1479,45.8959,42.976,42.8563,43.4062,43.6714,44.6541,58.3598,85.179
2025-08-28,44.07,44.07,43.54,43.59,879942,227221134.5762,25.7549,24.2084,0.8342,41.6726,42.984,44.2954,43.3836,43.6883,43.2881,43.3203,43.6465,43.634,44.2273,0.1548,0.1693,-0.0145,53.1677,0.75,1.7507,52.6803,42.365,43.2471,45.8864,42.984,42.893,43.3168,43.7271,44.6572,34.7818,0.0
2025-08-29,43.67,44.09,43.51,43.78,1030507,227150065.1279,25.5774,23.9699,0.816,41.7672,43.065,44.3628,43.4365,43.6892,43.335,43.3499,43.6517,43.6705,44.2174,0.1703,0.1479,0.0225,61.5806,1.44,3.401,54.2505,42.4124,43.37,45.8766,43.065,42.9343,43.2882,43.7971,44.6614,39.7394,34.0393
2025-09-02,43.38,43.6,42.99,43.32,948412,227227803.8165,24.4068,23.5238,0.8142,41.8208,43.1025,44.3842,43.4209,43.6855,43.3335,43.348,43.6387,43.5829,44.1977,0.1439,0.0971,0.0467,55.9528,0.14,0.3242,49.9306,42.4594,43.4257,45.8587,43.1025,42.9587,43.2776,43.75,44.653,11.3464,0.0
2025-09-03,43.32,43.65,43.03,43.62,1074933,228198711.0423,23.3956,23.1475,0.8003,41.8939,43.16,44.4261,43.4475,43.6849,43.3608,43.3656,43.638,43.5922,44.185,0.1454,0.0789,0.0665,50.0407,0.42,0.9722,52.5825,42.5059,43.455,45.8427,43.16,42.9703,43.271,43.6886,44.6397,23.3525,36.0183
2025-09-04,43.52,44.16,42.94,44.13,1271944,229418311.6678,23.1798,22.9811,0.8299,41.9092,43.2285,44.5478,43.5385,43.6893,43.4341,43.4149,43.6573,43.7266,44.1838,0.1856,0.0953,0.0903,58.6413,0.84,1.9404,56.7739,42.552,43.5471,45.8326,43.2285,43.0143,43.2632,43.7271,44.6363,45.3394,100.0
2025-09-05,44.25,45.04,44.25,44.98,1708509,230867300.3133,23.9778,23.4433,0.8356,41.9618,43.3745,44.7872,43.7307,43.7022,43.5813,43.5159,43.7091,44.04,44.2013,0.2829,0.154,0.1288,66.8575,1.33,3.047,62.6929,42.5975,43.7357,45.8304,43.3745,43.1003,43.2986,43.9271,44.6421,78.6728,100.0
2025-09-08,44.99,45.08,43.67,44.2,1936718,230391736.1069,23.661,23.5068,0.8763,42.1269,43.4745,44.8221,43.7933,43.7071,43.6402,43.56,43.7284,44.08,44.2013,0.2936,0.1318,0.1618,56.2934,0.15,0.3405,55.2205,42.6427,43.8086,45.8279,43.4745,43.145,43.306,43.9457,44.6334,80.483,41.4491
2025-09-09,44.02,44.33,43.78,44.12,1327268,230705453.9978,23.3668,23.3485,0.853,42.3705,43.5775,44.7845,43.8368,43.7112,43.6859,43.5961,43.7437,44.09,44.1995,0.2922,0.1044,0.1879,48.8228,0.26,0.5928,54.5029,42.6873,43.8743,45.8268,43.5775,43.2083,43.312,44.0214,44.585,53.4813,18.9947
2025-09-10,43.83,43.89,42.55,42.71,1387240,229649495.1919,22.1231,22.8771,0.9042,42.4063,43.586,44.7657,43.6866,43.7013,43.593,43.539,43.7032,43.745,44.1668,0.1754,-0.01,0.1854,48.4181,-0.87,-1.9963,43.72,47.11,43.8329,45.8189,43.586,43.2253,43.2904,43.8686,44.545,20.1479,0.0
2025-09-11,42.69,44.22,42.69,44.13,1657417,231111921.9566,20.5568,22.5913,0.9489,42.4428,43.632,44.8212,43.7457,43.7055,43.6441,43.5771,43.7199,43.8412,44.1659,0.1951,0.0078,0.1873,49.7625,0.06,0.1361,53.6627,47.0644,43.8671,45.8177,43.632,43.27,43.281,43.9843,44.5146,23.7997,52.4045
2025-09-12,43.95,44.13,43.31,43.59,1052705,230778137.4444,19.1024,22.2885,0.9397,42.5366,43.6695,44.8024,43.7249,43.7044,43.639,43.5779,43.7149,43.7784,44.1533,0.1653,-0.0176,0.1829,44.2041,0.0,0.0,50.0421,47.0193,43.8343,45.8073,43.6695,43.2753,43.2598,43.98,44.4818,35.7924,54.9726
2025-09-15,43.58,43.81,42.8,42.99,1294353,229970768.7414,18.3985,22.1952,0.9447,42.693,43.702,44.711,43.627,43.6973,43.5772,43.54,43.6864,43.5813,44.1277,0.0922,-0.0726,0.1648,43.7643,-0.79,-1.8045,46.3039,46.9746,43.7721,45.7912,43.702,43.303,43.2142,43.8171,44.4409,43.78,23.963
2025-09-16,42.92,42.92,42.18,42.33,1626311,229021177.7548,18.4618,22.1654,0.9355,42.505,43.6595,44.814,43.454,43.6837,43.4584,43.4619,43.6332,43.2685,44.0882,-0.0188,-0.1469,0.128,42.3351,-0.99,-2.2853,42.5395,46.9303,43.6829,45.769,43.6595,43.295,43.157,43.4386,44.3996,26.3119,0.0
2025-09-17,42.32,43.21,42.24,42.57,1386788,228568495.6616,18.0743,21.9146,0.9376,42.3935,43.628,44.8625,43.3362,43.6726,43.3738,43.4044,43.5915,43.0939,44.0548,-0.0864,-0.1716,0.0851,43.8848,-1.05,-2.4072,44.3124,46.8352,43.5757,45.7468,43.628,43.2983,43.1066,43.2057,44.3667,13.3007,15.939
2025-09-18,42.55,42.84,42.19,42.38,1668722,227882896.7003,17.7803,21.6789,0.9167,42.2392,43.5825,44.9258,43.2087,43.6597,43.2791,43.3383,43.544,42.9154,44.018,-0.1536,-0.191,0.0374,42.1979,-1.75,-3.9656,43.1766,46.742,43.4893,45.7257,43.5825,43.2857,43.0456,42.9571,44.3317,8.1437,8.4922
2025-09-19,42.52,43.44,42.36,43.37,4266881,231596663.4966,16.6004,20.5036,0.9283,42.2225,43.5685,44.9145,43.2302,43.6568,43.2878,43.3403,43.5372,43.0291,44.0038,-0.1255,-0.1303,0.0048,50.3634,-1.61,-3.5794,50.3217,46.6507,43.46,45.7108,43.5685,43.3293,43.0102,43.0514,44.293,41.4771,100.0
2025-09-22,43.2,43.67,43.01,43.58,1512263,232696491.133,15.6401,19.5179,0.9092,42.2171,43.545,44.8729,43.2768,43.6561,43.3156,43.3558,43.5389,43.1668,43.9945,-0.0852,-0.0721,-0.0132,55.6612,-0.62,-1.4027,51.7088,46.5612,43.4786,45.6982,43.545,43.3753,43.036,42.9729,44.2566,69.4974,100.0
2025-09-23,43.66,43.84,42.95,43.16,1083288,232124417.6948,14.9806,19.0802,0.9078,42.1803,43.51,44.8397,43.2612,43.6511,43.3008,43.3432,43.524,43.1651,43.9761,-0.0863,-0.0585,-0.0278,51.0065,-0.96,-2.1759,48.7754,46.4734,43.4457,45.6842,43.51,43.412,43.0386,42.9114,44.229,88.54,65.6201
2025-09-24,43.16,43.82,42.94,43.64,1264393,232870380.7631,14.3552,19.1665,0.9057,42.1824,43.513,44.8436,43.3117,43.651,43.3331,43.3623,43.5286,43.2838,43.9688,-0.0478,-0.016,-0.0318,50.9735,0.93,2.1775,52.1185,46.3875,43.4107,45.6711,43.513,43.4487,43.0834,43.0043,44.2007,88.54,100.0
2025-09-25,43.69,43.78,43.06,43.22,1754038,231895915.2076,13.7746,18.7178,0.8924,42.1596,43.4705,44.7814,43.2995,43.6467,43.3223,43.3531,43.5165,43.2679,43.9523,-0.0506,-0.015,-0.0356,43.3846,-0.91,-2.0621,49.099,46.3032,43.285,45.6547,43.4705,43.449,43.102,43.1314,44.169,58.4331,9.6793
2025-09-26,43.16,43.82,42.78,43.75,1001194,232762333.0922,12.8352,18.101,0.903,42.1629,43.4785,44.7941,43.3596,43.6478,43.3631,43.3787,43.5256,43.3884,43.9479,-0.01,0.0205,-0.0304,49.8124,0.16,0.3671,52.814,46.2206,43.2529,45.6404,43.4785,43.4793,43.1272,43.3,44.1408,69.8931,100.0
2025-09-29,43.94,44.32,43.55,43.97,1156122,232867435.0922,12.6667,17.3949,0.8935,42.1611,43.488,44.8149,43.441,43.651,43.4209,43.4169,43.5431,43.5338,43.9483,0.0396,0.056,-0.0164,55.5353,0.98,2.2796,54.3049,46.1397,43.2421,45.6298,43.488,43.5337,43.1558,43.5271,44.114,69.8931,100.0
2025-09-30,43.89,44.11,43.47,44.03,1320561,233857855.8422,12.3631,16.46,0.8754,42.1786,43.5235,44.8684,43.5195,43.6547,43.4789,43.4564,43.5621,43.6578,43.9501,0.0827,0.0793,0.0034,55.6395,1.7,4.0161,54.725,46.0604,43.3364,45.6185,43.5235,43.562,43.1846,43.6214,44.093,100.0,100.0
2025-10-01,43.8,43.98,43.16,43.71,1216543,234278389.2249,11.5303,15.3164,0.8746,42.1812,43.528,44.8748,43.5449,43.6553,43.5009,43.4728,43.5679,43.6709,43.9449,0.09,0.0693,0.0207,49.0375,1.14,2.6779,51.98,45.9827,43.3064,45.6049,43.528,43.579,43.1934,43.64,44.0691,83.7362,51.2085
2025-10-02,43.64,44.15,43.29,43.44,973839,233644261.504,11.0556,14.7271,0.8736,42.1751,43.4935,44.8119,43.5309,43.6531,43.4951,43.4707,43.5629,43.6132,43.9338,0.0732,0.042,0.0312,53.7893,1.06,2.5012,49.7141,45.9066,43.2957,45.5908,43.4935,43.584,43.206,43.68,44.0453,50.4028,0.0
2025-10-03,43.47,43.71,42.92,43.07,1013102,233005426.4849,10.5644,14.5131,0.8672,42.2598,43.398,44.5362,43.4695,43.6473,43.4546,43.4448,43.5436,43.4774,43.9148,0.0296,-0.0013,0.0309,54.4992,-0.3,-0.6917,46.7093,45.8319,43.3014,45.5765,43.398,43.5647,43.2194,43.5986,44.007,17.0695,0.0
2025-10-06,43.13,43.64,42.4,42.54,784848,232392164.6873,10.9093,14.4918,0.8935,42.1807,43.315,44.4493,43.3455,43.6363,43.3675,43.3865,43.5042,43.243,43.8846,-0.0471,-0.0624,0.0153,56.6874,-1.04,-2.3864,42.7255,45.7588,43.3164,45.5587,43.315,43.5143,43.213,43.5014,43.9668,0.0,0.0
2025-10-07,42.77,43.06,42.1,42.35,765951,232023573.6167,11.6457,14.713,0.8985,42.0811,43.2265,44.3719,43.2128,43.6235,43.2706,43.3196,43.459,43.0198,43.8508,-0.1218,-0.1097,-0.0121,51.5367,-0.81,-1.8767,41.3635,45.6871,43.3007,45.5425,43.2265,43.464,43.2156,43.3014,43.9263,0.0,0.0
2025-10-08,42.49,42.49,42.13,42.46,843474,232727245.2963,12.3295,14.4649,0.8602,42.0412,43.214,44.3868,43.1124,43.612,43.1934,43.2641,43.4198,42.8798,43.8203,-0.1702,-0.1265,-0.0438,53.7429,-1.18,-2.7039,42.5062,45.5795,43.3064,45.5341,43.214,43.4267,43.2208,43.0857,43.8871,4.5613,13.6839
2025-10-09,42.52,42.72,41.92,41.99,952043,231941809.8213,12.4727,14.0564,0.8559,41.8981,43.107,44.3159,42.9628,43.5958,43.0788,43.1819,43.3637,42.6574,43.78,-0.2437,-0.1599,-0.0837,38.0068,-1.23,-2.8459,39.0083,45.4751,43.2079,45.5199,43.107,43.3573,43.2048,42.7943,43.8437,4.5613,0.0
2025-10-10,42.18,42.34,41.14,41.25,847961,231249308.338,13.6568,14.3187,0.8805,41.5583,42.99,44.4217,42.7344,43.5725,42.9046,43.0573,43.2808,42.3055,43.7244,-0.3575,-0.219,-0.1385,29.6428,-2.5,-5.7143,34.2319,45.3329,43.0414,45.5026,42.99,43.2793,43.1612,42.4429,43.7838,4.5613,0.0
2025-10-13,41.27,41.47,40.8,40.81,1269390,230017810.5768,15.1345,14.7449,0.8655,41.1627,42.881,44.5993,42.4778,43.545,42.7051,42.9123,43.1839,41.9316,43.6604,-0.4777,-0.2714,-0.2063,29.4085,-3.16,-7.1867,31.743,45.1233,42.8736,45.4836,42.881,43.1803,43.1342,42.0671,43.7164,0.0,0.0
2025-10-14,40.45,41.2,40.34,41.01,1831344,231023366.4394,16.9664,15.3705,0.8654,40.9243,42.815,44.7057,42.2821,43.5198,42.5437,42.7896,43.0987,41.7012,43.6021,-0.5505,-0.2753,-0.2752,20.3596,-3.02,-6.859,34.0888,44.8639,42.6857,45.4623,42.815,43.1033,43.103,41.7729,43.6494,7.2649,21.7946
2025-10-15,41.11,41.18,40.36,40.44,919888,230283407.6326,18.6675,15.7513,0.862,40.5532,42.7085,44.8638,42.0365,43.4891,42.3433,42.638,42.9944,41.3859,43.5326,-0.6467,-0.2972,-0.3495,21.602,-3.27,-7.4811,30.8362,44.5472,42.4871,45.4375,42.7085,42.9973,43.0624,41.4729,43.5656,7.2649,0.0
2025-10-16,40.5,40.58,39.6,39.67,1399724,229083644.204,20.9162,16.7915,0.8705,40.0438,42.573,45.1022,41.721,43.4511,42.0887,42.4465,42.8641,40.9569,43.4477,-0.7761,-0.3413,-0.4348,14.4491,-3.77,-8.6786,27.0775,44.2527,42.1957,45.4132,42.573,42.8487,43.0006,41.09,43.4768,7.2649,0.0
2025-10-17,39.74,40.57,39.7,40.34,904866,229510075.3074,23.0042,17.6837,0.8726,39.7428,42.4215,45.1002,41.5368,43.4202,41.9222,42.3106,42.7651,40.8027,43.3794,-0.8152,-0.3043,-0.5109,12.4935,-2.73,-6.3385,34.5529,43.8805,41.9364,45.3936,42.4215,42.694,42.9662,40.7871,43.3958,33.3333,100.0
2025-10-20,40.74,40.84,40.28,40.71,631351,229848299.0574,24.2869,17.9086,0.8502,39.5558,42.278,45.0002,41.4266,43.3932,41.8067,42.2073,42.6845,40.7795,43.3208,-0.8071,-0.237,-0.5701,17.4478,-1.83,-4.3018,38.3136,43.5381,41.6993,45.3753,42.278,42.5777,42.9364,40.6043,43.3193,66.6667,100.0
2025-10-21,40.72,41.67,40.64,41.42,1099603,230414114.1934,23.782,17.4188,0.8631,39.4759,42.191,44.9061,41.4257,43.3736,41.7699,42.1565,42.6349,40.9396,43.279,-0.7348,-0.1318,-0.6031,25.346,-0.93,-2.196,44.8611,43.223,41.5357,45.3613,42.191,42.4877,42.9236,40.6286,43.2457,100.0,100.0
2025-10-22,41.42,41.99,41.22,41.28,1398948,229233184.0635,22.7658,16.6651,0.8564,39.4155,42.073,44.7305,41.4063,43.3527,41.7233,42.1,42.5818,41.0247,43.2351,-0.681,-0.0624,-0.6187,27.2611,-1.18,-2.7791,43.8723,42.9332,41.3814,45.3441,42.073,42.44,42.8984,40.6957,43.1793,98.1465,94.4395
2025-10-23,41.27,41.55,40.94,41.32,842566,229435121.3693,22.1908,16.5501,0.8385,39.3557,41.978,44.6003,41.3948,43.3325,41.6848,42.0497,42.5323,41.0986,43.193,-0.6279,-0.0074,-0.6205,27.6728,-0.67,-1.5956,44.2504,42.6665,41.2564,45.3274,41.978,42.3463,42.8606,40.74,43.1031,96.1716,94.0752
2025-10-24,41.51,41.66,41.18,41.21,874425,228668872.6579,21.4516,16.5487,0.8132,39.3407,41.851,44.3613,41.3701,43.3114,41.6396,41.9955,42.4804,41.1264,43.1494,-0.588,0.026,-0.614,33.5802,-0.04,-0.097,43.3848,42.4212,41.1614,45.3128,41.851,42.267,42.828,40.85,43.027,88.6557,77.4525
2025-10-27,41.36,41.7,41.11,41.47,1444618,228987178.319,20.8669,16.5982,0.7973,39.4086,41.726,44.0434,41.3835,43.2931,41.6235,41.9616,42.4408,41.2123,43.1125,-0.5292,0.0678,-0.597,41.6559,0.66,1.6173,46.07,42.1955,41.0986,45.2938,41.726,42.2163,42.8106,41.1071,42.9854,90.5092,100.0
2025-10-28,41.48,41.62,41.07,41.47,1075469,229476027.8644,20.385,16.4288,0.7796,39.535,41.598,43.661,41.395,43.2749,41.6089,41.9299,42.4027,41.2767,43.0764,-0.4771,0.0959,-0.5731,41.0811,0.46,1.1217,46.07,41.9879,41.0279,45.2756,41.598,42.1877,42.7764,41.2686,42.959,92.4842,100.0
2025-10-29,39.39,39.96,37.3,38.54,4813877,229150276.7892,23.0031,18.33,1.0218,39.1108,41.3395,43.5682,41.0143,43.2278,41.3166,41.7112,42.2513,40.5925,42.9767,-0.6646,-0.0732,-0.5914,33.4306,-1.9,-4.6983,28.4404,41.7968,40.7814,45.237,41.3395,42.0533,42.6832,40.9586,42.8989,66.6667,0.0
2025-10-30,38.84,40.73,38.72,40.22,2699608,230476518.1259,24.3233,19.7289,1.1052,39.1214,41.1785,43.2356,40.9084,43.1979,41.2121,41.615,42.1716,40.4994,42.9161,-0.6699,-0.0628,-0.6071,43.2004,0.55,1.3864,42.1176,41.62,40.7079,45.2087,41.1785,41.9813,42.6218,40.7871,42.8511,59.1936,77.5808
2025-10-31,40.55,40.72,38.2,39.1,3373758,229512587.2687,25.8326,21.3995,1.2063,38.9252,40.98,43.0348,40.6673,43.1571,41.011,41.4527,42.0511,40.1496,42.8322,-0.7558,-0.119,-0.6368,39.4746,-1.24,-3.0739,37.0355,41.2312,40.5857,45.1725,40.98,41.839,42.5308,40.4757,42.8054,42.1116,48.7539
2025-11-03,39.1,39.38,38.64,39.16,1603326,230153917.6687,27.234,22.9507,1.1737,38.7412,40.811,42.8808,40.4663,43.1173,40.8347,41.3048,41.9378,39.9022,42.7515,-0.8097,-0.1383,-0.6714,39.9959,-1.55,-3.8074,37.4708,40.8774,40.4536,45.133,40.811,41.6917,42.433,40.1671,42.7536,59.1859,51.223
2025-11-04,39.98,39.98,38.98,39.55,1020094,230295316.8371,27.6788,24.2975,1.162,38.6586,40.671,42.6834,40.3441,43.0818,40.7124,41.1916,41.8441,39.8141,42.6812,-0.8115,-0.1121,-0.6994,44.2236,-1.87,-4.5147,40.3571,40.72,40.39,45.095,40.671,41.5713,42.3468,39.93,42.7061,62.3684,87.1282
2025-11-05,39.6,39.97,39.03,39.47,1257828,230215029.9434,28.0918,25.548,1.1461,38.6218,40.5215,42.4212,40.2276,43.0459,40.594,41.0805,41.751,39.7281,42.6106,-0.8101,-0.0886,-0.7216,44.524,-1.81,-4.3847,39.9497,40.4122,40.3757,45.0437,40.5215,41.4323,42.2646,39.6443,42.6581,65.2314,57.343
2025-11-06,39.23,39.44,37.94,38.75,1702393,230351221.3834,29.1787,26.7328,1.1736,38.4359,40.3595,42.2831,40.0306,43.0032,40.4184,40.9302,41.6333,39.4836,42.5257,-0.8573,-0.1085,-0.7487,39.306,-2.57,-6.2197,36.3896,40.1321,40.2621,44.9886,40.3595,41.2833,42.1582,39.2557,42.5931,48.1571,0.0
2025-11-07,38.81,39.91,38.72,39.54,1558070,230940407.5179,29.5297,26.6559,1.1747,38.3644,40.274,42.1836,39.9652,42.9687,40.3348,40.8405,41.5512,39.4977,42.4601,-0.8214,-0.0581,-0.7632,41.5083,-1.67,-4.0524,42.4497,39.97,40.1786,44.9407,40.274,41.143,42.0772,39.3986,42.5363,52.4477,100.0
2025-11-10,39.45,39.92,39.12,39.63,802275,231161033.1429,29.8416,26.3037,1.148,38.3024,40.215,42.1276,39.9205,42.9355,40.2676,40.7624,41.4759,39.5308,42.3979,-0.7767,-0.0108,-0.7659,40.6882,-1.84,-4.4369,43.1146,37.3,40.0507,44.8931,40.215,40.9983,41.9942,39.3143,42.4737,66.6667,100.0
2025-11-11,39.63,39.86,39.23,39.57,947090,231236199.0159,30.1312,26.161,1.111,38.2472,40.143,42.0388,39.8737,42.902,40.2012,40.6854,41.4012,39.5406,42.3358,-0.7377,0.0226,-0.7603,35.4626,-1.9,-4.5816,42.7599,37.3262,39.9286,44.8433,40.143,40.8497,41.9192,39.3814,42.4112,98.242,94.726
2025-11-12,39.73,40.04,39.5,39.51,1135718,230142158.7407,30.1074,25.7795,1.0705,38.1865,40.0965,42.0065,39.8252,42.8682,40.1354,40.6096,41.327,39.5329,42.2737,-0.7035,0.0455,-0.7489,39.7732,0.97,2.5169,42.3844,37.3521,39.7993,44.7897,40.0965,40.7097,41.837,39.4314,42.3492,94.6228,89.1424
2025-11-13,39.24,39.97,39.24,39.87,1521119,231267370.0558,30.3114,25.5892,1.0462,38.2035,40.1065,42.0095,39.8312,42.8384,40.1101,40.5619,41.2699,39.6172,42.2208,-0.6399,0.0872,-0.7271,41.2536,-0.35,-0.8702,45.4781,37.406,39.7036,44.7396,40.1065,40.5907,41.7518,39.4771,42.2874,94.6228,100.0
2025-11-14,39.55,40.28,39.11,39.71,911577,231290743.825,29.9827,25.1838,1.0551,38.1676,40.075,41.9824,39.8151,42.8073,40.072,40.5069,41.2087,39.6404,42.1656,-0.5956,0.1052,-0.7008,39.8081,0.61,1.5601,44.3386,37.4588,39.5779,44.6857,40.075,40.4787,41.6464,39.5114,42.2271,84.1029,63.1664
2025-11-17,39.7,39.73,38.69,38.77,1236857,230244172.5173,30.0629,26.533,1.054,38.0132,39.978,41.9428,39.6757,42.7671,39.948,40.3949,41.1131,39.4228,42.091,-0.6291,0.0574,-0.6865,39.6512,-0.39,-0.9959,38.2715,37.5434,39.385,44.6282,39.978,40.353,41.5378,39.5143,42.188,54.3888,0.0
2025-11-18,38.83,39.28,38.45,38.77,1082381,230001456.7779,30.348,27.3357,1.0376,37.9308,39.8455,41.7602,39.555,42.7273,39.8358,40.29,41.0212,39.2596,42.018,-0.6481,0.0307,-0.6788,46.5916,-0.78,-1.9722,38.2715,37.6255,39.4014,44.5673,39.8455,40.2337,41.4308,39.4043,42.1407,21.0555,0.0
2025-11-19,38.71,39.01,38.57,38.89,1504089,230685133.5961,30.6127,28.2227,0.9949,37.8875,39.726,41.5645,39.4663,42.6891,39.7457,40.1997,40.9376,39.1672,41.9493,-0.6461,0.0261,-0.6723,35.6194,-0.58,-1.4695,39.4972,37.7051,39.3064,44.5085,39.726,40.1147,41.3544,39.2986,42.1128,5.6695,17.0085
2025-11-20,39.04,39.4,38.45,38.71,1397277,230052681.9013,30.144,28.689,0.9917,37.8605,39.5955,41.3305,39.3655,42.6496,39.6471,40.1036,40.8502,39.0529,41.8781,-0.6515,0.0166,-0.6681,47.4723,-0.04,-0.1032,38.2696,37.7824,39.2786,44.4434,39.5955,40.0053,41.246,39.1757,42.073,5.6695,0.0
2025-11-21,39.04,39.88,38.92,39.39,1381583,230038290.4118,28.9187,28.2987,1.0041,37.9347,39.5045,41.0743,39.3687,42.6171,39.6226,40.0576,40.793,39.1372,41.8234,-0.5941,0.0592,-0.6533,55.9794,-0.15,-0.3794,45.1989,37.8573,39.295,44.3814,39.5045,39.9433,41.162,39.1586,42.0386,39.0028,100.0
2025-11-24,39.32,39.43,38.83,38.84,1211498,228886866.6927,27.892,27.9919,0.9756,38.065,39.373,40.681,39.2982,42.5795,39.5481,39.979,40.7164,39.0629,41.7578,-0.5862,0.0537,-0.6399,49.5954,-0.79,-1.9934,41.1732,37.93,39.2443,44.3186,39.373,39.8777,41.079,39.0114,41.9974,47.301,41.9029
2025-11-25,39.1,39.93,39.1,39.74,1069810,229466884.1626,26.1484,27.6636,0.9838,38.3764,39.2865,40.1966,39.3571,42.5513,39.5663,39.9636,40.6781,39.2322,41.7135,-0.5016,0.1107,-0.6122,56.3064,0.17,0.4296,49.1538,38.0005,39.2636,44.2597,39.2865,39.8353,41.0272,39.0157,41.9658,80.6343,100.0
2025-11-26,39.83,40.02,39.59,39.82,871478,229527684.9533,24.3936,26.9617,0.9442,38.4802,39.3505,40.2208,39.4188,42.5241,39.5905,39.9543,40.6444,39.3791,41.6719,-0.4231,0.1513,-0.5744,64.298,0.31,0.7846,49.8057,38.0689,39.34,44.2037,39.3505,39.8147,40.9722,39.1657,41.9274,80.6343,100.0
2025-11-28,39.96,40.08,39.69,39.73,474792,229150286.1841,22.6696,26.2556,0.9046,38.5306,39.326,40.1214,39.4603,42.4963,39.6038,39.9399,40.6086,39.4668,41.6292,-0.364,0.1683,-0.5323,61.8192,-0.14,-0.3511,49.0439,38.1352,39.3536,44.1475,39.326,39.8167,40.9192,39.3029,41.8932,97.0586,91.1758
2025-12-01,39.63,40.47,39.25,40.05,1353223,229579085.2417,21.7332,25.9322,0.9268,38.526,39.3735,40.221,39.539,42.472,39.6463,39.947,40.5867,39.6126,41.5945,-0.2881,0.1954,-0.4835,63.1617,0.34,0.8562,51.863,38.1996,39.3836,44.0907,39.3735,39.807,40.8528,39.4686,41.8671,97.0586,100.0
2025-12-02,39.99,40.3,39.76,39.77,882787,228728994.0565,20.8636,25.4855,0.8992,38.5456,39.404,40.2624,39.5698,42.4451,39.6581,39.9355,40.5547,39.652,41.5544,-0.2476,0.1887,-0.4363,68.9644,1.0,2.5793,49.2932,38.2902,39.3979,44.0349,39.404,39.7757,40.7766,39.62,41.8328,66.6733,8.8443
2025-12-03,39.77,40.34,39.51,40.19,1294353,229555508.6228,20.4301,25.3707,0.8942,38.513,39.436,40.359,39.6525,42.4226,39.7087,39.952,40.5404,39.7865,41.5244,-0.1796,0.2054,-0.385,69.2911,1.42,3.6626,53.051,38.3772,39.4464,43.9807,39.436,39.7347,40.7172,39.7343,41.8102,69.6148,100.0
2025-12-04,40.45,41.1,40.45,40.92,926739,229968976.792,19.2204,24.6016,0.8954,38.381,39.5085,40.636,39.8215,42.4077,39.8241,40.0144,40.5552,40.0699,41.5111,-0.066,0.2552,-0.3212,68.167,2.03,5.2199,58.7702,38.4607,39.5214,43.9264,39.5085,39.7227,40.6628,40.0314,41.796,69.6148,100.0
2025-12-05,40.59,41.27,40.53,40.72,797885,229572748.1866,18.352,24.2075,0.8839,38.4192,39.607,40.7948,39.9413,42.3909,39.9094,40.0599,40.5617,40.2324,41.4937,0.0078,0.2632,-0.2554,67.9797,2.01,5.1925,56.7312,38.5927,39.5936,43.8778,39.607,39.7027,40.6128,40.1714,41.773,92.8281,78.4844
2025-12-08,40.6,40.75,39.84,40.06,1049852,229030516.9338,17.607,23.9775,0.8858,38.4295,39.633,40.8365,39.9571,42.3677,39.9238,40.0599,40.542,40.1893,41.4622,0.0129,0.2146,-0.2017,68.6632,0.67,1.7009,50.504,38.7533,39.6857,43.8381,39.633,39.6643,40.539,40.2057,41.7356,63.7535,12.7762
2025-12-09,40.08,40.54,39.98,40.06,876980,228404102.6481,16.9152,23.764,0.8625,38.4367,39.6545,40.8723,39.9708,42.3447,39.9367,40.0599,40.5231,40.157,41.4314,0.0167,0.1747,-0.158,69.4402,1.22,3.1411,50.504,38.9043,39.7779,43.7974,39.6545,39.6173,40.4608,40.2529,41.7122,30.4202,0.0
2025-12-10,40.07,40.78,40.0,40.77,1194547,229568020.2379,15.8636,23.0038,0.8566,38.4045,39.7145,41.0245,40.0774,42.3291,40.0161,40.1058,40.5328,40.3102,41.4169,0.0761,0.1873,-0.1112,78.8305,1.03,2.5918,56.4659,39.0462,39.9121,43.7577,39.7145,39.594,40.3956,40.3557,41.6922,28.2999,72.1234
