date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-25,89.11,91.59,89.11,87.65,201203,44807842.0577,38.5967,32.4288,2.517,69.0358,77.5432,86.0505,80.1437,68.5751,78.5428,76.5553,73.675,83.1031,70.348,3.5312,1.0552,2.476,86.0529,12.3383,16.3837,82.1765,76.7723,78.6448,65.0119,77.5432,75.7039,72.9595,82.2717,67.3409,100.0,100.0
2023-07-26,90.5,91.86,90.32,88.63,172396,44903245.6694,41.2854,33.2557,2.4441,68.699,78.2865,87.8739,81.2758,68.7747,79.5039,77.3346,74.2616,84.486,70.7499,3.8933,1.1338,2.7595,90.8085,12.6773,16.69,83.1894,77.9347,79.7682,65.1396,78.2865,76.2452,73.4691,83.9126,67.6398,100.0,100.0
2023-07-27,92.11,92.69,90.6,88.46,199948,44844887.6407,43.8554,34.1007,2.4141,68.5623,78.9697,89.3772,82.2338,68.9706,80.3569,78.0524,74.8185,85.4795,71.1391,4.1187,1.0874,3.0313,90.9024,11.7088,15.2555,82.3005,79.0042,80.8163,65.2705,78.9697,76.7472,73.933,85.1661,67.9801,91.1398,73.4194
2023-07-28,92.17,93.77,92.17,90.71,239767,45051686.6782,46.3349,35.1211,2.4098,68.3071,79.7416,91.1761,83.3635,69.1869,81.3426,78.8688,75.4415,86.7864,71.5692,4.4276,1.117,3.3106,91.1732,14.4787,18.9938,84.5865,79.9881,81.9964,65.411,79.7416,77.3629,74.4399,86.717,68.3391,91.1398,100.0
2023-07-31,93.66,94.37,93.05,90.51,145247,44996668.8751,48.6882,36.4077,2.329,68.3521,80.5033,92.6545,84.3169,69.3991,82.216,79.6201,76.0326,87.7182,71.9856,4.6037,1.0345,3.5692,91.2214,13.3649,17.3236,83.5843,80.8932,83.0825,65.5476,80.5033,77.9675,74.9017,88.2859,68.6767,77.278,58.4146
2023-08-01,92.14,94.32,91.12,91.01,165141,45126177.9636,49.5509,36.908,2.3838,68.3899,81.2219,94.0539,85.2089,69.6141,83.0533,80.3547,76.6198,88.5405,72.4036,4.7286,0.9275,3.8011,86.0921,11.3214,14.2076,84.1016,81.8384,84.1575,65.6812,81.2219,78.6283,75.3613,89.0676,69.046,79.0672,78.7872
2023-08-02,91.19,96.31,91.19,91.8,350041,45224626.9948,50.6821,37.5377,2.5689,68.9269,82.1076,95.2882,86.0879,69.8349,83.8865,81.0932,77.2152,89.3557,72.8299,4.8359,0.8279,4.008,86.9936,11.9509,14.9666,84.9242,82.6984,85.2325,65.8072,82.1076,79.3021,75.8312,89.8244,69.4306,79.0672,100.0
2023-08-03,94.25,96.21,93.92,93.31,228171,45415408.5874,51.7326,38.3454,2.5445,69.7963,83.1276,96.459,87.0506,70.0684,84.7837,81.8813,77.8463,90.3437,73.28,4.985,0.7816,4.2034,91.067,13.7768,17.3225,86.3651,83.7875,86.4524,65.942,83.1276,80.0225,76.3295,90.6331,69.8323,92.9291,100.0
2023-08-04,95.98,96.86,95.23,93.07,151572,45366001.1399,52.7997,39.6264,2.4758,70.8124,84.092,97.3715,87.8538,70.2973,85.5733,82.6034,78.4435,91.0264,73.7151,5.0265,0.6584,4.368,91.0643,7.539,8.8139,85.0102,84.7677,87.59,66.0716,84.092,80.7548,76.8082,91.2674,70.2207,83.7592,51.2775
2023-08-07,96.06,97.49,95.42,93.97,171096,45406827.0253,53.8791,40.9603,2.443,71.9543,85.0811,98.2079,88.6691,70.5329,86.3729,83.3366,79.0523,91.7619,74.1602,5.073,0.5639,4.509,91.0237,7.4646,8.6291,85.922,85.7969,88.6102,66.1911,85.0811,81.4969,77.3234,92.0543,70.6152,77.2332,80.422
2023-08-08,94.84,95.52,93.46,92.64,149086,45528478.3134,53.5536,41.535,2.4937,73.2343,85.9476,98.6608,89.1981,70.7528,86.9695,83.9367,79.585,91.9808,74.5663,4.9454,0.3491,4.5963,86.2517,4.9905,5.6938,78.2857,86.8696,89.5235,66.3154,85.9476,82.1658,77.8007,92.33,71.0014,43.8998,0.0
2023-08-09,94.75,94.89,94.03,91.7,103547,45506815.2069,53.2514,42.9941,2.4058,74.6596,86.7349,98.8103,89.5323,70.9613,87.4204,84.4378,80.0603,91.9116,74.9429,4.7146,0.0947,4.62,87.3965,3.0697,3.4634,73.3653,87.8136,90.3931,66.454,86.7349,82.7637,78.2429,92.5002,71.3818,26.8073,0.0
2023-08-10,94.52,96.1,93.95,91.98,114723,45466795.5557,53.2366,44.4819,2.3832,76.1358,87.4962,98.8565,89.8582,71.1704,87.8543,84.9242,80.5276,91.9278,75.3173,4.5018,-0.0945,4.5963,84.311,3.5161,3.9748,73.8809,88.6443,90.8531,66.5827,87.4962,83.3364,78.6859,92.6386,71.7647,1.3688,4.1065
2023-08-11,94.66,94.8,93.71,91.45,121156,45434561.3906,53.054,45.8254,2.2886,78.036,88.2573,98.4787,90.0706,71.3722,88.1969,85.3453,80.956,91.8088,75.6719,4.242,-0.2835,4.5255,78.4593,0.7445,0.8208,71.0251,89.3753,91.2065,66.6985,88.2573,83.8758,79.1914,92.5886,72.1384,1.3688,0.0
2023-08-14,93.52,95.46,91.96,92.63,181361,45601413.5106,51.7203,46.5029,2.3681,80.0191,89.0313,98.0434,90.4116,71.5837,88.6189,85.8151,81.4137,92.0135,76.0445,4.0838,-0.3533,4.4371,78.3641,2.1141,2.3356,73.4972,94.7361,91.5623,66.8152,89.0313,84.4541,79.6949,92.4914,72.5507,12.7183,34.0483
2023-08-15,94.23,94.46,93.01,90.41,177800,45430970.752,50.4819,47.1686,2.3593,81.6314,89.5676,97.5037,90.4116,71.771,88.7896,86.1117,81.7666,91.6131,76.3603,3.7366,-0.5604,4.297,71.3784,-0.5955,-0.6543,62.6503,94.6824,91.6892,66.9176,89.5676,84.9133,80.0978,92.1111,72.9401,11.3494,0.0
2023-08-16,93.0,93.84,90.57,88.19,173806,45276284.7398,47.903,47.1189,2.4179,83.3674,89.9844,96.6014,90.1149,71.9344,88.7322,86.2455,82.0183,90.7565,76.6202,3.2445,-0.842,4.0865,64.246,-3.6149,-3.9378,54.0261,94.6292,91.6697,67.0119,89.9844,85.3833,80.477,91.2851,73.3112,11.3494,0.0
2023-08-17,91.14,91.77,88.82,86.7,237174,45103429.1126,44.6658,46.677,2.45,85.4875,90.3428,95.1981,89.6596,72.0813,88.5386,86.2749,82.2019,89.7423,76.8418,2.7033,-1.1065,3.8099,54.899,-6.6079,-7.0819,49.1572,94.4968,91.3835,67.0985,90.3428,85.843,80.7789,90.4369,73.6284,-0.0,0.0
2023-08-18,88.18,89.75,88.06,85.87,375567,44865261.971,41.6281,45.5895,2.3926,85.5696,90.3597,95.1498,89.1548,72.2185,88.2848,86.249,82.3459,88.7752,77.0403,2.1827,-1.3018,3.4844,45.1973,-7.2007,-7.7365,46.6423,94.2512,91.0521,67.1765,90.3597,86.2459,81.0192,89.6039,73.9146,-0.0,0.0
2023-08-21,88.39,89.17,87.1,85.78,296890,44903986.7536,39.2191,44.9506,2.3654,85.4074,90.3234,95.2394,88.7044,72.3534,88.046,86.2185,82.4805,88.0255,77.2323,1.7421,-1.3939,3.136,43.3284,-8.1919,-8.7177,46.3419,93.9041,90.6784,67.2478,90.3234,86.6323,81.2575,88.7183,74.2144,-0.0,0.0
2023-08-22,88.39,88.42,86.04,84.34,192997,44832371.5146,37.4128,44.5727,2.362,84.7,90.158,95.6159,88.1223,72.4727,87.6929,86.0972,82.5533,87.1038,77.3885,1.2624,-1.4989,2.7613,32.803,-8.2988,-8.9584,42.028,93.4409,90.1454,67.33,90.158,86.9333,81.4855,87.7021,74.4799,-0.0,0.0
2023-08-23,86.31,87.41,85.36,84.39,357761,44991182.4951,36.0015,44.4006,2.3356,83.9618,89.9456,95.9293,87.6242,72.5913,87.378,85.9869,82.6252,86.4246,77.5423,0.876,-1.5082,2.3842,23.1055,-7.3173,-7.9792,42.2237,92.851,89.5082,67.4299,89.9456,87.2143,81.7254,86.5249,74.742,0.9149,2.7447
2023-08-24,86.46,87.12,85.98,83.81,234581,44867233.5825,34.691,44.2851,2.2482,83.1812,89.7133,96.2453,87.1162,72.7029,87.0386,85.8467,82.6718,85.7719,77.6801,0.5175,-1.4933,2.0109,17.0313,-8.1627,-8.8748,40.4871,92.1578,88.8467,67.5142,89.7133,87.4497,81.9336,85.5823,74.9996,0.9149,0.0
2023-08-25,86.24,87.66,85.35,84.55,108107,44914838.1833,33.7354,43.6445,2.2476,82.5194,89.4055,96.2916,86.7743,72.8208,86.8018,85.7632,82.7456,85.4669,77.8311,0.2897,-1.3769,1.6666,14.6978,-6.8994,-7.5444,43.6993,91.5132,88.1741,67.5965,89.4055,87.7271,82.1799,85.0631,75.2674,19.2031,54.8646
2023-08-28,87.48,88.5,87.15,84.78,90384,44836505.3833,32.3256,42.7885,2.1905,81.968,89.1186,96.2692,86.5078,72.9398,86.6088,85.6995,82.8252,85.2941,77.9838,0.1258,-1.2327,1.3585,18.2608,-7.8518,-8.4767,44.6726,90.8273,87.6125,67.6903,89.1186,87.9814,82.428,84.7882,75.5381,51.6215,100.0
2023-08-29,87.64,89.49,86.35,86.66,100967,44917536.2241,30.4408,41.8387,2.252,81.7294,88.9013,96.0732,86.5282,73.0763,86.6138,85.7615,82.9756,85.6358,78.1745,0.1463,-0.9698,1.116,21.9346,-3.751,-4.1488,52.1816,90.1962,87.2523,67.8088,88.9013,88.2139,82.7375,84.9007,75.755,84.9549,100.0
2023-08-30,88.66,90.09,88.66,87.0,113369,44942112.7206,28.3569,40.7054,2.1904,81.5728,88.6613,95.7497,86.5913,73.2149,86.6507,85.8415,83.1335,85.9771,78.3685,0.1878,-0.7426,0.9304,21.6972,-1.1855,-1.3444,53.4101,89.6157,86.8969,67.9006,88.6613,88.4522,83.0458,85.0756,76.0209,100.0,100.0
2023-08-31,89.38,89.38,87.61,85.4,212291,44794588.4664,26.963,39.3417,2.1672,81.3786,88.2658,95.1529,86.4321,73.3361,86.5313,85.8128,83.2223,85.8323,78.523,0.0903,-0.6721,0.7624,21.0702,-1.3021,-1.5019,47.2474,89.0815,86.4645,67.9779,88.2658,88.6478,83.3198,85.2269,76.2654,78.8461,36.5382
2023-09-01,88.92,89.94,88.41,86.53,220425,44758198.4282,25.3388,37.9103,2.1556,81.3829,87.9388,94.4947,86.4458,73.4674,86.5316,85.8594,83.3522,86.0078,78.699,0.1036,-0.527,0.6306,21.8573,0.6608,0.7695,51.5191,88.5901,86.0293,68.0863,87.9388,88.6811,83.6284,85.5337,76.5469,71.6322,78.3583
2023-09-05,87.5,87.5,83.86,81.95,273736,44554562.3363,25.6744,36.7887,2.3616,80.9002,87.3378,93.7753,85.8461,73.5518,86.0951,85.607,83.2971,84.9929,78.7704,-0.2531,-0.707,0.4539,21.2998,-3.8287,-4.4636,38.1115,88.1381,85.4247,68.1783,87.3378,88.5292,83.8332,85.2672,76.7876,38.2988,0.0
2023-09-06,84.64,85.98,84.16,82.31,148041,44494369.8418,25.9861,35.3259,2.3192,80.5111,86.8213,93.1314,85.3743,73.6389,85.7344,85.3942,83.2583,84.3215,78.8482,-0.501,-0.7639,0.2629,21.576,-2.031,-2.4081,39.4419,87.5402,85.0048,68.2859,86.8213,88.3512,84.028,84.9465,77.0167,29.0183,8.6966
2023-09-07,84.6,85.2,83.8,81.98,170950,44460179.8418,26.3962,34.0121,2.2507,80.1062,86.3349,92.5636,84.9213,73.7219,85.3765,85.1737,83.208,83.7354,78.9169,-0.7159,-0.783,0.0671,22.1648,-2.4099,-2.8558,38.6203,86.9962,84.6674,68.3874,86.3349,88.1293,84.1922,84.5467,77.1989,4.1639,3.7952
2023-09-08,84.27,85.12,84.15,82.61,140858,44569090.6666,26.7771,32.9981,2.1573,80.0073,85.8665,91.7258,84.613,73.8103,85.1129,85.0082,83.1845,83.4537,78.9981,-0.8256,-0.7142,-0.1114,29.3773,-1.205,-1.4377,41.1445,86.4399,84.4342,68.494,85.8665,87.9343,84.3485,83.9678,77.412,11.7044,22.6214
2023-09-11,85.41,85.75,84.67,82.79,140819,44566482.9073,26.6909,32.0519,2.0782,80.027,85.4336,90.8402,84.3703,73.8997,84.892,84.8653,83.1692,83.2886,79.0815,-0.8875,-0.6209,-0.2666,36.8242,-1.7589,-2.0802,41.8967,85.9392,84.2211,68.5964,85.4336,87.6705,84.4989,83.3667,77.6419,42.1388,100.0
2023-09-12,85.55,86.61,84.99,83.67,182003,44633891.4258,26.0342,31.0179,2.0422,80.6611,84.9856,89.3101,84.2767,73.9969,84.7754,84.7881,83.1887,83.3835,79.1823,-0.8561,-0.4716,-0.3845,44.2659,-1.1078,-1.3067,45.4528,85.4886,84.1732,68.7104,84.9856,87.4423,84.6667,83.1196,77.8828,74.2071,100.0
2023-09-13,85.99,86.29,85.13,83.53,159825,44702781.512,25.4245,30.0578,1.9768,81.0692,84.6416,88.214,84.1774,74.0918,84.657,84.707,83.2022,83.4206,79.2779,-0.8326,-0.3585,-0.4741,48.1093,-3.129,-3.6107,44.9915,85.083,84.1122,68.8215,84.6416,87.1931,84.8046,82.6906,78.1317,97.7495,93.2485
2023-09-14,86.95,87.77,85.9,84.42,151771,44708462.7794,23.9038,28.8196,1.9654,81.2725,84.4531,87.6338,84.2092,74.1945,84.6341,84.6883,83.2498,83.6695,79.3908,-0.7342,-0.208,-0.5262,56.7735,-2.5849,-2.9711,48.6402,81.4329,84.1552,68.935,84.4531,86.9469,85.0112,83.0432,78.347,97.7495,100.0
2023-09-15,86.57,86.57,85.66,83.92,857652,45170275.3948,22.625,27.4753,1.909,81.2998,84.3141,87.3285,84.1707,74.2913,84.5661,84.6387,83.2761,83.7322,79.4904,-0.6882,-0.1296,-0.5586,38.8039,-1.4771,-1.7296,46.7679,81.4715,84.1101,69.0541,84.3141,86.634,85.2315,83.2737,78.5677,88.4948,72.236
2023-09-18,86.77,88.12,85.84,84.64,160038,45186784.6959,21.4861,25.9634,1.9313,81.3188,84.2524,87.186,84.2333,74.3942,84.5731,84.6388,83.3296,83.9591,79.6035,-0.587,-0.0227,-0.5642,40.2062,-1.8949,-2.1898,49.788,81.5097,84.1004,69.176,84.2524,86.3529,85.4485,83.654,78.8073,90.7453,100.0
2023-09-19,87.39,88.2,86.76,84.43,155383,45057298.8625,20.4696,24.4132,1.8933,81.3337,84.1849,87.0361,84.2589,74.4941,84.5591,84.6251,83.3726,84.0758,79.7095,-0.518,0.037,-0.555,41.2468,2.478,3.0238,48.8998,81.5922,83.9407,69.2922,84.1849,86.0348,85.6533,83.9136,79.0374,84.5725,81.4815
2023-09-20,87.5,88.52,87.2,84.76,127753,44933402.5569,19.7113,23.3372,1.8723,81.3443,84.2058,87.0672,84.3253,74.5962,84.5779,84.6335,83.4268,84.2459,79.8204,-0.4318,0.0986,-0.5304,41.4792,2.4488,2.9752,50.3734,81.7157,83.7804,69.41,84.2058,85.7721,85.8423,84.1941,79.2805,93.8272,100.0
2023-09-21,86.93,87.01,85.73,84.08,139369,44966067.1663,18.5416,21.9402,1.8419,81.3295,84.1902,87.051,84.292,74.6905,84.5301,84.5976,83.4523,84.2035,79.914,-0.4135,0.0935,-0.507,42.5433,2.099,2.5605,47.3462,81.888,83.686,69.5209,84.1902,85.5178,86.0047,84.2524,79.513,65.8404,16.0396
2023-09-22,86.48,88.22,86.48,85.03,132083,44988840.0973,17.6889,21.6817,1.8312,81.3733,84.251,87.1287,84.3902,74.7934,84.5775,84.6254,83.5141,84.4097,80.0264,-0.3186,0.1508,-0.4693,40.7031,2.4197,2.9291,51.7205,82.0535,83.5784,69.6506,84.251,85.2862,86.1702,84.4662,79.7326,72.0132,100.0
2023-09-25,87.17,88.95,87.14,86.18,133923,45082918.2378,17.2895,21.6378,1.8263,81.3359,84.3321,87.3283,84.6282,74.9066,84.7297,84.7253,83.6185,84.851,80.1615,-0.149,0.2562,-0.4053,47.5375,3.3817,4.0845,56.4156,82.2123,83.8803,69.786,84.3321,85.1103,86.3691,84.7174,79.9639,72.0132,100.0
2023-09-26,88.12,88.86,87.05,84.63,156083,44933733.9339,16.8601,21.6281,1.8215,81.3323,84.3248,87.3174,84.6284,75.0034,84.7202,84.7192,83.6581,84.7958,80.2597,-0.1378,0.214,-0.3518,47.3204,0.962,1.1498,49.4389,82.4236,84.0462,69.9187,84.3248,84.8437,86.5188,84.8188,80.155,74.3579,23.0738
2023-09-27,87.83,89.54,87.45,86.91,215854,45128932.0488,16.8373,21.8072,1.8615,81.3037,84.3375,87.3712,84.9331,75.1219,84.9291,84.8608,83.7858,85.3252,80.406,0.0548,0.3252,-0.2705,54.1655,3.3817,4.0484,57.7544,82.6243,84.3988,70.0627,84.3375,84.7271,86.6633,85.1436,80.3649,74.3579,100.0
2023-09-28,89.38,90.95,89.38,87.84,216735,45191053.5456,17.5137,22.1023,1.8375,81.1814,84.3792,87.5771,85.3203,75.2484,85.206,85.0528,83.9447,85.9531,80.5693,0.2787,0.4393,-0.1606,55.5352,3.4206,4.052,60.5771,82.8875,84.7723,70.2125,84.3792,84.7155,86.823,85.6309,80.5819,74.3579,100.0
2023-09-29,90.62,90.62,88.37,86.21,198521,45054294.6345,17.3948,21.7145,1.8624,81.1512,84.4201,87.689,85.4394,75.3575,85.302,85.1277,84.0336,86.0183,80.6933,0.3214,0.3856,-0.0642,49.7144,2.2933,2.7327,53.7751,83.272,85.0166,70.3516,84.4201,84.6993,86.9567,85.8391,80.7799,79.6435,38.9306
2023-10-02,88.51,88.62,86.57,85.39,206223,45109622.7564,16.1547,20.7896,1.8786,81.2059,84.3627,87.5196,85.4326,75.4573,85.3102,85.1445,84.0868,85.8607,80.7965,0.2854,0.2797,0.0057,43.3099,0.7482,0.884,50.6572,83.6296,85.1394,70.4813,84.3627,84.6831,86.9537,86.0265,80.9604,49.9562,10.938
2023-10-03,87.03,87.97,86.35,84.61,126302,45095589.2009,15.1297,19.5167,1.8569,81.5394,84.4959,87.4523,85.3229,75.5484,85.2435,85.11,84.1073,85.5482,80.8803,0.1919,0.1489,0.0429,43.7602,0.1846,0.2187,47.8454,88.3809,85.2165,70.6061,84.4959,84.6442,86.9159,85.9668,81.1427,16.6229,0.0
2023-10-04,88.29,90.65,88.26,86.4,229958,44990718.1919,15.292,18.9585,1.9727,81.8126,84.7004,87.5882,85.4664,75.6563,85.3535,85.1931,84.1971,85.7608,81.0016,0.2591,0.1729,0.0862,45.3036,1.6423,1.9376,54.1491,88.3362,85.3581,70.7454,84.7004,84.7129,86.8909,85.9987,81.3385,20.1499,49.5118
2023-10-05,88.61,90.44,88.59,87.4,189451,45077017.9736,15.4427,18.4644,1.9606,82.1397,84.9715,87.8034,85.7241,75.7732,85.5484,85.3355,84.3227,86.1704,81.1422,0.3886,0.242,0.1467,65.5965,3.3234,3.9528,57.2631,88.292,85.6066,70.8887,84.9715,84.8133,86.8662,86.3944,81.5364,49.8373,100.0
2023-10-06,89.4,91.02,89.19,86.73,173683,44914724.0228,15.8472,18.1584,1.9475,82.4663,85.1775,87.8887,85.8581,75.8822,85.6608,85.4254,84.4171,86.3101,81.265,0.4322,0.2284,0.2038,65.8674,1.7006,2.0,54.5885,83.9109,85.7558,71.035,85.1775,84.9105,86.8316,86.368,81.7242,73.7039,71.6
2023-10-09,89.02,90.78,89.02,87.57,101301,44940049.2728,16.101,17.9062,1.9306,82.7456,85.4166,88.0876,86.0869,75.9985,85.8431,85.564,84.5409,86.6261,81.4037,0.5288,0.2601,0.2688,65.1377,1.3993,1.6238,57.2968,83.9562,85.9807,71.1823,85.4166,85.0112,86.7689,86.3305,81.9619,90.5333,100.0
2023-10-10,90.21,91.76,90.21,87.68,120160,44822990.176,16.7994,17.6705,1.9065,82.8993,85.6173,88.3352,86.2995,76.1148,86.0181,85.7006,84.6641,86.8899,81.5416,0.6071,0.2706,0.3364,65.0883,3.0513,3.6055,57.6408,84.0012,86.1896,71.3168,85.6173,85.1081,86.7123,86.5402,82.1867,90.5333,100.0
2023-10-11,90.17,90.89,89.58,87.27,98412,44759135.0615,16.974,17.3315,1.8613,83.1726,85.8043,88.436,86.4293,76.2258,86.1377,85.8021,84.7664,86.9857,81.6676,0.6289,0.2339,0.3949,66.0994,0.3595,0.4137,55.7928,84.1045,86.418,71.4508,85.8043,85.1285,86.6376,86.8095,82.3757,79.8187,39.4561
2023-10-12,90.01,90.01,88.12,86.56,106841,44760830.9504,16.146,16.7178,1.8595,83.3408,85.9117,88.4826,86.4472,76.3287,86.1782,85.8512,84.8369,86.8802,81.7752,0.5822,0.1498,0.4324,61.0617,-1.273,-1.4493,52.6342,84.2058,86.5277,71.5742,85.9117,85.1139,86.5328,87.0885,82.5683,46.4854,0.0
2023-10-13,89.14,89.43,87.93,85.99,118189,44730889.7371,15.2565,16.0583,1.8308,83.612,86.0152,88.4184,86.3863,76.4248,86.1604,85.8602,84.8821,86.6578,81.8679,0.4933,0.0487,0.4446,55.5958,-0.2235,-0.2592,50.1624,84.305,86.5145,71.6977,86.0152,85.1337,86.3865,87.0302,82.7281,13.152,0.0
2023-10-16,89.22,90.05,89.08,87.25,127031,44789821.6443,14.7974,15.8174,1.8083,83.772,86.1459,88.5198,86.502,76.5326,86.2645,85.9501,84.9751,86.8068,81.9862,0.5187,0.0594,0.4594,61.9624,1.8658,2.185,55.1592,84.4023,86.7019,71.832,86.1459,85.1576,86.2701,87.0094,82.877,22.2722,66.8166
2023-10-17,89.32,92.36,89.32,88.37,170525,44800741.9645,15.521,16.5173,1.8905,83.9187,86.3432,88.7677,86.7512,76.6504,86.4651,86.1063,85.1083,87.1979,82.1266,0.6219,0.13,0.4919,61.2467,3.7607,4.4447,59.0687,84.4976,86.806,71.9684,86.3432,85.3717,86.1581,87.244,83.0382,55.6055,100.0
2023-10-18,89.7,90.31,88.83,86.72,130215,44742673.1131,15.8476,16.6212,1.9019,84.1252,86.4413,88.7574,86.7469,76.7506,86.4893,86.1458,85.1715,87.0782,82.2275,0.5639,0.0576,0.5063,53.3918,0.3207,0.3712,51.8693,84.6554,86.7262,72.1021,86.4413,85.5188,86.0398,87.1218,83.1913,61.9938,19.1648
2023-10-19,89.0,89.6,86.44,84.23,217150,44558507.9233,14.7293,15.442,1.9854,84.1639,86.4491,88.7342,86.4116,76.825,86.2743,86.0223,85.1346,86.3665,82.2715,0.3136,-0.1542,0.4678,53.0235,-3.1679,-3.6246,43.3088,89.756,86.5846,72.2234,86.4491,85.5939,85.8903,86.629,83.3228,39.7216,0.0
2023-10-20,87.33,88.68,86.6,84.59,191717,44449745.3944,13.6909,14.4103,1.988,84.0806,86.4272,88.7739,86.1688,76.9023,86.114,85.93,85.1133,85.9227,82.3225,0.1426,-0.2602,0.4027,53.3968,-2.1379,-2.465,44.7287,89.6984,86.5277,72.3461,86.4272,85.66,85.7426,86.2458,83.4472,9.3913,9.009
2023-10-23,86.73,87.36,85.3,82.95,140770,44317175.9867,13.4132,14.3526,1.989,83.4713,86.2659,89.0605,85.7395,76.9624,85.8125,85.7377,85.0284,85.1792,82.3363,-0.1241,-0.4214,0.2974,53.0844,-4.6255,-5.2818,39.8228,89.6414,86.409,72.4674,86.2659,85.6652,85.5726,85.7294,83.5662,3.003,0.0
2023-10-24,90.88,96.03,90.88,90.81,392864,44316466.4465,14.9614,15.202,2.5875,83.2549,86.5749,89.895,86.4156,77.1002,86.2885,86.0649,85.2551,86.587,82.5225,0.2956,-0.0014,0.297,56.7958,3.129,3.5687,61.5586,82.8905,86.7241,72.6146,86.5749,85.9033,85.5362,86.418,83.771,36.3363,100.0
2023-10-25,93.31,93.46,90.34,88.44,182031,44212515.3249,16.1414,15.9943,2.6195,83.2348,86.6512,90.0676,86.6854,77.213,86.4934,86.2181,85.38,87.0501,82.6526,0.4319,0.1079,0.324,48.5674,1.1661,1.3362,55.0949,82.8905,86.7984,72.7526,86.6512,86.0669,85.4968,86.5873,83.9628,56.7541,70.2624
2023-10-26,91.74,91.95,89.23,87.34,133437,44142853.3616,16.7133,16.4071,2.6212,83.2377,86.6264,90.0151,86.7729,77.3138,86.5741,86.2906,85.4569,87.1228,82.7556,0.4461,0.0977,0.3484,41.6534,0.7774,0.8981,52.3533,82.9948,86.8421,72.8885,86.6264,86.1644,85.4799,86.4402,84.1378,75.9705,57.649
2023-10-27,90.05,90.99,88.46,86.6,162916,44064937.0138,16.8894,16.8444,2.6096,83.2624,86.6459,90.0293,86.7502,77.4062,86.5768,86.3107,85.5018,86.9928,82.8402,0.3933,0.0359,0.3574,36.1285,0.6122,0.7119,50.532,83.098,86.7727,73.0217,86.6459,86.2538,85.4779,86.4235,84.3034,59.0604,49.2697
2023-10-30,89.99,90.95,88.89,87.88,164842,44146557.8099,17.053,17.0135,2.5661,83.398,86.7702,90.1425,86.9002,77.5104,86.7005,86.4117,85.5949,87.2135,82.9508,0.4489,0.0733,0.3757,37.3284,0.6219,0.7128,53.5327,83.2002,86.7866,73.1542,86.7702,86.3616,85.5179,86.9441,84.4898,44.7108,27.2136
2023-10-31,88.0,91.17,82.68,84.59,322594,44155942.6806,16.7824,16.4642,2.9719,83.3945,86.7693,90.144,86.5923,77.5809,86.4996,86.2942,85.5556,86.5579,82.9869,0.2254,-0.1202,0.3456,34.2052,-3.7801,-4.2775,45.8111,93.3168,86.595,73.2726,86.7693,86.3671,85.4942,86.9441,84.6329,25.4944,0.0
2023-11-01,87.71,88.8,86.77,86.2,179084,44319147.3111,16.5311,15.8938,2.9006,83.3795,86.7596,90.1396,86.5406,77.6667,86.4715,86.2884,85.581,86.4695,83.0576,0.1764,-0.1354,0.3118,39.9923,-0.515,-0.5939,49.6521,93.1871,86.5693,73.3983,86.7596,86.4154,85.5316,87.4092,84.7844,25.6524,49.7437
2023-11-02,90.25,91.16,88.21,86.86,146401,44289871.0814,15.4307,15.1141,2.8981,83.365,86.7328,90.1007,86.5838,77.7582,86.509,86.3256,85.6314,86.5683,83.1413,0.1887,-0.0984,0.2872,45.0538,2.6335,3.1264,51.1787,93.0587,86.6318,73.5269,86.7328,86.5084,85.5811,86.8456,84.93,39.7527,69.5144
2023-11-03,91.01,91.01,88.4,86.15,189992,44136276.0163,14.4089,14.965,2.8723,83.3261,86.7037,90.0812,86.5254,77.8417,86.4744,86.314,85.6515,86.4627,83.2073,0.1389,-0.1187,0.2575,39.3512,1.5548,1.838,49.4225,92.9316,86.5526,73.6664,86.7037,86.5456,85.6278,86.5179,85.0561,55.3427,46.77
2023-11-06,88.21,91.36,88.03,88.62,241149,44354251.5388,13.5951,14.7214,2.8983,83.2946,86.7562,90.2178,86.8052,77.9489,86.6791,86.463,85.7681,87.003,83.3264,0.2959,0.0307,0.2652,40.8679,5.675,6.8416,55.1358,92.8057,86.5707,73.8049,86.7562,86.6272,85.7092,86.7012,85.2045,72.0948,100.0
2023-11-07,90.48,90.98,90.0,87.55,182706,44208832.4776,12.8394,13.7844,2.7745,83.2946,86.7498,90.2051,86.9052,78.0445,86.7625,86.5335,85.8382,87.141,83.4193,0.3303,0.0521,0.2782,46.5642,-3.2554,-3.5848,52.3867,92.6811,86.6304,73.9355,86.7498,86.7247,85.7648,86.8372,85.3409,66.2176,51.8827
