date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-03-02,23.05,23.23,22.86,7.14,661300,6033231.2903,15.3815,14.3996,0.1757,7.0684,7.4164,7.7643,7.4038,,7.422,7.4316,7.3834,7.3615,7.2208,-0.0353,-0.0194,-0.0159,44.1477,-0.2046,-2.7848,38.5182,7.6685,7.3794,,7.4164,7.4859,7.4954,7.4639,7.2182,0.0,0.0
2006-03-03,23.05,23.13,22.79,7.1,302300,5937341.8786,16.4205,15.1349,0.1707,7.0253,7.3954,7.7656,7.3635,,7.3914,7.4103,7.3724,7.2964,7.2182,-0.0561,-0.0322,-0.0239,39.5108,-0.0899,-1.25,37.3367,7.6627,7.365,,7.3954,7.4581,7.4868,7.3909,7.2222,0.0,0.0
2006-03-06,23.45,23.52,22.9,7.1,544900,5368635.7495,16.3917,15.4295,0.1722,7.0063,7.364,7.7216,7.3285,,7.3638,7.3904,7.3617,7.2476,7.2156,-0.0718,-0.0383,-0.0335,47.5282,-0.248,-3.3741,37.3367,7.6507,7.3548,,7.364,7.435,7.4804,7.3143,7.2248,0.0,0.0
2006-03-07,22.76,22.76,22.25,6.98,510400,5379429.0044,17.3319,15.7345,0.1745,6.9526,7.3342,7.7158,7.2817,,7.327,7.3637,7.3467,7.1801,7.2104,-0.0932,-0.0478,-0.0454,46.4466,-0.468,-6.2864,33.6529,7.639,7.3399,,7.3342,7.4128,7.4721,7.2217,7.227,0.0,0.0
2006-03-08,22.36,22.53,22.26,6.9,264700,5115102.1526,18.2049,16.0176,0.168,6.8932,7.3001,7.707,7.2312,,7.2866,7.334,7.3292,7.1108,7.2036,-0.1148,-0.0555,-0.0593,40.0417,-0.7098,-9.3241,31.636,7.6167,7.3083,,7.3001,7.3901,7.4642,7.1225,7.2313,0.0,0.0
2006-03-09,22.27,22.42,22.13,6.86,250600,4863474.256,19.1969,16.1249,0.1625,6.8285,7.2778,7.7271,7.182,,7.2462,7.3036,7.3109,7.0487,7.1961,-0.1337,-0.0595,-0.0742,39.6113,-0.7749,-10.1461,30.5674,7.5951,7.2848,,7.2778,7.367,7.4533,7.0534,7.2385,0.0,0.0
2006-03-10,22.3,22.32,21.75,6.82,773300,4761054.6771,20.6122,16.6263,0.1635,6.7623,7.2538,7.7452,7.1337,,7.2056,7.2723,7.2917,6.9913,7.1879,-0.1504,-0.0609,-0.0894,25.4726,-0.8059,-10.5691,29.4151,7.5657,7.247,,7.2538,7.3441,7.4396,6.9866,7.242,0.0,0.0
2006-03-13,21.87,22.38,21.72,6.84,1199000,3742250.9801,20.9965,17.0286,0.1668,6.7088,7.2308,7.7529,7.095,,7.1711,7.2447,7.2741,6.9545,7.1803,-0.1598,-0.0563,-0.1035,36.8057,-0.7532,-9.9143,31.0154,7.5245,7.204,,7.2308,7.3192,7.4285,6.9441,7.244,12.5881,37.7642
2006-03-14,21.76,22.4,21.76,6.98,316900,3891775.3551,21.3023,17.4687,0.1692,6.6842,7.2176,7.7509,7.0796,,7.1528,7.2276,7.2625,6.9606,7.1759,-0.1545,-0.0408,-0.1137,36.0175,-0.3671,-4.997,39.1128,7.4853,7.1587,,7.2176,7.2992,7.419,6.9266,7.2461,45.9214,100.0
2006-03-15,22.25,22.78,21.8,7.07,626200,4181208.498,20.6546,17.2828,0.1791,6.6744,7.2117,7.749,7.0779,,7.1447,7.2172,7.2549,6.9872,7.1735,-0.1417,-0.0224,-0.1193,39.6651,-0.2202,-3.0223,43.7434,7.4482,7.118,,7.2117,7.2829,7.4094,6.9217,7.2468,79.2547,100.0
2006-03-16,22.55,22.82,22.49,7.07,296800,3880516.0131,19.9597,16.9758,0.1737,6.6607,7.1977,7.7348,7.0764,,7.1373,7.2075,7.2475,7.0072,7.1711,-0.1299,-0.0085,-0.1214,44.2334,-0.0746,-1.0441,43.7434,7.4128,7.0781,,7.1977,7.2683,7.4001,6.9345,7.247,100.0,100.0
2006-03-17,22.75,22.81,22.49,7.08,321600,3620386.7631,19.3144,16.4996,0.1685,6.6523,7.192,7.7317,7.0764,,7.1315,7.199,7.2408,7.0245,7.1691,-0.1185,0.0023,-0.1208,48.6008,-0.0248,-0.3499,44.2701,7.3793,7.0409,,7.192,7.2535,7.3906,6.9593,7.2486,100.0,100.0
2006-03-20,22.75,22.8,22.2,7.0,154600,3509231.4298,19.2835,16.828,0.1699,6.6342,7.1748,7.7153,7.0668,,7.1193,7.1865,7.2315,7.0194,7.1654,-0.114,0.0055,-0.1195,48.7952,-0.0971,-1.3671,41.0937,7.3474,7.0165,,7.1748,7.2293,7.3832,6.9796,7.2494,79.4702,38.4105
2006-03-21,22.43,23.05,22.42,7.17,572200,3695342.7631,18.6046,16.9931,0.1746,6.6349,7.161,7.6871,7.0807,,7.1242,7.1855,7.2291,7.0572,7.1656,-0.0959,0.0189,-0.1148,57.239,0.1934,2.7714,49.9969,7.3171,7.0082,,7.161,7.2159,7.3791,7.0298,7.2542,79.4702,100.0
2006-03-22,22.78,23.0,22.35,7.1,212900,3656486.0247,18.1196,17.27,0.1767,6.6519,7.1356,7.6194,7.0839,,7.1224,7.1802,7.2242,7.0691,7.1642,-0.0859,0.0231,-0.109,61.374,0.2018,2.9234,46.9678,7.2884,7.0055,,7.1356,7.1999,7.3748,7.067,7.2597,68.1293,65.9774
2006-03-23,22.59,22.84,22.35,7.02,112000,3535697.0247,17.6693,17.0305,0.1751,6.6775,7.1047,7.5319,7.0753,,7.1126,7.1699,7.2162,7.0568,7.161,-0.0838,0.0201,-0.104,63.3096,0.1573,2.292,43.3327,7.261,6.9997,,7.1047,7.1903,7.3649,7.0728,7.2631,63.7086,25.1484
2006-03-24,22.33,22.33,21.85,6.89,173000,3419086.3997,18.2432,17.7876,0.1738,6.7046,7.068,7.4315,7.0508,,7.0915,7.1519,7.2035,7.0154,7.1551,-0.0915,0.01,-0.1015,57.8811,0.0719,1.0545,38.4644,7.2351,6.9847,,7.068,7.1767,7.3498,7.0477,7.2656,30.3753,0.0
2006-03-27,21.9,22.58,21.78,7.07,331100,3713680.6997,18.0742,18.1395,0.1793,6.7709,7.0417,7.3124,7.0534,,7.0895,7.1466,7.1983,7.0291,7.1532,-0.0822,0.0154,-0.0976,65.648,0.2261,3.3043,47.3247,7.2104,6.9913,,7.0417,7.1689,7.3362,7.0482,7.2699,33.9923,76.8284
2006-03-28,22.51,22.67,22.43,7.08,777000,3643849.1997,17.6737,18.4353,0.1719,6.7952,7.0284,7.2615,7.0568,,7.0885,7.1423,7.1936,7.0417,7.1516,-0.0732,0.0195,-0.0927,72.8818,0.1005,1.4401,47.7511,7.187,7.004,,7.0284,7.1634,7.3237,7.0486,7.2756,58.9428,100.0
2006-03-29,22.65,22.65,22.35,7.11,400900,4076211.1997,17.4732,19.0427,0.1664,6.8145,7.0197,7.2249,7.0645,,7.091,7.1405,7.1905,7.0598,7.1508,-0.0626,0.0241,-0.0867,77.5039,0.0471,0.6667,49.3695,7.1647,7.0219,,7.0197,7.1611,7.3125,7.0643,7.2832,92.2761,100.0
2006-03-30,22.55,22.68,22.26,7.1,585000,4466774.533,17.4822,19.2394,0.1639,6.8167,7.0175,7.2184,7.069,,7.0917,7.1378,7.1869,7.0695,7.1496,-0.0548,0.0255,-0.0803,79.575,0.0314,0.4444,48.6321,7.1435,7.0419,,7.0175,7.1528,7.2986,7.054,7.2904,97.746,93.2381
2006-03-31,22.61,22.77,22.5,7.15,263000,4750414.533,17.2098,19.256,0.1583,6.8138,7.0201,7.2263,7.08,,7.0974,7.1387,7.1855,7.09,7.1497,-0.0439,0.0292,-0.073,75.9798,0.0754,1.0652,51.2957,6.7417,7.0639,,7.0201,7.1515,7.2829,7.0607,7.2958,97.746,100.0
2006-04-03,22.83,23.41,22.83,7.31,678800,5154316.3261,16.6592,18.6569,0.1613,6.7902,7.0306,7.2711,7.111,,7.1178,7.1499,7.1905,7.1455,7.1533,-0.022,0.0409,-0.0628,77.6627,0.3078,4.3946,58.2842,6.7458,7.0876,,7.0306,7.1502,7.2732,7.1025,7.3022,97.746,100.0
2006-04-04,23.28,23.66,23.2,7.29,571400,4564866.5,16.6585,18.3091,0.1601,6.7822,7.0462,7.3103,7.1348,,7.1342,7.1589,7.1944,7.1817,7.1563,-0.0063,0.0452,-0.0515,77.5443,0.1194,1.6645,57.0737,6.758,7.1036,,7.0462,7.1451,7.2662,7.1594,7.3072,95.8196,87.4587
2006-04-05,23.4,23.79,23.3,7.35,727800,4132361.2143,16.9099,18.1122,0.1617,6.7817,7.0687,7.3558,7.1639,,7.1551,7.1714,7.2006,7.2244,7.1606,0.011,0.05,-0.039,79.2839,0.2481,3.4925,59.6521,6.7782,7.124,,7.0687,7.1364,7.2615,7.1998,7.3131,95.8196,100.0
2006-04-06,23.4,23.73,23.3,7.41,330300,4273192.7724,17.1435,18.2135,0.1598,6.7888,7.0962,7.4036,7.1971,,7.1796,7.187,7.2089,7.2715,7.1661,0.0292,0.0546,-0.0254,79.3616,0.3926,5.5928,61.988,6.8059,7.148,,7.0962,7.1289,7.2587,7.2474,7.3208,95.8196,100.0
2006-04-07,23.8,23.8,23.41,7.4,94000,4244599.2596,17.5072,18.0559,0.1571,6.8187,7.1251,7.4315,7.2237,,7.2003,7.2005,7.2163,7.3028,7.1712,0.0419,0.0538,-0.0119,81.7673,0.5057,7.3382,60.9874,6.8326,7.176,,7.1251,7.1213,7.2565,7.2878,7.3279,93.2128,79.6383
2006-04-10,23.65,23.82,23.46,7.42,230300,4217002.2596,17.8887,18.0041,0.154,6.8505,7.1539,7.4572,7.2497,,7.2211,7.2146,7.2242,7.3318,7.1766,0.0531,0.052,0.0011,80.6685,0.3486,4.9311,61.9143,6.8647,7.1938,,7.1539,7.1154,7.253,7.3335,7.3329,92.7128,98.5
2006-04-11,23.62,23.88,23.61,7.42,519500,3698233.7411,18.3795,18.0244,0.149,6.8628,7.1758,7.4889,7.2722,,7.2399,7.2278,7.2318,7.3535,7.182,0.0613,0.0482,0.0131,85.372,0.3392,4.7915,61.9143,6.9017,7.2162,,7.1758,7.1178,7.2499,7.3717,7.3368,91.6609,96.8443
2006-04-12,23.76,23.81,23.59,7.46,430600,3909321.4684,18.7566,18.4999,0.1433,6.8635,7.1955,7.5275,7.2972,,7.2608,7.2427,7.2408,7.3801,7.1881,0.0703,0.0457,0.0246,87.9577,0.3455,4.8565,63.7684,6.9436,7.2476,,7.1955,7.1235,7.2479,7.3928,7.3397,98.4481,100.0
2006-04-13,23.7,23.83,23.52,7.41,396900,3702201.4684,18.8227,18.4484,0.14,6.8734,7.2127,7.5521,7.3126,,7.2753,7.2537,7.2475,7.3882,7.193,0.0727,0.0385,0.0342,84.6136,0.3141,4.4248,60.1309,6.9826,7.2848,,7.2127,7.1325,7.2461,7.4103,7.3422,65.6148,0.0
2006-04-17,23.52,23.84,23.51,7.41,283000,3563470.1047,18.9123,18.293,0.1374,6.8856,7.2295,7.5735,7.3259,,7.2883,7.2639,7.254,7.3943,7.1978,0.0739,0.0317,0.0421,83.7979,0.2607,3.6451,60.1309,7.0189,7.3093,,7.2295,7.1429,7.2439,7.4188,7.3449,33.3333,0.0
2006-04-18,23.52,23.83,23.5,7.43,551300,3473384.3472,18.9503,18.2117,0.135,6.913,7.2506,7.5882,7.3391,,7.3014,7.2743,7.2607,7.402,7.2028,0.0749,0.0262,0.0487,83.2596,0.1131,1.5464,60.822,7.0526,7.334,,7.2506,7.1537,7.2378,7.4206,7.3479,6.3336,19.0009
2006-04-19,23.52,23.7,23.34,7.38,226400,3459819.5138,18.2746,17.8784,0.1335,6.9209,7.2613,7.6016,7.3452,,7.3093,7.2814,7.2655,7.3975,7.2068,0.0716,0.0183,0.0533,78.7215,0.0942,1.2925,57.3427,7.0839,7.3533,,7.2613,7.1673,7.2341,7.4188,7.3504,6.3336,0.0
2006-04-20,23.37,23.45,22.4,7.1,411100,3193801.7138,18.9912,18.1005,0.1488,6.9205,7.2611,7.6017,7.3127,,7.2895,7.2698,7.2591,7.3235,7.2045,0.0456,-0.0061,0.0517,81.0657,-0.2513,-3.4173,40.1983,7.5004,7.3535,,7.2611,7.1739,7.2244,7.3735,7.3493,6.3336,0.0
2006-04-21,22.45,22.61,22.1,7.0,273800,3118532.4785,20.1997,18.4294,0.1496,6.9168,7.2602,7.6036,7.2711,,7.262,7.2525,7.249,7.2429,7.2,0.0167,-0.028,0.0447,76.2879,-0.4115,-5.5508,36.069,7.4958,7.3427,,7.2602,7.1785,7.2182,7.3138,7.3468,0.0,0.0
2006-04-24,22.19,22.25,21.71,6.83,431800,2739083.8119,21.9138,19.2861,0.152,6.9012,7.2573,7.6135,7.2129,,7.2213,7.2255,7.2327,7.1408,7.192,-0.0194,-0.0513,0.0319,67.2504,-0.5622,-7.6008,30.4838,7.4847,7.3086,,7.2573,7.179,7.2089,7.2245,7.3431,0.0,0.0
2006-04-25,21.75,22.0,21.52,6.81,435100,2563116.5619,23.7587,20.3343,0.1519,6.8443,7.2442,7.644,7.1587,,7.1818,7.1985,7.216,7.0572,7.1835,-0.0497,-0.0653,0.0156,58.0982,-0.6125,-8.2557,29.6443,7.4647,7.2741,,7.2442,7.1778,7.199,7.1379,7.3409,0.0,0.0
2006-04-26,21.61,22.18,21.26,6.94,532700,3037708.4749,25.7913,21.4674,0.1617,6.8218,7.2372,7.6527,7.1297,,7.1589,7.1819,7.2052,7.0282,7.1782,-0.0621,-0.0621,0.0001,56.049,-0.4774,-6.4352,38.3759,7.4365,7.2447,,7.2372,7.1765,7.1929,7.0706,7.3383,27.5776,82.7328
2006-04-27,22.1,23.3,21.62,7.3,9407700,12579794.9511,24.5883,21.0478,0.1878,6.8343,7.2467,7.659,7.1528,,7.1726,7.1897,7.209,7.0968,7.1809,-0.0423,-0.0339,-0.0084,84.5415,-0.157,-2.1053,54.6029,7.3986,7.2368,,7.2467,7.1844,7.1953,7.0531,7.3383,60.9109,100.0
2006-04-28,23.05,23.17,21.32,6.8,3370100,10281165.5187,23.9641,20.9264,0.2177,6.7801,7.2319,7.6837,7.1062,,7.1374,7.1647,7.1931,7.0234,7.1726,-0.0661,-0.0462,-0.0199,68.3391,-0.6093,-8.2203,39.2241,7.3625,7.1944,,7.2319,7.1756,7.1844,6.9701,7.3307,73.7051,38.3826
2006-05-01,21.75,23.37,21.75,7.22,2058700,11432414.5557,22.9576,20.6685,0.2405,6.7848,7.2352,7.6856,7.121,,7.145,7.1682,7.1941,7.072,7.1736,-0.051,-0.0248,-0.0262,71.3711,-0.1947,-2.6271,51.4495,6.6775,7.1801,,7.2352,7.1803,7.185,6.9867,7.3272,75.2493,87.3654
2006-05-02,22.98,23.0,22.45,7.07,1279800,10303128.9193,22.0229,20.3898,0.2357,6.7683,7.223,7.6776,7.1138,,7.1376,7.1616,7.1891,7.0708,7.1713,-0.0506,-0.0195,-0.031,65.964,-0.3581,-4.8223,47.6925,6.6842,7.155,,7.223,7.1824,7.1793,6.9961,7.3232,61.0541,57.4143
2006-05-03,22.55,22.55,21.74,6.94,1500200,10043460.3391,22.283,20.5528,0.237,6.735,7.2052,7.6754,7.09,,7.1183,7.147,7.1792,7.0368,7.1661,-0.0602,-0.0233,-0.0369,60.5755,-0.4491,-6.0825,44.6221,6.6907,7.1175,,7.2052,7.1745,7.1691,7.0105,7.3182,59.9601,35.1006
2006-05-04,22.07,22.08,21.76,6.89,827500,10099237.9641,22.5244,20.7184,0.2273,6.6975,7.182,7.6665,7.0631,,7.0964,7.1303,7.1677,6.9996,7.16,-0.0708,-0.0271,-0.0436,59.4696,-0.2136,-3.0075,43.5439,6.6972,7.08,,7.182,7.1673,7.1546,7.0221,7.3136,42.6167,35.3351
2006-05-05,21.95,22.13,21.8,6.94,1081900,10912467.0853,22.6221,20.7862,0.2184,6.6743,7.1581,7.6418,7.046,,7.081,7.1177,7.1586,6.9835,7.155,-0.0745,-0.0247,-0.0498,61.3864,-0.066,-0.9421,44.9757,6.7036,7.0459,,7.1581,7.1645,7.1406,7.0212,7.3083,29.5158,18.1116
2006-05-08,22.08,22.1,21.85,6.93,363300,11147553.6853,22.7127,20.4936,0.2084,6.6537,7.1345,7.6154,7.03,,7.0662,7.1053,7.1495,6.969,7.15,-0.0774,-0.022,-0.0553,59.3912,0.0911,1.3327,44.7314,6.71,7.0102,,7.1345,7.1656,7.1266,6.9674,7.3019,27.3567,28.6234
2006-05-09,21.95,22.06,21.53,6.87,418800,11292428.0061,23.3122,21.1517,0.2054,6.632,7.1072,7.5824,7.0089,,7.0478,7.0903,7.1386,6.9448,7.1439,-0.083,-0.0221,-0.0609,58.9399,0.066,0.9691,43.2959,6.7163,6.9737,,7.1072,7.159,7.1121,6.9773,7.2961,15.5783,0.0
2006-05-10,21.83,22.09,21.68,6.82,710000,10601412.3963,23.7801,21.9899,0.2,6.6083,7.0771,7.5458,6.9832,,7.0257,7.0726,7.1259,6.9126,7.1367,-0.0909,-0.024,-0.0669,58.231,-0.1256,-1.81,41.7676,6.7226,6.9533,,7.0771,7.1502,7.1015,6.9198,7.289,9.5411,0.0
2006-05-11,21.65,21.99,21.38,6.78,746300,10377104.6422,24.6786,23.2962,0.1994,6.5927,7.0433,7.4939,6.9567,,7.0027,7.054,7.1125,6.8805,7.1289,-0.0986,-0.0254,-0.0732,57.1021,-0.5182,-7.0968,40.9037,7.3403,6.9378,,7.0433,7.1392,7.0914,6.8794,7.2805,-0.0,0.0
2006-05-12,21.55,21.79,21.0,6.69,599600,10221579.7815,26.0229,24.8908,0.2028,6.565,7.0072,7.4494,6.9211,,6.9729,7.0305,7.096,6.8329,7.1193,-0.111,-0.0303,-0.0808,56.7354,-0.1131,-1.662,38.3417,7.334,6.9275,,7.0072,7.1256,7.0824,6.8445,7.2712,-0.0,0.0
2006-05-15,21.29,21.31,20.9,6.66,611200,10559201.3912,27.3956,26.5934,0.1976,6.5443,6.9696,7.3949,6.8865,,6.9433,7.0067,7.079,6.7901,7.1092,-0.1218,-0.0328,-0.089,56.3609,-0.5559,-7.7023,37.5812,7.3193,6.9171,,6.9696,7.1093,7.0736,6.8121,7.2612,-0.0,0.0
2006-05-16,21.05,22.16,20.98,6.94,720400,11270295.3573,26.3878,25.488,0.2099,6.5752,6.9456,7.316,6.8943,,6.9434,7.0027,7.0737,6.8287,7.1056,-0.1062,-0.0138,-0.0924,56.6933,-0.1225,-1.7333,48.5675,7.2966,6.9174,,6.9456,7.0971,7.0705,6.8135,7.2565,33.3333,100.0
2006-05-17,21.95,21.95,21.42,6.76,963400,10584158.6592,25.452,24.708,0.2104,6.5949,6.9142,7.2335,6.8758,,6.9256,6.9868,7.0612,6.8106,7.0979,-0.1079,-0.0124,-0.0955,25.6422,-0.179,-2.5815,43.1188,7.2746,6.8783,,6.9142,7.0793,7.066,6.7893,7.2496,50.1348,50.4043
2006-05-18,21.45,21.97,21.38,6.88,346700,10894693.2524,24.6565,23.807,0.2086,6.5957,6.9034,7.211,6.877,,6.9217,6.9802,7.0543,6.8291,7.0932,-0.0977,-0.0017,-0.096,34.7965,-0.0031,-0.0456,47.4567,7.2533,6.8842,,6.9034,7.0637,7.0657,6.7911,7.2448,80.0979,89.8894
2006-05-19,22.01,22.01,21.31,6.75,284300,10737007.5953,24.0517,23.0373,0.2094,6.5792,6.8906,7.2021,6.8597,,6.905,6.9651,7.0422,6.8085,7.0856,-0.0996,-0.0029,-0.0967,20.5467,-0.1885,-2.7174,43.6127,7.2327,6.8505,,6.8906,7.0415,7.0634,6.7812,7.2362,65.0647,54.9005
2006-05-22,21.5,21.5,20.83,6.57,281100,10506244.0132,24.3225,23.3027,0.2095,6.5359,6.8773,7.2187,6.8207,,6.8729,6.9395,7.0236,6.7483,7.0742,-0.1142,-0.014,-0.1002,22.8495,-0.3581,-5.1701,39.1847,7.2126,6.8148,,6.8773,7.0138,7.0583,6.7502,7.2242,48.2633,0.0
2006-05-23,21.01,23.22,20.99,6.97,1356600,10604656.4571,23.7853,23.1549,0.2464,6.5434,6.8853,7.2272,6.8402,,6.8818,6.9412,7.0214,6.8028,7.0719,-0.0926,0.0061,-0.0987,38.0248,0.0942,1.3711,51.0981,6.5425,6.8171,,6.8853,6.9987,7.0608,6.7897,7.2155,51.6335,100.0
2006-05-24,22.19,22.19,21.31,6.8,1103300,10361270.6844,23.2864,22.9543,0.2485,6.5358,6.8784,7.221,6.8352,,6.8743,6.9323,7.0128,6.8029,7.066,-0.0876,0.0089,-0.0965,36.9626,-0.0126,-0.1843,47.0352,6.5425,6.811,,6.8784,6.9782,7.0573,6.8099,7.2055,55.2989,65.8968
2006-05-25,21.67,21.8,21.32,6.73,831900,9875294.3927,22.8232,22.768,0.2415,6.5626,6.8498,7.137,6.8213,,6.8606,6.9193,7.0018,6.7849,7.0586,-0.0885,0.0064,-0.0949,26.2858,-0.0534,-0.787,45.3189,6.55,6.7964,,6.8498,6.9539,7.0505,6.7794,7.1951,72.4622,51.4897
2006-05-26,21.43,22.0,21.43,6.8,456400,9763034.1471,22.68,22.9961,0.2371,6.5623,6.8497,7.137,6.8185,,6.8549,6.9116,6.9939,6.7887,7.0529,-0.0826,0.0098,-0.0924,30.8836,0.1099,1.6432,47.2998,6.5574,6.7875,,6.8497,6.9335,7.0452,6.7857,7.184,61.8348,68.1179
2006-05-30,21.45,21.5,20.9,6.57,1292000,8508977.7471,21.5021,22.6411,0.2369,6.5595,6.8175,7.0754,6.7859,,6.8281,6.8898,6.9774,6.735,7.0424,-0.0951,-0.0022,-0.0929,28.3672,-0.0879,-1.3201,41.9442,7.2931,6.7662,,6.8175,6.9056,7.0352,6.7413,7.1689,39.8692,0.0
2006-05-31,21.01,21.84,21.01,6.86,299700,8832197.7471,20.9255,22.8021,0.2404,6.5747,6.8071,7.0395,6.7957,,6.8311,6.8879,6.9728,6.7662,7.0384,-0.081,0.0095,-0.0906,32.5936,-0.0848,-1.2212,49.6967,7.2859,6.7693,,6.8071,6.8867,7.0323,6.7574,7.1585,56.0393,100.0
2006-06-01,21.84,22.24,21.33,6.83,281500,8795499.8131,20.941,23.482,0.2437,6.5765,6.8016,7.0267,6.7996,,6.8306,6.8839,6.967,6.7809,7.0337,-0.0718,0.015,-0.0868,37.212,0.0691,1.0228,48.8476,7.2786,6.7722,,6.8016,6.8681,7.0254,6.7942,7.1494,63.0157,89.047
2006-06-02,21.63,22.15,21.25,6.74,320300,8611266.7464,20.7925,24.0941,0.2465,6.5713,6.7942,7.0172,6.7917,,6.822,6.8746,6.9581,6.7708,7.0272,-0.0706,0.013,-0.0836,38.3202,-0.1445,-2.0985,46.7367,7.2715,6.7758,,6.7942,6.856,7.0181,6.7619,7.14,83.6219,61.8187
2006-06-05,21.6,21.78,21.17,6.67,560100,8165651.6644,20.4859,23.4368,0.2425,6.5623,6.7812,7.0001,6.7761,,6.8079,6.8617,6.947,6.7467,7.0195,-0.0741,0.0076,-0.0817,38.5023,-0.0722,-1.0708,45.1041,7.2644,6.7767,,6.7812,6.8452,7.0112,6.7435,7.1302,63.8752,40.76
2006-06-06,21.3,21.4,20.54,6.58,735800,8128742.5947,19.0442,22.2481,0.2445,6.5389,6.7639,6.9889,6.75,,6.7862,6.8435,6.9326,6.7051,7.0098,-0.0835,-0.0014,-0.082,30.5733,0.0126,0.1913,42.8038,7.2574,6.7507,,6.7639,6.8367,7.0049,6.722,7.1199,34.1929,0.0
2006-06-07,20.94,21.29,20.65,6.5,497200,7676306.9697,17.7054,21.1809,0.2414,6.4991,6.7454,6.9917,6.7169,,6.7591,6.8215,6.9157,6.6542,6.9987,-0.0961,-0.0113,-0.0848,32.2918,-0.4649,-6.6727,40.9305,7.2413,6.7325,,6.7454,6.8265,6.9936,6.6793,7.1078,13.5867,0.0
2006-06-08,20.73,20.87,20.26,6.47,441400,7730934.6254,17.1304,20.591,0.2379,6.4568,6.7281,6.9995,6.684,,6.7316,6.7988,6.8982,6.6082,6.987,-0.1075,-0.0181,-0.0894,28.0041,-0.3329,-4.8938,40.1731,7.2255,6.7029,,6.7281,6.8108,6.9814,6.6645,7.0955,-0.0,0.0
2006-06-09,20.51,20.83,20.44,6.47,384100,7677826.4203,16.5965,20.4595,0.2296,6.421,6.7126,7.0041,6.6559,,6.707,6.7778,6.8816,6.5745,6.9758,-0.1149,-0.0204,-0.0945,31.9258,-0.2576,-3.8264,40.2921,7.1997,6.6834,,6.7126,6.7832,6.9686,6.6093,7.0835,0.8043,2.4129
2006-06-12,20.6,20.6,19.79,6.23,407600,7292508.5437,17.0914,20.4384,0.2316,6.3303,6.6896,7.0489,6.5993,,6.6617,6.7426,6.8561,6.4888,6.9594,-0.1387,-0.0353,-0.1033,31.5496,-0.5685,-8.3603,34.5879,7.1746,6.6594,,6.6896,6.7641,6.9512,6.5245,7.0693,0.8043,0.0
2006-06-13,19.77,20.16,19.32,6.24,1805400,6550761.1152,17.795,20.5407,0.2342,6.2594,6.6686,7.0778,6.5515,,6.6217,6.7102,6.8319,6.4268,6.9436,-0.155,-0.0413,-0.1136,15.3912,-0.3329,-5.0645,34.9742,7.1362,6.6075,,6.6686,6.7316,6.933,6.4532,7.0551,2.8343,6.0899
2006-06-14,19.58,19.61,18.88,6.23,627000,7097283.7727,18.9943,20.9088,0.2341,6.2017,6.6328,7.0639,6.5084,,6.5842,6.6791,6.8083,6.3772,6.9279,-0.167,-0.0427,-0.1243,16.3559,-0.6315,-9.206,34.6758,7.0873,6.5665,,6.6328,6.7036,6.9113,6.3894,7.0384,2.5435,1.5408
2006-06-15,19.6,20.47,19.54,6.48,724100,7643092.9662,18.373,20.5265,0.2385,6.1869,6.619,7.0511,6.5046,,6.5743,6.6663,6.7954,6.4029,6.918,-0.1544,-0.0241,-0.1303,24.7191,-0.3451,-5.057,44.7084,7.0231,6.5485,,6.619,6.6884,6.8951,6.3751,7.0263,35.8769,100.0
2006-06-16,20.4,20.56,19.98,6.44,604100,7508298.0007,17.6391,19.5706,0.2347,6.1762,6.5968,7.0174,6.4962,,6.5616,6.6518,6.7815,6.4126,6.9076,-0.1459,-0.0124,-0.1334,25.7399,-0.2986,-4.43,43.6127,6.9628,6.523,,6.5968,6.6736,6.8769,6.3666,7.0136,63.5714,89.1735
2006-06-19,19.6,20.59,19.6,6.47,1654500,8247269.1623,17.5031,19.2143,0.2405,6.1649,6.583,7.0011,6.4928,,6.553,6.6401,6.7693,6.4271,6.898,-0.1352,-0.0014,-0.1338,24.8574,-0.2039,-3.0557,44.7072,6.9061,6.5156,,6.583,6.6581,6.8581,6.3666,7.0043,96.3872,99.9881
2006-06-20,20.43,20.83,19.87,6.58,1244100,9057901.329,16.9345,18.9378,0.2452,6.1655,6.5836,7.0016,6.5043,,6.5554,6.6361,6.7619,6.465,6.891,-0.1167,0.0137,-0.1304,31.7403,-0.0014,-0.0205,48.754,6.8528,6.4955,,6.5836,6.6465,6.8417,6.3817,6.9963,96.3872,100.0
2006-06-21,20.55,20.76,20.12,6.58,321000,9285089.829,16.4066,18.5996,0.2422,6.1849,6.5643,6.9438,6.5146,,6.558,6.6326,6.7548,6.4942,6.8842,-0.1006,0.0238,-0.1244,31.9187,0.0804,1.236,48.8725,6.8027,6.4781,,6.5643,6.6368,6.825,6.4317,6.9883,99.996,100.0
