date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-02,41.04,42.12,39.25,42.1,6229124,126987074.5034,14.5459,15.9032,3.4932,27.2361,35.366,43.4959,36.1576,75.7239,35.8563,35.9804,37.6504,37.3794,44.1651,0.5015,0.8012,-0.2997,65.7714,8.0,23.4604,62.0083,43.5363,35.9221,64.7801,35.366,35.415,34.6194,35.6057,44.0684,100.0,100.0
2022-12-05,41.85,42.86,37.96,38.54,5137971,123064199.6013,14.9163,16.6157,3.594,27.5077,35.656,43.8043,36.4753,75.3539,36.1119,36.1455,37.6852,37.6695,44.0415,0.6388,0.7508,-0.112,57.2849,5.3,15.9446,54.5203,43.4109,35.7786,64.3188,35.656,35.5933,34.635,36.41,43.9121,87.037,61.1109
2022-12-06,38.74,39.19,36.71,37.02,2527370,121168672.1013,14.8179,16.3744,3.5144,27.8227,35.873,43.9233,36.5479,74.9725,36.1984,36.202,37.6592,37.5071,43.8872,0.6179,0.5839,0.034,52.1879,4.02,12.1818,51.6522,43.2868,35.4114,63.8634,35.873,35.7587,34.6608,37.1243,43.7244,53.7036,0.0
2022-12-07,36.61,38.06,34.91,35.61,3057840,119471427.067,14.1244,15.388,3.4881,28.2038,36.055,43.9062,36.4229,74.5808,36.1424,36.1638,37.5788,37.0329,43.7053,0.4819,0.3584,0.1236,53.6026,2.57,7.7785,49.0734,43.1639,35.2707,63.4292,36.055,35.795,34.6546,37.6014,43.4888,20.3703,0.0
2022-12-08,35.71,37.43,34.63,36.96,3080193,121525990.9461,13.3882,14.5685,3.4387,29.3621,36.4655,43.5689,36.4945,74.2065,36.2202,36.2151,37.5545,37.0146,43.557,0.4776,0.2832,0.1944,60.0293,4.05,12.3063,51.5667,43.0423,35.475,63.0074,36.4655,35.8567,34.6364,38.3571,43.2611,6.4254,19.2762
2022-12-09,36.46,39.0,35.66,37.75,3516491,122414312.2899,13.1803,14.2202,3.432,29.3886,36.513,43.6374,36.6619,73.8437,36.3659,36.3142,37.5622,37.1985,43.4294,0.5318,0.27,0.2619,67.159,5.73,17.8951,53.0164,42.9219,35.7971,62.5608,36.513,35.9403,34.7002,38.5157,42.9646,30.5554,72.39
2022-12-12,37.93,38.6,34.9,37.29,3478272,123429591.6845,12.7148,13.6799,3.4511,29.5373,36.304,43.0707,36.7456,73.48,36.4539,36.3771,37.5515,37.2214,43.2945,0.5315,0.2157,0.3158,69.1073,5.02,15.5562,52.0397,42.8026,36.1036,62.0913,36.304,35.9763,34.795,37.8957,42.6799,55.6318,75.2291
2022-12-13,41.92,42.64,37.55,39.63,4900165,122534276.6649,13.389,13.6885,3.5868,29.5956,36.258,42.9204,37.1302,73.1432,36.7564,36.587,37.633,37.8235,43.2139,0.7119,0.3169,0.395,69.8073,7.96,25.1342,56.4364,42.6846,36.5743,61.5851,36.258,36.0333,34.9054,37.5429,42.4279,82.5397,100.0
2022-12-14,40.03,42.86,39.54,41.49,5636641,123521791.7347,14.0685,13.8116,3.5678,29.6754,36.2245,42.7736,37.7115,72.8282,37.2072,36.9033,37.7843,38.7401,43.176,0.9935,0.4788,0.5147,71.6232,4.85,13.2369,59.6063,31.0,37.1871,61.13,36.2245,36.1557,34.9868,37.9643,42.0906,91.743,100.0
2022-12-15,39.51,40.16,36.63,38.09,4731968,122704086.2163,13.6404,13.422,3.6601,29.6761,36.25,42.8239,37.762,72.4826,37.2913,36.9799,37.7963,38.5776,43.0643,0.9316,0.3335,0.5981,67.8216,-3.54,-8.5035,52.1379,31.1186,37.6207,60.6654,36.25,36.2387,35.0372,38.1171,41.8514,67.0996,1.2988
2022-12-16,37.84,38.28,36.0,36.9,3445582,121978700.5321,13.0316,13.0454,3.5616,29.8863,36.39,42.8937,37.6471,72.1285,37.254,36.9747,37.7611,38.1582,42.9288,0.7775,0.1435,0.634,63.1661,-5.2,-12.3515,49.7867,31.236,37.9514,60.2295,36.39,36.22,35.1022,38.3014,41.5389,33.7663,0.0
2022-12-19,37.04,37.26,33.72,34.23,3670748,119365625.6846,12.4592,12.5777,3.56,30.0179,36.4395,42.8611,37.1914,71.7514,36.966,36.7976,37.6227,37.1762,42.7376,0.435,-0.1592,0.5942,62.9703,-4.31,-11.1832,44.8947,31.3523,38.1343,59.7766,36.4395,36.2697,35.1742,37.9114,41.2023,0.4329,0.0
2022-12-20,33.32,34.88,32.58,34.4,3309330,121293670.1194,12.2625,12.9507,3.47,30.21,36.5095,42.809,36.8193,71.3798,36.7217,36.6429,37.4963,36.4821,42.5544,0.1752,-0.3352,0.5104,53.2295,-2.62,-7.0773,45.2635,31.4673,37.9743,59.3175,36.5095,36.327,35.2568,37.4329,40.8221,0.8356,2.5068
2022-12-21,35.22,37.15,34.87,36.78,2907186,123265691.7004,11.4421,12.994,3.4183,30.6014,36.6965,42.7916,36.814,71.0355,36.7272,36.6518,37.4682,36.5566,42.4274,0.1595,-0.2807,0.4402,48.7114,1.17,3.2856,50.2802,31.5813,37.6279,58.8503,36.6965,36.4873,35.376,37.36,40.4714,25.6197,74.3524
2022-12-22,35.86,36.0,31.41,34.23,4373316,124266123.4651,11.5468,13.2316,3.5577,30.8058,36.7625,42.7192,36.4695,70.6693,36.4894,36.4955,37.3412,35.9749,42.2473,-0.058,-0.3986,0.3406,38.6012,-2.73,-7.3864,45.4715,42.86,37.0657,58.3879,36.7625,36.67,35.4236,36.5886,40.0347,29.1897,10.7099
2022-12-23,33.84,34.18,32.74,33.56,2165598,124566900.9651,11.6441,13.231,3.41,31.0939,36.8395,42.5851,36.0816,70.3,36.2104,36.3062,37.1929,35.3712,42.0564,-0.2812,-0.4974,0.2162,41.3058,-4.19,-11.0993,44.2734,42.7455,36.71,57.952,36.8395,36.562,35.4778,35.4557,39.6356,28.3541,0.0
2022-12-27,33.03,33.78,32.08,32.15,2215427,122533920.8945,11.9158,13.0201,3.2879,31.0686,36.8335,42.5984,35.5573,69.9204,35.8237,36.038,36.9952,34.5659,41.8386,-0.5654,-0.6253,0.0599,41.8111,-5.14,-13.7839,41.7785,42.6321,36.3621,57.5405,36.8335,36.2513,35.5538,34.6071,39.2001,3.57,0.0
2022-12-28,31.68,32.4,30.67,31.39,2796174,122065198.0852,12.5479,12.968,3.1766,31.0034,36.8195,42.6356,35.0017,69.537,35.4014,35.7381,36.7753,33.7719,41.609,-0.8422,-0.7216,-0.1205,42.3261,-8.24,-20.7923,40.4553,42.5199,36.0607,57.1734,36.8195,35.946,35.5366,33.82,38.9154,-0.0,0.0
2022-12-29,31.81,34.12,31.11,33.14,4342220,123589671.3298,12.4784,12.8294,3.1643,30.6108,36.6445,42.6782,34.7535,69.1749,35.1861,35.5705,36.6328,33.6139,41.4229,-0.9098,-0.6315,-0.2784,43.2662,-8.35,-20.1253,44.7915,42.2829,35.7879,56.7751,36.6445,35.6453,35.5082,33.6643,38.6801,28.8148,86.4445
2022-12-30,32.16,33.33,31.89,32.89,3233910,124847302.9965,12.4139,12.5644,3.0412,30.4204,36.2075,41.9946,34.505,68.8138,34.9674,35.3976,36.486,33.433,41.2353,-0.9724,-0.5552,-0.4172,36.7226,-5.2,-13.6519,44.2952,42.0507,35.4407,56.3438,36.2075,35.489,35.533,33.4486,38.445,58.3333,88.5554
2023-01-03,33.87,35.05,31.53,32.76,3982496,123648028.6329,11.706,12.5475,3.0754,30.4442,35.7405,41.0368,34.2723,68.4551,34.7572,35.2274,36.3399,33.2647,41.0491,-1.0208,-0.4829,-0.5379,43.802,-4.14,-11.2195,44.0221,41.8231,35.1171,55.9083,35.7405,35.4443,35.5452,32.8743,38.1959,85.7521,82.2565
2023-01-04,33.78,36.1,32.92,35.89,5880996,128752289.3121,11.0626,12.5656,3.0943,30.4682,35.608,40.7478,34.488,68.1311,34.865,35.2702,36.3222,33.921,40.9357,-0.7973,-0.2075,-0.5898,44.1033,1.66,4.8495,51.7384,41.6,34.85,55.4631,35.608,35.5327,35.5992,33.1114,37.9552,90.2706,100.0
2023-01-05,34.65,35.78,34.0,35.45,2869540,130557842.5705,10.4651,12.0528,3.0083,30.4306,35.5295,40.6284,34.6163,67.8059,34.9208,35.2818,36.288,34.3033,40.8151,-0.6483,-0.0468,-0.6015,39.8169,1.05,3.0523,50.6808,41.3814,34.4186,55.0471,35.5295,35.6143,35.667,33.3814,37.7549,89.5167,86.2937
2023-01-06,36.43,38.12,34.11,37.99,3603595,133927788.0194,10.7162,11.8739,3.0798,30.4378,35.6485,40.8592,35.0661,67.5092,35.2131,35.4565,36.3548,35.225,40.753,-0.3215,0.224,-0.5455,48.8864,1.21,3.2898,56.2416,41.1672,34.4114,54.5988,35.6485,35.7793,35.7364,34.2157,37.5733,95.4312,100.0
2023-01-09,38.29,40.16,37.7,37.84,4687327,129772895.7294,11.5538,12.0065,3.0359,30.4237,35.6925,40.9613,35.436,67.214,35.4632,35.6103,36.413,35.8787,40.689,-0.0737,0.3774,-0.4511,57.8509,3.61,10.5463,55.8412,40.9572,34.4786,54.1826,35.6925,35.9437,35.791,35.1371,37.4014,94.3389,96.7231
2023-01-10,37.98,40.22,37.61,40.2,4703548,134404358.7025,12.291,12.2768,3.0055,30.2547,35.815,41.3753,36.0712,66.9452,35.9144,35.9064,36.5615,36.959,40.6782,0.3095,0.6085,-0.299,66.4001,6.64,19.7855,60.5948,40.7515,34.905,53.7768,35.815,36.2163,35.8902,36.1457,37.2624,98.9077,100.0
2023-01-11,40.85,42.14,40.12,41.98,3463153,137320248.0186,13.5133,12.4777,2.9354,29.8962,36.0495,42.2028,36.859,66.6968,36.492,36.2982,36.774,38.2143,40.7069,0.7481,0.8377,-0.0896,73.1675,9.83,30.5754,63.7632,30.67,35.4464,53.4128,36.0495,36.54,36.0056,37.4443,37.1617,98.9077,100.0
2023-01-12,42.9,43.21,38.81,42.13,5354519,140046184.964,14.0393,12.7931,3.0401,29.6452,36.1745,42.7038,37.5618,66.4523,37.029,36.6745,36.9841,39.1932,40.7381,1.0953,0.9479,0.1474,63.3046,10.74,34.2147,64.0257,30.7847,35.8286,53.0242,36.1745,36.8887,36.0898,38.7829,37.0778,100.0,100.0
2023-01-13,41.77,44.55,41.58,43.23,6150903,140725249.2913,14.912,13.278,3.0352,29.4127,36.2615,43.1103,38.3176,66.2213,37.6196,37.0974,37.229,40.2024,40.7929,1.4425,1.0361,0.4064,72.6381,10.09,30.4466,65.9725,31.0332,36.4714,52.5927,36.2615,37.1083,36.198,39.8314,37.0197,100.0,100.0
2023-01-17,44.5,44.75,42.51,43.02,3765462,138674417.3092,15.7787,13.8473,2.9784,29.083,36.508,43.933,38.9446,65.9904,38.1339,37.4795,37.4561,40.9068,40.8418,1.6814,1.02,0.6614,77.1935,10.13,30.7996,65.2466,31.4388,37.1471,52.2005,36.508,37.1547,36.3464,40.9129,36.9343,95.5005,86.5014
2023-01-18,44.31,44.94,41.02,41.04,3464417,135245351.5031,15.8601,14.204,3.0456,29.0315,36.715,44.3985,39.224,65.7421,38.4107,37.7092,37.5966,40.9401,40.8462,1.6914,0.824,0.8674,74.6025,8.28,25.2747,58.6894,31.9712,37.7821,51.8518,36.715,37.1193,36.418,41.3486,36.848,62.1671,0.0
2023-01-19,39.75,40.57,38.44,38.91,4963432,132471264.491,14.8549,13.6667,3.0138,29.2975,36.949,44.6005,39.1821,65.4752,38.4582,37.7867,37.6481,40.4326,40.8036,1.5101,0.5142,0.996,71.1601,3.02,8.4146,52.569,32.6197,38.3193,51.4908,36.949,37.1317,36.5414,41.5014,36.7029,28.8338,0.0
2023-01-20,42.05,48.94,41.57,46.79,22042400,141653105.4679,16.1058,14.2599,3.5149,28.9036,37.5685,46.2334,40.1965,65.2892,39.2517,38.3675,38.0067,42.0219,40.9352,1.9794,0.7868,1.1927,79.0019,11.34,31.9887,66.4913,33.2357,39.2943,51.1413,37.5685,37.4573,36.8236,42.4429,36.6011,33.3333,100.0
2023-01-23,53.65,59.68,53.28,59.33,27512613,166156526.4211,18.7207,15.2134,4.1846,25.867,38.696,51.525,42.7476,65.2299,41.1639,39.72,38.8429,46.349,41.3395,3.3249,1.7058,1.6191,87.9131,21.34,56.1727,77.7061,34.1779,41.1829,50.8648,38.696,38.248,37.3708,44.9214,36.7074,66.6667,100.0
2023-01-24,56.23,60.42,54.42,54.65,13643400,153559120.4211,21.2226,16.1426,4.3143,25.318,39.717,54.116,44.3346,65.1247,42.4483,40.6832,39.4628,48.4242,41.632,3.9679,1.879,2.0889,74.826,16.81,44.4239,68.4929,35.9631,42.7464,50.6033,39.717,38.8377,37.8888,46.71,36.7587,87.7827,63.3481
2023-01-25,52.55,56.62,50.88,56.19,8504893,160790035.3027,22.4353,16.4502,4.4161,25.072,40.8485,56.625,45.9153,65.0358,43.7571,41.6836,40.1187,50.3657,41.952,4.5492,1.9683,2.5809,67.6472,15.99,39.7761,69.7633,37.9196,44.1964,50.3246,40.8485,39.4523,38.2766,48.5614,36.8459,77.25,68.4021
2023-01-26,58.01,59.19,54.04,56.2,5669827,159876257.359,23.8849,17.3005,4.4685,25.4644,42.051,58.6376,47.2866,64.9478,44.9421,42.6202,40.7494,51.8242,42.2651,4.9537,1.8982,3.0555,68.8766,14.22,33.8733,69.7718,39.7197,45.6786,50.0451,42.051,40.0827,38.5712,50.4443,36.9681,53.6672,29.2516
2023-01-27,55.96,65.16,55.96,63.74,10884807,167399344.8277,25.8644,18.7091,4.8061,25.3381,43.6685,61.9989,49.4804,64.9358,46.7324,43.9827,41.651,54.8032,42.7371,5.8156,2.2081,3.6075,71.5294,21.61,51.2936,75.4022,41.3757,47.5179,49.795,43.6685,40.8863,39.035,53.6871,37.1647,57.549,74.9933
2023-01-30,61.68,62.9,57.25,58.68,8694002,163106200.4773,27.7026,19.9968,4.9264,26.1738,44.9455,63.7172,50.707,64.8736,47.8702,44.931,42.3188,55.7724,43.0875,6.0209,1.9307,4.0902,65.1843,15.45,35.7391,66.4563,43.5163,49.0064,49.5507,44.9455,41.4593,39.3654,56.5114,37.3396,34.7483,0.0
2023-01-31,59.5,61.0,58.59,60.5,3815203,165338331.693,29.4095,21.4614,4.7467,27.2452,46.326,65.4068,52.0127,64.8301,49.0731,45.9354,43.0317,56.9543,43.4702,6.2584,1.7345,4.5238,65.4129,17.48,40.6323,67.9301,45.4642,50.4564,49.2682,46.326,42.2063,39.8238,58.47,37.5416,30.4893,16.4748
2023-02-01,60.84,67.12,59.87,66.51,7224408,171347046.2089,31.5667,22.803,4.9255,28.0797,48.0135,67.9473,53.9457,64.8468,50.7337,47.2628,43.9525,59.3432,43.9766,6.8525,1.863,4.9896,67.0021,25.47,62.0614,72.2639,47.2368,52.2086,49.0596,48.0135,43.1933,40.472,59.4957,37.845,27.1312,64.9189
2023-02-02,69.33,74.25,68.01,72.73,10134169,176544055.9525,34.0658,24.4889,5.1265,28.025,49.8555,71.686,56.4503,64.9252,52.8286,48.9058,45.081,62.6899,44.6085,7.7361,2.1972,5.5389,72.16,33.82,86.9185,75.8945,49.2251,54.3943,48.9132,49.8555,44.4767,41.2618,62.0786,38.2336,60.4646,100.0
2023-02-03,68.02,71.67,66.37,67.13,5661495,172506051.9808,35.9004,25.8395,5.2146,29.4233,51.4395,73.4557,57.8742,64.9472,54.1907,50.0816,45.9457,63.7999,45.1035,7.8935,1.8837,6.0098,67.5405,20.34,43.4708,67.347,51.9779,56.1014,48.7159,51.4395,45.5677,41.9444,63.6414,38.5824,58.1188,9.4375
2023-02-06,65.31,67.04,63.7,64.85,3834719,171312007.7413,36.8413,26.3507,5.0871,30.9356,52.7825,74.6294,58.8043,64.9462,55.2058,51.0344,46.687,64.0625,45.5375,7.745,1.3881,6.3568,64.6706,5.52,9.3039,64.1778,54.4278,57.6607,48.5547,52.7825,46.5033,42.5806,64.8771,38.9039,36.4792,0.0
2023-02-07,64.5,64.5,60.69,63.53,3614557,173086081.6494,36.9158,25.8854,5.0209,32.8742,54.067,75.2598,59.4344,64.9321,55.9986,51.8406,47.3475,63.9293,45.9329,7.4351,0.8626,6.5725,64.0025,8.88,16.2489,62.3486,56.6082,59.2671,48.4087,54.067,47.48,43.193,64.8471,39.189,3.1458,0.0
2023-02-08,63.25,64.75,61.5,62.46,2964611,171872871.6094,37.0147,26.5602,4.8944,34.6907,55.18,75.6693,59.8378,64.9075,56.614,52.5257,47.9402,63.562,46.2961,7.0222,0.3597,6.6624,64.0731,6.27,11.1586,60.8349,58.5488,60.9493,48.2949,55.18,48.4433,43.8018,65.3871,39.499,-0.0,0.0
2023-02-09,63.73,64.79,57.9,57.92,4233761,167663689.7734,36.1806,27.4507,5.037,36.3831,55.977,75.5709,59.5821,64.838,56.7384,52.8737,48.3315,62.1515,46.5516,6.2565,-0.3248,6.5812,56.6171,1.72,3.0605,54.7601,74.25,61.7443,48.1648,55.977,49.3023,44.3148,65.0186,39.7809,-0.0,0.0
2023-02-10,55.72,55.83,52.12,52.16,5640219,162145092.7465,34.1577,27.6901,5.0915,37.8376,56.4785,75.1194,58.5925,64.7118,56.3023,52.8277,48.4817,59.6536,46.6749,5.1258,-1.1644,6.2901,41.7894,-11.58,-18.1676,48.1857,74.0865,61.2321,48.0294,56.4785,49.9947,44.7246,62.9686,39.9814,-0.0,0.0
2023-02-13,52.02,53.04,49.56,52.58,4225738,165259798.6566,31.7988,27.1171,4.9761,39.2106,56.946,74.6814,57.7908,64.5911,55.9478,52.8117,48.6424,57.8852,46.8047,4.215,-1.6601,5.8751,46.2103,-6.1,-10.3954,48.6696,73.6472,61.0843,47.9109,56.946,50.6427,45.0434,60.09,40.1499,1.1389,3.4168
2023-02-14,51.56,53.24,49.01,50.37,5888626,163157801.8252,29.5493,26.7171,4.9228,40.4652,57.3135,74.1618,56.8014,64.4496,55.4166,52.6542,48.7101,56.0064,46.883,3.2771,-2.0784,5.3555,47.7137,-10.13,-16.7438,46.2233,72.9246,60.6686,47.7458,57.3135,51.2253,45.2182,57.6957,40.3143,1.1389,0.0
2023-02-15,51.01,55.77,50.57,55.59,5205706,168003112.7944,27.8884,26.8764,4.9569,42.8958,58.041,73.1862,56.6399,64.3615,55.4331,52.8436,48.9799,55.9023,47.0744,2.9213,-1.9473,4.8687,47.3048,-10.92,-16.4186,52.3195,71.968,60.625,47.6391,58.041,51.9863,45.488,56.3729,40.5581,24.9427,71.4113
2023-02-16,52.75,54.34,51.04,51.05,3214385,164808208.9156,26.3462,27.0244,4.9279,45.8231,58.648,71.4729,55.8946,64.229,55.0157,52.7279,49.0611,54.6892,47.1618,2.2472,-2.0972,4.3444,37.7167,-21.68,-29.8089,47.2976,71.0497,59.7186,47.4574,58.648,52.4917,45.7382,54.59,40.785,29.6775,17.6213
2023-02-17,50.89,52.16,50.2,51.79,3973570,167265149.1446,24.7265,27.068,4.7162,46.8351,58.898,70.9609,55.3473,64.1052,54.7085,52.6673,49.1681,53.9644,47.2635,1.7524,-2.0736,3.826,40.5376,-15.34,-22.8512,48.1708,70.1681,59.2264,47.2671,58.898,53.0363,46.0336,53.0657,41.0241,40.3262,31.946
2023-02-21,49.67,50.87,47.87,47.97,4003261,163528772.2113,23.2074,27.387,4.6594,45.3658,58.33,71.2942,54.3636,63.9447,54.0667,52.3643,49.1211,52.4658,47.279,1.04,-2.2288,3.2688,35.3636,-16.88,-26.0293,44.1078,69.3217,58.3314,47.0531,58.33,53.369,46.2808,51.6443,41.2147,16.5224,0.0
2023-02-22,48.69,49.98,48.0,49.81,5306714,167924232.2921,21.7968,27.9313,4.4701,44.6848,58.088,71.4912,53.7565,63.804,53.6613,52.1995,49.1482,51.8019,47.3346,0.6168,-2.1216,2.7384,32.026,-13.72,-21.5961,46.4507,68.2492,57.1386,46.9649,58.088,53.768,46.5378,51.3086,41.4142,20.1591,28.5313
2023-02-23,45.61,46.58,34.33,38.33,27610868,158344951.5574,22.685,29.2927,5.2565,41.2636,57.195,73.1264,51.6996,63.5506,52.2012,51.3047,48.7239,48.4339,47.1367,-0.6375,-2.7007,2.0632,12.5195,-24.13,-38.6327,36.2429,67.2302,54.6814,46.8257,57.195,53.7057,46.5494,49.2729,41.4973,9.5104,0.0
2023-02-24,37.7,38.34,36.05,37.43,9527130,160300301.3827,23.5098,30.1756,5.0446,38.1397,56.2565,74.3733,49.797,63.2907,50.7944,50.4096,48.281,45.6829,46.9234,-1.6848,-2.9984,1.3136,12.6129,-20.49,-35.3764,35.5827,65.2562,52.56,46.7011,56.2565,53.554,46.5522,47.4243,41.5982,9.5104,0.0
2023-02-27,37.88,39.32,37.18,39.18,7042016,166420932.1117,24.0282,30.472,4.8372,35.8111,55.0285,74.2459,48.3814,63.0507,49.6883,49.6851,47.9241,44.0572,46.7532,-2.3465,-2.9281,0.5816,18.8329,-12.98,-24.885,37.9495,63.4006,50.7264,46.6046,55.0285,53.4557,46.5432,45.08,41.6752,7.2593,21.778
2023-02-28,39.12,41.55,38.68,40.49,6235313,168050369.3068,23.9537,30.4842,4.6967,33.9793,54.119,74.2587,47.3292,62.8263,48.8122,49.0918,47.6326,43.1654,46.6156,-2.7338,-2.6523,-0.0815,24.5049,-12.09,-22.9935,39.7346,61.6564,49.0807,46.544,54.119,53.3643,46.5232,43.5714,41.7411,19.9936,38.2028
2023-03-01,40.12,40.47,39.16,39.33,3524320,165440758.3145,23.8845,30.0326,4.4562,32.1625,53.0605,73.9585,46.2627,62.5925,47.9092,48.462,47.307,42.2065,46.4554,-3.0985,-2.4136,-0.6849,24.7713,-11.04,-21.9178,38.6736,60.0168,47.4286,46.4619,53.0605,53.2413,46.548,41.7914,41.8264,44.8092,74.4467
2023-03-02,38.56,39.63,37.72,38.85,4318116,166232036.1155,24.055,29.1063,4.2743,30.862,51.6775,72.493,45.2743,62.3562,47.0464,47.8419,46.9753,41.3674,46.2883,-3.3873,-2.1619,-1.2254,25.2867,-16.74,-30.1133,38.2189,58.4756,46.0664,46.3695,51.6775,53.1683,46.587,40.4886,41.9009,58.7145,63.4939
2023-03-03,39.14,41.06,39.03,40.52,3838894,168042477.4834,23.821,27.8099,4.1265,31.1153,50.067,69.0187,44.6404,62.139,46.4248,47.3695,46.7222,41.1556,46.1615,-3.4417,-1.773,-1.6686,29.9964,-10.53,-20.6268,40.8259,57.0269,45.235,46.318,50.067,53.222,46.7128,39.1614,41.9823,79.3135,100.0
2023-03-06,40.91,41.79,39.12,39.23,3546169,164788502.1838,23.4003,26.4748,4.0225,30.8776,48.672,66.4664,43.919,61.911,45.7396,46.8444,46.4284,40.6742,46.0092,-3.548,-1.5035,-2.0445,30.5723,-12.56,-24.2518,39.4414,55.665,44.2814,46.2383,48.672,52.97,46.8094,39.29,42.062,70.1289,46.8926
2023-03-07,39.03,41.35,38.75,39.01,4489563,161196851.7838,23.0837,25.486,3.9209,30.7581,47.38,64.0019,43.2645,61.6831,45.0987,46.3389,46.1375,40.2581,45.8553,-3.6084,-1.2511,-2.3573,31.5316,-8.96,-18.6783,39.1973,54.3849,43.47,46.1954,47.38,52.2927,46.854,39.5157,42.1119,61.4735,37.528
2023-03-08,38.51,39.08,37.09,38.57,3520508,162915511.0437,23.1224,24.7343,3.7829,30.854,46.132,61.41,42.6385,61.4531,44.4769,45.8377,45.8407,39.8361,45.6952,-3.6497,-1.0339,-2.6158,25.219,-11.24,-22.5657,38.6816,53.1816,42.2543,46.1396,46.132,51.7567,46.9408,39.4286,42.1503,34.0557,17.7465
2023-03-09,38.06,39.22,36.1,36.23,3533164,159676588.7606,23.3526,24.0396,3.7357,30.9343,44.8205,58.7067,41.7841,61.2022,43.6915,45.2179,45.4638,38.9346,45.4872,-3.8271,-0.9691,-2.858,25.467,-2.1,-5.4787,35.9711,52.0505,41.1957,46.0637,44.8205,51.0913,46.9942,38.82,42.1613,18.4248,0.0
2023-03-10,36.0,36.04,31.81,32.46,9073752,153391460.3067,24.3161,23.7618,3.7845,30.0352,43.5475,57.0598,40.5409,60.9162,42.6218,44.3948,44.9539,37.3159,45.2009,-4.2233,-1.0922,-3.1311,24.7992,-4.97,-13.2781,32.0718,50.9873,39.815,45.9749,43.5475,50.3,47.0004,37.8386,42.1197,5.9155,0.0
2023-03-13,31.79,34.61,30.44,32.53,6920445,153408056.098,25.4216,23.6092,3.8121,28.8485,42.566,56.2835,39.4727,60.6337,41.6607,43.6293,44.4666,36.1194,44.9224,-4.4799,-1.0791,-3.4009,24.6084,-6.65,-16.9729,32.2187,49.6449,38.7121,45.91,42.566,49.2597,47.0232,36.9357,42.0598,0.6873,2.0619
2023-03-14,33.91,34.44,30.46,31.02,7407654,148084968.0478,26.448,24.5665,3.8241,27.6993,41.488,55.2767,38.3457,60.3391,40.6473,42.8158,43.9393,34.8446,44.6169,-4.7504,-1.0797,-3.6708,17.8666,-9.47,-23.3885,30.6773,48.1085,37.37,45.8136,41.488,48.3377,46.9808,35.5786,41.9842,0.6873,0.0
2023-03-15,30.74,32.6,30.23,32.29,7093640,153322887.879,27.44,25.4749,3.7202,26.8726,40.584,54.2954,37.5383,60.06,39.8514,42.1367,43.4825,34.2059,44.3459,-4.8069,-0.9089,-3.898,23.2136,-7.04,-17.8998,33.5565,46.695,36.9386,45.6935,40.584,47.3973,46.9688,34.5871,41.9474,18.8167,54.3883
2023-03-16,31.96,33.05,30.75,32.51,6494764,156767936.6094,28.1742,26.1012,3.6188,27.155,39.43,51.705,36.8678,59.7858,39.1522,41.5156,43.0522,33.782,44.0858,-4.7788,-0.7047,-4.0742,31.9731,-6.34,-16.3192,34.0674,45.2132,36.5871,45.5608,39.43,46.264,46.9638,33.6586,41.8924,51.4628,100.0
2023-03-17,31.83,32.23,30.81,31.72,5138784,158226632.0677,28.856,26.4048,3.4817,26.982,38.4635,49.945,36.1815,59.5066,38.4444,40.8837,42.6078,33.2665,43.814,-4.7654,-0.553,-4.2124,23.0764,-8.8,-21.7177,33.0837,43.8647,36.0543,45.4225,38.4635,44.897,46.8804,32.68,41.8811,75.124,70.9836
2023-03-20,31.41,32.73,30.6,31.36,3974556,157100352.7328,29.2572,26.5709,3.3855,27.3315,37.442,47.5525,35.5386,59.2265,37.7697,40.2692,42.1667,32.7898,43.5403,-4.7293,-0.4135,-4.3158,14.3178,-7.87,-20.0612,32.6215,42.6376,35.4021,45.2928,37.442,43.7047,46.7986,31.9843,41.8664,76.1106,57.3481
2023-03-21,32.3,34.18,32.12,33.44,4929491,158488267.6745,28.9743,26.5147,3.3451,27.7073,36.7155,45.7237,35.2588,58.9699,37.3573,39.8286,41.8245,32.9524,43.3183,-4.4811,-0.1323,-4.3488,20.5889,-5.57,-14.2784,38.0106,41.5209,34.9814,45.1411,36.7155,42.6577,46.7076,32.1243,41.8828,76.1106,100.0
2023-03-22,33.76,35.17,32.56,32.58,5115791,153450879.6017,28.284,26.0525,3.2926,28.9761,35.854,42.7319,34.9016,58.7073,36.9023,39.361,41.462,32.8593,43.0823,-4.3043,0.0357,-4.3399,27.2348,-5.99,-15.5302,36.7034,40.5047,34.5336,45.0125,35.854,41.626,46.6024,32.1314,41.9253,77.6976,75.7448
