date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-12-03,3.05,3.11,2.58,2.61,6445428,165193123.1243,34.8562,33.6711,0.2857,1.0812,2.2465,3.4118,2.5705,2.2509,2.4351,2.3046,2.2097,2.7941,2.2082,0.2826,0.0829,0.1997,53.0451,0.33,14.4737,55.884,1.8988,2.525,2.456,2.2465,2.1043,2.0708,2.8886,2.1183,33.3333,0.0
2024-12-04,2.55,2.67,2.45,2.46,5728523,159724987.5334,33.4112,32.5139,0.281,1.2278,2.3058,3.3837,2.5551,2.2529,2.437,2.3143,2.2193,2.7093,2.2136,0.2478,0.0385,0.2093,46.9125,0.335,15.8019,52.4117,1.9976,2.5425,2.4575,2.3058,2.1198,2.0787,2.8864,2.1202,-0.0,0.0
2024-12-05,2.35,2.43,2.2,2.38,5412298,162784112.4899,31.1462,30.9256,0.2791,1.3675,2.3563,3.345,2.5318,2.2542,2.4316,2.3186,2.2256,2.627,2.2172,0.2118,0.0019,0.2098,49.0893,0.37,18.408,50.768,2.0895,2.5504,2.4568,2.3563,2.1335,2.0861,2.8136,2.1216,-0.0,0.0
2024-12-06,2.4,2.56,2.38,2.48,2182114,162971150.8327,29.4601,29.6967,0.272,1.5181,2.4093,3.3004,2.5249,2.2564,2.4362,2.329,2.2356,2.5902,2.223,0.1891,-0.0166,0.2057,53.6563,0.3,13.7615,52.8895,2.1749,2.5804,2.4565,2.4093,2.1505,2.0937,2.7493,2.1246,3.9438,11.8315
2024-12-09,2.48,2.72,2.48,2.56,1890474,162367808.0668,28.3623,28.7786,0.2694,1.6735,2.4623,3.251,2.5296,2.2594,2.448,2.3439,2.2483,2.5827,2.2304,0.1755,-0.0241,0.1996,52.6244,0.09,3.6437,54.5759,2.2,2.6004,2.4568,2.4623,2.1695,2.1035,2.6864,2.1291,28.7542,74.431
2024-12-10,2.59,2.68,2.47,2.52,7253227,158568498.6858,27.3031,27.606,0.2651,1.8165,2.5068,3.197,2.5283,2.262,2.4548,2.3552,2.2589,2.567,2.2368,0.1597,-0.032,0.1916,52.2722,-0.37,-12.8028,53.5438,2.2777,2.6289,2.4579,2.5068,2.1878,2.1137,2.5836,2.1337,53.0531,72.8969
2024-12-11,2.56,2.6,2.32,2.43,2367867,158061098.6144,25.7248,26.3986,0.2662,1.8197,2.5088,3.1978,2.5152,2.2637,2.4525,2.3601,2.2656,2.5328,2.241,0.1383,-0.0427,0.181,55.181,-0.5,-17.0648,51.1979,3.31,2.6589,2.4578,2.5088,2.2062,2.1219,2.4907,2.1383,52.8722,11.2888
2024-12-12,2.41,2.42,2.22,2.25,2898577,156032094.7144,23.8912,25.817,0.2622,1.8249,2.5108,3.1966,2.4798,2.2636,2.4332,2.353,2.265,2.4621,2.2412,0.1056,-0.0603,0.1659,50.9595,-0.75,-25.0,46.783,3.3001,2.6639,2.4559,2.5108,2.2188,2.1259,2.4393,2.1394,28.0619,0.0
2024-12-13,2.25,2.26,2.04,2.07,4541630,152701566.0477,22.8196,26.0522,0.2595,1.7956,2.5008,3.2059,2.4252,2.2616,2.3986,2.3347,2.2574,2.364,2.2375,0.0644,-0.0812,0.1456,42.3888,-1.17,-36.1111,42.8078,3.2785,2.6354,2.4504,2.5008,2.2315,2.1269,2.3843,2.1398,3.7629,0.0
2024-12-16,2.06,2.12,1.97,2.01,3048583,151226445.2413,22.0569,26.3867,0.2521,1.7866,2.4983,3.2099,2.3698,2.2591,2.3616,2.3138,2.2477,2.2755,2.2325,0.0267,-0.0952,0.1218,31.3853,-1.07,-34.7403,41.5406,3.2413,2.5725,2.4443,2.4983,2.2475,2.1269,2.3314,2.1388,-0.0,0.0
2024-12-17,2.01,2.1,1.98,2.03,2887381,150745215.0746,21.3486,26.8835,0.2426,1.7508,2.4858,3.2207,2.3245,2.2569,2.33,2.2954,2.2391,2.2142,2.228,-0.0017,-0.0988,0.0971,24.4914,-0.58,-22.2222,42.1553,3.1905,2.5082,2.4395,2.4858,2.2705,2.1279,2.2671,2.1382,2.1215,6.3646
2024-12-18,2.06,2.07,1.8,1.83,2205236,149030031.5191,21.2947,27.7359,0.2446,1.6976,2.4713,3.2449,2.2586,2.2526,2.2824,2.2654,2.2231,2.1181,2.2193,-0.0398,-0.1095,0.0697,16.1468,-0.625,-25.4582,37.8676,3.1417,2.4246,2.4346,2.4713,2.2892,2.1243,2.1629,2.1358,2.1215,0.0
2024-12-19,1.98,2.0,1.8,1.85,3364125,147218579.596,21.2446,28.5402,0.2411,1.6676,2.4633,3.2589,2.2041,2.2486,2.2412,2.2386,2.2085,2.0511,2.2112,-0.0676,-0.1099,0.0423,11.268,-0.53,-22.2689,38.5408,3.0746,2.3254,2.4303,2.4633,2.3052,2.1213,2.0671,2.1311,6.6639,13.627
2024-12-20,1.82,1.94,1.8,1.85,6163472,145620642.4108,21.2157,28.0359,0.2335,1.6154,2.4468,3.2781,2.1569,2.2446,2.2039,2.2135,2.1944,2.0008,2.2032,-0.0886,-0.1047,0.0161,12.4391,-0.63,-25.4032,38.5408,3.0109,2.2375,2.427,2.4468,2.3195,2.1187,1.9843,2.1259,9.7759,15.7007
2024-12-23,1.83,1.88,1.78,1.83,1543471,145620642.4108,21.2631,27.3371,0.2239,1.5413,2.4148,3.2882,2.1133,2.2405,2.1683,2.1888,2.1801,1.9581,2.195,-0.1057,-0.0974,-0.0082,14.0634,-0.73,-28.5156,38.0625,2.9503,2.1818,2.4235,2.4148,2.3305,2.1151,1.9243,2.1208,11.2912,4.5457
2024-12-24,1.81,1.85,1.79,1.85,930192,146550834.4108,21.3071,26.2267,0.2122,1.4848,2.3628,3.2407,2.0782,2.2366,2.138,2.1669,2.1672,1.9311,2.1874,-0.1162,-0.0864,-0.0298,16.0874,-0.67,-26.5873,38.8794,2.8801,2.1386,2.4211,2.3628,2.3378,2.1123,1.8929,2.1164,40.0822,100.0
2024-12-26,1.84,1.87,1.75,1.86,1514506,147812922.7441,21.5129,25.4865,0.2056,1.4458,2.3093,3.1727,2.0491,2.2329,2.1115,2.1471,2.1551,1.9133,2.1802,-0.1224,-0.074,-0.0483,17.8414,-0.57,-23.4568,39.3104,2.8141,2.1014,2.4191,2.3093,2.3202,2.1105,1.8714,2.1122,68.1819,100.0
2024-12-27,1.86,1.93,1.73,1.75,1607962,146526553.1441,21.2997,24.831,0.2052,1.4119,2.2468,3.0816,2.0092,2.2281,2.0771,2.1215,2.1392,1.8725,2.1708,-0.1346,-0.069,-0.0656,12.219,-0.5,-22.2222,36.2799,2.7396,2.0493,2.4166,2.2468,2.3048,2.1049,1.8314,2.1062,66.6667,0.0
2024-12-30,1.75,1.76,1.66,1.73,1768631,147284537.8584,21.4381,24.3706,0.1981,1.443,2.1713,2.8995,1.972,2.2231,2.044,2.0963,2.1232,1.8369,2.1611,-0.1442,-0.0629,-0.0813,6.8167,-0.34,-16.4251,35.7404,2.6588,1.99,2.4145,2.1713,2.2868,2.0989,1.8171,2.1003,33.3333,0.0
2024-12-31,1.7,1.79,1.66,1.73,1995002,147437999.5507,21.3528,23.5388,0.1932,1.4826,2.1038,2.7249,1.9397,2.2182,2.0141,2.0726,2.1078,1.8101,2.1516,-0.1501,-0.055,-0.0951,13.1033,-0.28,-13.9303,35.7404,2.5685,1.9336,2.4117,2.1038,2.2758,2.0923,1.8,2.0946,-0.0,0.0
2025-01-02,1.76,1.9,1.72,1.85,1770177,148224744.8841,20.5216,22.2064,0.1923,1.4812,2.0658,2.6503,1.9278,2.2146,1.9985,2.0583,2.0977,1.8201,2.145,-0.1434,-0.0387,-0.1047,18.3003,-0.18,-8.867,41.7662,2.4863,1.8921,2.4103,2.0658,2.2615,2.0889,1.8,2.0907,33.3333,100.0
2025-01-03,1.89,1.97,1.86,1.92,1284976,148341560.8841,19.3061,21.0629,0.1871,1.4798,2.039,2.5982,1.9267,2.2116,1.991,2.0493,2.0907,1.8451,2.14,-0.131,-0.021,-0.11,23.3164,0.09,4.918,45.0058,2.4115,1.8686,2.4086,2.039,2.2548,2.0875,1.8129,2.0881,66.6667,100.0
2025-01-06,1.93,2.06,1.87,2.05,3379540,151365359.8314,18.2141,20.1355,0.1873,1.4854,2.0225,2.5596,1.9432,2.21,1.9966,2.0494,2.0891,1.8963,2.1381,-0.1094,0.0005,-0.1099,35.3779,0.2,10.8108,50.512,2.3434,1.8671,2.4041,2.0225,2.2562,2.0891,1.8414,2.0871,100.0,100.0
2025-01-07,2.07,2.07,1.83,1.88,3126141,149539714.337,16.9509,19.1497,0.1911,1.4955,1.9925,2.4895,1.9347,2.2067,1.9855,2.0385,2.0809,1.8922,2.1324,-0.1048,0.0041,-0.1088,35.4822,0.03,1.6216,44.2699,2.2814,1.8579,2.398,1.9925,2.2462,2.0873,1.8443,2.0847,85.9142,57.7425
2025-01-08,1.89,1.93,1.75,1.93,1707123,151246837.337,16.1877,18.7412,0.1903,1.5374,1.961,2.3846,1.9341,2.204,1.9802,2.0315,2.075,1.9017,2.1279,-0.096,0.0103,-0.1063,27.0771,0.1,5.4645,46.3691,2.225,1.8507,2.3914,1.961,2.2282,2.0861,1.87,2.0823,70.1241,52.6299
2025-01-10,1.87,1.87,1.72,1.76,1798411,150407578.8704,15.6568,18.4507,0.1917,1.5777,1.923,2.2683,1.9109,2.1996,1.9593,2.0139,2.0626,1.8663,2.1199,-0.1015,0.0038,-0.1053,27.5389,-0.09,-4.8649,40.7489,2.1737,1.8457,2.3849,1.923,2.1905,2.0819,1.8743,2.0769,36.7908,0.0
2025-01-13,1.81,1.81,1.56,1.67,2730768,150079886.7104,16.026,18.6208,0.1959,1.6114,1.885,2.1586,1.8788,2.1943,1.9317,1.9918,2.0472,1.8172,2.11,-0.1119,-0.0053,-0.1066,28.4031,-0.19,-10.2151,38.1151,2.1271,1.8329,2.3779,1.885,2.1485,2.0777,1.8657,2.0726,17.5433,0.0
2025-01-14,1.68,1.72,1.6,1.62,1229912,149185405.2558,16.3688,18.8159,0.1897,1.6121,1.8535,2.0949,1.8443,2.1886,1.902,1.9678,2.0305,1.7679,2.0992,-0.1228,-0.0129,-0.1099,34.1833,-0.13,-7.4286,36.696,2.0704,1.8164,2.3702,1.8535,2.1025,2.0727,1.8329,2.0676,-0.0,0.0
2025-01-15,1.7,1.75,1.6,1.63,2073916,147941055.6558,16.4069,18.857,0.1869,1.5928,1.8315,2.0702,1.8157,2.183,1.8761,1.946,2.0148,1.7334,2.0889,-0.1291,-0.0154,-0.1137,41.0514,-0.1,-5.7803,37.1996,2.0193,1.8021,2.364,1.8315,2.0488,2.0715,1.7914,2.0623,1.7354,5.2062
2025-01-16,1.64,1.65,1.54,1.58,4124279,146816252.2922,16.7779,19.1454,0.1814,1.5622,1.81,2.0578,1.7843,2.177,1.8479,1.9224,1.9977,1.6951,2.0777,-0.1365,-0.0183,-0.1183,36.0297,-0.15,-8.6705,35.6716,1.9734,1.7829,2.3577,1.81,1.9988,2.0725,1.7243,2.0572,1.7354,0.0
2025-01-17,1.6,1.62,1.51,1.53,1924740,145624746.5779,17.288,19.2938,0.1759,1.5302,1.785,2.0398,1.7504,2.1706,1.8176,1.8971,1.9794,1.6538,2.0657,-0.1448,-0.0212,-0.1236,35.8824,-0.32,-17.2973,34.1604,1.9257,1.7593,2.3518,1.785,1.9628,2.0763,1.6743,2.0487,1.7354,0.0
2025-01-21,1.53,1.58,1.47,1.53,1810501,145703464.0127,17.9828,19.7105,0.1716,1.4932,1.77,2.0468,1.721,2.1642,1.7903,1.8734,1.9618,1.6228,2.0539,-0.1497,-0.0209,-0.1288,35.971,-0.39,-20.3125,34.1604,1.8758,1.7436,2.3458,1.77,1.932,2.0815,1.6171,2.0403,-0.0,0.0
2025-01-22,1.54,1.57,1.5,1.53,1129801,145543449.2788,18.628,19.9904,0.1643,1.4611,1.754,2.0469,1.6955,2.1579,1.7655,1.8512,1.9448,1.5996,2.0424,-0.1517,-0.0183,-0.1334,40.1705,-0.52,-25.3659,34.1604,1.8231,1.7293,2.3401,1.754,1.9037,2.0847,1.5843,2.0315,0.0,0.0
2025-01-23,1.52,1.55,1.5,1.53,2150399,145973529.0788,19.2271,19.8743,0.1562,1.4331,1.738,2.0429,1.6735,2.1516,1.743,1.8305,1.9286,1.5822,2.0311,-0.1516,-0.0146,-0.137,33.6999,-0.35,-18.617,34.1604,1.7772,1.715,2.3343,1.738,1.872,2.0869,1.5643,2.0242,0.0,0.0
2025-01-24,1.51,1.55,1.46,1.52,2220859,146710528.9023,20.0357,19.6709,0.1514,1.4065,1.7225,2.0385,1.653,2.1454,1.7218,1.8105,1.9125,1.5667,2.0199,-0.1506,-0.0109,-0.1398,27.4543,-0.41,-21.2435,33.7755,1.7372,1.6914,2.3285,1.7225,1.8373,2.0873,1.55,2.0156,0.0,0.0
2025-01-27,1.5,1.59,1.49,1.53,3116565,146087215.9023,20.3258,19.2699,0.1478,1.3856,1.7065,2.0274,1.6366,2.1392,1.7035,1.7924,1.8975,1.5575,2.0091,-0.1473,-0.0061,-0.1413,30.5404,-0.23,-13.0682,34.5695,1.6984,1.6636,2.3214,1.7065,1.8043,2.0853,1.5357,2.0085,33.3333,100.0
2025-01-28,1.51,1.53,1.48,1.5,2483193,145590577.3023,20.6665,18.8087,0.1408,1.3637,1.6885,2.0133,1.6184,2.1329,1.6841,1.7735,1.8819,1.5431,1.9979,-0.1455,-0.0033,-0.1421,19.2803,-0.17,-10.1796,33.2804,1.665,1.6243,2.3132,1.6885,1.7733,2.0675,1.5243,2.0009,33.3333,0.0
2025-01-29,1.51,1.54,1.44,1.5,3314362,146253449.7023,21.2699,18.7288,0.1379,1.3425,1.676,2.0095,1.6026,2.1266,1.6666,1.7559,1.867,1.5323,1.987,-0.1423,-0.0002,-0.1421,19.6893,-0.12,-7.4074,33.2804,1.6363,1.5971,2.3046,1.676,1.7483,2.0533,1.52,1.9937,33.3333,0.0
2025-01-30,1.5,1.5,1.44,1.48,1071371,146477217.0631,21.8302,18.7435,0.1325,1.3204,1.6635,2.0066,1.5863,2.1201,1.6488,1.7381,1.8518,1.5193,1.9758,-0.1398,0.0018,-0.1417,20.3369,-0.15,-9.2025,32.3478,1.6069,1.565,2.2973,1.6635,1.7287,2.0375,1.5129,1.9858,-0.0,0.0
2025-01-31,1.49,1.59,1.48,1.5,1231378,145693612.8813,21.2735,18.6498,0.1309,1.3033,1.652,2.0007,1.5748,2.114,1.6347,1.7227,1.838,1.5144,1.9654,-0.1347,0.0056,-0.1403,24.8404,-0.08,-5.0633,34.3296,1.44,1.5464,2.2915,1.652,1.7117,2.0263,1.5086,1.9786,29.7349,89.2047
2025-02-03,1.47,1.54,1.44,1.53,2551047,147548919.7904,21.1399,18.7544,0.1294,1.2958,1.636,1.9762,1.5688,2.1082,1.6247,1.7103,1.8259,1.5183,1.9558,-0.1268,0.0108,-0.1376,25.2389,0.0,0.0,37.2969,1.59,1.5364,2.2863,1.636,1.695,2.0113,1.5086,1.9731,63.0682,100.0
2025-02-04,1.52,1.66,1.5,1.57,1981519,147301229.9154,19.7655,18.0862,0.1316,1.3035,1.6185,1.9335,1.5689,2.1028,1.6195,1.7012,1.8159,1.5312,1.9473,-0.1159,0.0173,-0.1333,31.1686,0.04,2.6144,41.1171,1.435,1.5329,2.2819,1.6185,1.6863,2.0003,1.5157,1.9676,96.4016,100.0
2025-02-05,1.55,1.7,1.54,1.69,2452105,149446821.7904,18.597,17.6875,0.1336,1.352,1.6005,1.849,1.5851,2.0987,1.6262,1.7005,1.8109,1.5709,1.9417,-0.0965,0.0294,-0.1259,31.9999,0.16,10.4575,50.8013,1.435,1.5371,2.2783,1.6005,1.681,1.9939,1.5386,1.9641,100.0,100.0
2025-02-06,1.7,1.77,1.64,1.66,1793485,148205178.3288,18.1284,17.7082,0.1334,1.3742,1.5895,1.8048,1.5951,2.0943,1.6294,1.6979,1.805,1.5932,1.9355,-0.0826,0.0346,-0.1172,41.2287,0.13,8.4967,48.6472,1.4403,1.5429,2.2752,1.5895,1.6747,1.9835,1.5614,1.9592,95.6409,86.9227
2025-02-07,1.7,1.83,1.67,1.75,3238411,148211261.7559,18.1697,18.0763,0.136,1.4132,1.5805,1.7478,1.6157,2.0909,1.6409,1.7012,1.8029,1.6324,1.9314,-0.0636,0.0429,-0.1065,50.7821,0.23,15.1316,54.8345,1.4502,1.5586,2.2717,1.5805,1.672,1.9691,1.5971,1.9556,95.6409,100.0
2025-02-10,1.75,1.88,1.7,1.87,3199393,151055166.6448,18.582,18.605,0.1391,1.3906,1.586,1.7814,1.6496,2.0887,1.6627,1.7121,1.8055,1.6918,1.9301,-0.0384,0.0545,-0.0929,59.18,0.34,22.2222,61.4958,1.4654,1.5829,2.2684,1.586,1.6727,1.9487,1.6529,1.9541,95.6409,100.0
2025-02-11,1.85,1.85,1.5,1.6,3053799,149745148.84,17.457,18.342,0.1556,1.3908,1.5825,1.7742,1.643,2.0839,1.6567,1.7049,1.7974,1.6689,1.9228,-0.0397,0.0425,-0.0823,52.3612,0.1,6.6667,45.305,1.4861,1.5879,2.2646,1.5825,1.664,1.9221,1.6671,1.9494,66.6667,0.0
2025-02-12,1.6,1.6,1.46,1.6,1987730,151732878.84,16.7218,18.3787,0.1545,1.3904,1.5815,1.7726,1.6373,2.079,1.6513,1.6981,1.7897,1.6516,1.9157,-0.0404,0.0335,-0.0739,52.551,0.1,6.6667,45.305,1.88,1.5929,2.2611,1.5815,1.659,1.8941,1.6771,1.9444,33.3333,0.0
2025-02-13,1.59,1.66,1.55,1.62,1119808,152038281.0218,15.5287,17.9272,0.1513,1.3903,1.581,1.7717,1.635,2.0745,1.6484,1.6931,1.783,1.6437,1.9092,-0.0388,0.0281,-0.0669,57.5509,0.14,9.4595,46.5147,1.8758,1.6,2.2573,1.581,1.6553,1.8617,1.6843,1.9399,2.4906,7.4718
2025-02-14,1.63,1.76,1.59,1.63,1208165,151398664.2571,15.1877,17.9271,0.1526,1.3916,1.5835,1.7754,1.6343,2.07,1.6466,1.689,1.777,1.6403,1.9031,-0.0363,0.0244,-0.0607,55.1673,0.13,8.6667,47.1442,1.8716,1.6071,2.2532,1.5835,1.652,1.8327,1.6757,1.9357,6.2772,11.3598
2025-02-18,1.64,1.74,1.58,1.6,2448359,149562395.0071,14.7807,18.0253,0.1532,1.3966,1.587,1.7774,1.6297,2.0654,1.6422,1.6833,1.7701,1.6302,1.8964,-0.0363,0.0195,-0.0559,54.855,0.07,4.5752,45.4173,1.8675,1.6143,2.249,1.587,1.6437,1.8125,1.6671,1.9315,8.3118,6.104
2025-02-19,1.62,1.67,1.58,1.64,1198293,149961826.0071,14.4027,18.1164,0.1487,1.4027,1.5925,1.7823,1.6311,2.0611,1.642,1.6805,1.765,1.6327,1.8908,-0.0328,0.0185,-0.0512,58.3625,0.07,4.4586,48.1448,1.8635,1.6243,2.2451,1.5925,1.6343,1.7962,1.6514,1.9274,39.1546,100.0
2025-02-20,1.65,1.7,1.6,1.64,977905,149771759.8792,14.2935,17.7835,0.1451,1.4094,1.598,1.7866,1.6323,2.0569,1.6418,1.6779,1.7601,1.6345,1.8853,-0.0296,0.0173,-0.0469,61.76,-0.05,-2.9586,48.1448,1.8594,1.6357,2.2404,1.598,1.6207,1.7814,1.6186,1.9234,68.7013,100.0
2025-02-21,1.64,1.71,1.6,1.61,1637698,148431825.1519,14.2823,17.7111,0.1426,1.4159,1.602,1.7881,1.6293,2.0525,1.6388,1.6735,1.7542,1.6284,1.8792,-0.0292,0.0142,-0.0434,56.7786,-0.05,-3.012,46.1393,1.8554,1.6436,2.2356,1.602,1.6117,1.764,1.62,1.9193,75.491,26.473
2025-02-24,1.61,1.68,1.6,1.65,1368063,148887846.1519,14.2718,17.0187,0.1378,1.4253,1.6085,1.7917,1.6321,2.0485,1.6398,1.672,1.7501,1.6338,1.8742,-0.0253,0.0144,-0.0398,63.6063,-0.1,-5.7143,49.1791,1.8515,1.6521,2.2308,1.6085,1.6023,1.7458,1.6271,1.9153,75.491,100.0
2025-02-25,1.66,1.74,1.63,1.7,2129345,149468576.6064,14.8304,16.7137,0.1358,1.4334,1.617,1.8006,1.6411,2.045,1.6456,1.6738,1.7482,1.6503,1.8704,-0.018,0.0174,-0.0354,63.9769,-0.17,-9.0909,52.7675,1.8476,1.6614,2.2269,1.617,1.6003,1.7294,1.6386,1.9121,75.491,100.0
2025-02-26,1.8,1.88,1.59,1.62,2123362,147777084.8437,16.3623,17.2453,0.1472,1.4474,1.623,1.7986,1.6383,2.0408,1.6431,1.6703,1.7431,1.6428,1.8649,-0.0185,0.0136,-0.032,63.6465,0.02,1.25,47.0439,1.46,1.6564,2.2231,1.623,1.5987,1.7132,1.6371,1.9084,71.2159,13.6476
2025-02-27,1.6,1.73,1.58,1.59,2368152,145572253.6713,17.7193,17.9445,0.147,1.4603,1.6275,1.7947,1.6319,2.0363,1.6381,1.6651,1.7371,1.6296,1.8588,-0.021,0.0088,-0.0298,56.059,-0.01,-0.625,45.0697,1.4642,1.6514,2.2184,1.6275,1.5977,1.7,1.6357,1.9035,37.8825,0.0
2025-02-28,1.59,1.64,1.58,1.6,952061,145254900.0046,18.91,18.746,0.1408,1.4798,1.6335,1.7872,1.6276,2.032,1.6344,1.6609,1.7318,1.6222,1.8531,-0.022,0.0063,-0.0282,48.2491,-0.02,-1.2346,45.8849,1.4685,1.6407,2.2147,1.6335,1.5967,1.6906,1.63,1.8987,8.0793,10.5904
2025-03-03,1.6,1.66,1.59,1.62,2879043,144843608.1475,20.1562,18.8066,0.1358,1.4983,1.6395,1.7807,1.6266,2.0279,1.6331,1.6583,1.7274,1.6216,1.848,-0.0209,0.0059,-0.0268,46.8369,-0.01,-0.6135,47.5611,1.4726,1.6229,2.2108,1.6395,1.598,1.6828,1.6271,1.8938,14.3188,32.3659
2025-03-04,1.59,1.67,1.57,1.63,1612853,145166178.7475,21.0086,18.8652,0.1332,1.5124,1.6445,1.7766,1.6271,2.0239,1.6328,1.6565,1.7235,1.6237,1.8432,-0.019,0.0062,-0.0252,53.27,0.03,1.875,48.4214,1.4767,1.625,2.2061,1.6445,1.6013,1.6748,1.63,1.8895,47.6521,100.0
2025-03-05,1.64,1.74,1.63,1.7,1465386,145565829.4748,22.312,18.9203,0.1315,1.5214,1.651,1.7806,1.6368,2.0207,1.6392,1.6593,1.7226,1.6428,1.8401,-0.0117,0.0108,-0.0225,61.0372,0.06,3.6585,54.0981,1.4808,1.6321,2.199,1.651,1.607,1.6722,1.6371,1.8863,77.4553,100.0
2025-03-06,1.7,1.8,1.65,1.69,1322679,144948579.2748,23.9073,19.5475,0.1329,1.5214,1.651,1.7806,1.6439,2.0174,1.644,1.6613,1.7213,1.6546,1.8368,-0.0066,0.0127,-0.0193,61.5312,0.05,3.0488,53.1974,1.4849,1.6371,2.1918,1.651,1.6123,1.669,1.6357,1.8832,96.3443,89.0329
2025-03-07,1.65,1.76,1.65,1.75,1163591,145808624.7965,25.3888,20.0847,0.1316,1.5189,1.6555,1.7921,1.658,2.0147,1.6541,1.667,1.7225,1.6784,1.8349,0.0022,0.0172,-0.015,61.5289,0.14,8.6957,57.7436,1.4889,1.6457,2.1851,1.6555,1.6197,1.667,1.6543,1.8807,96.3443,100.0
2025-03-10,1.74,1.77,1.7,1.72,1520986,145301629.4632,26.798,20.6004,0.1275,1.521,1.654,1.787,1.6663,2.0118,1.6604,1.6704,1.7224,1.6888,1.8323,0.0067,0.0174,-0.0107,71.4348,0.07,4.2424,54.8735,1.4928,1.6543,2.1782,1.654,1.6263,1.6648,1.6729,1.8777,86.0817,69.2121
2025-03-11,1.72,1.75,1.66,1.73,1156202,145971009.5684,27.3989,20.8462,0.1252,1.5504,1.647,1.7436,1.6748,2.009,1.667,1.6742,1.7227,1.6991,1.8301,0.0109,0.0173,-0.0064,71.3823,0.03,1.7647,55.6646,1.4968,1.6607,2.1724,1.647,1.633,1.6624,1.6914,1.8751,74.4936,54.2686
2025-03-12,1.71,1.78,1.71,1.74,815388,145854525.5684,28.1987,21.2405,0.1213,1.5519,1.654,1.7561,1.6835,2.0063,1.674,1.6785,1.7234,1.7093,1.8281,0.0149,0.017,-0.0021,71.2281,0.12,7.4074,56.486,1.5006,1.6679,2.1663,1.654,1.641,1.66,1.7086,1.8735,65.2729,72.3379
2025-03-13,1.75,1.79,1.71,1.72,504289,145476308.8184,29.0222,21.647,0.1183,1.5572,1.66,1.7628,1.6884,2.0035,1.6783,1.6812,1.7232,1.712,1.8257,0.0163,0.0147,0.0016,75.1103,0.13,8.1761,54.3183,1.5045,1.6757,2.1601,1.66,1.6483,1.6594,1.7214,1.8718,42.2022,0.0
2025-03-14,1.73,1.78,1.69,1.72,3274594,144181701.8882,29.4799,22.1551,0.116,1.5608,1.665,1.7692,1.6926,2.0007,1.6823,1.6837,1.7231,1.714,1.8234,0.0171,0.0125,0.0047,61.949,0.12,7.5,54.3183,1.5083,1.6807,2.1525,1.665,1.6563,1.6592,1.7243,1.8722,24.1126,0.0
2025-03-17,1.73,1.82,1.7,1.79,1623499,145000160.0618,30.2575,23.3099,0.1164,1.5569,1.673,1.7891,1.7056,1.9986,1.6926,1.6905,1.7257,1.733,1.8227,0.0232,0.0148,0.0084,61.1795,0.17,10.4938,60.4753,1.5121,1.6871,2.1452,1.673,1.666,1.6604,1.7386,1.8751,33.3333,100.0
2025-03-18,1.77,1.8,1.73,1.74,1456923,143944593.2601,30.9797,24.3495,0.1132,1.5655,1.68,1.7945,1.7102,1.996,1.6971,1.6937,1.7263,1.7348,1.8209,0.0237,0.0123,0.0115,52.6627,0.11,6.7485,54.7944,1.5158,1.6957,2.138,1.68,1.673,1.6582,1.7371,1.8795,35.9107,7.7321
2025-03-19,1.73,1.83,1.71,1.83,1096398,145040991.2601,31.8942,25.4021,0.1137,1.5594,1.6895,1.8196,1.7261,1.9943,1.7097,1.7025,1.7303,1.7586,1.8211,0.031,0.0157,0.0154,61.6783,0.13,7.6471,61.758,1.5195,1.7129,2.1315,1.6895,1.6817,1.6564,1.7529,1.8857,69.244,100.0
2025-03-20,1.8,1.87,1.69,1.7,1195789,143978067.7046,33.0751,26.6156,0.1185,1.5643,1.6925,1.8207,1.7226,1.9914,1.7088,1.7024,1.7292,1.7439,1.8184,0.026,0.0085,0.0175,60.6341,0.01,0.5917,49.82,1.5231,1.72,2.1229,1.6925,1.682,1.6494,1.7486,1.8894,35.9107,0.0
2025-03-21,1.68,1.7,1.59,1.64,5304703,143286149.922,32.2428,26.6257,0.1182,1.569,1.694,1.819,1.7116,1.9879,1.7023,1.6983,1.7257,1.7179,1.8145,0.017,-0.0004,0.0174,41.6392,-0.11,-6.2857,45.4529,1.5267,1.7214,2.113,1.694,1.6813,1.6446,1.7343,1.8918,33.3333,0.0
2025-03-24,1.67,1.68,1.6,1.66,945128,143786511.8043,31.4699,26.891,0.1158,1.5702,1.6945,1.8188,1.7047,1.9846,1.6982,1.6959,1.7231,1.7035,1.8111,0.0114,-0.0048,0.0162,41.6392,-0.06,-3.4884,47.1169,1.5303,1.7236,2.1029,1.6945,1.6783,1.6392,1.7257,1.8936,3.4019,10.2058
