date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-11-13,5.23,5.29,5.18,5.22,412678,-23835684.5173,29.7522,23.2171,0.1929,5.1286,5.7105,6.2924,5.5301,5.9859,5.6209,5.7194,5.8154,5.3798,5.8938,-0.1936,-0.05,-0.1437,41.6531,-0.62,-10.6164,29.944,5.8276,5.5757,6.0195,5.7105,5.7825,5.9767,5.4057,5.8725,-0.0,0.0
2024-11-14,5.2,5.36,5.19,5.34,494819,-23457774.9089,30.6706,23.4264,0.1912,5.0908,5.677,6.2632,5.5047,5.9795,5.5941,5.6949,5.7968,5.3698,5.8816,-0.1915,-0.0382,-0.1532,37.1362,-0.32,-5.6537,36.3872,5.787,5.5264,6.0124,5.677,5.7682,5.9663,5.3586,5.8668,33.3333,100.0
2024-11-15,5.35,5.44,5.3,5.39,680415,-23230969.9089,30.8835,23.3551,0.1872,5.0733,5.643,6.2127,5.4894,5.9736,5.5747,5.6753,5.7808,5.3749,5.8708,-0.1836,-0.0243,-0.1593,32.7704,-0.04,-0.7366,38.9084,5.7488,5.4857,6.0061,5.643,5.7515,5.9563,5.3429,5.8589,66.6667,100.0
2024-11-18,5.35,5.47,5.33,5.45,1061332,-22472875.6232,30.7891,23.3458,0.1838,5.0731,5.6115,6.1499,5.4842,5.9684,5.5628,5.6607,5.7678,5.3936,5.8616,-0.1706,-0.009,-0.1616,43.97,-0.1,-1.8018,41.885,5.7128,5.4643,6.0012,5.6115,5.7345,5.9457,5.34,5.8505,100.0,100.0
2024-11-19,5.42,5.51,5.38,5.48,1210928,-21820837.4694,30.3656,23.2266,0.18,5.0788,5.584,6.0892,5.4836,5.9636,5.5549,5.6491,5.7566,5.4152,5.8532,-0.156,0.0044,-0.1604,53.5342,-0.19,-3.351,43.3707,5.6791,5.4386,5.9974,5.584,5.7173,5.9353,5.3543,5.8469,100.0,100.0
2024-11-20,5.57,5.62,5.18,5.49,973202,-21422709.3785,30.8498,24.1359,0.1986,5.087,5.5595,6.032,5.4845,5.9588,5.5487,5.6388,5.7461,5.4339,5.8452,-0.142,0.0147,-0.1568,52.2424,-0.01,-0.1818,43.8857,5.6473,5.4264,5.9926,5.5595,5.7007,5.9203,5.3714,5.8408,100.0,100.0
2024-11-21,5.55,5.95,5.43,5.63,1174705,-21693795.1477,29.0942,23.8984,0.2215,5.1088,5.542,5.9752,5.5039,5.9556,5.5565,5.6382,5.7415,5.4829,5.8405,-0.1183,0.0308,-0.1491,60.9345,0.16,2.925,50.6516,5.1501,5.4407,5.9883,5.542,5.6937,5.9077,5.4286,5.8415,100.0,100.0
2024-11-22,5.67,5.98,5.62,5.89,1253300,-21092897.8874,27.2737,23.3621,0.2318,5.13,5.535,5.94,5.5554,5.9549,5.5882,5.6545,5.7474,5.5847,5.8416,-0.0776,0.0572,-0.1348,64.0297,0.51,9.4796,60.2397,5.1581,5.465,5.9855,5.535,5.693,5.9005,5.5243,5.8463,100.0,100.0
2024-11-25,5.9,6.18,5.77,6.13,1076346,-20301848.4175,26.0569,23.7688,0.2449,5.098,5.5435,5.989,5.632,5.9567,5.6398,5.6852,5.7624,5.721,5.8479,-0.0257,0.0873,-0.113,66.0103,0.76,14.1527,66.6761,5.1746,5.4979,5.9841,5.5435,5.6997,5.8963,5.6371,5.8535,100.0,100.0
2024-11-26,6.07,6.11,5.97,6.05,616949,-20213712.8461,24.9271,23.8918,0.2388,5.0683,5.5585,6.0487,5.6877,5.9576,5.6789,5.7087,5.7737,5.8033,5.8523,0.0089,0.0975,-0.0886,74.2391,0.82,15.6788,63.0143,5.2049,5.5371,5.9815,5.5585,5.7053,5.8883,5.7314,5.8586,94.6443,83.9328
2024-11-27,6.05,6.16,6.01,6.09,898070,-20120809.053,24.0941,24.3406,0.2321,5.0415,5.571,6.1005,5.7413,5.9589,5.718,5.7333,5.7861,5.875,5.8576,0.0391,0.1021,-0.0631,75.2003,0.87,16.6667,64.0766,5.2343,5.5814,5.9801,5.571,5.705,5.8803,5.8229,5.8638,89.237,83.7781
2024-11-29,6.11,6.12,5.99,6.03,322283,-20244764.053,23.1921,24.7425,0.2248,5.0242,5.5895,6.1548,5.7798,5.9596,5.7478,5.7524,5.7956,5.9137,5.8614,0.0575,0.0964,-0.0389,75.6255,0.69,12.9213,61.2354,5.2629,5.6279,5.9771,5.5895,5.7057,5.8695,5.9014,5.8671,61.0603,15.4699
2024-12-02,6.03,6.34,6.02,6.11,956438,-20654666.053,23.3362,25.7114,0.2313,5.0202,5.6235,6.2268,5.8239,5.9611,5.7823,5.7755,5.808,5.9628,5.8668,0.0776,0.0933,-0.0156,79.5335,0.72,13.3581,63.5558,5.2905,5.6807,5.9752,5.6235,5.707,5.8605,5.99,5.8736,47.2988,42.6482
2024-12-03,6.13,6.15,5.94,6.15,1319613,-19335053.053,22.9156,26.3339,0.2301,5.0095,5.6535,6.2975,5.8673,5.963,5.8173,5.7997,5.8214,6.0096,5.873,0.0957,0.0891,0.0066,75.6751,0.7,12.844,64.6937,5.3323,5.7464,5.9738,5.6535,5.7093,5.8519,6.0643,5.8784,52.706,100.0
2024-12-04,6.13,6.25,5.99,6.01,492316,-19751628.1299,22.9545,26.8125,0.2322,5.0079,5.6705,6.3331,5.8864,5.9635,5.8356,5.8132,5.8288,6.0097,5.8761,0.0977,0.0728,0.0249,78.937,0.53,9.6715,57.8815,5.3724,5.8029,5.9723,5.6705,5.7087,5.8397,6.0814,5.8823,47.5494,0.0
2024-12-05,6.01,6.16,5.99,6.14,791562,-19148309.1739,22.9906,26.9371,0.2277,5.0146,5.7025,6.3904,5.9202,5.9652,5.8646,5.8343,5.841,6.0423,5.8819,0.1084,0.0669,0.0416,79.5594,0.65,11.8397,61.8941,5.4109,5.86,5.9717,5.7025,5.714,5.8307,6.0829,5.8871,52.9674,58.9021
2024-12-06,6.19,6.24,6.02,6.14,531300,-19100009.1739,23.3701,27.0796,0.2271,5.0316,5.736,6.4404,5.9495,5.967,5.8908,5.854,5.8527,6.0667,5.8875,0.1156,0.0592,0.0564,79.4496,0.51,9.0586,61.8941,5.4479,5.9136,5.9704,5.736,5.7193,5.8283,6.0957,5.8906,39.268,58.9021
2024-12-09,6.16,6.45,6.12,6.22,680139,-19372854.4251,24.4976,27.4316,0.2343,5.0634,5.778,6.4926,5.9856,5.9695,5.9222,5.8777,5.8671,6.105,5.8948,0.1263,0.056,0.0704,79.0291,0.33,5.6027,64.32,5.4834,5.9686,5.9692,5.778,5.7257,5.8269,6.1143,5.8929,70.7728,94.5142
2024-12-10,6.17,6.4,6.15,6.34,669209,-19025251.6726,25.5445,28.1971,0.2354,5.0978,5.8265,6.5552,6.0328,5.9732,5.962,5.9075,5.8856,6.1638,5.9046,0.1428,0.058,0.0849,78.3155,0.21,3.4258,67.6472,5.5317,6.03,5.9695,5.8265,5.7383,5.8279,6.1586,5.8982,84.4721,100.0
2024-12-11,6.52,7.49,6.52,7.46,6466314,-12958915.8581,28.5922,28.8432,0.3007,4.9665,5.938,6.9095,6.2231,5.988,6.1047,6.0076,5.9474,6.4878,5.9388,0.2435,0.1269,0.1166,91.0456,1.41,23.3058,83.3001,5.5775,6.1707,5.9752,5.938,5.7953,5.8581,6.3514,5.9181,98.1714,100.0
2024-12-12,7.32,7.42,7.15,7.21,4604972,-15517233.6359,31.4221,29.3479,0.3014,4.977,6.0375,7.098,6.3547,6.0001,6.2099,6.0852,5.9969,6.6684,5.9667,0.2996,0.1464,0.1532,92.7813,1.12,18.3908,74.6214,5.6923,6.2836,5.9796,6.0375,5.841,5.8845,6.5029,5.9328,86.4857,59.457
2024-12-13,7.27,7.27,7.09,7.09,1718378,-17235611.6359,33.6945,29.8757,0.2927,5.0212,6.125,7.2288,6.4527,6.011,6.2937,6.15,6.0398,6.7738,5.9914,0.3306,0.142,0.1887,84.4458,1.06,17.5788,70.808,5.8002,6.3693,5.9825,6.125,5.8887,5.9109,6.6571,5.9481,64.5467,34.1832
2024-12-16,7.05,7.24,7.05,7.12,1571809,-17617943.5548,35.562,30.2446,0.285,5.0808,6.2115,7.3422,6.5417,6.022,6.3724,6.2126,6.0821,6.8603,6.0162,0.3536,0.1319,0.2217,77.356,1.01,16.5303,71.2042,5.9015,6.44,5.9854,6.2115,5.945,5.9355,6.7971,5.9608,38.7881,22.7241
2024-12-17,7.05,7.16,6.99,7.04,1921904,-18409315.7901,36.925,30.5096,0.2768,5.1621,6.291,7.4199,6.6081,6.0321,6.436,6.266,6.1197,6.9053,6.0387,0.3611,0.1115,0.2495,70.16,0.89,14.4715,68.5331,5.9969,6.5107,5.9886,6.291,5.9947,5.9571,6.9257,5.9732,18.9691,0.0
2024-12-18,7.02,7.14,6.89,6.94,2102707,-19670939.9901,37.5818,30.3869,0.2749,5.2659,6.364,7.4621,6.6524,6.0412,6.484,6.3095,6.1519,6.9139,6.0585,0.3549,0.0843,0.2706,63.0041,0.93,15.4742,65.2386,6.0864,6.5714,5.9911,6.364,6.037,5.976,7.0286,5.9849,7.5747,0.0
2024-12-19,6.95,7.04,6.86,6.97,1924355,-19286068.9901,38.0389,30.6876,0.2677,5.387,6.438,7.489,6.6947,6.0504,6.5303,6.3521,6.1839,6.928,6.0786,0.3484,0.0622,0.2862,58.9619,0.83,13.5179,65.7702,6.1707,6.6386,5.9934,6.438,6.086,5.9956,7.1186,5.9976,2.9704,8.9113
2024-12-20,6.97,7.06,6.78,6.9,2764197,-19722521.148,37.9407,30.4282,0.269,5.5012,6.5015,7.5018,6.7221,6.0589,6.5655,6.3874,6.212,6.921,6.0966,0.3338,0.0381,0.2957,51.8175,0.76,12.3779,63.3362,6.2498,6.695,5.9945,6.5015,6.1337,6.0168,7.0386,6.0094,2.9704,0.0
2024-12-23,6.9,6.98,6.74,6.92,785224,-19338262.5948,37.6343,30.2944,0.2665,5.5782,6.553,7.5278,6.7485,6.0674,6.5993,6.4218,6.2398,6.9207,6.1147,0.3201,0.0195,0.3006,52.5353,0.7,11.254,63.749,6.3242,6.75,5.9959,6.553,6.185,6.037,6.9971,6.0205,5.6181,7.943
2024-12-24,6.95,6.98,6.86,6.87,258349,-19551681.334,37.3498,30.1702,0.2557,5.6262,6.59,7.5538,6.7647,6.0754,6.6251,6.4507,6.2645,6.908,6.1313,0.3017,0.0009,0.3008,52.2289,0.53,8.3596,61.8735,6.3942,6.8114,5.9976,6.59,6.235,6.0558,6.9657,6.0349,2.6477,0.0
2024-12-26,6.81,6.88,6.75,6.76,516015,-19985133.934,36.3757,29.8729,0.2464,5.692,6.6255,7.559,6.7641,6.0822,6.6379,6.4707,6.2839,6.871,6.1451,0.2751,-0.0205,0.2957,50.0097,-0.7,-9.3834,57.8418,6.4599,6.8557,5.9989,6.6255,6.286,6.0734,6.9143,6.0488,2.6477,0.0
2024-12-27,6.71,6.84,6.66,6.82,618480,-19472679.0768,34.9277,29.7126,0.2413,5.7585,6.662,7.5655,6.7715,6.0896,6.6552,6.4932,6.305,6.8583,6.16,0.256,-0.0318,0.2877,48.0222,-0.39,-5.4092,59.396,6.5217,6.9043,6.0012,6.662,6.3393,6.0878,6.8829,6.0607,8.7699,26.3097
2024-12-30,6.79,6.98,6.75,6.94,723774,-19026095.1194,34.1788,29.8617,0.2408,5.8452,6.7075,7.5698,6.794,6.098,6.6824,6.522,6.3299,6.8787,6.1771,0.2476,-0.0321,0.2797,48.2233,-0.15,-2.1157,62.3828,6.5798,6.9557,6.0039,6.7075,6.3927,6.1064,6.8829,6.0765,34.3942,76.8728
2024-12-31,6.95,7.0,6.82,6.83,791029,-19770647.6799,33.5224,31.0573,0.2358,5.925,6.7435,7.562,6.7988,6.1053,6.6964,6.5419,6.3495,6.8665,6.1915,0.2294,-0.0402,0.2696,45.6837,-0.29,-4.073,58.1594,6.6344,6.9907,6.0071,6.7435,6.4407,6.1216,6.8629,6.0909,36.7257,6.9945
2025-01-02,6.9,7.0,6.77,6.8,566128,-20185808.2132,32.5534,31.9878,0.235,6.004,6.776,7.548,6.799,6.1122,6.7063,6.5586,6.3671,6.8499,6.2048,0.2102,-0.0476,0.2578,27.3666,-0.24,-3.4091,57.0255,6.6858,6.9436,6.0106,6.776,6.4857,6.136,6.8486,6.1034,27.9558,0.0
2025-01-03,6.8,6.92,6.8,6.89,296627,-20055292.3332,31.6535,32.674,0.2272,6.1319,6.82,7.5081,6.8111,6.12,6.7238,6.5799,6.3876,6.8599,6.2199,0.1999,-0.0463,0.2462,7.6264,-0.05,-0.7205,59.572,6.734,6.9207,6.0146,6.82,6.5327,6.1532,6.8443,6.1167,18.176,47.5335
2025-01-06,6.95,6.96,6.83,6.86,816589,-20494994.1024,30.983,33.2725,0.2202,6.2427,6.856,7.4693,6.8176,6.1273,6.7368,6.598,6.4062,6.8599,6.234,0.1872,-0.0472,0.2344,13.2574,-0.11,-1.5782,58.3312,6.77,6.9043,6.0181,6.856,6.5783,6.1708,6.8429,6.1297,23.9687,24.3727
2025-01-07,6.93,7.09,6.9,6.95,1022023,-21019816.7241,30.9352,33.9301,0.2209,6.378,6.8965,7.415,6.8353,6.1355,6.7571,6.6207,6.4275,6.8825,6.2497,0.1822,-0.0417,0.224,20.5843,0.05,0.7246,60.9584,6.8,6.8921,6.0219,6.8965,6.6223,6.1902,6.87,6.1452,57.3021,100.0
2025-01-08,6.9,6.99,6.79,6.93,1161354,-20555623.7046,30.0558,33.8188,0.2194,6.5167,6.932,7.3473,6.8479,6.1434,6.7735,6.6407,6.4472,6.8943,6.2647,0.1747,-0.0394,0.2141,21.7375,0.01,0.1445,60.0523,7.49,6.8843,6.0258,6.932,6.657,6.2082,6.8857,6.1598,67.1111,76.9607
2025-01-10,6.92,6.92,6.62,6.75,3648774,-21042126.9046,28.1793,33.1091,0.2259,6.6249,6.9525,7.2801,6.8348,6.1495,6.7713,6.6477,6.4591,6.8583,6.2753,0.1525,-0.0493,0.2018,19.7507,-0.12,-1.7467,52.49,7.483,6.8707,6.0297,6.9525,6.6777,6.224,6.8586,6.1724,58.9869,0.0
2025-01-13,6.72,6.72,6.45,6.57,2615633,-21332752.7934,26.7759,32.3583,0.2312,6.6303,6.908,7.1857,6.7995,6.1536,6.7521,6.6427,6.4634,6.7862,6.2818,0.1189,-0.0663,0.1852,19.083,-0.19,-2.8107,46.2216,7.4657,6.8421,6.0331,6.908,6.695,6.2404,6.8214,6.1822,25.6536,0.0
2025-01-14,6.59,6.71,6.54,6.55,1661546,-22798822.7934,25.4728,31.5536,0.2268,6.5918,6.875,7.1582,6.7663,6.1576,6.7329,6.6367,6.4668,6.7271,6.2877,0.0897,-0.0764,0.1661,31.0236,-0.27,-3.9589,45.5705,7.4353,6.8171,6.0359,6.875,6.7103,6.2546,6.7857,6.1898,-0.0,0.0
2025-01-15,6.7,6.76,6.59,6.7,1247371,-22383032.4601,23.9903,30.6701,0.2253,6.5807,6.8555,7.1303,6.7574,6.163,6.7297,6.6408,6.476,6.7204,6.2968,0.0778,-0.0707,0.1484,37.912,-0.24,-3.4582,51.1312,7.4057,6.8014,6.0394,6.8555,6.7327,6.2754,6.7586,6.1992,12.7994,38.3982
2025-01-16,6.73,6.88,6.7,6.73,1282382,-23192957.9338,22.6771,29.5264,0.2227,6.5847,6.836,7.0873,6.7538,6.1686,6.7298,6.6466,6.4859,6.7228,6.3063,0.0699,-0.0628,0.1327,41.6466,-0.1,-1.4641,52.1834,7.377,6.7914,6.043,6.836,6.7533,6.3014,6.74,6.2085,44.6558,95.5692
2025-01-17,6.78,6.92,6.77,6.78,789382,-23877089.0005,21.6451,28.2864,0.2204,6.5889,6.823,7.0571,6.7573,6.1747,6.7346,6.6552,6.4975,6.7371,6.3167,0.0669,-0.0526,0.1196,45.5956,-0.02,-0.2941,53.9626,7.3492,6.7929,6.0472,6.823,6.7743,6.326,6.7157,6.2174,77.9892,100.0
2025-01-21,6.8,6.85,6.72,6.77,1315655,-24120728.8153,20.3395,27.2592,0.2143,6.5857,6.8145,7.0433,6.759,6.1806,6.7379,6.6626,6.5081,6.7453,6.3266,0.0631,-0.0452,0.1083,43.8177,-0.12,-1.7417,53.5335,7.3223,6.7893,6.0508,6.8145,6.7997,6.348,6.6929,6.2259,96.819,94.8879
2025-01-22,6.77,6.79,6.7,6.7,1079584,-25086672.3942,18.9996,26.261,0.2058,6.5787,6.801,7.0233,6.7511,6.1858,6.7343,6.665,6.5157,6.734,6.3349,0.0537,-0.0436,0.0974,38.9744,-0.16,-2.3324,50.5066,7.2961,6.7721,6.0544,6.801,6.8183,6.372,6.6857,6.2311,64.9626,0.0
2025-01-23,6.67,6.74,6.59,6.73,606339,-24597689.3297,18.1755,25.3645,0.2021,6.5731,6.7925,7.0119,6.7483,6.1912,6.7339,6.6692,6.5241,6.733,6.3435,0.0482,-0.0393,0.0875,39.4176,-0.22,-3.1655,51.7654,7.2707,6.765,6.0588,6.7925,6.838,6.3972,6.7086,6.2363,43.7704,36.4232
2025-01-24,6.76,6.82,6.72,6.72,1120555,-25606188.8297,16.9492,24.3014,0.1949,6.5691,6.7825,6.9959,6.7445,6.1965,6.7326,6.6725,6.5318,6.7297,6.3518,0.0425,-0.036,0.0785,44.2734,-0.21,-3.0303,51.297,7.2461,6.7593,6.0632,6.7825,6.8547,6.424,6.7329,6.2415,19.765,22.8717
2025-01-27,6.72,6.73,6.61,6.72,1177674,-24624793.8297,16.4359,23.7095,0.1895,6.5639,6.775,6.9861,6.7412,6.2017,6.7314,6.6755,6.5391,6.7273,6.3599,0.0375,-0.0328,0.0703,40.7639,-0.03,-0.4444,51.297,7.2222,6.7471,6.0673,6.775,6.8673,6.451,6.7357,6.2457,28.4694,26.1133
2025-01-28,6.72,6.74,6.45,6.61,1782831,-24405849.6718,16.7763,23.8558,0.1963,6.5444,6.7675,6.9906,6.7237,6.2057,6.7198,6.6713,6.5419,6.698,6.3654,0.0245,-0.0367,0.0612,34.8698,0.04,0.6088,45.989,7.199,6.7293,6.0716,6.7675,6.839,6.4786,6.7186,6.2475,16.3283,0.0
2025-01-29,6.61,6.72,6.52,6.57,1659488,-25299420.1334,17.0925,23.5742,0.1962,6.5176,6.755,6.9924,6.7032,6.2094,6.7056,6.6648,6.543,6.666,6.3699,0.0108,-0.0403,0.0511,36.6285,0.02,0.3053,44.198,7.1766,6.7021,6.0752,6.755,6.8177,6.5056,6.6886,6.2484,8.7044,0.0
2025-01-30,6.61,6.65,6.42,6.46,1012065,-25996620.4667,17.8597,23.0195,0.1983,6.4768,6.731,6.9852,6.6708,6.2119,6.6822,6.6516,6.5398,6.6145,6.3719,-0.0089,-0.048,0.0391,37.0012,-0.24,-3.5821,39.6276,7.1548,6.6686,6.0795,6.731,6.7967,6.528,6.6443,6.2472,-0.0,0.0
2025-01-31,6.45,6.55,6.37,6.48,1513972,-25660182.2445,18.8168,22.7964,0.197,6.4414,6.7135,6.9856,6.6454,6.2145,6.6629,6.6405,6.5374,6.5809,6.3743,-0.0226,-0.0493,0.0268,41.3953,-0.25,-3.7147,40.8257,7.1256,6.6493,6.085,6.7135,6.7753,6.5498,6.6129,6.2463,3.4225,10.2674
2025-02-03,6.46,6.5,6.28,6.36,970503,-25924864.8808,20.0847,22.7787,0.1986,6.3823,6.6915,7.0007,6.6073,6.216,6.6341,6.6224,6.5305,6.5256,6.3739,-0.0426,-0.0555,0.0129,45.3846,-0.42,-6.1947,36.1855,7.0878,6.6343,6.0902,6.6915,6.7527,6.568,6.56,6.2438,3.4225,0.0
2025-02-04,6.31,6.52,6.25,6.5,768547,-25270176.6956,21.3841,22.6872,0.2037,6.3662,6.672,6.9778,6.593,6.2188,6.6213,6.6145,6.5293,6.5192,6.3767,-0.0467,-0.0476,0.001,42.3442,-0.27,-3.9882,44.1597,7.0393,6.6307,6.0956,6.672,6.738,6.5884,6.5286,6.2425,36.5963,99.5216
2025-02-05,6.51,6.67,6.48,6.55,863850,-25497505.643,21.3384,22.0078,0.2027,6.359,6.6565,6.954,6.5873,6.2221,6.6145,6.6103,6.5301,6.5269,6.3805,-0.0453,-0.037,-0.0083,40.8916,-0.15,-2.2388,46.7203,6.9841,6.62,6.1006,6.6565,6.724,6.6096,6.5043,6.2421,66.5072,100.0
2025-02-06,6.59,6.76,6.54,6.75,1034289,-24510229.7794,20.6765,21.1608,0.204,6.377,6.6465,6.916,6.609,6.2274,6.6274,6.6193,6.5387,6.5827,6.3886,-0.0278,-0.0156,-0.0122,39.8829,0.02,0.2972,55.509,6.9327,6.6214,6.1061,6.6465,6.719,6.632,6.5243,6.2475,99.8405,100.0
2025-02-07,6.75,6.78,6.6,6.68,978103,-24625300.7206,19.9188,20.1292,0.2015,6.3971,6.634,6.8709,6.6184,6.2319,6.6324,6.6233,6.5442,6.607,6.395,-0.0193,-0.0057,-0.0136,40.5434,-0.04,-0.5952,52.2598,6.8849,6.6143,6.1112,6.634,6.711,6.6478,6.54,6.2518,94.395,83.1851
2025-02-10,6.74,6.82,6.67,6.78,606727,-24356749.4255,18.8715,18.9356,0.198,6.3953,6.6355,6.8757,6.64,6.2373,6.6465,6.6334,6.5535,6.6503,6.4035,-0.0045,0.0073,-0.0118,46.5839,0.06,0.8929,56.2038,6.8405,6.615,6.1161,6.6355,6.708,6.6608,6.5857,6.2573,94.395,100.0
2025-02-11,6.77,6.8,6.62,6.77,683885,-23874007.0725,18.188,18.1818,0.196,6.4004,6.6455,6.8906,6.6573,6.2426,6.6582,6.6422,6.562,6.6802,6.4116,0.0064,0.0145,-0.0082,47.8547,0.16,2.4206,55.7082,6.8225,6.62,6.1214,6.6455,6.7083,6.6752,6.6271,6.2664,92.6529,94.7737
2025-02-12,6.69,6.78,6.62,6.78,629141,-23244866.0725,17.5862,17.2677,0.1935,6.4094,6.657,6.9046,6.6737,6.248,6.6698,6.6511,6.5705,6.7051,6.4197,0.0156,0.019,-0.0034,47.7682,0.21,3.1963,56.1249,6.8225,6.6236,6.1272,6.657,6.707,6.689,6.6871,6.2763,97.5906,97.998
2025-02-13,6.82,6.83,6.64,6.66,1025954,-24007754.9443,16.6205,16.5282,0.1936,6.4081,6.655,6.9019,6.6719,6.2521,6.6689,6.6517,6.574,6.6939,6.4249,0.0131,0.0132,-0.0001,40.3097,0.2,3.096,50.0412,6.25,6.6193,6.1329,6.655,6.6977,6.7016,6.71,6.2862,64.2573,0.0
2025-02-14,6.71,6.76,6.52,6.53,912256,-24808306.128,16.5342,16.6553,0.1973,6.3949,6.645,6.8951,6.6529,6.2548,6.6557,6.6438,6.5723,6.6529,6.4272,0.0006,0.0006,0.0,41.094,0.05,0.7716,44.4233,6.2558,6.6057,6.1369,6.645,6.6877,6.71,6.7071,6.2933,32.666,0.0
2025-02-18,6.52,6.8,6.46,6.76,1809124,-23464385.4423,16.8159,16.9542,0.2082,6.3959,6.644,6.8921,6.6672,6.2598,6.6656,6.6513,6.5797,6.6797,6.4346,0.0092,0.0073,0.0019,53.6022,0.4,6.2893,54.2164,6.2615,6.6164,6.1425,6.644,6.6863,6.7222,6.7086,6.3022,27.897,83.6909
2025-02-19,6.45,6.52,6.1,6.45,1899149,-22198286.1089,18.6461,18.2529,0.2404,6.3733,6.628,6.8827,6.6383,6.2617,6.6451,6.6383,6.5746,6.6223,6.4349,-0.0089,-0.0087,-0.0003,41.6407,-0.05,-0.7692,43.1739,6.83,6.6079,6.1464,6.628,6.6717,6.731,6.6757,6.3072,27.897,0.0
2025-02-20,6.46,6.47,6.24,6.35,1714472,-22272828.3698,20.3455,19.5812,0.2397,6.3311,6.6105,6.8899,6.5998,6.2626,6.617,6.6197,6.5658,6.5542,6.433,-0.031,-0.0246,-0.0064,39.8655,-0.2,-3.0534,40.321,6.8227,6.6,6.1497,6.6105,6.6547,6.7352,6.6143,6.3112,27.897,0.0
2025-02-21,6.33,6.33,6.06,6.11,1459680,-23191886.1476,22.498,21.2913,0.2433,6.231,6.5795,6.928,6.5345,6.2611,6.5687,6.5868,6.5479,6.4431,6.4259,-0.0671,-0.0485,-0.0186,40.1796,-0.64,-9.4815,34.4391,6.8155,6.5736,6.1493,6.5795,6.6267,6.7346,6.52,6.3142,-0.0,0.0
2025-02-24,6.11,6.24,6.04,6.18,1306346,-22689445.3784,24.5405,22.9623,0.2398,6.1697,6.5525,6.9353,6.4872,6.2603,6.5317,6.5606,6.5335,6.3774,6.4205,-0.089,-0.0564,-0.0327,39.4512,-0.5,-7.485,37.3115,6.8004,6.5607,6.1484,6.5525,6.6017,6.7338,6.4343,6.3172,4.8412,14.5237
2025-02-25,6.19,6.42,6.12,6.4,1423201,-21456004.5117,24.9483,23.1434,0.2441,6.1563,6.5365,6.9167,6.4756,6.2617,6.5191,6.5502,6.5282,6.383,6.4201,-0.0877,-0.044,-0.0437,41.7632,-0.38,-5.6047,45.407,6.7777,6.5536,6.15,6.5365,6.59,6.735,6.3971,6.3224,38.1746,100.0
2025-02-26,6.4,6.5,6.35,6.41,493541,-21550790.5316,24.7508,22.7137,0.2375,6.1441,6.5265,6.9089,6.4669,6.2632,6.5087,6.5412,6.5236,6.3898,6.4199,-0.0848,-0.0329,-0.0519,40.3544,-0.36,-5.3176,45.75,6.7557,6.5436,6.152,6.5265,6.5847,6.714,6.38,6.3283,71.5079,100.0
2025-02-27,6.37,6.41,6.23,6.3,1077880,-21790319.4205,25.0691,22.494,0.2334,6.1188,6.513,6.9072,6.4446,6.2635,6.4889,6.5256,6.5148,6.3673,6.4172,-0.0903,-0.0308,-0.0596,33.7143,-0.48,-7.0796,42.5813,6.7344,6.5114,6.1534,6.513,6.5763,6.6958,6.3143,6.3306,90.6618,71.9855
2025-02-28,6.3,6.31,6.18,6.3,1402100,-20603927.1128,25.5631,22.2173,0.226,6.1005,6.505,6.9095,6.4253,6.2639,6.4709,6.5111,6.5064,6.3505,6.4146,-0.0936,-0.0273,-0.0664,26.8091,-0.36,-5.4054,42.5813,6.7137,6.4843,6.1549,6.505,6.563,6.68,6.2929,6.3338,78.145,62.4496
2025-03-03,6.25,6.42,6.16,6.32,1015079,-20369678.1128,25.2199,21.704,0.2284,6.0845,6.497,6.9095,6.4113,6.2644,6.4565,6.4987,6.4991,6.3429,6.4126,-0.0936,-0.0218,-0.0718,28.3651,-0.21,-3.2159,43.4078,6.6937,6.4514,6.1563,6.497,6.5493,6.664,6.2886,6.3366,53.5063,26.0839
2025-03-04,6.3,6.34,6.2,6.21,1772582,-21897766.0438,24.9013,21.2437,0.2225,6.0622,6.4895,6.9168,6.3844,6.2639,6.433,6.4801,6.4878,6.3097,6.4081,-0.1012,-0.0235,-0.0777,26.7591,-0.55,-8.1361,39.9976,6.6742,6.4114,6.1571,6.4895,6.5303,6.6474,6.3029,6.338,29.5112,0.0
2025-03-05,6.26,6.33,6.09,6.1,703260,-22542421.0438,25.1136,20.867,0.2237,6.0098,6.4695,6.9292,6.3465,6.2623,6.4013,6.4556,6.4726,6.2572,6.4013,-0.1149,-0.0297,-0.0851,26.7336,-0.35,-5.4264,36.8776,6.6553,6.3629,6.1553,6.4695,6.508,6.6306,6.2914,6.3388,8.6946,0.0
