date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-10-21,97.0,97.17,95.92,75.52,1490951,468663524.6716,2256881.5367,26.105,23.8085,2.426,7.1429,100.0,92.8571,1.1485,67.4038,72.7586,78.1133,-0.752,87.8183,23.2728,75.7265,31.7079,74.4444,74.193,73.3121,16.1479,221.7903,-0.8574,-0.0188,-0.9984,-0.6664,73.2474,1,74.5268,1.1323,0.3991,0.7332,2.426,0.794,1.632,69.3176,73.4994,78.414,73.373,72.4885,18.6509,1.4309,1.5207,265584771.0,35.9701,3.3564,1.9312,1.0869,61.6364,71.0768,74.1839,72.7586,72.7479,90.8024,88.3253,88.3253,70.4,76.7063,30.1188,72.9161,76.405,0.9828,74.3684,0.1835,64.9138,-11.167,74.8923
2015-10-22,96.32,99.64,96.32,78.2,2415770,470831758.4667,2559446.617,27.4434,24.6322,2.5435,0.0,100.0,100.0,1.2675,67.6157,73.2083,78.8009,0.9488,125.581,39.9514,76.5204,44.8426,75.0228,74.7278,73.6745,16.5623,217.4174,-0.2376,2.162,-0.9913,-0.6076,73.6213,1,75.1657,1.3484,0.4921,0.8562,2.5435,0.6952,1.8484,69.3388,73.5465,78.552,75.6844,74.5995,15.6925,3.0662,1.6208,268000541.0,41.2084,3.5054,4.0808,1.1084,69.9757,71.5023,74.1912,73.2083,72.748,90.8368,87.2104,87.2104,96.4115,76.7063,100.0,73.3555,77.3329,2.8147,74.6063,0.21,74.5976,-1.7886,75.4102
2015-10-23,99.58,99.94,98.52,77.97,1545983,470701112.016,2408976.9504,28.7828,25.4632,2.6212,0.0,100.0,100.0,1.2567,67.8794,73.6143,79.3493,-0.2887,133.1361,37.1273,77.0879,46.1957,75.476,75.1599,73.9925,17.0591,209.3261,1.0118,2.2944,-0.9628,-0.4898,74.0445,1,75.4614,1.4834,0.5018,0.9817,2.6212,0.5829,2.0383,69.36,73.5907,77.5266,75.6844,75.7277,14.6968,3.3257,1.6118,266454558.0,39.9337,3.6003,4.4554,1.0611,68.5636,72.1175,74.1938,73.6143,72.739,86.1493,82.9121,82.9121,81.9249,71.062,83.0673,73.8113,77.9095,1.1164,74.8745,0.2366,73.5666,-10.6354,75.8237
2015-10-26,99.17,99.67,98.67,78.25,1045008,471453517.776,2367825.1058,30.0266,26.3438,2.5934,42.8571,92.8571,50.0,1.2231,68.5172,74.0987,79.6801,0.36,128.479,38.7252,77.6003,46.1957,75.903,75.5721,74.308,17.5175,202.5862,1.6863,1.3956,-0.9245,-0.3841,74.3811,1,75.7833,1.595,0.4906,1.1043,2.5934,0.3864,2.207,69.3814,73.6373,76.1242,75.708,75.7277,14.022,3.7188,1.5631,267499566.0,38.1002,3.5481,4.9895,1.066,69.3626,72.7631,74.1998,74.0987,72.7227,86.5006,89.3791,89.3791,89.801,91.9051,92.648,74.2815,78.3992,0.7862,75.2168,0.2622,72.6555,-5.663,76.2323
2015-10-27,99.14,99.42,98.55,78.05,1107825,472179334.1553,2366675.0077,31.064,27.3842,2.6086,35.7143,85.7143,50.0,1.1908,69.3974,74.5806,79.7638,0.1494,116.1314,36.0361,77.9459,44.5502,76.2328,75.9021,74.585,17.8937,188.4802,1.8758,-0.1053,-0.8037,-0.1475,74.7642,1,75.9869,1.6479,0.4348,1.213,2.6086,0.2621,2.3465,69.4029,73.6814,70.2785,75.708,75.7277,13.9399,4.3792,1.5257,266391741.0,36.3393,3.5558,5.9445,1.0534,68.0181,73.3442,74.2064,74.5806,72.6965,85.7703,85.0197,85.0197,83.3333,84.0801,76.5251,74.7579,78.6517,0.7705,75.5852,0.2847,70.96,-9.2541,76.5674
2015-10-28,99.56,100.94,99.27,79.3,2922543,474856873.5505,3002996.5927,32.5545,28.6138,2.6489,28.5714,100.0,71.4286,1.1995,70.1427,75.0873,80.0319,0.7844,139.3059,43.3177,78.5203,51.9306,76.7055,76.3558,74.9346,18.1459,175.8366,1.1826,-0.1547,-0.6539,0.0726,75.195,1,76.3004,1.7709,0.4463,1.3246,2.6489,0.1926,2.4563,69.4246,73.7376,71.2139,76.2348,76.1208,12.85,6.1403,1.5125,269314284.0,40.6144,3.5932,8.3924,1.0555,71.6589,73.8672,74.2236,75.0873,72.7105,88.3129,90.5397,90.5397,98.4848,89.7244,100.0,75.2432,79.2366,1.313,75.9843,0.3072,71.8301,-0.8495,77.0326
2015-10-29,99.86,102.14,98.61,80.16,2736029,477321240.0966,3774426.9064,34.2862,29.8153,2.7894,21.4286,100.0,78.5714,1.3118,70.9113,75.6211,80.331,0.5957,139.9697,47.6869,79.179,56.799,77.2372,76.8633,75.3218,18.2458,170.6668,1.6168,1.1124,-0.5831,0.1622,75.6055,1,76.8444,1.9154,0.4727,1.4428,2.7894,0.2392,2.5502,69.4465,73.8019,71.9892,76.6633,76.5905,10.9109,5.7472,1.6364,272050313.0,39.6012,3.7634,7.7232,1.0739,73.8434,74.4714,74.2474,75.6211,72.743,89.2951,92.3257,92.3257,95.1591,92.175,100.0,75.7426,79.9309,2.7714,76.4372,0.3307,76.9935,-1.8548,77.5724
2015-10-30,102.11,102.62,101.42,80.37,3364280,478498738.0966,4121540.7705,36.0251,30.5813,2.9608,14.2857,100.0,85.7143,1.2855,71.5732,76.1121,80.6511,0.1,155.3972,48.7409,79.7441,58.6303,77.7198,77.3314,75.6961,18.2349,170.4407,2.2136,0.0334,-0.5799,0.1661,76.0164,1,77.3823,2.0238,0.4648,1.559,2.9608,0.3321,2.6287,69.4686,73.8676,78.318,76.7694,76.7812,10.3389,4.7959,1.5994,275414593.0,39.644,3.9716,6.3456,1.0784,74.3704,75.1707,74.2761,76.1121,72.804,92.5176,94.6872,94.6872,90.4177,100.0,100.0,76.255,80.4797,0.9435,76.9491,0.3535,80.4816,-3.9315,78.088
2015-11-02,102.81,104.12,102.29,81.81,2757706,481075610.9163,4708770.4511,38.0054,31.1908,3.1171,7.1429,100.0,92.8571,1.2998,71.5268,76.5288,81.5309,0.6831,163.1715,55.3127,80.5378,63.7486,78.3495,77.9289,76.1492,18.3301,172.239,1.7354,-0.6848,-0.6051,0.135,76.427,1,78.472,2.2004,0.5131,1.6872,3.1171,0.4161,2.701,69.491,73.9471,84.8949,77.4888,77.3709,9.4946,5.7157,1.5887,278172299.0,42.8875,4.1556,7.5111,1.1106,77.6563,75.887,74.3076,76.5288,72.9274,93.9487,94.8332,94.8332,98.9228,100.0,100.0,76.7884,81.3453,1.4859,77.5077,0.3784,81.4798,-0.5254,78.7397
2015-11-03,103.89,103.98,103.05,81.2,2064564,480032229.1098,4188945.6138,39.8442,31.9377,3.0996,0.0,92.8571,92.8571,1.2637,71.7387,76.9184,82.0981,-0.6559,139.4055,46.6806,81.004,63.7486,78.788,78.365,76.5233,18.8289,173.5473,1.4664,-0.3587,-0.6232,0.1124,76.762,1,79.1163,2.2647,0.462,1.8027,3.0996,0.3238,2.7758,69.5136,74.0196,84.0122,78.1138,77.6539,9.0685,5.0082,1.5563,276107735.0,40.9625,4.1057,6.5731,1.1098,73.3403,76.7233,74.3372,76.9184,73.1131,93.6285,91.3652,91.3652,84.755,76.0119,28.0357,77.3343,81.73,0.7941,78.0431,0.4003,81.1551,-7.8505,79.2321
2015-11-04,103.29,103.8,101.94,80.37,1732039,478840288.2926,3216222.8645,40.4289,32.4232,2.9958,0.0,85.7143,85.7143,1.2779,72.0146,77.2325,82.4504,-0.5699,107.6781,35.7434,81.1522,48.0307,79.032,78.6329,76.8085,19.8179,175.5844,1.3451,0.5603,-0.6506,0.077,77.0215,1,79.3068,2.2235,0.3366,1.8869,2.9958,0.1697,2.8261,69.5365,74.0831,78.1178,78.6681,78.2357,13.2053,4.8509,1.5899,274375696.0,37.6142,3.9441,6.4231,1.0801,67.8717,77.4424,74.3641,77.2325,73.3202,89.7746,83.1255,83.1255,65.6987,42.6786,0.0,77.874,81.6776,1.4623,78.5305,0.4156,73.0335,-20.4989,79.5379
2015-11-05,101.73,101.96,99.04,79.3,3137213,479631317.9856,2777598.1999,38.7266,31.8617,2.8654,0.0,78.5714,78.5714,1.3655,72.2414,77.4408,82.6403,-0.295,54.6909,22.955,80.9835,16.5959,79.074,78.7225,76.9934,21.2008,178.781,1.9287,0.8928,-0.6919,0.0213,77.1994,1,79.3067,2.0806,0.1549,1.9256,2.8654,0.0122,2.8532,69.5595,74.1353,68.3905,78.6681,78.5423,23.3819,1.1007,1.7218,271238483.0,32.6871,3.7533,1.4075,1.0493,61.4775,81.8601,74.3776,77.4408,73.4744,78.8763,62.1381,62.1381,35.9606,9.3452,0.0,78.3822,81.2151,2.5041,78.9719,0.4212,70.2985,-38.5071,79.6443
2015-11-06,100.25,100.25,96.99,77.07,3114798,478503875.7647,1986920.2941,35.9827,30.8283,2.7027,0.0,71.4286,71.4286,1.4858,72.5188,77.5623,82.6058,-0.681,-1.5379,1.4593,80.2713,0.312,78.766,78.5025,76.9993,22.9196,182.6555,2.025,0.1975,-0.7391,-0.0463,77.2242,1,79.2792,1.7668,-0.1271,1.8939,2.7027,-0.1627,2.8654,69.5825,74.1647,59.587,78.6681,78.6367,27.7201,-0.8963,1.9278,268123685.0,27.8936,3.5266,-1.1495,1.0128,50.7297,81.8202,74.3769,77.5623,73.5473,61.3374,38.7485,38.7485,14.5863,0.0,0.0,78.8215,80.0454,3.0505,79.3294,0.4123,60.581,-74.2683,79.4176
2015-11-09,97.83,97.94,96.39,76.35,1839101,478373358.9196,1441303.9461,33.6916,29.8983,2.3252,7.1429,64.2857,57.1429,1.4718,72.7682,77.6531,82.538,-0.4645,-38.484,-4.373,79.4994,3.9078,78.3942,78.2153,76.9511,24.9427,188.4792,2.3127,-0.9157,-0.8036,-0.1475,77.1412,1,79.2642,1.4431,-0.3606,1.8037,2.3252,-0.5087,2.8339,69.6055,74.1866,53.9428,78.6681,78.6367,28.2748,-1.9026,1.9277,266284584.0,26.1481,3.0253,-2.4314,1.0021,47.8135,81.7089,74.3643,77.6531,73.6122,40.2992,20.011,20.011,9.4862,0.0,0.0,79.1664,78.8836,1.2894,79.5614,0.3911,53.8353,-85.4878,79.0852
2015-11-10,97.13,97.63,96.86,76.36,1753684,477849531.2313,920397.1805,31.5642,29.5038,2.0806,0.0,57.1429,57.1429,1.4099,73.2114,77.7879,82.3645,0.0,-43.9992,-4.2327,78.8676,3.9078,78.0819,77.9685,76.9076,26.5226,195.4344,1.9211,-5.2015,-0.8698,-0.2661,77.004,1,79.2325,1.1743,-0.5036,1.6778,2.0806,-0.6901,2.7707,69.6285,74.2083,58.8715,79.0809,78.7939,27.4076,-1.6825,1.8463,268038268.0,25.3461,2.7031,-2.1557,1.0111,47.8836,81.5311,74.357,77.7879,73.6973,23.3708,11.353,11.353,9.9865,0.1166,0.3497,79.4084,78.0001,0.6054,79.651,0.3622,52.8668,-89.6154,78.7533
2015-11-11,97.42,97.99,96.89,76.75,1111519,478213301.0858,739371.441,29.3776,29.0802,1.8269,0.0,50.0,50.0,1.371,73.8736,77.9672,82.0607,0.1818,-45.849,-0.6632,78.4444,0.9527,77.877,77.806,76.8959,27.2449,201.9267,0.0405,-7.9682,-0.92,-0.3734,76.9544,1,79.1773,0.981,-0.5574,1.5385,1.8269,-0.8369,2.6638,69.6515,74.2337,57.1169,79.0809,78.8214,26.1727,-2.5552,1.7863,269149787.0,25.6787,2.3696,-3.222,0.9814,49.6684,81.3587,74.3575,77.9672,73.8238,15.0719,13.8518,13.8518,22.0826,4.6416,13.5751,79.5536,77.4666,0.8648,79.5635,0.3302,48.1703,-84.088,78.4648
2015-11-12,97.31,98.27,96.95,76.54,1682993,477550303.8434,387146.203,27.379,28.7028,1.6071,78.5714,42.8571,-35.7143,1.3472,74.2527,78.0733,81.8939,0.0303,-54.2001,-2.6417,78.0435,1.3962,77.6709,77.6369,76.8694,28.5938,207.3504,-1.8084,-8.5,-0.9529,-0.4594,76.8877,1,79.1195,0.8015,-0.5896,1.3911,1.6071,-0.9063,2.5134,69.6746,74.2568,57.2683,79.0809,78.8214,24.7325,-3.6244,1.7601,267466794.0,25.4329,2.0819,-4.5214,0.9816,48.6792,81.1914,74.3588,78.0733,73.9282,14.7282,18.9799,18.9799,24.8705,14.5366,29.6851,79.6105,76.9953,1.0378,79.3284,0.2962,47.6495,-87.5809,78.1619
2015-11-13,97.6,98.08,96.2,75.77,1623721,476237508.1413,-209848.7725,25.7791,28.4216,1.2884,100.0,35.7143,-64.2857,1.3565,74.2874,78.0832,81.879,-0.6489,-79.5118,-9.6071,77.5259,4.9811,77.3792,77.3886,76.7883,30.5315,212.8103,-4.3325,-7.4728,-0.9775,-0.5419,76.7616,1,78.9824,0.5909,-0.6402,1.231,1.2884,-1.0218,2.3102,69.6976,74.272,52.9326,78.7939,78.7467,25.9125,-4.5993,1.7902,265843073.0,23.4535,1.6686,-5.7224,0.9684,45.1964,81.0291,74.3619,78.0832,74.0197,17.1271,18.5496,18.5496,8.6957,14.4201,0.0,79.5834,76.384,1.4781,78.9534,0.2597,45.5238,-97.7273,77.7708
2015-11-16,96.47,98.05,96.0,77.09,1336586,477574094.1413,-9719.465,24.414,28.4842,0.9382,100.0,28.5714,-71.4286,1.3747,74.4168,78.1327,81.8485,0.7707,-65.9321,3.2295,77.4327,6.6669,77.3344,77.3485,76.8105,32.684,216.7386,-5.5144,-0.2356,-0.9896,-0.5982,76.5958,1,78.9582,0.5239,-0.5657,1.0896,0.9382,-1.1318,2.07,69.7206,74.3001,56.7569,78.7939,78.6681,24.5595,-4.7251,1.7834,267179659.0,21.4895,1.2135,-5.7755,0.9877,51.6147,80.8133,74.3681,78.1327,74.1688,26.2736,41.2915,41.2915,90.3084,43.2284,100.0,79.4951,76.3971,1.6117,78.5009,0.2268,49.3928,-74.7537,77.5785
2015-11-17,98.23,98.97,97.73,77.32,1380966,477574094.1413,73035.2031,22.8094,28.5478,0.5767,92.8571,21.4286,-71.4286,1.3462,74.56,78.1893,81.8186,0.0968,-35.3068,5.3734,77.4153,1.9506,77.3327,77.3452,76.8485,33.8971,220.3359,-4.2685,5.629,-0.9967,-0.6473,76.4859,1,78.9088,0.4842,-0.4843,0.9685,0.5767,-1.2246,1.8012,69.7436,74.3304,54.4588,78.7939,78.6681,23.2891,-3.876,1.741,268560625.0,24.2158,0.7448,-4.7734,0.975,52.6867,80.5464,74.3707,78.1893,74.3065,39.7391,59.3762,59.3762,79.1246,66.6667,100.0,79.3664,76.5055,0.9749,78.0304,0.198,52.4201,-71.0591,77.4267
2015-11-18,98.62,99.82,98.32,78.35,1668010,478886262.0079,517757.7791,21.8406,28.9329,0.1082,85.7143,14.2857,-71.4286,1.3343,74.9138,78.3308,81.7478,0.6933,-7.613,14.3019,77.6569,9.2458,77.4898,77.4797,76.96,33.918,224.4043,-2.7342,7.3561,-0.9999,-0.6997,76.5348,1,78.894,0.5298,-0.351,0.8808,0.1082,-1.3867,1.4949,69.7668,74.3706,52.695,78.7939,78.6681,21.8188,-2.0206,1.7029,270228635.0,26.2645,0.1394,-2.5139,0.9774,57.1509,80.2929,74.3832,78.3308,74.4859,63.0275,88.4148,88.4148,95.8115,100.0,100.0,79.2231,76.9614,1.1793,77.6356,0.176,55.6089,-54.9261,77.4311
2015-11-19,99.87,100.26,99.22,78.33,1537907,478560935.5272,549107.8819,21.1991,29.6023,-0.3297,78.5714,7.1429,-71.4286,1.2974,74.9206,78.3371,81.7536,-0.2308,6.9436,14.0365,77.8449,12.8601,77.619,77.593,77.0615,33.1923,230.8201,-1.1274,5.4378,-0.9948,-0.7752,76.7315,1,78.8762,0.5576,-0.2586,0.8161,-0.3297,-1.4876,1.158,69.79,74.4102,49.3175,78.7939,78.6681,20.8366,-0.9749,1.6563,268690728.0,26.9867,-0.4237,-1.2293,0.9746,57.0183,80.0521,74.3888,78.3371,74.6708,78.1689,86.7158,86.7158,85.2113,99.63,98.8901,79.0814,77.3068,0.8177,77.344,0.159,55.1375,-55.2956,77.4496
2015-11-20,100.2,100.87,99.53,79.01,1326622,479135145.0495,694717.0554,20.9528,30.3985,-0.6202,71.4286,0.0,-71.4286,1.2799,74.965,78.389,81.813,0.2164,27.5535,19.7856,78.1631,17.7507,77.8324,77.7815,77.2055,32.0153,241.3073,-0.8512,4.1146,-0.9598,-0.8772,76.9927,1,78.8832,0.6269,-0.1514,0.7783,-0.6202,-1.4509,0.8307,69.8133,74.4561,46.242,78.4873,78.6131,19.6115,1.9341,1.6201,270017350.0,28.0765,-0.7954,2.5094,0.9657,59.8928,79.8233,74.4129,78.389,74.8545,88.7346,91.0733,91.0733,92.1971,99.63,100.0,78.9574,77.8091,1.0535,77.1643,0.1478,55.1588,-43.7343,77.5777
2015-11-23,100.49,100.67,99.45,78.57,997447,478938925.9676,628695.0044,20.658,30.5434,-0.7964,64.2857,0.0,-64.2857,1.257,74.9808,78.4051,81.8294,-0.4508,15.4465,14.5111,78.3094,16.8246,77.9465,77.8871,77.3069,30.5814,256.192,0.2365,5.1327,-0.8554,-0.9711,77.2435,1,78.8677,0.6396,-0.1109,0.7506,-0.7964,-1.3074,0.511,69.8367,74.4973,48.4374,78.0745,78.5423,18.9,2.225,1.5998,269019903.0,26.5462,-1.0198,2.9142,0.9677,57.2555,79.6059,74.4309,78.4051,75.0362,86.7953,82.5969,82.5969,70.3822,87.4308,63.4023,78.8548,78.0379,0.9592,77.1114,0.1392,56.2256,-49.4872,77.6749
2015-11-24,99.28,99.45,98.32,78.04,1336883,479826237.6932,826858.3504,19.4926,29.1096,-0.7905,57.1429,0.0,-57.1429,1.2582,74.9802,78.4047,81.8292,-0.0177,-23.0372,8.1693,78.2909,4.3425,77.9607,77.9074,77.3611,29.0317,284.7375,1.5042,3.7418,-0.504,-0.9671,77.549,0,78.8311,0.5996,-0.1207,0.7204,-0.7905,-1.0107,0.2202,69.8602,74.5327,49.3735,77.5399,77.819,22.577,1.6746,1.6123,267683020.0,24.6268,-1.0113,2.1929,0.9709,54.0846,79.3994,74.4476,78.4047,75.196,80.0503,66.4807,66.4807,36.8627,54.4674,0.0,78.769,78.022,1.2737,77.1822,0.1307,62.161,-45.302,77.7258
2015-11-25,99.15,99.6,98.9,77.91,965920,479384674.2647,692258.7782,18.5132,27.2479,-0.7267,50.0,0.0,-50.0,1.2077,74.9296,78.3347,81.7399,-0.0857,-13.8611,6.5801,78.2393,5.7816,77.9522,77.9071,77.4014,27.5711,314.8332,2.2057,1.8573,-0.0029,-0.7092,77.8177,0,78.807,0.5508,-0.1357,0.6865,-0.7267,-0.6876,-0.0391,69.8837,74.5665,58.9622,77.3905,77.3905,21.8421,1.1557,1.5502,266717100.0,24.5227,-0.9289,1.5058,0.9824,53.29,79.2033,74.4652,78.3347,75.3367,64.9637,45.8137,45.8137,30.1961,21.1341,0.0,78.695,77.9618,0.5503,77.3497,0.122,55.2085,-36.5503,77.7812
2015-11-27,99.09,100.04,99.09,78.37,487017,479500932.5743,611253.9811,17.9109,25.8012,-0.6691,42.8571,71.4286,28.5714,1.1749,74.9442,78.2451,81.546,0.6194,4.6122,11.4428,78.3101,10.0802,78.0164,77.9687,77.4731,26.2662,5.8135,2.4588,-0.4173,0.7751,0.1013,78.0828,0,78.7933,0.5433,-0.1145,0.6578,-0.6691,-0.4125,-0.2566,69.9073,74.6045,69.6739,77.3905,77.3905,20.8475,1.8319,1.4992,267204117.0,25.5217,-0.8541,2.3934,1.0168,55.7214,79.0169,74.4851,78.2451,75.4723,50.8084,40.1307,40.1307,53.3333,12.2744,36.8231,78.6341,78.0774,0.7489,77.5754,0.1147,57.5046,-24.4353,77.9117
2015-11-30,99.95,100.21,99.23,78.13,1795429,478255124.6968,126153.6956,17.4687,24.5164,-0.5511,35.7143,64.2857,28.5714,1.146,74.9801,78.1331,81.2861,-0.5816,10.6015,8.3544,78.3055,11.7207,78.0344,77.9907,77.5221,25.0822,35.7537,1.9359,-2.1304,0.987,0.5843,78.2466,0,78.7581,0.5124,-0.1164,0.6287,-0.5511,-0.129,-0.4221,69.931,74.6398,79.213,77.3905,77.3905,19.8464,2.3586,1.4667,265408688.0,25.1164,-0.7034,3.1127,1.0234,54.1772,78.8399,74.5022,78.1331,75.6193,42.941,42.8786,42.8786,45.1064,19.7314,22.3712,78.5834,78.081,0.7705,77.7927,0.1077,50.5339,-30.5955,77.9984
2015-12-01,99.5,101.19,99.5,79.54,1994106,480202032.9216,535705.8599,17.7086,23.5431,-0.3613,28.5714,100.0,71.4286,1.1658,75.2667,78.0195,80.7723,0.9882,68.4499,22.2073,78.6494,20.8273,78.2662,78.1974,77.6716,23.9831,62.6039,1.2054,-2.988,0.9532,0.8878,78.3492,0,78.8325,0.5946,-0.0273,0.6219,-0.3613,0.165,-0.5263,69.9548,74.6888,79.5425,77.6578,77.5163,18.116,2.453,1.4657,267402794.0,27.6472,-0.4608,3.182,1.0416,61.1036,75.4761,74.527,78.0195,75.7888,49.6412,65.9143,65.9143,99.3031,53.0648,100.0,78.5549,78.5736,1.423,77.9959,0.1053,59.145,-0.3854,78.2558
2015-12-02,100.96,101.24,99.24,78.2,1649877,478915128.8616,245079.9207,17.6843,22.5316,-0.1573,21.4286,100.0,78.5714,1.1948,75.5302,77.8693,80.2084,-0.75,51.56,5.7605,78.5889,17.3681,78.2554,78.1973,77.7105,22.9651,87.9185,0.0358,-2.7375,0.7323,0.9993,78.3477,0,78.8155,0.545,-0.0615,0.6065,-0.1573,0.3985,-0.5558,69.9786,74.7239,71.7181,77.6578,77.536,17.6351,0.8727,1.528,265752917.0,25.0484,-0.2007,1.1286,1.0188,52.8803,75.5169,74.5451,77.8693,75.9525,54.9689,56.1137,56.1137,23.9316,40.7904,0.0,78.5396,78.4709,1.5724,78.1495,0.1015,49.9757,-33.9695,78.3036
2015-12-03,99.43,99.68,97.44,76.96,2469641,477437754.3349,-366166.2148,16.6552,21.2172,-0.1261,14.2857,92.8571,78.5714,1.2353,75.6336,77.6987,79.7638,-0.6875,-30.777,-6.66,78.2292,3.2774,78.0564,78.0326,77.655,22.076,117.372,-0.5607,-0.6391,0.3028,0.888,78.199,0,78.8003,0.4014,-0.1641,0.5655,-0.1261,0.4071,-0.5332,70.0025,74.7463,60.8994,77.6578,77.536,24.0223,-1.3916,1.6051,263283276.0,22.4976,-0.1609,-1.776,1.0055,46.67,75.5985,74.5607,77.6987,76.0969,55.6845,45.0256,45.0256,11.8421,33.3333,0.0,78.5195,77.958,1.7611,78.234,0.0931,46.2808,-63.9313,78.1731
2015-12-04,98.07,99.01,97.17,76.69,3381470,475452978.4653,-1214453.2092,15.8906,20.1523,-0.0781,7.1429,85.7143,78.5714,1.2504,75.5979,77.5682,79.5385,-0.2826,-50.8507,-9.1484,77.87,5.9499,77.847,77.8542,77.5839,21.3479,167.2593,-0.2603,0.4354,-0.5338,0.2205,77.9549,0,78.768,0.2631,-0.2419,0.505,-0.0781,0.3948,-0.4729,70.0263,74.7657,56.1171,78.1178,77.536,23.2497,-1.6353,1.6303,259901806.0,20.6384,-0.0998,-2.0877,1.0121,45.4258,75.6784,74.5701,77.5682,76.2466,38.7254,15.0368,15.0368,9.3366,0.0,0.0,78.4823,77.4782,1.4466,78.2581,0.0811,42.7544,-70.4198,78.0029
2015-12-07,97.06,97.98,97.05,76.8,2485616,476388425.347,-1153432.6801,15.2682,19.0388,-0.0781,0.0,78.5714,78.5714,1.2133,75.5677,77.5548,79.5419,0.6774,-67.08,-7.8731,77.6067,7.1774,77.6866,77.7143,77.5262,20.7607,204.2034,-0.0561,0.7327,-0.9348,-0.41,77.7333,0,78.7536,0.1604,-0.2757,0.4361,-0.0781,0.3151,-0.3931,70.0501,74.7861,47.8075,78.1178,77.9487,22.8044,-2.2014,1.5797,262387422.0,19.7501,-0.0999,-2.7863,0.9963,46.0634,75.7568,74.5769,77.5548,76.3857,24.0712,12.1511,12.1511,15.2745,1.3557,4.067,78.4242,77.1603,0.7312,78.2222,0.0673,43.4656,-84.7255,77.8386
2015-12-08,97.34,97.61,96.28,76.17,2654981,476129096.0502,-1106126.0872,15.2388,18.5397,-0.0965,100.0,71.4286,-28.5714,1.2058,75.5353,77.5458,79.5563,-0.3459,-105.595,-14.1246,77.2362,14.8568,77.453,77.5081,77.4256,20.2773,242.1074,0.5593,0.2713,-0.9558,-0.8838,77.606,0,78.6984,0.0274,-0.3269,0.3544,-0.0965,0.2196,-0.316,70.0738,74.7999,39.8821,77.8544,77.646,24.8929,-2.4058,1.5831,259732441.0,18.4531,-0.1237,-3.0618,0.9851,42.9377,79.5958,74.5909,77.5458,76.5378,13.1413,12.2359,12.2359,12.0968,1.3557,0.0,78.3392,76.7068,1.1086,78.1324,0.0511,42.188,-87.9032,77.5921
2015-12-09,96.29,97.44,94.86,75.11,2558788,474919126.5308,-1371206.7747,16.0697,18.6344,-0.1631,100.0,64.2857,-35.7143,1.2646,75.263,77.4833,79.7036,-0.2907,-152.8,-23.3867,76.6767,26.8721,77.0932,77.1889,77.2544,19.8744,262.4263,0.3767,-2.2103,-0.7941,-0.9913,77.5285,1,78.3917,-0.1612,-0.4124,0.2513,-0.1631,0.0903,-0.2534,70.0975,74.8031,32.0669,77.3276,77.0878,28.3469,-2.9247,1.6835,257173653.0,16.3389,-0.2099,-3.7477,0.9587,38.3067,79.5568,74.5872,77.4833,76.6719,12.7378,13.8264,13.8264,14.1079,1.3557,0.0,78.2167,76.0096,2.0284,77.9699,0.0307,39.5567,-89.3417,77.2162
2015-12-10,95.54,96.04,94.97,74.74,1742615,473502233.9607,-1805823.1669,16.8413,18.8971,-0.2339,92.8571,57.1429,-35.7143,1.2343,74.8767,77.383,79.8894,-0.4393,-165.2391,-26.3857,76.1367,26.8721,76.7319,76.8631,77.0685,19.5506,281.456,-1.1275,-2.6996,-0.5526,-0.9801,77.4605,1,78.0479,-0.3366,-0.4703,0.1337,-0.2339,-0.0289,-0.2051,70.121,74.8025,25.8666,77.1429,77.0878,26.9669,-3.1606,1.6514,255431038.0,15.5435,-0.302,-4.0569,0.9542,36.8072,79.4573,74.5777,77.383,76.7834,12.1613,10.4216,10.4216,5.0602,0.0,0.0,78.0515,75.373,0.8412,77.7258,0.0074,32.2064,-96.7085,76.8218
