date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-11,2.55,2.61,2.37,2.52,593726,-45343429.9492,35.8233,32.6852,0.2421,1.1583,2.0482,2.9382,2.2972,3.3953,2.1678,2.0763,2.1665,2.5029,2.6123,0.2562,0.0788,0.1775,65.0457,0.51,25.3731,64.0893,1.8493,2.2618,4.0117,2.0482,1.7838,1.8525,2.5636,2.5777,-0.0,0.0
2023-12-12,2.49,2.68,2.4,2.59,873885,-45041542.4037,36.1614,32.278,0.2444,1.2403,2.1077,2.9752,2.3362,3.3873,2.208,2.1094,2.1831,2.5247,2.6118,0.2562,0.063,0.1932,70.4311,0.53,25.7282,65.6639,1.9624,2.3268,4.0052,2.1077,1.8322,1.8489,2.615,2.5591,2.7365,8.2094
2023-12-13,2.6,2.86,2.57,2.85,557733,-44521776.2519,36.9303,32.4895,0.248,1.2994,2.1757,3.0521,2.4047,3.3819,2.2692,2.1572,2.2092,2.606,2.617,0.2739,0.0646,0.2094,71.0735,0.71,33.1776,70.7876,2.0641,2.4018,4.0006,2.1757,1.8875,1.8521,2.6593,2.5464,36.0698,100.0
2023-12-14,2.94,3.02,2.78,2.87,663028,-44684779.8134,37.9969,33.0982,0.2474,1.3736,2.2437,3.1139,2.4668,3.3768,2.3264,2.2032,2.2351,2.672,2.6226,0.2863,0.0616,0.2247,72.3333,0.68,31.0502,71.1443,2.1557,2.4754,3.9973,2.2437,1.9455,1.8573,2.705,2.5311,69.4031,100.0
2023-12-15,2.87,2.94,2.78,2.84,761388,-44846286.3589,38.9589,33.7777,0.2416,1.4719,2.3102,3.1486,2.5165,3.3715,2.3753,2.2443,2.2589,2.714,2.6274,0.2904,0.0525,0.2379,64.9774,0.61,27.3543,69.7681,2.2508,2.5346,3.9924,2.3102,1.9995,1.8591,2.6893,2.5145,93.4979,80.4938
2023-12-18,2.87,3.02,2.73,2.88,585747,-44826088.1864,40.0292,34.6044,0.245,1.5582,2.3722,3.1863,2.565,3.3666,2.4234,2.2853,2.2832,2.7555,2.6329,0.2934,0.0444,0.249,65.5524,0.34,13.3858,70.5851,2.3354,2.5932,3.9876,2.3722,2.0528,1.8613,2.7314,2.4998,90.0969,89.7969
2023-12-19,2.89,3.0,2.82,2.98,604535,-44356569.3785,41.023,35.6539,0.2403,1.6313,2.4337,3.2362,2.6203,3.3627,2.4764,2.3301,2.3105,2.8116,2.6405,0.3004,0.0412,0.2593,65.8757,0.43,16.8627,72.5801,2.4107,2.6532,3.9845,2.4337,2.1068,1.8649,2.79,2.4852,90.0969,100.0
2023-12-20,2.95,3.24,2.86,2.99,729260,-44599656.0452,42.4421,36.2647,0.2499,1.741,2.4992,3.2575,2.6696,3.359,2.5253,2.3727,2.3372,2.8562,2.6482,0.3033,0.0352,0.2681,65.2839,0.04,1.3559,72.7789,2.4777,2.7104,3.981,2.4992,2.1592,1.8691,2.8571,2.4741,96.599,100.0
2023-12-21,3.01,3.21,3.01,3.18,494328,-44253626.4452,43.7598,37.3204,0.2478,1.8261,2.5682,3.3104,2.7377,3.3572,2.5877,2.4248,2.3702,2.9372,2.6599,0.3173,0.0394,0.2779,73.647,0.595,23.0174,76.2958,2.5692,2.7782,3.978,2.5682,2.2218,1.8802,2.9414,2.4679,100.0,100.0
2023-12-22,3.16,3.65,3.16,3.63,901766,-43425473.9962,45.6617,38.7291,0.2651,1.8589,2.6577,3.4566,2.8566,3.36,2.6869,2.5025,2.4196,3.1104,2.6812,0.3605,0.0661,0.2944,73.9495,1.06,41.2451,82.1711,2.6497,2.8561,3.9779,2.6577,2.3008,1.9049,3.0529,2.469,100.0,100.0
2023-12-26,3.64,3.81,3.58,3.59,1155416,-44480419.0397,47.6115,40.4948,0.2626,1.8982,2.7367,3.5753,2.9544,3.3623,2.7729,2.5727,2.4655,3.2303,2.7012,0.3871,0.0741,0.313,75.5835,1.07,42.4603,80.2666,2.7797,2.9304,3.9795,2.7367,2.3788,1.9313,3.1557,2.47,93.3811,80.1434
2023-12-27,3.69,3.76,3.23,3.26,1281758,-45621644.0264,47.3289,40.9638,0.2816,1.9893,2.7967,3.6042,2.9952,3.3612,2.8193,2.617,2.4967,3.2377,2.7135,0.3771,0.0513,0.3258,62.788,0.67,25.8687,66.5608,2.924,2.9525,3.9786,2.7967,2.4408,1.9657,3.2157,2.467,60.0478,0.0
2023-12-28,3.33,3.6,3.33,3.52,629525,-45348453.9321,47.0665,41.3664,0.2854,2.0588,2.8657,3.6727,3.0651,3.3628,2.8861,2.6753,2.5368,3.3083,2.7312,0.3858,0.048,0.3378,71.5274,0.67,23.5088,70.7924,3.048,3.0193,3.9773,2.8657,2.5085,2.0047,3.3071,2.4657,35.7505,27.1081
2023-12-29,3.49,3.57,3.12,3.27,953674,-45680632.5164,45.761,40.7922,0.2968,2.1576,2.9197,3.6819,3.0925,3.3619,2.9226,2.7137,2.5656,3.2987,2.743,0.3682,0.0244,0.3439,66.7272,0.4,13.9373,62.5905,3.81,3.0693,3.9749,2.9197,2.5672,2.042,3.3486,2.4608,9.036,0.0
2024-01-02,3.22,3.52,3.13,3.29,938767,-45849129.1574,44.5488,40.3551,0.3035,2.2643,2.9727,3.6812,3.1188,3.3612,2.9576,2.7508,2.594,3.2965,2.7551,0.3519,0.0064,0.3455,63.653,0.45,15.8451,62.9603,3.8032,3.1243,3.9717,2.9727,2.6265,2.0826,3.3914,2.4549,9.7332,2.0916
2024-01-03,3.29,3.29,2.85,2.88,1062186,-46766471.6119,42.1277,39.529,0.3132,2.3078,2.9897,3.6717,3.087,3.3564,2.9502,2.7592,2.6052,3.1924,2.7578,0.3024,-0.0345,0.3369,55.8045,0.0,0.0,51.6836,3.7964,3.145,3.9684,2.9897,2.6678,2.1156,3.3486,2.4478,0.6972,0.0
2024-01-04,2.95,3.04,2.76,3.03,534252,-46270380.4691,39.5121,38.7545,0.3109,2.3623,3.0137,3.6652,3.0794,3.3531,2.9578,2.7766,2.6219,3.1518,2.7638,0.2721,-0.0518,0.3239,51.5124,0.05,1.6779,54.8684,3.7774,3.1579,3.9673,3.0137,2.7105,2.1538,3.2629,2.4391,6.2528,16.6668
2024-01-05,2.96,3.11,2.91,3.06,399209,-46070775.9691,37.3362,38.1476,0.3029,2.3682,3.0192,3.6703,3.0768,3.3502,2.9675,2.7949,2.639,3.1289,2.7703,0.2476,-0.061,0.3087,50.548,0.07,2.3411,55.5002,3.7469,3.1714,3.9647,3.0192,2.7565,2.1902,3.1871,2.433,16.8373,33.8452
2024-01-08,3.05,3.57,3.02,3.57,654104,-45416671.9691,36.6776,38.3534,0.3206,2.4073,3.0685,3.7297,3.1425,3.3524,3.0249,2.8449,2.6755,3.2391,2.7879,0.2664,-0.0338,0.3002,56.7038,0.39,12.2642,64.5782,3.7173,3.2236,3.9646,3.0685,2.8155,2.2392,3.2314,2.4311,50.1707,100.0
2024-01-09,3.55,4.03,3.47,3.95,973671,-44706155.2934,37.0032,39.0131,0.3373,2.4138,3.1375,3.8612,3.2502,3.3584,3.113,2.9162,2.7255,3.4169,2.8134,0.3083,0.0065,0.3018,59.0374,0.32,8.8154,69.5608,2.76,3.3,3.9659,3.1375,2.8858,2.2965,3.2929,2.4344,77.9484,100.0
2024-01-10,3.94,3.98,3.68,3.74,849018,-45238590.3104,37.3055,39.8738,0.3343,2.4877,3.1985,3.9093,3.3155,3.3622,3.1727,2.9694,2.7653,3.4976,2.8338,0.3209,0.0153,0.3056,52.3074,0.15,4.1783,64.1873,2.7726,3.3543,3.9653,3.1985,2.9435,2.3497,3.36,2.4376,87.8088,63.4264
2024-01-11,3.71,3.84,3.53,3.69,548550,-45229883.1675,36.9077,40.3337,0.3329,2.5698,3.2535,3.9372,3.3654,3.3654,3.222,3.0159,2.8016,3.5457,2.8526,0.3231,0.014,0.3091,46.8791,0.43,13.1902,62.9406,2.7852,3.4043,3.9636,3.2535,2.9978,2.4007,3.4171,2.4392,72.1143,52.9165
2024-01-12,3.74,3.97,3.46,3.53,594782,-45660450.8303,36.8078,41.2348,0.3456,2.62,3.2875,3.955,3.3874,3.3671,3.2513,3.049,2.8301,3.5418,2.8675,0.3084,-0.0006,0.309,42.2226,0.01,0.2841,58.992,2.7976,3.4293,3.9605,3.2875,3.0442,2.4475,3.51,2.4403,38.781,0.0
2024-01-16,3.45,3.64,3.37,3.48,414525,-45739944.6033,36.32,41.9658,0.3404,2.6743,3.318,3.9617,3.3997,3.3682,3.2731,3.0768,2.8556,3.5263,2.881,0.2894,-0.0157,0.3051,35.8161,0.21,6.422,57.7723,2.8098,3.4186,3.9553,3.318,3.0872,2.4945,3.5743,2.4406,17.6388,0.0
2024-01-17,3.39,3.9,3.33,3.88,983640,-44825331.9717,36.4291,41.879,0.3568,2.7212,3.37,4.0188,3.4638,3.3733,3.3309,3.1287,2.8958,3.6148,2.9029,0.3031,-0.0016,0.3047,34.8068,0.59,17.9331,64.1571,2.822,3.4393,3.9525,3.37,3.1422,2.5477,3.6914,2.446,33.1765,99.5294
2024-01-18,3.87,4.08,3.67,3.87,992898,-44837589.9717,36.8675,41.967,0.3602,2.7767,3.4195,4.0623,3.5179,3.3782,3.3823,3.1765,2.934,3.6786,2.9242,0.3096,0.0039,0.3057,45.779,0.99,34.375,63.897,2.834,3.4829,3.9486,3.4195,3.1865,2.5995,3.7343,2.4516,65.1518,95.9261
2024-01-19,3.89,3.93,3.73,3.89,745516,-44390280.3717,37.2746,41.5178,0.3488,2.8243,3.465,4.1057,3.5675,3.3833,3.4306,3.2225,2.9715,3.7314,2.9454,0.3127,0.0057,0.3071,39.0905,0.86,28.3828,64.2095,2.8588,3.5093,3.9449,3.465,3.2312,2.6501,3.7257,2.4566,98.4852,100.0
2024-01-22,3.91,4.0,3.56,3.59,819950,-45079783.7808,36.8285,40.6886,0.3553,2.8909,3.495,4.0991,3.5705,3.3854,3.4458,3.2462,2.9957,3.6961,2.9596,0.2877,-0.0155,0.3032,39.2195,0.53,17.3203,56.3322,2.8832,3.5321,3.94,3.495,3.2525,2.6935,3.7043,2.4596,65.3087,0.0
2024-01-23,3.62,3.62,3.02,3.41,1001978,-44773393.8138,34.4307,38.2792,0.3731,2.9183,3.5065,4.0947,3.5491,3.3856,3.4424,3.2568,3.012,3.6246,2.9695,0.2505,-0.0422,0.2927,38.964,-0.16,-4.4818,52.1946,2.907,3.5407,3.9348,3.5065,3.28,2.7357,3.6643,2.4622,33.3333,0.0
2024-01-24,3.46,3.79,3.44,3.46,725707,-45436897.3567,32.6675,36.0898,0.3736,2.9119,3.4977,4.0836,3.5366,3.3863,3.4436,3.2696,3.0294,3.5822,2.9801,0.222,-0.0565,0.2785,46.6063,-0.495,-12.5316,53.1216,2.9304,3.5818,3.9281,3.4977,3.3095,2.7796,3.6536,2.4651,2.5718,7.7155
2024-01-25,3.51,3.57,3.29,3.35,661830,-45815085.9281,30.5607,33.9485,0.3669,2.8982,3.4857,4.0733,3.5117,3.3859,3.4347,3.2748,3.0419,3.5241,2.9883,0.1888,-0.0718,0.2606,45.7636,-0.39,-10.4278,50.6534,2.9533,3.6046,3.9191,3.4857,3.3372,2.8216,3.635,2.4678,2.5718,0.0
2024-01-26,3.36,3.44,3.21,3.29,374833,-45934538.2029,28.3888,32.5332,0.357,2.9018,3.4872,4.0727,3.4821,3.385,3.4209,3.2758,3.0517,3.4656,2.9949,0.1559,-0.0838,0.2396,42.5122,-0.4,-10.8401,49.2454,2.9757,3.6211,3.9072,3.4872,3.3605,2.8594,3.5507,2.4707,2.5718,0.0
2024-01-29,3.33,3.41,3.2,3.35,489253,-45731677.2029,26.3959,31.6995,0.3461,2.8905,3.4787,4.067,3.4645,3.3846,3.4141,3.2805,3.0634,3.4367,3.0027,0.1331,-0.0853,0.2183,41.5966,-0.18,-5.0992,50.7206,2.9977,3.6054,3.8959,3.4787,3.3772,2.8966,3.4764,2.4736,12.6861,38.0583
2024-01-30,3.32,3.35,3.14,3.28,630381,-45521550.2029,24.7608,31.0332,0.3364,2.8917,3.4792,4.0668,3.4399,3.3836,3.4014,3.2805,3.0719,3.3975,3.0088,0.1081,-0.0882,0.1963,33.053,-0.2,-5.7471,48.9336,3.0192,3.5575,3.8807,3.4792,3.3908,2.932,3.3893,2.4774,12.6861,0.0
2024-01-31,3.26,3.48,3.19,3.24,483940,-45839187.7974,23.1982,30.053,0.3332,2.8856,3.4767,4.0679,3.4133,3.3822,3.386,3.2779,3.0785,3.3581,3.0139,0.0841,-0.0897,0.1739,39.3837,-0.64,-16.4948,47.8952,3.0403,3.5218,3.8652,3.4767,3.4042,2.9666,3.3393,2.4822,12.6861,0.0
2024-02-01,3.55,3.57,3.26,3.4,1432035,-45978188.9373,22.0473,29.4276,0.3329,2.9767,3.5027,4.0288,3.4115,3.3823,3.3873,3.2858,3.0911,3.3686,3.0224,0.0771,-0.0774,0.1545,49.6431,-0.47,-12.1447,52.2594,3.061,3.5011,3.8517,3.5027,3.4215,3.0018,3.3379,2.4873,33.3333,100.0
2024-02-02,3.4,3.42,3.21,3.4,363996,-45695836.8999,20.7838,28.5519,0.3244,3.0388,3.5212,4.0037,3.41,3.3825,3.3885,3.2931,3.1032,3.3765,3.0307,0.0708,-0.067,0.1378,50.9731,-0.49,-12.5964,52.2594,3.0813,3.4918,3.8379,3.5212,3.4355,3.0348,3.33,2.4919,66.6667,100.0
2024-02-05,3.35,3.42,3.27,3.28,397362,-46038578.6937,19.6105,28.0198,0.3117,3.0835,3.5322,3.981,3.3926,3.3815,3.3782,3.2923,3.1101,3.3523,3.0361,0.0554,-0.0659,0.1213,51.1593,-0.31,-8.6351,48.7106,3.1012,3.4775,3.8251,3.5322,3.4452,3.0668,3.32,2.4963,72.8947,18.684
2024-02-06,3.22,3.36,3.08,3.35,353515,-45710314.7652,18.6509,27.7592,0.3094,3.066,3.5212,3.9765,3.387,3.3812,3.3755,3.296,3.1195,3.3518,3.043,0.0484,-0.0584,0.1067,43.9892,-0.06,-1.7595,50.809,4.075,3.4396,3.8158,3.5212,3.4508,3.0978,3.3286,2.5019,61.8173,66.7678
2024-02-07,3.32,3.4,3.29,3.29,217665,-45927979.7652,17.5902,27.4324,0.2952,3.0678,3.4882,3.9087,3.374,3.3803,3.3674,3.2956,3.1262,3.3363,3.0485,0.0375,-0.0554,0.0929,38.1492,-0.165,-4.7757,48.96,4.065,3.3982,3.8039,3.4882,3.4395,3.1268,3.32,2.506,30.8265,7.0277
2024-02-08,3.23,3.37,3.18,3.31,212158,-45850273.9712,17.0323,26.9304,0.2877,3.0561,3.4667,3.8774,3.3655,3.3796,3.3619,3.2966,3.1334,3.3297,3.0542,0.0301,-0.0502,0.0803,41.1363,-0.04,-1.194,49.6182,4.0552,3.3568,3.79,3.4667,3.4302,3.1528,3.3243,2.5103,33.1233,25.5745
2024-02-09,3.29,3.92,3.28,3.82,944255,-45188551.9633,17.069,25.7499,0.3125,3.0449,3.4732,3.9016,3.4261,3.384,3.4055,3.3303,3.1603,3.4523,3.071,0.0647,-0.0125,0.0772,52.8254,0.53,16.1094,62.794,4.0454,3.3732,3.7802,3.4732,3.4488,3.188,3.4071,2.522,44.2007,100.0
2024-02-12,3.82,3.96,3.76,3.92,516689,-44879472.8076,17.2168,24.9421,0.3044,3.0231,3.4925,3.9619,3.4913,3.3892,3.4541,3.368,3.1899,3.568,3.0896,0.0986,0.0171,0.0815,62.9549,0.565,16.8657,64.6485,4.0358,3.4093,3.7718,3.4925,3.462,3.2235,3.4807,2.5356,75.1915,100.0
2024-02-13,3.71,3.77,3.54,3.63,655443,-45039692.2076,16.5133,23.537,0.3091,3.0269,3.5,3.9731,3.5098,3.3916,3.4708,3.3849,3.2072,3.5835,3.1015,0.1014,0.0159,0.0855,53.7054,0.35,10.6707,55.6815,4.0262,3.4218,3.7608,3.5,3.474,3.2523,3.5136,2.5469,80.9477,42.8432
2024-02-14,3.74,4.58,3.71,4.58,1591589,-43448103.2076,17.7794,23.0841,0.3548,2.8843,3.535,4.1857,3.6525,3.4035,3.5764,3.462,3.261,3.8326,3.134,0.1781,0.0741,0.104,67.7123,1.34,41.358,70.4132,3.08,3.5096,3.7547,3.535,3.517,3.2993,3.6993,2.5673,80.9477,100.0
2024-02-15,4.6,5.02,4.42,4.89,1488832,-42604431.7409,19.6365,23.0162,0.3724,2.7155,3.586,4.4565,3.8175,3.4183,3.7015,3.5542,3.3249,4.097,3.1726,0.261,0.1256,0.1354,76.175,1.49,43.8235,73.5078,3.095,3.6239,3.7508,3.586,3.584,3.3463,3.9193,2.5908,80.9477,100.0
2024-02-16,4.95,5.14,4.83,4.89,896326,-43148104.8885,21.5184,23.1396,0.3675,2.6019,3.636,4.6701,3.9605,3.4329,3.8147,3.6404,3.3863,4.2952,3.2103,0.3229,0.15,0.1729,77.8554,1.49,43.8235,73.5078,3.1335,3.7339,3.7505,3.636,3.646,3.3931,4.1479,2.6141,100.0,100.0
2024-02-20,4.81,4.91,4.6,4.66,624069,-43514621.6028,22.4373,22.8177,0.3638,2.5638,3.6895,4.8152,4.0537,3.4451,3.8952,3.7061,3.4362,4.3864,3.2422,0.3494,0.1412,0.2082,76.1492,1.38,42.0732,67.4383,3.1935,3.8325,3.7492,3.6895,3.6993,3.4273,4.3407,2.6349,88.6507,65.9521
2024-02-21,4.6,4.61,4.17,4.24,754118,-44028792.9664,22.0039,22.0256,0.3728,2.5885,3.731,4.8735,4.0786,3.453,3.9281,3.7406,3.4678,4.3498,3.2641,0.3327,0.0996,0.2331,69.3804,0.89,26.5672,58.0176,3.2518,3.9039,3.7455,3.731,3.7217,3.4604,4.4007,2.6529,55.3174,0.0
2024-02-22,4.27,4.42,4.15,4.16,454014,-44465997.8587,21.5454,21.1646,0.3655,2.6166,3.766,4.9154,4.0888,3.46,3.9497,3.7673,3.4947,4.3011,3.2837,0.309,0.0607,0.2483,62.2117,0.865,26.2918,56.3034,3.3083,3.9579,3.7407,3.766,3.7285,3.4921,4.435,2.6724,21.984,0.0
2024-02-23,4.22,4.25,4.03,4.12,423822,-44543056.4041,20.7747,20.1926,0.3551,2.6619,3.8045,4.9471,4.0929,3.4666,3.9659,3.7901,3.5192,4.2558,3.3021,0.2841,0.0287,0.2554,61.3813,0.81,24.4713,55.5752,3.3631,4.0093,3.7363,3.8045,3.7412,3.5241,4.505,2.693,0.0,0.0
2024-02-26,4.14,4.6,4.14,4.55,530535,-44127855.0998,20.7985,19.7247,0.364,2.7065,3.8675,5.0285,4.1539,3.4774,4.0215,3.8391,3.5596,4.3294,3.3295,0.2957,0.0322,0.2635,65.565,0.73,19.1099,62.0661,3.4162,4.1,3.7341,3.8675,3.7698,3.5633,4.5007,2.7264,18.2382,54.7145
2024-02-27,4.69,4.74,4.38,4.5,443795,-44269090.1052,21.0919,19.3411,0.3642,2.7583,3.925,5.0917,4.2,3.4875,4.0671,3.8817,3.5965,4.372,3.3552,0.2974,0.0271,0.2703,69.0239,0.585,14.9425,60.9509,3.4678,4.1821,3.7263,3.925,3.8022,3.5963,4.445,2.759,45.8446,82.8193
2024-02-28,4.41,4.57,4.36,4.53,429304,-44003330.4862,21.3156,19.174,0.3532,2.8318,3.9875,5.1432,4.244,3.4979,4.1112,3.9236,3.6331,4.4115,3.381,0.2978,0.022,0.2758,65.4207,0.9,24.7934,61.399,3.5178,4.2707,3.7216,3.9875,3.8372,3.6295,4.3936,2.7937,75.7525,89.7236
2024-02-29,4.49,4.68,4.4,4.5,324774,-44095973.9799,21.747,19.408,0.348,2.9278,4.0505,5.1732,4.2782,3.5079,4.1482,3.9608,3.6671,4.4336,3.4056,0.2922,0.0132,0.2791,67.6181,-0.08,-1.7467,60.6494,3.5663,4.3557,3.7155,4.0505,3.8578,3.6627,4.3707,2.8297,83.5727,78.1752
2024-03-01,4.54,4.84,4.48,4.78,436873,-43814699.5827,22.4723,19.8446,0.3492,2.9956,4.1195,5.2434,4.3451,3.5205,4.2084,4.0136,3.7108,4.5202,3.4358,0.3069,0.0223,0.2846,66.5411,-0.11,-2.2495,64.9504,3.6134,4.4243,3.7125,4.1195,3.8882,3.7007,4.4479,2.8692,89.2996,100.0
2024-03-04,4.85,4.85,4.23,4.44,597499,-44007441.1956,22.273,19.3931,0.3685,3.0901,4.1715,5.2529,4.3577,3.5297,4.2304,4.0411,3.7394,4.5002,3.4579,0.2878,0.0025,0.2853,60.8392,-0.45,-9.2025,56.828,3.659,4.4618,3.7081,4.1715,3.9065,3.7299,4.4886,2.9061,59.3917,0.0
2024-03-05,4.44,4.47,4.19,4.21,326813,-44287566.6241,21.9535,19.8665,0.3622,3.217,4.218,5.219,4.338,3.5364,4.2285,4.052,3.7578,4.4276,3.4744,0.2512,-0.0272,0.2785,62.2659,-0.45,-9.6567,52.0831,3.7033,4.5032,3.6994,4.218,3.9272,3.7543,4.5014,2.9391,33.3333,0.0
2024-03-06,4.26,4.6,4.16,4.41,565618,-44204948.2646,21.9629,20.7997,0.3681,3.3504,4.271,5.1916,4.3476,3.5451,4.2458,4.0751,3.7834,4.4232,3.495,0.2356,-0.0343,0.2699,57.9321,0.17,4.0094,55.558,3.7463,4.4911,3.6926,4.271,3.9605,3.7789,4.4814,2.9756,9.002,27.006
2024-03-07,4.42,4.6,4.36,4.52,292643,-44103419.0605,21.9717,21.7451,0.3593,3.5248,4.3325,5.1402,4.3706,3.5548,4.2719,4.1038,3.8123,4.4474,3.5175,0.2295,-0.0323,0.2618,50.3209,0.365,8.7846,57.3884,3.7879,4.4646,3.6839,4.3325,3.996,3.7967,4.4843,3.0138,22.7456,41.2309
2024-03-08,4.58,4.7,4.32,4.38,442908,-44406461.3763,22.2271,22.3322,0.3608,3.7285,4.386,5.0435,4.3719,3.563,4.2822,4.1216,3.8345,4.4306,3.5365,0.2109,-0.0407,0.2516,39.502,0.26,6.3107,54.3219,3.8283,4.4282,3.6739,4.386,4.0303,3.8125,4.4629,3.0504,36.8123,42.2001
2024-03-11,4.32,4.43,4.18,4.2,326607,-44680811.2563,21.9012,21.9526,0.3529,3.7937,4.405,5.0163,4.3489,3.5694,4.2744,4.1267,3.8489,4.3729,3.5511,0.1796,-0.0576,0.2372,41.6893,-0.35,-7.6923,50.5798,3.8675,4.3954,3.6641,4.405,4.0607,3.8313,4.42,3.0844,27.8103,0.0
2024-03-12,4.15,4.21,4.01,4.03,314211,-44932180.0563,20.9609,21.2531,0.342,3.8161,4.4107,5.0054,4.3064,3.574,4.2511,4.1204,3.856,4.2872,3.5616,0.1395,-0.0782,0.2177,44.875,-0.47,-10.4444,47.2679,3.9056,4.3804,3.6533,4.4107,4.0833,3.8415,4.3129,3.116,14.0667,0.0
2024-03-13,4.1,4.19,4.01,4.04,361957,-45173551.7148,20.0877,20.4312,0.3304,3.9238,4.4312,4.9387,4.2709,3.5786,4.231,4.1153,3.8632,4.2254,3.5721,0.1072,-0.0884,0.1956,45.6623,-0.49,-10.8168,47.4858,3.9425,4.3721,3.6449,4.4312,4.1087,3.8569,4.2557,3.1483,0.7174,2.1523
2024-03-14,4.03,4.06,3.66,3.68,1098290,-46162012.7148,19.2202,20.0094,0.3354,3.788,4.3862,4.9845,4.1921,3.5796,4.1785,4.0872,3.856,4.089,3.5745,0.052,-0.1149,0.1669,41.7148,-0.82,-18.2222,40.9308,5.135,4.3407,3.6344,4.3862,4.1233,3.8647,4.18,3.1757,0.7174,0.0
2024-03-15,3.65,3.82,3.6,3.65,557098,-46465884.3512,18.5958,19.8438,0.3271,3.6917,4.3242,4.9568,4.1198,3.5803,4.1282,4.059,3.8479,3.9793,3.5761,0.0058,-0.1289,0.1347,33.6788,-1.13,-23.6402,40.4299,5.1202,4.2764,3.6234,4.3242,4.1317,3.8801,4.0714,3.202,0.7174,0.0
2024-03-18,3.61,3.67,3.36,3.52,601209,-46437255.3512,18.7067,20.0112,0.3263,3.5874,4.2557,4.9241,4.0399,3.5797,4.0703,4.0242,3.8351,3.8645,3.5749,-0.0409,-0.1404,0.0995,26.3177,-0.92,-20.7207,38.2459,5.0898,4.2064,3.61,4.2557,4.1357,3.8899,3.9286,3.226,0.0,0.0
2024-03-19,3.49,3.7,3.49,3.59,300326,-46455187.369,18.6785,20.2128,0.3182,3.5014,4.2022,4.9031,3.9799,3.5798,4.0245,3.9962,3.8255,3.7958,3.5752,-0.0714,-0.1367,0.0654,31.1462,-0.62,-14.7268,40.1216,5.0378,4.1393,3.5915,4.2022,4.146,3.9005,3.8157,3.2501,6.7667,20.3001
2024-03-20,3.62,3.81,3.52,3.77,271176,-46258818.5415,18.2191,20.3457,0.3161,3.4534,4.1787,4.9041,3.9519,3.5817,4.0003,3.9816,3.8233,3.7894,3.5795,-0.0801,-0.1164,0.0363,29.9336,-0.64,-14.5125,44.7673,4.9873,4.0871,3.5733,4.1787,4.16,3.9045,3.7543,3.2776,40.1,100.0
2024-03-21,3.77,3.94,3.66,3.67,320342,-46556278.97,17.2899,19.7814,0.3136,3.3959,4.1545,4.9131,3.9143,3.5826,3.9688,3.9615,3.8173,3.7595,3.5815,-0.094,-0.1042,0.0102,27.6102,-0.85,-18.8053,42.7815,4.9383,4.0079,3.5554,4.1545,4.1727,3.8989,3.7029,3.3043,63.2829,69.5485
2024-03-22,3.6,3.65,3.4,3.4,396978,-46953256.97,17.2325,19.593,0.3104,3.2915,4.1185,4.9455,3.8457,3.5808,3.9147,3.9253,3.8009,3.6697,3.5775,-0.1254,-0.1085,-0.0169,29.096,-0.98,-22.3744,37.8938,4.8908,3.9336,3.537,4.1185,4.1757,3.8921,3.6114,3.3282,56.5162,0.0
2024-03-25,3.41,3.52,3.34,3.44,281230,-46922287.2592,17.35,19.6565,0.3011,3.2107,4.063,4.9153,3.7916,3.5794,3.8694,3.894,3.7868,3.6122,3.5745,-0.1453,-0.1027,-0.0426,29.6272,-0.76,-18.0952,39.0056,4.8448,3.8786,3.5189,4.063,4.163,3.8871,3.5771,3.3509,28.5744,16.1748
2024-03-26,3.47,3.58,3.4,3.46,192595,-46994183.5828,17.1985,19.5851,0.2922,3.1449,4.011,4.8771,3.7474,3.5782,3.8305,3.866,3.7739,3.5742,3.572,-0.1577,-0.0921,-0.0656,23.8575,-0.57,-14.1439,39.5879,4.7846,3.8107,3.4984,4.011,4.1478,3.8857,3.55,3.3728,13.6072,24.6467
2024-03-27,3.56,3.56,3.36,3.42,238020,-47096192.1542,17.1874,19.7073,0.2854,3.0873,3.9555,4.8237,3.7038,3.5766,3.7914,3.8372,3.7601,3.5356,3.5686,-0.1688,-0.0825,-0.0863,18.3177,-0.62,-15.3465,38.7902,4.7268,3.7321,3.478,3.9555,4.1408,3.8845,3.5357,3.394,19.7209,18.3411
2024-03-28,3.49,3.5,3.36,3.45,332863,-47007428.6875,17.2071,19.5542,0.2757,3.046,3.903,4.76,3.6699,3.5754,3.7588,3.8122,3.7479,3.5142,3.566,-0.1732,-0.0695,-0.1036,19.0537,-0.23,-6.25,39.7704,4.6713,3.6657,3.4632,3.903,4.1032,3.8759,3.5157,3.4156,47.6626,100.0
