date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-12,34.17,35.19,34.17,34.72,1588984,19244419.9712,14.3477,16.8691,1.1559,32.1985,34.3365,36.4745,34.501,35.9906,34.5005,34.4788,34.5067,34.4242,34.9149,0.0063,-0.0657,0.0719,53.6205,-0.81,-2.2798,51.3346,35.969,34.7829,36.5088,34.3365,34.36,34.4816,34.4886,34.2798,47.1468,66.9291
2024-02-13,33.29,34.18,32.92,33.16,1947476,18038839.5903,14.3195,16.3653,1.2019,32.2793,34.3585,36.4377,34.3222,35.9624,34.3728,34.3937,34.4539,34.1081,34.8763,-0.1006,-0.138,0.0374,49.7695,-2.07,-5.8757,43.5957,35.934,34.7129,36.4922,34.3585,34.2533,34.5008,34.1514,34.2497,47.0059,27.4587
2024-02-14,33.66,34.0,33.19,33.81,1361621,18761675.4298,14.2933,16.3632,1.1761,32.5709,34.436,36.3011,34.2539,35.941,34.3192,34.3561,34.4286,34.0336,34.8529,-0.1314,-0.135,0.0037,51.6519,-0.9,-2.5929,47.1695,35.8993,34.64,36.4765,34.436,34.164,34.5114,33.99,34.2358,46.8557,46.1794
2024-02-15,34.2,35.25,34.07,34.89,1273580,19258155.7687,13.4725,15.963,1.1949,32.8281,34.541,36.2539,34.3387,35.9306,34.3736,34.3905,34.4467,34.2477,34.8537,-0.0678,-0.0572,-0.0106,52.6188,-1.0,-2.7863,52.5491,35.865,34.6171,36.4669,34.541,34.196,34.5412,33.8871,34.2243,57.8794,100.0
2024-02-16,34.58,35.04,33.96,34.5,1024893,19258155.7687,12.6094,15.6533,1.1867,33.0229,34.6095,36.1961,34.3602,35.9163,34.3856,34.3976,34.4488,34.3108,34.8459,-0.0483,-0.0302,-0.0182,48.2521,-1.02,-2.8716,50.5475,35.8311,34.5436,36.4536,34.6095,34.2113,34.5744,34.1186,34.2034,74.6076,77.6435
2024-02-20,34.01,34.52,33.83,34.36,1071741,19821012.5529,11.734,14.9149,1.1516,33.0271,34.612,36.1969,34.3602,35.9008,34.3832,34.3951,34.4453,34.3231,34.8352,-0.0437,-0.0204,-0.0233,44.0155,-0.58,-1.66,49.8139,35.7975,34.4814,36.4538,34.612,34.2137,34.6036,34.2243,34.1797,82.3647,69.4506
2024-02-21,34.22,34.67,34.04,34.28,1142819,19530772.8069,11.0205,14.3352,1.1143,33.0066,34.598,36.1894,34.3495,35.8847,34.3734,34.3877,34.4388,34.3123,34.823,-0.046,-0.0181,-0.0278,48.7295,-1.33,-3.7349,49.373,35.7642,34.4507,36.4562,34.598,34.2017,34.6294,34.2457,34.1499,62.6847,40.96
2024-02-22,34.14,34.41,33.83,34.17,1029421,19708259.1862,10.3359,13.7859,1.0762,33.0098,34.5995,36.1892,34.3256,35.8676,34.354,34.3737,34.4283,34.2767,34.8087,-0.056,-0.0225,-0.0334,44.6292,1.29,3.9234,48.7342,35.7313,34.3279,36.4532,34.5995,34.2067,34.655,34.1671,34.1284,36.8035,0.0
2024-02-23,34.11,35.08,34.11,34.38,1441528,19065115.9247,10.1879,13.1442,1.0689,32.9882,34.577,36.1658,34.3328,35.8528,34.3565,34.3741,34.4264,34.3025,34.7993,-0.0464,-0.0104,-0.036,50.0407,0.76,2.2606,50.0625,35.6986,34.2464,36.4458,34.577,34.2187,34.6756,34.3414,34.1159,38.0714,73.2541
2024-02-26,34.15,34.74,33.48,33.98,616639,18937872.9564,9.548,12.8088,1.0826,32.9343,34.5155,36.0967,34.2858,35.8342,34.3206,34.3487,34.4089,34.2219,34.7813,-0.0703,-0.0274,-0.0429,50.3784,-0.15,-0.4395,47.5361,35.6664,34.1779,36.4389,34.5155,34.23,34.6878,34.3657,34.091,24.418,0.0
2024-02-27,34.46,34.83,33.83,34.2,628536,18774453.5964,8.8744,12.2986,1.0767,32.9336,34.449,35.9644,34.2744,35.8179,34.3091,34.3391,34.4007,34.2164,34.7685,-0.0707,-0.0223,-0.0485,48.2992,-0.52,-1.4977,49.0588,35.6344,34.0771,36.4322,34.449,34.282,34.697,34.2671,34.07,44.5082,60.2705
2024-02-28,33.72,34.28,33.66,33.67,527752,18263725.8545,8.4207,12.0682,1.0441,32.8638,34.371,35.8782,34.1938,35.7966,34.2483,34.2959,34.3721,34.0798,34.7443,-0.1125,-0.0512,-0.0613,54.6047,0.51,1.538,45.6234,35.6028,34.1336,36.4223,34.371,34.3137,34.6532,34.1486,34.0566,20.0902,0.0
2024-02-29,34.11,34.43,33.52,33.94,1008859,18192058.2752,7.8204,11.5948,1.0348,32.8226,34.3325,35.8424,34.1599,35.7781,34.2189,34.2729,34.3551,34.0449,34.7267,-0.1224,-0.0489,-0.0735,63.8054,0.13,0.3845,47.6351,35.5714,34.1564,36.4165,34.3325,34.3697,34.6284,34.0886,34.0506,35.1963,45.3184
2024-03-01,34.03,34.03,33.33,33.44,552201,17813406.161,7.4875,10.9176,1.0109,32.8338,34.21,35.5862,34.0639,35.7548,34.1447,34.2192,34.3192,33.8937,34.6984,-0.1686,-0.0761,-0.0925,55.8021,-1.45,-4.1559,44.362,35.5404,34.1071,36.407,34.21,34.3913,34.5872,33.9686,34.0374,15.1061,0.0
2024-03-04,33.52,33.61,32.99,33.37,715866,17975053.3222,7.5836,10.9515,0.983,32.8197,34.1025,35.3853,33.9714,35.7311,34.0709,34.1644,34.282,33.7627,34.6692,-0.2085,-0.0928,-0.1157,48.0889,-1.13,-3.2754,43.9071,35.5097,34.0107,36.4006,34.1025,34.3993,34.524,33.8543,34.0296,15.1061,0.0
2024-03-05,33.22,34.35,33.08,34.34,863578,18818311.8399,7.355,10.8242,1.0039,32.8424,34.0725,35.3026,34.0206,35.7173,34.0966,34.1757,34.2843,33.9071,34.662,-0.1601,-0.0355,-0.1246,58.3625,-0.02,-0.0582,51.3511,35.4793,34.095,36.3931,34.0725,34.4003,34.4942,33.8486,34.0287,33.3333,100.0
2024-03-06,34.63,34.68,34.15,34.63,708926,19394728.3072,7.5115,10.492,0.9704,32.9781,34.0235,35.0689,34.1018,35.7064,34.1474,34.205,34.2978,34.0878,34.6612,-0.0971,0.022,-0.1191,56.2971,0.35,1.021,53.3445,35.4492,34.1536,36.3862,34.0235,34.4027,34.4536,33.9414,34.0316,66.6667,100.0
2024-03-07,34.75,35.72,34.49,35.32,804572,19676001.4454,8.67,10.6397,0.9889,33.0929,34.1455,35.1981,34.2642,35.7026,34.259,34.277,34.3379,34.3958,34.6757,0.0084,0.102,-0.0936,54.6202,1.15,3.3655,57.7777,32.47,34.1843,36.3856,34.1455,34.442,34.4252,34.1014,34.0418,100.0,100.0
2024-03-08,35.67,35.94,34.96,35.24,677194,19385775.4454,9.9337,10.8338,0.9883,33.1013,34.2265,35.3517,34.3943,35.698,34.3525,34.3391,34.3733,34.6069,34.6881,0.0845,0.1425,-0.058,62.0928,0.86,2.5015,57.1002,32.5025,34.2371,36.383,34.2265,34.4557,34.392,34.3257,34.0599,98.372,95.116
2024-03-11,35.1,35.62,35.1,35.31,1039500,19185871.5992,11.1071,11.0638,0.9548,33.0669,34.2855,35.5041,34.5164,35.6941,34.4437,34.4017,34.41,34.7827,34.7018,0.1488,0.1654,-0.0166,62.0859,1.33,3.9141,57.569,32.5712,34.305,36.3809,34.2855,34.459,34.3676,34.5214,34.0802,97.2898,96.7535
2024-03-12,35.4,35.49,34.01,34.46,1004837,18792084.1263,10.7037,10.5198,0.9923,33.0672,34.2725,35.4778,34.5089,35.6819,34.4452,34.4055,34.412,34.702,34.6965,0.1297,0.117,0.0126,52.9525,0.26,0.7602,50.3709,32.6386,34.3179,36.3793,34.2725,34.4233,34.325,34.6671,34.0888,63.9565,0.0
2024-03-13,34.23,35.05,34.0,34.4,981648,18558358.412,10.3167,10.2523,0.9965,33.2422,34.3345,35.4268,34.4944,35.6691,34.4409,34.4052,34.4115,34.6265,34.69,0.1084,0.0766,0.0318,53.1241,0.73,2.1681,49.8966,32.7047,34.3343,36.3798,34.3345,34.3957,34.2858,34.8143,34.0979,32.2512,0.0
2024-03-14,34.1,34.23,32.28,32.52,1050882,17761417.0495,10.9438,10.2459,1.0764,32.9359,34.27,35.6041,34.2311,35.6378,34.258,34.2835,34.3373,34.0999,34.6423,-0.0594,-0.073,0.0136,42.2269,-1.42,-4.1839,37.8662,35.94,34.2014,36.3674,34.27,34.3227,34.2064,34.5543,34.0754,0.0,0.0
2024-03-15,32.49,33.2,32.49,32.58,2430709,15951314.6027,11.526,10.2002,1.0498,32.6642,34.1545,35.6448,34.011,35.6073,34.0982,34.1736,34.2684,33.7199,34.5969,-0.1855,-0.1592,-0.0263,36.6252,-0.86,-2.5718,38.3769,35.9034,34.1014,36.3581,34.1545,34.2123,34.1794,34.2614,34.0384,0.8639,2.5918
2024-03-18,32.75,33.08,32.23,32.52,1301231,15543236.2418,12.2928,10.3567,1.0352,32.4147,34.0555,35.6963,33.8122,35.5766,33.9479,34.0669,34.1999,33.4199,34.5513,-0.2869,-0.2085,-0.0784,30.3149,-0.85,-2.5472,38.0402,35.8673,33.9814,36.3522,34.0555,34.1123,34.149,33.8614,34.0078,1.3277,1.3912
2024-03-19,32.51,32.97,32.38,32.83,811068,15969390.6146,13.0048,10.4126,1.0034,32.2613,33.979,35.6967,33.6812,35.5493,33.8414,33.9871,34.1461,33.2724,34.5135,-0.3384,-0.208,-0.1304,35.3885,-1.51,-4.3972,40.924,35.7945,33.9214,36.3464,33.979,34.042,34.1198,33.5171,33.9771,9.8001,25.4171
2024-03-20,32.83,33.96,32.83,33.77,915141,16576785.0837,12.3794,9.9335,1.0124,32.2393,33.9535,35.6677,33.6931,35.5316,33.8346,33.9731,34.1314,33.3968,34.4971,-0.2999,-0.1356,-0.1643,34.8931,-0.86,-2.4834,48.7182,35.7232,33.9093,36.3371,33.9535,33.9807,34.1024,33.2971,33.9913,42.2694,100.0
2024-03-21,33.9,34.16,33.53,33.73,764473,16297691.7662,11.5674,9.5755,0.9851,32.2177,33.9315,35.6453,33.698,35.5137,33.8246,33.9574,34.1156,33.4801,34.4803,-0.2695,-0.0841,-0.1853,39.7977,-1.59,-4.5017,48.4254,35.6534,33.93,36.333,33.9315,34.009,34.0966,33.1929,34.0306,74.2251,97.258
2024-03-22,33.57,33.6,32.66,32.99,760744,16071087.1705,11.7115,9.5333,0.9912,32.1142,33.862,35.6098,33.6036,35.4885,33.7451,33.895,34.0715,33.3576,34.4475,-0.3016,-0.093,-0.2086,39.688,-2.25,-6.3848,43.2473,35.5849,33.9029,36.3202,33.862,33.988,34.076,32.9914,34.0449,82.0075,48.7645
2024-03-25,33.18,33.43,32.76,33.2,618306,16264884.5734,11.8452,9.6783,0.9682,32.0528,33.823,35.5932,33.5498,35.4658,33.6932,33.8502,34.0373,33.3182,34.4201,-0.3066,-0.0784,-0.2282,38.5513,-2.11,-5.9756,45.0432,35.5178,33.8214,36.3023,33.823,33.957,34.0672,33.0886,34.0658,66.2908,52.8498
2024-03-26,33.3,33.3,31.84,31.91,1046930,15318345.1214,12.8013,10.7356,1.0034,31.7631,33.7085,35.6539,33.3311,35.4304,33.5234,33.725,33.9539,32.9661,34.3649,-0.4099,-0.1454,-0.2645,32.6646,-2.55,-7.3999,37.2459,35.452,33.6271,36.275,33.7085,33.8633,34.0526,32.9929,34.0564,33.8714,0.0
2024-03-27,32.01,33.21,30.67,33.17,2856243,18084627.7119,14.5212,12.2275,1.1131,31.7239,33.6835,35.6431,33.3097,35.4079,33.4897,33.6892,33.9232,33.0171,34.3387,-0.3857,-0.0969,-0.2888,28.4173,-1.23,-3.5756,46.9125,35.3437,33.4736,36.2526,33.6835,33.8637,34.0616,33.0857,34.0571,46.4389,86.4669
2024-03-28,33.33,33.74,32.89,32.92,1158894,17007537.9943,15.4276,13.2674,1.0943,31.6493,33.6325,35.6157,33.2577,35.3831,33.4355,33.6396,33.8838,32.9928,34.3075,-0.3822,-0.0748,-0.3075,30.6577,0.4,1.23,45.4176,35.1567,33.3079,36.226,33.6325,33.834,34.0748,33.0986,34.0581,57.0008,84.5355
2024-04-01,32.79,32.79,31.8,31.92,1024697,16231252.3882,16.9727,13.8382,1.0962,31.4378,33.5565,35.6752,33.0793,35.3487,33.2911,33.5286,33.8068,32.7246,34.255,-0.455,-0.118,-0.337,30.9096,-0.66,-2.0258,39.9358,34.9773,33.0657,36.1872,33.5565,33.735,34.0574,32.8343,34.0483,66.2762,27.8261
2024-04-02,31.53,31.9,31.41,31.55,927906,15833578.3882,18.6302,14.4735,1.0543,31.1733,33.4655,35.7577,32.8754,35.3109,33.1253,33.401,33.7183,32.431,34.1956,-0.5363,-0.1595,-0.3768,31.2828,-0.97,-2.9828,38.1032,34.805,32.8579,36.1477,33.4655,33.6367,34.0258,32.5229,34.0333,40.4101,8.8687
2024-04-03,31.31,31.89,31.31,31.83,691187,16381761.1813,20.2269,15.5854,1.0204,30.9792,33.34,35.7008,32.736,35.2763,33.002,33.2996,33.6443,32.2807,34.1436,-0.5715,-0.1558,-0.4158,37.0828,-1.0,-3.046,40.3345,34.6396,32.6743,36.1085,33.34,33.5523,33.9762,32.3571,34.0301,20.6745,25.3287
2024-04-04,32.27,32.49,31.17,31.26,863082,15631973.4457,20.9018,16.2139,1.0416,30.7236,33.1715,35.6194,32.5392,35.2363,32.8361,33.168,33.5508,32.0255,34.0802,-0.6381,-0.1779,-0.4602,37.7127,-2.51,-7.4326,37.3804,34.4808,32.5843,36.069,33.1715,33.4517,33.9102,32.08,34.0206,11.3992,0.0
2024-04-05,31.18,31.58,30.82,31.15,1048355,15494031.9983,21.7719,17.0323,1.0215,30.573,32.963,35.353,32.354,35.1956,32.6755,33.0378,33.4566,31.8067,34.0158,-0.6918,-0.1852,-0.5065,42.2777,-2.58,-7.649,36.8199,34.3284,32.4821,36.0328,32.963,33.351,33.8504,31.9714,34.0056,8.4429,0.0
2024-04-08,31.52,31.85,31.09,31.11,1140826,14413249.472,22.2156,17.6102,1.0028,30.478,32.7565,35.035,32.1881,35.155,32.5264,32.9135,33.3646,31.6325,33.9519,-0.7291,-0.1781,-0.5511,52.4044,-1.88,-5.6987,36.605,34.182,32.3814,36.0003,32.7565,33.242,33.776,31.6771,33.9946,0.0,0.0
2024-04-09,31.49,31.85,31.2,31.78,1189877,15346845.272,22.6276,17.5035,0.984,30.5917,32.58,34.5683,32.1337,35.1214,32.4553,32.8403,33.3024,31.6694,33.9042,-0.6966,-0.1165,-0.5802,53.7481,-1.42,-4.2771,42.6442,34.0415,32.3064,35.9744,32.58,33.1687,33.7074,31.5143,33.9902,33.3333,100.0
2024-04-10,30.46,30.6,29.3,30.24,1990182,16234772.6259,24.2354,17.9014,1.0909,30.3285,32.369,34.4095,31.8812,35.0728,32.2443,32.6726,33.1823,31.312,33.8237,-0.7861,-0.1647,-0.6214,42.7488,-1.67,-5.2335,34.5072,33.9067,32.0543,35.9449,32.369,33.0367,33.6016,31.2743,33.9657,33.3333,0.0
2024-04-11,30.24,31.21,29.96,31.13,1272869,17344714.3939,24.9396,18.3255,1.1022,30.3243,32.2055,34.0867,31.7811,35.0336,32.1382,32.5731,33.1019,31.2665,33.7645,-0.7762,-0.1239,-0.6523,44.5035,-2.04,-6.1501,41.4593,33.6763,31.8686,35.9184,32.2055,32.952,33.5196,31.2143,33.9538,61.8127,85.4381
2024-04-12,30.79,30.79,29.74,29.76,858482,16518936.47,25.7286,18.7869,1.1228,29.9137,32.0675,34.2213,31.5116,34.9811,31.9117,32.3916,32.9708,30.8899,33.6765,-0.8689,-0.1733,-0.6956,44.4351,-3.16,-9.599,35.2554,33.4575,31.6379,35.8803,32.0675,32.8127,33.4206,30.9186,33.9147,31.5445,9.1953
2024-04-15,29.8,30.1,29.13,29.19,961227,15676624.1505,26.8223,19.8118,1.1119,29.4226,31.898,34.3734,31.202,34.9235,31.6525,32.185,32.8225,30.4649,33.5779,-0.9771,-0.2252,-0.7519,39.0244,-2.73,-8.5526,33.0402,33.2497,31.3514,35.8372,31.898,32.671,33.2866,30.6229,33.8679,31.5445,0.0
2024-04-16,28.89,28.92,28.35,28.64,1046284,15704401.6018,28.2507,21.386,1.0925,28.8716,31.704,34.5364,30.8604,34.861,31.3656,31.9563,32.6585,30.0087,33.4693,-1.0946,-0.2742,-0.8205,39.3717,-2.91,-9.2235,31.0151,33.0025,31.1179,35.7879,31.704,32.5133,33.149,30.2643,33.8212,3.0651,0.0
2024-04-17,28.83,28.92,27.98,28.11,1146573,14873287.8399,29.7583,22.593,1.0819,28.2853,31.468,34.6507,30.4937,34.7938,31.0555,31.7082,32.4801,29.534,33.3515,-1.2165,-0.3168,-0.8997,36.6591,-3.72,-11.6871,29.1603,32.6768,30.7564,35.7369,31.468,32.3057,33.0124,29.8357,33.768,0.0,0.0
2024-04-18,28.2,28.46,27.73,28.02,1175427,14631761.744,31.2796,24.1262,1.0568,27.8463,31.1805,34.5147,30.1639,34.7264,30.7664,31.4702,32.3052,29.1555,33.2344,-1.3053,-0.3245,-0.9808,28.839,-3.24,-10.3647,28.8448,32.3011,30.4064,35.6819,31.1805,32.0853,32.8606,29.2986,33.7128,0.0,0.0
2024-04-19,27.88,28.9,27.76,28.83,1054873,15557088.937,32.0472,25.3387,1.0627,27.6672,30.9355,34.2038,29.986,34.6677,30.582,31.2999,32.169,29.0741,33.1376,-1.2954,-0.2517,-1.0437,35.5088,-2.32,-7.4478,35.5975,31.8897,30.1857,35.6336,30.9355,31.869,32.7796,29.0971,33.6677,33.3333,100.0
2024-04-22,28.95,29.18,28.59,28.99,847692,15868633.86,32.3676,26.2973,1.0286,27.5053,30.7355,33.9657,29.8532,34.6112,30.4304,31.1509,32.0443,29.0531,33.0464,-1.2601,-0.1731,-1.087,41.2302,-2.12,-6.8145,36.8719,31.5153,30.0029,35.5863,30.7355,31.6607,32.687,28.7914,33.6192,66.6667,100.0
2024-04-23,28.96,29.18,28.8,28.94,832121,15649654.6495,32.6577,26.7798,0.9823,27.4108,30.5225,33.6342,29.7315,34.5548,30.2884,31.0082,31.9226,29.0248,32.9562,-1.2221,-0.1081,-1.114,41.5127,-2.84,-8.9364,36.628,31.1746,29.7964,35.5354,30.5225,31.4483,32.5832,28.6743,33.57,98.9871,96.9612
2024-04-24,28.91,29.81,28.71,29.69,1179849,16572082.0495,32.0196,26.8957,0.9907,27.3476,30.4115,33.4754,29.7259,34.5064,30.2315,30.9232,31.835,29.1911,32.8844,-1.1185,-0.0036,-1.1149,48.2703,-0.55,-1.8188,42.7464,30.8646,29.6843,35.4818,30.4115,31.2893,32.4826,28.7457,33.525,98.9871,100.0
2024-04-25,29.3,29.67,29.12,29.41,933063,16630923.8603,31.427,26.8213,0.961,27.4084,30.2235,33.0386,29.6838,34.4557,30.1532,30.8255,31.7399,29.2458,32.808,-1.047,0.0543,-1.1013,48.8191,-1.72,-5.5252,41.1491,30.5825,29.56,35.4218,30.2235,31.123,32.4076,28.8557,33.4533,91.5394,77.6569
2024-04-26,29.48,30.7,29.36,30.42,1009356,17218459.4424,29.5505,26.089,0.9881,27.5656,30.0985,32.6314,29.782,34.4155,30.1786,30.7994,31.6881,29.5394,32.7555,-0.8984,0.1623,-1.0608,48.2235,0.66,2.2177,48.6088,27.73,29.5107,35.3624,30.0985,31.053,32.3398,29.1857,33.4004,92.5523,100.0
2024-04-29,30.75,31.19,30.64,30.75,1187283,16488661.6351,27.6078,25.9216,0.9725,27.6269,30.04,32.4531,29.911,34.3791,30.233,30.7962,31.6514,29.842,32.7115,-0.7455,0.2522,-0.9977,48.1135,1.56,5.3443,50.8031,27.7597,29.4371,35.3058,30.04,30.992,32.257,29.5757,33.3477,92.5523,100.0
2024-04-30,30.15,30.32,29.58,29.87,885525,16292538.6485,26.5146,25.7271,0.9866,27.6441,29.956,32.2679,29.9056,34.3342,30.1985,30.7364,31.5815,29.849,32.649,-0.6874,0.2483,-0.9356,51.8995,1.23,4.2947,45.2542,27.8283,29.4107,35.2469,29.956,30.9037,32.1644,29.7243,33.2737,80.8406,42.5219
2024-05-01,29.74,30.07,28.95,29.44,1294202,16130763.3985,26.0232,25.8759,0.9961,27.6828,29.8365,31.9902,29.8435,34.2855,30.1262,30.6528,31.4975,29.7468,32.5785,-0.6683,0.2139,-0.8822,42.746,1.33,4.7314,42.7945,27.8955,29.29,35.1869,29.8365,30.7907,32.066,29.7886,33.2027,53.1885,17.0435
2024-05-02,29.97,30.44,29.76,30.22,1071321,16508876.6926,25.1377,25.98,0.9964,27.7225,29.7845,31.8465,29.8937,34.245,30.1352,30.6249,31.4474,29.8651,32.5266,-0.5835,0.2389,-0.8224,49.636,2.2,7.8515,48.2854,27.9614,29.3229,35.1285,29.7845,30.6723,31.9848,29.9714,33.1311,42.7093,68.5625
2024-05-03,30.37,30.89,26.97,27.41,2258260,14757573.0192,26.1026,27.1767,1.2052,27.3914,29.5975,31.8036,29.5625,34.177,29.8756,30.4175,31.2891,29.2513,32.4142,-0.7346,0.0703,-0.8049,45.8042,-1.42,-4.9254,35.1834,31.19,29.1957,35.0548,29.5975,30.4617,31.8496,29.6457,33.0274,28.5353,0.0
2024-05-06,27.7,28.26,27.03,28.12,1764394,16120316.3525,26.9986,28.3785,1.207,27.2671,29.448,31.6289,29.3702,34.1168,29.7084,30.2692,31.1648,28.9685,32.3198,-0.788,0.0135,-0.8015,43.9954,-0.87,-3.001,39.64,31.1478,29.1586,34.9852,29.448,30.2993,31.7244,29.4614,32.9299,34.1925,34.015
2024-05-07,27.98,28.53,27.74,27.74,1292751,14827565.3525,27.5187,29.3992,1.1772,27.2239,29.246,31.2681,29.1528,34.0533,29.521,30.1061,31.0305,28.6614,32.2192,-0.8511,-0.0397,-0.8114,51.0898,-1.2,-4.1465,38.1289,31.106,29.1321,34.9139,29.246,30.1173,31.5996,29.0786,32.8322,18.8323,22.4818
2024-05-08,27.47,28.61,27.35,28.56,1028902,15774808.4636,28.2209,30.1341,1.1831,27.1727,29.162,31.1513,29.0738,33.9987,29.4294,30.0063,30.9336,28.636,32.1387,-0.8255,-0.0112,-0.8142,57.5115,-1.13,-3.806,43.1639,31.0647,29.1707,34.8472,29.162,30.0057,31.4868,28.7657,32.743,39.1357,60.9104
2024-05-09,28.63,29.06,28.51,28.9,994486,16190684.4272,28.3349,30.3513,1.1379,27.2766,29.0505,30.8244,29.0506,33.9479,29.379,29.9349,30.8539,28.702,32.0676,-0.7688,0.0363,-0.8051,57.3885,-0.51,-1.7341,45.1567,31.0237,29.1757,34.7835,29.0505,29.8633,31.3914,28.6271,32.6601,61.1307,100.0
2024-05-10,29.08,29.21,28.3,28.91,1012184,16535494.3613,28.5753,30.6165,1.1216,27.2637,29.008,30.7523,29.0319,33.8978,29.3343,29.8688,30.7776,28.754,31.9982,-0.7149,0.0722,-0.7871,51.8021,-1.51,-4.9638,45.2176,30.9832,29.17,34.7173,29.008,29.7297,31.2908,28.5514,32.5759,86.9701,100.0
2024-05-13,29.35,30.05,29.35,29.47,1010672,15871338.4756,27.8241,29.9218,1.1229,27.2676,29.022,30.7764,29.0903,33.8537,29.3473,29.8431,30.7264,28.933,31.9426,-0.6199,0.1338,-0.7537,52.3728,-1.28,-4.1626,48.6529,30.943,29.2079,34.6541,29.022,29.648,31.2114,28.4443,32.5263,100.0,100.0
2024-05-14,30.1,30.29,29.45,29.72,1103142,15477359.1899,26.8662,29.1466,1.1027,27.3055,29.076,30.8465,29.1742,33.8126,29.3828,29.8351,30.6869,29.1298,31.8937,-0.5184,0.1882,-0.7066,52.1985,-0.15,-0.5022,50.1556,30.9033,29.21,34.5927,29.076,29.587,31.1384,28.7743,32.4783,100.0,100.0
2024-05-15,30.05,30.19,29.22,29.57,1094848,15172607.6847,26.1655,27.858,1.0932,27.4241,29.149,30.8739,29.227,33.7704,29.4006,29.818,30.6431,29.2398,31.8427,-0.4449,0.2093,-0.6543,51.6673,0.13,0.4416,49.2247,30.864,29.2214,34.5278,29.149,29.5117,31.043,28.9814,32.4259,93.7929,81.3787
2024-05-16,29.67,29.7,29.35,29.64,778885,15666267.1918,25.5149,26.5614,1.0405,27.574,29.23,30.886,29.2821,33.7293,29.4234,29.8066,30.6038,29.3399,31.7943,-0.3767,0.222,-0.5988,46.2162,-0.58,-1.9193,49.6939,30.825,29.1657,34.4618,29.23,29.4577,30.9432,29.2529,32.3703,90.6767,90.6514
2024-05-17,29.47,29.52,29.04,29.12,935062,15042892.5251,25.1837,25.8491,1.009,27.5977,29.2445,30.8913,29.2605,33.6834,29.3945,29.7623,30.5456,29.2849,31.7355,-0.3605,0.1906,-0.5511,39.4634,1.71,6.2386,46.2731,30.7865,29.0493,34.3904,29.2445,29.39,30.8192,29.3329,32.3159,57.3434,0.0
2024-05-20,29.14,29.28,28.74,28.86,689996,14659561.414,25.1349,25.5791,0.9755,27.5862,29.238,30.8898,29.2071,33.6354,29.3436,29.704,30.4795,29.1787,31.6723,-0.3644,0.1494,-0.5137,40.0078,0.74,2.6316,44.6192,30.7483,28.9771,34.3118,29.238,29.315,30.6916,29.3271,32.2586,30.2171,0.0
2024-05-21,28.65,28.71,28.17,28.22,778881,14024917.6362,25.5518,25.3448,0.9551,27.4953,29.202,30.9087,29.0755,33.5815,29.2366,29.6083,30.3909,28.939,31.5964,-0.4143,0.0795,-0.4939,41.4167,0.48,1.7304,40.7574,30.7105,28.89,34.2315,29.202,29.1963,30.5498,29.2286,32.1983,0.0,0.0
2024-05-22,28.02,28.34,27.72,28.05,756646,14073733.5072,26.2737,26.1882,0.9312,27.3583,29.12,30.8817,28.9387,33.5265,29.1236,29.5078,30.2991,28.7168,31.5185,-0.4623,0.0252,-0.4876,35.1943,-0.51,-1.7857,39.7727,30.6731,28.735,34.1479,29.12,29.1233,30.4216,29.0257,32.1473,0.0,0.0
2024-05-23,28.05,28.15,26.79,26.92,956400,13300174.6836,27.5475,27.273,0.9618,26.9973,28.9955,30.9937,28.6696,33.4608,28.9137,29.3408,30.1666,28.2676,31.4174,-0.5848,-0.0778,-0.507,38.4871,-1.98,-6.8512,33.9085,30.6361,28.7,34.0585,28.9955,28.983,30.272,28.6257,32.0829,0.0,0.0
2024-05-24,26.95,27.27,26.79,27.24,833702,14029663.9336,28.7303,28.1245,0.9274,26.8111,28.8365,30.8619,28.479,33.3989,28.7543,29.2053,30.0518,28.0107,31.3256,-0.6485,-0.1132,-0.5353,41.1627,-1.67,-5.7765,36.7525,30.5592,28.6371,33.9753,28.8365,28.899,30.1664,28.2929,32.0271,8.851,26.5529
2024-05-28,27.35,27.71,27.22,27.41,1031234,13798162.4234,29.1369,28.6789,0.8962,26.755,28.6695,30.584,28.3364,33.3393,28.6263,29.0895,29.9482,27.8605,31.2395,-0.6775,-0.1138,-0.5638,39.9162,-2.06,-6.9902,38.2721,30.4838,28.6136,33.9017,28.6695,28.8397,30.063,27.9743,31.9673,30.0885,63.7127
2024-05-29,26.93,27.16,26.78,27.03,646723,13991339.4234,29.8305,29.0827,0.8772,26.5694,28.5275,30.4856,28.1622,33.2765,28.4743,28.9566,29.8337,27.6529,31.147,-0.7228,-0.1273,-0.5956,33.1657,-2.69,-9.0511,36.1795,30.4099,28.5043,33.8402,28.5275,28.786,29.9532,27.6757,31.8996,42.9975,38.727
