date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,7.38,7.5,7.19,1.07,47378,1289992.4769,14.6193,15.961,0.0526,0.9423,1.0404,1.1384,1.0452,,1.047,1.0508,1.0621,1.0455,1.0848,-0.0044,0.0019,-0.0063,70.4465,-0.0358,-3.2258,52.8707,1.1101,1.0456,,1.0404,1.0586,1.0592,1.036,1.0837,84.6307,100.0
2000-03-17,7.38,7.5,7.38,1.06,10889,1265492.4769,13.6164,15.278,0.0501,0.9424,1.0395,1.1366,1.0467,,1.0479,1.0511,1.0619,1.0482,1.0842,-0.0031,0.0026,-0.0057,75.2088,-0.0627,-5.606,50.7549,1.1058,1.052,,1.0395,1.0592,1.0596,1.0411,1.0828,76.4096,75.3369
2000-03-20,7.44,7.44,7.0,1.02,31378,1235189.2805,13.6761,15.1034,0.051,0.9423,1.0354,1.1285,1.0432,,1.0453,1.0492,1.0603,1.0413,1.0828,-0.005,0.0006,-0.0055,67.3646,-0.0895,-8.0645,46.7272,1.1017,1.0546,,1.0354,1.058,1.0601,1.0398,1.0814,58.4456,0.0
2000-03-21,7.12,7.28,6.97,1.04,32178,1307589.2805,13.8065,14.9787,0.0506,0.9455,1.0374,1.1294,1.0432,,1.0451,1.0488,1.0596,1.0417,1.0819,-0.0046,0.0008,-0.0053,58.671,0.0582,5.9055,49.4242,1.0976,1.0498,,1.0374,1.0551,1.0582,1.0405,1.0803,39.7458,43.9006
2000-03-22,7.06,7.44,7.06,1.06,6489,1317283.6805,13.4101,14.6042,0.0508,0.9493,1.0401,1.131,1.045,,1.0462,1.0493,1.0595,1.0454,1.0814,-0.0031,0.0018,-0.0049,56.1813,0.0358,3.5088,51.0329,1.0937,1.0459,,1.0401,1.053,1.0565,1.0482,1.0798,37.9955,70.0859
2000-03-23,7.31,7.5,6.75,1.02,6889,1317283.6805,13.8198,14.6453,0.0548,0.9513,1.041,1.1307,1.0417,,1.0437,1.0474,1.0579,1.0392,1.08,-0.0048,0.0001,-0.0049,44.153,-0.009,-0.8765,46.7719,1.0899,1.0389,,1.041,1.0501,1.0546,1.043,1.0787,38.3417,1.0385
2000-03-24,7.16,7.38,6.88,1.04,4667,1322323.6805,14.2002,15.0035,0.056,0.9578,1.0437,1.1297,1.0413,,1.0432,1.0469,1.0572,1.0391,1.0791,-0.0047,0.0002,-0.0048,50.4102,0.0,0.0,49.062,1.0862,1.0338,,1.0437,1.0471,1.0537,1.0443,1.0778,41.7836,54.2263
2000-03-27,6.88,6.88,6.88,0.98,8889,1322323.6805,14.566,15.3425,0.0559,0.9616,1.0446,1.1277,1.0338,,1.0377,1.0429,1.0543,1.0255,1.0771,-0.0088,-0.0031,-0.0056,54.9369,-0.0179,-1.7857,43.0746,1.0826,1.0338,,1.0446,1.0423,1.0513,1.0315,1.0765,18.4216,0.0
2000-03-28,6.94,7.06,6.88,1.01,16178,1346332.1912,14.2104,15.1178,0.0538,0.9654,1.0457,1.1261,1.0302,,1.0348,1.0406,1.0525,1.0209,1.0755,-0.0101,-0.0036,-0.0065,56.0347,-0.0493,-4.6644,46.0255,1.0792,1.0328,,1.0457,1.0395,1.0506,1.0245,1.0753,30.4355,37.0801
2000-03-29,7.02,7.09,7.0,1.0,29289,1280432.1912,13.7684,15.0585,0.0509,0.9637,1.0404,1.117,1.0266,,1.0317,1.0381,1.0505,1.0164,1.0739,-0.0114,-0.0039,-0.0075,59.9773,-0.0269,-2.6155,45.5205,1.0758,1.0309,,1.0404,1.0365,1.0493,1.0219,1.0735,25.9772,40.8515
2000-03-30,7.06,7.12,7.0,1.01,9289,1280599.3912,13.241,15.0758,0.0486,0.9649,1.0354,1.1059,1.0246,,1.0298,1.0364,1.049,1.0152,1.0726,-0.0115,-0.0032,-0.0083,62.6569,-0.0626,-5.8267,46.7981,1.0725,1.029,,1.0354,1.035,1.0478,1.0175,1.0718,46.7067,62.1886
2000-03-31,7.0,7.06,6.69,0.96,76267,1108999.3912,13.6944,14.9885,0.0489,0.9602,1.0274,1.0945,1.0157,,1.023,1.0314,1.0455,1.0009,1.07,-0.0158,-0.006,-0.0098,50.4735,-0.0984,-9.3153,40.6826,1.0694,1.0258,,1.0274,1.0311,1.0456,1.0034,1.0693,34.3467,0.0
2000-04-03,6.94,7.0,6.81,0.98,63778,1060654.4714,14.1153,14.9073,0.0486,0.9633,1.0211,1.0789,1.0116,,1.0194,1.0284,1.0431,0.9969,1.0682,-0.0169,-0.0056,-0.0112,52.4459,-0.0358,-3.5088,44.5724,1.0649,1.0207,,1.0211,1.0272,1.0438,0.9983,1.0673,41.9313,63.6053
2000-04-04,6.94,7.0,6.5,1.0,23778,1114154.4714,15.3158,14.9676,0.0503,0.966,1.022,1.078,1.0104,,1.0178,1.0267,1.0415,0.9984,1.0667,-0.0161,-0.0039,-0.0122,51.6947,-0.0403,-3.8594,47.0709,1.0606,1.0187,,1.022,1.0272,1.0426,0.9932,1.0657,54.5351,100.0
2000-04-05,6.75,7.06,6.62,1.01,26667,1174154.4714,16.1533,14.8849,0.0512,0.9653,1.0216,1.0778,1.0106,,1.0172,1.0257,1.0403,1.0017,1.0655,-0.0145,-0.0019,-0.0126,48.381,-0.0447,-4.2305,48.335,1.0542,1.0143,,1.0216,1.0275,1.0405,0.997,1.0641,87.8684,100.0
2000-04-06,6.88,6.88,6.62,0.97,13600,1174154.4714,16.9309,15.3035,0.052,0.9576,1.0184,1.0793,1.0048,,1.0124,1.0219,1.0375,0.993,1.0634,-0.0167,-0.0033,-0.0135,44.8381,-0.0537,-5.2632,42.8585,1.048,1.0079,,1.0184,1.0263,1.0377,0.9913,1.0619,76.1446,28.4339
2000-04-07,6.75,6.91,6.62,0.95,16978,1135954.4714,17.5021,15.6543,0.0512,0.9468,1.0139,1.0811,0.9973,,1.0064,1.0172,1.034,0.982,1.0608,-0.0197,-0.005,-0.0147,46.9935,-0.0895,-8.6207,40.867,1.0422,1.0028,,1.0139,1.0251,1.0359,0.9836,1.0595,42.8113,0.0
2000-04-10,6.88,6.88,6.62,0.95,17289,1106701.6714,18.0324,15.7213,0.0501,0.9394,1.0115,1.0835,0.9915,,1.0013,1.0131,1.0308,0.9749,1.0585,-0.0214,-0.0054,-0.0161,49.4409,-0.0314,-3.1855,41.5919,1.0366,0.9964,,1.0115,1.0247,1.0354,0.9753,1.0571,12.7133,9.7059
2000-04-11,6.66,7.0,6.5,0.98,12889,1114009.6714,17.8807,15.8502,0.0516,0.9369,1.0075,1.078,0.9894,,0.9989,1.0107,1.0287,0.9752,1.0567,-0.0208,-0.0038,-0.017,50.3411,-0.0312,-3.1006,45.252,1.0313,0.9906,,1.0075,1.0244,1.0356,0.9778,1.0551,22.8078,58.7175
2000-04-12,6.62,6.94,6.62,0.95,24267,1059409.6714,17.7399,15.97,0.0511,0.9293,1.0034,1.0775,0.984,,0.9942,1.0067,1.0256,0.9686,1.0543,-0.0221,-0.0041,-0.018,47.9029,-0.0537,-5.3571,41.8686,1.0253,0.9855,,1.0034,1.019,1.0349,0.9727,1.0529,30.4213,22.8405
2000-04-13,6.62,6.75,6.62,0.96,52667,1060357.6714,17.6091,16.0876,0.0487,0.9286,0.9976,1.0666,0.9806,,0.9907,1.0036,1.0229,0.966,1.0522,-0.0223,-0.0034,-0.0189,40.9488,-0.0537,-5.3094,43.3959,1.0197,0.9797,,0.9976,1.014,1.0342,0.9663,1.0507,46.4099,57.6715
2000-04-14,6.69,6.94,6.62,0.95,11067,1035457.6714,16.499,15.3547,0.0485,0.9257,0.9922,1.0588,0.9764,,0.9868,1.0001,1.02,0.9617,1.0499,-0.0228,-0.0032,-0.0197,43.5136,-0.009,-0.942,42.2018,1.0144,0.9772,,0.9922,1.0083,1.0324,0.9574,1.0482,32.3923,16.6648
2000-04-17,6.66,6.69,6.5,0.94,35289,1009272.565,16.0192,14.8938,0.0469,0.9194,0.9882,1.0571,0.9715,,0.9823,0.9962,1.0169,0.9563,1.0475,-0.0237,-0.0032,-0.0205,37.6418,-0.0447,-4.5382,41.006,1.0094,0.9724,,0.9882,1.0026,1.0301,0.9535,1.0468,24.7788,0.0
2000-04-18,6.5,7.12,6.25,0.92,48489,947054.3936,15.9698,14.6054,0.0525,0.9124,0.9822,1.0519,0.965,,0.9766,0.9914,1.0132,0.9478,1.0448,-0.0256,-0.0041,-0.0215,40.0795,-0.0805,-8.0286,38.6294,0.8953,0.9666,,0.9822,1.0005,1.0259,0.9497,1.0445,5.5549,0.0
2000-04-19,6.44,6.62,6.38,0.95,16089,983254.3936,15.924,14.8092,0.0513,0.9146,0.9768,1.039,0.9628,,0.974,0.9887,1.0107,0.9481,1.0427,-0.0246,-0.0025,-0.0221,37.3296,-0.0627,-6.2013,43.8705,0.8953,0.9622,,0.9768,0.9981,1.0225,0.9491,1.0422,33.3333,100.0
2000-04-20,6.62,7.0,6.25,0.99,18667,1018310.3936,17.0029,15.5591,0.0553,0.916,0.9755,1.0349,0.967,,0.9759,0.989,1.01,0.9596,1.0416,-0.02,0.0017,-0.0217,47.9423,0.0269,2.7852,51.3584,0.8953,0.9647,,0.9755,0.9969,1.0202,0.9516,1.0405,66.6667,100.0
2000-04-24,6.94,6.94,6.12,0.88,5378,1006210.3936,17.4206,16.3682,0.0597,0.9011,0.9674,1.0337,0.955,,0.9665,0.9818,1.0048,0.939,1.038,-0.0254,-0.003,-0.0224,36.6003,-0.0716,-7.5472,37.4015,1.0206,0.957,,0.9674,0.9916,1.0152,0.9414,1.0374,66.6667,0.0
2000-04-25,6.5,6.62,6.5,0.95,2089,1010910.3936,17.8085,16.9809,0.0606,0.8993,0.9656,1.0319,0.9542,,0.9648,0.9797,1.0026,0.9415,1.036,-0.0237,-0.001,-0.0227,39.9837,-0.0044,-0.4657,46.9498,1.0192,0.9532,,0.9656,0.9898,1.0116,0.9401,1.0352,56.1377,68.4132
2000-04-26,6.75,7.25,6.5,1.04,18800,1046216.7936,19.7012,18.3161,0.0639,0.8962,0.967,1.0378,0.9651,,0.9715,0.9833,1.0039,0.965,1.036,-0.0151,0.006,-0.0212,38.3781,0.0594,6.0913,55.7216,0.8774,0.9549,,0.967,0.9891,1.0105,0.9524,1.0334,56.1377,100.0
2000-04-27,7.19,7.25,7.12,1.04,10578,1046407.1936,21.4588,19.4804,0.0607,0.8933,0.9687,1.0441,0.9744,,0.9776,0.9867,1.0051,0.9826,1.036,-0.0083,0.0103,-0.0186,42.6063,0.0864,9.1019,55.7216,0.8791,0.9598,,0.9687,0.9893,1.0093,0.9661,1.0328,89.4711,100.0
2000-04-28,6.94,7.25,6.94,1.04,6178,1060307.1936,22.2297,20.131,0.0595,0.89,0.9703,1.0506,0.9838,,0.984,0.9904,1.0067,0.998,1.0362,-0.0021,0.0132,-0.0153,44.1872,0.0863,9.0064,56.5824,0.8807,0.9666,,0.9703,0.9883,1.0091,0.9835,1.0326,100.0,100.0
2000-05-01,7.0,7.5,7.0,1.08,18000,1100807.1936,23.465,20.6729,0.0604,0.8832,0.9764,1.0696,0.9966,,0.9932,0.9962,1.0096,1.0186,1.0371,0.0056,0.0167,-0.0111,50.8074,0.1313,13.8375,59.9625,0.884,0.9757,,0.9764,0.9891,1.0092,1.0023,1.0321,100.0,100.0
2000-05-02,7.56,7.56,7.25,1.04,6000,1087307.1936,24.7345,21.2372,0.0593,0.8816,0.9794,1.0772,1.003,,0.998,0.9993,1.0109,1.025,1.0373,0.0088,0.0159,-0.0071,49.6676,0.1042,11.0825,55.3242,0.8899,0.9805,,0.9794,0.9899,1.0081,1.0095,1.0314,66.6667,0.0
2000-05-03,7.0,7.19,6.88,0.99,9689,1065507.1936,24.3636,20.9863,0.059,0.8814,0.9788,1.0761,1.0013,,0.9973,0.9987,1.0101,1.0164,1.0363,0.0068,0.0111,-0.0043,52.3629,0.0681,7.3821,49.179,0.8979,0.9835,,0.9788,0.9881,1.0078,1.0256,1.0305,33.3333,0.0
2000-05-04,7.38,7.38,6.88,0.99,2667,1059507.1936,24.4571,20.4781,0.0599,0.8813,0.9777,1.074,0.9998,,0.9966,0.9982,1.0093,1.0098,1.0353,0.0052,0.0076,-0.0024,65.9574,0.0413,4.3511,49.179,0.9055,0.9858,,0.9777,0.9859,1.0076,1.0315,1.03,0.0,0.0
2000-05-05,7.31,7.62,7.0,1.04,65200,1030167.1936,25.0689,20.544,0.0633,0.8811,0.9816,1.082,1.0058,,1.0012,1.0012,1.0107,1.0185,1.0355,0.0082,0.0085,-0.0003,73.48,0.0505,5.0785,54.9787,0.9129,0.9926,,0.9816,0.9867,1.0084,1.0328,1.0303,17.9278,53.7833
2000-05-08,7.25,7.25,7.19,1.04,800,1028367.1936,25.637,20.8034,0.0594,0.884,0.9859,1.0878,1.0097,,1.0044,1.0034,1.0117,1.0227,1.0355,0.0097,0.008,0.0017,83.8842,0.158,18.0082,53.8838,0.9222,0.9994,,0.9859,0.9866,1.0094,1.0328,1.0307,43.4482,76.5614
2000-05-09,7.17,7.17,7.09,1.02,6578,1013567.1936,25.7717,20.8479,0.0562,0.8874,0.9893,1.0912,1.0113,,1.0061,1.0046,1.0121,1.0225,1.0352,0.0097,0.0064,0.0033,77.0167,0.0728,7.6751,52.1869,0.931,1.0065,,0.9893,0.9878,1.0105,1.0296,1.0311,60.7361,51.8636
2000-05-10,6.94,7.12,6.94,1.03,16178,1049967.1936,25.2703,21.1366,0.0541,0.8889,0.9918,1.0947,1.0133,,1.008,1.006,1.0126,1.0235,1.035,0.01,0.0053,0.0046,76.4608,-0.0091,-0.8765,52.7158,0.9393,1.012,,0.9918,0.9884,1.0114,1.0218,1.0315,63.1357,60.9821
2000-05-11,6.88,6.88,6.88,0.99,2267,1049967.1936,24.5583,20.9894,0.0528,0.8928,0.9939,1.0949,1.0103,,1.0063,1.005,1.0118,1.0152,1.034,0.0072,0.002,0.0051,73.073,-0.0451,-4.3545,48.0956,0.9473,1.0118,,0.9939,0.988,1.009,1.0141,1.0313,37.6152,0.0
2000-05-12,7.25,7.62,7.25,1.1,42578,1145767.1936,25.5388,21.6736,0.0567,0.8916,1.0009,1.1102,1.022,,1.0151,1.011,1.0152,1.036,1.0354,0.0135,0.0067,0.0068,80.4483,0.054,5.1724,59.5494,0.9548,1.0276,,1.0009,0.9909,1.0087,1.0296,1.0325,53.6607,100.0
2000-05-15,7.12,7.31,7.12,1.05,20978,1192967.1936,25.9905,22.8459,0.0578,0.8973,1.0061,1.115,1.0262,,1.0187,1.0137,1.0167,1.0403,1.0358,0.0148,0.0064,0.0084,72.8392,-0.0269,-2.4933,54.1919,0.962,1.035,,1.0061,0.9941,1.0074,1.0386,1.0328,51.0752,53.2255
2000-05-16,7.59,7.62,7.38,1.06,7289,1176567.1936,26.9501,24.2044,0.0569,0.9052,1.0122,1.1193,1.031,,1.0229,1.0169,1.0184,1.0458,1.0364,0.0163,0.0063,0.01,71.5066,0.018,1.7241,55.0572,0.9688,1.037,,1.0122,0.9967,1.0065,1.0411,1.0335,71.3352,60.7802
2000-05-17,7.56,7.56,7.31,1.08,7867,1185346.3936,27.6101,24.9199,0.0554,0.9176,1.0201,1.1227,1.0376,,1.0284,1.021,1.0209,1.0545,1.0373,0.0187,0.007,0.0117,71.1874,0.09,9.0909,56.8278,0.9753,1.0402,,1.0201,0.9993,1.0084,1.0476,1.0328,63.4149,76.2391
2000-05-18,7.34,7.56,7.33,1.07,83778,1173314.4787,28.223,25.844,0.0539,0.9268,1.0262,1.1257,1.0421,,1.0325,1.0242,1.0229,1.0587,1.0381,0.0197,0.0064,0.0133,51.8082,0.0811,8.1891,55.6566,0.9815,1.0421,,1.0262,1.0013,1.0094,1.0546,1.0321,54.786,27.3389
2000-05-19,7.25,7.34,7.12,1.04,4578,1174772.4695,28.0045,26.3695,0.0532,0.9302,1.0288,1.1273,1.0424,,1.0336,1.0255,1.0237,1.0551,1.0382,0.0181,0.0038,0.0143,47.8279,0.0,0.0,52.1469,0.9873,1.0395,,1.0288,1.0038,1.0097,1.0572,1.0313,34.526,0.0
2000-05-22,7.38,7.38,6.62,1.04,12889,1194105.8029,26.221,25.2923,0.0572,0.9671,1.0371,1.1071,1.0427,,1.0346,1.0267,1.0245,1.0524,1.0384,0.0166,0.0019,0.0147,44.6167,0.0089,0.8625,52.1469,1.0984,1.0395,,1.0371,1.007,1.0098,1.0649,1.0308,9.113,0.0
2000-05-23,6.84,7.31,6.84,1.01,52489,1154571.2613,24.565,24.511,0.0579,0.9811,1.0401,1.0991,1.0381,,1.0321,1.0255,1.0239,1.0414,1.0377,0.0124,-0.0019,0.0143,38.9433,-0.0135,-1.3251,47.525,1.0969,1.0408,,1.0401,1.0088,1.0099,1.0521,1.0297,-0.0,0.0
2000-05-24,6.7,7.25,6.7,1.01,24178,1159245.4843,22.9957,24.0323,0.0594,0.9781,1.0387,1.0993,1.0341,,1.0299,1.0244,1.0233,1.0331,1.0371,0.009,-0.0043,0.0132,35.8901,-0.018,-1.7544,47.525,1.0955,1.0421,,1.0387,1.0099,1.0089,1.0456,1.0294,-0.0,0.0
2000-05-25,7.5,7.5,6.94,1.08,2089,1163945.4843,21.8603,23.7486,0.0609,0.9778,1.041,1.1042,1.0403,,1.0347,1.028,1.0255,1.0449,1.038,0.0119,-0.001,0.0129,21.6336,0.09,9.0909,56.4735,1.0941,1.0447,,1.041,1.0143,1.0099,1.0482,1.0295,33.3333,100.0
2000-05-26,7.0,7.56,6.94,1.09,10178,1186845.4843,20.972,23.3718,0.063,0.9766,1.0432,1.1099,1.0468,,1.0399,1.032,1.028,1.0561,1.0391,0.0148,0.0015,0.0133,24.4353,-0.0089,-0.8131,57.4579,1.0927,1.0485,,1.0432,1.0187,1.0103,1.0495,1.0296,66.6667,100.0
2000-05-30,7.44,7.56,7.38,1.08,16889,1199377.3992,20.147,22.7087,0.0604,0.9766,1.0432,1.1099,1.0513,,1.0437,1.0351,1.0301,1.0621,1.04,0.0162,0.0023,0.0139,29.2552,0.0269,2.5571,56.0917,1.0913,1.0527,,1.0432,1.0231,1.0107,1.0508,1.0297,95.4154,86.2461
2000-05-31,7.25,7.5,7.25,1.08,19778,1243877.3992,18.9558,21.757,0.0587,0.9764,1.045,1.1136,1.0552,,1.0472,1.038,1.032,1.0667,1.0409,0.0171,0.0025,0.0145,28.8336,0.018,1.6949,56.0917,1.0899,1.0566,,1.045,1.0277,1.0119,1.0559,1.0297,90.8307,86.2461
2000-06-01,7.56,8.12,7.56,1.15,17200,1265362.0967,19.412,22.4754,0.0609,0.9747,1.0531,1.1315,1.0681,,1.0572,1.0454,1.0368,1.0881,1.0434,0.0233,0.007,0.0163,33.1006,0.072,6.6667,63.9757,0.9543,1.0681,,1.0531,1.0354,1.0141,1.0714,1.0308,90.8307,100.0
2000-06-02,8.0,8.19,7.88,1.13,12000,1238362.0967,19.9636,22.9771,0.0598,0.9799,1.0603,1.1408,1.077,,1.0646,1.0511,1.0406,1.0997,1.0454,0.0265,0.0082,0.0183,26.1334,0.0629,5.8752,61.0256,0.9565,1.0707,,1.0603,1.0416,1.0157,1.0894,1.031,82.9424,62.5812
2000-06-05,7.75,7.75,7.75,1.12,489,1238362.0967,20.0327,23.4914,0.0568,0.9803,1.0639,1.1476,1.0822,,1.0695,1.0554,1.0436,1.1038,1.0469,0.0273,0.0072,0.0201,28.0727,0.072,6.8966,58.1384,0.9609,1.0752,,1.0639,1.0457,1.0176,1.1048,1.031,62.8473,25.9608
2000-06-06,7.84,7.84,7.5,1.08,12800,1209562.0967,19.2755,23.4428,0.0563,0.9833,1.0662,1.149,1.082,,1.0705,1.057,1.045,1.098,1.0477,0.0247,0.0037,0.021,24.8173,0.036,3.4483,52.762,0.9653,1.0765,,1.0662,1.0524,1.0184,1.1048,1.0315,29.514,0.0
2000-06-07,7.47,7.75,7.47,1.08,2578,1205041.812,18.4742,23.3486,0.0552,0.9886,1.0691,1.1496,1.0818,,1.0715,1.0585,1.0464,1.0936,1.0484,0.0224,0.0011,0.0213,22.3725,0.072,7.1429,52.762,0.9696,1.0765,,1.0691,1.0568,1.0203,1.1035,1.0327,8.6536,0.0
2000-06-08,7.5,7.94,7.5,1.14,4000,1214041.812,18.2274,23.1159,0.0557,0.9908,1.075,1.1591,1.09,,1.0783,1.064,1.0502,1.106,1.0505,0.0254,0.0032,0.0221,33.9815,0.1351,13.4,60.2341,0.9738,1.0816,,1.075,1.0604,1.0231,1.1125,1.0346,30.1408,90.4224
2000-06-09,7.38,8.0,7.38,1.15,7689,1231341.812,17.5758,21.8984,0.0582,1.0019,1.0831,1.1642,1.0983,,1.0854,1.0697,1.0542,1.1176,1.0527,0.0281,0.0048,0.0233,33.3485,0.072,6.6667,61.1704,0.9779,1.0894,,1.0831,1.0643,1.026,1.1228,1.0365,63.4741,100.0
2000-06-12,7.25,7.94,7.25,1.12,12400,1243994.1376,16.5618,20.5634,0.0617,1.0018,1.084,1.1662,1.1007,,1.0883,1.0727,1.0566,1.1173,1.0541,0.0271,0.003,0.0241,33.2671,0.0269,2.4726,55.4963,0.9819,1.0945,,1.084,1.0667,1.0281,1.1177,1.0378,74.3134,32.5178
2000-06-13,7.81,7.88,7.75,1.12,4667,1233494.1376,15.6202,19.308,0.0586,1.005,1.0871,1.1692,1.1028,,1.091,1.0755,1.059,1.1171,1.0555,0.026,0.0015,0.0244,46.5882,0.036,3.3333,55.4963,0.9859,1.1022,,1.0871,1.0679,1.0313,1.1151,1.0387,55.0119,32.5178
2000-06-14,7.75,7.75,7.75,1.12,2800,1233494.1376,14.7459,18.3031,0.0544,1.0076,1.0898,1.172,1.1046,,1.0934,1.0781,1.0612,1.1169,1.0568,0.0248,0.0003,0.0245,53.7344,0.036,3.3333,55.4963,0.9897,1.1099,,1.0898,1.0703,1.0339,1.1151,1.0394,21.6786,0.0
2000-06-15,7.88,7.88,7.5,1.08,6267,1219394.1376,14.3069,17.6394,0.0544,1.0076,1.0898,1.172,1.1014,,1.0922,1.0783,1.062,1.1078,1.0573,0.0207,-0.003,0.0238,50.4334,-0.072,-6.25,49.7343,0.9935,1.1099,,1.0898,1.0733,1.0355,1.1151,1.0388,10.8393,0.0
2000-06-16,7.81,8.0,7.81,1.15,36578,1274407.5066,13.4436,16.7953,0.0557,1.0081,1.0936,1.1791,1.1076,,1.0975,1.0828,1.0653,1.1178,1.0593,0.0227,-0.0009,0.0235,59.2668,0.0135,1.1937,58.4499,0.9973,1.1141,,1.0936,1.0786,1.0382,1.1247,1.0392,33.3333,100.0
2000-06-19,7.56,7.94,6.94,1.06,18267,1269228.9066,14.7853,16.8705,0.0623,1.0108,1.0945,1.1783,1.1015,,1.0941,1.0814,1.0652,1.1039,1.0594,0.0171,-0.0051,0.0222,48.4339,-0.054,-4.8387,47.2706,1.1795,1.1128,,1.0945,1.0792,1.0401,1.1131,1.0386,33.3333,0.0
2000-06-20,7.12,7.12,6.94,1.01,7778,1263333.1847,16.0311,17.7215,0.0623,1.0034,1.0927,1.1821,1.0891,,1.086,1.0767,1.063,1.08,1.0583,0.0083,-0.0112,0.0195,52.4011,-0.072,-6.6667,41.8311,1.1776,1.1077,,1.0927,1.0783,1.0413,1.0926,1.0373,33.3333,0.0
2000-06-21,6.94,7.06,6.88,0.99,12089,1236133.1847,17.3088,18.6362,0.0598,0.9988,1.0918,1.1849,1.0759,,1.0769,1.0712,1.0601,1.0576,1.0568,-0.0002,-0.0157,0.0155,42.273,-0.09,-8.3333,40.1717,1.1759,1.0961,,1.0918,1.0772,1.042,1.0746,1.0358,-0.0,0.0
2000-06-22,6.88,6.94,6.62,0.98,32000,1250625.1975,18.9507,19.4917,0.0588,0.992,1.0905,1.1889,1.0633,,1.0678,1.0654,1.0571,1.0385,1.0551,-0.0075,-0.0185,0.0109,29.9464,-0.1621,-14.1723,39.3381,1.1722,1.0852,,1.0905,1.0757,1.0421,1.0553,1.0345,-0.0,0.0
2000-06-23,6.78,7.0,6.69,0.97,14578,1230861.0949,20.2236,19.7495,0.0578,0.974,1.0851,1.1962,1.0512,,1.0587,1.0594,1.0537,1.022,1.0533,-0.0139,-0.0199,0.0059,35.4305,-0.1801,-15.625,38.4647,1.1656,1.0749,,1.0851,1.0751,1.0426,1.0347,1.0332,-0.0,0.0
2000-06-26,6.81,6.88,6.81,0.99,9378,1251961.0949,21.4055,19.9399,0.0549,0.9616,1.0801,1.1986,1.0431,,1.0522,1.0549,1.0512,1.0141,1.0519,-0.0173,-0.0186,0.0013,41.4839,-0.126,-11.2903,41.2518,1.1593,1.0685,,1.0801,1.0715,1.0433,1.0218,1.0325,27.5971,82.7914
2000-06-27,6.94,7.42,6.81,1.07,10178,1273657.8108,20.5056,19.3665,0.0573,0.9608,1.0795,1.1981,1.0462,,1.0536,1.0557,1.0519,1.0273,1.0522,-0.0137,-0.012,-0.0017,45.3816,-0.0496,-4.4387,51.3351,1.1531,1.0675,,1.0795,1.072,1.0456,1.0103,1.0324,60.9305,100.0
2000-06-28,7.38,7.38,6.88,1.0,4578,1265953.4108,19.6699,18.6228,0.0587,0.9517,1.0754,1.1991,1.04,,1.0484,1.052,1.0498,1.0203,1.0511,-0.0161,-0.0115,-0.0046,42.9642,-0.117,-10.4774,44.1437,1.1472,1.0572,,1.0754,1.0699,1.0468,1.0013,1.0313,75.6386,44.1243
2000-06-29,6.88,7.38,6.75,0.99,20000,1238953.4108,19.2288,17.8953,0.0609,0.9436,1.0673,1.191,1.0334,,1.0429,1.0481,1.0475,1.0128,1.0498,-0.0185,-0.0111,-0.0074,40.4909,-0.09,-8.3333,43.2651,1.1414,1.0456,,1.0673,1.0669,1.0482,0.9987,1.0311,60.4739,37.2974
2000-06-30,7.28,7.28,6.88,0.99,25600,1181353.4108,18.8192,17.2197,0.0607,0.9361,1.0601,1.1841,1.0276,,1.0379,1.0443,1.0452,1.0072,1.0484,-0.0202,-0.0102,-0.0099,50.328,-0.1576,-13.7282,43.2651,1.1358,1.0366,,1.0601,1.0642,1.049,0.9987,1.031,33.796,19.9663
2000-07-03,7.12,7.25,6.88,1.0,23689,1145962.2108,18.4388,16.5924,0.0602,0.9304,1.0543,1.1781,1.0239,,1.0342,1.0414,1.0434,1.0052,1.0474,-0.0205,-0.0085,-0.0121,54.3478,-0.0629,-5.9254,44.5452,1.1303,1.0283,,1.0543,1.0627,1.0491,1.0013,1.0309,24.3755,15.8628
2000-07-05,7.06,7.38,6.88,1.03,41067,1145962.2108,17.5965,15.9517,0.0611,0.9277,1.0516,1.1754,1.0242,,1.0334,1.0405,1.0428,1.0105,1.0469,-0.0184,-0.0051,-0.0133,62.0936,0.018,1.7857,48.2758,1.125,1.0218,,1.0516,1.0621,1.0521,1.009,1.0314,45.2764,100.0
2000-07-06,7.0,7.31,7.0,1.04,13289,1151980.4217,16.8145,15.129,0.0599,0.926,1.0493,1.1726,1.0257,,1.0336,1.0401,1.0425,1.0167,1.0467,-0.0158,-0.002,-0.0138,65.5117,0.0451,4.5527,49.5082,1.1199,1.0186,,1.0493,1.063,1.0538,1.0154,1.0322,71.9543,100.0
