date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-09-16,44.03,44.4,43.9,37.87,267585,90080092.6578,13.2229,13.8863,0.5512,37.2244,37.8947,38.565,37.8549,34.9808,37.8436,37.7903,37.5718,37.8421,36.8951,0.0379,-0.0301,0.068,61.1004,-0.0855,-0.2252,50.7342,38.9015,37.888,34.541,37.8947,37.7815,37.7868,37.7513,37.0675,76.3664,72.5867
2019-09-17,44.33,44.6,43.9,37.8,331398,90051687.1149,12.7226,13.2674,0.5546,37.2177,37.8891,38.5605,37.8477,35.0089,37.8395,37.791,37.5808,37.8319,36.915,0.0309,-0.0297,0.0605,61.7682,-0.9318,-2.4056,49.8866,38.8822,37.8984,34.5716,37.8891,37.8159,37.7896,37.7305,37.1007,49.5945,19.6843
2019-09-18,44.29,44.44,44.05,37.9,292524,90194198.8073,12.2581,12.7818,0.5388,37.2219,37.8928,38.5637,37.8552,35.0377,37.8457,37.7983,37.5935,37.8499,36.9367,0.0332,-0.0219,0.0551,67.5757,-0.5557,-1.4448,51.2034,38.863,37.9283,34.6029,37.8928,37.8407,37.7957,37.7903,37.1281,46.2671,46.5301
2019-09-19,44.5,44.64,44.32,37.96,211712,90088342.8073,12.1717,12.8181,0.5198,37.2212,37.8843,38.5473,37.8686,35.0667,37.8561,37.8084,37.6077,37.8763,36.9591,0.0387,-0.0131,0.0518,67.354,-0.0855,-0.2247,51.8842,38.844,37.9363,34.6326,37.8843,37.8594,37.8001,37.8966,37.1526,55.4048,100.0
2019-09-20,44.41,44.8,44.17,38.19,995220,90704431.3787,12.3614,13.685,0.5212,37.219,37.8877,38.5564,37.912,35.0978,37.8883,37.8333,37.6307,37.9558,36.9863,0.0617,0.0079,0.0538,71.4893,0.2479,0.6533,55.0369,38.8252,37.9534,34.6629,37.8877,37.858,37.8065,37.9381,37.1842,82.1767,100.0
2019-09-23,44.79,45.12,44.7,38.43,388665,90778462.8073,13.0475,14.9377,0.5108,37.2462,37.9326,38.6189,37.9805,35.1309,37.9395,37.8715,37.6619,38.0732,37.0179,0.0974,0.0349,0.0625,70.1631,0.9403,2.5086,57.9014,38.8066,37.9314,34.6934,37.9326,37.8827,37.8183,37.9809,37.2204,100.0,100.0
2019-09-24,45.1,45.56,45.03,38.66,362522,90689542.3167,14.3001,15.6469,0.5116,37.2119,37.9689,38.7258,38.0717,35.1661,38.0086,37.9227,37.7012,38.2211,37.0541,0.1434,0.0647,0.0787,70.8916,1.4532,3.9054,60.6977,36.9636,37.9461,34.7256,37.9689,37.9224,37.835,38.1164,37.2581,100.0,100.0
2019-09-25,45.24,45.62,45.09,38.94,384125,90972200.3356,15.5424,16.5561,0.5074,37.1816,38.033,38.8844,38.1872,35.2036,38.0971,37.9882,37.7497,38.4004,37.0955,0.1996,0.0967,0.1028,76.5831,1.0344,2.7289,63.668,36.9834,38.0102,34.7567,38.033,37.9667,37.8582,38.2691,37.299,100.0,100.0
2019-09-26,45.63,45.96,45.51,38.99,312395,90798647.5578,17.1289,16.887,0.4986,37.1998,38.1082,39.0166,38.2942,35.2413,38.1821,38.0528,37.7983,38.5477,37.1371,0.2454,0.114,0.1314,75.1655,0.8634,2.2646,64.2141,37.0237,38.0847,34.7883,38.1082,38.0142,37.8806,38.4388,37.339,100.0,100.0
2019-09-27,45.63,45.75,45.18,38.83,237113,90761208.663,17.7669,16.8569,0.4978,37.2061,38.1574,39.1087,38.3653,35.277,38.2435,38.1028,37.8387,38.6176,37.1743,0.2656,0.1074,0.1582,76.3172,1.1113,2.9465,61.083,37.0917,38.1805,34.819,38.1574,38.0514,37.8919,38.5707,37.3762,83.4669,50.4007
2019-09-30,45.55,45.89,45.5,38.99,508843,90539405.3041,18.5565,16.8406,0.491,37.1969,38.2091,39.2213,38.4485,35.3139,38.3146,38.16,37.8838,38.7106,37.2142,0.2913,0.1065,0.1848,85.8245,1.1198,2.9571,63.0246,37.1576,38.3075,34.8516,38.2091,38.0861,37.9195,38.7185,37.4144,72.1913,66.1733
2019-10-01,45.53,45.78,45.24,38.76,357450,90314344.193,18.6503,16.8281,0.4889,37.1954,38.2104,39.2253,38.4899,35.3482,38.3569,38.1986,37.9181,38.7226,37.2481,0.2897,0.0839,0.2058,78.4034,0.9574,2.5328,58.554,37.2215,38.3686,34.8821,38.2104,38.1143,37.9434,38.7991,37.45,38.858,0.0
2019-10-02,45.29,45.37,44.47,38.09,455191,89950191.393,17.452,15.784,0.5089,37.1825,38.192,39.2015,38.4368,35.3755,38.3317,38.1917,37.9249,38.565,37.2667,0.232,0.021,0.211,70.8298,0.1881,0.4962,47.9682,37.2835,38.3661,34.9107,38.192,38.123,37.9557,38.7514,37.4771,22.0578,0.0
2019-10-03,44.61,44.83,44.51,38.2,242728,89980532.393,16.3392,14.781,0.4921,37.193,38.2001,39.2073,38.4057,35.4036,38.3194,38.1925,37.9358,38.4745,37.2872,0.193,-0.0144,0.2074,70.8307,0.2479,0.6532,49.6035,37.3437,38.401,34.9447,38.2001,38.1256,37.9663,38.6855,37.51,3.6204,10.8613
2019-10-04,44.64,45.23,44.58,38.66,240799,90213922.193,15.7552,14.2389,0.4966,37.2168,38.2356,39.2544,38.4391,35.436,38.3515,38.2224,37.9641,38.5199,37.3173,0.1964,-0.0088,0.2052,75.6528,0.4616,1.2086,55.7145,37.402,38.4571,34.9819,38.2356,38.1433,37.9865,38.6452,37.5505,20.7699,51.4485
2019-10-07,45.23,45.54,45.03,38.66,291697,90151007.1537,15.7113,13.9847,0.4923,37.3208,38.2946,39.2684,38.4692,35.4681,38.3813,38.2509,37.9916,38.5561,37.3469,0.1975,-0.0062,0.2037,75.5036,0.2394,0.6229,55.8233,37.4586,38.5188,35.0188,38.2946,38.1812,38.0034,38.5988,37.5944,45.5048,74.2045
2019-10-08,45.21,45.21,44.72,38.25,201717,89965756.8476,15.0485,13.6101,0.4883,37.5076,38.3463,39.185,38.4394,35.4958,38.3684,38.2506,38.0015,38.4786,37.3667,0.1627,-0.0328,0.1955,71.2249,-0.4189,-1.0834,49.4144,37.5135,38.5432,35.0531,38.3463,38.1914,38.0051,38.5157,37.6276,48.0214,18.4112
2019-10-09,44.91,45.08,44.68,38.45,211060,90071286.8476,14.354,13.3577,0.4778,37.5591,38.3737,39.1882,38.4409,35.5252,38.3763,38.2635,38.0192,38.4717,37.3905,0.1499,-0.0364,0.1864,71.2332,-0.4873,-1.2514,52.3028,37.5668,38.5786,35.0896,38.3737,38.2179,38.0149,38.4388,37.6573,45.8948,45.0689
2019-10-10,44.84,45.14,44.65,38.39,204858,90083829.1741,13.8209,13.4342,0.4736,37.5803,38.3869,39.1935,38.4343,35.5537,38.3777,38.2718,38.0338,38.4516,37.4125,0.1334,-0.0423,0.1758,61.525,-0.5984,-1.5348,51.3813,37.6185,38.5927,35.1334,38.3869,38.2481,38.0222,38.3863,37.6864,31.39,30.69
2019-10-11,45.07,45.19,44.69,38.39,260249,90052599.2941,13.423,13.8615,0.4703,37.675,38.4207,39.1663,38.4286,35.5819,38.379,38.2795,38.0478,38.4365,37.434,0.119,-0.0454,0.1644,60.3759,-0.436,-1.1229,51.3813,37.6686,38.5902,35.1749,38.4207,38.2664,38.0328,38.429,37.7066,35.4829,30.69
2019-10-14,44.96,44.96,44.35,38.08,169829,89994133.5728,12.6223,14.0823,0.474,37.7119,38.4314,39.1508,38.3825,35.6068,38.3508,38.2668,38.0492,38.3482,37.4483,0.0818,-0.0661,0.1479,54.3637,-0.9061,-2.3241,46.4951,37.7172,38.5487,35.2137,38.4314,38.2707,38.0414,38.4119,37.7235,20.46,0.0
2019-10-15,44.6,44.73,44.23,37.88,313050,89781259.5728,12.1263,14.6276,0.4706,37.7286,38.4352,39.1418,38.3153,35.6294,38.3058,38.2418,38.0425,38.2307,37.4578,0.0353,-0.09,0.1254,45.7748,-0.8805,-2.2717,43.5236,37.7643,38.473,35.2521,38.4352,38.2422,38.0636,38.3008,37.7406,10.23,0.0
2019-10-16,44.16,44.53,43.97,38.05,368037,90123008.2157,12.1803,14.9736,0.4712,37.7551,38.4425,39.1298,38.2798,35.6535,38.2814,38.2293,38.0427,38.1854,37.4708,0.0122,-0.0906,0.1027,37.4529,-0.0427,-0.1122,46.5871,39.2888,38.4058,35.2894,38.4425,38.2285,38.0814,38.2129,37.7575,12.9959,38.9877
2019-10-17,44.54,45.0,44.54,38.41,275303,90314523.3461,11.4338,14.9951,0.4675,37.8147,38.4651,39.1156,38.297,35.6809,38.2935,38.2409,38.0571,38.2411,37.4914,0.0225,-0.0642,0.0867,43.8298,0.2052,0.537,52.4236,39.2718,38.3759,35.3326,38.4651,38.2407,38.1017,38.2361,37.7818,46.3292,100.0
2019-10-18,44.93,45.29,44.73,38.69,271072,90556551.9176,11.2965,14.9734,0.4683,37.8448,38.4899,39.135,38.3494,35.7108,38.3313,38.2699,38.0819,38.3534,37.5177,0.0529,-0.027,0.0799,40.2604,0.0342,0.0885,56.4502,39.2549,38.3545,35.3766,38.4899,38.2655,38.1108,38.2703,37.8057,79.6626,100.0
2019-10-21,45.35,45.45,45.1,38.84,244486,90787067.289,11.4594,14.4557,0.4562,37.8485,38.5109,39.1732,38.4154,35.742,38.3801,38.3069,38.1118,38.4761,37.5469,0.0884,0.0067,0.0816,48.0877,0.1795,0.4643,58.5128,39.2382,38.3607,35.4214,38.5109,38.3108,38.1339,38.335,37.8301,100.0,100.0
2019-10-22,45.55,45.7,45.34,38.82,214648,90655893.5112,12.0447,14.192,0.4456,37.8458,38.5186,39.1914,38.4692,35.7726,38.4219,38.3399,38.1395,38.5617,37.5748,0.1131,0.0252,0.0879,57.5304,0.5727,1.4975,58.0196,39.2217,38.4126,35.4672,38.5186,38.3644,38.1609,38.3961,37.8517,98.6214,95.8643
2019-10-23,45.6,45.69,45.31,38.96,380487,90816098.5638,12.5113,14.1332,0.437,37.8438,38.5198,39.1959,38.5351,35.8044,38.4735,38.3802,38.1719,38.6623,37.6054,0.1428,0.0439,0.0989,65.8203,0.5129,1.3339,60.0734,39.2054,38.4669,35.5121,38.5198,38.3997,38.188,38.5219,37.8772,98.6214,100.0
2019-10-24,45.58,45.74,44.96,39.0,241160,90983055.4869,12.0838,13.8975,0.4534,37.843,38.5203,39.1975,38.5969,35.8362,38.5235,38.4201,38.2043,38.7462,37.636,0.1671,0.0546,0.1125,59.1683,0.6069,1.5809,60.5623,39.1892,38.4913,35.5579,38.5203,38.4288,38.2166,38.6818,37.9043,98.6214,100.0
2019-10-25,45.62,45.62,45.05,38.73,200351,90965480.8378,11.6868,13.3677,0.4558,37.8456,38.5156,39.1855,38.615,35.865,38.5434,38.4403,38.225,38.743,37.6601,0.1632,0.0405,0.1227,52.4403,0.3419,0.8907,54.9469,39.1732,38.4962,35.6013,38.5156,38.4627,38.2371,38.7795,37.9236,66.6667,0.0
2019-10-28,45.31,45.31,44.61,38.15,393094,90594849.3521,11.3678,12.8609,0.466,37.823,38.4737,39.1243,38.5533,35.8877,38.5062,38.4217,38.2221,38.5952,37.6709,0.1118,-0.0087,0.1205,49.7727,0.0684,0.1796,45.0741,39.1574,38.4895,35.6423,38.4737,38.4721,38.2411,38.7429,37.9352,33.3333,0.0
2019-10-29,44.64,44.77,44.49,38.25,417620,90952809.3521,11.3137,12.5673,0.4498,37.8049,38.4485,39.092,38.5134,35.9113,38.4822,38.4109,38.2234,38.51,37.6837,0.0785,-0.0336,0.1121,41.8704,0.3761,0.993,46.8877,39.1417,38.4754,35.6859,38.4485,38.4872,38.248,38.6806,37.946,3.9032,11.7097
2019-10-30,44.9,45.29,44.82,38.57,373076,91056000.5861,10.8981,12.1605,0.4506,37.8483,38.4724,39.0965,38.5211,35.9378,38.4906,38.4212,38.237,38.5252,37.7032,0.0768,-0.0283,0.105,49.2217,0.5215,1.3705,52.1357,39.1261,38.4883,35.7297,38.4724,38.5094,38.2628,38.6415,37.9639,19.101,45.5932
2019-10-31,45.1,45.32,44.95,38.6,772073,91118601.0996,10.5728,11.5975,0.4411,37.8785,38.4921,39.1056,38.5311,35.9642,38.5007,38.4325,38.2511,38.543,37.7228,0.0765,-0.0228,0.0993,54.861,0.1881,0.4897,52.5451,39.1107,38.5029,35.7724,38.4921,38.5308,38.2722,38.6098,37.9812,44.3252,75.6727
2019-11-01,45.24,45.4,44.84,38.59,627744,91163439.9568,10.0109,11.0686,0.4437,37.878,38.4886,39.0993,38.5387,35.9903,38.509,38.4425,38.2643,38.5542,37.7418,0.0748,-0.0196,0.0944,49.8959,-0.1026,-0.2651,52.3842,39.0955,38.539,35.8136,38.4886,38.5439,38.2814,38.556,38.005,73.0376,97.847
2019-11-04,45.25,45.25,44.04,37.81,518851,90807533.8989,10.6521,11.4162,0.4859,37.774,38.4459,39.1178,38.4415,36.0084,38.4424,38.4017,38.2465,38.3681,37.7433,0.0106,-0.0671,0.0777,47.9739,-1.0344,-2.6629,40.2955,39.0804,38.5341,35.8506,38.4459,38.5234,38.2871,38.3863,38.0175,57.8399,0.0
2019-11-05,44.2,44.4,43.77,37.49,361316,90537980.6926,11.6601,11.5469,0.4897,37.619,38.4079,39.1968,38.314,36.0231,38.3512,38.3425,38.2166,38.1473,37.7377,-0.0658,-0.1148,0.049,48.058,-1.3336,-3.4354,36.5069,39.0655,38.4938,35.8867,38.4079,38.4841,38.278,38.208,38.0233,32.6157,0.0
2019-11-06,43.92,44.37,43.83,37.76,430406,90649567.4333,12.5961,11.9463,0.4877,37.5357,38.3732,39.2108,38.2399,36.0404,38.2948,38.3049,38.1987,38.0502,37.7381,-0.1031,-0.1216,0.0186,49.4698,-1.2053,-3.0935,41.4953,39.0325,38.4474,35.9223,38.3732,38.4448,38.2801,38.1518,38.0326,10.3679,31.1036
2019-11-07,44.07,44.17,43.12,37.15,327361,90534211.6524,14.425,12.9422,0.517,37.319,38.3113,39.3035,38.0948,36.0514,38.1859,38.2305,38.1576,37.8255,37.7252,-0.1795,-0.1585,-0.0211,44.106,-1.8465,-4.7348,34.9367,39.0002,38.3375,35.9539,38.3113,38.3835,38.2734,37.9943,38.0321,10.3679,0.0
2019-11-08,43.41,43.62,42.98,37.12,492354,90718844.4024,16.2846,14.1647,0.5191,37.1286,38.2476,39.3665,37.9645,36.062,38.0842,38.1587,38.1168,37.6485,37.7119,-0.2401,-0.1752,-0.0649,38.0335,-1.6157,-4.1713,34.6048,38.936,38.2141,35.9867,38.2476,38.3265,38.2589,37.7867,38.0275,10.3679,0.0
2019-11-11,43.43,43.5,42.95,36.74,228584,90515196.8387,18.047,15.2791,0.5156,36.8834,38.1805,39.4775,37.8014,36.0688,37.9563,38.0672,38.0629,37.4217,37.6905,-0.3148,-0.2,-0.1149,34.2214,-1.4105,-3.6971,31.1049,38.8482,38.0657,36.0184,38.1805,38.2516,38.2346,37.5217,38.0175,0.0,0.0
2019-11-12,43.05,43.27,42.95,36.88,352366,90581265.4637,19.6835,15.8836,0.4983,36.7186,38.1305,39.5423,37.6783,36.0769,37.8536,37.9905,38.0164,37.2858,37.6727,-0.3589,-0.1952,-0.1637,27.7131,-1.3763,-3.5978,33.7297,38.7416,37.9167,36.0507,38.1305,38.1889,38.1975,37.2774,38.0088,8.4206,25.2617
2019-11-13,43.2,43.87,43.17,37.38,430828,90839762.2637,19.5674,15.6271,0.5073,36.6482,38.0971,39.5461,37.6389,36.0898,37.8087,37.9513,37.9916,37.31,37.6663,-0.349,-0.1483,-0.2007,34.0347,-1.1882,-3.0807,42.4385,38.6403,37.8013,36.085,38.0971,38.1652,38.1759,37.2164,38.0064,41.7539,100.0
2019-11-14,43.84,44.03,43.68,37.49,505826,90825310.0923,19.0838,15.2258,0.4924,36.5858,38.051,39.5161,37.6183,36.1037,37.7779,37.9212,37.9717,37.3537,37.6623,-0.3292,-0.1028,-0.2264,40.4587,-1.1113,-2.8793,44.049,38.5441,37.7122,36.1171,38.051,38.1413,38.1648,37.2164,38.0036,75.0872,100.0
2019-11-15,43.89,43.89,43.41,37.29,524898,90759697.8423,19.1014,15.2075,0.4866,36.5107,37.9809,39.451,37.5744,36.1155,37.7313,37.8804,37.9449,37.3374,37.6541,-0.3256,-0.0793,-0.2463,39.6995,-1.2994,-3.3673,41.644,38.4527,37.6505,36.1486,37.9809,38.0957,38.1517,37.1492,37.9971,93.8067,81.4202
2019-11-18,43.64,44.17,43.64,37.43,428457,90573763.6725,18.4596,14.6788,0.4854,36.4778,37.9103,39.3429,37.5556,36.1286,37.7029,37.8516,37.9249,37.3615,37.6493,-0.3074,-0.0489,-0.2585,46.3611,-0.3761,-0.9948,44.0745,38.3658,37.5919,36.1804,37.9103,38.0547,38.1506,37.1895,37.9927,93.8067,100.0
2019-11-19,43.72,44.03,43.56,37.41,322064,90525796.6938,18.0126,14.2927,0.4794,36.455,37.8398,39.2247,37.5359,36.1414,37.6749,37.823,37.9046,37.3732,37.644,-0.2918,-0.0266,-0.2651,40.7766,-0.0769,-0.2052,43.7283,38.2833,37.5089,36.2119,37.8398,38.0267,38.1546,37.231,37.988,89.0598,85.7592
2019-11-20,43.84,44.32,43.84,37.87,505274,90988964.5271,16.9317,13.4713,0.4794,36.4993,37.7851,39.0709,37.5805,36.1586,37.6934,37.826,37.9032,37.4973,37.6489,-0.2393,0.0206,-0.26,37.9847,0.1111,0.2943,51.1628,38.2049,37.457,36.2453,37.7851,38.0074,38.1539,37.3922,37.989,95.2531,100.0
2019-11-21,44.04,44.18,43.5,37.67,268002,90918022.8212,15.9096,13.2808,0.487,36.5595,37.7188,38.8781,37.5928,36.1736,37.6915,37.8161,37.8942,37.5413,37.6495,-0.2112,0.039,-0.2502,40.4964,0.5215,1.4036,48.2394,38.1305,37.3916,36.2752,37.7188,37.9834,38.1448,37.5058,37.9868,85.016,69.2888
2019-11-22,43.8,43.8,43.3,37.66,188120,91060994.0212,15.0226,13.3414,0.4829,36.6036,37.6654,38.7272,37.6024,36.1885,37.6889,37.8063,37.8852,37.5721,37.6498,-0.1875,0.0502,-0.2377,43.0547,0.547,1.4738,48.1098,38.0597,37.3812,36.3049,37.6654,37.9592,38.1438,37.5461,37.9801,76.0744,58.9344
2019-11-25,43.77,43.87,43.45,37.44,324589,90782774.8784,14.0367,13.3164,0.4743,36.5882,37.6299,38.6715,37.5808,36.2009,37.6653,37.7827,37.8678,37.5392,37.6452,-0.1846,0.0425,-0.2271,43.3585,0.6993,1.9033,44.7427,38.0434,37.3781,36.3344,37.6299,37.9378,38.1352,37.5398,37.9783,47.2889,13.6436
2019-11-26,43.53,43.92,43.41,37.73,448118,91055160.3293,13.0671,13.7461,0.4718,36.6005,37.6038,38.6071,37.6011,36.2162,37.6718,37.7795,37.8625,37.5877,37.6471,-0.1569,0.0562,-0.213,43.5384,0.8553,2.3192,49.7004,37.977,37.3763,36.3657,37.6038,37.9329,38.1338,37.6033,37.9801,49.9331,77.2214
2019-11-27,43.89,44.0,43.67,37.83,280286,91216537.1172,12.3647,14.3246,0.4584,36.6589,37.5667,38.4745,37.6314,36.2322,37.6866,37.7827,37.8611,37.6478,37.6511,-0.1258,0.0698,-0.1956,49.2316,0.4456,1.1921,51.2251,37.9139,37.4246,36.3979,37.5667,37.9256,38.1323,37.6597,37.9841,63.6217,100.0
2019-11-29,44.0,44.12,43.67,37.6,170960,91045577.1172,12.0098,15.0284,0.4533,36.7409,37.5171,38.2933,37.6278,36.2459,37.6788,37.7712,37.8511,37.6369,37.6501,-0.1179,0.0621,-0.18,52.3444,0.1192,0.3179,47.5557,36.7157,37.4594,36.4286,37.5171,37.8988,38.1253,37.6877,37.9833,73.5389,43.3953
2019-12-02,43.54,43.69,43.33,37.32,319623,90743710.9506,11.5138,15.5987,0.4431,36.8496,37.4537,38.0577,37.5868,36.2566,37.6446,37.7421,37.8302,37.5577,37.6428,-0.133,0.0376,-0.1706,51.3722,0.0316,0.0848,43.3147,36.7284,37.5007,36.457,37.4537,37.8531,38.1078,37.6091,37.9797,47.7984,0.0
2019-12-03,43.44,43.7,43.4,37.48,362321,90671246.7506,11.0258,15.2966,0.4336,36.8551,37.4369,38.0187,37.5719,36.2687,37.6285,37.7248,37.8163,37.5371,37.6391,-0.131,0.0317,-0.1627,58.3386,0.0413,0.1103,46.1364,36.7411,37.5433,36.487,37.4369,37.8075,38.0888,37.5809,37.9759,26.3552,35.6704
2019-12-04,43.47,44.14,43.47,37.93,391004,90957204.8998,11.0095,15.0467,0.4438,36.8388,37.4593,38.0797,37.6198,36.2852,37.6573,37.7382,37.8208,37.6357,37.6456,-0.0915,0.057,-0.1485,58.0575,0.5233,1.399,53.4793,36.7536,37.5825,36.518,37.4593,37.7779,38.0742,37.619,37.9733,45.2235,100.0
2019-12-05,43.97,44.37,43.83,38.17,295935,91209297.6776,11.4841,15.2927,0.4453,36.7965,37.48,38.1634,37.6935,36.304,37.7064,37.7662,37.8346,37.7699,37.6571,-0.0403,0.0865,-0.1268,56.2782,0.3028,0.7996,56.8277,36.7787,37.6316,36.5488,37.48,37.7515,38.0588,37.7235,37.9756,78.5568,100.0
2019-12-06,44.18,44.66,44.18,38.22,468521,91150732.5526,12.4804,15.47,0.443,36.7955,37.5336,38.2717,37.7643,36.3231,37.7557,37.7957,37.8499,37.8835,37.6696,0.0044,0.105,-0.1006,66.755,0.5511,1.4629,57.5331,36.8215,37.6985,36.5787,37.5336,37.7257,38.0435,37.7937,37.9779,100.0,100.0
2019-12-09,44.41,44.48,44.09,38.25,313557,91367810.4757,13.1314,15.572,0.4354,36.8156,37.5902,38.3648,37.829,36.3423,37.8028,37.8251,37.8656,37.9751,37.6824,0.0414,0.1136,-0.0722,59.1742,0.5855,1.5546,57.9035,36.8869,37.7568,36.6092,37.5902,37.7096,38.032,37.8539,37.9822,100.0,100.0
2019-12-10,44.27,44.62,44.2,38.37,350479,91618152.6185,14.009,15.4703,0.4301,36.9293,37.6717,38.4141,37.9012,36.3625,37.8569,37.8602,37.8854,38.074,37.6975,0.0796,0.1214,-0.0418,66.2901,0.93,2.4839,59.671,36.9497,37.8255,36.6411,37.6717,37.7169,38.0196,37.9634,37.9902,100.0,100.0
2019-12-11,44.56,45.15,44.35,38.83,375113,91936998.6685,15.7077,15.8086,0.4486,36.9603,37.7691,38.5779,38.0247,36.387,37.9493,37.9226,37.9223,38.2622,37.7223,0.145,0.1495,-0.0045,65.3959,1.0936,2.8982,65.5657,37.01,37.8939,36.6748,37.7691,37.736,38.021,38.1787,38.013,100.0,100.0
2019-12-12,45.0,45.25,44.75,38.82,367955,92054744.2685,17.4299,16.2263,0.4473,36.9333,37.8409,38.7486,38.1305,36.4112,38.032,37.9804,37.9575,38.4013,37.7464,0.1939,0.1587,0.0352,71.9279,0.9903,2.6178,65.3715,37.1034,37.9757,36.7076,37.8409,37.7442,38.0355,38.3706,38.0315,99.1943,97.583
2019-12-13,45.1,45.38,44.92,39.02,341441,92292268.4424,19.2168,16.6267,0.4436,36.8921,37.9175,38.9429,38.2486,36.4371,38.1258,38.0473,37.999,38.5551,37.7743,0.2458,0.1685,0.0773,76.7429,1.4122,3.7554,67.7378,37.2151,38.0723,36.7409,37.9175,37.7582,38.0518,38.5256,38.0495,99.1943,100.0
2019-12-16,45.29,45.9,45.21,39.47,403414,92625523.4859,21.5268,17.2969,0.4544,36.84,38.0267,39.2134,38.4119,36.4673,38.2541,38.1392,38.0568,38.7845,37.8116,0.3201,0.1942,0.1259,83.7277,2.1527,5.7683,72.4155,37.3454,38.2175,36.7747,38.0267,37.7877,38.0681,38.7114,38.0632,99.1943,100.0
2019-12-17,45.91,46.21,45.85,39.68,280001,92703301.5415,23.991,18.1778,0.4447,36.7848,38.139,39.4932,38.5809,36.4993,38.3898,38.2386,38.1204,39.0082,37.8527,0.3911,0.2122,0.1789,83.209,2.2044,5.8824,74.2371,37.5198,38.3565,36.8095,38.139,37.8501,38.0884,38.9192,38.0854,100.0,100.0
2019-12-18,46.11,46.62,45.78,40.07,322127,92956401.3272,26.6439,19.3269,0.4646,36.7228,38.2719,39.8211,38.779,36.5348,38.5496,38.3566,38.1968,39.2729,37.9014,0.4732,0.2354,0.2378,83.416,2.1355,5.63,77.2682,37.7242,38.5164,36.8461,38.2719,37.9361,38.1248,39.1788,38.1142,100.0,100.0
2019-12-19,46.53,46.82,46.39,40.21,343585,93108217.9551,29.2671,20.3904,0.4579,36.638,38.3891,40.1402,38.9703,36.5714,38.708,38.4763,38.2758,39.508,37.9522,0.5438,0.2448,0.299,87.4412,2.0408,5.3463,78.3066,37.9662,38.7027,36.8823,38.3891,38.0179,38.1601,39.4421,38.1431,100.0,100.0
2019-12-20,46.81,47.64,46.72,40.83,1094690,93679360.5638,32.2326,21.6292,0.483,36.5325,38.5471,40.5618,39.2187,36.6138,38.9104,38.6284,38.3761,39.8394,38.0155,0.6424,0.2747,0.3677,94.6356,2.6091,6.8259,82.0471,38.2248,38.9537,36.9205,38.5471,38.1407,38.2089,39.7287,38.1794,100.0,100.0
2019-12-23,47.46,47.46,46.51,40.21,251347,93528552.3638,34.3412,22.6753,0.5069,36.5786,38.6746,40.7706,39.3513,36.6496,39.0345,38.7307,38.4482,39.9329,38.0638,0.6628,0.2361,0.4267,89.9321,1.9633,5.1328,69.1978,38.5605,39.1493,36.9533,38.6746,38.2439,38.2453,39.928,38.2073,66.6667,0.0
2019-12-24,46.73,46.73,46.24,40.13,197465,93621240.0168,35.5107,23.4974,0.5008,36.7021,38.8089,40.9157,39.4548,36.6842,39.1386,38.8208,38.514,39.9815,38.1092,0.6645,0.1902,0.4742,85.8903,1.7566,4.5781,67.614,38.856,39.3061,36.9863,38.8089,38.3567,38.2862,40.0867,38.2315,33.3333,0.0
2019-12-26,46.56,46.71,46.37,40.2,353800,93933416.4874,36.5967,24.5386,0.486,36.8027,38.9325,41.0622,39.5548,36.7192,39.2401,38.9101,38.5803,40.0373,38.1552,0.6643,0.1521,0.5123,86.0823,1.3778,3.5485,68.3169,39.116,39.4513,37.0183,38.9325,38.4676,38.3328,40.1912,38.2569,1.6233,4.8698
2019-12-27,46.75,46.84,46.59,40.19,368656,93800700.3274,37.7344,25.4329,0.4666,36.9171,39.0504,41.1838,39.6391,36.7537,39.3304,38.9925,38.6434,40.0748,38.1999,0.6553,0.1144,0.5409,85.88,1.3691,3.5271,67.9639,39.3448,39.5915,37.0496,39.0504,38.5611,38.3755,40.2638,38.2831,2.4313,2.4241
2019-12-30,46.63,46.86,46.28,40.3,241393,93992149.9481,37.8523,25.9306,0.469,37.0942,39.1852,41.2762,39.7272,36.789,39.4226,39.0768,38.7083,40.131,38.246,0.6496,0.087,0.5626,86.8078,1.283,3.2885,69.0821,39.5462,39.7379,37.08,39.1852,38.6549,38.4133,40.297,38.3073,33.3297,92.6953
2019-12-31,46.79,47.18,46.53,40.35,379399,93997986.8558,38.3402,27.0239,0.4755,37.3729,39.3368,41.3006,39.8104,36.8245,39.5111,39.159,38.7727,40.186,38.2923,0.642,0.0635,0.5785,86.9253,0.8783,2.2251,69.6094,39.7234,39.8794,37.1108,39.3368,38.757,38.4466,40.3167,38.332,65.0398,100.0
