date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-14,85.96,85.96,83.42,83.9,1008451,135100195.5257,17.8344,20.8613,2.4878,81.6886,85.8535,90.0184,86.4295,88.3883,86.6193,87.1922,88.1572,86.3909,88.9105,-0.5345,0.2665,-0.8009,49.5577,-0.16,-0.1903,42.9126,82.294,86.0229,90.2452,85.8535,86.1843,89.684,87.5257,90.4774,0.0,0.0
2019-06-17,83.98,85.23,83.92,84.46,580753,134998231.2586,17.7954,20.5251,2.4051,81.5532,85.7345,89.9158,86.1669,88.3493,86.4137,87.0159,88.0122,85.9082,88.8127,-0.6509,0.12,-0.7709,46.0968,3.6,4.4521,44.3332,82.6802,85.8843,90.1794,85.7345,86.0523,89.4994,87.1429,90.4504,5.0749,15.2246
2019-06-18,85.31,86.89,84.5,86.55,624549,135445084.3088,16.9844,19.8256,2.4069,81.7667,85.8695,89.9723,86.218,88.3314,86.4267,86.9858,87.9549,86.0687,88.763,-0.568,0.1624,-0.7303,51.2427,2.29,2.7178,49.3945,83.051,86.0214,90.119,85.8695,85.9943,89.3472,86.8271,90.4514,34.1547,87.2394
2019-06-19,86.9,87.99,86.38,87.96,493685,135920313.7947,15.7818,19.2181,2.3496,81.8082,86.001,90.1938,86.4502,88.3277,86.5727,87.0487,87.9551,86.5415,88.7453,-0.384,0.277,-0.6611,51.557,1.97,2.291,52.5303,83.407,86.2014,90.0653,86.001,86.0473,89.221,86.4257,90.4592,67.488,100.0
2019-06-20,89.24,89.94,88.69,89.49,1309216,136286894.2747,15.4191,19.5054,2.3232,81.6916,86.1495,90.6074,86.8555,88.3392,86.8505,87.2062,88.0153,87.2786,88.7617,-0.1135,0.438,-0.5516,59.9487,2.35,2.6968,55.7355,83.7487,86.5893,90.0131,86.1495,86.1477,89.1288,86.5929,90.4779,95.7465,100.0
2019-06-21,89.03,89.67,88.19,88.85,2022847,136068208.1126,14.858,19.6601,2.263,81.7946,86.3535,90.9124,87.1215,88.3443,87.041,87.3123,88.048,87.6715,88.7637,0.0487,0.4802,-0.4315,56.1473,0.09,0.1014,54.0903,84.0768,87.16,89.9534,86.3535,86.2317,89.0022,86.79,90.4762,95.1903,85.5709
2019-06-24,89.33,89.54,88.62,88.7,762327,135438459.7213,14.3369,19.2979,2.1671,81.8676,86.5165,91.1654,87.3319,88.3478,87.199,87.4018,88.0736,87.9286,88.7623,0.1632,0.4758,-0.3126,56.2624,-2.07,-2.2805,53.6902,84.3917,87.4771,89.9131,86.5165,86.2697,88.8348,87.13,90.4579,84.4386,67.745
2019-06-25,89.13,89.33,85.86,86.06,930491,134615229.9316,13.9532,18.6754,2.2601,81.8466,86.4995,91.1524,87.1623,88.3251,87.0905,87.3152,87.9946,87.4614,88.7029,0.0405,0.2825,-0.2419,50.5507,-2.26,-2.5589,47.0894,84.694,87.4821,89.853,86.4995,86.3407,88.5842,87.4386,90.4031,51.1053,0.0
2019-06-26,86.63,87.56,86.11,87.25,812611,135080379.6765,13.5969,17.6935,2.2058,82.0485,86.6305,91.2125,87.174,88.3144,87.1057,87.311,87.9654,87.4086,88.6709,0.0388,0.2246,-0.1858,43.3626,-0.22,-0.2515,50.0693,84.9843,87.49,89.7947,86.6305,86.4003,88.3694,87.8371,90.3511,34.0699,34.4649
2019-06-27,87.73,88.74,87.21,87.71,749828,134820635.3366,12.715,16.9319,2.1576,82.1731,86.744,91.3149,87.2455,88.3084,87.1632,87.3368,87.9554,87.4839,88.6498,0.0738,0.2077,-0.1339,42.8116,1.39,1.6103,51.2131,85.2629,87.415,89.7316,86.744,86.4217,88.177,88.0029,90.2966,31.1225,58.9026
2019-06-28,88.33,89.8,87.53,89.76,1555632,136321443.3014,12.181,16.2277,2.1656,82.4523,87.029,91.6057,87.5808,88.3228,87.4105,87.4931,88.0262,88.053,88.6742,0.2638,0.3182,-0.0543,44.5693,5.86,6.9845,56.0456,85.5304,87.3429,89.666,87.029,86.462,88.0476,88.26,90.2736,64.4558,100.0
2019-07-01,91.4,91.4,90.06,90.67,642361,136263918.4357,12.3239,15.6013,2.128,83.6434,87.5195,91.3956,87.9927,88.3462,87.721,87.6981,88.1298,88.7072,88.7181,0.4823,0.4293,0.053,52.2837,6.21,7.3526,58.0328,85.7872,87.5107,89.5949,87.5195,86.5897,87.909,88.4286,90.2621,86.3009,100.0
2019-07-02,90.5,91.14,90.0,90.97,544723,136646180.1901,12.4257,15.151,2.0575,84.004,87.855,91.706,88.3896,88.3723,88.0304,87.9091,88.2412,89.2729,88.7676,0.672,0.4952,0.1768,53.3317,4.42,5.1069,58.6958,86.0337,87.7607,89.5209,87.855,86.827,87.7388,88.7314,90.2398,100.0,100.0
2019-07-03,91.37,93.05,90.64,92.97,436303,137053517.0158,13.2296,15.532,2.0826,83.8589,88.204,92.5491,89.0004,88.418,88.5008,88.2357,88.4267,90.1972,88.8599,0.9724,0.6365,0.3359,57.6195,5.01,5.6958,62.9032,86.2703,88.2357,89.4574,88.204,87.0817,87.5818,89.3414,90.2372,100.0,100.0
2019-07-05,91.94,93.34,91.04,92.83,529955,137348448.4941,14.0769,15.9362,2.0982,83.7335,88.4885,93.2435,89.511,88.4619,88.9131,88.5321,88.5993,90.8554,88.9472,1.1856,0.6797,0.5058,64.1831,3.34,3.7323,62.4239,86.6093,88.8736,89.4151,88.4885,87.292,87.4006,90.3086,90.2342,97.67,93.0099
2019-07-08,92.07,92.52,90.16,90.77,1003520,136863697.3076,14.3547,15.6696,2.139,83.7315,88.589,93.4465,89.6788,88.4849,89.09,88.6764,88.6845,90.834,88.9872,1.1747,0.5351,0.6396,57.2849,1.92,2.1609,55.698,87.0132,89.3243,89.3506,88.589,87.492,87.3994,90.8114,90.2036,64.3366,0.0
2019-07-09,90.47,90.9,88.25,89.57,1495802,136858052.7718,13.6227,14.7023,2.1755,83.7517,88.529,93.3063,89.6643,88.4957,89.1357,88.7341,88.7192,90.518,89.0001,1.0571,0.334,0.7231,48.8812,0.87,0.9808,52.1716,87.3928,89.54,89.2868,88.529,87.6297,87.3472,91.0771,90.1674,31.0033,0.0
2019-07-10,90.16,92.21,90.13,91.06,878503,136765134.1852,13.49,14.4545,2.2087,83.765,88.666,93.567,89.8504,88.5212,89.319,88.8842,88.811,90.6535,89.0453,1.0718,0.2789,0.7929,50.4229,5.0,5.8099,55.9047,87.7496,89.7614,89.2268,88.666,87.785,87.3486,91.2629,90.139,11.5954,34.7862
2019-07-11,90.91,91.56,89.84,90.18,887796,136228327.3015,13.2175,14.0378,2.1738,83.8904,88.8015,93.7126,89.8944,88.5377,89.401,88.9678,88.8647,90.5351,89.0703,1.0009,0.1664,0.8345,42.1185,2.93,3.3582,53.2606,88.085,89.8107,89.1624,88.8015,87.97,87.3428,91.1929,90.1269,15.1363,10.6226
2019-07-12,90.61,91.19,89.59,91.07,693160,136817513.3015,12.831,13.584,2.1328,84.1717,89.039,93.9063,90.0511,88.5629,89.5599,89.1034,88.9512,90.6689,89.1142,1.0049,0.1363,0.8685,52.6002,3.36,3.8308,55.5504,88.4003,89.9693,89.1005,89.039,88.1577,87.4056,91.2071,90.132,45.3057,90.5083
2019-07-15,91.44,91.65,89.96,90.42,691512,136502445.7039,12.6873,13.3202,2.1012,85.0795,89.365,93.6505,90.1003,88.5814,89.6418,89.1883,89.0088,90.6066,89.1429,0.9447,0.061,0.8838,52.3728,0.66,0.7353,53.4894,88.6967,90.0921,89.0278,89.365,88.3697,87.4566,90.8429,90.1371,45.4769,35.2999
2019-07-16,90.4,90.47,89.34,89.5,540814,136114782.5711,12.1954,12.8961,2.0318,85.9697,89.617,93.2643,90.0203,88.5905,89.6283,89.2084,89.028,90.33,89.1508,0.8135,-0.0563,0.8697,54.0213,-1.17,-1.2904,50.6263,88.9753,90.3379,88.9494,89.617,88.6577,87.4782,90.3671,90.1356,41.936,0.0
2019-07-17,89.34,90.32,88.94,89.63,701390,136114782.5711,11.5081,12.1115,1.9852,86.4054,89.771,93.1366,89.9682,88.6009,89.6285,89.2356,89.0516,90.155,89.1613,0.7117,-0.1264,0.8381,54.4333,-1.34,-1.473,51.0252,93.34,90.5079,88.8669,89.771,88.8367,87.505,90.2043,90.1486,14.467,8.1012
2019-07-18,89.51,89.55,88.39,88.48,563299,135638892.0367,10.8189,11.5,1.932,86.4801,89.797,93.1139,89.7698,88.5997,89.5191,89.1869,89.0292,89.7362,89.1463,0.5321,-0.2448,0.7769,48.7541,-4.49,-4.8295,47.3785,93.296,90.5629,88.7783,89.797,88.9197,87.5472,90.0486,90.127,2.7004,0.0
2019-07-19,88.8,89.38,87.98,87.99,1475203,134184763.3652,10.414,11.369,1.894,86.3142,89.722,93.1298,89.5325,88.5936,89.3735,89.1097,88.9885,89.2997,89.1209,0.3463,-0.3445,0.6908,35.2979,-4.84,-5.2138,45.8741,93.1979,90.4364,88.689,89.722,88.948,87.5774,89.61,90.1024,2.7004,0.0
2019-07-22,88.55,90.01,87.69,89.71,1668742,135421934.1583,9.6971,11.0614,1.9244,86.3806,89.765,93.1494,89.5562,88.6047,89.4055,89.1484,89.0168,89.4023,89.1339,0.3339,-0.2855,0.6194,40.6653,-1.06,-1.1678,51.6747,93.0413,90.3679,88.6178,89.765,88.9797,87.645,89.5429,90.0852,33.3333,100.0
2019-07-23,90.0,90.73,89.1,90.6,762876,136063124.416,9.4638,11.3467,1.9034,86.4939,89.86,93.2261,89.6953,88.6246,89.5193,89.242,89.0788,89.7017,89.1661,0.3915,-0.1824,0.5738,46.1511,1.03,1.1499,54.3981,92.8273,90.3414,88.5507,89.86,88.974,87.7058,89.4757,90.0734,66.6667,100.0
2019-07-24,90.07,92.47,90.07,91.6,1723530,136537095.166,10.1599,12.1184,1.9389,87.1805,90.137,93.0935,89.9493,88.6542,89.7174,89.3942,89.1777,90.1763,89.2196,0.5118,-0.0496,0.5614,51.296,0.54,0.593,57.3092,92.6218,90.2436,88.5037,90.137,89.0833,87.8592,89.6443,90.0779,100.0,100.0
2019-07-25,77.26,77.75,72.87,72.9,10353603,126310790.5635,13.1068,13.7308,3.1382,81.3922,89.4195,97.4468,87.6761,88.4974,88.1158,88.33,88.5394,85.8572,88.8609,-0.8914,-1.1623,0.2709,29.7776,-17.28,-19.1617,25.0743,92.47,88.82,88.3665,89.4195,88.5977,87.608,87.2729,89.8676,66.6667,0.0
2019-07-26,73.43,74.57,72.56,73.36,2001803,125902462.5884,15.8826,14.7527,3.0577,78.0542,88.702,99.3498,85.7672,88.3468,86.7105,87.3642,87.9441,82.7329,88.5202,-1.944,-1.7719,-0.1721,28.9512,-17.71,-19.4466,26.1743,92.47,87.5764,88.2406,88.702,88.1657,87.3338,84.9486,89.6538,34.4709,3.4126
2019-07-29,73.06,73.26,69.92,70.47,2004172,124558347.2351,18.7841,16.137,3.085,74.4743,87.7375,101.0007,83.7276,88.1689,85.1638,86.2743,87.2588,79.6672,88.1235,-2.977,-2.2439,-0.7331,28.8255,-19.95,-22.0637,23.8092,91.2754,86.2121,88.0968,87.7375,87.718,86.9722,82.3757,89.4037,1.1375,0.0
2019-07-30,69.98,70.41,68.58,69.06,1600406,123797498.481,21.6309,17.4242,2.9996,71.1879,86.657,102.1261,81.7719,87.9788,83.6301,85.1637,86.5452,77.0154,87.7045,-3.8649,-2.5055,-1.3595,24.4747,-20.44,-22.838,22.7301,89.7805,84.6407,87.9858,86.657,87.2047,86.6166,79.6714,89.1159,1.1375,0.0
2019-07-31,69.14,69.42,66.73,67.78,3599548,123008006.5405,24.4752,18.6531,2.9775,68.1348,85.4975,102.8602,79.9063,87.7778,82.1205,84.0421,85.8093,74.7065,87.2666,-4.6187,-2.6074,-2.0113,22.6545,-21.85,-24.378,21.7656,88.0845,83.0407,87.8706,85.4975,86.579,86.2952,76.5386,88.8343,0.0,0.0
2019-08-01,67.58,68.52,67.38,67.81,2232673,122459630.7159,27.1163,19.9018,2.8462,65.6241,84.2395,102.8549,78.2935,87.5791,80.7576,82.9949,85.1034,72.9824,86.839,-5.1542,-2.5143,-2.6399,19.0461,-20.67,-23.3612,21.8493,86.1626,81.3793,87.7358,84.2395,85.9073,85.9448,73.2829,88.5654,0.6328,1.8985
2019-08-02,67.45,68.01,66.55,67.27,1602249,122437682.0995,29.6629,20.9292,2.7472,63.3954,82.9615,102.5276,76.8237,87.377,79.4731,81.9804,84.4041,71.5543,86.4089,-5.5581,-2.3345,-3.2235,16.0037,-20.72,-23.5481,21.4054,84.4136,79.7257,87.599,82.9615,85.1667,85.5598,69.8071,88.2827,0.6328,0.0
2019-08-05,66.35,66.41,64.26,64.83,2009230,121493811.2623,32.2728,21.8905,2.766,60.9362,81.6645,102.3928,75.2245,87.1527,78.0785,80.8739,83.6365,69.8732,85.9347,-6.0058,-2.2258,-3.78,15.4601,-24.88,-27.7338,19.4796,82.6273,77.9636,87.4283,81.6645,84.366,85.161,68.6543,88.0026,0.6328,0.0
2019-08-06,65.77,66.23,64.81,65.53,1879660,121520285.3468,34.6962,22.7576,2.6699,58.9347,80.4625,101.9903,73.9319,86.9375,76.8834,79.884,82.9264,68.7874,85.4862,-6.2323,-1.9619,-4.2704,20.0395,-25.07,-27.6711,21.6572,80.6069,76.2421,87.2682,80.4625,83.5937,84.7628,67.5357,87.7264,30.6312,91.8937
2019-08-07,64.06,65.37,64.02,65.08,1514614,122384176.295,37.0325,23.7232,2.587,57.219,79.1635,101.108,72.7517,86.72,75.7593,78.9289,82.2265,67.8606,85.0377,-6.3747,-1.6834,-4.6913,19.6586,-26.52,-28.952,21.2592,78.8087,74.5707,87.1209,79.1635,82.8943,84.3364,66.7657,87.4253,55.6636,75.097
2019-08-08,65.76,67.01,65.3,66.96,1414168,123715644.4119,38.321,24.009,2.5401,56.0553,78.0025,99.9497,71.9795,86.5234,74.9213,78.1567,81.6279,67.6354,84.6404,-6.2636,-1.2578,-5.0057,23.7073,-5.94,-8.1481,27.2729,77.0341,73.0686,86.9941,78.0025,82.218,83.983,66.4657,87.1142,88.9969,100.0
2019-08-09,66.46,67.3,65.84,66.48,997586,123592654.3571,39.3642,24.414,2.4629,55.1389,76.773,98.4071,71.2462,86.324,74.1173,77.4034,81.0338,67.3466,84.2413,-6.1434,-0.9102,-5.2333,21.1055,-6.88,-9.3784,26.712,75.4724,71.4093,86.8646,76.773,81.5103,83.6038,66.28,86.7972,89.2997,92.8023
2019-08-12,65.98,65.98,64.32,64.65,967593,123009767.0077,40.5764,25.3682,2.4413,54.188,75.4845,96.781,70.3667,86.1083,73.2157,76.5806,80.3913,66.6724,83.8107,-6.1253,-0.7136,-5.4117,18.3028,-5.82,-8.2588,24.6319,74.0981,69.5557,86.734,75.4845,80.6733,83.2156,65.8286,86.4577,82.9619,56.0835
2019-08-13,64.43,66.47,64.43,65.8,904386,123320095.5371,41.4282,27.2675,2.4126,53.626,74.2995,94.973,69.7578,85.9062,72.5094,75.8851,79.8191,66.4543,83.4149,-5.9495,-0.4303,-5.5192,14.8315,-3.26,-4.7205,28.4049,72.8887,67.7129,86.64,74.2995,79.8443,82.9144,65.6186,86.1478,82.9619,100.0
2019-08-14,64.52,64.52,62.05,63.93,1312377,124005507.0068,42.6049,29.2438,2.5082,53.1326,73.0145,92.8964,68.9808,85.6876,71.6923,75.1138,79.196,65.8232,82.9866,-5.8932,-0.2992,-5.594,21.1193,-3.85,-5.6801,26.1155,71.8245,67.0721,86.5444,73.0145,78.943,82.5078,65.49,85.8119,65.1348,39.3209
2019-08-15,64.03,64.23,62.42,63.71,1344676,124577551.493,43.6976,31.2409,2.4583,52.8384,71.776,90.7136,68.278,85.4689,70.9321,74.378,78.5887,65.2949,82.563,-5.7995,-0.1643,-5.6351,21.9553,-4.1,-6.0463,25.8515,70.5538,66.3829,86.463,71.776,77.9677,82.0622,65.23,85.4723,57.215,32.3241
2019-08-16,64.48,65.46,64.26,65.38,834016,125299900.0787,43.9925,32.8117,2.4077,53.0636,70.6455,88.2274,67.8916,85.269,70.4033,73.7975,78.0707,65.3162,82.1853,-5.5267,0.0867,-5.6134,26.9574,-1.89,-2.8096,31.5111,69.4483,66.0193,86.3947,70.6455,77.0527,81.627,65.2729,85.1532,57.215,100.0
2019-08-19,66.53,67.13,65.81,66.89,1710626,126388480.2605,43.3653,33.9203,2.3607,54.206,69.5045,84.803,67.7581,85.0861,70.0687,73.3519,77.6323,65.7096,81.8492,-5.1296,0.3871,-5.5167,34.6248,2.06,3.1775,36.2493,68.4865,65.8643,86.3344,69.5045,76.2567,81.1896,65.2629,84.8389,77.4414,100.0
2019-08-20,66.64,66.84,66.01,66.61,1195297,126921323.5015,42.7829,34.9496,2.255,56.4323,68.305,80.1777,67.605,84.9023,69.7393,72.9169,77.2,65.9347,81.5142,-4.7823,0.5875,-5.3698,38.99,1.08,1.6481,35.7554,67.6498,65.7807,86.2554,68.305,75.4913,80.7064,65.2814,84.5004,98.4164,95.2493
2019-08-21,67.52,68.47,66.57,67.92,1551856,127574736.5541,41.3913,35.5271,2.2296,61.939,67.121,72.303,67.647,84.7333,69.5661,72.5945,76.8361,66.4311,81.2155,-4.3512,0.8149,-5.1661,48.7351,2.84,4.3639,39.883,62.05,65.7886,86.1623,67.121,74.72,80.2984,65.7486,84.1597,98.4164,100.0
2019-08-22,69.39,69.39,66.9,67.37,1154376,126856149.0843,39.6515,35.9622,2.2482,62.3858,66.8445,71.3032,67.61,84.5605,69.3569,72.2575,76.4649,66.6658,80.9112,-4.0078,0.9266,-4.9344,56.2452,0.41,0.6123,38.7571,62.1142,65.7957,86.0663,66.8445,73.9597,79.8964,65.9729,83.8194,93.9337,86.5517
2019-08-23,66.99,67.99,65.03,65.12,1103612,125819648.6248,38.6293,36.6628,2.299,63.0702,66.4325,69.7948,67.278,84.3671,68.9534,71.797,76.02,66.2793,80.5641,-3.8725,0.8495,-4.722,59.0204,-1.36,-2.0457,34.4702,62.2597,65.8164,85.9708,66.4325,73.0947,79.4724,66.1429,83.4616,62.1839,0.0
2019-08-26,66.18,66.24,64.96,65.26,1148521,125209496.8436,37.7015,37.367,2.2263,63.335,66.172,69.009,67.009,84.177,68.6016,71.3752,75.598,66.0245,80.2277,-3.7112,0.8086,-4.5199,50.614,0.61,0.9435,34.9523,62.4023,65.7971,85.8764,66.172,72.256,79.0996,66.3643,83.1174,31.8196,8.9071
2019-08-27,66.06,66.09,64.7,64.92,1026248,124508104.3256,36.924,37.6225,2.1665,63.4111,65.965,68.5189,66.7304,83.9854,68.251,70.9588,75.1793,65.7484,79.8913,-3.5697,0.7601,-4.3298,52.0548,-0.88,-1.3374,34.2924,62.5421,65.7857,85.7611,65.965,71.4367,78.7088,66.2986,82.7543,2.969,0.0
2019-08-28,63.45,65.07,62.75,64.93,799718,125211304.6359,36.7945,38.0793,2.1775,63.3737,65.8225,68.2713,66.4904,83.7958,67.9347,70.5698,74.7773,65.5438,79.5625,-3.4173,0.73,-4.1473,45.2484,1.0,1.5642,34.3317,62.679,65.6407,85.6487,65.8225,70.6133,78.2764,66.0186,82.3704,3.2622,0.8795
2019-08-29,65.93,66.21,65.41,65.67,860664,124910072.2359,36.0315,38.3039,2.1134,63.4427,65.7155,67.9883,66.381,83.6154,67.719,70.2537,74.4202,65.5753,79.2572,-3.2,0.7579,-3.9579,44.736,1.96,3.0764,37.317,62.75,65.5829,85.552,65.7155,69.853,77.8306,65.8843,81.9799,33.6265,100.0
2019-08-30,66.23,66.77,65.02,65.47,706563,124566884.4931,35.0164,38.2223,2.0874,63.4663,65.6255,67.7847,66.2595,83.4349,67.5048,69.9451,74.0692,65.549,78.9541,-3.0092,0.7589,-3.7681,45.4502,0.09,0.1377,36.8297,62.75,65.6414,85.4588,65.6255,69.1023,77.3502,65.5343,81.5752,61.5892,83.888
2019-09-03,64.9,65.41,62.81,63.51,1344869,123946175.7238,34.7795,38.6922,2.1283,63.2329,65.5595,67.8861,65.8929,83.2366,67.1244,69.5299,73.6551,65.0393,78.6147,-2.9818,0.6291,-3.6109,38.6821,-3.38,-5.0531,32.3686,69.39,65.4779,85.3503,65.5595,68.229,76.8434,64.9829,81.2717,61.296,0.0
2019-09-04,64.55,64.65,63.65,64.22,956975,124080152.2238,34.5595,39.1285,2.0577,63.0951,65.494,67.8929,65.6699,83.0474,66.8478,69.1873,73.2851,64.8344,78.2983,-2.8697,0.593,-3.4626,45.4468,-2.39,-3.588,35.4202,69.3242,65.4986,85.2456,65.494,67.3497,76.3538,64.8543,80.961,48.5187,61.6682
2019-09-05,65.54,67.18,65.05,66.94,891435,124770700.4633,33.0037,38.4981,2.1222,63.1164,65.587,68.0576,65.8392,82.8871,66.8566,69.0423,73.0363,65.3608,78.0487,-2.5321,0.7444,-3.2765,52.5034,-0.98,-1.4429,45.5553,69.2591,65.7293,85.1332,65.587,66.5277,75.9714,65.0943,80.6938,53.8894,100.0
2019-09-06,66.92,67.69,66.26,67.13,729047,124928745.6171,31.3154,37.3404,2.0727,63.105,65.5955,68.086,66.0113,82.7303,66.8826,68.919,72.8047,65.8031,77.8087,-2.2237,0.8423,-3.066,52.2485,-0.24,-0.3562,46.1906,69.1946,65.8543,85.0334,65.5955,66.3353,75.569,65.41,80.4344,87.2227,100.0
2019-09-09,67.7,68.18,67.03,68.15,1184141,126051105.3475,29.5107,36.1468,2.0068,62.9728,65.679,68.3852,66.2965,82.5852,67.0033,68.8694,72.6221,66.3898,77.5965,-1.8753,0.9525,-2.8278,50.5873,3.03,4.6529,49.5911,69.1307,65.9443,84.9609,65.679,66.1617,75.1778,65.87,80.2147,100.0,100.0
2019-09-10,67.89,67.89,66.34,67.01,1080376,125904731.825,28.1301,34.7607,1.9928,63.0748,65.797,68.5192,66.3916,82.4303,67.0039,68.7494,72.402,66.5449,77.3638,-1.6719,0.9247,-2.5967,50.9558,1.75,2.6816,46.0857,69.0675,65.9729,84.8892,65.797,66.0463,74.7228,66.0614,79.9829,91.7544,75.2632
2019-09-11,67.29,68.0,66.63,66.74,871868,125172871.825,26.7892,33.2203,1.9483,63.0909,65.844,68.5971,66.4381,82.2741,66.9788,68.6198,72.18,66.5937,77.1303,-1.5151,0.8652,-2.3803,48.4639,1.82,2.8035,45.2695,69.0049,65.8886,84.7993,65.844,65.969,74.2442,66.2429,79.742,58.4211,0.0
2019-09-12,67.32,67.4,66.12,66.4,1323764,124428254.575,25.7776,32.2034,1.9005,63.3507,65.9675,68.5843,66.433,82.1162,66.9237,68.4766,71.9533,66.5452,76.8945,-1.4021,0.7826,-2.1847,39.4698,1.47,2.264,44.2078,68.943,65.8193,84.7117,65.9675,65.923,73.7528,66.6557,79.4988,25.0877,0.0
2019-09-13,66.72,68.15,66.36,66.55,809007,123790992.0778,24.4034,31.0524,1.8927,63.698,66.1095,68.521,66.4486,81.9613,66.8881,68.3523,71.7414,66.5464,76.6671,-1.2856,0.7193,-2.0049,46.2699,0.88,1.34,44.8226,68.8817,65.9214,84.6203,66.1095,65.881,73.2244,66.9886,79.2786,3.8071,11.4214
2019-09-16,66.22,67.58,65.89,67.25,479895,124083472.4624,23.3623,30.1432,1.8782,63.767,66.203,68.639,66.5554,81.8149,66.9226,68.2811,71.5653,66.7223,76.4601,-1.1238,0.7049,-1.8286,48.582,1.78,2.7188,47.7182,68.8209,66.0636,84.5321,66.203,65.8803,72.7128,67.0329,79.0649,37.1405,100.0
2019-09-17,67.29,67.53,66.27,67.46,505885,124533148.0179,22.3956,29.5951,1.834,63.7511,66.2315,68.7119,66.6761,81.6721,66.9737,68.2282,71.4043,66.9067,76.2623,-0.9675,0.6889,-1.6564,54.606,3.95,6.2195,48.5899,68.7608,66.245,84.4248,66.2315,65.968,72.2466,67.08,78.8552,70.4738,100.0
2019-09-18,67.13,67.45,65.96,67.0,724245,124819929.5951,21.6668,28.8491,1.8102,63.7529,66.251,68.7491,66.7192,81.5261,66.9762,68.1489,71.2316,66.9301,76.0588,-0.8707,0.6286,-1.4993,54.8042,2.78,4.3289,46.7512,68.7013,66.3929,84.3221,66.251,66.017,71.7952,66.9157,78.6268,86.0139,58.0417
2019-09-19,67.28,67.75,66.96,67.58,663959,125198134.0888,20.777,27.8967,1.7373,63.7773,66.234,68.6907,66.834,81.3873,67.0337,68.1122,71.0884,67.0925,75.8724,-0.7387,0.6085,-1.3472,54.148,0.64,0.9561,49.3535,68.6424,66.5293,84.2276,66.234,66.1003,71.3256,66.9971,78.4451,86.0139,100.0
2019-09-20,67.76,68.34,67.46,67.72,1445467,124606806.6797,19.5347,27.1571,1.6761,63.758,66.2515,68.745,66.9521,81.2513,67.0991,68.0869,70.9563,67.2494,75.6933,-0.6157,0.5852,-1.2009,62.2415,0.59,0.8789,49.9888,68.5841,66.69,84.1144,66.2515,66.1257,70.8764,67.1371,78.248,86.0139,100.0
2019-09-23,67.66,67.78,66.29,67.51,992046,125239319.23,19.0867,26.8231,1.6628,63.8767,66.371,68.8653,67.0265,81.1146,67.1382,68.0497,70.8212,67.3146,75.5134,-0.529,0.5375,-1.0665,63.659,-0.64,-0.9391,48.996,68.5263,66.9757,84.0151,66.371,66.16,70.4052,67.2957,78.0307,89.778,69.3339
2019-09-24,67.83,68.04,66.14,66.4,572783,124823297.8932,18.4775,25.7406,1.6797,63.9864,66.428,68.8696,66.943,80.9682,67.0679,67.9433,70.6478,67.0859,75.3131,-0.5436,0.4183,-0.9619,57.9916,-0.61,-0.9103,44.0193,68.4692,67.1314,83.9095,66.428,66.2183,69.9248,67.2743,77.7846,56.4446,0.0
2019-09-25,66.15,67.18,65.31,66.98,660609,125342600.1552,18.3965,24.856,1.6933,64.1804,66.531,68.8816,66.9479,80.829,67.0596,67.8811,70.5039,67.0594,75.13,-0.5027,0.3674,-0.8701,51.7676,0.24,0.3596,47.046,68.4126,67.1343,83.8255,66.531,66.2577,69.4744,67.2357,77.5639,40.0121,50.7023
2019-09-26,67.16,67.77,66.35,67.36,828189,125692539.1693,17.8612,23.686,1.6738,64.3962,66.6525,68.9088,67.0029,80.695,67.0882,67.8475,70.3806,67.1346,74.9592,-0.4345,0.3485,-0.783,52.1672,0.96,1.4458,48.9918,68.3566,67.1507,83.7357,66.6525,66.372,69.029,67.2214,77.3807,44.667,83.2987
2019-09-27,67.79,68.37,66.6,67.39,682049,125619324.8699,16.9149,22.5225,1.6807,64.5075,66.7385,68.9695,67.0545,80.5626,67.1169,67.818,70.2634,67.1984,74.7928,-0.3737,0.3274,-0.7011,50.0693,0.84,1.2622,49.1507,62.81,67.0964,83.6443,66.7385,66.4947,68.6072,67.2771,77.1813,78.0003,100.0
2019-09-30,67.41,68.6,66.9,68.18,610109,125927968.2463,15.8653,21.3272,1.682,64.6385,66.874,69.1095,67.2046,80.4394,67.2182,67.8413,70.1817,67.4438,74.6475,-0.2589,0.3538,-0.6127,57.6636,0.93,1.3829,53.2774,62.8656,67.18,83.5504,66.874,66.588,68.211,67.3629,76.9776,94.4329,100.0
2019-10-01,68.69,69.43,65.68,66.04,689969,125370473.2943,15.6978,20.7377,1.8297,65.3244,67.0005,68.6766,67.0493,80.2961,67.106,67.7251,70.0192,67.0929,74.4583,-0.3366,0.2208,-0.5575,50.6906,-1.42,-2.105,43.0786,62.9803,67.13,83.4467,67.0005,66.5597,67.7376,67.1229,76.7694,66.6667,0.0
