date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-12,148.9,150.59,146.02,146.63,160708,22235703.2507,23.3445,20.0265,4.8226,145.3271,153.339,161.3509,151.1271,148.0094,152.5269,154.3239,156.1625,148.7886,155.5044,-3.1052,-0.7,-2.4052,39.8408,-10.58,-6.7299,38.173,158.7408,152.5164,145.641,153.339,153.763,159.3628,148.6857,160.2222,9.6546,28.9639
2024-06-13,145.79,145.79,141.47,142.62,143448,22168628.0285,24.2549,20.1641,4.8467,143.4979,152.74,161.9821,149.9928,147.9558,151.5834,153.5688,155.6314,147.2465,155.2212,-3.5096,-0.8835,-2.6261,37.6182,-15.09,-9.5682,33.7393,158.3274,151.6557,145.6483,152.74,153.023,158.7172,147.7371,160.1659,9.6546,0.0
2024-06-14,140.84,140.84,137.49,139.06,206492,22155683.7538,25.6146,20.5335,4.8669,141.0998,152.102,163.1042,148.5351,147.8673,150.3907,152.6327,154.9815,145.1999,154.866,-4.0703,-1.1554,-2.9149,30.2234,-16.0,-10.3186,30.3672,157.6531,150.2086,145.6294,152.102,152.592,158.0318,145.7986,160.0541,9.6546,0.0
2024-06-17,138.98,140.89,138.16,140.07,125388,22205747.0945,26.8615,21.0751,4.7143,139.267,151.3645,163.462,147.4065,147.7897,149.4078,151.8222,154.3968,143.9174,154.5408,-4.3827,-1.1743,-3.2085,37.0608,-13.46,-8.767,32.4305,156.645,149.0043,145.6155,151.3645,152.4637,157.269,144.2557,159.9312,8.8112,26.4336
2024-06-18,140.31,140.75,139.01,139.78,190612,22183837.6692,28.0193,21.2978,4.5018,137.6307,150.611,163.5913,146.3896,147.71,148.4909,151.0453,153.8236,142.883,154.2164,-4.6007,-1.1138,-3.4869,45.9802,-9.48,-6.3513,32.1361,155.6872,147.7593,145.604,150.611,152.0423,156.5246,143.0971,159.7729,16.365,22.6614
2024-06-20,139.28,142.29,138.26,138.52,152131,22051336.4757,28.5676,21.7334,4.4681,136.0972,149.645,163.1928,145.3403,147.6185,147.5412,150.2372,153.2234,141.7923,153.8714,-4.8195,-1.0661,-3.7534,40.2277,-14.11,-9.2446,30.8265,154.7773,146.3886,145.5843,149.645,151.54,155.8328,141.7786,159.562,20.9051,13.6204
2024-06-21,138.19,141.02,136.51,140.12,270635,22213957.5067,29.3493,22.4917,4.4711,135.1353,148.77,162.4047,144.6443,147.5439,146.8345,149.5845,152.7096,141.3742,153.5692,-4.8084,-0.844,-3.9644,36.1256,-10.75,-7.1253,34.478,153.913,145.3214,145.606,148.77,151.0223,155.2666,140.9714,159.358,45.4273,100.0
2024-06-24,139.93,140.94,138.57,139.85,126724,22224116.8147,30.0752,23.502,4.321,134.1488,148.029,161.9092,144.005,147.4674,146.1693,148.9565,152.2053,140.9932,153.2677,-4.7665,-0.6416,-4.1248,41.5552,-8.04,-5.4365,34.1504,152.8688,144.3443,145.6185,148.029,150.4623,154.6402,140.0029,159.2458,68.2162,91.0281
2024-06-25,140.14,140.14,137.03,138.86,149587,22250571.1073,30.996,24.4725,4.2345,133.5974,147.006,160.4146,143.319,147.3817,145.4732,148.3051,151.6819,140.4599,152.951,-4.7583,-0.5067,-4.2515,41.4751,-8.89,-6.0169,32.9153,151.8873,143.6014,145.6252,147.006,149.7343,154.0302,139.4657,159.07,82.7448,57.2063
2024-06-26,138.6,138.6,135.16,135.9,182093,22146820.4445,32.1341,25.4794,4.1964,132.5255,145.9545,159.3835,142.3298,147.2675,144.5614,147.5048,151.063,139.3199,152.5763,-4.9337,-0.5457,-4.388,34.5812,-9.87,-6.7709,29.4823,150.9646,142.4064,145.6118,145.9545,149.1483,153.414,139.0143,158.8217,49.4115,0.0
2024-06-27,136.62,139.47,136.05,138.27,127981,22184990.2165,32.8378,26.5338,4.1516,132.2316,145.0075,157.7834,141.7885,147.1779,143.9622,146.909,150.5613,139.0574,152.2618,-4.8259,-0.3503,-4.4756,35.3892,-8.36,-5.7014,35.3009,149.8583,141.5064,145.6146,145.0075,148.661,152.8868,138.7571,158.6456,52.4021,100.0
2024-06-28,139.28,140.03,134.29,135.71,362858,22001664.7461,33.7743,27.735,4.2651,131.9324,143.9075,155.8826,140.978,147.0638,143.1763,146.1864,149.9789,138.2206,151.8981,-4.8907,-0.3321,-4.5586,31.0687,-6.91,-4.845,32.2094,148.8294,140.6364,145.6042,143.9075,148.0313,152.3836,138.1757,158.4362,48.9558,46.8675
2024-07-01,135.7,136.28,131.76,132.9,181832,21911853.8024,35.0136,29.0717,4.2836,131.0586,142.7995,154.5404,139.901,146.9229,142.1976,145.3293,149.3092,136.8904,151.4805,-5.1098,-0.441,-4.6688,29.9799,-6.16,-4.4297,29.1877,147.6663,139.5757,145.5812,142.7995,147.4007,151.865,137.3729,158.1782,48.9558,0.0
2024-07-02,133.26,134.43,132.45,132.55,143302,21783026.7519,36.1645,29.7545,4.1191,130.2862,141.7505,153.2148,138.9208,146.7799,141.2788,144.5048,148.652,135.8053,151.0645,-5.2512,-0.4659,-4.7853,29.5031,-7.52,-5.3687,28.825,146.2343,138.6314,145.5502,141.7505,146.6583,151.3418,136.2914,157.8649,15.6225,0.0
2024-07-03,132.82,135.69,132.3,135.43,152448,21912055.8568,36.6683,30.4616,4.0667,129.8239,141.059,152.2941,138.4554,146.667,140.7218,143.9193,148.1334,135.7115,150.7209,-5.0724,-0.2297,-4.8427,28.8438,-4.35,-3.112,35.8856,144.9311,137.8314,145.5381,141.059,146.011,150.8536,135.66,157.5512,33.3333,100.0
2024-07-05,135.3,135.3,132.25,132.58,123182,21815529.6339,37.146,31.3803,4.0033,129.5775,140.0565,150.5355,137.672,146.5268,139.9464,143.1877,147.5235,134.9286,150.3222,-5.1018,-0.2073,-4.8945,29.191,-5.94,-4.2882,32.4545,143.7453,137.1143,145.5071,140.0565,145.169,150.2176,134.7629,157.2036,50.4686,51.4057
2024-07-08,134.11,135.94,133.82,133.82,192331,21623198.6339,37.2842,32.0728,3.9574,129.6492,139.204,148.7588,137.1584,146.4004,139.3629,142.5834,146.9861,134.6515,149.9595,-4.9679,-0.0587,-4.9092,37.0494,-6.3,-4.4961,35.3508,142.6662,136.74,145.4832,139.204,144.3757,149.602,134.4657,156.832,81.277,92.4252
2024-07-09,133.69,134.0,132.5,132.6,183822,21463886.2339,37.6829,32.8511,3.7819,129.3516,138.4395,147.5274,136.5506,146.263,138.7188,141.9393,146.422,134.1386,149.5779,-4.9036,0.0045,-4.9081,31.257,-7.25,-5.1841,33.8145,141.6841,136.2064,145.4551,138.4395,143.64,148.9328,133.6557,156.3903,71.4994,70.6672
2024-07-10,133.34,136.5,133.3,136.35,238582,21680101.1714,36.9052,32.7364,3.7903,129.818,137.8695,145.921,136.5239,146.1644,138.4932,141.5787,146.027,134.6914,149.2872,-4.4982,0.3279,-4.8261,32.3578,-2.51,-1.8076,42.1381,140.7905,135.9614,145.4544,137.8695,142.8743,148.2966,133.7471,156.1002,87.6975,100.0
2024-07-11,139.34,144.2,137.72,142.8,201975,21794803.0232,34.8162,32.0828,4.0803,130.1634,137.721,145.2786,137.3607,146.1309,138.9034,141.6575,145.9004,136.7186,149.1446,-3.6148,0.969,-4.5839,39.645,6.9,5.0773,53.0703,131.755,136.2671,145.4911,137.721,142.4033,147.7386,135.1614,155.8393,90.2224,100.0
2024-07-12,145.14,148.17,145.06,145.96,117943,21745122.8528,33.7412,31.9082,4.1724,130.2838,137.6875,145.0912,138.5073,146.1292,139.5754,141.9351,145.9028,139.0289,149.0746,-2.6294,1.5635,-4.193,47.1172,7.69,5.5616,57.3244,131.8794,136.6843,145.536,137.6875,142.0283,147.3328,137.0771,155.5901,100.0,100.0
2024-07-15,146.56,148.82,145.39,146.13,93913,21691732.0802,32.8725,31.9342,4.1194,129.858,137.863,145.868,139.5236,146.1292,140.1997,142.2057,145.9117,140.8042,149.0099,-1.8139,1.9033,-3.7172,46.4976,10.42,7.6781,57.5474,132.2053,137.1329,145.5843,137.863,141.6423,146.959,138.6057,155.4337,100.0,100.0
2024-07-16,147.75,149.72,145.92,147.85,172050,21694448.6591,32.2483,32.1912,4.0966,129.1937,138.3025,147.4113,140.6338,146.1464,140.9283,142.5699,145.9877,142.5657,148.9844,-1.017,2.1601,-3.1771,53.3343,14.95,11.2491,59.8338,132.7037,137.775,145.6288,138.3025,141.402,146.8762,140.7871,155.282,100.0,100.0
2024-07-17,146.75,149.71,140.19,140.81,141740,21571170.5919,30.0493,31.4436,4.4839,129.1964,138.3395,147.4826,140.6573,146.0933,140.917,142.4563,145.7846,142.1267,148.8048,-0.9427,1.7875,-2.7302,54.0519,8.26,6.2316,48.3545,133.3844,138.1257,145.6519,138.3395,140.978,146.814,141.7857,155.0526,66.6667,0.0
2024-07-18,141.07,147.13,140.99,142.48,177794,21479667.4909,28.0073,30.8908,4.6151,129.172,138.4745,147.777,140.9003,146.0573,141.0659,142.4578,145.655,142.2151,148.6658,-0.7405,1.5918,-2.3323,47.6746,7.05,5.2056,50.7674,134.0378,138.4264,145.6905,138.4745,140.752,146.6152,143.1971,154.835,40.34,21.0201
2024-07-19,143.06,143.72,141.18,141.86,120233,21423811.2153,26.1112,30.5624,4.4669,129.2225,138.6415,148.0605,141.0283,146.0155,141.1415,142.4193,145.5062,142.1263,148.5162,-0.6232,1.3673,-1.9905,52.6554,9.28,6.9995,49.8365,134.6651,138.8657,145.759,138.6415,140.393,146.3806,143.9843,154.6568,11.3101,12.9103
2024-07-22,142.5,146.22,142.5,145.77,89655,21491987.6285,24.9865,30.5755,4.4589,129.0182,138.924,148.8298,141.6605,146.0131,141.5823,142.6354,145.5166,143.0372,148.4558,-0.2122,1.4226,-1.6348,58.9767,11.95,8.9299,55.392,135.2673,139.785,145.8602,138.924,140.223,146.183,144.4086,154.5393,31.7454,61.3059
2024-07-23,144.79,149.32,144.31,146.87,145988,21495044.2068,24.6347,30.6515,4.4986,128.7827,139.275,149.7673,142.3551,146.0216,142.0859,142.9086,145.5696,143.9954,148.421,0.2,1.4678,-1.2679,65.6139,14.27,10.7617,56.8401,135.8454,140.8079,145.9595,139.275,140.189,145.9874,144.5386,154.4379,58.0721,100.0
2024-07-24,146.5,148.06,141.02,141.21,162958,21340888.4868,23.3671,30.2566,4.6798,128.8689,139.3925,149.9161,142.2024,145.9737,142.0025,142.7991,145.3987,143.2991,148.2625,0.0691,1.0696,-1.0005,58.2722,4.86,3.5644,48.174,136.4004,141.2207,146.0287,139.3925,139.971,145.5976,143.8357,154.3028,53.7686,0.0
2024-07-25,142.3,144.68,139.76,143.15,207520,21419341.1698,21.8596,29.5719,4.6969,129.2381,139.755,150.2719,142.3288,145.9456,142.1118,142.8217,145.3105,143.2618,148.1501,0.1205,0.8968,-0.7763,55.8632,0.35,0.2451,50.9353,136.9331,141.9757,146.0896,139.755,139.8837,145.391,143.1643,154.1468,43.9543,31.8628
2024-07-26,145.88,150.61,145.88,150.09,112492,21507103.4331,21.7159,29.6994,4.8943,128.9385,140.346,151.7535,143.3636,145.9869,142.8716,143.2906,145.4979,144.9688,148.1928,0.7131,1.1915,-0.4784,54.5591,4.13,2.8295,59.2912,137.4446,143.1379,146.1941,140.346,139.999,145.335,144.49,154.0897,43.9543,100.0
2024-07-29,149.26,150.11,143.49,143.5,170204,21337413.6445,20.9623,28.9337,5.0176,129.4566,140.7355,152.0144,143.3818,145.9621,142.9315,143.3041,145.4196,144.6016,148.0896,0.6435,0.8975,-0.254,54.4984,-2.63,-1.7998,50.4969,138.1029,143.9164,146.2508,140.7355,140.0283,145.113,144.6357,153.9003,50.9192,20.8948
2024-07-30,143.86,144.85,138.87,139.0,511415,20848234.0793,19.708,27.2621,5.0863,130.309,141.0405,151.772,142.7976,145.8929,142.557,143.0264,145.1678,143.2012,147.8899,0.2227,0.3814,-0.1587,39.0356,-8.85,-5.9858,45.5307,138.7282,144.1057,146.2845,141.0405,140.0263,144.8566,144.2271,153.6182,40.2983,0.0
2024-07-31,140.08,145.22,137.79,140.48,944563,20587621.1385,18.7636,26.2524,5.2537,131.4279,141.437,151.4461,142.4885,145.839,142.3592,142.8622,144.984,142.5209,147.727,0.0085,0.1337,-0.1252,53.1079,-0.33,-0.2344,47.3642,150.6099,143.94,146.3264,141.437,140.04,144.5698,143.4714,153.293,11.4063,13.3242
2024-08-01,125.8,130.26,106.02,109.0,1493312,19461941.0,21.2462,27.0593,7.3402,122.8989,140.1155,157.3321,138.0234,145.4724,139.1821,140.6775,143.5729,134.1407,146.8759,-2.6706,-2.0363,-0.6343,36.7737,-33.48,-23.498,26.7436,150.4817,141.3,146.2215,140.1155,139.014,143.6528,138.0614,152.5872,4.4414,0.0
2024-08-02,104.33,105.0,97.78,99.5,497449,19201503.7119,23.9601,28.1042,7.6174,113.8844,138.4615,163.0386,132.887,145.015,135.4029,138.0209,141.8445,125.4805,145.8346,-5.4971,-3.8902,-1.6069,32.5629,-42.36,-29.8604,23.4287,149.5924,137.9693,146.0618,138.4615,137.7133,142.486,132.1029,151.8292,4.4414,0.0
2024-08-05,97.95,98.91,92.48,96.06,501126,19258396.7103,26.709,28.3792,7.5747,105.8319,136.5735,167.3151,127.9767,144.5279,131.656,135.3137,140.049,118.1254,144.7407,-7.9233,-5.0531,-2.8702,27.6494,-49.71,-34.1017,22.3484,148.038,134.27,145.8533,136.5735,136.2447,141.2548,125.3757,151.0411,-0.0,0.0
2024-08-06,96.34,100.05,95.22,98.9,613825,19579924.0913,29.0541,28.5307,7.3786,100.0404,134.8885,169.7366,124.0998,144.0739,128.5363,132.9645,138.4353,113.319,143.7332,-9.5073,-5.3097,-4.1976,34.6034,-47.97,-32.6615,25.4063,145.8157,131.2764,145.6615,134.8885,134.8797,140.1394,118.0629,150.1928,4.0746,12.2238
2024-08-07,101.16,101.16,98.22,99.58,287514,19558409.4382,31.0219,28.5666,7.0616,94.974,133.05,171.126,120.8305,143.6312,125.7786,130.8106,136.9116,109.8843,142.7628,-10.5858,-5.1105,-5.4752,38.4847,-41.63,-29.4809,26.1561,143.6822,128.2121,145.513,133.05,133.5703,138.9446,111.7886,149.3353,32.9525,86.6337
2024-08-08,101.68,106.62,100.03,103.68,270146,19587573.7422,31.8555,28.421,7.06,91.2445,131.094,170.9435,118.5438,143.2336,123.674,129.0603,135.6084,108.3332,141.9038,-10.983,-4.4062,-6.5768,41.7814,-39.47,-27.5725,30.6806,141.6342,125.485,145.3965,131.094,132.4963,137.8796,106.7429,148.5367,66.2858,100.0
2024-08-09,103.41,104.88,99.13,100.18,211057,19453598.4292,32.6932,28.6639,6.9664,87.405,128.805,170.205,116.0953,142.8052,121.4364,127.197,134.2191,106.2949,140.9868,-11.4483,-3.8972,-7.5511,39.5195,-49.91,-33.2534,29.0446,139.668,122.2286,145.2725,128.805,131.2267,136.739,100.9857,147.7554,88.9996,80.365
2024-08-12,100.1,100.64,98.34,99.7,202139,19491031.5773,33.5293,28.4482,6.6327,84.036,126.4835,168.931,113.9092,142.3763,119.3663,125.423,132.8654,104.6462,140.0794,-11.7206,-3.3356,-8.385,36.647,-43.8,-30.5226,28.8176,137.7805,118.8593,145.1561,126.4835,130.0263,135.5788,99.6571,146.9199,81.6811,64.6782
2024-08-13,101.34,101.39,98.27,99.18,132731,19435745.0726,34.1544,28.007,6.3818,81.2026,124.05,166.8974,111.9453,141.9465,117.4438,123.7299,131.5444,103.2796,139.1805,-11.8419,-2.7656,-9.0764,39.0064,-39.82,-28.6475,28.5573,135.9685,115.8571,145.0359,124.05,128.9023,134.4612,99.6114,146.096,66.0379,53.0705
2024-08-14,102.21,102.21,99.6,99.99,187725,19304121.7968,34.5634,28.1396,6.1424,78.6635,122.009,165.3545,110.3513,141.529,115.7815,122.1983,130.3069,102.4572,138.3192,-11.7374,-2.1288,-9.6086,42.2658,-40.49,-28.8226,29.6238,134.2289,112.7743,144.947,122.009,127.817,133.3904,100.1729,145.2269,55.9927,50.2295
2024-08-15,102.53,104.22,101.35,102.36,322525,19208600.4553,34.5172,27.7397,6.0058,76.9201,120.003,163.0859,109.2858,141.1393,114.5033,120.9184,129.211,102.4329,137.5289,-11.3327,-1.3793,-9.9534,43.5709,-6.64,-6.0917,32.7856,132.559,109.365,144.8995,120.003,126.7147,132.4524,100.6671,144.3976,67.7667,100.0
2024-08-16,101.75,103.44,101.43,101.6,150227,19083721.9317,34.4743,27.0912,5.7208,75.421,117.99,160.559,108.261,140.7459,113.2744,119.6721,128.1282,102.2247,136.7393,-10.9471,-0.7949,-10.1521,44.1474,2.1,2.1106,32.2847,130.9558,106.3721,144.8406,117.99,125.682,131.4318,100.9557,143.603,79.461,88.1537
2024-08-19,101.69,107.15,101.69,107.12,197846,19279393.7998,33.6356,26.1996,5.7086,75.2351,116.0575,156.8799,108.1089,140.4113,112.6883,118.8623,127.3044,103.4485,136.0883,-10.0799,0.0578,-10.1377,50.7006,11.06,11.5136,39.513,129.4168,104.095,144.797,116.0575,124.792,130.5568,101.4471,142.9218,96.0512,100.0
2024-08-20,106.83,106.83,102.77,104.04,182258,19211159.2777,32.8568,27.0515,5.6115,75.3528,113.916,152.4792,107.5664,140.0494,111.8646,117.906,126.392,103.5964,135.3839,-9.5313,0.4851,-10.0164,36.9617,5.14,5.1972,37.1313,127.9393,101.4921,144.7504,113.916,123.84,129.6798,101.9986,142.1759,88.0232,75.9161
2024-08-21,104.53,105.8,102.79,102.99,165113,19067988.2046,32.1336,28.0468,5.4257,75.2981,112.005,148.7119,106.9562,139.6806,111.0194,116.9437,125.4743,103.4448,134.672,-9.0766,0.7519,-9.8284,51.4745,3.41,3.4244,36.3274,126.5209,101.0629,144.6707,112.005,122.728,128.7846,102.4686,141.4384,77.2816,55.9288
2024-08-22,103.04,103.12,101.47,102.4,122949,19084057.5268,31.6598,29.1844,5.1556,75.9786,109.9675,143.9564,106.3487,139.3097,110.1985,116.0054,124.5694,103.1836,133.9627,-8.664,0.9316,-9.5955,56.895,-1.28,-1.2346,35.8576,125.1593,101.27,144.5976,109.9675,121.3813,127.9172,102.9286,140.7239,60.4249,49.4297
2024-08-23,103.27,104.75,102.01,102.8,193919,19001960.4319,30.8109,29.9325,4.9831,78.9466,107.603,136.2594,105.8755,138.9464,109.4939,115.1534,123.7157,103.0877,133.2778,-8.2101,1.1084,-9.3184,67.8369,2.62,2.6153,36.4576,123.8521,101.7514,144.5337,107.603,119.9427,127.0406,103.33,140.0369,40.5904,16.4128
2024-08-26,103.57,103.96,102.36,103.52,151674,19069870.6316,30.0227,30.5223,4.7416,82.1344,105.604,129.0736,105.5615,138.5939,108.925,114.4029,122.9237,103.1958,132.6238,-7.7034,1.292,-8.9954,62.794,3.82,3.8315,37.5892,122.5972,102.0814,144.4781,105.604,118.5223,126.2586,103.4957,139.3997,55.2808,100.0
2024-08-27,103.13,103.13,98.84,99.19,152490,18942262.4498,29.8767,30.8661,4.7372,85.721,103.6135,121.506,104.7119,138.2018,107.9978,113.4214,121.993,102.1943,131.889,-7.5641,1.145,-8.7092,55.3032,0.01,0.0101,33.7021,121.3925,102.0536,144.4011,103.6135,116.9003,125.4612,103.1514,138.737,38.8043,0.0
2024-08-28,99.0,100.9,97.37,99.73,266485,19032097.3364,29.9673,31.3303,4.651,95.6832,101.576,107.4688,104.0477,137.819,107.2104,112.5381,121.1199,101.5782,131.1822,-7.3257,1.1068,-8.4325,45.2238,-0.26,-0.26,34.6103,120.236,101.7714,144.3301,101.576,115.531,124.6544,102.0957,138.0817,41.1212,23.3635
2024-08-29,101.16,102.64,99.66,100.01,253143,18838417.4572,29.5543,31.5418,4.5316,96.2907,101.1265,105.9623,103.5093,137.4428,106.5247,111.7298,120.2921,101.1862,130.4971,-7.0331,1.1195,-8.1526,53.8787,-2.35,-2.2958,35.1066,119.1258,101.7593,144.2535,101.1265,114.1153,123.859,101.52,137.4169,19.8323,36.1334
2024-08-30,101.47,102.37,99.89,100.8,158625,18796202.7395,29.1709,31.6626,4.3851,96.4103,101.1915,105.9727,103.1481,137.0782,105.9795,111.0247,119.5277,101.0896,129.8444,-6.6607,1.1935,-7.8542,60.6527,-0.8,-0.7874,36.5696,118.06,101.8379,144.1823,101.1915,112.7467,123.1046,101.2071,136.7104,44.4228,73.7715
2024-09-03,99.92,100.77,94.0,94.19,200363,18607086.1117,29.7485,32.1559,4.5576,95.8671,101.098,106.3289,101.9537,136.6515,104.8566,109.9386,118.5341,99.3647,129.0608,-6.8203,0.8272,-7.6474,54.5099,-12.93,-12.0706,30.395,117.0368,101.4814,144.0472,101.098,111.0273,122.186,100.0343,135.9281,36.635,0.0
2024-09-04,93.24,94.16,91.42,91.49,156059,18458431.3709,30.6214,32.5693,4.4295,94.0709,100.7275,107.3841,100.5585,136.2021,103.5836,108.7483,117.4735,97.396,128.2351,-7.083,0.4516,-7.5346,48.4356,-12.55,-12.0627,28.2936,116.0545,100.8743,143.8993,100.7275,109.1813,121.2188,98.4186,135.0996,24.5905,0.0
2024-09-05,91.49,91.84,90.09,90.52,186763,18363187.5617,31.5987,33.0365,4.2385,92.2705,100.2745,108.2785,99.22,135.7475,102.3395,107.5723,116.4165,95.677,127.4062,-7.2855,0.1993,-7.4847,38.5052,-12.47,-12.108,27.5564,114.823,100.0286,143.7529,100.2745,107.4917,120.252,96.5614,134.2369,-0.0,0.0
2024-09-06,90.33,91.57,88.5,88.59,181416,18192408.3305,32.7014,33.1685,4.155,90.2048,99.52,108.8352,97.8027,135.2783,101.03,106.3476,115.3253,93.9053,126.553,-7.515,-0.0243,-7.4908,38.3696,-13.81,-13.4863,26.0995,113.339,99.0993,143.5844,99.52,105.673,119.3058,95.0471,133.3246,-0.0,0.0
2024-09-09,89.0,89.99,86.6,89.57,398080,18491849.0384,33.9501,33.4034,4.1004,88.7249,98.9895,109.2541,96.705,134.8235,99.9386,105.2652,114.3153,92.8215,125.7402,-7.5311,-0.0322,-7.4989,28.5947,-13.23,-12.8696,28.1761,111.6003,97.8457,143.4186,98.9895,103.6557,118.3318,93.5957,132.4726,16.1142,48.3427
2024-09-10,89.7,90.61,88.36,89.93,224165,18580518.7495,34.8903,33.5119,3.9682,87.5137,98.501,109.4883,95.8017,134.3768,98.9854,104.2758,113.359,92.0986,124.9532,-7.4291,0.0558,-7.4849,35.8981,-13.59,-13.1279,28.9657,109.6003,96.8379,143.2588,98.501,101.87,117.4162,92.1557,131.6404,49.4476,100.0
2024-09-11,89.93,94.28,88.41,94.04,273542,18831692.7495,34.5515,33.1057,4.1041,87.093,98.244,109.395,95.5668,133.9754,98.5144,103.6155,112.6014,92.5839,124.2738,-6.9367,0.4386,-7.3753,43.8981,-5.15,-5.1921,37.4242,107.7603,96.1986,143.0933,98.244,100.3713,116.639,91.19,130.9966,82.7809,100.0
2024-09-12,95.5,96.92,93.93,94.53,199292,18712384.1609,33.4746,32.1427,4.0245,86.7373,97.971,109.2047,95.4285,133.5829,98.1349,103.0293,111.8927,93.0705,123.6201,-6.4328,0.754,-7.1868,49.5577,-5.2,-5.2141,38.3665,106.0674,95.6364,142.9249,97.971,98.8397,115.8786,91.2386,130.4478,100.0,100.0
2024-09-13,95.73,98.44,95.42,98.19,145008,18833825.3549,32.0629,31.0428,4.016,86.7091,97.7625,108.8159,95.7967,133.2308,98.1402,102.7171,111.3553,94.3503,123.0612,-5.6727,1.2113,-6.884,48.4945,-1.82,-1.8198,45.0254,104.51,95.3071,142.7787,97.7625,98.4793,115.1338,92.1957,129.8452,100.0,100.0
2024-09-16,98.14,99.62,96.77,98.96,148456,18913522.7865,30.435,30.1558,3.9327,86.7012,97.6305,108.5598,96.2185,132.8898,98.2182,102.4747,110.8692,95.5028,122.5315,-4.9511,1.5463,-6.4974,48.3005,-1.84,-1.8254,46.339,103.0772,94.9814,142.6551,97.6305,98.4613,114.4614,93.4014,129.2382,100.0,100.0
2024-09-17,100.11,102.41,99.49,100.69,192793,18879384.0774,28.3019,29.1346,3.8982,87.1651,97.309,107.4529,96.8147,132.5694,98.4537,102.3596,110.4701,96.7996,122.0514,-4.1913,1.8448,-6.0362,54.472,6.5,6.9009,49.2717,86.6,95.0886,142.5364,97.309,98.6157,113.7988,95.13,128.6276,100.0,100.0
2024-09-18,99.79,101.28,96.87,97.88,157613,18794047.6404,26.8388,28.1965,3.9344,87.3303,97.001,106.6717,96.9567,132.2242,98.399,102.0706,109.9763,97.0697,121.5202,-3.7725,1.811,-5.5834,56.6603,6.39,6.9844,44.9724,86.7581,94.9564,142.4037,97.001,98.5817,113.1044,96.3171,127.9746,86.8584,60.5753
2024-09-19,101.38,102.96,100.14,102.51,139046,18888303.6014,25.0579,27.1144,4.0166,87.3636,96.977,106.5904,97.6972,131.9285,98.7905,102.0989,109.6835,98.4298,121.1024,-3.0319,2.0412,-5.0731,54.7725,11.99,13.2457,52.3501,86.9146,95.135,142.277,96.977,98.6793,112.4276,98.1143,127.328,86.8584,100.0
2024-09-20,101.99,102.63,99.76,101.66,447301,19033247.8279,23.496,26.6223,3.9347,87.405,96.94,106.475,98.2256,131.6274,99.0638,102.0706,109.3689,99.2373,120.6751,-2.485,2.0705,-4.5555,43.7016,13.07,14.7534,50.9983,87.2356,95.1964,142.1407,96.94,98.612,111.6048,99.2029,126.7522,80.7508,81.677
2024-09-23,102.05,102.86,99.67,99.85,223263,18835198.8317,21.984,26.3027,3.8813,87.5375,96.7925,106.0475,98.4421,131.3112,99.1387,101.9273,108.9956,99.3905,120.2174,-2.1726,1.9063,-4.0789,43.2236,10.28,11.4771,48.1472,87.5502,95.6007,141.9954,96.7925,98.601,110.6826,99.9629,126.1629,74.9029,43.0318
2024-09-24,100.42,101.34,98.52,98.75,116704,18737497.9609,20.8841,26.2414,3.8059,87.771,96.554,105.337,98.4832,130.9872,99.1017,101.7223,108.5938,99.2304,119.7456,-1.9908,1.6705,-3.6613,43.6403,8.82,9.8076,46.4476,87.8585,96.1193,141.8505,96.554,98.5693,109.735,100.0429,125.5423,48.235,19.9962
2024-09-25,98.47,100.74,98.47,98.55,167611,18581700.9521,19.8765,26.289,3.6962,87.773,96.522,105.271,98.4921,130.6644,99.0491,101.5177,108.1999,99.0603,119.2797,-1.8416,1.4557,-3.2974,43.6893,4.51,4.7958,46.1288,88.1606,96.6929,141.6932,96.522,98.5483,108.749,99.9843,124.9504,21.0093,0.0
2024-09-26,100.1,102.21,100.03,101.72,143736,18660821.6861,18.4785,26.2143,3.6936,87.6856,96.6215,105.5574,98.9225,130.3764,99.3035,101.5307,107.9458,99.7252,118.8938,-1.4509,1.4772,-2.9281,48.9986,7.19,7.6061,51.7787,88.4567,97.6307,141.5323,96.6215,98.606,107.9672,100.1314,124.3604,39.9987,100.0
2024-09-27,102.71,105.16,101.97,102.75,144429,18586823.135,17.9679,26.4291,3.6758,87.5395,96.7585,105.9775,99.4328,130.1015,99.6317,101.6094,107.7421,100.4814,118.539,-1.0461,1.5056,-2.5517,58.3035,4.56,4.6441,53.4857,88.7469,98.5721,141.3652,96.7585,98.619,107.1726,100.8271,123.7816,66.6667,100.0
