date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-04-03,183.26,185.01,181.76,181.94,504155,61231047.324,24.7321,25.7297,5.4552,165.7783,182.4989,199.2195,179.567,178.4323,181.0027,182.4014,182.8203,178.4161,181.3375,-2.9293,0.0938,-3.0232,50.2087,-1.7566,-0.9562,49.7958,183.928,178.2473,174.401,182.4989,185.6747,186.2189,175.5656,181.002,100.0,100.0
2023-04-04,169.28,173.8,158.12,161.9,1355687,60741632.5062,26.0309,25.8864,6.8526,162.8874,180.846,198.8045,177.211,178.2678,179.1831,181.0785,181.9998,174.2863,180.9103,-4.0814,-0.8466,-3.2348,43.2912,-20.0969,-11.0426,33.1711,183.6114,176.6665,174.4276,180.846,184.7408,185.9547,174.756,180.6843,66.6667,0.0
2023-04-05,160.96,163.17,158.76,160.5,745850,60997014.2522,27.237,26.1657,6.6758,160.8312,178.9425,197.0537,174.9825,178.091,177.4035,179.7507,181.1566,170.8391,180.4616,-5.0491,-1.4514,-3.5977,36.5905,-15.9882,-9.0592,32.359,183.6114,174.7525,174.47,178.9425,183.755,185.6256,173.1993,180.3668,33.3333,0.0
2023-04-06,161.24,161.83,157.72,157.46,636749,60650331.1792,28.4366,26.4649,6.4899,158.4707,176.9869,195.5031,172.6463,177.8857,175.5042,178.3127,180.2273,167.4945,179.9561,-5.992,-1.9154,-4.0765,35.5159,-14.7675,-8.5744,30.6077,181.4765,173.0873,174.4887,176.9869,182.6038,185.1991,170.9918,180.0141,-0.0,0.0
2023-04-10,157.81,161.2,157.61,157.27,523686,60377289.3398,29.5599,26.9697,6.2811,155.8275,175.4218,195.0161,170.5964,177.6806,173.7678,176.9552,179.3271,164.9389,179.4576,-6.6775,-2.0808,-4.5967,30.3645,-10.2916,-6.1419,30.4973,179.2316,171.1995,174.5074,175.4218,181.5266,184.7323,168.3193,179.698,-0.0,0.0
2023-04-11,158.72,159.84,157.73,157.82,430582,60473200.9701,30.603,27.6579,5.982,153.5765,174.0522,194.5279,168.8926,177.483,172.2488,175.7205,178.4836,163.1586,178.982,-7.0949,-1.9985,-5.0963,30.563,-13.5766,-7.9213,31.2699,176.9503,169.4727,174.5719,174.0522,180.4045,184.2168,165.4625,179.3812,9.6319,28.8957
2023-04-12,160.61,162.13,159.35,158.27,359453,60147365.8766,31.0448,28.4279,5.7752,152.3455,172.4341,192.5226,167.4768,177.2918,170.9179,174.595,177.6911,161.9376,178.5268,-7.3047,-1.7667,-5.538,35.5296,-14.6385,-8.4658,31.9512,174.8971,168.1719,174.5974,172.4341,179.2639,183.7127,162.1662,179.0649,35.6645,78.0978
2023-04-13,160.05,160.05,154.35,157.8,497937,60461852.4029,31.9398,29.6922,5.7668,150.8093,171.1225,191.4358,166.1863,177.0979,169.6684,173.5113,176.911,160.9027,178.0713,-7.4238,-1.5086,-5.9152,35.6779,-18.1815,-10.3316,31.5992,173.0492,167.1412,174.6101,171.1225,178.1358,183.1293,158.7168,178.7386,60.9276,75.7892
2023-04-14,158.27,162.19,157.32,156.69,480622,60067002.9444,32.2587,30.1474,5.7007,149.777,169.5922,189.4074,164.9197,176.8948,168.432,172.4258,176.1178,159.8486,177.6013,-7.5212,-1.2848,-6.2364,42.5916,-21.1291,-11.8826,30.748,170.864,166.3642,174.6294,169.5922,176.8995,182.4582,157.9724,178.3968,57.0433,17.2429
2023-04-17,158.47,160.22,157.96,159.07,353041,60398174.148,32.5548,30.506,5.4688,148.8838,168.5071,188.1303,164.1398,176.7174,167.5404,171.5642,175.4493,159.6541,177.194,-7.3216,-0.8682,-6.4534,42.6535,-22.2783,-12.2848,34.8042,168.9191,165.4839,174.6536,168.5071,175.6693,181.8739,157.7685,178.1685,64.344,100.0
2023-04-18,160.84,162.71,159.86,161.03,442373,60657067.3097,32.2481,30.2729,5.28,148.8005,167.3734,185.9462,163.7247,176.5613,166.9201,170.8844,174.8837,159.9973,176.8387,-6.9257,-0.3778,-6.5479,43.1243,-20.9171,-11.4964,38.0137,167.1881,164.6349,174.6961,167.3734,174.5926,181.2912,158.278,177.9728,72.4143,100.0
2023-04-19,161.36,163.01,160.61,161.11,370642,60777525.9597,31.8928,29.5733,5.0731,148.845,166.329,183.8131,163.3756,176.4075,166.3664,170.2535,174.3435,160.2746,176.4929,-6.5303,0.0141,-6.5443,43.6581,-0.7903,-0.4882,38.1468,165.6476,163.5726,174.7202,166.329,173.4643,180.7101,158.8258,177.7568,100.0,100.0
2023-04-20,161.48,163.37,158.53,158.42,354840,60564915.2159,31.8449,29.009,5.0541,148.271,165.426,182.581,162.7155,176.2286,165.6101,169.4904,173.7192,159.8121,176.0958,-6.36,0.1475,-6.5075,38.3701,-2.0728,-1.2915,35.384,164.2765,162.1875,174.7404,165.426,172.1263,180.0107,158.9125,177.5465,87.553,62.6591
2023-04-21,159.81,159.9,156.85,156.34,279529,60385612.0744,32.0213,28.3767,4.9088,147.339,164.6315,181.924,161.8653,176.0307,164.7271,168.6419,173.0376,158.9438,175.6616,-6.3204,0.1496,-6.4701,34.7913,-1.1217,-0.7124,33.3603,163.0562,160.4011,174.7497,164.6315,170.7851,179.334,158.636,177.3297,54.2197,0.0
2023-04-24,157.83,158.93,156.97,157.26,231632,60476250.6831,32.185,29.108,4.6969,146.5919,164.1165,181.641,161.2516,175.8439,164.0162,167.9078,172.419,158.5235,175.2572,-6.1438,0.261,-6.4048,31.5874,-0.0095,-0.006,35.1298,162.2686,158.6381,174.7546,164.1165,169.7414,178.7679,158.5595,177.0857,33.2089,36.9677
2023-04-25,157.63,158.37,154.3,153.39,264144,60228980.747,32.6971,29.9671,4.6501,145.4316,163.2162,181.0007,160.2032,175.6205,163.0041,166.9711,171.6727,157.2399,174.7766,-6.2444,0.1284,-6.3727,37.6372,-4.429,-2.8064,31.3682,161.2692,158.0304,174.7464,163.2162,168.6807,178.0988,158.0884,176.8016,12.3226,0.0
2023-04-26,154.25,156.89,153.12,152.26,294695,59960863.0149,33.3253,30.8809,4.5855,144.3721,162.1834,179.9946,159.1437,175.388,161.9805,166.0217,170.9113,155.994,174.2817,-6.3423,0.0243,-6.3666,40.8376,-6.0178,-3.8022,30.3453,160.3798,157.4418,174.7256,162.1834,167.4014,177.3423,157.115,176.5307,12.3226,0.0
2023-04-27,153.75,156.11,152.8,153.9,471654,60099081.8608,33.9511,31.7555,4.4928,144.1076,161.0792,178.0507,158.4439,175.1742,161.2105,165.2394,170.244,155.4694,173.8336,-6.2161,0.1205,-6.3365,50.795,-3.9026,-2.4732,33.7144,159.3847,157.1871,174.6989,161.0792,166.3969,176.5957,156.0962,176.3194,23.4722,70.4167
2023-04-28,155.17,158.24,155.17,156.32,249877,60208962.6263,33.8417,32.2223,4.406,144.7753,160.0043,175.2334,158.1606,174.9865,160.7446,164.6639,169.6979,155.6818,173.4487,-5.853,0.3868,-6.2398,58.4429,-0.3675,-0.2345,38.455,158.3948,157.1191,174.6856,160.0043,165.3645,175.8788,155.4123,176.2253,56.8056,100.0
2023-05-01,157.54,159.8,156.71,157.84,203853,60295385.7428,33.2583,32.1516,4.3105,147.1576,158.8288,170.5001,158.1177,174.8159,160.4679,164.2235,169.2329,156.221,173.1056,-5.3806,0.6874,-6.068,65.3816,-1.2316,-0.7743,41.2904,151.7699,157.1205,174.6732,158.8288,164.6,175.196,155.3286,176.1476,90.1389,100.0
2023-05-02,157.72,160.16,157.14,157.93,348898,60376256.1401,32.6044,32.2721,4.2169,152.7547,157.628,162.5014,158.0924,174.6479,160.226,163.8174,168.7895,156.6478,172.772,-4.942,0.9008,-5.8428,65.2829,-3.099,-1.9245,41.4613,151.8394,157.0958,174.648,157.628,163.7409,174.456,155.5556,176.0673,100.0,100.0
2023-05-03,159.25,162.6,159.25,159.49,317064,60309057.5013,31.2561,31.7574,4.1711,152.9536,157.5076,162.0615,158.2784,174.497,160.1557,163.538,168.4247,157.3577,172.4801,-4.4177,1.1401,-5.5578,74.6081,-1.619,-1.0049,44.4956,151.9842,157.2165,174.6323,157.5076,162.9907,173.8475,155.8735,175.9788,100.0,100.0
2023-05-04,160.07,160.07,153.77,153.91,313292,60113125.6791,31.0406,31.7977,4.3556,152.5833,157.178,161.7726,157.6953,174.2921,159.5604,162.9166,167.8554,156.4946,172.0718,-4.4019,0.9247,-5.3266,66.7507,-4.5193,-2.8527,37.0852,152.2698,157.0178,174.5477,157.178,162.238,173.1242,155.9472,175.8645,66.6667,0.0
2023-05-05,157.61,158.98,156.56,156.91,141389,60137905.1946,30.8405,31.5443,4.3304,152.5566,157.1507,161.7448,157.5913,174.1192,159.3084,162.5294,167.4263,156.5997,171.7387,-4.0992,0.9819,-5.0811,65.0846,0.5761,0.3685,42.6325,152.5468,156.8639,174.465,157.1507,161.7276,172.4225,156.6127,175.7749,58.2861,74.8583
2023-05-08,159.12,160.04,157.57,157.2,169102,60064345.9274,30.3216,31.1072,4.1961,152.5534,157.1472,161.7411,157.5395,173.9509,159.1079,162.1857,167.0254,156.7505,171.4192,-3.7924,1.031,-4.8234,62.6231,-0.0596,-0.0379,43.1492,152.7333,156.5907,174.3754,157.1472,161.3822,171.7749,157.0852,175.6706,52.2296,81.8304
2023-05-09,157.07,159.01,156.46,156.25,173793,60006414.9274,30.0554,30.9502,4.0773,152.4699,157.0688,161.6677,157.3675,173.7748,158.8357,161.8028,166.6028,156.6253,171.0858,-3.5849,0.9908,-4.5757,56.0329,2.8606,1.8649,41.8069,152.9965,156.2438,174.2836,157.0688,160.8774,171.0702,157.0753,175.5867,73.4685,63.7169
2023-05-10,158.82,159.87,155.33,156.0,219904,59954102.9626,30.0252,31.0233,4.1081,152.3687,156.9551,161.5416,157.1853,173.5979,158.5657,161.4285,166.1871,156.4692,170.7543,-3.4012,0.9396,-4.3408,58.1956,3.7446,2.4594,41.4453,153.2517,156.0707,174.1929,156.9551,160.3137,170.3404,156.8128,175.4774,72.483,71.9018
2023-05-11,156.17,157.15,152.6,155.75,150531,60082137.022,30.4859,31.3355,4.1375,152.255,156.8529,161.4508,156.9943,173.4204,158.2978,161.0623,165.7779,156.2901,170.4246,-3.2384,0.8819,-4.1203,60.3633,1.8574,1.2069,41.0628,161.5038,156.0288,174.1078,156.8529,159.6394,169.6226,156.502,175.3831,45.2062,0.0
2023-05-12,158.01,159.46,155.75,156.27,184881,60054728.7875,30.1203,31.4087,4.1052,152.2275,156.832,161.4365,156.8977,173.2497,158.1047,160.7531,165.405,156.2849,170.1135,-3.0327,0.8701,-3.9028,59.8233,-0.0497,-0.0318,42.2564,161.4045,155.9579,174.0396,156.832,158.9212,168.8725,156.0423,175.2656,43.0377,57.2113
2023-05-15,157.96,159.04,156.98,157.84,122063,60161385.7778,29.7808,31.553,3.9581,152.2552,156.7704,161.2856,157.0231,173.0964,158.0793,160.565,165.1083,156.6734,169.8437,-2.7118,0.9528,-3.6646,65.9501,0.0,0.0,45.8452,161.3062,156.2757,173.9465,156.7704,158.1376,168.1098,156.6042,175.1285,52.4038,100.0
2023-05-16,157.02,157.71,155.16,154.15,345118,59827095.0091,29.8346,31.8928,3.9414,152.2243,156.4268,160.6292,156.6405,172.9079,157.7055,160.1514,164.6787,156.0435,169.4989,-2.7234,0.7529,-3.4764,64.9256,-3.7744,-2.3899,39.6187,161.2088,156.4112,173.8135,156.4268,157.2112,167.3263,156.2097,174.9924,52.4038,0.0
2023-05-17,155.89,159.64,155.6,158.02,218448,59986064.5933,29.2015,31.5216,3.9749,152.5722,156.2723,159.9725,156.8241,172.7597,157.7352,160.0137,164.4175,156.537,169.2465,-2.3933,0.8664,-3.2597,62.2233,-1.47,-0.9217,47.6475,161.1124,156.7057,173.7037,156.2723,157.0819,166.5875,156.3261,174.8775,66.6667,100.0
2023-05-18,158.42,161.31,157.7,159.76,242957,60165758.5518,28.0614,30.6599,3.9471,152.4435,156.3389,160.2342,157.215,172.6303,157.9276,159.9971,164.2347,157.3416,169.038,-1.9687,1.0328,-3.0015,62.1966,5.8503,3.8012,50.8159,161.017,156.9511,173.6267,156.3389,157.0572,165.8113,156.827,174.7279,66.6667,100.0
2023-05-19,160.68,162.33,157.36,158.1,370709,60065062.9481,26.6765,29.6405,4.0178,152.4568,156.4268,160.3968,157.3326,172.4857,157.9437,159.8745,163.994,157.5305,168.7975,-1.7459,1.0045,-2.7504,52.8559,1.182,0.7533,47.8404,151.5712,156.9696,173.5448,156.4268,157.0784,165.0418,157.1264,174.5467,91.142,73.4261
2023-05-22,158.71,161.08,157.99,157.85,215688,59978996.8157,25.3905,28.3233,3.9504,152.4533,156.4561,160.4588,157.4014,172.3401,157.9347,159.7438,163.753,157.61,168.5569,-1.5713,0.9433,-2.5146,44.0657,0.6456,0.4107,47.393,151.6679,156.9639,173.4648,156.4561,157.0976,164.4273,157.4258,174.3775,80.9522,69.4306
2023-05-23,157.61,162.7,156.68,157.3,244238,59871889.1213,23.6611,27.3508,4.0953,152.8927,156.6517,160.4108,157.3882,172.1904,157.8744,159.5863,163.5,157.5331,168.3095,-1.4602,0.8435,-2.3037,34.7788,1.0529,0.6738,46.3657,151.7635,156.8078,173.3645,156.6517,157.0804,163.8691,157.5733,174.2255,47.6189,0.0
2023-05-24,158.1,158.1,152.88,152.62,361350,59618528.7765,23.1052,26.9728,4.1923,152.9945,156.6701,160.3457,156.753,171.9957,157.3744,159.1371,163.0735,156.3058,167.9648,-1.7297,0.4592,-2.1889,34.2899,-3.3771,-2.1648,38.6411,161.6031,156.7163,173.2388,156.6701,156.8921,163.1089,156.8284,174.0063,23.1435,0.0
2023-05-25,153.49,155.66,152.32,153.45,325691,59716675.5396,22.7276,26.5246,4.1294,152.9002,156.6478,160.3953,156.3124,171.8112,157.0005,158.7701,162.696,155.5915,167.6457,-1.8553,0.2669,-2.1222,28.2352,-2.3044,-1.4795,40.5216,161.6031,156.4687,173.1459,156.6478,156.7471,162.4973,156.7277,173.7996,6.814,20.4421
2023-05-26,154.27,156.32,154.21,154.53,335869,59816958.7007,22.1358,26.0956,3.9842,152.7001,156.5584,160.4167,156.0749,171.6393,156.7653,158.4966,162.3758,155.3264,167.3575,-1.8463,0.2207,-2.067,31.5328,-1.7382,-1.1123,42.9926,161.3969,156.2779,173.0299,156.5584,156.6752,161.842,156.2296,173.6103,23.3876,49.7206
2023-05-30,155.57,156.41,151.4,152.58,264809,59786536.0883,22.2901,26.1577,4.0547,152.1194,156.2957,160.4719,155.6095,171.4497,156.3671,158.1152,161.9919,154.6409,167.0328,-1.9734,0.0749,-2.0483,30.7885,-5.2543,-3.3289,39.7914,161.1949,156.0161,172.8933,156.2957,156.459,161.2783,155.2051,173.3992,28.3514,14.8915
2023-05-31,153.69,153.69,149.77,149.67,374852,59587635.0271,22.7978,26.6419,4.0432,150.8834,155.883,160.8826,154.8181,171.233,155.7297,157.5706,161.5088,153.3992,166.6513,-2.2827,-0.1875,-2.0952,29.6285,-4.4796,-2.9059,35.5321,160.8705,155.5641,172.7337,155.883,156.0806,160.5977,154.0019,173.124,21.5374,0.0
2023-06-01,150.32,154.52,149.3,152.07,264066,59708032.9352,22.9408,26.5306,4.1247,150.5362,155.512,160.4877,154.4514,171.0423,155.381,157.2156,161.1386,153.0664,166.3308,-2.3081,-0.1703,-2.1377,35.4611,-5.9496,-3.7652,41.1153,160.3861,155.3009,172.5865,155.512,155.7793,159.9992,153.176,172.8681,29.9095,74.8371
2023-06-02,153.81,160.63,153.69,158.96,451479,60082747.4942,21.4905,25.6356,4.3643,150.63,155.7648,160.8995,155.0527,170.9221,155.7219,157.3282,161.0532,154.54,166.1688,-1.7517,0.3088,-2.0605,39.6808,-0.7946,-0.4974,53.582,159.7815,155.4932,172.4606,155.7648,155.7972,159.6487,153.413,172.6682,58.279,100.0
2023-06-05,157.92,158.5,153.62,155.86,277700,60180625.3631,20.1239,24.9792,4.5081,150.6041,155.7121,160.8201,155.1606,170.7722,155.7353,157.2336,160.8496,154.8706,165.9423,-1.5431,0.4139,-1.9571,35.3732,-2.2348,-1.4136,48.6004,159.5471,155.352,172.319,155.7121,155.7813,159.3214,153.8756,172.4135,82.4127,72.4009
2023-06-06,156.98,161.38,156.51,159.57,299936,60390642.1516,19.6013,24.4014,4.5316,150.4859,155.8303,161.1748,155.7481,170.6607,156.1002,157.3841,160.7993,156.0447,165.8022,-1.0665,0.7124,-1.779,42.8923,1.7183,1.0886,54.0952,148.2935,155.7387,172.1913,155.8303,155.8581,159.1615,154.7497,172.1796,90.8003,100.0
2023-06-07,161.41,165.66,160.79,164.08,304595,60635880.1772,20.0278,24.0446,4.5637,149.7785,156.2217,162.6649,156.8585,170.5952,156.8598,157.8159,160.9278,158.0526,165.7642,-0.3213,1.1661,-1.4874,44.184,6.774,4.3064,59.7371,148.4135,156.1714,172.098,156.2217,156.2144,159.0151,156.1133,171.9627,90.8003,100.0
2023-06-08,164.31,164.31,160.74,160.17,314618,60412915.6002,20.4073,23.5419,4.5534,149.7629,156.4302,163.0976,157.3005,170.4915,157.1754,157.968,160.8982,158.5826,165.6414,-0.0451,1.1538,-1.199,37.7936,7.5488,4.946,53.5963,148.7362,156.2012,172.0128,156.4302,156.4783,158.7603,157.1973,171.7038,81.6199,44.8597
2023-06-09,161.33,161.87,158.24,158.77,382089,60369759.5424,19.9542,22.6724,4.4857,149.8457,156.5812,163.3168,157.4967,170.3749,157.3275,158.0199,160.8149,158.6301,165.4904,0.0601,1.0072,-0.9472,37.6871,5.3239,3.4695,51.5489,149.0524,156.2495,171.9217,156.5812,156.6408,158.4162,158.4971,171.3905,57.1116,26.4751
2023-06-12,159.65,163.56,159.2,160.63,236780,60406917.4576,19.9108,21.786,4.475,149.8396,156.7992,163.7588,157.9144,170.2779,157.642,158.1882,160.8076,159.13,165.3836,0.2899,0.9897,-0.6997,42.9571,6.0986,3.9465,54.0556,149.3623,156.4481,171.8369,156.7992,156.7845,158.0724,159.7202,171.0615,33.9831,30.6144
2023-06-13,162.03,166.4,162.03,164.47,311631,60603023.9221,20.4473,21.7762,4.4874,149.4135,157.131,164.8484,158.789,170.2202,158.2926,158.5937,160.9514,160.4659,165.3636,0.7734,1.1785,-0.4051,49.4306,11.8893,7.792,58.8057,149.666,156.9604,171.7625,157.131,157.0057,157.7349,160.5077,170.7969,48.5717,88.6256
2023-06-14,166.62,170.55,165.36,166.09,562124,60443809.61,21.651,22.1893,4.5351,149.2178,157.7279,166.2381,159.7628,170.1791,159.0355,159.0775,161.153,161.8726,165.3796,1.2725,1.3421,-0.0696,59.4942,16.4186,10.9695,60.651,150.1344,157.9224,171.7422,157.7279,157.2778,157.4179,161.9692,170.5295,73.08,100.0
2023-06-15,165.7,170.76,165.05,169.18,388655,60773928.1301,22.6625,22.3992,4.6162,148.4171,158.2861,168.1552,161.0187,170.1692,160.0018,159.7294,161.4678,163.6999,165.4632,1.8954,1.572,0.3234,66.8806,17.1138,11.2541,63.9675,150.905,159.0462,171.752,158.2861,157.601,157.5636,163.3428,170.2964,96.2085,100.0
2023-06-16,170.86,170.92,165.43,165.26,790443,60257294.0089,23.6284,22.9592,4.6757,148.247,158.5613,168.8756,161.584,170.1203,160.5024,160.0861,161.6165,164.0895,165.4587,2.0489,1.3804,0.6685,54.3403,6.2973,3.9615,57.3554,151.8402,159.8124,171.754,158.5613,157.9794,157.6588,163.5116,169.9837,77.7636,33.2908
2023-06-20,164.48,165.56,162.43,163.69,408863,60467603.7309,23.4764,23.1371,4.6219,148.2916,158.8409,169.3902,161.8646,170.0563,160.8059,160.3186,161.6978,163.9894,165.4198,2.0206,1.0817,0.9389,52.6907,7.8269,5.0217,54.9104,152.9156,160.6056,171.7602,158.8409,158.2052,157.7834,164.0139,169.6895,44.4303,0.0
2023-06-21,163.62,165.58,163.21,162.54,328182,60258508.8702,23.3397,23.1403,4.4599,148.4168,159.0753,169.7338,161.9543,169.9815,160.9707,160.4617,161.7307,163.6262,165.3564,1.8835,0.7557,1.1278,52.8654,2.9698,1.8612,53.12,153.9264,161.5244,171.7646,159.0753,158.383,157.8887,164.5517,169.4336,11.0969,0.0
2023-06-22,158.5,159.26,155.76,156.69,785304,60366207.7045,22.1886,21.8395,4.7004,148.3622,159.0445,169.7268,161.2519,169.8492,160.5627,160.2181,161.5328,161.8913,165.1658,1.288,0.1281,1.1599,43.9957,-7.3898,-4.5039,45.0821,169.7628,161.8543,171.7545,159.0445,158.3976,157.8661,163.9884,169.0985,-0.0,0.0
2023-06-23,155.78,161.1,154.78,159.2,584712,60799190.6412,20.666,20.3949,4.8131,149.1049,159.3733,169.6417,160.9782,169.7432,160.4329,160.1524,161.4413,161.2183,165.0347,1.0071,-0.1222,1.1293,45.2288,-0.9734,-0.6077,48.6747,169.6122,161.8713,171.7561,159.3733,158.5042,157.8846,163.2349,168.7553,9.7572,29.2715
2023-06-26,161.29,163.61,158.71,159.33,337176,60695973.4983,19.7045,19.6529,4.8169,149.764,159.6673,169.5705,160.7583,169.6396,160.3277,160.0993,161.3585,160.7459,164.9093,0.7859,-0.2747,1.0606,50.2464,0.5562,0.3503,48.8598,169.2947,162.1189,171.7375,159.6673,158.6234,157.9152,162.2686,168.401,22.5695,38.437
2023-06-27,160.41,162.22,159.69,160.47,519251,60944310.9331,18.8118,19.4198,4.6523,150.3427,159.9643,169.5858,160.7199,169.5484,160.3413,160.1232,161.3237,160.6771,164.8118,0.6948,-0.2927,0.9875,51.9955,-0.1589,-0.0989,50.5587,168.9835,162.1835,171.7148,159.9643,158.7634,157.9909,161.0242,168.0488,45.281,68.1344
2023-06-28,161.67,162.05,159.86,159.58,499210,60808661.0063,17.9828,19.1951,4.4751,151.3015,160.3139,169.3263,160.5675,169.4492,160.2685,160.088,161.2552,160.4021,164.6967,0.5442,-0.3547,0.8988,45.7357,-4.8968,-2.9772,49.1817,168.6786,161.8621,171.6629,160.3139,158.8213,158.001,160.2126,167.6888,60.476,74.8568
2023-06-29,158.99,166.26,154.72,161.36,1098807,61184455.858,17.4862,18.7202,4.9739,153.3198,160.8984,168.4771,160.6738,169.3687,160.3729,160.1703,161.2595,160.6427,164.6235,0.5626,-0.269,0.8316,55.8906,-4.7279,-2.8465,51.9975,168.3798,161.9472,171.6105,160.8984,159.0617,158.0077,159.8805,167.3159,80.9971,100.0
2023-06-30,163.69,165.52,160.76,161.98,543713,61170748.8076,17.025,18.4679,4.9563,154.9838,161.3941,167.8044,160.8481,169.2952,160.526,160.2871,161.2878,160.9772,164.5654,0.6197,-0.1695,0.7892,61.9803,-7.2011,-4.2564,52.9643,167.9387,162.1764,171.613,161.3941,159.1938,158.0252,159.8011,167.0055,91.6189,100.0
2023-07-03,162.24,166.2,162.24,162.12,182057,61078800.8278,16.3952,18.4213,4.8832,155.2343,161.552,167.8697,161.0176,169.2238,160.6778,160.4054,161.3204,161.2628,164.5116,0.6685,-0.0966,0.765,61.713,-3.1387,-1.8993,53.1935,167.5108,162.2828,171.6182,161.552,159.2726,158.0991,160.5772,166.6949,100.0,100.0
2023-07-05,161.41,162.42,158.56,158.19,452517,60790409.1646,16.6563,19.1537,4.865,155.6974,161.6682,167.639,160.6401,169.114,160.4405,160.2622,161.1975,160.4937,164.3726,0.3853,-0.3038,0.6891,56.4216,-5.5027,-3.3617,46.3173,167.0958,161.8337,171.6192,161.6682,159.2756,158.1361,160.4325,166.3192,66.6667,0.0
2023-07-06,157.57,158.25,155.34,155.85,321902,60815851.5907,17.5178,20.0901,4.7956,155.0486,161.4825,167.9163,160.0017,168.982,160.0035,159.9777,160.9879,159.3333,164.1854,-0.0271,-0.573,0.5459,50.4877,-6.6846,-4.1127,42.7828,166.6932,161.1022,171.6305,161.4825,159.2091,158.1079,159.9359,165.9444,33.3333,0.0
2023-07-07,158.15,162.37,157.15,160.47,530657,61181818.7806,17.1229,20.3756,4.8405,154.9679,161.3022,167.6365,160.0643,168.8973,160.048,160.0095,160.9676,159.6177,164.1037,0.0185,-0.4219,0.4404,51.2988,3.7843,2.4152,50.7856,166.3028,160.48,171.6247,161.3022,159.3147,158.2495,159.9359,165.5999,25.6235,76.8705
2023-07-10,160.94,165.46,160.94,164.05,356532,61491023.5239,15.9964,19.7364,4.8154,155.0752,161.4959,167.9165,160.5952,168.8491,160.4289,160.27,161.0883,160.7249,164.1025,0.3393,-0.0809,0.4202,59.9225,4.8471,3.0447,55.9253,165.924,160.3935,171.6419,161.4959,159.6954,158.4853,160.5744,165.2838,58.9568,100.0
2023-07-11,166.29,167.3,165.48,165.09,301712,61431344.2272,15.1729,19.2563,4.6233,155.3368,161.8117,168.2867,161.1945,168.8117,160.8727,160.5809,161.2452,161.816,164.1242,0.6699,0.1998,0.4701,65.405,5.7609,3.6157,57.3252,153.6769,160.4935,171.6571,161.8117,160.0834,158.7092,161.1065,164.9888,92.2902,100.0
2023-07-12,168.87,169.05,166.75,166.03,287921,61246073.3229,14.7872,18.4879,4.4945,155.3798,162.0819,168.7839,161.8396,168.784,161.3642,160.9326,161.433,162.8703,164.1661,0.9966,0.4212,0.5754,70.1465,5.5622,3.4662,58.6062,153.8019,160.7433,171.7012,162.0819,160.4668,158.9035,161.6854,164.6805,100.0,100.0
2023-07-13,167.44,169.02,165.72,167.24,243713,61395851.4185,14.1625,17.4142,4.4073,155.2185,162.2204,169.2224,162.5603,168.7687,161.9242,161.3399,161.6609,163.9639,164.2338,1.3379,0.61,0.7279,79.9264,7.668,4.8052,60.2561,154.0841,161.4974,171.7541,162.2204,160.9555,159.0916,162.4176,164.3613,100.0,100.0
2023-07-14,168.0,168.0,164.62,164.44,284969,61269993.6179,13.296,16.5003,4.3596,155.283,162.138,168.993,162.8114,168.7257,162.1642,161.5401,161.77,164.0839,164.2384,1.3665,0.5109,0.8556,74.0881,3.0791,1.9082,54.817,154.3606,161.872,171.7966,162.138,161.4479,159.2219,163.3115,164.0404,66.6667,0.0
2023-07-17,165.56,166.91,164.68,164.92,352346,61306249.19,12.4913,15.6516,4.2065,155.7254,161.925,168.1245,163.0927,168.6878,162.4267,161.7582,161.8936,164.2931,164.2534,1.4115,0.4447,0.9668,68.1793,2.94,1.8151,55.5525,154.6316,162.2715,171.8605,161.925,161.8763,159.3306,164.607,163.7067,37.8405,13.5214
2023-07-18,165.73,168.61,164.55,167.5,260169,61552320.3624,12.1867,15.0848,4.1943,155.5277,162.0368,168.5459,163.6797,168.6759,162.9094,162.1284,162.1133,165.0936,164.3246,1.636,0.5353,1.1006,66.8073,5.3755,3.3158,59.396,154.8971,162.7732,171.9166,162.0368,162.1608,159.6024,165.6105,163.3614,32.5691,84.1859
2023-07-19,169.36,170.07,167.0,166.65,295022,61382250.6658,12.266,14.8761,4.1126,155.4032,162.1849,168.9665,164.0757,168.6558,163.2657,162.4201,162.2912,165.4828,164.3757,1.7258,0.5001,1.2257,74.5969,8.4639,5.3506,57.6345,155.1574,163.2784,171.9859,162.1849,162.5204,159.7971,165.9825,163.0289,49.8361,51.8011
2023-07-20,167.93,167.99,165.24,165.7,234547,61394640.2159,11.7993,14.4122,4.0138,155.3907,162.3428,169.2949,164.2918,168.6263,163.4972,162.6314,162.4247,165.5361,164.4048,1.7004,0.3798,1.3206,64.87,9.8438,6.3161,55.628,155.5743,163.5878,172.0341,162.3428,162.7247,159.9669,166.0691,162.7747,51.2329,17.7117
