date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-28,128.7,130.83,128.53,128.44,10325594,174434412.3157,17.9621,18.2207,3.4877,103.9796,115.3708,126.762,118.9329,110.3041,117.1061,115.4049,122.4092,3.7281,1.4807,2.2474,76.6598,11.736,10.0566,75.1868,112.3385,117.9482,115.4323,115.3708,112.8469,121.7219,89.0127,86.8975,100.0,100.0
2021-06-29,130.07,131.5,129.01,129.08,7071339,177988548.5507,19.6595,18.4313,3.4139,103.8014,116.3388,128.8761,120.2854,110.4909,118.2461,115.941,124.076,4.1956,1.5586,2.637,76.8057,15.5724,13.7197,75.81,114.3411,119.2183,115.6636,116.3388,113.0528,123.4097,88.4204,90.9338,100.0,100.0
2021-06-30,130.55,132.5,129.06,128.98,9309809,177988548.5507,21.3997,18.8698,3.4124,104.0026,117.2993,130.5961,121.4443,110.6749,119.2682,116.4523,125.3014,4.5063,1.4954,3.0109,77.4355,16.0261,14.1884,75.4959,116.336,120.332,115.8763,117.2993,113.2851,124.9976,89.1285,89.5542,98.2918,94.8753
2021-07-01,130.75,131.55,127.28,127.38,7373177,177107911.4852,22.294,19.307,3.4695,105.4569,118.3709,131.2848,122.2358,110.8411,120.0407,116.8808,125.8211,4.5709,1.248,3.3229,71.2871,10.5131,8.9958,70.4058,118.3433,121.2506,116.0677,118.3709,113.4299,126.1444,86.1891,78.0793,67.5857,7.8818
2021-07-02,129.88,131.43,127.89,126.38,5891693,172081664.9145,23.1245,19.406,3.471,106.8512,119.29,131.7289,122.7888,110.9957,120.6448,117.2535,125.9618,4.4899,0.9336,3.5563,65.6092,9.1225,7.7796,67.3567,120.0696,121.9424,116.255,119.29,113.5629,126.7953,73.3141,52.3088,34.2524,0.0
2021-07-06,128.1,128.98,126.41,125.49,7372568,169478179.2507,23.2897,19.0862,3.4038,107.8811,120.0075,132.1339,123.1485,111.1399,121.1059,117.5763,125.8429,4.3037,0.598,3.7058,65.8598,7.6235,6.4681,64.6405,121.5542,122.7983,116.4492,120.0075,113.6327,127.0714,53.5583,30.287,2.6273,0.0
2021-07-07,128.01,128.28,123.12,122.55,9314231,164279538.6926,22.2633,18.3596,3.5242,109.0281,120.5563,132.0846,123.0684,111.2534,121.2432,117.7713,125.0191,3.8744,0.1349,3.7395,66.9009,3.1953,2.6772,56.5921,130.6739,123.4837,116.6259,120.5563,113.5642,126.8981,32.2483,14.1492,0.0,0.0
2021-07-08,120.38,124.34,119.39,121.61,9659898,169919357.9289,21.1135,17.675,3.6212,110.3528,121.0721,131.7914,122.874,111.3565,121.2782,117.9219,124.167,3.4191,-0.2563,3.6754,57.7478,-0.217,-0.1781,54.2722,130.5814,123.8225,116.7946,121.0721,113.5064,125.9232,21.2585,19.3393,0.0,0.0
2021-07-09,123.61,125.9,122.03,123.89,6307448,175314100.2752,19.6103,16.6814,3.6351,111.4204,121.5973,131.7742,123.0093,111.4812,121.5268,118.1558,124.0974,3.2051,-0.3762,3.5814,57.1128,0.3353,0.2714,58.7051,130.3247,124.2959,116.9691,121.5973,113.5112,125.1821,21.8445,32.0448,11.2929,33.8787
2021-07-12,126.24,127.4,124.01,123.02,4063559,173000628.6321,18.6235,16.0854,3.6143,112.3666,122.0223,131.6781,123.0109,111.596,121.6691,118.3466,123.8283,2.9318,-0.5197,3.4514,56.6816,-0.7397,-0.5977,56.4597,130.0731,124.6644,117.1575,122.0223,113.57,124.3312,32.6604,46.5972,18.3254,21.0975
2021-07-13,124.49,124.95,122.2,120.58,6477401,166852986.2285,17.4031,15.745,3.5499,112.8449,122.2166,131.5884,122.6874,111.6855,121.5659,118.4344,123.0174,2.4899,-0.7693,3.2591,50.9644,-7.8503,-6.1123,50.6085,129.8265,124.7524,117.334,122.2166,113.5995,123.3604,41.7641,46.6502,18.3254,0.0
2021-07-14,123.31,123.31,118.07,116.54,10496994,156756640.8544,17.2936,16.2992,3.6654,113.4805,122.3685,131.2565,121.8679,111.7338,121.0874,118.3602,121.3984,1.7927,-1.1731,2.9658,43.008,-12.5348,-9.7112,42.6983,129.5849,124.3748,117.4765,122.3685,113.6244,121.9544,41.0023,29.7594,7.0325,0.0
2021-07-15,118.05,119.41,114.46,114.8,12755645,154004059.4786,17.9163,17.0837,3.7524,113.9346,122.4607,130.9869,120.925,111.7642,120.4882,118.2204,119.7478,1.0868,-1.5032,2.59,33.5333,-14.1818,-10.9956,39.8057,129.1906,123.7493,117.6055,122.4607,113.6857,120.4271,30.8554,16.1566,0.0,0.0
2021-07-16,117.81,117.94,115.45,114.92,7648180,152990445.2617,18.4945,18.2283,3.6598,113.5454,122.3636,131.1817,120.1249,111.7957,119.9583,118.0911,118.5419,0.5316,-1.6467,2.1784,33.5953,-12.4559,-9.7786,40.1265,128.5383,123.1181,117.7301,122.3636,113.784,119.3381,18.8699,10.6935,0.6421,1.9264
2021-07-19,113.92,117.58,113.27,115.66,11861771,163200925.6353,19.4426,19.5511,3.702,113.2557,122.2837,131.3117,119.53,111.8342,119.5492,117.9959,117.8223,0.1496,-1.623,1.7726,24.1024,-10.7202,-8.4822,42.0456,127.912,122.2059,117.862,122.2837,113.9603,118.4885,16.2102,21.7803,7.5537,20.7346
2021-07-20,117.51,121.18,116.45,119.1,6707699,168730341.0014,19.1802,20.2899,3.7704,113.4226,122.3453,131.268,119.4721,111.9064,119.5061,118.0391,118.1407,0.1223,-1.3202,1.4425,23.4513,-6.3907,-5.0927,50.0464,127.1018,121.493,117.9989,122.3453,114.1781,117.8038,24.7069,41.6468,40.887,100.0
2021-07-21,120.88,122.91,119.98,120.97,5738169,173489300.2744,18.4457,20.3698,3.7075,113.5845,122.4262,131.2679,119.6718,111.9966,119.6454,118.154,118.8479,0.2491,-0.9548,1.2038,20.5363,-1.5779,-1.2876,53.7968,126.3322,120.921,118.1559,122.4262,114.5465,117.5107,44.0691,68.7801,73.5782,100.0
2021-07-22,122.5,123.42,121.25,120.03,4781538,170734958.1085,17.6201,20.3723,3.5955,113.4361,122.3365,131.2368,119.7199,112.0766,119.6823,118.2277,119.1441,0.2708,-0.7464,1.0172,25.5192,-1.5779,-1.2975,51.7065,125.601,120.3961,118.2908,122.3365,114.854,117.4319,65.1602,85.0536,94.903,84.7091
2021-07-23,122.0,122.56,120.38,120.74,4388547,174600100.4205,17.0715,20.1806,3.4923,113.2881,122.1959,131.1038,119.8563,112.1628,119.7833,118.3263,119.5437,0.3414,-0.5407,0.8821,25.9633,-3.146,-2.5394,53.191,124.9064,119.9932,118.4304,122.1959,115.2538,118.032,81.3674,90.2686,93.1846,94.8446
2021-07-26,122.5,123.11,120.95,119.92,5802409,172289882.0223,16.3907,19.327,3.395,113.0741,122.0041,130.9341,119.8653,112.24,119.7967,118.389,119.6388,0.3275,-0.4437,0.7711,31.9694,-3.0967,-2.5172,51.2358,124.2465,119.5959,118.5487,122.0041,115.6901,118.7647,85.9171,82.429,70.4224,31.7134
2021-07-27,121.0,121.52,115.58,116.99,10982264,172544208.136,16.9908,19.0522,3.5764,112.7598,121.4316,130.1034,119.4813,112.2872,119.529,118.3339,118.9754,0.0784,-0.5542,0.6326,31.6331,-3.5997,-2.9852,44.86,123.6197,119.1986,118.6458,121.4316,115.9724,119.0591,80.1092,67.6301,42.186,0.0
2021-07-28,118.56,121.78,117.96,119.68,5810722,177046757.1203,17.4621,18.5362,3.59,113.0091,120.9617,128.9143,119.5075,112.3608,119.5431,118.3866,119.151,0.0972,-0.4284,0.5255,38.4842,3.1362,2.691,50.8893,123.0241,119.0605,118.7456,120.9617,116.3282,119.6325,70.7122,62.0775,34.6952,72.3722
2021-07-29,121.16,123.23,120.67,119.92,3712702,176031565.1672,17.4167,18.0201,3.5139,113.4529,120.509,127.5651,119.563,112.436,119.5794,118.4469,119.3443,0.1304,-0.3161,0.4465,36.7914,5.1283,4.4674,51.4132,122.4584,118.7773,118.8488,120.509,116.6598,119.7509,64.4615,63.6768,50.3445,78.6612
2021-07-30,120.0,122.41,119.62,118.35,5263237,172202041.4718,17.6176,17.5104,3.4595,113.6961,120.0573,126.4186,119.4008,112.4948,119.462,118.4429,119.0948,0.0291,-0.3339,0.363,32.247,3.4222,2.9778,47.8917,121.9209,118.4434,118.932,120.0573,116.9957,119.3761,65.2557,70.0128,65.7655,46.2631
2021-08-02,120.54,122.44,119.09,119.45,5211827,173306637.642,17.9282,17.6109,3.4484,114.0491,119.7107,125.3722,119.4075,112.5641,119.4609,118.4825,119.1838,0.0375,-0.2604,0.2979,37.9186,3.7871,3.2742,50.4502,121.5317,118.3624,119.0258,119.7107,117.2823,119.293,67.7698,69.6197,70.0762,85.3042
2021-08-03,121.31,121.49,118.52,118.56,6748904,174283751.6891,18.3537,18.135,3.4113,114.348,119.3645,124.381,119.2949,112.6237,119.3754,118.4856,119.0286,-0.0271,-0.26,0.2329,39.3803,-0.5326,-0.4472,48.3939,121.0406,118.5068,119.1198,119.3645,117.5659,118.9816,65.7728,57.6858,48.6097,14.2618
2021-08-04,120.08,123.39,119.99,121.58,5300877,179241630.7656,18.0311,18.2628,3.4071,114.4057,119.3162,124.2266,119.5997,112.7129,119.5855,118.607,119.6667,0.1632,-0.0557,0.219,48.4707,0.6115,0.5055,55.0953,111.709,118.9915,119.2292,119.3162,117.8529,119.2183,66.1057,71.0116,66.522,100.0
2021-08-05,122.52,126.25,121.74,123.84,5259951,182915432.4618,16.7866,18.1146,3.4815,114.2217,119.4276,124.6335,120.165,112.8236,119.9906,118.8122,120.7099,0.4907,0.2174,0.2733,55.7788,3.8068,3.1715,59.3496,111.8088,119.6283,119.3523,119.4276,118.1722,120.1975,68.6579,77.2762,71.4206,100.0
2021-08-06,125.27,125.73,122.29,121.31,6044653,179401099.3223,15.631,17.4056,3.4751,114.4237,119.2989,124.1741,120.3183,112.9081,120.1167,118.9104,120.8611,0.5403,0.2136,0.3267,59.3199,0.572,0.4737,53.2734,112.0628,120.0319,119.4697,119.2989,118.4007,120.4314,76.877,82.3433,81.5127,44.538
2021-08-09,123.63,125.48,122.98,122.98,4528052,181103646.8743,14.558,16.5018,3.403,114.4278,119.2969,124.1661,120.6734,113.0083,120.3895,119.07,121.3912,0.7059,0.3034,0.4026,58.3181,3.0573,2.5493,56.4437,112.3117,120.3095,119.6094,119.2969,118.6456,120.8681,78.6772,76.4122,72.6711,73.4754
2021-08-10,124.87,125.57,121.42,119.77,5387067,175768503.4116,14.0824,15.8512,3.4523,114.4172,119.256,124.0948,120.5525,113.0756,120.3302,119.0973,120.985,0.5712,0.1349,0.4363,51.2856,2.7811,2.3773,49.471,112.5557,120.2236,119.73,119.256,118.8299,121.071,70.8292,53.7322,39.3378,0.0
2021-08-11,122.56,122.88,119.36,119.63,6007885,176382946.1957,14.2622,15.6669,3.4536,114.7335,119.4103,124.0872,120.4292,113.1408,120.2633,119.1181,120.6458,0.4481,0.0095,0.4386,44.5554,-0.0493,-0.0412,49.1899,112.7948,120.1947,119.847,119.4103,119.0281,121.0964,57.9668,43.756,24.4918,0.0
2021-08-12,120.9,122.29,120.59,120.17,3326248,177987371.7016,14.4292,15.4099,3.3267,115.5028,119.6791,123.8553,120.3948,113.2107,120.2545,119.1594,120.527,0.3898,-0.0391,0.4289,49.3494,0.2466,0.2056,50.3824,113.0291,120.1538,119.9763,119.6791,119.2362,121.326,42.5415,30.1364,5.48,16.4399
2021-08-13,121.96,122.1,119.91,118.44,4000382,174681119.9117,14.7922,15.8915,3.2434,116.2358,119.8551,123.4745,120.1348,113.2628,120.0822,119.1314,120.0065,0.202,-0.1815,0.3835,43.017,0.0986,0.0833,46.6322,113.2587,120.0481,120.0901,119.8551,119.4861,120.878,33.4266,26.3875,5.48,0.0
2021-08-16,119.25,119.3,115.23,115.37,7769012,173593076.462,16.3108,16.8865,3.3548,116.1508,119.8403,123.5298,119.4992,113.2837,119.6332,118.9838,118.8468,-0.1928,-0.4611,0.2682,44.8844,-4.0829,-3.4181,40.8011,113.4838,119.9326,120.2072,119.8403,119.6334,119.6677,26.3891,22.6434,5.48,0.0
2021-08-17,115.38,116.81,114.23,114.29,8425745,176009763.0124,17.9273,17.672,3.3088,115.1927,119.6002,124.0077,118.805,113.2938,119.1246,118.7998,117.7083,-0.5858,-0.6832,0.0974,36.0398,-4.2703,-3.6017,38.9678,124.5101,119.548,120.313,119.6002,119.6965,118.6646,21.6805,16.0105,0.0,0.0
2021-08-18,116.06,117.99,114.94,114.24,6016242,173544090.0616,18.8897,18.2536,3.2874,114.3306,119.2639,124.1971,118.1968,113.3032,118.6597,118.6212,116.8421,-0.8909,-0.7907,-0.1002,37.6947,-7.3375,-6.035,38.8815,124.3915,119.1422,120.4438,119.2639,119.75,117.4164,19.1169,18.6968,0.0,0.0
2021-08-19,114.26,116.14,113.54,112.28,5713690,169192895.3693,20.1011,19.0147,3.2357,113.0996,118.8763,124.653,117.408,113.2931,118.0522,118.3725,115.7018,-1.2763,-0.9409,-0.3354,37.6194,-11.5585,-9.3334,35.5106,124.2742,118.709,120.5647,118.8763,119.7697,116.347,16.3233,14.2625,0.0,0.0
2021-08-20,114.35,116.16,114.15,114.2,4591131,172139442.1305,21.2163,19.785,3.1673,112.4986,118.5494,124.6001,116.9808,113.3021,117.6857,118.2091,115.3274,-1.4104,-0.8599,-0.5504,36.9583,-7.1106,-5.8613,40.9161,124.0282,118.3342,120.6838,118.5494,119.7861,115.5721,17.9679,20.9443,33.3333,100.0
2021-08-23,116.99,119.61,116.86,117.83,6587085,178103748.185,20.7374,19.3842,3.2095,112.4205,118.4448,124.4692,117.0945,113.3472,117.6998,118.1943,115.9539,-1.2098,-0.5275,-0.6823,45.3503,-5.1481,-4.186,49.5162,123.7871,118.2821,120.7999,118.4448,119.8524,115.2382,27.3707,46.9053,66.6667,100.0
2021-08-24,120.3,121.12,119.83,119.39,5165914,182789112.0455,19.7318,18.2592,3.0957,112.5662,118.5652,124.5642,117.4008,113.4073,117.8609,118.2413,116.8133,-0.9146,-0.1858,-0.7288,45.208,-0.3748,-0.3129,52.6996,123.5509,118.1257,120.9077,118.5652,119.9062,115.3735,48.8724,78.7676,100.0,100.0
2021-08-25,120.94,121.5,120.19,119.36,3508715,183780123.1524,18.659,17.145,2.9669,112.5605,118.5494,124.5382,117.6623,113.4666,118.0039,118.2852,117.4505,-0.6752,0.0428,-0.718,43.8316,-0.2663,-0.2226,52.6317,123.3194,117.8059,121.0093,118.5494,120.0234,115.9441,74.2423,97.0541,99.8684,99.6052
2021-08-26,120.72,122.36,118.87,117.52,4715808,179848031.0951,18.0977,16.3278,3.0008,112.4589,118.4291,124.3993,117.643,113.5069,117.9576,118.2551,117.4673,-0.6271,0.0728,-0.6999,44.7131,-2.6529,-2.2076,48.444,123.0925,117.5347,121.1242,118.4291,120.1147,116.4048,86.8658,84.7757,87.8302,63.8854
2021-08-27,119.82,122.39,119.35,120.35,3793528,182742914.5731,17.5642,15.8233,3.014,112.501,118.5292,124.5573,118.0037,113.575,118.1853,118.3372,118.1876,-0.3564,0.2747,-0.6312,44.0718,1.9034,1.607,54.4361,122.8702,117.3466,121.2663,118.5292,120.1843,117.2769,88.2331,82.8696,87.8302,100.0
2021-08-30,122.24,123.26,121.49,121.1,2992413,184146136.4884,16.7013,15.4818,2.9234,112.491,118.6115,124.7321,118.4163,113.6498,118.4627,118.4455,118.9151,-0.0806,0.4405,-0.521,49.8426,5.7299,4.9667,55.8978,122.6523,117.4417,121.3928,118.6115,120.2611,118.5364,82.9714,81.269,87.9618,100.0
2021-08-31,121.65,122.41,120.72,120.35,3926229,186306724.0446,16.1866,15.3079,2.8604,112.5338,118.7008,124.8678,118.6739,113.7165,118.6422,118.5201,119.2734,0.0767,0.4782,-0.4015,51.3347,6.0554,5.2981,54.0311,122.4387,117.4931,121.5148,118.7008,120.3108,119.4142,83.0202,84.9219,91.652,74.9561
2021-09-01,122.5,124.73,122.3,122.01,4673701,187095290.88,15.2989,15.0455,2.8463,112.5122,118.7225,124.9327,119.1193,113.7991,118.9634,118.6571,119.9588,0.332,0.5868,-0.2548,52.323,7.7714,6.8025,57.4351,111.9752,117.6249,121.6426,118.7225,120.364,120.0115,82.5125,81.3467,91.652,100.0
2021-09-02,124.51,125.35,124.05,123.11,3214793,187738249.48,14.706,15.5084,2.7578,112.5888,118.686,124.7831,119.6514,113.8917,119.3583,118.8318,120.7465,0.6156,0.6963,-0.0807,57.5775,10.8287,9.6443,59.5536,112.0856,117.9581,121.7753,118.686,120.3897,120.5427,82.765,82.0262,91.652,100.0
2021-09-03,124.52,125.61,123.85,123.35,3917165,189251699.5936,14.2549,16.0911,2.6848,112.4554,118.7875,125.1197,120.144,113.9858,119.7381,119.0088,121.3965,0.8496,0.7443,0.1054,66.6932,9.1422,8.0052,60.017,112.3163,118.528,121.9009,118.7875,120.3855,121.1119,83.6859,87.6847,100.0,100.0
2021-09-07,125.21,126.32,124.18,122.99,4136588,187164075.7431,14.112,16.5009,2.6438,112.4546,118.788,125.1215,120.5237,114.0754,120.048,119.165,121.7952,0.995,0.7117,0.2833,77.556,5.1579,4.3773,58.9265,112.6632,119.1493,122.0258,118.788,120.3701,121.8938,84.5191,83.8465,93.9273,81.7819
2021-09-08,124.06,124.06,120.37,119.5,6390834,183544335.0765,13.8002,16.9506,2.7607,112.4485,118.7747,125.101,120.3872,114.1294,119.9958,119.1781,121.2214,0.819,0.4286,0.3904,67.6056,0.1085,0.0909,49.4177,113.1399,119.5247,122.1224,118.7747,120.1914,121.7726,76.4718,57.8841,60.594,0.0
2021-09-09,121.18,123.47,120.92,120.03,3648667,182156410.7667,13.5106,17.3634,2.7431,112.4553,118.7949,125.1345,120.3399,114.1881,119.9993,119.2116,120.9242,0.7143,0.2591,0.4552,75.4906,0.6706,0.5618,50.7239,113.5974,120.0784,122.2136,118.7949,120.0106,121.6205,59.1565,35.7388,31.3686,12.3239
2021-09-10,122.65,122.97,120.44,118.8,3342891,178866371.7983,13.4211,17.0793,2.7254,112.4182,118.7264,125.0346,120.1346,114.234,119.8851,119.1955,120.3931,0.5258,0.0565,0.4693,69.5313,1.2821,1.091,47.656,114.0367,120.4067,122.2865,118.7264,119.807,121.3993,35.372,12.493,4.108,0.0
2021-09-13,120.72,120.81,116.14,116.54,6979994,177954638.1066,14.665,17.1984,2.8597,112.2519,118.6312,125.0106,119.6555,114.2569,119.5666,119.0914,119.4302,0.192,-0.2219,0.4139,58.4893,-3.8068,-3.1632,42.5755,114.4584,120.3144,122.3543,118.6312,119.5902,120.6173,20.9633,14.6582,4.108,0.0
2021-09-14,118.74,119.55,116.47,115.25,5234035,174046105.4768,15.82,17.2395,2.8724,112.2337,118.6253,125.017,119.068,114.2668,119.1555,118.9407,118.385,-0.1749,-0.471,0.2961,50.0714,-5.8483,-4.8294,39.9516,114.5394,120.0186,122.4042,118.6253,119.3675,119.4945,12.4442,10.1815,0.0,0.0
2021-09-15,116.96,117.97,115.6,116.2,4674953,178129292.2742,17.1263,17.612,2.8342,112.5364,118.7205,124.9046,118.6851,114.286,118.8736,118.8331,117.8378,-0.3847,-0.5447,0.1599,43.5699,-4.152,-3.45,42.7368,124.5791,119.7924,122.443,118.7205,119.1817,118.473,14.64,19.0801,8.6181,25.8544
2021-09-16,117.47,118.95,116.4,116.94,4739825,181456463.5487,17.8192,17.6917,2.8114,112.9561,118.8551,124.7542,118.4519,114.3124,118.6891,118.7587,117.6124,-0.4858,-0.5166,0.0308,51.1005,-5.079,-4.1626,44.8874,124.4734,119.7509,122.4825,118.8551,119.0695,117.608,18.3759,25.8659,29.973,64.0645
2021-09-17,118.83,121.5,117.86,119.83,7752113,189208576.5487,17.2663,16.9838,2.867,114.1555,119.2323,124.3091,118.6351,114.3672,118.7973,118.8005,118.1657,-0.3289,-0.2877,-0.0411,54.0103,-3.2841,-2.6676,52.4074,124.3687,119.7135,122.5346,119.2323,119.0338,117.6545,33.705,56.169,63.3063,100.0
2021-09-20,116.97,118.62,114.44,114.54,9990078,187346343.7749,17.7817,16.9841,3.1595,114.237,119.2491,124.2612,118.089,114.369,118.3918,118.6334,117.2591,-0.6239,-0.4662,-0.1577,44.8915,-8.8069,-7.14,41.3043,124.2651,119.2451,122.5623,119.2491,118.8468,116.8697,45.6092,54.7926,58.308,10.8595
2021-09-21,117.26,118.14,116.22,115.53,5092311,187134164.1499,18.2603,16.7796,3.0747,113.8954,119.1337,124.372,117.7472,114.3805,118.1188,118.5116,116.8257,-0.7693,-0.4893,-0.28,51.0274,-7.4657,-6.0701,43.7008,124.0371,118.9006,122.5855,119.1337,118.6969,116.402,55.0231,54.1076,44.1478,21.5839
2021-09-22,117.18,118.98,116.87,116.48,3659486,187775874.965,18.3168,16.5114,3.0038,113.6265,118.9882,124.3499,117.5785,114.4014,117.963,118.432,116.7399,-0.7981,-0.4145,-0.3836,50.2074,-3.0178,-2.5254,46.0037,123.8136,118.5054,122.5994,118.9882,118.6149,116.3935,49.0007,38.102,24.9229,42.3255
2021-09-23,119.31,119.52,118.13,117.7,4162976,190860670.1305,18.1198,16.1873,2.8885,113.5173,118.9049,124.2925,117.5941,114.4342,117.9375,118.4031,116.9787,-0.7148,-0.2649,-0.4498,50.7411,-2.3373,-1.9473,48.8604,123.5946,118.1187,122.6024,118.9049,118.6379,116.7429,48.4734,53.2106,43.9878,68.0541
2021-09-24,118.09,118.4,116.27,115.52,5075798,189883638.5906,18.5286,16.3203,2.8985,113.2461,118.8048,124.3635,117.317,114.4449,117.7068,118.2899,116.613,-0.8152,-0.2923,-0.5229,44.6477,-3.2841,-2.7644,44.3231,123.3799,117.5594,122.5873,118.8048,118.6523,116.6457,49.8087,58.1136,50.1105,39.9518
2021-09-27,116.51,117.27,114.6,115.42,8196800,196606856.5681,19.3795,16.5898,2.8795,112.8596,118.5583,124.2569,117.0637,114.4546,117.4888,118.1772,116.314,-0.8925,-0.2957,-0.5968,37.0294,-1.1243,-0.9647,44.1234,123.1696,117.0183,122.5823,118.5583,118.6622,116.4287,56.1912,57.2494,38.7325,8.1917
2021-09-28,115.29,115.58,111.81,110.59,12146139,186587097.34,20.8397,17.1751,3.0416,111.4936,118.0331,124.5726,116.2011,114.4162,116.8322,117.8799,114.8842,-1.3276,-0.5846,-0.743,34.8102,-4.655,-4.039,35.6631,122.9635,116.3822,122.5279,118.0331,118.5608,115.11,50.3013,35.5411,16.0478,0.0
2021-09-29,112.92,113.34,109.6,108.21,8954867,178206874.2117,22.6391,18.0301,3.0878,109.7107,117.4261,125.1414,115.1354,114.3544,116.0108,117.5006,113.2151,-1.8438,-0.8806,-0.9632,28.7476,-7.9884,-6.8749,32.3566,122.5826,115.5376,122.468,117.4261,118.3431,114.2055,37.0279,18.2934,2.7306,0.0
2021-09-30,110.35,111.71,110.0,109.01,8556135,174954542.1941,24.3099,19.4874,3.0074,108.5416,116.7757,125.0097,114.3182,114.3012,115.3438,117.1675,112.163,-2.1634,-0.9602,-1.2032,27.3349,-7.9292,-6.7808,34.5441,122.0029,114.8381,122.4103,116.7757,118.1038,113.2742,19.729,5.3527,6.0935,18.2805
2021-10-01,111.02,111.45,109.14,109.64,5252219,178933495.982,26.0329,20.9264,2.9553,107.8467,116.1021,124.3574,113.6942,114.2548,114.8004,116.8722,111.5317,-2.3388,-0.9085,-1.4303,27.9569,-10.1876,-8.5021,36.2971,121.4464,114.345,122.3554,116.1021,117.8959,112.2965,11.965,12.249,17.2562,33.488
2021-10-04,110.72,110.82,106.35,105.71,7650474,174158367.9149,28.1284,22.6273,3.0838,106.495,115.2204,123.9458,112.63,114.1698,113.9349,116.4346,110.077,-2.7628,-1.0659,-1.6968,27.4192,-8.8267,-7.7062,30.7771,120.7558,113.6638,122.2827,115.2204,117.5953,110.5847,10.827,14.8794,17.2562,0.0
2021-10-05,107.57,110.23,107.57,107.54,5582368,174745985.5991,30.0741,23.9467,3.0776,105.876,114.4477,123.0194,111.951,114.1038,113.3256,116.0857,109.4421,-2.9178,-0.9768,-1.941,32.7688,-7.9884,-6.9148,35.674,119.8036,113.0453,122.2088,114.4477,117.3476,109.4449,17.1043,24.1845,40.7337,88.7132
2021-10-06,108.0,110.33,107.73,108.42,4677215,178020036.0991,31.8192,24.5427,3.041,105.2686,113.8939,122.5193,111.4808,114.0473,112.8588,115.7852,109.1878,-2.9353,-0.7954,-2.1399,32.4769,-8.0574,-6.9173,37.9729,118.9084,112.4374,122.1333,113.8939,117.1764,108.446,25.7504,38.1873,62.9044,100.0
2021-10-07,111.2,113.38,110.94,111.05,5129819,179870134.7548,31.7351,24.7584,3.0661,105.2184,113.4447,121.671,111.4231,114.0175,112.6864,115.5995,109.6529,-2.7063,-0.4531,-2.2532,30.2184,-6.6471,-5.6477,44.3078,118.067,111.8104,122.0514,113.4447,117.0038,108.5108,42.3868,64.7886,96.2377,100.0
2021-10-08,112.97,113.12,110.45,109.08,4477506,175895719.3166,31.786,25.0232,3.0352,104.9081,112.9585,121.0089,111.1101,113.9683,112.3425,115.3436,109.5086,-2.6533,-0.3201,-2.3332,32.2272,-6.44,-5.575,40.9235,117.276,111.4201,121.9416,112.9585,116.7868,108.6348,58.3628,72.1125,91.6627,74.9881
2021-10-11,110.19,112.06,109.76,108.72,4014145,173557043.534,32.0165,25.1666,2.9804,104.4915,112.5675,120.6434,110.7916,113.9161,111.9976,115.0839,109.3116,-2.6099,-0.2214,-2.3885,26.6612,-6.6964,-5.8019,40.3265,116.5325,110.9341,121.8305,112.5675,116.5943,108.5939,67.3354,65.105,76.2914,53.8862
2021-10-12,110.77,112.33,110.66,110.2,3844634,174688196.9909,32.0786,25.0992,2.9147,104.2746,112.315,120.3554,110.7127,113.8791,111.8264,114.8924,109.5337,-2.4282,-0.0317,-2.3965,26.6403,-0.3945,-0.3567,43.9932,115.8336,110.4854,121.7361,112.315,116.4093,108.6742,65.4485,59.128,74.6357,95.0328
2021-10-13,112.01,113.52,111.94,111.87,4490622,178667229.1428,31.4761,25.0023,2.8319,104.2571,112.0985,119.94,110.8666,113.8591,111.8302,114.7737,110.117,-2.1251,0.2171,-2.3422,26.7289,3.6589,3.3813,47.879,115.1767,110.069,121.6657,112.0985,116.2754,109.5534,65.2482,71.5117,82.973,100.0
2021-10-14,115.0,116.58,114.65,113.99,4865548,178490758.49,29.4903,24.4349,2.8515,104.3725,111.9511,119.5297,111.2826,113.8603,112.0357,114.7429,111.0845,-1.6944,0.5183,-2.2126,32.5495,4.9804,4.5689,52.4034,104.8843,109.9598,121.6226,111.9511,116.1235,110.4748,71.7596,84.639,98.3443,100.0
