date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-02-13,7.64,7.81,7.59,7.72,50329,-3954622.9954,14.3062,18.41,0.219,7.3493,7.7362,8.1232,7.7132,7.7348,7.7266,7.7422,7.7385,7.7058,7.7237,-0.0282,0.0057,-0.0338,53.7476,0.1,1.3123,49.1504,7.8457,7.6411,8.0025,7.7362,7.7658,7.8157,7.7429,7.6054,33.3333,100.0
2020-02-14,7.71,7.81,7.67,7.72,57794,-3971135.5668,13.5223,18.1999,0.2133,7.3593,7.7202,8.0812,7.7141,7.7347,7.726,7.7407,7.7378,7.7094,7.7236,-0.0252,0.0069,-0.0321,60.1074,0.12,1.5789,49.1504,7.8222,7.6586,8.0024,7.7202,7.7672,7.8141,7.7214,7.6134,66.6667,100.0
2020-02-18,7.72,7.76,7.68,7.73,34444,-3961294.424,12.7943,18.3035,0.2031,7.363,7.7097,8.0565,7.7163,7.7346,7.7264,7.74,7.7375,7.7145,7.7237,-0.0219,0.0082,-0.0301,60.6389,0.16,2.1136,49.6359,7.81,7.6757,8.003,7.7097,7.7678,7.8117,7.7057,7.6232,100.0,100.0
2020-02-19,7.75,7.84,7.71,7.74,21140,-3972677.5009,12.3587,17.9155,0.1979,7.3918,7.6922,7.9927,7.7194,7.7347,7.7277,7.74,7.7376,7.7209,7.7241,-0.0182,0.0095,-0.0277,64.8668,0.05,0.6502,50.1484,7.26,7.705,8.0025,7.6922,7.7648,7.8091,7.71,7.6323,100.0,100.0
2020-02-20,7.71,7.78,7.68,7.74,60406,-3964048.0723,11.6831,17.3153,0.1912,7.4043,7.6817,7.9592,7.7222,7.7347,7.7288,7.74,7.7377,7.7257,7.7245,-0.0151,0.0101,-0.0252,56.5402,-0.13,-1.6518,50.1484,7.2658,7.7136,8.0022,7.6817,7.7665,7.8055,7.7171,7.6447,100.0,100.0
2020-02-21,7.79,7.8,7.7,7.73,38121,-3976755.0723,11.186,16.3113,0.1851,7.4224,7.6702,7.9181,7.7232,7.7347,7.7289,7.7394,7.7374,7.7268,7.7246,-0.0133,0.0095,-0.0228,52.5204,-0.11,-1.4031,49.5634,7.2715,7.7229,8.0023,7.6702,7.7662,7.8009,7.7229,7.6554,80.4617,41.3852
2020-02-24,7.49,7.79,7.49,7.68,58392,-3961183.8723,11.6702,15.8519,0.1933,7.422,7.6657,7.9095,7.7174,7.7341,7.7243,7.7356,7.7351,7.7151,7.7236,-0.0157,0.0057,-0.0214,44.5282,-0.03,-0.3891,46.6341,7.2772,7.7307,8.0007,7.6657,7.7615,7.7951,7.7229,7.6662,47.1284,0.0
2020-02-25,7.73,7.99,7.56,7.62,94096,-4029020.5235,11.1158,15.0574,0.2102,7.4443,7.673,7.9017,7.7045,7.733,7.7144,7.7281,7.7306,7.6913,7.7213,-0.0222,-0.0007,-0.0215,48.0871,-0.07,-0.9103,43.325,7.2829,7.7257,7.992,7.673,7.7555,7.7881,7.7086,7.6757,13.7951,0.0
2020-02-26,7.67,7.67,7.43,7.48,39752,-4052209.1902,10.8953,14.4668,0.2123,7.4421,7.6725,7.9029,7.6745,7.7305,7.692,7.7121,7.7208,7.6385,7.716,-0.0382,-0.0133,-0.0249,37.9368,-0.21,-2.7308,36.7688,7.297,7.6979,7.9823,7.6725,7.7412,7.7745,7.6743,7.6846,-0.0,0.0
2020-02-27,7.39,7.48,7.08,7.1,109157,-4150450.4902,12.332,14.69,0.2257,7.3534,7.661,7.9686,7.5979,7.7242,7.6356,7.6726,7.6964,7.5039,7.7025,-0.0806,-0.0446,-0.036,35.0838,-0.58,-7.5521,25.4925,7.99,7.645,7.9697,7.661,7.7072,7.7541,7.5843,7.6894,-0.0,0.0
2020-02-28,6.86,7.0,6.66,6.75,105843,-4200258.9608,14.869,15.5451,0.241,7.1148,7.6175,8.1202,7.4849,7.7145,7.5513,7.6131,7.6593,7.3154,7.6815,-0.1409,-0.0839,-0.057,34.5531,-0.97,-12.5648,19.5465,7.9809,7.5764,7.9553,7.6175,7.6672,7.7267,7.4429,7.6901,-0.0,0.0
2020-03-02,6.75,6.82,6.55,6.76,62319,-4165637.2941,17.4646,16.4591,0.2431,6.9489,7.5755,8.2021,7.3882,7.705,7.4759,7.558,7.6241,7.1765,7.6613,-0.1857,-0.1029,-0.0827,35.517,-0.96,-12.4352,20.1198,7.9545,7.51,7.9412,7.5755,7.6245,7.6995,7.3029,7.6896,0.8036,2.4109
2020-03-03,6.79,6.89,6.42,6.42,107720,-4273357.2941,20.139,17.6447,0.2593,6.714,7.518,8.322,7.2591,7.6922,7.3754,7.4846,7.5768,6.9874,7.634,-0.2458,-0.1304,-0.1153,31.5843,-1.31,-16.947,15.9566,7.9123,7.4193,7.9252,7.518,7.5738,7.6671,7.1157,7.6852,0.8036,0.0
2020-03-04,6.81,7.2,6.71,7.14,79094,-4213633.2533,20.82,17.5631,0.2965,6.6744,7.4905,8.3066,7.2432,7.6867,7.353,7.4624,7.5597,7.0256,7.6231,-0.2326,-0.0938,-0.1388,38.5021,-0.6,-7.7519,42.9011,7.8527,7.3807,7.914,7.4905,7.5422,7.6501,7.0386,7.6893,34.137,100.0
2020-03-05,6.88,7.07,6.62,6.72,113063,-4276018.0821,21.6959,17.6091,0.3125,6.5711,7.433,8.2949,7.1735,7.6771,7.2927,7.4145,7.5268,6.9492,7.6033,-0.2532,-0.0915,-0.1617,30.9413,-1.02,-13.1783,35.7091,7.7953,7.3093,7.9008,7.433,7.5012,7.6265,6.91,7.6895,57.7694,73.3082
2020-03-06,6.6,6.75,6.42,6.59,55444,-4274337.9608,23.0059,17.9001,0.3137,6.4561,7.3705,8.2849,7.0957,7.6663,7.2258,7.3613,7.49,6.8594,7.581,-0.2768,-0.0921,-0.1847,24.9086,-1.14,-14.7477,33.8193,7.7403,7.2286,7.8863,7.3705,7.4555,7.6037,6.7829,7.6871,79.8676,66.2945
2020-03-09,6.14,6.33,5.95,6.03,138994,-4354808.1714,25.1142,18.7364,0.337,6.2168,7.2865,8.3562,6.9536,7.65,7.1119,7.2754,7.4328,6.652,7.5469,-0.3368,-0.1217,-0.2151,22.993,-1.65,-21.4844,27.1529,7.6875,7.1071,7.8701,7.2865,7.3975,7.5713,6.63,7.6762,60.3854,41.5534
2020-03-10,6.24,6.3,5.81,6.19,148091,-4273207.0081,27.2842,19.4836,0.3479,6.0584,7.2115,8.3646,6.8518,7.6355,7.0241,7.2054,7.384,6.5365,7.5171,-0.3672,-0.1217,-0.2455,18.9731,-1.43,-18.7664,31.3186,7.6006,6.9964,7.8546,7.2115,7.3547,7.5411,6.55,7.6668,44.7665,26.4516
2020-03-11,5.98,6.1,5.55,5.58,149700,-4406576.099,29.653,20.4195,0.3688,5.7749,7.106,8.4371,6.6822,7.615,6.8865,7.1005,7.3133,6.2974,7.4745,-0.4355,-0.152,-0.2835,18.1173,-1.9,-25.4011,25.3637,7.4932,6.8421,7.8369,7.106,7.291,7.5003,6.3814,7.6502,22.6683,0.0
2020-03-12,5.02,5.27,4.68,4.71,168836,-4558242.3363,32.6613,22.1658,0.4068,5.2944,6.9575,8.6206,6.4192,7.5861,6.6793,6.9463,7.2112,5.9005,7.4138,-0.5534,-0.2159,-0.3375,13.8813,-2.39,-33.662,19.6307,7.3572,6.6264,7.8145,6.9575,7.2037,7.4413,6.1371,7.6263,8.8172,0.0
2020-03-13,4.87,5.13,4.63,4.71,188745,-4686588.9363,35.4899,23.3029,0.4134,4.9178,6.807,8.6962,6.1913,7.5575,6.4917,6.802,7.1131,5.6029,7.3544,-0.6395,-0.2416,-0.3979,13.2178,-2.04,-30.2222,19.6307,7.143,6.4143,7.7934,6.807,7.1067,7.3823,5.79,7.5998,-0.0,0.0
2020-03-16,4.31,4.64,3.74,3.8,287233,-4935524.203,38.6121,24.7537,0.4532,4.3622,6.611,8.8598,5.8725,7.5201,6.2354,6.6083,6.9832,5.1522,7.2762,-0.7723,-0.2995,-0.4728,5.4751,-2.96,-43.787,15.4063,6.9168,6.1414,7.7678,6.611,6.98,7.3047,5.3729,7.5617,-0.0,0.0
2020-03-17,3.77,4.41,3.65,4.36,261802,-4708151.7138,41.5509,26.9415,0.4751,4.0537,6.4425,8.8313,5.6708,7.4887,6.0567,6.4633,6.8803,4.9541,7.2121,-0.8228,-0.28,-0.5428,15.0061,-2.06,-32.0872,25.9646,6.5992,5.9186,7.7453,6.4425,6.873,7.2377,5.0543,7.5308,33.3333,100.0
2020-03-18,4.09,4.24,3.53,3.71,98382,-4756857.048,44.3323,29.6006,0.5004,3.6524,6.241,8.8296,5.4094,7.4511,5.8332,6.2857,6.756,4.6431,7.1352,-0.9049,-0.2897,-0.6152,15.5938,-3.43,-48.0392,22.4605,6.2747,5.6764,7.7179,6.241,6.7403,7.1553,4.7229,7.4857,55.6038,66.8113
2020-03-19,3.7,4.62,3.62,4.28,172326,-4701712.728,45.4808,31.4727,0.5361,3.4411,6.068,8.6949,5.2588,7.4195,5.6853,6.1563,6.6589,4.5523,7.0724,-0.9134,-0.2386,-0.6748,22.439,-2.44,-36.3095,31.2259,5.9455,5.5,7.692,6.068,6.6207,7.0871,4.45,7.4464,88.9371,100.0
2020-03-20,4.23,4.43,3.84,3.94,188997,-4826697.1963,46.5474,33.3432,0.54,3.212,5.8785,8.545,5.083,7.3849,5.5191,6.0133,6.5523,4.3992,7.0036,-0.9368,-0.2096,-0.7272,21.7135,-2.65,-40.2124,29.1119,5.6557,5.2986,7.665,5.8785,6.4907,7.0111,4.2157,7.4014,84.4826,86.6367
2020-03-23,3.95,4.0,3.65,3.98,128713,-4712694.2534,47.7091,34.2646,0.5264,3.0392,5.6935,8.3478,4.9359,7.351,5.3725,5.8821,6.4514,4.2944,6.9371,-0.9413,-0.1712,-0.77,22.1406,-2.05,-33.9967,29.7148,5.4008,5.1243,7.64,5.6935,6.3663,6.9343,4.1114,7.3574,89.7989,82.7601
2020-03-24,4.0,4.54,3.92,4.49,155107,-4580464.3921,46.9826,34.3392,0.5324,2.9885,5.537,8.0855,4.8764,7.3226,5.2885,5.7923,6.3745,4.3433,6.8833,-0.8934,-0.0986,-0.7947,22.9692,-1.7,-27.4637,37.0641,5.1764,4.935,7.6177,5.537,6.2597,6.8681,4.08,7.3189,89.7989,100.0
2020-03-25,4.45,4.81,4.36,4.46,60715,-4614432.696,45.5202,34.263,0.5268,2.961,5.386,7.811,4.8209,7.2941,5.2096,5.7063,6.2994,4.3725,6.8301,-0.848,-0.0427,-0.8054,26.7583,-1.12,-20.0717,36.8202,4.9789,4.7736,7.5963,5.386,6.152,6.7991,4.1743,7.2792,93.231,96.933
2020-03-26,4.57,5.01,4.56,4.98,104568,-4523723.9406,43.6455,34.3798,0.5284,2.982,5.28,7.578,4.8421,7.2711,5.1877,5.6595,6.2477,4.5244,6.7894,-0.7614,0.0352,-0.7966,31.2631,0.27,5.7325,43.7318,3.531,4.6586,7.5772,5.28,6.062,6.7363,4.2629,7.2452,98.9777,100.0
2020-03-27,4.73,5.2,4.54,4.72,84759,-4562250.7587,41.4246,34.3544,0.5378,2.9716,5.1785,7.3854,4.8258,7.2457,5.1432,5.5989,6.1878,4.5733,6.7439,-0.7055,0.0728,-0.7784,32.6417,0.01,0.2123,41.2991,3.5458,4.565,7.555,5.1785,5.962,6.6717,4.4071,7.2073,93.1924,82.6444
2020-03-30,4.78,4.78,4.3,4.62,90114,-4532212.7587,39.807,34.73,0.5337,2.9771,5.0715,7.1659,4.7984,7.2195,5.0933,5.5357,6.1263,4.585,6.6973,-0.6617,0.0933,-0.755,34.3349,0.82,21.5789,40.3689,3.5789,4.4529,7.533,5.0715,5.8587,6.6033,4.4557,7.1693,77.9962,51.3442
2020-03-31,4.59,4.76,4.48,4.67,81566,-4503082.0445,38.305,35.4832,0.5156,2.9779,4.984,6.9901,4.7813,7.1942,5.053,5.4799,6.0692,4.6062,6.6527,-0.6159,0.1113,-0.7272,40.3742,0.31,7.1101,41.0834,3.6113,4.3879,7.5117,4.984,5.7567,6.5379,4.56,7.1327,65.2236,61.6821
2020-04-01,4.5,4.59,4.36,4.55,105891,-4434022.6966,37.1402,36.3151,0.5009,3.1037,4.8545,6.6053,4.7504,7.1679,5.0051,5.4199,6.0096,4.5922,6.6065,-0.5825,0.1158,-0.6983,42.0007,0.84,22.6415,39.8493,3.6431,4.3764,7.4902,4.8545,5.6503,6.4671,4.6414,7.0955,37.6754,0.0
2020-04-02,4.5,4.7,4.48,4.67,77560,-4377615.4239,35.7305,37.1713,0.4808,3.2242,4.752,6.2798,4.7397,7.143,4.9732,5.3715,5.9571,4.6116,6.5639,-0.5402,0.1265,-0.6666,49.2858,0.39,9.1121,41.7342,3.6742,4.3736,7.4688,4.752,5.548,6.4015,4.6671,7.0623,53.894,100.0
2020-04-03,4.64,4.73,4.44,4.54,67904,-4398689.0791,34.5072,38.0291,0.4672,3.3745,4.6495,5.9245,4.7131,7.1171,4.9319,5.3178,5.9015,4.5937,6.5195,-0.5112,0.1244,-0.6355,55.1092,0.6,15.2284,40.2622,3.7047,4.4264,7.4471,4.6495,5.4417,6.3331,4.6786,7.0261,40.6361,21.9084
2020-04-06,4.86,4.94,4.67,4.9,75374,-4345648.1161,32.7279,38.5301,0.4624,3.4776,4.593,5.7084,4.738,7.0951,4.9289,5.2909,5.8622,4.6703,6.4839,-0.4539,0.1453,-0.5992,50.1601,0.92,23.1156,45.9476,3.7346,4.465,7.4259,4.593,5.349,6.2757,4.6671,6.9913,73.9695,100.0
2020-04-07,5.0,5.11,4.66,4.69,68970,-4405422.1161,30.5897,38.0353,0.4615,3.6734,4.518,5.3626,4.7316,7.0711,4.9061,5.2521,5.8162,4.6752,6.4444,-0.4207,0.1428,-0.5635,50.5013,0.2,4.4543,43.3555,3.7639,4.535,7.4034,4.518,5.2513,6.22,4.6629,6.9546,59.801,57.4945
2020-04-08,4.84,4.97,4.73,4.87,59717,-4395469.2828,28.6042,37.5758,0.4486,3.77,4.4825,5.195,4.7501,7.0492,4.9027,5.2275,5.7791,4.7239,6.4098,-0.3755,0.1504,-0.5259,46.9907,0.41,9.1928,46.1592,3.7927,4.5771,7.3818,4.4825,5.1643,6.1676,4.6986,6.9205,85.8315,100.0
2020-04-09,5.06,5.24,4.9,5.24,91281,-4304188.2828,27.1151,37.4121,0.4429,3.7285,4.509,5.2895,4.8154,7.0312,4.9348,5.2283,5.758,4.8529,6.3841,-0.3062,0.1757,-0.482,57.5925,0.26,5.2209,51.476,3.8208,4.67,7.3624,4.509,5.1023,6.1258,4.78,6.8913,85.8315,100.0
2020-04-13,5.21,5.25,4.77,5.1,73704,-4276549.2828,25.339,36.1608,0.4456,3.7103,4.5285,5.3467,4.8533,7.012,4.9506,5.22,5.7322,4.9147,6.3559,-0.2597,0.1778,-0.4375,58.8986,0.38,8.0508,49.4848,3.8634,4.75,7.3421,4.5285,5.0473,6.0754,4.8586,6.8611,91.8264,75.4791
2020-04-14,5.24,5.4,5.04,5.18,59636,-4288980.9565,24.1019,34.8111,0.4398,3.8043,4.5975,5.3907,4.8969,6.9938,4.9724,5.2174,5.7105,4.981,6.3301,-0.2139,0.1789,-0.3928,56.0942,0.56,12.1212,50.6593,3.9188,4.7993,7.3214,4.5975,4.9947,6.027,4.9314,6.8319,88.474,89.9429
2020-04-15,4.98,4.98,4.65,4.8,63898,-4294789.8656,22.8922,33.2688,0.4462,3.8295,4.6195,5.4095,4.884,6.9719,4.956,5.1905,5.6748,4.9358,6.2964,-0.2058,0.1495,-0.3554,50.5497,0.13,2.7837,45.2744,3.9929,4.8236,7.2974,4.6195,4.9407,5.9716,4.9686,6.7981,55.1407,0.0
2020-04-16,4.87,5.07,4.59,4.64,72830,-4352446.9489,21.5078,31.4662,0.4486,3.9951,4.666,5.3369,4.8514,6.9487,4.9259,5.155,5.6342,4.8618,6.26,-0.21,0.1163,-0.3263,42.2485,0.09,1.978,43.1926,4.0633,4.7993,7.2726,4.666,4.8573,5.9106,4.9314,6.7622,29.981,0.0
2020-04-17,4.78,4.97,4.75,4.78,79160,-4410017.858,20.2223,30.0147,0.4402,4.0426,4.691,5.3394,4.8419,6.9272,4.912,5.1308,5.6007,4.8414,6.2275,-0.1997,0.1013,-0.301,49.9524,0.11,2.3555,45.5518,4.1301,4.8036,7.2493,4.691,4.7927,5.8488,4.9443,6.7273,10.5322,31.5966
2020-04-20,4.61,4.8,4.57,4.65,61620,-4427061.6878,19.5468,28.9259,0.4255,4.1761,4.7265,5.2769,4.8163,6.9045,4.887,5.0998,5.5635,4.7935,6.1928,-0.1997,0.0811,-0.2807,51.1914,0.11,2.4229,43.7355,4.1936,4.8057,7.2253,4.7265,4.728,5.785,4.9129,6.6905,12.9558,7.2707
2020-04-21,4.52,4.67,4.52,4.64,53396,-4395024.0878,19.0427,28.0915,0.4058,4.3252,4.7595,5.1938,4.7928,6.882,4.8635,5.0701,5.5273,4.7551,6.1587,-0.1982,0.066,-0.2642,44.7912,-0.26,-5.3061,43.5915,4.2539,4.8036,7.201,4.7595,4.6817,5.7236,4.8271,6.6535,18.5916,16.9077
2020-04-22,4.8,4.93,4.57,4.68,47254,-4413400.6433,17.7126,26.7215,0.4025,4.3507,4.769,5.1873,4.7778,6.8601,4.846,5.0449,5.494,4.7364,6.1262,-0.1916,0.0581,-0.2497,52.112,-0.01,-0.2132,44.3803,4.3112,4.8129,7.1767,4.769,4.6313,5.6634,4.7671,6.6169,24.8404,50.343
2020-04-23,4.68,4.83,4.61,4.68,65923,-4437372.6433,16.4774,25.4923,0.3895,4.3838,4.78,5.1762,4.7647,6.8384,4.8302,5.0214,5.4621,4.7223,6.0944,-0.1842,0.0524,-0.2366,44.793,-0.19,-3.9014,44.3803,4.3657,4.8136,7.153,4.78,4.6013,5.6032,4.6957,6.5783,35.8298,40.2388
2020-04-24,4.69,4.76,4.6,4.68,48491,-4437372.6433,15.3643,24.0461,0.3731,4.3776,4.765,5.1524,4.7534,6.8169,4.8159,4.9994,5.4314,4.7117,6.0633,-0.1764,0.0482,-0.2246,45.6288,-0.56,-10.687,44.3803,4.4174,4.8236,7.1297,4.765,4.6003,5.5432,4.6786,6.5401,63.5272,100.0
2020-04-27,4.69,5.04,4.69,4.99,80076,-4380175.5005,15.1081,22.8489,0.3722,4.3796,4.7785,5.1774,4.785,6.7987,4.8325,4.9988,5.4141,4.7813,6.0397,-0.1435,0.0649,-0.2083,45.9716,-0.11,-2.1569,51.0114,4.4665,4.83,7.1082,4.7785,4.6097,5.4886,4.7286,6.5053,80.0796,100.0
2020-04-28,5.18,5.29,5.1,5.15,64892,-4408461.7569,15.5491,22.0767,0.367,4.3821,4.805,5.2279,4.8337,6.7823,4.8627,5.0085,5.4038,4.8735,6.0202,-0.1033,0.084,-0.1873,53.4012,-0.03,-0.5792,54.056,4.5132,4.8629,7.0873,4.805,4.6547,5.4372,4.7814,6.4723,100.0,100.0
2020-04-29,5.4,5.82,5.33,5.77,102641,-4326767.8998,17.0688,22.092,0.3887,4.2689,4.86,5.4511,4.9585,6.7722,4.9491,5.0576,5.4181,5.0976,6.0147,-0.0212,0.1329,-0.1541,56.2118,0.97,20.2083,63.5177,4.5575,4.9271,7.0698,4.86,4.7017,5.398,4.9414,6.4471,100.0,100.0
2020-04-30,5.59,5.66,5.35,5.42,110262,-4388024.5664,18.4799,21.9094,0.3909,4.2828,4.9035,5.5242,5.02,6.7588,4.994,5.081,5.4182,5.1782,6.0016,0.0155,0.1357,-0.1202,45.1574,0.78,16.8103,56.4502,4.6333,4.94,7.0512,4.9035,4.7587,5.3516,5.0529,6.4185,87.6898,63.0695
2020-05-01,5.33,5.36,5.01,5.2,81417,-4380537.9457,18.5385,21.3202,0.3923,4.3062,4.93,5.5538,5.044,6.7433,5.0136,5.0887,5.4096,5.1836,5.984,0.0265,0.1173,-0.0909,44.6943,0.42,8.7866,52.4961,4.7045,4.9471,7.0327,4.93,4.7893,5.3008,5.1271,6.3885,58.3139,11.872
2020-05-04,5.07,5.16,4.95,4.98,47235,-4414277.2314,18.3904,20.6413,0.3821,4.3543,4.952,5.5497,5.0355,6.7257,5.0104,5.0817,5.3928,5.1327,5.9619,0.0172,0.0865,-0.0692,39.0277,0.33,7.0968,48.814,4.7714,4.9329,7.0129,4.952,4.824,5.2458,5.17,6.3579,24.9805,0.0
2020-05-05,4.93,5.09,4.8,4.8,48716,-4462993.2314,17.7527,19.6303,0.3755,4.3459,4.947,5.5481,5.0041,6.7066,4.9904,5.0635,5.3695,5.0496,5.9364,-0.0046,0.0517,-0.0563,39.5831,0.16,3.4483,45.9727,5.82,4.9329,6.9926,4.947,4.8513,5.1882,5.1871,6.3263,3.9573,0.0
2020-05-06,5.22,5.3,4.65,4.69,69258,-4523727.1699,17.6981,18.9602,0.3951,4.3459,4.947,5.5481,4.9622,6.6865,4.9618,5.0394,5.3429,4.9597,5.909,-0.0304,0.0207,-0.0511,39.6584,0.01,0.2137,44.2766,5.8098,4.9364,6.9716,4.947,4.858,5.1296,5.1443,6.2928,-0.0,0.0
2020-05-07,4.83,4.91,4.65,4.7,97662,-4583826.8622,17.6474,18.5971,0.3855,4.3286,4.9385,5.5484,4.9273,6.6667,4.9368,5.0175,5.3177,4.8947,5.8824,-0.0494,0.0013,-0.0508,31.2021,0.02,0.4274,44.4772,5.7866,4.9307,6.9514,4.9385,4.866,5.074,5.08,6.2604,0.8133,2.4399
2020-05-08,4.84,5.15,4.76,4.79,74344,-4646733.3238,18.1887,18.6157,0.3901,4.3192,4.916,5.5128,4.909,6.6481,4.9228,5.0028,5.297,4.8686,5.8584,-0.0566,-0.0047,-0.052,38.0332,0.11,2.3504,46.3486,5.7639,4.9407,6.9304,4.916,4.8597,5.0278,4.94,6.2285,16.0352,45.6656
2020-05-11,4.76,4.93,4.63,4.87,110405,-4580490.3238,18.2019,17.9572,0.3837,4.3135,4.9045,5.4955,4.9038,6.6304,4.9178,4.9943,5.2802,4.8689,5.8367,-0.0553,-0.0026,-0.0526,35.9766,-0.12,-2.4048,48.0256,5.7416,4.9571,6.9098,4.9045,4.8647,4.9902,4.8614,6.1975,49.3685,100.0
2020-05-12,4.88,5.01,4.78,4.83,92268,-4632936.1399,18.4224,17.4499,0.3728,4.309,4.887,5.465,4.8939,6.6125,4.9095,4.9837,5.2626,4.8592,5.8146,-0.0567,-0.0033,-0.0534,38.6139,-0.32,-6.2136,47.2307,5.7082,4.9679,6.889,4.887,4.8717,4.9516,4.8086,6.1658,74.8206,78.7962
2020-05-13,4.71,4.78,4.57,4.65,89320,-4654202.8066,17.8477,16.606,0.3647,4.2934,4.8795,5.4656,4.8614,6.5929,4.8847,4.9621,5.2386,4.8069,5.789,-0.0716,-0.0145,-0.0571,37.8794,-1.12,-19.4107,43.7234,5.6759,4.9657,6.8675,4.8795,4.871,4.9162,4.7614,6.1318,59.5987,0.0
2020-05-14,4.53,4.74,4.5,4.72,81080,-4586636.1399,17.0675,16.0878,0.3558,4.3029,4.8835,5.4641,4.8425,6.5743,4.8691,4.9465,5.2182,4.7852,5.7655,-0.0768,-0.0158,-0.061,36.8892,-0.7,-12.9151,45.4208,5.6317,4.9686,6.8462,4.8835,4.8767,4.8678,4.75,6.0973,39.4167,39.454
2020-05-15,4.7,4.85,4.66,4.8,53528,-4561280.7715,16.6772,16.1132,0.344,4.3046,4.8845,5.4644,4.8369,6.5566,4.8625,4.9371,5.2018,4.7889,5.7443,-0.0737,-0.0101,-0.0636,35.3427,-0.4,-7.6923,47.3744,5.5751,4.955,6.8241,4.8845,4.881,4.8294,4.7657,6.0652,41.4389,84.8626
2020-05-18,5.07,5.25,5.06,5.25,102554,-4458726.7715,17.3536,17.2112,0.3516,4.3242,4.9145,5.5048,4.892,6.5436,4.8994,4.9573,5.2037,4.9042,5.7334,-0.0345,0.0233,-0.0577,37.5225,0.27,5.4217,56.7516,5.5213,4.9621,6.8047,4.9145,4.9047,4.8026,4.8443,6.0375,74.7722,100.0
2020-05-19,5.19,5.19,4.83,4.86,75731,-4521835.9381,17.1486,17.8142,0.3564,4.348,4.9255,5.503,4.8877,6.5269,4.8956,4.951,5.1902,4.8931,5.7142,-0.0345,0.0186,-0.0531,28.5582,0.06,1.25,48.6592,5.4703,4.8971,6.7839,4.9255,4.9033,4.7792,4.8543,6.0046,74.2492,37.8851
2020-05-20,4.93,5.2,4.93,5.11,47376,-4506043.9381,16.9845,17.7615,0.3553,4.3757,4.947,5.5183,4.9173,6.5128,4.916,4.9612,5.1871,4.9473,5.7009,-0.0142,0.0311,-0.0453,35.1271,0.42,8.9552,53.2602,5.4217,4.875,6.7664,4.947,4.9173,4.7576,4.8886,5.9747,69.0237,69.1859
2020-05-21,5.12,5.18,5.03,5.07,50781,-4529741.7381,16.8322,17.6113,0.3406,4.4065,4.9665,5.5265,4.9377,6.4984,4.9307,4.9683,5.1825,4.978,5.6871,-0.0013,0.0352,-0.0365,41.352,0.37,7.8723,52.4502,5.3757,4.8657,6.7509,4.9665,4.924,4.7474,4.9229,5.9432,53.7335,54.1295
2020-05-22,5.11,5.22,5.01,5.17,67104,-4494592.0239,16.81,17.2814,0.3313,4.4404,4.991,5.5416,4.9687,6.4852,4.9535,4.9813,5.182,5.026,5.6757,0.0168,0.0427,-0.0258,47.1414,0.38,7.9332,54.3204,5.3319,4.8793,6.737,4.991,4.9217,4.7566,4.9971,5.9104,64.4241,69.9569
2020-05-26,5.3,5.35,5.2,5.25,96772,-4527906.9747,17.1791,17.4386,0.3207,4.442,5.004,5.566,5.0062,6.4729,4.9817,4.9986,5.1847,5.082,5.6663,0.0372,0.0504,-0.0132,54.1388,0.38,7.8029,55.8175,4.5,4.9114,6.7247,5.004,4.9267,4.7674,5.0729,5.8804,74.6955,100.0
2020-05-27,5.42,5.56,5.28,5.51,79210,-4479269.2554,18.0872,17.8673,0.3203,4.4207,5.022,5.6233,5.0734,6.4633,5.032,5.0316,5.1974,5.189,5.6629,0.0735,0.0694,0.0041,61.002,0.68,14.0787,60.3642,4.5085,4.97,6.7137,5.022,4.9377,4.8016,5.1743,5.8523,89.9856,100.0
2020-05-28,5.65,5.65,5.28,5.29,74561,-4549799.9311,19.14,18.6644,0.3238,4.4865,4.998,5.5095,5.1022,6.4517,5.0566,5.0483,5.2011,5.2143,5.6547,0.0835,0.0635,0.02,61.6808,0.64,13.7634,55.189,4.5297,5.0121,6.7024,4.998,4.954,4.8202,5.18,5.8228,78.2022,34.6065
2020-05-29,5.34,5.44,5.13,5.31,89103,-4535428.4794,19.4184,18.8102,0.3228,4.4971,4.9925,5.4879,5.1299,6.4403,5.0807,5.0652,5.2053,5.2382,5.6471,0.092,0.0576,0.0344,53.9902,0.59,12.5,55.562,4.5633,5.0493,6.6921,4.9925,4.9763,4.8522,5.2443,5.7919,51.7164,20.5427
2020-06-01,5.29,5.5,5.19,5.26,89631,-4584580.9633,19.8461,19.1342,0.3219,4.4944,4.9955,5.4966,5.1473,6.4286,5.0978,5.0777,5.2075,5.2436,5.6386,0.0936,0.0474,0.0463,63.1176,0.46,9.5833,54.3441,4.5959,5.0771,6.6833,4.9955,4.9923,4.8718,5.2657,5.7621,18.383,0.0
