date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-03,35.69,36.93,35.4,34.98,869453,26711761.9931,17.4559,16.1486,1.1047,29.0405,32.5231,36.0057,33.6281,32.0539,33.1579,32.7357,32.416,34.5129,32.2712,0.9738,0.3787,0.5951,65.9443,4.1918,13.6165,63.4862,31.3191,33.2523,32.2939,32.5231,31.9364,31.9815,34.5607,32.0079,47.8702,4.4081
2022-11-04,37.17,38.33,37.0,36.82,1118075,27779397.5194,18.2722,16.0963,1.1597,28.9849,32.8295,36.6742,34.0541,32.1014,33.507,32.9994,32.5888,35.0904,32.3712,1.1395,0.4355,0.704,67.0066,4.9225,15.431,70.3617,31.7017,33.617,32.3117,32.8295,32.1601,32.0402,35.1101,32.0882,46.5561,96.0574
2022-11-07,38.26,38.47,37.74,36.54,1156868,27478294.8893,19.1191,16.4681,1.127,29.1029,33.1268,37.1508,34.3861,32.1456,33.7962,33.228,32.7439,35.4538,32.4629,1.2341,0.4241,0.81,67.0974,4.0861,12.5889,68.2706,32.1652,33.9283,32.3308,33.1268,32.3873,32.1212,35.6265,32.1632,56.2166,68.1842
2022-11-08,38.03,38.97,37.98,37.02,644458,27510843.2731,20.22,17.2052,1.1145,29.2283,33.4386,37.6488,34.7366,32.194,34.1028,33.4724,32.9114,35.8441,32.563,1.3318,0.4174,0.9144,72.4485,3.9611,11.9837,69.8984,32.6473,34.3217,32.3502,33.4386,32.6391,32.2186,35.8888,32.2413,85.9377,93.5715
2022-11-09,38.24,38.79,38.18,36.77,674548,26981239.4714,21.2422,17.8524,1.0765,29.5528,33.7579,37.963,35.0084,32.2396,34.3572,33.6854,33.0629,36.0768,32.6555,1.374,0.3677,1.0063,72.0215,3.7977,11.516,67.9821,33.1775,34.7495,32.372,33.7579,32.8568,32.3178,36.1292,32.3229,75.7156,65.3911
2022-11-10,39.53,39.84,38.85,37.97,660047,27170298.1599,22.8162,18.2738,1.1091,29.6145,34.0756,38.5367,35.4028,32.2966,34.701,33.9617,33.2552,36.5493,32.7723,1.4864,0.3841,1.1023,72.2108,5.0379,15.2993,72.0719,33.6493,35.1829,32.4006,34.0756,33.1171,32.4468,36.4286,32.4165,86.3208,100.0
2022-11-11,39.51,39.97,38.96,37.52,1021913,26290036.4668,24.3457,18.7494,1.0992,29.9634,34.409,38.8547,35.6857,32.3486,34.9699,34.1915,33.4226,36.7931,32.8767,1.5223,0.336,1.1863,65.7132,2.3459,6.6685,68.5726,34.2084,35.5448,32.4296,34.409,33.3604,32.5695,36.8036,32.5004,59.9431,14.4383
2022-11-14,38.99,39.46,38.8,37.42,1041013,25640381.7375,25.5262,19.2101,1.0664,30.2442,34.6941,39.144,35.9168,32.3991,35.2032,34.3997,33.5794,36.9496,32.9765,1.5247,0.2707,1.254,59.4018,2.3267,6.6301,67.7258,34.757,35.8566,32.4564,34.6941,33.5689,32.6931,37.1524,32.5849,38.1461,0.0
2022-11-15,39.58,39.62,38.8,37.64,1302987,25449700.7131,26.7226,19.5695,1.0465,30.4967,34.9668,39.4369,36.1466,32.4512,35.4352,34.6088,33.7386,37.1222,33.079,1.5268,0.2182,1.3085,61.3916,1.769,4.9317,68.599,35.2343,36.1896,32.4809,34.9668,33.7463,32.8188,37.2692,32.6721,11.5097,20.0909
2022-11-16,38.85,39.31,38.76,37.45,780514,25204721.8664,27.7722,20.7939,1.0094,30.9667,35.2638,39.561,36.3201,32.5009,35.6269,34.7919,33.884,37.2036,33.1751,1.4957,0.1497,1.346,63.9067,2.5478,7.3003,66.9039,35.6495,36.5124,32.5034,35.2638,33.9169,32.9235,37.3983,32.7625,6.697,0.0
2022-11-17,38.49,38.74,38.24,37.2,808181,25836863.4406,27.9193,21.5758,0.9861,31.7387,35.5845,39.4303,36.4371,32.5477,35.7765,34.9472,34.014,37.2021,33.2635,1.4343,0.0707,1.3636,55.8823,2.2209,6.3496,64.6669,36.0108,36.6566,32.5227,35.5845,34.0938,33.0084,37.4244,32.855,6.697,0.0
2022-11-18,39.33,39.37,38.85,37.85,666106,26502969.4406,28.5348,22.645,0.9623,32.3114,35.882,39.4527,36.6257,32.6004,35.9741,35.1345,34.1645,37.3645,33.3643,1.4221,0.0467,1.3753,52.5047,1.0287,2.7937,67.708,36.3251,36.8537,32.5491,35.882,34.3324,33.0915,37.5782,32.959,25.7806,77.3417
2022-11-21,39.36,39.51,38.98,37.5,733793,25811107.4692,29.2084,23.4341,0.9296,32.8672,36.1339,39.4007,36.7417,32.6491,36.1191,35.2869,34.2951,37.3973,33.4551,1.3679,-0.006,1.3738,44.6198,0.9518,2.6046,64.4571,36.5985,36.9698,32.5733,36.1339,34.5623,33.1679,37.5109,33.0515,25.7806,0.0
2022-11-22,39.17,40.0,39.05,38.45,924884,26716520.2271,30.1807,23.8183,0.9319,33.3127,36.4036,39.4946,36.9692,32.7068,36.3408,35.4908,34.458,37.6599,33.5648,1.3858,0.0095,1.3762,52.342,1.4325,3.8701,68.7769,36.8364,37.2232,32.6026,36.4036,34.8179,33.2908,37.6428,33.1584,59.1139,100.0
2022-11-23,39.92,40.41,39.92,38.51,514597,26495978.6557,31.3527,24.8124,0.899,33.8894,36.6805,39.4717,37.1753,32.7646,36.5479,35.6859,34.6171,37.8736,33.6736,1.3894,0.0105,1.3789,57.9588,1.7402,4.732,69.0632,37.0633,37.4759,32.6313,36.6805,35.0888,33.4168,37.7993,33.2479,66.6667,100.0
2022-11-25,39.98,40.3,39.98,38.63,271984,26563974.6557,32.4409,25.78,0.8568,34.6394,36.9656,39.2917,37.3693,32.823,36.7462,35.8759,34.7744,38.0628,33.7826,1.3855,0.0054,1.3802,54.938,0.6634,1.7473,69.5782,37.3315,37.605,32.6548,36.9656,35.3227,33.5434,37.9408,33.3343,100.0,100.0
2022-11-28,39.85,40.21,39.36,37.86,1048934,25564402.2557,32.3669,26.2934,0.8539,34.8949,37.0997,39.3045,37.4348,32.8731,36.8524,36.0039,34.8955,38.0124,33.8722,1.3054,-0.0598,1.3652,45.1212,0.3365,0.8967,62.1503,37.5595,37.6991,32.6789,37.0997,35.5562,33.6774,37.9999,33.4068,66.6667,0.0
2022-11-29,39.84,39.84,39.22,37.95,651425,25438319.9976,32.0676,26.6549,0.8355,35.2134,37.2425,39.2716,37.5032,32.9236,36.9567,36.1293,35.0152,37.9962,33.9618,1.2347,-0.1045,1.3391,39.3342,0.5288,1.4132,62.6336,38.8514,37.7657,32.7088,37.2425,35.7639,33.7989,38.107,33.4803,35.5022,6.5065
2022-11-30,39.51,40.02,39.0,38.47,978549,26397681.7623,31.4242,27.1202,0.8459,35.3789,37.3723,39.3656,37.6317,32.9788,37.1005,36.2802,35.1505,38.1139,34.0608,1.2066,-0.106,1.3126,46.8533,0.8268,2.1967,65.4816,38.84,37.8866,32.7423,37.3723,35.9732,33.9373,38.1949,33.5591,17.1182,44.8481
2022-12-01,40.24,40.52,39.88,38.66,1072048,26431183.2623,31.3159,27.8308,0.8294,35.8453,37.5602,39.2751,37.7687,33.0353,37.249,36.4336,35.2881,38.2502,34.1618,1.1861,-0.1012,1.2873,48.8037,1.2114,3.2349,66.5,37.4958,37.936,32.7731,37.5602,36.2117,34.0942,38.3611,33.6367,36.6377,58.5586
2022-12-02,39.68,40.12,39.53,38.3,795346,26464601.1615,30.6319,28.079,0.8169,36.4593,37.7265,38.9938,37.84,33.0877,37.3494,36.5543,35.4064,38.2635,34.2529,1.1282,-0.1273,1.2555,49.7108,1.1056,2.9723,62.8081,37.4958,37.9916,32.7987,37.7265,36.4623,34.2525,38.3405,33.702,39.5102,15.124
2022-12-05,39.57,39.57,39.18,37.72,523722,26075166.8538,29.4452,28.0839,0.8038,36.5735,37.7713,38.969,37.8236,33.1338,37.3844,36.6293,35.497,38.1269,34.329,1.0232,-0.1858,1.209,51.9915,-0.1346,-0.3556,57.1727,37.5104,38.0129,32.8277,37.7713,36.6562,34.4046,38.2265,33.7495,24.5609,0.0
2022-12-06,39.38,39.52,38.5,37.48,1335695,26002789.2922,27.3893,27.5807,0.8161,36.7492,37.8179,38.8866,37.7773,33.177,37.3932,36.6839,35.5746,37.9643,34.3982,0.9101,-0.2391,1.1493,40.2206,-0.0192,-0.0513,54.9949,38.9572,38.0012,32.8546,37.8179,36.8234,34.5596,38.0617,33.7908,5.0413,0.0
2022-12-07,38.87,39.44,38.87,37.47,1010029,25347156.4326,25.4802,26.6997,0.797,36.8227,37.8405,38.8582,37.7359,33.2197,37.4002,36.7345,35.6488,37.84,34.4656,0.8104,-0.2711,1.0815,48.2337,-0.9807,-2.5506,54.9048,38.9378,38.0026,32.8844,37.8405,36.9705,34.7197,38.0054,33.8262,-0.0,0.0
2022-12-08,39.31,39.46,39.04,37.79,521131,25491566.2278,23.7357,26.1352,0.7737,36.9977,37.8914,38.7851,37.7437,33.2652,37.4377,36.8028,35.733,37.8284,34.5388,0.7491,-0.2659,1.015,54.1017,-0.7211,-1.8722,57.4567,38.9185,38.0452,32.9189,37.8914,37.1311,34.8707,37.9834,33.8765,10.763,32.289
2022-12-09,39.22,39.49,38.92,37.5,631545,25037452.6588,22.1531,25.6807,0.7576,36.9587,37.8679,38.7771,37.7106,33.3073,37.4432,36.8475,35.8021,37.7453,34.6038,0.6687,-0.277,0.9458,48.2768,-1.1345,-2.9368,54.4322,38.8995,38.0198,32.9499,37.8679,37.2833,35.0174,37.8447,33.9199,10.763,0.0
2022-12-12,39.0,39.68,38.98,38.15,917482,25954934.6588,20.7558,25.4683,0.7515,36.9963,37.8991,38.8019,37.7691,33.3555,37.5105,36.9315,35.8941,37.8463,34.6817,0.6503,-0.2364,0.8867,55.6385,0.2884,0.7618,59.4719,38.8807,38.0665,32.9791,37.8991,37.3824,35.1759,37.7719,33.9756,44.0963,100.0
2022-12-13,40.13,40.26,38.87,37.68,1840608,24961800.8459,20.284,25.8183,0.7933,37.0301,37.9121,38.7941,37.7571,33.3985,37.5265,36.9797,35.9641,37.8044,34.7476,0.5909,-0.2366,0.8275,43.7987,-0.2692,-0.7094,54.7711,38.862,38.0115,33.0069,37.9121,37.4686,35.3062,37.6826,34.0256,35.575,6.725
2022-12-14,39.4,39.64,38.48,37.41,983601,24707421.2769,19.2007,25.8208,0.8163,36.9988,37.9006,38.8023,37.7107,33.4384,37.5153,37.0074,36.0208,37.7056,34.8061,0.5161,-0.2491,0.7652,38.0748,-1.0576,-2.7493,52.2306,38.8435,37.9326,33.0357,37.9006,37.5198,35.408,37.6386,34.0709,35.575,0.0
2022-12-15,38.44,38.47,37.39,36.13,1230760,23909706.4621,18.9079,25.6374,0.8624,36.6594,37.8347,39.01,37.5,33.4652,37.3834,36.9509,36.0251,37.3118,34.8352,0.3497,-0.3325,0.6821,33.4726,-2.5286,-6.5407,42.2141,38.8066,37.754,33.0532,37.8347,37.5609,35.484,37.4464,34.106,2.2417,0.0
2022-12-16,37.17,37.34,36.7,35.62,2188600,24115261.7989,19.339,25.7033,0.8612,36.254,37.7559,39.2577,37.2495,33.4866,37.2156,36.8651,36.0092,36.8891,34.8524,0.1746,-0.406,0.5806,31.1616,-2.6824,-7.003,39.0041,38.7208,37.594,33.0676,37.7559,37.5823,35.5586,37.1827,34.1237,-0.0,0.0
2022-12-19,37.14,37.69,37.13,35.83,734102,23748210.7989,19.2077,25.3159,0.8436,35.9366,37.6549,39.3733,37.0605,33.51,37.0839,36.7984,36.0023,36.625,34.874,0.0524,-0.4226,0.475,35.8554,-1.8844,-4.9962,41.0093,38.5834,37.4429,33.0874,37.6549,37.5493,35.6614,36.9025,34.1426,4.2393,12.7179
2022-12-20,37.3,38.08,37.26,36.19,1425365,23643915.7989,18.526,24.9209,0.8397,35.7563,37.5895,39.4228,36.9442,33.5366,36.9986,36.7591,36.0096,36.5158,34.9029,-0.0157,-0.3925,0.3768,37.4758,-1.2883,-3.4377,44.3244,38.4514,37.2802,33.1137,37.5895,37.5375,35.7732,36.7157,34.16,17.6475,40.2247
2022-12-21,38.04,38.7,37.88,37.16,1209204,24691205.6905,17.3211,23.9765,0.8528,35.7268,37.5251,39.3235,36.9729,33.5727,37.0139,36.7849,36.0547,36.6767,34.9525,0.0087,-0.2945,0.3032,37.83,-0.3077,-0.8211,52.2181,38.3247,37.173,33.1426,37.5251,37.5423,35.9008,36.5742,34.1859,50.9809,100.0
2022-12-22,38.25,38.25,37.45,36.52,756090,24936934.9405,16.4853,22.9653,0.8743,35.6357,37.4251,39.2146,36.9119,33.6019,36.9664,36.7675,36.0728,36.6363,34.9868,-0.0237,-0.2615,0.2378,38.0247,-1.2787,-3.3834,47.4155,38.2031,37.0453,33.1617,37.4251,37.5336,36.0233,36.408,34.1969,67.9601,63.6555
2022-12-23,37.9,38.51,37.83,36.75,450778,25003225.8229,15.3758,21.3825,0.8586,35.608,37.3309,39.0538,36.8897,33.6332,36.9454,36.7661,36.0992,36.6637,35.0255,-0.0304,-0.2146,0.1842,41.1876,-0.7499,-2.0,49.2172,38.0864,36.9759,33.183,37.3309,37.4929,36.126,36.3132,34.2182,78.9611,73.2278
2022-12-27,38.18,38.69,38.12,36.88,400333,24940015.3492,14.4395,19.9599,0.8364,35.5663,37.2819,38.9974,36.8885,33.6655,36.9392,36.7735,36.1298,36.7179,35.0662,-0.0246,-0.167,0.1424,46.7501,-1.2691,-3.3266,50.2873,37.9743,36.9334,33.2046,37.2819,37.4714,36.2465,36.4204,34.2355,70.8078,75.5401
2022-12-28,38.43,38.65,37.75,36.32,568938,24409006.5492,13.7279,18.7318,0.8385,35.4651,37.2006,38.9361,36.8131,33.692,36.8805,36.7444,36.1374,36.6191,35.0939,-0.0642,-0.1653,0.1011,40.8769,-1.3556,-3.5979,45.9661,37.8667,36.8516,33.2228,37.2006,37.4349,36.3386,36.5206,34.2557,49.5893,0.0
2022-12-29,38.13,38.51,37.99,36.72,541528,24277567.7143,13.0672,17.6101,0.8287,35.4677,37.1132,38.7586,36.8003,33.7221,36.8649,36.7426,36.1601,36.6436,35.1295,-0.0631,-0.1314,0.0683,40.9034,-0.6922,-1.8504,49.2837,37.7634,36.7747,33.244,37.1132,37.4041,36.4292,36.647,34.2903,50.7723,76.7767
2022-12-30,37.94,38.52,37.84,36.99,646386,24819391.2731,12.6589,16.7074,0.8162,35.5447,37.0295,38.5143,36.8251,33.7546,36.8765,36.7584,36.1925,36.7293,35.1703,-0.04,-0.0866,0.0466,45.5644,0.8557,2.3683,51.475,37.6643,36.7383,33.2626,37.0295,37.3888,36.5388,36.761,34.328,58.9256,100.0
2023-01-03,38.55,38.77,37.79,36.61,703562,24532223.1098,11.8944,16.0892,0.8252,35.5714,36.9449,38.3184,36.7966,33.783,36.8512,36.7489,36.2089,36.6998,35.202,-0.0514,-0.0784,0.027,39.4355,0.9903,2.78,48.342,37.5691,36.6285,33.2784,36.9449,37.3692,36.6553,36.6827,34.3612,73.3018,43.1287
2023-01-04,38.24,38.69,38.17,37.02,1012779,24804894.379,11.1845,15.1926,0.8082,35.5819,36.9098,38.2377,36.8257,33.8151,36.8668,36.766,36.2405,36.7786,35.2419,-0.0275,-0.0436,0.0161,50.1423,1.1826,3.3002,51.748,37.4777,36.5811,33.2948,36.9098,37.3413,36.7576,36.7541,34.3959,81.0429,100.0
2023-01-05,38.43,38.58,37.51,36.27,956609,24223076.2186,11.4756,15.1918,0.8241,35.5198,36.8492,38.1787,36.751,33.8395,36.8095,36.7337,36.2415,36.6502,35.2643,-0.0683,-0.0675,-0.0008,50.357,0.0769,0.2125,45.7191,37.39,36.4993,33.3075,36.8492,37.3003,36.8338,36.6855,34.4378,47.7096,0.0
2023-01-06,38.0,38.83,37.85,37.25,879391,24940946.4227,11.3174,15.3282,0.8414,35.5259,36.8382,38.1505,36.817,33.8734,36.8511,36.7668,36.2809,36.7991,35.3079,-0.0213,-0.0164,-0.0049,58.8646,0.0865,0.2329,53.3698,35.2845,36.579,33.3271,36.8382,37.2603,36.9176,36.7376,34.4945,66.6667,100.0
2023-01-09,39.0,39.93,38.8,37.37,750995,24276733.0671,11.4015,15.3046,0.863,35.5543,36.817,38.0798,36.8908,33.9082,36.9006,36.8057,36.3236,36.9421,35.3532,0.0258,0.0245,0.0012,73.0631,0.8557,2.3433,54.2548,35.305,36.704,33.351,36.817,37.2221,37.0055,36.8874,34.5562,66.6667,100.0
2023-01-10,38.78,39.13,38.7,37.61,486274,24740389.6718,11.3185,14.9222,0.8309,35.5467,36.8228,38.0989,36.9869,33.9451,36.9683,36.8577,36.3741,37.1093,35.4029,0.0815,0.0642,0.0173,67.9183,0.8653,2.3548,55.9848,35.3667,36.831,33.3768,36.8228,37.1881,37.0991,37.0151,34.6239,100.0,100.0
2023-01-11,39.22,39.44,39.2,37.71,817634,24059028.0051,11.6258,14.4734,0.7935,35.6045,36.8007,37.9968,37.0829,33.9825,37.0386,36.9125,36.4264,37.2588,35.4535,0.132,0.0917,0.0402,66.1507,0.8268,2.2419,56.6904,35.4272,36.9395,33.401,36.8007,37.183,37.1497,37.1181,34.6941,100.0,100.0
2023-01-12,39.42,40.08,39.18,38.13,588554,24098264.9384,12.62,14.5526,0.7987,35.5473,36.8233,38.0993,37.2226,34.0238,37.1426,36.9911,36.4932,37.4767,35.5123,0.2037,0.1308,0.0729,64.025,1.8075,4.9762,59.7478,35.4864,37.0089,33.4262,36.8233,37.1891,37.2105,37.3351,34.7707,100.0,100.0
2023-01-13,39.38,39.79,39.3,38.21,457251,24462199.4078,13.5432,14.4595,0.7753,35.4717,36.8632,38.2547,37.3539,34.0654,37.244,37.0696,36.5604,37.6593,35.5716,0.2638,0.1527,0.1111,65.9119,1.4902,4.0587,60.2966,35.5778,37.1298,33.4469,36.8632,37.1805,37.2572,37.5054,34.8468,100.0,100.0
2023-01-17,39.86,40.02,39.53,38.32,882431,24768348.9384,14.6489,14.5442,0.7535,35.4872,36.9728,38.4583,37.483,34.1078,37.3467,37.1504,36.6295,37.8252,35.632,0.317,0.1647,0.1523,67.5377,1.3364,3.6132,61.1522,35.6665,37.2424,33.4703,36.9728,37.1692,37.3256,37.7993,34.9147,100.0,100.0
2023-01-18,40.04,40.15,39.24,37.73,740084,24028264.9384,15.1258,14.4269,0.7622,35.6958,37.0781,38.4604,37.5155,34.1438,37.3829,37.1876,36.6726,37.8005,35.6781,0.3075,0.1242,0.1833,61.1808,1.1153,3.0462,54.6048,35.7526,37.3028,33.4943,37.0781,37.15,37.3806,37.868,34.9678,66.6667,0.0
2023-01-19,38.84,38.95,38.15,37.11,855205,23750323.3134,14.1062,13.5867,0.7707,35.883,37.1418,38.4005,37.461,34.1732,37.3566,37.1823,36.6896,37.627,35.7095,0.2471,0.051,0.1961,59.4366,0.0913,0.2468,48.7563,35.8665,37.3588,33.5135,37.1418,37.1297,37.3863,37.8302,35.0056,33.3333,0.0
2023-01-20,38.53,38.86,38.03,37.53,753508,24503831.3134,13.206,12.9325,0.7729,36.0194,37.2089,38.3984,37.4703,34.2067,37.3732,37.2048,36.7226,37.6031,35.7495,0.2309,0.0279,0.2031,60.2791,1.2662,3.4915,52.51,35.9759,37.417,33.5367,37.2089,37.1315,37.406,37.8188,35.0485,10.0941,30.2822
2023-01-23,38.95,39.04,38.48,37.38,1593801,24151220.4727,12.4259,12.1602,0.7567,36.0283,37.2198,38.4112,37.4579,34.2382,37.3736,37.2159,36.7482,37.5465,35.7853,0.2032,0.0001,0.2031,63.595,0.131,0.3518,51.0457,36.0809,37.4449,33.5645,37.2198,37.1285,37.4133,37.7716,35.1049,16.2505,18.4692
2023-01-24,38.39,39.29,38.21,37.47,1016824,24245370.8431,11.78,11.4823,0.7771,36.1171,37.2677,38.4183,37.46,34.2704,37.3831,37.2326,36.7767,37.5283,35.8224,0.1869,-0.0129,0.1999,70.4558,0.1026,0.2746,51.9477,36.1818,37.5064,33.591,37.2677,37.1178,37.4273,37.6778,35.1633,34.4396,54.5674
2023-01-25,38.48,38.96,38.16,37.43,638244,24564492.8431,11.2557,11.3656,0.7768,36.1751,37.3021,38.4292,37.4566,34.3019,37.388,37.2456,36.8025,37.5049,35.8578,0.169,-0.0247,0.1937,63.9513,-0.1764,-0.4689,51.5386,36.2785,37.5364,33.6157,37.3021,37.1158,37.4166,37.5674,35.2203,49.0526,74.1212
2023-01-26,39.1,39.31,38.69,37.65,689712,24519995.2947,10.7025,11.0099,0.7641,36.2213,37.3405,38.4597,37.482,34.3352,37.4127,37.2715,36.8356,37.5405,35.8971,0.1699,-0.019,0.1889,71.5103,-0.06,-0.1592,53.6981,36.3715,37.6351,33.642,37.3405,37.099,37.4191,37.471,35.2924,76.2295,100.0
2023-01-27,38.93,39.51,38.88,37.69,518556,24231908.628,10.4972,10.9494,0.753,36.3835,37.4086,38.4338,37.5092,34.3685,37.4387,37.2983,36.869,37.5768,35.9364,0.1718,-0.0137,0.1855,70.6035,-0.4444,-1.1656,54.0985,36.4607,37.6666,33.6698,37.4086,37.0993,37.4244,37.4652,35.357,91.3737,100.0
2023-01-30,38.76,39.38,38.76,37.66,661819,24061116.628,10.0902,10.7043,0.742,36.4765,37.4556,38.4348,37.5289,34.4012,37.4595,37.3214,36.8999,37.5969,35.9743,0.169,-0.0132,0.1822,64.1633,-0.5503,-1.4404,53.7232,36.5463,37.687,33.697,37.4556,37.1075,37.4247,37.5438,35.4249,95.1129,85.3386
2023-01-31,39.26,39.79,38.95,38.39,1001381,24967128.009,10.3495,10.9876,0.7469,36.4915,37.5259,38.5602,37.6438,34.4409,37.5482,37.3904,36.9583,37.7954,36.0274,0.2234,0.033,0.1904,70.1674,0.0683,0.1783,61.0882,36.6285,37.7427,33.7244,37.5259,37.1829,37.4436,37.6666,35.5091,95.1129,100.0
2023-02-01,39.62,39.94,39.15,38.38,1007168,25464337.528,10.8097,11.7148,0.7481,36.6056,37.6144,38.6231,37.7422,34.4801,37.6276,37.4543,37.0141,37.9419,36.0791,0.2628,0.0579,0.2049,70.6974,0.6547,1.7355,60.9508,36.7074,37.7909,33.7528,37.6144,37.2749,37.4673,37.8101,35.5979,94.4929,98.14
2023-02-02,39.88,39.92,39.15,38.02,1453572,24841378.0994,11.237,12.3901,0.7478,36.6804,37.6648,38.6493,37.7797,34.5154,37.6653,37.4911,37.0537,37.9624,36.1218,0.2621,0.0457,0.2163,60.8234,0.9175,2.4727,55.9357,36.7832,37.7833,33.7802,37.6648,37.3479,37.4707,37.8887,35.6858,76.0601,30.0403
2023-02-03,39.11,40.4,39.0,38.87,1048648,25665315.8137,12.3275,13.4882,0.7909,36.8999,37.7952,38.6906,37.9256,34.5588,37.7804,37.5803,37.1251,38.1903,36.1823,0.3264,0.088,0.2383,66.2545,1.3425,3.5769,63.6057,36.8559,37.8309,33.8071,37.7952,37.4375,37.4983,38.0943,35.7874,76.0601,100.0
2023-02-06,39.89,40.69,39.84,39.06,1617282,26331255.4608,13.7107,14.4183,0.7931,36.8724,37.8858,38.8992,38.0765,34.6035,37.902,37.6756,37.2009,38.407,36.2455,0.3876,0.1194,0.2682,68.1666,1.6805,4.4961,65.0214,36.964,37.8834,33.8293,37.8858,37.5007,37.5105,38.2958,35.894,76.6801,100.0
2023-02-07,42.59,43.53,41.35,41.95,3673277,29701234.3598,17.0772,15.5917,0.9496,36.0963,38.115,40.1337,38.5936,34.6767,38.288,37.9517,37.3873,39.294,36.371,0.6624,0.3153,0.347,78.7243,4.4814,11.9588,78.9468,37.1041,38.1854,33.8668,38.115,37.682,37.5793,38.9056,36.0242,100.0,100.0
2023-02-08,44.1,44.78,43.44,43.16,1792778,31253191.4345,20.6738,16.9399,0.9742,35.4243,38.3926,41.3609,39.2027,34.7611,38.7522,38.2878,37.6138,40.261,36.5203,0.9664,0.4955,0.4709,84.7699,5.7273,15.2993,82.1377,37.4498,38.6179,33.9164,38.3926,37.8959,37.6699,39.692,36.1686,100.0,100.0
2023-02-09,44.8,45.02,44.41,43.09,1348732,30833094.582,24.0918,18.2589,0.9467,35.0775,38.6619,42.2464,39.7216,34.844,39.1657,38.5979,37.8287,40.9694,36.6647,1.1881,0.5738,0.6144,85.4123,5.4472,14.469,81.3937,37.9137,39.0153,33.9661,38.6619,38.103,37.7746,40.364,36.3116,98.6618,95.9854
2023-02-10,44.71,45.0,44.3,43.05,1360181,30534047.6955,27.0603,19.4202,0.9277,34.8587,38.9077,42.9567,40.1649,34.9256,39.5353,38.8849,38.0333,41.4886,36.805,1.3445,0.5841,0.7604,77.1727,5.3602,14.2235,80.8305,38.4147,39.4202,34.0202,38.9077,38.3272,37.8766,41.0304,36.4437,96.1162,92.363
2023-02-13,44.57,45.48,44.31,43.8,1263738,31516955.0288,29.9914,20.6236,0.9422,34.63,39.1873,43.7447,40.6495,35.0139,39.9414,39.202,38.2594,42.0663,36.9587,1.5118,0.6011,0.9107,77.7014,6.1426,16.3119,82.8268,38.8707,39.8721,34.0783,39.1873,38.5632,37.9832,41.8555,36.5712,96.1162,100.0
2023-02-14,45.27,45.81,45.05,44.03,1095852,31978366.3972,32.8273,21.7649,0.9273,34.4741,39.4728,44.4714,41.1004,35.1037,40.3309,39.5135,38.4858,42.5575,37.1142,1.6441,0.5867,1.0573,81.5764,5.6403,14.6918,83.3996,39.3761,40.3433,34.1344,39.4728,38.7981,38.0906,42.5922,36.7012,97.4543,100.0
2023-02-15,45.19,46.07,45.1,44.11,988073,32151533.8302,35.5489,23.0231,0.928,34.4751,39.7919,45.1086,41.5015,35.1933,40.6907,39.81,38.7063,42.9453,37.2679,1.7352,0.5423,1.1929,81.9953,5.7273,14.922,83.5961,39.9116,40.8048,34.1943,39.7919,39.048,38.2067,43.3138,36.837,100.0,100.0
2023-02-16,45.16,46.24,45.01,44.24,1296191,32540707.5316,38.1339,24.1121,0.9465,34.646,40.1487,45.6514,41.8671,35.2833,41.0291,40.096,38.9234,43.2699,37.4212,1.7976,0.4837,1.3138,82.8313,6.2198,16.3576,83.9539,40.4616,41.2732,34.2528,40.1487,39.2889,38.3373,43.6408,36.9876,100.0,100.0
2023-02-17,45.75,46.42,45.53,44.7,1317539,33431334.4534,40.5983,25.4739,0.9406,34.8031,40.507,46.211,42.2445,35.377,41.3785,40.3929,39.1499,43.6269,37.5811,1.8622,0.4387,1.4235,86.4764,5.8238,14.9814,85.1268,41.0072,41.7761,34.3112,40.507,39.57,38.4817,43.8602,37.1442,100.0,100.0
2023-02-21,45.77,46.19,45.08,43.9,912937,33127022.1201,41.9423,26.376,0.9562,35.1368,40.833,46.5292,42.4647,35.4618,41.6182,40.6189,39.336,43.6942,37.7199,1.8276,0.3233,1.5043,81.7543,4.8387,12.3887,74.7371,41.5435,42.1693,34.3629,40.833,39.7917,38.6103,43.9747,37.2899,66.6667,0.0
2023-02-22,45.55,46.08,45.32,43.88,1075987,32362505.0411,43.1904,27.2137,0.9403,35.5289,41.1532,46.7775,42.653,35.5455,41.8333,40.8291,39.5141,43.7398,37.8552,1.7782,0.2191,1.5591,81.9437,1.922,4.581,74.5011,42.0047,42.5619,34.418,41.1532,40.0086,38.7319,44.0934,37.4398,33.3333,0.0
