date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2003-07-24,40.7,41.35,40.56,17.54,1366900,25066142.3674,14.8408,17.2722,0.4682,16.6617,17.621,18.5804,17.4771,16.6269,17.6212,17.6929,17.2975,-0.2937,-0.04,-0.2537,51.9254,-0.5533,-3.0585,47.0503,16.7412,17.5674,15.9698,17.621,18.1805,17.1185,32.2101,52.5117,66.6667,100.0
2003-07-25,40.98,41.28,40.7,17.84,653600,25719742.3674,14.1121,16.4217,0.4567,16.6629,17.6147,18.5665,17.5259,16.639,17.6424,17.6988,17.434,-0.2383,0.0123,-0.2507,48.4474,-0.3544,-1.9477,51.6664,16.7525,17.5513,15.993,17.6147,18.1725,17.2105,56.2456,83.2636,100.0,100.0
2003-07-28,40.73,40.78,39.59,17.48,980000,26156212.9556,13.7858,15.6566,0.4763,16.6527,17.6059,18.5591,17.5204,16.6474,17.6273,17.6904,17.4466,-0.2208,0.0239,-0.2447,56.524,-0.5619,-3.1138,46.5567,16.7637,17.5066,16.0138,17.6059,18.1494,17.2839,71.0654,77.421,90.7729,72.3188
2003-07-29,39.85,41.19,39.79,17.65,1226600,26769512.9556,13.0825,14.7461,0.4855,16.654,17.6074,18.5608,17.5381,16.6575,17.6298,17.6889,17.4983,-0.1912,0.0428,-0.234,39.8272,0.4495,2.6131,49.1038,16.7748,17.4535,16.0352,17.6074,18.123,17.3667,79.7096,78.4442,76.7975,58.0738
2003-07-30,40.6,41.09,40.5,17.7,949200,27268245.159,12.4294,14.0114,0.469,16.6701,17.6208,18.5715,17.5598,16.6678,17.6366,17.6894,17.5489,-0.1619,0.0576,-0.2196,49.3172,0.5014,2.9153,49.8301,16.7858,17.4257,16.0543,17.6208,18.1156,17.4902,75.8747,71.759,64.8182,64.0619
2003-07-31,40.44,40.75,40.12,17.39,1018000,26573419.7622,12.1807,13.3582,0.4611,16.6493,17.6044,18.5594,17.5365,16.675,17.6126,17.6775,17.508,-0.1624,0.0458,-0.2081,40.5556,0.415,2.4452,45.2184,16.7967,17.3676,16.0632,17.6044,18.108,17.5779,70.9399,62.6164,40.7119,0.0
2003-08-01,40.15,40.16,39.4,17.03,899500,25673919.7622,12.5749,13.6677,0.4535,16.5917,17.5521,18.5125,17.4691,16.6785,17.5572,17.6521,17.3887,-0.1891,0.0152,-0.2043,42.3647,-0.0432,-0.2532,40.6657,16.8074,17.2951,16.0703,17.5521,18.0949,17.5192,57.5197,38.1836,21.354,0.0
2003-08-04,39.41,39.52,38.91,17.0,770500,25964436.1556,13.3279,14.1787,0.44,16.5403,17.4987,18.4571,17.4066,16.6817,17.5042,17.6265,17.2916,-0.2104,-0.0048,-0.2055,48.1551,0.1643,0.9756,40.2928,16.8181,17.2806,16.0801,17.4987,18.074,17.4426,39.7888,18.5664,-0.0,0.0
2003-08-05,39.45,40.0,39.25,16.99,733000,25329169.4889,13.4561,14.5573,0.4317,16.5028,17.4425,18.3822,17.3507,16.6848,17.455,17.6015,17.2156,-0.2256,-0.0161,-0.2096,57.2573,0.2161,1.2887,40.123,16.819,17.2654,16.0855,17.4425,18.0606,17.3204,22.9512,12.1037,-0.0,0.0
2003-08-06,39.2,39.29,38.86,16.88,1399000,25166495.0703,13.9011,14.9041,0.4144,16.5056,17.3666,18.2276,17.2879,16.6867,17.4002,17.5732,17.1316,-0.2436,-0.0273,-0.2164,58.0272,-0.5619,-3.2218,38.6606,17.8737,17.2589,16.0902,17.3666,18.0368,17.2339,15.3749,15.4546,-0.0,0.0
2003-08-07,39.0,40.27,38.9,17.38,1416200,26437973.9025,13.2286,14.7622,0.4271,16.5362,17.331,18.1258,17.2997,16.6936,17.3979,17.5655,17.1928,-0.2153,0.0008,-0.2162,59.6201,-0.1599,-0.912,48.042,17.8629,17.2806,16.098,17.331,18.0238,17.1944,22.8503,40.9928,33.3333,100.0
2003-08-08,40.55,40.85,40.33,17.57,773700,26586762.364,12.5221,14.5379,0.4167,16.6005,17.2994,17.9984,17.3353,16.7023,17.414,17.5655,17.2863,-0.1755,0.0325,-0.208,64.161,-0.2766,-1.5504,51.1222,17.8522,17.3327,16.108,17.2994,18.0163,17.1753,40.4309,64.8452,66.6667,100.0
2003-08-11,40.06,40.37,39.86,17.42,380700,26862956.4816,11.842,13.7338,0.411,16.655,17.2681,17.8811,17.3466,16.7094,17.4146,17.5598,17.3197,-0.154,0.0432,-0.1972,60.198,-0.0648,-0.3708,48.7187,17.8417,17.379,16.1175,17.2681,18.0082,17.1802,63.8176,85.6148,93.5711,80.7132
2003-08-12,40.6,41.15,40.42,17.68,1259600,27259816.7556,11.5087,13.1747,0.4079,16.6542,17.2919,17.9295,17.3909,16.719,17.4398,17.5645,17.4096,-0.1148,0.066,-0.1807,61.0626,0.0259,0.1469,52.9248,17.8313,17.396,16.1292,17.2919,18.0073,17.2728,78.0302,83.6307,93.5711,100.0
2003-08-13,41.88,42.2,41.35,17.94,3506300,24991034.4027,12.0298,13.0709,0.4189,16.6338,17.3288,18.0238,17.4639,16.7312,17.4873,17.5791,17.5418,-0.062,0.095,-0.157,66.5069,0.2377,1.3431,56.7454,16.7974,17.4247,16.1389,17.3288,18.006,17.4068,83.1077,80.0776,93.5711,100.0
2003-08-14,42.0,42.83,41.96,18.35,1736200,25210553.9429,12.9481,13.3669,0.43,16.5937,17.3978,18.2018,17.582,16.7473,17.5693,17.6093,17.7436,0.0128,0.1358,-0.123,68.7682,0.9639,5.5445,62.0036,16.8118,17.4609,16.1526,17.3978,18.0081,17.6013,82.9112,85.0254,100.0,100.0
2003-08-15,42.05,42.07,41.7,18.16,682500,25708594.4834,13.5134,13.2979,0.4225,16.5973,17.4522,18.3071,17.6595,16.7614,17.6259,17.6311,17.8485,0.0564,0.1436,-0.0871,69.8621,1.1325,6.6497,58.535,16.8458,17.5093,16.1658,17.4522,17.9873,17.7847,81.5588,79.5735,91.2969,73.8907
2003-08-18,41.86,41.88,41.46,18.01,993100,25708594.4834,13.7705,13.1,0.4096,16.6721,17.511,18.35,17.7065,16.7738,17.6627,17.646,17.8894,0.0779,0.132,-0.0541,63.3423,1.0115,5.9497,55.7988,16.8792,17.535,16.1769,17.511,17.9605,17.8755,78.3996,70.6,68.5159,31.6568
2003-08-19,41.16,41.45,40.88,17.72,1292900,24960073.4308,13.3842,12.7824,0.4047,16.7876,17.5586,18.3295,17.7086,16.7832,17.6684,17.649,17.8476,0.0707,0.0999,-0.0292,56.3835,0.7348,4.3257,50.8944,16.9119,17.5365,16.1854,17.5586,17.9363,17.8977,64.5854,43.5828,35.1825,0.0
2003-08-20,40.39,40.6,40.25,17.66,871400,25831473.4308,12.6405,12.6077,0.3912,16.7993,17.5695,18.3396,17.7021,16.792,17.6675,17.6494,17.8007,0.0593,0.0708,-0.0115,56.8455,0.7802,4.6223,49.8727,16.9439,17.5561,16.1982,17.5695,17.906,17.932,46.1893,24.385,10.5523,0.0
2003-08-21,39.54,39.73,39.29,17.09,1820400,24093818.8854,12.4124,12.8701,0.4039,16.7498,17.5474,18.3449,17.621,16.795,17.6129,17.6276,17.6241,0.0046,0.0128,-0.0083,53.9536,-0.2823,-1.6248,41.7332,16.9753,17.5606,16.2099,17.5474,17.8579,17.8485,25.0654,7.2284,-0.0,0.0
2003-08-22,38.6,38.67,38.26,16.72,1642800,23973614.0073,12.9917,13.2239,0.4074,16.6303,17.4914,18.3525,17.5015,16.7943,17.5283,17.5922,17.3992,-0.0679,-0.0477,-0.0202,51.5632,-0.8422,-4.7945,37.4316,18.5134,17.5409,16.2184,17.4914,17.8047,17.675,12.8921,7.0628,-0.0,0.0
2003-08-25,38.4,38.89,38.24,16.82,740100,24189950.9304,13.294,13.5976,0.3985,16.5479,17.458,18.3681,17.4101,16.7945,17.4605,17.5618,17.2533,-0.1165,-0.0771,-0.0395,51.5489,-0.6039,-3.467,39.1017,18.4947,17.5287,16.2275,17.458,17.7589,17.456,7.0177,6.7618,4.1351,12.4053
2003-08-26,38.75,39.73,38.67,17.16,1781700,25030375.4587,12.7279,12.9782,0.4033,16.5189,17.4333,18.3477,17.3767,16.7981,17.4318,17.546,17.2299,-0.1259,-0.0692,-0.0567,59.6614,-0.5197,-2.9394,45.0445,18.4575,17.5487,16.2342,17.4333,17.7136,17.3126,12.5148,23.7198,24.5322,61.1912
2003-08-27,39.84,40.71,39.59,17.61,2330300,26403587.9587,12.2839,12.403,0.4136,16.5188,17.4286,18.3384,17.4074,16.8062,17.4485,17.5484,17.3243,-0.0961,-0.0315,-0.0646,61.5661,-0.331,-1.8452,51.667,18.421,17.5652,16.2375,17.4286,17.6709,17.2548,27.515,52.0635,57.8655,100.0
2003-08-28,40.51,40.95,40.43,17.72,1888800,26839464.8818,12.0644,11.9532,0.4002,16.527,17.4456,18.3642,17.4498,16.8153,17.4749,17.5553,17.4245,-0.0623,0.0018,-0.0642,63.6395,-0.6242,-3.4018,53.2572,18.3852,17.5765,16.2438,17.4456,17.6316,17.2552,51.3255,78.1931,87.0637,100.0
2003-08-29,40.44,40.75,39.22,17.25,1142700,26339066.8425,11.602,11.5554,0.4192,16.5526,17.4564,18.3602,17.4227,16.8196,17.4531,17.5432,17.38,-0.0733,-0.0073,-0.066,61.4361,-0.9168,-5.0475,46.5393,18.3502,17.5641,16.2461,17.4564,17.5948,17.1961,69.5675,78.4459,84.1808,52.5425
2003-09-02,39.8,39.95,39.46,17.29,3246400,26935344.3936,11.1726,11.6012,0.4045,16.5877,17.4709,18.354,17.405,16.8243,17.4376,17.5333,17.3575,-0.0776,-0.0093,-0.0683,51.0756,-0.722,-4.0085,47.1915,18.3158,17.5363,16.2487,17.4709,17.567,17.2241,73.5483,64.006,59.5617,26.1425
2003-09-03,40.35,41.44,40.27,17.93,3025300,28822924.7354,11.1984,12.0732,0.4281,16.6425,17.518,18.3934,17.4749,16.8353,17.4844,17.5488,17.5004,-0.029,0.0314,-0.0604,49.9606,0.207,1.168,55.7389,18.2822,17.5356,16.2537,17.518,17.5601,17.3962,68.5382,63.1627,59.5617,100.0
2003-09-04,41.39,41.79,41.27,18.13,1819000,29872347.8124,11.4714,12.4924,0.4152,16.7179,17.5805,18.443,17.5622,16.8482,17.5458,17.5716,17.6577,0.0253,0.0686,-0.0433,50.0919,0.4698,2.6601,58.0283,18.2492,17.5199,16.2585,17.5805,17.5588,17.5839,68.2983,77.7261,75.3808,100.0
2003-09-05,42.08,43.0,42.08,18.7,2908300,32780647.8124,12.5015,13.136,0.4266,16.6617,17.6468,18.6319,17.7144,16.8666,17.6561,17.616,17.9192,0.1134,0.1253,-0.012,57.4788,1.6094,9.4148,63.8126,16.6332,17.5585,16.2674,17.6468,17.574,17.8045,78.7196,95.27,100.0,100.0
2003-09-08,42.4,43.13,42.27,18.53,1917100,32379394.324,13.5352,13.4597,0.4228,16.6382,17.6952,18.7521,17.8237,16.8832,17.7397,17.652,18.0729,0.1675,0.1436,0.0239,55.2985,1.8095,10.8192,61.1319,16.6539,17.5958,16.2755,17.6952,17.5853,17.9368,88.9488,93.8503,94.624,83.8721
2003-09-09,42.99,43.15,42.72,18.62,1041700,31725303.6263,14.5077,13.5741,0.4094,16.6336,17.755,18.8764,17.9294,16.9005,17.8232,17.6898,18.2088,0.2147,0.1526,0.0621,59.9195,1.8008,10.7087,61.9701,16.696,17.6597,16.2841,17.755,17.6044,18.0642,93.4488,91.2261,87.0171,77.1793
2003-09-10,43.34,43.46,43.05,18.79,900900,31483598.7483,15.612,14.0122,0.4006,16.6029,17.8106,19.0183,18.0442,16.9193,17.9154,17.733,18.3543,0.263,0.1608,0.1023,63.3607,1.6311,9.5057,63.7428,16.7582,17.7405,16.2929,17.8106,17.6277,18.2848,90.7817,87.2687,86.6148,98.793
2003-09-11,43.25,43.39,42.97,18.77,906800,31354055.8911,16.5387,14.7652,0.3851,16.5746,17.8521,19.1296,18.1408,16.9377,17.9967,17.7736,18.4579,0.2962,0.1551,0.141,65.3589,1.1614,6.5958,63.3453,16.844,17.8601,16.3032,17.8521,17.6544,18.4961,87.6662,84.5038,86.1801,82.5679
2003-09-12,42.96,43.32,42.83,18.78,461200,31551713.034,17.2187,15.2564,0.3728,16.5495,17.8737,19.198,18.2263,16.956,18.0714,17.8132,18.5389,0.3198,0.143,0.1768,68.2117,1.057,5.9632,63.4924,16.9264,18.0071,16.3141,17.8737,17.6758,18.6179,84.1613,80.7116,90.5903,90.41
2003-09-15,43.04,43.08,42.5,18.49,782300,30823364.7581,17.4222,15.0751,0.3673,16.5439,17.8903,19.2368,18.2621,16.9713,18.1118,17.8399,18.5279,0.3118,0.108,0.2038,65.015,1.2484,7.2383,57.9799,17.0055,18.127,16.3265,17.8903,17.6842,18.6701,72.4151,52.0301,57.6593,0.0
2003-09-16,42.33,42.96,42.26,18.63,593500,31196421.901,17.3035,14.7937,0.3628,16.5372,17.9212,19.3052,18.3111,16.9878,18.1611,17.8709,18.5533,0.3127,0.0871,0.2256,60.7137,1.3397,7.7484,59.7476,17.0814,18.232,16.3378,17.9212,17.6954,18.6595,58.2532,42.018,40.3616,30.6748
2003-09-17,42.87,43.35,42.85,18.83,535200,31603173.901,17.5487,14.8066,0.3531,16.5412,17.9766,19.412,18.3803,17.0062,18.2248,17.9085,18.6224,0.3258,0.0802,0.2456,57.5619,0.9004,5.0218,62.2832,17.1543,18.3193,16.3513,17.9766,17.7098,18.7018,46.9864,46.9113,36.2466,78.0651
2003-09-18,43.5,43.85,43.44,19.01,817800,31822583.6571,18.2035,14.9028,0.3452,16.549,18.044,19.539,18.464,17.0261,18.2994,17.9516,18.7189,0.3466,0.0808,0.2658,55.4819,0.8786,4.8464,64.4337,17.2243,18.411,16.3651,18.044,17.722,18.7577,55.1116,76.4055,69.58,100.0
2003-09-19,44.0,44.09,43.61,19.03,628700,31586821.1571,19.0079,15.0903,0.3355,16.6534,18.141,19.6286,18.54,17.0461,18.3694,17.994,18.7977,0.361,0.0762,0.2849,60.0478,0.3306,1.7674,64.7505,17.3167,18.5386,16.38,18.141,17.7409,18.7925,70.4038,87.8946,92.6884,100.0
2003-09-22,43.1,43.58,43.08,18.88,546700,31761765.1571,18.9972,15.0978,0.3326,16.8796,18.2489,19.6182,18.5856,17.0643,18.4182,18.0289,18.8188,0.3561,0.057,0.2991,68.8615,0.348,1.8775,61.3198,17.4284,18.6524,16.3934,18.2489,17.7546,18.8086,80.9194,78.4583,77.1421,31.4264
2003-09-23,43.52,43.85,43.32,18.86,882900,30978816.1005,19.2366,15.354,0.3254,17.1276,18.3509,19.5741,18.6216,17.0822,18.4599,18.0613,18.828,0.346,0.0376,0.3085,64.6427,0.2392,1.285,60.7259,17.5334,18.7185,16.4091,18.3509,17.7708,18.8192,76.0211,61.7104,43.8088,0.0
2003-09-24,43.31,43.32,42.4,18.44,739500,30239316.1005,18.2675,15.3845,0.3316,17.3206,18.415,19.5094,18.5978,17.0957,18.4582,18.0762,18.7317,0.3013,-0.0058,0.3071,56.6148,-0.348,-1.8519,52.1177,17.632,18.7409,16.4243,18.415,17.7955,18.8117,58.1856,34.388,10.4755,0.0
2003-09-25,43.0,43.06,42.71,18.69,1163700,30738044.6719,17.3676,15.4514,0.3284,17.4344,18.469,19.5035,18.6096,17.1115,18.4799,18.1002,18.7203,0.2822,-0.0199,0.3021,50.3393,-0.0826,-0.4403,56.0708,17.7248,18.7397,16.4411,18.469,17.8253,18.8198,40.1949,24.4862,10.4309,31.2926
2003-09-26,42.8,43.14,42.8,18.72,760800,31006562.319,16.6233,15.5655,0.3156,17.5377,18.5185,19.4994,18.6238,17.1275,18.5025,18.1243,18.7194,0.2665,-0.0285,0.295,62.7121,-0.0652,-0.3474,56.5536,17.8119,18.7527,16.4585,18.5185,17.8602,18.8037,28.1341,25.5281,26.4995,48.2058
2003-09-29,43.0,43.13,42.58,18.66,431800,31077220.5008,15.6372,15.6246,0.3101,17.8002,18.5892,19.3782,18.6287,17.1427,18.5175,18.1454,18.7046,0.2466,-0.0387,0.2853,56.257,0.1653,0.8937,55.3371,17.8939,18.7558,16.4742,18.5892,17.8919,18.754,29.0122,37.0224,38.9662,37.4004
2003-09-30,43.33,43.4,42.8,18.88,849400,31926620.5008,15.0587,15.7987,0.3066,18.143,18.6686,19.1943,18.6619,17.16,18.5518,18.1741,18.7478,0.2456,-0.0318,0.2774,56.0303,0.2479,1.3308,58.9909,17.9709,18.762,16.4905,18.6686,17.9327,18.7316,40.6203,59.3103,61.8687,100.0
2003-10-01,43.35,44.1,43.25,19.18,924500,32851120.5008,15.3099,16.2643,0.3111,18.2795,18.7312,19.183,18.7312,17.1801,18.6118,18.2136,18.8564,0.2663,-0.0089,0.2751,65.1248,0.3523,1.8711,63.4936,18.0433,18.7915,16.5092,18.7312,17.981,18.7745,58.1645,78.1609,79.1335,100.0
2003-10-02,40.63,44.68,40.63,19.28,2788400,35143804.9452,15.6412,16.5317,0.4147,18.3665,18.7887,19.2108,18.8041,17.201,18.6752,18.2553,18.9617,0.2871,0.0095,0.2775,52.9383,0.2697,1.4188,64.8017,19.4344,18.827,16.5269,18.7887,18.0177,18.8347,78.1694,97.037,100.0,100.0
2003-10-03,45.3,46.49,45.25,20.01,2940100,35807698.4936,14.7669,16.0352,0.4525,18.1764,18.8541,19.5319,18.9653,17.229,18.8026,18.3243,19.2245,0.3587,0.065,0.2938,65.6437,0.9787,5.1417,72.8495,17.6727,18.9354,16.55,18.8541,18.0672,19.0591,89.8349,94.3067,100.0,100.0
2003-10-06,45.6,45.98,45.47,19.8,994600,35047122.023,13.9551,15.7519,0.437,18.141,18.9176,19.6943,19.0771,17.2546,18.898,18.3823,19.3694,0.3941,0.0803,0.3138,63.6444,0.9221,4.8837,68.0878,17.6727,19.0193,16.5739,18.9176,18.1064,19.2187,93.3965,88.8459,88.5468,65.6405
2003-10-07,44.95,45.1,44.76,19.55,1294700,35199439.6701,13.3162,15.7598,0.4297,18.154,18.9644,19.7748,19.1404,17.2775,18.9603,18.4282,19.415,0.3973,0.0667,0.3305,57.1025,0.6959,3.6909,62.7504,17.6982,19.0709,16.5962,18.9644,18.1478,19.3381,88.7338,83.0489,55.2135,0.0
2003-10-08,45.15,45.15,44.54,19.56,675900,35476447.8668,12.9022,15.9551,0.4179,18.1568,19.0029,19.849,19.1964,17.3002,19.0174,18.4726,19.4514,0.3959,0.0523,0.3436,52.365,1.1179,6.0613,62.8585,17.7235,19.1103,16.6179,19.0029,18.1859,19.4667,83.0093,77.1331,22.237,1.0706
2003-10-09,45.27,45.51,45.02,19.73,1353500,35946029.4995,12.1761,15.5867,0.4049,18.1561,19.0507,19.9453,19.267,17.3243,19.0849,18.5217,19.52,0.4035,0.0479,0.3556,54.5896,1.0396,5.5633,64.9407,17.7485,19.1597,16.6395,19.0507,18.2264,19.5879,74.4296,63.1067,7.5863,21.6883
2003-10-10,45.36,45.46,45.16,19.72,1070000,36160029.4995,11.5018,15.3692,0.3853,18.1666,19.0977,20.0288,19.3276,17.3482,19.1455,18.5688,19.5704,0.4045,0.0391,0.3654,59.2662,1.0048,5.3683,64.8377,17.7732,19.2197,16.6591,19.0977,18.2731,19.6649,65.7639,57.0518,20.6221,39.1075
2003-10-13,45.28,45.54,45.11,19.73,1378800,36320355.0809,10.7925,14.53,0.3711,18.2329,19.1593,20.0856,19.3807,17.3718,19.2008,18.6141,19.6092,0.401,0.0285,0.3725,60.538,1.0657,5.711,64.8977,17.7977,19.2818,16.6813,19.1593,18.327,19.7289,59.8411,59.3647,52.9435,98.0346
2003-10-14,45.44,46.15,45.44,20.07,1257000,37577355.0809,10.5274,13.9475,0.3695,18.2576,19.2315,20.2053,19.4731,17.3987,19.2839,18.6714,19.7254,0.4215,0.0392,0.3823,65.7892,1.1962,6.3364,69.3944,17.8219,19.3983,16.7069,19.2315,18.3885,19.7376,65.0894,78.8519,79.0474,100.0
2003-10-15,45.94,46.0,45.62,19.91,1292800,37373228.7651,10.2812,13.4522,0.3595,18.287,19.2856,20.2842,19.5317,17.4237,19.3438,18.7201,19.7722,0.4198,0.0301,0.3898,58.8459,0.7307,3.8095,65.2322,17.8459,19.4859,16.7317,19.2856,18.447,19.7531,73.6562,82.7522,68.8976,8.6582
2003-10-16,45.85,46.37,45.85,20.06,887600,37407367.2266,10.4278,13.0325,0.3522,18.2938,19.3382,20.3827,19.6023,17.45,19.4121,18.7726,19.8444,0.4256,0.0286,0.3969,59.261,0.7829,4.0614,67.1802,17.8697,19.5819,16.7572,19.3382,18.5106,19.8258,81.3586,82.4718,53.3557,51.4088
2003-10-17,46.61,47.09,46.56,20.44,1597500,38462320.0568,11.2272,13.143,0.3572,18.2699,19.4087,20.5475,19.7144,17.4797,19.5103,18.8382,19.9941,0.4558,0.0471,0.4087,64.0199,0.4306,2.1517,71.6134,17.8932,19.7093,16.7851,19.4087,18.572,19.952,82.0602,80.9566,53.3557,100.0
2003-10-20,47.07,47.35,46.93,20.55,746100,38853134.3425,12.1911,13.7505,0.3447,18.2777,19.4922,20.7067,19.8261,17.5103,19.6096,18.9054,20.1337,0.4829,0.0594,0.4236,63.9581,0.7481,3.7777,72.74,17.945,19.8289,16.8133,19.4922,18.6317,20.07,84.5181,90.1259,83.8029,100.0
2003-10-21,47.5,47.69,47.05,20.47,1710200,37196378.0925,13.3698,14.5055,0.34,18.3243,19.5729,20.8215,19.9119,17.5398,19.6915,18.9667,20.2176,0.4921,0.0548,0.4373,65.5544,0.9178,4.6941,70.4516,18.0245,19.9209,16.841,19.5729,18.6927,20.1769,85.8924,86.5947,89.84,69.5199
2003-10-22,47.06,47.13,46.37,20.17,1761000,35435378.0925,13.5261,14.1465,0.3393,18.4996,19.6592,20.8189,19.9463,17.5659,19.737,19.0139,20.2056,0.4697,0.026,0.4438,68.4395,0.609,3.1132,62.7332,18.1333,19.9846,16.8694,19.6592,18.7425,20.2403,80.3058,64.1968,56.5066,0.0
2003-10-23,48.5,48.92,48.3,21.27,4601700,39740194.2215,15.0249,14.49,0.3943,18.5205,19.7884,21.0564,20.1228,17.6028,19.883,19.1024,20.4717,0.5346,0.0727,0.4619,71.366,1.5441,7.828,73.9867,18.2377,20.0744,16.905,19.7884,18.8091,20.4112,72.1574,65.6806,56.5066,100.0
2003-10-24,48.41,48.87,48.17,21.16,1594700,40286948.5073,16.2508,14.7835,0.3888,18.6093,19.9104,21.2115,20.2606,17.6382,20.0043,19.1829,20.643,0.5704,0.0867,0.4836,69.065,1.4354,7.2783,71.5941,18.3897,20.171,16.9401,19.9104,18.8653,20.5889,67.3476,72.1654,59.5795,78.7386
2003-10-27,49.2,49.32,49.0,21.37,1107400,40079311.0073,17.6818,15.292,0.3822,18.7296,20.0459,21.3623,20.4085,17.6753,20.1344,19.2687,20.8247,0.6089,0.1002,0.5087,74.8273,1.6442,8.3352,73.3437,18.5342,20.3009,16.9751,20.0459,18.9294,20.7759,77.2592,93.9315,91.0081,94.2856
2003-10-28,48.69,49.48,48.61,21.52,681500,40745144.3406,18.491,15.3335,0.3819,18.8276,20.1779,21.5283,20.5565,17.7135,20.2661,19.3569,20.998,0.6439,0.1082,0.5357,77.9641,1.4441,7.1939,74.5165,18.7093,20.4407,17.0113,20.1779,18.9995,20.9294,86.7276,94.0858,91.0081,100.0
2003-10-29,48.92,49.03,48.38,21.11,1224600,40123424.3406,18.9402,15.221,0.3885,18.9468,20.2745,21.6022,20.6307,17.7473,20.3468,19.4258,21.0268,0.6317,0.0768,0.5549,71.9138,1.2005,6.0288,65.9666,18.9062,20.5398,17.0456,20.2745,19.0673,21.0096,87.2816,73.8274,64.7619,0.0
2003-10-30,49.15,49.2,48.2,20.99,1637000,38650124.3406,19.1176,14.9551,0.3918,19.0807,20.36,21.6392,20.6782,17.7796,20.4078,19.487,21.0169,0.6049,0.04,0.5649,64.9885,0.9265,4.6184,63.5191,19.0893,20.6302,17.0791,20.36,19.1339,21.0835,70.8632,44.6765,33.3333,0.0
2003-10-31,47.59,47.85,47.36,20.74,1825000,39208797.81,18.2498,14.3886,0.3915,19.1173,20.3963,21.6753,20.6864,17.809,20.4394,19.5361,20.9475,0.5573,-0.0061,0.5634,57.4985,0.2958,1.4468,58.8939,19.2596,20.7026,17.1115,20.3963,19.2068,21.1649,44.9952,16.4818,-0.0,0.0
2003-11-03,47.85,47.86,46.82,20.44,1084100,38499963.1946,17.0304,13.6558,0.3958,19.1784,20.4283,21.6781,20.654,17.8352,20.4398,19.5717,20.8215,0.49,-0.0587,0.5487,52.3087,-0.1087,-0.5291,53.8558,19.418,20.729,17.1421,20.4283,19.2812,21.0469,23.4937,9.3227,-0.0,0.0
2003-11-04,47.0,47.0,46.06,20.03,2420400,36079563.1946,16.6285,13.5281,0.3967,19.2536,20.4524,21.6512,20.5714,17.8571,20.4012,19.5899,20.6248,0.3991,-0.1197,0.5188,49.7705,-0.435,-2.1249,47.772,19.5653,20.7377,17.1726,20.4524,19.3455,20.8865,11.0305,7.2871,-0.0,0.0
2003-11-05,46.2,46.41,45.69,19.92,2148300,34587688.1946,16.5809,13.9041,0.3908,19.3159,20.4705,21.625,20.4848,17.8777,20.3555,19.6029,20.449,0.3143,-0.1636,0.4779,43.7127,-0.2479,-1.2292,46.2168,19.7023,20.7278,17.204,20.4705,19.4008,20.6796,6.6367,3.3003,-0.0,0.0
2003-11-06,46.7,46.85,45.75,20.13,3249900,34410420.9219,16.0246,14.1079,0.397,19.375,20.4905,21.606,20.4369,17.9,20.3336,19.6234,20.3682,0.2605,-0.1739,0.4344,47.1802,-1.144,-5.3783,49.4221,19.8297,20.7051,17.2372,20.4905,19.4512,20.4808,6.8471,9.954,8.4281,25.2843
2003-11-07,46.95,47.07,45.66,19.86,5064500,29417757.8013,15.2577,14.3138,0.4125,19.4004,20.4976,21.5949,20.3607,17.9196,20.289,19.6328,20.2424,0.1947,-0.1918,0.3865,38.138,-1.2919,-6.1061,45.6794,21.5222,20.656,17.2714,20.4976,19.494,20.3024,7.7866,10.1055,8.4281,0.0
2003-11-10,45.76,45.88,45.09,19.73,2523900,28555159.0671,15.1036,14.3149,0.4076,19.4004,20.4976,21.5949,20.276,17.9376,20.2354,19.6365,20.1133,0.1297,-0.2054,0.3351,31.7108,-1.6442,-7.6939,43.7754,21.5056,20.6029,17.306,20.4976,19.5435,20.1222,11.1658,13.438,8.4281,0.0
2003-11-11,46.15,46.33,45.82,20.06,2773400,28935821.8122,14.4311,14.728,0.4089,19.3981,20.4968,21.5954,20.2467,17.9587,20.2183,19.653,20.099,0.1038,-0.1851,0.2888,39.244,-1.4615,-6.792,49.1921,21.4677,20.5948,17.3409,20.4968,19.5989,20.0247,15.0813,21.7003,31.9755,95.9264
2003-11-12,46.3,46.65,46.11,20.26,1625000,30139525.5159,13.4459,14.8483,0.3965,19.4424,20.5142,21.586,20.2486,17.9816,20.2224,19.6768,20.1395,0.0985,-0.1522,0.2508,32.5815,-0.8525,-4.0379,52.2555,21.4306,20.5227,17.3769,20.5142,19.6455,19.9986,27.2571,46.633,65.3088,100.0
