date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-21,7190.91,7257.53,7120.5,7184.79,62750,13540241.4938,16.8083,20.9416,182.1795,7045.2459,7271.913,7498.5801,7273.0223,8087.434,7309.4096,7396.2506,7602.6018,7243.9959,7923.5963,-94.5692,18.5137,-113.0829,44.4412,-208.42,-2.8191,42.1083,7590.5307,7300.2393,8454.679,7271.913,7293.645,7612.853,7215.8,8107.5751,73.1755,19.5266
2025-03-24,7229.46,7361.52,7229.46,7361.52,24820,13565061.4938,15.9607,19.6823,181.7903,7078.8595,7286.888,7494.9165,7284.822,8080.2109,7314.3725,7394.0099,7593.1476,7273.377,7911.243,-79.7872,26.6366,-106.4238,50.4959,-141.9,-1.8911,49.7678,7584.8018,7311.6543,8453.7707,7286.888,7287.094,7599.9644,7248.7671,8085.9593,73.1755,100.0
2025-03-25,7302.07,7390.9,7260.44,7321.35,19029,13563801.1599,14.9846,18.8218,178.1231,7078.7229,7286.1855,7493.6481,7289.6924,8072.6601,7315.037,7389.3222,7582.4889,7285.3702,7898.2783,-70.501,28.7382,-99.2392,48.4842,-39.87,-0.5416,48.2066,7579.1301,7306.9086,8452.1574,7286.1855,7280.539,7589.487,7260.8843,8064.5381,66.3812,79.6171
2025-03-26,7305.02,7415.96,7258.6,7314.92,15566,13559377.118,13.9158,17.6723,176.6404,7086.6941,7291.448,7496.2019,7293.0561,8065.1204,7315.0259,7384.5221,7571.996,7292.7577,7885.4573,-62.935,29.0434,-91.9784,46.1315,-35.56,-0.4838,47.9473,7573.5152,7294.0514,8450.78,7291.448,7274.5577,7576.5454,7275.4086,8044.5454,85.283,76.2319
2025-03-27,7325.95,7366.02,7275.78,7314.44,14079,13557360.4828,12.9234,16.8152,170.4686,7099.4362,7298.0725,7496.7088,7295.9073,8057.6509,7314.9701,7380.0006,7561.8958,7298.1782,7872.9074,-56.3283,28.5201,-84.8483,48.5248,183.69,2.576,47.9266,7567.9565,7288.425,8449.8638,7298.0725,7275.0267,7559.9614,7294.2557,8024.6429,77.2701,75.9614
2025-03-28,7330.0,7386.77,7154.84,7181.68,19501,13542373.8037,12.8024,16.1839,174.8587,7090.9807,7294.8775,7498.7743,7280.677,8048.9348,7302.2758,7367.2058,7546.9854,7269.0537,7857.7156,-61.1007,18.9981,-80.0988,41.1493,-54.85,-0.758,42.4603,7562.4533,7265.4436,8448.0512,7294.8775,7269.7,7538.4134,7280.9457,8002.4437,50.7311,0.0
2025-03-31,7181.0,7286.32,7140.0,7244.39,34251,13556992.9474,12.7829,15.57,172.8206,7096.3964,7297.0825,7497.7686,7275.8387,8040.9294,7296.7628,7359.2822,7535.1189,7262.8878,7844.2359,-59.141,16.7662,-75.9073,40.4939,31.14,0.4317,45.6156,7557.0052,7257.0986,8446.7993,7297.0825,7265.6557,7516.185,7274.7271,7982.648,43.624,54.9106
2025-04-01,7265.11,7301.0,7166.2,7213.62,17767,13551726.1127,12.6413,15.5382,170.1048,7098.0596,7297.678,7497.2964,7267.5429,8032.6974,7288.8445,7349.8846,7522.5111,7250.5708,7830.3762,-59.3862,13.2168,-72.6031,46.9272,31.11,0.4331,44.3311,7551.6115,7247.3229,8444.5921,7297.678,7263.9963,7493.2002,7278.8457,7964.2923,29.6683,34.0942
2025-04-02,7175.0,7328.41,7175.0,7302.07,14646,13561342.7712,12.2727,15.39,168.9123,7098.0619,7293.392,7488.7221,7272.1465,8025.4275,7290.104,7346.7998,7513.8663,7263.4456,7818.7651,-51.8458,16.6058,-68.4516,54.8986,27.22,0.3742,48.7949,7546.2718,7259.56,8442.8132,7293.392,7268.1683,7472.3006,7270.3529,7945.925,63.0016,100.0
2025-04-03,7139.55,7208.32,7015.41,7109.99,33574,13560690.1223,12.9757,15.6275,177.3229,7086.3246,7274.1455,7461.9664,7250.5256,8016.3187,7272.9503,7331.5217,7498.028,7225.0817,7803.1876,-60.6698,6.2255,-66.8952,47.2843,-177.93,-2.4414,41.0895,7540.9855,7250.5214,8440.3515,7274.1455,7263.2347,7446.8704,7240.1586,7924.9249,44.6981,0.0
2025-04-04,7000.0,7743.8,7000.0,7410.93,41777,13565074.5168,13.6415,15.9748,217.7855,7084.8204,7275.0315,7465.2426,7271.9129,8010.2949,7286.0912,7336.6448,7494.6124,7271.5438,7794.5666,-42.8851,19.2081,-62.0932,50.5157,226.14,3.1475,53.4835,7000.0,7264.6414,8438.9662,7275.0315,7273.7723,7428.182,7253.8743,7907.8627,66.6667,100.0
2025-04-07,7281.35,7355.88,6999.99,7046.73,30151,13542843.1422,14.2597,16.1501,231.5823,7067.5713,7252.197,7436.8227,7241.8885,8000.7072,7263.2949,7317.9407,7477.0484,7215.3403,7778.1306,-57.5156,3.6621,-61.1777,49.2013,-314.79,-4.2762,41.9742,7743.8,7254.9429,8436.5011,7252.197,7273.2627,7405.1054,7215.63,7886.0792,35.7129,7.1387
2025-04-08,7116.53,7206.58,6639.18,6700.0,31179,13518348.3395,13.5818,15.2763,255.5693,6921.9464,7219.136,7516.3256,7169.6367,7987.7648,7209.6478,7278.0735,7446.5759,7086.5053,7754.4354,-95.9821,-27.8436,-68.1386,42.2781,-621.35,-8.4868,34.3874,7743.8,7213.8821,8432.4267,7219.136,7252.0827,7371.4528,7146.8186,7857.2674,35.7129,0.0
2025-04-09,6599.82,7150.37,6562.85,7121.09,31310,13546537.555,13.2788,15.0435,279.2798,6913.9527,7207.6665,7501.3803,7163.1638,7979.1412,7201.2137,7267.9456,7433.8118,7095.1514,7740.5158,-91.4347,-18.6369,-72.7978,42.6199,-193.83,-2.6498,46.9325,7721.7076,7201.9657,8429.9,7207.6665,7249.13,7352.5928,7129.2043,7833.924,24.2778,65.6948
2025-04-10,7089.98,7142.09,6752.65,6998.83,25349,13553236.7056,12.9974,14.479,287.1484,6895.0753,7201.0705,7507.0657,7141.2526,7969.3869,7181.9391,7250.5833,7416.7537,7071.0711,7724.215,-96.5828,-19.028,-77.5548,54.2148,-315.61,-4.3149,44.285,7686.942,7188.6829,8426.1903,7201.0705,7243.026,7333.2692,7098.52,7809.5374,39.1751,51.8306
2025-04-11,6998.83,7240.81,6880.32,7203.3,23059,13571496.9978,12.2116,13.5981,292.3871,6893.8414,7199.409,7504.9766,7149.5256,7961.7641,7183.9735,7247.5327,7408.3829,7104.1283,7712.7663,-83.2046,-4.5198,-78.6848,53.8922,21.62,0.301,49.4236,7653.2193,7177.3814,8424.3485,7199.409,7241.6167,7314.5238,7084.41,7786.9566,72.5084,100.0
2025-04-14,7292.5,7350.31,7162.74,7240.98,24869,13567374.9095,11.7378,12.8268,284.9001,6894.738,7200.7955,7506.853,7161.7195,7954.5921,7189.4027,7247.11,7401.8181,7138.3412,7702.3974,-68.7691,7.9325,-76.7016,54.6315,-3.41,-0.0471,50.3327,7620.5083,7171.6407,8422.2727,7200.7955,7242.973,7299.0198,7103.1229,7765.4119,83.9435,100.0
2025-04-15,7239.87,7329.93,7160.0,7205.17,22598,13556790.6799,11.2828,12.1031,276.688,6895.9824,7201.9285,7507.8746,7167.5129,7947.1352,7190.9043,7244.4042,7394.1064,7155.0484,7691.4693,-59.5322,13.7356,-73.2677,49.2152,-8.45,-0.1171,49.4235,7588.7787,7163.8014,8420.014,7201.9285,7243.0883,7288.3732,7073.7286,7743.4147,94.9886,84.9657
2025-04-16,7197.32,7284.14,7015.32,7045.01,23278,13538654.5895,10.8611,11.8318,276.126,6879.0912,7190.4365,7501.7818,7151.1792,7938.1588,7177.0096,7231.54,7380.4164,7127.5388,7677.2614,-64.3931,7.0997,-71.4928,48.0603,-257.06,-3.5204,45.4675,7558.0009,7144.5564,8417.2962,7190.4365,7231.6623,7273.5024,7073.4829,7721.1374,68.1726,19.5521
2025-04-17,7167.45,7212.12,7093.2,7190.07,23350,13553345.5258,10.4696,11.6262,268.3391,6877.4213,7185.544,7493.6667,7156.3646,7930.7152,7178.2535,7228.8645,7372.9518,7143.1716,7666.5539,-55.896,12.4775,-68.3734,53.8077,80.08,1.1263,49.4167,7528.1465,7145.1557,8415.8358,7185.544,7221.5007,7261.5038,7143.4929,7701.527,61.8966,81.1719
2025-04-21,7135.1,7210.0,7008.27,7133.84,17943,13557740.3221,10.5448,11.5931,263.5813,6874.0496,7182.9965,7491.9434,7153.3614,7922.7861,7174.0236,7222.7339,7363.5749,7140.8387,7654.8459,-53.0873,12.2289,-65.3162,56.311,-277.09,-3.7389,47.9666,7499.1877,7137.2593,8414.2015,7182.9965,7212.855,7249.3856,7145.3143,7681.3882,50.6969,51.3666
2025-04-22,7000.0,7173.63,6824.97,7166.92,33501,13589951.8613,11.4433,11.858,269.6584,6875.3621,7173.2665,7471.1709,7155.1692,7915.265,7173.3471,7219.133,7355.8629,7147.359,7644.1222,-47.6429,14.1387,-61.7816,49.2543,120.19,1.7056,48.9163,7471.0976,7133.9236,8412.7511,7173.2665,7201.6383,7241.563,7169.3271,7659.6872,73.2392,87.1791
2025-04-23,7283.67,7369.81,7049.82,7083.09,28259,13567569.1507,11.1231,12.0494,273.2535,6869.0865,7161.3535,7453.6205,7145.5586,7906.9847,7164.7512,7210.3561,7345.1659,7131.2918,7631.7919,-49.5217,9.8079,-59.3296,51.0102,383.09,5.7178,46.5953,7443.8503,7118.2821,8411.059,7161.3535,7192.3673,7232.8648,7152.1543,7639.9702,55.7015,28.559
2025-04-24,7045.25,7185.0,7007.57,7146.88,17199,13577377.9024,11.022,12.3318,266.4089,6869.2915,7152.9515,7436.6115,7145.7348,7899.4214,7163.0491,7206.2608,7337.39,7135.1888,7621.1345,-45.3407,11.1911,-56.5318,53.242,25.79,0.3622,48.5941,7417.4204,7120.9171,8409.5231,7152.9515,7185.5807,7225.9152,7138.7114,7621.0612,62.1943,70.8447
2025-04-25,7113.06,7135.54,7021.19,7071.42,12082,13575910.3119,10.9282,12.5939,256.3576,6865.1446,7140.8005,7416.4564,7135.8262,7891.1826,7154.3226,7197.5614,7326.9598,7119.2466,7609.0528,-47.5679,7.1712,-54.739,45.4569,72.59,1.0372,46.3826,7391.7833,7096.6664,8407.4598,7140.8005,7183.603,7221.3362,7119.6043,7601.8926,33.1346,0.0
2025-04-28,7079.94,7118.2,6983.34,7040.35,17299,13573237.0866,11.0332,12.3075,247.6792,6855.3992,7133.734,7412.0688,7123.096,7882.7166,7143.468,7187.4187,7315.7202,7099.5225,7596.5539,-51.2492,2.7918,-54.0411,47.2638,-162.95,-2.2622,45.4651,7366.9154,7096.2107,8404.5428,7133.734,7177.0637,7215.3136,7118.9386,7584.7006,23.6149,0.0
2025-04-29,7027.13,7127.83,7001.39,7113.94,15222,13585114.7536,11.0657,12.1722,239.0195,6853.479,7127.2115,7400.944,7121.8752,7875.0671,7140.6558,7182.6782,7307.8073,7103.1269,7585.947,-47.679,5.0896,-52.7687,54.311,-127.04,-1.7545,48.0845,7342.7936,7125.7779,8399.763,7127.2115,7173.7533,7210.278,7108.0629,7569.1622,27.9044,83.7132
2025-04-30,6995.06,7126.86,6986.63,7125.75,16789,13601637.9647,11.1793,12.0883,231.9631,6851.9686,7122.818,7393.6674,7122.3918,7867.6112,7139.2362,7179.0054,7300.6678,7108.7826,7575.8327,-43.3964,7.4978,-50.8942,46.6525,-79.42,-1.1023,48.5119,7319.3954,7126.1107,8395.0804,7122.818,7171.8613,7207.525,7106.9071,7554.2429,60.3621,97.373
2025-05-01,7102.0,7154.33,7024.24,7034.89,13245,13590561.6056,11.0775,11.6446,224.6864,6849.1408,7109.459,7369.7772,7110.7249,7859.3254,7129.2985,7169.7076,7290.2451,7090.3095,7563.9439,-46.7946,3.2797,-50.0743,39.9506,-10.12,-0.1436,45.4141,7296.6991,7128.6864,8389.91,7109.459,7163.8627,7204.6846,7088.0457,7541.1067,60.3621,0.0
2025-05-02,7135.36,7193.45,7078.87,7124.0,15013,13587375.0446,10.6852,11.2115,219.9631,6849.7639,7110.1595,7370.5551,7112.4949,7852.0087,7128.7939,7166.7588,7283.7257,7098.7321,7554.2748,-41.8153,6.6072,-48.4225,38.2446,-66.07,-0.9189,48.863,7274.6837,7123.0221,8383.0301,7110.1595,7158.3987,7202.0046,7093.89,7530.2488,65.791,100.0
2025-05-05,7069.14,7185.2,7060.0,7076.41,14362,13576777.9076,10.4514,10.8671,213.1943,6872.4764,7093.4335,7314.3906,7107.6836,7844.2913,7123.8049,7160.9298,7275.5957,7093.1516,7543.7723,-41.2339,5.7509,-46.9848,30.4198,-57.43,-0.805,47.1496,7253.3288,7111.2671,8376.8504,7093.4335,7154.786,7201.6368,7083.8229,7516.9113,50.107,50.3211
2025-05-06,7059.66,7102.0,6955.16,6961.09,14869,13563109.8497,10.9206,10.8909,208.4547,6861.5215,7089.1515,7316.7815,7088.1378,7835.5033,7108.3083,7148.0369,7263.2621,7060.1362,7530.9661,-49.5078,-2.0185,-47.4894,31.3873,-205.83,-2.8719,43.197,7232.6145,7093.8329,8369.6175,7089.1515,7141.4383,7199.6182,7068.0614,7502.8954,50.107,0.0
2025-05-07,7015.0,7130.3,7015.0,7095.64,16945,13569867.2747,11.1115,10.7905,205.6515,6967.6156,7108.9335,7250.2514,7089.1381,7828.1414,7107.1018,7144.6565,7256.6887,7069.0121,7521.3985,-44.6927,2.2373,-46.9301,38.7776,12.55,0.1772,48.6102,7212.5217,7097.4493,8362.9528,7108.9335,7133.9147,7194.823,7075.96,7489.9651,48.6197,95.5379
2025-05-08,7107.8,7307.33,7103.0,7227.75,18792,13574021.5087,10.6838,10.6143,206.0828,6963.7643,7114.2665,7264.7687,7107.6197,7822.1674,7118.5921,7150.0173,7255.5538,7108.6966,7514.9447,-29.8722,13.6463,-43.5185,37.6885,80.87,1.1315,53.3145,6562.8531,7100.1407,8355.886,7114.2665,7131.009,7195.1846,7092.2186,7478.6736,65.1793,100.0
2025-05-09,7229.27,7299.59,7146.6,7150.19,13164,13561475.3106,10.2866,10.865,202.2905,6980.3609,7121.8345,7263.3081,7113.2957,7815.4811,7121.6014,7150.0285,7251.4219,7119.07,7506.9281,-24.1074,15.5289,-39.6363,38.3969,78.77,1.1139,50.3976,6570.2979,7101.3086,8348.6373,7121.8345,7125.534,7194.5494,7095.71,7466.9158,88.9026,71.17
2025-05-12,7350.14,7563.9,7306.89,7382.37,16726,13554573.4725,11.4222,11.2726,217.3922,6952.0632,7130.788,7309.5128,7149.1723,7811.1715,7146.4365,7165.0183,7256.5571,7184.895,7504.1905,-0.7946,31.0734,-31.8679,48.5893,342.02,4.858,57.8347,6577.6682,7116.6979,8343.5267,7130.788,7132.2237,7197.2852,7145.35,7458.0926,90.39,100.0
2025-05-13,7415.0,7513.78,7383.56,7402.64,18423,13541549.1953,12.4766,11.7493,211.2507,6929.0295,7138.871,7348.7125,7182.968,7807.1065,7170.8368,7180.3487,7262.2859,7239.3312,7501.9586,19.0965,40.7715,-21.675,46.4474,288.7,4.0582,58.4208,6597.3929,7139.5229,8338.1805,7138.871,7137.4987,7201.3322,7185.1557,7449.4674,90.39,100.0
2025-05-14,7425.0,7434.92,7161.07,7167.58,17807,13524588.8162,11.8504,11.3893,215.722,6928.8928,7136.9915,7345.0902,7180.9163,7800.7431,7170.5267,7179.5249,7258.5719,7221.3934,7494.6097,15.7118,29.9095,-14.1977,46.2465,41.83,0.587,49.7793,6616.7232,7141.0014,8331.0154,7136.9915,7135.964,7200.6496,7198.18,7440.3307,66.6667,0.0
2025-05-15,7190.0,7252.5,7103.74,7246.62,15695,13539043.0714,11.0878,11.0605,210.939,6938.2416,7147.072,7355.9024,7189.6768,7795.2294,7177.7737,7183.8536,7258.1032,7227.7001,7489.1593,19.1861,26.707,-7.5209,45.4553,211.73,3.0097,52.3326,6635.6668,7153.5157,8324.2443,7147.072,7134.1157,7197.8262,7238.97,7431.1753,43.1822,29.5466
2025-05-16,7253.05,7370.41,7232.09,7370.41,17118,13556161.0714,10.8946,10.9801,205.752,6926.1083,7156.089,7386.0697,7213.7745,7791.0023,7196.12,7195.8895,7262.5074,7263.3775,7486.5495,31.5645,31.2683,0.2962,53.133,246.41,3.4589,56.0973,6654.2316,7177.0914,8317.7864,7156.089,7142.7963,7195.336,7278.2229,7424.3058,34.2194,73.1117
2025-05-19,7275.0,7351.02,7228.54,7313.52,15190,13562050.0336,10.6915,10.9354,201.1886,6925.4354,7165.073,7404.7106,7227.0739,7786.2513,7207.3009,7203.4786,7264.5079,7275.9132,7482.7466,36.3647,28.8548,7.5099,46.3603,237.11,3.3507,53.987,6672.425,7191.3471,8311.3166,7165.073,7139.5493,7193.7422,7290.4757,7417.8227,50.4501,48.6919
2025-05-20,7284.22,7318.29,7186.93,7206.78,20913,13547457.4211,10.2165,10.647,196.2009,6926.7381,7167.066,7407.3939,7224.3681,7780.4854,7207.2513,7203.6916,7262.2441,7258.6299,7476.6814,31.1963,18.9491,12.2472,45.4463,245.69,3.5295,50.1734,6690.2546,7197.135,8304.578,7167.066,7144.8843,7187.8094,7298.56,7408.943,42.6804,6.2376
2025-05-21,7180.0,7238.37,7009.58,7078.09,20314,13539309.2687,10.2798,10.4825,198.5286,6926.129,7166.816,7407.503,7204.8643,7773.4964,7194.9502,7195.5882,7255.0223,7213.4949,7467.9212,16.5256,3.4227,13.1028,44.0887,-17.55,-0.2473,45.9582,6707.7276,7200.2207,8297.2372,7166.816,7157.4873,7182.1468,7255.0914,7400.4193,18.3098,0.0
2025-05-22,7040.0,7094.0,7001.0,7071.2,14060,13546475.3332,10.3863,10.4188,190.9909,6918.856,7163.032,7407.208,7187.0424,7766.5084,7183.1645,7187.5632,7247.8136,7177.9212,7459.202,4.2934,-7.0475,11.341,37.9618,-156.55,-2.166,45.7366,6724.8512,7196.4493,8291.214,7163.032,7155.8243,7176.5612,7207.7429,7390.5216,2.0792,0.0
2025-05-23,7000.0,7103.18,7000.0,7066.39,18613,13551814.9804,10.4166,10.6686,184.7187,6918.2175,7162.7805,7407.3435,7170.9554,7759.542,7172.0431,7179.7456,7240.699,7150.0384,7450.5688,-5.7227,-13.651,7.9282,44.9512,-83.8,-1.172,45.5715,6741.6323,7195.7336,8284.9992,7162.7805,7158.0763,7175.274,7193.2871,7378.5521,0.0,0.0
2025-05-27,7099.77,7235.82,7026.5,7210.65,22129,13568622.1103,9.8343,10.4729,186.4759,6932.5875,7171.2955,7410.0035,7176.248,7754.0804,7175.72,7181.7394,7239.5206,7165.1913,7445.2959,-1.9971,-7.9402,5.9432,52.5041,-171.72,-2.3261,51.2566,6758.0777,7213.5593,8279.7259,7171.2955,7158.3213,7174.7564,7188.1486,7366.9029,33.3333,100.0
2025-05-28,7197.8,7249.99,7000.12,7000.12,15739,13552883.1103,9.1502,9.917,191.0041,6916.4977,7165.6045,7414.7113,7152.7643,7746.5783,7158.9962,7170.022,7230.1323,7123.9235,7435.5118,-15.8497,-17.4343,1.5846,45.9626,-402.52,-5.4375,44.0288,6774.1943,7206.7364,8272.5994,7165.6045,7150.2927,7170.4938,7135.25,7351.8397,33.3333,0.0
2025-05-29,7045.0,7102.78,7028.6,7097.64,13660,13564651.7965,8.5149,9.4007,184.6934,6913.8942,7164.199,7414.5038,7145.4144,7740.1212,7153.1527,7165.3522,7224.9365,7117.3526,7428.086,-18.743,-16.262,-2.4809,39.1491,-69.94,-0.9758,47.7073,6789.9885,7197.4429,8265.5564,7164.199,7146.7083,7168.7964,7104.41,7337.7817,50.2976,50.8927
2025-05-30,7120.0,7132.25,7014.95,7115.93,35624,13590363.0228,8.11,9.7661,179.8796,6923.8975,7168.251,7412.6045,7141.4831,7733.9103,7149.6077,7162.1637,7220.6618,7116.9969,7421.2254,-19.3371,-13.4849,-5.8522,49.2694,-130.69,-1.8035,48.3923,6805.4668,7194.9957,8258.342,7168.251,7149.0723,7165.618,7091.4314,7324.1026,37.0878,60.3706
2025-06-02,7058.68,7064.6,6944.21,7043.41,22283,13604800.3783,7.8716,10.1741,179.2968,6914.4834,7164.2215,7413.9596,7128.4067,7727.0397,7139.4936,7154.5022,7213.7107,7098.6002,7412.9218,-25.3673,-15.6121,-9.7552,41.9675,-327.0,-4.4367,45.8287,6820.6356,7170.7843,8250.719,7164.2215,7144.1837,7160.7278,7086.4771,7309.2349,45.3887,24.9027
2025-06-03,7035.0,7091.56,7011.8,7068.94,14136,13610917.1468,7.4293,9.6398,172.1874,6913.564,7163.848,7414.132,7120.4778,7720.4914,7132.7742,7148.982,7208.0334,7091.1852,7405.3618,-27.7662,-14.4088,-13.3574,40.8197,-244.58,-3.3442,46.8953,6835.501,7146.9486,8243.2063,7163.848,7142.0203,7158.4108,7086.1543,7295.0526,50.3218,65.6921
2025-06-04,7086.25,7254.87,7083.5,7210.87,17381,13619372.8507,7.9509,9.5194,173.169,6943.446,7176.337,7409.228,7132.5301,7715.4206,7140.2119,7152.9748,7208.1447,7121.1064,7401.0872,-18.0071,-3.7198,-14.2873,47.5706,4.09,0.0568,52.4949,6850.069,7150.0407,8236.2554,7176.337,7143.4853,7155.3978,7106.7943,7284.056,63.5316,100.0
2025-06-05,7189.17,7227.58,7153.34,7194.47,9865,13620439.1397,8.4352,9.6649,166.103,6951.27,7181.2785,7411.287,7140.7888,7710.237,7145.3794,7155.6519,7207.6084,7139.4473,7396.5462,-11.4642,2.2585,-13.7227,52.5317,116.38,1.6442,51.815,6864.3458,7146.3157,8228.8831,7181.2785,7147.198,7152.8602,7104.4829,7270.8542,85.1644,89.801
2025-06-06,7194.0,7204.92,7081.02,7116.53,14827,13614111.0383,8.2577,9.4746,163.0885,6945.0949,7175.7175,7406.3401,7137.5543,7704.3295,7142.6318,7153.1279,7204.0367,7133.718,7390.392,-12.4248,1.0383,-13.4631,46.1872,45.33,0.6411,48.5939,6878.3369,7128.1814,8220.1917,7175.7175,7146.1863,7148.8924,7121.1129,7260.3258,77.094,41.4811
2025-06-09,7125.12,7179.52,7052.23,7138.62,22682,13622216.971,7.8523,9.0344,160.5314,6944.2054,7175.139,7406.0726,7137.6964,7698.7005,7142.2497,7152.1919,7201.4714,7134.9435,7384.8585,-11.2736,1.7516,-13.0252,44.9308,72.23,1.0222,49.5512,6892.0483,7115.6886,8211.964,7175.139,7148.4263,7145.376,7126.9671,7251.1437,59.5706,47.4298
2025-06-10,7170.38,7401.06,7164.8,7398.68,14729,13636649.2184,8.9263,9.603,167.8106,6942.0039,7175.9545,7409.9051,7172.4942,7695.7152,7166.6717,7168.0944,7209.205,7200.8776,7385.1623,10.5023,18.822,-8.3197,51.9261,188.03,2.6077,59.1865,6905.4854,7129.3957,8204.3674,7175.9545,7160.3707,7149.716,7167.36,7242.9004,62.9703,100.0
2025-06-11,7452.01,7495.0,7270.9,7296.57,23761,13618331.7246,10.4023,10.3943,171.8313,6953.2741,7170.651,7388.0279,7189.0376,7691.7436,7179.0429,7176.3831,7212.6311,7224.8007,7383.2152,19.298,22.0942,-2.7962,60.5134,296.45,4.2349,54.7638,6918.6538,7145.0014,8195.9324,7170.651,7166.4583,7150.7596,7203.5257,7234.9048,68.5589,58.247
2025-06-12,7295.0,7407.54,7231.5,7386.32,16673,13630984.3386,11.4232,10.9199,172.1323,6944.7864,7181.588,7418.3896,7215.3419,7688.7046,7198.7836,7189.9274,7219.4424,7265.1805,7383.2835,33.1288,28.74,4.3888,59.7642,288.68,4.0673,57.7521,6931.5589,7167.51,8186.2577,7181.588,7175.144,7154.2136,7248.8657,7231.0028,81.5684,86.4582
2025-06-13,7335.0,7376.65,7184.5,7225.67,17700,13620869.1317,11.959,10.8967,174.2528,6944.7156,7180.5405,7416.3654,7216.719,7684.0973,7201.3442,7192.2334,7219.6867,7255.3029,7379.8194,30.772,21.1066,9.6654,52.8369,109.74,1.5422,51.2286,6944.2058,7178.8871,8176.6205,7180.5405,7181.5033,7152.6856,7250.98,7224.7486,54.0381,17.4092
2025-06-16,7338.82,7338.82,7153.8,7221.25,16547,13616386.721,12.1887,10.6694,175.0219,6952.8275,7173.0825,7393.3375,7217.3231,7679.4918,7203.24,7194.1054,7219.748,7246.7897,7376.3344,28.2222,14.8454,13.3768,45.31,177.84,2.5249,51.0577,6956.5998,7179.6443,8167.3466,7173.0825,7184.745,7154.9108,7254.8057,7218.4291,34.6224,0.0
2025-06-17,7177.64,7291.84,6966.46,6992.93,23596,13596629.898,11.6462,10.0805,185.7614,6933.377,7157.053,7380.729,7187.4041,7672.6604,7183.2105,7181.1264,7210.8531,7183.3248,7367.9079,7.6894,-4.5499,12.2393,43.9748,-76.01,-1.0753,43.0662,7563.905,7179.1307,8157.1636,7157.053,7181.9623,7146.5508,7237.1486,7210.1311,5.8031,0.0
2025-06-18,7044.66,7090.0,6941.46,6979.67,30242,13581946.6273,11.3064,9.7082,183.1027,6910.5092,7145.6975,7380.8858,7159.7062,7665.7649,7163.8257,7168.1292,7201.7871,7132.4111,7359.3752,-9.543,-17.4259,7.8829,41.4482,-231.2,-3.2063,42.6487,7557.9306,7170.7043,8146.8269,7145.6975,7182.5817,7145.2096,7214.4414,7203.7047,0.0,0.0
2025-06-20,7002.48,7179.69,7000.0,7157.94,50412,13620154.7094,10.6564,9.264,184.3111,6916.5257,7149.69,7382.8543,7159.4707,7660.712,7163.2651,7167.4718,7200.0676,7138.7933,7354.9481,-8.7145,-13.2779,4.5634,44.3913,-36.53,-0.5078,49.7077,7545.6011,7173.705,8136.7543,7149.69,7184.6583,7154.3684,7180.05,7199.704,27.4245,82.2735
2025-06-23,7117.18,7347.62,7071.57,7339.17,21910,13640723.3618,11.0757,9.2525,190.8639,6918.9657,7163.0885,7407.2113,7183.4306,7657.5125,7180.018,7178.5491,7205.5226,7188.8875,7354.6013,6.4911,1.5422,4.9489,51.8598,222.64,3.1285,55.6799,7533.5183,7194.8307,8128.1818,7163.0885,7188.3723,7158.73,7186.1357,7197.9797,60.7578,100.0
2025-06-24,7340.63,7363.48,7235.98,7277.59,41310,13626373.8247,11.5526,9.7518,186.3378,6928.8999,7173.6485,7418.3971,7195.9852,7653.7322,7189.3105,7184.9389,7208.3488,7211.0631,7352.9087,13.4179,6.7752,6.6427,56.0512,138.97,1.9467,53.3612,7521.6771,7209.7343,8118.8178,7173.6485,7192.619,7164.3052,7170.6029,7197.7266,88.1599,82.2062
2025-06-25,7243.97,7286.61,7166.56,7193.18,19343,13615610.3487,11.4512,9.9432,181.6033,6928.4365,7172.775,7417.1135,7195.6112,7649.1496,7189.6791,7185.4706,7207.7539,7206.5923,7349.3982,11.9585,4.2526,7.7059,50.336,-205.5,-2.7775,50.2708,7510.0728,7208.4707,8109.5601,7172.775,7186.3127,7164.1028,7165.9614,7196.0788,80.2324,58.4911
2025-06-26,7186.83,7289.42,7138.2,7280.44,24617,13637302.1215,11.1393,9.6985,179.4334,6951.6912,7186.791,7421.8908,7206.9217,7645.4809,7198.323,7191.5976,7210.6044,7225.0542,7347.8827,17.6397,7.947,9.6926,52.5211,-16.13,-0.2211,53.2829,7498.7006,7214.6114,8100.6196,7186.791,7182.2393,7164.892,7174.4171,7195.1312,66.8536,59.8636
