date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-02,45.71,46.2,45.17,38.98,6151538,1152954170.4198,36.2157,37.7804,1.2592,37.898,40.5599,43.2219,40.2743,39.2711,40.7641,41.2164,41.2092,39.6433,40.3938,-1.0003,-0.1293,-0.8709,38.595,-0.7283,-1.8341,36.8849,42.9905,39.9971,37.828,40.5599,42.5534,42.618,39.9142,39.8346,0.0,0.0
2018-03-05,45.58,46.46,45.02,39.18,11767937,1161453236.0309,36.0684,37.9769,1.2564,38.1718,40.3088,42.4459,40.1281,39.2702,40.613,41.0849,41.1295,39.5269,40.3671,-0.9989,-0.1024,-0.8965,38.1642,-1.0502,-2.6105,38.3536,42.7507,39.8966,37.8302,40.3088,42.3628,42.6246,39.8089,39.874,8.5515,25.6545
2018-03-06,46.58,46.59,45.62,39.04,5634424,1159304022.7525,35.5824,37.7909,1.2255,38.1622,40.142,42.1218,39.9832,39.2679,40.4634,40.9531,41.0476,39.4056,40.3379,-0.9972,-0.0806,-0.9167,42.8646,-0.8977,-2.2477,37.6965,42.4733,39.8186,37.8306,40.142,42.0721,42.6022,39.5246,39.9201,26.9698,55.255
2018-03-07,45.42,45.96,44.98,38.97,7735392,1164987167.8954,35.5083,37.8733,1.1975,38.3507,39.9464,41.542,39.8475,39.2649,40.3207,40.8248,40.966,39.2956,40.3078,-0.9907,-0.0592,-0.9315,36.4243,-0.4576,-1.1608,37.3077,42.2125,39.7061,37.8257,39.9464,41.7666,42.5656,39.256,39.9644,36.5651,28.7857
2018-03-08,45.85,46.27,45.56,39.12,7899401,1167101092.1067,35.0792,37.6175,1.1551,38.5009,39.7982,41.0954,39.7503,39.2635,40.2062,40.7147,40.8935,39.2513,40.2816,-0.962,-0.0245,-0.9376,45.292,-0.7958,-1.9937,38.67,41.9674,39.6638,37.8243,39.7982,41.5083,42.5348,39.083,40.0126,61.3469,100.0
2018-03-09,46.48,47.33,46.41,39.95,7162598,1168969595.9327,33.5588,36.8189,1.1528,38.4989,39.7882,41.0774,39.7772,39.2703,40.182,40.6655,40.8566,39.4264,40.2744,-0.8622,0.0603,-0.9225,42.8786,-1.0805,-2.6332,45.6008,41.737,39.644,37.825,39.7882,41.2818,42.5078,39.1743,40.0589,76.2619,100.0
2018-03-12,46.91,47.46,46.74,39.89,5318737,1166310227.4327,32.0188,36.065,1.1141,38.52,39.8053,41.0905,39.7925,39.2765,40.1544,40.6156,40.8188,39.5428,40.266,-0.7789,0.1149,-0.8938,48.4143,-0.9537,-2.3348,45.2078,41.5204,39.6406,37.825,39.8053,41.0416,42.4787,39.3042,40.0998,98.4204,95.2612
2018-03-13,47.08,47.22,45.83,39.19,6424544,1162381549.4471,31.2566,35.5432,1.119,38.4765,39.7359,40.9953,39.7128,39.2757,40.063,40.5239,40.7551,39.4558,40.2424,-0.7603,0.1068,-0.8671,49.926,-1.1342,-2.8125,40.7748,41.3168,39.6244,37.8311,39.7359,40.8011,42.44,39.3345,40.1348,79.0227,41.8067
2018-03-14,46.38,46.96,46.16,39.31,5977820,1157599293.4471,30.5488,34.6887,1.0913,38.4366,39.6948,40.9531,39.6596,39.2761,39.9916,40.4459,40.6986,39.4204,40.222,-0.7276,0.1116,-0.8392,48.9488,0.0011,0.0027,41.8237,41.1255,39.5815,37.8364,39.6948,40.5832,42.3985,39.354,40.1682,60.8568,45.5024
2018-03-15,46.4,46.52,45.03,38.51,6826608,1153155125.823,30.6371,34.268,1.1038,38.2965,39.5931,40.8897,39.5058,39.2684,39.8502,40.3207,40.6126,39.1918,40.1843,-0.7582,0.0648,-0.823,41.3422,-0.4764,-1.222,37.0311,40.9456,39.4011,37.8401,39.5931,40.3508,42.3283,39.2775,40.196,29.1031,0.0
2018-03-16,45.37,46.23,45.16,39.03,7521413,1156177749.7389,30.7191,33.634,1.09,38.2415,39.5592,40.877,39.4428,39.2661,39.7724,40.2377,40.5507,39.1522,40.159,-0.7314,0.0733,-0.8047,48.8103,0.0508,0.1303,41.7245,40.7765,39.2716,37.8464,39.5592,40.1131,42.2536,39.2872,40.2246,34.3007,57.3995
2018-03-19,45.86,45.86,44.21,37.99,8912612,1152342625.7873,31.3534,33.7031,1.1153,38.0012,39.4472,40.8933,39.2488,39.2533,39.6024,40.0925,40.4502,38.8611,40.1113,-0.7855,0.0153,-0.8008,47.6697,-1.1898,-3.0369,35.9929,40.6175,39.1044,37.8461,39.4472,39.9061,42.1389,39.1257,40.2242,19.1332,0.0
2018-03-20,44.86,45.68,44.82,38.68,6022199,1155703853.1362,31.9424,34.003,1.0964,37.9194,39.3841,40.8488,39.1725,39.2476,39.5142,40.0012,40.3806,38.8149,40.0798,-0.764,0.0295,-0.7935,55.6212,-0.3656,-0.9364,41.6749,40.4054,39.0589,37.8501,39.3841,39.7827,42.0347,38.9435,40.2297,51.6162,97.4489
2018-03-21,45.85,47.52,45.59,40.05,9556127,1161199864.0015,30.4485,33.3321,1.1414,37.922,39.4156,40.9092,39.29,39.2556,39.5656,40.0045,40.3678,39.1246,40.0792,-0.6286,0.1319,-0.7605,65.274,1.0883,2.7929,51.0368,37.588,39.1354,37.8601,39.4156,39.6885,41.9501,38.9666,40.2519,65.8163,100.0
2018-03-22,46.61,46.95,46.16,39.43,11205584,1156235364.761,29.0614,32.5649,1.1175,37.9155,39.3915,40.8676,39.309,39.2574,39.553,39.9677,40.3311,39.2017,40.065,-0.5649,0.1565,-0.7214,62.118,0.3146,0.8042,47.3486,37.6162,39.1676,37.8642,39.3915,39.6002,41.8561,39.0006,40.2683,90.9777,75.4842
2018-03-23,46.57,47.84,46.24,39.48,11386887,1147695199.511,27.0146,31.2985,1.1349,38.042,39.3141,40.5863,39.3324,39.2596,39.5464,39.9365,40.2979,39.2723,40.0522,-0.5044,0.1736,-0.678,62.0812,-0.4676,-1.1705,47.6833,37.644,39.1895,37.8752,39.3141,39.578,41.757,39.0249,40.2892,84.3976,77.7086
2018-03-26,47.01,47.39,46.2,40.14,8168442,1153392516.2,25.0915,30.2999,1.1261,38.1474,39.2788,40.4102,39.4399,39.2684,39.6028,39.9495,40.2916,39.4889,40.0541,-0.3991,0.2231,-0.6222,63.0044,0.2466,0.6181,51.9077,37.7046,39.2678,37.8907,39.2788,39.5976,41.6565,39.2581,40.3209,84.3976,100.0
2018-03-27,47.44,48.08,46.52,39.86,9238369,1148418009.8154,23.8959,29.4876,1.1404,38.1949,39.2552,40.3156,39.4956,39.2743,39.6271,39.9436,40.2746,39.5812,40.0498,-0.3344,0.2303,-0.5646,70.4142,0.6632,1.692,50.0427,37.764,39.3316,37.9017,39.2552,39.5734,41.5536,39.3759,40.3614,78.9338,59.0928
2018-03-28,46.76,47.09,45.75,39.15,9719616,1143050460.6811,22.3049,27.9318,1.1403,38.1863,39.2472,40.3081,39.4499,39.273,39.5819,39.8926,40.2306,39.474,40.0301,-0.3362,0.1828,-0.5189,62.3502,-0.1615,-0.4109,45.6046,37.8575,39.334,37.9089,39.2472,39.5407,41.4537,39.5423,40.4057,53.0309,0.0
2018-03-29,46.24,47.25,46.22,39.91,12284373,1147940356.7296,20.7423,26.3806,1.1317,38.2024,39.2935,40.3846,39.5111,39.2794,39.6131,39.8936,40.218,39.5828,40.0274,-0.2734,0.1964,-0.4698,63.986,1.4029,3.6432,50.6579,37.9481,39.331,37.9161,39.2935,39.5196,41.3567,39.7184,40.4602,46.4213,80.1712
2018-04-02,46.69,46.7,45.2,39.19,9091631,1149637461.183,20.1032,25.6799,1.1566,38.2207,39.3037,40.3868,39.4678,39.2785,39.5724,39.848,40.1776,39.4837,40.009,-0.2787,0.1529,-0.4316,57.6752,0.153,0.3921,46.2397,38.036,39.2806,37.9238,39.3037,39.5021,41.2535,39.5945,40.5042,30.0826,10.0766
2018-04-03,46.35,46.97,45.7,39.79,7615373,1155214072.9074,19.2419,24.8954,1.1511,38.2328,39.3344,40.4359,39.5108,39.2835,39.5932,39.8443,40.1624,39.5603,40.0041,-0.2316,0.16,-0.3916,63.2957,1.8025,4.7449,50.1506,38.1213,39.3231,37.9377,39.3344,39.4876,41.1515,39.6455,40.5567,60.07,89.9621
2018-04-04,46.02,46.92,45.68,39.77,7857240,1161297097.4235,18.4596,24.5484,1.1442,38.2621,39.3709,40.4797,39.5458,39.2884,39.6103,39.8397,40.1471,39.6135,39.9991,-0.1934,0.1586,-0.352,57.5657,1.0968,2.8358,50.0402,38.204,39.3559,37.9508,39.3709,39.482,40.9916,39.6868,40.6128,62.6051,87.7767
2018-04-05,47.0,48.38,46.96,40.54,8644685,1161418853.5503,17.8899,24.3045,1.1596,38.2478,39.4496,40.6514,39.6781,39.3008,39.6987,39.8847,40.1624,39.8447,40.0109,-0.1002,0.2014,-0.3016,63.5558,0.4846,1.2099,54.8574,38.2842,39.501,37.9689,39.4496,39.5192,40.8398,39.7439,40.675,92.5796,100.0
2018-04-06,47.4,47.58,46.22,39.96,9877904,1162871486.4914,16.6787,24.016,1.1654,38.2803,39.4917,40.703,39.7157,39.3074,39.7236,39.8896,40.1545,39.8735,40.0098,-0.0721,0.1836,-0.2557,56.5906,0.5271,1.3368,50.8666,38.3982,39.5672,37.9865,39.4917,39.5207,40.7017,39.7585,40.7294,80.4891,53.6906
2018-04-09,47.25,47.38,46.48,39.59,9558549,1155012235.0914,15.5539,23.7481,1.1369,38.2794,39.4734,40.6674,39.6984,39.3102,39.7105,39.87,40.1322,39.8017,40.0005,-0.0792,0.1412,-0.2204,56.1522,0.102,0.2584,48.4124,38.5076,39.6814,38.0072,39.4734,39.4725,40.5584,39.8204,40.7843,51.2302,0.0
2018-04-10,47.42,49.43,47.42,41.51,10316505,1159066980.8377,16.0477,23.2481,1.2299,38.0736,39.5541,41.0347,39.9396,39.332,39.8816,39.9757,40.1862,40.2281,40.0336,0.0695,0.2319,-0.1624,57.7372,1.3688,3.4103,59.2799,38.6126,39.8836,38.0389,39.5541,39.4946,40.4466,40.0488,40.8611,51.2302,100.0
2018-04-11,48.63,50.02,48.5,42.16,9195019,1163059554.8772,16.8558,22.9586,1.2344,37.8482,39.7025,41.5568,40.236,39.3602,40.0988,40.1167,40.2636,40.7116,40.0804,0.2374,0.3198,-0.0825,57.7861,2.3041,5.7807,62.2015,38.7833,40.0342,38.0755,39.7025,39.5557,40.3617,40.4739,40.9426,66.6667,100.0
2018-04-12,50.06,50.71,49.36,42.69,8303653,1165212353.8031,17.9883,22.5014,1.2282,37.6177,39.8713,42.1248,40.5631,39.3933,40.3455,40.2827,40.3588,41.2061,40.1377,0.4082,0.3926,0.0157,65.4636,3.5369,9.0337,64.4154,39.008,40.2668,38.1139,39.8713,39.6682,40.2985,40.8881,41.0254,100.0,100.0
2018-04-13,50.27,51.07,50.2,43.17,7340762,1167659274.4698,19.2308,22.1612,1.1933,37.5221,40.1047,42.6872,40.9112,39.4309,40.6149,40.4692,40.4692,41.698,40.2045,0.5761,0.4484,0.1278,64.5424,3.2648,8.1807,66.3659,39.2954,40.5304,38.1554,40.1047,39.8079,40.2524,41.3739,41.1016,100.0,100.0
2018-04-16,50.82,51.0,50.07,43.16,6540713,1170824135.5988,20.2375,22.0667,1.1646,37.4589,40.3108,43.1627,41.2106,39.468,40.857,40.6426,40.5746,42.0628,40.2693,0.6998,0.4576,0.2422,58.7111,3.9705,10.1323,66.2287,39.6254,40.746,38.1949,40.3108,39.9471,40.1922,41.748,41.1698,99.3547,98.0642
2018-04-17,50.68,51.07,50.3,43.27,6101310,1174072885.0793,21.2139,21.7594,1.1281,37.6553,40.5748,43.4943,41.4849,39.5058,41.0866,40.812,40.6802,42.3639,40.3352,0.7975,0.4442,0.3532,57.8245,3.4774,8.7393,66.7104,39.929,40.9895,38.2332,40.5748,40.0834,40.1736,42.2205,41.2417,99.3547,100.0
2018-04-18,51.42,52.53,51.35,44.29,12603788,1177277237.9607,22.8958,21.8191,1.1472,37.6547,40.8554,44.0561,41.8586,39.5534,41.3914,41.0362,40.8216,42.8449,40.4221,0.9463,0.4745,0.4718,66.658,4.5146,11.351,70.8439,40.2083,41.3563,38.2753,40.8554,40.2583,40.2118,42.8921,41.3256,99.3547,100.0
2018-04-19,52.16,52.66,51.57,44.22,11319141,1175096486.0249,24.5187,22.3109,1.1314,37.5699,41.0637,44.5575,42.1734,39.5998,41.6608,41.2416,40.9549,43.1886,40.5056,1.0467,0.4599,0.5868,66.7377,3.6814,9.0814,70.218,40.6092,41.6642,38.3129,41.0637,40.4334,40.2386,43.2796,41.4079,95.4789,86.4367
2018-04-20,51.56,52.48,51.08,44.18,13149833,1178477871.6535,25.4099,22.3259,1.1356,37.6419,41.3009,44.9599,42.4406,39.6454,41.9005,41.431,41.0813,43.4357,40.5863,1.1101,0.4186,0.6915,63.9693,4.2171,10.5532,69.8028,41.0255,42.0207,38.3539,41.3009,40.602,40.2805,43.5675,41.4849,87.9594,77.4417
2018-04-23,51.99,52.65,50.76,44.25,7555437,1181236205.7963,25.8464,22.153,1.1693,37.7652,41.5394,45.3135,42.6823,39.6912,42.1246,41.6131,41.2057,43.6402,40.6669,1.1531,0.3693,0.7838,58.0533,4.6677,11.7912,70.145,41.4002,42.3395,38.3988,41.5394,40.7454,40.3625,43.7909,41.5516,82.323,83.0906
2018-04-24,52.16,52.88,51.01,43.68,8459899,1176033594.1118,26.3984,22.1442,1.1993,37.8901,41.7162,45.5424,42.8148,39.7309,42.2723,41.7462,41.3025,43.6491,40.733,1.1276,0.2751,0.8526,57.3995,2.168,5.2233,64.2239,41.7374,42.6183,38.4418,41.7162,40.8716,40.445,43.8626,41.6112,53.5108,0.0
2018-04-25,51.0,51.85,50.73,44.0,6376904,1181271765.2547,26.5499,21.6143,1.1817,38.0737,41.9233,45.7728,42.9726,39.7734,42.4367,41.8915,41.4083,43.7365,40.8048,1.1206,0.2144,0.9062,51.6949,1.8365,4.3557,65.9534,42.0918,42.8654,38.4841,41.9233,41.0317,40.5134,43.9829,41.6789,37.3151,28.8546
2018-04-26,52.01,52.67,51.81,44.72,7121547,1187233990.65,27.2351,21.3945,1.1531,38.3887,42.2017,46.0148,43.2058,39.8226,42.6543,42.0741,41.5382,43.9827,40.8908,1.1599,0.203,0.9569,58.3711,2.032,4.76,69.5048,42.4072,43.2055,38.5284,42.2017,41.2119,40.6051,44.1905,41.7579,39.3477,89.1886
2018-04-27,52.26,53.01,51.9,44.92,5969725,1191267588.623,28.0787,22.0632,1.1382,38.6165,42.4521,46.2877,43.4339,39.8733,42.8698,42.2575,41.6707,44.2162,40.9793,1.1931,0.189,1.0042,64.7378,1.7429,4.037,70.4044,42.688,43.5863,38.5735,42.4521,41.4256,40.6926,44.2804,41.8372,72.6811,100.0
2018-04-30,52.6,53.71,52.4,45.05,7944773,1190479176.0352,29.2607,23.0583,1.1364,39.0593,42.7454,46.4316,43.6498,39.9248,43.0777,42.4378,41.8033,44.4254,41.0689,1.2164,0.1698,1.0466,64.2758,1.896,4.3932,71.0443,42.9738,43.8395,38.615,42.7454,41.6263,40.7994,44.3995,41.9098,96.3962,100.0
2018-05-01,52.66,52.84,51.74,44.59,5590559,1192003873.9443,29.4795,23.7339,1.1312,39.4798,42.9852,46.4906,43.7745,39.9712,43.2213,42.5764,41.9124,44.4654,41.1461,1.1835,0.1095,1.074,58.3527,1.3178,3.0458,65.7792,43.3237,44.0126,38.6523,42.9852,41.8462,40.8866,44.4578,41.9736,66.6667,0.0
2018-05-02,52.34,53.23,52.25,44.76,5203018,1190942033.5362,29.931,24.5809,1.1099,39.9781,43.2343,46.4905,43.9053,40.0188,43.3674,42.7169,42.0239,44.5379,41.2255,1.1577,0.067,1.0907,57.33,0.4676,1.0559,66.7443,43.628,44.1602,38.6909,43.2343,42.0488,40.9829,44.5294,42.0246,39.4437,18.3311
2018-05-03,52.56,52.62,51.64,44.47,4814299,1192710551.5362,29.5779,24.9077,1.0913,40.3812,43.4311,46.481,43.9812,40.0631,43.4728,42.8304,42.12,44.5221,41.2969,1.102,0.009,1.093,51.9714,0.2551,0.5768,63.559,43.8929,44.2531,38.7286,43.4311,42.1962,41.084,44.6436,42.0655,6.1104,0.0
2018-05-04,52.12,52.44,51.52,44.37,6262434,1195569488.797,29.102,25.158,1.0693,41.0298,43.6518,46.2738,44.0334,40.106,43.5585,42.9299,42.2084,44.4847,41.3645,1.0377,-0.0443,1.0819,52.018,0.1955,0.4426,62.3929,45.6651,44.3399,38.7591,43.6518,42.3608,41.1731,44.697,42.1068,6.1104,0.0
2018-05-07,52.44,53.5,51.98,44.24,5559880,1190375390.376,29.4105,26.1531,1.0852,42.0347,43.8843,45.7339,44.0605,40.1471,43.6231,43.0142,42.2879,44.4227,41.4276,0.9646,-0.0939,1.0584,51.8667,-0.017,-0.0384,60.7915,45.6464,44.4092,38.7898,43.8843,42.5193,41.2372,44.6278,42.1394,0.0,0.0
2018-05-08,52.06,52.19,50.76,44.1,8970372,1195331050.4319,28.3197,26.4192,1.0945,42.5195,44.0139,45.5084,44.0659,40.1864,43.6686,43.0843,42.359,44.3422,41.4864,0.8854,-0.1384,1.0238,41.6468,0.4251,0.9733,59.1563,45.628,44.3958,38.8241,44.0139,42.6513,41.3023,44.5112,42.17,0.0,0.0
2018-05-09,52.64,53.68,52.59,44.81,8434855,1188598643.2301,28.2864,26.8481,1.1263,42.88,44.1462,45.4123,44.1646,40.2324,43.777,43.1954,42.455,44.4583,41.5593,0.8697,-0.1234,0.993,40.0754,0.8077,1.8357,64.492,43.1569,44.4377,38.8697,44.1462,42.8163,41.3919,44.476,42.2108,33.3333,100.0
2018-05-10,53.34,53.4,52.41,44.81,6965894,1185854503.1695,28.0695,26.9579,1.1059,43.1466,44.2524,45.3583,44.2513,40.278,43.8758,43.2999,42.5475,44.5474,41.6309,0.8481,-0.116,0.964,42.5994,0.0935,0.2091,64.5521,43.1569,44.4833,38.9145,44.2524,43.005,41.5019,44.5088,42.2489,66.6667,100.0
2018-05-11,52.8,52.85,52.11,44.45,8541309,1181237579.3857,27.5528,26.9756,1.0719,43.3253,44.3162,45.3071,44.2777,40.3195,43.9304,43.374,42.6221,44.5229,41.6928,0.7923,-0.1374,0.9297,42.1244,-0.4676,-1.0411,59.8614,43.1818,44.4972,38.9549,44.3162,43.1564,41.6112,44.465,42.2759,71.0225,13.0675
2018-05-14,52.46,52.8,52.4,44.64,8174273,1177150442.8857,27.073,26.8115,1.0269,43.5466,44.3902,45.2337,44.3255,40.3625,43.9977,43.4554,42.7011,44.5512,41.7575,0.7545,-0.1401,0.8946,50.7394,-0.4166,-0.9247,61.4066,43.2063,44.5659,38.9973,44.3902,43.338,41.7243,44.4881,42.2967,51.5906,41.7043
2018-05-15,52.6,52.75,51.97,44.82,5075192,1181835235.5011,26.1498,26.6924,1.0009,43.7803,44.468,45.1556,44.3919,40.4069,44.0763,43.5437,42.7843,44.6193,41.8249,0.7312,-0.1307,0.862,51.3699,0.2381,0.5339,62.9428,43.2307,44.6248,39.0412,44.468,43.5058,41.8372,44.5525,42.3089,40.155,65.6933
2018-05-16,52.71,53.16,52.34,45.04,6262249,1185195466.6718,25.6223,26.8505,0.9792,43.7806,44.5054,45.2301,44.4778,40.4529,44.1677,43.64,42.8726,44.7234,41.8955,0.7216,-0.1123,0.8339,50.9542,0.2806,0.6269,64.6642,43.2548,44.6472,39.0882,44.5054,43.6812,41.9571,44.6667,42.3217,69.1325,100.0
2018-05-17,53.32,54.91,53.31,46.23,10191382,1188507665.8218,26.2825,27.7716,1.0271,43.5757,44.6057,45.6357,44.7109,40.5104,44.3637,43.8068,43.0041,45.0991,41.9906,0.8008,-0.0265,0.8273,53.2197,1.7514,3.9381,72.397,43.2786,44.7408,39.1411,44.6057,43.8708,42.1023,44.9703,42.3432,88.5644,100.0
2018-05-18,54.33,54.71,54.06,46.18,6602661,1187187133.6218,26.8955,28.1875,0.9932,43.4887,44.706,45.9234,44.9073,40.5668,44.5371,43.9602,43.1288,45.3703,42.0828,0.8503,0.0185,0.8319,52.6474,1.811,4.0812,71.7927,43.3467,44.8215,39.1922,44.706,44.0783,42.2436,45.1671,42.366,98.1673,94.5019
2018-05-21,54.8,54.8,53.63,46.25,5544565,1188940543.0663,26.9498,28.4404,0.9933,43.4352,44.8059,46.1767,45.0865,40.6234,44.7004,44.108,43.2513,45.5906,42.1744,0.8849,0.0424,0.8425,52.5615,2.015,4.5551,72.1927,43.4135,44.9406,39.247,44.8059,44.3005,42.3696,45.3723,42.3862,97.4468,97.8385
2018-05-22,54.16,54.71,52.98,45.27,6167240,1184627039.9449,26.2702,27.924,1.0274,43.6046,44.8854,46.1662,45.1104,40.6696,44.7542,44.1827,43.3303,45.5093,42.2424,0.8232,-0.0154,0.8386,46.6757,1.1648,2.6412,59.1068,43.4789,44.977,39.2971,44.8854,44.4257,42.4771,45.4889,42.3873,64.1135,0.0
2018-05-23,52.63,52.95,52.01,44.99,6704334,1190903437.7321,24.6828,26.8924,1.0287,43.7204,44.9352,46.1499,45.0948,40.7126,44.777,44.235,43.3955,45.3803,42.3028,0.7438,-0.0759,0.8197,45.7755,0.187,0.4175,56.0866,43.5431,45.014,39.3481,44.9352,44.5201,42.5931,45.54,42.3872,32.6128,0.0
2018-05-24,52.4,52.61,52.07,44.44,6354401,1189256000.4358,23.2088,26.3097,1.0069,43.6905,44.9211,46.1518,45.0076,40.7497,44.7449,44.2483,43.4365,45.1455,42.3498,0.629,-0.1525,0.7815,45.7192,-0.3741,-0.8348,50.4477,43.6059,45.0189,39.3981,44.9211,44.5785,42.6956,45.4853,42.3904,0.0,0.0
2018-05-25,51.14,51.14,49.26,42.67,12915438,1189118602.1592,23.3202,25.82,1.1178,43.2355,44.8089,46.3823,44.6962,40.7688,44.5475,44.1466,43.4065,44.5272,42.3569,0.3908,-0.3126,0.7034,37.6388,-1.777,-3.9977,37.4665,46.6853,44.9072,39.4381,44.8089,44.5618,42.7789,45.1476,42.3673,0.0,0.0
2018-05-29,49.43,49.97,49.04,42.31,6863795,1192882618.7721,23.5462,25.9163,1.1078,42.7636,44.6716,46.5796,44.3776,40.7841,44.3341,44.0279,43.3634,43.9721,42.3558,0.1706,-0.4262,0.5968,38.4765,-2.3296,-5.219,35.4364,46.6373,44.779,39.4796,44.6716,44.5334,42.8444,44.5877,42.3446,0.0,0.0
2018-05-30,50.19,50.87,50.01,42.86,5673466,1192486795.5628,22.9308,25.5002,1.096,42.5199,44.5853,46.6507,44.1752,40.8048,44.1937,43.9525,43.3436,43.6939,42.3669,0.0402,-0.4453,0.4855,36.6253,-1.964,-4.3816,40.6697,46.5384,44.6399,39.5259,44.5853,44.5198,42.9418,44.1128,42.322,8.4475,25.3426
2018-05-31,50.07,50.45,49.52,42.29,7275387,1188653527.1435,22.6683,25.1105,1.0742,42.17,44.462,46.754,43.9238,40.8195,44.0124,43.8452,43.3023,43.3428,42.3652,-0.1079,-0.4747,0.3668,36.6596,-2.7462,-6.0978,37.3124,46.4416,44.4596,39.5698,44.462,44.4532,43.0141,43.5468,42.2612,12.6133,12.4974
2018-06-01,50.0,50.12,48.67,41.73,9214158,1184650134.3572,22.9247,24.9989,1.0856,41.7416,44.3247,46.9078,43.6311,40.8286,43.7948,43.7087,43.2406,42.9393,42.3512,-0.2674,-0.5074,0.24,36.6152,-4.4976,-9.7296,34.308,46.3466,44.2652,39.6125,44.3247,44.3702,43.0476,43.0415,42.1901,12.6133,0.0
2018-06-04,49.17,49.25,47.8,40.77,11494728,1175533625.9435,23.6224,24.8861,1.0961,41.1325,44.1445,47.1564,43.2493,40.828,43.5066,43.5189,43.1436,42.3964,42.3164,-0.466,-0.5648,0.0988,27.9219,-5.4159,-11.7268,29.8729,46.1976,43.9889,39.6513,44.1445,44.2565,43.0743,42.4379,42.1223,4.1658,0.0
2018-06-05,47.66,48.08,47.39,40.85,8358201,1178804226.3348,24.3877,25.005,1.0598,40.6402,43.9753,47.3104,42.9298,40.8282,43.2538,43.3469,43.0538,42.0105,42.2842,-0.6095,-0.5666,-0.0429,27.2522,-5.3989,-11.6728,30.7263,45.9753,43.7053,39.6931,43.9753,44.1432,43.1017,41.9253,42.0568,2.6349,7.9048
2018-06-06,48.08,48.52,47.74,41.22,10921654,1183564947.3091,24.6404,25.4614,1.0317,40.2879,43.8312,47.3745,42.7018,40.8321,43.0601,43.2097,42.9818,41.8128,42.2608,-0.6857,-0.5143,-0.1714,29.7268,-4.0457,-8.9376,34.4353,45.6987,43.4327,39.7356,43.8312,44.0613,43.1233,41.7178,41.9915,23.0771,61.3265
2018-06-07,48.66,49.49,48.55,41.76,7431703,1182141855.2453,23.945,25.4203,1.0305,40.0549,43.6788,47.3026,42.5759,40.8413,42.936,43.116,42.9338,41.799,42.2497,-0.6947,-0.4186,-0.2761,27.3891,-3.2359,-7.192,39.5426,45.4359,43.1135,39.7817,43.6788,43.9866,43.1613,41.6394,41.9398,56.4104,100.0
2018-06-08,48.87,48.89,47.54,41.05,9377451,1180544215.4453,23.922,25.4359,1.0417,39.7335,43.4905,47.2475,42.3723,40.8434,42.7563,42.9827,42.8599,41.6115,42.2234,-0.7503,-0.3794,-0.3709,20.6526,-3.3916,-7.6318,35.6073,45.1863,42.7468,39.8247,43.4905,43.8642,43.1992,41.3808,41.8865,73.543,59.3025
2018-06-11,48.08,48.29,47.63,40.84,7526290,1178263521.5059,23.9006,25.0854,1.0075,39.4113,43.3102,47.2092,42.1686,40.8434,42.5742,42.8447,42.7809,41.4197,42.1931,-0.8017,-0.3446,-0.4571,20.434,-1.828,-4.2838,34.5369,44.9491,42.3605,39.8651,43.3102,43.7285,43.2179,41.1743,41.835,67.5083,43.2224
2018-06-12,47.89,48.08,47.34,40.84,9443279,1182091877.8572,24.0606,24.3717,0.9806,39.1303,43.1206,47.1109,41.992,40.8434,42.4095,42.7156,42.7049,41.2759,42.1634,-0.8328,-0.3006,-0.5323,20.0115,-1.4624,-3.4567,34.5369,44.7239,42.0448,39.9065,43.1206,43.5882,43.2511,41.048,41.7759,34.8383,1.9899
2018-06-13,47.82,48.29,47.53,40.68,8709641,1176591051.9625,23.9833,23.5961,0.9569,38.8688,42.9136,46.9584,41.8174,40.8418,42.245,42.5844,42.6256,41.1274,42.1309,-0.8607,-0.2627,-0.5979,26.807,-2.1772,-5.0798,33.6093,44.4645,41.7368,39.9461,42.9136,43.4581,43.2689,41.0357,41.7368,15.0708,0.0
2018-06-14,47.75,48.12,47.5,40.73,6875678,1174816683.4464,23.9327,23.6264,0.9264,38.6704,42.6985,46.7265,41.6728,40.8407,42.101,42.465,42.5514,41.0289,42.1001,-0.8686,-0.2165,-0.6521,26.819,-1.5563,-3.6802,34.2103,44.2206,41.472,39.987,42.6985,43.324,43.2881,41.0187,41.7185,10.6889,30.0768
2018-06-15,47.45,47.59,46.0,39.77,15150650,1171100486.2766,24.8253,24.1858,0.9656,38.498,42.3756,46.2532,41.419,40.8301,41.8789,42.2911,42.4423,40.7139,42.0489,-0.9418,-0.2318,-0.71,26.5413,-1.9596,-4.696,28.9042,43.9914,41.2646,40.0233,42.3756,43.1671,43.2727,40.8114,41.6839,10.0256,0.0
