date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-22,33.74,34.37,33.15,33.84,10577,-1246466.248,19.6579,22.7923,1.1445,32.2295,33.4715,34.7135,33.2607,34.3899,32.9996,32.537,31.9513,33.4076,31.8926,0.6111,-0.1544,0.7656,59.155,0.24,0.7143,57.1529,35.0654,33.5057,33.6298,33.4715,32.5763,30.8254,33.1371,31.3384,94.62,100.0
2022-11-23,33.65,33.65,32.82,33.04,4433,-1248557.9685,19.1062,22.4949,1.1356,32.2205,33.4675,34.7145,33.2313,34.3765,33.0035,32.5694,31.994,33.3157,31.9178,0.5432,-0.1779,0.7211,60.5624,0.07,0.2123,52.0711,34.9695,33.4829,33.5864,33.4675,32.71,30.9252,33.1029,31.3501,66.6667,0.0
2022-11-25,32.99,33.25,32.99,33.25,2729,-1245828.9685,18.594,22.4906,1.0731,32.2259,33.4705,34.7151,33.2338,34.3652,33.027,32.6133,32.0433,33.2993,31.9471,0.5006,-0.1765,0.677,57.3064,-1.74,-4.9728,53.2463,34.8766,33.45,33.5487,33.4705,32.8077,31.019,33.25,31.3639,41.0419,23.1256
2022-11-28,32.99,33.61,32.8,33.15,14932,-1247856.7709,18.4389,22.2713,1.0543,32.2172,33.4155,34.6138,33.2226,34.3531,33.0387,32.648,32.0867,33.262,31.9735,0.4534,-0.1788,0.6323,57.2611,-1.23,-3.5777,52.5851,34.7864,33.3814,33.5014,33.4155,32.9213,31.1008,33.2843,31.3713,11.0799,10.1142
2022-11-29,33.4,33.4,32.36,32.83,12959,-1249102.8286,17.772,21.4985,1.0533,32.1902,33.405,34.6198,33.1703,34.338,33.0188,32.6597,32.1158,33.154,31.9923,0.3858,-0.1972,0.583,57.8602,-0.45,-1.3522,50.4271,34.6989,33.3264,33.4524,33.405,32.9943,31.1728,33.2429,31.3791,11.0799,0.0
2022-11-30,32.91,34.1,32.65,33.82,22417,-1235343.4286,17.7842,21.8769,1.0816,32.1922,33.401,34.6098,33.2569,34.3328,33.0951,32.7346,32.1827,33.3205,32.0325,0.4075,-0.1404,0.5479,64.9551,1.6,4.9659,56.3898,34.614,33.3871,33.4031,33.401,33.0987,31.2678,33.3357,31.4014,36.7047,100.0
2022-12-01,34.1,34.1,33.32,33.63,12889,-1237987.3261,17.7955,22.2713,1.0601,32.2547,33.44,34.6253,33.3067,34.3258,33.146,32.7923,32.2394,33.3979,32.0676,0.4046,-0.1146,0.5192,62.8564,0.72,2.1878,55.0219,34.5317,33.29,33.3435,33.44,33.2013,31.376,33.3657,31.4147,59.02,77.06
2022-12-02,33.33,34.5,33.3,34.5,11532,-1226455.3261,18.1608,22.1615,1.0701,32.2261,33.497,34.7679,33.4658,34.3276,33.275,32.9025,32.3281,33.6734,32.1211,0.4671,-0.0417,0.5088,62.5708,1.38,4.1667,59.8272,31.87,33.2986,33.2895,33.497,33.3453,31.526,33.46,31.4363,92.3533,100.0
2022-12-05,34.02,34.58,33.3,34.58,15761,-1210694.3261,18.5709,21.6239,1.0851,32.1865,33.5405,34.8945,33.6143,34.3301,33.3993,33.0107,32.4164,33.9,32.1751,0.5172,0.0067,0.5105,68.8459,1.41,4.2508,60.2478,31.8963,33.3914,33.2374,33.5405,33.437,31.699,33.68,31.4524,92.3533,100.0
2022-12-06,34.69,38.55,34.69,35.96,92865,-1242451.2691,21.1669,22.1878,1.2911,31.9286,33.633,35.3374,33.9271,34.3463,33.6432,33.201,32.5553,34.415,32.2583,0.6606,0.1201,0.5405,85.5415,2.54,7.6002,66.7201,31.95,33.6586,33.2004,33.633,33.5567,31.8804,34.0671,31.4853,100.0,100.0
2022-12-07,36.07,36.07,33.53,33.98,42243,-1269726.2769,22.3198,21.9676,1.3803,31.9411,33.652,35.3629,33.9341,34.3427,33.6752,33.2513,32.6112,34.3063,32.2961,0.6075,0.0536,0.5539,76.4958,0.14,0.4137,53.3089,32.148,33.735,33.1577,33.652,33.6057,32.0276,34.1857,31.4982,66.6667,0.0
2022-12-08,34.34,36.31,32.75,33.2,42494,-1301477.4118,22.6445,21.7114,1.536,31.968,33.6635,35.359,33.8363,34.3313,33.63,33.248,32.6343,34.0297,32.316,0.4967,-0.0457,0.5425,63.3526,0.16,0.4843,49.1201,32.34,33.7407,33.1159,33.6635,33.6083,32.1288,34.2386,31.5048,33.3333,0.0
2022-12-09,32.84,33.04,31.65,31.71,35304,-1333733.5844,22.0077,20.939,1.537,31.7167,33.4995,35.2823,33.5528,34.3052,33.4471,33.1487,32.5981,33.4498,32.3027,0.2854,-0.2056,0.4911,55.9546,-1.54,-4.6316,42.285,38.55,33.6364,33.0626,33.4995,33.559,32.2132,33.9371,31.4886,0.0,0.0
2022-12-12,31.67,32.19,31.22,32.07,58711,-1289549.0174,21.077,20.3675,1.4965,31.5459,33.384,35.2221,33.3551,34.283,33.316,33.0791,32.5774,33.1048,32.2976,0.1454,-0.2766,0.4219,49.137,-1.08,-3.2579,44.3016,38.481,33.54,33.0094,33.384,33.4863,32.3022,33.7143,31.4868,2.751,8.2531
2022-12-13,32.99,34.22,32.11,32.3,44948,-1326402.117,21.3517,20.229,1.5432,31.4371,33.335,35.2329,33.2144,34.2632,33.2192,33.0289,32.5665,32.9036,32.2976,0.0523,-0.2957,0.348,53.1946,-0.53,-1.6144,45.6092,38.3358,33.43,32.9607,33.335,33.4617,32.3738,33.4,31.4903,12.8027,30.1551
2022-12-14,32.46,33.17,30.65,31.0,51112,-1363316.3392,20.5408,19.5674,1.613,31.1695,33.274,35.3785,32.9191,34.2308,33.0079,32.898,32.505,32.4277,32.2691,-0.1249,-0.3783,0.2534,48.1592,-2.82,-8.3383,39.9065,38.1935,33.2843,32.9137,33.274,33.365,32.408,32.8886,31.4711,12.8027,0.0
2022-12-15,30.83,31.5,29.56,30.71,58523,-1352579.5614,19.1022,18.7705,1.636,30.7831,33.164,35.5449,32.6246,34.1957,32.789,32.7568,32.4347,31.9983,32.2348,-0.2855,-0.4311,0.1456,43.4032,-2.92,-8.6827,38.7428,37.9672,33.1029,32.8577,33.164,33.2937,32.4404,32.1386,31.456,10.0517,0.0
2022-12-16,29.99,31.05,27.68,28.28,468111,-1654004.1519,18.7156,18.2438,1.7598,29.7275,32.922,36.1165,32.0453,34.1369,32.3596,32.468,32.2717,31.0687,32.1479,-0.6018,-0.598,-0.0039,23.0253,-6.22,-18.029,30.6715,37.6311,32.755,32.7903,32.922,33.1243,32.4302,31.3243,31.4038,0.0,0.0
2022-12-19,28.28,31.37,28.28,31.29,67510,-1589989.8153,18.1536,17.9689,1.8548,29.5585,32.828,36.0975,31.9446,34.1085,32.2577,32.392,32.2332,31.124,32.1291,-0.6028,-0.4791,-0.1236,28.2684,-3.29,-9.5142,45.7483,37.1335,32.645,32.742,32.828,33.0437,32.4884,31.0514,31.3831,33.3333,100.0
2022-12-20,31.27,33.15,31.27,32.05,34702,-1595819.7513,17.1115,17.4535,1.8563,29.4851,32.7595,36.0339,31.9586,34.0881,32.2379,32.3699,32.226,31.3555,32.1273,-0.536,-0.3299,-0.2061,29.0781,-3.91,-10.8732,48.7773,36.6608,32.5186,32.6986,32.7595,32.975,32.5442,31.1,31.3637,66.6667,100.0
2022-12-21,32.55,34.02,32.55,33.87,43343,-1561586.1276,16.591,17.3759,1.8648,29.4845,32.761,36.0375,32.2135,34.0859,32.3934,32.4667,32.2905,31.9841,32.1656,-0.3323,-0.101,-0.2314,31.2445,-0.11,-0.3237,55.2244,36.2118,32.5357,32.6619,32.761,32.984,32.6502,31.3571,31.3593,100.0,100.0
2022-12-22,33.89,34.45,33.4,34.26,32509,-1540872.6208,16.318,17.4444,1.8064,29.4822,32.822,36.1618,32.4864,34.0876,32.5711,32.5824,32.3677,32.5531,32.2116,-0.1379,0.0747,-0.2127,32.6865,1.06,3.1928,56.4882,35.7852,32.5186,32.6205,32.822,33.027,32.7548,31.6371,31.3666,100.0,100.0
2022-12-23,34.48,35.37,33.82,34.2,17342,-1549711.4466,16.5053,18.8361,1.7881,29.4801,32.8695,36.2589,32.7148,34.0887,32.7263,32.6868,32.4396,32.9648,32.2553,0.0112,0.1791,-0.1679,32.8039,2.49,7.8524,56.2252,35.38,32.4914,32.5759,32.8695,33.0007,32.8324,32.0943,31.3784,99.1839,97.5518
2022-12-27,34.18,34.18,33.43,33.86,32388,-1544961.2066,16.4134,19.3666,1.7153,29.4898,32.905,36.3202,32.8675,34.0865,32.8342,32.7625,32.4953,33.1886,32.2906,0.1008,0.2149,-0.1142,24.5267,1.79,5.5815,54.6722,35.37,32.3414,32.5255,32.905,32.9833,32.9148,32.5443,31.3793,91.3339,76.4499
2022-12-28,34.06,34.5,33.53,34.44,30076,-1518605.9488,16.491,19.5677,1.6621,29.5059,32.9855,36.4651,33.0772,34.09,32.9872,32.8707,32.5716,33.5015,32.3379,0.2161,0.2642,-0.0481,28.1406,2.14,6.6254,56.8612,35.37,32.3743,32.4835,32.9855,33.022,32.9908,33.4243,31.3944,91.3339,100.0
2022-12-29,34.5,35.6,34.5,35.51,24732,-1497921.0034,17.0967,19.5522,1.6262,29.4348,33.07,36.7052,33.4016,34.1041,33.2274,33.041,32.6868,34.0036,32.4076,0.3893,0.3499,0.0394,31.4981,4.51,14.5484,60.6378,27.68,32.5393,32.4452,33.07,33.1317,33.0872,34.0271,31.4203,92.15,100.0
2022-12-30,34.96,36.22,34.96,35.57,27456,-1498792.6224,17.9385,19.5078,1.6001,29.377,33.167,36.957,33.6907,34.1187,33.4505,33.2041,32.7999,34.3952,32.4771,0.5254,0.3888,0.1366,34.8511,4.86,15.8255,60.8448,27.7592,32.815,32.4034,33.167,33.2203,33.1876,34.53,31.4517,100.0,100.0
2023-01-03,35.3,36.6,35.0,36.28,29729,-1480955.2224,18.889,20.1203,1.6001,29.2666,33.256,37.2454,34.0359,34.1402,33.72,33.4026,32.9363,34.8664,32.5607,0.6826,0.4369,0.2458,39.3709,8.0,28.2885,63.304,27.9284,33.1157,32.3622,33.256,33.3257,33.3096,34.8743,31.4888,100.0,100.0
2023-01-04,36.19,36.5,35.24,35.55,15877,-1489019.7304,19.7716,20.1562,1.5758,29.2292,33.3045,37.3798,34.2378,34.1542,33.8943,33.5411,33.0388,35.0373,32.6264,0.7398,0.3952,0.3446,35.4982,4.26,13.6146,59.1878,28.1886,33.3479,32.3136,33.3045,33.405,33.384,35.0586,31.5132,78.704,36.1121
2023-01-05,35.25,36.01,35.0,35.74,27233,-1476346.9482,20.3683,19.7353,1.5354,29.2459,33.2935,37.3411,34.4381,34.17,34.0701,33.683,33.1448,35.213,32.6948,0.7914,0.3574,0.434,36.3102,3.69,11.5133,59.9183,28.4409,33.6864,32.2708,33.2935,33.4823,33.4514,35.2786,31.5663,51.2865,17.7472
2023-01-06,35.95,36.65,35.95,36.35,10417,-1474858.8053,21.2506,19.9831,1.4907,29.1574,33.412,37.6666,34.693,34.1917,34.2872,33.855,33.2705,35.4972,32.7751,0.8714,0.35,0.5214,39.6288,2.48,7.3221,62.2543,28.6857,34.0893,32.2326,33.412,33.566,33.5282,35.6343,31.6316,42.7857,74.4976
2023-01-09,36.87,37.0,36.44,36.71,14232,-1475499.8864,22.2441,20.1988,1.4306,29.0992,33.5875,38.0758,34.962,34.2168,34.518,34.0392,33.4053,35.8004,32.8616,0.9529,0.3451,0.6077,80.9181,2.45,7.1512,63.6024,29.0043,34.6914,32.2048,33.5875,33.6883,33.6,35.9586,31.7011,64.0816,100.0
2023-01-10,36.45,38.2,35.82,38.18,13165,-1462556.1469,23.7138,20.4126,1.4985,29.0903,33.911,38.7317,35.391,34.2562,34.8667,34.3064,33.5926,36.3953,32.9785,1.1231,0.4123,0.7108,78.4955,3.98,11.6374,68.5432,29.404,35.1836,32.188,33.911,33.8527,33.6998,36.34,31.7877,91.4992,100.0
2023-01-11,38.11,39.34,37.94,39.0,16273,-1454159.0473,25.5189,21.0549,1.4918,29.0363,34.2575,39.4787,35.8722,34.3034,35.2604,34.6092,33.8046,37.0465,33.1108,1.3091,0.4786,0.8305,77.608,5.14,15.1802,70.9149,29.9318,35.68,32.1784,34.2575,34.0477,33.7948,36.83,31.8879,100.0,100.0
2023-01-12,39.12,39.96,38.46,39.06,20427,-1458244.4473,27.4115,21.8647,1.4924,29.0592,34.5955,40.1318,36.2973,34.3507,35.6222,34.8963,34.0107,37.5499,33.2416,1.4447,0.4914,0.9533,76.2947,4.62,13.4146,71.0867,30.5904,36.0507,32.1695,34.5955,34.2553,33.9152,37.2271,31.9921,100.0,100.0
2023-01-13,38.9,39.61,37.24,39.49,23780,-1436874.5824,27.9567,22.231,1.5549,29.3512,35.02,40.6888,36.723,34.4019,35.9906,35.1927,34.2256,38.0349,33.3789,1.5688,0.4924,1.0764,67.4495,3.98,11.2081,72.3472,31.3399,36.4243,32.159,35.02,34.4443,34.027,37.79,32.1092,100.0,100.0
2023-01-17,39.25,39.79,38.71,39.08,14513,-1441467.3718,28.5451,22.4792,1.5212,29.8693,35.4385,41.0077,37.0372,34.4484,36.2848,35.4435,34.416,38.2962,33.5042,1.6154,0.4312,1.1842,67.3634,3.51,9.8679,69.2473,32.0295,36.7729,32.1479,35.4385,34.626,34.1516,38.2671,32.2154,72.8366,18.5098
2023-01-18,38.85,40.28,38.66,39.11,25966,-1453007.8163,29.3122,22.9016,1.5282,31.2588,35.98,40.7012,37.3136,34.4948,36.5539,35.68,34.6001,38.4996,33.6274,1.6359,0.3614,1.2746,77.2678,2.83,7.8004,69.3508,32.664,37.1479,32.1425,35.98,34.7797,34.2666,38.6614,32.3247,40.616,3.3383
2023-01-19,38.86,40.0,38.86,39.17,10115,-1457621.6759,30.0245,23.5606,1.5005,31.9802,36.374,40.7678,37.5611,34.5413,36.803,35.9052,34.7793,38.6672,33.7492,1.6381,0.2909,1.3473,71.9575,3.62,10.1828,69.5713,33.3494,37.4857,32.1374,36.374,34.9327,34.3758,39.0129,32.4222,10.7669,10.4526
2023-01-20,39.43,40.3,38.8,39.76,15953,-1453154.8359,30.8308,24.3846,1.5005,32.6045,36.7595,40.9145,37.8543,34.5932,37.0847,36.1539,34.9746,38.9404,33.8813,1.6683,0.2568,1.4115,71.2851,4.02,11.2479,71.7258,33.9732,37.7893,32.1335,36.7595,35.0593,34.4888,39.2386,32.5223,31.2481,79.9535
2023-01-23,40.4,40.62,39.84,40.27,13478,-1451850.5133,31.7345,25.3118,1.4547,32.8783,37.0795,41.2807,38.1764,34.6497,37.388,36.4195,35.1823,39.2728,34.0217,1.7135,0.2417,1.4719,69.9736,3.92,10.784,73.4742,34.6059,38.125,32.1423,37.0795,35.269,34.6222,39.42,32.6453,63.4687,100.0
2023-01-24,39.9,40.67,39.9,40.13,9574,-1455704.9809,32.5987,26.1851,1.4058,33.1806,37.373,41.5654,38.4369,34.7043,37.6492,36.6588,35.3763,39.4871,34.156,1.7183,0.1972,1.5212,63.2867,3.42,9.3163,72.1551,35.2674,38.4,32.1532,37.373,35.5,34.7654,39.5729,32.7796,82.6549,68.0112
2023-01-25,39.72,40.14,38.32,39.46,16007,-1451616.1932,31.6154,25.9919,1.4351,33.6164,37.636,41.6556,38.5733,34.7516,37.8216,36.8396,35.5364,39.4803,34.2726,1.649,0.1023,1.5467,62.8501,1.28,3.3525,66.0445,35.9157,38.6793,32.1597,37.636,35.7583,34.8548,39.5686,32.9007,56.0037,0.0
2023-01-26,39.45,39.45,37.96,38.63,11006,-1452724.1798,30.3552,25.8029,1.4398,34.2309,37.8745,41.5181,38.5809,34.7902,37.8986,36.9551,35.6577,39.2677,34.3683,1.5097,-0.0296,1.5393,66.9402,-0.37,-0.9487,59.3402,36.4862,38.8857,32.1626,37.8745,35.977,34.9398,39.5043,33.007,22.6704,0.0
2023-01-27,38.64,39.56,38.64,39.42,5388,-1448926.0814,29.2629,25.7535,1.403,34.7849,38.1235,41.4621,38.6927,34.8362,38.0435,37.1141,35.8053,39.3058,34.4794,1.4464,-0.0743,1.5208,66.2651,0.36,0.9217,63.1722,36.9883,39.105,32.1706,38.1235,36.2143,35.0626,39.5486,33.1202,9.0374,27.1121
2023-01-30,38.66,38.66,37.53,37.79,18553,-1458979.0285,27.2115,25.4627,1.4378,35.1149,38.2375,41.3601,38.5724,34.8656,38.0194,37.1577,35.8831,38.9269,34.5521,1.2503,-0.2164,1.4667,58.5729,-1.7,-4.3049,52.2338,37.4301,39.1821,32.168,38.2375,36.4407,35.174,39.3514,33.2171,9.0374,0.0
2023-01-31,37.69,40.0,37.69,39.81,15744,-1445824.9506,26.3047,25.9118,1.5001,35.5098,38.4495,41.3892,38.7374,34.9148,38.1899,37.3288,36.0371,39.1476,34.6677,1.2436,-0.1785,1.4221,59.1794,0.73,1.868,61.2,37.53,39.2986,32.1738,38.4495,36.744,35.312,39.3586,33.3459,30.6781,64.9221
2023-02-01,39.95,40.59,39.27,39.62,23608,-1456808.7331,25.8453,26.6284,1.4875,35.8124,38.6165,41.4206,38.8551,34.9616,38.3261,37.4766,36.1776,39.2657,34.7765,1.2089,-0.1705,1.3794,60.6153,0.51,1.304,60.0581,37.53,39.3429,32.1787,38.6165,37.122,35.442,39.2657,33.4861,45.484,71.53
2023-02-02,39.6,40.93,39.03,40.8,16653,-1442432.9316,25.6329,26.7948,1.517,36.2982,38.879,41.4598,39.1144,35.0197,38.5617,37.6911,36.3589,39.6493,34.9089,1.2622,-0.0938,1.356,60.0265,1.63,4.1613,64.4897,37.69,39.4671,32.1913,38.879,37.439,35.5946,39.3614,33.6513,78.8174,100.0
2023-02-03,40.95,41.64,39.32,40.87,29151,-1432699.207,25.8658,27.2054,1.5746,36.8509,39.1355,41.4201,39.3485,35.078,38.7815,37.8961,36.5358,39.9545,35.0399,1.2951,-0.0487,1.3438,71.5245,1.11,2.7918,64.7396,38.1112,39.5657,32.2009,39.1355,37.733,35.7436,39.5629,33.8067,90.51,100.0
2023-02-06,39.91,41.49,39.91,41.21,16986,-1421733.5614,26.082,27.6971,1.575,37.3068,39.3785,41.4502,39.5967,35.139,39.0128,38.1099,36.7191,40.2684,35.1755,1.3332,-0.0085,1.3417,71.9188,0.94,2.3342,65.9917,38.6058,39.7179,32.2137,39.3785,37.9777,35.891,39.9314,33.9688,100.0,100.0
2023-02-07,41.35,42.27,41.02,42.1,23579,-1404568.0494,26.7399,28.3822,1.5518,37.6334,39.648,41.6626,39.9305,35.2082,39.3068,38.3674,36.9301,40.7263,35.3277,1.4189,0.0618,1.3571,71.8059,1.97,4.909,69.0861,39.0311,39.9314,32.2374,39.648,38.239,36.0722,40.3143,34.1239,100.0,100.0
2023-02-08,41.54,42.58,40.82,41.88,34119,-1397589.163,27.5222,29.1765,1.5666,37.7147,39.833,41.9513,40.1904,35.2746,39.5519,38.594,37.1242,41.0147,35.4717,1.4523,0.0761,1.3762,64.4665,2.42,6.1328,67.4523,39.517,40.125,32.2644,39.833,38.495,36.2448,40.8986,34.2838,88.1513,64.454
2023-02-09,41.91,42.59,40.96,41.56,30003,-1405504.0649,28.2544,29.9945,1.5712,37.7521,39.961,42.1699,40.373,35.3372,39.7432,38.7853,37.2982,41.151,35.6055,1.4364,0.0482,1.3882,54.7978,2.93,7.5848,65.0427,40.007,40.2536,32.2898,39.961,38.7517,36.413,41.1486,34.4387,57.1426,6.9739
2023-02-10,41.29,41.29,40.46,40.47,20365,-1425378.342,28.2966,30.4476,1.5375,37.8523,40.0315,42.2107,40.3859,35.3882,39.8124,38.894,37.4226,40.9808,35.7124,1.3206,-0.0541,1.3747,48.4083,1.05,2.6636,57.5072,40.4461,40.2679,32.3185,40.0315,38.9527,36.5658,41.27,34.5692,23.8093,0.0
2023-02-13,40.33,41.6,40.33,41.27,20557,-1415504.5073,28.5465,30.081,1.5184,37.8922,40.1205,42.3488,40.5038,35.4468,39.9512,39.0473,37.5734,41.0531,35.8346,1.2787,-0.0768,1.3555,53.8588,3.48,9.2088,61.0719,42.59,40.3493,32.3479,40.1205,39.1447,36.7148,41.3371,34.7023,12.5868,30.7865
2023-02-14,40.86,41.32,40.31,41.05,16822,-1407676.4479,28.7516,29.5534,1.4821,38.0093,40.219,42.4287,40.5766,35.5025,40.0558,39.1765,37.7098,41.0523,35.9492,1.2137,-0.1134,1.3271,53.583,1.24,3.1148,59.5914,42.5674,40.4629,32.3765,40.219,39.3273,36.8632,41.3629,34.8352,17.248,20.9574
2023-02-15,40.51,42.28,40.51,41.89,25286,-1393533.431,29.5755,29.4192,1.5027,38.0957,40.358,42.6203,40.7518,35.5661,40.2305,39.3516,37.8737,41.2617,36.0798,1.216,-0.0889,1.3049,59.5017,2.27,5.7294,63.2543,42.5223,40.6957,32.4394,40.358,39.5143,37.011,41.46,34.9808,42.67,76.2661
2023-02-16,41.72,44.1,41.7,42.24,29417,-1409712.781,31.2315,29.2215,1.5668,38.177,40.5115,42.846,40.9502,35.6325,40.4219,39.5379,38.0449,41.5063,36.2152,1.2318,-0.0585,1.2903,62.7202,1.44,3.5294,64.6905,40.31,40.8971,32.5151,40.5115,39.7373,37.1642,41.48,35.1348,65.7412,100.0
2023-02-17,42.47,44.0,41.88,42.54,49009,-1428047.9127,32.7691,29.5369,1.6066,38.1842,40.6505,43.1168,41.1622,35.7012,40.6236,39.7316,38.2212,41.7647,36.3542,1.2541,-0.0289,1.283,71.1439,1.67,4.0861,65.92,40.3479,41.2364,32.6015,40.6505,39.964,37.2958,41.5743,35.2823,92.0887,100.0
2023-02-21,42.0,42.3,40.63,40.67,58926,-1484151.1103,32.6459,29.2456,1.6283,38.2104,40.6705,43.1306,41.0965,35.7506,40.628,39.7922,38.3172,41.491,36.449,1.1081,-0.1399,1.2481,59.4874,-0.54,-1.3104,53.4305,40.3854,41.2979,32.6687,40.6705,40.108,37.4296,41.4471,35.4168,66.6667,0.0
2023-02-22,41.06,41.85,40.4,41.52,21366,-1472510.3241,32.274,28.9534,1.6156,38.2664,40.74,43.2136,41.153,35.8081,40.713,39.9036,38.4428,41.4983,36.5605,1.0489,-0.1593,1.2082,59.3413,-0.58,-1.3777,57.383,44.1,41.4336,32.7474,40.74,40.2683,37.596,41.5971,35.5556,43.8822,31.6467
2023-02-23,41.69,42.3,40.04,41.8,26653,-1457650.687,32.2125,29.0391,1.6616,38.4155,40.857,43.2985,41.2393,35.8677,40.8165,40.026,38.5745,41.5737,36.6756,1.0129,-0.1563,1.1692,60.3933,-0.08,-0.191,58.6286,44.063,41.505,32.8215,40.857,40.389,37.7978,41.6729,35.6831,24.4223,41.6202
2023-02-24,41.43,43.09,40.6,42.92,36139,-1426450.2963,32.6152,29.3486,1.7206,38.6974,41.0715,43.4456,41.4634,35.9378,41.0168,40.2127,38.7449,41.9103,36.8129,1.0625,-0.0853,1.1478,61.1858,1.36,3.2724,63.2551,43.9825,41.6514,32.9017,41.0715,40.5197,38.0148,41.94,35.8296,50.6434,78.6633
2023-02-27,43.34,43.5,42.04,42.2,36464,-1454922.1867,33.2104,29.9751,1.702,38.9153,41.2105,43.5057,41.5616,36.0002,41.1295,40.3409,38.8804,41.9827,36.9313,1.0318,-0.0928,1.1246,63.0454,1.73,4.2748,58.7098,43.9037,41.7221,32.9713,41.2105,40.6243,38.2128,41.9843,35.958,58.0064,53.7357
2023-02-28,42.18,42.58,41.86,42.06,48802,-1477104.914,33.5376,30.5299,1.6315,39.7239,41.424,43.1241,41.628,36.0605,41.2181,40.4518,39.0051,42.002,37.044,0.9849,-0.1118,1.0967,54.2955,0.79,1.9142,57.8395,43.8264,41.7193,33.0358,41.424,40.71,38.434,41.9586,36.0843,46.7246,7.7746
2023-03-01,42.4,43.22,42.3,43.16,34693,-1446937.0879,34.2015,31.228,1.5978,39.9004,41.5915,43.2826,41.8323,36.1311,41.4031,40.6265,39.168,42.2915,37.1784,1.0246,-0.0577,1.0823,61.9253,2.11,5.1401,62.5384,43.7507,41.8107,33.1058,41.5915,40.846,38.683,42.0471,36.2244,49.4254,86.7659
2023-03-02,42.78,43.94,42.78,43.56,32933,-1435580.881,35.1832,31.7399,1.5666,40.1447,41.7885,43.4323,42.0627,36.205,41.6085,40.8158,39.3403,42.6086,37.3187,1.0759,-0.0051,1.081,68.7855,1.67,3.9866,64.1051,40.04,41.9536,33.177,41.7885,40.9943,38.9886,42.46,36.3731,64.8468,100.0
2023-03-03,44.1,44.98,43.86,44.5,20261,-1432686.4524,36.5488,32.5477,1.5561,40.0139,41.9735,43.9331,42.3876,36.2876,41.8839,41.0535,39.5426,43.0815,37.4765,1.1789,0.0783,1.1006,73.1982,2.26,5.3504,67.5406,40.079,42.2414,33.2515,41.9735,41.172,39.2528,42.8857,36.5139,95.5886,100.0
2023-03-06,44.27,44.53,42.94,43.21,59877,-1472227.8675,36.6683,32.7099,1.5585,40.1289,42.0905,44.0521,42.4973,36.3564,42.0102,41.1926,39.6864,43.1136,37.6025,1.1432,0.0341,1.1091,63.0618,0.67,1.575,59.1709,40.177,42.38,33.3155,42.0905,41.287,39.476,43.0871,36.6343,71.2414,13.7243
2023-03-07,43.11,45.14,43.11,44.89,42946,-1439875.3554,37.0849,33.3302,1.592,40.0107,42.2745,44.5383,42.8163,36.4413,42.2845,41.4312,39.8905,43.5577,37.7627,1.2363,0.1017,1.1345,68.1676,4.22,10.3762,65.2163,40.2731,42.6543,33.3915,42.2745,41.441,39.6964,43.3686,36.7719,61.9847,72.2297
2023-03-08,45.21,45.57,44.24,45.08,31145,-1431679.3028,37.6768,34.4541,1.5733,39.8537,42.4235,44.9933,43.1181,36.5273,42.5507,41.6666,40.094,43.9383,37.9235,1.3102,0.1406,1.1697,68.6591,3.56,8.5742,65.8324,40.4191,42.8821,33.465,42.4235,41.606,39.9128,43.78,36.9048,55.1818,79.5915
2023-03-09,45.24,46.0,43.9,44.24,17196,-1443307.0742,38.4257,35.5974,1.6109,39.8677,42.5415,45.2153,43.2677,36.604,42.7116,41.8326,40.2566,44.0137,38.0623,1.2862,0.0932,1.193,64.4989,2.44,5.8373,60.712,40.6251,43.025,33.5389,42.5415,41.7653,40.1136,44.0914,37.0276,56.7448,18.4131
2023-03-10,43.83,43.95,41.99,42.12,23216,-1463443.4008,37.0441,34.845,1.6565,39.9259,42.5695,45.2131,43.1147,36.6589,42.6552,41.8511,40.3297,43.5403,38.1515,1.0837,-0.0875,1.1711,57.9216,-0.8,-1.8639,50.1172,40.8939,42.995,33.6021,42.5695,41.8817,40.2788,43.9429,37.115,32.6682,0.0
2023-03-13,41.23,42.27,40.44,42.04,23231,-1446107.3066,34.5159,33.3949,1.6691,40.1704,42.648,45.1256,42.9714,36.7125,42.5966,41.8633,40.3967,43.1652,38.2369,0.9062,-0.2119,1.1181,62.2458,-0.16,-0.3791,49.7643,46.0,43.0929,33.6648,42.648,41.969,40.4308,43.7257,37.215,6.1377,0.0
2023-03-14,42.95,43.93,42.49,43.59,28789,-1430913.1122,33.1819,32.6972,1.6849,40.3386,42.764,45.1894,43.0539,36.7809,42.6913,41.9747,40.522,43.2714,38.3546,0.8805,-0.1901,1.0706,62.9388,1.53,3.6377,56.1999,45.9444,43.2407,33.7288,42.764,42.1623,40.5924,43.5957,37.3227,13.3507,40.052
