date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-11-21,19.81,20.01,19.56,4.59,196035,84780054.3542,18.4132,13.2937,0.1338,4.6579,4.8799,5.102,4.8183,4.7709,4.8318,4.8298,4.8118,4.7582,4.8055,-0.0241,-0.0423,0.0181,34.0429,-0.4152,-8.2943,36.0425,5.0878,4.8814,5.0077,4.8799,4.8543,4.8262,4.7869,4.7463,0.0,0.0
2019-11-22,19.71,19.71,19.04,4.47,222545,83963945.399,20.771,14.5786,0.1355,4.573,4.8573,5.1416,4.7717,4.7679,4.7972,4.8065,4.7983,4.6857,4.7981,-0.0495,-0.0541,0.0046,28.0941,-0.5653,-11.2302,31.592,5.0778,4.8447,5.0055,4.8573,4.8441,4.818,4.7229,4.7412,0.0,0.0
2019-11-25,19.18,19.88,19.14,4.64,296493,84751494.5341,22.4865,15.2353,0.1397,4.5458,4.8409,5.136,4.7537,4.7666,4.7819,4.7955,4.792,4.6736,4.7946,-0.0553,-0.0479,-0.0074,30.3155,-0.3143,-6.3477,42.2289,5.0595,4.8189,5.0042,4.8409,4.8424,4.8128,4.6898,4.7389,27.5469,82.6406
2019-11-26,19.56,19.75,19.35,4.63,234590,84795832.0341,23.8769,16.3706,0.1365,4.5207,4.8275,5.1343,4.7379,4.7653,4.7679,4.7852,4.7858,4.6639,4.7911,-0.0594,-0.0416,-0.0178,36.5584,-0.3354,-6.7485,42.1309,5.0417,4.8007,5.0022,4.8275,4.8352,4.8089,4.6532,4.7366,60.5732,99.0788
2019-11-27,19.65,19.99,19.54,4.72,219879,85405336.1675,24.4954,16.8386,0.1343,4.5118,4.8219,5.132,4.7358,4.7649,4.7636,4.7811,4.7833,4.6785,4.7896,-0.055,-0.0297,-0.0252,45.8448,-0.1938,-3.9419,47.0743,5.0244,4.7805,5.0001,4.8219,4.8335,4.8075,4.6443,4.7349,93.9065,100.0
2019-11-29,19.82,19.94,19.66,4.69,117633,85373575.3103,25.0697,17.2733,0.1295,4.5036,4.8182,5.1328,4.7296,4.7641,4.7565,4.7752,4.7796,4.6812,4.7874,-0.0535,-0.0226,-0.0309,39.139,-0.1801,-3.6977,45.4908,5.0077,4.7559,4.9975,4.8182,4.8291,4.8059,4.6323,4.7298,96.2837,89.7723
2019-12-02,19.75,19.76,18.95,4.51,266523,84589998.4214,26.4965,18.1034,0.1345,4.4597,4.8002,5.1406,4.7005,4.7616,4.7332,4.7582,4.7691,4.6388,4.7813,-0.0659,-0.028,-0.0379,38.6395,-0.3789,-7.7473,38.0975,4.9914,4.7244,4.9941,4.8002,4.8221,4.8006,4.6077,4.7237,63.2574,0.0
2019-12-03,18.74,18.8,18.45,4.43,762823,85825771.2786,28.3052,19.4176,0.1348,4.4072,4.7726,5.138,4.6646,4.7583,4.7044,4.7371,4.7559,4.5869,4.7736,-0.0813,-0.0348,-0.0466,26.2533,-0.3539,-7.396,35.2968,4.9756,4.6859,4.9903,4.7726,4.8089,4.7925,4.5849,4.716,29.9241,0.0
2019-12-04,19.0,19.28,18.81,4.5,297042,85515204.5977,28.7589,20.054,0.135,4.3788,4.7476,5.1163,4.6423,4.7557,4.6847,4.7216,4.7457,4.5645,4.7675,-0.0872,-0.0325,-0.0547,33.3341,-0.2758,-5.7785,39.2571,4.9515,4.656,4.9863,4.7476,4.7959,4.7873,4.5891,4.7099,11.2085,33.6254
2019-12-05,19.0,19.11,18.75,4.45,277646,84640620.431,29.2502,20.718,0.1315,4.3413,4.7256,5.1098,4.6167,4.7527,4.6623,4.7041,4.7341,4.5359,4.7605,-0.0945,-0.0319,-0.0627,33.2648,-0.2341,-4.9974,37.4919,4.9283,4.6261,4.9819,4.7256,4.7837,4.7811,4.5624,4.7032,18.3861,21.5328
2019-12-06,19.01,19.31,18.87,4.54,349324,85000741.522,29.2116,21.3441,0.1311,4.3322,4.7022,5.0721,4.6061,4.7505,4.6505,4.6934,4.7264,4.5363,4.7556,-0.0922,-0.0237,-0.0686,34.7965,-0.0526,-1.1456,42.6312,4.906,4.6009,4.9774,4.7022,4.7726,4.7731,4.5485,4.6985,51.7194,100.0
2019-12-09,19.0,19.24,18.9,4.49,393523,84038231.169,29.1759,21.9256,0.1274,4.3276,4.6751,5.0226,4.591,4.748,4.6354,4.6804,4.7173,4.5254,4.7499,-0.093,-0.0195,-0.0735,33.8766,0.0244,0.5452,40.7771,4.8847,4.58,4.9725,4.6751,4.7583,4.7649,4.5156,4.6947,65.4179,74.7211
2019-12-10,19.07,19.31,18.86,4.56,386705,84980243.969,28.956,22.6946,0.126,4.3287,4.6554,4.9821,4.5864,4.7461,4.6279,4.6724,4.711,4.5332,4.7456,-0.0874,-0.0112,-0.0762,41.1355,-0.0805,-1.7368,44.4728,4.8641,4.5645,4.9679,4.6554,4.7447,4.759,4.4967,4.6926,91.5737,100.0
2019-12-11,19.33,19.61,19.33,4.62,233784,85043365.6119,27.98,23.1966,0.1234,4.3445,4.6377,4.9309,4.5903,4.7448,4.6268,4.6688,4.7072,4.5539,4.7428,-0.0773,-0.0008,-0.0765,47.8436,-0.019,-0.409,47.7255,4.8445,4.5596,4.9638,4.6377,4.7351,4.7567,4.5116,4.6933,91.5737,100.0
2019-12-12,19.46,19.92,19.45,4.71,187420,85661372.5693,26.3568,23.5639,0.1225,4.3607,4.6275,4.8943,4.6067,4.7445,4.635,4.6716,4.7075,4.5936,4.7421,-0.0608,0.0126,-0.0733,52.4676,-0.0095,-0.2007,52.6268,4.8255,4.5684,4.96,4.6275,4.7311,4.7565,4.5519,4.6958,100.0,100.0
2019-12-13,20.05,20.94,20.0,4.94,397667,86908692.9736,25.8712,24.1788,0.1316,4.3496,4.6312,4.9128,4.6515,4.7464,4.6643,4.6891,4.7167,4.6809,4.7465,-0.0288,0.0356,-0.0644,59.6442,0.2535,5.4068,61.7615,4.3718,4.6023,4.9588,4.6312,4.7371,4.7607,4.6155,4.7004,100.0,100.0
2019-12-16,21.0,21.31,20.86,5.0,421339,86944085.4402,25.9048,24.8909,0.1298,4.3323,4.6365,4.9407,4.6976,4.7489,4.696,4.709,4.7277,4.76,4.752,0.001,0.0523,-0.0513,61.0743,0.4858,10.7668,63.5559,4.3777,4.628,4.9575,4.6365,4.7413,4.7645,4.6937,4.7026,100.0,100.0
2019-12-17,21.13,21.29,20.95,5.04,326499,88033055.4402,25.936,25.2157,0.1263,4.3028,4.6493,4.9958,4.7433,4.7518,4.7288,4.7304,4.7399,4.83,4.7584,0.0276,0.0632,-0.0355,62.0716,0.609,13.7433,64.9425,4.3911,4.657,4.9561,4.6493,4.7432,4.7699,4.7655,4.7058,100.0,100.0
2019-12-18,21.32,21.32,20.74,4.96,318168,87659811.4747,25.4903,25.28,0.1271,4.2897,4.6587,5.0277,4.7724,4.7539,4.751,4.7453,4.7486,4.863,4.7628,0.042,0.062,-0.02,55.8393,0.4644,10.3267,60.405,4.4043,4.6741,4.9544,4.6587,4.742,4.7766,4.8325,4.7092,87.7191,63.1573
2019-12-19,18.8,19.19,18.45,4.41,2218767,83353004.9612,25.5269,26.0117,0.1601,4.2615,4.6452,5.0289,4.7247,4.7505,4.7189,4.7239,4.7355,4.7508,4.7552,0.0091,0.0233,-0.0142,39.2642,-0.0355,-0.7987,39.5658,5.0518,4.6544,4.9503,4.6452,4.7261,4.7717,4.8122,4.7075,54.3858,0.0
2019-12-20,18.53,18.6,18.11,4.32,4008910,76240053.5939,25.865,27.0851,0.1575,4.2234,4.6318,5.0402,4.671,4.7463,4.6811,4.698,4.7193,4.6436,4.7457,-0.0241,-0.0079,-0.0162,25.8994,-0.2156,-4.752,37.2304,5.0518,4.6409,4.9453,4.6318,4.7033,4.7653,4.7702,4.7067,21.0524,0.0
2019-12-23,18.41,18.92,18.1,4.45,1141718,79292617.6426,25.6662,27.2126,0.1601,4.2216,4.6311,5.0407,4.6422,4.7434,4.6596,4.6823,4.7089,4.5964,4.7393,-0.0393,-0.0185,-0.0208,35.2537,-0.0379,-0.8439,42.4803,5.0366,4.6426,4.9404,4.6311,4.684,4.7589,4.7333,4.7074,6.3148,18.9444
2019-12-24,18.82,18.85,18.19,4.45,628896,81165583.582,25.4817,27.3659,0.1599,4.2047,4.6218,5.0388,4.6165,4.7405,4.6396,4.6673,4.6988,4.5598,4.7329,-0.0512,-0.0243,-0.0269,37.0868,-0.1066,-2.3401,42.3441,5.0142,4.6392,4.9353,4.6218,4.6673,4.7541,4.6629,4.7071,13.6701,22.0659
2019-12-26,18.89,18.89,18.4,4.43,606802,81774119.1535,25.2406,27.2261,0.1567,4.1867,4.6117,5.0367,4.5921,4.7374,4.62,4.6522,4.6884,4.5282,4.7263,-0.0612,-0.0274,-0.0337,41.2132,-0.1825,-3.9528,41.8385,4.9924,4.638,4.9298,4.6117,4.6494,4.7458,4.5823,4.7049,42.9279,87.7735
2019-12-27,18.84,18.84,18.2,4.35,758944,80429365.4035,25.2445,27.2102,0.1564,4.1571,4.5932,5.0293,4.5602,4.7336,4.5945,4.6329,4.6752,4.4844,4.7181,-0.0747,-0.0328,-0.0419,36.9423,-0.3602,-7.642,39.3787,4.9713,4.6248,4.9238,4.5932,4.6306,4.7374,4.4842,4.7024,50.253,40.9197
2019-12-30,18.47,18.7,18.22,4.36,631342,79832747.4035,25.2481,27.102,0.1533,4.1316,4.5767,5.0219,4.5335,4.7299,4.5722,4.6153,4.6629,4.4532,4.7102,-0.0839,-0.0336,-0.0503,36.2791,-0.5829,-11.7929,39.7155,4.9509,4.6153,4.9175,4.5767,4.6137,4.7281,4.3982,4.6988,46.5172,10.8582
2019-12-31,18.33,18.59,18.2,4.38,742958,81344952.5573,25.2766,26.6283,0.149,4.1181,4.5704,5.0226,4.5135,4.7264,4.5542,4.6004,4.6519,4.4358,4.7031,-0.0883,-0.0304,-0.0579,32.204,-0.6137,-12.2807,40.8942,4.931,4.603,4.9125,4.5704,4.5968,4.7214,4.3938,4.6956,34.2948,51.1065
2020-01-02,18.65,18.88,18.19,4.39,1134472,81034205.8906,24.6866,25.5217,0.15,4.1126,4.5681,5.0236,4.4965,4.723,4.5382,4.5865,4.6415,4.4234,4.6961,-0.0905,-0.0261,-0.0645,36.5978,-0.654,-12.976,41.0184,4.9117,4.5866,4.9073,4.5681,4.5835,4.7126,4.4029,4.6954,42.8755,66.6618
2020-01-03,18.26,18.3,18.09,4.29,564357,79307273.843,24.2861,25.0787,0.1464,4.0873,4.5578,5.0283,4.4691,4.7187,4.5147,4.5675,4.6277,4.3903,4.6872,-0.0988,-0.0275,-0.0713,34.2574,-0.6706,-13.5148,37.6137,4.893,4.5564,4.9013,4.5578,4.5674,4.7007,4.3796,4.6946,39.2561,0.0
2020-01-06,18.0,18.26,17.83,4.27,1205801,78989278.9361,24.2907,25.0977,0.1432,4.0641,4.5489,5.0337,4.4429,4.7143,4.4916,4.5484,4.6138,4.3608,4.6781,-0.1057,-0.0275,-0.0782,29.5751,-0.1422,-3.2206,36.9531,4.8688,4.5085,4.8947,4.5489,4.5537,4.6898,4.3542,4.6955,22.2206,0.0
2020-01-07,18.0,18.28,17.97,4.29,778540,78514620.7102,24.2472,25.0916,0.1382,4.0386,4.5365,5.0344,4.4224,4.7101,4.4723,4.5317,4.6011,4.3428,4.6695,-0.1086,-0.0243,-0.0843,30.8909,-0.0332,-0.7675,37.9796,4.8366,4.4579,4.8896,4.5365,4.5436,4.6781,4.3335,4.6968,8.4164,25.2493
2020-01-08,18.08,18.23,17.93,4.26,1244143,75692904.7102,24.2692,24.8798,0.1334,4.0131,4.525,5.0368,4.4011,4.7056,4.4523,4.5143,4.5878,4.3228,4.6606,-0.1116,-0.0219,-0.0897,26.9192,-0.1919,-4.3085,36.9612,4.806,4.4024,4.8845,4.525,4.5368,4.665,4.3207,4.6967,8.4828,0.1991
2020-01-09,18.08,18.18,17.86,4.24,816897,73569994.0852,24.4031,24.965,0.1293,3.9834,4.5093,5.0353,4.3801,4.701,4.4325,4.4969,4.5743,4.3031,4.6514,-0.1143,-0.0196,-0.0947,26.2075,-0.2061,-4.6326,36.2009,4.7769,4.3511,4.8793,4.5093,4.5237,4.6505,4.3041,4.6961,8.4828,0.0
2020-01-10,17.92,18.4,17.88,4.31,920740,74373162.6237,23.9275,24.8963,0.1289,3.9639,4.4942,5.0244,4.3711,4.6971,4.4211,4.485,4.564,4.3054,4.644,-0.1096,-0.0119,-0.0976,34.5677,-0.1208,-2.7258,40.9431,4.7493,4.3439,4.874,4.4942,4.5129,4.6388,4.2939,4.6961,33.3997,100.0
2020-01-13,18.2,18.8,18.14,4.43,881658,76594940.6237,22.5158,24.091,0.1309,3.9588,4.48,5.0011,4.3788,4.6945,4.4218,4.4814,4.5587,4.3362,4.6392,-0.0954,0.0018,-0.0972,50.8959,0.0758,1.742,47.979,4.7231,4.3515,4.8694,4.48,4.5031,4.6306,4.3,4.6963,66.6667,100.0
2020-01-14,18.65,18.79,18.28,4.38,569357,76299544.8786,21.205,23.3433,0.1301,3.975,4.452,4.929,4.3794,4.6914,4.4181,4.4751,4.5519,4.3481,4.6336,-0.0868,0.0083,-0.0951,43.3823,0.0237,0.5435,45.7052,4.6982,4.3464,4.8644,4.452,4.4929,4.623,4.3132,4.6951,93.5648,80.6944
2020-01-15,18.45,18.6,18.2,4.36,560014,76405387.4786,20.1661,22.7034,0.1276,4.0133,4.4202,4.8272,4.3771,4.6881,4.4128,4.4678,4.5444,4.3516,4.6277,-0.0807,0.0115,-0.0922,38.0699,-0.0213,-0.4865,44.6263,4.6745,4.3401,4.8588,4.4202,4.488,4.6129,4.3261,4.6935,84.0762,71.5343
2020-01-16,18.52,18.84,18.42,4.42,367759,76537780.7167,18.8415,22.043,0.1258,4.0977,4.3892,4.6807,4.3827,4.6854,4.4134,4.4646,4.5395,4.3685,4.6231,-0.0705,0.0174,-0.0879,36.7146,0.0332,0.7563,48.1417,4.6521,4.3391,4.8533,4.3892,4.4876,4.6016,4.3447,4.6921,84.0762,100.0
2020-01-17,18.72,18.84,18.51,4.43,861218,77228320.9591,17.6114,21.4298,0.1224,4.2325,4.3628,4.493,4.3895,4.6829,4.4153,4.4626,4.5354,4.3847,4.6189,-0.0606,0.0218,-0.0824,44.1397,0.1422,3.3131,49.0132,4.6307,4.3449,4.8473,4.3628,4.4854,4.5903,4.3691,4.6897,90.5114,100.0
2020-01-21,18.56,18.77,18.42,4.42,686551,77895648.3306,16.4748,20.8757,0.1196,4.2324,4.3629,4.4934,4.3931,4.6803,4.4155,4.4597,4.5307,4.3928,4.6145,-0.0535,0.0232,-0.0766,43.8985,0.1445,3.3833,47.9997,4.6104,4.3489,4.841,4.3629,4.4843,4.5808,4.3938,4.6855,92.2993,76.8979
2020-01-22,18.8,18.84,18.5,4.39,604580,75879196.5659,15.3702,20.0284,0.1168,4.2367,4.3662,4.4957,4.3925,4.6774,4.4129,4.4551,4.5251,4.3917,4.6095,-0.0495,0.0217,-0.0712,49.9061,0.0995,2.3204,46.2348,4.5911,4.3493,4.8349,4.3662,4.4794,4.5685,4.4046,4.6808,71.1879,36.6656
2020-01-23,18.48,18.48,18.13,4.35,556536,76660573.0801,15.15,19.7181,0.115,4.2381,4.3611,4.4841,4.3872,4.6741,4.4072,4.4485,4.5184,4.382,4.6039,-0.0487,0.018,-0.0667,41.87,0.09,2.1123,44.0542,4.5728,4.3469,4.8287,4.3611,4.4747,4.5549,4.3938,4.6749,37.8545,0.0
2020-01-24,18.58,18.58,17.81,4.24,418677,75406825.8204,15.6298,19.9602,0.1199,4.2237,4.3506,4.4774,4.3675,4.6698,4.3912,4.435,4.5074,4.3462,4.5958,-0.0566,0.0081,-0.0647,42.4548,-0.0047,-0.1117,37.895,4.5554,4.3432,4.8223,4.3506,4.4641,4.5406,4.3731,4.6676,12.2219,0.0
2020-01-27,17.48,17.72,17.12,4.06,385641,74094876.0204,17.2045,20.7259,0.1243,4.1594,4.3321,4.5047,4.327,4.6638,4.36,4.411,4.49,4.2756,4.5841,-0.0761,-0.0091,-0.067,46.0773,-0.2488,-5.7692,30.7559,4.5353,4.3283,4.8144,4.3321,4.4457,4.5225,4.3305,4.6591,0.0,0.0
2020-01-28,17.23,17.56,17.23,4.14,291179,74661880.6265,18.6667,21.4679,0.1224,4.1305,4.3215,4.5126,4.3023,4.6586,4.3392,4.3937,4.4764,4.2422,4.5744,-0.0843,-0.0139,-0.0704,43.1713,-0.2867,-6.4741,36.501,4.5018,4.3178,4.8071,4.3215,4.4267,4.507,4.2909,4.6519,12.3718,37.1154
2020-01-29,17.44,17.55,17.01,4.04,411934,73220112.1079,20.3342,22.3687,0.1228,4.0783,4.3053,4.5324,4.2667,4.6524,4.3103,4.3705,4.4591,4.1905,4.5626,-0.0983,-0.0223,-0.076,47.5316,-0.3483,-7.9459,32.5367,4.4706,4.3015,4.7988,4.3053,4.3964,4.4903,4.234,4.6437,16.8354,13.3907
2020-01-30,16.93,17.12,16.7,4.01,481035,73216642.0469,22.2775,23.1025,0.1211,4.0282,4.2865,4.5448,4.2321,4.646,4.2814,4.3471,4.4413,4.1446,4.5504,-0.1104,-0.0275,-0.0829,49.6711,-0.3554,-8.1477,31.5526,4.4354,4.2846,4.7907,4.2865,4.3634,4.4727,4.1755,4.6352,20.5549,11.1585
2020-01-31,16.79,16.84,16.07,3.81,488730,71465211.8261,24.7307,23.6233,0.1267,3.9317,4.2578,4.5839,4.1761,4.6377,4.2367,4.3126,4.4167,4.0616,4.5342,-0.1341,-0.0409,-0.0931,40.6287,-0.6066,-13.7265,25.8081,4.3924,4.2489,4.781,4.2578,4.3225,4.4532,4.0932,4.6238,8.1831,0.0
2020-02-03,16.06,16.21,15.25,3.63,898129,68565378.3469,27.6132,24.4091,0.1339,3.7998,4.2248,4.6497,4.1033,4.6276,4.179,4.2686,4.3858,3.9537,4.5143,-0.1657,-0.058,-0.1076,29.1874,-0.8033,-18.1187,21.7953,4.3339,4.1919,4.7696,4.2248,4.2781,4.4303,3.99,4.6113,3.7195,0.0
2020-02-04,15.59,15.88,15.34,3.74,1032549,71167401.6803,30.2898,25.228,0.1338,3.7249,4.1982,4.6715,4.0551,4.6188,4.1373,4.2346,4.3606,3.9007,4.4973,-0.1797,-0.0576,-0.122,39.555,-0.6753,-15.2897,29.0472,4.2547,4.146,4.7593,4.1982,4.2557,4.4115,3.9189,4.6,22.5044,67.5132
2020-02-05,16.03,16.38,15.73,3.85,560190,72372758.0803,31.3456,25.0935,0.1352,3.6813,4.1762,4.6711,4.0275,4.6112,4.1098,4.2096,4.3405,3.8875,4.483,-0.1801,-0.0464,-0.1336,46.4175,-0.5403,-12.311,35.2391,4.1842,4.1093,4.7502,4.1762,4.2399,4.3966,3.8881,4.5878,55.8377,100.0
2020-02-06,16.27,16.28,15.63,3.72,436037,71180968.9572,32.4258,25.0186,0.1366,3.6189,4.1493,4.6796,3.9871,4.6023,4.0731,4.1784,4.3163,3.8469,4.4664,-0.1882,-0.0436,-0.1445,41.4635,-0.6279,-14.4257,31.787,4.1214,4.0597,4.7401,4.1493,4.2156,4.3818,3.8285,4.5748,80.6117,74.322
2020-02-07,15.58,16.07,15.5,3.74,537844,71287971.5888,33.5604,25.0176,0.1365,3.5676,4.1243,4.6809,3.9547,4.5938,4.0417,4.1503,4.2939,3.8211,4.4505,-0.1908,-0.037,-0.1538,31.6139,-0.4952,-11.6825,32.8764,4.0655,4.0104,4.7301,4.1243,4.192,4.3639,3.7868,4.5625,85.5826,82.4257
2020-02-10,15.8,15.83,14.97,3.59,534931,70018319.1934,35.0984,25.2343,0.1413,3.4916,4.0879,4.6843,3.9054,4.5838,3.9983,4.1139,4.2661,3.7621,4.4315,-0.2034,-0.0397,-0.1637,32.7575,-0.4786,-11.7784,28.737,4.0158,3.951,4.7198,4.0879,4.1637,4.3429,3.7266,4.5497,52.2492,0.0
2020-02-11,15.26,15.66,15.26,3.7,432577,71408189.0434,36.5266,25.8383,0.1402,3.4544,4.0517,4.6489,3.8785,4.575,3.9702,4.0874,4.244,3.7475,4.4155,-0.2015,-0.0302,-0.1713,30.2577,-0.4384,-10.5835,35.2855,3.9596,3.9021,4.7096,4.0517,4.1421,4.3225,3.711,4.5384,60.8086,100.0
2020-02-12,15.82,15.94,15.41,3.73,654297,72201493.0811,37.0284,26.3291,0.1391,3.4271,4.0192,4.6113,3.8593,4.5666,3.9477,4.0646,4.224,3.7442,4.4005,-0.1953,-0.0192,-0.1761,38.6377,-0.3009,-7.4574,36.9088,3.9101,3.8579,4.6998,4.0192,4.1212,4.3034,3.7259,4.5273,66.6667,100.0
2020-02-13,15.7,15.8,15.47,3.67,317427,71001619.0811,37.4943,27.3494,0.1348,3.3952,3.9844,4.5736,3.8335,4.5577,3.9209,4.0389,4.2021,3.7246,4.3844,-0.1937,-0.0141,-0.1796,39.4865,-0.3412,-8.5157,34.811,3.8665,3.817,4.6895,3.9844,4.0973,4.2865,3.7151,4.5147,91.4431,74.3292
2020-02-14,15.46,15.55,15.18,3.61,373259,69972029.5406,38.2578,28.4622,0.1314,3.3685,3.9438,4.5192,3.8035,4.5482,3.8911,4.0111,4.1789,3.6956,4.3673,-0.1947,-0.0121,-0.1826,39.8073,-0.2038,-5.3449,33.1327,3.8282,3.7845,4.6793,3.9438,4.0714,4.2701,3.6809,4.5017,76.04,53.7909
2020-02-18,15.01,15.21,14.8,3.56,647653,70151160.8577,39.3508,29.8425,0.1293,3.3478,3.9001,4.4524,3.7709,4.5384,3.8595,3.982,4.1546,3.6615,4.3495,-0.1973,-0.0117,-0.1856,34.1963,-0.0711,-1.9582,31.6928,3.7945,3.7428,4.6685,3.9001,4.047,4.2513,3.6572,4.4898,42.7067,0.0
2020-02-19,15.51,18.8,15.51,4.43,2046277,77415879.5294,38.3475,30.3125,0.184,3.3458,3.9008,4.4558,3.8589,4.5373,3.9139,4.0109,4.1654,3.8539,4.3513,-0.1275,0.0465,-0.1739,51.3908,0.6895,18.4294,62.4711,3.5069,3.7711,4.6613,3.9008,4.0523,4.2509,3.7554,4.4873,51.2636,100.0
2020-02-20,18.59,19.91,18.54,4.69,1399200,81855530.9163,38.1951,31.4629,0.1941,3.2958,3.916,4.5362,3.97,4.5389,3.988,4.0548,4.186,4.0633,4.3588,-0.0506,0.0987,-0.1493,61.5287,0.8436,21.9212,67.225,3.5069,3.82,4.656,3.916,4.0657,4.254,3.9134,4.4879,66.6667,100.0
2020-02-21,19.23,19.64,19.17,4.6,830858,82055997.4907,38.0535,32.8334,0.1909,3.2652,3.9284,4.5917,4.0542,4.5395,4.0465,4.0901,4.2023,4.1979,4.3642,0.0031,0.1219,-0.1188,58.7392,0.8767,23.5369,64.1995,3.5311,3.8764,4.6505,3.9284,4.077,4.2562,4.0417,4.486,97.1618,91.4853
2020-02-24,19.47,19.98,18.98,4.53,2027269,76232059.7307,38.1467,34.2183,0.1942,3.242,3.9428,4.6436,4.1171,4.5393,4.0921,4.1182,4.215,4.2799,4.3677,0.0391,0.1263,-0.0872,51.5056,0.7819,20.8861,61.682,3.5549,3.9404,4.6449,3.9428,4.0864,4.2556,4.1548,4.4842,91.9618,84.4001
2020-02-25,19.15,19.27,17.79,4.24,1167008,72536114.0551,36.6729,34.0093,0.2053,3.2405,3.9518,4.6631,4.134,4.5364,4.1066,4.1263,4.2162,4.2709,4.365,0.0443,0.1052,-0.0609,42.5278,0.6587,18.3741,53.31,3.5902,3.9762,4.6379,3.9518,4.0841,4.2481,4.2374,4.4774,58.6285,0.0
2020-02-26,18.01,18.24,17.81,4.31,1127118,75805804.7062,35.3044,33.8651,0.198,3.2362,3.9602,4.6842,4.1575,4.5342,4.1259,4.1382,4.2198,4.2807,4.3638,0.0532,0.0913,-0.0381,36.2705,0.6066,16.3788,54.8624,3.6246,4.0092,4.6316,3.9602,4.0802,4.2401,4.3376,4.4723,31.8522,11.1564
2020-02-27,17.72,17.89,17.37,4.12,1136871,71838999.7832,33.5049,33.5326,0.1977,3.2377,3.9645,4.6912,4.1526,4.53,4.1254,4.1371,4.216,4.2407,4.3584,0.0444,0.066,-0.0216,34.2549,0.3862,10.3426,49.7706,3.6579,4.0375,4.6257,3.9645,4.0714,4.2236,4.4178,4.4645,3.7188,0.0
2020-02-28,16.75,17.2,16.12,4.07,1784847,78460781.5054,31.6602,33.3793,0.2051,3.2397,3.9678,4.6958,4.142,4.5255,4.1205,4.1329,4.2104,4.1988,4.3522,0.0333,0.0439,-0.0106,31.3704,0.4076,11.1183,48.5573,3.6901,4.061,4.6187,3.9678,4.0618,4.2052,4.3667,4.4573,3.7188,0.0
2020-03-02,17.19,17.44,16.39,4.1,1187541,81923650.3054,29.6986,33.1126,0.2082,3.2556,3.9824,4.7091,4.1369,4.5213,4.1189,4.1311,4.2062,4.1751,4.3467,0.0266,0.0298,-0.0032,37.5124,0.4952,13.7229,49.4204,3.7215,4.0981,4.6119,3.9824,4.0513,4.1864,4.2828,4.4493,4.5631,13.6893
2020-03-03,16.24,17.25,16.19,4.0,2162739,81615153.9658,27.8592,32.4438,0.2115,3.2925,4.0011,4.7096,4.1193,4.5162,4.108,4.1229,4.1983,4.1325,4.3392,0.0132,0.0131,0.0001,31.499,0.4455,12.5166,46.6945,3.7519,4.1196,4.6048,4.0011,4.037,4.1673,4.1975,4.4394,4.5631,0.0
2020-03-04,16.94,17.48,16.01,4.04,607853,81943394.5372,25.8914,31.6928,0.2216,3.3175,4.016,4.7146,4.1088,4.5114,4.1016,4.1176,4.1921,4.1095,4.3326,0.0053,0.0042,0.0011,31.5099,-0.3905,-8.8139,47.8149,3.7813,4.1415,4.5991,4.016,4.0244,4.1598,4.1281,4.4308,16.7033,36.4206
2020-03-05,16.5,16.64,15.26,3.73,835906,80157463.5807,24.8436,31.5507,0.233,3.3042,4.0102,4.7161,4.0584,4.5037,4.0663,4.0927,4.174,4.0149,4.3194,-0.0255,-0.0213,-0.0042,30.6423,-0.9605,-20.473,40.0241,4.7343,4.1461,4.5922,4.0102,4.0025,4.148,4.0549,4.4182,12.1402,0.0
2020-03-06,15.12,15.63,15.1,3.72,714491,81737162.1656,24.0262,31.6885,0.2254,3.3038,4.01,4.7163,4.0135,4.4959,4.0335,4.0687,4.1563,3.9416,4.3063,-0.0502,-0.0368,-0.0134,30.1089,-0.8801,-19.1253,39.8075,4.7236,4.1542,4.5853,4.01,3.9815,4.1333,3.9708,4.4048,12.1402,0.0
2020-03-09,14.87,14.87,13.82,3.36,811620,79896408.3656,24.3464,31.347,0.2384,3.2383,3.991,4.7437,3.9269,4.4846,3.9697,4.0233,4.1252,3.7972,4.2856,-0.0974,-0.0672,-0.0302,29.9195,-1.1615,-25.6648,32.7073,4.7015,4.1403,4.577,3.991,3.9523,4.1116,3.8627,4.387,0.0,0.0
2020-03-10,14.57,14.88,14.34,3.56,671301,82245961.1433,24.6303,31.4127,0.2359,3.2348,3.9899,4.7451,3.8784,4.4754,3.931,3.9936,4.1032,3.7387,4.2697,-0.1175,-0.0698,-0.0477,23.5422,-0.6805,-16.0359,39.2117,4.6599,4.0783,4.5697,3.9899,3.9356,4.0942,3.7899,4.3722,14.3512,43.0535
