date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-28,19.47,20.04,19.45,19.69,688819,-22709649.9094,16.9186,22.246,1.1517,17.4825,20.1663,22.85,19.6335,20.3592,19.5872,19.4421,19.4049,19.5111,19.9235,0.1243,-0.1836,0.3079,51.3092,-1.64,-7.6887,51.4577,25.2218,19.9175,22.3612,20.1663,19.4418,18.7136,19.3314,19.6079,83.6974,100.0
2024-10-29,19.76,20.06,19.29,19.96,871148,-22043477.9094,16.4454,21.8677,1.1241,17.578,20.213,22.848,19.6777,20.3553,19.6232,19.4758,19.4269,19.6246,19.9244,0.1426,-0.1323,0.2748,49.4459,0.395,2.0184,53.255,25.0863,19.7671,22.352,20.213,19.548,18.7071,19.4393,19.5773,100.0,100.0
2024-10-30,20.03,20.4,19.71,20.03,916811,-22109913.4891,16.2911,21.5512,1.0931,17.6709,20.259,22.8471,19.7247,20.3521,19.662,19.5116,19.4505,19.7259,19.9268,0.1605,-0.0915,0.252,58.2621,0.57,2.9291,53.6914,24.9536,19.7143,22.3493,20.259,19.6647,18.7099,19.565,19.5484,100.0,100.0
2024-10-31,19.88,20.0,18.57,18.8,1397132,-23067388.566,15.2226,20.8091,1.1193,17.6542,20.2538,22.8533,19.6007,20.3366,19.5794,19.4654,19.4248,19.4932,19.9019,0.0741,-0.1423,0.2164,49.813,-0.21,-1.105,45.0795,24.8235,19.5339,22.3439,20.2538,19.7087,18.687,19.4743,19.5144,66.6667,0.0
2024-11-01,18.91,19.26,18.51,18.55,1069423,-24022739.7794,14.2846,19.7202,1.0929,17.5145,20.0793,22.644,19.4606,20.3188,19.4814,19.4063,19.3905,19.2574,19.8722,-0.0139,-0.1842,0.1703,43.4766,-0.66,-3.4357,43.586,24.6961,19.3354,22.3371,20.0793,19.759,18.6736,19.3986,19.4774,33.3333,0.0
2024-11-04,18.57,19.19,18.56,18.56,1225086,-25247825.7794,13.4136,18.6467,1.0606,17.7504,19.8275,21.9046,19.3405,20.3013,19.3936,19.3517,19.358,19.083,19.8433,-0.0819,-0.2018,0.1199,44.9581,-0.59,-3.0809,43.668,24.5712,19.2632,22.3276,19.8275,19.8087,18.655,19.3014,19.4351,0.2706,0.8118
2024-11-05,18.63,19.09,18.11,18.18,1654461,-26665935.208,13.0431,17.6521,1.0548,17.6604,19.6463,21.6321,19.1858,20.2802,19.278,19.2761,19.3118,18.8573,19.8068,-0.1646,-0.2276,0.063,42.8678,-1.25,-6.4334,41.2153,24.4487,19.1718,22.3103,19.6463,19.808,18.6466,19.11,19.3809,0.2706,0.0
2024-11-06,18.18,19.02,17.92,18.95,2053316,-24873950.3352,12.8806,16.9596,1.058,17.8265,19.4903,21.154,19.1544,20.2669,19.2468,19.2551,19.2976,18.8805,19.7879,-0.166,-0.1832,0.0172,55.2526,-0.13,-0.6813,47.6338,24.2586,19.1679,22.3,19.4903,19.8483,18.6572,19.0043,19.3338,33.6039,100.0
2024-11-07,21.29,22.12,19.7,20.6,2702249,-25566262.0625,13.7818,16.7955,1.2089,17.8426,19.4818,21.1209,19.3471,20.2703,19.3757,19.3418,19.3486,19.3103,19.8058,-0.0337,-0.0407,0.007,58.8603,1.36,7.0686,58.1729,24.005,19.2671,22.2999,19.4818,19.8915,18.712,19.095,19.3094,66.6667,100.0
2024-11-08,20.0,20.37,18.85,19.22,1786170,-26484391.214,13.8284,16.4486,1.2475,17.9695,19.3768,20.784,19.3302,20.2598,19.3608,19.334,19.3436,19.2878,19.7929,-0.0397,-0.0373,-0.0023,55.3565,-0.3,-1.5369,49.246,23.7616,19.2721,22.2948,19.3768,19.8825,18.7408,18.9793,19.2578,82.4524,47.3572
2024-11-11,19.3,19.68,18.69,19.09,1420814,-26757072.6888,13.7282,16.0019,1.2291,18.1768,19.2648,20.3527,19.2981,20.2482,19.335,19.3182,19.3337,19.2383,19.7775,-0.0543,-0.0416,-0.0127,49.093,-0.6,-3.0472,48.491,23.528,19.2479,22.2953,19.2648,19.8422,18.7618,19.0214,19.2039,63.4209,42.9055
2024-11-12,19.03,19.12,18.36,18.67,1241058,-26985688.6361,13.3337,15.4749,1.1956,18.1117,19.2198,20.3278,19.2144,20.2325,19.2717,19.2764,19.3076,19.0962,19.7531,-0.0986,-0.0687,-0.0299,48.5913,-1.295,-6.4864,46.0357,23.3036,19.2186,22.2947,19.2198,19.8302,18.8011,19.0386,19.1498,30.0876,0.0
2024-11-13,18.61,18.92,18.48,18.59,985855,-27478616.1361,12.9674,15.1109,1.1417,18.0414,19.1763,20.3111,19.1311,20.2161,19.2068,19.2321,19.2795,18.9697,19.7276,-0.1386,-0.087,-0.0516,43.8794,-1.44,-7.1892,45.5625,23.0883,19.1721,22.2976,19.1763,19.8128,18.8435,19.0429,19.1059,14.3018,0.0
2024-11-14,18.89,18.99,18.48,18.73,850531,-27495293.2146,12.6873,14.8029,1.0965,18.0131,19.1625,20.3119,19.0777,20.2013,19.1614,19.1997,19.2579,18.9098,19.7056,-0.1572,-0.0844,-0.0728,43.8987,-0.065,-0.3458,46.5971,22.8816,19.1157,22.3052,19.1625,19.8072,18.8875,19.1214,19.0487,9.3626,28.0877
2024-11-15,18.39,18.62,18.11,18.33,967439,-27638972.274,12.0466,14.246,1.0621,17.9137,19.1185,20.3233,18.978,20.1827,19.0822,19.1436,19.2215,18.7648,19.6754,-0.2019,-0.1033,-0.0986,39.7059,-0.22,-1.186,44.0227,22.6831,19.0186,22.3119,19.1185,19.6835,18.9411,19.0329,18.9871,9.3626,0.0
2024-11-18,18.35,18.92,18.34,18.45,716275,-28085878.8979,11.7413,14.0162,1.0288,17.8442,19.0835,20.3228,18.9076,20.1655,19.022,19.0989,19.1913,18.6861,19.6485,-0.225,-0.1011,-0.1239,39.0562,-0.11,-0.5927,45.0043,22.4926,18.9104,22.3229,19.0835,19.512,18.9981,18.7257,18.92,22.0728,38.1308
2024-11-19,18.42,18.6,18.21,18.4,498794,-28098668.4876,11.3118,13.2672,0.9832,17.7692,19.032,20.2948,18.8399,20.1479,18.9627,19.0538,19.1603,18.6146,19.621,-0.2446,-0.0966,-0.148,34.8867,0.22,1.2101,44.653,22.3097,18.7939,22.3357,19.032,19.3985,19.0487,18.6086,18.8409,20.871,24.4822
2024-11-20,18.24,18.8,18.21,18.68,586204,-27746626.6848,11.1154,12.7,0.9549,17.7403,19.012,20.2837,18.8186,20.1333,18.9358,19.0297,19.1414,18.6309,19.6004,-0.2348,-0.0694,-0.1654,39.7291,-0.27,-1.4248,47.1418,22.1341,18.7857,22.3467,19.012,19.2855,19.0895,18.55,18.7828,54.2043,100.0
2024-11-21,18.74,19.61,18.59,19.18,915993,-27602941.5083,11.7018,12.5577,0.9595,17.7391,19.009,20.2789,18.8668,20.1238,18.9591,19.0394,19.1429,18.7682,19.5911,-0.1845,-0.0153,-0.1692,45.242,-1.42,-6.8932,51.3489,21.9655,18.8307,22.3612,19.009,19.2325,19.1479,18.6229,18.7479,74.8274,100.0
2024-11-22,19.04,19.3,18.78,18.79,998553,-28563454.3941,12.2462,12.6446,0.9285,17.7217,18.9725,20.2233,18.8565,20.1105,18.943,19.0233,19.1291,18.7737,19.5735,-0.1742,-0.004,-0.1702,45.7955,-0.43,-2.2373,48.131,21.8037,18.8471,22.3703,18.9725,19.1482,19.1877,18.6514,18.7219,83.9807,51.942
2024-11-25,19.08,19.15,18.4,18.44,981389,-29440147.9413,12.2404,12.5605,0.9157,17.6842,18.91,20.1358,18.801,20.0939,18.8951,18.9856,19.1021,18.6902,19.5486,-0.192,-0.0174,-0.1745,47.5455,-0.65,-3.4049,45.3823,21.6484,18.8657,22.3708,18.91,19.0518,19.2291,18.61,18.7033,54.2781,10.8923
2024-11-26,18.38,18.44,17.12,17.37,1879500,-30607662.1848,11.929,12.8554,0.9446,17.4814,18.7803,20.0791,18.6102,20.0668,18.7498,18.8814,19.0342,18.3602,19.5007,-0.2891,-0.0917,-0.1974,36.1646,-1.3,-6.963,38.2001,21.4992,18.7529,22.3615,18.7803,18.9785,19.2409,18.4729,18.6577,20.9448,0.0
2024-11-27,17.6,17.69,16.93,17.27,1266903,-30740124.7845,11.8227,12.8255,0.9314,17.3176,18.6423,19.9669,18.4315,20.039,18.6089,18.7775,18.965,18.0876,19.4517,-0.3699,-0.1379,-0.2319,20.5456,-1.32,-7.1006,37.6012,21.2803,18.515,22.356,18.6423,18.9055,19.2557,18.3043,18.6162,3.6308,0.0
2024-11-29,17.34,17.67,17.12,17.19,985048,-31474433.2936,11.7239,12.726,0.9041,17.0971,18.562,20.0269,18.266,20.0106,18.4738,18.675,18.8954,17.8632,19.402,-0.4353,-0.1627,-0.2726,28.4261,-1.54,-8.2221,37.1,21.0192,18.37,22.343,18.562,18.845,19.25,18.1314,18.5925,-0.0,0.0
2024-12-02,16.75,17.24,15.45,15.66,4610729,-35003315.2657,13.0438,13.1887,0.9674,16.4818,18.4175,20.3532,17.9185,19.9674,18.2058,18.4805,18.7685,17.3124,19.3197,-0.6037,-0.2649,-0.3388,24.1061,-2.67,-14.5663,29.1095,20.7739,18.125,22.3215,18.4175,18.7267,19.2224,17.7,18.5587,-0.0,0.0
2024-12-03,15.76,16.28,15.71,16.2,2376981,-33293557.0025,14.2694,13.6184,0.9426,16.1384,18.2995,20.4606,17.6894,19.9299,18.0148,18.3334,18.6678,17.0343,19.2512,-0.6857,-0.2775,-0.4082,22.9964,-2.25,-12.1951,34.4737,20.4012,17.9486,22.3046,18.2995,18.6283,19.205,17.2743,18.5305,19.6694,59.0081
2024-12-04,16.35,16.84,16.08,16.57,2094456,-32687267.1078,14.6724,13.6799,0.9296,15.9299,18.219,20.5081,17.5401,19.8964,17.8772,18.2196,18.5855,16.9182,19.1922,-0.7126,-0.2435,-0.4691,32.0394,-1.83,-9.9457,37.9389,20.0546,17.8043,22.2957,18.219,18.533,19.1724,16.9571,18.5106,53.0027,100.0
2024-12-05,16.5,16.57,13.87,14.1,6070675,-37723678.9596,16.4851,14.2658,1.056,15.0971,17.9765,20.8559,17.0814,19.8388,17.5174,17.9538,18.4096,16.2137,19.0803,-0.9225,-0.3628,-0.5598,22.4765,-4.58,-24.5182,27.4883,19.7323,17.4736,22.2706,17.9765,18.367,19.0996,16.3371,18.4744,53.0027,0.0
2024-12-06,14.36,15.09,14.22,14.89,2206374,-36531729.7872,18.1682,14.9547,1.0513,14.7766,17.691,20.6054,16.7892,19.7895,17.2672,17.7562,18.2716,15.8828,18.9882,-1.0135,-0.363,-0.6505,21.7055,-4.29,-22.367,33.772,19.2633,17.2279,22.2421,17.691,18.222,19.0113,15.9829,18.4404,53.3758,60.1273
2024-12-09,15.43,16.45,15.41,16.02,2236404,-36144659.8641,18.2091,14.7605,1.0876,14.6186,17.531,20.4434,16.6867,19.752,17.1484,17.6442,18.1833,15.9171,18.923,-0.9831,-0.2661,-0.717,25.581,-2.77,-14.7419,41.5715,18.8319,17.0543,22.2198,17.531,18.1053,18.9419,15.8043,18.4376,53.3758,100.0
2024-12-10,15.78,16.02,15.33,15.78,1841901,-35584081.2989,18.3025,14.709,1.0592,14.45,17.3655,20.281,16.5658,19.7125,17.0181,17.5239,18.089,15.8828,18.8539,-0.9672,-0.2002,-0.7671,24.5104,-2.66,-14.4252,40.481,18.4349,16.8671,22.1907,17.3655,17.975,18.8515,15.6029,18.4392,84.1282,92.2573
2024-12-11,15.92,16.1,15.5,15.6,1228321,-36386042.9435,18.3024,15.0021,1.0268,14.2643,17.212,20.1597,16.437,19.6716,16.883,17.3998,17.9914,15.8121,18.7824,-0.9581,-0.1528,-0.8053,25.8366,-1.77,-10.19,39.6412,18.0697,16.6471,22.1597,17.212,17.8295,18.7829,15.5943,18.4457,92.8504,86.2939
2024-12-12,15.35,15.6,15.2,15.26,861144,-36988843.7435,18.5289,15.3875,0.982,14.0522,17.0455,20.0388,16.2801,19.6277,16.7285,17.2617,17.8843,15.6741,18.705,-0.9672,-0.1295,-0.8377,22.3911,-2.01,-11.6387,38.036,17.7337,16.3671,22.0826,17.0455,17.6705,18.7059,15.46,18.4472,77.7407,54.6709
2024-12-13,15.4,15.62,15.18,15.59,1471819,-35717727.3345,18.7392,15.4898,0.9433,13.9359,16.8885,19.8411,16.1881,19.5875,16.62,17.1539,17.7943,15.6531,18.6365,-0.9369,-0.0794,-0.8575,26.9533,-1.6,-9.3077,40.5522,17.4246,16.1386,22.006,16.8885,17.5637,18.6397,15.32,18.425,70.7113,71.1691
2024-12-16,15.62,15.63,15.21,15.24,781247,-36387367.6202,18.9213,15.4252,0.9059,13.7759,16.734,19.6921,16.0617,19.5442,16.4886,17.0304,17.6942,15.5498,18.5619,-0.9305,-0.0584,-0.8721,27.3127,-0.42,-2.682,38.7547,17.1403,15.91,21.9126,16.734,17.4533,18.5037,15.4829,18.3778,51.4677,28.5629
2024-12-17,15.37,15.51,15.06,15.3,837035,-36338748.6327,19.2219,15.5223,0.8731,13.6656,16.5765,19.4874,15.9601,19.502,16.3754,16.9188,17.6003,15.4873,18.4902,-0.91,-0.0303,-0.8797,28.5392,-0.9,-5.5556,39.2518,16.8786,15.7621,21.8295,16.5765,17.3447,18.3378,15.5414,18.3356,49.3505,48.3194
2024-12-18,15.47,16.19,14.9,15.16,1445333,-37201466.78,18.5768,15.1504,0.9028,13.5677,16.4145,19.2613,15.8534,19.4588,16.2597,16.8053,17.5046,15.4055,18.417,-0.8948,-0.0121,-0.8827,33.4265,-1.41,-8.5094,38.4672,16.638,15.6114,21.7592,16.4145,17.244,18.2049,15.4186,18.2941,31.3402,17.1384
2024-12-19,15.7,15.89,15.13,15.21,1502871,-38387943.8853,17.9778,15.5108,0.8926,13.5488,16.241,18.9332,15.7676,19.4165,16.1597,16.7024,17.4146,15.3566,18.3465,-0.8687,0.0112,-0.8799,29.2722,1.11,7.8723,38.9367,16.4165,15.47,21.683,16.241,17.1193,18.0677,15.3371,18.2478,29.3245,22.5157
2024-12-20,14.89,15.18,14.71,14.91,1199920,-38566655.3746,17.8707,16.07,0.8646,13.6417,16.0275,18.4133,15.6533,19.3717,16.0407,16.5867,17.3164,15.245,18.271,-0.8623,0.0141,-0.8764,33.3635,0.02,0.1343,37.1075,16.2128,15.4164,21.6055,16.0275,16.9297,17.9505,15.2386,18.1948,13.218,0.0
2024-12-23,15.06,15.3,14.97,15.29,606079,-37997308.4352,17.5958,16.1341,0.8307,13.8148,15.8525,17.8902,15.6048,19.3311,15.9692,16.5031,17.2369,15.2562,18.2055,-0.8171,0.0474,-0.8645,38.4031,-0.73,-4.5568,40.8952,16.0254,15.3514,21.5312,15.8525,16.7987,17.8299,15.2429,18.139,40.8386,100.0
2024-12-24,15.31,15.49,15.2,15.38,363453,-37909578.4008,17.0578,16.7714,0.7921,14.0369,15.6995,17.3621,15.5749,19.2918,15.9131,16.4306,17.1641,15.2872,18.1434,-0.7652,0.0794,-0.8447,33.2384,-0.4,-2.5349,41.7893,15.8529,15.2664,21.4664,15.6995,16.675,17.7109,15.2129,18.0874,66.6667,100.0
2024-12-26,15.3,15.69,15.1,15.66,748025,-37237623.7397,16.2607,17.2144,0.7776,14.1385,15.614,17.0895,15.5862,19.2556,15.889,16.3809,17.1051,15.3804,18.0888,-0.6935,0.1209,-0.8144,47.3561,0.06,0.3846,44.5975,15.6943,15.3779,21.3979,15.614,16.5747,17.6327,15.2729,18.036,100.0,100.0
2024-12-27,15.56,15.6,15.06,15.2,903751,-37672763.1101,15.5748,16.892,0.765,14.2377,15.5105,16.7833,15.5347,19.2153,15.8233,16.3047,17.0304,15.3353,18.0253,-0.6661,0.1187,-0.7848,50.9214,-0.06,-0.3932,41.0904,15.69,15.4,21.3302,15.5105,16.4617,17.5475,15.2586,17.9839,84.3921,53.1764
2024-12-30,15.03,15.14,14.65,15.07,1034148,-36932287.9702,15.4881,16.8953,0.7498,14.3799,15.4045,16.4291,15.4728,19.174,15.7516,16.225,16.9535,15.269,17.9604,-0.6475,0.1099,-0.7573,39.787,-0.52,-3.3355,40.13,15.69,15.3321,21.2682,15.4045,16.3397,17.4688,15.2457,17.9298,51.0588,0.0
2024-12-31,15.16,15.27,14.93,15.1,1117512,-36946885.3693,15.1778,16.7401,0.7209,14.3507,15.3765,16.4023,15.4231,19.1335,15.6895,16.1525,16.8808,15.2267,17.8975,-0.623,0.1074,-0.7305,49.8221,-0.14,-0.9186,40.4757,15.6,15.2836,21.2081,15.3765,16.232,17.3866,15.23,17.884,20.3054,7.7397
2025-01-02,15.21,15.77,15.18,15.57,987762,-36628792.5218,14.0945,16.3117,0.7172,14.3858,15.345,16.3042,15.4427,19.098,15.6782,16.1149,16.8294,15.3125,17.8463,-0.5593,0.1369,-0.6962,48.8737,0.27,1.7647,45.7609,13.87,15.2814,21.1428,15.345,16.136,17.315,15.3243,17.8404,35.9132,100.0
2025-01-03,15.8,16.13,15.38,15.5,1145314,-37405640.8918,13.6033,16.1713,0.7193,14.5084,15.2915,16.0746,15.4503,19.0622,15.6612,16.0752,16.7773,15.3594,17.7948,-0.5086,0.1501,-0.6587,56.0894,0.34,2.2427,45.1184,13.889,15.2986,21.0826,15.2915,16.0393,17.2364,15.3543,17.806,65.4429,88.5891
2025-01-06,16.15,16.5,15.82,15.87,1203074,-38415520.5268,13.6468,16.2841,0.7393,14.7759,15.38,15.9841,15.5063,19.0305,15.6811,16.062,16.7417,15.4871,17.7525,-0.4336,0.1801,-0.6137,55.382,0.66,4.3393,49.1803,13.9337,15.3186,21.0158,15.38,15.9457,17.1722,15.4243,17.7777,96.1964,100.0
2025-01-07,15.99,16.33,15.79,16.15,899500,-38115687.1935,13.6432,16.4326,0.7251,14.7952,15.443,16.0908,15.5921,19.0018,15.7257,16.0677,16.7185,15.6528,17.7172,-0.3475,0.2129,-0.5605,61.4557,1.24,8.3166,52.0712,14.0107,15.3836,20.9456,15.443,15.8447,17.1104,15.4943,17.7587,96.1964,100.0
2025-01-08,15.86,16.0,15.32,15.41,790848,-38698721.1205,12.8404,15.7086,0.7326,14.8213,15.4125,16.0037,15.5678,18.9661,15.6957,16.0252,16.6672,15.5921,17.6665,-0.3351,0.1802,-0.5154,61.5925,0.12,0.7848,44.8153,14.0854,15.3914,20.8685,15.4125,15.732,17.0282,15.5243,17.7323,66.6667,0.0
2025-01-10,15.46,15.76,15.24,15.62,1191702,-38148704.8128,11.9653,14.9716,0.7174,14.8293,15.4045,15.9797,15.5748,18.9328,15.6885,15.9991,16.6261,15.5991,17.6216,-0.3049,0.1684,-0.4733,52.153,0.24,1.5605,47.0694,14.1578,15.4243,20.7958,15.4045,15.638,16.9468,15.6029,17.7054,43.6886,31.0657
2025-01-13,15.19,15.53,14.97,15.49,710540,-37539670.5271,11.5038,14.6872,0.7126,14.8293,15.399,15.9687,15.5635,18.8985,15.6696,15.9662,16.5816,15.5718,17.5747,-0.2881,0.1482,-0.4362,55.3641,-0.17,-1.0856,45.8216,14.2281,15.4443,20.725,15.399,15.5753,16.8573,15.6586,17.6919,14.9783,13.8691
2025-01-14,16.5,17.99,16.44,17.86,2961342,-35075069.7658,13.098,15.3469,0.8403,14.3189,15.529,16.7391,15.8697,18.8882,15.8782,16.0884,16.6317,16.1439,17.581,-0.0826,0.2829,-0.3655,69.5143,2.66,17.5,64.3671,14.2963,15.655,20.6708,15.529,15.595,16.8139,15.9857,17.7074,48.3116,100.0
2025-01-15,18.39,18.49,17.79,17.89,1847662,-36394828.3372,14.935,15.9964,0.8302,14.0548,15.644,17.2332,16.139,18.8782,16.0698,16.2046,16.6811,16.5804,17.5878,0.0818,0.3578,-0.2761,72.379,2.82,18.7127,64.5326,14.444,15.8407,20.6145,15.644,15.6183,16.7958,16.3271,17.7225,71.2897,100.0
2025-01-16,18.08,18.37,17.04,17.68,1220746,-36440721.044,15.5637,15.9122,0.8659,13.9598,15.766,17.5722,16.3445,18.8663,16.2231,16.2998,16.7202,16.8553,17.5898,0.1929,0.3751,-0.1823,66.0893,2.58,17.0861,62.3495,14.6463,16.005,20.5513,15.766,15.6857,16.7784,16.5857,17.7451,96.1109,88.3328
2025-01-17,18.0,18.1,17.58,17.64,675651,-36960452.5825,16.1475,15.8612,0.8412,13.9166,15.883,17.8494,16.5172,18.8541,16.3581,16.3863,16.7563,17.0515,17.5909,0.2745,0.3654,-0.0909,66.1422,2.07,13.2948,61.9198,14.8385,16.1464,20.4871,15.883,15.7337,16.76,16.7986,17.7677,91.4564,86.0364
2025-01-21,17.71,18.82,17.29,18.59,1252931,-36084219.7916,17.2773,16.3827,0.8904,13.7939,16.0545,18.3151,16.7936,18.8515,16.5706,16.5285,16.8282,17.4361,17.6129,0.4111,0.4016,0.0095,72.1134,3.09,19.9355,67.6261,15.0211,16.3886,20.424,16.0545,15.801,16.7682,17.2529,17.7979,91.4564,100.0
2025-01-22,18.64,19.38,18.57,18.69,978828,-36773024.6805,18.7292,16.9535,0.8847,13.7314,16.2285,18.7256,17.0465,18.8499,16.7725,16.6679,16.9012,17.7496,17.6365,0.5214,0.4096,0.1119,77.8226,2.82,17.7694,68.1668,15.249,16.6471,20.3644,16.2285,15.954,16.763,17.6914,17.8207,95.3455,100.0
2025-01-23,18.27,18.56,18.18,18.42,672411,-36596074.4174,19.5022,16.7983,0.8579,13.8107,16.404,18.9973,17.2296,18.8456,16.9294,16.781,16.9608,17.9172,17.6538,0.5804,0.3748,0.2056,73.0678,2.27,14.0557,65.0095,15.5382,16.8843,20.2963,16.404,16.0717,16.7194,18.11,17.8447,83.1527,49.4581
2025-01-24,18.5,18.8,18.23,18.6,736361,-36376457.9788,20.4078,17.0056,0.8374,13.8618,16.5695,19.2772,17.4123,18.8432,17.0885,16.8983,17.0251,18.0879,17.6745,0.6343,0.343,0.2913,72.9076,3.19,20.7008,66.1356,15.8071,17.1007,20.2334,16.5695,16.1577,16.707,18.2157,17.8647,72.3143,67.4848
2025-01-27,17.9,18.0,16.82,17.22,1370217,-36817714.3008,19.4447,16.5457,0.9047,13.997,16.6615,19.326,17.3867,18.827,17.101,16.9191,17.0327,17.8709,17.6646,0.5593,0.2144,0.3449,65.1275,1.6,10.2433,52.2513,16.0572,17.2236,20.1707,16.6615,16.2057,16.6696,18.12,17.8742,38.9809,0.0
2025-01-28,17.26,17.37,16.8,16.9,1167533,-37591938.2364,18.5334,16.0883,0.8804,14.0976,16.7235,19.3494,17.3218,18.8078,17.0819,16.9178,17.0275,17.6282,17.6478,0.4686,0.0989,0.3697,58.2398,1.41,9.1026,49.6485,16.2898,17.2971,20.1121,16.7235,16.249,16.6342,18.0086,17.8755,22.4949,0.0
2025-01-29,17.37,17.6,16.96,17.48,559715,-37242116.3614,17.9193,15.3799,0.8675,14.2893,16.8375,19.3857,17.3429,18.7946,17.1198,16.9541,17.0452,17.5911,17.6441,0.4384,0.055,0.3834,57.5319,-0.38,-2.1277,54.1105,16.5061,17.3921,20.0493,16.8375,16.323,16.612,17.9857,17.8861,9.0212,27.0635
2025-01-30,19.53,21.14,19.0,20.54,4648708,-35198284.0978,19.7027,15.834,1.067,14.2281,17.111,19.9939,17.7692,18.812,17.4455,17.1855,17.1823,18.3284,17.7077,0.6539,0.2164,0.4375,70.4946,2.65,14.8127,69.4781,16.7073,17.7586,20.0089,17.111,16.488,16.6482,18.2643,17.9201,42.3545,100.0
2025-01-31,20.65,21.73,20.51,20.55,2520996,-37553955.3334,21.6103,16.557,1.0779,14.2899,17.3835,20.4771,18.1399,18.8293,17.7412,17.4025,17.3144,18.8838,17.7702,0.8161,0.3029,0.5132,77.705,2.87,16.233,69.514,16.96,18.1107,19.9706,17.3835,16.665,16.6926,18.53,17.9591,75.6878,100.0
2025-02-03,19.87,20.49,19.7,19.92,1371001,-38161360.8398,22.5084,17.8032,1.0616,14.4371,17.601,20.7649,18.3773,18.8401,17.9487,17.5649,17.4165,19.1428,17.8174,0.8836,0.2963,0.5873,74.5901,2.28,12.9252,64.3727,17.3893,18.4271,19.926,17.601,16.819,16.722,18.7443,17.9908,91.3732,74.1196
2025-02-04,20.0,21.06,19.96,20.7,1201529,-37746287.1852,23.6221,19.2785,1.0672,14.578,17.861,21.144,18.687,18.8586,18.2107,17.7672,17.5453,19.5321,17.8808,0.9887,0.3211,0.6676,72.8225,2.11,11.3502,67.5707,17.7799,18.63,19.89,17.861,17.0037,16.768,19.0443,18.0186,87.1679,87.3841
2025-02-05,20.51,21.14,20.45,20.85,1092636,-37572098.8374,24.6957,20.1297,1.0403,14.7153,18.11,21.5047,18.9754,18.8785,18.4621,17.9661,17.6749,19.8616,17.946,1.0717,0.3233,0.7484,72.0549,2.16,11.557,68.1625,18.1354,18.8414,19.8572,18.11,17.1917,16.8114,19.5629,18.0531,78.4058,73.7137
2025-02-06,20.91,23.25,20.91,23.01,2898302,-35268320.3246,26.5781,21.3628,1.1374,14.5688,18.453,22.3372,19.5133,18.9196,18.8952,18.2915,17.8841,20.6487,18.0573,1.2968,0.4387,0.8581,80.0918,4.59,24.9186,75.1856,18.4589,19.2221,19.8473,18.453,17.4617,16.888,20.4357,18.0943,87.0326,100.0
2025-02-07,22.8,22.84,22.03,22.76,1690232,-33911961.3122,28.326,22.8016,1.1261,14.7702,18.8205,22.8708,19.9462,18.9578,19.2633,18.5798,18.0753,21.1765,18.1607,1.4384,0.4643,0.9742,81.2581,4.16,22.3656,73.1737,18.938,19.5879,19.8323,18.8205,17.7107,16.9674,21.19,18.1306,85.0356,81.3932
2025-02-10,22.89,23.51,22.73,23.36,1544467,-32961520.0815,30.1912,24.4602,1.1014,14.9792,19.2075,23.4358,20.4014,19.0016,19.6535,18.8882,18.2826,21.7224,18.275,1.5809,0.4854,1.0955,81.7891,6.14,35.6562,74.909,19.3692,19.9286,19.8122,19.2075,17.9767,17.0658,21.5929,18.1646,92.5871,96.3681
2025-02-11,22.95,23.27,22.74,23.05,987457,-32793838.7041,31.9232,25.7127,1.067,15.4027,19.5855,23.7683,20.7545,19.0419,19.9769,19.1567,18.4695,22.0543,18.3799,1.6498,0.4434,1.2064,77.0432,6.15,36.3905,72.3065,19.8247,20.24,19.7867,19.5855,18.223,17.1794,21.95,18.2093,78.922,59.0045
2025-02-12,22.58,23.03,22.35,22.91,1169874,-32036861.41,33.0387,26.7233,1.0408,15.4957,19.838,24.1803,21.0419,19.0804,20.2563,19.3988,18.6437,22.2682,18.4795,1.6737,0.3739,1.2998,74.7385,5.43,31.0641,71.105,20.2301,20.5607,19.7598,19.838,18.48,17.2922,22.3771,18.2515,51.7909,0.0
2025-02-13,22.96,23.48,22.67,23.2,973952,-31731045.0698,34.2703,26.8575,1.0241,15.6229,20.1035,24.5841,21.3297,19.1213,20.5366,19.6441,18.8223,22.5012,18.5832,1.6966,0.3174,1.3792,75.1992,2.66,12.9503,72.1378,20.5909,20.8893,19.7406,20.1035,18.751,17.4124,22.7343,18.2993,28.7181,27.1497
2025-02-14,23.24,23.94,23.1,23.78,1059216,-31077658.9549,35.6096,27.0715,1.0106,15.8007,20.4085,25.0163,21.6564,19.1677,20.8455,19.9109,19.0168,22.8209,18.6974,1.7414,0.2898,1.4516,80.1426,3.23,15.7178,74.1294,20.912,21.3579,19.7258,20.4085,19.0403,17.5748,23.1529,18.3186,35.5517,79.5054
