date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-07-15,71.72,71.72,69.78,35.43,466527,215235383.077,21.8946,20.5546,1.0916,33.4239,35.0065,36.5891,35.2087,33.6769,34.9768,34.65,34.3318,35.3972,34.1692,0.5132,-0.0579,0.571,69.3334,-0.42,-1.1715,54.4163,36.8608,35.2725,33.5553,35.0065,34.6513,33.2641,35.495,34.0096,54.1952,63.6153
2019-07-16,70.81,72.37,70.06,36.16,412795,216032381.2156,22.2109,20.0288,1.0962,33.409,35.069,36.729,35.3362,33.7017,35.0899,34.7478,34.4037,35.5891,34.2131,0.5459,-0.0201,0.566,67.8379,0.605,1.7013,58.308,36.8137,35.4175,33.5385,35.069,34.8288,33.3104,35.4636,34.017,87.5286,100.0
2019-07-17,72.22,72.22,70.11,35.44,565459,215716152.9597,22.5046,19.744,1.0972,33.4281,35.0942,36.7604,35.3494,33.7189,35.1228,34.7921,34.4442,35.5506,34.2399,0.507,-0.0472,0.5542,67.3255,0.16,0.4536,53.4291,36.7675,35.5521,33.5184,35.0942,34.9182,33.361,35.4407,34.0189,67.1959,37.9723
2019-07-18,70.85,71.11,69.91,35.41,531499,216265368.593,22.6028,19.9498,1.0616,33.6413,35.1805,36.7197,35.3575,33.7358,35.1501,34.832,34.482,35.5154,34.2657,0.4688,-0.0683,0.5371,59.9948,-0.735,-2.0335,53.2647,36.7223,35.5932,33.503,35.1805,35.0005,33.4289,35.4636,34.0066,45.9908,0.0
2019-07-19,70.96,71.49,69.87,34.94,643129,214979110.593,22.901,20.5563,1.0437,33.6616,35.191,36.7204,35.3012,33.7477,35.1296,34.8386,34.4998,35.3703,34.2804,0.3957,-0.1132,0.5089,47.3804,-1.45,-3.9852,50.1102,36.6779,35.5279,33.4917,35.191,35.05,33.5025,35.4014,33.9958,12.6574,0.0
2019-07-22,69.8,70.4,68.9,34.51,523694,214099304.673,22.3195,20.5836,1.0227,33.6914,35.2007,36.7101,35.1957,33.7553,35.0706,34.8174,34.5002,35.1553,34.2854,0.3,-0.1671,0.4671,37.6355,-1.085,-3.0482,47.405,36.6345,35.4529,33.4788,35.2007,35.0485,33.568,35.3793,33.9867,0.0,0.0
2019-07-23,69.75,70.59,68.88,34.98,585123,214407264.1467,21.8989,20.8919,1.0107,33.9028,35.2625,36.6222,35.1669,33.7675,35.062,34.8279,34.519,35.1114,34.3007,0.259,-0.1664,0.4255,44.4054,-0.27,-0.766,50.5822,36.5689,35.4318,33.4677,35.2625,35.0622,33.6361,35.2664,33.9861,17.5807,52.7421
2019-07-24,69.55,71.89,69.55,35.64,605771,214987147.4971,22.2618,21.7154,1.0221,34.0727,35.3377,36.6028,35.23,33.7861,35.117,34.8803,34.563,35.2436,34.3301,0.2767,-0.119,0.3957,46.8146,0.27,0.7634,54.7189,36.4838,35.3957,33.465,35.3377,35.105,33.7426,35.2964,33.9921,50.914,100.0
2019-07-25,71.36,72.45,70.66,35.35,729393,213609857.9217,22.8873,22.517,1.013,34.4644,35.428,36.3916,35.2467,33.8017,35.1397,34.9109,34.594,35.2714,34.3526,0.2646,-0.1049,0.3695,44.9454,0.69,1.9905,52.6686,36.402,35.3221,33.4645,35.428,35.1218,33.8366,35.1807,33.988,74.9033,71.9678
2019-07-26,70.98,71.84,70.18,35.46,687173,213460832.4518,23.0135,22.6143,0.9999,34.5348,35.4592,36.3837,35.2751,33.8182,35.1702,34.9464,34.628,35.3186,34.377,0.2605,-0.0872,0.3477,43.562,-0.31,-0.8666,53.362,36.3235,35.3125,33.4621,35.4592,35.1237,33.9348,35.1843,33.9974,84.4717,81.4474
2019-07-29,70.68,71.48,67.68,34.01,1209720,211474344.8728,21.5153,21.8708,1.0642,34.2672,35.3672,36.4673,35.1064,33.8201,35.0597,34.8859,34.6038,34.9914,34.3689,0.1386,-0.1672,0.3059,40.0501,-1.42,-4.0079,43.8167,36.2482,35.2239,33.4584,35.3672,35.0677,34.0048,34.9843,34.0109,51.1384,0.0
2019-07-30,73.38,82.34,73.38,40.52,4372788,217662620.7478,23.4803,22.6782,1.4996,33.1136,35.615,38.1164,35.8276,33.8867,35.5793,35.2491,34.8356,36.3723,34.504,0.5605,0.2037,0.3568,60.7126,4.35,12.0282,69.8622,33.84,35.5914,33.4914,35.615,35.2543,34.2272,35.7814,34.0974,60.4825,100.0
2019-07-31,81.76,84.4,80.75,40.88,1841286,215997896.4191,25.6426,23.7641,1.5229,32.5106,35.895,39.2794,36.5006,33.9563,36.0836,35.6121,35.0724,37.498,34.644,0.9134,0.4453,0.4681,68.3735,5.44,15.3521,70.6725,33.84,36.035,33.5335,35.895,35.4525,34.4541,36.6907,34.206,66.6667,100.0
2019-08-01,81.31,81.72,77.25,38.88,1385697,213871301.0231,26.0571,23.9758,1.5748,32.4051,36.032,39.6589,36.8185,34.0053,36.3504,35.8232,35.2219,37.8447,34.7372,1.0207,0.442,0.5786,60.3969,3.475,9.8136,60.9218,34.0072,36.2575,33.5669,36.032,35.6258,34.6175,37.2486,34.2883,87.8974,63.6923
2019-08-02,77.12,80.0,76.65,39.88,737275,215134572.2171,26.1972,24.204,1.582,32.2107,36.2067,40.2028,37.2267,34.0638,36.6866,36.085,35.4046,38.3536,34.8502,1.1725,0.4751,0.6974,59.046,4.945,14.1549,63.6242,34.1711,36.5754,33.6047,36.2067,35.7977,34.7784,37.8543,34.3841,79.1491,73.755
2019-08-05,77.89,79.74,77.59,39.84,858153,216755084.3939,26.3272,24.4159,1.5465,32.1349,36.419,40.7031,37.5751,34.1212,36.9869,36.3272,35.5785,38.7252,34.9599,1.2748,0.462,0.8129,60.3971,5.33,15.4448,63.4343,34.3316,36.8379,33.6347,36.419,35.9818,34.9353,38.495,34.4961,54.4049,25.7674
2019-08-06,79.47,81.09,78.75,40.49,659736,217961781.0093,26.7756,24.6892,1.5196,32.0847,36.6812,41.2778,37.9644,34.1847,37.321,36.5961,35.7713,39.1676,35.0816,1.3928,0.4639,0.9289,64.2572,5.515,15.7662,65.2628,34.489,37.1993,33.6735,36.6812,36.2068,35.0902,39.2143,34.5948,48.0142,44.5202
2019-08-07,79.74,81.82,78.29,40.82,769331,219334808.0064,27.3642,25.1326,1.5371,32.0642,36.9535,41.8428,38.3445,34.2506,37.6538,36.8683,35.9691,39.5795,35.2076,1.4948,0.4528,1.0421,68.1244,5.175,14.5202,66.1533,34.6432,37.5854,33.7235,36.9535,36.4295,35.2714,40.1864,34.7066,56.7626,100.0
2019-08-08,82.0,82.96,81.49,41.38,593987,220215686.6867,28.1743,25.2469,1.4798,32.1578,37.2895,42.4212,38.7499,34.3216,38.0091,37.1597,36.1815,40.0309,35.3433,1.6032,0.4489,1.1543,71.9945,6.03,17.0556,67.7397,34.7944,38.0461,33.7786,37.2895,36.6907,35.4848,40.3107,34.8086,81.5067,100.0
2019-08-09,82.77,82.77,81.16,40.8,351100,219906020.8482,28.7543,25.3266,1.4316,32.2412,37.5412,42.8413,39.0239,34.3861,38.2754,37.3949,36.3628,40.2244,35.4634,1.6236,0.3755,1.2482,72.4551,5.345,15.0733,64.4305,34.9425,38.4957,33.8297,37.5412,36.8897,35.6969,40.3007,34.8974,74.3793,23.1378
2019-08-12,81.25,82.85,80.52,40.88,582439,219991011.9469,28.9516,25.6067,1.4126,32.4161,37.814,43.2119,39.2721,34.4508,38.5239,37.62,36.5402,40.3895,35.5825,1.6275,0.3035,1.324,68.6418,6.875,20.2146,64.6867,35.0876,38.9175,33.8792,37.814,37.0575,35.9164,40.5864,34.9812,43.6271,7.7436
2019-08-13,82.18,85.26,81.66,42.0,757491,220437089.9802,29.7436,26.3154,1.4402,32.4708,38.1055,43.7402,39.6351,34.5259,38.8545,37.9023,36.7541,40.7909,35.7235,1.7005,0.3012,1.3993,69.1663,1.48,3.653,68.1187,35.2299,39.3714,33.9409,38.1055,37.272,36.1395,40.8886,35.0712,43.6271,100.0
2019-08-14,81.94,82.64,80.67,40.72,700714,220145422.2239,29.957,26.4853,1.4559,32.765,38.37,43.975,39.7804,34.5875,39.0326,38.0844,36.9098,40.7744,35.8334,1.637,0.1902,1.4469,64.6297,-0.15,-0.367,60.8339,35.4519,39.755,33.9914,38.37,37.4537,36.2989,41.015,35.1353,35.9145,0.0
2019-08-15,82.12,84.16,81.47,41.93,746015,221304657.4284,30.5369,26.0261,1.4487,33.0592,38.696,44.3328,40.0671,34.6606,39.3086,38.3325,37.1067,41.0633,35.9674,1.6647,0.1743,1.4904,68.9478,3.045,7.8308,64.6921,35.6672,40.2171,34.0502,38.696,37.6465,36.4787,41.22,35.2125,50.9877,52.963
2019-08-16,84.72,86.27,84.7,42.88,693116,221772621.0971,31.5447,27.5125,1.4313,33.4533,39.093,44.7327,40.4414,34.7423,39.6482,38.6256,37.3329,41.5162,36.1192,1.7429,0.202,1.5409,75.2098,2.995,7.51,67.4041,35.8761,40.8504,34.1193,39.093,37.8628,36.6672,41.5143,35.3036,47.7176,90.1898
2019-08-19,86.98,88.36,81.47,43.19,722311,222386952.3686,30.9421,28.2923,1.5752,34.0307,39.527,45.0233,40.8079,34.8264,39.9856,38.9201,37.5626,41.9347,36.2746,1.8094,0.2148,1.5946,61.0312,3.35,8.4086,68.2787,36.1665,41.0414,34.1852,39.527,38.116,36.8399,41.7721,35.3866,81.0509,100.0
2019-08-20,85.84,86.42,84.72,42.8,427535,222427190.9568,30.3825,28.2198,1.5234,34.6636,39.9182,45.1729,41.0742,34.9058,40.2541,39.1707,37.7682,42.1523,36.4181,1.8101,0.1724,1.6377,55.5393,2.31,5.7044,65.9495,36.5671,41.1793,34.246,39.9182,38.3678,37.0046,42.0579,35.4566,86.3013,68.7141
2019-08-21,86.69,87.12,85.3,42.84,489040,221846791.8359,30.061,28.1291,1.4796,35.2646,40.278,45.2914,41.309,34.9847,40.4999,39.4071,37.9669,42.3229,36.5592,1.7925,0.1238,1.6687,66.1543,2.02,4.9492,66.0467,36.9478,41.4614,34.2972,40.278,38.6167,37.1742,42.3364,35.5165,68.8273,37.7678
2019-08-22,86.82,87.17,85.24,42.64,647143,220619567.2867,29.7327,28.0299,1.4428,36.0734,40.6425,45.2116,41.4871,35.0609,40.7042,39.616,38.1503,42.4035,36.6929,1.7431,0.0595,1.6836,66.377,1.26,3.0446,64.7854,37.3094,41.6589,34.3481,40.6425,38.8827,37.3301,42.4293,35.5752,35.494,0.0
2019-08-23,84.8,85.28,81.68,41.04,727881,219487307.9534,27.8598,27.3177,1.4687,37.0196,40.9215,44.8234,41.4275,35.1204,40.7362,39.7079,38.2636,42.0626,36.7885,1.5565,-0.1017,1.6581,57.859,0.235,0.5759,55.1962,37.6529,41.7446,34.386,40.9215,39.0583,37.4428,42.4743,35.6088,12.5893,0.0
2019-08-26,83.05,84.17,81.05,41.92,669435,220542955.4534,25.8821,26.6232,1.4752,39.0268,41.317,43.6072,41.4932,35.1881,40.8489,39.8506,38.407,42.0269,36.9012,1.4627,-0.1563,1.6191,58.0077,1.035,2.5315,58.7972,37.9793,41.8464,34.4272,41.317,39.2747,37.5674,42.4729,35.6493,11.0625,33.1875
2019-08-27,84.52,84.6,82.5,41.26,357658,219848077.0534,24.2108,26.1926,1.4448,39.0937,41.3545,43.6153,41.4627,35.2485,40.8885,39.9418,38.5191,41.8365,36.9971,1.3204,-0.2389,1.5593,56.0983,-0.73,-1.7383,55.2385,38.2893,41.8786,34.4665,41.3545,39.4447,37.6944,42.2429,35.6837,11.1924,0.3896
2019-08-28,82.19,84.38,81.34,42.0,331067,220340321.4086,22.7657,25.76,1.4502,39.1445,41.4105,43.6765,41.5337,35.3156,40.9939,40.0743,38.6554,41.8761,37.107,1.252,-0.2458,1.4979,54.7322,1.27,3.1185,58.27,38.5838,41.9221,34.5155,41.4105,39.6633,37.8357,42.0721,35.7332,21.8771,32.0542
2019-08-29,85.26,86.32,84.57,42.9,499134,220745332.9972,21.6129,25.2823,1.4298,39.5762,41.6112,43.6463,41.7159,35.3911,41.1754,40.2566,38.8219,42.1321,37.2343,1.2564,-0.1932,1.4496,59.7306,0.97,2.3134,61.7303,38.8637,42.0718,34.5726,41.6112,39.913,38.02,42.0857,35.7847,44.148,100.0
2019-08-30,86.27,86.51,85.48,42.76,258371,220278760.1234,20.6135,25.1785,1.3645,39.8254,41.7555,43.6856,41.8558,35.4645,41.3268,40.4184,38.9765,42.2903,37.3559,1.2347,-0.1719,1.4066,65.2569,-0.11,-0.2566,60.9188,39.1295,42.2061,34.6333,41.7555,40.174,38.1808,42.0757,35.8312,73.1846,87.4996
2019-09-03,85.0,85.0,82.29,41.35,435565,219671219.2747,19.8374,24.8972,1.3827,40.0985,41.831,43.5635,41.7883,35.523,41.329,40.4785,39.0696,42.0552,37.4436,1.0908,-0.2526,1.3435,58.2154,-1.84,-4.2602,53.0473,39.382,42.16,34.6894,41.831,40.402,38.3215,41.8907,35.8666,62.4999,0.0
2019-09-04,83.84,85.07,83.03,42.52,396466,220440829.7453,19.0869,24.8119,1.3686,40.2896,41.9322,43.5749,41.8859,35.5927,41.4425,40.6102,39.2049,42.1714,37.5552,1.059,-0.2276,1.2866,65.774,-0.285,-0.6658,57.8922,39.6219,42.2882,34.7544,41.9322,40.6533,38.497,42.1021,35.9167,47.7657,55.7974
2019-09-05,86.18,87.54,84.92,43.44,531018,220959687.0277,18.0423,24.7935,1.3644,40.3805,42.0632,43.746,42.0924,35.6707,41.6322,40.7925,39.3708,42.4873,37.6844,1.0949,-0.1533,1.2482,64.8672,0.6,1.4007,61.2589,39.8498,42.3957,34.8228,42.0632,40.9132,38.683,42.3186,35.9741,50.1231,94.5718
2019-09-06,87.06,87.75,86.18,43.6,358154,221183248.1233,17.1503,24.0462,1.323,40.395,42.1742,43.9535,42.2941,35.7497,41.8201,40.9739,39.5368,42.7667,37.8146,1.1242,-0.0992,1.2234,63.1657,0.96,2.2511,61.869,40.0663,42.4479,34.8943,42.1742,41.1882,38.8841,42.6529,36.0738,83.4564,100.0
2019-09-09,87.6,89.43,87.28,44.64,835543,222621159.3326,16.9262,23.6544,1.3078,40.4014,42.366,44.3306,42.6069,35.8381,42.0887,41.2105,39.7369,43.2351,37.9646,1.2169,-0.0052,1.2221,74.3314,3.6,8.7719,65.4372,40.272,42.5514,34.9688,42.366,41.4942,39.0802,43.0307,36.2041,98.1906,100.0
2019-09-10,89.15,89.15,86.14,43.8,802725,222573155.8442,16.2178,23.1394,1.3265,40.5759,42.5117,44.4476,42.766,35.9173,42.2517,41.3775,39.8963,43.3763,38.0928,1.2086,-0.0108,1.2194,64.4961,1.88,4.4847,60.4897,40.5386,42.6225,35.0416,42.5117,41.8205,39.2392,43.1593,36.3302,78.1426,34.4277
2019-09-11,88.38,90.12,87.59,43.86,606469,221475279.1565,15.9141,22.8234,1.3221,40.5997,42.6047,44.6098,42.9112,35.9963,42.4044,41.5374,40.0515,43.496,38.2195,1.1928,-0.0213,1.2141,65.14,2.59,6.2765,60.6993,40.7892,42.6954,35.1114,42.6047,41.9318,39.4051,43.315,36.4414,46.2209,4.2349
2019-09-12,88.24,89.6,85.32,44.5,532326,222246405.6051,14.8697,21.3647,1.3806,40.8207,42.7937,44.7668,43.1237,36.081,42.6044,41.7288,40.2262,43.7482,38.3576,1.2186,0.0036,1.215,66.0456,2.51,5.9769,63.184,41.0881,42.8282,35.1845,42.7937,42.0528,39.5897,43.7657,36.5703,31.0403,54.4583
2019-09-13,89.7,90.74,88.61,44.44,498806,221492342.0745,14.1507,20.0164,1.358,40.8648,42.919,44.9732,43.2985,36.1641,42.7788,41.9034,40.3912,43.9199,38.4912,1.2194,0.0035,1.2159,75.0096,1.535,3.5781,62.7241,41.3662,43.0707,35.2545,42.919,42.2378,39.7555,44.0393,36.7083,34.6184,45.162
2019-09-16,88.15,89.44,87.67,44.08,425826,221102603.0237,13.1766,18.6937,1.3242,40.8643,42.979,45.0937,43.4021,36.2428,42.9022,42.0435,40.5357,43.9587,38.6139,1.1773,-0.0308,1.2082,67.9429,1.31,3.0633,60.2934,41.6865,43.2246,35.3237,42.979,42.3777,39.9093,44.1307,36.8507,33.2067,0.0
2019-09-17,87.59,88.83,87.12,43.8,461373,220708682.2167,12.4922,17.6289,1.2907,40.8659,43.0097,45.1536,43.4558,36.3181,42.9882,42.1572,40.6639,43.9203,38.728,1.1095,-0.0789,1.1884,61.8339,2.455,5.9371,58.4634,41.9811,43.4061,35.3844,43.0097,42.5098,40.0735,44.1593,36.9904,15.054,0.0
2019-09-18,87.58,88.64,86.26,43.46,337230,220408292.4688,12.1981,16.9055,1.2835,40.8922,43.0425,45.1928,43.4563,36.3891,43.0331,42.2412,40.7735,43.8052,38.832,1.0161,-0.1378,1.154,57.1174,0.94,2.2107,56.1196,42.2523,43.5107,35.4433,43.0425,42.6087,40.2377,43.9907,37.1224,0.0,0.0
2019-09-19,86.79,87.28,85.87,43.42,516914,220811558.7099,12.0797,16.3466,1.2422,40.9177,43.072,45.2263,43.4522,36.4591,43.0704,42.3176,40.8775,43.7102,38.9329,0.9286,-0.1803,1.1089,49.9313,-0.01,-0.023,55.8749,42.5017,43.5482,35.5011,43.072,42.6957,40.3988,43.9371,37.2681,0.0,0.0
2019-09-20,87.0,87.75,86.31,43.66,866555,221533687.8766,11.7348,15.7861,1.2049,40.9633,43.123,45.2827,43.4805,36.5308,43.1271,42.4045,40.9868,43.6989,39.0369,0.8686,-0.1922,1.0608,53.9507,0.06,0.1376,57.2515,42.7311,43.6125,35.5564,43.123,42.7717,40.5788,43.91,37.4127,10.3855,31.1565
2019-09-23,86.79,89.38,86.79,44.13,495500,221667606.7955,11.1452,15.116,1.2113,41.3017,43.2775,45.2533,43.5671,36.6065,43.2226,42.5158,41.1101,43.8066,39.1489,0.8488,-0.1696,1.0184,59.8607,-0.51,-1.1425,59.8642,42.935,43.8111,35.6233,43.2775,42.8825,40.746,43.8564,37.5636,43.7188,100.0
2019-09-24,88.56,90.18,88.56,44.52,542188,221212436.6227,10.9439,14.4931,1.1934,41.4645,43.4072,45.35,43.6935,36.6851,43.3457,42.6448,41.2436,43.9837,39.2668,0.8543,-0.1313,0.9856,60.7341,0.715,1.6324,61.9385,43.1298,43.9536,35.6893,43.4072,43.0035,40.9277,43.8679,37.7192,77.0522,100.0
2019-09-25,88.95,89.43,87.06,44.27,550294,221486422.6648,10.2799,13.7151,1.1928,41.8501,43.5575,45.2649,43.7704,36.7606,43.4337,42.7497,41.3623,44.0553,39.3768,0.8294,-0.125,0.9544,53.8357,0.415,0.9463,59.8198,43.309,44.0132,35.7539,43.5575,43.0793,41.0898,43.8957,37.8844,88.3532,65.0597
2019-09-26,88.24,89.99,88.0,44.43,414155,221374038.896,9.6872,13.3067,1.1787,42.0919,43.6792,45.2666,43.8583,36.8369,43.5286,42.8581,41.4826,44.149,39.4878,0.8132,-0.113,0.9261,54.2119,-0.075,-0.1685,60.7637,43.4739,44.0721,35.825,43.6792,43.2028,41.2697,43.985,38.05,79.9985,74.9358
2019-09-27,89.26,90.13,88.85,44.96,530755,222087240.9273,9.2034,12.7106,1.1402,42.144,43.7822,45.4205,44.0052,36.9178,43.6649,42.9937,41.619,44.3517,39.6081,0.8334,-0.0742,0.9076,52.396,0.525,1.1815,63.7975,43.53,44.095,35.8977,43.7822,43.3038,41.4607,44.1993,38.2083,79.9985,100.0
2019-09-30,90.0,91.58,89.04,45.46,1025565,223088579.9824,9.4199,12.667,1.1495,42.1938,43.9172,45.6407,44.1999,37.0028,43.8364,43.1531,41.7698,44.63,39.7368,0.8801,-0.022,0.9021,64.1263,1.39,3.1537,66.4588,43.6772,44.2139,35.9676,43.9172,43.3902,41.6713,44.4907,38.3597,91.6453,100.0
2019-10-01,91.7,93.34,86.96,43.55,609376,221923315.531,8.9085,11.8891,1.2952,42.7502,44.0272,45.3043,44.1132,37.0679,43.8091,43.1787,41.8396,44.36,39.8206,0.7539,-0.1186,0.8725,56.3068,-0.255,-0.5821,51.1144,46.67,44.1921,36.0344,44.0272,43.4022,41.8521,44.4743,38.4881,66.6667,0.0
2019-10-02,85.97,87.0,85.09,43.26,478788,222399596.7875,9.2094,11.6801,1.2745,42.929,44.0642,45.1995,43.9994,37.1296,43.7568,43.184,41.8953,44.085,39.8962,0.6233,-0.1993,0.8226,56.763,-0.2,-0.4602,49.2596,46.67,44.1032,36.1034,44.0642,43.4173,42.0177,44.35,38.6049,33.3333,0.0
2019-10-03,86.55,88.42,85.19,44.17,288546,222948102.1869,8.8157,10.9962,1.2988,43.0027,44.101,45.1993,44.0222,37.1996,43.7961,43.2476,41.9845,44.1063,39.9901,0.5864,-0.1889,0.7754,55.5047,0.745,1.7156,54.8021,46.67,44.0843,36.182,44.101,43.4618,42.1883,44.3007,38.7428,10.7418,32.2253
2019-10-04,88.31,89.31,87.7,44.62,389837,223650293.0564,8.3163,10.4042,1.2635,43.0562,44.1515,45.2468,44.1012,37.2734,43.8741,43.3358,42.0877,44.2335,40.0918,0.5864,-0.1512,0.7376,60.9739,0.95,2.1757,57.2606,46.5875,44.1229,36.2587,44.1515,43.5275,42.3735,44.35,38.8973,26.2484,46.52
2019-10-07,88.84,89.5,88.04,44.3,253538,223539153.1112,7.9373,10.0677,1.2254,43.0597,44.1347,45.2098,44.1284,37.3434,43.9152,43.3983,42.1746,44.2513,40.1844,0.5549,-0.1461,0.7011,62.6778,0.175,0.3966,55.0155,46.5066,44.1586,36.3347,44.1347,43.6363,42.5504,44.3321,39.054,50.2284,71.94
2019-10-08,87.56,89.55,87.14,44.05,338134,223401654.6382,7.5828,9.8313,1.224,43.0823,44.1472,45.2122,44.1179,37.4101,43.928,43.4404,42.2482,44.201,40.2693,0.5036,-0.1579,0.6616,62.6377,-0.465,-1.0446,53.1688,46.4274,44.2007,36.4121,44.1472,43.7073,42.7512,44.2021,39.2111,55.773,48.8591
2019-10-09,89.0,89.37,87.97,44.2,453784,223038627.4382,7.2536,9.4942,1.1865,43.1077,44.1642,45.2208,44.1282,37.4776,43.9534,43.4891,42.3245,44.1995,40.3556,0.4693,-0.1538,0.6231,69.3547,-0.075,-0.1694,54.1121,46.3498,44.2557,36.4941,44.1642,43.805,42.8248,44.0207,39.3595,47.9504,23.052
2019-10-10,88.53,89.79,87.54,44.28,398733,222957108.6915,7.1641,9.1546,1.1821,43.1063,44.1527,45.1992,44.1478,37.5452,43.9841,43.5398,42.401,44.2184,40.4418,0.4434,-0.1438,0.5872,67.3073,-0.155,-0.3489,54.6547,46.2737,44.2993,36.5814,44.1527,43.881,42.8928,44.1243,39.4875,36.0751,36.3142
2019-10-11,90.03,91.9,90.03,45.25,370961,222588131.4402,7.2951,9.1195,1.2173,43.0476,44.1935,45.3394,44.2948,37.6219,44.1046,43.6501,42.5127,44.4763,40.5474,0.4958,-0.0731,0.5689,66.7549,0.29,0.645,60.7473,46.1991,44.3793,36.664,44.1935,43.9593,43.0201,44.4086,39.6243,53.1221,100.0
2019-10-14,90.35,91.04,89.8,45.12,277614,222417980.9241,7.2896,8.7847,1.1747,43.0333,44.2455,45.4577,44.4041,37.6965,44.2008,43.7446,42.6148,44.636,40.6478,0.5205,-0.0387,0.5592,60.9732,-0.35,-0.7698,59.5541,46.126,44.4221,36.744,44.2455,44.0377,43.1248,44.5436,39.7539,73.5234,84.2561
2019-10-15,90.57,91.47,90.4,45.66,292590,222828153.8213,7.4955,8.5913,1.1351,42.9987,44.338,45.6773,44.5709,37.7757,44.3393,43.8679,42.734,44.8907,40.7579,0.5769,0.0142,0.5628,68.3077,2.105,4.8335,62.7092,46.0544,44.5211,36.8269,44.338,44.1812,43.2411,44.6921,39.8772,94.752,100.0
2019-10-16,90.65,91.3,88.19,44.2,559223,221867944.5544,7.4128,8.3081,1.1654,43.0956,44.3752,45.6549,44.5221,37.8396,44.3265,43.8896,42.7917,44.7193,40.8336,0.4989,-0.0511,0.55,60.117,0.945,2.1845,51.1671,45.9842,44.505,36.8995,44.3752,44.2373,43.3153,44.6779,39.9843,61.4187,0.0
2019-10-17,89.23,91.2,89.07,45.24,623703,222272033.822,7.3361,8.378,1.1818,43.2116,44.466,45.7204,44.6178,37.9133,44.4135,43.9767,42.8877,44.8495,40.9305,0.5147,-0.0282,0.5429,60.7293,1.07,2.4225,57.2198,45.9154,44.525,36.9731,44.466,44.2975,43.4038,44.8479,40.1052,50.8135,52.4406
2019-10-18,89.94,91.2,89.29,45.42,431035,222818161.9372,7.2648,8.0867,1.1656,43.2898,44.554,45.8182,44.7255,37.988,44.5099,44.0702,42.9872,44.9934,41.0293,0.5359,-0.0056,0.5415,56.6144,0.81,1.8155,58.2168,45.848,44.5221,37.0483,44.554,44.3582,43.4846,45.0236,40.2227,37.8395,61.0778
2019-10-21,91.51,93.19,91.39,46.11,647861,222717383.5594,7.3887,8.2991,1.1659,43.2362,44.653,46.0698,44.9101,38.0688,44.6623,44.2018,43.1097,45.2725,41.1409,0.6011,0.0477,0.5535,67.5292,1.805,4.074,61.7693,42.545,44.705,37.1188,44.653,44.4072,43.5907,45.2857,40.3417,68.4583,91.8563
2019-10-22,92.55,93.63,90.25,45.16,506503,221740342.2695,6.8676,7.8416,1.2034,43.2533,44.685,46.1167,44.9427,38.1393,44.7092,44.2633,43.1899,45.2431,41.2291,0.5692,0.0126,0.5566,66.8827,1.105,2.5085,54.7769,42.5855,44.8404,37.182,44.685,44.4523,43.6761,45.2721,40.4468,62.3272,34.0476
2019-10-23,90.35,90.96,89.07,45.14,375935,221943227.825,6.9672,7.6418,1.1849,43.2971,44.7282,46.1594,44.9684,38.2089,44.7497,44.3195,43.2662,45.2161,41.315,0.536,-0.0164,0.5525,61.0673,0.94,2.1269,54.6374,42.6701,44.9093,37.2414,44.7282,44.495,43.7389,45.275,40.5604,41.968,0.0
2019-10-24,90.45,92.81,90.19,46.02,440622,222299761.6571,6.8347,7.386,1.1938,43.2789,44.8075,46.3361,45.1079,38.2866,44.8702,44.4289,43.374,45.4158,41.4183,0.5742,0.0174,0.5568,61.4863,1.74,3.93,59.5218,42.753,45.0093,37.3012,44.8075,44.5453,43.8447,45.3264,40.6836,34.1784,68.4875
2019-10-25,91.35,92.45,90.0,45.06,472985,221454180.3101,6.6104,7.0966,1.1961,43.2814,44.8127,46.3441,45.1022,38.3541,44.8888,44.4699,43.4403,45.3281,41.4984,0.5217,-0.0281,0.5498,59.2346,-0.185,-0.4088,52.8997,42.8342,45.0636,37.3568,44.8127,44.5663,43.9074,45.4493,40.81,22.8292,0.0
2019-10-28,90.44,92.79,89.97,45.94,756905,222001728.608,6.5763,6.9149,1.2113,43.2512,44.8367,46.4223,45.2146,38.4296,44.9894,44.5651,43.5385,45.4823,41.5962,0.5449,-0.0039,0.5488,66.9048,0.83,1.8397,57.6049,42.9138,45.1989,37.4159,44.8367,44.6287,43.9688,45.55,40.9347,46.5135,71.0531
2019-10-29,86.49,87.21,82.0,42.07,2188955,221220259.0687,8.6245,7.8943,1.478,42.8413,44.7627,46.6842,44.7953,38.4658,44.7113,44.4041,43.4809,44.6293,41.6066,0.2477,-0.2409,0.4886,48.4793,-3.585,-7.8524,39.0879,46.815,45.0471,37.4592,44.7627,44.5708,43.9464,45.0707,41.0208,23.6844,0.0
