date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-18,13.5,13.6,12.82,13.16,519844,-23330540.2453,24.91,22.4144,0.6984,12.6998,13.522,14.3442,13.596,12.6506,13.5659,13.4747,13.2316,13.5728,12.9038,0.0835,-0.0538,0.1373,42.8967,-0.9,-6.4011,45.4331,15.0858,13.7129,13.0415,13.522,13.5417,13.3758,13.665,12.4442,6.3482,0.0
2020-08-19,13.19,13.31,12.75,12.81,661976,-23850664.2453,23.6665,21.7197,0.6885,12.6192,13.4955,14.3718,13.4912,12.6522,13.4939,13.4318,13.2151,13.3821,12.9017,0.0143,-0.0984,0.1127,37.9681,-0.905,-6.5986,41.594,15.0618,13.6614,13.0338,13.4955,13.511,13.3576,13.5193,12.4729,-0.0,0.0
2020-08-20,12.62,12.62,12.2,12.39,436161,-23892203.3881,23.5553,22.3672,0.6829,12.44,13.44,14.44,13.3444,12.6496,13.3888,13.3646,13.1827,13.134,12.8904,-0.0736,-0.149,0.0754,31.95,-1.12,-8.2902,37.4992,15.0381,13.5807,13.0232,13.44,13.4687,13.343,13.3436,12.4924,-0.0,0.0
2020-08-21,12.3,12.44,12.17,12.29,453068,-23942544.277,23.5032,23.1673,0.6534,12.3756,13.427,14.4784,13.2038,12.646,13.2841,13.2953,13.1477,12.923,12.8772,-0.1496,-0.18,0.0304,14.0771,-1.39,-10.1608,36.5759,14.9814,13.4364,13.0004,13.427,13.425,13.3418,13.0936,12.5171,-0.0,0.0
2020-08-24,12.33,12.57,12.25,12.39,234027,-23971797.652,23.094,23.7297,0.6296,12.2539,13.3915,14.5291,13.0953,12.6435,13.199,13.2369,13.118,12.7898,12.8665,-0.1994,-0.1839,-0.0155,20.5723,-1.44,-10.4121,38.2142,14.897,13.3171,12.9809,13.3915,13.3913,13.3374,12.915,12.5437,6.1656,18.4967
2020-08-25,12.7,12.7,12.26,12.47,216742,-23981649.5611,22.3572,23.9999,0.6161,12.2008,13.377,14.5532,13.0119,12.6417,13.1295,13.1874,13.0926,12.7098,12.8578,-0.2298,-0.1714,-0.0584,24.8227,-1.15,-8.4435,39.5592,14.8152,13.2282,12.9648,13.377,13.358,13.332,12.7357,12.5695,25.9826,59.451
2020-08-26,12.4,12.5,12.22,12.31,219829,-24060159.9183,21.7593,24.0128,0.5921,12.0681,13.332,14.5959,12.9183,12.6384,13.0515,13.1308,13.0619,12.6099,12.8458,-0.2638,-0.1643,-0.0995,25.5028,-1.73,-12.3219,37.7875,14.7359,13.1425,12.9485,13.332,13.3163,13.316,12.5457,12.5967,39.5193,40.6103
2020-08-27,12.35,12.54,12.17,12.35,622571,-24080286.5004,21.3125,24.2043,0.5761,11.9432,13.273,14.6028,12.8425,12.6356,12.9847,13.0804,13.034,12.5449,12.8349,-0.2842,-0.1478,-0.1364,28.1544,-1.29,-9.4575,38.5287,14.6589,13.0475,12.9362,13.273,13.2767,13.2904,12.43,12.6311,55.1726,65.4565
2020-08-28,12.11,12.55,11.84,12.46,633474,-23607411.5427,21.5968,24.492,0.5856,11.8499,13.22,14.5901,12.7915,12.6338,12.9347,13.0404,13.0115,12.5237,12.8266,-0.2881,-0.1214,-0.1668,21.9634,-1.265,-9.2168,40.6238,14.5842,12.9496,12.9238,13.22,13.2373,13.2778,12.38,12.6598,68.689,100.0
2020-08-31,12.37,12.41,11.76,11.89,605842,-23973458.6064,22.0134,24.9232,0.5937,11.708,13.099,14.49,12.6713,12.6264,12.8352,12.9662,12.9675,12.3653,12.8061,-0.3335,-0.1334,-0.2001,21.2153,-1.75,-12.8299,34.132,14.4744,12.8261,12.9092,13.099,13.179,13.2502,12.3086,12.6825,55.1522,0.0
2020-09-01,11.97,12.32,11.85,12.23,1282352,-23182220.1383,22.4001,25.1667,0.5848,11.6409,13.0075,14.3741,12.6125,12.6225,12.7776,12.9187,12.9386,12.3314,12.7934,-0.338,-0.1103,-0.2277,30.045,-0.93,-7.0669,40.2641,14.3388,12.6968,12.897,13.0075,13.1343,13.231,12.3,12.7071,64.8196,94.4589
2020-09-02,12.41,12.68,11.66,12.62,936528,-22346690.256,21.5553,24.7907,0.6159,11.617,12.953,14.289,12.6142,12.6225,12.763,12.8997,12.9263,12.4048,12.7897,-0.3062,-0.0629,-0.2434,38.9426,-0.185,-1.4442,46.4961,14.21,12.6243,12.884,12.953,13.1105,13.2211,12.3336,12.7316,64.8196,100.0
2020-09-03,12.43,12.43,11.75,11.88,448779,-22623877.2854,20.7707,23.5905,0.6344,11.4835,12.8715,14.2595,12.5163,12.6151,12.6789,12.8339,12.8852,12.2736,12.7697,-0.3373,-0.0751,-0.2622,35.6606,-0.51,-4.1162,38.3662,14.057,12.4925,12.8689,12.8715,13.0565,13.2051,12.2493,12.7436,76.2351,34.2463
2020-09-04,11.94,11.98,11.39,11.59,335279,-22729905.6871,20.8919,22.9009,0.6309,11.3246,12.767,14.2094,12.3928,12.6049,12.5752,12.7537,12.8345,12.1027,12.7438,-0.3809,-0.095,-0.2859,43.0244,-0.7,-5.6957,35.7461,13.9131,12.3461,12.8532,12.767,13.0245,13.1781,12.1464,12.741,49.1004,13.0549
2020-09-08,11.19,11.37,10.65,10.65,502985,-23232890.6871,22.2641,22.9653,0.653,10.9802,12.608,14.2358,12.1604,12.5855,12.3919,12.618,12.7488,11.7395,12.6978,-0.4857,-0.1598,-0.3259,43.6669,-1.74,-14.0436,28.865,13.7365,12.1668,12.8345,12.608,12.9428,13.1397,11.9036,12.7379,15.767,0.0
2020-09-09,10.94,11.21,10.58,10.99,733428,-23011698.1156,23.6352,23.5953,0.6513,10.7737,12.4765,14.1793,12.0043,12.5696,12.2584,12.5129,12.6798,11.5522,12.6602,-0.5352,-0.1674,-0.3677,52.65,-1.48,-11.8685,33.8269,13.4896,12.0368,12.8204,12.4765,12.8838,13.1039,11.6936,12.7432,13.7326,28.1428
2020-09-10,11.12,11.16,10.67,10.76,331046,-23221135.3809,24.9084,24.2058,0.6398,10.6118,12.3125,14.0132,11.8384,12.5516,12.1157,12.3998,12.6045,11.3541,12.6185,-0.5862,-0.1747,-0.4114,53.7094,-1.55,-12.5914,32.1911,13.2277,11.9204,12.8067,12.3125,12.8022,13.0493,11.5321,12.7418,21.0499,35.0068
2020-09-11,10.88,10.93,10.58,10.68,423433,-23402606.6667,26.2272,24.6606,0.6191,10.4367,12.1645,13.8923,11.684,12.533,11.9789,12.2889,12.5291,11.1856,12.5759,-0.6258,-0.1715,-0.4543,54.3298,-1.67,-13.5223,31.6183,12.9894,11.8054,12.7888,12.1645,12.7072,13.0021,11.3107,12.7409,34.3876,40.013
2020-09-14,10.91,11.2,10.78,11.03,279514,-23349365.9048,26.4742,24.4157,0.612,10.3918,12.0297,13.6677,11.5968,12.518,11.8886,12.2077,12.4703,11.1467,12.5419,-0.6218,-0.134,-0.4878,54.4182,-1.43,-11.4767,36.9072,12.7726,11.7082,12.7752,12.0297,12.6242,12.9547,11.0829,12.7424,58.34,100.0
2020-09-15,11.1,11.3,10.88,11.0,418166,-23528579.9048,26.3637,24.0615,0.5983,10.379,11.8977,13.4165,11.5172,12.5029,11.8039,12.1298,12.4126,11.11,12.508,-0.614,-0.101,-0.5131,55.3782,-0.89,-7.4853,36.6456,12.5753,11.6032,12.761,11.8977,12.5138,12.8929,10.9571,12.7363,78.3554,95.0533
2020-09-16,12.44,12.84,12.09,12.13,1724044,-25068725.8781,26.0752,23.6939,0.687,10.4362,11.8462,13.2563,11.5989,12.4992,11.835,12.1298,12.4015,11.365,12.4997,-0.5108,0.0018,-0.5126,65.4035,-0.1,-0.8177,50.7946,10.58,11.5904,12.7532,11.8462,12.4495,12.8635,11.0343,12.7181,98.3511,100.0
2020-09-17,12.28,12.51,11.74,12.48,647187,-24471969.0339,25.0669,23.3319,0.6929,10.458,11.8297,13.2015,11.7164,12.499,11.8964,12.1524,12.4046,11.6438,12.4993,-0.3961,0.0932,-0.4893,58.2742,-0.145,-1.1485,54.206,10.6026,11.5996,12.75,11.8297,12.4083,12.8385,11.2957,12.7021,98.3511,100.0
2020-09-18,12.55,12.66,12.07,12.13,853322,-25151734.017,24.3674,23.1904,0.6856,10.4616,11.8167,13.1719,11.7715,12.4953,11.9187,12.1509,12.3938,11.7653,12.4911,-0.3297,0.1277,-0.4574,66.1781,0.25,2.1044,50.44,10.625,11.5761,12.745,11.8167,12.3623,12.8079,11.4586,12.6969,92.8514,78.5541
2020-09-21,11.68,12.16,11.63,12.08,409013,-24866196.6396,22.8429,22.6215,0.6745,10.4628,11.8062,13.1497,11.8127,12.4912,11.934,12.1463,12.3815,11.844,12.4821,-0.2779,0.1436,-0.4215,67.613,0.49,4.2278,49.9066,10.6471,11.5896,12.7377,11.8062,12.309,12.7775,11.6471,12.7139,84.6902,75.5164
2020-09-22,12.19,12.19,11.64,11.84,529658,-25010648.8214,21.4809,21.5181,0.6656,10.4619,11.7787,13.0956,11.8163,12.4847,11.9251,12.1266,12.3603,11.843,12.468,-0.2533,0.1345,-0.3879,58.4138,1.19,11.1737,47.3198,10.6691,11.5618,12.7287,11.7787,12.2427,12.7463,11.8129,12.7294,51.3568,0.0
2020-09-23,11.74,12.06,11.54,11.55,706728,-25690194.9753,20.0158,20.3933,0.6552,10.452,11.7327,13.0135,11.7808,12.4754,11.8894,12.0894,12.3285,11.7697,12.4478,-0.2543,0.1069,-0.3611,48.5618,0.56,5.0955,44.3297,10.6908,11.485,12.7166,11.7327,12.1737,12.7079,11.8871,12.737,25.1721,0.0
2020-09-24,11.48,11.84,11.34,11.43,666456,-26115424.1907,18.9138,19.9028,0.6439,10.43,11.6887,12.9475,11.734,12.465,11.8456,12.0468,12.2933,11.6848,12.4254,-0.2617,0.0795,-0.3413,47.4491,0.67,6.2268,43.1156,10.7123,11.4529,12.7049,11.6887,12.0867,12.6653,11.9486,12.7396,-0.0,0.0
2020-09-25,11.23,11.67,11.23,11.52,779095,-25867530.327,18.1056,20.1848,0.6293,10.4243,11.6472,12.8702,11.7055,12.4556,11.8146,12.0129,12.263,11.6436,12.4055,-0.2574,0.0671,-0.3245,45.1779,0.84,7.8652,44.3467,10.7335,11.4479,12.6931,11.6472,12.016,12.6249,11.8614,12.7406,6.0427,18.128
2020-09-28,11.65,12.15,11.65,11.98,375838,-25747262.167,17.2624,20.4488,0.6294,10.4471,11.6232,12.7994,11.7421,12.4509,11.8303,12.0107,12.2519,11.7277,12.3962,-0.2143,0.0881,-0.3024,49.9137,0.95,8.6129,50.2705,10.7546,11.5429,12.6832,11.6232,11.9578,12.5917,11.79,12.7437,39.376,100.0
2020-09-29,11.96,12.3,11.84,12.01,967621,-25999685.0366,16.7582,20.8333,0.6173,10.4465,11.6292,12.812,11.7778,12.4465,11.8475,12.0107,12.2424,11.7983,12.3877,-0.1758,0.1013,-0.2771,51.6079,1.01,9.1818,50.6395,10.7755,11.6157,12.6737,11.6292,11.9035,12.5591,11.7729,12.751,72.7093,100.0
2020-09-30,11.95,12.17,11.59,11.67,418310,-26302599.1745,15.7424,20.9848,0.6146,10.4506,11.6012,12.7519,11.7634,12.4388,11.8306,11.9887,12.2199,11.7662,12.3719,-0.1707,0.0851,-0.2558,50.9723,-0.46,-3.7923,46.4342,10.7961,11.6807,12.6627,11.6012,11.8538,12.5211,11.7143,12.7534,81.3688,44.1064
2020-10-01,11.79,12.26,11.66,12.23,481669,-25877124.8912,14.9919,20.733,0.6136,10.4898,11.5815,12.6732,11.8256,12.4367,11.8686,12.0043,12.2203,11.8822,12.3688,-0.1201,0.1086,-0.2287,55.6487,-0.25,-2.0032,53.3115,10.8165,11.7914,12.6536,11.5815,11.8345,12.4989,11.77,12.7591,81.3688,100.0
2020-10-02,11.82,12.03,11.56,11.62,305470,-26104602.5508,14.0552,20.2094,0.6176,10.4851,11.5685,12.6519,11.7982,12.4286,11.8449,11.9795,12.1968,11.8166,12.3524,-0.1278,0.0807,-0.2085,52.6197,-0.51,-4.2045,46.3332,10.8368,11.8336,12.641,11.5685,11.8088,12.4613,11.78,12.7546,48.0355,0.0
2020-10-05,11.8,11.94,11.65,11.8,334085,-26093082.3783,13.1854,19.6303,0.5964,10.4909,11.579,12.6671,11.7985,12.4223,11.8406,11.9679,12.1812,11.8125,12.3402,-0.1179,0.0725,-0.1904,52.3257,-0.28,-2.3179,48.4764,10.8568,11.8907,12.6294,11.579,11.7925,12.4463,11.8329,12.7593,43.5708,30.7123
2020-10-06,11.87,12.16,11.83,11.96,547038,-26209120.742,12.8819,18.9744,0.5795,10.633,11.6445,12.656,11.82,12.4177,11.852,11.9674,12.1725,11.8493,12.3319,-0.0961,0.0754,-0.1715,44.9642,0.12,1.0135,50.3735,10.8766,11.8786,12.618,11.6445,11.7782,12.4235,11.8957,12.7618,29.537,57.8988
2020-10-07,12.11,12.35,12.01,12.19,324176,-26190141.3292,13.0081,18.6877,0.5659,10.7132,11.7045,12.6958,11.8693,12.4154,11.8842,11.9818,12.1732,11.9345,12.3287,-0.0596,0.0895,-0.1492,51.2337,0.64,5.5411,53.0498,10.8963,11.8579,12.6048,11.7045,11.7688,12.4121,11.9257,12.7651,61.6203,96.2498
2020-10-08,12.23,12.35,12.15,12.24,380237,-26209153.1792,13.1252,17.9841,0.5398,10.8619,11.7787,12.6956,11.9194,12.4137,11.9186,11.9987,12.176,12.0121,12.3269,-0.0259,0.0986,-0.1245,47.9167,0.815,7.1304,53.6929,10.9157,11.8661,12.5909,11.7787,11.7667,12.3928,11.9593,12.7689,84.7162,100.0
2020-10-09,12.48,12.92,12.45,12.67,480604,-26239830.0303,14.326,17.9035,0.5495,11.0307,11.8782,12.7258,12.0195,12.4163,11.9901,12.042,12.1954,12.1766,12.3344,0.0347,0.1273,-0.0927,54.2675,1.15,9.9826,58.4312,10.9349,11.9082,12.5795,11.8782,11.7773,12.3756,12.1021,12.7726,98.7499,100.0
2020-10-12,12.88,12.88,12.6,12.8,261425,-26137127.3517,15.441,17.7284,0.5302,11.1231,11.9665,12.8099,12.1229,12.4201,12.0668,12.0906,12.2189,12.3312,12.3446,0.0917,0.1475,-0.0558,60.158,0.815,6.803,59.7361,10.9746,11.9764,12.5689,11.9665,11.7885,12.3611,12.1829,12.7738,100.0,100.0
2020-10-13,12.76,13.09,12.67,12.89,290519,-26123293.1136,16.8322,17.873,0.5223,11.249,12.061,12.873,12.2252,12.4247,12.1452,12.1422,12.2452,12.4709,12.3566,0.1429,0.159,-0.0161,68.3124,0.88,7.3272,60.7447,11.0136,12.0721,12.5594,12.061,11.8218,12.3327,12.3643,12.7588,100.0,100.0
2020-10-14,12.97,13.0,12.75,12.85,253316,-26173956.3136,18.124,18.1148,0.5029,11.2151,12.097,12.9789,12.3085,12.429,12.2123,12.1879,12.269,12.5657,12.3674,0.1782,0.1554,0.0228,72.3491,1.18,10.1114,60.0625,11.0758,12.1736,12.5496,12.097,11.8425,12.3085,12.5143,12.7517,96.7752,90.3255
2020-10-15,12.56,12.67,12.4,12.61,420637,-25940269.0914,18.1592,17.7108,0.4991,11.2086,12.1035,12.9984,12.3487,12.4308,12.2502,12.2151,12.2823,12.5768,12.3727,0.1847,0.1295,0.0552,76.0589,0.38,3.1071,55.9987,11.1363,12.2514,12.5393,12.1035,11.842,12.2864,12.6071,12.7394,63.4418,0.0
2020-10-16,12.62,12.71,12.39,12.41,214321,-26127799.9664,18.2771,17.5177,0.4863,11.2126,12.1175,13.0224,12.3569,12.4306,12.2654,12.2277,12.2873,12.5351,12.3735,0.1718,0.0933,0.0785,71.5814,0.79,6.7986,52.793,11.1949,12.2821,12.5267,12.1175,11.8597,12.2644,12.6386,12.7315,30.1085,0.0
2020-10-19,12.57,12.94,12.57,12.73,245989,-26161041.7231,18.863,17.3027,0.4894,11.207,12.15,13.093,12.4066,12.4335,12.3097,12.2601,12.3047,12.5838,12.3814,0.1852,0.0853,0.0998,67.6079,0.93,7.8814,57.0313,11.2517,12.3336,12.5167,12.15,11.8977,12.2454,12.7079,12.7357,17.7669,53.3006
2020-10-20,12.85,12.91,12.53,12.62,411123,-26377422.2495,19.2685,17.1302,0.4816,11.236,12.189,13.142,12.4351,12.4354,12.3392,12.2833,12.3171,12.5929,12.3866,0.1848,0.068,0.1168,67.3037,0.66,5.5184,55.1968,11.3069,12.4014,12.5072,12.189,11.9633,12.2212,12.7007,12.7358,28.7891,33.0666
2020-10-21,12.65,13.15,12.61,13.0,496938,-26156560.9161,20.1311,17.0931,0.4858,11.2935,12.2615,13.2295,12.5104,12.441,12.4021,12.3295,12.3438,12.6946,12.4001,0.2127,0.0767,0.136,67.6286,0.81,6.6448,59.9854,11.3604,12.4564,12.4982,12.2615,12.0303,12.2088,12.73,12.7387,62.1224,100.0
2020-10-22,13.16,13.17,12.73,12.91,447662,-26237954.007,20.9715,17.0784,0.4825,11.4076,12.3355,13.2634,12.5637,12.4457,12.4505,12.367,12.3661,12.7485,12.4113,0.225,0.0712,0.1538,74.3399,0.665,5.4308,58.3935,11.432,12.5486,12.4884,12.3355,12.102,12.1862,12.7329,12.7365,70.3113,77.8672
2020-10-23,12.89,13.12,12.53,12.96,490415,-26013526.8036,21.0021,16.942,0.4902,11.5214,12.4075,13.2936,12.6165,12.4508,12.499,12.4052,12.3893,12.8014,12.4234,0.236,0.0658,0.1702,65.7546,0.29,2.2889,59.0438,11.5189,12.6314,12.4794,12.4075,12.178,12.1726,12.7486,12.7291,86.068,80.3366
2020-10-26,12.32,12.87,12.32,12.82,409878,-25678172.0764,20.3146,16.6613,0.5009,11.5688,12.4495,13.3302,12.6436,12.4545,12.5296,12.432,12.4062,12.806,12.4321,0.2308,0.0484,0.1823,57.0567,0.025,0.1954,56.3864,11.6014,12.6929,12.4708,12.4495,12.2377,12.1545,12.7786,12.7261,61.0157,24.8432
2020-10-27,12.97,13.06,12.8,12.92,680391,-25730509.8456,20.1475,16.6364,0.4837,11.6158,12.495,13.3742,12.6805,12.4591,12.5668,12.4635,12.4264,12.8345,12.4428,0.232,0.0398,0.1923,60.033,0.03,0.2327,57.8458,11.6799,12.745,12.4613,12.495,12.3017,12.1401,12.8514,12.7222,48.5768,40.5505
2020-10-28,12.76,13.52,12.45,12.8,815859,-26010123.4935,20.9361,17.6311,0.5252,11.7498,12.5515,13.3532,12.6964,12.4625,12.589,12.4852,12.441,12.8259,12.4507,0.2208,0.0228,0.198,49.228,-0.05,-0.3891,55.4481,11.7544,12.7846,12.448,12.5515,12.324,12.1329,12.8614,12.7178,21.7979,0.0
2020-10-29,12.75,13.2,12.61,13.02,687915,-25741953.2393,21.6684,18.5547,0.5298,11.7788,12.591,13.4032,12.7396,12.468,12.63,12.5197,12.4637,12.8744,12.4632,0.227,0.0232,0.2038,51.0428,0.41,3.2514,58.8183,11.86,12.8096,12.4357,12.591,12.342,12.1371,12.9186,12.7167,44.7601,93.7297
2020-10-30,12.73,13.09,12.25,12.73,1146464,-25578172.6678,21.1417,18.987,0.552,11.9663,12.6465,13.3267,12.7383,12.4707,12.6396,12.5333,12.4742,12.8383,12.469,0.2062,0.0019,0.2043,40.9575,0.32,2.5786,53.1145,11.9593,12.805,12.4172,12.6465,12.362,12.1439,12.88,12.7173,31.2432,0.0
2020-11-02,12.9,13.3,12.87,13.14,381324,-25480624.6678,21.1108,19.6174,0.5533,12.1218,12.7135,13.3052,12.7919,12.4773,12.6872,12.5724,12.5003,12.9137,12.4838,0.2202,0.0128,0.2075,41.7702,0.41,3.2207,59.1464,12.0526,12.8229,12.3994,12.7135,12.3973,12.1609,12.9129,12.7195,64.5766,100.0
2020-11-03,13.36,13.77,13.25,13.68,544759,-25134912.2255,21.9476,20.0534,0.5588,12.1731,12.7992,13.4254,12.9096,12.4892,12.7813,12.6435,12.5464,13.104,12.51,0.2714,0.0511,0.2203,47.7198,1.055,8.3597,65.4014,12.1404,12.8818,12.3858,12.7992,12.4585,12.1866,13.015,12.7318,66.6667,100.0
2020-11-04,13.71,14.03,13.49,13.79,364522,-25094409.7811,23.125,20.7011,0.5574,12.1803,12.8792,13.5782,13.027,12.5022,12.8774,12.7175,12.5951,13.2755,12.5381,0.3176,0.0778,0.2397,53.1392,0.79,6.0769,66.5857,12.2545,12.9661,12.3753,12.8792,12.5332,12.213,13.1536,12.743,100.0,100.0
2020-11-05,13.95,15.38,13.85,15.13,1540973,-24057022.7288,25.6175,22.2402,0.6312,11.8668,13.0235,14.1802,13.3074,12.5283,13.0919,12.8732,12.6945,13.7392,12.5951,0.457,0.1738,0.2832,63.6578,2.22,17.196,76.6257,12.3965,13.1604,12.3714,13.0235,12.6565,12.2694,13.4693,12.7612,100.0,100.0
2020-11-06,15.06,15.33,14.9,15.01,416732,-24260543.0079,27.9319,23.6002,0.6168,11.7096,13.1405,14.5714,13.5344,12.553,13.2746,13.011,12.7853,14.0569,12.6481,0.5515,0.2146,0.3368,64.626,2.05,15.8179,74.4678,12.665,13.3232,12.3712,13.1405,12.7728,12.3226,13.785,12.7831,95.8849,87.6546
2020-11-09,15.72,16.17,14.8,14.8,516580,-24777123.0079,30.6409,25.386,0.6706,11.6488,13.2407,14.8327,13.7032,12.5754,13.4199,13.1264,12.8643,14.2426,12.6954,0.6025,0.2125,0.39,69.7215,1.98,15.4446,70.7147,12.9094,13.4789,12.3743,13.2407,12.8668,12.3694,14.0393,12.7987,78.3307,47.3375
2020-11-10,15.02,15.02,14.48,14.78,471958,-24733423.193,32.3135,26.6425,0.6613,11.6189,13.335,15.0511,13.8461,12.5973,13.5489,13.2328,12.9393,14.3757,12.7411,0.6335,0.1949,0.4387,64.1203,1.855,14.3576,70.2608,13.2354,13.6057,12.3782,13.335,12.959,12.4271,14.3314,12.8063,57.1986,36.6038
2020-11-11,14.96,15.39,14.79,15.13,314937,-24691431.593,34.1337,27.5679,0.658,11.5808,13.449,15.3172,14.0173,12.6225,13.6995,13.3552,13.0252,14.5643,12.7936,0.679,0.1923,0.4867,63.8119,2.33,18.2031,72.9194,13.5289,13.7643,12.3859,13.449,13.0743,12.4851,14.6157,12.8233,41.9037,41.7699
2020-11-12,15.18,15.19,14.57,14.8,283191,-24764513.1414,35.2655,27.7901,0.6553,11.6437,13.5585,15.4733,14.1216,12.6441,13.8043,13.4484,13.0948,14.6232,12.8377,0.6805,0.155,0.5255,64.9478,1.78,13.6713,66.9295,13.793,13.8957,12.3925,13.5585,13.16,12.5286,14.7764,12.8352,26.1246,0.0
2020-11-13,15.06,15.36,14.92,15.13,316559,-24778902.1869,36.458,28.3028,0.6485,11.7393,13.6945,15.6497,14.2561,12.6689,13.9306,13.5569,13.1746,14.7499,12.8881,0.7003,0.1399,0.5605,69.2344,2.4,18.8531,69.6173,14.0307,14.0607,12.4044,13.6945,13.277,12.5936,14.9679,12.8515,28.8804,44.8713
2020-11-16,15.43,15.8,15.4,15.72,352826,-24567206.5869,37.9063,29.4212,0.65,11.7541,13.844,15.9339,14.4513,12.6992,14.101,13.6965,13.2744,14.9924,12.9504,0.7549,0.1555,0.5994,68.3546,2.58,19.6347,73.7283,14.2446,14.2607,12.4159,13.844,13.4077,12.6762,15.0521,12.8751,48.2904,100.0
2020-11-17,15.64,15.93,15.23,15.79,266598,-24407263.0232,38.8069,30.2376,0.6536,11.8288,14.0025,16.1762,14.6298,12.73,14.2618,13.8315,13.3731,15.1918,13.0128,0.7947,0.1562,0.6384,76.2334,2.115,15.4662,74.1748,14.4372,14.4743,12.4232,14.0025,13.5353,12.779,15.1636,12.9016,81.6238,100.0
2020-11-18,15.78,16.15,15.7,15.74,660470,-24950316.1343,39.8285,30.4851,0.639,11.8917,14.1395,16.3873,14.7778,12.7599,14.4026,13.9546,13.4659,15.3289,13.0727,0.8127,0.1395,0.6733,76.5739,1.95,14.1407,73.2176,14.6104,14.6686,12.4284,14.1395,13.6537,12.874,15.2979,12.9268,95.5964,86.7891
2020-11-19,15.67,16.12,15.6,16.1,194205,-24771049.9805,40.5034,30.8071,0.6305,11.9715,14.299,16.6265,14.9541,12.7932,14.5643,14.0931,13.5692,15.5217,13.1392,0.8464,0.1385,0.7079,88.6398,0.97,6.4111,75.6537,14.7664,14.9093,12.4355,14.299,13.7822,12.9808,15.4871,12.9551,95.5964,100.0
2020-11-20,15.96,16.25,15.9,16.04,264064,-24823862.7805,41.2527,31.6002,0.6105,12.0929,14.453,16.8131,15.0989,12.8255,14.7048,14.2187,13.6661,15.6512,13.203,0.8583,0.1203,0.738,88.552,1.03,6.8621,74.4384,14.9068,15.1164,12.4448,14.453,13.8945,13.088,15.6171,12.9828,78.9676,50.1136
2020-11-23,16.25,16.55,15.91,16.17,498687,-24917366.593,42.2202,32.6726,0.6126,12.2723,14.6205,16.9687,15.2417,12.8587,14.8444,14.3446,13.7643,15.7809,13.2682,0.8682,0.1042,0.764,88.6328,1.37,9.2568,75.3619,15.0545,15.2946,12.4522,14.6205,14.007,13.1908,15.8129,13.0109,79.3786,88.0221
2020-11-24,16.34,16.92,16.08,16.57,696105,-24804403.6466,43.4202,34.5189,0.6285,12.4445,14.803,17.1615,15.4188,12.8957,15.0087,14.4881,13.8743,15.9782,13.3408,0.898,0.1072,0.7908,89.3363,1.795,12.1489,77.996,15.234,15.4932,12.4582,14.803,14.1297,13.3022,16.0186,13.0435,79.3786,100.0
2020-11-25,16.58,16.77,16.29,16.54,343255,-24786717.532,44.5346,36.2332,0.6176,12.7044,14.99,17.2756,15.5683,12.9319,15.1545,14.6205,13.9788,16.1186,13.4111,0.9087,0.0943,0.8144,87.2545,1.41,9.3192,77.3283,15.4532,15.5939,12.4617,14.99,14.2527,13.3904,16.1357,13.0765,89.7508,81.2303
2020-11-27,16.64,17.03,16.6,16.89,179839,-24726440.0034,45.783,38.212,0.6088,12.943,15.1835,17.424,15.7445,12.9713,15.3198,14.7669,14.093,16.3115,13.4875,0.9347,0.0962,0.8385,86.7629,2.09,14.1216,79.5301,15.6438,15.7282,12.4643,15.1835,14.3953,13.4786,16.2929,13.1159,93.7434,100.0
2020-11-30,16.89,17.05,16.53,16.62,391681,-24982539.1188,46.7102,39.5118,0.6024,13.3588,15.378,17.3972,15.8613,13.0076,15.4437,14.8865,14.1921,16.3886,13.5564,0.9228,0.0675,0.8553,78.6614,1.49,9.848,73.5924,15.8385,15.8582,12.457,15.378,14.5357,13.5684,16.4186,13.1506,60.4101,0.0
2020-12-01,16.65,17.19,16.65,17.09,366775,-24752645.9998,47.6931,40.9134,0.6001,13.7031,15.5755,17.4479,16.0251,13.0482,15.6004,15.0286,14.3057,16.564,13.634,0.9405,0.0682,0.8724,86.9302,1.37,8.715,76.8347,16.0202,16.0236,12.4617,15.5755,14.681,13.6686,16.56,13.2011,51.5347,54.6042
2020-12-02,17.04,17.04,16.7,16.93,291763,-24649670.8233,48.6058,41.9357,0.5851,13.9934,15.7382,17.4831,16.1457,13.0869,15.7271,15.1513,14.4087,16.6555,13.7065,0.9309,0.0468,0.8841,80.9844,1.14,7.2198,73.5252,16.2074,16.1521,12.4629,15.7382,14.8247,13.7704,16.6871,13.2436,18.2014,0.0
