date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-11,67.99,69.45,67.99,68.73,179028,14729677.7011,15.9397,15.5078,2.0684,62.5985,65.8265,69.0545,66.2955,57.7525,65.8502,65.4343,64.7854,67.2052,62.8199,0.9272,0.3932,0.534,67.8175,2.33,3.509,63.2377,63.374,66.2857,54.4314,65.8265,64.1553,65.6278,66.5671,65.1294,98.3378,95.0135
2020-12-14,69.14,69.98,68.56,69.04,147803,14681797.856,17.3464,16.3337,2.0221,63.013,66.153,69.293,66.6615,57.8648,66.154,65.6669,64.9523,67.6639,62.9566,1.0612,0.4218,0.6394,67.0336,3.58,5.469,64.1584,63.7993,66.4793,54.5151,66.153,64.5417,65.686,67.2057,65.2,98.3378,100.0
2020-12-15,69.82,69.86,68.9,69.83,144862,14817652.8923,18.6525,17.0918,1.9466,62.9211,66.3945,69.8679,67.0839,57.9839,66.5041,65.9355,65.1436,68.2054,63.1077,1.2171,0.4622,0.755,64.5142,4.79,7.3647,66.4635,64.2938,66.5743,54.6046,66.3945,64.8813,65.7256,67.9414,65.277,98.3378,100.0
2020-12-16,70.19,70.95,69.85,70.64,197344,14903766.6377,20.3226,17.9002,1.8876,62.7559,66.6555,70.5551,67.5581,58.1098,66.898,66.239,65.3591,68.8141,63.2732,1.3901,0.5081,0.882,72.9111,6.5,10.1341,68.6871,64.7487,66.8943,54.6856,66.6555,65.1937,65.7302,68.7214,65.3298,100.0,100.0
2020-12-17,71.0,71.89,70.64,71.46,103415,14936032.1177,22.2233,18.7262,1.842,62.6532,66.9845,71.3158,68.0783,58.2427,67.3325,66.5759,65.5984,69.4755,63.4531,1.5751,0.5545,1.0206,77.2736,6.89,10.6706,70.7981,65.3068,67.2557,54.7762,66.9845,65.5547,65.7098,69.5614,65.379,100.0,100.0
2020-12-18,71.69,73.21,71.1,72.0,634306,14842840.241,24.418,19.7081,1.8612,62.5263,67.3115,72.0967,68.6012,58.3795,67.777,66.9258,65.8494,70.1067,63.641,1.7452,0.5797,1.1655,87.491,7.32,11.3173,72.1305,65.9651,67.7229,54.8777,67.3115,65.9187,65.6878,70.0786,65.4227,100.0,100.0
2020-12-21,70.89,71.62,70.52,71.28,157812,14903095.7319,25.8998,19.9597,1.8339,62.6281,67.6125,72.5969,68.9584,58.5079,68.1106,67.2067,66.0624,70.4,63.8089,1.8012,0.5085,1.2926,87.6506,6.1,9.3587,67.6953,66.762,68.1686,54.9861,67.6125,66.285,65.6594,70.4257,65.454,73.9121,21.7362
2020-12-22,71.43,72.12,70.26,71.11,118793,14892876.9792,27.4524,20.4233,1.8358,62.6811,67.8515,73.0219,69.2453,58.6333,68.3963,67.4586,66.2603,70.5775,63.9693,1.8109,0.4146,1.3963,91.1522,5.53,8.4324,66.6532,67.4713,68.6664,55.0956,67.8515,66.5947,65.6202,70.7657,65.48,40.5787,0.0
2020-12-23,71.7,71.74,70.88,71.48,71554,14921165.7699,28.8942,21.0314,1.7661,62.5974,68.0005,73.4036,69.5432,58.7611,68.69,67.718,66.465,70.8031,64.1344,1.8274,0.3449,1.4825,91.1626,3.1,4.5335,67.8145,68.1026,69.16,55.2189,68.0005,66.887,65.633,71.1143,65.5216,14.3129,21.2025
2020-12-24,71.95,72.29,70.78,71.72,27903,14928002.9288,30.4366,21.6656,1.7478,62.7131,68.2785,73.8439,69.8335,58.8901,68.9785,67.9762,66.6711,71.0323,64.3011,1.8387,0.2849,1.5538,91.0564,2.87,4.1685,68.5789,68.6644,69.6629,55.3711,68.2785,67.2177,65.6954,71.3843,65.5836,18.7869,35.1581
2020-12-28,72.31,72.89,71.27,72.61,108827,14999210.719,32.0814,22.2346,1.7387,62.7895,68.589,74.3885,70.2037,59.0266,69.3244,68.2752,66.904,71.4268,64.4837,1.8975,0.275,1.6225,94.1155,3.88,5.6453,71.3009,69.1644,70.1936,55.5299,68.589,67.59,65.7512,71.6657,65.6588,52.1202,100.0
2020-12-29,72.93,73.01,70.83,71.38,145171,14926912.0654,33.116,23.2887,1.7699,63.1505,68.885,74.6195,70.3605,59.1495,69.5202,68.4755,67.0795,71.4151,64.6353,1.8239,0.1611,1.6628,88.319,2.34,3.3893,63.1577,69.6094,70.6079,55.693,68.885,67.8857,65.81,71.6543,65.7162,45.0527,0.0
2020-12-30,71.42,72.49,70.86,71.74,90690,14934145.0102,34.0768,24.371,1.7599,63.6425,69.22,74.7975,70.5444,59.2748,69.7316,68.6861,67.2623,71.4963,64.7915,1.7742,0.0891,1.6851,83.984,1.91,2.7352,64.4379,70.0055,70.8479,55.8649,69.22,68.1103,65.9028,71.6171,65.7746,38.5736,15.7208
2020-12-31,71.56,72.48,70.63,71.94,230312,15030004.5994,34.6888,25.3143,1.7664,64.4313,69.61,74.7887,70.7305,59.4008,69.9419,68.896,67.4457,71.6072,64.9486,1.7309,0.0367,1.6942,73.3729,1.3,1.8403,65.1621,70.358,71.0686,56.0673,69.61,68.3277,65.9924,71.7114,65.8279,13.4452,24.6147
2021-01-04,73.79,76.05,73.29,75.57,301115,15226383.9472,36.523,26.9347,1.9338,64.9033,70.16,75.4167,71.3758,59.5617,70.4779,69.3266,67.7643,72.5979,65.182,1.9669,0.2181,1.7488,74.9096,4.11,5.7515,75.0815,70.63,71.5571,56.2482,70.16,68.684,66.1674,72.3486,65.9338,46.7785,100.0
2021-01-05,76.01,82.28,76.01,81.92,370448,15554292.464,39.2662,28.9594,2.2749,64.2166,71.022,77.8274,72.7817,59.7842,71.5676,70.1391,68.3195,74.9284,65.5499,2.6359,0.7097,1.9262,77.3798,9.92,13.7778,83.7811,70.63,72.4771,56.4751,71.022,69.2327,66.4626,73.84,66.1112,74.8716,100.0
2021-01-06,83.15,93.15,83.15,92.23,523816,15981726.32,42.5448,31.4337,2.9146,61.3234,72.3745,83.4256,75.3748,60.107,73.5355,71.5643,69.2571,79.2538,66.1362,3.9525,1.621,2.3315,80.9353,20.95,29.3911,89.929,72.1445,74.0771,56.7521,72.3745,70.1317,66.9676,76.77,66.4042,100.0,100.0
2021-01-07,93.3,95.07,90.33,94.92,258065,16223459.8149,45.6656,33.9444,3.045,59.4907,73.8415,88.1923,77.9808,60.4534,75.5721,73.0711,70.2635,83.1704,66.7689,5.1535,2.2577,2.8959,81.7312,23.81,33.4833,90.8984,75.0853,75.8114,57.0266,73.8415,71.0847,67.6066,79.9571,66.7391,100.0,100.0
2021-01-08,95.84,96.0,91.3,92.05,255197,16049708.6659,48.5991,36.5085,3.1632,58.8792,75.025,91.1708,79.8567,60.7678,77.1414,74.2956,71.1179,85.3903,67.3245,5.8068,2.3288,3.4781,73.7678,20.57,28.7773,81.8464,78.083,77.2821,57.2908,75.025,71.8697,68.2018,82.91,67.0681,80.9235,42.7706
2021-01-11,90.59,93.0,89.92,91.58,310068,16073869.8088,50.5929,38.2463,3.1573,58.763,76.1615,93.56,81.4198,61.0744,78.5165,75.4107,71.9203,86.9377,67.8576,6.215,2.1896,4.0255,60.2427,19.86,27.691,80.4338,80.9497,78.6807,57.5339,76.1615,72.717,68.7634,85.7443,67.3725,47.5902,0.0
2021-01-12,92.48,95.48,91.54,95.29,160430,16218439.8088,52.6053,40.0289,3.2135,58.5742,77.4895,96.4048,83.2692,61.4148,80.114,76.6932,72.8368,89.0258,68.4605,6.76,2.1876,4.5724,65.4043,22.68,31.2354,82.9373,83.3578,80.3957,57.796,77.4895,73.68,69.489,89.08,67.7102,22.2312,23.9229
2021-01-13,95.41,96.3,94.35,94.59,203008,16065403.0088,54.5237,41.709,3.1233,58.8807,78.767,98.6533,84.7786,61.7449,81.4927,77.8478,73.6898,90.4168,69.0348,7.054,1.9853,5.0687,66.858,23.21,32.5161,80.8357,85.3805,82.0729,58.0571,78.767,74.651,70.2318,91.7971,68.0673,9.2544,3.8403
2021-01-14,92.5,95.69,92.38,95.2,232759,16229488.253,55.2971,42.8669,3.1365,59.37,80.0355,100.701,86.1681,62.0778,82.7981,78.9673,74.5334,91.6126,69.6098,7.2527,1.7472,5.5055,60.9002,23.46,32.7014,81.2808,87.2368,83.7671,58.3185,80.0355,75.6563,70.943,93.6943,68.4285,20.5324,33.8339
2021-01-15,94.32,96.35,92.73,96.05,285666,16467806.2972,56.0838,44.0826,3.171,59.993,81.306,102.619,87.4857,62.4159,84.0602,80.0694,75.3772,92.722,70.1909,7.3935,1.5104,5.8831,64.1764,24.11,33.514,81.9113,88.7776,85.505,58.602,81.306,76.72,71.6386,94.24,68.8132,32.2311,59.0192
2021-01-19,97.46,102.3,97.34,100.98,566236,16733497.2559,57.3223,45.2191,3.3906,60.3419,82.782,105.2221,89.285,62.7996,85.6716,81.4185,76.3812,94.7865,70.8676,7.8128,1.5438,6.269,69.1924,25.41,33.6245,85.0554,90.1406,87.5314,58.908,82.782,77.9337,72.4456,95.1057,69.2354,64.2844,100.0
2021-01-20,101.72,103.02,96.44,97.27,395782,16437562.9945,58.0601,46.0684,3.6184,61.3321,84.0455,106.7589,90.3496,63.1426,86.7762,82.4412,77.2004,95.4074,71.4479,7.7564,1.1899,6.5665,63.9302,15.35,18.7378,74.5536,92.4499,89.3807,59.2028,84.0455,79.02,73.1694,95.8514,69.6129,53.0064,0.0
2021-01-21,97.87,97.94,94.3,95.22,191580,16342825.6318,57.8052,46.247,3.6199,62.8248,85.2425,107.6602,90.999,63.4618,87.5804,83.2656,77.907,95.3605,71.9703,7.4602,0.715,6.7452,61.9851,2.99,3.2419,69.4508,103.02,91.0579,59.4712,85.2425,80.0213,73.868,96.3714,69.9772,33.3333,0.0
2021-01-22,94.09,96.45,92.99,96.39,165930,16503000.8341,57.0254,46.7742,3.6085,64.5732,86.5065,108.4398,91.7178,63.7894,88.4194,84.1124,78.6318,95.6179,72.507,7.2365,0.393,6.8435,62.0967,1.47,1.5487,70.6841,103.02,92.8043,59.7504,86.5065,81.0483,74.5594,96.5286,70.3454,2.6344,7.9032
2021-01-25,96.7,97.06,93.22,95.69,148125,16545432.4748,56.3927,47.8294,3.6251,66.5766,87.717,108.8574,92.2474,64.1068,89.1118,84.8593,79.3008,95.6359,73.0166,6.9229,0.0635,6.8594,61.2545,3.64,3.9544,68.8921,102.8194,94.2414,60.0179,87.717,81.9587,75.219,96.6857,70.7045,2.6344,0.0
2021-01-26,96.65,96.65,92.77,93.57,130543,16468721.6397,55.6065,49.0756,3.6433,68.8643,88.8095,108.7547,92.4238,64.4,89.5364,85.4213,79.8604,95.1194,73.4683,6.4292,-0.3441,6.7734,56.0127,1.99,2.173,63.6308,102.6228,95.0736,60.2611,88.8095,82.7827,75.8544,96.4529,71.0365,2.6344,0.0
2021-01-27,92.94,93.82,89.7,91.03,204456,16396268.7853,53.6177,49.6416,3.6773,71.2124,89.7305,108.2486,92.2379,64.665,89.6787,85.7831,80.2984,94.0971,73.8542,5.7666,-0.8054,6.572,46.727,-4.26,-4.4706,57.9232,102.3272,94.9879,60.5,89.7305,83.526,76.4462,95.7357,71.3381,0.0,0.0
2021-01-28,92.26,92.26,90.06,90.94,212674,16353733.9853,51.771,50.185,3.5718,74.2149,90.7085,107.2021,92.0649,64.9264,89.7988,86.1158,80.7157,93.3078,74.2298,5.1745,-1.118,6.2925,40.0959,-3.65,-3.8588,57.7256,101.8221,94.7036,60.7335,90.7085,84.256,77.0148,94.3014,71.6494,0.0,0.0
2021-01-29,90.95,90.95,88.63,89.63,193130,16327095.3647,49.4954,50.0442,3.4824,77.5634,91.603,105.6426,91.7402,65.1722,89.7827,86.3426,81.0653,92.3884,74.5682,4.5471,-1.3963,5.9434,40.8924,-5.57,-5.8508,54.7957,101.3373,94.5307,60.9702,91.603,84.916,77.5074,93.21,71.9586,0.0,0.0
2021-02-01,90.56,92.41,87.72,92.22,178130,16490792.6568,47.7444,50.1749,3.5686,81.8584,92.617,103.3756,91.8042,65.4413,90.0148,86.7218,81.5027,92.3463,74.9562,4.2104,-1.3864,5.5968,47.6832,-3.83,-3.9875,59.2044,100.7019,94.5764,61.2207,92.617,85.6353,78.0434,92.7814,72.2943,16.6334,49.9001
2021-02-02,93.31,95.1,92.15,92.64,197438,16358944.2296,46.7164,50.62,3.5244,86.0737,93.4705,100.8673,91.9156,65.712,90.2649,87.1036,81.9395,92.4197,75.3448,3.9321,-1.3318,5.2639,48.2352,-8.34,-8.2591,59.8876,99.923,94.3871,61.4609,93.4705,86.3413,78.5986,92.2457,72.648,49.9667,100.0
2021-02-03,93.06,93.7,89.82,93.29,147913,16475597.2657,44.8638,50.0805,3.5498,88.8675,94.039,99.2105,92.0989,65.9864,90.553,87.5027,82.3846,92.6373,75.7392,3.7211,-1.2342,4.9553,42.8759,-3.98,-4.0917,60.9768,99.1908,94.2943,61.7097,94.039,87.051,79.1552,91.9029,72.9962,83.3,100.0
2021-02-04,93.37,94.84,92.54,94.26,127918,16538859.5446,43.4114,49.7476,3.4602,89.0358,94.1405,99.2452,92.387,66.2677,90.906,87.9387,82.8503,93.043,76.1463,3.5907,-1.0917,4.6824,48.3164,-0.96,-1.0082,62.6085,98.5026,94.2271,61.967,94.1405,87.817,79.7352,92.0014,73.3468,100.0,100.0
2021-02-05,94.62,95.46,92.81,94.49,146382,16578078.8729,42.2081,49.7652,3.4023,89.024,94.119,99.214,92.6674,66.5485,91.2474,88.3613,83.3068,93.4047,76.5494,3.466,-0.9731,4.4391,45.9027,-1.9,-1.9712,63.0036,97.8556,94.1157,62.2235,94.119,88.5963,80.2984,92.4957,73.6799,100.0,100.0
2021-02-08,95.5,98.67,93.76,97.12,184226,16645872.5385,41.7763,49.9182,3.5097,89.2104,94.3725,99.5346,93.2611,66.8527,91.8067,88.9264,83.8485,94.3335,77.0015,3.5387,-0.7204,4.259,37.3697,1.43,1.4944,67.2626,87.72,93.84,62.4891,94.3725,89.451,80.8708,93.3786,74.0306,100.0,100.0
2021-02-09,97.35,97.35,93.4,93.87,261192,16446837.6221,41.2222,49.5137,3.5411,89.4784,94.487,99.4956,93.3423,67.1216,92.0032,89.2453,84.2415,94.2177,77.3723,3.296,-0.7705,4.0664,39.6777,0.3,0.3206,58.3269,87.8295,93.5971,62.7387,94.487,90.1893,81.425,93.9843,74.3498,66.6667,0.0
2021-02-10,94.37,98.5,94.2,97.55,223834,16572187.997,40.9457,48.9856,3.6185,89.4249,94.6,99.7751,93.9033,67.4243,92.5314,89.7811,84.7634,95.0507,77.8157,3.3618,-0.5637,3.9255,48.3022,6.52,7.1625,64.1366,87.9379,93.7636,62.9947,94.6,91.0207,82.048,94.7457,74.702,55.0057,65.017
2021-02-11,98.77,100.71,94.65,97.16,306562,16519576.6967,41.1153,48.754,3.7929,89.4345,94.7285,100.0225,94.3375,67.7202,92.9722,90.2572,85.2495,95.5781,78.2409,3.344,-0.4652,3.8092,57.538,6.22,6.8397,63.1321,88.0452,93.8186,63.2414,94.7285,91.88,82.682,95.3914,75.0468,39.5975,53.7756
2021-02-12,96.01,96.01,93.77,95.05,172758,16544256.4109,40.8719,48.2392,3.7642,89.4292,94.721,100.0128,94.4325,67.9921,93.1701,90.5664,85.6338,95.446,78.6103,3.1236,-0.5485,3.6721,51.4206,5.42,6.0471,57.8528,88.2985,93.7729,63.4708,94.721,92.657,83.2822,95.6429,75.349,39.5975,0.0
2021-02-16,95.99,97.2,94.71,96.22,224920,16592130.9491,40.8858,47.2518,3.6731,89.4287,94.7295,100.0303,94.6709,68.273,93.4606,90.9311,86.049,95.6395,78.9973,3.0087,-0.5307,3.5394,57.8533,4.0,4.3375,59.8574,88.5468,93.9621,63.7204,94.7295,93.4663,83.9238,95.9229,75.6358,28.5587,31.9004
2021-02-17,96.2,99.82,95.63,98.18,253625,16647214.183,41.3762,46.5736,3.7101,89.8369,94.5895,99.3421,95.1388,68.5706,93.9101,91.3988,86.5247,96.2746,79.4189,3.0407,-0.399,3.4396,65.8058,5.54,5.9801,63.0296,88.79,94.4729,63.9838,94.5895,94.22,84.596,96.45,75.9213,38.0943,82.3826
2021-02-18,97.86,98.62,94.22,95.22,144335,16568739.1943,41.1785,45.337,3.7597,89.8839,94.487,99.0901,95.1496,68.8358,94.0348,91.6453,86.8657,96.011,79.7662,2.795,-0.5157,3.3107,67.1895,1.93,2.0688,55.8515,89.0284,94.7786,64.2307,94.487,94.6633,85.2068,96.1786,76.1671,38.0943,0.0
2021-02-19,95.66,96.95,95.1,96.79,101954,16653057.9078,40.995,44.3697,3.6233,89.8627,94.5655,99.2683,95.3683,69.1139,94.2972,91.9773,87.2549,96.2057,80.1404,2.6959,-0.4919,3.1877,73.0269,2.53,2.6841,58.548,89.262,95.29,64.4801,94.5655,94.8153,85.839,96.5957,76.4348,39.9828,37.5659
2021-02-22,95.74,97.62,87.48,95.97,138490,16746470.5295,38.0682,42.3923,4.0887,89.8708,94.5445,99.2182,95.4485,69.3811,94.4565,92.2348,87.5967,96.1468,80.4883,2.5221,-0.5325,3.0546,67.5241,1.48,1.5663,56.6034,100.71,95.5579,64.73,94.5445,94.8503,86.4468,96.37,76.6892,16.0137,10.4752
2021-02-23,95.05,96.27,93.19,95.11,181043,16791143.4776,35.3505,40.1071,4.0166,89.8634,94.5155,99.1676,95.4034,69.6371,94.5188,92.4203,87.8913,95.8876,80.8096,2.2886,-0.6128,2.9014,67.3623,-2.01,-2.0696,54.5568,100.5777,95.7343,64.9906,94.5155,94.9523,86.9814,96.0771,76.9589,16.0137,0.0
2021-02-24,95.39,97.91,93.1,97.72,154376,16933323.4526,33.2887,38.3501,4.0733,89.8914,94.723,99.5546,95.7123,69.9166,94.8236,92.7623,88.2767,96.3457,81.1813,2.2878,-0.4909,2.7787,72.9475,3.85,4.1014,59.3594,100.4468,96.0507,65.2588,94.723,95.157,87.5588,96.4586,77.2824,36.8251,100.0
2021-02-25,93.7,94.43,88.62,90.28,441166,16743713.8033,31.6683,36.9382,4.432,89.7298,94.6855,99.6412,94.988,70.1192,94.3909,92.6021,88.3553,94.8293,81.3813,1.6676,-0.8889,2.5565,61.2991,-7.27,-7.4526,44.8187,100.3171,95.7664,65.4965,94.6855,94.99,87.9898,95.61,77.5098,33.3333,0.0
2021-02-26,90.65,91.37,86.98,87.35,389315,16420023.6552,30.545,36.1607,4.429,88.8151,94.506,100.1969,93.9696,70.2906,93.7204,92.2633,88.3159,92.9595,81.5124,0.9289,-1.302,2.2309,52.4825,-9.81,-10.0967,40.6007,100.1887,95.2564,65.7312,94.506,94.7487,88.356,94.0629,77.7199,33.3333,0.0
2021-03-01,88.38,92.24,87.67,88.06,434142,16059980.2898,29.2295,35.2258,4.4619,88.4344,94.4275,100.4206,93.1816,70.4675,93.1813,91.9921,88.3058,91.7346,81.6563,0.3962,-1.4678,1.864,55.588,-6.99,-7.354,42.0246,99.9246,94.6093,65.9776,94.4275,94.5107,88.7206,93.04,77.9528,2.5301,7.5904
2021-03-02,88.1,91.26,83.58,84.1,365167,15744262.9877,28.9042,34.925,4.6918,86.564,94.0215,101.479,91.9707,70.6031,92.3164,91.4829,88.1409,89.8259,81.71,-0.3415,-1.7644,1.4229,54.446,-12.12,-12.5961,36.7354,99.6657,93.9114,66.208,94.0215,94.1123,88.9898,91.2271,78.1377,2.5301,0.0
2021-03-03,84.35,86.33,82.76,83.56,302324,15577434.3379,28.763,34.9392,4.6116,84.8327,93.5675,102.3023,90.8493,70.732,91.4824,90.9718,87.9613,88.2595,81.7507,-0.9587,-1.9053,0.9466,47.2957,-14.62,-14.891,36.0687,99.1831,92.9121,66.4297,93.5675,93.5317,89.2318,89.4543,78.3237,2.5301,0.0
2021-03-04,84.13,84.92,79.12,80.27,334962,15375302.0965,29.2849,35.0784,4.6965,82.4307,92.9165,103.4023,89.4387,70.8269,90.4146,90.2813,87.6596,86.2621,81.7182,-1.6938,-2.1123,0.4185,38.5916,-14.95,-15.7005,32.2309,98.5262,91.7057,66.6253,92.9165,92.965,89.3972,87.3343,78.4693,0.0,0.0
2021-03-05,81.82,82.74,78.79,81.42,217518,15447440.9775,29.8246,35.3552,4.6432,80.6825,92.2745,103.8665,88.3696,70.9323,89.558,89.7096,87.415,85.0516,81.7116,-2.1587,-2.0617,-0.0969,38.45,-15.37,-15.8797,34.8408,97.5559,90.7321,66.8324,92.2745,92.505,89.6,85.0057,78.6298,8.8827,26.6481
2021-03-08,81.88,85.55,81.52,83.63,231805,15458369.7492,29.3519,35.3641,4.6065,79.6006,91.7315,103.8624,87.7376,71.0587,88.9934,89.3174,87.2665,84.6962,81.7538,-2.322,-1.78,-0.5419,38.0316,-12.34,-12.8582,39.6506,96.4299,89.8329,67.0459,91.7315,92.0797,89.8504,84.0557,78.8593,42.216,100.0
2021-03-09,85.28,88.91,85.03,88.7,250335,15681606.6307,27.9125,34.5455,4.6547,79.3739,91.3105,103.2471,87.8659,71.2342,88.9655,89.2776,87.3227,85.6971,81.9064,-2.019,-1.1817,-0.8374,37.4776,-6.41,-6.7396,48.959,95.3715,89.1557,67.2801,91.3105,91.8467,90.1948,84.2486,79.1528,75.5494,100.0
2021-03-10,88.0,92.77,88.0,92.33,208920,15851983.7376,26.2235,33.6092,4.6629,79.3442,91.2335,103.1228,88.4612,71.4441,89.2859,89.4745,87.5191,87.3554,82.1355,-1.4691,-0.5054,-0.9637,42.6477,-5.39,-5.5158,54.384,94.3766,88.9493,67.5342,91.2335,91.8053,90.607,84.8586,79.4731,100.0,100.0
2021-03-11,93.73,94.72,92.4,93.93,170380,15906814.4503,25.0841,31.5761,4.5002,79.4465,91.0525,102.6585,89.1903,71.6679,89.7282,89.7619,87.7705,88.999,82.3947,-0.8939,0.0559,-0.9497,43.6948,3.65,4.043,56.5749,78.79,88.745,67.7893,91.0525,91.902,91.0334,86.2629,79.8611,100.0,100.0
2021-03-12,93.82,97.4,93.68,96.98,233137,16087348.6192,24.5727,29.9616,4.4447,79.4562,91.0435,102.6308,90.229,71.9197,90.4188,90.2276,88.1317,90.9943,82.7153,-0.1897,0.608,-0.7977,48.976,9.63,11.0246,60.4723,78.9493,88.8171,68.0519,91.0435,92.1033,91.5454,88.18,80.3003,100.0,100.0
2021-03-15,95.55,99.33,94.58,98.37,262290,16243618.2403,24.4609,28.8748,4.4665,79.3065,91.2095,103.1125,91.3144,72.1829,91.1761,90.7529,88.5332,92.8382,83.0594,0.4751,1.0182,-0.5432,50.1827,10.31,11.7079,62.1399,79.3183,89.05,68.3255,91.2095,92.3947,92.078,90.7657,80.7307,100.0,100.0
2021-03-16,98.87,98.87,95.15,95.7,227486,16083399.6058,24.3572,28.0127,4.4132,79.3222,91.1835,103.0448,91.8992,72.4169,91.6069,91.0721,88.8142,93.5536,83.3372,0.7775,1.0565,-0.279,45.0856,11.6,13.7931,57.152,79.9186,88.9057,68.5839,91.1835,92.5107,92.5532,92.8057,81.1132,78.5629,35.6886
2021-03-17,95.82,96.45,90.59,91.44,523051,15712041.1617,22.9861,26.7655,4.5165,79.4247,90.8465,102.2683,91.8379,72.6062,91.591,91.0958,88.9172,93.0252,83.5153,0.6657,0.7558,-0.0901,44.0668,7.88,9.4303,50.2249,80.501,88.9886,68.8192,90.8465,92.4707,92.8706,93.9214,81.4556,45.2295,0.0
2021-03-18,91.18,91.89,88.15,88.28,431148,15310866.0173,21.5551,25.3923,4.461,79.2093,90.4995,101.7897,91.3636,72.7622,91.2757,90.9142,88.8922,91.8389,83.62,0.3185,0.3269,-0.0084,43.5858,8.01,9.9788,45.7912,81.0658,89.055,69.0247,90.4995,92.3037,92.9978,93.8614,81.7578,11.8962,0.0
2021-03-19,88.25,89.48,85.25,87.34,595247,15303830.0007,20.8495,24.8768,4.4445,79.0426,90.027,101.0114,90.8271,72.9072,90.9009,90.6836,88.8313,90.7142,83.7017,-0.0322,-0.019,-0.0131,32.0813,5.92,7.2709,44.5319,81.6138,89.0036,69.2154,90.027,92.073,92.9,93.1486,82.0583,0.0,0.0
2021-03-22,88.32,88.7,85.31,86.31,304391,15179020.7117,20.1942,24.4786,4.3692,78.8004,89.544,100.2876,90.2248,73.0406,90.4636,90.4014,88.7325,89.6131,83.7591,-0.3887,-0.3005,-0.0883,32.5101,2.68,3.2046,43.1321,82.1452,89.1614,69.3975,89.544,91.8003,92.7278,92.06,82.3304,0.0,0.0
2021-03-23,85.88,86.61,82.28,83.35,379842,14986906.6285,20.2054,24.7451,4.3664,78.2081,88.956,99.7039,89.3082,73.1432,89.7862,89.9465,88.5214,88.0474,83.7501,-0.8997,-0.6492,-0.2506,31.9681,-5.35,-6.0316,39.3082,99.33,89.1464,69.5568,88.956,91.3413,92.5538,90.1129,82.5598,0.0,0.0
2021-03-24,84.7,86.74,84.05,84.31,250388,14784920.7698,20.1769,25.0007,4.2967,78.1526,88.2855,98.4184,88.6417,73.2543,89.2646,89.5828,88.3562,87.113,83.7624,-1.2133,-0.7702,-0.4431,38.0341,-8.02,-8.6862,41.1311,99.1595,89.435,69.7259,88.2855,91.0227,92.4084,88.1043,82.8099,9.3726,28.1177
2021-03-25,83.61,88.64,83.17,88.13,285149,15016897.5614,19.5824,24.4672,4.3805,78.0865,88.178,98.2695,88.5735,73.4023,89.1566,89.4891,88.3474,87.3673,83.8584,-1.1404,-0.5578,-0.5826,43.6829,-5.8,-6.1748,47.8439,98.9907,89.9143,69.9182,88.178,90.7087,92.2652,87.0229,83.1064,42.7059,100.0
2021-03-26,89.41,91.72,87.14,91.72,253299,15270196.5614,18.2006,23.0565,4.3947,78.1975,88.3965,98.5955,88.993,73.5846,89.4007,89.633,88.4796,88.4554,84.0312,-0.7839,-0.1611,-0.6228,44.1807,-5.26,-5.4238,53.2404,98.8236,90.4921,70.1339,88.3965,90.5273,92.2078,87.0629,83.431,76.0392,100.0
2021-03-29,91.86,93.32,86.54,87.84,215544,15137309.5525,17.2767,21.7501,4.5651,78.1846,88.3855,98.5864,88.8393,73.7264,89.2521,89.5174,88.4545,88.3016,84.1149,-0.8052,-0.1459,-0.6593,38.8709,-10.53,-10.7045,47.5179,98.6582,90.4307,70.3431,88.3855,90.287,92.0606,87.0,83.6848,86.3088,58.9263
2021-03-30,88.25,89.56,85.55,89.48,165538,15296242.545,16.1535,20.6188,4.5254,78.6377,88.6545,98.6713,88.9247,73.8831,89.2738,89.5149,88.4947,88.5962,84.2328,-0.6818,-0.018,-0.6638,34.389,-6.22,-6.4995,49.9659,98.4944,90.2271,70.5693,88.6545,90.0623,91.9292,87.3057,83.9521,77.2951,72.9588
2021-03-31,90.3,93.34,90.21,91.51,268640,15250761.1124,16.0017,20.2872,4.4779,79.2467,89.052,98.8573,89.2694,74.0585,89.4867,89.6437,88.613,89.3246,84.3927,-0.4155,0.1986,-0.6141,35.8301,0.07,0.0766,52.8948,98.3322,90.0543,70.7991,89.052,89.84,91.7398,88.0486,84.248,75.2818,93.9601
2021-04-01,92.7,93.84,91.14,93.68,219455,15444158.3759,15.9697,20.2153,4.3506,80.6009,89.7225,98.8441,89.8575,74.2538,89.8861,89.9041,88.8117,90.4135,84.5968,-0.029,0.4681,-0.4971,35.5031,5.4,6.1169,55.8687,98.1717,89.8186,71.0321,89.7225,89.7887,91.668,89.5243,84.5616,88.973,100.0
