date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-25,523.11,524.42,517.68,519.02,356964,229946447.432,12.1318,12.9831,9.8543,496.8581,507.8808,518.9034,509.3657,488.0473,507.5931,504.4019,500.2585,511.8582,498.5142,4.275,0.1424,4.1326,41.8684,7.2798,1.4226,60.9565,500.5781,509.0494,504.4329,507.8808,509.1898,493.4569,509.4802,492.0072,100.0,100.0
2025-06-26,524.03,527.0,517.12,520.46,616507,230373348.2486,12.8941,13.3836,9.8497,496.4184,508.6424,520.8664,510.8451,488.3698,508.8187,505.438,501.0507,514.009,498.9965,4.7987,0.5329,4.2658,50.8581,9.7361,1.9063,61.8401,502.1209,510.2584,504.9241,508.6424,509.381,494.4989,511.2588,491.8021,100.0,100.0
2025-06-27,527.44,533.56,523.17,523.03,655105,230336147.8685,14.177,14.1344,9.8812,495.94,509.5413,523.1426,512.4694,488.7147,510.1718,506.5727,501.9125,516.2634,499.5247,5.359,0.8745,4.4845,53.3327,12.4004,2.4285,63.4217,503.5557,510.9263,505.3977,509.5413,509.5923,495.5529,514.2768,491.6131,100.0,100.0
2025-06-30,529.84,534.34,527.82,528.63,442144,230695559.4022,15.4333,14.8641,9.6367,495.0482,510.7541,526.4599,514.6245,489.1119,511.93,507.996,502.9604,519.3557,500.1644,6.184,1.3597,4.8244,53.6888,31.7439,6.3885,66.6725,505.5484,512.0327,505.9107,510.7541,510.0604,496.9801,518.1396,491.4602,100.0,100.0
2025-07-01,530.89,541.0,526.27,533.46,401950,230966527.7322,17.1265,15.8051,9.9904,493.8403,512.164,530.4877,517.1354,489.5531,513.9801,509.6386,504.1563,522.8808,500.8961,7.1448,1.8563,5.2885,60.0969,25.4447,5.0087,69.2082,507.6804,513.5842,506.4393,512.164,510.5388,498.4773,522.1367,491.4534,100.0,100.0
2025-07-02,539.36,542.96,535.4,537.26,520948,231415810.9279,18.8428,16.2976,9.8117,492.3868,513.61,534.8332,519.8186,490.0278,516.1972,511.4206,505.4545,526.4755,501.6953,8.1195,2.2648,5.8547,66.0539,35.3591,7.045,71.0768,510.4957,515.4795,506.9889,513.61,511.2057,500.3153,525.459,491.6044,100.0,100.0
2025-07-03,541.85,545.25,538.66,538.11,264141,231523513.0669,20.6046,16.9531,9.5767,492.2734,515.3819,538.4904,522.2576,490.5063,518.2842,513.1425,506.7351,529.3844,502.4956,8.8585,2.4031,6.4554,70.705,36.5179,7.2804,71.494,513.4963,517.4427,507.5181,515.3819,512.0116,501.8446,528.5662,491.7588,100.0,100.0
2025-07-07,544.0,548.47,533.34,531.3,455864,231253248.6862,21.3072,16.9383,9.963,493.3418,516.7701,540.1983,523.4629,490.9121,519.5235,514.3138,507.6983,529.8626,503.1286,8.793,1.8701,6.9229,69.7825,25.821,5.1083,63.5909,516.6819,519.9004,507.99,516.7701,512.8469,503.1546,530.3207,491.9366,66.6667,0.0
2025-07-08,538.47,539.9,535.12,530.95,385696,231020782.6705,21.9597,16.8369,9.5897,493.4635,517.6337,541.804,524.4612,491.3105,520.6118,515.3871,508.6102,530.1345,503.7401,8.6138,1.3527,7.2611,64.3268,16.9466,3.297,63.2081,520.1334,521.5389,508.4253,517.6337,513.7667,504.4137,531.8191,492.0746,33.3333,0.0
2025-07-09,540.48,541.9,534.85,534.32,350630,231129701.7769,22.7549,16.9035,9.4035,493.5658,518.6925,543.8193,525.7754,491.7385,521.9172,516.6085,509.6183,531.1803,504.4121,8.6439,1.1062,7.5377,69.1773,17.9569,3.4776,65.3878,523.1362,523.8545,508.8819,518.6925,514.9225,505.9009,533.4321,492.2413,8.7687,26.306
2025-07-10,541.9,547.74,540.75,537.33,408115,230927242.2876,24.0048,17.1464,9.3166,493.8076,519.9722,546.1368,527.3159,492.1921,523.3849,517.9453,510.705,532.7175,505.1356,8.8092,1.0172,7.792,68.7235,18.3134,3.5285,67.2557,525.7486,526.407,509.2926,519.9722,515.7486,507.4001,534.6744,492.3182,25.0518,48.8494
2025-07-11,538.52,539.51,534.67,531.19,358608,230811657.8909,24.0912,17.3341,9.2057,494.7569,520.9953,547.2338,527.8321,492.5801,524.1281,518.7996,511.5083,532.3351,505.7082,8.3484,0.4451,7.9033,74.999,10.7266,2.061,60.1286,528.0215,528.2436,509.688,520.9953,516.6139,508.712,534.3504,492.386,25.0518,0.0
2025-07-14,535.82,540.87,535.3,533.83,355859,230925820.8637,24.3061,17.9403,8.9424,495.8017,522.1556,548.5095,528.6322,492.9906,525.0523,519.7695,512.3837,532.7095,506.3263,8.1032,0.16,7.9433,74.4735,10.8058,2.066,61.9963,529.5637,529.6599,510.0895,522.1556,517.5733,510.0891,533.8608,492.8533,25.0185,26.206
2025-07-15,537.08,537.08,522.4,517.68,559698,230386711.2098,22.6485,17.3901,9.4766,499.3932,523.1951,546.997,527.1717,493.2362,524.35,519.6346,512.5914,528.9517,506.5758,6.5301,-1.1305,7.6606,65.5663,-10.9544,-2.0722,47.3919,543.2319,529.754,510.4037,523.1951,518.0167,511.1529,530.9418,493.0213,8.7353,0.0
2025-07-16,524.54,527.58,516.28,519.83,429576,230607961.8576,21.6356,17.2649,9.5992,500.954,523.7859,546.6178,526.1925,493.5008,523.9193,519.647,512.8751,526.6706,506.867,5.3947,-1.8128,7.2074,64.8084,-13.6286,-2.5548,49.1096,542.9737,529.812,510.7302,523.7859,518.5024,511.9842,529.3033,493.2805,11.6178,8.6473
2025-07-17,523.32,540.4,523.32,534.66,477550,231052808.6969,20.8487,17.5129,10.1222,504.4853,525.4241,546.3629,527.3221,493.9104,524.9427,520.6159,513.7296,528.6691,507.478,5.6272,-1.2642,6.8914,64.0784,-2.595,-0.483,59.0496,542.3412,530.8265,511.1091,525.4241,519.3799,513.1531,529.8339,493.7442,29.4902,79.8232
2025-07-18,542.0,544.71,539.37,539.35,406246,231434710.3673,20.5,17.9666,9.777,508.6202,527.3119,546.0036,528.9257,494.3625,526.3147,521.8245,514.7343,531.3392,508.1784,6.1189,-0.618,6.7369,62.6325,1.2381,0.2301,61.6,541.7214,531.9924,511.506,527.3119,520.6024,514.5178,530.5527,494.4681,61.9191,97.2867
2025-07-21,544.72,545.0,533.9,529.41,329221,231141674.0178,19.5494,18.338,9.8639,512.7233,528.5084,544.2935,528.9896,494.7112,526.6091,522.3136,515.3096,530.8557,508.6449,5.6412,-0.8766,6.5178,56.1372,-1.8918,-0.3561,53.9231,541.1139,532.0476,511.8473,528.5084,521.4648,515.5817,529.4208,495.1069,74.3592,45.9679
2025-07-22,535.66,537.9,530.85,531.46,305823,231333328.8858,18.3341,18.5884,9.6578,515.0358,529.381,543.7261,529.3184,495.0768,527.0706,522.9034,515.9428,531.0056,509.1463,5.3662,-0.9213,6.2874,49.9475,0.5051,0.0951,55.1637,540.5186,531.9047,512.1825,529.381,522.0574,516.5242,529.459,495.742,63.9083,48.4704
2025-07-23,538.85,539.54,533.64,531.83,462009,231391716.7916,17.3765,18.9905,9.385,517.0897,530.1545,543.2193,529.6535,495.4426,527.5241,523.4794,516.5659,531.2122,509.6449,5.1196,-0.9343,6.0539,49.3842,-2.486,-0.4653,55.4012,539.9352,531.517,512.4843,530.1545,522.6804,517.4113,529.1732,496.4709,37.8973,19.2535
2025-07-24,519.17,519.44,500.91,512.16,864530,232037924.0668,18.3718,19.8395,11.2652,515.3152,529.8118,544.3084,527.3213,495.6089,526.061,522.7492,516.3932,526.4495,509.7002,3.2989,-2.204,5.5029,40.4897,-25.1673,-4.6838,42.6812,539.3635,529.6634,512.6917,529.8118,522.6946,517.4386,528.3851,496.8328,22.5746,0.0
2025-07-25,516.7,527.4,516.04,516.08,465240,231983912.0352,18.5175,20.2386,11.2649,514.4217,529.5929,544.7642,525.8229,495.8126,525.1107,522.3192,516.381,523.858,509.8405,2.1477,-2.6841,4.8318,47.9454,-15.1044,-2.8435,45.3744,538.0663,528.5768,512.8823,529.5929,522.8732,517.4657,527.8502,497.1628,13.4754,21.1728
2025-07-28,521.17,530.14,517.3,513.5,456183,231609444.0585,18.3968,20.5758,11.3687,512.6107,529.1165,545.6223,524.1797,495.9886,524.0048,521.7501,516.268,521.2682,509.9209,1.0151,-3.0534,4.0685,54.7048,-20.3339,-3.809,43.91,536.8081,527.3302,513.0914,529.1165,522.9689,517.402,524.8265,497.5055,10.2777,9.6602
2025-07-29,522.68,524.92,517.29,516.01,420126,231596779.7099,18.2853,21.1451,11.0964,511.0175,528.4856,545.9537,523.091,496.1879,523.2438,521.3801,516.2581,519.9547,510.0548,0.3168,-3.0013,3.3182,48.5445,-1.664,-0.3214,45.7451,535.5875,526.0228,513.2974,528.4856,523.6065,517.4305,521.4929,497.7654,18.3068,24.0873
2025-07-30,524.23,526.35,515.96,514.79,483635,231465683.6555,18.0339,21.0625,11.0385,509.2698,527.5521,545.8344,521.9837,496.3729,522.4383,520.9547,516.2003,518.6626,510.1588,-0.3318,-2.92,2.5882,41.5144,-5.0414,-0.9698,44.9715,534.4036,524.4126,513.4507,527.5521,523.8323,517.3441,519.4045,498.0769,36.1667,74.7526
2025-07-31,518.18,525.38,514.74,513.24,553273,231271037.5884,17.8984,21.1023,11.0031,507.6271,526.3512,545.0752,520.818,496.5408,521.5624,520.457,516.0843,517.3072,510.2265,-0.9595,-2.8381,1.8786,40.3753,-21.4234,-4.0069,43.9643,533.2552,523.1307,513.6054,526.3512,524.2103,517.2639,516.8025,498.376,33.9335,2.9605
2025-08-01,508.3,509.04,496.66,496.73,496337,231164636.7216,18.9932,20.8208,11.7407,502.3439,524.2821,546.2203,517.6063,496.5427,519.1974,518.9262,515.3253,512.163,509.9299,-2.7574,-3.7089,0.9514,34.262,-42.619,-7.9019,34.9548,532.1413,520.4806,513.6229,524.2821,524.0482,516.9198,511.788,498.3216,25.9044,0.0
2025-08-04,503.28,509.33,503.28,503.03,306446,231162104.11,19.7954,20.7155,11.5685,499.3361,522.8687,546.4014,515.6627,496.6072,517.6576,517.9007,514.8431,509.8796,509.7782,-3.6321,-3.6668,0.0347,40.2883,-26.3757,-4.9821,40.0062,530.5321,519.4342,513.6628,522.8687,523.9667,516.8556,510.4834,498.3107,16.5916,46.8144
2025-08-05,509.29,512.1,503.08,501.79,267302,231010556.4,20.222,20.5354,11.3822,496.4887,521.4106,546.3325,513.8127,496.6588,516.1462,516.8611,514.3311,507.8566,509.6026,-4.3751,-3.5279,-0.8473,45.5095,-29.6679,-5.5824,39.3573,528.9873,518.1457,513.6628,521.4106,523.5595,516.8243,508.4411,498.3458,30.255,43.9507
2025-08-06,506.64,509.15,503.99,505.17,349772,231262717.6093,20.6181,20.559,10.9353,494.8121,519.953,545.0939,512.6598,496.7434,515.1005,516.1066,513.9717,507.1839,509.5051,-4.6379,-3.0325,-1.6054,44.1974,-26.6661,-5.014,42.1081,527.5043,516.0386,513.6486,519.953,523.1863,516.9347,507.2507,498.4872,56.7209,79.3976
2025-08-07,509.95,511.37,497.55,495.25,399588,230915192.8155,21.4346,20.492,11.1347,491.8486,517.8491,543.8495,510.3384,496.7285,513.2099,514.761,513.2375,504.2004,509.1918,-5.582,-3.1813,-2.4007,37.5507,-16.9117,-3.302,36.8273,526.0806,512.8886,513.5659,517.8491,522.3941,516.5888,504.2843,498.7007,49.8417,26.1767
2025-08-08,501.84,505.24,499.49,501.72,331750,231215182.5892,22.1927,20.2634,10.8209,490.2261,516.3756,542.525,509.1891,496.7782,512.1154,513.9195,512.7858,503.5798,509.0275,-5.742,-2.673,-3.069,42.9281,-14.3657,-2.7836,41.9422,524.7138,510.911,513.5069,516.3756,521.7693,516.5186,502.4174,498.9654,67.477,96.8568
2025-08-11,506.31,509.37,504.05,503.4,356984,231207136.8775,22.3377,19.8571,10.4255,489.4123,514.8538,540.2953,508.4168,496.8441,511.2851,513.2406,512.4176,503.5341,508.9038,-5.668,-2.0792,-3.5888,48.3613,-10.1014,-1.9672,43.2272,523.4017,508.9068,513.4589,514.8538,521.115,516.4855,501.0112,499.1987,74.3445,100.0
2025-08-12,510.0,517.16,505.44,513.68,371357,231568358.7611,21.5199,19.9458,10.513,489.2415,514.6539,540.0663,509.1187,497.0116,511.5133,513.269,512.4671,506.0708,509.0088,-4.7251,-0.9091,-3.816,47.4281,-2.3336,-0.4522,50.4594,522.1421,507.6103,513.4775,514.6539,520.6166,516.6716,503.4327,499.4838,98.9523,100.0
2025-08-13,519.12,521.07,498.0,505.99,625313,231553444.5308,21.3925,19.955,11.3986,488.3978,513.962,539.5263,508.7016,497.1009,510.9873,512.7994,512.2131,506.0507,508.9425,-4.546,-0.5839,-3.962,49.3682,-8.7958,-1.7086,45.7644,520.9329,507.1695,513.4531,513.962,519.7011,516.6862,503.8556,500.1064,88.5196,65.5587
2025-08-14,508.21,516.02,503.8,510.39,467390,231842289.6392,21.2743,19.8356,11.452,488.9898,512.7484,536.5071,508.9269,497.2332,510.9306,512.6441,512.1417,507.136,508.9743,-4.0027,-0.0325,-3.9702,49.3187,-2.8491,-0.5551,48.7062,519.7721,506.763,513.5306,512.7484,518.8055,516.7273,505.0848,501.1466,81.6579,79.4151
2025-08-15,515.0,515.65,502.74,499.85,424794,231439870.5362,21.2572,19.7713,11.5503,489.7825,510.7735,531.7645,507.7167,497.2592,509.8753,511.8187,511.6597,505.3145,508.7738,-4.3724,-0.3218,-4.0506,41.7277,3.1198,0.6281,42.7284,518.6577,505.7881,513.554,510.7735,517.5301,516.6708,504.3255,502.0065,48.3246,0.0
2025-08-18,501.43,506.41,501.17,502.38,365792,231696762.6278,21.3831,19.7085,11.0971,489.9809,509.4224,528.8638,507.0056,497.3102,509.1618,511.21,511.2959,504.5818,508.6333,-4.4101,-0.2876,-4.1225,42.2045,-0.6458,-0.1284,44.4917,517.5878,504.8145,513.5463,509.4224,516.5663,516.6478,505.3446,502.9158,34.0743,22.8079
2025-08-19,504.51,508.66,504.16,503.01,338734,231674180.3611,21.1719,19.5351,10.6238,491.2367,508.0001,524.7635,506.4728,497.3669,508.5759,510.6809,510.971,504.1888,508.5097,-4.3395,-0.1736,-4.1659,49.3471,1.2221,0.2435,44.9427,516.5608,503.9733,513.5274,508.0001,515.635,516.4345,505.5291,503.3167,19.95,37.0422
2025-08-20,504.84,507.07,501.45,502.16,443042,231853919.8202,21.2449,20.119,10.2638,493.6536,506.5163,519.3789,505.8972,497.4146,507.9644,510.1309,510.6253,503.6804,508.3701,-4.3028,-0.1095,-4.1933,50.4525,-3.0105,-0.596,44.4122,515.5748,503.1814,513.5154,506.5163,514.5629,516.2147,505.3517,503.8889,29.3393,28.1679
2025-08-21,503.63,505.48,499.21,501.99,305123,232135178.4515,21.5323,20.6638,9.9753,493.274,506.0075,518.741,505.3757,497.46,507.3951,509.6054,510.2865,503.2569,508.2298,-4.2386,-0.0362,-4.2023,52.2191,6.7365,1.3602,44.3009,514.6283,503.5569,513.5209,506.0075,513.3848,516.0198,503.6811,504.3248,45.4086,71.0157
2025-08-22,508.66,520.78,506.13,513.6,442126,232344320.6481,20.2045,20.2132,10.3664,493.5016,505.8834,518.2651,506.4724,497.6207,507.9861,509.8632,510.4165,505.843,508.3478,-3.2134,0.7912,-4.0045,53.4604,11.8832,2.3685,53.0208,491.9117,504.312,513.5999,505.8834,512.7986,516.0773,504.7683,504.8275,66.3945,100.0
2025-08-25,516.49,518.21,508.82,508.21,350188,232193272.6123,18.9716,19.7948,10.2924,493.6811,505.6188,517.5564,506.7036,497.726,508.0071,509.7563,510.3298,506.4337,508.3447,-2.8039,0.9605,-3.7644,47.8399,4.8089,0.9553,49.1701,492.167,504.7704,513.6474,505.6188,511.9444,516.0289,504.456,505.2484,75.6188,55.8406
2025-08-26,509.05,517.0,508.61,513.57,466591,232647628.8066,17.8004,19.6175,10.1526,493.9431,505.4966,517.0501,507.6193,497.8836,508.537,510.0024,510.4569,508.2182,508.4596,-2.0231,1.393,-3.4162,48.9672,-0.1093,-0.0213,52.8384,492.4197,505.3708,513.6856,505.4966,511.8075,516.3625,506.4162,505.8739,84.5828,97.9079
2025-08-27,516.47,521.3,515.9,514.93,273940,232612911.1563,17.2215,19.7071,9.811,493.9267,505.5039,517.0812,508.5944,498.0533,509.1461,510.3205,510.6324,509.8968,508.6019,-1.2798,1.7091,-2.9889,54.9949,8.9422,1.7673,53.7503,492.6699,506.7768,513.4673,505.5039,511.6443,516.5009,508.2089,506.4998,84.5828,100.0
2025-08-28,519.16,520.0,515.52,513.31,353090,232434789.8616,16.6298,19.4838,9.4282,493.9207,505.5075,517.0944,509.2236,498.2051,509.543,510.5136,510.7376,510.7509,508.7054,-0.812,1.7415,-2.5535,48.8319,2.9211,0.5723,52.4508,493.1756,507.605,513.3385,505.5075,510.9326,516.7292,509.6809,507.2549,89.8452,71.6278
2025-08-29,517.18,521.83,513.52,511.5,418838,232145988.2082,15.7876,18.6537,9.3445,495.1171,506.2463,517.3754,509.5277,498.3375,509.7298,510.5775,510.7676,510.9393,508.7669,-0.5805,1.5784,-2.1589,41.9602,11.6547,2.3316,50.9691,493.6713,508.1841,513.1791,506.2463,510.0044,516.9274,511.0165,507.8088,70.3015,39.2768
2025-09-02,509.71,512.84,503.6,509.53,384708,232528616.7055,15.5681,18.4803,9.473,495.4572,506.5712,517.6851,509.5277,498.4488,509.7106,510.5098,510.719,510.5864,508.7836,-0.5502,1.2869,-1.8372,35.2864,7.1438,1.422,49.3282,494.4155,507.8874,512.9507,506.5712,509.3419,517.0085,512.0938,508.2948,36.9682,0.0
2025-09-03,510.36,513.9,501.78,503.94,417256,232484436.6584,15.5627,18.4185,9.656,495.7118,506.679,517.6461,508.7832,498.5035,509.1613,510.0862,510.4533,508.9257,508.6773,-0.9657,0.6972,-1.6629,36.6396,0.934,0.1857,44.9291,495.1375,507.7412,512.7076,506.679,508.4248,516.8073,510.7142,508.6942,13.0923,0.0
2025-09-04,509.99,513.04,505.98,508.61,454111,232791946.1604,15.5578,18.4075,9.4675,495.8764,506.8514,517.8263,508.7605,498.6041,509.1091,509.9912,510.3812,508.8476,508.6759,-0.9077,0.6042,-1.5118,36.4757,6.4583,1.2861,49.0234,495.8377,507.6142,512.4949,506.8514,507.6509,516.6523,510.7724,509.2348,18.1446,54.4339
2025-09-05,511.5,511.88,487.64,486.14,678087,232205632.437,17.1964,19.2898,10.513,493.0353,506.3958,519.7563,505.7443,498.48,506.9215,508.4523,509.4305,503.1704,508.1805,-2.6447,-0.9063,-1.7384,34.9515,-15.8476,-3.157,35.3873,518.4797,506.6348,512.1617,506.3958,506.7834,515.9948,506.8534,509.4989,18.1446,0.0
2025-09-08,491.34,493.64,485.31,489.28,594402,232628194.5536,18.8759,20.0239,10.3537,490.5692,505.7738,520.9784,503.5488,498.3885,505.2412,507.2153,508.6402,499.6974,507.7651,-3.7251,-1.5893,-2.1357,33.7065,-24.3228,-4.7357,37.9825,518.14,505.6987,511.8397,505.7738,505.8899,515.3711,503.1885,509.7621,24.35,18.6162
2025-09-09,490.68,498.53,488.1,490.17,434914,232630486.8651,19.6815,20.4632,10.3547,488.4698,505.1126,521.7553,501.7653,498.3067,503.8061,506.1157,507.916,497.3162,507.3785,-4.4577,-1.8576,-2.6001,34.6426,-18.0335,-3.5485,38.7373,517.4211,504.7818,511.5094,505.1126,505.1124,514.714,499.8827,510.042,14.3944,24.5671
2025-09-10,492.82,497.14,489.26,488.84,415562,232503919.7585,20.4296,20.981,10.1743,486.2899,503.8706,521.4513,500.0421,498.2126,502.3809,505.0013,507.168,495.1975,506.971,-5.0871,-1.9896,-3.0975,34.8575,-24.7302,-4.8153,37.9959,516.7165,503.8308,511.1846,503.8706,504.2066,513.9182,496.6451,510.3126,20.771,19.1299
2025-09-11,492.32,501.13,490.48,497.75,465016,232954963.4468,20.5076,20.356,10.2034,485.7109,503.4588,521.2066,499.737,498.208,501.9402,504.5337,506.7988,495.8365,506.7685,-4.8113,-1.371,-3.4403,41.432,-17.179,-3.3362,45.5138,516.026,503.5285,510.9102,503.4588,503.6389,513.2042,494.9631,510.5292,47.899,100.0
2025-09-12,501.26,501.56,495.88,493.89,302148,232780399.6876,20.5137,19.7426,9.8776,484.7181,502.6336,520.5491,498.9572,498.165,501.1734,503.8469,506.2925,495.3495,506.4854,-4.8487,-1.1267,-3.722,39.9435,-19.4245,-3.7841,43.0746,515.3494,502.1204,510.573,502.6336,502.9938,512.3367,493.5267,510.7255,62.2475,67.6127
2025-09-15,498.59,498.59,486.42,484.52,632817,232275498.0385,21.3887,19.5946,10.0358,482.3045,501.8671,521.4296,497.0321,498.0292,499.5872,502.5999,505.4386,492.6419,506.0026,-5.5702,-1.4786,-4.0916,38.2872,-26.9856,-5.2757,37.7878,514.6862,500.4285,510.1798,501.8671,502.5867,511.2649,490.0846,510.8744,55.8709,0.0
2025-09-16,488.12,489.1,483.64,483.01,576356,232225162.4208,22.4238,19.8226,9.707,479.6848,500.8983,522.1118,495.1624,497.8798,498.0084,501.336,504.559,490.2337,505.4973,-6.1924,-1.6807,-4.5118,30.3096,-26.5186,-5.2046,36.9995,514.0364,498.2455,509.7883,500.8983,501.9194,510.2991,489.6375,510.95,22.5376,0.0
2025-09-17,486.91,493.43,482.41,483.05,771196,231980107.8515,22.6861,19.658,9.7959,477.3424,499.9003,522.4581,493.5472,497.7322,496.5836,500.1562,503.7155,488.4374,505.0039,-6.6062,-1.6755,-4.9307,35.0533,-20.895,-4.1463,37.0367,513.0312,495.968,509.3782,499.9003,501.2948,509.3411,488.7475,510.9358,0.1457,0.4372
2025-09-18,488.68,495.46,487.72,488.24,561212,231951448.6737,22.6149,19.2012,9.7551,476.1149,499.2043,522.2936,492.8389,497.6377,495.7885,499.3871,503.1084,488.3869,504.6353,-6.4414,-1.2086,-5.2328,41.9466,-20.3783,-4.0066,41.8642,511.6824,494.1768,509.0044,499.2043,500.7304,508.4194,488.4708,510.9442,26.8375,80.0754
2025-09-19,491.0,491.08,486.34,486.38,1500975,232464440.1294,22.6888,19.1284,9.4167,474.7164,498.4238,522.1312,491.9774,497.5257,494.8922,498.5477,502.4523,487.8844,504.2341,-6.387,-0.9234,-5.4637,36.5805,0.2385,0.0491,40.6614,510.3877,492.3819,508.6112,498.4238,500.4346,507.4004,488.1188,510.6729,51.9296,75.2762
2025-09-22,487.65,496.03,484.38,491.19,551438,232857783.4582,21.9785,18.7706,9.5709,474.4684,497.303,520.1377,491.8719,497.4626,494.5392,498.0728,502.0105,488.7098,503.9473,-5.8881,-0.3395,-5.5485,42.4938,1.9077,0.3899,45.0609,509.1447,491.0718,508.2843,497.303,500.0836,506.6004,487.1805,510.4113,85.1172,100.0
2025-09-23,493.53,500.72,490.31,490.96,389995,232754147.1127,20.6546,18.1062,9.6257,474.0191,496.4406,518.8622,491.75,497.3978,494.1981,497.6137,501.577,489.2718,503.6618,-5.4483,0.0802,-5.5285,47.395,0.7849,0.1601,44.8906,507.9514,490.1442,507.9546,496.4406,499.6689,505.7429,486.7618,510.1254,91.0512,97.8773
2025-09-24,494.53,496.74,489.61,488.73,376690,232618369.6512,19.5157,18.356,9.4442,473.9914,495.1986,516.4059,491.3476,497.3116,493.6775,497.0407,501.0733,489.1368,503.3337,-5.2191,0.2475,-5.4666,42.22,-0.1093,-0.0224,43.1787,506.8058,488.7241,507.6349,495.1986,498.8373,505.1639,487.3636,509.8381,85.032,57.2185
2025-09-25,491.0,496.25,488.26,488.79,382297,232589183.0217,18.6383,18.7571,9.3367,474.5722,493.8916,513.211,491.0068,497.2268,493.2122,496.5085,500.5917,489.0505,503.0141,-4.9754,0.393,-5.3684,43.8231,-8.9621,-1.8005,43.2412,505.7061,488.9136,507.2969,493.8916,498.264,504.5432,488.1897,509.5013,71.2445,58.6377
2025-09-26,500.0,505.56,497.02,496.08,625173,232296556.6438,18.0487,18.8651,9.6353,475.8315,493.0302,510.2288,491.6838,497.2155,493.4858,496.4811,500.4149,490.809,502.8618,-4.146,0.9779,-5.1239,51.5504,2.1958,0.4446,50.4185,504.6504,489.3998,507.0133,493.0302,497.7871,503.7716,490.052,509.2661,71.9521,100.0
2025-09-29,499.82,501.0,496.67,496.38,477954,232462489.9241,17.4491,18.9394,9.2547,477.1913,492.274,507.3568,492.3103,497.2072,493.7616,496.4748,500.2568,492.2024,502.7194,-3.4251,1.359,-4.7841,45.8095,11.8633,2.4485,50.6929,503.6369,489.8433,506.7693,492.274,497.6715,502.9123,491.2159,509.0711,86.2126,100.0
2025-09-30,499.22,501.73,488.57,488.1,743772,232021652.4165,16.6211,18.5643,9.5276,478.2853,491.2025,504.1196,491.7484,497.1165,493.2221,495.9342,499.7799,491.1758,502.398,-3.4823,1.0415,-4.5238,44.0003,5.0871,1.0532,43.4866,502.6639,489.7901,506.5206,491.2025,497.1952,502.0861,491.4614,508.8695,68.0324,4.0973
2025-10-01,489.7,489.78,481.17,483.48,508868,232154631.859,16.6738,18.5937,9.5625,478.257,490.1791,502.1011,490.6454,496.9808,492.2938,495.1305,499.1405,489.2508,501.9821,-3.856,0.5342,-4.3902,38.2307,0.4272,0.0884,40.0667,501.7299,488.7703,506.2269,490.1791,496.5441,501.1265,490.36,508.6486,34.6991,0.0
2025-10-02,487.2,494.45,487.2,487.51,490069,232132325.2701,16.08,18.7344,9.4365,480.6894,489.1239,497.5584,490.2273,496.8866,491.8382,494.6388,498.6844,488.8156,501.664,-3.7831,0.4857,-4.2688,39.5476,-0.7253,-0.1486,44.1934,500.5474,488.3146,505.968,489.1239,496.0559,500.2401,489.8675,508.5138,14.3109,38.8353
2025-10-03,490.7,493.8,486.48,488.84,455413,232363167.0579,15.6105,19.0171,9.2821,480.9342,489.259,497.5838,490.0425,496.8065,491.5528,494.2648,498.2984,488.822,501.3822,-3.5766,0.5538,-4.1303,40.3813,2.4641,0.5066,45.5266,499.4241,488.6233,505.7063,489.259,495.6178,499.7737,489.8831,508.2504,30.0722,51.3814
2025-10-06,491.88,496.13,488.79,490.64,350696,232492169.6737,14.8469,18.7665,9.14,480.9806,489.3271,497.6736,490.1221,496.7451,491.4658,494.0309,497.9981,489.2764,501.1461,-3.2306,0.7198,-3.9504,45.7517,-0.5465,-0.1113,47.356,498.3569,489.1684,505.4512,489.3271,494.8524,499.2648,490.1471,508.0883,63.4056,100.0
2025-10-07,497.07,500.48,494.14,494.59,528979,232572277.0473,14.0181,18.3165,8.9605,480.8952,489.5482,498.2012,490.7184,496.7237,491.7638,494.0672,497.8646,490.6058,501.0021,-2.6072,1.0745,-3.6818,44.1898,3.6365,0.7407,51.2342,497.3431,489.9931,505.2571,489.5482,494.3987,498.8867,489.9342,507.9721,83.7938,100.0
2025-10-08,498.41,498.41,489.82,487.02,540725,232075615.7842,13.3517,18.0203,8.9301,480.7385,489.4572,498.176,490.2256,496.6272,491.3123,493.6128,497.4394,489.7101,500.6949,-2.6931,0.7909,-3.484,37.2309,-1.709,-0.3497,44.4783,497.2667,489.9065,505.1134,489.4572,493.5137,498.3069,488.5971,507.7793,68.0152,4.0457
2025-10-09,493.64,495.62,487.88,488.23,324621,232044579.6679,12.9768,17.4776,8.8415,481.1293,488.9808,496.8323,489.9589,496.5436,491.0182,493.2652,497.0781,489.3389,500.4208,-2.6338,0.6802,-3.314,43.6523,-0.5663,-0.1159,45.7027,497.2667,490.0385,504.9667,488.9808,492.6235,497.7756,488.6155,507.59,40.7229,18.1232
