date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-24,0.25,0.25,0.25,162.5,0,100.0,30.3288,40.4809,18.7265,62.1189,130.65,199.1811,136.8234,,132.2786,111.5612,143.4393,10.587,0.9917,9.5953,0.0,78.0,92.3077,59.4242,102.0363,139.2857,,130.65,111.8676,138.3571,50.0,75.0,73.8598,100.0
2000-03-27,0.19,0.19,0.19,123.5,0,100.0,28.5636,39.8391,20.1746,67.2887,132.6,197.9113,135.0469,,131.4425,112.0294,138.4545,8.6106,-0.7878,9.3984,0.0,39.0,46.1538,49.1933,104.4548,136.5,,132.6,113.5576,132.7857,63.8889,66.6667,66.6667,0.0
2000-03-28,0.19,0.19,0.19,123.5,0,100.0,26.9245,39.2431,18.7335,72.8719,134.55,196.2281,133.5073,,130.6861,112.4792,134.7159,6.964,-1.9475,8.9115,0.0,-39.0,-24.0,49.1933,106.7767,133.7143,,134.55,115.2476,134.6429,58.3333,33.3333,33.3333,0.0
2000-03-29,0.19,0.19,0.19,123.5,0,100.0,25.4025,37.3196,17.3954,78.9465,136.5,194.0535,132.173,,130.0017,112.9114,131.9119,5.5946,-2.6535,8.2481,0.0,-39.0,-24.0,49.1933,109.0056,130.9286,,136.5,117.0019,134.6429,33.3333,0.0,0.0,0.0
2000-03-30,0.19,0.19,0.19,123.5,0,100.0,23.9892,35.5335,16.1529,85.6278,138.45,191.2722,131.0166,,129.3825,113.3266,129.8089,4.458,-3.0321,7.4901,0.0,-39.0,-24.0,49.1933,111.1454,133.7143,,138.45,117.52,134.6429,11.1111,0.0,0.0,0.0
2000-03-31,0.19,0.19,0.19,123.5,0,100.0,22.6769,34.0479,14.9991,84.5,136.5,188.5,130.0144,,128.8223,113.7256,128.2317,3.5166,-3.1788,6.6954,0.0,13.0,11.7647,49.1933,113.1995,136.5,,136.5,118.3,134.6429,-0.0,0.0,0.0,0.0
2000-04-03,0.19,0.19,0.19,123.5,0,100.0,21.4583,32.6683,13.9278,83.6836,134.55,185.4164,129.1458,,128.3154,114.1089,127.0488,2.739,-3.1651,5.9041,0.0,0.0,0.0,49.1933,115.1716,133.7143,,134.55,118.82,129.0714,-0.0,0.0,0.0,0.0
2000-04-04,0.19,0.19,0.19,123.5,0,100.0,20.3267,31.3874,12.9329,83.2,132.6,182.0,128.393,,127.8568,114.4772,126.1616,2.0986,-3.0444,5.143,0.0,0.0,0.0,49.1933,117.0647,130.9286,,132.6,119.34,123.5,-0.0,0.0,0.0,0.0
2000-04-05,0.19,0.19,0.19,123.5,0,100.0,19.276,29.5146,12.0091,83.0799,130.65,178.2201,127.7406,,127.4418,114.831,125.4962,1.5729,-2.8561,4.429,0.0,0.0,0.0,49.1933,118.8821,128.1429,,130.65,120.12,123.5,-0.0,0.0,33.3333,100.0
2000-04-06,0.19,0.19,0.19,123.5,0,100.0,18.3003,27.7756,11.1513,83.3675,128.7,174.0325,127.1752,,127.0664,115.171,124.9971,1.1431,-2.6287,3.7718,0.0,-39.0,-24.0,49.1933,120.6268,129.0714,,128.7,120.9,123.5,-0.0,0.0,33.3333,0.0
2000-04-07,0.19,0.19,0.19,123.5,0,100.0,17.3943,26.1608,10.3548,89.9743,130.65,171.3257,126.6852,,126.7268,115.4976,124.6229,0.7934,-2.3828,3.1761,0.0,-39.0,-24.0,49.1933,122.3018,129.0714,,130.65,121.42,123.5,-0.0,0.0,66.6667,100.0
2000-04-10,0.19,0.19,0.19,123.5,0,100.0,16.553,24.6614,9.6152,97.6206,132.6,167.5794,126.2605,,126.4195,115.8114,124.3421,0.5103,-2.1327,2.643,0.0,0.0,0.0,49.1933,162.5,129.0714,,132.6,121.94,123.5,-0.0,0.0,33.3333,0.0
2000-04-11,0.19,0.19,0.19,123.5,0,100.0,15.7718,23.638,8.9284,98.3064,130.65,162.9936,125.8924,,126.1414,116.1129,124.1316,0.2827,-1.8882,2.1709,0.0,0.0,0.0,49.1933,162.11,129.0714,,130.65,122.46,123.5,-0.0,0.0,66.6667,100.0
2000-04-12,0.19,0.19,0.19,123.5,0,100.0,15.0464,22.6876,8.2906,99.7476,128.7,157.6524,125.5734,,125.8899,116.4026,123.9737,0.1012,-1.6558,1.757,0.0,0.0,0.0,49.1933,161.7239,126.2857,,128.7,122.98,123.5,-0.0,0.0,66.6667,100.0
2000-04-13,0.19,0.19,0.19,123.5,0,100.0,14.3729,21.4682,7.6985,102.2561,126.75,151.2439,125.297,,125.6622,116.681,123.8553,-0.0422,-1.4393,1.3971,0.0,0.0,0.0,49.1933,161.3417,123.5,,126.75,123.5,123.5,-0.0,0.0,100.0,100.0
2000-04-14,0.19,0.19,0.19,123.5,0,100.0,13.7474,20.336,7.1486,104.0,127.4,150.8,125.0574,,125.4563,116.9484,123.7665,-0.1541,-1.241,1.0869,0.0,0.0,0.0,49.1933,160.9632,123.5,,127.4,124.02,123.5,-0.0,0.0,66.6667,0.0
2000-04-17,0.19,0.19,0.19,123.5,0,100.0,13.1666,19.2846,6.638,104.0,127.4,150.8,124.8497,,125.27,117.2053,123.6998,-0.2399,-1.0615,0.8215,0.0,0.0,0.0,49.1933,160.5886,123.5,,127.4,124.02,123.5,-0.0,0.0,33.3333,0.0
2000-04-18,0.19,0.19,0.19,123.5,0,100.0,12.6273,18.3083,6.1638,104.0,127.4,150.8,124.6698,,125.1014,117.4521,123.6499,-0.3045,-0.9008,0.5963,0.0,0.0,0.0,49.1933,160.2177,123.5,,127.4,124.02,123.5,-0.0,0.0,33.3333,100.0
2000-04-19,0.19,0.19,0.19,123.5,0,100.0,12.1265,17.4017,5.7235,104.0,127.4,150.8,124.5138,,124.9489,117.6893,123.6124,-0.3516,-0.7583,0.4067,0.0,0.0,0.0,49.1933,159.8505,123.5,,127.4,124.02,123.5,-0.0,0.0,33.3333,0.0
2000-04-20,0.19,0.19,0.19,123.5,0,100.0,11.6615,16.5599,5.3147,108.4503,125.45,142.4497,124.3786,,124.8109,117.9172,123.5843,-0.3845,-0.633,0.2485,0.0,0.0,0.0,49.1933,159.487,123.5,,125.45,124.02,123.5,-0.0,0.0,33.3333,0.0
2000-04-24,0.19,0.19,0.19,123.5,0,100.0,11.2297,15.7782,4.9351,123.5,123.5,123.5,124.2615,,124.6861,118.1361,123.5632,-0.4059,-0.5235,0.1176,0.0,0.0,0.0,49.1933,159.1272,123.5,,123.5,124.02,123.5,-0.0,0.0,0.0,0.0
2000-04-25,0.19,0.19,0.19,123.5,0,100.0,10.8288,15.0524,4.5826,123.5,123.5,123.5,124.1599,,124.5731,118.3465,123.5474,-0.418,-0.4285,0.0105,0.0,0.0,0.0,49.1933,158.7709,123.5,,123.5,124.02,123.5,-0.0,0.0,0.0,0.0
2000-04-26,0.19,0.19,0.19,123.5,0,100.0,10.4564,14.3784,4.2553,123.5,123.5,123.5,124.072,,124.4709,118.5486,123.5356,-0.4228,-0.3466,-0.0762,0.0,0.0,0.0,49.1933,158.4182,123.5,,123.5,124.02,123.5,-0.0,0.0,0.0,0.0
2000-04-27,0.19,0.19,0.19,123.5,0,100.0,10.1107,13.7525,3.9513,123.5,123.5,123.5,123.9957,,124.3784,118.7427,123.5267,-0.4217,-0.2764,-0.1453,0.0,0.0,0.0,49.1933,158.069,123.5,,123.5,124.02,123.5,-0.0,0.0,33.3333,100.0
2000-04-28,0.19,0.19,0.19,123.5,0,100.0,9.7897,13.1714,3.6691,123.5,123.5,123.5,123.9296,,124.2948,118.9293,123.52,-0.416,-0.2166,-0.1994,0.0,0.0,0.0,49.1933,157.7233,123.5,,123.5,124.02,123.5,-0.0,0.0,66.6667,100.0
2000-05-01,0.19,0.19,0.19,123.5,0,100.0,9.4916,12.6317,3.407,123.5,123.5,123.5,123.8723,,124.2191,119.1085,123.515,-0.4068,-0.1659,-0.2409,0.0,0.0,0.0,49.1933,157.3811,123.5,,123.5,124.02,123.5,-0.0,0.0,100.0,100.0
2000-05-02,0.19,0.19,0.19,123.5,0,100.0,9.2148,12.1306,3.1636,123.5,123.5,123.5,123.8227,,124.1506,119.2808,123.5113,-0.395,-0.1233,-0.2717,0.0,0.0,0.0,49.1933,157.0423,123.5,,123.5,124.02,123.5,-0.0,0.0,100.0,100.0
2000-05-03,0.19,0.19,0.19,123.5,0,100.0,8.9578,11.6653,2.9377,123.5,123.5,123.5,123.7797,,124.0886,119.4462,123.5084,-0.3812,-0.0876,-0.2936,0.0,0.0,0.0,49.1933,156.7069,123.5,,123.5,124.02,123.5,-0.0,0.0,100.0,100.0
2000-05-04,0.19,0.19,0.19,123.5,0,100.0,8.7191,11.2332,2.7278,123.5,123.5,123.5,123.7424,,124.0326,119.6052,123.5063,-0.3661,-0.058,-0.3081,0.0,0.0,0.0,49.1933,156.3748,123.5,,123.5,124.8,123.5,-0.0,0.0,66.6667,0.0
2000-05-05,0.19,0.19,0.19,123.5,0,100.0,8.4975,10.832,2.533,123.5,123.5,123.5,123.7101,,123.9819,119.7579,123.5047,-0.3501,-0.0336,-0.3165,0.0,0.0,0.0,49.1933,156.046,123.5,,123.5,125.58,123.5,-0.0,0.0,33.3333,0.0
2000-05-08,0.19,0.19,0.19,123.5,0,100.0,8.2917,10.4595,2.3521,123.5,123.5,123.5,123.682,,123.936,119.9047,123.5036,-0.3335,-0.0136,-0.3199,0.0,0.0,0.0,49.1933,155.7206,123.5,,123.5,126.36,123.5,-0.0,0.0,16.6667,50.0
2000-05-09,0.19,0.19,0.19,123.5,0,100.0,8.1006,10.1136,2.1841,123.5,123.5,123.5,123.6578,,123.8944,120.0457,123.5027,-0.3167,0.0025,-0.3193,0.0,0.0,0.0,49.1933,155.3984,123.5,,123.5,127.14,123.5,-0.0,0.0,33.3333,50.0
2000-05-10,0.19,0.19,0.19,123.5,0,100.0,7.9231,9.7923,2.0281,123.5,123.5,123.5,123.6367,,123.8569,120.1811,123.502,-0.3,0.0154,-0.3154,0.0,0.0,0.0,49.1933,155.0794,123.5,,123.5,127.92,123.5,-0.0,0.0,66.6667,100.0
2000-05-11,0.19,0.19,0.19,123.5,0,100.0,7.7584,9.494,1.8832,123.5,123.5,123.5,123.6185,,123.8229,120.3113,123.5015,-0.2835,0.0256,-0.309,0.0,0.0,0.0,49.1933,154.7636,123.5,,123.5,128.7,123.5,-0.0,0.0,83.3333,100.0
2000-05-12,0.19,0.19,0.19,123.5,0,100.0,7.6054,9.2171,1.7487,123.5,123.5,123.5,123.6027,,123.7921,120.4363,123.5011,-0.2673,0.0334,-0.3007,0.0,0.0,0.0,49.1933,154.451,123.5,,123.5,129.48,123.5,-0.0,0.0,100.0,100.0
2000-05-15,0.19,0.19,0.19,123.5,0,100.0,7.4633,8.9599,1.6238,123.5,123.5,123.5,123.589,,123.7643,120.5565,123.5008,-0.2515,0.0393,-0.2908,0.0,0.0,0.0,49.1933,154.1414,123.5,,123.5,128.7,123.5,-0.0,0.0,100.0,100.0
2000-05-16,0.19,0.19,0.19,123.5,0,100.0,7.3314,8.7211,1.5078,123.5,123.5,123.5,123.5771,,123.7391,120.6719,123.5006,-0.2364,0.0436,-0.2799,0.0,0.0,0.0,49.1933,153.835,123.5,,123.5,127.92,123.5,-0.0,0.0,66.6667,0.0
2000-05-17,0.19,0.19,0.19,123.5,0,100.0,7.2089,8.4993,1.4001,123.5,123.5,123.5,123.5669,,123.7164,120.7828,123.5005,-0.2218,0.0465,-0.2683,0.0,0.0,0.0,49.1933,153.5317,123.5,,123.5,127.14,123.5,-0.0,0.0,66.6667,100.0
2000-05-18,0.19,0.19,0.19,123.5,0,100.0,7.0951,8.2934,1.3001,123.5,123.5,123.5,123.5579,,123.6958,120.8894,123.5004,-0.2078,0.0484,-0.2562,0.0,0.0,0.0,49.1933,153.2314,123.5,,123.5,126.36,123.5,-0.0,0.0,66.6667,100.0
2000-05-19,0.19,0.19,0.19,123.5,0,100.0,6.9895,8.1022,1.2072,123.5,123.5,123.5,123.5502,,123.6771,120.9917,123.5003,-0.1945,0.0494,-0.2439,0.0,0.0,0.0,49.1933,152.9341,123.5,,123.5,125.58,123.5,-0.0,0.0,100.0,100.0
2000-05-22,0.19,0.19,0.19,123.5,0,100.0,6.8914,7.9246,1.121,123.5,123.5,123.5,123.5435,,123.6602,121.0901,123.5002,-0.1819,0.0496,-0.2315,0.0,0.0,0.0,49.1933,152.6397,123.5,,123.5,126.36,123.5,-0.0,0.0,100.0,100.0
2000-05-23,0.19,0.19,0.19,123.5,0,100.0,6.8003,7.7597,1.0409,123.5,123.5,123.5,123.5377,,123.645,121.1846,123.5002,-0.1699,0.0493,-0.2191,0.0,0.0,0.0,49.1933,152.3483,123.5,,123.5,127.14,123.5,-0.0,0.0,66.6667,0.0
2000-05-24,0.19,0.19,0.19,123.5,0,100.0,6.7158,7.6066,0.9666,123.5,123.5,123.5,123.5327,,123.6312,121.2754,123.5001,-0.1586,0.0485,-0.207,0.0,0.0,0.0,49.1933,152.0598,123.5,,123.5,126.36,123.5,-0.0,0.0,33.3333,0.0
2000-05-25,0.19,0.19,0.19,123.5,0,100.0,6.6372,7.4645,0.8975,123.5,123.5,123.5,123.5283,,123.6187,121.3627,123.5001,-0.1479,0.0473,-0.1952,0.0,0.0,0.0,49.1933,151.7742,123.5,,123.5,125.58,123.5,-0.0,0.0,33.3333,100.0
2000-05-26,0.19,0.19,0.19,123.5,0,100.0,6.5643,7.3325,0.8334,123.5,123.5,123.5,123.5246,,123.6074,121.4465,123.5001,-0.1378,0.0459,-0.1837,0.0,0.0,0.0,49.1933,151.4915,123.5,,123.5,124.8,123.5,-0.0,0.0,33.3333,0.0
2000-05-30,0.19,0.19,0.19,123.5,0,100.0,6.4966,7.2099,0.7739,123.5,123.5,123.5,123.5213,,123.5972,121.527,123.5,-0.1284,0.0443,-0.1727,0.0,0.0,0.0,49.1933,151.2116,123.5,,123.5,125.06,123.5,-0.0,0.0,66.6667,100.0
2000-05-31,0.19,0.19,0.19,123.5,0,100.0,6.4337,7.0961,0.7186,123.5,123.5,123.5,123.5184,,123.5879,121.6044,123.5,-0.1195,0.0425,-0.162,0.0,0.0,0.0,49.1933,150.9345,123.5,,123.5,125.06,123.5,-0.0,0.0,66.6667,100.0
2000-06-01,0.19,0.19,0.19,123.5,0,100.0,6.3754,6.9904,0.6673,123.5,123.5,123.5,123.516,,123.5795,121.6787,123.5,-0.1112,0.0406,-0.1519,0.0,0.0,0.0,49.1933,150.6601,123.5,,123.5,125.06,123.5,-0.0,0.0,66.6667,0.0
2000-06-02,0.19,0.19,0.19,123.5,0,100.0,6.3211,6.8922,0.6196,123.5,123.5,123.5,123.5139,,123.572,121.7501,123.5,-0.1034,0.0387,-0.1422,0.0,0.0,0.0,49.1933,150.3885,123.5,,123.5,125.06,123.5,-0.0,0.0,66.6667,100.0
2000-06-05,0.16,0.16,0.16,104.0,0,100.0,11.3877,9.3595,1.9682,114.0251,122.525,131.0249,120.912,,121.708,121.0541,118.625,-1.6517,-1.2076,-0.4441,0.0,-19.5,-15.7895,12.2419,150.1196,122.1071,,122.525,123.89,120.7143,-0.0,0.0,33.3333,0.0
2000-06-06,0.16,0.16,0.16,104.0,0,100.0,16.0924,11.6506,1.8276,109.85,121.55,133.25,118.6571,,120.0215,120.3853,114.9688,-2.846,-1.9215,-0.9245,0.0,-19.5,-15.7895,12.2419,149.1972,120.7143,,121.55,122.72,117.9286,-0.0,0.0,33.3333,0.0
2000-06-07,0.16,0.16,0.16,104.0,0,100.0,20.461,13.778,1.6971,106.6492,120.575,134.5008,116.7028,,118.4956,119.7427,112.2266,-3.7492,-2.2598,-1.4894,0.0,-19.5,-15.7895,12.2419,148.2933,119.3214,,120.575,122.33,115.1429,-0.0,0.0,0.0,0.0
2000-06-08,0.25,0.25,0.25,162.5,0,100.0,22.8486,14.919,5.7544,99.5348,122.525,145.5152,122.8091,,122.6865,121.4195,124.7949,0.2526,1.3936,-1.141,0.0,39.0,31.5789,76.9935,104.0,122.1071,,122.525,123.11,120.7143,11.1111,33.3333,33.3333,100.0
2000-06-09,0.25,0.25,0.25,162.5,0,100.0,25.0656,15.9785,5.3434,95.6176,124.475,153.3324,128.1012,,126.4783,123.0305,134.2212,3.385,3.6208,-0.2358,0.0,39.0,31.5789,76.9935,104.0,124.8929,,124.475,123.89,126.2857,33.3333,66.6667,66.6667,100.0
2000-06-12,0.25,0.25,0.25,162.5,0,100.0,27.1243,16.9623,4.9617,93.1605,126.425,159.6895,132.6877,,129.9089,124.5783,141.2909,5.8006,4.8291,0.9715,0.0,39.0,31.5789,76.9935,104.585,127.6786,,126.425,124.67,131.8571,66.6667,100.0,100.0,100.0
2000-06-13,0.25,0.25,0.25,162.5,0,100.0,29.0359,17.8758,4.6073,91.6342,128.375,165.1158,136.6627,,133.0128,126.0654,146.5932,7.627,5.3244,2.3026,0.0,39.0,31.5789,76.9935,105.1641,130.4643,,128.375,125.45,137.4286,88.8889,100.0,100.0,100.0
2000-06-14,0.25,0.25,0.25,162.5,0,100.0,30.811,18.7241,4.2782,90.7924,130.325,169.8576,140.1077,,135.8211,127.4942,150.5699,8.9711,5.3348,3.6363,0.0,39.0,31.5789,76.9935,105.7375,133.25,,130.325,126.23,145.7857,88.8889,66.6667,66.6667,0.0
2000-06-15,0.25,0.25,0.25,162.5,0,100.0,32.4593,19.5118,3.9726,90.4976,132.275,174.0524,143.0933,,138.362,128.867,153.5524,9.9219,5.0285,4.8934,0.0,39.0,31.5789,76.9935,106.3051,136.0357,,132.275,127.01,154.1429,66.6667,33.3333,33.3333,0.0
2000-06-16,0.25,0.25,0.25,162.5,0,100.0,33.9899,20.2432,3.6889,90.6653,134.225,177.7847,145.6809,,140.6608,130.1859,155.7893,10.5537,4.5283,6.0255,0.0,39.0,31.5789,76.9935,106.8671,138.8214,,134.225,127.79,162.5,33.3333,0.0,33.3333,100.0
2000-06-19,0.25,0.25,0.25,162.5,0,100.0,35.4111,20.9224,3.4254,91.2403,136.175,181.1097,147.9234,,142.7408,131.4532,157.467,10.9285,3.9224,7.0061,0.0,58.5,56.25,76.9935,107.4234,141.6071,,136.175,128.57,162.5,11.1111,0.0,66.6667,100.0
2000-06-20,0.25,0.25,0.25,162.5,0,100.0,36.7308,21.5531,3.1807,92.186,138.125,184.064,149.867,,144.6226,132.6707,158.7252,11.0976,3.2732,7.8244,0.0,58.5,56.25,76.9935,107.9742,144.3929,,138.125,129.35,162.5,-0.0,0.0,66.6667,0.0
2000-06-21,0.25,0.25,0.25,162.5,0,100.0,37.9563,22.1387,2.9535,93.4786,140.075,186.6714,151.5514,,146.3252,133.8405,159.6689,11.1036,2.6234,8.4802,0.0,58.5,56.25,76.9935,108.5194,147.1786,,140.075,130.13,162.5,-0.0,0.0,33.3333,0.0
2000-06-22,0.25,0.25,0.25,162.5,0,100.0,39.0942,25.2409,2.7426,95.1033,142.025,188.9467,153.0112,,147.8657,134.9644,160.3767,10.9818,2.0012,8.9805,0.0,0.0,0.0,76.9935,109.0592,149.9643,,142.025,130.91,162.5,-0.0,0.0,-0.0,0.0
2000-06-23,0.16,0.16,0.16,104.0,0,100.0,39.3305,27.7114,6.7252,91.8729,141.05,190.2271,146.4764,,143.688,133.7501,146.2825,6.0945,-2.3088,8.4033,0.0,-58.5,-36.0,28.8665,162.5,149.9643,,141.05,130.52,154.1429,-0.0,0.0,-0.0,0.0
2000-06-26,0.16,0.16,0.16,104.0,0,100.0,39.5499,30.0054,6.2449,88.8156,140.075,191.3344,140.8128,,139.9082,132.5834,135.7119,2.196,-4.9659,7.1619,0.0,-58.5,-36.0,28.8665,162.5,149.9643,,140.075,130.13,145.7857,-0.0,0.0,-0.0,0.0
2000-06-27,0.16,0.16,0.16,104.0,0,100.0,39.7536,31.3011,5.7988,85.9111,139.1,192.2889,135.9045,,136.4883,131.4625,127.7839,-0.8834,-6.4362,5.5528,0.0,-58.5,-36.0,28.8665,161.915,149.9643,,139.1,129.74,137.4286,-0.0,0.0,-0.0,0.0
2000-06-28,0.16,0.16,0.16,104.0,0,100.0,39.9428,32.5042,5.3846,83.1433,138.125,193.1067,131.6505,,133.3942,130.3855,121.8379,-3.286,-7.071,3.785,0.0,-58.5,-36.0,28.8665,161.3358,145.7857,,138.125,129.35,129.0714,-0.0,0.0,-0.0,0.0
2000-06-29,0.16,0.16,0.16,104.0,0,100.0,40.1185,33.6214,5.0,80.4992,137.15,193.8008,127.9638,,130.5948,129.3508,117.3785,-5.1309,-7.1328,2.0019,0.0,-58.5,-36.0,28.8665,160.7625,141.6071,,137.15,128.96,120.7143,-0.0,0.0,-0.0,0.0
2000-06-30,0.16,0.16,0.16,104.0,0,100.0,40.2816,34.6588,4.6428,77.9682,136.175,194.3818,124.7686,,128.0619,128.3566,114.0338,-6.5179,-6.8158,0.2979,0.0,-58.5,-36.0,28.8665,160.1949,137.4286,,136.175,128.57,112.3571,-0.0,0.0,33.3333,100.0
2000-07-03,0.16,0.16,0.16,104.0,0,100.0,40.4331,35.6221,4.3112,77.9682,136.175,194.3818,121.9995,,125.7703,127.4015,111.5254,-7.5303,-6.2625,-1.2677,0.0,-58.5,-36.0,28.8665,159.6329,133.25,,136.175,128.18,104.0,-0.0,0.0,33.3333,0.0
2000-07-05,0.16,0.16,0.16,104.0,0,100.0,40.5738,36.5165,4.0033,77.9682,136.175,194.3818,119.5995,,123.697,126.4838,109.644,-8.2376,-5.5759,-2.6617,0.0,-58.5,-36.0,28.8665,159.0766,129.0714,,136.175,127.79,104.0,-0.0,0.0,33.3333,0.0
2000-07-06,0.16,0.16,0.16,104.0,0,100.0,40.7044,37.3471,3.7173,77.9682,136.175,194.3818,117.5196,,121.8211,125.6021,108.233,-8.6979,-4.829,-3.869,0.0,-58.5,-36.0,28.8665,158.5258,124.8929,,136.175,127.4,104.0,-0.0,0.0,-0.0,0.0
2000-07-07,0.16,0.16,0.16,104.0,0,100.0,40.8257,38.1184,3.4518,74.75,133.25,191.75,115.717,,120.1238,124.7549,107.1748,-8.9595,-4.0724,-4.8871,0.0,-58.5,-36.0,28.8665,157.9806,120.7143,,133.25,127.01,104.0,-0.0,0.0,-0.0,0.0
2000-07-10,0.16,0.16,0.16,104.0,0,100.0,40.9383,38.8345,3.2052,72.1182,130.325,188.5318,114.1547,,118.5882,123.941,106.3811,-9.0623,-3.3402,-5.7221,0.0,0.0,0.0,28.8665,157.4408,116.5357,,130.325,126.62,104.0,-0.0,0.0,-0.0,0.0
2000-07-11,0.16,0.16,0.16,104.0,0,100.0,41.0428,39.4996,2.9763,70.0819,127.4,184.7181,112.8008,,117.1989,123.159,105.7858,-9.0395,-2.654,-6.3856,0.0,0.0,0.0,28.8665,156.9064,112.3571,,127.4,126.23,104.0,-0.0,0.0,22.2222,66.6667
2000-07-12,0.16,0.16,0.16,104.0,0,100.0,41.14,40.1171,2.7637,68.6696,124.475,180.2804,111.6273,,115.9418,122.4077,105.3394,-8.9187,-2.0265,-6.8922,0.0,0.0,0.0,28.8665,156.3773,108.1786,,124.475,125.84,104.0,-0.0,0.0,22.2222,0.0
2000-07-13,0.25,0.25,0.16,104.0,0,100.0,41.491,40.4107,6.7449,67.9339,121.55,175.1661,110.6104,,114.8045,121.6858,105.0045,-8.7224,-1.4642,-7.2583,0.0,0.0,0.0,28.8665,104.0,104.0,,121.55,125.45,104.0,-0.0,0.0,22.2222,0.0
2000-07-14,0.16,0.16,0.16,104.0,0,100.0,41.817,40.6834,6.2631,67.9625,118.625,169.2875,109.729,,113.7755,120.9922,104.7534,-8.4692,-0.9688,-7.5005,0.0,0.0,0.0,28.8665,162.5,104.0,,118.625,125.06,104.0,-0.0,0.0,-0.0,0.0
2000-07-17,0.16,0.16,0.16,104.0,0,100.0,42.1197,40.9366,5.8157,68.9,115.7,162.5,108.9651,,112.8445,120.3259,104.565,-8.1743,-0.5391,-7.6352,0.0,0.0,0.0,28.8665,162.5,104.0,,115.7,124.67,104.0,-0.0,0.0,-0.0,0.0
2000-07-18,0.25,0.25,0.16,104.0,0,100.0,44.0841,42.0135,9.5789,70.9976,112.775,154.5524,108.3031,,112.0022,119.6856,104.4238,-7.8501,-0.1719,-7.6782,0.0,0.0,0.0,28.8665,104.0,104.0,,112.775,124.28,104.0,-0.0,0.0,33.3333,100.0
2000-07-19,0.16,0.16,0.16,104.0,0,100.0,45.9083,43.0134,8.8947,74.75,109.85,144.95,107.7293,,111.2401,119.0705,104.3178,-7.5067,0.1372,-7.6439,0.0,0.0,0.0,28.8665,162.5,104.0,,109.85,123.89,104.0,-0.0,0.0,33.3333,0.0
2000-07-20,0.16,0.16,0.16,104.0,0,100.0,47.6022,43.9419,8.2593,81.4254,106.925,132.4246,107.2321,,110.5505,118.4795,104.2384,-7.152,0.3935,-7.5455,0.0,0.0,0.0,28.8665,162.5,104.0,,106.925,123.5,104.0,-0.0,0.0,33.3333,0.0
2000-07-21,0.16,0.16,0.16,104.0,0,100.0,49.1751,44.8041,7.6694,104.0,104.0,104.0,106.8012,,109.9267,117.9117,104.1788,-6.7927,0.6023,-7.395,0.0,0.0,0.0,28.8665,161.915,104.0,,104.0,123.11,104.0,-0.0,0.0,-0.0,0.0
2000-07-24,0.16,0.16,0.16,104.0,0,100.0,50.6356,45.6047,7.1216,104.0,104.0,104.0,106.4277,,109.3622,117.3661,104.1341,-6.4337,0.769,-7.2027,0.0,0.0,0.0,28.8665,161.3358,104.0,,104.0,122.72,104.0,-0.0,0.0,-0.0,0.0
2000-07-25,0.16,0.16,0.16,104.0,0,100.0,51.9918,46.3481,6.6129,104.0,104.0,104.0,106.104,,108.8515,116.842,104.1006,-6.0792,0.8988,-6.978,0.0,0.0,0.0,28.8665,160.7625,104.0,,104.0,122.33,104.0,-0.0,0.0,-0.0,0.0
2000-07-26,0.16,0.16,0.16,104.0,0,100.0,53.2511,47.0384,6.1405,104.0,104.0,104.0,105.8234,,108.3895,116.3384,104.0754,-5.7321,0.9967,-6.7288,0.0,0.0,0.0,28.8665,160.1949,104.0,,104.0,121.94,104.0,-0.0,0.0,33.3333,100.0
2000-07-27,0.16,0.16,0.16,104.0,0,100.0,54.4205,47.6794,5.7019,104.0,104.0,104.0,105.5803,,107.9714,115.8545,104.0566,-5.3949,1.0672,-6.462,0.0,0.0,0.0,28.8665,159.6329,104.0,,104.0,121.55,104.0,-0.0,0.0,66.6667,100.0
2000-07-28,0.16,0.16,0.16,104.0,0,100.0,55.5064,48.2746,5.2947,104.0,104.0,104.0,105.3696,,107.5932,115.3896,104.0424,-5.0692,1.1143,-6.1835,0.0,0.0,0.0,28.8665,159.0766,104.0,,104.0,121.16,104.0,-0.0,0.0,100.0,100.0
2000-07-31,0.16,0.16,0.16,104.0,0,100.0,56.5147,48.8273,4.9165,104.0,104.0,104.0,105.187,,107.251,114.943,104.0318,-4.7562,1.1418,-5.898,0.0,0.0,0.0,28.8665,158.5258,104.0,,104.0,120.77,104.0,-0.0,0.0,100.0,100.0
2000-08-01,0.16,0.16,0.16,104.0,0,100.0,57.4509,49.471,4.5653,104.0,104.0,104.0,105.0287,,106.9414,114.5138,104.0239,-4.4569,1.1529,-5.6098,0.0,0.0,0.0,28.8665,157.9806,104.0,,104.0,120.38,104.0,-0.0,0.0,77.7778,33.3333
