date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-12,25.65,25.85,24.98,24.81,3529756,-39072047.1731,13.5809,15.5662,0.7555,24.0664,25.4875,26.9087,25.1068,25.2253,25.204,25.3076,25.4705,24.9228,25.6334,-0.2086,-0.0815,-0.1271,40.1574,-0.8969,-3.4886,44.9125,26.7883,25.2105,25.761,25.4875,25.3546,25.2941,24.7232,26.1325,87.2827,61.8482
2025-03-13,25.14,25.62,24.82,24.91,2907421,-39072047.1731,12.946,14.9083,0.7579,24.0113,25.4531,26.8948,25.0807,25.2222,25.1761,25.282,25.4486,24.9198,25.6175,-0.2052,-0.0624,-0.1427,38.9983,-0.6209,-2.4318,46.0717,26.7018,25.126,25.7691,25.4531,25.3539,25.2882,24.8107,26.1081,76.3885,67.3174
2025-03-14,25.62,26.24,25.4,25.78,2635894,-37314784.5064,12.7479,14.4931,0.7758,24.0123,25.4576,26.9029,25.1739,25.2277,25.2336,25.3141,25.4616,25.1349,25.6211,-0.1308,0.0096,-0.1403,44.6379,0.0711,0.2765,55.0383,26.6178,25.1199,25.7792,25.4576,25.3665,25.3014,24.9264,26.0989,76.3885,100.0
2025-03-17,25.98,26.74,25.98,26.24,2575472,-35865015.4998,13.262,14.4162,0.7736,24.0017,25.4834,26.965,25.3167,25.2378,25.3299,25.3741,25.4923,25.4123,25.6348,-0.034,0.0851,-0.1191,46.149,1.1557,4.6063,58.9629,26.5364,25.1454,25.793,25.4834,25.3941,25.3255,25.1931,26.0937,89.1058,100.0
2025-03-18,26.57,26.77,26.19,26.0,3241520,-37653440.3274,13.7864,14.1551,0.7593,24.0015,25.484,26.9665,25.4074,25.2454,25.3935,25.4144,25.5121,25.5585,25.6428,0.0225,0.1133,-0.0907,44.3038,1.6989,6.9919,56.1551,26.4574,25.166,25.8071,25.484,25.4395,25.3498,25.4005,26.0835,93.3388,80.0164
2025-03-19,26.35,26.52,26.0,25.86,5061969,-39210969.2505,13.8785,13.831,0.7417,24.1283,25.4206,26.713,25.4676,25.2515,25.4378,25.4431,25.5257,25.6337,25.6475,0.0555,0.117,-0.0615,40.9864,0.889,3.5601,54.5875,26.4419,25.1894,25.8197,25.4206,25.4695,25.3684,25.5388,26.067,82.025,66.0587
2025-03-20,26.0,26.51,25.9,25.91,3512738,-38923039.9062,13.7559,13.7113,0.7318,24.2001,25.3823,26.5646,25.5264,25.2581,25.4826,25.4731,25.5407,25.7024,25.6532,0.0847,0.117,-0.0322,39.3783,1.531,6.2804,55.0699,26.4419,25.2037,25.8316,25.3823,25.5021,25.3844,25.6446,26.0396,52.3669,11.0256
2025-03-21,25.89,26.0,24.86,24.92,43421920,-54158801.3097,13.6747,14.2105,0.7762,24.1724,25.3237,26.4751,25.4457,25.2547,25.4291,25.4374,25.5164,25.507,25.6371,0.0278,0.048,-0.0202,21.0315,0.3753,1.5292,44.8158,26.3657,25.1917,25.84,25.3237,25.4912,25.3749,25.6602,26.002,25.6948,0.0
2025-03-24,25.37,25.75,25.21,25.3,2861653,-52780968.3838,13.5993,14.5659,0.7588,24.1711,25.2952,26.4193,25.4257,25.2551,25.4165,25.4283,25.5078,25.4543,25.6297,0.0128,0.0265,-0.0136,23.9747,0.405,1.627,48.7231,26.2919,25.2629,25.8532,25.2952,25.5014,25.379,25.7152,25.9713,15.1611,34.4577
2025-03-25,25.59,25.61,24.74,24.6,2146355,-54108482.7479,14.1708,15.0059,0.7657,24.103,25.2311,26.3593,25.3163,25.2486,25.3392,25.3752,25.4723,25.2419,25.6071,-0.0542,-0.0325,-0.0217,21.9727,-0.563,-2.237,42.7223,26.2202,25.2368,25.8591,25.2311,25.4895,25.3713,25.5473,25.9312,11.4859,0.0
2025-03-26,24.98,25.07,24.51,24.41,1772211,-54614828.7479,14.9982,15.87,0.7505,24.0059,25.166,26.3261,25.195,25.2403,25.2504,25.3127,25.4306,25.0332,25.5808,-0.1219,-0.0801,-0.0418,22.1844,-0.405,-1.6322,41.1624,26.1507,25.239,25.8654,25.166,25.456,25.3672,25.2848,25.8926,11.4859,0.0
2025-03-27,24.52,24.63,22.93,23.31,6807222,-56056358.1126,17.2368,16.423,0.8225,23.6556,25.055,26.4543,24.9438,25.2211,25.0657,25.1836,25.3474,24.6026,25.5309,-0.2609,-0.1753,-0.0856,21.7874,-1.6001,-6.4235,33.7887,26.0833,25.1508,25.8668,25.055,25.3797,25.3434,24.901,25.8406,-0.0,0.0
2025-03-28,23.66,23.76,22.71,22.64,2691845,-57671465.1126,19.4685,17.013,0.8378,23.1852,24.9015,26.6178,24.6365,25.1954,24.8346,25.0194,25.2412,24.1117,25.4673,-0.4205,-0.2679,-0.1526,14.662,-3.141,-12.1839,30.2175,25.9459,24.9899,25.8643,24.9015,25.278,25.2938,24.441,25.7841,-0.0,0.0
2025-03-31,22.56,22.76,22.36,22.33,3223459,-56814596.2645,21.7764,17.6786,0.8175,22.7186,24.7637,26.8088,24.3293,25.1669,24.5963,24.8461,25.1272,23.667,25.3984,-0.5652,-0.3301,-0.2351,9.6139,-3.9115,-14.904,28.7268,25.7702,24.7874,25.8598,24.7637,25.1648,25.2334,23.9302,25.726,-0.0,0.0
2025-04-01,22.55,22.74,22.13,22.29,3589852,-55232227.2909,24.0674,18.5067,0.802,22.3571,24.6634,26.9698,24.0579,25.1383,24.377,24.6814,25.016,23.3236,25.3302,-0.6752,-0.3521,-0.3231,9.6523,-3.704,-14.2477,28.5313,25.5491,24.6075,25.8393,24.6634,25.0417,25.1682,23.5548,25.6679,-0.0,0.0
2025-04-02,22.24,22.86,22.24,22.41,1926373,-54384623.1709,25.9229,19.3354,0.7888,22.0357,24.5355,27.0353,23.8384,25.1112,24.1898,24.535,24.9139,23.0957,25.266,-0.7443,-0.3369,-0.4073,11.8212,-3.4472,-13.3308,30.0694,25.2909,24.429,25.8205,24.5355,24.8846,25.0986,23.1428,25.6146,9.7523,29.2569
2025-04-03,21.86,21.94,20.07,19.88,3988506,-58128174.1962,28.7735,21.0178,0.9171,21.0905,24.3108,27.5312,23.3111,25.0591,23.7797,24.2349,24.7166,22.2926,25.1477,-0.9916,-0.4674,-0.5242,8.5716,-6.0252,-23.2558,20.1206,25.0508,24.0078,25.7904,24.3108,24.6582,24.9814,22.4683,25.5332,9.7523,0.0
2025-04-04,19.17,19.48,17.72,18.08,4671370,-59711915.0224,32.0789,22.9327,1.0216,19.7782,23.9873,28.1964,22.613,24.9897,23.2364,23.8375,24.4562,21.2383,24.9923,-1.3183,-0.6353,-0.683,5.366,-6.8451,-27.4673,16.0361,24.6329,23.4243,25.7481,23.9873,24.391,24.8272,21.5638,25.4225,9.7523,0.0
2025-04-07,17.63,18.94,16.8,18.16,6117240,-56739050.7234,35.3301,24.6043,1.0996,18.7641,23.651,28.5379,22.0199,24.9218,22.7534,23.4715,24.2095,20.4699,24.8422,-1.5521,-0.6953,-0.8568,5.3057,-7.1315,-28.1921,16.9293,23.9912,22.8648,25.7026,23.651,24.1343,24.6769,20.8287,25.3075,2.1215,6.3645
2025-04-08,18.94,19.17,17.0,17.29,5785738,-59858550.0137,38.0098,25.8829,1.1742,17.6977,23.2569,28.8161,21.3886,24.8458,22.2327,23.0724,23.938,19.6738,24.6762,-1.7878,-0.7447,-1.043,5.3773,-7.3192,-29.7471,15.2066,23.2515,22.2524,25.6554,23.2569,23.8476,24.5197,20.0639,25.1795,2.1215,0.0
2025-04-09,17.3,19.57,16.77,19.13,7658207,-53294372.5851,39.9096,26.7921,1.2879,17.185,22.9729,28.7608,21.0878,24.7889,21.9374,22.8182,23.7495,19.5385,24.5543,-1.8047,-0.6093,-1.1954,11.6677,-5.2745,-21.6107,31.0761,22.5857,21.7684,25.6178,22.9729,23.6283,24.4019,19.6067,25.0796,35.4548,100.0
2025-04-10,18.56,18.84,17.64,17.79,3297813,-54548086.6182,41.6736,27.6364,1.3183,16.4837,22.6168,28.75,20.648,24.7193,21.5423,22.4938,23.5158,19.1012,24.4056,-1.9045,-0.5673,-1.3372,21.9954,-5.5215,-23.6864,27.1032,21.9234,21.2591,25.5753,22.6168,23.3703,24.2591,18.9633,24.9666,58.3218,74.9654
2025-04-11,17.98,18.37,17.23,18.03,2986764,-52190115.0392,43.4456,28.8082,1.3046,15.9659,22.2292,28.4924,20.2985,24.6527,21.2075,22.2056,23.3005,18.8325,24.2654,-1.9421,-0.4839,-1.4582,16.0525,-4.6128,-20.3752,28.8323,21.3339,20.7398,25.5346,22.2292,23.1142,24.1115,18.3367,24.854,86.9421,85.861
2025-04-14,18.97,19.34,18.56,18.64,3524214,-52913575.3052,43.6605,29.3293,1.2883,15.6842,21.8489,28.0136,20.0772,24.5928,20.9628,21.9754,23.1177,18.784,24.1418,-1.9006,-0.3539,-1.5467,21.5765,-3.6942,-16.5414,33.2379,20.8093,20.3136,25.4955,21.8489,22.8992,23.976,18.1589,24.7496,86.9421,100.0
2025-04-15,18.91,19.16,18.43,18.52,2761187,-53253995.6202,43.9254,30.5811,1.2478,15.4569,21.475,27.4932,19.8696,24.5324,20.7302,21.7525,22.9374,18.7181,24.0182,-1.8558,-0.2474,-1.6085,21.4306,-3.7732,-16.9251,32.8145,20.3423,19.8931,25.4568,21.475,22.7066,23.8537,18.2224,24.6505,92.9864,93.0981
2025-04-16,18.55,18.88,18.4,18.37,3349941,-53772027.7336,44.1898,31.8292,1.1929,15.2921,21.1007,26.9092,19.6699,24.4711,20.5056,21.5344,22.7584,18.6316,23.8941,-1.8115,-0.1624,-1.6491,23.3986,-4.0399,-18.0256,32.2613,19.9268,19.5404,25.4159,21.1007,22.4866,23.722,18.2521,24.5504,92.3927,84.08
2025-04-17,18.77,19.21,18.68,18.7,2563352,-53942917.867,43.9333,32.8548,1.1507,15.2857,20.7401,26.1946,19.5403,24.4137,20.3335,21.3514,22.5991,18.6482,23.7799,-1.7301,-0.0648,-1.6653,28.2582,-1.1853,-5.9613,34.8631,19.5569,19.2589,25.378,20.7401,22.2973,23.5973,18.4539,24.4556,92.3927,100.0
2025-04-21,18.71,18.88,17.77,17.78,4998811,-56870149.5336,44.2232,34.1453,1.1503,15.1392,20.3831,25.627,19.3055,24.3477,20.0902,21.121,22.4101,18.431,23.648,-1.7198,-0.0436,-1.6762,27.7811,-0.2963,-1.6393,31.2234,19.2277,18.9336,25.3343,20.3831,22.0718,23.448,18.2605,24.3488,61.36,0.0
2025-04-22,18.24,18.92,18.04,18.64,11040716,-46965050.0365,44.4385,35.1807,1.1327,15.2715,20.0502,24.8289,19.2166,24.2909,19.952,20.9608,22.2622,18.4829,23.538,-1.6237,0.042,-1.6657,41.9175,0.4741,2.6101,37.7687,18.9745,18.6726,25.2958,20.0502,21.8634,23.3209,18.3819,24.2521,66.6667,100.0
2025-04-23,19.68,20.28,19.12,18.98,4909290,-51031543.47,42.777,35.7753,1.1517,15.4565,19.7692,24.0818,19.1856,24.2381,19.8598,20.8333,22.1337,18.6083,23.4379,-1.5022,0.1308,-1.633,44.332,1.6989,9.8286,40.233,16.5645,18.4278,25.2581,19.7692,21.6573,23.2014,18.5188,24.1636,66.6667,100.0
2025-04-24,20.19,20.66,19.68,20.28,4803484,-47538100.5609,40.7995,36.4392,1.1713,15.7973,19.5627,23.3282,19.3313,24.1987,19.8997,20.7975,22.0609,19.0258,23.3684,-1.2868,0.277,-1.5638,51.4579,1.1458,5.9886,48.4595,16.5992,18.456,25.2255,19.5627,21.5061,23.0987,18.753,24.088,100.0,100.0
2025-04-25,20.11,20.6,20.07,19.95,2366600,-48743726.976,38.9633,37.1467,1.1251,16.0353,19.3948,22.7544,19.4142,24.1564,19.9047,20.743,21.9782,19.2575,23.2934,-1.1293,0.3476,-1.4769,56.9368,2.1632,12.1599,46.7151,16.6754,18.59,25.1922,19.3948,21.3408,22.9857,18.9576,24.0054,96.6265,89.8796
2025-04-28,20.36,20.78,19.87,19.79,1714044,-49817358.932,37.4386,37.7242,1.1089,16.2306,19.2526,22.2746,19.4648,24.113,19.8942,20.6818,21.8926,19.3917,23.2165,-1.0057,0.377,-1.3826,60.6482,1.7681,9.8082,45.8533,16.7501,18.7064,25.1566,19.2526,21.1413,22.8678,19.1608,23.9268,88.5005,75.622
2025-04-29,20.0,20.43,19.95,19.99,2179234,-49408752.557,36.0228,37.9662,1.0636,16.4357,19.1355,21.8354,19.5351,24.072,19.9035,20.6373,21.8181,19.5417,23.1456,-0.8816,0.4008,-1.2824,63.9212,1.3532,7.2602,47.1654,16.8634,18.8998,25.1205,19.1355,20.9329,22.7531,19.3457,23.8553,83.257,84.2695
2025-04-30,19.9,20.5,19.74,20.16,2355166,-47607743.2629,34.9232,38.2984,1.0416,16.6924,19.0289,21.3654,19.6184,24.0331,19.9279,20.6065,21.753,19.6963,23.08,-0.7609,0.4172,-1.1781,60.5326,1.6397,8.8533,48.312,16.9733,18.9731,25.0837,19.0289,20.7383,22.6366,19.6857,23.7871,84.7439,94.3402
2025-05-01,20.48,20.93,20.43,20.39,2229050,-47964391.2629,33.2866,38.3661,1.0039,17.0573,18.9276,20.798,19.7209,23.9968,19.9716,20.5923,21.6995,19.869,23.0208,-0.6396,0.4308,-1.0704,66.0126,2.015,10.9677,49.8962,17.0798,19.1587,25.0501,18.9276,20.5559,22.5018,19.9355,23.7327,92.8699,100.0
2025-05-02,21.26,21.43,20.88,20.81,1764905,-48489092.7494,31.1098,37.3852,0.9879,16.9698,18.974,20.9783,19.8663,23.9651,20.0517,20.6065,21.6646,20.1047,22.9722,-0.5033,0.4536,-0.957,70.9316,2.1138,11.3048,52.8083,17.2236,19.3576,25.0142,18.974,20.386,22.3846,20.1965,23.6869,98.1134,100.0
2025-05-05,20.85,21.01,20.69,20.63,2073817,-47970638.4994,29.3085,36.6169,0.9441,17.0184,19.102,21.1855,19.9687,23.9319,20.1071,20.6082,21.6242,20.237,22.9208,-0.4051,0.4415,-0.8466,65.6808,2.8546,16.0556,51.46,17.4208,19.5002,24.9837,19.102,20.2431,22.2754,20.2473,23.6395,92.0352,76.1055
2025-05-06,20.61,20.89,20.5,20.47,1887986,-47728589.0122,27.8635,36.0266,0.9042,17.0994,19.217,21.3347,20.035,23.8975,20.1413,20.5991,21.5788,20.2942,22.8669,-0.3368,0.4078,-0.7446,66.572,1.8273,9.8039,50.1574,17.6081,19.6392,24.9553,19.217,20.0821,22.1674,20.3207,23.5875,72.383,41.0435
2025-05-07,20.74,21.01,20.61,20.67,2753290,-46076615.0122,26.3463,35.1398,0.8679,17.3745,19.3864,21.3984,20.1201,23.8654,20.192,20.6039,21.5433,20.389,22.8187,-0.263,0.3853,-0.6483,73.0604,1.689,8.897,51.7811,17.786,19.8035,24.9267,19.3864,19.9511,22.0631,20.4463,23.5356,60.6251,64.7262
2025-05-08,21.18,21.46,20.94,21.07,1716425,-45242922.8693,24.6325,34.4278,0.8436,17.347,19.4832,21.6194,20.2466,23.8376,20.2755,20.6338,21.5247,20.5589,22.7802,-0.1706,0.3822,-0.5528,72.7078,0.7902,3.8967,54.8014,17.9551,19.9729,24.897,19.4832,19.8398,21.9703,20.6001,23.487,68.5899,100.0
2025-05-09,21.33,21.44,20.96,20.92,1457107,-45380964.5851,23.0411,33.7398,0.8169,17.5651,19.6398,21.7145,20.3364,23.8085,20.3369,20.6523,21.501,20.6493,22.7393,-0.1081,0.3557,-0.4639,77.774,0.968,4.8515,53.4493,18.1499,20.1972,24.8662,19.6398,19.7601,21.8781,20.7087,23.4394,78.5374,70.8861
2025-05-12,22.44,22.95,22.24,22.56,2735584,-43499038.0036,23.2701,33.0236,0.8834,17.5678,19.8665,22.1651,20.6329,23.7961,20.5486,20.7754,21.5425,21.127,22.7354,0.0729,0.4294,-0.3565,73.3485,2.7657,13.9721,64.0268,18.333,20.4773,24.8482,19.8665,19.7575,21.8151,21.0192,23.4109,90.2954,100.0
2025-05-13,22.85,23.13,22.7,22.51,1884311,-44594567.6547,23.6433,32.2214,0.8506,17.5639,20.0601,22.5562,20.8833,23.7833,20.7355,20.8874,21.5805,21.4729,22.7305,0.2099,0.4531,-0.2432,71.2387,2.5187,12.5988,63.5583,18.6365,20.7292,24.8311,20.0601,19.7634,21.7635,21.2619,23.3828,89.0202,96.1745
2025-05-14,22.66,22.78,22.18,22.02,1615498,-45617716.3881,23.1954,31.0793,0.8329,17.7051,20.2349,22.7647,21.0344,23.7657,20.8575,20.9602,21.5976,21.6089,22.7148,0.2755,0.415,-0.1395,62.3581,1.857,9.2112,58.916,18.9733,20.8534,24.8093,20.2349,19.7542,21.7179,21.4594,23.3521,82.6191,51.6827
2025-05-15,22.08,22.18,21.81,21.85,1032426,-44920131.2529,22.258,29.8483,0.8073,17.9377,20.4087,22.8798,21.143,23.7467,20.9519,21.0176,21.6075,21.6689,22.6957,0.3103,0.3598,-0.0495,56.8042,1.4619,7.1705,57.3815,19.2832,20.9888,24.7868,20.4087,19.7354,21.6555,21.657,23.3178,61.6773,37.1746
2025-05-16,21.72,22.38,21.72,22.07,1157794,-43886740.0271,21.6068,28.8148,0.7958,18.1365,20.5772,23.0178,21.2661,23.7299,21.058,21.0852,21.6254,21.7682,22.6819,0.3514,0.3207,0.0307,62.1853,1.2544,6.0275,58.8743,19.5682,21.1511,24.7694,20.5772,19.8082,21.6092,21.8559,23.284,37.1076,22.4654
2025-05-19,21.83,22.46,21.77,22.16,1626477,-42377275.7609,21.1053,28.0142,0.788,18.6278,20.7964,22.9651,21.3859,23.7144,21.1635,21.1549,21.6466,21.8674,22.6705,0.3875,0.2855,0.102,69.4655,1.531,7.4198,59.5676,19.8305,21.3063,24.7483,20.7964,19.9445,21.5616,22.0126,23.2482,31.6778,35.3934
2025-05-20,22.35,22.48,22.03,21.91,1420387,-42850738.0942,20.6578,26.9722,0.7635,18.982,20.9599,22.9378,21.4556,23.6964,21.2344,21.2035,21.6569,21.8776,22.6538,0.3908,0.231,0.1598,68.5719,1.4421,7.0463,56.8826,20.0718,21.4312,24.7298,20.9599,20.0693,21.502,22.1537,23.2128,19.2863,0.0
2025-05-21,21.95,22.01,21.3,21.11,2479980,-44841707.9534,19.2311,25.1705,0.771,19.308,21.0661,22.8242,21.4092,23.6706,21.2224,21.1973,21.6353,21.6852,22.6198,0.3252,0.1323,0.1929,59.3625,0.4346,2.1022,49.4104,20.2938,21.4827,24.7123,21.0661,20.1967,21.4208,21.9462,23.1697,11.7978,0.0
2025-05-22,21.23,21.75,21.2,21.33,1341089,-44280888.917,18.045,23.6767,0.7548,19.3952,21.1184,22.8416,21.3981,23.6473,21.2322,21.2056,21.6232,21.5952,22.5914,0.2874,0.0756,0.2118,53.4605,0.2568,1.2189,51.2823,20.498,21.5194,24.6995,21.1184,20.2698,21.3511,21.7769,23.1331,6.143,18.4291
2025-05-23,21.01,21.55,20.98,21.14,974086,-43824016.7223,17.2448,22.5542,0.7435,19.5396,21.1777,22.8158,21.3633,23.6223,21.2232,21.2012,21.6041,21.4809,22.5594,0.2395,0.0222,0.2173,55.7551,0.2173,1.0387,49.5762,20.6859,21.5554,24.685,21.1777,20.3814,21.2756,21.6513,23.0958,6.6871,1.6321
2025-05-27,21.82,22.13,21.64,21.82,1156101,-42856666.906,16.3772,21.3617,0.7419,19.7486,21.2789,22.8093,21.4241,23.6044,21.2799,21.2411,21.6126,21.5655,22.5432,0.2537,0.0291,0.2246,62.2215,-0.7408,-3.2837,55.3816,20.7278,21.652,24.6755,21.2789,20.5078,21.1964,21.6471,23.0591,33.3244,79.9119
2025-05-28,22.05,22.05,21.4,21.2,1121959,-43787284.061,15.2225,19.9275,0.7373,19.9258,21.3392,22.7526,21.3938,23.5804,21.272,21.2382,21.5963,21.4733,22.5136,0.2122,-0.0099,0.2221,54.5171,-1.3137,-5.8359,49.7496,20.7278,21.6894,24.6592,21.3392,20.5931,21.0954,21.5229,23.0129,29.0748,5.6804
2025-05-29,21.8,21.91,21.56,21.57,1501077,-42886637.861,14.1503,18.5957,0.7164,20.102,21.4098,22.7176,21.4176,23.5605,21.3006,21.2598,21.5953,21.4981,22.4929,0.2072,-0.0119,0.2191,54.1535,-0.4445,-2.0188,52.8633,20.8973,21.7254,24.6436,21.4098,20.6949,21.0069,21.4383,22.9687,47.4049,56.6224
2025-05-30,21.66,21.78,21.16,21.12,1440266,-43296469.6496,13.7262,18.4982,0.7132,20.2164,21.4464,22.6763,21.3777,23.5362,21.2832,21.2506,21.5766,21.403,22.4627,0.1648,-0.0435,0.2083,54.1542,-0.7309,-3.3454,48.9122,22.8465,21.7395,24.6263,21.4464,20.7864,20.9121,21.3254,22.9156,20.7676,0.0
2025-06-02,21.27,21.27,20.8,20.98,1505774,-42495526.0326,13.725,18.6842,0.6976,20.24,21.4548,22.6695,21.3246,23.5107,21.2543,21.2332,21.5532,21.2972,22.4301,0.1186,-0.0718,0.1903,43.853,-1.0865,-4.9239,47.7426,22.827,21.6266,24.606,21.4548,20.8624,20.8135,21.307,22.8628,18.8741,0.0
2025-06-03,21.16,21.59,21.01,21.23,1336124,-41988720.3774,13.1671,18.1812,0.6888,20.3236,21.4844,22.6453,21.3117,23.488,21.2518,21.2328,21.5404,21.2798,22.4036,0.1008,-0.0716,0.1724,41.9578,-0.9374,-4.2293,50.0483,22.783,21.535,24.5871,21.4844,20.9774,20.7397,21.2931,22.8121,15.0088,45.0264
2025-06-04,21.4,21.72,21.36,21.4,1408432,-41699316.5418,12.4204,17.3392,0.6655,20.4665,21.5309,22.5954,21.3229,23.4672,21.2655,21.2433,21.5348,21.3089,22.3815,0.0992,-0.0586,0.1578,49.7249,-0.5121,-2.3373,51.6117,22.7397,21.4906,24.5673,21.5309,21.0693,20.6617,21.33,22.7645,40.1948,75.5582
2025-06-05,21.66,21.72,21.14,21.08,1265349,-42440982.562,12.0769,16.8418,0.659,20.5387,21.5512,22.5638,21.2904,23.4434,21.2477,21.2327,21.5169,21.2513,22.3529,0.0714,-0.0691,0.1405,49.2139,-0.0293,-0.1386,48.5325,22.6974,21.4356,24.5476,21.5512,21.1391,20.5911,21.2242,22.7193,46.9994,20.4136
2025-06-06,21.59,21.72,21.44,21.49,1560450,-41437836.1334,11.7578,16.4315,0.6445,20.5832,21.5721,22.5609,21.3164,23.4239,21.2704,21.249,21.5157,21.3098,22.3338,0.0813,-0.0473,0.1287,50.1702,0.1599,0.75,52.4471,22.6559,21.3941,24.5295,21.5721,21.1793,20.5327,21.2654,22.68,65.3239,100.0
2025-06-09,21.94,22.27,21.76,21.77,2307123,-41935450.8981,11.3535,16.0057,0.641,20.6693,21.6147,22.56,21.3772,23.4075,21.3182,21.2828,21.5257,21.4256,22.3215,0.1111,-0.014,0.1252,51.8055,0.6351,3.0048,55.0514,22.6152,21.3661,24.5142,21.6147,21.24,20.5019,21.294,22.6449,73.4712,100.0
2025-06-10,22.29,22.29,21.9,21.86,1232748,-42219931.2058,11.0114,15.1213,0.6228,20.7299,21.5798,22.4297,21.4419,23.3921,21.37,21.3202,21.5389,21.5347,22.3114,0.1403,0.0121,0.1282,51.3464,0.0428,0.1963,55.8593,22.5754,21.3629,24.4971,21.5798,21.3089,20.4864,21.4003,22.6056,100.0,100.0
2025-06-11,22.09,22.19,21.65,21.55,1838628,-43440879.0266,10.2328,14.1389,0.6163,20.7971,21.532,22.2668,21.4569,23.3738,21.3876,21.3353,21.5395,21.5397,22.2947,0.137,0.0071,0.13,52.9017,0.3578,1.6878,52.3677,22.5363,21.3948,24.4804,21.532,21.361,20.4708,21.4825,22.5627,84.1151,52.3454
2025-06-12,21.44,21.67,21.28,21.46,1244057,-42388215.4113,10.1573,13.7011,0.6048,20.8032,21.5039,22.2046,21.4567,23.3548,21.3941,21.3431,21.5363,21.5187,22.2763,0.125,-0.004,0.129,53.1427,-0.1167,-0.5411,51.2547,22.4981,21.4041,24.4593,21.5039,21.4042,20.4541,21.5151,22.5274,50.7818,0.0
2025-06-13,21.19,21.48,20.95,20.83,1509765,-43556146.8264,10.6075,13.4924,0.6105,20.7132,21.453,22.1929,21.3733,23.3296,21.3404,21.31,21.5086,21.3467,22.2445,0.0643,-0.0517,0.116,51.7876,-0.287,-1.3591,44.7955,22.4606,21.3821,24.4362,21.453,21.419,20.4225,21.4343,22.4815,17.4485,0.0
2025-06-16,21.4,21.65,21.14,21.39,2021156,-42175357.0838,10.6712,12.9469,0.6122,20.7346,21.419,22.1035,21.375,23.3103,21.3448,21.3149,21.5038,21.3566,22.2257,0.0603,-0.0445,0.1049,53.6862,0.4065,1.9376,50.7383,22.4238,21.3512,24.4152,21.419,21.4382,20.4525,21.4782,22.4421,17.9045,53.7136
2025-06-17,21.39,21.57,21.3,21.25,2034060,-42250692.6393,10.7304,12.4403,0.5876,20.7776,21.3731,21.9687,21.358,23.2898,21.3355,21.3106,21.4937,21.3293,22.2042,0.0455,-0.0475,0.093,51.5084,0.0198,0.0934,49.3092,22.3878,21.3548,24.3931,21.3731,21.4586,20.516,21.4442,22.3977,37.7739,59.6081
2025-06-18,21.48,21.8,21.32,21.19,2227862,-44056433.4183,10.2864,12.0063,0.5793,20.7902,21.3371,21.884,21.3353,23.2689,21.3215,21.3027,21.4817,21.2939,22.1818,0.0285,-0.0516,0.0801,53.0147,-0.2082,-0.9731,48.6764,22.3525,21.3273,24.3693,21.3371,21.4827,20.5764,21.3607,22.3554,57.8014,60.0825
2025-06-20,21.49,21.66,21.32,21.3,4312704,-44310121.8889,9.8841,11.8046,0.562,20.8094,21.3466,21.8838,21.3302,23.2492,21.3191,21.3023,21.4745,21.2947,22.1624,0.0237,-0.0452,0.0688,47.1095,0.2181,1.0348,49.9446,22.3179,21.3401,24.3445,21.3466,21.5035,20.6567,21.2799,22.3147,68.7786,86.6452
2025-06-23,21.33,22.04,21.28,21.77,2754326,-42103012.975,9.6363,11.4017,0.5753,20.8008,21.3689,21.9371,21.3892,23.2346,21.3623,21.3326,21.4862,21.4142,22.1538,0.0575,-0.009,0.0666,55.0978,0.2875,1.3383,55.1525,22.284,21.3968,24.3273,21.3689,21.5269,20.7095,21.3111,22.2742,82.2425,100.0
2025-06-24,22.25,22.66,22.08,22.11,2172123,-42627318.5267,10.4728,11.4466,0.5838,20.7753,21.4176,22.0598,21.4853,23.2234,21.4335,21.3828,21.5107,21.5882,22.1529,0.1103,0.035,0.0753,56.587,0.3371,1.5483,58.4501,20.6227,21.4598,24.3124,21.4176,21.5666,20.7959,21.4046,22.2355,95.5484,100.0
2025-06-25,22.37,22.7,22.28,22.45,2828934,-40616389.5387,11.3107,11.6938,0.5715,20.682,21.4489,22.2159,21.6135,23.2156,21.5301,21.4515,21.5474,21.8029,22.1593,0.1773,0.0816,0.0957,58.8626,0.585,2.6757,61.4989,20.6412,21.5349,24.2977,21.4489,21.5628,20.8843,21.6355,22.1994,100.0,100.0
2025-06-26,22.84,23.12,22.83,22.76,2368093,-40861364.6767,12.6973,12.2275,0.5647,20.5802,21.5273,22.4744,21.767,23.2111,21.6476,21.5362,21.5951,22.0432,22.1726,0.2531,0.1259,0.1272,64.6236,1.2096,5.6118,64.164,20.6785,21.6553,24.2888,21.5273,21.5713,20.9668,21.8323,22.1665,100.0,100.0
