date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-12-14,44.96,45.94,44.73,28.55,4987800,346740699.1792,30.7286,26.5409,0.5469,24.3867,26.3637,28.3407,27.0058,23.1497,26.6509,26.1709,25.4262,27.598,24.5096,0.7953,0.1743,0.621,84.5655,3.0264,11.859,78.8628,25.4295,26.737,23.1528,26.3637,26.0979,25.3276,27.533,23.7218,100.0,100.0
2010-12-15,45.8,46.23,45.64,28.68,4756000,347949851.7216,33.0053,26.9255,0.5341,24.3106,26.5088,28.707,27.2294,23.2048,26.8445,26.333,25.5539,27.8693,24.6013,0.8589,0.1903,0.6686,84.9571,2.4788,9.4597,79.5842,25.6542,26.9572,23.1919,26.5088,26.2343,25.4386,27.8053,23.7811,100.0,100.0
2010-12-16,46.09,46.51,45.71,28.97,2553200,350247731.7216,35.2516,27.3623,0.5316,24.2981,26.6847,29.0714,27.4615,23.2621,27.0469,26.5031,25.6879,28.1444,24.6974,0.9218,0.2026,0.7192,87.5555,2.3984,9.0261,81.0413,25.9075,27.2112,23.2339,26.6847,26.3779,25.5429,28.0599,23.848,100.0,100.0
2010-12-17,46.7,47.35,46.63,29.3,6787800,350436281.7216,37.6876,27.9256,0.5328,24.2755,26.8672,29.459,27.7067,23.3222,27.2615,26.6836,25.8296,28.4334,24.7985,0.9869,0.2142,0.7728,87.9536,2.5918,9.7042,82.5837,26.1853,27.4777,23.2751,26.8672,26.5122,25.6511,28.3643,23.9293,100.0,100.0
2010-12-20,47.0,47.29,46.39,29.37,3310100,352422194.5897,39.4573,28.901,0.5348,24.3382,27.0625,29.7869,27.9283,23.3824,27.4622,26.8568,25.9684,28.6673,24.899,1.0322,0.2076,0.8246,88.6041,2.592,9.6798,82.8947,26.5186,27.7527,23.3165,27.0625,26.6399,25.7573,28.6395,24.0123,100.0,100.0
2010-12-21,47.21,47.35,46.83,29.39,4240700,353237713.8204,41.1298,29.9676,0.5198,24.4333,27.2512,30.0691,28.1229,23.4421,27.6456,27.0201,26.1024,28.8473,24.9976,1.0574,0.1862,0.8712,88.2256,2.1999,8.0914,82.9839,26.8186,27.98,23.3585,27.2512,26.7676,25.8646,28.8826,24.0952,100.0,100.0
2010-12-22,46.9,47.21,46.9,29.36,2978200,353911388.6187,42.6828,31.0475,0.4964,24.7087,27.4692,30.2297,28.2873,23.501,27.8085,27.1708,26.23,28.9746,25.0934,1.0626,0.1531,0.9095,82.5932,2.1874,8.0509,82.214,27.1156,28.179,23.4002,27.4692,26.9023,25.9712,29.0874,24.1792,86.7883,60.365
2010-12-23,47.1,47.1,46.83,29.23,2738400,352187210.841,43.9566,32.1037,0.473,24.9288,27.6505,30.3721,28.4124,23.558,27.9434,27.3034,26.3475,29.0373,25.1842,1.0441,0.1077,0.9364,77.4795,1.7826,6.4956,78.9027,27.3799,28.3587,23.4387,27.6505,27.023,26.0693,29.1845,24.2549,53.455,0.0
2010-12-27,46.79,47.17,46.5,29.39,1787600,353868088.4529,44.3556,33.0732,0.4691,25.231,27.8495,30.4679,28.5433,23.616,28.0816,27.4383,26.467,29.1264,25.2768,1.0312,0.0758,0.9554,77.257,1.7081,6.1698,80.0171,27.6152,28.5457,23.4778,27.8495,27.1123,26.1742,29.286,24.3321,29.2234,27.3053
2010-12-28,47.16,47.34,46.99,29.46,2880400,355267139.8815,44.8577,34.0392,0.4511,25.5575,28.0438,30.5301,28.665,23.6741,28.2125,27.5684,26.5842,29.2089,25.3686,1.0143,0.0471,0.9671,76.3241,1.5336,5.4923,80.4294,27.8245,28.7077,23.5168,28.0438,27.2225,26.2811,29.3555,24.414,21.5712,37.4082
2010-12-29,47.15,47.47,46.74,29.51,2337400,356708002.8952,44.7324,34.7468,0.4514,25.968,28.2431,30.5182,28.7771,23.7322,28.3357,27.6934,26.6988,29.2832,25.4595,0.9934,0.021,0.9724,77.405,0.9601,3.3632,80.7712,28.0109,28.8746,23.5536,28.2431,27.3307,26.3877,29.3849,24.4988,40.381,56.4295
2010-12-30,47.24,47.5,47.02,29.52,1768100,357444711.2285,44.6445,35.5838,0.4405,26.273,28.4092,30.5453,28.8768,23.7898,28.4489,27.8116,26.8096,29.3435,25.5489,0.9673,-0.0041,0.9714,76.2672,0.8416,2.9341,80.9059,28.2008,29.0233,23.5922,28.4092,27.4555,26.5053,29.4072,24.5873,64.6126,100.0
2010-12-31,47.32,47.35,46.98,29.36,1931700,356661589.6069,44.4607,36.4446,0.426,26.551,28.5484,30.5458,28.9407,23.8452,28.5354,27.9113,26.9095,29.3468,25.6326,0.9223,-0.0392,0.9616,71.3012,0.3865,1.3342,75.7625,28.3842,29.1427,23.6294,28.5484,27.5857,26.614,29.4027,24.6817,52.1432,0.0
2011-01-03,47.47,47.82,47.26,29.71,4278800,358550429.2465,44.7495,37.7391,0.4279,26.8296,28.6986,30.5675,29.0435,23.9036,28.6474,28.0274,27.0194,29.438,25.7222,0.9049,-0.0453,0.9502,71.7617,0.4115,1.4043,78.8232,28.5438,29.2705,23.6699,28.6986,27.7211,26.7232,29.4535,24.7809,53.1693,59.5079
2011-01-04,46.78,47.31,46.45,29.29,7005400,360342508.3163,43.1887,38.097,0.4512,27.1625,28.8244,30.4863,29.0769,23.9572,28.709,28.1091,27.1086,29.402,25.8007,0.8477,-0.082,0.9297,58.8141,-0.0748,-0.2547,67.9597,28.7209,29.3239,23.7059,28.8244,27.8488,26.8192,29.4633,24.8764,19.836,0.0
2011-01-05,46.86,47.5,46.76,29.47,3929600,361829383.992,41.9692,38.6104,0.4519,27.4361,28.9385,30.4408,29.1292,24.012,28.7813,28.1968,27.2011,29.4187,25.8813,0.8071,-0.0981,0.9052,58.2153,0.081,0.2758,69.831,28.8731,29.38,23.7412,28.9385,27.9773,26.9123,29.474,24.9702,24.6542,14.4545
2011-01-06,47.29,47.55,46.75,29.26,3675700,359899641.492,40.8985,39.293,0.4552,27.775,29.0432,30.3113,29.147,24.0643,28.8272,28.2656,27.282,29.3797,25.9557,0.7497,-0.1244,0.8741,51.7976,-0.0935,-0.3185,65.0117,28.9574,29.4009,23.7793,29.0432,28.1195,27.0036,29.4463,25.0666,4.8182,0.0
2011-01-07,47.12,47.32,46.25,29.05,4495300,358342088.9677,38.8909,39.1741,0.4704,28.0891,29.1236,30.158,29.1342,24.1139,28.8485,28.3163,27.3513,29.2975,26.0237,0.6793,-0.1559,0.8351,40.0205,-0.1746,-0.5973,60.3876,29.8084,29.3831,23.8176,29.1236,28.2345,27.0948,29.3813,25.1649,4.8182,0.0
2011-01-10,46.23,46.67,45.95,29.02,4202800,361143955.6343,36.483,38.8064,0.4688,28.3896,29.1903,29.9909,29.1189,24.1627,28.8648,28.3617,27.4168,29.2281,26.0895,0.6139,-0.177,0.7909,39.3216,-0.374,-1.2725,59.7149,29.7986,29.3582,23.8553,29.1903,28.3547,27.1885,29.3092,25.2548,0.0,0.0
2011-01-11,46.86,47.15,46.57,29.17,6175700,359653269.4274,34.9516,38.8172,0.4621,28.7011,29.2526,29.8041,29.1257,24.2125,28.8938,28.4138,27.4855,29.2134,26.1572,0.5676,-0.1787,0.7462,41.6239,-0.2868,-0.9735,61.9082,29.7756,29.3426,23.8937,29.2526,28.4747,27.2826,29.2825,25.3421,7.2273,21.6818
2011-01-12,46.99,47.25,46.84,29.42,3343200,362017971.8665,33.668,38.8123,0.4495,28.8466,29.2962,29.7459,29.1647,24.2643,28.9438,28.4786,27.5613,29.2647,26.2289,0.5447,-0.1612,0.7059,47.9485,-0.0873,-0.2958,65.2993,29.753,29.347,23.9327,29.2962,28.6047,27.3772,29.2406,25.4297,40.5606,100.0
2011-01-13,47.14,47.24,46.64,29.24,2435300,361693265.1998,32.0849,38.2202,0.4441,28.971,29.324,29.6769,29.1745,24.3138,28.9718,28.5276,27.6271,29.258,26.295,0.5062,-0.1598,0.666,48.2378,-0.2868,-0.9713,61.0555,29.7308,29.3479,23.9708,29.324,28.7058,27.4702,29.2326,25.519,48.5629,24.0068
2011-01-14,46.83,46.93,46.13,29.19,4776500,365156227.6998,29.8789,37.3683,0.448,29.0144,29.3349,29.6554,29.1763,24.3623,28.9924,28.5702,27.6883,29.2406,26.3586,0.4662,-0.1598,0.626,42.2039,-0.1683,-0.5734,59.899,29.7091,29.3332,24.0065,29.3349,28.793,27.5607,29.1925,25.6059,42.4348,3.2976
2011-01-18,46.84,47.13,46.68,29.17,2900300,363673852.1442,27.9908,36.3616,0.4361,29.0,29.3283,29.6567,29.1754,24.4102,29.0093,28.6089,27.7464,29.2228,26.4204,0.4281,-0.1583,0.5864,42.2037,-0.5424,-1.8254,59.4443,29.6878,29.3128,24.0398,29.3283,28.875,27.6387,29.1792,25.6939,9.1015,0.0
2011-01-19,46.58,46.63,46.0,28.8,3462100,362409910.8744,26.8086,35.7266,0.4401,28.9003,29.3,29.6997,29.1255,24.4539,28.9895,28.6213,27.7877,29.1175,26.4727,0.3641,-0.1779,0.542,41.3773,-0.4925,-1.6812,51.2106,29.667,29.2624,24.0709,29.3,28.9425,27.7039,29.1435,25.7747,1.0992,0.0
2011-01-20,45.67,45.85,45.27,28.46,6022200,364486531.564,26.6133,35.537,0.4501,28.7161,29.2538,29.7916,29.0375,24.4938,28.9395,28.6112,27.8143,28.9543,26.5165,0.2829,-0.2073,0.4902,35.4444,-1.0037,-3.406,45.0589,29.6466,29.1867,24.0996,29.2538,28.9851,27.7621,29.0643,25.8498,0.0,0.0
2011-01-21,46.02,46.33,45.43,28.44,3950400,362204078.2307,25.6188,35.1842,0.458,28.5668,29.208,29.8492,28.9578,24.533,28.892,28.6002,27.8388,28.8257,26.5588,0.214,-0.2209,0.4349,40.7096,-0.8229,-2.8121,44.6312,29.6038,29.1213,24.1276,29.208,29.0275,27.8246,28.9601,25.9268,0.0,0.0
2011-01-24,45.37,46.18,45.37,28.76,3539100,365410292.5872,24.7715,33.9801,0.4613,28.5154,29.185,29.8545,28.932,24.5751,28.8798,28.6107,27.8751,28.8103,26.6073,0.1835,-0.2011,0.3847,39.8351,-0.2868,-0.9871,51.1258,29.5624,29.0536,24.1557,29.185,29.0715,27.8878,28.8666,26.0123,14.6145,43.8434
2011-01-25,46.02,46.49,45.78,28.83,3310500,366389454.559,23.465,32.7171,0.4599,28.4768,29.1566,29.8364,28.9179,24.6174,28.8747,28.6247,27.9124,28.8144,26.656,0.1625,-0.1777,0.3402,48.3617,-0.1933,-0.666,52.2849,29.5222,29.0202,24.1838,29.1566,29.1095,27.93,28.8078,26.094,47.9478,100.0
2011-01-26,46.36,46.99,46.29,29.17,3304900,367805840.2733,22.0819,31.4902,0.4605,28.4764,29.1423,29.8081,28.9514,24.6627,28.9028,28.6598,27.9617,28.9031,26.7113,0.1716,-0.1349,0.3065,47.7403,0.0,0.0,58.162,29.4831,28.9988,24.2149,29.1423,29.1511,27.9904,28.8051,26.1768,81.2811,100.0
2011-01-27,46.72,47.15,46.38,29.3,2199600,369142852.038,21.0245,29.9577,0.4617,28.4828,29.132,29.7812,28.998,24.7089,28.9406,28.7011,28.0142,29.0024,26.7682,0.1871,-0.0955,0.2826,53.1708,-0.1184,-0.4026,60.1788,29.4453,29.0015,24.2456,29.132,29.1762,28.0512,28.8238,26.2555,100.0,100.0
2011-01-28,47.04,47.42,46.0,28.75,3062000,366618045.0204,19.6158,28.0494,0.4921,28.4502,29.0933,29.7364,28.9651,24.7491,28.9226,28.7044,28.0431,28.9397,26.8118,0.1534,-0.1034,0.2568,54.6411,-0.4863,-1.6631,49.4265,28.2218,28.9801,24.2721,29.0933,29.1785,28.1106,28.8167,26.3263,66.6667,0.0
2011-01-31,46.32,47.24,46.2,29.42,4570900,370837337.3281,18.3077,26.6297,0.5069,28.4474,29.0967,29.7461,29.0264,24.7956,28.9705,28.7509,28.0973,29.061,26.8692,0.179,-0.0622,0.2412,62.9072,0.2369,0.8116,59.0878,28.2352,29.0091,24.3041,29.0967,29.1937,28.1901,28.9539,26.4068,63.2845,89.8535
2011-02-01,47.43,47.83,47.32,29.72,6297100,373183315.7595,17.7974,25.7327,0.4987,28.4465,29.0971,29.7476,29.1186,24.8446,29.0417,28.8133,28.1609,29.2253,26.9318,0.2203,-0.0167,0.237,63.0651,0.5486,1.8807,62.4497,28.2485,29.0483,24.3372,29.0971,29.2076,28.2715,29.1364,26.4958,63.2845,100.0
2011-02-02,47.43,48.33,47.43,29.78,6106700,371690566.8706,17.9643,25.0246,0.5032,28.4097,29.1214,29.833,29.2069,24.8937,29.112,28.8757,28.2244,29.364,26.9944,0.2552,0.0145,0.2407,64.9717,0.9788,3.3983,63.1437,28.2798,29.0741,24.3681,29.1214,29.2213,28.3578,29.2816,26.5827,96.6178,100.0
2011-02-03,47.83,47.83,46.63,29.41,4041300,371286436.8706,16.8475,23.3632,0.5207,28.4122,29.1183,29.8243,29.2335,24.9386,29.14,28.9099,28.2707,29.3746,27.0474,0.2498,0.0073,0.2425,63.1213,0.9413,3.3071,56.4078,28.3353,29.0861,24.3966,29.1183,29.2219,28.4337,29.3644,26.6682,83.6315,50.8946
2011-02-04,47.19,47.99,46.86,29.86,3346300,374099697.9326,16.0264,22.0086,0.5338,28.3728,29.1482,29.9236,29.3172,24.9876,29.2087,28.9713,28.3331,29.4963,27.1093,0.279,0.0292,0.2498,70.7197,1.4214,4.9978,61.7536,28.3892,29.1342,24.425,29.1482,29.2388,28.531,29.4633,26.754,76.7525,79.3629
2011-02-07,48.05,48.75,47.89,30.29,3367100,376135618.8628,16.1874,21.498,0.534,28.2919,29.2099,30.1279,29.4463,25.0403,29.3113,29.0561,28.4097,29.6935,27.1791,0.3325,0.0662,0.2663,71.0187,1.5211,5.2883,65.9432,28.4414,29.2139,24.4614,29.2099,29.2741,28.6247,29.604,26.8435,76.7525,100.0
2011-02-08,48.68,49.07,48.06,30.57,5338000,381050806.9816,16.6775,21.6454,0.5408,28.2013,29.2872,30.3731,29.5955,25.0953,29.4307,29.1535,28.4942,29.9116,27.2535,0.393,0.1013,0.2917,77.8975,1.7393,6.0337,68.4094,28.5194,29.3399,24.4969,29.2872,29.3132,28.7277,29.8631,26.9362,93.121,100.0
2011-02-09,45.88,47.17,45.8,28.83,19828600,374345134.9816,16.5451,21.082,0.6462,28.1673,29.2704,30.3734,29.4938,25.1325,29.3738,29.1328,28.5075,29.6419,27.2882,0.2977,0.0048,0.2929,63.0867,-0.3366,-1.1541,46.1672,30.5908,29.3662,24.5274,29.2704,29.2924,28.793,29.7785,27.0082,66.6667,0.0
2011-02-10,45.81,46.74,45.64,29.06,7452500,380171634.9816,16.5572,20.6643,0.649,28.1483,29.2526,30.3569,29.4364,25.1716,29.3442,29.1283,28.5293,29.4973,27.3272,0.238,-0.0439,0.2819,55.0914,-0.2369,-0.8085,48.5642,30.5908,29.4107,24.5594,29.2526,29.2776,28.8638,29.685,27.0817,36.9256,10.7768
2011-02-11,46.42,47.58,46.33,29.61,4743500,384232070.9816,15.6129,19.539,0.6583,28.156,29.271,30.3859,29.459,25.2157,29.3691,29.1591,28.5715,29.5244,27.3773,0.2318,-0.0401,0.2719,55.8498,0.8541,2.9705,53.7761,30.548,29.4708,24.5919,29.271,29.2803,28.9319,29.6601,27.1537,14.9953,34.209
2011-02-14,47.49,47.7,46.97,29.36,3715100,381840157.283,14.6081,18.345,0.6438,28.1648,29.2797,30.3947,29.4462,25.257,29.3685,29.1722,28.6025,29.484,27.4209,0.2049,-0.0536,0.2585,56.125,-0.0623,-0.2119,51.2682,30.5061,29.5091,24.6241,29.2797,29.2806,28.9877,29.6539,27.2159,22.6399,22.9338
2011-02-15,46.82,47.37,46.31,29.52,5282900,387023379.9245,14.3297,17.6771,0.645,28.1788,29.2975,30.4162,29.4566,25.2994,29.3834,29.195,28.6387,29.4941,27.4672,0.1945,-0.0512,0.2457,50.5843,-0.1933,-0.6503,52.847,30.465,29.5345,24.6537,29.2975,29.2743,29.044,29.6058,27.2786,48.3107,87.7892
2011-02-16,47.42,47.95,46.8,29.47,3797500,386329923.4027,13.431,16.5234,0.6502,28.2337,29.3308,30.4279,29.4582,25.3409,29.3915,29.2126,28.6712,29.4878,27.5112,0.1796,-0.0529,0.2325,51.5784,-0.3117,-1.0467,52.2164,30.4248,29.5465,24.6876,29.3308,29.2801,29.0978,29.4891,27.3387,60.2656,70.0736
2011-02-17,47.05,47.17,46.7,29.17,4472300,383570419.1474,12.7004,15.504,0.6291,28.3395,29.3661,30.3927,29.4197,25.379,29.3704,29.2098,28.6908,29.4082,27.5476,0.142,-0.0724,0.2144,50.6845,-0.2369,-0.8056,48.8671,30.3853,29.5764,24.7176,29.3661,29.2702,29.1375,29.2896,27.3959,52.621,0.0
2011-02-18,46.85,47.38,46.83,29.36,4250200,383493142.7838,11.8033,14.8004,0.6104,28.4774,29.4122,30.347,29.4121,25.4187,29.3696,29.2197,28.7171,29.3968,27.5875,0.1263,-0.0704,0.1968,50.5049,-0.4987,-1.6701,51.0508,30.3466,29.5719,24.7522,29.4122,29.2735,29.1814,29.3653,27.4552,41.6474,54.8685
2011-02-22,46.54,46.98,45.95,28.75,4988200,380047188.1944,11.8627,14.9135,0.6181,28.4738,29.4113,30.3487,29.3232,25.4518,29.3102,29.1891,28.7182,29.2339,27.6129,0.0634,-0.1067,0.1701,43.5257,-1.5398,-5.0844,44.513,30.3088,29.5025,24.7867,29.4113,29.2633,29.2074,29.3199,27.5043,18.2895,0.0
2011-02-23,45.97,46.07,43.97,27.95,7298200,378796068.1944,13.3914,15.1195,0.6692,28.2596,29.3676,30.4756,29.1406,25.4767,29.181,29.1094,28.6883,28.9139,27.6204,-0.0498,-0.1759,0.1261,35.4992,-2.6121,-8.5458,37.8215,30.2716,29.372,24.8099,29.3676,29.2278,29.2128,29.0839,27.5466,18.2895,0.0
2011-02-24,44.73,45.27,44.41,27.89,5420600,377535463.5432,14.811,15.4187,0.6597,28.0234,29.3037,30.5841,28.9741,25.5007,29.0582,29.0308,28.657,28.6583,27.6264,-0.1429,-0.2152,0.0723,35.0235,-0.9413,-3.2649,37.3454,30.1858,29.2638,24.8312,29.3037,29.1852,29.2121,28.8737,27.5886,0.0,0.0
2011-02-25,44.85,45.21,44.53,28.17,3130200,380389469.4256,16.1291,16.1583,0.6429,27.8739,29.247,30.6201,28.8663,25.5272,28.9732,28.975,28.6377,28.5351,27.6382,-0.1923,-0.2117,0.0194,34.7135,-0.8977,-3.0888,40.8719,30.1026,29.1427,24.8492,29.247,29.1434,29.2045,28.6796,27.6329,8.577,25.731
2011-02-28,45.2,45.69,44.91,28.24,3191800,380389469.4256,16.718,16.6977,0.6317,27.7944,29.2214,30.6485,28.7828,25.5542,28.9034,28.9276,28.6222,28.4615,27.6515,-0.2229,-0.1938,-0.0291,34.4015,-1.3653,-4.6115,41.8335,30.0219,28.9966,24.8664,29.2214,29.1102,29.1957,28.5041,27.684,29.4493,62.6169
2011-03-01,45.5,45.69,44.35,27.73,5823600,375695821.6644,17.6826,17.1138,0.6462,27.5731,29.1366,30.7002,28.6424,25.5758,28.7916,28.8503,28.5871,28.2784,27.6532,-0.2851,-0.2048,-0.0803,27.6393,-1.6333,-5.5626,37.3622,29.9435,28.794,24.8849,29.1366,29.0615,29.1709,28.2984,27.7263,29.5738,0.3736
2011-03-02,44.35,44.95,44.14,27.75,4134900,375338484.6274,18.7293,17.6432,0.6361,27.3877,29.0381,30.6886,28.5231,25.5975,28.6922,28.7792,28.5542,28.1458,27.6553,-0.329,-0.199,-0.13,34.1692,-1.7767,-6.0177,37.6249,29.8676,28.7165,24.9036,29.0381,29.0141,29.1398,28.0677,27.7652,23.0723,6.2263
2011-03-03,45.01,45.66,44.64,28.26,4643500,376977366.9803,18.7622,17.1875,0.6419,27.3153,28.9621,30.6089,28.4879,25.6239,28.6509,28.7456,28.5427,28.1742,27.6685,-0.319,-0.1512,-0.1678,42.7663,-1.2094,-4.1041,44.4785,29.7939,28.6591,24.927,28.9621,28.9961,29.1176,27.9983,27.807,35.5333,100.0
2011-03-04,45.4,45.45,44.52,27.97,5338500,375657092.7868,18.8953,16.7517,0.6375,27.2028,28.8904,30.578,28.4192,25.6473,28.5863,28.6958,28.5203,28.1237,27.6752,-0.3303,-0.13,-0.2003,35.0709,-1.1969,-4.1034,41.7098,29.7224,28.5424,24.952,28.8904,28.9797,29.0893,28.0009,27.8421,55.7733,61.0936
2011-03-07,45.12,45.46,44.45,28.13,4811500,377324444.2719,19.0814,16.7055,0.6369,27.1476,28.8041,30.4605,28.3812,25.6721,28.5433,28.6595,28.5052,28.1264,27.6853,-0.3225,-0.0978,-0.2248,35.9477,-1.2281,-4.1826,43.8378,29.6531,28.4547,24.9827,28.8041,28.9695,29.0649,28.0357,27.8803,84.0301,90.9967
2011-03-08,45.14,46.4,45.03,28.68,3481300,378772868.3595,18.06,15.7455,0.6524,27.2129,28.7236,30.2344,28.4207,25.702,28.556,28.6607,28.5119,28.264,27.7071,-0.2695,-0.0358,-0.2337,42.4404,-0.0686,-0.2386,50.3671,29.5858,28.3941,25.0148,28.7236,28.9666,29.0539,28.1087,27.9268,84.0301,100.0
2011-03-09,45.77,46.17,45.12,28.8,3779400,382264314.0738,17.1115,14.906,0.6526,27.381,28.6354,29.8899,28.4714,25.7328,28.5794,28.6698,28.5233,28.3984,27.7312,-0.2149,0.0151,-0.2299,42.3154,0.8478,3.033,51.7557,29.5206,28.3465,25.0482,28.6354,28.9657,29.0421,28.1888,27.9764,96.9989,100.0
2011-03-10,45.42,46.44,44.53,28.57,5388700,383816033.9691,16.8509,14.3271,0.6912,27.3709,28.6223,29.8737,28.4847,25.761,28.5786,28.6634,28.5251,28.4415,27.7496,-0.1881,0.0335,-0.2216,41.7999,0.6792,2.435,49.0193,29.4573,28.3037,25.0805,28.6223,28.9458,29.0244,28.309,28.022,90.9203,72.761
2011-03-11,45.63,46.78,45.55,29.05,2873500,385521444.5382,16.1749,14.0188,0.6967,27.3711,28.6217,29.8723,28.5602,25.7938,28.6236,28.6884,28.5458,28.5939,27.7782,-0.1266,0.076,-0.2026,40.4607,0.8856,3.1443,54.4202,29.3959,28.2815,25.1137,28.6217,28.9375,29.0153,28.4952,28.0705,90.9203,100.0
2011-03-14,46.32,46.57,45.23,28.63,3313100,385274198.2695,15.8878,14.6396,0.7067,27.4063,28.5728,29.7392,28.5691,25.822,28.6239,28.6844,28.5489,28.6021,27.7969,-0.1109,0.0734,-0.1842,41.5885,0.3862,1.3677,49.439,29.3364,28.273,25.14,28.5728,28.9333,28.9973,28.5477,28.1154,60.1774,7.7711
2011-03-15,44.55,46.4,44.11,28.78,4534300,388563788.4656,16.6409,15.726,0.7586,27.4295,28.5435,29.6574,28.5967,25.8514,28.6384,28.6904,28.5579,28.6457,27.8184,-0.0853,0.0791,-0.1644,43.4499,1.0473,3.7768,51.1389,29.2787,28.3318,25.1683,28.5435,28.9117,28.9857,28.6626,28.1611,49.0055,39.2455
2011-03-16,45.91,46.41,45.08,28.4,4800900,386650647.8641,17.3332,16.7312,0.7637,27.4673,28.487,29.5067,28.5699,25.8767,28.6153,28.6713,28.5515,28.5832,27.8311,-0.0947,0.0558,-0.1505,51.9953,0.6477,2.3343,46.8294,29.2226,28.3678,25.194,28.487,28.8676,28.9594,28.6999,28.1958,15.6722,0.0
2011-03-17,46.18,46.82,45.89,28.87,2461300,386041939.2619,17.3941,17.056,0.7689,27.5228,28.4571,29.3914,28.61,25.9065,28.6396,28.6842,28.564,28.655,27.8539,-0.0631,0.0699,-0.133,51.5154,0.611,2.1623,52.2307,27.4114,28.4181,25.219,28.4571,28.8373,28.9509,28.7275,28.2328,36.8002,71.1552
2011-03-18,47.05,47.1,46.39,29.1,3626000,384663037.8535,17.0682,17.3754,0.7523,27.5293,28.4537,29.378,28.6755,25.9383,28.6836,28.7111,28.5851,28.7666,27.8813,-0.0192,0.091,-0.1103,51.9667,1.1288,4.0355,54.6462,27.4296,28.4796,25.2431,28.4537,28.8271,28.9436,28.7703,28.2722,57.0517,100.0
2011-03-21,47.15,48.34,47.02,30.08,2919900,386875083.308,16.364,17.5466,0.7757,27.3878,28.4896,29.5914,28.863,25.9795,28.8167,28.7995,28.6438,29.0953,27.9297,0.0936,0.1631,-0.0695,59.8777,1.947,6.9203,63.1591,27.4691,28.6476,25.2781,28.4896,28.8344,28.9599,28.9862,28.3252,90.3851,100.0
2011-03-22,48.26,48.32,47.33,29.64,2668700,384956533.5608,15.7101,17.2361,0.7644,27.3273,28.5343,29.7412,28.9663,26.0159,28.8949,28.8536,28.6828,29.231,27.9672,0.1455,0.172,-0.0265,61.2296,0.9613,3.3522,57.8691,27.5505,28.7826,25.3137,28.5343,28.8129,28.9717,29.07,28.37,89.2017,67.6052
2011-03-23,47.41,47.65,46.83,29.64,1671700,385894316.4877,14.6614,16.7783,0.7464,27.3517,28.6185,29.8852,29.0559,26.0519,28.9657,28.9042,28.7202,29.3328,28.004,0.1845,0.1688,0.0157,55.7661,0.8366,2.9048,57.8691,27.6294,28.8811,25.3489,28.6185,28.782,28.9841,29.2145,28.4025,73.0665,51.5944
2011-03-24,47.81,48.06,47.32,29.97,2728900,388180692.1633,13.9984,16.5399,0.7261,27.3731,28.7224,30.0717,29.1777,26.0909,29.0613,28.9729,28.7692,29.4919,28.0472,0.2394,0.179,0.0604,64.2128,1.3986,4.8951,60.7175,27.706,29.0237,25.3865,28.7224,28.8198,29.0001,29.3849,28.4449,63.5063,71.3193
2011-03-25,48.16,48.54,47.86,30.08,2371600,388024893.6232,13.888,15.974,0.7048,27.372,28.8182,30.2643,29.2982,26.1306,29.1584,29.0444,28.8207,29.6393,28.0919,0.2887,0.1826,0.1061,62.5258,1.0302,3.5461,61.6654,27.7802,29.1628,25.421,28.8182,28.8538,29.0133,29.6257,28.4874,64.8928,71.7649
2011-03-28,48.2,48.35,47.9,29.91,2015900,386098589.1787,13.7854,15.4485,0.6745,27.4063,28.9018,30.3972,29.3801,26.1682,29.2303,29.1005,28.8635,29.7077,28.1319,0.3105,0.1635,0.147,56.8012,1.2862,4.4929,59.3519,27.8814,29.2511,25.4535,28.9018,28.864,29.0268,29.7747,28.5333,60.7139,39.0575
2011-03-29,47.74,48.24,47.29,30.07,1392900,387256895.4945,12.9005,14.8757,0.6687,27.5426,29.0188,30.495,29.472,26.2071,29.3102,29.163,28.9108,29.798,28.1745,0.3365,0.1516,0.1849,51.1503,1.2924,4.4912,60.8177,27.9785,29.3416,25.4855,29.0188,28.8876,29.0444,29.9129,28.5846,62.8308,77.6701
2011-03-30,48.3,48.87,48.27,30.47,2407300,389102492.1612,12.773,14.474,0.6526,27.6707,29.1548,30.6389,29.6049,26.2495,29.4205,29.2472,28.9719,29.9657,28.2249,0.3849,0.1601,0.2249,60.9507,2.0729,7.2999,64.361,28.0718,29.4772,25.5148,29.1548,28.919,29.0704,29.9682,28.6381,72.2425,100.0
2011-03-31,48.48,48.74,48.29,30.16,3221200,386167621.0501,12.6547,14.2712,0.6287,27.7637,29.25,30.7363,29.6792,26.2884,29.4912,29.3063,29.0186,30.0149,28.2675,0.3941,0.1354,0.2587,53.1643,1.2924,4.4766,59.8951,28.1938,29.5566,25.5427,29.25,28.9422,29.0976,30.0431,28.6903,62.8385,10.8454
