date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,43.88,45.62,43.88,8.6,11500,774408.1628,29.1926,23.3346,0.163,7.1174,7.9071,8.6969,8.1369,,8.0248,7.9162,7.8234,8.3268,7.8149,0.234,0.0699,0.1642,73.221,0.7884,10.0869,73.56,7.879,8.119,,7.9071,7.7453,7.7263,8.3607,7.7908,33.3333,100.0
2000-03-17,45.44,46.0,44.94,8.49,28900,671894.9553,30.4983,24.7988,0.1657,7.1641,7.9601,8.7562,8.1836,,8.0688,7.953,7.8494,8.3669,7.8297,0.2408,0.0613,0.1795,71.4842,0.7431,9.5957,67.9054,7.9588,8.1721,,7.9601,7.783,7.7329,8.4028,7.8018,39.7713,19.314
2000-03-20,45.0,45.25,44.69,8.48,15400,665294.9553,31.3617,26.0427,0.1614,7.2359,8.015,8.7942,8.2226,,8.1076,7.9867,7.874,8.3941,7.8439,0.2425,0.0504,0.1921,63.914,0.6262,7.9769,67.3657,8.0448,8.2066,,8.015,7.8125,7.7393,8.4214,7.8123,43.6424,11.6131
2000-03-21,44.81,45.19,44.75,8.48,9200,660276.7735,32.1634,26.333,0.1558,7.3294,8.071,8.8126,8.2563,,8.1426,8.0183,7.8976,8.4145,7.8578,0.241,0.0391,0.2019,62.3752,0.5073,6.3669,67.3657,8.1205,8.2387,,8.071,7.8443,7.7431,8.4364,7.8225,14.1801,11.6131
2000-03-22,45.0,45.0,44.81,8.45,5500,638276.7735,32.9078,26.6026,0.1472,7.4443,8.1258,8.8074,8.2823,,8.172,8.0462,7.9193,8.4237,7.8708,0.2352,0.0266,0.2085,68.8455,0.2584,3.1538,66.0466,8.1871,8.2841,,8.1258,7.8761,7.7476,8.4416,7.8326,7.7421,0.0
2000-03-23,44.75,44.75,44.44,8.42,4700,641309.0315,33.0112,26.7009,0.1417,7.5638,8.1752,8.7867,8.3001,,8.1952,8.07,7.9387,8.4216,7.8828,0.225,0.0132,0.2118,74.4551,0.0698,0.8362,64.072,8.2458,8.332,,8.1752,7.9075,7.7563,8.4566,7.8426,3.871,0.0
2000-03-24,44.62,44.75,44.44,8.44,6300,666509.0315,33.1071,26.9263,0.1357,7.6755,8.2206,8.7657,8.3187,,8.2185,8.0939,7.9584,8.4262,7.895,0.2165,0.0037,0.2128,74.0594,0.0698,0.8337,64.8464,8.2974,8.3742,,8.2206,7.9433,7.7709,8.4785,7.853,7.8375,23.5124
2000-03-27,44.62,44.62,43.56,8.24,12100,629980.7296,31.878,26.9715,0.1421,7.7461,8.2454,8.7447,8.3082,,8.2206,8.1033,7.9694,8.3797,7.9026,0.1914,-0.0171,0.2085,68.0047,-0.1754,-2.0843,54.5261,8.6757,8.3936,,8.2454,7.9728,7.7813,8.4265,7.8618,7.8375,0.0
2000-03-28,43.69,43.69,41.5,7.91,24100,572316.8027,30.5947,27.1592,0.1614,7.7324,8.2412,8.7501,8.2551,,8.191,8.0909,7.9671,8.2622,7.9028,0.1432,-0.0522,0.1954,56.5709,-0.3998,-4.8116,42.5003,8.6711,8.3734,,8.2412,7.9916,7.786,8.344,7.8647,7.8375,0.0
2000-03-29,42.0,42.25,41.75,7.89,8800,545564.8027,29.403,27.3976,0.1566,7.7099,8.2342,8.7585,8.2058,,8.1619,8.0776,7.9639,8.168,7.9024,0.1019,-0.0748,0.1767,47.5863,-0.4017,-4.8475,41.7634,8.6542,8.3405,,8.2342,8.0093,7.7912,8.2597,7.8671,0.0,0.0
2000-03-30,41.62,41.62,40.25,7.59,10300,504364.8027,29.3937,28.2192,0.1665,7.6555,8.223,8.7904,8.1239,,8.1075,8.0462,7.9493,8.0238,7.8956,0.0449,-0.1055,0.1503,34.2293,-1.0128,-11.7712,34.1186,8.6377,8.2849,,8.223,8.0172,7.7898,8.1333,7.8631,0.0,0.0
2000-03-31,40.0,40.06,39.19,7.45,39700,458732.6188,29.9892,28.9039,0.1688,7.5799,8.2082,8.8366,8.034,,8.0449,8.0077,7.9297,7.8803,7.8858,-0.0116,-0.1296,0.118,25.7325,-1.0373,-12.2222,31.165,8.6063,8.2159,,8.2082,8.0179,7.7848,7.9903,7.8572,0.0,0.0
2000-04-03,39.5,39.88,39.25,7.43,20500,410573.8886,30.5421,29.267,0.1653,7.4876,8.1871,8.8867,7.9531,,7.9861,7.9703,7.91,7.767,7.8757,-0.0575,-0.1404,0.0829,24.552,-1.0486,-12.3721,30.707,8.5577,8.1529,,8.1871,8.0195,7.7813,7.8491,7.851,0.0,0.0
2000-04-04,39.56,39.56,38.81,7.41,18400,435107.222,31.2977,30.2451,0.1636,7.3872,8.1594,8.9316,7.8812,,7.9316,7.9344,7.8905,7.6788,7.8655,-0.0939,-0.1414,0.0475,24.233,-1.0618,-12.5278,30.426,8.511,8.0905,,8.1594,8.0215,7.7808,7.7025,7.8421,0.0,0.0
2000-04-05,39.31,41.0,39.25,7.73,16900,502707.222,30.3768,30.4376,0.1755,7.3424,8.1364,8.9303,7.8614,,7.9126,7.9214,7.8843,7.6922,7.8626,-0.0959,-0.1147,0.0188,25.6436,-0.7186,-8.5026,43.795,8.4515,8.0283,,8.1364,8.0341,7.786,7.63,7.8383,33.3333,100.0
2000-04-06,40.75,41.44,40.56,7.69,19800,457707.222,29.0963,30.229,0.1748,7.2923,8.1034,8.9145,7.838,,7.891,7.9062,7.8765,7.6906,7.8587,-0.1001,-0.0952,-0.005,21.2059,-0.7299,-8.6732,42.4942,8.3949,7.971,,8.1034,8.0427,7.7889,7.598,7.835,63.4233,90.2698
2000-04-07,40.88,41.38,40.5,7.64,34400,320107.222,27.9531,30.0583,0.1742,7.2412,8.0668,8.8924,7.8113,,7.8669,7.8889,7.8672,7.6775,7.8539,-0.1061,-0.0809,-0.0252,19.5453,-0.8016,-9.4972,41.177,8.3411,7.9112,,8.0668,8.0462,7.7945,7.5627,7.8325,90.2291,80.4176
2000-04-10,40.5,41.0,40.5,7.73,4500,338107.222,26.8916,29.8997,0.1684,7.2111,8.0327,8.8542,7.8009,,7.8542,7.8788,7.8619,7.6913,7.8512,-0.102,-0.0614,-0.0405,21.1414,-0.5073,-6.157,44.8583,8.29,7.8581,,8.0327,8.0458,7.8002,7.5829,7.8326,90.2291,100.0
2000-04-11,40.88,41.25,40.62,7.73,11100,347269.1267,25.6295,29.3203,0.1649,7.1827,8.0038,8.8249,7.7918,,7.8426,7.8694,7.8569,7.7017,7.8486,-0.0976,-0.0457,-0.052,25.478,-0.1773,-2.2413,44.8583,8.2415,7.8068,,8.0038,8.0372,7.8063,7.6233,7.8299,93.4725,100.0
2000-04-12,41.0,41.12,40.5,7.66,12400,316869.1267,24.5702,28.8387,0.1615,7.1492,7.9725,8.7957,7.7743,,7.8253,7.8559,7.8492,7.6915,7.8445,-0.0988,-0.0375,-0.0613,24.7067,-0.2244,-2.8462,42.5132,8.1954,7.7529,,7.9725,8.025,7.8107,7.6567,7.8254,78.7657,36.297
2000-04-13,40.62,40.88,40.5,7.69,1600,318890.1793,23.5866,27.7323,0.1551,7.1481,7.9266,8.705,7.7625,,7.812,7.8449,7.8428,7.69,7.841,-0.0967,-0.0283,-0.0684,22.3205,0.0943,1.2422,43.5995,8.1516,7.699,,7.9266,8.0206,7.8178,7.6955,7.8202,67.3674,65.8053
2000-04-14,40.75,40.81,40.0,7.57,9900,291023.5127,23.1669,26.8808,0.1549,7.1318,7.8805,8.6293,7.7364,,7.7886,7.827,7.8319,7.6592,7.835,-0.1034,-0.028,-0.0754,22.6353,0.1169,1.5696,39.6858,8.11,7.6509,,7.8805,8.0147,7.822,7.6718,7.816,34.0341,0.0
2000-04-17,40.12,40.19,39.75,7.54,9700,296314.4218,23.0127,26.2078,0.1498,7.1242,7.834,8.5437,7.7107,,7.7653,7.8087,7.8206,7.6304,7.8286,-0.1092,-0.0271,-0.0822,24.2678,0.1169,1.5744,38.9682,8.0705,7.6248,,7.834,8.0045,7.8211,7.6516,7.8103,21.9351,0.0
2000-04-18,40.19,40.56,40.19,7.63,11200,312054.9623,22.3508,25.8723,0.1466,7.1414,7.7915,8.4417,7.6996,,7.7522,7.797,7.8131,7.6296,7.8242,-0.106,-0.019,-0.0869,29.1422,0.2131,2.8746,43.0352,8.033,7.6063,,7.7915,7.9931,7.8232,7.65,7.8064,29.272,87.8159
2000-04-19,40.38,40.75,40.38,7.69,13800,367254.9623,21.4752,25.7322,0.1411,7.177,7.7532,8.3294,7.6977,,7.7458,7.7898,7.8081,7.6436,7.8211,-0.0975,-0.0085,-0.089,34.9085,-0.0472,-0.6098,45.7768,7.9973,7.6131,,7.7532,7.9762,7.8269,7.6432,7.8043,62.6053,100.0
2000-04-20,40.75,41.25,40.62,7.77,13600,411293.0576,20.0061,25.2741,0.1395,7.2308,7.7209,8.211,7.7072,,7.748,7.7885,7.8065,7.6748,7.82,-0.0832,0.0047,-0.0879,46.3124,0.083,1.0798,49.4923,7.9634,7.6358,,7.7209,7.957,7.8329,7.6484,7.803,95.9386,100.0
2000-04-24,41.44,42.06,41.44,7.92,25300,492905.9608,19.4281,25.3629,0.1413,7.318,7.695,8.0719,7.7357,,7.7645,7.797,7.811,7.7364,7.8222,-0.0588,0.0232,-0.0821,57.7553,0.2829,3.7037,55.5331,7.3196,7.6711,,7.695,7.942,7.844,7.6855,7.8062,100.0,100.0
2000-04-25,41.88,43.0,41.88,8.11,18900,568505.9608,19.7536,25.0652,0.1463,7.3465,7.6885,8.0304,7.7856,,7.7974,7.8172,7.8227,7.8298,7.8285,-0.024,0.0464,-0.0705,66.8485,0.3772,4.878,61.6338,7.3258,7.7208,,7.6885,7.9318,7.859,7.7462,7.8101,100.0,100.0
2000-04-26,43.0,44.19,43.0,8.32,13700,616858.902,20.9105,25.0034,0.1519,7.2783,7.709,8.1397,7.857,,7.8473,7.8497,7.8423,7.9526,7.8393,0.0204,0.0727,-0.0523,66.5132,0.5884,7.6098,67.0813,7.3415,7.7629,,7.709,7.9322,7.8786,7.8539,7.8157,100.0,100.0
2000-04-27,44.12,44.81,44.0,8.45,9800,656058.902,22.3561,25.1546,0.1519,7.2023,7.7373,8.2723,7.9362,,7.9048,7.8885,7.8662,8.0773,7.8528,0.0653,0.0941,-0.0288,64.9233,0.7902,10.3151,69.9153,7.3712,7.8176,,7.7373,7.9377,7.9005,7.9835,7.8227,100.0,100.0
2000-04-28,45.06,45.31,45.0,8.53,47500,772510.5149,23.9752,25.4334,0.1478,7.1519,7.7845,8.417,8.016,,7.9647,7.9302,7.8924,8.1915,7.8678,0.1064,0.1081,-0.0017,84.2419,0.8487,11.0429,71.5947,7.4144,7.8815,,7.7845,7.9354,7.9241,8.1131,7.8307,100.0,100.0
2000-05-01,45.25,45.25,44.94,8.49,17900,728626.6439,25.3913,25.5104,0.1414,7.1539,7.8363,8.5187,8.0788,,8.0145,7.9661,7.9157,8.2654,7.8814,0.1336,0.1083,0.0253,76.571,0.9204,12.1635,69.23,7.471,7.9354,,7.8363,7.9354,7.9453,8.2276,7.8394,92.0868,76.2604
2000-05-02,45.0,45.38,44.94,8.49,10700,697499.3712,26.7837,25.6769,0.1373,7.1782,7.8893,8.6004,8.1332,,8.0595,7.9997,7.9381,8.3208,7.8947,0.1534,0.1024,0.0509,76.6419,0.943,12.5,69.23,7.5247,7.9893,,7.8893,7.9357,7.9675,8.3303,7.8478,74.6228,47.608
2000-05-03,45.0,45.25,45.0,8.5,28300,638635.3712,28.0766,25.8316,0.1308,7.2204,7.9435,8.6667,8.1819,,8.1013,8.0319,7.9601,8.3652,7.9079,0.168,0.0937,0.0744,70.7523,0.8713,11.4243,69.5103,7.5868,8.0491,,7.9435,7.9365,7.9903,8.4127,7.8553,45.2407,11.8537
2000-05-04,45.06,45.44,45.06,8.57,11700,685435.3712,29.402,26.2845,0.1266,7.2202,7.9854,8.7506,8.2337,,8.1459,8.0666,7.984,8.4164,7.9225,0.1833,0.0872,0.0962,72.6679,0.8845,11.5092,71.2939,7.6451,8.1123,,7.9854,7.9405,8.0146,8.4785,7.8572,48.9136,87.279
2000-05-05,45.44,45.62,45.06,8.56,11700,692121.0854,30.752,26.8824,0.1251,7.2381,8.0291,8.8201,8.277,,8.1853,8.0984,8.0065,8.452,7.9365,0.1923,0.0769,0.1154,76.7597,0.7902,10.1724,70.5917,7.7098,8.1832,,8.0291,7.9452,8.0372,8.5124,7.8621,55.0369,65.978
2000-05-08,45.5,45.88,45.5,8.65,3200,704921.0854,32.1772,27.264,0.1229,7.2657,8.0798,8.8939,8.3272,,8.2298,8.1342,8.0319,8.5023,7.9522,0.2047,0.0714,0.1333,79.9521,0.7318,9.2381,72.9799,7.7814,8.2624,,8.0798,7.9523,8.0596,8.5412,7.8679,84.419,100.0
2000-05-09,45.88,46.62,45.75,8.79,6100,729321.0854,33.9394,27.7073,0.1258,7.279,8.1328,8.9866,8.3892,,8.2834,8.1766,8.0617,8.5749,7.9707,0.2232,0.072,0.1512,79.619,0.6827,8.4186,76.0765,7.8598,8.3456,,8.1328,7.9708,8.0806,8.5782,7.8757,88.6593,100.0
2000-05-10,46.62,46.69,46.5,8.78,1800,726668.4539,35.6144,27.8103,0.1194,7.3077,8.1852,9.0628,8.4415,,8.3308,8.2157,8.0899,8.6265,7.9885,0.2342,0.0664,0.1678,78.6217,0.4602,5.5304,75.3228,7.9531,8.4239,,8.1852,7.9998,8.0964,8.6202,7.8816,95.4192,86.2576
2000-05-11,46.5,46.81,45.81,8.7,12500,707668.4539,35.8493,27.6387,0.1244,7.367,8.2371,9.1072,8.4757,,8.3658,8.2468,8.1138,8.6444,8.0041,0.2336,0.0526,0.181,72.7454,0.2471,2.9235,69.8568,8.0469,8.4903,,8.2371,8.0269,8.1098,8.6504,7.8878,62.0859,0.0
2000-05-12,46.12,46.31,46.0,8.7,3900,704145.8732,36.0674,27.9105,0.1196,7.4342,8.2877,9.1412,8.5054,,8.3975,8.2759,8.1367,8.6579,8.0194,0.2304,0.0396,0.1909,68.0257,0.1641,1.9227,69.8568,8.1407,8.5458,,8.2877,8.0638,8.1275,8.6789,7.8956,28.7525,0.0
2000-05-15,46.25,46.75,46.19,8.77,10600,708688.7304,36.6187,28.7646,0.1196,7.5376,8.3479,9.1582,8.5407,,8.433,8.3078,8.1615,8.6859,8.0359,0.2311,0.0321,0.1989,66.8584,0.2829,3.3333,71.8993,8.2232,8.593,,8.3479,8.1078,8.148,8.7075,7.9024,10.9463,32.8389
2000-05-16,46.5,47.06,46.0,8.7,36200,596673.636,37.3602,29.8582,0.1253,7.6718,8.4056,9.1395,8.5617,,8.4582,8.333,8.1826,8.689,8.0504,0.2232,0.0194,0.2038,53.1667,0.2112,2.4889,67.0095,8.2959,8.6199,,8.4056,8.1502,8.165,8.7274,7.9084,10.9463,0.0
2000-05-17,46.0,46.06,46.0,8.69,3100,609073.636,38.0488,31.012,0.118,7.8091,8.4586,9.1082,8.5784,,8.48,8.3558,8.2024,8.6885,8.0644,0.2136,0.0078,0.2057,50.1715,0.1886,2.2193,66.2434,8.3712,8.6368,,8.4586,8.1926,8.1793,8.7323,7.9129,10.9463,0.0
2000-05-18,46.06,46.38,46.0,8.73,7000,626757.8466,38.9307,32.161,0.1147,7.9574,8.511,9.0647,8.5992,,8.5042,8.3802,8.2232,8.6999,8.0791,0.2074,0.0013,0.2061,38.1192,0.1641,1.9146,67.8906,8.4368,8.651,,8.511,8.226,8.1902,8.7239,7.9185,9.7076,29.1228
2000-05-19,46.38,46.38,46.12,8.71,2100,622880.9235,39.7496,33.2666,0.11,8.1161,8.5582,9.0003,8.6142,,8.524,8.4016,8.2424,8.7028,8.093,0.1983,-0.0062,0.2045,42.6885,0.1528,1.7849,66.2203,8.4938,8.6671,,8.5582,8.2602,8.1975,8.714,7.9266,9.7076,0.0
2000-05-22,46.38,46.38,45.81,8.68,32700,579280.9235,39.7887,33.9326,0.1098,8.2622,8.5959,8.9297,8.6224,,8.5384,8.4193,8.2594,8.696,8.1058,0.1862,-0.0147,0.2008,30.8269,0.0226,0.2616,63.5542,8.5435,8.6805,,8.5959,8.2948,8.2036,8.7107,7.9374,9.7076,0.0
2000-05-23,46.0,46.12,45.88,8.68,8900,579280.9235,39.825,34.6135,0.1052,8.3748,8.6242,8.8736,8.6295,,8.5515,8.4358,8.2757,8.691,8.1184,0.1745,-0.0211,0.1956,34.7085,-0.1169,-1.3299,63.5542,8.5866,8.6932,,8.6242,8.3262,8.2088,8.7075,7.948,-0.0,0.0
2000-05-24,45.88,46.5,45.88,8.77,3600,593680.9235,40.2303,35.4912,0.106,8.432,8.6467,8.8613,8.6482,,8.5723,8.4574,8.2951,8.7107,8.1327,0.1709,-0.0198,0.1906,31.0696,-0.0113,-0.1289,67.5425,8.6242,8.7075,,8.6467,8.3608,8.218,8.7075,7.9601,30.6577,91.9731
2000-05-25,46.69,46.69,46.25,8.73,5300,578262.7417,40.7811,36.4792,0.1044,8.4629,8.6608,8.8587,8.6597,,8.5877,8.4753,8.3123,8.7166,8.1459,0.1632,-0.0219,0.1851,27.9243,0.0358,0.412,64.6474,8.6531,8.72,,8.6608,8.3966,8.2269,8.7126,7.9724,39.7947,27.4109
2000-05-26,46.12,46.12,45.94,8.69,4700,584529.4083,40.5212,37.2303,0.1019,8.479,8.6684,8.8578,8.6633,,8.5972,8.4889,8.327,8.7092,8.1578,0.1516,-0.0268,0.1784,25.2933,-0.0113,-0.1301,60.9457,8.6531,8.7224,,8.6684,8.4299,8.2286,8.7126,7.9838,39.7947,0.0
2000-05-30,46.19,47.0,46.19,8.86,4000,600529.4083,41.099,38.3567,0.1073,8.4987,8.6873,8.8758,8.6901,,8.6226,8.5131,8.3481,8.748,8.1733,0.1549,-0.0188,0.1737,24.1425,0.0943,1.0753,68.2964,8.6644,8.7276,,8.6873,8.4732,8.2361,8.7312,7.9968,42.4703,100.0
2000-05-31,47.0,47.62,47.0,8.98,15000,660529.4083,42.0819,38.9656,0.108,8.5062,8.712,8.9178,8.7289,,8.6568,8.5433,8.3729,8.8063,8.1911,0.1651,-0.0069,0.172,31.1007,0.2829,3.2524,72.0351,8.6644,8.7418,,8.712,8.5211,8.2462,8.7697,8.0121,66.6667,100.0
2000-06-01,47.44,47.75,47.25,8.96,11300,660529.4083,43.0808,39.5741,0.107,8.5269,8.735,8.9431,8.7596,,8.6855,8.5701,8.3959,8.8444,8.208,0.1694,-0.0021,0.1715,39.1855,0.2716,3.1264,70.307,8.7087,8.7604,,8.735,8.5655,8.2559,8.8101,8.029,94.8054,84.4161
2000-06-02,47.75,47.75,47.25,8.91,10500,618529.4083,44.0083,40.3135,0.1061,8.5449,8.7521,8.9592,8.7798,,8.707,8.5921,8.4161,8.8611,8.2234,0.1671,-0.0036,0.1706,37.4348,0.1773,2.0298,66.716,8.7533,8.7757,,8.7521,8.6064,8.2651,8.8438,8.045,78.8166,52.0339
2000-06-05,47.06,47.44,47.06,8.95,7200,647329.4083,44.3864,40.8733,0.1036,8.5677,8.7715,8.9753,8.8021,,8.7299,8.6151,8.4369,8.8827,8.2393,0.1662,-0.0035,0.1697,31.1771,0.2358,2.7062,68.0515,8.7912,8.7883,,8.7715,8.6456,8.2757,8.8691,8.0606,53.8528,25.1085
2000-06-06,47.25,47.81,47.25,9.02,9400,684929.4083,45.0393,41.544,0.1038,8.5673,8.7897,9.0121,8.8308,,8.7573,8.641,8.4597,8.9163,8.2564,0.1692,-0.0004,0.1696,45.6865,0.3414,3.9348,70.5314,8.8233,8.8111,,8.7897,8.6822,8.2873,8.9096,8.0791,49.6239,71.7292
2000-06-07,47.81,48.19,47.75,9.09,10000,724929.4083,45.9256,42.4281,0.1023,8.5467,8.8045,9.0624,8.8652,,8.7888,8.6699,8.4843,8.9594,8.2747,0.1753,0.0045,0.1707,51.0597,0.413,4.7609,72.8612,8.8543,8.8398,,8.8045,8.7148,8.3043,8.967,8.0973,65.6126,100.0
2000-06-08,48.0,48.06,47.94,9.05,7700,724929.4083,46.7485,43.249,0.0984,8.5388,8.8181,9.0973,8.8902,,8.814,8.6946,8.5066,8.9828,8.2918,0.1752,0.0036,0.1716,45.3844,0.2829,3.2258,69.886,8.8942,8.8625,,8.8181,8.7392,8.3271,8.9939,8.1153,74.4383,51.5856
2000-06-09,48.12,48.69,48.12,9.18,3100,737329.4083,47.937,43.8628,0.1006,8.5271,8.8423,9.1576,8.9293,,8.8491,8.7261,8.5332,9.0328,8.3114,0.1836,0.0095,0.174,46.6948,0.4489,5.1393,74.0329,8.9273,8.8962,,8.8423,8.7636,8.3531,9.0227,8.1347,83.8619,100.0
2000-06-12,48.81,48.81,47.69,9.03,15400,696629.4083,47.9546,43.8898,0.1085,8.5408,8.8589,9.1771,8.9427,,8.8664,8.7457,8.5527,9.0322,8.3272,0.1758,0.0014,0.1744,53.1895,0.3433,3.9514,63.0556,8.9733,8.9216,,8.8589,8.7801,8.3819,9.033,8.1536,50.5285,0.0
2000-06-13,47.75,47.78,46.88,8.86,8600,671402.7417,46.2902,43.2603,0.1143,8.5481,8.8636,9.1791,8.9323,,8.8662,8.7534,8.5649,8.9902,8.339,0.1545,-0.0159,0.1704,53.2215,0.0,0.0,53.7337,9.2057,8.935,,8.8636,8.7927,8.4101,9.0262,8.1703,33.3333,0.0
2000-06-14,47.0,47.31,45.56,8.62,13000,627128.4559,43.1633,41.9722,0.1297,8.5338,8.8596,9.1854,8.8903,,8.8425,8.7446,8.5669,8.897,8.3451,0.1164,-0.0432,0.1596,46.5197,-0.364,-4.0529,43.4387,9.2057,8.9241,,8.8596,8.797,8.4339,8.9791,8.1817,-0.0,0.0
2000-06-15,45.62,46.62,45.62,8.68,15000,612728.4559,40.2597,40.3905,0.1339,8.532,8.859,9.1861,8.8617,,8.8266,8.7401,8.5712,8.8417,8.3524,0.0898,-0.0559,0.1456,39.414,-0.2829,-3.1579,46.0718,9.1934,8.9199,,8.859,8.8029,8.4592,8.9303,8.1946,2.8689,8.6066
2000-06-16,46.0,46.19,45.62,8.68,20900,640595.1226,37.5635,39.3313,0.132,8.5236,8.8561,9.1886,8.8369,,8.8122,8.736,8.5753,8.8002,8.3595,0.068,-0.0621,0.1301,35.2974,-0.2358,-2.6455,46.0718,9.1814,8.9191,,8.8561,8.8065,8.478,8.8713,8.2077,7.3431,13.4228
2000-06-19,45.88,46.44,45.88,8.76,15600,702995.1226,35.0599,38.5709,0.1301,8.5295,8.8585,9.1874,8.8264,,8.8071,8.7375,8.5825,8.7898,8.3683,0.0567,-0.0587,0.1154,39.8163,-0.1886,-2.1079,49.9103,9.1696,8.9116,,8.8585,8.8131,8.4995,8.8293,8.222,28.297,62.8616
2000-06-20,46.38,47.38,46.38,8.88,6700,712643.1226,33.8885,38.4846,0.1343,8.5503,8.8684,9.1866,8.833,,8.8136,8.7464,8.594,8.8112,8.3794,0.0565,-0.0471,0.1036,36.5269,-0.1415,-1.5687,54.7932,9.1581,8.904,,8.8684,8.8205,8.5242,8.7854,8.2387,58.7614,100.0
2000-06-21,47.19,47.44,47.0,8.94,5600,728934.0317,32.8661,38.4372,0.1306,8.5748,8.8815,9.1881,8.8467,,8.8253,8.7586,8.6074,8.8424,8.3916,0.0606,-0.0344,0.095,34.0556,-0.1528,-1.6808,57.1167,9.1468,8.9024,,8.8815,8.8253,8.5483,8.7719,8.2563,87.6205,100.0
2000-06-22,47.56,47.81,47.31,8.92,5900,705334.0317,32.3164,38.3514,0.128,8.5864,8.8891,9.1918,8.8569,,8.8346,8.7692,8.6198,8.8625,8.4033,0.062,-0.0264,0.0884,39.2897,-0.1301,-1.4375,56.4334,9.1357,8.9032,,8.8891,8.83,8.5721,8.7802,8.2738,97.9378,93.8133
2000-06-23,47.19,47.62,47.06,8.97,11600,741791.1746,31.3752,38.2072,0.1264,8.6049,8.9009,9.1968,8.8719,,8.8475,8.7821,8.6335,8.8894,8.4158,0.0662,-0.0178,0.084,38.111,-0.2131,-2.3208,58.3499,9.1248,8.9048,,8.9009,8.8391,8.5983,8.8306,8.2918,97.9378,100.0
2000-06-26,47.75,48.38,47.75,9.12,8500,775791.1746,31.2881,38.6068,0.1284,8.6286,8.9228,9.2169,8.9056,,8.8739,8.8042,8.6527,8.9482,8.4314,0.0811,-0.0023,0.0834,37.7702,0.0943,1.0443,63.9513,8.5927,8.9125,,8.9228,8.8533,8.6271,8.8947,8.3114,97.9378,100.0
2000-06-27,48.5,49.31,48.5,9.3,6100,800191.1746,31.9666,39.3576,0.1318,8.6093,8.9445,9.2798,8.9582,,8.9144,8.8362,8.6781,9.0361,8.4504,0.1058,0.0179,0.0879,36.1009,0.4357,4.9149,69.0372,8.598,8.9276,,8.9445,8.871,8.6617,8.9839,8.3322,100.0,100.0
2000-06-28,49.31,53.0,49.31,10.0,26100,904591.1746,34.2634,41.1002,0.1721,8.427,8.9953,9.5635,9.0966,,9.0174,8.911,8.7298,9.2761,8.4844,0.1795,0.0733,0.1062,48.9799,1.3787,15.9991,80.6827,8.6121,8.995,,8.9953,8.9142,8.7108,9.1607,8.3613,100.0,100.0
2000-06-29,53.0,53.0,50.19,9.47,18800,829391.1746,36.3961,42.1753,0.1977,8.417,9.0206,9.6243,9.1458,,9.0601,8.9468,8.7587,9.3235,8.506,0.1929,0.0693,0.1235,42.5771,0.7902,9.1087,61.6629,8.6536,9.0152,,9.0206,8.9402,8.7476,9.245,8.3848,71.6116,14.8348
2000-06-30,49.94,50.12,47.8,9.02,24500,731391.1746,35.6988,40.9945,0.2157,8.4243,9.0258,9.6274,9.1284,,9.0559,8.9512,8.7687,9.2464,8.5172,0.1652,0.0333,0.1319,40.4534,0.3395,3.913,50.7128,8.7073,9.0141,,9.0258,8.9495,8.7741,9.2563,8.4032,38.2783,0.0
2000-07-03,47.94,48.25,47.94,9.1,2900,742991.1746,35.0514,39.1074,0.2064,8.4322,9.0335,9.6347,9.1246,,9.0601,8.9608,8.7817,9.2098,8.53,0.1484,0.0132,0.1352,41.6877,0.3414,3.8975,52.4258,8.7588,9.0309,,9.0335,8.9625,8.8008,9.2816,8.4218,6.8502,5.7158
2000-07-05,48.5,48.75,48.38,9.16,13400,741542.5259,34.7254,37.4926,0.1984,8.4369,9.0405,9.6442,9.1291,,9.0694,8.9736,8.7965,9.197,8.5438,0.1382,0.0024,0.1358,48.8575,0.2829,3.1874,53.6217,8.8083,9.0696,,9.0405,8.9786,8.8255,9.3086,8.4399,5.1406,9.706
2000-07-06,48.5,49.19,48.5,9.28,12300,790742.5259,34.658,36.1108,0.1935,8.4378,9.05,9.6622,9.1489,,9.0892,8.9932,8.8154,9.2171,8.5599,0.1382,0.0019,0.1363,56.2839,0.3414,3.8202,56.0401,8.8558,9.1126,,9.05,8.9986,8.8489,9.3304,8.4569,21.3575,48.6506
2000-07-07,49.12,50.94,49.12,9.51,21100,828768.8995,35.3937,35.2268,0.2042,8.4283,9.073,9.7176,9.1975,,9.1296,9.0267,8.8427,9.2911,8.5809,0.1553,0.0153,0.1401,67.6919,0.5903,6.6159,60.4471,8.9014,9.1724,,9.073,9.0234,8.8727,9.3609,8.4738,52.7855,100.0
