date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-29,40.9,42.26,40.59,39.1,334236,4799609.0422,24.0181,23.8906,1.0183,33.2481,35.8205,38.3929,36.6337,30.7573,36.2611,35.7938,34.9843,37.3959,33.514,0.8278,0.3066,0.5212,94.8015,3.6233,10.2142,74.1555,34.38,36.162,29.2596,35.8205,35.8384,35.0666,37.2641,33.3048,66.6667,100.0
2024-01-30,42.12,43.48,42.0,40.28,170298,4967605.7178,26.2884,24.7149,1.0435,32.8087,36.035,39.2613,37.1202,30.8521,36.6441,36.0834,35.1921,38.1175,33.6627,1.0445,0.4186,0.6259,97.0707,5.1338,14.6059,78.1108,34.6669,36.5804,29.3397,36.035,36.0064,35.1994,37.9459,33.4205,66.6667,100.0
2024-01-31,43.6,43.82,42.05,39.41,100638,4921551.0399,28.5485,25.2935,1.0861,32.6664,36.2106,39.7549,37.4256,30.9372,36.9076,36.2981,35.3575,38.441,33.7891,1.1328,0.4056,0.7273,91.7487,4.5778,13.1418,69.6773,35.0606,36.9001,29.4165,36.2106,36.1485,35.3136,38.3126,33.5233,77.013,31.0391
2024-02-01,42.68,43.98,42.68,40.76,64393,4985944.0399,30.7187,25.7132,1.1045,32.5005,36.5025,40.5046,37.8696,31.0349,37.2741,36.5857,35.5692,39.0195,33.9422,1.2963,0.4553,0.8411,91.8706,5.4488,15.4331,74.2888,35.5043,37.2899,29.4991,36.5025,36.332,35.4509,38.8196,33.6469,66.5955,68.7475
2024-02-02,43.55,43.78,43.08,40.4,70635,5020252.4684,32.7339,26.2469,1.0852,32.5251,36.7842,41.0434,38.2073,31.1281,37.572,36.8319,35.7588,39.3653,34.0842,1.3816,0.4324,0.9492,88.3183,4.8928,13.7787,71.2315,35.9769,37.6421,29.5812,36.7842,36.476,35.5799,39.2988,33.7691,39.4049,18.4282
2024-02-05,43.5,43.53,42.91,40.11,49077,5029751.2426,34.2816,26.7416,1.0534,32.7795,37.0849,41.3904,38.4605,31.2175,37.8134,37.0432,35.9292,39.5506,34.2165,1.4089,0.3678,1.0411,87.4457,3.2619,8.8531,68.6686,36.4069,37.9962,29.6613,37.0849,36.61,35.7015,39.6338,33.8809,29.0586,0.0
2024-02-06,43.3,43.61,42.68,39.92,41063,5024011.2534,35.2793,26.5658,1.0397,33.0582,37.3574,41.6566,38.6553,31.3041,38.0141,37.2289,36.0858,39.6432,34.3419,1.3996,0.2867,1.1128,86.5748,2.7151,7.2976,67.0449,36.7982,38.3596,29.7409,37.3574,36.7509,35.8144,39.9965,33.9806,6.1427,0.0
2024-02-07,43.08,43.79,42.65,40.34,45715,5048873.7972,36.3258,26.4995,1.0409,33.3878,37.653,41.9182,38.8796,31.394,38.2355,37.4294,36.2525,39.8169,34.4737,1.4095,0.2374,1.1722,86.6259,3.2897,8.8794,68.8307,37.1543,38.719,29.8236,37.653,36.8914,35.9302,40.1739,34.0802,8.2174,24.6521
2024-02-08,43.42,44.29,43.42,40.97,33277,5076030.8892,37.6145,27.325,1.0241,33.6478,37.9546,42.2615,39.1581,31.4892,38.4957,37.6577,36.4375,40.1047,34.6164,1.4515,0.2235,1.228,86.6936,3.2063,8.4908,71.3566,37.4784,39.1089,29.9096,37.9546,37.0418,36.0627,40.2718,34.1923,41.5507,100.0
2024-02-09,44.43,44.88,44.03,41.43,31002,5094925.5993,39.1385,28.5765,1.0069,33.8821,38.2613,42.6406,39.4612,31.5882,38.7753,37.9012,36.6333,40.4364,34.7662,1.5049,0.2215,1.2834,84.5249,4.0496,10.8329,73.0838,37.8348,39.4365,29.9994,38.2613,37.2059,36.2234,40.5604,34.307,74.884,100.0
2024-02-12,44.96,45.85,44.71,42.25,62939,5129155.5817,41.0014,30.1364,1.0104,34.09,38.6,43.1101,39.8327,31.6942,39.1059,38.1816,36.8535,40.889,34.9306,1.5945,0.2489,1.3456,81.4976,3.1507,8.0588,75.8445,38.2472,39.7966,30.0932,38.6,37.4091,36.4019,40.7736,34.4335,100.0,100.0
2024-02-13,44.69,44.69,43.12,40.14,72501,5075126.1741,40.2353,30.412,1.1018,34.5854,38.8498,43.1142,39.8741,31.7783,39.2048,38.3082,36.9825,40.7026,35.0452,1.4788,0.1066,1.3723,76.6296,-0.139,-0.3451,59.026,38.7561,40.0177,30.1731,38.8498,37.5475,36.5448,40.7365,34.5325,66.6667,0.0
2024-02-14,43.82,44.86,43.8,41.54,54838,5126860.1363,39.6423,30.9519,1.125,35.1903,39.1852,43.1802,40.0966,31.8755,39.4274,38.5168,37.1613,40.9127,35.188,1.483,0.0886,1.3944,73.5992,2.1313,5.4079,64.6427,39.2039,40.2877,30.2597,39.1852,37.7356,36.6906,40.9417,34.6437,44.4652,33.3957
2024-02-15,45.16,45.71,44.6,42.3,67062,5186704.7014,39.6434,31.8307,1.1184,35.7398,39.5351,43.3304,40.3907,31.9792,39.7012,38.7611,37.3629,41.2601,35.3443,1.5299,0.1084,1.4215,72.0442,1.5475,3.7972,67.2668,39.598,40.6392,30.35,39.5351,37.9818,36.8571,41.2819,34.7632,27.4646,48.9982
2024-02-16,45.38,45.62,45.01,41.73,45853,5143883.3047,39.6445,32.9665,1.0809,36.4197,39.846,43.2722,40.569,32.0762,39.8943,38.9525,37.5341,41.3771,35.4846,1.5034,0.0655,1.4379,58.5054,1.3251,3.2798,63.4334,39.9448,40.8272,30.4391,39.846,38.2138,37.015,41.4805,34.8746,36.1998,26.2055
2024-02-20,44.74,44.83,43.82,41.2,42775,5155469.5176,38.0879,33.3182,1.0841,36.8834,40.0637,43.244,40.6531,32.167,40.0186,39.0975,37.6779,41.3328,35.6103,1.4234,-0.0116,1.435,46.4397,1.0935,2.7264,60.0455,40.25,40.8927,30.5411,40.0637,38.4507,37.1671,41.5136,34.9878,29.1917,12.3713
2024-02-21,44.13,44.6,43.78,41.13,76396,5190872.542,36.6012,33.6599,1.061,37.3352,40.2597,43.1842,40.7161,32.2561,40.124,39.2283,37.8131,41.281,35.7315,1.3386,-0.0771,1.4157,47.7261,1.2047,3.0176,59.5647,40.5185,41.0152,30.643,40.2597,38.6725,37.313,41.4699,35.0956,12.859,0.0
2024-02-22,44.27,44.49,43.74,40.82,65878,5179965.5883,35.1641,33.949,1.0351,37.9163,40.4483,42.9802,40.73,32.3413,40.1903,39.331,37.931,41.1657,35.8433,1.2324,-0.1466,1.379,39.2251,0.4819,1.1946,57.5185,42.4879,41.0198,30.7411,40.4483,38.8856,37.449,41.266,35.2011,4.1238,0.0
2024-02-23,44.29,44.72,43.86,41.42,39400,5217522.3135,34.0432,34.1624,1.0178,38.3901,40.6313,42.8726,40.8223,32.4317,40.3076,39.4659,38.0679,41.2299,35.9659,1.1833,-0.1566,1.3399,46.2645,0.4541,1.1083,60.4038,42.4683,41.0926,30.8422,40.6313,39.1018,37.5951,41.4487,35.3169,16.2599,48.7797
2024-02-26,44.65,44.98,44.29,41.04,43131,5174391.3135,33.2461,34.2627,0.9911,39.1376,40.8143,42.491,40.8516,32.5174,40.3776,39.5676,38.1845,41.183,36.0775,1.101,-0.1911,1.2921,52.5517,-0.3892,-0.9394,57.7399,42.4489,41.1594,30.941,40.8143,39.2934,37.7383,41.3772,35.4242,18.8174,7.6724
2024-02-27,44.73,44.73,44.3,41.05,44458,5129933.3135,32.506,34.4159,0.9494,39.4309,40.9121,42.3933,40.8783,32.6023,40.4418,39.6634,38.297,41.1501,36.1868,1.0247,-0.2139,1.2387,52.2173,-1.1954,-2.8296,57.7888,42.4297,41.2402,31.0385,40.9121,39.4793,37.8679,41.1985,35.5284,21.9397,9.3671
2024-02-28,44.01,44.31,43.79,40.62,37385,5098299.8519,31.0582,34.3363,0.916,39.469,40.9288,42.3886,40.8433,32.682,40.4584,39.7248,38.3879,41.0166,36.2842,0.9186,-0.2561,1.1746,46.5588,0.4726,1.1773,54.5917,42.4107,41.2601,31.1337,40.9288,39.6616,37.9754,41.0396,35.6357,5.6798,0.0
2024-02-29,43.85,44.22,43.49,40.63,105108,5096860.0163,29.2966,34.2175,0.8989,39.6965,40.9899,42.2833,40.8155,32.7612,40.4752,39.7835,38.476,40.9211,36.3798,0.8264,-0.2786,1.105,38.203,-0.9081,-2.186,54.7065,42.3918,41.2362,31.2293,40.9899,39.8549,38.0851,40.9589,35.7453,3.7809,1.9758
2024-03-01,44.61,44.61,41.54,39.11,77042,5053516.0537,28.7776,34.8895,1.038,39.3788,40.9079,42.437,40.5887,32.8244,40.3456,39.7404,38.5011,40.4695,36.4399,0.6235,-0.3852,1.0087,32.4868,-3.1878,-7.5356,44.7196,42.35,41.0708,31.3163,40.9079,39.9819,38.1624,40.6716,35.8464,0.6586,0.0
2024-03-04,43.63,45.28,43.52,40.89,120371,5016792.6978,27.5068,33.8711,1.1674,39.4209,40.9325,42.444,40.6294,32.9047,40.3978,39.8148,38.5949,40.5756,36.5378,0.5994,-0.3274,0.9268,36.7279,-0.834,-1.9987,55.0625,42.2343,40.9741,31.413,40.9325,40.1613,38.2586,40.6822,35.9667,27.0384,79.1396
2024-03-05,43.82,45.26,43.82,41.26,94020,5015493.3034,26.3268,32.9845,1.1793,39.5217,40.9904,42.4591,40.7141,32.9879,40.4804,39.9083,38.6996,40.7479,36.6417,0.6032,-0.2589,0.8621,46.1544,0.0649,0.1574,56.8729,42.122,41.0542,31.5096,40.9904,40.3087,38.3622,40.6597,36.095,59.7132,100.0
2024-03-06,44.55,45.03,44.47,41.58,71144,5045983.5891,25.231,32.4372,1.1322,39.6697,41.0733,42.477,40.8295,33.0734,40.5851,40.0162,38.8126,40.9559,36.7502,0.6245,-0.1901,0.8146,47.1299,0.4541,1.1041,58.4067,42.0131,41.0569,31.6055,41.0733,40.4545,38.4799,40.7365,36.2351,93.0465,100.0
2024-03-07,44.95,45.7,44.95,41.9,69053,5026319.4897,23.4491,31.5468,1.1066,39.7461,41.1516,42.5572,40.9728,33.1612,40.7107,40.138,38.9338,41.1929,36.8635,0.6599,-0.1237,0.7837,47.2431,1.0842,2.6561,59.9845,38.4923,41.0284,31.7034,41.1516,40.6163,38.5955,40.8583,36.3771,100.0,100.0
2024-03-08,45.33,45.94,44.7,41.77,85944,4957633.3211,22.3197,30.2038,1.1104,39.764,41.1915,42.619,41.0785,33.2468,40.8111,40.243,39.0448,41.336,36.9712,0.6691,-0.0917,0.7607,54.2895,0.3429,0.8277,58.9524,38.5309,41.031,31.7974,41.1915,40.7498,38.7017,41.0224,36.522,93.0102,79.0307
2024-03-11,44.78,45.07,44.18,41.95,64630,5015001.5233,20.7738,28.6875,1.0903,39.7549,41.2175,42.68,41.1949,33.3334,40.9197,40.3532,39.1588,41.4898,37.0806,0.6835,-0.0618,0.7453,53.0459,0.9092,2.2152,59.9474,38.6164,41.0847,31.8901,41.2175,40.9021,38.8105,41.2106,36.6616,92.6135,98.8099
2024-03-12,45.15,45.47,44.77,41.75,86621,4935805.1805,19.6779,27.421,1.059,39.7851,41.1925,42.5998,41.2684,33.4172,40.9985,40.4431,39.2603,41.554,37.1832,0.6706,-0.0597,0.7303,61.1823,0.6949,1.6928,58.274,38.7003,41.1291,31.9828,41.1925,40.9904,38.9225,41.5865,36.7983,59.2802,0.0
2024-03-13,44.73,45.15,44.42,41.8,142506,4964306.3805,18.2862,26.1647,1.0316,39.931,41.2754,42.6198,41.3396,33.5006,41.075,40.5308,39.36,41.6161,37.2847,0.6574,-0.0584,0.7158,56.7167,1.1863,2.9209,58.6133,38.7825,41.1992,32.0759,41.2754,41.0411,39.0387,41.7163,36.9023,39.5493,19.838
2024-03-14,44.73,45.0,43.62,41.24,191897,4951143.7703,17.8413,25.5437,1.0501,39.9217,41.2604,42.5992,41.3268,33.5776,41.0911,40.5767,39.4338,41.5229,37.3717,0.5949,-0.0967,0.6916,46.522,0.6087,1.498,53.8934,38.863,41.1865,32.1654,41.2604,41.1022,39.1455,41.7132,37.0103,6.6127,0.0
2024-03-15,44.05,44.73,43.8,41.42,280135,5062231.7876,17.4282,24.9671,1.0369,39.9624,41.2163,42.4703,41.3392,33.6557,41.1224,40.6312,39.5117,41.4972,37.4607,0.5533,-0.1106,0.6639,55.143,2.3055,5.8942,55.1257,38.9419,41.2135,32.2568,41.2163,41.1243,39.2756,41.6904,37.1161,13.3977,20.3552
2024-03-18,44.77,45.01,44.33,41.49,181250,4987599.4346,16.6805,23.8693,1.0081,39.9657,41.2047,42.4436,41.36,33.7337,41.1579,40.6869,39.5895,41.4966,37.5494,0.5203,-0.1149,0.6352,61.7503,0.6008,1.4693,55.663,39.0192,41.2451,32.3503,41.2047,41.1607,39.4101,41.632,37.2149,19.2829,37.4933
2024-03-19,44.26,45.52,44.26,42.36,147472,5121026.4823,15.6177,22.4572,1.0199,39.9251,41.2627,42.6004,41.4935,33.8195,41.2725,40.7949,39.6982,41.7129,37.6551,0.5577,-0.062,0.6197,66.405,1.0968,2.6579,61.443,39.095,41.3698,32.4452,41.2627,41.2359,39.5755,41.7172,37.3225,52.6162,100.0
2024-03-20,45.36,46.6,45.36,43.31,66718,5174883.1811,15.735,22.2563,1.03,39.7666,41.3721,42.9775,41.736,33.914,41.4667,40.9573,39.8399,42.1126,37.7794,0.6565,0.0294,0.627,71.8559,1.7322,4.1659,66.5878,39.1693,41.561,32.5407,41.3721,41.3489,39.7523,41.9115,37.4351,79.1644,100.0
2024-03-21,46.92,46.96,46.21,43.41,105310,5175580.5983,16.1641,21.8355,1.0066,39.6898,41.5018,43.3138,41.9598,34.0085,41.6522,41.1158,39.9801,42.4381,37.9033,0.7345,0.086,0.6485,76.7436,1.5104,3.6043,67.0977,39.2969,41.8682,32.6386,41.5018,41.4515,39.9321,42.1498,37.549,100.0,100.0
2024-03-22,46.84,46.84,45.73,42.62,118465,5059250.1028,15.9428,21.1348,1.0086,39.6859,41.5618,43.4377,42.0481,34.0942,41.7446,41.213,40.0837,42.4842,38.007,0.7241,0.0605,0.6637,69.6614,0.8573,2.0527,59.537,39.4756,41.9916,32.7318,41.5618,41.5066,40.0858,42.267,37.648,77.9597,33.8792
2024-03-25,45.69,45.8,45.02,41.95,75458,4983792.1028,14.9139,20.0725,0.9882,39.7399,41.6073,43.4746,42.0352,34.1724,41.7643,41.2607,40.157,42.351,38.0937,0.6542,-0.0076,0.6618,64.8582,0.0,0.0,53.9876,39.6471,42.0407,32.8193,41.6073,41.524,40.2189,42.3681,37.7441,44.6264,0.0
2024-03-26,45.24,45.75,45.12,42.05,77924,4908341.8806,13.9585,18.7038,0.9662,39.7986,41.6574,43.5162,42.0377,34.2508,41.7919,41.3119,40.2314,42.2767,38.1807,0.6002,-0.0493,0.6494,65.0259,0.3075,0.7366,54.6826,39.8118,42.0745,32.9074,41.6574,41.5175,40.3505,42.4587,37.8302,13.0601,5.3011
2024-03-27,45.18,45.36,44.68,41.93,99756,4902473.8806,13.3468,17.8332,0.9424,39.9243,41.7232,43.5221,42.0237,34.3273,41.8053,41.3519,40.2981,42.1908,38.2632,0.5413,-0.0865,0.6278,59.8613,0.1305,0.3121,53.6512,39.9699,42.0766,32.9958,41.7232,41.5772,40.4862,42.5212,37.9224,1.767,0.0
2024-03-28,45.18,45.57,44.66,41.73,77097,4845710.1553,12.5235,16.6487,0.9357,40.0495,41.7779,43.5062,41.9843,34.4009,41.798,41.3762,40.3541,42.075,38.3393,0.4727,-0.1241,0.5968,55.1525,0.4846,1.1749,51.8683,40.1217,42.0739,33.0818,41.7779,41.5833,40.6241,42.4307,38.0115,1.767,0.0
2024-04-01,44.85,44.93,43.83,40.95,51003,4805835.0826,12.6435,16.1607,0.9421,40.5774,41.8699,43.1624,41.847,34.4661,41.7176,41.349,40.3777,41.7949,38.3968,0.3518,-0.196,0.5478,55.611,-0.4659,-1.1249,45.6983,40.2673,42.0027,33.1614,41.8699,41.5384,40.7371,42.0939,38.09,-0.0,0.0
2024-04-02,43.78,45.0,43.37,41.9,85357,4888050.1071,13.1838,15.735,0.9833,40.7079,41.9204,43.1329,41.8547,34.5401,41.7354,41.3848,40.4376,41.8224,38.4739,0.3289,-0.1751,0.504,55.5499,0.41,0.9881,53.0843,40.4072,42.014,33.2472,41.9204,41.5443,40.865,41.8782,38.1784,27.4034,82.2103
2024-04-03,44.95,45.27,44.33,41.45,74537,4837301.5114,13.3217,15.5815,0.9756,40.7344,41.9296,43.1247,41.8005,34.6089,41.7081,41.3889,40.4772,41.7288,38.5393,0.2708,-0.1865,0.4574,62.4011,-0.9132,-2.1557,49.5944,40.4139,41.9887,33.3294,41.9296,41.5526,40.957,41.7105,38.2608,43.7334,48.9899
2024-04-04,44.87,45.68,44.42,41.9,87187,4824154.2653,12.9109,15.1695,0.9898,40.7608,41.9454,43.1299,41.8132,34.6814,41.726,41.4216,40.5328,41.7705,38.6131,0.2579,-0.1596,0.4175,72.253,-1.4164,-3.2702,52.8636,40.4139,42.0353,33.4144,41.9454,41.5782,41.0508,41.7025,38.3455,76.0704,97.0111
2024-04-05,45.02,45.63,44.78,42.22,190241,4870307.4073,12.5294,14.6049,0.9753,40.7708,41.9612,43.1516,41.8676,34.7564,41.7732,41.4732,40.5991,41.8833,38.6924,0.2709,-0.1173,0.3882,70.6264,-1.1928,-2.7474,55.1478,40.5479,42.0926,33.5009,41.9612,41.625,41.1543,41.7265,38.4308,82.0003,100.0
2024-04-08,45.58,45.64,44.64,41.62,43750,4828221.5715,12.3448,13.9813,0.9721,40.7567,41.9538,43.1509,41.8341,34.8247,41.7582,41.4824,40.6389,41.8165,38.7566,0.2296,-0.1268,0.3565,64.2316,-1.0064,-2.3612,50.2751,40.6766,42.1012,33.5838,41.9538,41.6314,41.2314,41.6812,38.5116,69.7559,12.2564
2024-04-09,44.65,44.7,43.58,41.26,57824,4842483.0962,13.2586,14.4968,0.9769,40.6848,41.9193,43.1538,41.7578,34.8887,41.7109,41.4682,40.6634,41.6778,38.8117,0.1664,-0.152,0.3185,56.8964,-0.6896,-1.6437,47.6257,43.7639,42.0227,33.6649,41.9193,41.6387,41.309,41.6147,38.599,37.4188,0.0
2024-04-10,43.52,43.54,42.25,39.75,89875,4809737.9411,15.1059,15.635,1.0423,40.2648,41.8196,43.3744,41.4904,34.9371,41.5244,41.3575,40.6276,41.1965,38.8324,-0.0054,-0.2591,0.2537,50.5675,-2.3016,-5.4731,38.3479,43.7324,41.7684,33.7392,41.8196,41.5954,41.3221,41.4429,38.6704,4.0855,0.0
2024-04-11,42.87,42.87,42.12,39.37,84220,4755636.3517,16.9079,16.4254,1.0181,39.8117,41.698,43.5843,41.2077,34.9812,41.3192,41.2293,40.5783,40.7399,38.8442,-0.1704,-0.3393,0.1689,42.7642,-2.5626,-6.1111,36.4145,43.6452,41.4796,33.8117,41.698,41.5539,41.3039,41.0809,38.7412,-0.0,0.0
2024-04-12,42.14,42.25,41.71,38.96,44247,4727777.1295,18.8391,16.8765,0.9813,39.3559,41.5839,43.8118,40.9081,35.0208,41.0946,41.0829,40.5149,40.295,38.8467,-0.3305,-0.3995,0.069,45.8111,-2.7676,-6.6324,34.4094,43.5131,41.218,33.8797,41.5839,41.4981,41.2948,40.7254,38.7935,-0.0,0.0
2024-04-15,41.88,42.45,41.04,38.49,48445,4697198.3706,21.022,17.4903,1.005,38.8308,41.4371,44.0434,40.585,35.0553,40.846,40.9153,40.4353,39.8425,38.8388,-0.49,-0.4472,-0.0428,47.1155,-2.4694,-6.0296,32.1965,43.3273,40.9704,33.9455,41.4371,41.4771,41.2494,40.2382,38.8436,-0.0,0.0
2024-04-16,41.0,41.4,40.67,38.12,48016,4680754.535,23.2467,18.2968,0.9818,38.289,41.2684,44.2478,40.2565,35.0858,40.5866,40.7351,40.3445,39.4123,38.823,-0.6385,-0.4765,-0.1619,41.2493,-3.7833,-9.0282,30.5771,43.0731,40.6895,34.0093,41.2684,41.3847,41.2038,39.6525,38.8912,-0.0,0.0
2024-04-17,41.18,41.18,39.99,37.26,52311,4628443.535,25.6463,19.0849,0.9909,37.61,41.0136,44.4172,39.8576,35.1075,40.2702,40.5111,40.2238,38.8753,38.7888,-0.8158,-0.5231,-0.2927,43.4154,-4.184,-10.0944,27.1127,42.7626,40.356,34.0684,41.0136,41.2513,41.147,39.0308,38.932,-0.0,0.0
2024-04-18,40.39,40.65,39.99,37.43,56858,4602598.9896,27.8745,20.259,0.9641,37.1492,40.7196,44.29,39.5342,35.1306,39.9999,40.3125,40.1143,38.5145,38.7589,-0.9322,-0.5115,-0.4206,44.5771,-4.4635,-10.6539,28.8122,42.3777,40.0492,34.1286,40.7196,41.1131,41.0972,38.4837,38.972,7.7635,23.2906
2024-04-19,40.15,40.6,40.01,37.76,56208,4643564.1421,29.9436,21.5637,0.9345,36.8689,40.4368,44.0046,39.2974,35.1567,39.7864,40.1477,40.0219,38.3254,38.7369,-0.9866,-0.4528,-0.5338,49.7087,-4.4635,-10.5716,32.1261,41.9686,39.8209,34.1926,40.4368,40.9749,41.0456,38.1988,39.0136,40.6348,98.6137
2024-04-22,40.78,40.78,40.33,37.62,154289,4516704.2977,31.5143,22.418,0.8977,36.5655,40.1866,43.8076,39.0735,35.1812,39.5799,39.9845,39.9276,38.1487,38.7124,-1.0292,-0.3963,-0.6329,52.3589,-3.9976,-9.6059,31.4503,41.5923,39.5147,34.2558,40.1866,40.8367,40.9786,37.9485,39.0525,69.4753,86.5216
2024-04-23,40.38,41.38,40.38,38.49,52710,4560980.6977,31.8769,22.3939,0.9008,36.4149,40.0132,43.6116,38.995,35.2141,39.4756,39.8878,39.8711,38.2327,38.7074,-0.9817,-0.2791,-0.7027,51.1319,-2.7769,-6.7299,39.8918,41.246,39.303,34.3242,40.0132,40.7211,40.9197,37.8807,39.1036,95.0451,100.0
2024-04-24,40.95,41.32,40.5,38.17,72265,4569302.1219,32.2137,22.3715,0.8914,36.263,39.8189,43.3749,38.8848,35.2435,39.3511,39.7768,39.8043,38.2166,38.6955,-0.9586,-0.2048,-0.7539,43.4102,-1.5841,-3.985,38.0472,40.9275,39.0368,34.389,39.8189,40.6018,40.8381,37.8354,39.1436,89.9575,83.3509
2024-04-25,40.62,40.71,40.12,37.69,62009,4576659.1219,32.8391,22.5919,0.8836,36.0749,39.607,43.139,38.7259,35.2679,39.1932,39.6424,39.7215,38.0857,38.6735,-0.9675,-0.1709,-0.7966,27.8632,-1.6773,-4.2604,35.4027,40.6344,38.7133,34.4514,39.607,40.4649,40.7891,37.7742,39.1708,76.7237,46.8202
2024-04-26,40.46,40.74,40.05,37.45,42163,4551605.7451,33.4768,23.3677,0.8664,35.8827,39.3931,42.9035,38.5559,35.2896,39.0272,39.501,39.6324,37.9269,38.6466,-0.9827,-0.1489,-0.8338,28.0591,-1.5096,-3.8747,34.1014,40.3648,38.4158,34.5132,39.3931,40.3384,40.7072,37.8008,39.1964,53.8585,31.4045
2024-04-29,40.06,40.34,39.3,36.71,61707,4501226.6002,34.6268,24.8664,0.8734,35.563,39.1811,42.7992,38.3103,35.3038,38.807,39.3212,39.518,37.6238,38.6041,-1.0422,-0.1667,-0.8755,28.1378,-1.7705,-4.6005,30.4401,40.1168,38.091,34.572,39.1811,40.1816,40.5955,37.6983,39.2126,26.0749,0.0
2024-04-30,39.3,39.3,38.43,35.89,78752,4436957.7266,36.217,26.5625,0.8756,35.2172,38.8801,42.543,37.987,35.3096,38.5287,39.0995,39.3755,37.1892,38.5444,-1.1431,-0.2141,-0.929,28.7412,-2.2364,-5.8665,26.932,39.8026,37.8148,34.6256,38.8801,39.9946,40.4786,37.4307,39.2104,10.4682,0.0
2024-05-01,37.0,37.69,34.18,32.17,224666,4255816.7636,39.0219,28.9305,1.1013,33.9161,38.4161,42.916,37.211,35.2783,37.9228,38.6523,39.0929,35.9337,38.4042,-1.5057,-0.4613,-1.0443,25.7009,-5.0972,-13.6784,17.3039,39.4034,37.3002,34.6599,38.4161,39.6548,40.298,36.652,39.1669,-0.0,0.0
2024-05-02,34.59,35.12,34.12,32.7,122962,4372599.7687,41.6379,31.33,1.0888,33.1064,37.9562,42.806,36.6093,35.2526,37.4253,38.2682,38.8421,35.1248,38.2788,-1.7302,-0.5487,-1.1815,24.2859,-4.7338,-12.6463,21.615,38.5726,36.853,34.6967,37.9562,39.301,40.1294,35.8253,39.1336,8.5551,25.6654
2024-05-03,35.5,35.5,34.64,32.42,84871,4317334.9315,43.5265,33.3866,1.0683,32.4607,37.466,42.4714,36.0506,35.2244,36.9485,37.8908,38.5902,34.4483,38.15,-1.9088,-0.5818,-1.327,30.378,-5.3394,-14.1412,20.9947,37.7592,36.4197,34.7338,37.466,38.9345,39.9614,35.0039,39.0925,17.9205,28.0961
2024-05-06,35.0,35.24,34.78,32.6,62359,4309201.1488,45.2802,35.4633,1.0226,31.9614,37.015,42.0687,35.5899,35.1983,36.5339,37.5492,38.3551,33.9852,38.028,-2.0128,-0.5486,-1.4641,35.0688,-5.0226,-13.3515,22.5115,37.0434,36.025,34.771,37.015,38.6003,39.7849,34.2758,39.0496,35.9498,54.0878
2024-05-07,34.95,35.2,34.6,32.36,44324,4284084.2155,46.9607,37.4176,0.9895,31.5234,36.5701,41.6167,35.1596,35.17,36.1367,37.2146,38.1201,33.5796,37.9034,-2.0899,-0.5006,-1.5893,35.5159,-6.1222,-15.908,21.9153,36.4135,35.6749,34.8076,36.5701,38.2806,39.6113,33.5489,39.0035,56.9117,88.551
2024-05-08,34.53,35.32,34.5,32.69,66746,4311759.3862,48.3267,39.1351,0.9734,31.1221,36.2169,41.3117,34.8302,35.1454,35.8083,36.9226,37.9071,33.3569,37.7888,-2.1005,-0.409,-1.6915,40.7117,-5.4792,-14.3555,24.9136,35.8592,35.3361,34.8421,36.2169,37.9685,39.444,32.9738,38.965,80.8796,100.0
2024-05-09,35.11,36.09,35.08,33.48,66106,4356920.911,48.4057,39.96,0.9711,30.9106,35.9225,40.9343,34.6503,35.1288,35.5867,36.7005,37.7336,33.388,37.6942,-2.0216,-0.2641,-1.7575,40.8317,-4.2119,-11.1743,31.766,35.3715,35.0306,34.8795,35.9225,37.6867,39.3013,32.6304,38.9371,96.1837,100.0
2024-05-10,35.68,35.68,34.67,32.89,62587,4341429.0793,48.5597,40.2183,0.9694,30.6453,35.6191,40.593,34.4162,35.1066,35.3302,36.455,37.5438,33.2645,37.5887,-1.9837,-0.1809,-1.8028,29.5201,-4.5567,-12.1672,29.6092,34.9422,34.6931,34.9109,35.6191,37.3923,39.1465,32.7342,38.9037,92.7016,78.1048
2024-05-13,35.15,35.15,34.6,32.55,67932,4293259.1157,48.739,40.4764,0.9371,30.3592,35.3222,40.2853,34.1669,35.0811,35.0651,36.2028,37.3478,33.085,37.4779,-1.959,-0.125,-1.834,24.0745,-4.1678,-11.3519,28.3817,34.5645,34.2689,34.9411,35.3222,37.112,39.0152,32.7126,38.8774,81.2495,65.6437
2024-05-14,34.93,34.93,34.3,32.45,77798,4284614.8935,49.0642,40.9517,0.9124,30.1002,35.0388,39.9774,33.9384,35.0549,34.8163,35.9609,37.1559,32.927,37.3674,-1.9249,-0.0727,-1.8522,24.2204,-3.4323,-9.5647,28.0433,34.2321,33.8607,34.9735,35.0388,36.797,38.8463,32.7175,38.8517,63.1405,45.6729
