date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-11-03,21.54,22.37,21.35,2.64,9259,-6160318.8598,16.5339,22.451,0.0657,2.6347,2.7036,2.7725,2.6912,,2.6952,2.6954,2.6931,2.6752,2.6715,-0.0074,-0.0106,0.0032,47.7233,-0.0541,-2.0091,41.7384,2.5917,2.7044,,2.7036,2.7026,2.6903,2.6921,2.6743,1.9476,5.8427
2006-11-06,21.71,22.25,21.4,2.7,122475,-6030224.5186,16.1893,21.5794,0.0685,2.6356,2.7041,2.7727,2.6918,,2.6953,2.6955,2.6932,2.6803,2.672,-0.0063,-0.0076,0.0013,65.2834,-0.043,-1.5716,50.0866,2.5935,2.7018,,2.7041,2.701,2.6935,2.6899,2.6736,33.7397,95.3763
2006-11-07,21.88,22.12,21.68,2.7,12290,-6014296.7005,15.8694,20.8637,0.0675,2.6362,2.7046,2.7729,2.693,,2.6958,2.6958,2.6935,2.6854,2.6727,-0.0049,-0.005,0.0,64.6462,-0.0234,-0.8578,50.7475,2.5952,2.7009,,2.7046,2.6981,2.6969,2.6804,2.6726,67.073,100.0
2006-11-08,21.81,22.25,21.54,2.73,6902,-5983346.4751,15.137,19.9954,0.0689,2.6393,2.7075,2.7756,2.6985,,2.6994,2.6983,2.6951,2.6976,2.674,-0.0012,-0.001,-0.0002,67.7392,0.016,0.5882,55.0718,2.5969,2.7036,,2.7075,2.6965,2.7005,2.6795,2.6716,98.4588,100.0
2006-11-09,22.23,22.32,21.4,2.66,28283,-6059311.6925,14.0733,18.629,0.072,2.6333,2.705,2.7767,2.6929,,2.6953,2.6956,2.6936,2.6873,2.6736,-0.0044,-0.0033,-0.001,67.7661,-0.0553,-2.0408,45.1178,2.5986,2.7009,,2.705,2.6933,2.702,2.6714,2.6707,75.1151,25.3454
2006-11-10,21.61,22.14,21.61,2.66,9007,-6095652.1642,13.0855,17.3603,0.0716,2.6286,2.7017,2.7748,2.6888,,2.6922,2.6934,2.6924,2.6811,2.6734,-0.0064,-0.0043,-0.0021,62.5223,-0.1045,-3.7778,45.9527,2.6003,2.6955,,2.7017,2.6915,2.7032,2.6748,2.6708,44.5778,8.388
2006-11-13,21.79,21.8,21.0,2.6,43603,-6235512.8392,13.7286,17.0454,0.0735,2.6105,2.6955,2.7806,2.6768,,2.6833,2.6873,2.6887,2.6605,2.6718,-0.0129,-0.0087,-0.0043,57.2465,-0.1414,-5.1616,39.2628,2.7672,2.6865,,2.6955,2.6892,2.7035,2.6697,2.6693,11.2445,0.0
2006-11-14,21.25,22.0,21.01,2.69,33081,-6113217.9407,13.7002,16.5255,0.077,2.6102,2.6935,2.7768,2.6789,,2.6842,2.6876,2.6888,2.6684,2.6722,-0.0105,-0.005,-0.0055,57.1687,-0.0209,-0.7706,50.5857,2.7653,2.6847,,2.6935,2.6908,2.7055,2.6772,2.6691,26.6705,71.6233
2006-11-15,21.91,22.4,21.89,2.75,36448,-5967186.5682,12.8535,15.5311,0.076,2.6088,2.6953,2.7819,2.6883,,2.6904,2.6917,2.6912,2.6888,2.6739,-0.0038,0.0013,-0.0052,67.4827,0.1107,4.1938,56.0433,2.7635,2.6874,,2.6953,2.6935,2.7084,2.6849,2.6693,57.2078,100.0
2006-11-16,22.5,22.7,21.54,2.76,30051,-5878526.223,12.6185,14.8834,0.0807,2.6071,2.6987,2.7904,2.6985,,2.6975,2.6964,2.6941,2.7078,2.6759,0.0026,0.0062,-0.0036,67.7052,0.1304,4.9491,57.3399,2.5827,2.6872,,2.6987,2.6971,2.7107,2.6941,2.6701,90.5411,100.0
2006-11-17,22.53,22.85,22.45,2.81,18939,-5788528.223,12.0155,14.3403,0.0785,2.6009,2.7046,2.8082,2.7134,,2.7082,2.7037,2.6987,2.7334,2.6789,0.0112,0.0119,-0.0007,70.9324,0.1709,6.4772,61.1416,2.5848,2.6922,,2.7046,2.7046,2.7118,2.705,2.6715,100.0,100.0
2006-11-20,22.8,22.8,22.1,2.78,12626,-5767957.4801,12.2082,14.48,0.0795,2.5991,2.7064,2.8137,2.7217,,2.7147,2.7084,2.7017,2.744,2.681,0.0151,0.0126,0.0025,70.7037,0.0799,2.9653,57.0007,2.5893,2.6967,,2.7064,2.7076,2.7137,2.722,2.673,86.9237,60.7712
2006-11-21,22.39,22.53,22.0,2.71,21886,-5852336.4613,12.5865,14.7457,0.0788,2.5988,2.7058,2.8128,2.7204,,2.7144,2.7086,2.7021,2.7359,2.6817,0.0129,0.0083,0.0046,69.7196,0.0111,0.4098,50.2008,2.5937,2.7019,,2.7058,2.7083,2.7142,2.729,2.6735,53.5904,0.0
2006-11-22,22.18,22.6,22.18,2.76,15067,-5821651.6041,12.7357,14.6348,0.078,2.5982,2.7081,2.8181,2.7263,,2.7192,2.7122,2.7045,2.7431,2.6835,0.0152,0.0085,0.0067,73.6134,0.0307,1.1246,54.9832,2.598,2.7112,,2.7081,2.7112,2.7156,2.7528,2.6744,34.8276,43.7116
2006-11-24,22.29,23.0,22.29,2.81,2189,-5815644.8154,11.8348,14.0121,0.0787,2.5944,2.7131,2.8317,2.7375,,2.7279,2.7185,2.7087,2.7599,2.6863,0.0205,0.011,0.0095,73.1498,0.1537,5.787,58.6619,2.6023,2.7234,,2.7131,2.7147,2.7169,2.7696,2.6758,40.3489,77.335
2006-11-27,22.59,22.8,22.33,2.76,26010,-5886648.4963,10.9982,13.4338,0.0776,2.5947,2.7126,2.8306,2.7403,,2.7308,2.7211,2.7106,2.7596,2.6879,0.0203,0.0087,0.0116,55.5801,0.0959,3.6028,53.334,2.6091,2.7279,,2.7126,2.7157,2.7164,2.7709,2.6772,52.6925,37.0309
2006-11-28,22.42,23.29,22.32,2.81,62963,-5858887.6715,11.3267,13.2319,0.0806,2.5912,2.7161,2.8411,2.7496,,2.7383,2.7269,2.7145,2.7722,2.6906,0.024,0.0099,0.0141,62.3174,0.2115,8.1401,57.4917,2.6157,2.7357,,2.7161,2.7186,2.717,2.7774,2.6791,66.8454,86.1703
2006-11-29,22.94,23.18,22.81,2.83,19108,-5856457.4744,11.6317,12.8525,0.0781,2.5877,2.7219,2.8561,2.7602,,2.7469,2.7334,2.719,2.7863,2.6936,0.0281,0.0112,0.0169,63.6744,0.1365,5.0708,58.9001,2.6256,2.7425,,2.7219,2.7218,2.7185,2.78,2.681,74.4004,100.0
2006-11-30,23.13,23.13,22.21,2.73,28114,-5990054.4744,11.176,12.1308,0.0806,2.5978,2.7265,2.8553,2.7563,,2.7455,2.7333,2.7195,2.7726,2.6944,0.0233,0.0051,0.0182,63.5374,-0.0184,-0.6708,49.5826,2.6352,2.7478,,2.7265,2.7224,2.7173,2.7737,2.682,62.0568,0.0
2006-12-01,22.14,23.06,21.5,2.78,46465,-5913623.3591,11.9829,12.8557,0.0885,2.6104,2.7336,2.8568,2.759,,2.7484,2.7361,2.7217,2.7736,2.6962,0.0228,0.0037,0.0191,55.2539,0.0117,0.4222,53.2614,2.6443,2.756,,2.7336,2.7251,2.7179,2.7829,2.6839,46.4943,39.483
2006-12-04,22.68,22.89,22.41,2.81,25337,-5843389.4424,12.7321,13.2161,0.0864,2.623,2.742,2.861,2.7653,,2.7539,2.7406,2.725,2.7817,2.6986,0.0245,0.0043,0.0202,64.3327,-0.0043,-0.152,55.5602,2.6471,2.7708,,2.742,2.7288,2.7184,2.7888,2.6858,34.5456,64.1539
2006-12-05,23.0,23.0,22.7,2.8,24242,-5920187.4424,13.1415,12.9975,0.0829,2.6275,2.7472,2.8669,2.77,,2.7584,2.7445,2.728,2.7865,2.7009,0.0252,0.004,0.0212,63.6395,0.0252,0.9093,55.074,2.6471,2.7786,,2.7472,2.7309,2.7195,2.7875,2.6875,54.191,58.9361
2006-12-06,22.75,22.99,22.75,2.83,10859,-5868586.4424,13.5217,13.0701,0.0791,2.6308,2.7537,2.8766,2.7781,,2.7653,2.75,2.732,2.7975,2.7037,0.0278,0.0053,0.0225,61.0156,0.1187,4.3786,57.4782,2.6558,2.7843,,2.7537,2.7345,2.7203,2.7978,2.6892,74.3633,100.0
2006-12-07,23.0,23.0,22.59,2.81,28535,-5832206.4912,14.1794,13.0975,0.0771,2.6324,2.7577,2.8829,2.7828,,2.7698,2.7541,2.7352,2.8015,2.7061,0.0281,0.0045,0.0236,52.5264,0.0486,1.7586,55.6087,2.6641,2.7878,,2.7577,2.7376,2.721,2.7982,2.6911,71.5339,55.6656
2006-12-08,22.86,22.86,22.33,2.8,16667,-5791858.8119,15.253,13.7306,0.0762,2.6475,2.7648,2.8821,2.7849,,2.7726,2.757,2.7377,2.8007,2.7082,0.0269,0.0026,0.0243,47.2974,-0.0117,-0.4149,53.9878,2.6722,2.7869,,2.7648,2.7405,2.7219,2.7939,2.693,51.8885,0.0
2006-12-11,22.7,23.05,22.7,2.82,24495,-5768552.2138,15.6785,14.1325,0.0738,2.6629,2.7727,2.8825,2.7897,,2.7772,2.7611,2.741,2.8057,2.7106,0.0274,0.0025,0.0249,52.6883,0.0622,2.2532,56.0569,2.6798,2.7902,,2.7727,2.7423,2.724,2.8066,2.6945,38.315,59.2795
2006-12-12,23.06,23.06,22.67,2.79,18182,-5854952.2138,16.132,14.4338,0.072,2.7068,2.7823,2.8578,2.7899,,2.7785,2.763,2.7429,2.8021,2.7124,0.0251,0.0002,0.0249,53.1595,-0.019,-0.6778,52.6569,2.6872,2.7958,,2.7823,2.744,2.7265,2.8088,2.6949,19.7598,0.0
2006-12-13,22.87,23.12,22.75,2.83,6313,-5851303.6868,16.3618,14.0983,0.0708,2.7236,2.789,2.8545,2.7948,,2.7831,2.7671,2.7462,2.8082,2.7149,0.0259,0.0007,0.0251,51.9888,-0.0021,-0.0741,56.0925,2.6943,2.8002,,2.789,2.7478,2.7301,2.8117,2.6957,53.0932,100.0
2006-12-14,22.87,23.55,22.87,2.9,9933,-5804102.6868,15.3404,13.1693,0.0717,2.7178,2.7965,2.8752,2.8087,,2.7942,2.7757,2.7522,2.831,2.719,0.032,0.0055,0.0265,53.0966,0.168,6.1509,62.1832,2.7011,2.8066,,2.7965,2.7565,2.7347,2.8258,2.6977,66.6667,100.0
2006-12-15,23.67,23.73,23.55,2.9,86111,-6213301.6868,14.5442,12.9355,0.0682,2.7142,2.8032,2.8923,2.8208,,2.8042,2.7837,2.758,2.8482,2.723,0.0364,0.0079,0.0285,66.6384,0.1231,4.4346,62.1832,2.711,2.8167,,2.8032,2.7653,2.7396,2.8356,2.7004,100.0,100.0
2006-12-18,23.65,23.75,22.75,2.83,20455,-6265786.295,14.894,13.2628,0.0721,2.7144,2.8042,2.894,2.822,,2.8066,2.7866,2.7608,2.8435,2.7253,0.0339,0.0043,0.0296,57.1511,0.0234,0.8337,53.849,2.7237,2.8181,,2.8042,2.7716,2.7444,2.8379,2.7027,70.8381,12.5142
2006-12-19,22.79,23.07,22.7,2.8,9343,-6307783.4572,15.3053,13.2407,0.0702,2.7163,2.8052,2.8941,2.8185,,2.8056,2.7872,2.7622,2.8316,2.7268,0.0288,-0.0006,0.0294,53.3473,-0.0049,-0.1758,50.403,2.7377,2.8157,,2.8052,2.775,2.7467,2.8376,2.7049,37.5047,0.0
2006-12-20,22.91,23.65,22.91,2.85,8586,-6319913.1869,14.3243,13.1536,0.0735,2.7322,2.8123,2.8923,2.8231,,2.8101,2.7915,2.7657,2.8369,2.7296,0.0291,-0.0003,0.0293,58.9258,0.0222,0.7829,55.6145,2.7507,2.8244,,2.8123,2.7801,2.7499,2.8421,2.7081,18.9179,44.2394
2006-12-21,23.0,23.25,23.0,2.85,18182,-6316457.1869,13.4133,13.0727,0.0704,2.738,2.8164,2.8948,2.8264,,2.8137,2.7951,2.769,2.8396,2.7322,0.0285,-0.0006,0.0292,64.0647,0.0345,1.2254,55.0726,2.7629,2.8295,,2.8164,2.7839,2.7533,2.8502,2.7112,27.9595,39.6392
2006-12-22,23.19,23.36,23.11,2.87,7997,-6305797.4426,12.5867,12.8641,0.0676,2.7381,2.8192,2.9003,2.8315,,2.8186,2.7996,2.7727,2.846,2.7351,0.0292,-0.0,0.0292,61.9799,0.0665,2.3757,56.6642,2.7742,2.8337,,2.8192,2.7908,2.7565,2.8557,2.7144,61.2928,100.0
2006-12-26,23.07,23.99,23.07,2.95,12290,-6247395.4426,13.0234,13.2726,0.0709,2.7336,2.8289,2.9242,2.8478,,2.8314,2.8095,2.7798,2.8729,2.7399,0.0364,0.0058,0.0306,60.4342,0.133,4.7141,63.7723,2.7847,2.8446,,2.8289,2.8005,2.761,2.8635,2.7186,79.8797,100.0
2006-12-27,23.9,25.18,23.9,3.1,46970,-6034656.9895,14.9323,14.5559,0.077,2.6932,2.8432,2.9933,2.881,,2.8567,2.8281,2.7922,2.9288,2.7478,0.0531,0.0179,0.0351,65.3451,0.3053,10.9396,71.7983,2.7982,2.8636,,2.8432,2.8171,2.7685,2.8916,2.7247,100.0,100.0
2006-12-28,25.15,25.29,24.79,3.1,18603,-5995760.5495,16.813,16.033,0.0759,2.6707,2.8566,3.0426,2.9097,,2.8795,2.8454,2.8042,2.9707,2.7554,0.0655,0.0243,0.0412,73.5271,0.2699,9.5503,71.7983,2.8254,2.8838,,2.8566,2.8306,2.7757,2.9298,2.7308,100.0,100.0
2006-12-29,25.19,25.19,23.94,2.96,27946,-6107311.7095,16.8146,16.2465,0.0815,2.6862,2.868,3.0499,2.9164,,2.8872,2.8528,2.8103,2.968,2.7599,0.0636,0.0179,0.0457,70.5359,0.0603,2.0807,57.6294,2.8542,2.8954,,2.868,2.8376,2.7807,2.9532,2.7354,68.7927,6.378
2007-01-03,24.25,25.29,24.16,2.99,18266,-6177212.5945,16.9433,16.5377,0.0867,2.6947,2.8786,3.0625,2.926,,2.8968,2.8615,2.8173,2.973,2.7649,0.0636,0.0144,0.0493,70.089,0.0886,3.0573,59.4166,2.8802,2.9073,,2.8786,2.845,2.7865,2.9725,2.7405,39.6637,12.6132
2007-01-04,24.27,24.65,24.27,3.03,8754,-6135613.5945,17.0629,16.7124,0.0838,2.6974,2.8901,3.0828,2.9405,,2.9099,2.8727,2.8258,2.9885,2.7709,0.0667,0.0139,0.0527,72.0434,0.2056,7.2672,62.2496,2.9059,2.9247,,2.8901,2.8525,2.7933,2.9992,2.7462,17.1998,32.6082
2007-01-05,24.87,24.87,24.04,2.96,16498,-6214011.5945,16.7156,16.028,0.0851,2.7076,2.898,3.0884,2.9431,,2.9147,2.8783,2.831,2.9814,2.775,0.0623,0.0076,0.0547,67.6049,0.1638,5.8565,55.5463,2.9287,2.9343,,2.898,2.8586,2.7978,3.0128,2.7509,15.0738,0.0
2007-01-08,24.04,24.73,23.94,3.02,93350,-6017480.3919,16.1951,15.3697,0.086,2.7128,2.9074,3.102,2.953,,2.9245,2.8873,2.8384,2.9904,2.7804,0.0628,0.0065,0.0563,74.6026,0.165,5.7833,59.1925,3.1137,2.9427,,2.9074,2.8688,2.8036,3.0219,2.7563,29.0009,54.3946
2007-01-09,24.56,24.91,24.19,3.04,123822,-5723197.6467,16.0073,15.4507,0.0862,2.7206,2.919,3.1173,2.9653,,2.936,2.8975,2.8465,3.004,2.7862,0.0646,0.0067,0.058,77.0595,0.197,6.9174,60.8128,3.1121,2.9531,,2.919,2.8782,2.8102,3.0145,2.7617,44.3201,78.5659
2007-01-10,24.64,24.85,24.48,3.04,72980,-5676332.7819,15.8329,15.5691,0.0833,2.7341,2.931,3.1279,2.9752,,2.9459,2.9067,2.854,3.013,2.7918,0.0649,0.0056,0.0593,83.6482,0.1748,6.1023,60.3437,3.1104,2.9681,,2.931,2.8858,2.8167,3.0065,2.7668,68.1759,71.5672
2007-01-11,24.85,25.24,24.66,3.09,64394,-5507505.1957,16.3069,15.3156,0.0824,2.7426,2.9446,3.1465,2.9907,,2.9597,2.9186,2.8634,3.0326,2.7983,0.0685,0.0074,0.0612,86.9923,0.1379,4.6686,63.5255,3.1088,2.9892,,2.9446,2.8969,2.8232,3.0253,2.7723,83.3777,100.0
2007-01-12,25.05,25.23,24.75,3.06,29630,-5577905.6957,16.7471,15.0802,0.0808,2.7629,2.9581,3.1533,3.0002,,2.9695,2.9278,2.8712,3.04,2.8041,0.0682,0.0056,0.0626,82.1253,-0.0345,-1.1133,60.5365,3.1076,3.0042,,2.9581,2.9053,2.8297,3.0358,2.7776,67.5281,31.017
2007-01-16,24.85,25.0,24.82,3.08,74158,-5303818.3623,17.1558,14.8712,0.0766,2.7788,2.9706,3.1623,3.0103,,2.9796,2.9374,2.8792,3.0489,2.8101,0.0683,0.0046,0.0637,74.3945,-0.0209,-0.6759,61.4322,3.1076,3.0204,,2.9706,2.9136,2.8369,3.0416,2.783,55.0759,34.2108
2007-01-17,24.76,25.02,24.72,3.05,41667,-5383018.7623,17.2559,15.1397,0.0738,2.7861,2.9783,3.1705,3.0162,,2.9867,2.9449,2.8861,3.0503,2.8155,0.0659,0.0017,0.0642,69.2906,0.0948,3.203,59.196,3.1064,3.034,,2.9783,2.9243,2.8452,3.0552,2.788,21.7426,0.0
2007-01-18,24.76,24.84,24.19,2.99,158838,-5975244.8854,16.0434,15.4879,0.0742,2.7939,2.9827,3.1714,3.0123,,2.9868,2.9476,2.89,3.0345,2.8192,0.0579,-0.005,0.0629,55.1266,-0.0012,-0.0412,52.5334,3.1048,3.0364,,2.9827,2.9314,2.8523,3.0508,2.7917,11.4036,0.0
2007-01-19,24.29,24.34,24.15,2.97,40572,-6168042.8854,14.9661,15.8895,0.0706,2.8146,2.9899,3.1652,3.0071,,2.9855,2.9493,2.8933,3.0192,2.8226,0.0498,-0.0105,0.0603,49.6566,-0.0616,-2.0284,51.29,3.1032,3.0276,,2.9899,2.9369,2.8589,3.0406,2.7941,0.0,0.0
2007-01-22,24.09,24.09,23.0,2.83,35438,-6333353.9588,15.9254,16.37,0.0756,2.824,2.9917,3.1595,2.9839,,2.971,2.9418,2.8909,2.9727,2.8229,0.0318,-0.0228,0.0546,46.3931,-0.1268,-4.2845,40.5725,3.1016,3.0087,,2.9917,2.938,2.8617,3.011,2.7958,0.0,0.0
2007-01-23,23.16,24.45,23.08,2.97,40488,-6231164.5449,16.0328,16.4881,0.0829,2.842,2.9976,3.1533,2.9822,,2.971,2.9437,2.8941,2.9722,2.8261,0.0283,-0.0211,0.0493,50.5496,-0.0468,-1.5504,51.3322,3.0962,3.0095,,2.9976,2.9427,2.8671,2.9938,2.799,19.2583,57.7749
2007-01-24,24.22,24.4,24.06,2.98,21717,-6267587.7213,16.1326,16.5978,0.08,2.8638,3.004,3.1442,2.9813,,2.9714,2.9458,2.8973,2.9731,2.8294,0.0256,-0.019,0.0446,50.7383,-0.0689,-2.2645,51.6688,3.091,3.0087,,3.004,2.9481,2.8719,2.9815,2.8021,50.1821,92.7713
2007-01-25,24.14,24.24,23.43,2.93,29714,-6293735.8695,17.0966,16.9061,0.0814,2.8767,3.0071,3.1374,2.9739,,2.967,2.9444,2.8984,2.9612,2.8315,0.0192,-0.0203,0.0395,49.5275,-0.1145,-3.7667,48.0043,3.0858,3.0008,,3.0071,2.9523,2.8773,2.96,2.8041,72.5072,66.9754
2007-01-26,23.93,24.24,23.74,2.97,13131,-6251305.2295,17.9918,17.0935,0.08,2.8792,3.0081,3.1371,2.974,,2.9678,2.9464,2.9014,2.9645,2.8347,0.0179,-0.0173,0.0352,51.2685,-0.117,-3.7834,51.6101,3.0807,3.0019,,3.0081,2.9575,2.8835,2.9486,2.8062,86.4059,99.471
2007-01-29,24.23,24.48,24.2,2.99,22475,-6319949.3878,18.2559,17.1316,0.0771,2.8799,3.0026,3.1252,2.9755,,2.9695,2.9489,2.9047,2.9698,2.838,0.0175,-0.0141,0.0316,46.7906,-0.0763,-2.493,52.4098,3.0757,2.9996,,3.0026,2.9639,2.8913,2.9484,2.8085,88.8155,100.0
2007-01-30,24.24,24.96,24.22,3.07,73317,-5971547.3878,17.4875,16.6602,0.078,2.8819,3.0014,3.1209,2.9885,,2.9793,2.9569,2.9113,2.9957,2.8431,0.024,-0.0061,0.0301,43.0561,-0.0025,-0.0801,58.2688,2.8318,3.0016,,3.0014,2.9722,2.8989,2.9627,2.812,99.8237,100.0
2007-01-31,24.87,25.0,24.36,3.08,14310,-5905671.7511,16.6945,16.5007,0.0781,2.8851,3.0072,3.1294,3.0003,,2.9886,2.9647,2.9178,3.0159,2.8483,0.0291,-0.0008,0.0299,37.9588,0.0222,0.7255,58.5013,2.8342,3.0043,,3.0072,2.9781,2.9054,2.9975,2.8152,100.0,100.0
2007-02-01,25.0,25.0,24.76,3.06,22475,-5905671.7511,15.9581,16.3526,0.0746,2.8868,3.011,3.1352,3.0087,,2.9957,2.971,2.9235,3.0278,2.853,0.0317,0.0014,0.0303,33.6419,0.0763,2.5556,57.2421,2.8391,3.0022,,3.011,2.9835,2.9114,3.0107,2.8187,93.9091,81.7272
2007-02-02,24.99,25.03,24.77,3.05,13468,-5949978.7511,15.2065,16.1811,0.0716,2.8867,3.012,3.1372,3.0148,,3.0013,2.9764,2.9286,3.0345,2.8574,0.0327,0.0019,0.0308,34.5673,0.0813,2.7329,56.41,2.8463,3.0017,,3.012,2.991,2.9163,3.0219,2.8218,82.4651,65.6682
2007-02-05,24.94,24.94,24.08,3.05,82071,-5686954.8209,15.7316,16.4938,0.074,2.8926,3.0167,3.1407,3.02,,3.0063,2.9814,2.9335,3.0392,2.8617,0.033,0.0018,0.0312,34.171,0.2204,7.7792,56.2841,2.8557,3.0001,,3.0167,2.9996,2.9219,3.0402,2.8252,49.1318,0.0
2007-02-06,24.52,24.94,23.75,2.97,125673,-5932859.4679,16.6911,16.3672,0.0792,2.8882,3.0141,3.1401,3.0129,,3.0026,2.9805,2.9348,3.0212,2.8641,0.026,-0.0042,0.0302,30.095,-0.0037,-0.1243,48.1796,2.8647,2.9939,,3.0141,3.0034,2.927,3.0392,2.8272,21.8894,0.0
2007-02-07,24.18,24.25,23.75,2.95,21044,-5932859.4679,17.582,16.274,0.0779,2.882,3.0096,3.1373,3.0052,,2.998,2.9788,2.9356,3.0047,2.8661,0.0192,-0.0088,0.028,37.6153,-0.0209,-0.7034,47.1354,2.8734,2.9916,,3.0096,3.007,2.9308,3.0348,2.8291,0.0,0.0
2007-02-08,24.01,24.11,23.72,2.94,18939,-5949012.9551,18.4544,17.1899,0.0758,2.8744,3.0047,3.135,2.9965,,2.9925,2.9763,2.9358,2.9885,2.8677,0.0125,-0.0124,0.0249,39.1506,0.0148,0.5051,45.8512,2.8817,2.9892,,3.0047,3.0095,2.9334,3.0158,2.8312,0.0,0.0
2007-02-09,23.82,24.0,23.36,2.89,45539,-6070738.5176,19.7825,17.9076,0.076,2.8623,2.9947,3.1272,2.9828,,2.9831,2.971,2.9341,2.9647,2.8683,0.0034,-0.0172,0.0206,38.4177,-0.0813,-2.7318,41.9532,3.0817,2.9935,,2.9947,3.0075,2.9361,2.9896,2.8332,0.0,0.0
2007-02-12,23.27,23.56,23.06,2.88,42172,-5990578.1176,21.3971,18.7649,0.075,2.8485,2.9858,3.1231,2.9694,,2.9735,2.9653,2.9321,2.9441,2.8686,-0.0047,-0.0202,0.0155,31.0642,-0.1034,-3.4639,41.0629,3.0797,2.9872,,2.9858,3.0004,2.9375,2.9637,2.8356,0.0,0.0
2007-02-13,23.77,24.21,23.18,2.91,90067,-6027976.0011,21.2159,19.1563,0.0787,2.8432,2.9776,3.112,2.9617,,2.9676,2.9618,2.9313,2.936,2.8695,-0.0086,-0.0193,0.0107,38.5243,-0.1613,-5.2484,44.4486,3.0749,2.9826,,2.9776,2.9942,2.9392,2.9433,2.8385,18.5853,55.756
2007-02-14,23.8,24.36,23.41,2.91,102778,-6290169.6853,20.7127,19.3522,0.0814,2.8377,2.9703,3.103,2.9547,,2.9621,2.9584,2.9304,2.9294,2.8704,-0.0118,-0.018,0.0062,49.2325,-0.1674,-5.4422,44.2207,3.0702,2.9815,,2.9703,2.9925,2.9427,2.9227,2.8412,40.568,65.9481
2007-02-15,23.75,24.25,23.25,2.88,75673,-6570720.1402,20.511,19.3835,0.0844,2.8262,2.9648,3.1033,2.9442,,2.9539,2.9531,2.9283,2.9161,2.8705,-0.0168,-0.0184,0.0016,43.4724,-0.1871,-6.1093,41.152,3.0655,2.9744,,2.9648,2.9888,2.9447,2.9097,2.8436,41.4456,2.6327
2007-02-16,23.45,24.06,23.45,2.92,32155,-6578234.8943,20.3238,18.9056,0.0845,2.8226,2.9622,3.1019,2.9414,,2.9509,2.9512,2.9281,2.9178,2.8717,-0.0168,-0.0147,-0.0021,44.1445,-0.1317,-4.3128,46.7525,3.061,2.97,,2.9622,2.985,2.9471,2.9051,2.8474,56.1936,100.0
2007-02-20,23.57,24.05,23.2,2.96,24663,-6461036.8943,20.5771,18.6358,0.086,2.8422,2.9686,3.0951,2.944,,2.9519,2.9518,2.9294,2.9286,2.8736,-0.0135,-0.0092,-0.0044,40.1289,-0.0923,-3.0242,50.861,3.0566,2.962,,2.9686,2.9851,2.9503,2.9081,2.8504,67.5442,100.0
2007-02-21,23.9,24.21,23.67,2.92,6566,-6482991.4412,20.3896,18.1739,0.0846,2.8384,2.9663,3.0943,2.9414,,2.9493,2.95,2.9292,2.9275,2.8747,-0.0138,-0.0075,-0.0063,39.4259,-0.0431,-1.4523,47.0755,3.0522,2.9511,,2.9663,2.982,2.9521,2.9125,2.853,87.0035,61.0104
2007-02-22,23.75,23.75,23.2,2.91,50337,-6330772.623,20.9853,18.0959,0.0834,2.8331,2.9631,3.0931,2.9374,,2.9457,2.9476,2.9285,2.9236,2.8756,-0.0148,-0.0068,-0.008,34.8161,-0.0431,-1.4583,45.8505,3.048,2.9402,,2.9631,2.9775,2.9541,2.9168,2.8556,69.8011,48.3929
2007-02-23,23.65,23.75,23.25,2.89,29125,-6358452.823,21.5385,18.6351,0.0818,2.8279,2.9612,3.0945,2.9307,,2.9401,2.9437,2.9269,2.9145,2.8758,-0.0174,-0.0076,-0.0099,34.1345,-0.0529,-1.8007,43.417,3.0438,2.9283,,2.9612,2.9724,2.9559,2.9132,2.8577,36.4678,0.0
2007-02-26,23.63,23.8,23.3,2.91,39394,-6283572.823,21.9055,19.2983,0.0804,2.8233,2.9581,3.0929,2.9282,,2.9374,2.9416,2.9263,2.9138,2.8766,-0.0173,-0.0059,-0.0113,41.909,0.0185,0.6383,46.4763,3.0397,2.9182,,2.9581,2.9665,2.9577,2.9136,2.8597,29.8298,41.0966
2007-02-27,23.3,23.62,23.08,2.84,56650,-6542802.4527,22.6143,20.0981,0.0796,2.8079,2.9509,3.094,2.9168,,2.9284,2.9352,2.923,2.8961,2.8759,-0.0225,-0.0089,-0.0136,46.7444,-0.0394,-1.3669,39.9613,3.0357,2.9093,,2.9509,2.9591,2.9587,2.9088,2.861,13.6989,0.0
2007-02-28,23.02,23.37,22.75,2.81,42929,-6687575.2268,23.7687,21.1116,0.0794,2.7942,2.9379,3.0816,2.9029,,2.9173,2.9273,2.9187,2.8751,2.8745,-0.0288,-0.0122,-0.0166,45.2904,-0.0997,-3.4249,37.4382,3.0318,2.8991,,2.9379,2.9504,2.9584,2.893,2.8619,13.6989,0.0
